,ux,uy,uz,p
4658,0.9129090439999998,-0.11078198980000001,0.0250877479,-0.00409132007
4659,0.895574933,-0.055019712,0.09217202640000001,0.0015907969599999999
4660,0.86836264,-0.0083470943,0.0975869388,0.005728441380000001
4661,0.8495169769999998,0.0032817588,0.0860089327,0.006240057980000001
4662,0.820796601,0.0334743271,0.0546453717219,0.0061096612899999994
4663,0.8228708880000001,0.0631158953,-0.0043390705,0.0061478439999999995
4664,0.829739043,0.06587142754,-0.036743598599999996,0.0055467679
4665,0.8472312320000001,0.043645574699999995,-0.0791549382,0.0028954562000000003
4666,0.8736016040000001,0.006712485000000001,-0.0580061888,-0.0003993512
4667,0.884759414,0.0172284044,-0.007300826600000001,-0.00151022714
4668,0.8835275160000001,0.036499593100000005,0.00843575602,-0.00126275671
4669,0.884892612,0.041547934,0.0227361806,-0.0008626614400000001
4670,0.891019132,-0.009929058000000001,0.0195149291,-0.00118002935
4671,0.8884285099999999,-0.0369910038,0.0042890087,-0.0013843899800000002
4672,0.8704922039999999,-0.053485852900000005,-0.024170883110000003,-0.00210282499
4673,0.8513766060000001,-0.021008279900000003,0.0117375258,-0.0028256223
4674,0.8426916200000001,0.0042652213,0.0609568945,-0.00205622704
4675,0.845179629,0.0039298799,0.06574216990000001,-0.00176007868
4676,0.856433987,-0.0108707906,0.055906130107999996,-0.00194868301
4677,0.859095505,-0.0236018485,0.07360403504,-0.0023554156000000002
4678,0.855172239,-0.0269663442,0.09378572882,-0.00230048643
4679,0.8434522309999999,-0.014968236900000001,0.1169610101,-0.00183990768
4680,0.835025992,0.0228409035,0.11260187709999998,-0.00100064227
4681,0.8287758759999999,0.0301137395,0.1184249609,-0.00055675183
4682,0.8093714160000001,0.0003410967999999999,0.14473662500000004,-0.00067614239
4683,0.814525666,-0.032952155999999996,0.121110192,-0.0019039259900000003
4684,0.8528912289999999,-0.0274813991,0.043033348,-0.0028011131620000003
4685,0.8672575509999999,-0.01691155615,0.011262017899999999,-0.002811767158
4686,0.86428664,-0.014331236800000001,-0.0005906233,-0.003301790041
4687,0.830607354,-0.0252695482,0.0365812772,-0.0034393469
4688,0.818470706,-0.0164613215,0.05499240000000001,-0.00258904664
4689,0.8169256269999999,0.026398821200000002,0.068779839,-0.00060349796
4690,0.825874161,0.0545972718,0.0527477379,-0.00010990299
4691,0.8332707909999998,0.038099982899999996,0.015649761,-0.00035240916000000005
4692,0.8333121360000001,0.0205325965,-0.0032736760000000005,-0.00043260229
4693,0.819955733,-0.008493005199999999,-0.016110170299999997,8.651685e-05
4694,0.8034310189999999,-0.00866715599,0.022609150700000004,0.0015254514199999998
4695,0.804158927,0.0018651422000000003,0.0532999061,0.00198257993
4696,0.8284776360000001,0.0268325869,0.0897417819,0.00077689784
4697,0.860669507,0.040237449,0.0670293973,-0.0020736202600000002
4698,0.877551406,0.0378452864,0.014887886999999999,-0.00412481624
4699,0.8839926629999999,0.0298022337,-0.0039875399999999995,-0.00478726073
4700,0.903737289,-0.0008430709999999998,0.0011460997,-0.0056143124
4701,0.906506892,-0.041660322,0.035273669599999995,-0.0060344274
4702,0.896156615,-0.0557389629,0.041257162300000004,-0.00608062357
4703,0.8704149859999999,-0.0700763024,0.050196776,-0.005404249640000001
4704,0.857179087,-0.0865875149,0.05670780784,-0.00388057483
4705,0.8924309090000001,-0.0701323198,-0.0088422676,-0.0020298188
4706,0.915223203,-0.0611194275,-0.0329449418,-0.0011716639
4707,0.930240664,-0.0772237223,-0.0177612431,0.0007018031
4708,0.9019006620000001,-0.055218789500000004,-0.0174188393,0.0033483609
4709,0.881590755,-0.022805477999999997,-0.0313373411,0.0041505306
4710,0.864551278,0.0037854381350000002,-0.027471658700000002,0.0030255687
4711,0.868308548,-0.0219594172,0.01772117331,0.00271020178
4712,0.8652069310000001,-0.0308979841,0.037360656299999996,0.00461946623
4713,0.871681043,-0.025795960200000002,0.0306224778,0.0049902094
4714,0.9205686270000001,-0.007395682000000001,0.026050838,0.0033589976699999998
4715,0.9749397870000001,-0.004131986000000001,0.06796448599999999,0.00010275858999999998
4716,0.9792467840000001,-0.0134967441,0.08186183415,-0.00167763522
4717,0.926696246,-0.0449565444,0.0407306965,-0.0035836820499999997
4718,0.8320647159999999,-0.038475216,-0.054847182200000004,-0.00136804873
4719,0.782480117,0.042284421,-0.1053523486,0.0007755630399999999
4720,0.7823428889999999,0.07557469870000001,-0.0917841537,0.0006973996600000001
4721,0.7877449420000001,0.0719918939,-0.057111748399999995,-0.0016721693810000003
4722,0.7859152120000001,0.0250960142,-0.0652378204,-0.00418978974
4723,0.791551811,0.013192956300000001,-0.0690853351,-0.0046514198500000005
4724,0.8196354570000001,0.0091531291,-0.06266132989999999,-0.00471537643
4725,0.8542379129999998,-0.0047772731,-0.043803055,-0.0042502375
4726,0.86459034,-0.0180304337,-0.029605632,-0.0040967675
4727,0.871131301,-0.048702388,-0.0009734996599999998,-0.003998593779999999
4728,0.878452247,-0.07241270030000001,-0.0158718025,-0.00251048054
4729,0.870427094,-0.06371837970000001,-0.040102208,0.00033585475
4730,0.869744564,-0.0416643732,-0.032517655000000006,0.00125617955
4731,0.8887177719999999,-0.0066901739299999995,-0.0191792051,0.0015698546659999998
4732,0.8903210409999999,-0.0359708669,-0.0310917879,0.00036410095
4733,0.8900217629999999,-0.0430137615,-0.03897724254,0.00042613605
4734,0.88998362,-0.0045559,-0.0417083024,0.0013935565499999998
4735,0.871441436,-0.0256965923,-0.011048568399999998,0.0016408372900000002
4736,0.897624661,-0.11070424870000001,0.018368406799999997,0.0045990114
4737,0.899807796,-0.1157827999,0.014261129800000001,0.006189047299999999
4738,0.8161559689999999,-0.0229916734,-0.0229864698,0.0096919307
4739,0.735165681,0.0587927388,-0.044881954200000004,0.004951367900000001
4740,0.734714908,0.0651873342,-0.038143446000000004,0.002973756
4741,0.785403583,0.0385967647,0.0002087353,0.0018742821999999998
4742,0.818513335,0.007892789,0.0339893942,0.0006176551000000001
4743,0.791492137,0.0403530791,0.011333596,-0.0020735432000000002
4744,0.7775014069999999,0.06479715999999999,-0.0179213676,-0.0039957079
4745,0.794596321,0.05759055323,-0.0613390478,-0.0079047005
4746,0.825302335,0.00023526540000000002,-0.0812748241,-0.010549286699999999
4747,0.8284456,-0.018198943500000002,-0.09417363620000001,-0.0113436718
4748,0.8186682299999999,-0.0069633397,-0.1307568545,-0.0112292117
4749,0.8169815169999999,0.0033860539000000003,-0.1564715815,-0.0065561978
4750,0.843281909,-0.0532194153,-0.1266694838,-0.0027994417100000004
4751,0.8547170949999999,-0.073599371,-0.1150119859,-0.00142509294
4752,0.8635430110000001,-0.0566512063,-0.12322997980000001,0.00159216516
4753,0.884227559,-0.0118925189,-0.09518628620000001,0.0038376292400000003
4754,0.894420528,-0.0011486669,-0.0717866827,0.00426289736
4755,0.8845602939999999,-0.0260409512,-0.0375738232,0.0043281649299999995
4756,0.8633497729999999,-0.0413716224,-0.0267550384,0.005393496859999999
4757,0.8454837940000001,-0.0038189796799999996,-0.0174808506,0.00664014657
4758,0.821738387,-0.0036191386,-0.008704444300000001,0.0062474440000000004
4759,0.769161989,-0.038257209800000004,-0.0246000619,0.00467865296
4760,0.7544135790000001,-0.0052559964999999995,-0.0836705933,0.0046195160499999995
4761,0.7612025880000001,0.0354493025,-0.1030103972,0.00507633301
4762,0.806982711,0.08840879039999999,-0.0729885795,0.00485079753
4763,0.858838852,0.10449335609999998,0.010332730699999999,0.00332550439
4764,0.8279215820000001,0.1467701007,0.058901025,0.00215952249
4765,0.7890451319999999,0.16153222429999997,0.0587178467,-0.00074593375
4766,0.7615329250000001,0.10319079990000002,0.05339311,-0.00903024636
4767,0.796661082,0.0162724899,0.0612206181,-0.01023855286
4768,0.8126584410000001,-0.0034074307999999998,0.048669590199999994,-0.00821290008
4769,0.8378310419999999,0.0145150755,-0.0159285405,-0.00325993153
4770,0.831975322,0.0513271358,-0.025999978400000002,-0.0028843885699999998
4771,0.8256043160000001,0.0531328536,-0.0038780192,-0.0043766053
4772,0.824183458,0.030183688,0.040120119899999994,-0.0045257104
4773,0.8064126260000001,0.02623709318,0.053476802899999995,-0.0026663849
4774,0.798929094,0.0427493508,0.02239091,-0.0035311240999999997
4775,0.8187508400000001,0.0438177877,-0.00472437535,-0.0034270031
4776,0.8722449849999999,0.024823786700000003,-0.0449421937,-0.0029937685999999997
4777,0.864333088,-0.006232393,-0.0201396498,-0.0020456669999999997
4778,0.841563941,-0.0119100082,0.0100284712,-0.0006618845
4779,0.820607279,0.0080853561,0.029578851299999997,0.0038559444999999998
4780,0.83364645,0.040655115,-0.0078356313,0.0046464841899999994
4781,0.8312895940000001,0.05290188906,-0.0393004938,0.0006504491099999999
4782,0.828961891,0.040022196700000005,-0.0500986476,-0.0013788608900000001
4783,0.829708612,-0.0206123471,-0.0565073331,-0.00337051677
4784,0.805296716,-0.06676207549999999,-0.0345649526,-0.002453414
4785,0.780666614,-0.0632149532,-0.0071988755,-0.0021503397000000005
4786,0.747947849,-0.0019803655999999998,0.06915129010000001,-0.0011080043
4787,0.768775488,0.07189088664,0.075201625,0.0026854083
4788,0.8034836870000001,0.10708241547999998,0.0267374338,0.0029140935999999997
4789,0.814954415,0.108237756793,0.013962561500000002,0.0013195328999999999
4790,0.8182519399999999,0.10984647747100001,0.02472185004,-0.0017546795
4791,0.8120991370000001,0.10390590473000001,0.0453703159,-0.0027957611
4792,0.818443135,0.08507821545,0.0476984312,-0.0032122581000000004
4793,0.845621673,0.034740251259999994,0.028090221500000002,-0.0035507183
4794,0.8587168650000001,0.0133037886,-0.021808174500000003,-0.0027344566000000003
4795,0.844283808,0.04448573223999999,-0.0483817129,-0.0018274163999999998
4796,0.83337803,0.06500322589999999,-0.0419366179,-0.0021980044
4797,0.816810678,0.0876638217,-0.021095809,-0.00435290406
4798,0.8091176409999999,0.08872687487999999,-0.0248573207,-0.007714511499999999
4799,0.8078922220000001,0.0848931912,-0.03408107722,-0.0091570618
4800,0.9289418110000001,-0.016381895900000002,0.058006634999999994,0.0039833386499999995
4801,0.910275846,-0.0022374641,0.026972550350000003,0.00465747359
4802,0.8879878579999999,0.038616234400000005,-0.01053880102,0.005086527489999999
4803,0.8717985159999999,0.07863255200000001,-0.0014596869999999999,0.0031732128999999998
4804,0.832447615,0.1003056388,-0.0039821386,0.00077018349
4805,0.8130130799999999,0.1027393004,-0.0183888614,-0.00066886768
4806,0.789383786,0.0983810037,-0.0595353083,-0.0034557513700000002
4807,0.7875112940000001,0.0961464734,-0.08460838393,-0.00462576322
4808,0.7978287709999999,0.0962224171,-0.0839026945,-0.004786306319999999
4809,0.8332912410000001,0.09099095061,-0.06502368459999999,-0.00525936436
4810,0.8641980980000001,0.0731226913,-0.0461943587,-0.006130281820000001
4811,0.885775634,0.0436582703,-0.0331608966,-0.0067889466899999995
4812,0.8975177619999999,0.026481971599999998,-0.025213250599999997,-0.006936780069
4813,0.9240160380000001,-0.0043491307,-0.0046702572,-0.006553472898
4814,0.945060075,-0.0213175291,0.0101599983,-0.004929968131
4815,0.9523150570000001,-0.0254593591,0.0102228742,-0.0039478678205
4816,0.962776051,-0.0355377697,-0.0014691479,-0.002432074152
4817,0.970354667,-0.0508270952,-0.010296200299999999,-0.00139888072
4818,0.975770122,-0.0534343911,-0.0089938207,-0.00093433194
4819,0.9922875750000001,-0.0394684114,0.00577672615,-0.00022843898999999997
4820,0.9990306779999999,-0.0226292369,0.025446529132,2.181546e-05
4821,0.981983778,-0.0251229518,0.02652874541,-0.00015532759
4822,0.9711995179999999,-0.029048327800000003,0.01717249518,-0.00025588449000000005
4823,0.9645332090000001,-0.0260454123,-0.0147626673,4.6638700000000005e-05
4824,0.9778531460000001,-0.01020531308,-0.033882571279999996,0.0006393058599999999
4825,0.984014303,-0.004555772299999999,-0.02569421747,0.00073091817
4826,0.977886372,-0.00778529731,0.0138895071,0.00101367337
4827,0.9525290040000001,-0.01600060171,0.032813604200000006,0.0011503705400000002
4828,0.9407026890000001,-0.0009133011000000001,0.0031432434,0.00040608573999999996
4829,0.9441639020000001,0.0120274142,-0.0215215045,0.00047816672
4830,0.9580133719999998,0.026186464,-0.0605652489,0.00132688842
4831,0.966091721,0.0195140114,-0.07264030099999999,0.00093094909
4832,0.9678901099999999,0.011723332999999999,-0.06856271280000001,0.00018716617
4833,0.96775803,-0.008770668300000001,-0.0407761489,-0.00105292996
4834,0.9479171350000001,-0.0248870825,-0.013999071299999999,-0.00029754525
4835,0.9131194619999999,-0.0184246124,-0.00926968146,0.00048247353999999993
4836,0.9015765580000001,-0.0061158913,-0.004036398910000001,0.00013121581
4837,0.89644291,0.027171574,0.0274912899,-0.00097222798
4838,0.8990667059999998,0.0499462638,0.0653765988,-0.00096626507
4839,0.901437415,0.0493741321,0.07414615649999999,-0.00083425786
4840,0.911945594,0.0297138532,0.0633868978,-0.0008476755700000001
4841,0.923793728,0.0147577066,0.0435202386,-0.0007919866799999999
4842,0.9301045969999999,0.0208218956,0.0444831537,-0.00093846484
4843,0.93082944,0.0259922536,0.0507906765,-0.00102310316
4844,0.9311532029999999,0.02373597474,0.0571787763,-0.0010892043500000002
4845,0.9396060949999999,0.0005912853,0.04669938747,-0.0012085510299999999
4846,0.94760606,-0.0108493149,0.04132903105,-0.0012844310799999998
4847,0.962913716,-0.010881080999999999,0.031172991999999997,-0.0016807822
4848,0.968777221,0.0086496605,0.0081549877,-0.0022674871699999996
4849,0.9754416790000001,0.0035682685,-0.0047470896000000005,-0.0024672142199999997
4850,0.9827397059999999,-0.0106549073,0.0012751089000000001,-0.0021952232
4851,0.994367015,-0.0331248427,0.0172058439,-0.00163056684
4852,0.99313741,-0.02288316394,0.0051110111,-0.00128557845
4853,0.9919212,-0.01376816611,-0.004675009800000001,-0.00091215203
4854,0.993697291,-0.0196692778,-0.009309728800000002,-0.00026544417
4855,0.9906569489999999,-0.051536854199999996,-0.0039248153299999994,-7.920079e-05
4856,0.9773788540000001,-0.034811582699999996,-0.021330861399999998,-0.00097905743
4857,0.971548792,-0.0012227606,-0.0389980554,-0.00074355887
4858,0.9613845950000001,0.0420642615,-0.0615928506,0.0017559578500000001
4859,0.9495131139999999,0.0150401982,-0.0371306219,0.0033381558500000003
4860,0.9471896989999999,-0.00026615067,-0.0132912025,0.0036851392800000002
4861,0.953670664,0.0111640099,0.0191343026,0.00371017374
4862,0.965415298,0.06344322880000001,0.0049634298,0.00245785053
4863,0.969308978,0.0820569882,-0.014853928399999999,0.00153149573
4864,0.972730664,0.058200215400000005,-0.0422815143,-0.00054244975
4865,0.975366198,-0.025471790600000002,-0.01810801953,-0.00088544394
4866,0.9845748049999999,-0.059385200500000006,0.0170352157,0.0008267065499999999
4867,0.994240017,-0.0372110707,0.01817428637,0.00104763949
4868,1.0100263640000002,0.0425434695,-0.00459157599,0.00063244908
4869,0.992980472,0.0839865021,-0.02508382855,0.0006580093099999999
4870,0.9722176790000001,0.08294760979999999,-0.0310789042,0.0006212169400000001
4871,0.9260380800000001,0.06447355953,-0.035743146600000004,-6.407253999999999e-05
4872,0.8982228999999999,0.045967418399999994,-0.031025333399999997,-0.0012168445499999999
4873,0.897371259,0.032778340899999994,-0.017252248499999998,-0.0019055601799999999
4874,0.902387645,0.0305199292,-0.007497165080000001,-0.00218684893
4875,0.9137868219999999,0.0333456236,0.01223886999,-0.00264717202
4876,0.926930729,0.029560908099999998,0.018335157916,-0.00283309156
4877,0.933647501,0.0232355965,0.01755342006,-0.00289802993
4878,0.9457988480000001,0.0104545918,0.0212098259,-0.00299041772
4879,0.960615334,-0.007173733000000001,0.024002912799999998,-0.00272015888
4880,0.9630263010000001,-0.0357310699,0.017715819299999998,-0.00228864049
4881,0.9565546780000002,-0.044811413,0.014215660699999999,-0.0019552498200000002
4882,0.951665692,-0.0402615496,0.0099425612,-0.0011482861099999999
4883,0.964548109,-0.036699952999999993,0.0225029297,-0.0001351414
4884,0.971083168,-0.041721074299999994,0.0352989492,0.0004858782700000001
4885,0.983443597,-0.0452559941,0.039458690000000005,0.0014547478800000001
4886,0.9927083699999999,-0.0434542777,0.012013065100000001,0.00175777037
4887,0.991830107,-0.0580639638,-0.0116443025,0.0019209370399999998
4888,0.9903693590000001,-0.0638275784,-0.027072754299999998,0.0018359982700000001
4889,0.992156525,-0.054149888300000004,-0.0241576508,0.0007521512700000001
4890,0.9943187379999999,-0.0277883811,0.0331596651,0.00036716829000000005
4891,0.9930306099999999,-0.0161785767,0.0429001455,0.00088325969
4892,0.98229246,-0.0063412806399999995,0.0369979151,0.00171538096
4893,0.965902239,-0.0011590921,0.0506612236,0.00163484326
4894,0.96457959,0.005236585030000001,0.008131759999999998,0.00079995901
4895,0.965518999,-0.00273602452,-0.019885131599999998,0.00113638754
4896,0.9700349889999998,-0.0247274452,-0.0054572283,0.00228362178
4897,0.9865494980000001,-0.0138145425,0.018049036900000003,0.00224142861
4898,0.989978028,-0.0090898854,0.0002521384,0.00237247259
4899,0.9855035050000001,-0.0255889454,-0.028859042799999998,0.00298942721
4900,0.9762792540000002,-0.035748204730000004,-0.0306884787,0.00448182848
4901,0.9395999709999999,-0.0086173763,-0.05389319,0.0058826687
4902,0.9160945869999999,0.0156713751,-0.0520498445,0.00575534057
4903,0.8872547690000001,0.0550739125,-0.022152434,0.004080980178
4904,0.8904263989999999,0.05085698025,-0.018308536400000002,0.003508768311
4905,0.8976709629999998,0.0354047641,-0.0230860766,0.003443794919
4906,0.911973961,0.0104858314,-0.0094235532,0.0030938299979999997
4907,0.9300688279999999,0.0204684247,-0.0046578023000000005,0.002047668243
4908,0.9432925479999998,0.037668425,-0.0253869481,0.001060402175
4909,0.9618758580000001,0.08458321569999999,-0.06931832780000001,-0.0008668074299999999
4910,0.95504247,0.1056791509,-0.050040320799999996,-0.00326724517
4911,0.96119469,0.051283355600000004,-0.011071772,-0.007268456739999999
4912,0.9661728700000001,0.01105766564,0.00100452,-0.007655187670000001
4913,0.93550026,-0.0229201597,0.0224663392,-0.004723233130000001
4914,0.89901969,-0.0097633362,0.0382680763,-0.00319195111
4915,0.9052764699999999,-0.0186716345,0.036670063600000004,-0.00279570573
4916,0.924202604,-0.0496919027,0.013238285760000001,-0.00070403291
4917,0.8782736929999999,-0.02131987224,-0.01461820557,0.00271907287
4918,0.83061943,0.0387106712,-0.0091965296,0.00253389495
4919,0.8291083599999999,0.0581500921,-0.0012116261,0.0016792965
4920,0.8334354799999999,0.060609121599999996,-0.0112781505,-0.00047271
4921,0.8062317500000001,0.0555056084,-0.05213415429,-0.00202504411
4922,0.792630929,0.0612713352,-0.07221477309999999,-0.00255963166
4923,0.79704661,0.06997293110000001,-0.0862707478,-0.00373423822
4924,0.816894161,0.051704865,-0.0759711334,-0.00507593643
4925,0.8061346039999999,0.021407232,-0.06701294157,-0.005785876329999999
4926,0.7946687800000001,0.011556989,-0.0611922274,-0.0058358431500000005
4927,0.78597548,-0.001237193,-0.0470262538,-0.00446632775
4928,0.788520609,-0.0143939052,-0.03381571374,-0.002544474109
4929,0.7858455689999999,-0.0175520104,-0.02599557,-0.0018655854300000001
4930,0.7791315019999999,-0.005881292,-0.005994808800000001,-0.0009016120900000001
4931,0.7982871229999999,0.023221408,0.0160248847,-0.00028915374
4932,0.847530297,0.0312517709,0.0307769673,-0.00094335358
4933,0.8743838650000001,0.023812918699999998,0.0351190662,-0.0020370392399999995
4934,0.915071529,0.0029981132999999994,0.045952809399999996,-0.00407042667
4935,0.927583833,-0.01085192017,0.05773973959,-0.00416116684
4936,0.9239720770000002,-0.011918480169999999,0.057388176900000004,-0.0034846059200000002
4937,0.9092408040000001,0.00211839064,0.040845595000000005,-0.00228284147
4938,0.906540056,0.012442990460000001,0.016703234,-0.00277312952
4939,0.92821068,-0.0135074723,0.00025998922999999997,-0.00378712481
4940,0.9436553049999998,-0.03025910588,0.0018738151999999999,-0.00373486855
4941,0.9734886940000002,-0.045198307400000005,0.021062942799999998,-0.00337926991
4942,0.981239495,-0.049863860839999996,0.0284713621,-0.00259413474
4943,0.967610449,-0.050343651,0.023960869899999997,-0.0018888343600000001
4944,0.9358437949999999,-0.024303879100000002,-0.00051433339,-0.00161154101
4945,0.928131651,0.00562640684,-0.04853864134,-0.00200191005
4946,0.9196492330000001,-0.0007233024,-0.09444661313000001,-0.00253559021
4947,0.9221458390000001,-0.0070805786,-0.10016444655,-0.0030361494
4948,0.9560975469999999,-0.0241205962,-0.0652943639,-0.00412386991
4949,0.9952072050000002,-0.0594210875,-0.03190960234,-0.0053213848
4950,1.0063698149999998,-0.0737357133,-0.0311326148,-0.00585722938
4951,1.002909739,-0.0777957295,-0.028181860899999998,-0.00458476899
4952,0.962344988,-0.057185819,-0.0079675703,-0.0015464534999999999
4953,0.942925181,-0.036206597,-0.0007981281,-0.00074101254
4954,0.922079948,0.0050121137,-0.0035365967999999998,-0.00043951063
4955,0.901067807,0.008370394699999999,-0.0069446896,-9.652996e-05
4956,0.881436856,-0.007908264799999998,-0.0130783621,6.808617000000001e-05
4957,0.877107183,-0.015843293199999997,-0.0274289536,-9.140294e-05
4958,0.874393161,-0.0291489343,-0.05969286408,-0.00080118282
4959,0.876429574,-0.0180195985,-0.05483701365,-0.0016188522200000003
4960,0.875803684,-0.0022348818,-0.03721439703,-0.0015811870199999999
4961,0.862959378,0.022499427000000002,0.0075365829899999995,-0.00041215067
4962,0.8517451229999999,0.028847114,0.0390437827,0.00079469902
4963,0.8561192649999999,0.03282902,0.04236303064,0.00172962142
4964,0.8626097279999999,0.03214582,0.0339076816,0.0019910418445
4965,0.877842675,0.021353551,0.0079113484,0.00155235747
4966,0.8927977980000001,0.0055245112,-0.0031563551999999996,0.00124832669
4967,0.9006744549999999,-0.0067228342,0.0018031622,0.00176641808
4968,0.916924066,-0.0297943901,0.0193761091,0.00291909292
4969,0.9411801449999999,-0.0060259156,0.0253481625,0.00340907472
4970,0.9705361999999998,0.006666314,0.0063195127,0.00403833432
4971,0.9753070610000001,-0.014163363299999999,-0.0033102388999999995,0.00410076722
4972,0.9582705930000001,-0.0441168812,0.006402987,0.00449344346
4973,0.95656448,0.01673004817,0.029115235899999998,0.00465346807
4974,0.9733401720000001,0.0552405652,0.0297123431,0.00352148105
4975,1.0082788790000001,0.08052684695199999,0.0054101131,-0.00038760404
4976,1.0217114910000002,0.04967185649,-0.03091310621,-0.00362373385
4977,1.0325612270000002,0.00884211093,-0.02748834386,-0.005600070566
4978,1.035309006,-0.010198063089999999,-0.012869369010000001,-0.0058648057160000005
4979,1.022231834,-0.03019994738,0.0045710878,-0.005133801971
4980,0.9925410750000001,-0.024312217187999998,-0.0301776898,-0.0035739846599999996
4981,0.975770904,-0.02948425369,-0.0626601994,-0.0024620343099999997
4982,0.9423219839999999,-0.05885894119,-0.10534200179999999,-0.00091825377
4983,0.9394324759999999,-0.04527609473,-0.0817420441,-0.00019732915
4984,0.9746994630000001,-0.028127413872,-0.0353457494,-0.00040039333999999997
4985,0.9881548870000001,-0.04755627956,-0.016591613600000003,-0.00094027948
4986,0.990229324,-0.0772477245,0.017739740099999998,-0.0011625067399999999
4987,0.993883418,-0.0206214258,0.0210935574,0.00032358107
4988,0.9935982589999999,-0.0065031672999999995,0.0094290467,0.00159718371
4989,0.963823905,-0.0649582385,-0.0108156323,0.0042167407999999995
4990,0.948490951,-0.06406035396,-0.028409014399999998,0.0068018516000000005
4991,0.9539078349999999,0.0478067187,-0.0176045947,0.00752815877
4992,0.935871363,0.0837503062,0.0010503077,0.00706274569
4993,0.86973088,0.0666561719,0.0060957344,0.006132856680000001
4994,0.8111189809999999,0.0387114336,-0.032485579,0.0041686963
4995,0.79294689,0.0505727248,-0.0548963458,0.00259759579
4996,0.791920405,0.0490782459,-0.0952712864,5.448798000000001e-05
4997,0.848367537,-0.0096401597,-0.0846419722,-0.00171431909
4998,0.8822010530000001,-0.0274045895,-0.0572297133,-0.00270516971
4999,0.915303614,-0.0313087743,-0.008372567,-0.004452642180000001
5000,0.894521325,-0.0177762956,-0.0051530768,-0.0044748443
5001,0.8596540500000001,-0.006976462100000001,-0.0333489434,-0.00472792105
5002,0.851862512,-0.0151368243,-0.0519962864,-0.0048473033199999994
5003,0.861452259,-0.0484300627,-0.0858210729,-0.00405253066
5004,0.8730127949999998,-0.041296232499999995,-0.0926571948,-0.00241868318
5005,0.868363122,-0.016278164,-0.08227105109999999,-0.00137820783
5006,0.8441932160000002,0.0229640158,-0.0466729661,-0.00048522411
5007,0.824207082,0.012502097299999999,-0.010076651,-0.0019057788799999999
5008,0.80764597,-0.0047849239,0.007812750200000001,-0.0028162939699999997
5009,0.799450788,-0.0003909993,0.0102392461,-0.00257694571
5010,0.796507913,0.0289180072,0.0163296021,-0.0016480283400000001
5011,0.820517499,0.04267971815,0.028812592688,-0.0018167619300000003
5012,0.8387444760000001,0.0338624914,0.034337397299999996,-0.00258844169
5013,0.871171823,-0.0014005385,0.0339807368,-0.0043636436599999995
5014,0.8929390110000002,-0.0394009532,0.022305957600000002,-0.00434360419
5015,0.909078485,-0.0674781784,0.014269865100000001,-0.0029954789399999995
5016,0.915124346,-0.0707090628,0.0051523140999999995,-0.0020344348700000003
5017,0.9216483460000001,-0.054650721299999996,-0.0328273799,0.00011796882000000001
5018,0.925796678,-0.035804817600000004,-0.0758651941,0.00091664579
5019,0.9250383529999999,-0.038105061999999995,-0.0915673802,0.00066713779
5020,0.9133145149999999,-0.06209268700000001,-0.097180383,-1.0433876000000001e-05
5021,0.916216739,-0.0577046278,-0.06062251078,4.2903890999999996e-05
5022,0.93302362,-0.031855024999999995,-0.00879660807,-0.00021829150000000002
5023,0.9355397390000001,-0.028696483,0.01233303501,-0.00034220702
5024,0.9326153800000001,-0.039150776,0.0270817346,-0.00018648400999999999
5025,0.9251474,-0.05610302414,0.0001878115,0.00050717645
5026,0.9172876099999999,-0.0668802914,-0.0165349877,0.00109066786
5027,0.9009719199999999,-0.0727859632,-0.035743594499999996,0.00219392322
5028,0.8865191469999999,-0.0346840719,-0.03578906219999999,0.00181328667
5029,0.8689134689999999,0.025843103800000003,-0.0060919817,0.00023155945999999997
5030,0.8689617789999999,0.055583895939999996,0.0134930082,8.231885999999999e-05
5031,0.9072640329999999,0.0938292535,0.043107631099999995,0.00105185037
5032,0.96638913,0.0754361566,0.0580951726,0.00044027453000000004
5033,0.97733452,0.0557057626,0.0604943291,9.557739e-05
5034,0.94770203,0.047797263699999995,0.0490105172,0.0004769669300000001
5035,0.9049887000000001,0.07717477679999998,0.040033794399999996,0.00044570442999999996
5036,0.88982158,0.09259567476,0.0638843217,0.00041885692
5037,0.8864194,0.08927415412,0.0798569464,0.00043141881999999996
5038,0.874073336,0.0738874671,0.0848163867,0.00066896011
5039,0.8617533580000001,0.0609465257,0.0554315944,0.0002001111
5040,0.8600892609999999,0.0562142823,0.039898486899999995,-0.00046280694000000005
5041,0.865059716,0.0491436964,0.0153103409,-0.0018292849899999998
5042,0.8752265969999999,0.0404488826,0.0018836183,-0.00288671533
5043,0.8788962430000001,0.032480209700000005,0.0037538148999999997,-0.00310142739
5044,0.878635203,0.0196269573,0.01069998925,-0.0029433446
5045,0.879432691,0.0215689668,0.0008272447999999999,-0.00231354048
5046,0.877142661,0.0154313152,0.008100757299999999,-0.00196694485
5047,0.872608417,0.0084858081,0.0166582805,-0.00177321279
5048,0.874691497,-0.0054478373,0.0098843886,-0.00129169937
5049,0.894841575,-0.0218193896,-0.0063067800000000005,-0.00114507707
5050,0.903569054,-0.0280781695,-0.0063164044,-0.00112581181
5051,0.9157303659999999,-0.0405512028,-0.0108155288,-0.0008109752
5052,0.913801876,-0.05883127158,-0.0332206282,-0.0002111545
5053,0.898890928,-0.0458233158,-0.06847079310000001,0.0004120817
