,ux,uy,uz,p
95,0.0,0.0,0.0,0.0032061487499999994
96,0.0,0.0,0.0,0.0018006525200000001
97,0.0,0.0,0.0,0.0014338553999999999
98,0.0,0.0,0.0,0.002620479868
99,0.0,0.0,0.0,0.005728942026
100,0.0,0.0,0.0,0.00782595876
101,0.0,0.0,0.0,0.00850686738
102,0.0,0.0,0.0,0.00851914217
103,0.0,0.0,0.0,0.009066029670000001
104,0.0,0.0,0.0,0.00791156643
105,0.0,0.0,0.0,0.006626393919999999
106,0.0,0.0,0.0,0.0040091362
107,0.0,0.0,0.0,0.0036781981
108,0.0,0.0,0.0,0.00471703858
109,0.0,0.0,0.0,0.00864028991
110,0.0,0.0,0.0,0.0132661604
111,0.0,0.0,0.0,0.0113877197
112,0.0,0.0,0.0,0.008273504
113,0.0,0.0,0.0,0.0038789609
114,0.0,0.0,0.0,0.00178679012
115,0.0,0.0,0.0,0.0007168192400000001
116,0.0,0.0,0.0,-0.0007368261700000001
117,0.0,0.0,0.0,-0.0006211449699999999
118,0.0,0.0,0.0,-0.00041467909
119,0.0,0.0,0.0,-0.00109106169
120,0.0,0.0,0.0,-0.002836388
121,0.0,0.0,0.0,-0.00292399615
122,0.0,0.0,0.0,-0.00283005036
123,0.0,0.0,0.0,-0.0048363734
124,0.0,0.0,0.0,-0.00580423918
125,0.0,0.0,0.0,-0.00412525121
126,0.0,0.0,0.0,-0.004764682454
127,0.0,0.0,0.0,-0.006701597740000001
128,0.0,0.0,0.0,-0.00248991386
129,0.0,0.0,0.0,-0.00062390135
130,0.0,0.0,0.0,-0.002681601068
131,0.0,0.0,0.0,-0.00434827919
132,0.0,0.0,0.0,-0.00103720528
133,0.0,0.0,0.0,-0.00234231235
134,0.0,0.0,0.0,-0.00925009685
135,0.0,0.0,0.0,-0.004894434
136,0.0,0.0,0.0,-0.0027231769
137,0.0,0.0,0.0,-0.00209191903
138,0.0,0.0,0.0,-5.406375e-05
139,0.0,0.0,0.0,0.00045385838
140,0.0,0.0,0.0,-0.00024738696
141,0.0,0.0,0.0,-0.00217054858
142,0.0,0.0,0.0,-0.00250988526
143,0.0,0.0,0.0,-0.00182427037
144,0.0,0.0,0.0,0.00030857656
145,0.0,0.0,0.0,-0.000601542439
146,0.0,0.0,0.0,-0.00443172083
147,0.0,0.0,0.0,-0.00584332808
148,0.0,0.0,0.0,-0.00571597172
149,0.0,0.0,0.0,-0.00185409604
150,0.0,0.0,0.0,0.00070791039
151,0.0,0.0,0.0,0.00583657077
152,0.0,0.0,0.0,0.0099043359
153,0.0,0.0,0.0,0.0101216419
154,0.0,0.0,0.0,0.006865156
155,0.0,0.0,0.0,0.0014701569400000002
156,0.0,0.0,0.0,-0.00174147052
157,0.0,0.0,0.0,-0.00228083166
158,0.0,0.0,0.0,-0.00435979005
159,0.0,0.0,0.0,-0.0069838555099999994
160,0.0,0.0,0.0,-0.00879597896
161,0.0,0.0,0.0,-0.01066346397
162,0.0,0.0,0.0,-0.005930411745000001
163,0.0,0.0,0.0,-0.000443432625
164,0.0,0.0,0.0,0.00116665732
165,0.0,0.0,0.0,0.00128634621
166,0.0,0.0,0.0,-0.00141322547
167,0.0,0.0,0.0,-0.00298755222
168,0.0,0.0,0.0,-0.00567420914
169,0.0,0.0,0.0,-0.00474067722
170,0.0,0.0,0.0,-0.00071535189
171,0.0,0.0,0.0,-0.00012402545
172,0.0,0.0,0.0,-0.00162242903
173,0.0,0.0,0.0,0.00044228657600000004
174,0.0,0.0,0.0,0.00361449067
175,0.0,0.0,0.0,0.01049737529
176,0.0,0.0,0.0,0.011957911848
177,0.0,0.0,0.0,0.00781631307
178,0.0,0.0,0.0,0.005921011499999999
179,0.0,0.0,0.0,0.0033842939000000003
180,0.0,0.0,0.0,0.00123547441
181,0.0,0.0,0.0,0.00035246694
182,0.0,0.0,0.0,-0.000952906405
183,0.0,0.0,0.0,-0.0019786113400000003
184,0.0,0.0,0.0,-0.0032632995000000005
185,0.0,0.0,0.0,-0.0040936193
186,0.0,0.0,0.0,-0.0070859262
187,0.0,0.0,0.0,-0.0074627079
188,0.0,0.0,0.0,-0.00454918288
189,0.0,0.0,0.0,0.0009836275
190,0.0,0.0,0.0,0.00211823
191,0.0,0.0,0.0,0.001523207
192,0.0,0.0,0.0,0.000764182
193,0.0,0.0,0.0,-0.00016432802
194,0.0,0.0,0.0,-0.0015524847
195,0.0,0.0,0.0,-0.0037952299899999997
196,0.0,0.0,0.0,-0.0063320510800000005
197,0.0,0.0,0.0,0.00141580982
198,0.0,0.0,0.0,0.00635752877
199,0.0,0.0,0.0,0.009032437099999999
200,0.0,0.0,0.0,0.0065388547
201,0.0,0.0,0.0,0.0039439274
202,0.0,0.0,0.0,0.0025056915999999998
203,0.0,0.0,0.0,0.0005482955499999999
204,0.0,0.0,0.0,0.00053844569
205,0.0,0.0,0.0,0.0005747683999999999
206,0.0,0.0,0.0,-0.0010724252
207,0.0,0.0,0.0,-0.00429596961
208,0.0,0.0,0.0,-0.004274189919999999
209,0.0,0.0,0.0,-0.0017754526
210,0.0,0.0,0.0,0.0031622008
211,0.0,0.0,0.0,0.001652307
212,0.0,0.0,0.0,-0.0007499632299999999
213,0.0,0.0,0.0,-0.00514621007
214,0.0,0.0,0.0,-0.00631583487
215,0.0,0.0,0.0,-0.00460418204
216,0.0,0.0,0.0,-0.0033725543699999997
217,0.0,0.0,0.0,-0.0011992659300000001
218,0.0,0.0,0.0,0.0009735248099999999
219,0.0,0.0,0.0,0.0016911128
220,0.0,0.0,0.0,0.0007492575
221,0.0,0.0,0.0,-0.0012209787
222,0.0,0.0,0.0,-0.0005183552
223,0.0,0.0,0.0,-0.0004116965
224,0.0,0.0,0.0,-0.0033156001299999996
225,0.0,0.0,0.0,-0.005377621670000001
226,0.0,0.0,0.0,-0.0043932710600000004
227,0.0,0.0,0.0,-0.00193130219
228,0.0,0.0,0.0,-0.0007474068000000001
229,0.0,0.0,0.0,0.00277242467
230,0.0,0.0,0.0,0.0043640128799999995
231,0.0,0.0,0.0,0.0040617321400000005
232,0.0,0.0,0.0,0.00193247005
233,0.0,0.0,0.0,0.0014959585099999998
234,0.0,0.0,0.0,0.001897011228
235,0.0,0.0,0.0,0.00321897458
236,0.0,0.0,0.0,0.005066748861
237,0.0,0.0,0.0,0.00561358717
238,0.0,0.0,0.0,0.00522709544
239,0.0,0.0,0.0,0.00514357205
240,0.0,0.0,0.0,0.005504422920000001
241,0.0,0.0,0.0,0.005433812810000001
242,0.0,0.0,0.0,0.0042152358400000004
243,0.0,0.0,0.0,0.0035242315900000003
244,0.0,0.0,0.0,0.00205375016
245,0.0,0.0,0.0,-0.0005566564
246,0.0,0.0,0.0,-0.0025296908
247,0.0,0.0,0.0,-0.0022361489
248,0.0,0.0,0.0,-0.0011619304
249,0.0,0.0,0.0,-0.0011869473
250,0.0,0.0,0.0,-0.0013313997999999999
251,0.0,0.0,0.0,-0.0016797819
252,0.0,0.0,0.0,-0.00173445964
253,0.0,0.0,0.0,-0.0027817543999999997
254,0.0,0.0,0.0,-0.003849741
255,0.0,0.0,0.0,-0.005846355859999999
256,0.0,0.0,0.0,-0.0054316215700000005
257,0.0,0.0,0.0,-0.00397727878
258,0.0,0.0,0.0,-0.0007975213799999999
259,0.0,0.0,0.0,0.00181441869
260,0.0,0.0,0.0,0.0021049821
261,0.0,0.0,0.0,0.00114044997
262,0.0,0.0,0.0,-0.0011295834400000002
263,0.0,0.0,0.0,-0.0019428941999999998
264,0.0,0.0,0.0,-0.0020236548
265,0.0,0.0,0.0,-0.00180244055
266,0.0,0.0,0.0,-0.00076110204
267,0.0,0.0,0.0,0.0002940582
268,0.0,0.0,0.0,0.0017787967099999998
269,0.0,0.0,0.0,0.00555571971
270,0.0,0.0,0.0,0.0065476078699999996
271,0.0,0.0,0.0,0.00527941862
272,0.0,0.0,0.0,0.00376287426
273,0.0,0.0,0.0,0.00157951389
274,0.0,0.0,0.0,-0.0005935734
275,0.0,0.0,0.0,-8.643235e-05
276,0.0,0.0,0.0,0.00039038663000000003
277,0.0,0.0,0.0,-0.00077254402
278,0.0,0.0,0.0,-0.0017794914
279,0.0,0.0,0.0,0.00533141009
280,0.0,0.0,0.0,0.013371733640000001
281,0.0,0.0,0.0,0.01732279133
282,0.0,0.0,0.0,0.01731262561
283,0.0,0.0,0.0,-0.0070038301199999995
284,0.0,0.0,0.0,-0.01517549831
285,0.0,0.0,0.0,-0.008349457570000001
286,0.0,0.0,0.0,0.00762241853
287,0.0,0.0,0.0,0.00844688447
288,0.0,0.0,0.0,0.0055834734099999995
289,0.0,0.0,0.0,-0.0046326832
290,0.0,0.0,0.0,-0.00951241755
291,0.0,0.0,0.0,-2.9516783000000002e-05
292,0.0,0.0,0.0,0.00647887058
293,0.0,0.0,0.0,0.01013881642
294,0.0,0.0,0.0,0.00228167281
295,0.0,0.0,0.0,-0.00132611818
296,0.0,0.0,0.0,-0.0035889859000000006
297,0.0,0.0,0.0,-0.00022358521
298,0.0,0.0,0.0,0.0035028378000000002
299,0.0,0.0,0.0,0.0040690536
300,0.0,0.0,0.0,0.0033960888
301,0.0,0.0,0.0,0.0014812444
302,0.0,0.0,0.0,0.00065560082
303,0.0,0.0,0.0,-0.00149990772
304,0.0,0.0,0.0,-0.00496540887
305,0.0,0.0,0.0,-0.0033639685
306,0.0,0.0,0.0,-0.0008963178
307,0.0,0.0,0.0,0.0034893058
308,0.0,0.0,0.0,0.0025179442000000003
309,0.0,0.0,0.0,0.0007191257000000001
310,0.0,0.0,0.0,-0.0026222167300000002
311,0.0,0.0,0.0,-0.004567355899999999
312,0.0,0.0,0.0,-0.0046968722000000004
313,0.0,0.0,0.0,-0.0044908427999999995
314,0.0,0.0,0.0,-0.0046786033000000005
315,0.0,0.0,0.0,-0.00514091784
316,0.0,0.0,0.0,-0.00548566098
317,0.0,0.0,0.0,-0.005143348159999999
318,0.0,0.0,0.0,-0.0029675347
319,0.0,0.0,0.0,-0.0017777925100000002
320,0.0,0.0,0.0,-0.001027431
321,0.0,0.0,0.0,-0.00040331846999999997
322,0.0,0.0,0.0,-0.00191794985
323,0.0,0.0,0.0,-0.0023171669400000004
324,0.0,0.0,0.0,-0.0025314715800000003
325,0.0,0.0,0.0,-0.00293792053
326,0.0,0.0,0.0,-0.0030295772099999995
327,0.0,0.0,0.0,-0.0028255014499999997
328,0.0,0.0,0.0,-0.0058070838000000005
329,0.0,0.0,0.0,-0.00376177472
330,0.0,0.0,0.0,0.0011576896199999998
331,0.0,0.0,0.0,0.007949102940000001
332,0.0,0.0,0.0,0.00649241407
333,0.0,0.0,0.0,0.004953985
334,0.0,0.0,0.0,0.0024619608100000002
335,0.0,0.0,0.0,0.0003789686
336,0.0,0.0,0.0,-0.0008335332
337,0.0,0.0,0.0,-0.0011113884
338,0.0,0.0,0.0,-0.0012387924
339,0.0,0.0,0.0,-0.0012764218
340,0.0,0.0,0.0,-0.001467266567
341,0.0,0.0,0.0,-0.001951965795
342,0.0,0.0,0.0,-0.00025811331
343,0.0,0.0,0.0,0.0036653269000000003
344,0.0,0.0,0.0,0.0054151074
345,0.0,0.0,0.0,0.0072737541
346,0.0,0.0,0.0,0.006587360400000001
347,0.0,0.0,0.0,0.0051436916999999995
348,0.0,0.0,0.0,0.0013364397
349,0.0,0.0,0.0,-0.0013911788
350,0.0,0.0,0.0,-0.00351126958
351,0.0,0.0,0.0,-0.00456623363
352,0.0,0.0,0.0,-0.005815994630000001
353,0.0,0.0,0.0,-0.005896099010000001
354,0.0,0.0,0.0,-0.00527375613
355,0.0,0.0,0.0,-0.00203499598
356,0.0,0.0,0.0,0.00210502002
357,0.0,0.0,0.0,0.00379363865
358,0.0,0.0,0.0,0.00300270288
359,0.0,0.0,0.0,-0.00018522067999999999
360,0.0,0.0,0.0,-0.0032530962720000002
361,0.0,0.0,0.0,-0.0051411425470000004
362,0.0,0.0,0.0,-0.00893880498
363,0.0,0.0,0.0,-0.009105807200000001
364,0.0,0.0,0.0,-0.0041596787
365,0.0,0.0,0.0,-9.545397e-05
366,0.0,0.0,0.0,0.007071041
367,0.0,0.0,0.0,0.007122219409999999
368,0.0,0.0,0.0,0.005506701520000001
369,0.0,0.0,0.0,0.0057396802000000005
370,0.0,0.0,0.0,0.009964796599999999
371,0.0,0.0,0.0,0.0104423599
372,0.0,0.0,0.0,0.007029652900000001
373,0.0,0.0,0.0,0.0049966804
374,0.0,0.0,0.0,0.0046104509
375,0.0,0.0,0.0,0.0036779744
376,0.0,0.0,0.0,0.0008443376
377,0.0,0.0,0.0,-0.0008559627899999999
378,0.0,0.0,0.0,-0.0010985190499999999
379,0.0,0.0,0.0,-0.0013428602999999999
380,0.0,0.0,0.0,-0.0031337322099999998
381,0.0,0.0,0.0,-0.00465371688
382,0.0,0.0,0.0,-0.00383934091
383,0.0,0.0,0.0,-0.0011718802
384,0.0,0.0,0.0,-0.0009636163
385,0.0,0.0,0.0,-0.0014399597
386,0.0,0.0,0.0,-0.0021974969
387,0.0,0.0,0.0,-0.0037151397
388,0.0,0.0,0.0,-0.0020201430000000003
389,0.0,0.0,0.0,0.0010861196000000002
390,0.0,0.0,0.0,0.0038632220000000004
391,0.0,0.0,0.0,0.0022710547
392,0.0,0.0,0.0,0.0011053422000000001
393,0.0,0.0,0.0,-0.0007070745
394,0.0,0.0,0.0,-0.0033648728
395,0.0,0.0,0.0,-0.0071542279999999995
396,0.0,0.0,0.0,-0.00688594669
397,0.0,0.0,0.0,-0.00593614745
398,0.0,0.0,0.0,-0.008054129
399,0.0,0.0,0.0,-0.00788259543
400,0.7133752689999999,0.0001018778,-0.0892451774,0.007874514800000001
401,0.642365998,0.00397381873,-0.0327271885,0.01113881913
402,0.453173212,-0.00055276207,0.0367509732,0.01183141456
403,0.42920111599999994,0.0341715416,0.0139073189,0.00251199075
404,0.47780756100000005,0.054434814600000006,-0.0406110591,-0.00374101091
405,0.5030524260000001,0.0595985905,-0.06590809906999999,-0.00402082719
406,0.5280346300000001,0.057286741149999994,-0.0994502741,-0.0039232029299999995
407,0.5250212910000001,0.03157655126,-0.10556696847000001,-0.0043592130500000005
408,0.526930377,0.01568341903,-0.10022337655,-0.00433602671
409,0.540268601,-0.008066749020000001,-0.08092512846,-0.00342616019
410,0.550696362,-0.00582510559,-0.04790904397,-0.00121190699
411,0.5124710849999999,0.01335717933,-0.00445185656,0.0010046501
412,0.463680831,0.017444272694,0.0078257481,0.0015154354299999999
413,0.366486124,0.019672826799999998,0.008873465599999998,0.00036452237999999994
414,0.33234368799999997,0.022768295600000002,-0.00682110609,-0.002014574326
415,0.33071273900000003,0.0290476831,-0.023404645,-0.0029738620419999997
416,0.322831124,0.04126147196,-0.0667712596,-0.004265758646
417,0.35828965999999995,0.03544745052,-0.0669693695,-0.00319555454
418,0.413497512,0.019947715919999998,-0.0522824948,-0.00324476504
419,0.5330198170000001,-0.02259748691,-0.033231767100000004,-0.00428062049
420,0.552390851,-0.03611368572,-0.0490864544,-0.0026991477899999997
421,0.518341448,-0.0286546125,-0.0565108341,0.0011982343000000002
422,0.5196660190000001,-0.01199682904,-0.0426522465,0.00179670491
423,0.527480403,0.016171625999999998,-0.0117806358,-0.0009185480699999999
424,0.523017041,0.016345997,0.0048173046,-0.004936931901
425,0.521944094,0.0100831618,0.00795135265,-0.005621247780000001
426,0.5326446640000001,-0.0002582198,0.010575752400000001,-0.00481203217
427,0.553560691,-0.0037097579000000005,0.028473856999999998,-0.00353177668
428,0.5699227430000001,-0.00260061966,0.054545966,-0.00288127959
429,0.5728193479999999,-0.00416320361,0.0601845695,-0.0029868684
430,0.5805079270000001,-0.017767271299999998,0.05331757233,-0.0032967657
431,0.607002841,-0.0126279997,0.0374818772,-0.0014085442000000001
432,0.594014116,-0.005219515700000001,0.02828602538,0.00033520749999999997
433,0.49285210399999996,0.00287684063,0.0132429676,0.0027795515999999997
434,0.40362892300000003,0.010532831099999999,0.0255395257,0.0011592682
435,0.347755525,0.02252753998,0.0406143523,-0.00115051098
436,0.334768675,0.03234418713,0.044900392,-0.0025593418200000003
437,0.344679464,0.043613935900000005,0.053831900999999995,-0.00374532306
438,0.40096560600000003,0.043050155300000004,0.0534416242,-0.00210689962
439,0.43844665899999996,0.0406840561,0.04585421047,-0.00130874348
440,0.504001636,0.040022028,0.0307396389,-0.00114772661
441,0.5634029030000001,0.04575447559,0.0042487854,-0.00497990191
442,0.598093154,0.06004438552,-0.014076576300000001,-0.00630663699
443,0.6055093629999999,0.06988427193999999,-0.0015484402,-0.00448040657
444,0.6291845610000001,0.0625037262,0.040972840700000006,-5.712026e-05
445,0.6687085560000001,0.0199019871,0.0163359344,0.002831027
446,0.6939469719999999,-0.0031168823999999998,-0.0178255132,0.00236495012
447,0.772568971,-0.025780440999999998,-0.0693814744,-0.0031205934099999997
448,0.81651817,-0.02568064202,-0.135964634,-0.007117637909999999
449,0.759579134,-0.041361292,-0.19189361280000003,-0.00133878861
450,0.7395370779999999,-0.0576340498,-0.14427947389999998,0.00102397052
451,0.765236726,-0.02979380521,-0.0407696432,0.004007704866
452,0.76997833,-0.0244062896,-0.0123763153,0.00541142439
453,0.757139973,-0.0429433212,0.013134110499999999,0.00578879834
454,0.749665443,-0.0463035063,0.0635843813,0.00143111973
455,0.770157615,-0.0235599172,0.0587666615,-0.0056403067
456,0.7785860379999999,-0.016902099599999998,0.0130409938,-0.009247184299999999
457,0.7657393150000001,-0.0259379882,0.0028518226,-0.00952442755
458,0.77039378,-0.036767598799999995,-0.0049471357,-0.0047594808
459,0.783329473,-0.011849621999999999,-0.059379563999999996,0.0005362979999999999
460,0.751172831,-0.0027010639350000002,-0.053261667,0.0018693166
461,0.7085783240000001,-0.008271343700000001,0.014747090999999999,0.0010129447300000001
462,0.7482721080000001,-0.012278618500000001,0.0219396823,0.0015706950399999998
463,0.7555622289999999,-0.0021398301,0.0150705441,0.00157836413
464,0.6994458320000001,0.0028601678999999997,0.0383921625,-0.000211352038
465,0.6134595310000001,-0.011263908900000001,0.0707397782534,-0.0032282825100000004
466,0.570772069,-0.0284449937,0.0930128972,-0.00433763839
467,0.5900939559999999,-0.0291411617,0.062499559200000006,-0.0032619222709999998
468,0.591847383,-0.037078156599999995,-0.0022489152,0.00167919388
469,0.5084481040000001,-0.0259551981,0.020997725999999998,0.008280312829999999
470,0.473392751,-0.0013025101,0.034085054000000004,0.010652982200000001
471,0.43963754800000004,0.0454038943,0.006357945999999999,0.007437757299999999
472,0.445525862,0.047227455,-0.019426099,0.00187104478
473,0.44367540599999994,0.0524878134,-0.029502068,-0.0024626755000000003
474,0.43403523,0.056232918199999996,-0.040984745,-0.005787008000000001
475,0.43957588400000003,0.0430260715,-0.0608758357,-0.0107431747
476,0.47756829999999995,0.011663785099999999,-0.0804066176,-0.0079015697
477,0.494748996,-0.0010042287,-0.07331796867000001,-0.00329021014
478,0.533687912,0.0039699834,-0.014715337,0.00245150926
479,0.544385049,-0.03078059713,0.0122976899,-0.00183226261
480,0.556669699,-0.054958994829999996,-0.0213943903,-0.00402620374
481,0.555667129,-0.04062521772,-0.0332956772,-0.0006440284099999999
482,0.5070099490000001,-0.0115838374,0.0062185546000000005,0.0016850105499999998
483,0.5251460650000002,-0.013795266890000001,0.0060616001,-0.00564745
484,0.5556883589999999,-0.01215201403,-0.0340222438,-0.00769489253
485,0.608124458,0.0110690505,-0.096402716,-0.007644135830000001
486,0.613937459,0.021537882300000002,-0.06702656,-0.0089407094
487,0.603865793,0.0048668169,-0.0209590419,-0.00789329585
488,0.608611073,-0.0067004398,-0.014099869800000001,-0.0066565919428
489,0.6436836779999999,-0.0032673475,-0.054269321100000004,-0.006532094701
490,0.689175359,0.0244225302,-0.1073895254,-0.006339008959999999
491,0.7024236189999999,0.019363274700000002,-0.10133246730000002,-0.005524653503
492,0.6956684109999999,-0.0395921102,-0.06197403606,-0.00485460288
493,0.675708514,-0.068809411,-0.0806473598,-0.0025542490800000003
494,0.694182955,-0.0435551333,-0.09959591229999999,0.00068913931
495,0.718737211,-0.0228966383,-0.0988161252,0.00161382282
496,0.7551574969999999,0.005051727400000001,-0.10403904217,0.00139197671
497,0.7403687640000001,0.0031945925,-0.0819940602,0.0014047216
498,0.731079813,-0.0038066399200000003,-0.0626691635,0.0026826416999999997
499,0.722404597,-0.008790153299999999,-0.038714075,0.005677489709999999
500,0.7299667220000001,-0.0111833377,-0.003612169,0.00769796747
501,0.71223806,-0.005925685899999999,-0.0176203281,0.00831635079
502,0.734877636,-0.00475926897,-0.0108369196,0.008152288059999999
503,0.7668886159999999,-0.036586944,-0.0727213345,0.00753772284
504,0.7663754010000001,-0.0047810726,-0.043845521199999994,0.0063207746499999995
505,0.7484054569999999,0.0180005996,-0.014289838047,0.00530538013
506,0.628232695,0.0086362939,-0.0519673564,0.0038759978
507,0.589076503,-0.0053065677,-0.05759727833,0.0031946592999999995
508,0.5871938440000001,-0.0035586380000000003,-0.056963763291,0.004395151379999999
509,0.540371696,-0.005446312599999999,-0.050701895010000005,0.00775987569
510,0.492489928,-0.0185251586,0.0078356789,0.0133520959
511,0.434536104,-0.0035215173900000002,0.0077158154,0.014377750699999999
512,0.40789751300000004,0.011039729698,-0.0038234736,0.010474371599999999
513,0.39125119100000005,0.026370935470000002,-0.0144202346,0.0043027612
514,0.40293355,0.026216790263,0.0128611363,0.0019639324400000002
515,0.40460793700000003,0.0219612254,0.032918543,0.00035731757
516,0.40437011,0.01020022313,0.064164563,-0.0021368980499999997
517,0.425246156,0.0023294583139999996,0.085256091,-0.001988018277
518,0.481546518,0.0039514616,0.07912169399999999,-0.0010205156700000002
519,0.5081165559999999,0.0047852721,0.0687513098,-0.00175947995
520,0.533868988,-0.00307823225,0.0550968314,-0.0049208544600000004
521,0.50722186,-0.01877392787,0.0511301421,-0.00373200163
522,0.491182214,-0.0199237701,0.0604249578,-0.0009843591200000001
523,0.517970162,0.0110794161,0.07540234900000001,-0.00032698283999999997
524,0.5854675060000001,0.0423527079,0.01061451,-0.00865811042
525,0.614212537,0.0375052451,-0.06017879,-0.0077307725130000005
526,0.630238744,0.0238772818,-0.068797846,-0.006542752316
527,0.6467742240000001,0.0036558224999999997,-0.0636755184,-0.00625201617
528,0.63916962,-0.02647361846,-0.0677598768,-0.005257887409999999
529,0.631483022,-0.024327848380000003,-0.0503801242,-0.0045108838399999995
530,0.6754609089999999,-0.01257547124,-0.035538547000000004,-0.003830797394
531,0.678287081,0.0015249241999999998,-0.036563266,-0.0042384725
532,0.629015575,0.007567259400000001,-0.0515080598,-0.0026528681
533,0.6019764209999999,0.029914277500000003,0.0058124749000000005,-0.004098528289999999
534,0.574934683,-0.0223486295,0.07437255450000001,-0.01180127985
535,0.537266492,-0.03260933084,-0.068360133,-0.0036295587
536,0.44084214299999996,0.02538653436,-0.11349634800000001,0.00115321192
537,0.33991433199999993,0.0483236772,-0.0207817608,-0.006515522499999999
538,0.348202165,-0.0311369464,0.0318125016,-0.0010610474100000002
539,0.35042276499999997,0.0198120698,0.0307635078,-0.000134978669
540,0.356134755,0.0486460025,0.058717292,-0.00288135233
541,0.37719822900000005,0.049041284299999995,0.12227062670000001,-0.0065092002799999995
542,0.39767802199999996,0.0171003221,0.12233446850000002,-0.00528255238
543,0.426081699,0.0043706848999999996,0.0967809838,-0.00327776035
544,0.529296842,0.0054022963,0.0188026419,0.001083373754
545,0.6079513040000001,0.0191111944,-0.0399165034,0.00034320391
