,ux,uy,uz,p
4738,0.8648154690000001,-0.0879062334,-0.0091887888,-0.0086259803
4739,0.863696581,-0.0504429712,-0.008713073200000001,-0.0066826001
4740,0.8586115080000001,-0.0259056358,-0.020827846,-0.006350129
4741,0.8780569829999999,-0.040487915299999996,-0.0541371655,-0.0050240308
4742,0.933987335,-0.050033417000000004,-0.0518368758,-0.0043269735
4743,0.9108057369999999,0.011138289099999999,-0.044287624000000005,-0.0033875062000000003
4744,0.8866577069999999,0.02215014,-0.04143573760000001,-0.0033787419
4745,0.892884321,-0.04205553677,-0.0263089278,-0.0023311125
4746,0.887911435,-0.09879830399999999,-0.015189664099999998,1.93522e-05
4747,0.8523396000000001,-0.0759692935,-0.0126327962,0.0009798672
4748,0.76654503,0.0175323713,-0.0052831614999999995,-0.00032834629999999997
4749,0.734926317,0.058449931899999995,-0.0060771555000000005,-0.0015932167999999998
4750,0.7647358089999999,0.0400595147,0.0011312292000000002,-0.00145395371
4751,0.785973395,0.030857579000000003,0.0122363041,-0.00111326494
4752,0.825599911,0.038038963700000004,0.045220690200000004,-0.00190975084
4753,0.8475258589999999,0.0593754411,0.06498736379999999,-0.007141949759999999
4754,0.842223228,0.0685474884,0.048428637299999994,-0.010063703640000001
4755,0.8105921939999999,0.0731992088,-0.0360953132,-0.01368800707
4756,0.808988473,0.0329400876,-0.0810354284,-0.01485104814
4757,0.833056494,-0.01352089668,-0.08659805059999999,-0.01501628743
4758,0.837985187,-0.0231436036,-0.09071728230000001,-0.014884781
4759,0.8360211889999999,-0.0291622198,-0.0948588719,-0.01341387804
4760,0.8356202790000001,-0.0445219875,-0.10119116330000001,-0.010706771950000001
4761,0.832861188,-0.0629715275,-0.10759649720000002,-0.00888293499
4762,0.8474219110000001,-0.0714655496,-0.1258555995,-0.00545244347
4763,0.893995152,-0.0274816139,-0.11911724929999999,-0.00343830761
4764,0.903644682,-0.0278794893,-0.07821655500000001,-0.00247229951
4765,0.8988561319999999,-0.0248312857,-0.0600455733,-0.00204401655
4766,0.8898254250000001,-0.0042575660999999996,-0.02981202,-0.0009594050600000001
4767,0.863317582,-0.020737610099999998,0.0074119271,-0.00102582866
4768,0.8349729410000001,-0.040727302800000004,0.013919560199999998,-0.0014007980800000003
4769,0.776825442,-0.061165924499999996,-0.0298380805,-0.00219893153
4770,0.778362722,0.0054075648,-0.0924392884,-0.00017961573
4771,0.791774916,0.0502814636,-0.0977039872,0.0016357397
4772,0.8100284579999999,0.09817758800000001,-0.058873420100000004,0.0024931066
4773,0.8137841259999999,0.10652120318000001,0.0204279029,-0.0004380813
4774,0.765232294,0.1488147908,0.049162840000000006,-0.0049201291
4775,0.73346604,0.1515414177,0.03110896665,-0.0083209231
4776,0.723753985,0.0713746567,0.0021115573,-0.0135870356
4777,0.7505702879999999,0.02704355,-0.0349235998,-0.011369189
4778,0.7476406409999999,0.0412509618,-0.053288648800000005,-0.0096486196
4779,0.715442579,0.0830230441,-0.047822028700000005,-0.0100756775
4780,0.7082573500000001,0.072591305,0.0058128817000000004,-0.01329699881
4781,0.7253221940000001,0.04509137906,0.0505094662,-0.01108304349
4782,0.7307527910000001,0.042810816700000004,0.0560252324,-0.009696127890000001
4783,0.754006212,0.04283378289999999,0.0189955769,-0.00957819377
4784,0.8214482160000001,0.0213860445,-0.0364532426,-0.009172134
4785,0.8542304140000001,0.0083388048,-0.0509497935,-0.0090611377
4786,0.858294349,-0.0055552546,-0.0404086599,-0.0079055405
4787,0.817677288,0.00164175164,-0.01010786,-0.006436265700000001
4788,0.8152455869999999,0.01401149548,0.0020420358,-0.0048377184000000005
4789,0.8214940149999999,0.020826346792999998,0.005014473499999999,-0.0042851701
4790,0.8216904399999999,0.043855517471,0.007607578040000001,-0.0042422085
4791,0.8249202370000001,0.04534775473,-0.0142346941,-0.0051973371
4792,0.8337466350000001,0.02391480545,-0.0333720588,-0.0065056830999999996
4793,0.832571873,-0.047004418740000005,-0.061760548500000005,-0.0092991443
4794,0.797904365,-0.0789608314,-0.0366229045,-0.0104185596
4795,0.782210108,-0.02678415776,0.0562858271,-0.010557408400000001
4796,0.78097203,0.0080136679,0.0903406621,-0.0082666624
4797,0.809206578,0.0556608417,0.085581681,-0.0042781330600000006
4798,0.858825841,0.07772362488,0.0440135393,-0.0046376345
4799,0.8703478220000002,0.0843418512,0.03848153278,-0.0053947568
4800,0.936501111,0.0581361141,-0.004217708,-0.00088377815
4801,0.9438791459999999,0.0579388599,0.016058280350000002,-0.00128927741
4802,0.948493458,0.0103472344,0.03576865898,-0.00176755751
4803,0.9452137159999999,-0.043996367999999994,-0.013275233999999999,-0.0011015721000000001
4804,0.943615015,-0.0219270112,-0.0242347746,-0.0015496766099999998
4805,0.9448009800000001,0.009187530400000001,-0.006302388399999999,-0.0019046023799999998
4806,0.951410986,0.0449563737,0.0053914637,-0.00209637937
4807,0.965756594,0.0232259534,-0.00957805793,-0.00278328222
4808,0.974264071,0.0073285721,0.0028361515,-0.0030301123199999998
4809,0.965027741,-0.021453309389999998,0.0501785954,-0.0015200953599999998
4810,0.924338198,-0.0319832087,0.0501357213,0.00112780118
4811,0.910401134,0.0052122033,0.0370058334,0.0032504443100000004
4812,0.9082927619999999,0.0309349016,0.026324869400000003,0.003917482931000001
4813,0.883956538,0.0650164493,-0.0025272531999999998,0.003483687102
4814,0.8408260750000001,0.07335996089999999,-0.011061801699999999,0.00040840396900000003
4815,0.8208766570000001,0.0757584709,-0.0095067928,-0.0016927218204999999
4816,0.796410351,0.0816171003,-0.0103102149,-0.005274227152
4817,0.798911767,0.0822329048,-0.0165444303,-0.00678849872
4818,0.8091908220000001,0.0800933989,-0.0182357167,-0.00690942324
4819,0.8386974750000001,0.0733378286,-0.01732472685,-0.006850519490000001
4820,0.8667173779999999,0.0633804831,-0.017448550868,-0.00715348958
4821,0.884963678,0.0485475982,-0.01977767459,-0.007725622190000001
4822,0.8910813179999999,0.039600692199999996,-0.01842309482,-0.007986036589999999
4823,0.9021880089999998,0.020100147699999998,-0.006983883299999999,-0.0082859844
4824,0.9150847459999999,0.0015224139200000002,0.006691144719999999,-0.00796061614
4825,0.9220652029999999,-0.0058104623,0.009309679529999998,-0.0074673729300000005
4826,0.9363173720000001,-0.01749217831,0.0034403901,-0.006004578629999999
4827,0.9488882040000001,-0.03339204171,-0.008780090800000001,-0.00446253746
4828,0.9610759889999999,-0.050779553399999997,-0.0143611786,-0.00315981326
4829,0.969539602,-0.0531252158,-0.011903974500000001,-0.00261179648
4830,0.990281272,-0.040297776,0.0051862761,-0.0019136365799999999
4831,0.9985801209999999,-0.0271976686,0.027949109,-0.00178340581
4832,0.99212691,-0.028421517,0.0329888672,-0.0018752320299999998
4833,0.9687869300000002,-0.0355221753,0.0201604911,-0.00219374996
4834,0.9637790350000002,-0.0251712625,-0.014956251299999999,-0.00196277655
4835,0.9789924619999999,-0.010579262400000001,-0.033020329460000004,-0.00138945616
4836,0.983002758,-0.0097311333,-0.02229038491,-0.00127451989
4837,0.97324631,-0.016109816,0.0191995799,-0.00089673588
4838,0.956005706,-0.015657046199999997,0.0271147388,-0.00092539257
4839,0.950493715,-0.0084521969,0.0136179965,-0.00122952706
4840,0.9459889939999999,0.016486983200000003,-0.022185832200000002,-0.0014172400699999999
4841,0.9493065279999999,0.0337198366,-0.0532999914,-0.00112594008
4842,0.9619744969999999,0.0258304056,-0.0651322363,-0.0014158139399999999
4843,0.9687064400000001,0.014477403600000001,-0.0596458735,-0.00197185416
4844,0.964706503,-0.014615665259999999,-0.0436937637,-0.00298839635
4845,0.9353154950000001,-0.03552230519999999,-0.03106213253,-0.00271665503
4846,0.92480676,-0.0320195849,-0.01739533895,-0.00242833208
4847,0.929271016,0.0028715549999999996,0.020320762,-0.0022629642
4848,0.936197421,0.032335801500000004,0.050710835700000005,-0.00268205517
4849,0.9221970789999999,0.0336839325,0.0705374394,-0.00288256622
4850,0.9141256059999999,0.0280400627,0.0736019049,-0.0028734612
4851,0.9124256149999999,0.015474437300000001,0.06448174390000001,-0.00292816484
4852,0.92591781,0.01074735606,0.0525836811,-0.0032155774500000006
4853,0.9300643000000001,0.01087270389,0.0526907642,-0.00338059953
4854,0.9257304909999999,0.0091032022,0.0643588402,-0.00361754547
4855,0.925380149,-0.0029657622,0.07026313067,-0.0037016676700000004
4856,0.943193254,-0.0206312027,0.0628927986,-0.00375651633
4857,0.952909292,-0.0249604786,0.0564325546,-0.00393560707
4858,0.9636528950000001,-0.0158111485,0.0304559794,-0.00441638115
4859,0.965275914,-0.00036102089999999996,-0.0046502379,-0.00475376215
4860,0.9666940989999999,-0.0007015572,-0.013706832500000002,-0.00480519172
4861,0.9746632639999999,-0.020031600099999998,-0.0053313584,-0.00409960526
4862,0.980799198,-0.0339016112,0.0066436518,-0.0031379614699999997
4863,0.981907378,-0.026590661800000002,0.0034993006000000005,-0.0028613922699999997
4864,0.9862338639999999,-0.0036183755999999994,-0.0087640733,-0.00223207775
4865,0.990802698,-0.025459800600000002,-0.00558409753,-0.0017827046399999998
4866,0.9909458050000001,-0.0627141005,-0.0013858703,-0.00168133615
4867,0.9915680170000002,-0.0565217007,-0.00951905963,-0.00204964751
4868,0.991809364,0.0046452775,-0.03744412699,-0.00164159342
4869,0.9745685719999999,0.032109982100000004,-0.04583106855,0.00063313011
4870,0.9620863790000002,0.0196297298,-0.0356596642,0.0013398488400000002
4871,0.9508942800000001,-0.00088028797,0.0034753954,0.0016750928200000002
4872,0.9637912000000001,0.0337615384,0.027226366600000003,0.0006065823499999999
4873,0.9817364590000001,0.0855969409,0.0027323165000000004,-0.00130468218
4874,0.9836398449999999,0.0928960392,-0.01825791208,-0.00245030493
4875,0.9701527219999999,0.0480470536,-0.03516825001,-0.00444366102
4876,0.955823629,-0.0272303319,-0.009919877083999998,-0.00363777056
4877,0.9588447010000001,-0.0451330735,0.0029279100600000003,-0.00226716493
4878,0.9885305480000001,-0.0156339082,0.0050967249,-0.00040920692
4879,1.007994134,0.045953411,-0.0022457832,-0.00030318897999999996
4880,0.987408901,0.06694628009999999,-0.0102411517,-0.00203321949
4881,0.968906478,0.06251015700000001,-0.0221855893,-0.00277519682
4882,0.9303281919999999,0.0462498804,-0.047790628800000005,-0.0030007541100000004
4883,0.9029296090000001,0.038142817,-0.0433380503,-0.0032233462000000003
4884,0.896929368,0.039618565700000004,-0.029917330800000003,-0.00339830013
4885,0.9015562970000001,0.046770465899999995,-0.002576278,-0.00379563912
4886,0.91533097,0.0445067323,0.0103888751,-0.00437672463
4887,0.9250820070000001,0.0388202062,0.0178138475,-0.00513611596
4888,0.931422459,0.0367429916,0.0200989557,-0.00545584373
4889,0.9480112249999999,0.0211570017,0.022230079200000002,-0.00551119903
4890,0.9544676379999999,-0.0082935801,0.0256900851,-0.00485144011
4891,0.9521001099999999,-0.0205593167,0.0206296455,-0.00440115881
4892,0.9463390599999999,-0.03440970364,0.000660035,-0.00383844704
4893,0.9469187390000001,-0.0406134311,0.012333623600000001,-0.0034440877400000003
4894,0.9534877900000001,-0.04418596297,0.021656165,-0.0024382738900000003
4895,0.9608973989999999,-0.04248401652,0.0209694684,-0.00208777646
4896,0.9791029889999999,-0.0358183652,0.0462524617,-0.00176937222
4897,0.990526498,-0.0398686825,0.0374594069,-0.00172558339
4898,0.9932159280000001,-0.047203103399999995,0.0049674663,-0.00165856641
4899,0.9928815049999999,-0.06327243540000001,-0.0233189828,-0.00124845979
4900,0.9928259540000001,-0.05542369473,-0.008086869699999999,-0.00131752852
4901,0.9950722710000001,-0.0374974263,-0.00991537,-0.0022450163
4902,0.9981783870000002,-0.0349231549,0.0127207055,-0.00265764243
4903,0.999923969,-0.0172730175,0.066372256,-0.001913112822
4904,0.9798524989999999,0.007263838250000001,0.036387963599999996,-0.0009567371889999999
4905,0.969011863,0.0053262571000000005,0.0136123834,-0.001072072081
4906,0.9643767610000001,-0.0106369286,0.005495846799999999,-0.000918717302
4907,0.970775328,-0.013215315299999999,0.000779498,-0.0009665199570000001
4908,0.972174548,-0.00967766,-0.0018657071,-0.000846908125
4909,0.976797558,-0.011544684299999998,-0.0005553679000000001,-0.00040544703000000007
4910,0.9873650700000001,-0.0358733291,-0.027189580799999998,0.00046348113
4911,0.97096279,-0.032076494399999995,-0.041386502,0.00202993826
4912,0.94890517,-0.01034117436,-0.035467642,0.00270616833
4913,0.9059518599999999,0.030401000299999998,-0.041224630799999995,0.00237560387
4914,0.8860654899999999,0.035747713800000004,-0.060755903699999995,0.00044005638999999994
4915,0.88248667,0.033432215499999994,-0.054341216399999996,-0.00039853383
4916,0.8897415040000001,0.0193041373,-0.01474147424,-0.00046282101
4917,0.9185793929999999,-0.009420496240000001,-0.00934626757,-9.299956e-05
4918,0.93793423,0.028055031199999997,-0.040644470599999996,-0.00114578705
4919,0.9371519600000001,0.0741405721,-0.0524977446,-0.0015638245
4920,0.9395222799999999,0.12324733160000001,-0.0453265105,-0.0049066838000000005
4921,0.96600555,0.07349473840000001,-0.01724292429,-0.00995916511
4922,0.9688390290000001,0.0375930552,-0.009703623100000001,-0.01117611866
4923,0.9369157099999998,0.0121295111,0.019616722200000002,-0.01075510122
4924,0.917299461,0.00263073,0.0607432466,-0.01005358643
4925,0.920174904,-0.052594518,0.053124148430000004,-0.007708016329999999
4926,0.9096813800000001,-0.06271318099999999,0.0364500426,-0.0053953631500000005
4927,0.8711849799999999,-0.0197605481,0.0167305762,-0.00218508975
4928,0.857933209,0.014871504800000001,0.02198938626,-0.002336269109
4929,0.856650269,0.014656179600000001,0.01865921,-0.00275621743
4930,0.8378974019999998,0.022366699,-0.0126097798,-0.00343272979
4931,0.8142521229999999,0.057921208,-0.0646346853,-0.0034927541400000006
4932,0.8181381970000001,0.0698296309,-0.0922523527,-0.00458475098
4933,0.8245295649999999,0.0615370987,-0.0866984638,-0.0053939702400000004
4934,0.8163042289999999,0.035775407300000006,-0.0617238406,-0.0068170526700000005
4935,0.795803133,0.02302018983,-0.05436217041,-0.00735649984
4936,0.7970367770000001,0.020769239829999998,-0.0582157331,-0.00711486492
4937,0.813895904,0.00692267064,-0.064279145,-0.00620490747
4938,0.800289756,-0.018035059540000002,-0.046515056,-0.005064601520000001
4939,0.78233998,0.0053815077000000005,-0.0121242506,-0.0042366548100000005
4940,0.7851942049999999,0.032655414120000004,0.001189051,-0.00392211255
4941,0.806993494,0.0613070826,0.015928592800000002,-0.00444879391
4942,0.8422193949999999,0.043332549160000004,0.0176154821,-0.0067443617400000004
4943,0.860907649,0.026752339,0.0156828599,-0.00764488436
4944,0.8958782949999998,-0.007027802100000001,0.01435757111,-0.00821920201
4945,0.923186751,-0.02664216516,0.024246978659999998,-0.00764797805
4946,0.9306930330000001,-0.0211150074,0.04145502687,-0.0067209162099999996
4947,0.927810439,-0.0123817596,0.04736604345,-0.0060925974
4948,0.9215286469999999,0.000803841,0.0417184161,-0.00488477191
4949,0.9240871050000001,-0.0063531725,0.01611460766,-0.0051101637999999994
4950,0.932374315,-0.0157605233,0.0032480561999999997,-0.005413240379999999
4951,0.9627602390000001,-0.0358682595,-0.0094270199,-0.0058419579899999996
4952,0.9816559879999999,-0.053873989,-0.0012198826999999998,-0.0060901175000000005
4953,0.9787949810000001,-0.057979617000000004,0.0070794841,-0.00604675924
4954,0.9670545479999999,-0.049532806299999996,0.0184340292,-0.00606833933
4955,0.960568907,-0.028613122300000002,0.00055781026,-0.00628836216
4956,0.9478070559999999,-0.0129687678,-0.0585017621,-0.00671929163
4957,0.934295183,-0.0142342432,-0.0917713636,-0.00694913428
4958,0.911226461,-0.0340958643,-0.12884475408,-0.007327609120000001
4959,0.942939474,-0.0530914385,-0.10808880365,-0.00806072222
4960,0.9708566839999999,-0.0613633618,-0.08406385703,-0.00920617702
4961,0.999750878,-0.083776883,-0.02801126601,-0.01054308607
4962,0.988195223,-0.08921465599999999,0.0047221667000000005,-0.00802892408
4963,0.964172365,-0.05737177,-0.0049362543600000005,-0.004753079580000001
4964,0.948536728,-0.03609803,-0.0065965484,-0.0035915951554999995
4965,0.917801675,-0.004560259,0.0013699594,-0.00286432653
4966,0.9002210979999999,-0.0001469561000000001,-0.0133618802,-0.0030312873099999998
4967,0.8917932549999998,-0.009178605199999999,-0.0268984958,-0.0032112319200000004
4968,0.8702802659999999,-0.0313240201,-0.0432863509,-0.0038787790800000003
4969,0.860522145,-0.0240718186,-0.0387908275,-0.00388580328
4970,0.8550353,0.004597437,-0.010473968299999999,-0.0031171576799999996
4971,0.849529961,0.016503766700000002,0.010172595100000001,-0.0026844987800000004
4972,0.841452593,0.026425268800000002,0.036203851,-0.00180423754
4973,0.84743248,0.03434915817,0.025840485899999998,-0.00101893093
4974,0.8552965720000001,0.0411164652,0.016777603100000003,-0.00068012315
4975,0.871148279,0.043287606952,0.0024027701000000003,-0.00092502724
4976,0.883780591,0.01739349649,-0.01246946621,-0.00173067985
4977,0.892105827,-0.01881259707,-0.00693586286,-0.0016129885659999998
4978,0.893614106,-0.02581248309,0.00645658599,-0.001586210716
4979,0.908063434,-0.00314809038,0.0260275528,-0.000963900471
4980,0.946586475,0.014918132812,0.0134748202,0.0006451753399999999
4981,0.9600734040000001,0.0046693293099999995,0.0029696876,0.0010362606899999998
4982,0.957168484,-0.02067663119,-0.0081471698,0.00055424703
4983,0.956488376,-0.00510644073,0.0006244368,-0.0004174712500000001
4984,0.9870744630000001,0.024901786128,0.0261832806,-0.00217660114
4985,1.005284487,0.037623370440000005,0.0338343264,-0.0034505400800000003
4986,1.028739724,0.0613005155,0.0177247501,-0.006150322739999999
4987,1.035399418,0.0498862142,-0.0171039026,-0.008949857430000001
4988,1.0369482589999999,0.0251831947,-0.0231472113,-0.01005823929
4989,1.038371505,-0.0212149185,-0.0024767332999999997,-0.0101507642
4990,1.025234751,-0.03715475396,0.0199059156,-0.0082404904
4991,0.999639635,-0.035514431299999996,-0.0054177737,-0.00588783823
4992,0.9896657630000001,-0.029986753799999998,-0.0327341984,-0.004924509309999999
4993,0.9685640800000002,-0.033100768100000004,-0.0870154356,-0.00412586132
4994,0.9573414809999999,-0.0587024264,-0.10197677900000002,-0.0044738857
4995,0.9597840899999999,-0.0794120152,-0.0857461558,-0.00505697621
4996,0.958722405,-0.1113799741,-0.0295743064,-0.00594919752
4997,0.9755408369999999,-0.0358538187,0.012406557799999999,-0.00412968409
4998,0.981578353,-0.009796096499999999,0.0196468967,-0.0023537217100000002
4999,0.9551917139999999,-0.0670185543,-0.00034504787000000007,0.00055557972
5000,0.955175525,-0.0390080556,-0.036568467800000004,0.0029158667
5001,0.94798775,0.0370995809,-0.0296288534,0.00361119895
5002,0.926361112,0.0442616157,-0.0064437574,0.00314980468
5003,0.8843484590000001,0.0307346173,0.007264325100000001,0.00338428934
5004,0.862112095,0.0417658975,-0.0537528248,0.00090179122
5005,0.8559419220000001,0.062973776,-0.0806325211,-0.00104986073
5006,0.849047916,0.09504873579999999,-0.09307260610000001,-0.00479649211
5007,0.860838082,0.041989287300000004,-0.065543866,-0.008097276879999999
5008,0.8918407700000002,-0.0116511159,-0.0136498438,-0.00906587297
5009,0.9010834880000002,-0.015003997600000001,0.0032246461,-0.00907602871
5010,0.898906413,0.0061815472,0.0100357221,-0.00911836134
5011,0.8796735990000001,0.007781598150000001,-0.001564299312,-0.01012064093
5012,0.8718018759999999,-0.0118839086,-0.012175402699999999,-0.010556347689999999
5013,0.8694678230000001,-0.06259530049999999,-0.0488042732,-0.00936037866
5014,0.870327711,-0.0627876132,-0.0856879524,-0.00731636819
5015,0.865267685,-0.013725018399999999,-0.0790843649,-0.00513569894
5016,0.8609004460000002,-0.00016534729999999998,-0.0604262609,-0.004481853869999999
5017,0.837538646,-0.009191731299999999,-0.022238279899999998,-0.005021350480000001
5018,0.7988499780000001,-0.0064321516,-0.0032437191000000004,-0.005876134910000001
5019,0.7868226529999999,0.009743976,0.005069212800000001,-0.00608460601
5020,0.784603915,0.045441803,0.024603397,-0.006332421127
5021,0.795534339,0.0568368322,0.04012709922,-0.006345726419
5022,0.82025822,0.03847488500000001,0.04718740193,-0.00640095
5023,0.8377603389999999,0.021781877,0.04596279501,-0.00654899062
5024,0.87360958,-0.016197836,0.033398934600000006,-0.00697688121
5025,0.9005447,-0.05011415414,0.0143238811,-0.0068837985499999995
5026,0.9093401099999999,-0.0621791614,0.0053994913,-0.00632144914
5027,0.9247017200000001,-0.0669363432,-0.010656744499999999,-0.00472833178
5028,0.9418789470000001,-0.0456237019,-0.0333026122,-0.00392123333
5029,0.9401549690000001,-0.036015126200000004,-0.061815590700000006,-0.00378458204
5030,0.9317989789999999,-0.04342584406,-0.0773684718,-0.00389961854
5031,0.9197737330000001,-0.0642078365,-0.0968503389,-0.00440016763
5032,0.9239566300000002,-0.0627904434,-0.0628370374,-0.00443721147
5033,0.92737562,-0.0526162674,-0.0326802509,-0.00428172071
5034,0.93004913,-0.0339230363,0.0110806472,-0.00400561037
5035,0.9296912,-0.042002203200000005,0.0211980344,-0.00365606697
5036,0.93116868,-0.07303906524,0.007599373699999999,-0.00290177198
5037,0.9288854999999999,-0.08344138588,-0.0076252926,-0.00224963908
5038,0.9056203359999999,-0.0678250229,-0.0379165233,-0.0011491103899999998
5039,0.882122658,-0.0108772443,-0.024561685599999997,-0.0024910124
5040,0.8823358609999999,0.0217268223,-0.0012640131,-0.0032749994399999998
5041,0.9047443160000002,0.0751652664,0.0533472509,-0.00352357699
5042,0.935647897,0.0923639826,0.0835472473,-0.00435075733
5043,0.947544543,0.0829470997,0.0809977419,-0.00498063339
5044,0.961156803,0.0548427573,0.06852702925,-0.0054451176
5045,0.955714891,0.0627567168,0.0712227545,-0.0049460054800000005
5046,0.938357361,0.0929257652,0.0612861253,-0.004437958850000001
5047,0.9304246169999999,0.09637291710000001,0.062340140499999995,-0.00474031579
5048,0.9125524969999999,0.0695982877,0.0896663456,-0.0054942253699999995
5049,0.892306975,0.0406484304,0.082577203,-0.005083947070000001
5050,0.887899554,0.041184160500000004,0.0552927536,-0.005123192810000001
5051,0.889846966,0.0548112272,0.0080793722,-0.0064460754
5052,0.889850176,0.05041131842,-0.0030867302000000003,-0.0075412988
5053,0.8876477280000001,0.0336962942,-0.008981699099999999,-0.0080187734
5054,0.8863145490000001,0.027718401400000002,-0.0095757763,-0.00781154171
5055,0.8771294,0.0228847974,-0.0006166629999999999,-0.007014067600000001
5056,0.8687534440000001,0.016513713447999998,0.009703148200000001,-0.00646631608
5057,0.8681578499999999,0.009282523079999999,0.0124844715,-0.006287279109999999
5058,0.8696096640000001,-0.007502282700000001,0.012399861399999998,-0.0058674136
5059,0.880017932,-0.013295522700000001,0.0038606616000000002,-0.00542595048
5060,0.9011213059999998,-0.0217076708,-0.0062283837,-0.00513593446
5061,0.908109983,-0.033737149599999995,-0.00725500237,-0.00506567686
5062,0.913257937,-0.0532773037,-0.0104244542,-0.00474910855
5063,0.9122863739999999,-0.0455198168,-0.0472327267,-0.0044191801000000005
5064,0.904507286,-0.0379678761,-0.0725985485,-0.0042023986
5065,0.88063227,-0.0262887084,-0.09335794580000001,-0.00531050736
5066,0.8881242610000001,-0.0169582295,-0.058161808999999995,-0.00803919348
5067,0.92088958,-0.04142931,-0.0123561218,-0.00914552846
5068,0.926099404,-0.0782503183,0.0020102283000000003,-0.009289985340000001
5069,0.925531121,-0.12004417680000001,0.025370754,-0.00701757228
5070,0.9134755339999999,-0.06940969699999999,0.0483604914,-0.00197166959
5071,0.8935034230000001,-0.0399555475,0.06414228599999999,0.00036212986
5072,0.8582803710000002,0.0204728483,0.09064267270000001,0.003071454058
5073,0.855424316,0.07101101314000001,0.060259889430000005,0.0027532464
5074,0.8719059730000001,0.07223541950000001,-0.0033179829,0.0005120763899999999
5075,0.8798243939999999,0.057439629400000004,-0.0328951191,-0.0007848388400000001
5076,0.883572265,0.030626295100000003,-0.0672353671,-0.0031829257399999997
5077,0.874811442,0.0262677433,-0.0570964024,-0.00533357592
5078,0.874043933,0.027893603899999994,-0.0409582693,-0.00600383642
5079,0.88577734,0.025395544800000003,-0.012888989500000001,-0.0059958372099999995
5080,0.893184036,0.004277553,-0.0097037391,-0.005501553107
5081,0.8916554849999999,-0.011339394999999999,-0.0144570178,-0.005459219130000001
5082,0.8843052099999998,-0.0343862409,-0.0227571046,-0.0055847710200000004
5083,0.8749174239999999,-0.030936975600000003,-0.0181011008,-0.00562976833
5084,0.8728788809999999,-0.014796674699999998,-0.0072493764,-0.00595922403
5085,0.873278618,-0.013630880369999999,-0.0043640631,-0.00628362262
5086,0.87063576,-0.0263032027,0.0009753082,-0.007160140765
5087,0.8769870460000001,-0.0202302629,0.022589803,-0.0077452256999999995
5088,0.8833917670000001,-0.0070600373,0.041376184700000006,-0.007722112850000001
5089,0.8858877719999999,0.0014464308,0.0674609059,-0.007846847062000001
5090,0.876876029,-0.028440614,0.0662466486,-0.007606291399
5091,0.8702478650000001,-0.023542962100000002,0.1008050554,-0.00499506862
5092,0.8598012750000001,-0.0034400171999999997,0.13657548989999999,-0.004065719074
5093,0.827464949,0.014105725055,0.16544983400000002,-0.004562436489999999
5094,0.825943682,0.00281447324,0.099201174,-0.0057715297899999995
5095,0.8401544640000002,0.00053924997,0.062084306,-0.0053934483800000006
5096,0.8801328190000001,-0.006233996999999999,0.028183441400000002,-0.0054145591400000005
5097,0.910584228,-0.026825747299999998,0.0316223679,-0.00770192044
5098,0.906467778,-0.0354351438,0.0493055647,-0.007620285070000001
5099,0.894470661,-0.027068912100000002,0.06408076909999999,-0.0067177882300000005
5100,0.871476534,0.0041341878,0.0768804139,-0.005395176999999999
5101,0.8562263749999999,0.020186153369999998,0.0401075823,-0.0048326101
5102,0.8490852809999999,0.01951919311,0.014423375499999998,-0.0045317639
5103,0.828799082,0.0149221446,-0.013854449199999999,-0.0042576896000000005
5104,0.805883079,0.019257344500000002,0.0035287199,-0.00478618763
5105,0.800019369,0.0325961258,0.0463895244,-0.005351849609999999
5106,0.8053625659999999,0.0391364708,0.06448820549999999,-0.0056672319
5107,0.831565576,0.0524002381,0.0820328423,-0.0069708035
5108,0.866510959,0.0602858722,0.0867283494,-0.0086391939
5109,0.8793935149999998,0.0544563407,0.0868268211,-0.009356535
5110,0.8977787979999999,0.017450922400000003,0.0653416356,-0.0102036997
5111,0.911049861,-0.02448967531,0.02093586505,-0.01029659955
5112,0.9156481489999999,-0.041339025073999995,0.007651876299999999,-0.009882175239999999
5113,0.918034076,-0.0484165985,0.0204998302,-0.009555243710000001
5114,0.926223698,-0.0666672082,0.0487342215,-0.00808410965
5115,0.9267521120000001,-0.05832630969,0.04216318687,-0.00614303233
5116,0.9202857029999999,-0.0494309624,0.0402906635,-0.0053197585100000005
5117,0.908084788,-0.047823786,0.05277166906,-0.004037465299999999
5118,0.909563963,-0.040016278999999995,0.0395520553,-0.00340666822
5119,0.9037236230000001,-0.022750727000000002,-0.0164714881,-0.0017791511500000001
5120,0.893638755,-0.0150176312,-0.040432255,-0.00113753695
5121,0.873530708,0.0053354814,-0.0370701388,-0.00226533329
5122,0.871719797,0.01207429078,0.014416241500000001,-0.00295196249
5123,0.878800283,0.0045099489,0.0374845777,-0.00263720623
5124,0.9028416369999999,-0.0060583128,0.0721819475,-0.0023869863299999998
5125,0.9342193830000001,-0.0027429564000000005,0.100059127,-0.0035731166100000005
5126,0.945069262,-0.015488369600000001,0.09994053259999999,-0.00502144662
5127,0.9296773369999999,-0.055692229700000005,0.071970389,-0.00854012587
5128,0.8717910940000001,-0.016239199,0.019781537,-0.009371807599999999
5129,0.8172402630000001,0.06952335350000001,-0.043224938,-0.00622170765
5130,0.8036944159999999,0.0906092808,-0.0625102823,-0.00531975802
5131,0.819081619,0.06984050899,-0.0705222363,-0.00702496934
