,ux,uy,uz,p
1329,0.879166455,-0.0917003309,0.0438996626,0.00051126418
1330,0.890497247,-0.023791396700000002,0.0179059585,0.00409275027
1331,0.842482906,0.0318845688,0.0021186329,0.013971340090000001
1332,0.6181544769999999,0.018524295380000003,0.0118438242,0.013155736458
1333,0.5343451870000001,0.0420050162,0.0023972301,0.0064594125
1334,0.46492616600000003,0.0876992083,-0.028235787000000002,-0.0020991038699999997
1335,0.493482827,0.1347070784,-0.0659153842,0.00231128836
1336,0.547401406,0.1430541081,-0.0621081393,0.00478092729
1337,0.663652095,0.11779266940000001,-0.009044767799999999,0.00367499956
1338,0.6711923899999999,0.0890917839,0.023838812900000002,-0.00304529247
1339,0.6313857079999999,0.0577724111,0.0187402105,-0.00712607211
1340,0.61094865,0.04202689513,0.0183449015,-0.00807396863
1341,0.58507942,0.04102040579,0.0491462825,-0.00456530927
1342,0.568835539,0.0247914839,0.0275323369,0.00298376418
1343,0.576148638,0.023036889600000002,0.0015679706000000001,0.00590018019
1344,0.63083741,0.0520786354,0.021892301,0.00867074437
1345,0.650322944,0.0498419819,0.079747064,0.00730226575
1346,0.667055186,0.0352206288,0.0846497413,0.00751891476
1347,0.702896231,0.0378721784,0.0738520864,0.00722193275
1348,0.7385832130000001,0.05677608212,0.105787858,0.00165499247
1349,0.698711227,0.0507525892,0.157255918,-0.0016533088900000002
1350,0.688257535,0.0293380101,0.1368930763,-0.00161728243
1351,0.704921161,-0.00013009429999999997,0.0780955658,-0.00016139825999999998
1352,0.748113084,-0.0065760177,0.040811491,-0.00048737050000000005
1353,0.7518540229999999,-0.02549644468,0.026885427,0.00023069079999999998
1354,0.6815399129999999,-0.00414452515,0.04568938287,0.00346105938
1355,0.614396225,0.0676715145,-0.0023017613,-0.0007959888600000001
1356,0.602857762,0.0395883184,-0.0494980141,-0.0036822924900000004
1357,0.616526046,0.015277134800000002,-0.061072035499999996,-0.00232391157
1358,0.682914965,-0.0095439276,-0.056653064600000004,0.0006792883400000001
1359,0.7124154020000001,-0.0193243531,-0.0765729711,-0.0008217380800000001
1360,0.706598421,-0.0286504998,-0.0909084369,-0.0022960327599999995
1361,0.714401613,-0.0502662766,-0.056971561999999996,-0.004119476489999999
1362,0.707711253,-0.022981763199999998,0.013739963000000001,0.000911767155
1363,0.663328017,0.0088274088,0.0613549481,0.0022178469800000003
1364,0.6553646590000001,0.0040051048,0.057724595399999995,0.00232974322
1365,0.6607290899999999,-0.0105306415,0.00829802986,0.00396393772
1366,0.6874179189999999,-0.0137731034,-0.0261549742,0.00366132617
1367,0.714188096,-0.0204477244,-0.0237311844,0.0028125853000000004
1368,0.748374464,-0.02014346882,0.0011127339,0.0015545557999999998
1369,0.744985464,-0.0077997521000000005,-0.001591753,0.0005390092
1370,0.765698964,-0.011293294,0.013836927899999999,-0.0008800624500000001
1371,0.7734257370000001,-0.002739261,0.0108926448,-0.00183298734
1372,0.763107707,0.0084240852,-0.0555882211,-0.00465310073
1373,0.785919519,0.0142043044,-0.100363695,-0.00610303692
1374,0.7851921730000001,0.007034006,-0.11846270099999999,-0.00564909391
1375,0.7218461939999999,-0.0258308847,-0.1124034272,0.0016871138599999999
1376,0.708435625,0.019534002999999998,-0.01404372657,0.0068805082399999995
1377,0.738240559,0.046781952,-0.058739765,0.00323597691
1378,0.7620969200000001,0.041860600600000006,-0.0650086581,-0.00085523095
1379,0.773939375,0.0074802882,0.039068973,-0.0069292776099999995
1380,0.706114303,-0.023342679340000002,0.0526745199,-0.00658362748
1381,0.71703556,-0.0276922774,0.0341147365,-0.00374114823
1382,0.734575126,-0.044438563009999994,0.021336192099999998,0.0015772955
1383,0.6889279140000001,-0.00015536369999999996,0.0434670439,0.00317064272
1384,0.6459989690000001,0.0187269644,0.0808199432,0.00163541911
1385,0.613565465,0.0231108948,0.11584474658,0.00027036469999999996
1386,0.550306953,0.046754557200000005,0.1716613778,-0.0025381897900000005
1387,0.5476867639999999,0.039733376900000006,0.12019007520000001,-0.0049796337299999995
1388,0.559193881,0.039407432299999996,0.09586184701,-0.005592593149999999
1389,0.599216533,0.0359266049,0.0668041748,-0.0072767245599999995
1390,0.670133781,0.0058949178,0.0031097409,-0.0089036652
1391,0.7148425429999999,0.010399591500000001,0.00166565389,-0.0108934502
1392,0.7138103120000001,0.00672257957,-0.00335116787,-0.011347638
1393,0.689844104,0.0183605593,-0.08414411319999998,-0.009371729990000001
1394,0.661169059,0.0376303828,-0.11112267819999998,-0.00646229466
1395,0.641103643,0.0273667202,-0.1055644197,-0.00651094033
1396,0.5997897919999999,0.006659301700000001,-0.0981383083,-0.005062217900000001
1397,0.602206993,-0.008175948799999999,-0.0685641051,0.0001250767
1398,0.61634354,-0.0183870819,-0.0506249758,0.00341012998
1399,0.632217064,-0.004488023999999999,-0.0454829108,0.008441070969999999
1400,0.6250831570000001,0.029756917,-0.0527831304,0.007476859120000001
1401,0.6419432749999999,-0.0018568083,-0.0007330809,0.005311987319999999
1402,0.650923983,-0.01820184569,0.0201529844,0.00486407975
1403,0.6704902800000001,-0.0179446828,0.020250003199999998,0.0041531962100000005
1404,0.702094135,-0.0535633509,0.016665273400000003,0.0006668980300000001
1405,0.710447375,-0.06387263650000001,0.0442776644,-0.00187970772
1406,0.70664477,-0.0413175085,0.10685464909999998,0.000924646
1407,0.691061646,-0.0808077005,0.0590887392,0.00443320745
1408,0.7560496000000001,-0.0683514114,0.039793227011499996,0.00537830917
1409,0.7643098119999999,-0.027120781,0.0635947389,0.0054941330900000005
1410,0.7303114039999999,0.054300191000000005,0.14847373509999998,-0.000474484674
1411,0.667370292,0.0124162143,0.19031336205000002,-0.00719343385
1412,0.631628389,-0.0156967229,0.1419266253,-0.0052784176
1413,0.59998353,-0.0479074241,0.0037761336000000003,0.006379559999999999
1414,0.619950876,-0.0122032638,0.04289134,0.00892228723
1415,0.5692258210000001,0.034179047299999994,0.036201685000000004,0.0056312297099999995
1416,0.537043569,0.0466991379,0.021487927,0.00450025204
1417,0.520111914,0.0582324276,-0.0015468669,0.0023072584
1418,0.525516377,0.0503791694,-0.0521739022,-0.00053399175
1419,0.5387505420000002,0.037963936037999996,-0.0701090264,-0.0007603324900000001
1420,0.570369764,-0.0079353222,-0.06097729222,-0.0017142704700000002
1421,0.577169983,-0.03103020435,-0.0523277085,-0.0035679459000000006
1422,0.607280342,0.02086243251,-0.03588858414,-0.0033997082
1423,0.613384598,0.0662248267,0.0037138142000000002,-0.00441073206
1424,0.632615331,0.0810100543,0.16359103330000002,-0.00673592932
1425,0.6744602479999999,-0.0341337864,0.1427596553,0.00203064409
1426,0.65036471,-0.0455627184,0.0538453796,0.0077728751
1427,0.5644183609999999,-0.0515414492,-0.10744597905,0.0066459923
1428,0.645267963,-0.042297422499999994,-0.042724362499999995,0.00611244624
1429,0.704075759,-0.0068867432,0.0544653083,0.009636789789
1430,0.694063766,0.0132151795,0.0535820316,0.00684830162
1431,0.6706012630000001,0.0533342862,0.0366688661,0.00250340864
1432,0.6270653199999999,0.0207074737,0.0448874798,0.00136289994
1433,0.60019248,-0.0020941397,0.05639727,0.0009401516599999999
1434,0.5979931679999999,-0.0008757945,0.0701007638,-0.0025007181552000003
1435,0.6499566980000001,0.0341095808,0.030969393999999997,-0.00489683142
1436,0.662567342,0.0372548735,-0.0382721976,-0.00304653367
1437,0.6540810840000001,0.0144536943,-0.0571235078,-0.00256011826
1438,0.655869143,-0.016303775000000003,-0.046101157100000005,-0.0043319101900000006
1439,0.684096135,-0.04119132038,-0.0783062217,-0.00287137461
1440,0.687893305,-0.06900468467,-0.10753083390000001,-5.993669e-05
1441,0.6977153970000001,-0.031181681500000002,-0.057908195399999994,0.005471413990000001
1442,0.7070251609999999,0.028458196499999998,-0.033659972,0.00232815152
1443,0.7108908220000001,0.015798392600000002,-0.0547173674,-0.0012352854799999998
1444,0.6686298789999999,-0.0280075886,-0.0997095558,-0.00197385859
1445,0.602503299,0.029495430700000002,-0.0676175978,-0.0028755181
1446,0.605040346,0.0929376259,0.025733617,-0.00643406079
1447,0.6296569479999999,0.08523622833,0.06755054119,-0.00262299063
1448,0.6806843810000001,0.0191313007,0.12233276900000001,0.0008613398
1449,0.691441995,-0.0005025491000000001,0.0544166963,-0.004730214
1450,0.689812267,0.0115921599,-0.0101094444,-0.005537756599999999
1451,0.6911921169999999,0.00702382309,-0.1272373228,-0.0013873836999999999
1452,0.7359332439999999,-0.0528653746,-0.0752300252,0.0008883264
1453,0.7598598649999999,-0.0266359028,-0.015992684,0.0029929658
1454,0.7344234369999999,0.001579299,-0.060076366299999996,0.0022413520000000003
1455,0.687583256,0.0187802122,-0.10130962639999999,-0.006770557699999999
1456,0.744428404,0.0492938028,0.0224980576,-0.011767087459999999
1457,0.777736381,0.0465497172,0.0885519563,-0.01006958149
1458,0.7799115540000001,0.0006594865,0.1325469266,-0.006663730654
1459,0.7730999209999999,0.011065735,0.14391487309999998,-0.0029300824129999997
1460,0.802540923,0.006106942400000001,0.14671083699999998,-0.0015642340999999999
1461,0.787245692,0.0112916474,0.125044765,-0.0013482628200000002
1462,0.737002639,0.0310677296,0.097695909,-0.00209643603
1463,0.769885511,0.0057766857999999996,0.13137705840000002,-0.0015749199
1464,0.812436888,-0.03326357276,0.11562805040000002,-0.00113802082
1465,0.802263317,-0.061026304999999996,0.124842889266,0.00612517626
1466,0.6931733760000001,-0.004703833700000001,0.17146415699999998,0.01327990187
1467,0.648125204,0.020462188000000003,0.10730939739999999,0.00648664286
1468,0.642386199,0.019201187800000002,0.08418118029999999,0.00380330184
1469,0.626623876,-0.0085875407,0.07724260869999999,-0.00033130166000000006
1470,0.6228091740000001,-0.021628417400000002,0.036845144499999996,-0.0015819540999999998
1471,0.637148642,-0.017525518799999997,0.0071159241000000005,0.00028804700999999995
1472,0.702015748,-0.003755525,-0.0029972888999999997,0.0045517462799999995
1473,0.760076095,-0.027310619,0.0412215807,0.0041876161
1474,0.74176532,-0.0673211849,0.058517956999999995,0.00340176551
1475,0.721851829,-0.07317922500000001,0.049229737600000004,0.0028087434999999996
1476,0.7186221110000002,-0.0493145835,0.0313604299,0.0030797788399999997
1477,0.725958714,-0.0105681078,0.0113779419,0.005474012310000001
1478,0.7107448120000001,-0.00625985047,-0.0005999562000000002,0.007004990483
1479,0.6629858279999999,-0.006731406300000001,0.0165824372,0.00829023541
1480,0.6621898479999999,0.009872892,0.031086300400000003,0.00799204933
1481,0.68167139,0.020379286,0.013237311,0.00625799866
1482,0.710106881,0.0358417256,-0.0263178256,0.000385653828
1483,0.7298486430000001,-0.0101456984,-0.02229775404,-0.0033508830199999997
1484,0.764171064,-0.0816846006,0.0239536637,-0.005323168960000001
1485,0.768815168,-0.09543269249,0.0496010299,-0.0030777260699999995
1486,0.742729561,-0.0580577386,0.0585454995,0.00128607516
1487,0.7464672309999999,0.0186301213,0.024025549299999997,0.00048481971
1488,0.755621501,0.0160051216,0.0031007585,7.855405e-05
1489,0.752993244,-0.0230648716,-0.02663976,0.00152174131
1490,0.756837207,-0.009797279789999998,-0.014932618,0.00241501188
1491,0.7486199750000001,-0.0040043176000000005,-0.013068946800000002,0.0032634219259999996
1492,0.725670079,0.0024613142,-0.0163886066,0.0038325936369999996
1493,0.666703845,-0.0203526019,-0.0033497002999999994,0.004371414499999999
1494,0.6302987419999999,-0.0401510202,-0.0133460718,0.00483972532
1495,0.6411720190000001,-0.020203742299999997,-0.0364018908,0.0048646381200000005
1496,0.6731033129999999,-0.004633499902,-0.020051340702,0.0038153555100000004
1497,0.674313741,-0.002906483193,0.0661620752,0.005493908
1498,0.710380685,-0.0268418815,0.08969427120000001,0.0015217119000000001
1499,0.7109712719999999,-0.0513792059,0.0858433795,4.23628e-05
1500,0.697608023,-0.041612875,0.05016971179,0.0027034369
1501,0.749006331,-0.048306860660000006,0.010546054499999999,0.0028252204
1502,0.763219098,-0.07207261250000001,0.0270888008,0.001401631
1503,0.777255467,-0.0706585052,0.0506243924,0.0008453464299999999
1504,0.784397461,-0.0668390638,0.009258471300000001,0.00122527607
1505,0.75322676,-0.0582677754,-0.0768098244,0.00494898598
1506,0.7503061630000001,-0.07816279120999998,-0.0706278784,0.00649108724
1507,0.778379957,-0.0710248028,-0.039868073600000005,0.0063526883
1508,0.7819567030000001,0.0153531206,0.015937635999999998,0.0055569995
1509,0.758584848,-0.00016473109999999997,0.10480446520000002,0.0079030617
1510,0.719279525,-0.0261201821,0.1124592749,0.0090091043
1511,0.617410402,0.11452195089999999,0.04053949900000001,-0.0009382310000000001
1512,0.573010476,0.1716142148,0.0108434529,-0.0022050056
1513,0.613391357,0.1259827071,-0.02826636419,-0.0057160122
1514,0.7147354989999999,-0.0226532939,-0.04605589269,-0.0091316642
1515,0.797285509,-0.0726487001,-0.08428819299,-0.00623094308
1516,0.807832796,-0.09297797149999999,-0.0570818342,-0.00458827067
1517,0.801746296,-0.0873392797,-0.0226541149,-0.00219282262
1518,0.7673004290000001,-0.0516960422,-0.0333760494,0.00340630932
1519,0.735217113,-0.0640277499,0.0239863871,0.01006566162
1520,0.7507802769999999,-0.00797975586,0.01848853317,0.01326863009
1521,0.6859801349999999,0.0266717385,-0.090099355406,0.0133716427
1522,0.592569206,0.015948759,-0.0660852681,0.00468293272
1523,0.549424656,0.037726506800000004,-0.0226872037,0.0019251279000000003
1524,0.441570507,0.0957219807,0.076357228,-0.0024698086
1525,0.445440176,0.10927725510000001,0.09429119450000001,-0.00523521691
1526,0.48628036500000005,0.1087145242,0.056697143,-0.0056715594200000006
1527,0.556968323,0.0483847226,-0.024780402,-0.00580025366
1528,0.611415082,0.036793189,-0.07573124519999999,-0.004614350800000001
1529,0.541236274,0.11560731960000001,-0.0731769391,0.000839630811
1530,0.511104882,0.0913600178,-0.0315999853,-0.0021989399180000003
1531,0.543531726,0.026316869299999997,0.0925618932,-0.00441537382
1532,0.5840705270000001,-0.0049305687,0.1148538994,-0.0023886338500000003
1533,0.608569847,-0.02062913218,0.0888513644,-0.002192239536
1534,0.6814404,-0.045136121099999996,0.043417662700000005,-0.00206853434
1535,0.70375591,-0.07851329930999999,0.06321064702,-0.00443055224
1536,0.6765962440000001,-0.07813968448,0.019677573799999997,-0.00039780491
1537,0.665510851,-0.0281580569,0.0044523811,0.00031236624000000003
1538,0.631352746,0.0031941838,0.042664092699999996,-0.00230360321
1539,0.6115448390000001,-0.042635088492,-0.0233942803,-0.0037623272399999997
1540,0.648235252,-0.011897877500000001,-0.0574635779,-0.0028274020400000004
1541,0.6539035710000001,0.051329019100000005,-0.0676250271,-0.00113933161
1542,0.497576592,0.05958141101,-0.07212354709,-0.0051972098699999995
1543,0.49504645899999994,0.037665374300000005,-0.0363882653,-0.00548915959
1544,0.527839819,0.03688672824,-0.0277461468,-0.0044893628000000005
1545,0.5807135370000001,0.0331274619,-0.032062011200000004,-0.00196564252
1546,0.6360529850000001,-0.005955971799999999,0.0306981894,-0.00013587776
1547,0.653860671,-0.0276367621,0.0748398956,-0.00029427291
1548,0.676171182,-0.029573186600000002,0.094194261,-0.00017631845
1549,0.709170861,-0.035927552,0.059895582,0.00151728461
1550,0.675402897,-0.0655494978,0.0243532261,0.00329287194
1551,0.6587554,-0.0271496458,-0.00892565997,0.00400679296
1552,0.668897602,0.042244053850000005,-0.0235499838,0.0064870871
1553,0.6520765660000001,-0.0097545836,0.007625462099999999,0.0072715744
1554,0.616894675,-0.027741316,0.013649792,0.00909565385
1555,0.554237659,-8.906530000000004e-05,0.04214067,0.00969592111
1556,0.56560491,0.0275582825,0.060850233100000005,0.0017274973000000002
1557,0.621806702,0.0537243219,0.00013153292399999998,-0.00475561761
1558,0.6384226770000001,0.0645296216,-0.02675903826,-0.00605074736
1559,0.6221377100000001,0.039196827600000005,-0.0607704007,-0.0073629914
1560,0.627040154,0.019897866,-0.11204789539999999,-0.0034188472
1561,0.649913812,0.0231859288,-0.11675947700000001,6.054114e-05
1562,0.6810608400000001,0.0213079209,-0.054355628999999996,0.00337429267
1563,0.6753840170000001,0.0162794604,-0.004928598,0.004330172
1564,0.657980993,0.0226434724,-0.023139662000000002,0.0050529601
1565,0.659818085,0.0179131093,-0.0401995178,0.005216867900000001
1566,0.693349732,-0.00011406099999999999,-0.030698813,0.0055932728
1567,0.693815537,0.01368521013,0.036896461,0.00475020821
1568,0.670952741,0.0150337555,0.040672943,0.00447645608
1569,0.639502814,-0.003904908,-0.0191935986,0.0025646509199999997
1570,0.6570450379999999,0.0032338278,-0.0580312634,0.0022070762099999997
1571,0.662466502,0.0036887967999999997,-0.06587816193,0.0015372863499999998
1572,0.645083732,-0.03156564948,-0.08352750519999999,-0.00023029279
1573,0.616875409,-0.043961815,-0.054729369300000004,-0.00011877062999999999
1574,0.6163613320000001,-0.015501594000000002,-0.0142210229,5.685269000000001e-05
1575,0.6327692720000001,-0.011616276100000001,-0.005441785,0.0006059046
1576,0.684209974,-0.03579092883,-0.0011237236999999999,0.00309481878
1577,0.71599673,-0.0589962203,0.01310723999,0.00517128272
1578,0.7197691930000001,-0.0610538645,0.020998762499999997,0.005750162980000001
1579,0.721206046,-0.0426182779,0.0118953095,0.00529181176
1580,0.751096297,-0.0223889879,-0.0286703345,0.0038092483899999996
1581,0.7906127410000001,-0.0272068788,-0.0068582335,0.00211053985
1582,0.791579942,-0.02193218539,0.027736022099999997,0.00324221154
1583,0.7622241860000001,-0.014698437299999999,0.0595683439,0.00465003952
1584,0.7200914760000001,-0.0191252715,0.0484866157,0.0034425188
1585,0.711659768,-0.0142240305,0.051564590699999996,0.0032103891
1586,0.721116577,-0.0356004222,0.058810713550000004,0.0026409719000000005
1587,0.716249433,-0.0754907517,0.042204799800000005,0.0030806847999999996
1588,0.7147957020000001,-0.015555167399999998,0.08521793150000001,0.0033204675
1589,0.7252461040000001,0.0205733532,0.09384718019999999,0.00197023045
1590,0.729299298,0.032049592269999996,0.06692962576,-0.0013092823599999998
1591,0.725408298,-0.0503918685,0.06909140970000001,-0.0019737429799999997
1592,0.729024069,-0.0853860485,0.0798761188,-0.000504052
1593,0.7380657479999999,-0.0817005695,0.0690268647,0.0032340746
1594,0.7485345949999999,-0.056545177,0.0153713554,0.006143177979999999
1595,0.7543780379999999,-0.0173472056,-0.00033506941999999996,0.00824470465
1596,0.7576088169999999,0.0031433418,0.0093168256,0.00870073512
1597,0.749387923,0.030135405100000002,0.0265042864,0.009383870309999999
1598,0.729220095,0.037445343400000004,0.04148428129,0.008298913339999998
1599,0.723542975,0.0255913161,0.0500209758,0.0069834684599999995
1600,0.8265355769999998,0.02081856881,0.04989573889999999,0.0019506092600000001
1601,0.859049342,-0.0061973489900000005,0.0421677739,0.0034533352
1602,0.926741519,-0.0210036067,0.025542997600000002,0.00312571384
1603,0.93486144,-0.0195365413,0.0028617022999999995,0.00205307852
1604,0.903646836,-0.044751158709999996,-0.043878017,0.0043329367499999995
1605,0.897580499,-0.04701235425,-0.065751119,0.0057202478699999995
1606,0.907356128,-0.046419081,-0.052157127,0.006150621989999999
1607,0.9158995019999999,-0.041773983900000006,-0.004084983600000001,0.00561126787
1608,0.90860414,-0.0259331913,0.015656527700000002,0.00633020956
1609,0.867278826,0.0405725161,0.0364831065,0.00701972458
1610,0.831077143,0.0541519485,0.0157825546,0.005473497639
1611,0.8272648180000001,0.018912599999999998,-0.0040078749000000006,0.00458162059
1612,0.813719006,0.0227671869,0.0025287028,0.004603574498
1613,0.784578512,0.0601058682,0.0231712013,0.0031819516399999997
1614,0.809334691,0.06810913334999999,0.045656328,0.00155316544
1615,0.8069622000000001,0.0682249451,0.048620592899999995,0.00061345916
1616,0.7744343989999999,0.048875343200000004,0.026432720700000002,-0.000726012929
1617,0.7938673359999999,-0.011981132499999998,0.0118117662,0.00209298855
1618,0.8091081139999999,-0.0204712615,0.0263967547,0.0035224676199999997
1619,0.7909302930000001,0.007344724799999999,0.0781887637,0.00393190446
1620,0.772245552,0.013370033099999998,0.093696271,-0.00034836435000000005
1621,0.8001817990000001,0.0089525952,0.0355207621,-0.00392956138
1622,0.8028676419999999,0.032089224,0.0193046637,-0.00359877901
1623,0.77122195,0.0148088323,0.0372454331,-0.00322145298659
1624,0.74942747,-0.1326691152,0.0452965412,-0.00766006363
1625,0.7538036379999999,-0.1363820266,0.0300463525,-0.010792310279999998
1626,0.7912846589999999,-0.0094783794,0.0196522293,-0.011538056120000001
1627,0.8139797289999999,0.07298480603,0.005342929,-0.009005206480000002
1628,0.797239419,0.11080777552400001,-0.0335419793,-0.009093585610000001
1629,0.7813069070000002,0.11006014841999999,-0.0507100345,-0.00884134307
1630,0.737728941,0.0806693304,-0.08630670730000001,-0.00314021705
1631,0.694064037,0.0691161399,-0.063717205,0.0014357359299999998
1632,0.684989014,0.0704256387,-0.042267953,-0.00026837671
1633,0.7113514049999999,0.050419498199999996,-0.061193443,-0.00558091067
1634,0.749350595,-0.0203391613,-0.0837086779,-0.006578937353
1635,0.754792525,-0.0342092966,-0.0423553293,0.00024803100999999997
1636,0.755385359,-0.0014393412,-0.0489353749,0.00209687047
1637,0.73784905,-0.0145742358,-0.031526566199999995,0.00267811055
1638,0.710354539,-0.0286761738,0.0053524548,0.0049199692899999994
1639,0.693692995,0.014286043900000002,-0.009698541,0.004827746632
1640,0.6276371000000001,0.08013495080000001,-0.026417628000000002,0.0028458716
1641,0.554459994,0.1085652283,-0.027861321300000002,-0.0010531985749999999
1642,0.5608432030000001,0.1083273931,-0.0137790645,-0.0012798888400000002
1643,0.602953851,0.0970315703,-0.008090595800000001,-0.00010600056
1644,0.6778254890000001,0.0787238798,-0.0268179884,-0.00306581525
1645,0.706015308,0.0372669673,-0.0618003052,-0.0052729641
1646,0.724573461,0.004863326899999999,-0.0713792183,-0.00318433648
1647,0.708416866,0.0165562942,-0.1264503342,-0.0026435294500000003
1648,0.6567126670000001,0.1189025717,-0.19762169676399996,-0.0025709233040000002
1649,0.6497986560000001,0.0227465561,-0.1768554198,-0.00781707959
1650,0.668503193,-0.04458669076,-0.12912932530000001,-0.004841641492
1651,0.7087371760000001,-0.0374304679,-0.010550953299999999,0.0053357301009999995
1652,0.7181340239999999,0.002258997,0.10444502269999999,0.00851106315
1653,0.741655212,-0.0016046238,0.1395002313,0.00775606285
1654,0.8061161790000001,-0.022325489,0.13658826840000002,0.0036984260699999996
1655,0.8164073960000001,-0.0385408075,0.1035746487,0.00019496320000000002
1656,0.837900706,0.0123848524,0.0689103756,-0.0010925802600000002
1657,0.840213872,0.0157059036,0.0504694881,-0.00230475485
1658,0.8165263150000001,-0.06198788759999999,0.026719236,-0.0027410646399999997
1659,0.8299240560000001,-0.0458135757,0.018198087130000002,0.00037947940000000003
1660,0.8209856829999999,-0.0288823373,-0.01758402123,-0.00035149430000000004
1661,0.813087642,-0.06972039674,-0.056082780709999995,-0.00112623957
1662,0.8472094619999999,-0.0425456558,-0.0355818351,-0.00027148138
1663,0.834244893,-0.0190599498,-0.036939011699999996,0.00018458836000000001
1664,0.7677908179999999,-0.0286841308,-0.025497045,-0.00131970698
1665,0.7215733200000001,-0.0141687964,-0.026685584999999998,-0.0040698928599999995
1666,0.7509656940000001,0.0060304673,-0.0433205542,-0.004863850570000001
1667,0.7715654319999999,-0.0009934102,-0.0513743236,-0.00738833924
1668,0.769177295,-0.0536785788,0.0262543672,-0.01731023599
1669,0.744662673,-0.06826024160000001,0.12416101689999999,-0.01383673519
1670,0.7423606709999999,-0.0268814407,0.1290544855,-0.009213946261
1671,0.7742152929999999,0.0461991797,0.10749361049999999,-0.00258154682
1672,0.808495771,0.0137683302,0.0723298147,-0.00269126038
1673,0.8093215579999999,-0.0323282661,0.06783578031,-0.0016817565600000001
1674,0.8060933560000001,-0.0354528674,0.08750904550000001,-0.000457646174
1675,0.809680078,-0.039491855,0.111711442,0.001443123987
1676,0.827092425,-0.0491464163,0.0612419757,0.002611466165
1677,0.841887997,-0.038084426500000004,0.019998376999999998,0.002183808402
1678,0.819503089,-0.034706245412,0.005213845,0.00120706885
1679,0.800061869,-0.0184718277,0.0492127609,0.00141622703
1680,0.8272131270000002,0.0421938961,0.0393046679,0.00038702454
1681,0.826583272,0.0385589942,0.00835070268,0.00016937579
1682,0.8039804100000001,-0.01337026383,-0.06932027190000001,0.00037118877999999997
1683,0.7859268399999999,-0.004581863560000001,-0.10676536680000001,-0.00121163304
1684,0.7854943879999999,0.01953124831,-0.1032179069,-0.00312955273
1685,0.818074679,0.0903359828,-0.058459472699999994,-0.00412590118
1686,0.8281220340000001,0.0484215644,-0.0390389116,-0.00428012722
1687,0.781099566,-0.0219016858,-0.0566923824,-0.004340146158999999
1688,0.775536019,-0.016142709199999997,-0.045161216,-0.004955158264
1689,0.789499853,0.042936125000000006,-0.0045629852,-0.0036043034599999996
1690,0.7739643589999999,0.0494584101,-0.023888858199999998,-0.0031977127
1691,0.760845565,0.015031791999999999,-0.024448957799999997,-0.0030191887
1692,0.7487902800000001,-0.0330370351,0.0020045569999999997,0.00042128823
1693,0.743682909,8.477270000000002e-05,-0.0254597798,0.0018508064100000003
1694,0.76803317,0.0069068801,-0.0498537345,0.0010057777499999998
1695,0.7986332939999999,0.0040805393,-0.0617112969,0.00021357720600000002
1696,0.804200497,-0.033444299999999996,-0.069858250379,0.00331925886
1697,0.7860669909999999,-0.0490717252,0.0105851737,0.011277384159999999
1698,0.779831654,-0.02055363574,0.031691768099999996,0.01321779094
1699,0.7179999670000001,0.0300685199,0.0583168591,0.00995992975
1700,0.663800831,0.019087741999999998,0.10302305237699999,0.0027416942800000004
1701,0.6441414899999999,0.0106016949,0.07700974860000001,-0.0016078136
1702,0.647193366,0.0190420571,0.048054216,-0.00256187321
1703,0.646338888,0.0447320035,0.008351316499999999,-0.0006632650600000001
1704,0.640068467,0.0791711049,-0.0032130174,-0.00020043039999999995
1705,0.661538124,0.08361303689999999,-0.0153657772,-0.00130923179
1706,0.7174070899999999,0.05991593226,-0.055565556960000005,-0.00274602353
1707,0.722631344,0.05015191936,-0.10575427009999999,-0.000817838
1708,0.727225287,0.0432115824,-0.11613917440000002,0.0008340628
1709,0.791240355,0.019714546,-0.0804216328,0.0031714785299999998
1710,0.812926041,0.002867045,-0.05866089199999999,0.004349280996000001
1711,0.794759148,0.023273628,-0.06513970620000001,0.0062129776
1712,0.8001479850000001,0.0356453831,-0.0619954005,0.0071574457999999995
1713,0.7579721,0.014855260599999998,-0.026547051899999997,0.008304857
1714,0.66709348,0.016516395049999997,0.0291972884,0.0076882715
1715,0.6421541869999999,0.0339204742,0.0474524793,0.005690585769999999
1716,0.642328342,0.046474988300000006,0.051478330399999994,0.00341844038
1717,0.6836321820000001,0.0258798178,0.0363963943,0.0042406454100000004
1718,0.7310444700000001,0.0119478813,-0.0081500372,0.00419365898
1719,0.745898794,0.0109282182,-0.032750639500000005,0.00380063214
1720,0.75862654,0.0015947833900000002,-0.045714889,0.00262082623
1721,0.756358905,-0.0109215596,-0.021354708,2.3915861e-05
1722,0.7461118870000001,-0.0011572961000000002,-0.008167471,-0.000798348521
1723,0.7147141969999999,0.044764928899999994,0.017597155000000003,-0.00094172239
1724,0.73162324,0.0608132825,0.0109249144,0.00132633014
1725,0.819998427,0.0214429106,-0.0035858107,0.00331603396
1726,0.8575710539999999,-0.0104454201,0.0066549382,0.0018917397999999998
1727,0.898757545,-0.0673444019,0.05205793013,-0.00191306433
1728,0.8904965349999999,-0.1100517136,0.046653999599999996,-0.00152323834
1729,0.879382071,-0.09754396659999999,0.0298713812,-0.00055575823
1730,0.8515027179999999,-0.0636346031,0.0628927947,0.00140410383
1731,0.827235257,-0.0276767692,0.00061952552,0.004773999882
1732,0.868321158,0.07094830003000001,-0.03332977819999999,0.009632125291
1733,0.8515578679999999,0.0575900511,0.0073080392,0.0060783806200000005
