,ux,uy,uz,p
2267,0.756856325,0.007528577199999999,0.0036631499000000004,-0.0042452201399999995
2268,0.7316466460000001,-0.0032035067,-0.0033060746019999998,-0.00494172414
2269,0.6966079129999999,-0.035732997999999995,0.0506958381,-0.00329202629
2270,0.7542623450000001,-0.017625247299999997,0.1010768012,-0.0026487483000000004
2271,0.7494745309999998,-0.0024785603,0.0893611175,-0.00122427013
2272,0.647382287,0.0477261506,0.0316261147,-0.00020059383
2273,0.6124485709999999,0.1010613463,-0.0039166333,-0.005188270409999999
2274,0.6485046080000001,0.0372727905,-0.0378096712,-0.00973290199
2275,0.669408629,-0.0074897392,-0.02914626719,-0.011116245943
2276,0.714388637,-0.0409607809,0.0478035663,-0.00986023686
2277,0.726252432,-0.0293170981,0.08042717555,-0.00578223489
2278,0.706912972,0.0024724913,0.1029987824,-0.00409225898
2279,0.656575742,0.060399582599999994,0.1416778911,-0.0057480958
2280,0.6572187669999999,0.012795932300000002,0.059060588399999996,-0.011528931458
2281,0.6714341,-0.029999608400000002,0.0002667788,-0.01152112554
2282,0.697225762,-0.0584937574,-0.0559860448,-0.007985368929999999
2283,0.6938568780000001,-0.01066659835,-0.024560405400000002,-0.00609203097
2284,0.681363674,0.0217719215,-0.0041819828,-0.00530300011
2285,0.679321732,0.019431057100000003,-0.0182995064,-0.005819694729999999
2286,0.67755453,0.01965230651,-0.0494891919,-0.00524864939
2287,0.674196582,0.0331449287,-0.0332925717,-0.00526242378
2288,0.6797851909999999,0.039380220540000004,-0.0226913713,-0.00663317165
2289,0.707726155,0.0423351117,-0.0388356069,-0.00953643552
2290,0.7014460509999999,0.046025591399999996,-0.07934172535,-0.011028649069999999
2291,0.6712364040000001,0.047869837500000005,-0.0892180989,-0.013283732269
2292,0.6730635549999999,0.0310500527,-0.09764497359999999,-0.014927491818
2293,0.6746383220000001,-0.0131869767,-0.11743817194,-0.01752277899
2294,0.6428375140000001,-0.0366811409,-0.08800153470000001,-0.02039530687
2295,0.641788949,-0.0459255848,-0.06385213449999999,-0.019189294939999997
2296,0.66351128,-0.0662739754,-0.0337992683,-0.00997541396
2297,0.6568494220000001,-0.0861021881,-0.0866573636,-0.0013051108
2298,0.661328213,-0.0407547208,-0.12323488179000001,-0.0035555613
2299,0.68339596,-0.0017677911,-0.0985056994,-0.006097681299999999
2300,0.746148598,0.0001211568,-0.046798978500000005,-0.0103675874
2301,0.78277717,-0.04983359044,-0.009229625000000002,-0.0105445403
2302,0.7862427,-0.046535908900000006,0.015206431,-0.0092963826
2303,0.796637057,-0.025507412559999998,0.0238822778,-0.007082757700000001
2304,0.810321719,-0.03580444077,0.0163363217,-0.005057367
2305,0.786552248,-0.0082520075,0.0384201894,-0.0030269296
2306,0.771543054,0.0149850061,0.0360768699,-0.0033475723000000006
2307,0.7580587079999999,0.0290427597,0.01072826346,-0.0044890766
2308,0.759765219,0.004186168,-0.0088119088,-0.00417544252
2309,0.764016251,-0.0109804333,-0.0177116856,-0.00412824679
2310,0.775419736,-0.0396530398,-0.0284673098,-0.005433612
2311,0.7744064279999999,-0.0667430121,-0.010003294499999999,-0.00768613586
2312,0.7769517149999999,-0.04587105126,0.0737066773,-0.0064945598500000005
2313,0.784053142,-0.0307068389,0.097527947,-0.00493758909
2314,0.798117737,-0.016178305900000002,0.046805358,-0.0041551765499999995
2315,0.807114537,-0.0090744546,-0.0037525536,-0.00489430198
2316,0.805291361,-0.0065209836,-0.017998592900000002,-0.00528525065
2317,0.791993451,-0.011192649700000001,-0.0150488263,-0.00506105149
2318,0.752576526,-0.041961011299999997,-0.00028333199999999996,-0.0057104173
2319,0.695165511,-0.0709441094,-0.0588801903,-0.006712778919999999
2320,0.694946085,-0.0532949439,-0.07583556178,-0.006198685969999999
2321,0.763405122,-0.0038904318699999997,-0.04352396765,-0.00449271572
2322,0.803270004,-0.06455795289999999,0.02749009435,-0.007174996570000001
2323,0.7985315499999999,-0.0852329645,0.05312845057,-0.00917490516
2324,0.7990212870000001,0.0101700259,0.0550697632,-0.01307677839
2325,0.813938517,0.0758865904,0.053276852,-0.01029210658
2326,0.8134447880000001,0.0698551505,0.06410156519999999,-0.008914833339999999
2327,0.79704705,0.0467492838,0.078988082,-0.007795678375300001
2328,0.7864603889999999,0.00217660227,0.084496341,-0.00742160372
2329,0.7986550360000001,-0.0366740749,0.055027730999999996,-0.00470229859
2330,0.798261619,-0.039489687300000006,0.040412451,-0.002776684623
2331,0.772975705,-0.0288206749,0.040156396,-0.00022474603
2332,0.7125037869999999,-0.0184217741,0.038369462,0.000727932018
2333,0.6690790289999999,-0.00599325565,0.037431718,-0.0007983227900000001
2334,0.61789358,0.0327541995,0.0633459515,-0.00505839903
2335,0.638680996,0.0304440347,0.0775250797,-0.0055027519474
2336,0.680300713,0.0023981579,0.0432592614,-0.00653916684
2337,0.6959267789999999,-0.0147669685,0.0247371591,-0.00748024534
2338,0.710696005,-0.0286886681,0.00045620800000000005,-0.00823842099
2339,0.706186104,-0.0170446731,-0.0074346102,-0.0076967061899999994
2340,0.692626427,-0.0075762930000000004,-0.0178161285,-0.0071574744699999995
2341,0.661461243,0.025708698999999998,-0.0428536667,-0.0056456989
2342,0.6617940840000001,0.0457829984,-0.0295479331,-0.0034318047
2343,0.6927923050000001,0.028592929399999998,0.0108768615,-0.0023267637
2344,0.7042910109999999,0.0070982748,0.0282656965,-0.0020153458000000003
2345,0.719020713,-0.0155631777,0.0405903905,-0.00246971399
2346,0.7370241390000001,0.000761693,0.0312147921,-0.0035369028500000003
2347,0.7386996410000001,0.0126640025,0.0288453659,-0.00420059009
2348,0.740834618,0.0277247425,0.0298251626,-0.00649170762
2349,0.7518720750000001,0.017215954999999998,0.0081686391,-0.008393022449999999
2350,0.7433880860000001,-0.018651903,-0.0213286498,-0.0081610022
2351,0.734386927,-0.052566612,-0.005608378000000001,-0.0081495698
2352,0.731539907,-0.12160720441999998,0.0537015666,-0.0066153692
2353,0.768891795,-0.1118918533,0.0310751233,-0.0056776553
2354,0.797425922,-0.0968911393,0.01586728144,-0.00591006342
2355,0.8038558929999999,-0.0916366086,0.028369597,-0.00476954524
2356,0.753610846,-0.0277274105,0.042012617700000005,-0.00255029971
2357,0.7677228,0.0328730993,-0.028107868099999996,-0.00570732592
2358,0.769578621,0.0106088239,-0.026814834500000002,-0.006277744700000001
2359,0.6969018199999999,-0.0144741075,0.06290845175,-0.00736954052
2360,0.6277243480000001,0.0915173311,0.0830824724,-0.01043176122
2361,0.608134046,0.0811184094,0.1059444062,-0.01409990174
2362,0.6424996059999999,-0.063616644,0.118453287,-0.01930553991
2363,0.7090013209999999,-0.12836396605,0.056636538,-0.010281994639999998
2364,0.7665483240000001,-0.0653151772,0.0011870024,0.0025303999299999998
2365,0.727431514,-0.0327626,0.0381990602,0.00525239576
2366,0.633427269,0.0521862448,0.0609870091,0.0012298737
2367,0.6404678199999999,0.0810580823,-0.012354102,-0.00503829177
2368,0.657585374,0.0579724421,-0.0061456194999999995,-0.0082957207
2369,0.6979452820000001,0.0100393126,0.07101155199999999,-0.0098186861
2370,0.731246959,0.0018751892999999999,0.099988288,-0.0114756918
2371,0.736481511,0.010504166517,0.084059304,-0.013066016599999999
2372,0.7332666979999999,-1.105411e-05,0.0299173736,-0.01279367625
2373,0.722418954,-0.05341431825,-0.0261595156,-0.00851603872
2374,0.7057627280000001,-0.0254984405,-0.0146101103,-0.00416834734
2375,0.681707305,0.0007041653,0.019523319,-0.00309872729
2376,0.638017587,0.0136445122,0.05009296,-0.0046598933000000006
2377,0.625762323,0.0250366926,0.024131964399999997,-0.00806045663
2378,0.6089656449999999,0.04169015475,5.616509999999998e-05,-0.00863587607
2379,0.575041897,0.06643065299999999,-0.0467128234,-0.009688238870000001
2380,0.5954383089999999,0.039168128200000006,-0.0394327809,-0.01051729459
2381,0.615892753,0.0037857699999999995,0.017307773000000002,-0.009848317479999999
2382,0.6065555349999999,0.0039803578,0.044424012000000006,-0.00951361498
2383,0.597887578,0.046526351,0.07326625825,-0.009748512400000001
2384,0.61465278,0.04894927,0.0961847041,-0.0110022605
2385,0.623004171,0.0179312875,0.09775715979999999,-0.011472607099999999
2386,0.632318645,-0.0433814588,0.0517606757,-0.008908447
2387,0.6764688430000001,-0.0252702334,-0.008505791,-0.0059304111
2388,0.730520718,0.0159120251,-0.026042178500000002,-0.007464331899999999
2389,0.739675767,0.020652346800000002,-0.0290290869,-0.008793124760000002
2390,0.726592535,0.0165909244,-0.0610902152,-0.0100011509
2391,0.701893605,0.0157464215,-0.0563514189,-0.009274704160000001
2392,0.693136235,0.0192049033,-0.028062544800000002,-0.00859282651
2393,0.673984931,0.0216957674,0.020355513999999998,-0.009012738999999999
2394,0.6713835050000001,0.010998932,0.0404241558,-0.01078449649
2395,0.7103072709999999,0.0035451881,0.022722092800000003,-0.012042289539999999
2396,0.724915448,0.0052077146,0.005965944799999999,-0.012919817620000001
2397,0.7356097309999999,0.007219151699999999,-0.04170767511,-0.01363192905
2398,0.7249112310000001,0.0005289303,-0.0885323263,-0.011105240249999999
2399,0.712549374,0.0075592228,-0.0820107375,-0.009258477670000001
2400,0.830284577,0.014328317200000001,0.08846378017999999,-0.0017258706599999998
2401,0.8361859520000001,0.0119864119,0.0861075114,-0.00111990281
2402,0.856995621,-0.011720392999999999,0.0764134291,3.0364500000000004e-06
2403,0.8726631829999999,-0.0387168796,0.0386760763,0.00209155701
2404,0.87779005,-0.019935759600000002,0.0203098571,0.003459322208
2405,0.8725011950000001,-0.0110266993,0.0321046586,0.003574456289
2406,0.8541794229999999,-0.0164278959,0.058186928,0.0025300427
2407,0.854052236,-0.0082617928,0.0535655514,0.00199084905
2408,0.8524105190000001,0.0048356231,0.046579403799999995,0.0018654396499999998
2409,0.837779138,0.022875245,0.0366020568,0.00024158254999999998
2410,0.8421251800000001,0.00023215850000000006,0.0225558965,-0.00234098614
2411,0.8803105379999999,-0.0367193739,-0.0190659114,-0.0030270436469999997
2412,0.9076473599999999,-0.032984916399999994,-0.0426087453,-0.002904133108
2413,0.939634749,0.007957365199999998,-0.035264607999999996,-0.002084538643
2414,0.9003139730000002,0.007680423100000001,0.0190775108,-0.00069113036
2415,0.872956894,-0.0121939239,0.0323610488,-0.0007668107299999999
2416,0.8590406460000001,-0.050091127299999996,-0.0012218783900000002,-0.001364912967
2417,0.8781284060000001,-0.0574433195,-0.0814153256,0.00018408056499999998
2418,0.8767159409999999,-0.054966378899999994,-0.10556411289999998,0.002115320798
2419,0.855391213,-0.0391537868,-0.07854147,0.00371703526
2420,0.857673842,0.0058811939,0.017824391000000002,0.004789963043999999
2421,0.83591712,0.028421413109999998,0.0870706849,0.00516343192
2422,0.806736711,0.031347744340000004,0.09625657580000001,0.00370006374
2423,0.756675459,0.0360650861,0.0647968843,0.00041591944
2424,0.771830185,0.02725553408,0.02430809691,-0.00038969878
2425,0.791959235,0.018438529699999998,0.014721057000000001,5.318249999999996e-06
2426,0.823476492,0.0061572981999999995,-0.010036511040000001,0.0025775635700000005
2427,0.844599384,0.0033873675000000002,-0.0489082316,0.00542970544
2428,0.8560139170000001,0.012032237,-0.053579927,0.0033099545434999997
2429,0.8503244139999999,0.0249856493,-0.0388659093,0.00191959058
2430,0.823823976,0.0549511103,-0.012031439,0.00191402712
2431,0.813436812,0.0418275277,-0.017975953099999997,0.00252886073
2432,0.819033863,0.0210294424,-0.0299535674,0.0022037036499999996
2433,0.836095871,-0.01176731317,-0.0532848736,0.00036199883000000003
2434,0.841586625,-0.0262267576,-0.0698384341,-0.00298879048
2435,0.847750588,-0.0375247686,-0.0777580653,-0.005541936639999999
2436,0.853131343,-0.0469699412,-0.074416585,-0.00604132892
2437,0.8512210889999999,-0.07416066439999999,-0.0656637103,-0.0056146341800000004
2438,0.831404427,-0.0907685004,-0.077722041732,-0.00326339571
2439,0.821712805,-0.08617031041,-0.0882288958,-0.00176492052
2440,0.8167155060000001,-0.06731917750000001,-0.1196454146,-0.00138974686
2441,0.8228472359999999,-0.0533536998,-0.14092401599999999,-0.006552272784
2442,0.84008579,-0.0506240124,-0.07689992620000001,-0.0097221833
2443,0.8500282459999999,-0.055546422699999994,-0.06971332649999999,-0.009626063150000001
2444,0.842082553,-0.0678445833,-0.1088212337,-0.01021329855
2445,0.822057953,-0.0678150736,-0.0446288745,-0.010711099509999999
2446,0.8370048790000001,-0.0632710505,-0.014164276,-0.00836526987
2447,0.8934571099999999,-0.0749255733,-0.027179338,-0.0040949674799999995
2448,0.8785221089999999,-0.09539556954999999,-0.010743328699999999,-0.004678950039
2449,0.819429312,-0.043198748,0.0410332158,-0.00607874217
2450,0.7921787130000001,0.0121240062,0.0686319688,-0.00576112202
2451,0.8002263399999999,0.0628080267,0.1125749904,-0.00189976122
2452,0.893887688,0.0313898045,0.0626643013,-0.00372611983
2453,0.934012875,0.01640772,0.0137600042,-0.00608589554
2454,0.9532255430000001,-0.025309998780000002,-0.020404637290000003,-0.0053496314899999994
2455,0.960509382,-0.045354573429999996,0.038149704400000005,-0.00135477434
2456,0.960676423,-0.0476211525,0.0756802948,0.00068396793
2457,0.943984493,-0.0332835051,0.07152725122,-0.00014488140999999999
2458,0.8832838230000002,0.0024477929999999998,0.0285479739,-0.0032191356499999997
2459,0.800711257,-0.0112780613,0.0009180433,-0.00439933979
2460,0.779476193,-0.0059607105999999995,0.019660022699999998,-0.0050979565299999995
2461,0.796148116,0.03043103333,0.07050501290000001,-0.00712626482
2462,0.825536257,0.030236167799999998,0.07471680430000001,-0.01045205024
2463,0.8343656319999999,0.0235914098,0.059238101499999994,-0.01159219494
2464,0.861375162,0.023452316600000002,-0.0016322469,-0.010130903620000001
2465,0.8553513309999999,-0.009402369950000001,-0.062112497,-0.00651001248
2466,0.848849725,-0.0181934863,0.004350435,-0.0030284272899999995
2467,0.8928758099999999,0.0009216004,0.0864695744,-0.00088080793
2468,1.005134262,-0.026064104069999997,0.1602507921,-0.01088887465
2469,1.009841126,-0.0750479405,0.1404384156,-0.01736870604
2470,0.985123116,-0.0816133579,0.12286597679999998,-0.01616339115
2471,0.940414703,-0.07382331260000001,0.0419830132,-0.01314171418
2472,0.908247788,-0.0574066108,-0.0488833741,-0.00948381672
2473,0.886410554,-0.0190964218,-0.039700960800000004,-0.0069281004000000005
2474,0.8787650189999999,0.0084157842,-0.0279212244,-0.0058425471
2475,0.883542024,-0.0030540530999999997,-0.0340226885,-0.0028204766300000002
2476,0.888856701,-0.0937567254,-0.047235633,0.000561404173
2477,0.883548875,-0.0887043112,-0.0436365591,0.003198258
2478,0.84215954,0.020102447699999998,-0.01949025246,0.00892069268
2479,0.7675419729999999,0.0633760513,0.0203597227,0.00615343274
2480,0.7573224260000001,0.0755756772,0.0367640497,4.4764817e-05
2481,0.77959801,0.0672667159,0.0537319069,-0.0034081219800000005
2482,0.805688197,0.0249221887,0.09377511700000002,-0.007973655272999999
2483,0.762683583,0.0062726468,0.0905200862,-0.005921804609999999
2484,0.737677233,0.0115735287,0.07623201909999999,-0.00497149511
2485,0.718812746,0.0336648869,0.0512496011,-0.0051531085300000005
2486,0.7296276960000001,0.035630280800000004,0.0189525639,-0.00536751035
2487,0.7524318199999999,0.008752918600000001,0.020050966,-0.005772934
2488,0.757599329,-0.0084562156,0.049908417,-0.0063106562000000005
2489,0.740233032,-0.030365441000000003,0.1151082375,-0.00600641619
2490,0.7260200889999999,-0.0212825245,0.10308302606000001,-0.00677764409
2491,0.717787422,-0.019786837800000002,0.08292183377,-0.00716230471
2492,0.6837394290000001,-0.0313820255,0.08489021320000001,-0.00821021365
2493,0.6557233799999999,-0.0352923382,0.12831066110000003,-0.00957552424
2494,0.6633174769999999,-0.0157580795,0.14308173130000004,-0.00939511233
2495,0.6764692830000001,-0.001260682986,0.1364161362,-0.009545777629
2496,0.69131786,0.0039020888000000004,0.1113971525,-0.01029230726
2497,0.693667674,-0.046708315900000005,0.1064522187,-0.00956799631
2498,0.700848614,-0.0797561889,0.11270054904999999,-0.00843430215
2499,0.7406455710000001,-0.08931207199999999,0.11582657360000001,-0.00956959887
2500,0.7958835510000001,0.00404009144,0.1007784348,-0.01247807259
2501,0.81989375,0.0455632674,0.07431248900000001,-0.01028558022
2502,0.82061537,-0.0006554250000000001,0.037123632719999994,-0.010737344040000001
2503,0.785818045,-0.0345269101,-0.0288936674,-0.00996428853
2504,0.7688046839999999,0.0663825936,-0.01389310285,-0.004137406119
2505,0.7604893859999999,0.0914357508,-0.01680859756,-0.006199868118
2506,0.7328243010000001,0.06508104120000001,-0.08821566709999999,-0.013090978540000001
2507,0.7518435920000001,-0.032941280839999997,-0.09094997290000001,-0.009360395530000001
2508,0.742499587,-0.079561688438,-0.061224473099999996,-0.00483774412
2509,0.718844554,-0.11577003540000001,0.02252088721,-0.00093093267
2510,0.7302025139999999,-0.041142207800000004,0.08059889684,-0.0051630819300000005
2511,0.7745723999999999,0.0524600667,0.0380031329,-0.010463317140000001
2512,0.7823005040000001,0.0757643551,-0.008522613,-0.009601252800000001
2513,0.724638002,0.0839234078,-0.0567812269,-0.0019785517
2514,0.694261605,0.0752141077,-0.0213361973,0.0016223589000000003
2515,0.7086273500000001,0.0711052116,-0.0063613069000000005,0.0029582257
2516,0.750362684,0.06513566600000001,-0.0026603092,0.0037411189500000004
2517,0.778531543,0.0500670599,0.013825925599999999,0.00259928297
2518,0.8091695929999999,0.0074624483,0.0532009822,-0.0007034475999999999
2519,0.823101616,-0.0045626038199999995,0.056313010499999996,-0.0025619794
2520,0.8245522990000002,0.031617571899999995,0.04794148176,-0.00490501365
2521,0.8034506889999999,0.0559310134,0.09302615139999999,-0.006978012620000001
2522,0.7952369709999999,0.032382257799999994,0.11635077370000001,-0.0074919699
2523,0.7925236430000001,-0.0279125617,0.09009507159999999,-0.007646079499999999
2524,0.802986292,-0.0573064005,0.021376257,-0.0064989728
2525,0.8055330399999999,-0.07027042815,0.015530346,-0.00487255259
2526,0.804543586,-0.07009775439999999,0.036798247,-0.0046483747
2527,0.8082879119999999,-0.0533946955,0.078078492,-0.005374212119999999
2528,0.8215250809999999,-0.0264570291,0.054302339,-0.00665163324
2529,0.823454333,-0.0167573711,0.0284994102,-0.007017858839999999
2530,0.801603316,-0.0075505467,-0.0098830755,-0.00867499745
2531,0.784172315,-0.0009880176,-0.0246161529,-0.01204195579
2532,0.807567499,-0.0047072815,0.0035495890999999997,-0.01329314069
2533,0.826024486,-0.0048754848,0.0296605462,-0.01265280517
2534,0.8436886520000001,0.006219105659,0.0662951268,-0.00972811943
2535,0.8293425139999998,-0.0257321402,0.0640252466,-0.00929240307
2536,0.822025424,-0.048660176299999996,0.048509783199999996,-0.00912456408
2537,0.831302229,-0.041877309200000004,0.0050830686,-0.0073596606999999994
2538,0.8614865020000001,-0.018650448,0.0009110402,-0.007291523110000001
2539,0.858339409,-0.032663,0.0354507988,-0.008664177379999999
2540,0.849728846,-0.0389002747,0.046411510399999995,-0.00820259508
2541,0.8488000200000001,-0.0303084091,0.0458475999,-0.00541995885
2542,0.850364132,-0.0150194522,0.025898838799999997,-0.002937524898
2543,0.841097735,-0.0093764798,0.0085884631,-0.0023452340880000004
2544,0.820828878,0.007782301199999999,-0.022906957999999998,-0.0021798986411
2545,0.838188573,0.02653884016,-0.0337496584,-0.0014063425300000001
2546,0.8994846929999999,0.0158436388,-0.055028759999999996,-0.0015504402099999997
2547,0.933089222,-0.005725032799999999,-0.06932789900000001,-0.00220943296
2548,0.964934944,-0.0530365471,-0.082870655,-0.0016834863
2549,0.932068997,-0.0648171036,-0.0541314729,0.0005986541000000001
2550,0.908615812,-0.055598053200000004,-0.0289123867,0.0011391824700000002
2551,0.8919556049999999,-0.0247597672,0.0037209968,0.00223944944
2552,0.9075790220000001,-0.0021593123,0.0060034638999999996,0.0030617884799999996
2553,0.9160861469999999,0.0075894332000000005,0.00151467214,0.0027467054099999996
2554,0.925322103,0.026118743899999998,-0.0212507166,0.00079864852
2555,0.9332073860000001,0.023002593300000002,-0.0233189802,-0.00140138504
2556,0.9487101979999999,0.0240649486,0.01349983601,-0.00405461985
2557,0.95007253,0.0219341883,0.02131254702,-0.0051099495299999995
2558,0.9241268469999999,-0.0125453992,-0.005971802399999999,-0.0056032299
2559,0.8941465860000001,-0.0322974937,-0.0227678191,-0.00339099
2560,0.8941671619999999,-0.0246764165,-0.011959822640000001,-0.0026901712400000002
2561,0.903962395,-0.00862318665,0.005818294210000001,-0.00376863748
2562,0.8878448790000001,-0.0297577614,-0.0096339798,-0.0041429382200000005
2563,0.857181007,-0.05626392651,-0.0414449717,-0.0036526943100000002
2564,0.849050455,-0.04649563268,-0.0521994982,-0.003599249458
2565,0.860345904,0.00017349325,-0.051920309399999996,-0.00290740901
2566,0.875429268,0.0046151993,-0.0092743455,-0.00300251571
2567,0.872389899,-0.0061821259,0.020527380600000002,-0.0031650104300000002
2568,0.8460910939999999,-0.0337152015,0.053161902999999996,-0.005217116420000001
2569,0.810224577,-0.0364297592,0.0292533523,-0.008315001019999999
2570,0.812586346,-0.00021571509999999993,-0.052224011,-0.00830716386
2571,0.8402591580000001,-0.0060748881,-0.0828163657,-0.00601227184
2572,0.897562925,-0.06539202220000001,-0.0635166486,0.00132276565
2573,0.8424048180000001,-0.0366563377,0.0387483379,0.0086381030463
2574,0.802831501,-0.014330993500000003,0.1025112541,0.0056231741099999994
2575,0.81612317,0.026002639799999998,0.1094266899,-0.010256459479999999
2576,0.896523333,0.0654532377,0.004988622599999999,-0.01806232329
2577,0.934167382,0.0637176904,-0.0610881973,-0.01643737742
2578,0.9344091910000001,0.0550128021,-0.073296288,-0.0147341327
2579,0.927761072,0.0302172868,-0.08754215879999999,-0.011350734559999999
2580,0.9228276449999999,-0.0099343621,-0.0872481481,-0.008360159380000001
2581,0.919505579,-0.029836482834,-0.06761641859999999,-0.00713452518
2582,0.90860849,-0.049622079199999995,-0.0159579764,-0.0054791326100000004
2583,0.872380143,-0.0481366964,-0.035608598299999995,-0.00479933086
2584,0.8427452069999999,-0.0219115957,-0.0775930714,-0.00217304863
2585,0.8481316109999999,0.0014287972000000002,-0.0677250658,-0.0005274975900000001
2586,0.845805531,0.0398126874,-0.02629764359,0.00078142572
2587,0.8164041759999999,0.03362974909,-0.034479105847,-7.654137499999998e-05
2588,0.8084359779999999,0.01547981675,-0.056423724099999996,0.00021838315
2589,0.825800146,-0.0030508404999999997,-0.07539598126000001,0.0026532298399999997
2590,0.8448320919999999,0.0144595954,-0.014632634240000001,0.0045813736
2591,0.810718461,0.0401617122,0.01152741381,0.0035969307
2592,0.7863556979999999,0.0513065297,0.01003334514,0.0023456632
2593,0.7520061529999998,0.0653921536,0.0248485143,-0.00177725748
2594,0.748616468,0.062427858499999996,0.0040800498,-0.00484392208
2595,0.756529855,0.0511931262,-0.0405049698,-0.00515088396
2596,0.7972116429999999,0.0143340553,-0.09605244339999999,-0.00709021403
2597,0.864395872,-0.04876183884000001,0.02378613172,-0.00943498006
2598,0.8813617949999999,-0.08298648855000001,0.0702687806,-0.008244034950000001
2599,0.8667906559999999,-0.0541619037,0.0473101155,-0.006028858390000001
2600,0.7949184119999999,0.0671637952,0.0024179761999999997,-0.00652984426
2601,0.7506389920000001,0.13030856778,-0.0035253103000000004,-0.01209436621
2602,0.7607240200000001,0.11829136070999999,-0.0063001040999999995,-0.01552132616
2603,0.8052371439999999,0.0529162009,-0.0483769783,-0.02024508692
2604,0.844316474,-0.0026734434000000003,-0.09898426660000001,-0.02232411453
2605,0.856782589,-0.029339568099999998,-0.10922121439999999,-0.02263021453
2606,0.877777435,-0.07572152909999999,-0.0617582737,-0.017752701909999998
2607,0.889630886,-0.10091940729999999,-0.012316215,-0.00921299665
2608,0.9033772709999999,-0.0664169032,-0.0048876784099999996,-0.00344050149
2609,0.9128877249999999,-0.0418618671,0.0078006829000000005,-0.00249440021
2610,0.905561913,-0.0517795758,-0.022178632299999997,-0.0009240686599999999
2611,0.8895340789999999,-0.03799848061999999,-0.025982847400000002,0.00204253599
2612,0.894925831,-0.0227075212,0.0058715513000000006,0.00293326923
2613,0.933421994,-0.0240680587,0.0458852034,0.00369169926
2614,0.919592996,0.009719543899999999,0.007108878200000001,0.0022554982499999997
2615,0.8408157599999999,0.0754087699,-0.044788304200000004,-0.00274540141
2616,0.814775488,0.0816397953,-0.0722186677,-0.00574282321
2617,0.791710675,0.017854036599999998,-0.10748510735,-0.00853627569
2618,0.785967457,-0.036824298899999997,-0.09502706797,-0.00464284231
2619,0.788315439,-0.039124761,-0.06656863169999999,-0.0020110821209
2620,0.800354621,-0.0460440978,0.002553856,0.00268263307
2621,0.794884224,-0.0011599294,0.034170034,0.00458204253
2622,0.790031401,0.040748602599999996,0.06800116569999999,0.00114924857
2623,0.7889328330000001,0.028837043200000002,0.0773317988,-0.00150903864
2624,0.7629561309999999,0.030435951500000002,0.0638758993,-0.00512012834
2625,0.7596283039999999,0.0661496755,0.01678413757,-0.00830340521
2626,0.774457656,0.06464174069999999,0.00808555697,-0.00995994628
2627,0.8136972290000001,0.0049552981999999995,0.0257571623,-0.01213469738
2628,0.838164938,-0.040076601499999996,0.0024332392000000003,-0.013437758499999999
2629,0.8327835670000001,-0.006241226400000001,-0.05405162261,-0.0108225097
2630,0.81727666,0.0052245007,-0.07879626769999999,-0.0093909328
2631,0.791282247,0.00931200529,-0.11650319130000002,-0.007534554500000001
2632,0.7865554389999999,0.0416632442,-0.0998199476,-0.00752105243
2633,0.778946316,0.05903587224,-0.0866345972,-0.008656643
2634,0.7729403800000001,0.0373567157,-0.08804711731999999,-0.01324667414
2635,0.785098834,0.009804535699999999,-0.04252265839,-0.01504422515
2636,0.751353079,0.08002108,0.0253985017,-0.01182109604
2637,0.7276317769999999,0.08933037173,0.0261197688,-0.011139164
2638,0.733691462,0.0463712357,-0.022286148699999998,-0.01187370669
2639,0.776155039,0.029309524200000003,-0.0558790367,-0.01253440111
2640,0.787901316,0.0252030248,-0.05810490530000001,-0.01334983
2641,0.765749037,-0.025629767900000003,-0.07134106500000001,-0.01223294498
2642,0.732621796,-0.05858572662,-0.059450353899999996,-0.01027855322
2643,0.743334481,-0.024362469499999997,-0.03183775983,-0.01054917501
2644,0.7701892790000001,0.0489639913,0.0361147556,-0.010101736339999999
2645,0.8138913660000001,0.0121796283,0.0668340958,-0.012694166489999999
2646,0.852914351,-0.0515211816,0.0555396938,-0.01640435481
2647,0.8263789269999999,-0.0601271513,0.0383753188,-0.0149782504
2648,0.7598632160000001,-0.05318488202,-0.0627067565,-0.0112487062
2649,0.7571916190000001,-0.044657620499999995,-0.1034823769,-0.00926225514
2650,0.7707672210000001,-0.0409393695,-0.0675469568,-0.0095192716
2651,0.763464914,-0.0592331859,0.015724561,-0.0091823103
2652,0.743435604,-0.0769437858,0.026543458800000003,-0.0089310903
2653,0.7660571419999999,-0.0509412165,-0.0025873849,-0.0075263612
2654,0.773950926,-0.036651258900000004,-0.0288661965,-0.007279951800000001
2655,0.7843254789999999,-0.0190580832,-0.0715948459,-0.00781311128
2656,0.7777639900000001,-0.0020006441,-0.0699665108,-0.011173421
2657,0.765945982,0.0017308959999999998,-0.0543060032,-0.01319214392
2658,0.7604671679999999,-0.0426147984,-0.03555821761,-0.01157184488
2659,0.7771702070000001,-0.0926958405,-0.0481731072,-0.00597143473
2660,0.7973022000000001,-0.0346288753,-0.0295570255,-0.0014806869199999997
2661,0.80404286,-0.0019363609999999997,0.001191989,-0.0014525019300000001
2662,0.80392354,0.0072090637,0.0396789948,-0.0048066705
2663,0.808483975,-0.022210863259999998,0.0030137979000000002,-0.0059834278
2664,0.817557145,-0.0335805106,-0.0061935914,-0.0057528405
2665,0.823083971,-0.0265035654,0.033393866,-0.0053489102
