,ux,uy,uz,p
2130,0.7499656650000001,-0.007707248900000001,0.0289296853,-0.00528629026
2131,0.741748806,-0.0097646948,-0.024306584200000002,-0.00729429699
2132,0.7443070780000001,-0.0005586735,-0.031205569800000003,-0.0091915864
2133,0.7419875459999999,-0.0274753914,-0.0150236268,-0.01014660717
2134,0.718755787,-0.11152953850000001,0.009043593499999999,-0.01083868572
2135,0.7348073609999999,-0.09589772249999999,-0.07202356389999999,-0.006538968420000001
2136,0.740906778,-0.0540547379,-0.11772252576000002,-0.00267615031
2137,0.732311656,0.0125690621,-0.0958176554,-0.00178800851
2138,0.707650295,0.0523808444,-0.05435475223,-0.004389423082
2139,0.671521224,0.07678746239999999,-0.0387881037,-0.00725087297
2140,0.677606751,0.07958216060000001,-0.0121108167,-0.008068751320000001
2141,0.7185372650000001,0.08202949106,0.035222370200000006,-0.007923294132000002
2142,0.762776498,0.0936905007,-0.053940599400000004,-0.010818583472
2143,0.789501837,0.07347178409999999,-0.1217578609,-0.013057811358
2144,0.8310253329999999,0.0134268121,-0.1689342055,-0.012582770109999999
2145,0.8446982009999999,-0.010077671,-0.1321501908,-0.00933845951
2146,0.826073186,-0.034591431299999996,-0.11657020629999999,-0.00557859329
2147,0.8060456149999999,-0.04672006176,-0.0927864843,-0.0031155712299999997
2148,0.775111582,-0.043369605799999995,-0.00512786615,-0.00030726962
2149,0.8114052719999999,-0.032393387200000005,0.0165643864,-0.0033463236700000004
2150,0.835600638,-0.0418222731,0.0034301102999999998,-0.0058555462100000006
2151,0.8574365850000001,-0.0669477461,0.0054928664,-0.00771083583
2152,0.862640056,-0.0548782058,0.0556623587,-0.006954588879999999
2153,0.8467895620000001,-0.03821114496,0.0868779427,-0.0067729941000000005
2154,0.808287119,0.0168983111,0.1192334576,-0.009409863
2155,0.799117392,0.0135997463,0.10715124577000001,-0.0150538782
2156,0.824582139,-0.04426395871,0.067148615,-0.0154463021
2157,0.8409974439999999,-0.06284413448000001,0.0560915752,-0.0124467024
2158,0.8556774599999999,-0.0662609667,0.061642186700000004,-0.005773888699999999
2159,0.833675215,-0.041229105800000006,0.07130199129999999,-0.0009815541
2160,0.8195135139999999,-0.034332847199999995,0.0887926444,-0.00033053252999999997
2161,0.7693980990000001,-0.0306761314,0.11198275840000001,-0.0028845697700000004
2162,0.710395021,0.007871208499999999,0.0875816521,-0.008544529241
2163,0.6916683269999999,0.019160443,0.0767891848,-0.012759791948
2164,0.675124517,0.0040948084,0.08214814449999999,-0.01464338168
2165,0.643238581,-0.0203923149,0.058624675300000005,-0.01594643866
2166,0.64936297,-0.0712309449,0.034863804199999994,-0.01399054702
2167,0.6450999599999999,-0.0995622049,0.0235695764,-0.01428032578
2168,0.666821312,-0.0240014095,-0.0282490628,-0.01079898395
2169,0.73310586,0.0309167818,-0.0517278251,-0.00490080387
2170,0.743500828,-0.0628356271,-0.0695532482,-0.0032600198899999998
2171,0.7469706979999999,-0.061469142899999996,-0.08167742800000001,-0.0019565803699999997
2172,0.758466833,0.0253108612,-0.08980309585,-0.001320676634
2173,0.774470518,0.13232126360000002,-0.0801467037,-0.0012609824900000001
2174,0.7645061900000001,0.1649719052,-0.0724553531,-0.0036518325200000003
2175,0.7068857409999999,0.0996201699,-0.0641502317,-0.012796286221
2176,0.6855860880000001,-0.0015407378,-0.045796849960000004,-0.01717643671
2177,0.722389088,-0.0974223653,-0.06902655499999999,-0.013249902420000001
2178,0.7624433119999999,-0.13002179960000002,-0.0378919274,-0.00935699188
2179,0.764081231,-0.0765606543,0.0637999293,0.0026593107499999994
2180,0.691759126,0.0206492796,0.0394578295,0.00678407211
2181,0.675862973,0.045449424100000003,0.0225400435,0.00372350548
2182,0.6386998429999999,0.057153115257,-0.0017332697700000001,-0.0038212300899999998
2183,0.5825001629999998,0.0599240516,-0.019657413500000002,-0.00955682457
2184,0.5818717110000001,0.047150149350000004,-0.0100479762,-0.00907666508
2185,0.5951714419999998,0.042662681819,-0.006062772300000001,-0.00775085131
2186,0.629361384,0.0280510364,-0.0048464302,-0.00688762448
2187,0.6451208129999999,-0.009018963500000001,0.01357015097,-0.0064958123
2188,0.6501865000000001,-0.0125302968,0.030415211447999996,-0.005150290379999999
2189,0.696665278,0.0342295586,0.0347212902,-0.00385947149
2190,0.672593942,0.0687311253,-0.0113325637,-0.0070910741
2191,0.5872942469999999,0.006188209199999999,-0.054535131599999995,-0.0120560422
2192,0.577878664,-0.0259837257,-0.0687764139,-0.0123563124
2193,0.6223328260000002,-0.0520409266,-0.0708377257,-0.00906509461
2194,0.6490316469999999,-0.0698944013,-0.0769621419,-0.00414176095
2195,0.643121127,-0.0624803956,-0.08861165219999999,-0.00170940685
2196,0.656416369,-0.011817262,-0.09459983409999999,0.001414355
2197,0.6669947740000001,0.0019793500000000004,-0.0592693914,0.0032765860700000003
2198,0.676889334,-0.0039163525,-0.0308766831,0.0038728386599999995
2199,0.748243489,-0.0042300186,0.0281502263,0.0035659463899999997
2200,0.8004815029999999,-0.0076577387,0.12114557329999999,-0.0005661819
2201,0.80204537,-0.0157633614,0.12525218319999998,-0.0021383978400000003
2202,0.8198995200000001,-0.0169829453,0.1019773165,-0.0018341857900000002
2203,0.8840342550000001,-0.0165582025,0.0882786815,-0.005581871110000001
2204,0.8718048829999999,-0.051504040900000006,0.06426919010000001,-0.007178137080000001
2205,0.8407957229999999,-0.0590126382,0.0335550855,-0.00625659165
2206,0.8280635220000001,-0.0185160644,-0.00130966348,-0.0048057905199999995
2207,0.833905305,0.0195303094,0.0301071191,-0.00454296854
2208,0.793243467,0.0004490593,-0.0255360295,-0.0047643073
2209,0.7820414499999999,-0.0012593364,-0.02346678135,-0.004744866750000001
2210,0.7763874380000001,0.0305690847,0.046997527299999994,-0.00518554526
2211,0.759604443,0.0299887706,0.07436166851,-0.006652604379999999
2212,0.752484344,0.0235803927,0.0699755634,-0.00789693744
2213,0.716006354,-0.0010236009,0.0396424461,-0.009395248132000001
2214,0.70630719,-0.031275723199999994,0.0429472467,-0.00914895007
2215,0.7091844530000001,-0.025451843800000002,0.0041854403800000006,-0.009577987880000001
2216,0.6888113450000001,-0.0107864677,-0.0281412287,-0.00831294908
2217,0.664105167,0.0452722796,-0.040066220300000004,-0.00811848705
2218,0.703207466,0.0635690227,-0.053974113600000005,-0.00823331304
2219,0.724985216,0.056321836199999996,-0.038266099299999995,-0.00839578128
2220,0.720979567,0.055494727,0.013207599,-0.007567688100000001
2221,0.747187956,0.0488918725,0.011450261699999999,-0.0049653425
2222,0.7773915230000001,0.0266462064,0.0143157554,-0.0045175684
2223,0.762945235,0.0373752422,0.00706705943,-0.00399842071
2224,0.73251018,0.03294578425,-0.0226704621,-0.0044044511
2225,0.744158072,0.0103666243,-0.059449296581,-0.00519007537
2226,0.77090771,0.0229764538,-0.069090629,-0.00687448167
2227,0.838032193,0.0260765806,0.0072881597000000005,-0.0114969541
2228,0.871237539,0.054709174799999996,0.10029011149999999,-0.011567362500000001
2229,0.8695056840000001,0.0496791637,0.0357012563,-0.011952289100000001
2230,0.8552651299999999,0.0044783303000000005,0.0448449606,-0.010916211669999999
2231,0.82713869,0.0019962834,0.15692957700000001,-0.0069887332399999995
2232,0.815350279,0.0411974297,0.1293509426,-0.004165147720000001
2233,0.8164743099999999,0.039455973500000005,0.0581488488,-0.0033583698300000005
2234,0.8138847599999999,0.0070314302,-0.019714880799999997,-0.00304920752
2235,0.821031087,-0.0606709223,0.0842177611,-0.00562325609
2236,0.879869869,-0.0617335292,0.10900252220000001,-0.0072169858
2237,0.8976852249999998,-0.0513527962,0.06148115637,-0.00687714198
2238,0.870968709,-0.087556418,-0.0092877262,-0.00576524849
2239,0.841981251,-0.054804386,0.0755642485,-0.00974776562
2240,0.836756572,0.006485339999999999,0.13796720499999998,-0.00836920401
2241,0.844099817,0.0322821777,0.1346186765,-0.0050321553
2242,0.8305884399999999,-0.059871197200000004,0.030424272199999998,-0.00039203963000000004
2243,0.781136282,-0.0549199197,0.008572106,0.0033660619499999997
2244,0.6728948100000001,0.0201233541,-0.0121835356,0.00102843066
2245,0.6637864109999999,0.0443848509,-0.040389551899999994,-0.0038940372
2246,0.702391144,0.017299978,0.004408508,-0.007374568999999999
2247,0.6993868599999999,0.0118134621,0.031930959,-0.0074410682
2248,0.658342106,0.04311046971,0.0601434626,-0.0070272059699999995
2249,0.650052945,0.0697210848,0.048707462,-0.00739867709
2250,0.6648882269999999,0.066769152,0.0194010144,-0.007535077000000001
2251,0.6966917810000001,0.03588953763,-0.06507543889999999,-0.008382923600000002
2252,0.728525894,0.0227953547,-0.1090419461,-0.0102617866
2253,0.7938652979999999,0.0010153281999999999,-0.07249309220000001,-0.014261771199999999
2254,0.820707729,-0.0278149732,-0.0360596359,-0.0157380758
2255,0.835222809,-0.0842612788,-0.0044985179,-0.01351718145
2256,0.8138788950000001,-0.0935484254,-0.0033285494399999996,-0.00941652359
2257,0.7973915699999999,-0.0945114417,0.0339222293,-0.007408292837
2258,0.785887118,-0.0777227536,0.10794250859999999,-0.00380037681
2259,0.799687877,-0.0450372263,0.0909514813,-0.0073240634931000005
2260,0.8074608209999999,-0.050570948299999995,0.0457915869,-0.009295617419999999
2261,0.816894154,-0.059062908399999996,0.017669480300000002,-0.00837318412
2262,0.8171796760000001,-0.0327567319,-0.0155588158,-0.0054540204
2263,0.76786329,0.0172671688,-0.0110804127,-0.0051389902399999994
2264,0.7454529830000001,0.019275620900000002,-0.009501588500000002,-0.00579497522
2265,0.72655891,-0.0154816023,-0.00678402,-0.005401147500000001
2266,0.703977326,-0.0227104266,-0.0202590987,-0.0036145812999999996
2267,0.6844977250000001,-0.009759224799999999,-0.021055007100000002,-0.00299835614
2268,0.689588846,-0.0100323767,-0.007716324601999999,-0.00202048614
2269,0.720040313,-0.007091875,0.008880419099999998,-0.00011551952
2270,0.753073945,-2.650879999999996e-05,-0.009896901800000002,-0.0005621984
2271,0.769601831,-0.0055735723,-0.0230577525,-0.00058972303
2272,0.8002872870000001,-0.0414577894,-0.026871455300000003,0.00111851687
2273,0.786050571,-0.07337656370000001,0.0371309847,-0.00323418741
2274,0.748448308,-0.0575442595,0.1253039188,-0.007627971989999999
2275,0.746688829,-0.0392145352,0.12804811281,-0.008295279943
2276,0.781136637,-0.017871850899999996,0.0196462763,-0.00983422286
2277,0.7925370319999999,-0.0265454281,-0.058419034450000004,-0.00843046089
2278,0.794056572,-0.0434160157,-0.0455899076,-0.00918367598
2279,0.804073342,-0.0700346974,0.0055615881,-0.0109912008
2280,0.802972367,-0.06568928769999999,0.0399812684,-0.009214366457999999
2281,0.7966194,-0.0703048684,0.0413715514,-0.00792656854
2282,0.783168962,-0.058512287399999995,0.006038545199999999,-0.007272414929999999
2283,0.8142536779999999,-0.04758385835,-0.0143549054,-0.00628598097
2284,0.8143808740000001,-0.0573392385,-0.0480424248,-0.00653106911
2285,0.7971593320000001,-0.0362692229,-0.06401445639999999,-0.006001644729999999
2286,0.7851884299999999,-0.02989918349,-0.06649633190000001,-0.005508204390000001
2287,0.826224682,-0.0417622713,-0.0296477817,-0.006829479780000001
2288,0.832916991,-0.04761842946,-0.0143831013,-0.00771445365
2289,0.7786416550000002,-0.0818843783,-0.0489742969,-0.00914839852
2290,0.815735351,0.0096393974,-0.05398061535,-0.00984696707
2291,0.830317704,-0.0528326025,-0.009917738899999999,-0.010635252269
2292,0.8166400549999999,-0.1043175773,-0.0281899936,-0.008911869818
2293,0.781845322,-0.06739775669999999,0.0038692170600000005,-0.00462773299
2294,0.714746114,0.0195713691,0.0485364353,-0.0019713128700000002
2295,0.6848093489999999,0.0561366352,0.0197382555,-0.0038446839400000004
2296,0.61697728,0.0980844646,-0.0278777983,-0.00441160996
2297,0.5919379220000001,0.1045851719,-0.0008306266,-0.0036025697999999997
2298,0.5988905130000001,0.1079518092,0.02528793821,-0.0060308983
2299,0.5914279600000001,0.1018904489,0.0359819406,-0.0083646353
2300,0.5819414980000001,0.0594731947,0.055966581499999994,-0.0114392674
2301,0.6205877700000001,-0.01315737044,0.018669398,-0.0118873303
2302,0.6337735999999999,-0.0161092789,-0.029423158999999997,-0.0121811556
2303,0.6276642570000001,0.07974411744,-0.0979109522,-0.0097410377
2304,0.6012240189999999,0.09673747923,-0.0811434583,-0.013671405000000001
2305,0.6370035479999999,0.0078903505,-0.0332822406,-0.0171119326
2306,0.671348254,-0.0212469339,-0.0065069850999999995,-0.0157830333
2307,0.7077839079999999,-0.0598675303,-0.01906012654,-0.013449218600000002
2308,0.7511764189999999,-0.09116798300000001,-0.0284140258,-0.01160834752
2309,0.769580551,-0.08690442329999999,-0.0038379076,-0.01176509179
2310,0.732679236,-0.030703409799999998,0.0371821802,-0.007528147999999999
2311,0.6669172279999999,0.030669587900000003,0.0437781375,-0.00848385686
2312,0.663446815,0.029057718740000002,-0.0092454157,-0.009636263849999998
2313,0.681111942,0.0208038511,-0.026782163,-0.00854627309
2314,0.7083948369999999,0.015318804100000001,-0.006072807,-0.00869245055
2315,0.7086572369999999,0.0030206204,0.0230356174,-0.00955204898
2316,0.7106410609999999,-0.010377388599999999,0.024053827099999998,-0.00903246365
2317,0.7238581510000001,-0.0333642597,0.019924693700000003,-0.007522201490000001
2318,0.7376678259999999,-0.049199411299999996,0.0417933216,-0.005196100299999999
2319,0.7642134110000001,-0.0478702494,0.0668708397,-0.00443135092
2320,0.773275885,-0.0374068739,0.06828207822,-0.00539395897
2321,0.798074022,0.033544776129999995,0.05389051235,-0.00551909872
2322,0.7848904039999999,0.0412177971,0.06953342435,-0.005238867570000001
2323,0.74438695,-0.0170571945,0.09476084057,-0.005263977160000001
2324,0.7439167870000001,-0.053443384100000005,0.0663662832,-0.00438914339
2325,0.8088388169999998,0.0052806254,0.005490523,-0.005239919579999999
2326,0.804464488,0.0009136125000000002,-0.0104860248,-0.00521058234
2327,0.7680917500000001,-0.0463261862,-0.048164057999999996,-0.005552163375300001
2328,0.733894189,-0.006743103729999999,-0.062738689,-0.00644513972
2329,0.7078118360000001,0.0947501351,-0.044891649,-0.00631941959
2330,0.714361919,0.1159487227,-0.032383778999999994,-0.007555348623
2331,0.735516905,0.0895512051,-0.041934014,-0.01105234603
2332,0.744889187,0.034468975900000004,-0.024277048,-0.013767480782
2333,0.748190629,0.00289033335,0.001228958345,-0.01372375729
2334,0.7422166800000001,-0.0568257605,0.057379181499999994,-0.012149626030000001
2335,0.739550996,-0.0612802853,0.0986318697,-0.009998167947400001
2336,0.7637388129999999,-0.0423905201,0.0739243014,-0.01064959784
2337,0.7863808790000001,-0.0333742785,0.0579505991,-0.01176086234
2338,0.791455505,-0.06211401810000001,0.013682365,-0.012078955990000001
2339,0.741314204,-0.06496828310000001,-0.035302725199999996,-0.0058083071900000005
2340,0.710292727,-0.036108597,-0.0576489485,-0.0029446294699999997
2341,0.6583305429999999,-0.005078112,-0.10043012669999998,-0.0016281629000000001
2342,0.643191584,-0.0022296016,-0.1003660231,-0.0018174797
2343,0.6624569050000001,-0.0275587306,-0.0400062185,-2.8933000000000084e-06
2344,0.6690947110000001,-0.037460287200000005,0.0092740215,-0.0027350118
2345,0.683690713,0.008168349299999999,0.0740864005,-0.00953004499
2346,0.702565039,0.071377379,0.0349055421,-0.0033863778500000004
2347,0.696857241,0.0585726925,-0.0246558241,-0.0009706492899999999
2348,0.697737018,0.0047686315,-0.11705605739999998,-0.00559277262
2349,0.736671975,-0.011774495,-0.0295994579,-0.00924799745
2350,0.7541018859999999,-0.020781822999999998,-0.0009964023999999999,-0.008284539200000001
2351,0.753214227,-0.040448032,-0.019745103,-0.0075408548
2352,0.726640907,-0.030156164420000003,-0.0025172014,-0.009620943199999999
2353,0.679870195,0.041728276700000004,0.0082671713,-0.010440404300000001
2354,0.664153622,0.0700787907,0.010039739439999999,-0.01097093242
2355,0.643638293,0.0833316014,0.020264067,-0.01329511224
2356,0.6612023459999999,0.047430559500000004,0.0130937077,-0.012857645709999999
2357,0.7261264,0.0071361803,-0.0220261381,-0.011273143920000001
2358,0.746823721,-0.014282606100000001,-0.057137084500000004,-0.0116177117
2359,0.75599222,-0.0546685475,-0.08579883825,-0.00988878452
2360,0.769044648,-0.0817655789,-0.0275783676,-0.00776523422
2361,0.779508046,-0.0908997306,0.0077211282,-0.00727070474
2362,0.8084186059999999,-0.091987694,0.017803877,-0.00481458791
2363,0.8482134210000001,-0.04923475605,0.001144991,-0.00240620764
2364,0.8641057240000001,-0.028125607200000003,0.034137086399999995,-0.0030324560700000004
2365,0.8664038139999999,-0.02283191,0.0394215502,-0.00281198324
2366,0.8462550690000001,0.0186964348,0.011906199099999999,-0.0008449647
2367,0.7928587199999999,0.0317609023,-0.024111902,-0.00251608277
2368,0.7716706740000001,0.0125817021,-0.0110929235,-0.0039129627000000005
2369,0.752277982,-0.0027450334,0.046588672000000005,-0.0039821971
2370,0.721778559,0.0353795603,0.030602708000000003,-0.0028817568
2371,0.690350311,0.047460546517000005,0.007451199,-0.0029479045999999997
2372,0.630822198,0.04497707848,-0.0037895514,-0.00538853825
2373,0.619321054,0.05075442175,0.026329754400000002,-0.00630250972
2374,0.640205328,0.0535827195,0.0308072497,-0.0061000043399999995
2375,0.6546180050000001,0.041066346,0.021285379,-0.00675085329
2376,0.681950087,0.0134725122,-0.003900544,-0.0089223193
2377,0.6970131230000001,0.0036846625999999998,-0.0313255156,-0.01091782263
2378,0.6991856449999999,0.006110652750000001,-0.043780706399999994,-0.010831890069999999
2379,0.6890899970000001,0.026994073,-0.0587473534,-0.00794805687
2380,0.690544909,0.0374736582,-0.0377481709,-0.00658975759
2381,0.710493253,0.021004061999999997,0.020437073,-0.007262005480000001
2382,0.7061967350000001,0.0171290618,0.034094772,-0.00640591598
2383,0.676555178,0.020596691,0.007863156250000001,-0.0046048574
2384,0.67705468,0.025218940000000002,0.0014531480999999998,-0.0035917475000000003
2385,0.692413071,0.0216361675,0.0145818498,-0.0031489991
2386,0.718093045,0.024966521199999998,0.0185113757,-0.003516473
2387,0.723801943,0.0661683566,0.024815850000000004,-0.0076486071000000004
2388,0.725491118,0.0644875251,0.0854601715,-0.0118098599
2389,0.724478167,0.0334043068,0.10925842310000002,-0.01179856176
2390,0.733039735,-0.0188632256,0.10565790480000001,-0.0085291049
2391,0.776562605,-0.009941338499999999,0.0856412911,-0.00741181116
2392,0.798214235,-0.0064986557,0.0807277752,-0.008228173509999999
2393,0.8210686309999998,-0.0504387826,0.060702054,-0.009100440999999999
2394,0.8407129049999998,-0.10796022800000002,0.0309370958,-0.008001465490000002
2395,0.8413928709999999,-0.0949873419,0.038091372799999995,-0.008439510539999999
2396,0.8445429480000001,-0.0678751524,0.030595058799999998,-0.00780377262
2397,0.843829831,-0.043318260299999994,-0.01152087511,-0.007306711049999999
2398,0.8066182310000001,-0.0550589973,-0.0014704923000000002,-0.008829038249999999
2399,0.7931247739999999,-0.0433025182,0.0186683225,-0.00837680967
2400,0.870621477,0.0244984672,-0.04512880982,-0.01218362266
2401,0.8923486519999999,-0.0020155851000000003,-0.048378328600000006,-0.012494122810000001
2402,0.8850585209999999,-0.068976033,-0.0194230809,-0.00664159502
2403,0.844858883,-0.057949049600000004,-0.0532936037,0.00026408361000000003
2404,0.84902325,-0.0027831706000000004,-0.0442073529,0.001262336208
2405,0.847163895,0.0088721567,-0.0053513764,0.000334912589
2406,0.8355346229999999,0.0470682541,0.045907218,-0.0007547629000000001
2407,0.785430136,0.049523245199999996,0.0424754714,-0.00190648295
2408,0.757685519,0.0312737631,0.0443652738,-0.00356211435
2409,0.7409801380000001,0.00117723,0.0430892568,-0.00485595085
2410,0.76247548,-0.0017597772,0.0175849865,-0.00383887214
2411,0.764413938,-0.0042417729,0.0315469486,-0.003211677647
2412,0.75178256,-0.0073029274,0.0435893647,-0.002255275108
2413,0.737323949,0.0070346092,0.013984182,0.000912761357
2414,0.758125873,0.0114877001,-0.0436058892,0.0018072177400000001
2415,0.770321294,-0.0035167569,-0.0462372812,0.00109451407
2416,0.760152546,0.007550588700000001,-0.01550109739,-0.002415305967
2417,0.7214178059999999,0.0721683905,0.019516854400000002,-0.0054631951350000004
2418,0.719557741,0.0901905111,0.0355342971,-0.004087329202
2419,0.739101513,0.0888088632,0.04560679,-0.00121308874
2420,0.7365750420000001,0.1065851129,0.049623251,-0.0035214669559999997
2421,0.70035412,0.12813054310999997,0.0477663249,-0.00766871608
2422,0.688692011,0.11050093434,0.0387302458,-0.008991689260000001
2423,0.701787059,0.043449066099999996,0.0261454543,-0.00875398826
2424,0.744655885,0.011209334080000001,0.05889037691,-0.00534556638
2425,0.7690301350000001,0.0047618706999999994,0.07686554699999999,-0.00528565875
2426,0.7968800920000001,-0.0062187898,0.08569020896,-0.00722092643
2427,0.809856284,-0.0235924455,0.0517843784,-0.00622559856
2428,0.8500879170000001,-0.065095653,0.028713283,-0.004590775456500001
2429,0.852644414,-0.07794678070000001,0.0347926407,-0.0037646934199999996
2430,0.8217549759999999,-0.047311299700000004,-0.011269879,-0.00116562488
2431,0.8537534120000001,0.0048813917,-0.0586960731,-0.00198191927
2432,0.8721038630000001,0.0031346024,-0.0503109274,-0.00421043535
2433,0.8601555710000001,-0.04328097317,-0.0377731136,-0.0044397095699999995
2434,0.8039673250000001,-0.0457798776,-0.0809699341,-0.0029922474799999998
2435,0.7379176880000001,-0.009954261600000002,-0.0293854253,-0.00439725264
2436,0.714512543,0.0236089288,0.011821185,-0.00293853492
2437,0.6970246889999999,0.0728130656,0.0295128297,-0.00060225188
2438,0.676011627,0.0782672296,-0.001125438732,-0.00688075971
2439,0.6636399049999999,0.10401444959,-0.0086535648,-0.008873876519999999
2440,0.6885214060000001,0.1576391225,0.027949425400000002,-0.0072987678599999994
2441,0.758543636,0.1274897402,0.078862694,-0.008389865784
2442,0.7961194899999999,0.0387061476,0.0985154638,-0.0075725932999999995
2443,0.818565446,-0.0023487626999999997,0.1067457535,-0.00566736015
2444,0.9010973529999999,-0.0050833002999999995,0.13210786630000002,-0.00384624055
2445,0.9408638530000001,0.0390501564,0.1441453455,-0.00524457551
2446,0.9187633789999999,0.0351914995,0.142669674,-0.00554777387
2447,0.87321931,-0.0147055633,0.094965102,-0.007682332480000001
2448,0.817245309,-0.054598289550000005,0.0270688213,-0.006324841039
2449,0.759047512,-0.011665637999999999,-0.0567497942,-0.004397570169999999
2450,0.740719613,0.0219177162,-0.09781008120000001,-0.00372363902
2451,0.75968824,0.0594353167,-0.0789476396,-0.0035205202200000005
2452,0.848395988,0.0459026245,0.0369803513,-0.00525858283
2453,0.8849911750000001,0.03253908,0.0696089642,-0.00713990354
2454,0.894909943,-0.013471468779999999,0.009362732709999998,-0.00924704349
2455,0.864950382,-0.00949850143,-0.0963499656,-0.00983130334
2456,0.858850023,0.0382764475,-0.1351909552,-0.01034886217
2457,0.8573619929999999,0.053177824900000004,-0.14477239878,-0.01039875882
2458,0.861876623,0.033500632,-0.12003170610000002,-0.011610430650000001
2459,0.9173365569999999,-0.0384687913,-0.0500738939,-0.01030288479
2460,0.937872393,-0.07780026359999999,-0.0432880973,-0.00916830953
2461,0.917312116,-0.10298237667000001,-0.09761654709999999,-0.004899217820000001
2462,0.8627315569999999,-0.015931462200000003,-0.1168892357,-0.00137617524
2463,0.847928432,0.0150403998,-0.09305893850000001,-0.00124404894
2464,0.8258371619999999,0.0147813066,-0.0751189599,-0.0025706756200000003
2465,0.8070351309999999,-0.02004789995,-0.086476237,-0.0036249144799999997
2466,0.849188925,-0.0588167363,-0.045012246,-0.0007783842899999999
2467,0.85129561,-0.0490848075,-0.0251085456,0.00191048927
2468,0.7991390620000001,-0.01855312407,0.0188565121,0.00508024135
2469,0.756914626,0.0198644295,0.0615433256,0.0032558729600000004
2470,0.749121816,0.0421883621,0.07428628679999999,0.00185385085
2471,0.752229303,0.0335960874,0.0735316632,-0.00152820418
2472,0.768730588,-0.0053456918,0.0333160759,-0.00610107872
2473,0.786072254,-0.0011112928,-0.0100409308,-0.0078944694
2474,0.789054319,-0.0030672708,-0.0229437644,-0.0076510321
2475,0.783341324,-0.0180395621,-0.0430258685,-0.007253730629999999
2476,0.7761045010000001,0.0323414446,-0.029145592999999997,-0.006626003227
2477,0.765768475,0.0549305788,-0.010240171099999999,-0.005019638000000001
2478,0.7301681400000001,0.0475321477,0.007659203539999999,-0.004062221320000001
2479,0.7019850729999999,0.0475149713,-0.0005226431,-0.00393739126
2480,0.6949131260000001,0.0630841372,0.0198990897,-0.0031029183229999997
2481,0.70902691,0.0572800859,0.0495245969,-0.00318954198
2482,0.763550897,0.005691031700000001,0.10118831700000001,-0.003944079273
2483,0.778236783,-0.0184425682,0.0800502062,-0.00345966661
2484,0.763748733,-0.0009720353,0.044384919099999996,-0.0031267481099999995
2485,0.7352394459999999,0.0381990069,-0.0085121529,-0.00218325453
2486,0.719239796,0.0868535308,0.0025164839,-0.00525264235
2487,0.68571962,0.12448991960000001,0.008359670999999999,-0.008732451
2488,0.699182229,0.10173808240000001,-0.00023870900000000014,-0.0096003572
2489,0.766867632,0.011758599,-0.0176827925,-0.00930743519
2490,0.795029789,-0.0316199945,-0.02187379394,-0.0063552450899999995
2491,0.792094722,-0.0239036678,-0.02211924623,-0.00524216771
2492,0.795962429,-0.0090879545,0.0074129522000000005,-0.00331469465
2493,0.83078348,-0.033539618199999996,0.0683257311,-0.00180547124
2494,0.874365277,-0.0494605595,0.0648493613,-0.0006213701299999999
2495,0.894971683,-0.060598400986,0.0580174362,-0.000752474729
2496,0.9207889599999999,-0.0994259852,0.0885737225,-0.00232019226
2497,0.9148083740000001,-0.09690820589999999,0.0652891887,-0.00333650431
2498,0.9079340140000001,-0.0697180289,0.04496413905,-0.0029547561499999996
2499,0.899984171,-0.016666892000000003,0.0343310936,-0.00244432287
2500,0.9204196509999999,-0.03265312756,-0.0100921332,-0.00275036459
2501,0.9487325499999999,-0.0107944226,-0.038769171,-0.0015662722200000003
2502,0.94213077,0.0184583128,-0.035953507280000005,-0.00092557404
2503,0.906681745,-0.0088566231,-0.0030391233999999996,-0.00158547153
2504,0.908453884,-0.07188191640000001,0.01754587715,0.000556136581
2505,0.9005941859999999,-0.0636642192,0.02321260244,0.002256280882
2506,0.843145501,0.0118643412,0.0109728429,0.0032948874599999997
2507,0.8107073920000001,0.01282749916,-0.0360469529,0.00162974247
2508,0.8134073870000001,0.002847469562,-0.0679930331,0.00126719588
2509,0.833751254,0.0313846946,-0.13666727279000002,0.00124230023
2510,0.8128355139999999,0.0557992022,-0.12747303316,-0.00016400643
2511,0.7512261,0.0227468867,-0.09459985709999999,-0.0026027701400000002
2512,0.729929704,0.011189525099999998,-0.097345257,-0.0032052668000000003
2513,0.7175042020000001,0.036713167799999995,-0.1049204069,-0.0039654557
2514,0.726996605,0.0455036077,-0.0793977473,-0.0033688501
2515,0.7293152500000001,0.024064591599999997,-0.0655177889,-0.0036868093
2516,0.731202984,-0.004200415,-0.0346531062,-0.00444446605
2517,0.7597703429999999,0.0245838799,0.012713915599999999,-0.0019462900299999997
2518,0.7919538930000001,-0.0024281207,0.0057509432,-0.0021722264
2519,0.783928416,-0.021908725820000002,-0.0071426415,-0.0022136704
2520,0.7407587990000001,0.0001417533,-0.0014520012399999998,-0.00275997165
2521,0.7337686889999999,0.0619424134,0.0149740014,-0.00426073462
2522,0.746660271,0.0664455278,0.012346803699999999,-0.004962211900000001
2523,0.7725733430000001,0.0027249553,0.0175433716,-0.006683329499999999
2524,0.7872065920000001,-0.030666410499999998,0.002129756,-0.0087361908
2525,0.7991676399999998,-0.00222055715,-0.013629954,-0.00970435659
2526,0.790414586,-0.0062331994,0.007878015,-0.011192950699999999
2527,0.745700112,-0.0432378055,0.09286686200000001,-0.010542072119999999
