,ux,uy,uz,p
1481,0.4753083899999999,0.09040325599999999,-0.008616272,-0.00746634634
1482,0.490214881,0.0694641756,0.0104013944,-0.008742620772
1483,0.49841704299999995,0.0459176716,0.01064658596,-0.01070523002
1484,0.5165289639999999,0.0549186694,-0.0455152163,-0.01261165096
1485,0.5077688680000001,0.06405626751,-0.08214299010000001,-0.01287799007
1486,0.49021886099999995,0.053576081399999996,-0.0836956605,-0.01438490184
1487,0.5068217309999999,0.029864411299999997,0.0018803603,-0.01880780059
1488,0.517951701,0.0295850716,0.0367931285,-0.01973574535
1489,0.529318944,0.047087698399999996,0.08311945,-0.01701647269
1490,0.5318412069999999,0.06084150621,0.115465892,-0.01204109412
1491,0.553208475,0.030744811400000002,0.0993660732,-0.010066469073999999
1492,0.566202579,0.0088996282,0.0767605234,-0.009986571363000001
1493,0.566691845,-0.0113660319,0.0505689177,-0.0108947405
1494,0.5509408419999999,0.0074959067999999995,0.022594068199999998,-0.01339222868
1495,0.5516395190000001,0.0155608277,0.016202999200000002,-0.01376581688
1496,0.568911113,0.020491786098000002,0.018298889298,-0.01217773649
1497,0.6157211409999999,0.026733190807,0.0159016752,-0.007898442
1498,0.683782185,0.038840718499999996,0.0058105112,-0.0050710601
1499,0.710993472,0.0487443741,-2.1544999999999876e-06,-0.004585154199999999
1500,0.731286623,0.033214835000000005,0.01671806179,-0.0060918881
1501,0.7528531310000001,0.01937307934,0.0257299445,-0.0115666586
1502,0.762866198,0.0107320875,0.0278667508,-0.014328245
1503,0.740059967,-0.0027737762,0.0312960324,-0.01518790087
1504,0.742198461,0.0065238972,0.0117705403,-0.01450812993
1505,0.73469536,-0.0410420954,0.0027115166,-0.01419364502
1506,0.718118263,-0.07177307121,0.0135816116,-0.01310933076
1507,0.750070257,-0.0714806628,-0.045289343600000004,-0.0079439167
1508,0.7635935030000001,-0.0120919194,-0.058738274,-0.007374878499999999
1509,0.743788248,-0.0042582225000000005,-0.09889864479999999,-0.0105503853
1510,0.684166725,-0.037075992099999996,-0.20293672510000002,-0.009173422700000001
1511,0.699941602,0.0206637609,-0.077167201,-0.007096053000000001
1512,0.637273376,0.0670604648,0.0221401629,-0.0138169156
1513,0.5964310570000001,0.0702512271,0.04031600581,-0.0142735822
1514,0.5833894989999999,0.022105026099999998,0.0026624133099999994,-0.0153045102
1515,0.6291313089999999,-0.0128668201,-0.04812373299,-0.01186676608
1516,0.630189896,-0.0038404025,-0.0487953742,-0.00926073167
1517,0.5543835960000001,0.017788540300000003,-0.0454666149,-0.0067635336200000005
1518,0.47401982899999995,0.0400450278,-0.0968771994,-0.012172967679999999
1519,0.497003713,0.0522196401,-0.1145955129,-0.01444044838
1520,0.539967577,0.046573276139999994,-0.08197435683000001,-0.01377192991
1521,0.611653835,0.0300557085,-0.000642673606,-0.010083737300000001
1522,0.648830606,0.0033895199999999996,0.0005760411,-0.009309055279999999
1523,0.673080056,-0.0216979032,0.00013217790000000001,-0.0107455991
1524,0.7434449070000001,-0.0098795423,0.103806808,-0.013061316600000001
1525,0.819691576,0.0192879951,0.16684399449999998,-0.01343738091
1526,0.8404133650000001,-0.0085483518,0.133495173,-0.01176606942
1527,0.791782623,-0.0016285634,0.064007878,-0.00581097466
1528,0.787654482,0.092187389,-0.0185771052,-0.0061637408
1529,0.8074873739999999,0.025581089600000002,-0.06857172909999999,-0.012280279189000001
1530,0.7912508819999999,-0.015164622199999998,-0.0746779353,-0.013275122918
1531,0.753082426,-0.039960920700000006,-0.0105037468,-0.015196799819999999
1532,0.735604127,-0.0175242767,0.0395598794,-0.014636893849999999
1533,0.723912247,-0.01454525218,0.025721074400000002,-0.014280364536
1534,0.7106013999999999,-0.039094901099999996,-0.020463557299999997,-0.01474583034
1535,0.68489921,-0.03974521931,0.019262707020000002,-0.01728818324
1536,0.6782968440000001,0.05074710552,0.040093283800000004,-0.016674017910000002
1537,0.697094651,0.0970984031,0.0197279931,-0.01376478246
1538,0.738319646,0.10494150480000002,0.0347525127,-0.01236908921
1539,0.791387539,0.07456815150799999,0.08461993970000001,-0.01687405624
1540,0.822255652,0.06277314249999999,0.1120887721,-0.01958259504
1541,0.8343046709999999,-0.0167174709,0.1378658329,-0.01987379961
1542,0.7809933920000001,-0.08144007899,0.10267414290999999,-0.00876867687
1543,0.775253659,-0.0122713257,0.0108474547,-0.0033472635899999994
1544,0.775305719,-0.00795638376,-0.0236222468,-0.0045864928000000004
1545,0.754008837,-0.0971957181,-0.0152855612,-0.01146129152
1546,0.6783554850000001,-0.1123740308,0.0463814894,-0.00730482526
1547,0.6455817709999999,-0.0620047321,0.0528646056,-0.0063345934100000004
1548,0.633512382,0.0355455534,0.00646624,-0.0048049712
1549,0.6565905609999999,0.081691618,0.008040137000000001,-0.00660460339
1550,0.7036814969999999,0.0916652522,0.0580042561,-0.00850637006
1551,0.7221439,0.06610449419999999,0.06882299603,-0.00861257504
1552,0.7392783019999999,0.00311626585,0.0558346562,-0.007558918899999999
1553,0.696017066,-0.008033570600000001,0.005025031100000001,-0.007750033599999999
1554,0.6600809750000001,-0.0005274072,-0.008974618,-0.00930343315
1555,0.609775359,0.0262947047,-0.006703683,-0.01241013589
1556,0.5866520099999999,0.035217252500000004,0.0006159944,-0.0133767247
1557,0.586615702,0.0422481319,-0.005920486276,-0.012966437610000001
1558,0.592757277,0.0516173116,-0.030215418259999998,-0.01348780736
1559,0.5995580100000001,0.0353969576,-0.0874827807,-0.0149468724
1560,0.585828754,0.0001061437000000003,-0.0628588254,-0.013931275199999999
1561,0.5923386119999999,-0.0049910912000000005,-0.024779237,-0.01342232126
1562,0.62429884,-0.0028871681000000003,0.007915915999999999,-0.01125702833
1563,0.6464324170000001,-0.023333039599999997,0.011129434,-0.009344175
1564,0.6497323930000001,-0.0241224576,-0.009644114,-0.0087437549
1565,0.650770885,-0.023618780699999998,-0.0354879378,-0.0089765631
1566,0.675317332,-0.026941532400000003,-0.045841093,-0.0103722812
1567,0.701501037,0.022507490130000002,-0.002567526,-0.01145298579
1568,0.6986926410000001,0.017803355500000003,-0.012146107,-0.01125438992
1569,0.707085614,-0.072157265,-0.0197947386,-0.01117925508
1570,0.763566238,-0.0767566392,0.0663243566,-0.011635507790000001
1571,0.7816629020000001,-0.0288839092,0.04940670807,-0.012053521650000001
1572,0.751813732,0.028326660519999998,-0.0096760572,-0.01138649179
1573,0.741945209,0.003632937,0.0054700127,-0.011523779900000001
1574,0.755482932,-0.000996828,0.0022521731,-0.012154146309999999
1575,0.7555146719999999,-0.0059758280999999995,-0.021013597000000002,-0.0127682649
1576,0.7849438740000001,0.00855071017,-0.0550717394,-0.01656549622
1577,0.75024363,-0.0411736303,0.01290711999,-0.01700990028
1578,0.736603393,-0.0619132245,0.0377539625,-0.01167935002
1579,0.776915646,0.0014031331,0.011218939499999999,-0.00658638724
1580,0.720884697,0.029972762099999998,-0.0183288345,-0.01261859661
1581,0.636350941,0.0256202112,-0.0455707615,-0.01976685415
1582,0.629404842,0.01895433461,-0.0410668079,-0.02214859846
1583,0.6713061860000001,-0.0246502173,-0.0410972561,-0.02079493348
1584,0.6786626760000001,-0.0564796915,-0.0699377243,-0.017241568199999998
1585,0.679156268,-0.0418737805,-0.0398965993,-0.0137411309
1586,0.5969854769999999,-0.008105767199999999,0.05550437355,-0.009657190099999999
1587,0.556912033,0.050798498299999995,0.0788458898,-0.0138840112
1588,0.597598102,0.0342783826,0.0783153315,-0.015403845499999999
1589,0.6426004040000001,-0.0037581158000000005,0.07042534019999999,-0.014307288550000002
1590,0.716661398,-0.044689577730000006,0.02584943576,-0.01049582836
1591,0.716580498,-0.0111660985,0.0138983197,-0.00963221098
1592,0.719727769,0.0050566785,-0.0045818982,-0.0120452296
1593,0.752797148,-0.0134679695,-0.0809321853,-0.015622800399999998
1594,0.791947395,-0.09148173700000001,0.00016222989999999996,-0.01566682202
1595,0.740652738,-0.0284808256,-0.014418442719999999,-0.01044139035
1596,0.6922494169999999,0.0283398498,-0.0629643604,-0.011113519879999999
1597,0.656474623,0.0413476951,-0.0351431536,-0.01692292169
1598,0.699866195,0.0224697834,0.05683340129,-0.01795888666
1599,0.730256175,0.0100804141,0.0958158358,-0.01826180854
1600,0.724323277,0.03614835881,0.048297758899999994,-0.0006406962400000001
1601,0.7228280420000001,0.04183097001,0.0677540439,-0.0037738108
1602,0.744062519,0.0155274133,0.0549179776,-0.00885175716
1603,0.77785004,-0.0130344813,0.0018623162999999998,-0.00848765848
1604,0.770156636,-0.024558998710000002,0.032353743,-0.008653369250000001
1605,0.763715199,-0.06371709425,0.056081021,-0.01034866913
1606,0.7613390279999999,-0.13498368100000002,0.006283334999999999,-0.011014025010000001
1607,0.7862474020000001,-0.048228543900000004,-0.0914885446,-0.006785594129999999
1608,0.7975738400000001,-0.0067835173,-0.0984043623,-0.00446117144
1609,0.7825781260000001,-0.0002523314,-0.06745499349999999,-0.00308089642
1610,0.7313181430000001,0.0236726785,0.016269624599999997,-0.004527685361
1611,0.744064618,-0.001628166,0.0193503691,-0.00592879041
1612,0.7637219060000001,-0.0422992131,-0.0280147452,-0.006032256502
1613,0.7181760119999999,-0.0653836218,-0.0620295687,-0.007191514360000001
1614,0.671524591,0.025273213349999997,0.036127098,-0.008975311560000001
1615,0.6709871,0.0779461351,0.09062755289999999,-0.0054448260400000005
1616,0.653120599,0.10421705319999999,0.1489631707,-0.004321306629
1617,0.649114136,0.0469783775,0.11935270619999999,-0.00869162645
1618,0.665951214,0.0208784885,0.1002636047,-0.008265292379999999
1619,0.7195816930000001,-0.005247184199999999,0.0738602737,-0.00582266254
1620,0.7569593520000001,0.0150627331,0.049594921,-0.007559388550000001
1621,0.7781705990000001,0.0380078692,0.0499527321,-0.01069471338
1622,0.800958742,0.032845323999999995,0.0348977437,-0.01134869801
1623,0.84530205,0.0272688323,-0.0362617269,-0.013827116986590001
1624,0.83570667,0.0062769518,-0.038247188800000005,-0.013439710629999999
1625,0.8278804379999999,-0.015056146599999999,-0.0394544675,-0.012841060279999999
1626,0.877466259,-0.011965849399999999,-0.1081558607,-0.00988827212
1627,0.9405365290000001,0.01013398603,-0.148223658,-0.008428876480000002
1628,0.920478619,-0.031132854476,-0.1398178093,-0.009704124610000002
1629,0.8966660070000001,-0.01672293158,-0.11669740450000002,-0.008716200070000001
1630,0.8168660409999998,0.0310501404,-0.0299371073,-0.0063004110499999995
1631,0.793208437,0.0050358819,0.055423175,-0.010651018069999999
1632,0.803175314,-0.0112843213,0.08242088699999998,-0.01340950161
1633,0.8428023049999999,-0.0382136418,0.055601657,-0.01764561567
1634,0.8962988950000002,-0.0728741513,-0.0542468079,-0.015801104353
1635,0.924337925,-0.06805337659999999,-0.0720743693,-0.012957562589999999
1636,0.9323190589999999,-0.062486676199999994,-0.0641123049,-0.01083022453
1637,0.8914252500000001,-0.0664332558,-0.0710032562,-0.0055924964500000006
1638,0.8349454390000001,-0.0727330738,-0.059440464199999994,0.00029476049
1639,0.846104995,-0.0608014161,-0.035542348999999994,0.0008989282320000001
1640,0.8864439,-0.0056634752,0.0010885449999999998,-0.0026993964
1641,0.8877364939999999,-0.0044434426999999995,-0.027237471300000003,-0.004473241575
1642,0.867940703,-0.031513316900000005,-0.04425653449999999,-0.00421871784
1643,0.8532482510000001,-0.0323885997,-0.016642817799999998,-0.0031942724499999997
1644,0.823567989,-0.0156186902,0.07084685160000001,0.0016665637499999999
1645,0.8070177080000001,-0.011130822700000001,0.0832973548,0.0028431339
1646,0.793162861,-0.004507141100000001,0.060325201700000004,0.00249622952
1647,0.739489666,0.0194793542,0.0378275758,0.0010174845500000001
1648,0.714841267,0.030298261700000002,0.041759953236,-0.0022487193040000002
1649,0.7376524559999998,0.0398389061,0.0134408802,-0.00526147659
1650,0.7561237930000001,0.041513929240000004,-0.0031301893000000003,-0.0056917174919999996
1651,0.798970376,0.0494608921,-0.0086277013,-0.006391467899000001
1652,0.802499224,0.047445292,-0.0067982703,-0.007614953850000001
1653,0.7873351120000001,0.0501629362,-0.021594808700000002,-0.007789429150000001
1654,0.7703450789999999,0.048708361,-0.0563936816,-0.0068465429299999995
1655,0.788123096,0.0645720625,-0.0570841713,-0.0052726365
1656,0.7979537059999999,0.056885992399999995,-0.0528671244,-0.00375121726
1657,0.7796802719999999,0.047735743600000005,-0.040182101899999996,-0.0028352168500000003
1658,0.763091315,0.0380019424,-0.005967970999999999,-0.00203039064
1659,0.7804874559999999,0.006970772300000001,-0.01832568287,-0.0021904241
1660,0.786394783,0.008795525700000001,-0.00596502623,-0.0030174864000000003
1661,0.8100795420000001,0.004916374259999999,7.453000000000011e-07,-0.007103765570000001
1662,0.795675662,-0.0078434818,-0.034344825100000004,-0.00528716198
1663,0.7655202930000001,-0.0023389177999999997,-0.0078946227,-0.00435026564
1664,0.711813218,-0.0142507108,0.004511473,-0.00879028498
1665,0.6900092200000001,-0.001070735,-0.051280084999999996,-0.00954334986
1666,0.664023394,0.0218883183,-0.0190384242,-0.008771469569999999
1667,0.636527832,0.050167921799999994,0.0168534764,-0.01094470524
1668,0.6153240950000001,0.09386367120000001,0.0707133472,-0.01182435599
1669,0.679251173,0.09472136839999999,0.0682480369,-0.01200637519
1670,0.7140718709999999,0.0899748293,0.0644920555,-0.012929988261
1671,0.737877193,0.0018080207,0.0316830605,-0.01552289082
1672,0.7268564710000001,-0.0876676998,0.021363924700000002,-0.01122371738
1673,0.769987658,-0.042328426100000004,0.04513732031,-0.00302888356
1674,0.7939809560000001,-0.034622547399999995,0.0493678855,-0.0017266816739999998
1675,0.8291527780000001,-0.046209315,0.08637666199999999,-0.001091588013
1676,0.836974725,-0.058168336300000005,0.059475125700000006,-0.0005562468350000001
1677,0.8176640969999999,-0.07245982649999999,0.033264067,0.000192576602
1678,0.761364189,-0.067643015412,0.049313984000000005,0.00170720285
1679,0.7514254690000001,0.0278645223,0.0132295309,0.00387065003
1680,0.790429927,0.0477972661,-0.0248848621,0.00037801603999999996
1681,0.780682272,0.023715174199999998,-0.00591708832,-0.00132283791
1682,0.72398651,-0.00023006223,0.0275310981,-0.00299737042
1683,0.76558114,-0.01886860156,-0.0043816998000000005,-0.0018802420400000001
1684,0.8112280879999999,-0.03127194169,-0.0263224269,-0.00118520573
1685,0.801959879,-0.0430763972,-0.0312063927,0.0008616508199999999
1686,0.6877611339999999,-0.0585462956,-0.051690961599999995,-0.00052719152
1687,0.636979766,-0.0113835758,-0.08863540240000001,-0.003148522159
1688,0.642342519,0.0307093108,-0.089292916,-0.002309291264
1689,0.675505353,0.077479035,-0.10705655419999999,0.00106120754
1690,0.7081195589999999,0.051681690100000004,-0.1281127182,0.0008167784
1691,0.717639965,0.037483402,-0.1226849078,-0.0004827044
1692,0.7462657800000001,-0.0165848151,-0.100823013,-0.00379264807
1693,0.827310609,-0.0227109302,-0.0417936598,-0.00690352159
1694,0.8181833700000001,0.0513282651,-0.0195402145,-0.00740513605
1695,0.766066594,0.0598208073,-0.0219539669,-0.007741065594
1696,0.7157231969999999,0.02642345,-0.017903730379,-0.01152467814
1697,0.721531391,-0.0015727341999999997,-0.0113688063,-0.013532885840000002
1698,0.720454754,-0.03292731574,0.0048497981,-0.01304847906
1699,0.711634567,-0.031052000099999998,0.0167438691,-0.01040547325
1700,0.7663724310000001,-0.00362043,0.000807990977,-0.00852571072
1701,0.7568669899999999,-0.0627386611,-0.0270330914,-0.006309515599999999
1702,0.714398266,-0.031990972900000005,-0.007850104,-0.00576007721
1703,0.672000688,0.050475533499999996,0.08103128550000001,-0.0073783667599999995
1704,0.685347267,-0.0375897751,0.0457445056,-0.0110195487
1705,0.703287124,-0.0769021931,0.0208120628,-0.01237727579
1706,0.72763119,-0.03958343774,0.06918958304,-0.014045850529999999
1707,0.690638444,0.01106570936,0.15309232990000002,-0.011945201300000001
1708,0.6664170869999999,0.0212146824,0.1545224256,-0.011849369200000001
1709,0.657826255,0.033869566000000004,0.0865346672,-0.01380948747
1710,0.686830941,0.054619342,0.013501928,-0.013901198004
1711,0.7109721480000001,0.052598028,-0.0329092462,-0.013960569400000001
1712,0.726168185,0.0247110031,-0.056633260500000004,-0.0147698902
1713,0.7441129000000001,-0.0482442494,-0.054217061899999995,-0.012138016
1714,0.73561578,-0.04960802495,-0.0161417116,-0.0091455965
1715,0.7272056869999999,-0.0315059658,-0.03211235069999999,-0.00872486623
1716,0.746448542,-0.015968691700000003,-0.0874045596,-0.00570330762
1717,0.817297582,0.008026422799999999,-0.0602404457,-0.00791602559
1718,0.7697081699999999,0.0229720013,-0.0781645942,-0.00869340702
1719,0.716202694,0.0078575972,-0.0810835395,-0.00960461086
1720,0.68693694,-0.04250419361,-0.038278069000000005,-0.01283813277
1721,0.731305605,-0.0963926396,-0.010519381000000001,-0.011497863239
1722,0.7430117869999999,-0.0931143741,0.0032785699999999997,-0.009620458721
1723,0.7488468970000001,0.00019995775,0.033916885,-0.00682880949
1724,0.7592212399999999,0.019507062500000002,0.034394334400000004,-0.01095002686
1725,0.7714142270000001,-0.0692737794,0.0208974593,-0.01308291104
1726,0.777260654,-0.0881285701,0.0331677482,-0.0104465282
1727,0.783061545,-0.047816741899999994,0.046239180129999995,-0.01005133433
1728,0.757397235,-0.0458404836,0.0946176496,-0.009987301340000001
1729,0.7329784709999999,-0.0627073766,0.1071561312,-0.01012046743
1730,0.708457118,-0.0641045331,0.0747185047,-0.009244333169999999
1731,0.7171103569999999,-0.0188965492,0.0600911512,-0.005895735118
1732,0.717058858,0.016047890029999998,0.057344991799999995,-0.0062482787090000005
1733,0.713724968,0.0092548301,0.06986300919999999,-0.00865710838
1734,0.74714248,-0.04444088111,0.1114298593,-0.00961378841
1735,0.8109920239999999,-0.03157765417,0.0249454691,-0.00913703307
1736,0.797329149,-0.003969589000000001,-0.03676469361,-0.008899518741
1737,0.763136425,-0.011891946099999998,-0.0310734337,-0.011678239699999999
1738,0.797548935,-0.11110884619999999,0.0314240838,-0.0082181644
1739,0.7673150419999999,-0.0630130478,0.0271430219,-0.0015527549600000002
1740,0.734440984,-0.00019317466000000002,0.0460986781,0.00037857339000000006
1741,0.670881909,0.0503179795,0.07926106869999999,-0.0053187465799999995
1742,0.6608598889999999,0.0216504155,0.0815682352,-0.01298668058
1743,0.670282986,0.0108341344,0.07642719369999999,-0.01505741575
1744,0.686757503,-0.0007843336999999999,0.057941829900000005,-0.018402314739999998
1745,0.696670284,-0.051616488280000004,0.038143872100000004,-0.01843695579
1746,0.712416243,-0.0488870798,-0.0086563103,-0.01593388181
1747,0.711955976,-0.0230944267,-0.0431296007,-0.01424519005
1748,0.723081021,-0.0212835855,-0.0744854266,-0.0096995583
1749,0.719617252,-0.0261832536,-0.1187983422,-0.0031819566000000003
1750,0.7087723080000001,0.0135398328,-0.1028021976,-0.0014081335000000002
1751,0.707741995,0.0120344399,-0.013109355006,-0.0013336789
1752,0.707645077,-0.0464710193,-0.0488062267,-0.00169748961
1753,0.677385534,-0.01749760195,-0.073490638,-0.0008273636
1754,0.638625067,0.142368341887,-0.039383925699999996,-0.003199405
1755,0.6630713619999999,0.17936351087500002,0.0521406228,-0.011051879700000001
1756,0.684763924,0.0725661112,0.0940739545,-0.0179153027
1757,0.684445821,0.0344188927,0.10315962420000001,-0.015806131600000002
1758,0.6725581799999999,-0.0214667669,0.06393168932,-0.00907067607
1759,0.689793514,0.0189361246,0.093431344,-0.01023981355
1760,0.7231622520000001,0.029262847340000002,0.141448228,-0.01286188309
1761,0.762872822,0.0154142189,0.1625306567,-0.011458936654
1762,0.61087297,0.040368115499999996,0.11596156949999999,-0.004262000649999999
1763,0.492408253,0.0738139355,0.0748871807,-0.013944865419999999
1764,0.496587607,0.0680526987,0.05119723029999999,-0.01555178111
1765,0.565707448,0.0430126711,-0.00818668721,-0.01162910729
1766,0.61759322,0.0472146678,-0.0523517863,-0.00813718375
1767,0.6265026279999999,0.0505286489,-0.049923543,-0.008038708119999998
1768,0.639499265,0.0200495233,-0.0131677557,-0.00955203235
1769,0.6369712160000001,0.0128206616,0.004663194,-0.007712361060000001
1770,0.6394259489999999,0.0584808842,0.01292330077,-0.006594838340000001
1771,0.650949362,0.0687278899,-0.009292204799999999,-0.00660008849
1772,0.68756864,0.0703791913,-0.0766810983,-0.005484036700000001
1773,0.7109664939999999,0.061727355600000006,-0.0665977765,-0.0019635762200000003
1774,0.689312917,0.056995096200000005,-0.0702612142,-0.000659222531
1775,0.6343456230000001,0.0165521076,-0.13169820689999998,-0.00090892348
1776,0.6486035209999998,-0.0021005437,-0.1361938494,-0.0063529198000000005
1777,0.698328686,0.0063521631000000005,-0.0571883715,-0.015444165840000001
1778,0.7046485849999999,0.013762435100000001,-0.0387599466,-0.01826674651
1779,0.7139402069999999,0.057978776,-0.0139561323,-0.020947349100000002
1780,0.7558283480000001,0.028868145100000003,0.0791228029,-0.01938006423
1781,0.775833232,-0.0141193539,0.12287808519999999,-0.01607023757
1782,0.8160984569999999,-0.05572432939,0.0943464724,-0.008357069509999999
1783,0.81074209,-0.023761656199999998,0.043823740900000005,-0.00554231318
1784,0.7830957460000001,-0.017082009999999998,0.062072132,-0.0031236644499999995
1785,0.777427253,-0.0175032922,0.06324261240000001,-0.0015831286399999999
1786,0.765758603,0.0184029946,0.0053012935,-0.0017758082900000002
1787,0.7494016809999999,0.0513264841,-0.0287061088,-0.00481686425
1788,0.755969748,0.0410191672,-0.0121500252,-0.00737115983
1789,0.7562940810000001,0.0083162925,0.00716189091,-0.01019621509
1790,0.68580452,-0.004607971799999999,-0.011199010200000001,-0.009920891400000001
1791,0.6789386380000001,0.011713733490000001,0.0184100044,-0.0090948951
1792,0.714910748,0.019449002299999997,0.04356247063,-0.009230755299999999
1793,0.747492367,0.0069757327,0.0905207242,-0.0107141691
1794,0.696151643,-0.0084080445,0.0477071515,-0.01256268579
1795,0.677153084,0.0049179199,-0.0093661204,-0.01362338532
1796,0.6565760590000002,0.010930182969999999,-0.10596434930000001,-0.013543231749999999
1797,0.634186456,-0.0142339768,-0.0997003336,-0.015216529880000001
1798,0.6449434580000001,-0.0092982516,-0.0408359344,-0.0166828485
1799,0.710298775,-0.0027756461999999997,0.040002308099999995,-0.01417307673
1800,0.7695098730000001,0.022734434900000003,0.0713495152,-0.0108478
1801,0.786010278,0.036907672499999995,0.041127365830000005,-0.00416736045
1802,0.784637888,0.020074255500000002,0.0129559036,-0.0043654472899999994
1803,0.7913699959999999,0.0168678272,0.0416682247,-0.00444176779
1804,0.8026825599999999,0.016574601600000002,0.0128408828,-0.0029252953
1805,0.817261293,0.0215268322,0.0098709058,-0.005068319920000001
1806,0.8267938820000001,0.01309660614,0.0260796188,-0.008041340400000001
1807,0.81931364,0.012034827,0.0176757752,-0.0126323575
1808,0.858821725,0.04348324193,0.0756825034,-0.011722804069999999
1809,0.866877033,0.0169329005,0.08864958851,-0.00886335135
1810,0.850112506,0.009186075,0.05320459938,-0.005345825869999999
1811,0.8110455240000001,0.0104896451,0.090829356,-0.0030409268200000004
1812,0.8003525899999999,-0.0188485665,0.1129149898,-0.000594285728
1813,0.796667128,-0.032596210199999996,-0.0145146923,0.0007408057400000001
1814,0.7780104880000001,0.0388470062,0.0248512445,-0.00482886591
1815,0.705883688,0.15618226860000003,0.15933877899999999,-0.00872507066
1816,0.6974882000000001,0.1645103232,0.13306305300000001,-0.014287575045
1817,0.7449221109999999,0.0550017091,0.15712955059999997,-0.0198359473
1818,0.7642406479999999,0.0044312976,0.21339888730000003,-0.01298713831
1819,0.7711712000000001,-0.0094477052,0.1602650281,-0.009405606779999999
1820,0.761476351,-0.0505751605,0.0422962976,-0.00481325266
1821,0.7385516440000001,-0.0522530857,-0.0066294289,0.0005381819
1822,0.70178602,-0.025971638800000002,0.004483752197,0.0005906981
1823,0.6698387219999999,-0.012612245000000001,0.0092496616,-0.00018779391
1824,0.613637795,0.02066711401,-0.0154786318,-0.00342870021
1825,0.6084547929999999,0.0441448995,-0.0312755615,-0.009198538590000001
1826,0.6194395549999999,0.0517565116,-0.0185171304,-0.01157295922
1827,0.6439508799999999,0.0582041595,0.0192850878,-0.0127035392
1828,0.673532742,0.0426365636,0.020803372,-0.0102921308
1829,0.6842521429999999,0.0104710992,-0.0034569324,-0.00940995909
1830,0.6713087259999999,0.0006108098000000001,-0.001465358,-0.0096139045
1831,0.648519595,0.006779017399999999,0.0375923707,-0.00884110662
1832,0.693142428,0.0165954925,0.025312191799999998,-0.0070477612599999994
1833,0.729741773,0.0128823213,0.0021542719,-0.00778534698
1834,0.7761462179999999,-0.0064481126,-0.0299380588,-0.01089180943
1835,0.758841382,-0.015017307848,-0.0335365293,-0.0112843447167
1836,0.7179548659999999,-0.020924523599999998,-0.0199445248,-0.009610011154999999
1837,0.7101027380000001,-0.024745630600000002,-0.0152882785,-0.008490662199
1838,0.730855957,-0.0309113683,-0.011570682,-0.00683368457
1839,0.755037514,-0.0382990328,-0.018731034,-0.00717878485
1840,0.750198638,-0.0417827658,-0.025598825699999998,-0.007228246941399999
1841,0.726749044,-0.0401008534,-0.029427623599999998,-0.006684333111
1842,0.720520123,-0.032955957599999995,-0.0221100114,-0.008043537229999998
1843,0.7237772669999999,-0.025248301100000002,-0.018873505899999997,-0.009232965539999999
1844,0.7410194459999999,0.0069493522999999995,-0.0082443492,-0.00993574583
1845,0.7591328159999999,0.0246888355,0.00976680727,-0.00774513127
1846,0.740730454,-0.021482249600000003,-0.0210681788,-0.0069922714000000006
1847,0.7274228110000001,-0.046614769199999996,-0.041791528999999994,-0.0070277668
1848,0.741243027,-0.05591468052,-0.019258818299999998,-0.006431455480000001
1849,0.772425428,-0.0457505103,0.045862115,-0.00461469173
1850,0.7714160369999999,-0.0457515834,0.067005099,-0.00416897267
1851,0.7670257229999999,-0.038044707181000004,0.0855406788,-0.0050573086
1852,0.788158882,-0.0415515012,0.082690554,-0.0070213725
1853,0.7943899889999999,-0.049734834900000004,0.0532176343,-0.009072450000000001
1854,0.7968061849999999,-0.0496872777,0.0310004424,-0.0099219752
1855,0.815532677,-0.0663240707,0.0149610443,-0.011937820870000001
1856,0.8326433910000001,-0.0719386207,0.060700579299999995,-0.014118198140000001
1857,0.8249471369999999,-0.06408812600000001,0.0806097911,-0.013750030469999999
1858,0.806282611,-0.0669406053,0.0873589452,-0.01032902868
1859,0.8341999090000001,-0.1037879778,0.049178551099999995,-0.00949255507
1860,0.8441420580000001,-0.0832477481,-0.016551135800000002,-0.01009111888
1861,0.834836841,-0.050174532200000004,-0.03157356904,-0.01065227506
1862,0.819678904,-0.0728025111,-0.0476281759,-0.01191899527
1863,0.8156432539999999,-0.0885302427,-0.055720438000000004,-0.0127267178
1864,0.81237094,-0.0918458279,-0.049903904,-0.01219198359
1865,0.7822935100000001,-0.08301891780000001,-0.0056374499,-0.01044488807
1866,0.7361186839999999,-0.0239389506,-0.00016358859999999998,-0.011531052790000001
1867,0.719892341,-0.085950551,-0.035020396300000006,-0.01090474414
1868,0.728175445,-0.0894204095,-0.02577664767,-0.008847447750000001
1869,0.73809773,-0.0608813515,0.023988160600000002,-0.0061327340999999995
1870,0.787911599,-0.026569864,0.0298140113,-0.00388267846
1871,0.8209613410000002,0.00025710000000000034,0.0168544488,-0.0055210797499999995
1872,0.8427875739999999,-0.021955390999999998,-0.01298381605,-0.009839961469999998
1873,0.8390559959999999,-0.0744829464,0.0034584297,-0.01005903801
1874,0.7899690729999999,-0.01339848,0.0256932424,-0.005099665840000001
1875,0.7701198509999999,0.0347238667,0.0268158711,-0.00296507669
1876,0.694137205,0.0776281281,0.009003716299999999,-0.00114164047
1877,0.577703453,0.0866042945,-0.017095241,-0.0059227155
1878,0.539831426,0.09144230083,-0.028043316,-0.00936903631
1879,0.51756599,0.0868785639,-0.0437114839,-0.012914671031
