,ux,uy,uz,p
3890,0.802162208,0.0221139217,0.1114612747,-0.0037937529
3891,0.771690224,0.0195944466,0.10057603970000001,-0.0037784326999999998
3892,0.7562626130000001,0.0267219402,0.0967345385,-0.004290279030000001
3893,0.7620173759999999,0.0602191033,0.09303721696,-0.0061564316400000004
3894,0.7940825370000001,0.0573735655,0.0768782094,-0.007198598279999999
3895,0.803796998,0.029110762300000002,0.0580902489,-0.007070924040000001
3896,0.7998912629999999,-0.0389655031,0.0272197821,-0.005671659480000001
3897,0.764482658,-0.030700064200000002,0.0621083052,-0.00239153125
3898,0.759801531,0.0372784618,0.0851338608,9.123349999999999e-05
3899,0.781066554,0.0581280089,0.07730336039999999,0.00049275689
3900,0.833687445,0.0494133401,0.03466396100000001,-0.0027523943999999997
3901,0.8410182230000001,0.01444004872,0.0192328427,-0.0069088298
3902,0.830991082,0.00412775188,0.0295940549,-0.008079051330000002
3903,0.8124469510000001,-0.0263611037,0.056290708200000004,-0.007562247300000001
3904,0.7912469240000001,-0.0698093669,0.0976158427,-0.0060219413999999995
3905,0.7890608469999999,-0.048449042218000005,0.1242503932,-0.0058129495
3906,0.795391427,-0.03953324796,0.1191759944,-0.006363466
3907,0.8100338049999999,-0.05054148988,0.07041114970000001,-0.0073896911
3908,0.8071349339999999,-0.01738606444,-0.007793782000000001,-0.006637780300000001
3909,0.8075610639999999,0.0177773319,-0.0365149551,-0.00588583116
3910,0.835961243,0.068559457,-0.059427334500000005,-0.00630947382
3911,0.871506349,0.05259369324,-0.068465156,-0.01033090469
3912,0.869554462,0.00165497395,-0.0587503895,-0.01289946023
3913,0.858396993,-0.02354976323,-0.040249906800000006,-0.01259693204
3914,0.8453063080000001,-0.04731903086,-0.030381954200000002,-0.01060074175
3915,0.860184099,-0.024150868699999998,-0.0669941785,-0.00917655723
3916,0.871882737,-0.0137356806,-0.0687515909,-0.00842388563
3917,0.8863136589999999,-0.0489670806,-0.0462095015,-0.00765461781
3918,0.884903164,-0.0922089843,-0.046036302,-0.00487618805
3919,0.864367126,-0.052683058000000005,-0.0346249333,-0.00210412092
3920,0.848013207,-0.03781271,-0.0352667815,-0.0019114444099999999
3921,0.822768677,-0.045233568,-0.040875972000000003,-0.00212985393
3922,0.811910988,-0.0527936507,-0.011283894999999999,-0.00216153027
3923,0.8185922379999999,-0.0456048269,0.005715154,-0.00163848266
3924,0.8565353929999998,-0.0209912061,0.028901971,-0.0010431525400000001
3925,0.8674311729999999,-0.015995314,0.054716214,-0.00166882257
3926,0.8596079269999999,-0.009785159,0.05222789,-0.002333734635
3927,0.835185192,0.002795385,0.015577161999999999,-0.00588451169
3928,0.8208634509999998,-0.0342501018,-0.01228483438,-0.00814352117
3929,0.8202077670000001,-0.05067279240000001,-0.042923497000000005,-0.0047098254
3930,0.814186451,-0.0280254732,-0.060055624599999996,-0.002833495589
3931,0.790202988,0.042809448,-0.0917881546,-0.000846063595
3932,0.788565233,0.0799719794,-0.1374069886,-0.00221457125
3933,0.7976754420000001,0.1029831708,-0.131350511744,-0.00421475065
3934,0.771272222,0.14791661469999998,-0.0783964783,-0.00784994157
3935,0.762022968,0.0740487179,-0.0485681337,-0.01117749736
3936,0.7961469809999999,-0.0207617978,-0.0212810209,-0.0117861419
3937,0.798616016,-0.048075444099999996,-0.025585762499999998,-0.01024803818
3938,0.800305189,-0.059559356,-0.0512789371,-0.00770274141
3939,0.8165584929999999,-0.042188458799999995,-0.054134265,-0.006528262700000001
3940,0.819249534,-0.0384093002,-0.0461512151,-0.006028814100000001
3941,0.8284809100000001,-0.0442488194,-0.0328680137,-0.0048974112
3942,0.879919811,-0.0645227993,-0.0529551395,-0.0039705381
3943,0.903416921,-0.0704242818,-0.0801520493,-0.0031709223999999998
3944,0.884359221,-0.0460684923,-0.0726274662,-0.0019448158
3945,0.8492951469999999,0.0010170687000000001,-0.006093631299999999,-0.0024439667
3946,0.8790131409999999,-0.058980519999999995,0.0317631913,-0.0027227489
3947,0.894128548,-0.10333833777,0.034211062,-0.0023074341999999998
3948,0.875270903,-0.11180859339999999,0.037723881800000005,3.6595110000000005e-05
3949,0.8249104730000001,-0.0635981556,0.0325932913,-0.00042278825
3950,0.7928269729999999,-0.0047900394,0.0333590513,-0.00168871998
3951,0.7840195780000001,0.0264791617,0.0237573881,-0.0015632862299999998
3952,0.7663380390000001,0.06392321059999999,-0.0063128094,-0.0009595513
3953,0.742793587,0.0808785666,-0.0117755156,-0.0025022447
3954,0.732744711,0.09900681110000001,-0.010868489600000001,-0.00342823992
3955,0.74301473,0.1252537315,-0.0023888965,-0.004705008179999999
3956,0.8049977620000001,0.1007551685,0.0444568371,-0.008376669909999999
3957,0.829500936,0.08490701259,0.1059529011,-0.0133647688
3958,0.8137133079999999,0.0814552394,0.0984427958,-0.015904365950000002
3959,0.785134654,0.0352212695,0.013540986699999999,-0.01930858907
3960,0.7924226859999999,-0.03152529,-0.072334551,-0.01775971458
3961,0.794430741,-0.0555150282,-0.11294654979999999,-0.01520761666
3962,0.8013823019999999,-0.07269066179999999,-0.14949577529999997,-0.00877941589
3963,0.8385540980000001,-0.0438655855,-0.1651160935,-0.00442924066
3964,0.887910853,-0.047592813,-0.12579472579999998,-0.00270149077
3965,0.887753453,-0.0659386478,-0.0799197522,-0.0029968246800000002
3966,0.8515999619999999,-0.051002371600000006,-0.0160058082,-0.0014587210800000002
3967,0.829762753,-0.0204225586,-0.0109200292,0.0010975085300000001
3968,0.81957111,-0.017466702799999997,-0.022849735000000003,0.00171993764
3969,0.7911694340000001,-0.006433098000000001,-0.054070021849,0.0009637982
3970,0.772337527,0.00114282959,-0.08184674419999999,2.466979999999998e-05
3971,0.765834851,0.004239282401,-0.09489307100000001,0.000170077
3972,0.743598305,0.016078330600000003,-0.0820183243,0.0011501532
3973,0.7315100349999999,0.056534903899999996,0.0029658282000000003,0.0021136741
3974,0.710997391,0.0926373196,0.07466738619999999,0.0016174120000000001
3975,0.688785632,0.10343420491,0.0891724587,0.00040853610000000007
3976,0.652159285,0.11233464559999999,0.0737187548,-0.0032936103999999995
3977,0.6553364689999999,0.0984888718,0.029308387,-0.0052938853000000004
3978,0.6648186679999999,0.0931341245,0.009008838,-0.00569560868
3979,0.67399237,0.09213892509999999,-0.008756720899999999,-0.007626777350000001
3980,0.662976088,0.0978701678,-0.0015224087000000003,-0.00971430201
3981,0.653420998,0.0925411439,-0.0069682907,-0.009799174320000001
3982,0.656367228,0.08269234779,-0.0208374958,-0.00901409475
3983,0.664558541,0.062583111,-0.059706051169999996,-0.0075900523199999995
3984,0.6579050830000001,0.08175282489999999,-0.0729091402,-0.007386862199999999
3985,0.661968996,0.1045035676,-0.0630590345,-0.0068716016
3986,0.702863577,0.09332373966,-0.041927596500000004,-0.005563106700000001
3987,0.733044723,0.011027190200000002,-0.0264499285,-0.0064041815999999994
3988,0.737945541,-0.0144111897,-0.0239160455,-0.0084342275
3989,0.742204151,-0.0044745939,-0.031003289099999998,-0.008340164
3990,0.7658219549999999,0.00046470926,-0.0299830017,-0.00623034
3991,0.770729024,-0.01642630147,-0.005264496699999999,-0.0053876859000000004
3992,0.7612995530000001,-0.01199499032,-0.007131777099999999,-0.0052473678
3993,0.7585776830000001,0.0168006856,-0.0387601574,-0.005320899
3994,0.788063765,0.01162065756,-0.0363597724,-0.0065690873
3995,0.794361523,-0.02842915474,0.012003184299999999,-0.00850367585
3996,0.7961072849999999,-0.03974286322,0.0351571607,-0.00828512353
3997,0.8283173220000001,-0.013438136900000001,0.043258830199999994,-0.0047802109500000006
3998,0.8294015379999999,0.0317718876,0.052253257399999996,-0.0028278744000000003
3999,0.8108742830000001,0.03993784673999999,0.069063535,-0.001777315
4000,0.897777134,0.012309747099999999,-0.0242490345,-0.00068382059
4001,0.892557954,0.021768410699999997,0.0093067414,-0.00122110803
4002,0.8968058409999999,0.039782499,0.08179995668,-0.0011669986200000002
4003,0.9205278459999999,0.0144211296,0.049142281067,1.4032780000000001e-05
4004,0.9331934590000002,-0.040003834099999996,0.037119774900000006,3.879524000000001e-05
4005,0.9315643760000001,-0.051618116900000004,0.0579111287,-0.00028807272
4006,0.9280403779999999,-0.0228180957,0.0552314723,-0.00127514823
4007,0.9372238520000001,0.039074841,-0.004637415000000001,-0.00205449431
4008,0.9376354010000001,0.056367877899999995,-0.0245498483,-0.00298494986
4009,0.9273733830000002,0.045831009,-0.017649008,-0.005673607109999999
4010,0.932694223,-0.016019152,0.02687479578,-0.006050623505
4011,0.936745848,-0.053500481600000004,0.0680690159,-0.00080644969
4012,0.924090306,-0.046317897499999997,0.0678099475,0.00267315456
4013,0.8768310500000001,-0.0086435398,0.0273381969,0.005593320926
4014,0.829982866,0.0290427042,-0.011964749700000001,0.004037713567
4015,0.809017201,0.0423950049,-0.0188385213,0.0026280998400000006
4016,0.7612587869999999,0.06591107852,-0.007220433,-0.000618293582
4017,0.7331737439999999,0.10134906082999999,0.0143381603,-0.002484209086
4018,0.74048596,0.11324725699999999,0.0226115318,-0.002232609014
4019,0.7828355140000001,0.10099306790000001,0.0299795525288,-0.001888241562
4020,0.806143683,0.0769054411,0.0203326575,-0.00249753332
4021,0.7878136179999999,0.0771879662,0.00475908968,-0.00343456284
4022,0.7785001869999999,0.077345348,0.00092271492,-0.00418080461
4023,0.7870385000000001,0.0615722946,0.0028918700999999995,-0.00550154363
4024,0.821011725,0.038750819848,0.007936977100000001,-0.00550552118
4025,0.839546809,0.030006727,0.0097290579,-0.00516356326
4026,0.874584252,0.0141849861,0.014209400799999999,-0.00458828695
4027,0.9027801699999999,-0.011819844000000001,0.0155937548,-0.00449804209
4028,0.917328827,-0.045981962,-0.0011318973,-0.004668194107
4029,0.9223080300000001,-0.05614099,-0.012233952801,-0.0046529747
4030,0.935943081,-0.053499775,-0.00743195131,-0.003676929179
4031,0.949587938,-0.050286417599999994,0.032970947,-0.0022252094
4032,0.9561416979999999,-0.0554359627,0.0491937281,-0.00208126493
4033,0.9694581100000002,-0.06159768469999999,0.0468890976,-0.00286259959
4034,0.968870793,-0.0457885453,-0.0027939980000000002,-0.0024063044399999997
4035,0.9512733520000001,-0.017118809,-0.048230411099999995,-0.0008488158320000001
4036,0.944465819,-0.0022077367,-0.046123958,-0.000860522171
4037,0.9469906279999999,0.0093384743,0.012411992299999999,-0.001535314236
4038,0.9549729499999999,-0.0126639766,0.0555156023,-0.00072420082
4039,0.955335724,-0.023726172,0.0438735749,-0.00032648664
4040,0.9549494620000001,-0.022032321100000002,0.0050375759,0.00012207642
4041,0.9418767330000002,-0.0037459191999999995,-0.0098948247,0.00016593950000000002
4042,0.9215206149999999,0.0126225065,-0.0423565779,-0.000235864085
4043,0.919087689,0.014562285,-0.05650051216,-0.0005076809549999999
4044,0.920832078,-0.00482279398,-0.0664247191,-0.001651881068
4045,0.8985449899999999,-0.0426054731,-0.0441982375,-0.0031504812660000004
4046,0.8840043889999999,-0.0519354437,-0.011725835200000001,-0.00354519514
4047,0.864905455,-0.0271676553,0.0736778371,-0.0028551411599999996
4048,0.8284254209999999,0.0346083948,0.13803165199999998,-0.00119878093
4049,0.801389215,0.08024270359999999,0.1323757552,-0.00191212354
4050,0.8018670669999999,0.0837007486,0.1042187882,-0.00267028655
4051,0.810139007,0.073891837033,0.044881858399999995,-0.00302712654
4052,0.8272387970000001,0.06320032390000001,0.00657457693,-0.00240291112
4053,0.842484001,0.0496572914,-0.00112617356,-0.00237579563
4054,0.8706948400000001,0.0145218622,0.017873055199999998,-0.00302759086
4055,0.8853061069999999,0.0031714716,0.06962436138,-0.00335340462
4056,0.9031567450000001,0.004896644,0.0996703825,-0.00367971002
4057,0.914650781,-0.0009742385,0.094738323,-0.00414530962
4058,0.9350471850000002,-0.0259315006,0.0577564925,-0.00550770909
4059,0.9485557220000002,-0.0405384918,0.02419441929,-0.006122142509999999
4060,0.9522979819999999,-0.039762444200000004,0.0186927106,-0.00599827758
4061,0.9537836660000001,-0.0442597485,0.0242573518,-0.00561382423
4062,0.9704101320000001,-0.0739440998,0.0284907044,-0.00476749436
4063,0.9872723859999999,-0.0843050713,0.0225339282,-0.00470987862
4064,0.9945267790000001,-0.0701301511,-0.0083517234,-0.00435366817
4065,0.95439308,-0.044531483,-0.0359773558,-0.0022096494200000002
4066,0.935165755,-0.0441114946,-0.0206359372,-0.00076358203
4067,0.9412997900000001,-0.0347881282,-0.0127721412,0.00030820779
4068,0.959631315,0.0076215773,-0.0374049941,0.00194104388
4069,0.9630059279999998,0.0176359585,-0.0692192645,0.0008209180599999999
4070,0.9617518570000001,0.006938383,-0.064448926,0.0007799493500000001
4071,0.946801844,-0.008632571899999998,-0.0404564591,0.0025508278600000003
4072,0.9280179649999999,0.00011830789999999993,-0.01497160121,0.0037952332599999997
4073,0.947376151,0.0347639829,0.01500568244,0.00358510681
4074,0.959982899,0.06241336698,0.0099937318,0.0025419903
4075,0.962191766,0.09505118656,-0.0220439045,-0.00128251743
4076,0.965377568,0.028748874299999998,0.014562750499999999,-0.00361683586
4077,0.9713288449999998,-0.0154572635,0.041022340399999996,-0.00371681615
4078,0.95856041,-0.0403719804,0.0424628591,-0.00139251509
4079,0.9000013920000001,0.002115766,0.0058465886,0.00239057628
4080,0.841331036,0.034248868700000004,-0.0125968963,0.0024111552
4081,0.822877643,0.0396734913,-0.0136922,0.00113786277
4082,0.810526037,0.0413236148,-0.0064508123,-0.0015543393199999999
4083,0.822319056,0.0404039694,-0.010102406500000001,-0.00257469174
4084,0.830241464,0.03853099558,-0.021796512,-0.00246279809
4085,0.8368564310000002,0.0271366619,-0.042678351200000006,-0.00164365146
4086,0.847404395,0.0126625663,-0.0235165744,-0.00077534784
4087,0.873238916,0.0061280545,0.0149159729,-0.00033801008
4088,0.884185104,0.0046383259,0.029203527200000003,-0.00063492713
4089,0.8974261700000001,0.0063399133,0.051165145100000003,-0.0021148356899999997
4090,0.905963726,-0.0063347086999999995,0.0667560823,-0.0036475581799999997
4091,0.9123853310000001,-0.0226945588,0.0668937326,-0.00399351502
4092,0.9352772220000001,-0.0434261424,0.055033528299999995,-0.00370819997
4093,0.9530767880000001,-0.03825631377,0.041342944199999995,-0.00316774625
4094,0.954008133,-0.0331729143,0.0378808324,-0.0023746159399999998
4095,0.953421884,-0.0300652805,0.0479521415,-0.00190163618
4096,0.954557309,-0.0335758782,0.0846050306,-0.0008415464700000001
4097,0.95873908,-0.04778765154,0.08925078799,-0.00102657469
4098,0.9635119410000001,-0.0517108165,0.0665817363,-0.00143389857
4099,0.9663764630000001,-0.058385199900000004,0.020490965,-0.0012511214199999998
4100,0.962385391,-0.06396735790000001,0.0096950207,-0.00055550371
4101,0.9896828900000001,-0.0622567073,-0.0101111471,-0.000335269368
4102,1.0041668,-0.0600032885,-0.0077968776,-0.00072209635
4103,1.01027273,-0.046804420799999996,0.03867919349999999,-0.0011952919510000001
4104,1.01199473,-0.027165635990000003,0.0553833558,-0.00107113633
4105,1.0063369899999999,-0.0240292977,0.044829336500000004,-0.00073690292
4106,0.979021848,-0.037094352100000005,0.019978509,0.00029672271
4107,0.960724945,-0.042482969599999997,-0.0003854017,0.000173256798
4108,0.9617009329999999,-0.0257319322,-0.0060066783,0.000335428646
4109,0.985798432,0.0117243999,-0.0076816566000000005,0.00020053211
4110,0.990273303,-0.0079330522,-0.0196688416,-0.0006709210600000001
4111,0.961426263,-0.0422905312,-0.0429322455,0.00047591569999999995
4112,0.9542997289999998,-0.0419927355,-0.041633094100000004,0.0014532697400000002
4113,0.94962519,-0.017401182321,-0.0147954018,0.00300269669
4114,0.9242302699999999,0.006211042190000001,0.0001813467,0.00328689247
4115,0.90204929,0.0183483445,-0.0040985922,0.00262771556
4116,0.85333074,0.044261752300000005,-0.023990312399999998,0.0007471755100000001
4117,0.850037465,0.04103441652,-0.03696623033,0.0016070436200000002
4118,0.911726143,0.00305937157,-0.0310288294,0.00287589496
4119,0.940181404,-0.0055158609999999995,-0.0294845389,0.0025147181
4120,0.9373692870000001,0.0254713853,-0.0513375011,0.0030913913499999997
4121,0.8748190429999999,0.06770941750000001,-0.0601096708,0.0029303423400000002
4122,0.840335798,0.0707419983,-0.042970874549999996,0.00106801278
4123,0.787560892,0.053826436,-0.006355805,-0.00363367975
4124,0.77148395,0.0538352545,-0.0104216592,-0.0062616055
4125,0.7957983850000001,0.04673689,-0.0156953305,-0.008565658
4126,0.8178747729999999,0.021531789,-0.0139521952,-0.0092113435
4127,0.8344418040000001,-0.0378117947,-0.0232043956,-0.0069627551
4128,0.80675555,-0.0130439457,0.0076731527,-0.0060656919
4129,0.8115567669999999,0.0143681479,0.0363227901,-0.006353213994
4130,0.8465555,0.0003829808,0.0074890154,-0.006965316604000001
4131,0.8173897200000001,-0.0390107621,-0.0578214181,-0.0034728268630000005
4132,0.80052907,0.0286297709,0.024081409300000002,-0.000630985683
4133,0.8182506260000001,0.0464968117,0.07186019449,-0.00107576413
4134,0.8145332619999999,0.0027100951,0.057312252699999996,-0.004639231858000001
4135,0.771029061,-0.0033218045000000004,-0.0427849891,-0.006879321400000001
4136,0.7710363459999999,0.0126095567,-0.07021417905,-0.00823865315
4137,0.7800098730000001,-0.0136899449,-0.07053895129999999,-0.008119059579999999
4138,0.7661136179999999,-0.057038963899999996,-0.05223726952,-0.00619772718
4139,0.780687467,-0.0369972132,-0.0146606058,-0.00410302449
4140,0.7866231149999999,-0.0256013386,0.0024921079000000002,-0.00369350895
4141,0.7732719760000001,-0.0033887263,0.0136800652,-0.0049037301
4142,0.752084543,0.0292136822,0.017910052699999998,-0.0059071698699999994
4143,0.748464796,0.0436988712,0.0233834069,-0.006325382379999999
4144,0.752438217,0.05905561372,0.0350501983,-0.00776230913
4145,0.756795726,0.05054208043,0.0544891933,-0.00972815139
4146,0.755423431,0.0195680804,0.07767333867,-0.01163210345
4147,0.754355872,0.0012993587,0.08478508941,-0.01190630015
4148,0.7614889239999999,-0.0347476206,0.091810752,-0.01072017293
4149,0.787448505,-0.06303792840000001,0.08581036090000001,-0.009501346930000001
4150,0.8026058159999999,-0.0676962262,0.0741280483,-0.009193230279999999
4151,0.8234367040000001,-0.059634856300000004,0.036736888499999995,-0.008307996599999999
4152,0.8402349490000001,-0.045533175,-0.008532011400000001,-0.0075833602
4153,0.8556885989999998,-0.0360723292,-0.0293906894,-0.0073775895
4154,0.89416528,-0.019054226100000002,-0.0508113371,-0.00650398467
4155,0.890560696,-0.017375888250000002,-0.06856018497000001,-0.00683929952
4156,0.857511616,-0.028730992,-0.1290042153,-0.00755884429
4157,0.8471699989999999,-0.03958872133,-0.157615515,-0.00756358988
4158,0.835005051,-0.047495229099999994,-0.1731308494,-0.0082476589
4159,0.8253128039999998,-0.0273268925,-0.15689781110000003,-0.010499918200000001
4160,0.825063247,-0.0289537272,-0.1431916632,-0.012007391860000001
4161,0.860296147,-0.0670880063,-0.08704100329999999,-0.014037411619999999
4162,0.916593005,-0.10880237400000001,-0.0146682647,-0.01335198554
4163,0.925636172,-0.112160209,0.0098016025,-0.00886036567
4164,0.9205771779999999,-0.08975928999999999,0.0118664145,-0.006676986889999999
4165,0.9123914129999999,-0.038003371099999995,0.022725478,-0.004169521919000001
4166,0.8873351250000001,-0.024711874600000003,0.046091042,-0.0034653869900000004
4167,0.8816956530000001,-0.0245144599,0.0515989869,-0.00333957331
4168,0.91453875,-0.028198622,0.015495253499999999,-0.0036394754000000002
4169,0.9254628970000001,-0.058205888,-0.035690369300000004,-0.00437850736
4170,0.886926325,-0.0513516173,-0.0196281388,-0.00530885842
4171,0.875321018,-0.0158730185,0.0021836595,-0.0060637802299999995
4172,0.848222064,0.0508755691,0.04682459653,-0.00422755752
4173,0.815591698,0.0536657113,0.07688022109999999,-0.00066937263
4174,0.812907428,0.037807058299999995,0.0822326399,0.00040669539
4175,0.831575104,0.0065987337,0.0859119117,0.0008628490800000001
4176,0.8746168260000001,-0.0277193585,0.0764693259,0.000651744768
4177,0.8923386729999999,-0.0726385551,0.0593481892,-0.001785512522
4178,0.8821631379999999,-0.08101363457,0.057557054600000004,-0.003023886811
4179,0.8846106430000001,-0.049866446630000005,0.04001748,-0.0023902090469999997
4180,0.9045038700000001,-0.01762312391,0.0187244895,-0.00029459014000000005
4181,0.8952820019999999,-0.0181940265,0.0168759464,0.0006583749899999999
4182,0.8611412469999999,-0.035377584239999996,-0.0036564033999999996,0.00276065645
4183,0.865778624,-0.021272814640000002,-0.0311316335246,0.00551248008
4184,0.887950253,0.0338613526,-0.015122064900000001,0.00455277744
4185,0.892088162,0.05797199954,-0.0029140294,0.0018297857800000001
4186,0.9032751,0.0601305799,0.0073021525999999995,-0.0037736144100000003
4187,0.9283452239999999,0.020609809599999997,0.0016426934000000003,-0.0063527433799999995
4188,0.9241505769999999,0.0195845396,-0.0041569859,-0.0065358308
4189,0.87518736,0.04730579137,-0.0270819095,-0.0088355495
4190,0.85934162,0.027825642299999998,-0.049842992,-0.0163439036
4191,0.896360764,-0.0387353425,-0.06633804083,-0.01834805562
4192,0.911835977,-0.070592312284,-0.0791567598,-0.01552068458
4193,0.902492215,-0.09643295889999999,-0.09682951699999999,-0.00853282919
4194,0.885740087,-0.07153279409999999,-0.0895945767,-0.006118437839999999
4195,0.888086008,-0.0678516334,-0.0810529659,-0.0053411888199999995
4196,0.899255235,-0.08997592650000001,-0.059195748299999996,-0.004441584849999999
4197,0.9361400899999999,-0.07134690211,-0.0278515488,-0.0032672492300000002
4198,0.95885643,-0.0429728439,-0.014253624,-0.0033563257700000002
4199,0.9686717789999999,-0.03916489235,-0.0092436697,-0.0025253193300000002
4200,0.9464120839999999,-0.0780791557,-0.0019973478,0.00168341289
4201,0.9396117629999999,-0.04614064556,-0.0102925285,0.00574976819
4202,0.9345639869999999,-0.02472902226,-0.0263330914,0.00695799123
4203,0.8896071429999999,-0.0068659881,-0.0576965076,0.00744642974
4204,0.8290348449999999,-0.0043108079200000005,-0.0751009885,0.00442486426
4205,0.8102219709999999,-0.0011537373999999999,-0.0730029563,0.0023835726299999997
4206,0.794396696,0.0169804806,-0.053997114900000004,-0.00134378236
4207,0.798482888,0.0403661104,-0.0443167797,-0.00392573102
4208,0.812439586,0.029663252499999997,-0.0438706702,-0.005667623750000001
4209,0.815161582,0.0064252125,-0.0391104867,-0.00692224207
4210,0.803629514,-0.0314742236,-0.01863013899,-0.008202742600000002
4211,0.788996955,-0.0017161027,0.006263722540000001,-0.00741189728
4212,0.7880828049999999,0.018502379800000003,0.0008204705,-0.00704439653
4213,0.790694116,0.0121415668,-0.0511230534,-0.00772394436
4214,0.79334938,-0.0268015759,-0.0774469122,-0.00894920403
4215,0.810643789,-0.0351702135,-0.0551764001,-0.0078515338
4216,0.8169495229999999,-0.035267792799999996,-0.044768427199999995,-0.0067088011
4217,0.8152394760000001,-0.0507220696,-0.027403532499999998,-0.004327490002000001
4218,0.839235093,-0.037168544,-0.0012049381,-0.00319953571171
4219,0.8603875240000001,-0.010232040599999999,0.015042822800000001,-0.0036618904499999996
4220,0.8643210200000001,0.0487792024,0.049648612,-0.0037114902060000005
4221,0.82039009,0.0736747225,0.05098779136,-0.0036183096299999998
4222,0.787312979,0.0612583046,0.02484707463,-0.0057820497
4223,0.7802773470000001,0.05195592641,0.0161314792,-0.00667204802
4224,0.779199213,0.03325751706,0.012793305100000001,-0.007340288689999999
4225,0.785071887,0.0032334113999999995,0.0047370226,-0.007371235469999999
4226,0.790663622,-0.0135767398,-0.01003310408,-0.00707756742
4227,0.817192122,-0.022472275700000002,-0.0509932339,-0.0045990139
4228,0.8590075660000002,0.0025059635999999997,-0.07188258350000001,-0.0019536636099999997
4229,0.887121697,0.0062872531,-0.0655924668,-0.00317579798
4230,0.889836221,-0.0068583067000000004,-0.056130860100000006,-0.0042327683
4231,0.8826045809999999,-0.037063756,-0.0319807675,-0.005292054700000001
4232,0.89039154,-0.039171729,-0.0138145084,-0.00481987489
4233,0.9043464539999999,-0.033143326,-0.00670641456,-0.0043249236400000005
4234,0.9278554330000001,-0.0282211496,0.01122901624,-0.003665590641
4235,0.916044442,-0.03222455834,0.0259203518,-0.002588025515
4236,0.8918996629999999,-0.036856984,0.0057894225,-0.00193174636
4237,0.8916640859999999,-0.0428072502,-0.0181938427,-0.0017807692200000002
4238,0.912255856,-0.0534922243,-0.05336867015,-0.00076708193
4239,0.897208853,-0.049488142,-0.02648357121,0.00140276488
4240,0.877497782,-0.0356950947,0.008749506,0.0017923376
4241,0.878037185,0.0152281287,0.08150074566000001,0.00074314779
4242,0.9100635250000001,0.03135766657,0.0676865171,0.00062223032
4243,0.9133518829999999,0.0284356532,0.0369433605,0.00043710421000000004
4244,0.912728599,0.068444621,0.01655118366,-0.0018665326400000002
4245,0.9193911880000001,0.0636332539,0.0554665461,-0.00378358864
4246,0.895739511,-0.0270006615,0.0841445163,-0.0019488484500000001
4247,0.885366209,-0.0127201703,0.0868261048,-0.00049309479
4248,0.890027894,0.108778375,0.0763916906,-0.00013333051
4249,0.8891104720000002,0.10622402439999999,0.050310912,-0.00425879066
4250,0.8807121969999999,0.07179358079999999,0.0287825727,-0.00618774034
4251,0.8758581320000001,0.03155966477,-0.013106009,-0.00626197755
4252,0.8966985510000002,0.0275227459,-0.02053335744,-0.00600223912
4253,0.913749892,0.017200801600000003,-0.02872114931,-0.00847433726
4254,0.9147918650000001,0.007416005400000001,-0.02941686408,-0.00945666282
4255,0.8970276360000001,-0.0106231108,-0.0156560237,-0.0087654626
4256,0.868756825,-0.0179363991,-0.0190177964,-0.0066967639099999995
4257,0.8590019320000001,-0.0153571072,-0.0231140823,-0.00589363476
4258,0.8484399609999999,-0.0039469755,-0.022716130600000002,-0.0048230220399999996
4259,0.8555322729999999,0.0045098759,-0.0186491394,-0.0043369075
4260,0.881513246,0.0097914648,-0.00425745502,-0.00456578792
4261,0.892657174,0.0073621476000000005,0.00812307359,-0.004760461630000001
4262,0.8970758619999999,-0.018864440200000002,0.017616694831,-0.0049574533
4263,0.8841214940000001,-0.06056399099,-0.021646897499999998,-0.0043068855000000005
4264,0.8780411450000001,-0.07250084979,-0.0355366585,-0.0031143009000000003
4265,0.8919269129999999,-0.05543849247,-0.0093653701,-0.0016662194000000002
4266,0.9269747399999999,-0.02886418178,0.007027058199999999,-0.0031812556000000002
4267,0.935125811,-0.0408041909,0.00322176646,-0.005400285
4268,0.9287938989999999,-0.055715063100000004,0.0100530609,-0.0061904501
4269,0.9199193890000001,-0.0709150937,0.0210705453,-0.00529201717
4270,0.905866778,-0.0606519398,0.0476795695,-0.0019471742300000002
4271,0.8865537860000001,-0.0558659131,0.07172762400999999,0.00014990613
4272,0.8413554990000002,-0.0362945524,0.0770760599,0.0035145745500000003
4273,0.8134777719999999,0.0022070534,0.0025293138000000003,0.0038433423299999996
4274,0.807273793,0.0407089447,-0.0434591825,0.004302299860000001
4275,0.812810267,0.054924715900000004,-0.0381879964,0.0038143643399999997
4276,0.8264492969999998,0.0645895611,-0.0031502533,0.0014045071
4277,0.8384730909999999,0.0704966245,0.0253873096,-0.00012849965
4278,0.848579605,0.0766759721,0.0323378617,-0.0009901729799999999
4279,0.877786667,0.078622718,0.044261774000000004,-0.004303787422
4280,0.898891138,0.051356376499999995,0.054077041,-0.00701875345
4281,0.90239141,0.0257583777,0.047700441999999996,-0.007349900270000001
4282,0.904313697,-0.034375878900000004,0.0087783351,-0.007355042280000001
4283,0.8934003059999999,-0.0717053802,-0.020333072100000002,-0.007580838213
4284,0.8663446840000001,-0.0616029396,0.022794964600000002,-0.008103758267000001
4285,0.8523136699999998,-0.04327113956,0.0583489617,-0.00734598096
4286,0.8317348449999998,-0.0152722812,0.0994976307,-0.004956283734
4287,0.809310982,-0.0183445385,0.10824339720000001,-0.004726604777
