,ux,uy,uz,p
1075,0.570199385,0.047334197599999996,-0.0307062539,0.00083127892
1076,0.6217824249999999,0.039851466099999996,-0.031577163000000005,0.00373791347
1077,0.669818284,0.0440399366,-0.0402980361,0.0017404243999999999
1078,0.666196392,0.004839164,-0.0242991465,0.0014234908800000003
1079,0.6763530390000001,-0.0208555728,-0.00161089246,0.00012765267200000002
1080,0.706509578,0.0348439127,-0.044769485500000004,0.00049973726
1081,0.665850933,0.0316790624,-0.060154619,0.00313558055
1082,0.5077095239999999,0.042485535399999996,-0.049780110499999995,0.003771869
1083,0.428399398,0.0429664975,-0.0546394319,-0.0018373206900000002
1084,0.426412562,0.0377640438,-0.0453770902,-0.00337182347
1085,0.431529424,0.0538397784,-0.0561265533,-0.0030350720499999996
1086,0.467956273,0.0575073782,-0.0399067704,-0.0023155231499999997
1087,0.5180928530000001,0.017857814420000003,-0.0386838075,-0.00622984778
1088,0.525602539,-0.033539483259999996,-0.0552728207,-0.00668814492
1089,0.6006464169999999,-0.09673709837,-0.0010933043,-0.0030753150200000003
1090,0.601222774,-0.04221754018,-0.02325085182,0.004965579269999999
1091,0.460285327,0.03154290297,-0.045430559849999996,-0.0034550133399999998
1092,0.43164226599999994,0.0502068105,-0.04345857436,-0.0069077845500000006
1093,0.451375259,0.037977955400000006,-0.04130265934,-0.00544310376
1094,0.518973181,-0.0081943444,-0.0517040196,-0.00574377321
1095,0.558258782,-0.0331726397,-0.0638996843,-0.006072842469999999
1096,0.630642038,-0.08416042209999999,-0.0747529544,-0.007363274699999999
1097,0.663294975,-0.09661269027,-0.0017181562999999999,-0.0072834274000000004
1098,0.6746600909999999,-0.04765662138,0.061257704600000004,-0.0030152721
1099,0.67696172,-0.0241130382,0.0489377436,0.0004554099
1100,0.6473453669999999,-0.019911743000000003,0.005740465239999999,0.004649678599999999
1101,0.6457814989999999,-0.0335009266,0.00042505145,0.0057348589000000005
1102,0.6742002309999999,-0.0346872212,0.0137573313,0.00671488425
1103,0.7362414799999999,-0.0600057203,0.0282677975,0.00529968095
1104,0.730724197,-0.06812866420000001,0.034126233299999996,0.00493941086
1105,0.6719738279999999,-0.03636797074,-0.00650252,0.0032852292299999997
1106,0.6454276670000001,-0.059250725000000004,-0.039472337100000005,0.0005673264
1107,0.6406875470000001,-0.11062493229999999,-0.014610786,-0.0015089610999999999
1108,0.7051632769999999,-0.0792738433,0.034700086899999996,0.0015768564
1109,0.7182831940000001,-0.0775988434,0.03586928125,0.0029591974
1110,0.712888819,-0.1074867376,0.0235093694,0.0061971693
1111,0.731658423,-0.0530357594,0.0377153531,0.00673609682
1112,0.7735567849999999,-0.0007489246000000001,0.1004817402,0.008000693900000001
1113,0.825949508,0.0171536267,0.100605254,0.008371438000000002
1114,0.767432706,0.0159150188,0.13019544689999998,0.0086259884
1115,0.586669902,0.023128945600000003,0.1417734481,0.00300935327
1116,0.53881485,0.016845305199999997,0.1125227188,-0.00408342241
1117,0.483770609,-0.028237349300000002,0.0569215238,-0.0046661567
1118,0.45470110999999996,-0.0042000474,0.02013336927,0.00292964488
1119,0.452450719,0.019629725639999998,0.0348327768,0.0038563867999999997
1120,0.44641311199999995,0.029485805599999998,0.0510573469,0.00229480891
1121,0.42027325599999993,0.0428039598,0.0754950344,-0.00102950975
1122,0.41727631000000004,0.0367145222,0.09537837835,-0.00132850856
1123,0.42781417599999993,0.0333689138,0.10011827929,-0.00014864852
1124,0.486318912,0.018880406000000002,0.06322947382,0.00560177302
1125,0.5128325450000001,0.00985429037,0.054804722550000004,0.00622780629
1126,0.4953359050000001,0.0158724329,0.0641124428,0.0048276274
1127,0.49977890199999997,0.0094962522,0.047982706609999995,0.00511119002
1128,0.548225975,-0.007615892400000001,0.0462409007,0.00196239523
1129,0.583899676,-0.022066849399999998,0.0398220812,-0.00030985572
1130,0.5982602490000001,-0.026571612300000002,0.0351114891,-0.00040274106
1131,0.598739074,-0.0237800164,0.0398909201,-0.000336240306
1132,0.5629395030000001,-0.00379781754,0.0466324694,-0.00145808537
1133,0.556181182,0.0079004853,0.040356234,-0.0017199741499999998
1134,0.5868332460000001,0.0050825333999999995,0.004723086,-0.00026069962999999995
1135,0.6117579120000001,-0.025786415120000003,0.029581428019999998,0.0017932024199999999
1136,0.5894889489999999,-0.01270343705,0.03167436924,0.0023620897
1137,0.594397497,-0.01625948947,0.0014969895,0.0025734894999999997
1138,0.6317026440000001,-0.03298551985,0.033386760700000004,0.0044241349000000004
1139,0.6146126419999999,-0.014703124500000001,0.0449690357,0.005264366750000001
1140,0.5930612599999999,-0.011063312799999999,0.0035278906999999995,0.0048285968650000006
1141,0.591281951,-0.00182498476,0.0047054234,0.00460651385
1142,0.6025227379999999,0.0234867626,0.0082850122,0.00241070377
1143,0.6024209819999999,0.04325787991,-0.0599719473,0.0009670340000000001
1144,0.598690505,0.02275132547,-0.0397191228,0.0005516430999999999
1145,0.616064584,-0.014254869100000001,0.033982718700000004,-0.0007680953
1146,0.637242021,-0.051861576500000006,0.0508667682,-0.0030807924000000003
1147,0.638293511,-0.0584799663,0.0315839281,-0.0035312892
1148,0.6552395280000001,-0.0492409608,-0.0428956952,-0.0005359041
1149,0.677307264,-0.07630245020000001,-0.0245516067,0.005524985800000001
1150,0.658355863,-0.04824641919,0.0294268688,0.00885767134
1151,0.643635497,-0.040569738,0.0313375178,0.00829254104
1152,0.6515919739999999,-0.02998066425,0.009488063,0.0053447100800000005
1153,0.679799199,0.0024604699,0.031182494,0.00239309161
1154,0.671100236,0.00655119704,0.040632697499999995,0.0004278304
1155,0.670407438,-0.00409426879,-0.0180651719,-0.00040842560000000006
1156,0.71170427,-0.0164258571,-0.0415227196,0.00375631028
1157,0.7067654980000001,-0.0044817374000000005,-0.06626217899999999,0.007390289980000001
1158,0.71650136,0.027598332100000005,-0.08457096800000001,0.007977077780000001
1159,0.647891877,0.0505256278,-0.047028327,0.00836777249
1160,0.5234209500000001,0.0460214887,-0.050183904,0.006999361460000001
1161,0.48854156099999996,0.0472582987,-0.055409753,0.00708421515
1162,0.47481097800000005,0.0493804895,-0.045568951,0.006575261653
1163,0.526574244,0.044471396100000005,-0.0007782576000000001,0.0035270304999999997
1164,0.562381219,0.0202216027,0.034041516699999996,-0.0014201860000000001
1165,0.5573936899999999,0.0070332213,0.0388599446,-0.0027900142
1166,0.554087293,-0.0143703821,0.035810586500000005,-0.0021340066600000003
1167,0.6018184819999999,-0.0362992697,-0.0223713581,0.0014471725599999998
1168,0.6049491920000001,-0.02865215779,-0.02679758222,0.00468184895
1169,0.5156457,-0.0028835417,0.039766478749999994,0.00752751771
1170,0.4651705930000001,0.0007530354999999999,0.06330337820000001,0.0028698510999999997
1171,0.475403907,0.00067306,0.0481008667,-0.00029686888
1172,0.5097840410000001,0.0025458196,0.00347352678,-0.00390901884
1173,0.545045935,0.0042478501000000005,-0.0459385007,-0.0024576050000000003
1174,0.539368531,0.013621478999999999,-0.0393004692,-0.0011820168000000002
1175,0.5019269209999999,0.0174574672,-0.00987222988,-0.0003553469
1176,0.455992724,0.034652514748600004,0.0228162853,0.00081863042
1177,0.508483189,0.0424985421,-0.0251077109,0.0009646499100000001
1178,0.541759476,0.0381655082,-0.054358993099999996,0.0014751584200000001
1179,0.559879408,0.0199632525,-0.0730164432,0.0032598791699999996
1180,0.5509602909999999,0.015805813999999998,-0.0315236615,0.00394751758
1181,0.557358873,0.030155361500000002,0.0365798252,0.00293698736
1182,0.5539115720000001,0.032559394806,0.0611300604,0.00246519698
1183,0.543274456,0.0281860768,0.07457969253,0.00099687781
1184,0.5393967789999999,0.0195296096,0.0581387756,-0.0014058486
1185,0.539764394,0.01164459326,0.049938207000000005,-0.0023701270999999997
1186,0.547571911,-0.0024378766000000005,0.041425561300000004,-0.0025858174000000004
1187,0.551607445,0.0067997032999999995,0.027211033899999997,-0.0020736554
1188,0.557432591,0.0197928234,-0.017524906,-0.00217894873
1189,0.5701191660000001,0.024652725400000002,-0.039441731300000005,-0.0012418747999999999
1190,0.589992149,0.0283337582,-0.0414199219,0.0017214211000000001
1191,0.563871012,-0.012878651599999999,-0.004193390700000001,0.0029133826
1192,0.541243278,-0.0419473288,0.0162979968,0.0034250388000000003
1193,0.515308925,-0.05284950862,0.0463763622,0.0015483891
1194,0.53524132,-0.0361314484,0.0516401548,-0.0043582745
1195,0.572962301,-0.03790107917,-0.00010616979999999998,-0.0079633563
1196,0.578285102,-0.02624507377,-0.0256916926,-0.0091748135
1197,0.55726979,-0.00526143526,-0.0143458606,-0.01082898754
1198,0.5363844249999999,-0.033140582860000004,0.02903685,-0.00963343481
1199,0.5320663649999999,-0.04828149649,0.04448110150000001,-0.0089971444
1200,0.752454736,-0.0027493286,0.0186396338,0.005020707690000001
1201,0.7769920429999999,-0.0116726121,0.0039429674,0.005916308449999999
1202,0.824511816,-0.008609881927,-0.0236934801,0.00615278843
1203,0.836759781,-0.006848063592000001,-0.059408733,0.00968130261
1204,0.900967419,0.0013644481799999998,-0.06281719399999999,0.00416695849
1205,0.8783826249999999,0.01566215333,-0.040269294,-0.00230957079
1206,0.8089720180000001,0.03134775917,-0.022052797899999997,-0.00807624054
1207,0.820555647,0.0024112446,-0.055912576199999994,-0.008116680590000001
1208,0.831306846,-0.013943837799999999,-0.0861303593,-0.00656120266
1209,0.8482354019999999,-0.0627764192,-0.12514926483999997,-0.0027260724969999997
1210,0.853655078,-0.0842571601,-0.0887241239,0.00089930434
1211,0.8309897279999999,-0.0628894152,-0.00634439969,0.00407349466
1212,0.8101174859999999,-0.0541461492,0.0297141275,0.00522352473
1213,0.7714981160000001,-0.0523820002,0.046688577690000004,0.0066776845650000005
1214,0.762827877,-0.04267549918,-0.0030034588,0.0057407050000000005
1215,0.7686554400000001,-0.0320365177,-0.017772650799999998,0.0049890151700000005
1216,0.7681126199999999,-0.02861452,-0.0053734607,0.003364166012
1217,0.808700187,-0.049436762,0.0027490547800000003,0.00238650102
1218,0.8367621109999999,-0.055040397399999996,-0.0179377927,0.00184852704
1219,0.8214247849999999,-0.022963900300000003,-0.066184625,0.0010342658
1220,0.768179714,-0.004586255,-0.0990258,0.001575920472
1221,0.7822790749999999,-0.0321335781,-0.1052250892,-0.001456297946
1222,0.797832789,-0.0347599974,-0.074351086471,-0.0031957214260000004
1223,0.8322676930000001,0.003236579,0.023497567400000002,-0.002368316654
1224,0.907222806,0.06374892580000001,0.06860438640000001,0.00020278204
1225,0.8678613870000002,0.0043667313,0.015491852700000001,-0.0002146311
1226,0.8062944009999999,-0.1496039237,-0.0818734195,0.00534585661
1227,0.8181130679999999,-0.0304009584,0.0161252471,0.01076970458
1228,0.68316941,0.13210555342000002,0.0358957121,0.005432175399999999
1229,0.59541722,0.1410855957,0.0356649617,-0.00674643593
1230,0.528563537,0.0299310926,0.021319232400000002,-0.019698838070000002
1231,0.5541015959999999,0.0221513026,0.025092929,-0.00781399838
1232,0.540979912,0.06241801,0.0325137,-0.0135502845
1233,0.524278223,0.06115984237,0.162540564,-0.02928618823
1234,0.6145511140000001,-0.0018895859,0.26505564049999997,-0.007775622980000001
1235,0.751227904,-0.0268095723,0.21741096769999999,-0.00240720125
1236,0.8099131639999999,-0.0289227927,0.17490221160000002,-0.00326021669
1237,0.8432476370000002,-0.030394798900000002,0.1185599419,-0.00603184335
1238,0.8385281979999999,-0.0326194843,0.1167325975,-0.00690730798
1239,0.851264278,-0.0344769855,0.10132403959000001,-0.00614310383
1240,0.883831795,-0.0419918441,0.0235700188,-0.00423727274
1241,0.9020589969999999,-0.0261518962,0.01179129588,-0.00254173862
1242,0.8959044929999999,-0.0615387093,0.0927629577,4.147634e-05
1243,0.877462852,-0.0771726957,0.10764581200000001,0.0024434209
1244,0.8502605360000001,-0.0532346408,0.0596707807,0.0035461183800000002
1245,0.860356011,0.0011747788000000003,0.0446075245,4.626398999999999e-05
1246,0.868036192,0.029563173300000002,0.0492873625,-0.00115766154
1247,0.8382181919999999,0.0244175763,-0.0206972455,-0.00019311107
1248,0.7771655570000001,-0.0431923633,-0.0647092289,0.0028170340799999996
1249,0.820302958,0.005723061,-0.052574648710000005,0.0036475506199999995
1250,0.836073083,-0.004597310300000001,-0.05904545616,0.0027581973
1251,0.845944179,-0.033766761699999995,-0.035807409400000004,0.00221699988
1252,0.8659151820000001,-0.0355605345,-0.0026180349,0.0018129396400000002
1253,0.8622022730000001,-0.0433982857,0.0075686328,0.00226779191
1254,0.814332,0.023527780199999997,-0.0330002227,0.005016491
1255,0.78245115,0.035361172600000004,-0.0014445454,0.0033456166800000004
1256,0.78699339,-0.0332903057,0.028698446699999998,-0.00268236014
1257,0.808155436,-0.0468364887,0.047519318,-0.0042733819299999995
1258,0.812103196,-0.043928104600000004,0.15677572529999997,-0.0041775756
1259,0.769025692,-0.043877696,0.2447596896,-0.0087788942
1260,0.761392125,-0.04967051548,0.23507951123999998,-0.0137478468
1261,0.795915787,-0.051982741199999995,0.0821262309,-0.0257591999
1262,0.8124060200000001,-0.0591388613,-0.043023724,-0.020186056929999998
1263,0.8357224480000001,-0.0529887569,-0.03638664080000001,-0.014875136499999999
1264,0.8583043550000001,-0.0304980612,-0.039864632000000004,-0.0065666341
1265,0.8634356040000002,-0.004536542,-0.0740088314,-0.0029530277000000002
1266,0.871601542,0.02253894,-0.0976243292,-0.0052472937
1267,0.812638445,-0.028889866,-0.13539199832999999,-0.00518850904
1268,0.772702408,-0.053542882,-0.09365965479999999,-0.00264521738
1269,0.7474549659999999,-0.013339099,-0.0461559281,-0.0018940251999999998
1270,0.770072638,-0.0624981703,-0.01821001618,0.00045292041000000004
1271,0.8912953290000001,-0.07490968240000001,0.0226808551,0.0121282432
1272,0.760522599,-0.004542456899999999,-0.014598470799999999,0.02444346163
1273,0.591752124,0.03944903424,0.026682298,0.01131721677
1274,0.548493258,0.05917218263,0.059927374,0.004994702026
1275,0.5223872879999999,0.1022504424,0.09531780079999999,-0.00049074092
1276,0.5348542479999999,0.08346593261,0.0995291958,-0.00394823206
1277,0.548244963,0.0307748111,0.09790619319999999,-0.006618001367000001
1278,0.5830058870000001,-0.0629139891,0.06958376100000001,-0.009973251099999999
1279,0.620791389,-0.0868459987,0.04528376,-0.00982954648
1280,0.6650075559999999,-0.069889721,0.027061907700000002,-0.00864306988
1281,0.6731572940000001,-0.0618101167,0.016909789600000003,-0.007953677519999999
1282,0.664371635,-0.018929042899999998,-0.0076456502199999995,-0.0065229641399999995
1283,0.658952852,0.015422971,-0.06504577452,-0.00699470747
1284,0.6605497350000001,0.0069590307,-0.06884797549999999,-0.00662668706
1285,0.6886113119999999,-0.029527851100000002,-0.009050022,-0.0045512268000000005
1286,0.723361329,-0.05235530049999999,0.0055289206999999995,-0.00325008257
1287,0.735439187,-0.047386071599999996,0.019376927960000002,-0.00237160111
1288,0.734284827,-0.0357158654,0.0249796734,-0.002972410484
1289,0.7462776230000001,0.018918601,-0.014256116,-0.006000328700000001
1290,0.767343809,0.04823677539,-0.0575262353,-0.0065043567
1291,0.7693014690000001,0.0344075333,-0.062138554,-0.0059274664
1292,0.752445539,0.0352125643,-0.0707955615,-0.005279371658
1293,0.7381883309999999,0.0806187237,-0.0885193592,-0.00685775975
1294,0.791900664,0.0239886116,-0.0814255166,-0.007453338559999999
1295,0.8254084740000002,-0.0085069054,-0.0560855662,-0.006192373619999999
1296,0.823755851,-0.0108297799,-0.00783079979,-0.00669532231
1297,0.8062396060000001,-0.0553140516,-0.046850925599999996,-0.00669963089
1298,0.7940553910000001,-0.0720283701,-0.0695340641,-0.0034793151700000004
1299,0.74490472,-0.0251479705,-0.052191085,0.0005869541599999999
1300,0.7485939479999999,0.0386438602,-0.077366545,0.00019195838000000002
1301,0.8025434069999999,0.031576062,-0.1268263139,0.00141151666
1302,0.8222548649999999,0.013398660100000001,-0.11989621740600001,0.00162840531
1303,0.811179376,-0.00243246,-0.1006575889,0.0028646934289999998
1304,0.739640414,0.027564727,-0.0787613067,0.004650736999999999
1305,0.7340192530000001,0.0257608139,-0.047125641,0.0053424286
1306,0.772064428,-0.0570674828,-0.04710412,0.0039146410999999996
1307,0.732252717,-0.053690761,-0.10603827850000001,0.0027218592800000003
1308,0.7090044200000001,-0.0052048013,-0.1016995112,0.00356661593
1309,0.7363973509999999,-0.012373674,-0.005571191299999999,0.0072983121
1310,0.7491689899999999,-0.090951374,0.0534849159,-0.0006928739399999999
1311,0.73302322,-0.012510708,0.0252609468,-0.0081209927
1312,0.73737613,0.057648315,0.0055145777,-0.0054887156
1313,0.754805452,0.1043587466,-0.0319784849,-0.0013191769
1314,0.772176314,0.0440004532,-0.0387096928,-0.0035262861600000002
1315,0.761889513,0.036615378500000004,-0.0261360337,-0.004090458650000001
1316,0.725390384,0.0148777809,-0.0005731417100000001,-0.00717028554
1317,0.7114506359999999,-0.06075762226,0.0124411103,-0.007775588554
1318,0.750898992,-0.0853279344,-0.02059654959,-0.0019134549499999999
1319,0.7772499239999999,-0.1075244519,-0.03227208448,-0.00149964451
1320,0.808218524,-0.12046083059999999,-0.028751130790000003,-0.00201004818
1321,0.7859405140000001,-0.1280817226,0.0254346695,0.00279920746
1322,0.817060057,-0.0858817258,0.06245343425,0.0010687637600000001
1323,0.860140966,-0.012803825,0.03044503741,-0.00984700371
1324,0.801028259,-0.1368078781,0.04913658027,-0.00444439207
1325,0.8633724849999999,-0.0576200548,0.02067724442,0.00953965093
1326,0.804103966,0.01696478739,-0.0003556196,0.013047050939999999
1327,0.6132033050000001,0.07583980523999999,-0.0605615398,-0.00010152719999999999
1328,0.58588774,0.024717565,-0.1186787735,-0.01066741761
1329,0.597037655,0.007637338099999999,-0.1353394074,-0.01100000242
1330,0.6062260469999999,-0.0133919667,-0.1524361715,-0.012031999730000001
1331,0.615319206,-0.0377751212,-0.12584848010000002,-0.01628321991
1332,0.665310077,-0.08401869462,-0.06371506580000001,-0.016004693541999997
1333,0.705945887,-0.09198022380000001,-0.0221216029,-0.0119797725
1334,0.7611105659999999,-0.0639188117,0.057983593,-0.0008209376700000001
1335,0.755362027,0.0092844714,0.0835171358,0.00282001936
1336,0.754153106,0.0347656181,0.10366274069999999,0.00224796029
1337,0.734904895,0.0057862154,0.12504356020000001,0.0011413295599999999
1338,0.74214459,-0.0207450461,0.036852722899999996,0.00633427753
1339,0.731554308,-0.0093444259,-0.0089928145,0.00918017889
1340,0.6960938500000001,0.00033999613,-0.0055116975,0.0076580823699999995
1341,0.61472282,0.00609567779,0.034981582500000004,0.00230471073
1342,0.588036739,-0.0049546331,0.0931173369,0.00149801518
1343,0.593518638,-0.0008311019,0.1006035498,0.00306053919
1344,0.60015421,0.0204177154,0.062112671,0.0029443063699999997
1345,0.6152293440000001,0.0228301119,0.0004934200000000001,0.0025202877499999996
1346,0.668147386,0.0315382488,-0.0030862167000000004,0.00734098076
1347,0.700016231,0.0365138784,-0.0034094486000000005,0.007486404749999999
1348,0.730994713,0.02601482212,-0.025677422,0.00307378747
1349,0.683219927,0.00029659009,0.0016115547000000003,-0.00207996489
1350,0.648560435,0.00089257233,0.041006386299999996,-0.00306881943
1351,0.6418414610000001,0.025424863500000002,0.0806952658,-0.0021476187000000002
1352,0.6732832839999999,0.0739838133,0.026140800999999998,-0.0031282992
1353,0.680677123,0.09328827532,-0.018466553,-0.0049518905
1354,0.7579342130000001,0.05394325485,-0.12189609713,-0.00686053462
1355,0.839452125,-0.0562031455,-0.1531490523,-0.00445300936
1356,0.8479788619999998,-0.08516411160000001,-0.11144630409999999,0.00130366551
1357,0.8574021459999999,-0.0648537252,-0.0627230355,0.00364746943
1358,0.865240765,-0.0319922876,0.0026439834,0.00442562364
1359,0.815781802,-0.042543073099999995,0.0225765789,0.00312437712
1360,0.793945321,-0.0248762298,0.0264984331,0.00120781524
1361,0.7926488130000001,0.018846513399999997,0.057919758,-0.00086177849
1362,0.800170553,-0.0418689532,0.085042113,-0.002206116145
1363,0.8116190169999999,-0.0567344142,0.0377983381,-0.005317654020000001
1364,0.8201481589999999,-0.024778932200000003,0.0099985954,-0.006961530779999999
1365,0.7875736900000001,-0.0036021335000000006,-0.00050249124,-0.006144961280000001
1366,0.751523219,0.0222191466,-0.0681622542,-0.00595619683
1367,0.756611596,0.0436741556,-0.1126875044,-0.0016451966999999998
1368,0.7554966639999999,0.02904910118,-0.0454206031,0.007624766799999999
1369,0.761697964,-0.005775037100000001,0.057836706,0.0052284971
1370,0.8012966640000001,0.022227966000000002,-8.341089999999994e-05,-0.0061100209499999995
1371,0.814527637,0.046395669,0.0051993448,-0.01056867134
1372,0.7918063070000001,-0.0772361148,0.0025769779,-0.01528117473
1373,0.775371219,-0.1139590656,0.007151183,-0.00713971492
1374,0.791509373,-0.027477372,0.010597226,-0.00516272691
1375,0.7569463940000001,0.0626167053,-0.0969526872,-0.00211948714
1376,0.707734225,-0.023767577,-0.16270418657,-0.00650003176
1377,0.734022459,-0.061657088,-0.073175995,-0.00085756549
1378,0.75040442,-0.0402186894,-0.041182658100000005,0.00227868595
1379,0.730343175,-0.0276053988,-0.033627487,0.0028081523900000006
1380,0.7194481030000001,-0.09010675934,0.030329819900000003,0.00874991152
1381,0.7239736600000001,-0.0761536574,0.0388700165,0.01010592877
1382,0.684605926,-0.008713111010000002,0.0559369621,0.0096135395
1383,0.690945814,0.011648073,0.0569836639,0.006362131720000001
1384,0.7570433689999999,0.037148404399999994,-0.0067201718,0.00197091211
1385,0.752508465,0.0477658148,-0.02929212342,0.0033289069
1386,0.6622314530000001,0.059768447200000005,-0.0254667222,0.006752328209999999
1387,0.6097086639999999,0.07084642690000001,-0.0071792978000000006,0.00487917027
1388,0.612576681,0.07120899230000001,-0.006633835990000001,0.00388346785
1389,0.643073433,0.0587346749,-0.0136717652,0.0015515074400000001
1390,0.665839681,0.0471300508,0.0189558129,-0.0018005262
1391,0.6701495430000001,0.006444583499999999,0.07390314888999999,-0.0030570042000000004
1392,0.682333712,-0.03155954743,0.07478369513000001,-0.002878753
1393,0.731871504,-0.0673275207,0.011741386800000001,-0.0030043119900000003
1394,0.704139159,0.0014304048000000004,-0.0279388882,0.00048812974
1395,0.657507643,0.0430650802,-0.022786029699999998,0.00076313807
1396,0.584285092,0.0963026317,-0.0001698054,-0.0039873299
1397,0.5647862929999999,0.1000230202,0.0309610149,-0.0087238693
1398,0.57305624,0.07682970809999999,0.0306437342,-0.01071365002
1399,0.626571364,0.014608558,-0.0115421008,-0.01230764103
1400,0.671095157,-0.029585483000000003,-0.0197253104,-0.00927181588
1401,0.702776275,-0.0387709263,-0.036032851500000004,-0.0028573526800000004
1402,0.7147466829999999,-0.03471522569,-0.0424469056,0.00103715475
1403,0.72329578,-0.0320831928,0.007727240199999999,0.00700466521
1404,0.7149116349999999,-0.0234115309,0.035458813400000004,0.008282153930000001
1405,0.703290875,-0.0333853365,0.0250660744,0.00759010628
1406,0.7196565699999999,-0.0165603785,-0.0407306009,0.009525087
1407,0.665253746,0.0540681995,-0.0994772808,0.012063060450000001
1408,0.5650888000000001,0.0478764286,-0.0582766129885,0.00650677317
1409,0.547537512,0.035832079,-0.043092371100000006,0.00393768409
1410,0.552580904,0.014308901,-0.0252058849,0.001159303726
1411,0.5576436920000001,0.0014436887,-0.012860817949999999,0.0021087341499999995
1412,0.575559189,0.00044447663999999995,-0.027272524700000002,0.0035342484
1413,0.58861493,-0.0024978361000000003,-0.0036680684,0.007442753999999999
1414,0.5250224760000001,0.0210398662,0.05138887,0.007555083230000001
1415,0.513507221,0.0414582473,-0.010918145,0.0022028417100000003
1416,0.502870369,0.0617443279,-0.047071983,0.00120087904
1417,0.47883611400000003,0.10139857760000001,-0.0570209719,-0.0013689186
1418,0.484886577,0.10986538939999999,-0.0456617022,-0.004906802449999999
1419,0.501382242,0.114886376038,-0.0447076664,-0.00550539099
1420,0.582211064,0.1258433408,-0.010208972220000001,-0.007393379469999999
1421,0.672185583,0.12064764565000001,0.0481356415,-0.009357094900000001
1422,0.711878642,0.06747127251,0.06455008586,-0.0049553802
1423,0.697949398,0.0466914767,0.040234905200000004,-0.0031877500600000002
1424,0.6081862310000001,0.0574682843,-0.0025888227,-0.00184083132
1425,0.568937248,0.07334731359999999,0.0325833253,-0.00323261491
1426,0.5748913099999999,0.06364312159999999,0.0316504396,-0.0024916429
1427,0.6131742609999999,0.0413421208,0.01090141095,0.0005449593000000001
1428,0.635889363,0.042003647500000005,0.0180770275,0.0024000162400000004
1429,0.595181359,0.033285285799999995,-0.0149430517,0.0043397117889999995
1430,0.5565369659999999,0.041163449500000004,-0.0332989684,0.0032284656200000004
1431,0.493654163,0.0494486562,-0.0294693839,-0.00404609036
1432,0.50046822,0.0149772737,-0.0289647702,-0.00693958806
1433,0.51991608,0.009297815300000001,-0.028249209999999997,-0.0062748577400000005
1434,0.5373598679999999,0.031372670500000005,-0.0051454362,-0.0061914941552
1435,0.550166898,0.0335498808,0.012004824,-0.00848464342
1436,0.5615287419999999,0.0283763535,-0.0189524376,-0.0065834436699999995
1437,0.5563628840000001,0.0341129843,-0.0346192278,-0.00394975126
1438,0.5576428430000001,0.044958305,-0.0283097971,-0.0031658431899999995
1439,0.566550235,0.041812809619999995,-0.014576491700000001,-0.006591154609999999
1440,0.5607197049999999,0.03443413533,-0.0105809639,-0.00815686868
1441,0.559011497,0.0094668005,0.0025884436,-0.00889562701
1442,0.589130661,-0.0072357705,0.013381058,-0.005730441479999999
1443,0.6032214220000001,-0.0031853274,0.016326792599999997,-0.00463891148
1444,0.626138679,-0.0180146386,-0.0028878437999999996,-0.005201627590000001
1445,0.6536278989999998,-0.10228113929999999,-0.0812123578,-0.0022212351
1446,0.700143946,-0.08185357409999999,-0.11992368299999999,-0.00115507179
1447,0.7190856480000001,-0.04137308167,-0.10400797881,-0.00157132263
1448,0.7266618810000001,-0.0165047993,-0.016223341,-0.0041323118
1449,0.722939295,-0.0542001283,0.035076496299999996,-0.00134486
1450,0.728204367,-0.0727511201,0.0202972156,0.0010819534
1451,0.733450217,-0.05987869791,-0.010594872799999999,0.0033336512999999996
1452,0.710772744,-0.0143837046,0.0168074748,0.0010782244
1453,0.682573865,0.0054437352,0.03280971600000001,-8.185747e-05
1454,0.679678237,0.010738091,0.0176641737,-0.0006389871999999999
1455,0.720115756,0.0546760622,0.017929563599999997,-0.0027816927000000003
1456,0.741759104,0.0761315628,0.06816105759999999,-0.0047089114599999995
1457,0.7258574809999999,0.0379384272,0.07562363629999999,-0.0048294194899999995
1458,0.711325754,-0.0256257298,0.0754071466,-0.0029000226540000004
1459,0.7341122210000001,0.005267630000000001,0.0816831531,0.001349154587
1460,0.7316541230000001,-0.0043648106,0.075168847,0.0024141499
1461,0.729298892,-0.028375902600000003,0.06905007499999999,0.00265137018
1462,0.7281872389999999,-0.0435894904,0.07786148899999999,0.00384505397
1463,0.706516811,-0.0182550762,0.0826068484,0.004903227099999999
1464,0.691271088,-0.0014333927600000001,0.0669603304,0.005623739179999999
1465,0.648313517,0.0036105959999999998,0.004682998266,0.006263289260000001
1466,0.582411976,0.0219675133,-0.023133903,0.00469550487
1467,0.543556304,0.063388278,-0.009904202599999998,0.0016237588600000001
1468,0.536542399,0.0630014478,-0.0159067497,0.0014512068400000001
1469,0.5496063760000001,0.0427744933,-0.0215552913,0.00019289914000000002
1470,0.589491674,0.0548190126,0.0423307145,-0.0013554730999999999
1471,0.598924942,0.06324769120000001,0.09206952610000001,-0.00087713859
1472,0.6001248479999999,0.024861571000000002,0.1471180821,-0.00036799202
1473,0.585917095,0.0002303135,0.0962350807,0.0004043836
1474,0.5631595199999999,0.0455909651,0.016671097000000003,-0.00252630149
1475,0.5651744289999999,0.036576595,-0.017657692399999998,-0.0031775325
1476,0.603748111,-0.0179587035,-0.0530650601,0.0005530809400000001
