,ux,uy,uz,p
121,0.0,0.0,0.0,0.00642707685
122,0.0,0.0,0.0,0.005335970640000001
123,0.0,0.0,0.0,0.0036495205999999996
124,0.0,0.0,0.0,0.00217741082
125,0.0,0.0,0.0,-0.00029454251000000004
126,0.0,0.0,0.0,-0.002090539454
127,0.0,0.0,0.0,-0.0064630517400000006
128,0.0,0.0,0.0,-0.0062533608599999995
129,0.0,0.0,0.0,-0.0026858141499999997
130,0.0,0.0,0.0,0.0014437009320000002
131,0.0,0.0,0.0,-0.0015656091900000002
132,0.0,0.0,0.0,6.949402000000001e-05
133,0.0,0.0,0.0,0.00020738194999999997
134,0.0,0.0,0.0,-0.00101789385
135,0.0,0.0,0.0,0.0009267670999999999
136,0.0,0.0,0.0,0.0025227131000000002
137,0.0,0.0,0.0,-0.00297964003
138,0.0,0.0,0.0,-0.01871450568
139,0.0,0.0,0.0,-0.009164565119999999
140,0.0,0.0,0.0,0.00137534354
141,0.0,0.0,0.0,0.00822418142
142,0.0,0.0,0.0,0.00401406074
143,0.0,0.0,0.0,0.00170538063
144,0.0,0.0,0.0,-0.00080262274
145,0.0,0.0,0.0,-0.000748923939
146,0.0,0.0,0.0,0.00099156117
147,0.0,0.0,0.0,0.0022494999199999996
148,0.0,0.0,0.0,0.00368104128
149,0.0,0.0,0.0,0.004167498960000001
150,0.0,0.0,0.0,0.00400569339
151,0.0,0.0,0.0,0.0014329687700000001
152,0.0,0.0,0.0,-0.0015954661
153,0.0,0.0,0.0,-0.0027413821
154,0.0,0.0,0.0,-0.004394467
155,0.0,0.0,0.0,-0.00256889206
156,0.0,0.0,0.0,0.0035232594799999998
157,0.0,0.0,0.0,0.0066182833399999995
158,0.0,0.0,0.0,0.009902937950000001
159,0.0,0.0,0.0,0.00801487449
160,0.0,0.0,0.0,0.0054783140400000005
161,0.0,0.0,0.0,0.0018261100299999998
162,0.0,0.0,0.0,0.002344142255
163,0.0,0.0,0.0,0.001347788975
164,0.0,0.0,0.0,-0.00059451778
165,0.0,0.0,0.0,-0.006130573790000001
166,0.0,0.0,0.0,-0.00807132847
167,0.0,0.0,0.0,-0.00660274522
168,0.0,0.0,0.0,-0.00220212814
169,0.0,0.0,0.0,-0.00020247602
170,0.0,0.0,0.0,-0.00088246289
171,0.0,0.0,0.0,-0.0016905579700000001
172,0.0,0.0,0.0,-0.004598521029999999
173,0.0,0.0,0.0,-0.005818256024
174,0.0,0.0,0.0,-0.00446245133
175,0.0,0.0,0.0,-0.00095031571
176,0.0,0.0,0.0,-0.001315492152
177,0.0,0.0,0.0,-0.00468921993
178,0.0,0.0,0.0,-0.0049189575000000004
179,0.0,0.0,0.0,-5.5442009999999976e-05
180,0.0,0.0,0.0,0.00836301241
181,0.0,0.0,0.0,0.01127582934
182,0.0,0.0,0.0,0.010490505795
183,0.0,0.0,0.0,0.00645890066
184,0.0,0.0,0.0,0.0052749755
185,0.0,0.0,0.0,0.004810393699999999
186,0.0,0.0,0.0,0.0030059408
187,0.0,0.0,0.0,0.0010864461
188,0.0,0.0,0.0,0.00042816851999999997
189,0.0,0.0,0.0,0.00026630960000000004
190,0.0,0.0,0.0,-0.0015588919999999999
191,0.0,0.0,0.0,-0.00472982
192,0.0,0.0,0.0,-0.0054241653
193,0.0,0.0,0.0,-0.0049865434
194,0.0,0.0,0.0,-0.0008410748
195,0.0,0.0,0.0,0.0016390670099999999
196,0.0,0.0,0.0,0.0034384539199999995
197,0.0,0.0,0.0,0.00249422382
198,0.0,0.0,0.0,0.00263830977
199,0.0,0.0,0.0,0.0016176551
200,0.0,0.0,0.0,-0.0033803833
201,0.0,0.0,0.0,-0.0024164416
202,0.0,0.0,0.0,0.0013448126000000001
203,0.0,0.0,0.0,0.0059695541500000004
204,0.0,0.0,0.0,0.00431858889
205,0.0,0.0,0.0,0.0037211161
206,0.0,0.0,0.0,0.0038539994
207,0.0,0.0,0.0,0.00277908939
208,0.0,0.0,0.0,0.0010225930800000001
209,0.0,0.0,0.0,0.0008053846000000001
210,0.0,0.0,0.0,0.0025849937999999997
211,0.0,0.0,0.0,0.005007827
212,0.0,0.0,0.0,0.00485585287
213,0.0,0.0,0.0,0.00151670593
214,0.0,0.0,0.0,-0.0008183461699999999
215,0.0,0.0,0.0,0.00105687496
216,0.0,0.0,0.0,0.00223325763
217,0.0,0.0,0.0,0.00265121207
218,0.0,0.0,0.0,0.00103450581
219,0.0,0.0,0.0,-0.0002782125
220,0.0,0.0,0.0,-0.003168305
221,0.0,0.0,0.0,-0.0036366067
222,0.0,0.0,0.0,0.0006209931999999999
223,0.0,0.0,0.0,0.002958551
224,0.0,0.0,0.0,0.00363548187
225,0.0,0.0,0.0,0.0025388133300000004
226,0.0,0.0,0.0,0.0022565689399999997
227,0.0,0.0,0.0,0.0021901478099999997
228,0.0,0.0,0.0,0.0015146691
229,0.0,0.0,0.0,-0.00134889833
230,0.0,0.0,0.0,-0.00269107012
231,0.0,0.0,0.0,-0.0036558698600000004
232,0.0,0.0,0.0,-0.0020643449499999997
233,0.0,0.0,0.0,-0.00048327398999999994
234,0.0,0.0,0.0,0.0028090632279999996
235,0.0,0.0,0.0,0.00526139958
236,0.0,0.0,0.0,0.006787051860999999
237,0.0,0.0,0.0,0.006544274169999999
238,0.0,0.0,0.0,0.0032229354399999997
239,0.0,0.0,0.0,-0.00011464018
240,0.0,0.0,0.0,-0.00023526198
241,0.0,0.0,0.0,0.00255846981
242,0.0,0.0,0.0,0.00695120584
243,0.0,0.0,0.0,0.00850595059
244,0.0,0.0,0.0,0.00863328616
245,0.0,0.0,0.0,0.0060406311
246,0.0,0.0,0.0,0.0069712712
247,0.0,0.0,0.0,0.008880895100000001
248,0.0,0.0,0.0,0.0090807156
249,0.0,0.0,0.0,0.0053460217
250,0.0,0.0,0.0,0.0031268622
251,0.0,0.0,0.0,-0.0013500329
252,0.0,0.0,0.0,-0.00215384864
253,0.0,0.0,0.0,0.0013929615999999998
254,0.0,0.0,0.0,0.003341751
255,0.0,0.0,0.0,0.0035210041399999998
256,0.0,0.0,0.0,-0.00035176687
257,0.0,0.0,0.0,-0.00219236678
258,0.0,0.0,0.0,-0.00080586128
259,0.0,0.0,0.0,0.00336726269
260,0.0,0.0,0.0,0.0033132760999999996
261,0.0,0.0,0.0,0.0027598589700000005
262,0.0,0.0,0.0,0.00304603856
263,0.0,0.0,0.0,0.0034230697999999998
264,0.0,0.0,0.0,0.0029274361999999995
265,0.0,0.0,0.0,0.00059900545
266,0.0,0.0,0.0,-0.00111991434
267,0.0,0.0,0.0,0.000389629
268,0.0,0.0,0.0,0.0013895857099999998
269,0.0,0.0,0.0,0.00223663871
270,0.0,0.0,0.0,0.00192359887
271,0.0,0.0,0.0,0.0017921666200000001
272,0.0,0.0,0.0,0.0013686962600000002
273,0.0,0.0,0.0,0.0029857018900000002
274,0.0,0.0,0.0,0.0039051673000000003
275,0.0,0.0,0.0,0.0018353019
276,0.0,0.0,0.0,0.00234790113
277,0.0,0.0,0.0,0.00518210708
278,0.0,0.0,0.0,0.004778851600000001
279,0.0,0.0,0.0,0.006738843089999999
280,0.0,0.0,0.0,0.0072816016400000004
281,0.0,0.0,0.0,0.008542313329999999
282,0.0,0.0,0.0,0.010244005609999999
283,0.0,0.0,0.0,0.004287783880000001
284,0.0,0.0,0.0,0.00668365769
285,0.0,0.0,0.0,0.01296114643
286,0.0,0.0,0.0,0.01793024753
287,0.0,0.0,0.0,-0.00071048363
288,0.0,0.0,0.0,-0.01079692659
289,0.0,0.0,0.0,-0.020530278199999998
290,0.0,0.0,0.0,-0.00376938755
291,0.0,0.0,0.0,0.01385696171
292,0.0,0.0,0.0,0.01412181858
293,0.0,0.0,0.0,0.00838366742
294,0.0,0.0,0.0,0.0024407258099999997
295,0.0,0.0,0.0,-0.00068472798
296,0.0,0.0,0.0,-0.0007964385000000001
297,0.0,0.0,0.0,0.0075243939
298,0.0,0.0,0.0,0.0131468108
299,0.0,0.0,0.0,0.0118352186
300,0.0,0.0,0.0,0.0030522918000000002
301,0.0,0.0,0.0,-0.0043251456
302,0.0,0.0,0.0,-0.00539061168
303,0.0,0.0,0.0,-0.0010781957199999998
304,0.0,0.0,0.0,0.00697525113
305,0.0,0.0,0.0,0.008901949499999999
306,0.0,0.0,0.0,0.0071647192
307,0.0,0.0,0.0,0.0027036728
308,0.0,0.0,0.0,-0.0011748728
309,0.0,0.0,0.0,-0.0029682118
310,0.0,0.0,0.0,-0.0026214227299999997
311,0.0,0.0,0.0,0.0023325871
312,0.0,0.0,0.0,0.0037168788
313,0.0,0.0,0.0,0.0028162011999999996
314,0.0,0.0,0.0,0.0011966907
315,0.0,0.0,0.0,-2.4827990000000013e-05
316,0.0,0.0,0.0,-0.00057175678
317,0.0,0.0,0.0,-0.00158714816
318,0.0,0.0,0.0,-0.0038637057
319,0.0,0.0,0.0,-0.00527123951
320,0.0,0.0,0.0,-0.0045826915
321,0.0,0.0,0.0,-0.00295389897
322,0.0,0.0,0.0,-0.0019191208500000001
323,0.0,0.0,0.0,-0.00122419294
324,0.0,0.0,0.0,0.00037075232
325,0.0,0.0,0.0,0.0009375797700000001
326,0.0,0.0,0.0,0.00014091659
327,0.0,0.0,0.0,-0.00175430345
328,0.0,0.0,0.0,-0.0013061478
329,0.0,0.0,0.0,-0.00154401572
330,0.0,0.0,0.0,-0.0021014273799999997
331,0.0,0.0,0.0,-0.0016105660599999999
332,0.0,0.0,0.0,-0.00012575023
333,0.0,0.0,0.0,-0.0004036663
334,0.0,0.0,0.0,-0.00092785989
335,0.0,0.0,0.0,0.0022859269
336,0.0,0.0,0.0,0.0068475246
337,0.0,0.0,0.0,0.0079051788
338,0.0,0.0,0.0,0.007455498599999999
339,0.0,0.0,0.0,0.0055593382
340,0.0,0.0,0.0,0.004582242433
341,0.0,0.0,0.0,0.003314129205
342,0.0,0.0,0.0,0.00302291449
343,0.0,0.0,0.0,0.0023792708999999996
344,0.0,0.0,0.0,0.0017091493999999998
345,0.0,0.0,0.0,0.0002672395
346,0.0,0.0,0.0,0.00010709230000000003
347,0.0,0.0,0.0,0.0009867587
348,0.0,0.0,0.0,0.004331649700000001
349,0.0,0.0,0.0,0.0076736951999999995
350,0.0,0.0,0.0,0.00881021842
351,0.0,0.0,0.0,0.008486722370000001
352,0.0,0.0,0.0,0.006199295369999999
353,0.0,0.0,0.0,0.0027178999899999997
354,0.0,0.0,0.0,0.00103725087
355,0.0,0.0,0.0,-0.00236658998
356,0.0,0.0,0.0,-0.0048286549799999995
357,0.0,0.0,0.0,-0.00428857635
358,0.0,0.0,0.0,-0.00333189512
359,0.0,0.0,0.0,-0.0017902665799999998
360,0.0,0.0,0.0,9.7198828e-05
361,0.0,0.0,0.0,0.001935842453
362,0.0,0.0,0.0,0.005636263020000001
363,0.0,0.0,0.0,0.0055776668000000005
364,0.0,0.0,0.0,0.0029252213
365,0.0,0.0,0.0,0.0015665005
366,0.0,0.0,0.0,-0.0008758635
367,0.0,0.0,0.0,-0.00253255359
368,0.0,0.0,0.0,-0.00321179848
369,0.0,0.0,0.0,-0.0050035228
370,0.0,0.0,0.0,-0.0033071084
371,0.0,0.0,0.0,0.000169854
372,0.0,0.0,0.0,0.007119837900000001
373,0.0,0.0,0.0,0.0066472604000000005
374,0.0,0.0,0.0,0.0031372099
375,0.0,0.0,0.0,0.0037529854
376,0.0,0.0,0.0,0.010487912
377,0.0,0.0,0.0,0.014773257310000001
378,0.0,0.0,0.0,0.013645927950000001
379,0.0,0.0,0.0,0.0087619627
380,0.0,0.0,0.0,0.00475876679
381,0.0,0.0,0.0,0.0019115661200000001
382,0.0,0.0,0.0,0.00078062509
383,0.0,0.0,0.0,0.0002590909
384,0.0,0.0,0.0,0.0013647303000000003
385,0.0,0.0,0.0,0.0020773793
386,0.0,0.0,0.0,0.0021627541
387,0.0,0.0,0.0,0.0011984813
388,0.0,0.0,0.0,0.0020371810000000003
389,0.0,0.0,0.0,0.0020355786
390,0.0,0.0,0.0,0.0007182793
391,0.0,0.0,0.0,-0.0006303050000000001
392,0.0,0.0,0.0,-0.0011764068000000001
393,0.0,0.0,0.0,0.0002770328
394,0.0,0.0,0.0,0.0035740002
395,0.0,0.0,0.0,0.001386282
396,0.0,0.0,0.0,0.00034949591
397,0.0,0.0,0.0,0.00035453395
398,0.0,0.0,0.0,0.00108258
399,0.0,0.0,0.0,0.00164786257
400,0.520360869,-0.033813356100000004,0.0506302426,-0.0016072892
401,0.5452875979999999,-0.04041055327,0.042047861500000006,0.00138415213
402,0.6074433119999999,-0.029347655570000002,0.014190923200000002,0.0062992325600000005
403,0.655455416,0.0133105316,0.00040350049999999995,0.00473037175
404,0.651235361,0.0165238646,-0.0355282491,-0.00076809661
405,0.6503866260000001,0.016896360500000002,-0.06743240906999999,-0.0026961401899999998
406,0.58065983,0.00528467715,-0.0713803541,-0.0008967300299999999
407,0.46141779099999997,-0.012028028739999998,0.00041173642999999997,0.009012766949999999
408,0.447747077,0.00672275503,0.0049694664500000004,0.00921335329
409,0.466444301,0.04171945398,-0.03476098846,0.0016456358100000001
410,0.483306762,0.04620003841,-0.07280260396999999,-0.00113066799
411,0.47015908500000003,0.04152882933,-0.09300732456,-0.0012515458999999998
412,0.453881231,0.034716162694,-0.09663108690000001,-0.00151495757
413,0.42932832400000004,0.0163367268,-0.08596270040000001,-0.0015372692200000002
414,0.4278427879999999,0.0073351425999999996,-0.05569187709,-0.000873757426
415,0.422782039,0.0069648051,-0.035561785,-0.000334517842
416,0.377272924,0.0050553939600000005,-0.0018867056000000002,0.002120203354
417,0.33650786,0.005200612520000001,0.0042344105,0.00451022146
418,0.335060712,0.00869388692,-0.0022439428,0.00473158196
419,0.339500117,0.02508687309,-0.0357330971,0.00320835051
420,0.309179251,0.03125405428,-0.0669582444,0.0014807662099999997
421,0.31478904799999996,0.0310686375,-0.053793024099999996,-0.0001305925
422,0.34151201899999994,0.02956842096,-0.0380827365,-0.0016465150900000002
423,0.413380803,0.016262306,-0.018198365799999998,-0.00358799997
424,0.4586947410000001,0.004979607,-0.025091267400000002,-0.001933018901
425,0.45791689399999996,0.0027264138000000003,-0.03261342435,-0.0005364766799999999
426,0.43565666399999997,0.0052344387999999995,-0.0367753076,0.0012405508300000001
427,0.435510891,0.0191257161,-0.025087553000000002,0.0015219123199999999
428,0.45436574299999993,0.03232635134,-0.010023214,3.8060709999999994e-05
429,0.46359204800000003,0.033431151390000004,-0.0036424564999999994,-0.0009313556
430,0.48257192699999996,0.0250141187,0.00428469633,-0.0017513857
431,0.505200441,0.012342830300000001,0.006400134199999999,-0.0017998302000000002
432,0.5154464160000001,0.0068796053,0.00932438438,-0.0020801404
433,0.532103404,-0.00216085137,0.0287544076,-0.0019542024
434,0.545644923,-0.0038391349,0.0467044757,0.0001793209
435,0.559019725,-0.00318562502,0.0495757223,0.00161685402
436,0.5608480749999999,-0.00249985387,0.039239012000000004,0.0016428091800000002
437,0.5382773639999999,-0.0014566401,0.010157072999999999,0.0008274768400000001
438,0.45889050600000003,-0.006563995699999999,0.0031644022,0.00132496238
439,0.411774959,-0.0048344409000000005,0.004438776469999999,0.00240531152
440,0.36680073599999996,0.015736098,0.014839488900000001,0.00217463539
441,0.375665203,0.02917120559,0.0279027894,0.00022117999
442,0.399816654,0.028677075519999998,0.0221338837,-0.00037775729000000003
443,0.415665463,0.03078698194,0.0269683338,-0.00138945957
444,0.423469661,0.021061496199999998,0.0863208107,-0.0022579444900000002
445,0.447112956,0.0224454371,0.0651298844,-0.0005710802
446,0.481274472,0.0369517936,0.0315516468,-0.00105104388
447,0.527500471,0.043937679,0.0149011856,0.0026037285900000003
448,0.56373457,0.055621397979999994,0.044515346000000004,0.0024362970899999997
449,0.6055916339999999,0.057880458,0.0688162772,-0.00018228850999999998
450,0.618469478,0.0516724602,0.0786310861,-0.00093956458
451,0.633610226,0.020313774790000003,0.0942862168,-4.9751463999999994e-05
452,0.6785963300000001,-0.0291549596,0.0570051347,0.00394203739
453,0.7147586730000001,-0.0452439112,0.0148816605,0.00436018734
454,0.7853433430000001,-0.0370484363,-0.0535083887,-0.00029066617000000005
455,0.797303315,-0.0366050872,-0.0966650285,-0.0028573517000000004
456,0.769324238,-0.0284588696,-0.1225775262,0.0010278667000000001
457,0.750271415,-0.0149549782,-0.1039992714,0.00257904345
458,0.72990208,-0.0136497388,-0.0597978847,0.004642236199999999
459,0.757885473,-0.026913872000000002,-0.04465497399999999,0.0062959281
460,0.7617631309999999,-0.039573788935,-0.010065066,0.0063793896
461,0.767356724,-0.0444710397,0.073883771,0.0007423625299999999
462,0.784046808,-0.008118897500000001,0.0475797023,-0.00471324196
463,0.773816629,0.0031895669,0.0249487041,-0.004839708870000001
464,0.749082632,-0.0127726651,0.0377790625,-0.004097709737999999
465,0.770969731,-0.0159902489,0.0027481112534,-0.00038455101
466,0.754005869,-0.0038816316999999998,-0.0266945528,0.0037434656100000002
467,0.739154756,-0.0015920510000000001,-0.0315691008,0.003873088729
468,0.7500799829999999,-0.0037560146,0.0013898148000000001,0.00032116488
469,0.728885004,-0.0015511111,0.047666916000000004,-0.0015818511700000002
470,0.6797010510000001,-0.0057569094,0.060277284,-0.0011658688
471,0.584073848,-0.0264798057,0.067631495,-0.0012112737
472,0.5622073619999999,-0.025136315,0.031021230999999996,-0.00154560622
473,0.5809786060000001,-0.0250392266,0.001717685,-0.0018394024999999997
474,0.56778933,-0.0357846018,-0.00791903,-0.0004919563
475,0.5240898839999999,-0.0265876385,0.004572348300000001,0.004079571299999999
476,0.5125327000000001,-0.0041732829,0.0378230924,0.006506720300000001
477,0.5106362959999999,0.0030154138,0.04245331133,0.00636223886
478,0.49487731199999996,0.0184605844,0.056159583,0.00305676126
479,0.44460404900000006,0.04563073287,0.0314936999,-0.00064135741
480,0.446809699,0.06555596517000001,-0.0466672303,-0.00468050474
481,0.466570929,0.06215669228,-0.0680315572,-0.00442052301
482,0.509487949,0.0239487826,-0.0831494634,-0.00097797155
483,0.551735365,-0.01109846689,-0.0407106569,0.0020448140000000003
484,0.5684654589999999,-0.008707890029999998,-0.0123781138,0.00056783797
485,0.581774258,-0.017107649500000002,0.012176934,-0.005585250830000001
486,0.576603659,-0.046226687700000005,-0.005095693,-0.0079224484
487,0.553855093,-0.0766009411,-0.0081596309,-0.00537889385
488,0.554481873,-0.0957956618,-0.011909369800000002,-0.0044170229428
489,0.5948290780000001,-0.10535448949999998,-0.0583335211,-0.001624180701
490,0.634064659,-0.061181569799999995,-0.11722432540000001,0.0007809103399999999
491,0.642518319,-0.0317278953,-0.1269111673,0.001488512497
492,0.624174011,0.0198926098,-0.10212744606,0.00047883952
493,0.599842514,0.016541269,-0.013713669800000002,-0.00209335508
494,0.619258755,-0.0228460233,0.0639251177,-0.00274308889
495,0.6352686110000001,-0.0318543383,0.0545130848,-0.0024788451799999996
496,0.6572192969999999,-0.0280459156,-0.034597042169999995,-0.00347322229
497,0.684472264,-0.020000959500000002,-0.0774897902,-0.0030259754000000003
498,0.708154313,-0.00874382592,-0.0725598735,-0.0027297853000000003
499,0.726876097,0.0004157477,-0.072690735,-0.00226056929
500,0.699510422,-0.0590910877,-0.050924826,0.0018878354699999999
501,0.71333956,-0.0429501089,-0.062208498099999995,0.00534418879
502,0.734090536,-0.02254301697,-0.0718038396,0.006222334059999999
503,0.749062116,0.010759906,-0.0850385445,0.00552807584
504,0.713718001,0.0101262974,-0.0845020212,0.004749158649999999
505,0.7115730570000001,0.0015021036,-0.068757008047,0.00570208913
506,0.699123495,-0.0092641161,-0.0587037464,0.007534778799999999
507,0.700955003,0.0130045873,-0.010090568329999999,0.0063595283
508,0.7078481440000001,0.012319291000000001,0.015837126709,0.00556850338
509,0.738147196,-0.0201096116,-0.01185084501,0.00772999969
510,0.7458328280000001,-0.010253218599999999,-0.042805846099999996,0.0111749559
511,0.6645526039999999,0.01385499961,-0.0228114336,0.0087505237
512,0.6181076130000001,0.012100739698,-0.0197134586,0.0067533535999999995
513,0.5473030909999999,-0.0027275355299999997,-0.0415426646,0.0048654492
514,0.5195313500000001,-0.005541888737,-0.0036336987,0.00415539244
515,0.501100537,-0.013288234599999999,0.023486823,0.00528267837
516,0.44339591,-0.02186277687,0.022455563,0.009612209949999999
517,0.399482256,0.002621429314,-0.0024915740000000003,0.0076951607230000005
518,0.385133918,0.015749888599999998,-0.015004896,0.00500181933
519,0.387521456,0.0180216551,-0.0163499402,0.00631661005
520,0.39451528799999996,0.03230589875,-0.0033734466,0.008651855540000001
521,0.39716486,0.04662845213,0.0245917721,0.00604289637
522,0.401584714,0.0457364299,0.0453893178,0.00427640488
523,0.412747662,0.028188786099999998,0.092070409,0.00115236526
524,0.447594906,0.0142798179,0.10637246700000001,0.00021866998
525,0.47456953699999993,0.0248516851,0.08289272,-0.001339028513
526,0.473835644,0.0164582518,0.069814024,-0.003307690316
527,0.487856924,-0.0154190055,0.0590449016,-0.005351603170000001
528,0.51700192,-0.04066601846,0.058991393200000006,-0.0047789444099999995
529,0.535879822,-0.04998288838,0.0490865058,-0.004865004839999999
530,0.5811564089999999,-0.02496740124,-0.013118367,-0.006074684394
531,0.6151041810000001,-0.009225487800000001,-0.073690776,-0.0053929015
532,0.6472270750000001,-0.0018593506,-0.07733898980000001,-0.0041988011
533,0.642399821,-0.00035912680000000003,-0.06459485809999999,-0.00395856329
534,0.6243277829999999,-0.0054290004999999995,-0.056488385499999995,-0.00259713785
535,0.639255292,-0.00828836784,-0.038372623,-0.00011505745
536,0.669803043,-0.00833393964,-0.063792148,0.00144563492
537,0.634568132,0.0400741272,-0.0141401108,-0.0024625765000000003
538,0.592794465,0.0005891280999999999,0.0837959516,-0.017450657409999997
539,0.660292765,-0.12111403020000001,0.0492942778,-0.013658863868999999
540,0.666461355,-0.0909632675,-0.005296122,-0.0027715713300000004
541,0.511171629,0.014189704300000001,-0.0633891833,0.008510468719999999
542,0.39810652199999996,0.0216417421,-0.0301102715,0.0013424386199999997
543,0.37810879900000005,0.020753270900000002,-0.0257687962,-0.00154634935
544,0.365592642,0.0652153743,-0.0115346181,-0.0031912542459999996
545,0.375043704,0.08236536439999999,0.0512607366,-0.00411824749
546,0.429421796,0.054019711000000005,0.089643615,-7.515669999999999e-05
547,0.45979479400000006,0.044737552,0.09573691999999999,0.0022203035699999998
548,0.49628762099999996,0.037275713,0.0932586031,0.0034359942599999998
