,ux,uy,uz,p
1409,0.6710963120000001,0.014868279,0.0447483089,0.00299520609
1410,0.703904604,0.011235741,0.025733635100000003,-0.000261124874
1411,0.723609592,0.058714334300000004,-0.02318594795,-0.00191264685
1412,0.724345289,0.07679750710000001,-0.0237058147,-0.0021143766
1413,0.71294583,0.0577395659,-0.0220920504,-0.006333940000000001
1414,0.661756176,0.0237541562,-0.030820610000000002,-0.00704420077
1415,0.5960882209999999,0.0054995993,0.0010981464999999999,-0.00638495829
1416,0.582053069,-0.0053356841,0.020612727,-0.00636243296
1417,0.602912714,-0.026509062400000002,0.0500328681,-0.0057118526
1418,0.662932377,-0.024346980600000002,0.0248327278,-0.00246596545
1419,0.6851250420000001,-0.028776653962,0.0028701736,0.00049875981
1420,0.701096164,-0.08313187920000001,-0.00238885322,0.00816622253
1421,0.750957383,-0.06975434435,-0.0113817885,0.0140658481
1422,0.7233611419999999,-0.02002480749,0.0034640938599999997,0.0186927948
1423,0.685259798,-0.0082261253,-0.0043882928000000005,0.018212194940000002
1424,0.630412231,-0.0163863957,-0.0576060767,0.01525573368
1425,0.5779029480000001,-0.050150496399999994,-0.0519481147,0.01317908309
1426,0.5470523099999999,-0.0433495184,-0.032904720400000004,0.0121398811
1427,0.5424690609999999,0.0333374908,0.00818935795,0.0146047283
1428,0.548519263,0.11134822750000001,0.0025599884999999998,0.00931816924
1429,0.559749959,0.1336516258,-0.1036988217,0.0028868467889999997
1430,0.580823166,0.1033976495,-0.1266097284,0.00426021962
1431,0.6228461630000001,0.0680607062,-0.0284814839,0.0018366396400000002
1432,0.58829182,0.0804310637,0.0680049498,0.00137459694
1433,0.57326298,0.0678693153,0.035281019999999996,0.0010469852599999999
1434,0.5807900679999999,0.0324260705,-0.051416576199999994,0.0036973338448
1435,0.5603832980000001,0.0387482808,-0.026836285999999997,0.00342148558
1436,0.553175942,0.06749314349999999,0.0139316024,0.0026545023300000004
1437,0.5478924840000001,0.0699462643,0.020923272200000002,0.00405465774
1438,0.537292843,0.06591229500000001,0.0105239629,0.00739932781
1439,0.539179235,0.06403422962,-0.021070171699999998,0.006966900390000001
1440,0.5493932049999999,0.05521290533,-0.0357981739,0.005535490319999999
1441,0.574069597,0.0200056385,-0.04885973539999999,0.00277358399
1442,0.571526461,-0.0239700235,-0.031928482,2.7468310000000003e-05
1443,0.5536069220000001,-0.0434166674,-0.0176653774,-0.0011223114799999998
1444,0.5403257789999999,-0.0082199696,0.0147390842,-0.0034345855900000002
1445,0.5676646989999999,0.0376683807,0.0381926822,0.0015933728999999999
1446,0.539587846,0.0154616859,0.021206587000000002,0.005825157210000001
1447,0.529789348,0.011911438330000001,0.0067117081899999995,0.005629515369999999
1448,0.537452081,0.0319109307,-0.0032642569999999996,0.0037353422
1449,0.49758109500000003,0.0445069517,0.0094024483,0.0009938739999999998
1450,0.464652567,0.0413024799,0.017646075599999998,-0.00047504580000000006
1451,0.433119417,0.03605104209,0.0198023072,-0.0009559688
1452,0.46526974400000004,0.0497235054,0.0258604448,0.0030017814000000004
1453,0.527635865,0.0844903172,0.033647276000000004,0.0034873998000000002
1454,0.5528544369999999,0.10161210099999998,0.0211734937,0.001921652
1455,0.551683256,0.0737680222,0.0184515836,-0.0020265536999999998
1456,0.570346104,0.0142855428,-0.019717162400000002,-0.0021524094600000004
1457,0.5927667809999999,-0.0123493028,-0.046645283700000005,-0.00106111149
1458,0.646130854,-0.0352752098,-0.0668007734,-0.000120040254
1459,0.686830221,-0.040317945,-0.07255754689999999,-0.0013411244130000003
1460,0.692527523,-0.0781081466,-0.039663082999999995,-0.0014481711
1461,0.700516492,-0.06790641260000001,-0.007418839,-0.00066159542
1462,0.720725039,-0.0317793504,0.007487,0.00109119597
1463,0.6937974109999999,-0.0816301962,-0.0577818716,0.0024512451000000004
1464,0.6741713880000001,-0.09902470276,-0.08363264960000001,0.00223675618
1465,0.679321717,-0.096848025,-0.046850780733999994,0.0006741235599999999
1466,0.726324176,-0.0341651767,0.053953607,0.0015951598699999998
1467,0.725035904,-0.025525672,0.0623025774,0.0030574468599999997
1468,0.714570599,-0.0458874722,0.0380441703,0.0033236978399999997
1469,0.7062913759999999,-0.0710906967,-0.0043864283,0.00216143094
1470,0.721597774,-0.0631161674,0.0063715494999999995,0.0031193939
1471,0.736295942,-0.0414523788,0.0197706961,0.00455824481
1472,0.7516314479999999,-0.019099749,0.0035165791,0.00627068128
1473,0.748893995,-0.013432178999999999,-0.0111771193,0.0051359341000000005
1474,0.72040692,-0.009033847900000001,0.021343327000000002,0.004280486510000001
1475,0.708186329,-0.027036414999999998,0.0209615876,0.0044255895
1476,0.7155117110000001,-0.0796242935,-0.0019518070999999999,0.00577594484
1477,0.756340114,-0.0384662578,0.061022451899999997,0.00874508031
1478,0.7650838120000001,-0.008564137469999998,0.08399091980000001,0.010249312483
1479,0.7130264279999999,0.004698278699999999,0.055575027199999995,0.01256759541
1480,0.6340465479999999,0.016393059,0.0127052604,0.01072804533
1481,0.6196264899999999,0.015075016,-0.016667859,0.009263591659999999
1482,0.644789481,0.014630025600000002,-0.0334905456,0.007145363228
1483,0.6703270429999999,0.0434392116,0.042999315960000006,0.0044209869800000004
1484,0.623345364,0.0847774694,0.1387029537,0.00329380404
1485,0.602786668,0.07119106751,0.14747141989999998,0.00160820793
1486,0.583629161,0.0121351214,0.10359254949999999,0.00499182516
1487,0.540545231,0.037372991300000005,0.047264239300000004,0.00818599641
1488,0.518792001,0.0500894916,0.0230789285,0.006417684650000001
1489,0.5199833439999999,0.050018808399999996,-0.0054334940000000005,0.006445351310000001
1490,0.573223107,0.05198061620999999,0.015449172,0.011968365880000002
1491,0.631210175,0.0484990114,0.046754423200000006,0.011257230926
1492,0.6440946790000001,0.0357134002,0.059797023399999996,0.009089465637
1493,0.640652145,-0.0321479219,0.0498508977,0.0061327905
1494,0.6344173419999999,-0.0361388302,0.0091938982,0.00827842032
1495,0.6130453189999999,-0.0020200383,0.0130149792,0.00950087012
1496,0.552214813,0.042180836098,8.095307800000001e-05,0.006862692510000001
1497,0.5337973410000001,0.046458740807,-0.0359800448,0.005120855
1498,0.556203485,0.0558461685,-0.0115140488,0.0040718259
1499,0.5871073720000001,0.0495122841,-0.0139618505,0.0029054818
1500,0.660489323,0.018129275,-0.07997364821,0.004544571900000001
1501,0.640581731,0.01858551934,-0.0692183455,0.0027372594
1502,0.6128408980000001,0.0293945275,-0.0311743992,0.00170242
1503,0.594602167,0.0076956198,0.0094911514,-0.00029444276999999997
1504,0.5968190609999999,-0.0074353978,-0.0093242937,-0.00010571707
1505,0.59508506,0.0008702725999999999,-0.0398355944,-0.0013611030200000001
1506,0.594080363,0.00280910379,-0.0550223584,-0.00251358576
1507,0.580305557,0.0084193122,-0.0832029036,-0.0041022387
1508,0.569010903,-0.0308128694,-0.08553937399999999,-0.0044285215
1509,0.5852386480000001,-0.0629264625,-0.0697376348,-0.0031144373000000004
1510,0.645560625,-0.0721675021,-0.019108325099999997,0.0011470813000000002
1511,0.638925302,-0.061077149100000006,-0.028773231,0.004623108999999999
1512,0.591146976,-0.0657069852,-0.0531521771,0.0048600304
1513,0.584716757,-0.0522427029,-0.032196294189999995,0.0027561578
1514,0.5962252989999999,-0.0074449508999999995,0.00734182231,0.004057125799999999
1515,0.6399624089999999,0.0133909699,0.00296314501,0.007983987920000001
1516,0.658811996,0.0048319765,-0.0054735252,0.00765244533
1517,0.6658560960000002,-0.0130562297,-0.0205749249,0.00690687338
1518,0.675247029,-0.0074134372,-0.0063207684,0.00822909632
1519,0.7062365130000001,0.0082380521,0.025395647099999998,0.00944876662
1520,0.7230314769999999,0.00988477214,0.026500093170000003,0.00971000109
1521,0.755480535,-0.0274761215,0.011780134594,0.0096139187
1522,0.7937079060000001,-0.045341181,0.027385891900000004,0.008510826720000001
1523,0.8129018560000001,-0.013924253199999998,0.0443457763,0.0081795729
1524,0.826494207,0.0091902897,0.065326448,0.0065485804
1525,0.788024276,-0.057155304899999995,0.06447277450000001,0.00630303309
1526,0.7857785650000001,-0.036496015799999997,0.059929113,0.00657911958
1527,0.8245207229999999,0.0492186826,0.025596688,0.00757293134
1528,0.7748869820000001,-0.047753531,-0.0205781552,0.0107996692
1529,0.740941274,-0.0068755654,0.0035082089,0.015292690811
1530,0.760933682,0.0453466178,0.0404642647,0.014262007082
1531,0.802976626,-0.0019069157,0.08519255319999999,0.003977688179999999
1532,0.8023918269999999,-0.0341845267,0.0943777394,0.00421476415
1533,0.7672241470000001,-0.01127215218,0.0350086744,0.008922732463999999
1534,0.6747818,-0.0116589111,-0.08465272730000001,0.00743419466
1535,0.6484301100000001,-0.049757939310000006,-0.06444280298,-0.00308129424
1536,0.7053845440000001,-0.023761714479999998,0.0560167538,-0.00160513191
1537,0.713825751,-0.0007944271,0.09595898309999999,0.00470692754
1538,0.650158446,0.027116384799999997,0.0803410127,0.01247441079
1539,0.5979648390000001,0.029957481508,0.025137029699999997,0.00784416376
1540,0.5996493519999999,0.0245769925,0.0176554821,0.00537937396
1541,0.643479671,-0.0261869109,-0.012304667100000001,-0.00027913761
1542,0.681665292,-0.12360932898999999,0.00182323591,-0.0028384208700000003
1543,0.739081459,-0.056387475699999995,0.1121345447,0.008040996410000001
1544,0.733091419,-0.00944213676,0.12262777319999998,0.0126113282
1545,0.634004237,-0.001004497,0.11540049880000001,0.01373425848
1546,0.5958379850000001,-0.007593116799999999,0.0763640094,0.008622596739999999
1547,0.606677571,-0.0084409461,0.0510470056,0.00750020659
1548,0.606274882,-0.007118634600000001,0.029269681,0.005680778800000001
1549,0.586038161,0.014333387999999999,0.025168642,0.00558359661
1550,0.607430897,-0.0063484328000000005,0.0116882461,0.00821105594
1551,0.6279944999999999,-0.031462325799999996,-0.00079036037,0.00826241996
1552,0.671614902,-0.061799666149999995,0.0091712572,0.0063049991
1553,0.6876056660000001,-0.07410299159999999,0.025580636099999998,0.0066749084
1554,0.686042575,-0.071403626,0.022354712000000002,0.007499290849999999
1555,0.709139559,-0.0435822953,0.03635863,0.008656178110000001
1556,0.70536791,-0.0238568075,0.0134298131,0.008618429300000001
1557,0.661263702,0.0081921809,-0.020010391276,0.00923052039
1558,0.6543831770000001,0.0144649216,-0.02501853826,0.00885550564
1559,0.6647631100000001,0.0048368756,-0.009263689700000001,0.0077024786
1560,0.638123054,-0.006189557,-0.013668815400000001,0.006971073800000001
1561,0.6164442119999999,-0.0084755392,-0.034272167,0.007036079739999999
1562,0.63198454,0.0033322159000000002,-0.046491039,0.00794938067
1563,0.7051126169999999,-0.047731709600000005,-0.019272396,0.008181534
1564,0.723732393,-0.08162471760000001,-0.024917582,0.0128039511
1565,0.722076485,-0.0551984407,0.0189939522,0.014006393899999999
1566,0.7045185319999999,-0.0289534124,0.06756541699999999,0.010829938800000001
1567,0.6561482369999999,-0.04323675987,0.044524191,0.00528726321
1568,0.652747541,-0.0328636945,0.053322303,0.00620849308
1569,0.690962214,-0.022907345,0.0649631114,0.00712327992
1570,0.690311138,-0.0283958792,0.009917756599999999,0.00727597721
1571,0.6818174020000001,-0.000597184,-0.005040915930000001,0.00699075835
1572,0.664475332,0.04939237052,-0.005791085200000001,0.005911910209999999
1573,0.647505609,-0.007566814000000001,-0.0218196493,0.0056753271
1574,0.633478332,-0.069747804,-0.0663127529,0.00656393369
1575,0.6320421719999999,-0.0714247261,-0.083010167,0.007595015100000001
1576,0.695077574,-0.00827228583,-0.0903934694,0.00903354378
1577,0.72872493,0.035063229700000004,-0.06665185001,0.011438309720000001
1578,0.7114468930000001,0.0370211155,-0.0372018675,0.01131970998
1579,0.668873546,0.0236395021,0.0259382795,0.00809294576
1580,0.701499497,-0.0203939679,0.021508265500000002,0.00815063239
1581,0.733197741,-0.0370462388,-0.0541054215,0.01067369585
1582,0.724264442,-0.01592568539,-0.0592703279,0.012878081540000001
1583,0.637477486,0.006301035700000001,0.0085042199,0.014101256520000001
1584,0.565868276,0.0176676385,0.0258239457,0.009023127799999999
1585,0.563815068,0.0267143595,0.0049066747,0.0078503131
1586,0.549705177,0.0267570978,-0.01065347645,0.006810134899999999
1587,0.5006718330000001,0.023717798300000002,0.0238761298,0.005218034799999999
1588,0.49033670199999996,0.0332622026,0.0238250515,0.0038185115000000007
1589,0.500134504,0.0378128332,0.0050831302,0.00338386945
1590,0.5300476980000001,0.04449322227,-0.03924100424,0.00471890364
1591,0.5631316980000001,0.0511124615,-0.0674408403,0.00745019702
1592,0.5722398690000001,0.0526536415,-0.0701925712,0.008461450399999999
1593,0.566320748,0.0445185405,-0.0669621353,0.0095368776
1594,0.571780695,0.036984853000000005,-0.0457954446,0.01028234798
1595,0.586325638,0.028185794400000002,0.01777488728,0.011028149650000001
1596,0.5839249169999999,0.0260752898,0.0412052996,0.01115596012
1597,0.574274923,0.034574555099999994,0.0596415064,0.009823654309999999
1598,0.570374995,0.0161938734,0.08150509129,0.007494865339999999
1599,0.582531375,-0.0017795418999999998,0.0805600658,0.00735782646
1600,0.723073277,0.00249377181,0.05561285889999999,-0.00092357604
1601,0.740741242,0.00535608001,0.0635879639,0.0002730574
1602,0.794186219,-0.0040412987,0.0507414276,0.0038037248399999998
1603,0.7967538399999999,-0.040381041299999997,0.037381661299999994,0.00422016652
1604,0.747935636,-0.051756748709999995,0.055366583,0.00271300175
1605,0.7402118989999998,-0.02694606425,0.055080691,0.0033877788699999997
1606,0.782238228,0.037647609,0.041440623,0.00477818199
1607,0.783877002,0.031375736099999996,0.10820401539999999,0.00202811987
1608,0.7778153400000001,-0.0079971143,0.1368722377,0.00650859856
1609,0.8479646260000001,-0.0080730909,0.0757323465,0.01174676758
1610,0.8753158430000001,0.0588787685,0.0110089846,0.007415424639
1611,0.746463718,0.03492459,-0.0254811509,0.00767987459
1612,0.672816106,-0.0039952771,-0.0092192862,0.004361906498
1613,0.6239525119999999,-0.0388000018,0.0699148313,-0.00141286536
1614,0.6615501910000001,-0.00903834265,0.115552948,-0.00097428216
1615,0.6730367,0.0032438200999999997,0.12055465290000002,0.00024346076
1616,0.694129699,0.0162988632,0.1041838707,0.003596034371
1617,0.730780836,0.010659407499999999,0.08407432620000001,0.00215876355
1618,0.7498345139999999,-0.0140142815,0.07236460469999999,0.00048876272
1619,0.7574575929999999,-0.0469588902,0.0263990437,-0.0011597875399999998
1620,0.787389352,-0.0041133699,-0.013714708999999999,0.00272046845
1621,0.8432986990000001,0.0193467792,0.0168996821,0.00286752962
1622,0.861528642,0.021469224000000002,0.0142808737,0.0009364879900000001
1623,0.8924180500000001,0.0096265403,-0.05790559689999999,-0.0019983259865900002
1624,0.9248960700000001,-0.0160235752,-0.07543171879999999,-0.0028329016299999997
1625,0.921015838,-0.0305926366,-0.0485518275,-0.00139819928
1626,0.863069359,-0.0413919294,-0.0187103807,0.00260494788
1627,0.834539129,-0.02250645397,-0.018854208,0.00442515652
1628,0.857948119,-0.013712924476000001,-0.0438287093,0.00519820539
1629,0.863300607,-0.02198964158,-0.0727410045,0.00484425993
1630,0.8624439409999999,-0.0441011096,-0.1269148373,0.00498964195
1631,0.8744313370000001,-0.0492279001,-0.092701175,0.00406321293
1632,0.866410714,-0.0385016113,-0.046338403,0.0045743803900000005
1633,0.8256744049999999,-0.0223485918,0.035753786999999995,0.00607801233
1634,0.823507595,-0.0088867373,0.0027652030999999995,0.005872627647
1635,0.804812125,-0.008220803599999998,-0.0165521393,0.00530954841
1636,0.799982959,0.005352712800000001,-0.0033050629,0.00421599047
1637,0.79482245,0.019945754200000002,-0.0459848762,0.00231638355
1638,0.7385102389999999,-0.10146698380000001,-0.05618368419999999,0.00481099529
1639,0.703706795,-0.0740898861,-0.083685629,0.005365056632
1640,0.6909593,0.08805908080000001,-0.103600048,0.0038510706
1641,0.7488510939999999,0.040183258300000003,0.0021815107,0.006999910424999999
1642,0.802988503,0.0182742931,0.0096862355,0.0066754371600000004
1643,0.828747351,0.007665339300000001,0.0191039522,0.004838384550000001
1644,0.894336689,-0.0064342572,0.047722961599999995,0.00530227875
1645,0.740655408,0.1354923573,-0.0068274521999999995,0.0047166509
1646,0.638407161,0.2116111459,-0.057537238299999995,-0.00252617548
1647,0.663293766,0.10429190420000001,-0.1068452342,-0.018428740449999998
1648,0.7850339669999999,-0.0989969683,-0.031716816764000004,-0.017313029304
1649,0.7712559559999999,-0.1512714739,0.0171440502,-0.00737859259
1650,0.7693208930000001,-0.14030393076,0.0144999847,-0.0041537844919999995
1651,0.788293076,-0.10743766789999999,-0.0100039433,-0.001914038899
1652,0.8025035239999999,-0.08425476800000001,-0.0030928183,-0.00635541185
1653,0.820841712,-0.0705599438,0.0243121413,-0.00774489215
1654,0.878086879,-0.06748928900000001,0.09553055839999999,-0.00811197593
1655,0.893573296,-0.0831286375,0.08471129869999999,-0.0089087925
1656,0.8912893059999998,-0.08321903759999999,0.0035668486,-0.00951402726
1657,0.8850063719999999,-0.0901961564,-0.0141616619,-0.009462379850000001
1658,0.8549677149999999,-0.07517126760000001,0.021805016,-0.00812034264
1659,0.8441692559999999,-0.0190568757,0.03944964713,-0.0026201170999999995
1660,0.8503069830000001,-0.0194117673,0.020213628770000002,0.00044905979999999997
1661,0.8757995420000001,-0.06219166674,-0.02684480071,0.00301312743
1662,0.9150572619999999,-0.07147737579999999,0.025301674899999998,0.00447939002
1663,0.9368566930000002,-0.0723146298,0.08314233830000001,0.005991921359999999
1664,0.950476818,-0.046853630800000004,0.11543671500000001,0.00951611302
1665,0.88456472,0.0376254136,0.038692535,0.00952879014
1666,0.824365794,0.0042454123,0.0385073558,0.007239125429999999
1667,0.8181651320000001,-0.030410548199999998,0.0389712964,0.00566304876
1668,0.8462840950000001,-0.0336318388,0.0011780812,0.00354752101
1669,0.854592073,-0.0472194616,-0.0452944031,0.00404796681
1670,0.8621664709999999,-0.038520640700000004,-0.0210887045,0.003682270739
1671,0.9099522929999999,-0.037547670299999995,0.0189451705,-0.00109190082
1672,0.925052871,-0.0654463398,-0.06790024530000001,-0.0035384033799999996
1673,0.8916611579999999,0.029092083900000003,0.06637059030999999,0.0007544372400000001
1674,0.8656942559999999,0.0643111026,0.1320689555,-0.0015696966739999999
1675,0.8568322780000002,0.095783935,-0.007721843999999999,-0.011523023013
1676,0.8248034249999999,0.0339749737,-0.1302840743,-0.0058883848350000005
1677,0.789261197,-0.0023675235000000005,-0.050417843000000004,-0.0016321925979999998
1678,0.758453689,-0.025736415412000002,0.190454104,-0.00097363165
1679,0.7841597690000001,-0.0143271777,0.19615812089999998,-0.0069067439699999995
1680,0.765266627,0.0008330710999999999,0.0839181579,-0.01427230736
1681,0.755555972,0.0278665042,0.0063724446799999996,-0.016077439909999998
1682,0.81221361,0.05162237617,-0.1026397519,-0.01310153542
1683,0.81212764,-0.02873048156,-0.0630182268,-0.00861341204
1684,0.811093188,-0.05804233169,-0.0492396469,-0.00666355573
1685,0.874398079,-0.009130196200000001,-0.11811807269999999,-0.00212856518
1686,0.8865861340000001,-0.017764235599999997,-0.12754326159999999,-0.00879545122
1687,0.8859967659999999,-0.1002073858,-0.0490424324,0.000731793941
1688,0.8522869190000001,-0.10178876919999999,-0.07665809600000001,0.007822963736
1689,0.772456753,-0.037991094999999996,-0.0611762442,0.016277152540000003
1690,0.7122846590000002,0.0303103701,0.0707501718,0.0200953003
1691,0.6705266649999999,0.030646512,0.0939723322,0.0193848553
1692,0.61168048,0.0421004449,0.090860837,0.014016803930000002
1693,0.557361909,0.0905316198,0.0980937502,0.00355281941
1694,0.54186167,0.10118897510000001,0.1074551155,-0.0042537270499999995
1695,0.5725137939999999,0.07787418730000001,0.10713926309999999,-0.005670707593999999
1696,0.624866097,-0.0002951214,0.09353188962100001,-0.00900658314
1697,0.6280275909999999,-0.024656745200000003,0.0646608637,-0.01009684584
1698,0.6405857540000001,-0.01847997574,0.056904188099999996,-0.00800774206
1699,0.6727266670000001,-0.0585856701,0.0447001691,-0.0047637142499999995
1700,0.6958097310000001,-0.061362648,0.029922522377,-0.00266384072
1701,0.7029294899999999,-0.0268712911,0.0561766186,-0.0027210045999999997
1702,0.689731966,-0.0160757729,0.054704126,-0.0036577492099999997
1703,0.647409788,0.0239432935,0.052732695499999996,-0.00446701276
1704,0.658019367,0.023695994900000003,0.059501205599999996,-0.0047782807
1705,0.691934524,-0.0076147211,0.0419523128,-0.00530429179
1706,0.7475126899999999,-0.07298136774,-0.01694940696,-0.00823697153
1707,0.7600079439999999,-0.02981202064,-0.0364425601,-0.0079145863
1708,0.769445387,0.0197056124,-0.0298298544,-0.006743877200000001
1709,0.779757755,0.059875826,-0.0344878728,-0.006694910470000001
1710,0.7937313410000001,0.035337832,-0.035240252,-0.005665755003999999
1711,0.823845048,-0.0012531509999999999,-0.0097282752,-0.0066589874
1712,0.816843785,-0.009589246899999999,-0.0156358805,-0.0074348802
1713,0.7706206999999999,-0.022385859400000003,-0.0585098219,-0.005964700000000001
1714,0.75505268,-0.053291494950000004,-0.0573217916,-0.0021396255
1715,0.7634016869999999,-0.0606172858,-0.0312799607,-0.00051748973
1716,0.788123042,-0.0449399017,-0.0069064556,-0.00075571812
1717,0.800419782,0.016551477800000002,-0.0450453757,-0.0009825978900000001
1718,0.77615187,0.0325510513,-0.0449978542,0.00393833598
1719,0.7586961940000001,-0.0047315338,-0.0381947995,0.00518006214
1720,0.7447817400000001,-0.06870003361,-0.046914049000000006,0.00471708023
1721,0.7412327049999999,-0.0506610596,-0.057948427999999996,0.005993985761
1722,0.7469343870000001,-0.033147344100000004,-0.065607091,0.007381161279
1723,0.7919135970000001,-0.0208089711,-0.080546185,0.00842585651
1724,0.82476994,-0.0414476575,-0.0701285256,0.00700910414
1725,0.784050627,-0.0395953394,-0.0835243307,0.00984543496
1726,0.7746763539999999,-0.027307450100000002,-0.0703804918,0.0116407018
1727,0.745638145,-0.0073691309,-0.00938132887,0.01514441567
1728,0.723701835,0.0390490164,0.030057229600000002,0.01272241866
1729,0.7427307710000001,0.0716473234,0.026753481200000002,0.009992485570000001
1730,0.7833792179999999,0.1022813269,-0.011247395299999999,0.004170618829999999
1731,0.762095757,0.06400642079999999,-0.0213552288,0.0034100228819999995
1732,0.721386558,0.049575140030000006,0.0253661418,0.004207717291
1733,0.7220972680000001,0.049875151099999994,0.049109629200000005,0.004518909620000001
1734,0.76414788,0.02973621889,0.0351505893,0.00681956759
1735,0.8063273240000001,-0.00235335617,-0.0218742609,0.00589935193
1736,0.8201459490000002,-0.026108805,-0.03632796361,0.0040842192589999994
1737,0.828965425,-0.0807378861,-0.0333827637,0.0013088763000000002
1738,0.819868235,-0.0729888762,0.0034521998,-0.0010851434000000001
1739,0.804834442,-0.029890187800000002,0.061288931899999996,-0.00400795096
1740,0.8028057840000001,-0.03239262986,0.07598884809999999,-0.0045150984100000005
1741,0.816277009,-0.0823249505,0.0522322987,-0.0032406535800000003
1742,0.818986589,-0.051382594499999996,0.0270292452,-0.00224703158
1743,0.8190907860000001,-0.0142162956,0.031656823699999996,-0.00234850175
1744,0.838782003,-0.0035228317,0.0643611299,-0.005712098740000001
1745,0.8766764839999999,-0.06445760828000001,0.08812562210000001,-0.007037241789999999
1746,0.911148043,-0.0924554798,0.09087954670000001,-0.006602298809999999
1747,0.903405376,-0.0876934267,0.0902728593,-0.00552635605
1748,0.8568727209999999,-0.0590141255,0.031073093399999998,-0.0038565643000000004
1749,0.842130952,-0.0653078036,-0.0595767822,-0.0016453595999999999
1750,0.844293108,-0.07373820719999999,-0.0554376976,-0.0011217065
1751,0.8386509950000001,-0.0618373201,0.024733184994,0.0008030270000000001
1752,0.8423628770000001,-0.0509384093,0.0608608533,0.00313382539
1753,0.848191634,-0.05320386195,0.039691792,0.0041818806
1754,0.8349806670000001,-0.042470608113,-0.0029010927000000003,0.005765695
1755,0.802669962,-0.019312299125,-0.0083449252,0.0054403012999999995
1756,0.796159124,-0.023646418800000003,-0.0026008585,0.0049223913
1757,0.799416721,-0.022443797300000002,0.0067590962,0.0054404474
1758,0.79554178,-0.0045668279,0.04699483932,0.00805428593
1759,0.799354814,-0.012853585399999999,0.084251944,0.00947542445
1760,0.8159866520000001,-0.03285951266,0.07138528799999999,0.00889756391
1761,0.8585006219999999,-0.0690893311,0.0132306667,0.0069571743459999995
1762,0.86503617,-0.0554470445,0.0149938095,0.00523778235
1763,0.828533853,-0.005728299500000001,0.0583414207,0.008556200580000001
1764,0.8237192070000001,-0.00019883819999999997,0.06629488030000001,0.00961168089
1765,0.8526854479999999,-0.0265496889,0.03676126279,0.00629264471
1766,0.8931992200000001,-0.0459028922,-0.0181375763,0.00594163025
1767,0.8915916279999999,-0.0445465111,-0.020412782999999997,0.0070295758800000005
1768,0.825519165,-0.0108952367,0.0291276943,0.00940357365
1769,0.7689950160000001,0.0134024016,0.031440054,0.005303645940000001
1770,0.781720949,-0.0055911248000000005,0.01406881077,0.00317304166
1771,0.807238962,-0.0275868701,0.0217521842,0.00426545851
1772,0.8520823399999999,-0.0513861187,0.0288885117,0.005155259299999999
1773,0.868182594,-0.037930704399999994,0.0225948035,0.00395622478
1774,0.8736497169999999,-0.0391314338,0.0172335958,0.003251189469
1775,0.872116123,-0.07300439239999999,-0.0335054869,0.00316976742
1776,0.861818121,-0.0789769287,-0.0724948294,0.0049808052000000005
1777,0.8696801859999999,-0.0273046259,-0.0252560915,0.00566237616
1778,0.8724606849999998,-0.0164586849,-0.012874916600000001,0.00530814449
1779,0.8840418069999999,-0.056810864,-0.009761683299999999,0.0037085659
1780,0.869472348,-0.0371887249,0.0600229329,0.00226915677
1781,0.833204032,-0.0001734251000000001,0.0877831652,0.00283497943
1782,0.7802859569999999,0.014002040609999999,0.0429449224,-0.00267496251
1783,0.75330739,-0.0164108362,-0.0631930491,-0.0024578641800000003
1784,0.802778646,-0.06431194999999999,-0.045452838,0.00678130555
1785,0.816027953,-0.0816922922,0.0029821604,0.00983678536
1786,0.7725570029999999,-0.0720983654,0.0681096225,-0.00058408799
1787,0.756677081,-0.0045482089,0.0264249312,-0.01851232225
1788,0.7723616480000001,0.0261614872,-0.0195499352,-0.01955210983
1789,0.8594251810000001,0.0445737555,-0.07461648509,-0.01161105509
1790,0.9088610199999999,0.0248129202,-0.1040396102,-0.004077137400000001
1791,0.8793276380000001,0.06252666349,-0.1192714956,0.0033642388999999997
1792,0.8584822480000001,0.0620714123,-0.09881702936999999,0.0027119556999999996
1793,0.845694467,0.0302725947,-0.042623215799999996,-0.0022909811
1794,0.839578943,-0.0101601995,-0.0276185785,-0.00289195279
1795,0.8265632839999999,-0.0491849091,-0.030942714399999998,-0.00029603632
1796,0.8234439589999999,-0.07513405702999999,-0.037930589300000005,0.00916396725
1797,0.771973256,-0.015120326799999998,-0.0232253936,0.01723024012
1798,0.730988358,0.0168390284,-0.0164010344,0.0172177115
1799,0.6800522750000001,0.041516090799999995,-0.007037703899999999,0.01397017327
1800,0.643605773,0.024631084900000003,0.0173037052,0.013131
1801,0.635852078,0.030810392500000002,0.043090865830000005,0.01269843155
1802,0.646888788,0.043889845499999997,0.0387658536,0.01185547071
1803,0.667886796,0.07058782720000001,-0.0020479413,0.01056561121
1804,0.6778624599999998,0.08740790159999999,-0.0223840272,0.009694252700000001
1805,0.680720293,0.0959399422,-0.015549738200000001,0.00827506708
1806,0.680527782,0.10799804614,0.0289869788,0.0042858366000000005
1807,0.7317653399999998,0.046142247000000004,0.0787167852,0.0012392215
1808,0.804471825,-0.042825698069999994,0.07760448340000001,0.00043920932999999996
1809,0.8131246329999999,-0.0690473795,0.06578615851,0.0012750466499999997
1810,0.7609013059999999,-0.057073600999999995,0.05476487938,0.00382153113
1811,0.712672124,0.0307582581,0.056744246000000005,0.00021734338
1812,0.7123990899999999,0.06446964349999999,0.032636009800000004,-0.0022930052280000003
