,ux,uy,uz,p
46,0.0,0.0,0.0,-0.0005501162899999999
47,0.0,0.0,0.0,-0.00216390443
48,0.0,0.0,0.0,-0.002872396529
49,0.0,0.0,0.0,0.00283376468
50,0.0,0.0,0.0,0.00574552785
51,0.0,0.0,0.0,0.007749595412
52,0.0,0.0,0.0,0.008202313239999998
53,0.0,0.0,0.0,0.00869753331
54,0.0,0.0,0.0,0.0122419154
55,0.0,0.0,0.0,0.017002753140000004
56,0.0,0.0,0.0,0.01112399343
57,0.0,0.0,0.0,0.00590830493
58,0.0,0.0,0.0,0.005275255600000001
59,0.0,0.0,0.0,0.005301216199999999
60,0.0,0.0,0.0,0.00285764
61,0.0,0.0,0.0,-0.00131818866
62,0.0,0.0,0.0,-0.00351209013
63,0.0,0.0,0.0,-0.00362333174
64,0.0,0.0,0.0,-0.00089672932
65,0.0,0.0,0.0,0.0027502314900000003
66,0.0,0.0,0.0,0.00540125453
67,0.0,0.0,0.0,0.00556526778
68,0.0,0.0,0.0,0.00608306055
69,0.0,0.0,0.0,0.007663534180000001
70,0.0,0.0,0.0,0.00763060445
71,0.0,0.0,0.0,0.00495782764
72,0.0,0.0,0.0,0.0010578436000000001
73,0.0,0.0,0.0,0.0004314286
74,0.0,0.0,0.0,0.00081727922
75,0.0,0.0,0.0,0.0025693503100000003
76,0.0,0.0,0.0,0.006563343499999999
77,0.0,0.0,0.0,0.00876730327
78,0.0,0.0,0.0,0.01000088625
79,0.0,0.0,0.0,0.00571338664
80,0.0,0.0,0.0,0.0031439610000000002
81,0.0,0.0,0.0,0.00101268926
82,0.0,0.0,0.0,-0.00568756159
83,0.0,0.0,0.0,-0.00765020391
84,0.0,0.0,0.0,-0.005483428959999999
85,0.0,0.0,0.0,0.00063066114
86,0.0,0.0,0.0,0.0052754822799999995
87,0.0,0.0,0.0,0.004206128398
88,0.0,0.0,0.0,0.001380802173
89,0.0,0.0,0.0,-0.00348934788
90,0.0,0.0,0.0,-0.00542265398
91,0.0,0.0,0.0,-0.006752418109999999
92,0.0,0.0,0.0,-0.008001914426000001
93,0.0,0.0,0.0,-0.008998732470000001
94,0.0,0.0,0.0,-0.00813777079
95,0.0,0.0,0.0,-0.00767293725
96,0.0,0.0,0.0,-0.00502387748
97,0.0,0.0,0.0,0.0028872853999999996
98,0.0,0.0,0.0,0.007404382868000001
99,0.0,0.0,0.0,0.005322252026
100,0.0,0.0,0.0,-0.00485550624
101,0.0,0.0,0.0,-0.01182864862
102,0.0,0.0,0.0,-0.01417759183
103,0.0,0.0,0.0,-0.01451290833
104,0.0,0.0,0.0,-0.00438775457
105,0.0,0.0,0.0,0.00222732092
106,0.0,0.0,0.0,0.011446626199999999
107,0.0,0.0,0.0,0.013223339099999998
108,0.0,0.0,0.0,0.01207879958
109,0.0,0.0,0.0,0.010434137910000002
110,0.0,0.0,0.0,0.0073052474
111,0.0,0.0,0.0,0.0004967046
112,0.0,0.0,0.0,-0.0023390950000000002
113,0.0,0.0,0.0,-0.0028351051
114,0.0,0.0,0.0,1.8471899999999975e-06
115,0.0,0.0,0.0,0.0006096310400000001
116,0.0,0.0,0.0,0.00011570663000000001
117,0.0,0.0,0.0,-0.00050569167
118,0.0,0.0,0.0,0.00039503461
119,0.0,0.0,0.0,0.0009762277100000002
120,0.0,0.0,0.0,0.00039444020000000004
121,0.0,0.0,0.0,-0.00208299415
122,0.0,0.0,0.0,-0.00321105736
123,0.0,0.0,0.0,-0.0047187644
124,0.0,0.0,0.0,-0.006256401179999999
125,0.0,0.0,0.0,-0.0065951152099999995
126,0.0,0.0,0.0,-0.005867767453999999
127,0.0,0.0,0.0,-0.0031179017400000003
128,0.0,0.0,0.0,0.00131217514
129,0.0,0.0,0.0,0.0024651668499999996
130,0.0,0.0,0.0,0.00012104573199999999
131,0.0,0.0,0.0,-0.00118614419
132,0.0,0.0,0.0,0.0010937872200000001
133,0.0,0.0,0.0,0.00017695685
134,0.0,0.0,0.0,-0.0036275788500000003
135,0.0,0.0,0.0,-0.002192268
136,0.0,0.0,0.0,-0.000331784
137,0.0,0.0,0.0,0.00195231897
138,0.0,0.0,0.0,0.00193014432
139,0.0,0.0,0.0,0.00208430788
140,0.0,0.0,0.0,0.00109036454
141,0.0,0.0,0.0,-0.00223457258
142,0.0,0.0,0.0,-0.005003035259999999
143,0.0,0.0,0.0,-0.00693140537
144,0.0,0.0,0.0,-0.00293335924
145,0.0,0.0,0.0,0.010993790161
146,0.0,0.0,0.0,0.00232521217
147,0.0,0.0,0.0,0.00077509042
148,0.0,0.0,0.0,0.00814813928
149,0.0,0.0,0.0,0.014196799960000001
150,0.0,0.0,0.0,0.013229095389999999
151,0.0,0.0,0.0,0.00504854677
152,0.0,0.0,0.0,0.0033419759000000004
153,0.0,0.0,0.0,0.0042268889
154,0.0,0.0,0.0,0.001028653
155,0.0,0.0,0.0,-0.00334661506
156,0.0,0.0,0.0,-0.00292545552
157,0.0,0.0,0.0,-0.00162936266
158,0.0,0.0,0.0,0.00094502365
159,0.0,0.0,0.0,0.0004821876900000001
160,0.0,0.0,0.0,-0.0006928145600000001
161,0.0,0.0,0.0,-0.00330732797
162,0.0,0.0,0.0,-0.007542104745
163,0.0,0.0,0.0,-0.011921640025
164,0.0,0.0,0.0,-0.012794385680000001
165,0.0,0.0,0.0,-0.00973032179
166,0.0,0.0,0.0,-0.00242277947
167,0.0,0.0,0.0,0.00040049777999999996
168,0.0,0.0,0.0,0.0015771868600000002
169,0.0,0.0,0.0,-0.0021115882199999997
170,0.0,0.0,0.0,-0.005434946090000001
171,0.0,0.0,0.0,-0.00585051297
172,0.0,0.0,0.0,-0.0053192280299999995
173,0.0,0.0,0.0,0.000631151876
174,0.0,0.0,0.0,0.00560650567
175,0.0,0.0,0.0,0.01083556529
176,0.0,0.0,0.0,0.007332705848
177,0.0,0.0,0.0,0.0021896770700000003
178,0.0,0.0,0.0,-0.00011113982
179,0.0,0.0,0.0,-0.0023078651
180,0.0,0.0,0.0,0.00237626941
181,0.0,0.0,0.0,0.00588113934
182,0.0,0.0,0.0,0.008000937795
183,0.0,0.0,0.0,0.005364196659999999
184,0.0,0.0,0.0,0.0056483715
185,0.0,0.0,0.0,0.0070148527
186,0.0,0.0,0.0,0.010000473800000001
187,0.0,0.0,0.0,0.0109313131
188,0.0,0.0,0.0,0.01077885212
189,0.0,0.0,0.0,0.010696924500000001
190,0.0,0.0,0.0,0.008534686
191,0.0,0.0,0.0,0.0021291680000000003
192,0.0,0.0,0.0,-0.0017605223
193,0.0,0.0,0.0,-0.0062513954
194,0.0,0.0,0.0,-0.0011388657
195,0.0,0.0,0.0,0.00499049901
196,0.0,0.0,0.0,0.01445660792
197,0.0,0.0,0.0,0.01236005582
198,0.0,0.0,0.0,0.00871118077
199,0.0,0.0,0.0,0.0027161910999999998
200,0.0,0.0,0.0,0.0035660807
201,0.0,0.0,0.0,0.0069946684
202,0.0,0.0,0.0,0.0067635125999999995
203,0.0,0.0,0.0,0.0012945911500000002
204,0.0,0.0,0.0,-0.0032660351099999996
205,0.0,0.0,0.0,-0.0020834379
206,0.0,0.0,0.0,0.0038414943999999997
207,0.0,0.0,0.0,0.00427698339
208,0.0,0.0,0.0,0.00196194308
209,0.0,0.0,0.0,0.0019121974
210,0.0,0.0,0.0,0.0026236987999999997
211,0.0,0.0,0.0,0.0015215390000000001
212,0.0,0.0,0.0,0.00056168167
213,0.0,0.0,0.0,-0.00025565367
214,0.0,0.0,0.0,0.0016476181300000001
215,0.0,0.0,0.0,0.00502608396
216,0.0,0.0,0.0,0.006463386630000001
217,0.0,0.0,0.0,0.00749138507
218,0.0,0.0,0.0,0.00648011081
219,0.0,0.0,0.0,0.005447229800000001
220,0.0,0.0,0.0,0.0029513599999999997
221,0.0,0.0,0.0,0.0023643983
222,0.0,0.0,0.0,0.003942891699999999
223,0.0,0.0,0.0,0.0044575990000000005
224,0.0,0.0,0.0,0.00393988087
225,0.0,0.0,0.0,0.00251958733
226,0.0,0.0,0.0,0.0018290769400000002
227,0.0,0.0,0.0,-8.149244e-05
228,0.0,0.0,0.0,-0.0030453399
229,0.0,0.0,0.0,-0.0054581423300000004
230,0.0,0.0,0.0,-0.00573763612
231,0.0,0.0,0.0,-0.0057207998599999995
232,0.0,0.0,0.0,-0.00729555695
233,0.0,0.0,0.0,-0.00786036949
234,0.0,0.0,0.0,-0.005764421772
235,0.0,0.0,0.0,-0.00021702431999999998
236,0.0,0.0,0.0,0.0029184868609999997
237,0.0,0.0,0.0,0.00338202517
238,0.0,0.0,0.0,0.00376209844
239,0.0,0.0,0.0,0.00420661505
240,0.0,0.0,0.0,0.00452905492
241,0.0,0.0,0.0,0.005663675809999999
242,0.0,0.0,0.0,0.00798937984
243,0.0,0.0,0.0,0.00902342359
244,0.0,0.0,0.0,0.00942503716
245,0.0,0.0,0.0,0.008352113100000001
246,0.0,0.0,0.0,0.0065686982000000005
247,0.0,0.0,0.0,0.005334084099999999
248,0.0,0.0,0.0,0.0029088715999999997
249,0.0,0.0,0.0,0.0021586507
250,0.0,0.0,0.0,0.0023898092
251,0.0,0.0,0.0,0.0026233121
252,0.0,0.0,0.0,0.0008831762600000001
253,0.0,0.0,0.0,-0.0017648744
254,0.0,0.0,0.0,-0.0022831880000000002
255,0.0,0.0,0.0,-0.0018860018599999998
256,0.0,0.0,0.0,-0.00205754357
257,0.0,0.0,0.0,-0.00200128878
258,0.0,0.0,0.0,0.00058330922
259,0.0,0.0,0.0,0.00395960369
260,0.0,0.0,0.0,0.0042026011
261,0.0,0.0,0.0,0.0034173389700000003
262,0.0,0.0,0.0,0.00235747456
263,0.0,0.0,0.0,0.0014831748000000001
264,0.0,0.0,0.0,0.0009993221999999998
265,0.0,0.0,0.0,0.00036583755000000007
266,0.0,0.0,0.0,0.00043437975999999993
267,0.0,0.0,0.0,0.0006711906000000001
268,0.0,0.0,0.0,0.00114120571
269,0.0,0.0,0.0,0.0025373397099999998
270,0.0,0.0,0.0,0.0026390268699999996
271,0.0,0.0,0.0,0.0019092616200000001
272,0.0,0.0,0.0,-1.1873180000000026e-05
273,0.0,0.0,0.0,-0.0028856191100000003
274,0.0,0.0,0.0,-0.0059780977
275,0.0,0.0,0.0,-0.0064131851000000005
276,0.0,0.0,0.0,-0.00464407087
277,0.0,0.0,0.0,-0.0019327439199999998
278,0.0,0.0,0.0,-0.0008073023000000001
279,0.0,0.0,0.0,0.0012772540899999999
280,0.0,0.0,0.0,0.00099933964
281,0.0,0.0,0.0,-0.00060985047
282,0.0,0.0,0.0,-0.00282040239
283,0.0,0.0,0.0,-0.00139675912
284,0.0,0.0,0.0,9.806959000000001e-05
285,0.0,0.0,0.0,0.00066774933
286,0.0,0.0,0.0,0.00145901053
287,0.0,0.0,0.0,0.00066200407
288,0.0,0.0,0.0,-7.998793e-05
289,0.0,0.0,0.0,-0.0005962646
290,0.0,0.0,0.0,0.00048419425000000005
291,0.0,0.0,0.0,0.00261933571
292,0.0,0.0,0.0,0.00401640158
293,0.0,0.0,0.0,0.00641991642
294,0.0,0.0,0.0,0.00738930581
295,0.0,0.0,0.0,0.0074300448199999996
296,0.0,0.0,0.0,0.006978109099999999
297,0.0,0.0,0.0,0.0055037678999999996
298,0.0,0.0,0.0,0.0030903857999999996
299,0.0,0.0,0.0,0.0022076366
300,0.0,0.0,0.0,0.0028484948000000003
301,0.0,0.0,0.0,0.0048560923999999995
302,0.0,0.0,0.0,0.0052305363200000005
303,0.0,0.0,0.0,0.00577053928
304,0.0,0.0,0.0,0.00711666513
305,0.0,0.0,0.0,0.0068038745
306,0.0,0.0,0.0,0.005637856199999999
307,0.0,0.0,0.0,0.0037038908000000003
308,0.0,0.0,0.0,0.0043896852
309,0.0,0.0,0.0,0.004696373199999999
310,0.0,0.0,0.0,0.00419429227
311,0.0,0.0,0.0,0.0028768831
312,0.0,0.0,0.0,0.0013527578
313,0.0,0.0,0.0,0.0010314991999999998
314,0.0,0.0,0.0,0.0020259567
315,0.0,0.0,0.0,0.0028134451599999997
316,0.0,0.0,0.0,0.00224962902
317,0.0,0.0,0.0,0.00026146084000000004
318,0.0,0.0,0.0,-0.0005035856
319,0.0,0.0,0.0,6.779739000000003e-05
320,0.0,0.0,0.0,-9.362576e-05
321,0.0,0.0,0.0,-0.0024564139699999998
322,0.0,0.0,0.0,-0.00481343485
323,0.0,0.0,0.0,-0.0051201619399999995
324,0.0,0.0,0.0,-0.00408280358
325,0.0,0.0,0.0,-0.00271952053
326,0.0,0.0,0.0,-0.0027324912099999997
327,0.0,0.0,0.0,-0.00333996545
328,0.0,0.0,0.0,-0.0041003407999999995
329,0.0,0.0,0.0,-0.0032468797200000004
330,0.0,0.0,0.0,-0.0027365733799999997
331,0.0,0.0,0.0,-0.0020434670600000004
332,0.0,0.0,0.0,0.0020359260699999997
333,0.0,0.0,0.0,0.007358743
334,0.0,0.0,0.0,0.01578680481
335,0.0,0.0,0.0,0.010431904899999999
336,0.0,0.0,0.0,-0.0030447544
337,0.0,0.0,0.0,-0.0096522302
338,0.0,0.0,0.0,-0.0110350884
339,0.0,0.0,0.0,5.113535000000001e-05
340,0.0,0.0,0.0,0.0047192924329999995
341,0.0,0.0,0.0,0.009309927205
342,0.0,0.0,0.0,0.01010613449
343,0.0,0.0,0.0,0.011315427900000001
344,0.0,0.0,0.0,0.0114991664
345,0.0,0.0,0.0,0.006025136099999999
346,0.0,0.0,0.0,-0.0013563986000000002
347,0.0,0.0,0.0,-0.0024737753
348,0.0,0.0,0.0,-0.0012780123
349,0.0,0.0,0.0,-0.0008339918999999999
350,0.0,0.0,0.0,-0.00043579078
351,0.0,0.0,0.0,-0.00035561703
352,0.0,0.0,0.0,-0.0012549636299999999
353,0.0,0.0,0.0,-0.00134450601
354,0.0,0.0,0.0,-0.00130020713
355,0.0,0.0,0.0,-0.00265557398
356,0.0,0.0,0.0,-0.00480124698
357,0.0,0.0,0.0,-0.00423283635
358,0.0,0.0,0.0,-0.0029339921200000002
359,0.0,0.0,0.0,0.0030263924199999998
360,0.0,0.0,0.0,0.010223115728
361,0.0,0.0,0.0,0.010938656453
362,0.0,0.0,0.0,0.0073620690200000005
363,0.0,0.0,0.0,0.0034421858
364,0.0,0.0,0.0,0.0010485693000000002
365,0.0,0.0,0.0,0.0009341345000000002
366,0.0,0.0,0.0,0.0027088140000000004
367,0.0,0.0,0.0,0.0035117884099999997
368,0.0,0.0,0.0,0.00286099252
369,0.0,0.0,0.0,0.0010783152000000001
370,0.0,0.0,0.0,0.0007973646
371,0.0,0.0,0.0,0.0012887309
372,0.0,0.0,0.0,0.0023732519
373,0.0,0.0,0.0,0.0025944164
374,0.0,0.0,0.0,0.0024191389000000002
375,0.0,0.0,0.0,0.0023491934
376,0.0,0.0,0.0,0.0017773040000000002
377,0.0,0.0,0.0,-0.00017665173
378,0.0,0.0,0.0,-0.00116956605
379,0.0,0.0,0.0,-0.00041328260000000005
380,0.0,0.0,0.0,0.00409790779
381,0.0,0.0,0.0,0.00757395312
382,0.0,0.0,0.0,0.00794465009
383,0.0,0.0,0.0,0.0066605588
384,0.0,0.0,0.0,0.0045400523
385,0.0,0.0,0.0,0.0037561683
386,0.0,0.0,0.0,0.0037266111
387,0.0,0.0,0.0,0.0052581243
388,0.0,0.0,0.0,0.00575881
389,0.0,0.0,0.0,0.0053627006
390,0.0,0.0,0.0,0.0042413270000000005
391,0.0,0.0,0.0,0.0031278807000000002
392,0.0,0.0,0.0,0.0024967982000000002
393,0.0,0.0,0.0,0.0015173781
394,0.0,0.0,0.0,0.0014435312
395,0.0,0.0,0.0,0.0016825070000000002
396,0.0,0.0,0.0,0.00171742531
397,0.0,0.0,0.0,0.00183773355
398,0.0,0.0,0.0,0.002223441
399,0.0,0.0,0.0,0.00235456257
400,0.47928576900000003,0.0115737939,-0.0120292474,0.0027844987999999997
401,0.469623498,0.015956806730000002,-0.0104185185,0.0021282961300000004
402,0.47693141199999994,0.016075584429999998,-0.0103813968,0.00218792656
403,0.520864316,0.0047849016,-0.005512099100000001,0.00345485875
404,0.572784961,-0.0080543944,-0.0229833591,0.00322608509
405,0.5884987260000001,-0.0072520925000000005,-0.02543856907,0.00253409781
406,0.5670923299999999,0.0021799961500000003,-0.0116277141,-0.00034842553
407,0.523072691,-0.00724647374,-0.0056703004699999995,-0.00180455805
408,0.520633577,-0.00913233297,0.00114949245,-0.0005814712099999999
409,0.532856201,0.00225841098,0.01967147154,0.00043536481
410,0.553754862,0.020795088410000002,0.00829971603,0.00037413271
411,0.586330685,0.02512161933,-0.03499153456,-0.0016837939
412,0.603385131,0.012151992694,-0.049837506899999995,-0.00135272557
413,0.6335833240000001,-0.0015996782,-0.0549123704,0.00087674268
414,0.6633175880000001,0.0082687056,-0.07754304709,0.000696064474
415,0.677009539,0.0089567081,-0.07783214499999999,0.00026521775800000005
416,0.681200724,0.00111355196,-0.0465133496,-0.000179064546
417,0.6558848600000001,0.01251902052,-0.0672330395,0.00045534996
418,0.635377412,0.01386293592,-0.07223908479999999,0.00164621696
419,0.611037217,-0.01478049691,-0.029378937100000002,0.00162061551
420,0.654329951,-0.01448384572,-0.0161350444,0.00042291771
421,0.6357525479999999,-0.0152581125,-0.0059610251,0.0018087593000000002
422,0.599071119,-0.018725139039999998,-0.0014577535000000002,0.00252307091
423,0.5833596030000001,0.014656876000000001,-0.0340846058,0.00175838003
424,0.5990367409999999,0.023265067,-0.0664782074,0.004004515099
425,0.5968902939999999,0.0104619818,-0.05580220435,0.00566643022
426,0.6004712640000001,-0.0070067512,-0.0128654976,0.008049249829999999
427,0.6325635909999999,-0.0126929339,0.008467754,0.00946841232
428,0.6697598430000001,-0.014515758660000001,0.003228524,0.01042851241
429,0.692307248,-0.01211502861,-0.022293360499999998,0.0105695146
430,0.726171227,-0.0102322413,-0.04912077767,0.0089405043
431,0.7186772410000001,0.009027738300000001,-0.0250552728,0.0083723518
432,0.702178916,0.0111238223,-0.05436867462,0.007548609600000001
433,0.701153304,-0.01425135037,-0.12040895239999999,1.1087400000000012e-05
434,0.7531714230000001,-0.031315298899999996,-0.07332932430000001,-0.006594648800000001
435,0.779101125,-0.026840070020000002,-0.014035597700000001,-0.00275290398
436,0.7847314750000001,-0.01970727287,-0.003197358,-0.00034220282
437,0.773863964,-0.0097594771,-0.023973269,0.00268229694
438,0.7388446059999999,-0.0052637177,-0.045084805799999995,0.00502383738
439,0.7274980590000001,0.0015358550999999998,-0.028335329529999998,0.00513879652
440,0.7124389360000001,0.021433478000000002,0.0425767089,0.0030773503899999997
441,0.6608766030000001,0.02589266559,0.0655238694,0.00473062509
442,0.614560754,0.01907265552,0.0445958837,0.00301322001
443,0.5978693629999999,0.01610635194,0.0432459338,0.00094044143
444,0.606797661,0.0057073752,0.005319581699999999,-0.00271085149
445,0.663372856,-0.016869742899999998,-0.0592786856,-0.002103824
446,0.671246272,-0.0186765764,-0.0696864432,-0.00052531888
447,0.6698658710000001,-0.002782215,-0.0492836144,-0.0005478305099999999
448,0.68274347,-0.00164328702,-0.031679504,-0.00302003391
449,0.6548662339999999,-0.038755322,-0.0733961128,0.00028629369
450,0.667087978,-0.0497902498,-0.0583664039,0.00362045152
451,0.737726326,-0.026171755209999998,-0.0074785022,0.005872380866
452,0.77467403,0.0008781908000000001,-0.0399815153,0.0064566753900000004
453,0.761315273,-0.0008483181999999999,-0.034450879499999996,0.00745803834
454,0.7686964430000001,-0.024248076299999997,0.0043345713,0.010567321729999999
455,0.7560913149999999,-0.0386343772,-0.0294650185,0.0156043973
456,0.8364236380000001,0.0127222804,0.1118526738,0.0124430107
457,0.824957415,-0.0006446159,0.1206586286,0.007016977450000001
458,0.6485675799999999,-0.032425968799999996,0.0425194353,0.0066355232
459,0.46166587299999995,-0.00901794,0.027568046,0.009436777100000002
460,0.435814231,-0.000885900635,0.036122493000000006,0.0059133346
461,0.435157424,0.0112247103,0.047675411,-0.00270790027
462,0.4628192079999999,0.021701741500000003,0.0448066023,-0.010251973959999999
463,0.476765729,0.008917205899999999,0.0212171541,-0.01156768987
464,0.46564063199999994,0.0103139249,0.0010221305000000002,-0.005764716738
465,0.430200931,0.0469196111,0.0321533882534,0.0023367634899999997
466,0.45432386900000005,0.0685330563,0.09846005719999999,0.0027236246099999997
467,0.481886356,0.0751713383,0.1327620392,0.0013818767289999999
468,0.5305828829999999,0.0639886034,0.1898590338,0.00304338388
469,0.600152204,0.049676531899999994,0.145837006,0.007443918830000001
470,0.641325851,0.0449815876,0.094842594,0.0075474132
471,0.701767148,0.0377397943,0.016718055000000002,0.0050222643
472,0.729948862,0.033062865000000004,-0.028227579,0.0019184357800000002
473,0.702543606,0.0227115534,-0.046968358,0.0002743428
474,0.69057913,0.0230553882,-0.058935005,-0.00012893847
475,0.669390084,0.0180017215,-0.0426119857,0.0011697583
476,0.5863267000000001,0.0077709011,0.0004157194,0.0060148393
477,0.5189088959999999,0.0008412158,0.01563845133,0.00831999086
478,0.399539712,-0.0105991456,0.047514263,0.01043347226
479,0.360071849,0.00511475687,0.0676738999,0.00609661239
480,0.356964899,0.019188055170000003,0.0860808897,0.0047049792600000005
481,0.33545922899999997,0.02443210228,0.10415672279999999,0.00199502299
482,0.24595354899999997,0.0243444126,0.1374248866,-0.005383405449999999
483,0.271442165,0.07154704311,0.1329064431,-0.010011088
484,0.33163855900000005,0.10262678597000001,0.1027500762,-0.012154731529999999
485,0.438799258,0.13235097050000003,0.013473394000000001,-0.01373114283
486,0.455133559,0.0849390723,-0.027023449999999997,-0.0026534774
487,0.420002593,0.038961248899999995,-0.0033103289000000003,0.00436492615
488,0.431000973,0.0477277082,0.0156549402,0.00031067635719999996
489,0.5109831779999999,0.0859791805,0.0025883739,-0.010949946701
490,0.609344459,0.0958640202,-0.0353550654,-0.00866893796
491,0.644670519,0.0926622047,-0.041246587300000005,-0.010437008503
492,0.6699089109999999,0.09184156980000001,-0.07979023605999999,-0.013517812879999999
493,0.6594380139999999,0.06901565900000001,-0.0887957598,-0.01119553208
494,0.647483555,0.0785401267,-0.09050221230000001,-0.016349048890000002
495,0.644422111,0.0760029017,-0.1001390452,-0.018354902179999997
496,0.5870114969999999,0.0324872244,-0.17256184216999998,-0.01252446729
497,0.7065186640000001,0.0267799405,-0.1252070802,0.0004744554
498,0.708799313,0.02038418908,-0.0727672935,0.007230804699999999
499,0.5314943969999999,0.021717372699999998,-0.030958484999999997,0.00628926171
500,0.44616472199999996,0.054855032299999995,-0.025593446000000002,-0.007007247530000001
501,0.41928056,0.055456241100000005,0.0005256800999999999,-0.012990625209999999
502,0.428074236,0.03594977303,0.0312264404,-0.016492277939999998
503,0.459693516,-0.027964974,0.057611105499999996,-0.02119940616
504,0.457548501,-0.0755571026,0.07038409879999999,-0.007531405350000001
505,0.46117665699999993,-0.0956022004,0.063420411953,0.00166475913
506,0.570716795,-0.0492818451,-0.011200236399999999,0.0133806918
507,0.664755703,0.00038488880000000006,-0.03969523833,0.0140361883
508,0.6609506440000001,-0.0031088210000000003,-0.034740853291,0.01221332038
509,0.6093967959999999,0.0041154844,-0.05893754501,0.009520702689999999
510,0.5737391279999999,0.0300836614,-0.0673705361,0.0090531369
511,0.558477504,0.024372819610000002,-0.0392525736,0.0014994207
512,0.573114013,-0.0009124819020000001,-0.029101168599999998,-0.0020577624
513,0.634603691,-0.04932608453,-0.0295122946,-0.0054971718
514,0.66507495,-0.049812039737,-0.0495584637,-0.00356881456
515,0.677162437,-0.0282168546,-0.075415697,-0.0019787206300000003
516,0.7024279099999999,0.01037932313,-0.08415383700000001,-0.00141351505
517,0.688859256,0.012755150314,-0.057852798999999996,-0.0013414262769999997
518,0.667586818,0.014033558600000001,-0.070168576,-0.0013664406700000002
519,0.6741004559999999,0.013809745100000001,-0.0814436502,-0.00115163895
520,0.712230288,0.00889677575,-0.0875913886,-0.0016361634599999998
521,0.7328663599999999,0.011443052129999999,-0.0911118079,-0.00347942163
522,0.728428314,0.0171541299,-0.10295467220000001,-0.00428641812
523,0.7035772620000001,0.023149336099999997,-0.117888811,-0.0051469787400000005
524,0.6643218060000001,0.0130939079,-0.094596523,-0.006315905419999999
525,0.640796237,0.0052942931,-0.10132044,-0.007169332513000001
526,0.6521365439999999,0.0073624198000000005,-0.11750932599999998,-0.006635132316000001
527,0.690743524,0.018308664500000002,-0.1705217184,-0.00422366117
528,0.68712512,0.03221596154,-0.1700811468,0.00144274059
529,0.6133953219999999,0.023174301619999997,-0.11841101420000001,0.00483027516
530,0.44491790899999994,0.02955702876,-0.065654957,0.0014097186059999999
531,0.398967581,0.0426581852,-0.11322683600000001,-0.005874269500000001
532,0.374403575,0.0359732694,-0.1454084798,0.0005608649
533,0.37434342099999995,0.0386406375,-0.12793275810000002,0.00134327571
534,0.39374058300000003,0.0345546905,-0.06129339549999999,-0.0040336728499999995
535,0.423909692,0.03336069916,-0.031576803,-0.0012816207
536,0.40521394299999997,0.04080469436,-0.030475477999999997,0.00123947692
537,0.308452932,0.0537917372,-0.0421759308,0.0038942725
538,0.27038616499999996,0.0806740936,-0.0315733884,0.00041975108999999997
539,0.27520516500000003,0.061696569799999997,0.0003247038,-0.001437245869
540,0.274707155,0.041192692499999996,-0.0006353530000000002,-0.00252075533
541,0.278679529,0.0356744443,0.0089289987,-0.00307025828
542,0.300408122,0.0899381821,0.034012928500000005,-0.00547711438
543,0.37158509900000003,0.040702100899999996,0.0449181938,-0.008931155349999999
544,0.6117655420000001,-0.1901064157,-0.0649297781,-0.012140463246
545,0.576389004,-0.0573283756,-0.0481979034,0.01061421851
546,0.38232209599999994,-0.022389579000000003,-0.066158195,0.008903220600000001
547,0.379484094,-0.026520718,-0.05585184,0.0014993615700000002
548,0.4911781209999999,-0.060800797,0.0069849561,0.00294298926
