,ux,uy,uz,p
1149,0.734841564,0.0573333398,0.10867086330000002,0.00023120979999999996
1150,0.739295563,0.06010848081,0.1222410388,-0.0035653616599999995
1151,0.712193797,0.046954332,0.1142709378,-0.00664936096
1152,0.6721906739999999,-0.029281014249999997,0.12313698699999999,-0.0059100829199999995
1153,0.6645267990000001,-0.0543935701,0.06860275399999999,0.00378202661
1154,0.699406836,-0.03770637896,0.0169469275,0.0060102346
1155,0.765850838,-0.03798022079,-0.0273759319,0.004614225100000001
1156,0.7641906700000001,-0.1105356471,0.00012399539999999993,0.00868771028
1157,0.7973796980000001,-0.0428420944,0.07878652100000001,0.014056445979999999
1158,0.7374203600000001,-0.0438038179,0.092638842,0.01345275478
1159,0.6556225769999999,-0.0410788722,0.033008283,0.00923297649
1160,0.65283955,0.0365994387,0.004191792,0.00756244246
1161,0.6513539610000001,0.053348238699999995,0.008242481999999999,0.00748188415
1162,0.657171678,0.0030373995000000003,0.029237858999999998,0.007942051653
1163,0.711477144,-0.022920183900000002,0.0476351613,0.0080633195
1164,0.734416219,-0.0130257673,0.0095904767,0.005935949
1165,0.72244419,-0.0112755847,0.0057257236000000005,0.0045894168
1166,0.7250667930000001,-0.0116694121,0.0377612365,0.0032946693399999996
1167,0.698868182,-0.021340419700000002,0.024514621900000002,0.0043346795600000005
1168,0.6692546920000001,-0.00867574979,0.009853787780000001,0.00383672795
1169,0.6345629,0.0206386153,0.01457131875,0.00297088771
1170,0.6378216929999999,-0.00027457331,0.0193911782,0.0025771191
1171,0.6518807069999999,-0.0043195529,0.026364576700000003,0.00232777862
1172,0.6502427410000001,-0.0061166654,0.05599987878,0.00188183016
1173,0.6201518349999999,-0.0418162789,0.018606229300000002,0.0027010569999999998
1174,0.6433547310000001,-0.034844331,0.0095790868,0.004390420200000001
1175,0.657481921,-0.011640602799999998,0.02583354812,0.0057187228
1176,0.6538765240000001,0.0015579987486,0.052040005300000004,0.00434122432
1177,0.663999389,-0.0195515479,0.0353065891,0.00196177291
1178,0.6793721760000001,-0.0460567818,0.0483538669,0.00247590642
1179,0.7019716079999999,-0.0658119375,0.0821207868,0.0025069711699999995
1180,0.714950591,-0.065963026,0.0134260985,0.00260400358
1181,0.754775473,-0.0153865085,0.0170271252,0.00320880236
1182,0.737115472,-0.0017902861940000002,-0.026363589599999997,0.00448961398
1183,0.698821856,0.0148702268,-0.02241816747,0.00904406581
1184,0.637672079,0.0910258096,-0.07165478439999999,0.0035409614
1185,0.6287689940000001,0.04790042326,-0.117303743,-0.0066844271
1186,0.6179515109999999,-0.0540818446,-0.0628198687,-0.0089176074
1187,0.5959639449999999,-0.022679798700000003,0.0930059739,0.0005696523
1188,0.608939591,-0.0328237766,0.070434994,-0.0042078937299999996
1189,0.6065724659999999,-0.0518540846,0.0426639687,-0.0035813048
1190,0.5927378489999999,-0.0372811418,-0.0032794559000000004,0.0040671441000000004
1191,0.626807012,-0.0213435816,-0.0233926017,0.0021179796
1192,0.6449469779999999,-0.0366362888,-0.014970183199999999,-0.0003556357
1193,0.6321448250000001,-0.07130782862,0.003979418199999999,0.0009050501
1194,0.56550292,-0.0039131743999999994,0.0115736348,0.0035805145
1195,0.573736401,0.05053486083,0.0123958228,0.0017093307
1196,0.595062002,0.05378727623,-0.0113179626,0.0007165311999999999
1197,0.57631459,0.05647639474,-0.0506483006,0.00151059746
1198,0.527539725,0.0048655051399999994,0.03080644,0.00177452119
1199,0.549579665,-0.01306375649,0.0797691315,0.005189108600000001
1200,0.637731836,-0.0013610016,-0.0071344232,-0.00018547571
1201,0.639271143,0.0171658079,-0.0548229156,-0.00093202615
1202,0.6329928160000001,0.039633507073,-0.13765199009999998,-0.0035521585699999996
1203,0.6521562810000001,0.0009017922079999999,-0.134061463,-0.00431079639
1204,0.701423219,0.00730226118,-0.111005354,-0.0016211455099999997
1205,0.713335725,0.02397081333,-0.102589054,-0.00026710009
1206,0.6847162179999999,0.038310949170000004,-0.0775344379,0.00159839446
1207,0.647258747,0.0564790726,-0.12147902619999998,-0.0005539961900000001
1208,0.6426283460000001,0.0564143522,-0.1392576193,-0.00226274466
1209,0.6631780020000001,0.0241881208,-0.11238936483999999,-0.0020592174969999997
1210,0.6770362779999999,0.0039601259,-0.0604718439,-0.0005272669599999999
1211,0.633683228,-0.036252695200000004,0.04416720931,-0.00232354234
1212,0.627664686,-0.051573249200000004,0.0558022875,-0.00329471527
1213,0.707901316,0.0043542968,-0.03601788231,-0.002888189435
1214,0.747944777,0.05882917082,0.0004963541999999999,-0.00309563
1215,0.73084514,0.034917022299999996,0.0451791892,-0.004871620829999999
1216,0.70808802,-0.04465813,0.0444243503,-0.007745500988
1217,0.732692787,-0.046731432,-0.02635701422,-0.00627457698
1218,0.754818711,-0.0491995374,-0.0565756127,-0.00449553996
1219,0.779117585,-0.043963230299999996,-0.07958557499999999,-0.0007803987999999999
1220,0.7211610139999999,-0.03574731900000001,-0.05467162,0.0008193787719999999
1221,0.716745075,-0.0578485781,-0.0217586092,0.000557987654
1222,0.735421989,-0.0234843874,-0.027488216471000002,-0.000629335926
1223,0.765203893,0.051047257000000006,0.0109286174,-0.005942567654
1224,0.7682272059999999,-0.0290811042,0.0588242164,-0.00542566866
1225,0.749658087,-0.0721592987,0.058958982699999996,-0.0015705042
1226,0.7244306010000001,-0.044576723699999994,0.07143064049999999,0.00167103461
1227,0.7463958679999999,0.0654390416,0.0512410171,-0.00365543342
1228,0.73355601,0.15811825342000002,0.0526666721,-0.0054648436
1229,0.7029248199999999,0.1682426957,0.0667834417,-0.0016135189299999997
1230,0.7138364370000001,0.1255553526,0.0954694124,0.0038923639300000004
1231,0.8255430959999999,0.0644810626,0.087255709,0.00112962262
1232,0.836818812,0.052804090000000005,0.07729042,-0.0001929096
1233,0.725134823,0.03039419237,0.059446324,0.00162670877
1234,0.582677714,0.0173249821,0.0863429005,-0.00192919198
1235,0.612874904,0.0418551577,0.0934258277,-0.010900213249999999
1236,0.6813096639999999,0.0397886973,0.0461359516,-0.01624070469
1237,0.786081137,0.0098856111,-0.0644769681,-0.01379143135
1238,0.8214834980000001,-0.0049380863,-0.10832580250000001,-0.0031592509799999997
1239,0.831579278,-0.0028780484999999995,-0.10656876040999998,-0.0016084558299999999
1240,0.8577358949999999,-0.0037739100999999997,-0.1029939912,-0.00339204474
1241,0.8832125969999999,-0.0038287132,-0.09624871412,-0.006208026619999999
1242,0.9048964929999999,0.0272567607,-0.0481187223,-0.008378443509999998
1243,0.901649152,0.0397918143,-0.010429468,-0.0088393821
1244,0.872958236,0.0076804282000000005,0.0766600407,-0.00867750762
1245,0.860153911,-0.0790301382,0.06780707450000001,-0.007853391950000002
1246,0.8649114920000001,-0.0702264367,0.0352024025,-0.00717970554
1247,0.839474492,0.0207755463,0.0014306384999999999,-0.00611832747
1248,0.834621257,0.0086091307,-0.0062714358999999996,-0.008270084919999999
1249,0.849919458,-0.080298305,-0.05673155871,-0.00541711638
1250,0.840461283,-0.10570874829999999,-0.04075659616,-0.0021090057
1251,0.846194979,-0.047466981699999994,0.0172675406,0.0053078188800000006
1252,0.8043589820000001,0.0359501155,-0.0478163459,0.006893197639999999
1253,0.7758601730000001,0.0511274143,-0.0731174772,0.0018348039099999997
1254,0.7694211999999999,0.018959510199999998,-0.0403837227,-0.010490045
1255,0.7637568499999999,-0.0402337774,0.0384194386,-0.007175790320000001
1256,0.7579706900000001,-0.0729510957,0.0156590267,-0.0005416043399999999
1257,0.766956736,-0.0546526787,0.045632838,0.00066381467
1258,0.754331596,-0.019298644599999998,0.1133393253,0.0046971693999999994
1259,0.767573492,0.019766344,0.0815095496,0.0056517688
1260,0.7619507249999999,0.03728038452,0.07081950124,0.004265667200000001
1261,0.6830409869999999,0.0481632388,0.0733292109,9.139079999999999e-05
1262,0.6344836199999999,0.0246705387,0.08007391600000001,-0.00574114793
1263,0.645728448,0.009348513099999999,0.0525217992,-0.0087737605
1264,0.6808246550000001,0.018887118799999998,-0.040858062,-0.0085165191
1265,0.706122304,0.070341537,-0.0962040214,-0.0016517667
1266,0.7233480419999999,0.06534402,-0.1326003192,0.00012748592
1267,0.7465455449999999,0.047074444,-0.11929299833,0.00032680915999999996
1268,0.7956021079999999,0.019252448000000002,-0.0960458448,0.0009403914200000001
1269,0.786508266,0.013785541,-0.0870192681,0.0026017158
1270,0.784420938,0.0331225297,-0.06775721618,0.00269254661
1271,0.778930729,0.0515071676,-0.0632335449,0.0012797992000000002
1272,0.781920599,-0.0173212439,7.507109999999997e-05,0.00015367254
1273,0.788905124,-0.02778354576,0.027074728000000003,-0.0008124593300000001
1274,0.788955058,0.006677888629999999,-0.00710044,-0.001702591974
1275,0.757939488,0.015936282399999998,-0.09962346920000001,-0.00654282462
1276,0.6939196480000001,-0.05109110739,-0.0645511842,-0.01011653906
1277,0.6707802629999999,-0.0457443289,0.0097744932,-0.008021072367
1278,0.626687687,0.0131122609,0.048770821,-0.0050809861000000005
1279,0.605046789,0.043942811299999995,-0.02394426,-0.006520929480000001
1280,0.635237056,0.022474039,-0.0051682672999999995,-0.00045078528000000006
1281,0.6531847940000002,0.016036213299999998,0.0125961996,0.00041988898000000003
1282,0.689018135,0.0256048071,0.01731910078,-0.00162729314
1283,0.6946241519999999,-0.004838762,0.03713526548,-0.006553185469999999
1284,0.697736835,-0.0295516943,0.0658822745,-0.00657105106
1285,0.737059812,-0.0311057611,0.10468540999999999,-0.0021706928
1286,0.781831629,0.0027886745,0.08238358970000001,0.0022011954300000004
1287,0.813289087,-0.0585773516,0.06279239795999998,0.0033206258899999997
1288,0.813604727,-0.09166971539999999,0.0689516334,0.005160938516
1289,0.7978892230000001,-0.078305859,0.06425919399999999,0.0052208752999999995
1290,0.7658245090000001,-0.00270314661,0.0260291547,0.0049630313
1291,0.7414325690000001,0.0123588333,0.013550156,0.0056978796000000005
1292,0.695720039,0.0024743093,-0.0056653625,0.005627120342
1293,0.692742231,0.0428906237,-0.0507197992,0.0063076122500000005
1294,0.711791264,0.018472681600000002,-0.05014824660000001,0.004566926440000001
1295,0.7241945740000001,-0.0139027694,-0.037012756200000003,0.00408112238
1296,0.769267251,-0.06273670989999999,-0.00886854479,0.00674097069
1297,0.757876506,-0.0291132316,-0.0239888756,0.00914990911
1298,0.7493313910000001,-0.0145555601,-0.0560270841,0.00925110283
1299,0.76751232,-0.0036320175,-0.060605655,0.008088966659999999
1300,0.757695248,0.0816336602,-0.10588822499999999,0.00724099398
1301,0.7355215069999999,0.060031322,-0.12741141389999996,0.00445874566
1302,0.737918265,0.0545885201,-0.087668507406,0.00114478031
1303,0.7452540759999999,0.070731639,-0.0373462789,-0.008573180571
1304,0.753673814,0.039989757,0.0015073649,-0.013801714
1305,0.755227353,0.0356902039,0.029600719,-0.0124051964
1306,0.735309328,-0.0189714128,0.03486123,-0.006676611900000001
1307,0.672497017,-0.054306151,0.0197107215,-0.00159858572
1308,0.6505556199999999,-0.0242636703,0.0408848388,-0.00031986286999999996
1309,0.647780751,0.023654216,0.046702344699999995,-0.0003995893
1310,0.69227949,-0.033522784,-0.0254346141,-0.00217578354
1311,0.76435202,-0.079202038,-0.0103606132,-0.00015682379
1312,0.7684818300000001,-0.059049925,0.0270136117,0.00026336089999999995
1313,0.684760052,0.0259401266,0.0566239651,0.0006104217000000001
1314,0.632664514,0.0282095432,0.0724804372,-0.00304766016
1315,0.6406616129999999,0.0097144585,0.0919498463,-0.0043993246500000005
1316,0.674827384,-0.0283990891,0.13291682038999997,-0.00433997354
1317,0.6682907359999999,-0.05031571226,0.14412955030000002,-0.003552842554
1318,0.651901392,-0.031856654400000003,0.09049981040999999,-0.00487121595
1319,0.664488224,-0.0295078019,0.03290721552,-0.00505608651
1320,0.7075890240000001,-0.020514020600000002,-0.052368890790000004,-0.0033065811800000004
1321,0.7333906139999999,0.0127759774,-0.0490374105,-0.00377535554
1322,0.7363534570000001,0.0202360142,-0.02299942575,-0.00510206124
1323,0.7035769660000001,-0.019555445,0.03270796741,-0.00687277071
1324,0.667323059,-0.0393157681,0.01384632027,-0.005764550069999999
1325,0.7090309850000001,-0.0451510448,0.00321716642,-0.00637183007
1326,0.725200566,-0.05191760261,-0.0081307823,-0.00827231506
1327,0.7290442049999999,-0.07926541476,-0.1028183498,-0.00035933220000000004
1328,0.76996144,-0.065145915,-0.007708761500000001,0.00043821709000000004
1329,0.7870097549999999,-0.022869750900000003,0.026224152599999998,-0.0007090172199999999
1330,0.7741995469999999,-0.0303431567,0.023330808499999998,0.00132001127
1331,0.7274383059999999,-0.0143961112,0.0379064399,0.00236678909
1332,0.742451377,0.024424085380000002,0.0302748942,0.002052366458
1333,0.7436904870000001,0.0233127762,0.0196268271,0.0007026379
1334,0.713692266,0.0451643383,0.040772573,-0.00252014487
1335,0.696337427,0.0245258984,0.1023056558,-0.008893065640000001
1336,0.6990160059999999,-0.0138920719,0.1088184407,-0.010149853709999998
1337,0.7298315949999999,-0.0736722806,0.0615421602,-0.008523343440000001
1338,0.74761059,-0.0912929261,0.050915852899999996,-0.00457311647
1339,0.7450014079999999,-0.1020676989,0.09108337050000001,-0.0009521408100000001
1340,0.75999885,-0.08608260487,0.06439338150000001,-0.00010795752999999999
1341,0.7512827200000001,-0.02316774421,0.027895872500000002,0.00277868573
1342,0.674789939,-0.0107969661,0.07733273689999999,0.0038965881800000005
1343,0.661365838,-0.0161743504,0.08039636979999999,0.0037027211899999996
1344,0.68391811,-0.0067095196,0.037555061,0.0024445853700000002
1345,0.7173746439999998,0.0383078419,-0.007045296,-0.00021024855
1346,0.720973886,0.061264958800000005,-0.0426571787,-0.00537961324
1347,0.714516531,0.0358784884,-0.041470703600000006,-0.006756082250000001
1348,0.7149999130000001,-0.03995096788,-0.018126681999999998,-0.005097227530000001
1349,0.729240827,-0.0525273708,0.037723088,-0.00020790198999999997
1350,0.733007135,-0.0430310799,0.07301981630000001,0.0018784015699999997
1351,0.711662161,-0.0182503465,0.0880442658,0.0020043983000000002
1352,0.646715584,0.0026896962999999998,0.061321811,-0.0031114902000000002
1353,0.622630823,0.00308865932,0.045328547,-0.006053489500000001
1354,0.619479713,-0.016579865149999998,0.00956652787,-0.010117202619999998
1355,0.6286274249999999,-0.0075402245,-0.0018494192,-0.01331224036
1356,0.637579062,0.0206167984,-0.0016294979,-0.013225808490000001
1357,0.650168646,-0.00014181319999999992,-0.0106424455,-0.01197108357
1358,0.682313265,-0.0423849376,-0.0640751546,-0.006493619359999999
1359,0.6814829020000001,-0.0038971601000000007,-0.10030968109999999,0.00280263112
1360,0.675986321,0.0066737001999999995,-0.0811383069,0.00587809024
1361,0.6400994130000001,0.055570443399999996,-0.039637482,0.00917264851
1362,0.634405453,0.0148956568,-0.0029452999999999997,0.007530290855
1363,0.708752717,-0.0519459542,-0.0028367749,0.00651833398
1364,0.7214211589999999,0.009443680800000001,-0.0340490046,0.00956716622
1365,0.6506996899999999,0.0996591685,-0.03066379714,0.01087828272
1366,0.590908419,0.0407149166,0.0902320558,0.00079433847
1367,0.5616980960000001,0.040465415600000006,0.1156304956,-0.0014838297000000001
1368,0.533818664,0.08958717118,0.12127351689999999,-0.0074789261999999995
1369,0.593583564,0.0104090489,0.205051486,-0.0137762769
1370,0.651072164,-0.082882374,0.14973192790000003,-0.00332992295
1371,0.665944337,-0.058955801,0.0606020948,0.00160490966
1372,0.595984307,-0.0148899848,-0.0639990611,0.005378982269999999
1373,0.5177464189999998,0.0089892044,-0.051902895,0.00233299008
1374,0.523639373,0.018080088,-0.035255071,0.0017057170900000001
1375,0.5662584940000001,0.0083868123,-0.0164257572,0.0014458368599999999
1376,0.586014625,-0.000806037,-0.006597644570000001,0.00057929044
1377,0.603991259,0.008942992,0.016877495,4.839582999999999e-05
1378,0.61329162,0.0194383406,0.042031571899999995,-8.124921e-05
1379,0.6180167750000001,0.0322937912,0.066722533,0.0023672143900000005
1380,0.620098903,0.01794826066,0.0226394899,0.0025372485199999994
1381,0.6027748600000001,0.0131117226,0.005233429500000001,0.0022290037699999998
1382,0.5422488259999999,0.02900364699,-0.0159402479,0.0011491585
1383,0.5319321140000001,0.042657713,-0.0590118661,0.00200020372
1384,0.5718240689999999,0.036728054399999994,-0.0961890668,0.00368112211
1385,0.5917191649999999,0.015321084799999999,-0.10490795341999999,0.0032965498999999996
1386,0.6348422530000001,-0.041376062799999995,-0.0741223322,0.0015426802099999999
1387,0.717098664,-0.0583048231,0.0430043352,0.00082762167
1388,0.741192081,-0.060275657700000006,0.06879839701,0.00118837985
1389,0.7636018330000001,0.0032539279,0.0372918648,0.0031895734399999998
1390,0.8183581809999999,0.0153211708,0.0467292629,-0.00033012389999999996
1391,0.860255343,-0.016593478499999998,0.07264456889,-0.0043864432
1392,0.8513773120000001,-0.02957206743,0.07274576513,-0.0038913899999999998
1393,0.811004604,-0.0498645807,0.0234121068,-0.00132710799
1394,0.8098102589999999,-0.0383986372,0.0140297418,0.00080375794
1395,0.807518643,-0.052128569799999996,0.0257117403,0.00117961267
1396,0.824291192,-0.06487361829999999,0.022834801699999997,0.0021949031000000003
1397,0.792515093,-0.0231504498,0.0120761049,0.0047732747
1398,0.7183947399999999,-0.0127710219,-0.0227225558,0.00625726998
1399,0.6594079639999999,0.018524048,0.0204119992,0.00407609197
1400,0.6621634570000001,0.032516037000000005,0.1092836496,0.00098785012
1401,0.653357675,0.029792753700000004,0.1146711885,-0.0034344456800000003
1402,0.666768883,0.03843130431,0.12281897440000002,-0.00507799425
1403,0.6836202800000001,0.0150225572,0.09493536320000001,-0.01018064279
1404,0.6882557349999999,-0.0240073709,0.0009659963,-0.009461242069999999
1405,0.692897775,-0.0227579765,-0.0230559356,-0.00736263872
1406,0.66035917,-0.0218290085,-0.11765025089999999,-0.004378577999999999
1407,0.6558541459999999,-0.0330186205,-0.13684347080000003,-0.00217674455
1408,0.7228288,-0.0035106013999999996,0.0363708370115,-0.00091934083
1409,0.709043812,0.00478315,0.06709994890000001,-0.0010688909100000001
1410,0.669459304,0.009324348,0.031104795100000002,-0.002928717274
1411,0.651631792,0.0281051243,0.00520729605,0.00069659965
1412,0.6710895889999999,0.026875877099999997,0.0226805953,0.0012752624
1413,0.73435623,-0.0062832960999999994,0.0026874586,0.0003759823
1414,0.758635876,-0.0035184517999999995,-0.01323893,0.00155161123
1415,0.762538821,-0.018273472699999998,0.022396135,0.0010500407100000001
1416,0.762394869,-0.0073988871,0.014634107,0.0020197310399999997
1417,0.821586314,0.0272006876,0.08280501809999999,0.0028316154
1418,0.8398258769999999,0.0304328894,0.0738350178,-0.0010595694500000002
1419,0.821859042,0.031224326038,0.0371135736,-0.00030493128999999996
1420,0.8246445640000001,0.0045762788,0.09399727778,0.00229383653
1421,0.879353483,0.03622512565,0.13085303150000002,0.0035249211
1422,0.8107545420000001,0.02769246251,0.09812157585999999,0.000375304
1423,0.747275398,-0.0136985033,0.08336804519999999,0.00102759694
1424,0.665436931,-0.0174332657,-0.0248804667,0.00629179768
1425,0.6333780480000001,0.1239842636,-0.0115891347,0.00318563509
1426,0.63401961,0.1509971116,0.0622302996,-0.0038491109
1427,0.679187361,0.11574597080000001,0.18341652095000002,-0.0077001917
1428,0.694447663,0.050878897500000006,0.2106447775,-0.0009015357600000001
1429,0.682919759,0.0039912868,0.1818893783,0.008380446789
1430,0.6855803659999999,0.010367599500000001,0.1438346716,0.01013984862
1431,0.693273363,0.0060128132,0.0396850361,0.0065759706400000005
1432,0.6935985200000001,-0.0440291163,0.005046475799999999,0.00699217494
1433,0.7058322799999999,-0.0481610747,0.027012940000000003,0.008191297259999999
1434,0.7489138679999999,-0.0220398695,0.046863963800000005,0.0074176648448
1435,0.731668898,-0.0128434792,0.016974634000000002,0.00477852858
1436,0.666751042,0.0038985025000000005,0.0159024524,0.00244180433
1437,0.650122784,0.0031754713000000006,0.0125098222,0.0018489217400000002
1438,0.6588240430000001,-0.035250815000000005,-0.0087771571,0.0009614868099999999
1439,0.684871335,-0.04210663038,0.0046348633,-0.0018003686099999998
1440,0.681453505,-0.01690771467,0.03645165609999999,-0.00224396068
1441,0.652412997,0.0226672385,0.0801832746,0.00213226799
1442,0.686788361,-0.0011253374999999999,0.036325418000000005,0.00152976552
1443,0.715686022,-0.0045770294,0.008623908599999999,-0.00087282498
1444,0.7409286789999999,0.00047672256,-0.015383755800000001,-0.00472564359
1445,0.7241287989999999,-0.0075758383,-0.0005331698,-0.0047136851
1446,0.6859391459999999,-0.0184066741,-3.962080000000003e-05,-0.0025036047900000003
1447,0.6677861480000001,-0.02929740167,-0.00973165181,-0.0013657396299999998
1448,0.669544581,-0.0530885493,-0.029207340999999998,0.0014355962
1449,0.6931106950000001,-0.0500924483,-0.04411404370000001,0.0029025780000000003
1450,0.680869267,-0.0380624801,-0.0461748844,0.0028887444
1451,0.638463417,-0.00177515291,-0.0198971428,0.0024115423
1452,0.654647544,0.0090865424,0.0226643548,0.0042535514000000005
1453,0.7024294649999999,-0.0040555268000000005,0.041236126000000005,0.0038473887999999996
1454,0.728011737,-0.006097267000000001,0.0419789037,0.002754682
1455,0.767269156,-0.0109593778,0.0453883136,0.0021731883
1456,0.754096204,-0.033425677200000004,0.0187779676,0.0038828085399999998
1457,0.7261414809999999,-0.0493063828,-0.0163642137,0.00524817451
1458,0.6944360540000001,-0.062222489799999996,-0.060667183400000005,0.006007950346
1459,0.723229521,-0.070590315,-0.0048805919,0.005901870587
1460,0.7280038230000001,-0.0714749066,0.051711777,0.0076681889
1461,0.721258992,-0.0498628526,0.049299495,0.008266850179999998
1462,0.743972239,0.010092225600000001,0.026328629000000003,0.0073250749700000005
1463,0.769605011,-0.027348906200000002,0.043450828399999995,0.0032244421
1464,0.7822523880000001,-0.05162722276,0.048330000399999996,0.0020294661800000003
1465,0.8122193169999999,-0.048817454999999996,0.027649099266,-0.00020417394000000002
1466,0.8225789760000001,-0.0667226167,-0.003855487,-0.00157159213
1467,0.841123504,-0.060507232,-0.0340567626,-0.0029793921400000003
1468,0.8297333989999999,-0.0767260522,-0.0372070597,-0.0036530841600000002
1469,0.801606576,-0.0961796667,0.024742248699999997,-0.00394866406
1470,0.810671974,-0.1293380474,0.0734601545,0.0001289789
1471,0.8275316420000001,-0.1449930988,0.0604395761,0.00227129581
1472,0.8397049479999998,-0.07363858899999999,0.0293523221,0.005237468279999999
1473,0.8041889950000001,-0.051079508999999995,-0.0424391093,0.006773489100000001
1474,0.81812512,-0.0569117849,-0.07175279300000001,0.0052043505100000005
1475,0.830347729,-0.063489335,-0.0570617224,0.004003879500000001
1476,0.806065511,-0.0880442135,-0.0235110501,0.00406101484
1477,0.7465540140000001,0.010072932199999999,0.0259302619,0.00567456031
1478,0.7102302119999999,0.02256887453,0.037427859800000005,0.005702296483
1479,0.7089049279999999,-0.07107875729999999,0.0168199672,0.00615048141
1480,0.812575348,-0.011463991,0.0744261004,0.00011782953
1481,0.81751759,0.046080176,0.066709341,-0.00313699434
1482,0.7646120810000001,0.057390415599999994,0.0017486834,-0.009946572772
1483,0.738426043,-0.0713665084,-0.02957370404,-0.006221153020000001
1484,0.794258164,-0.0660469806,-0.0297848063,0.00803056204
1485,0.7647760680000001,-0.04583521249,0.022097189899999998,0.01424007993
1486,0.612709861,-0.017243498599999997,0.0832357495,0.01125623816
1487,0.604865731,0.0338498313,-0.0335433307,0.00292439841
1488,0.6172327009999999,0.047085671600000004,-0.058133041499999996,0.00429504565
1489,0.570058844,0.0313541684,-0.020459999999999996,0.00663067531
1490,0.549282207,0.014419516210000002,0.015916732,0.00410052688
1491,0.617212075,0.0470952014,-0.0153912768,0.001245684926
1492,0.6360254790000001,0.0650344402,-0.039262176600000004,0.000909715737
1493,0.600660145,0.0678095781,-0.0915321823,0.0009271554
1494,0.5478579419999999,0.044278629800000004,-0.1068295018,0.00038527452
1495,0.543155519,0.030970317700000003,-0.0820972308,-0.0004913785800000001
1496,0.552612013,0.020013856098,-0.010723260702,-0.0022903034900000003
1497,0.5668991409999999,0.052871060807000006,0.046053665199999996,-0.004528849000000001
1498,0.578985485,0.0823593085,0.1086857412,-0.005585462100000001
1499,0.5805120720000001,0.0807194741,0.13180381949999997,-0.0050555771999999995
1500,0.570491223,0.045538025,0.13813193179,-0.0036811331
1501,0.554428331,0.01505019934,0.12435439450000002,-0.0031633516
1502,0.548267698,-0.0022940855,0.1121179108,-0.0028767949999999997
1503,0.5495973670000001,-0.0282074152,0.050669792400000004,-0.00182871487
1504,0.565389661,-0.0160937238,0.004547193299999999,-0.00109968893
1505,0.5852432599999999,-0.0051496474,-0.0102381284,-0.0015219870200000002
1506,0.597111763,0.00766875479,-0.022312768400000002,-0.0019354377600000001
1507,0.6130018570000001,0.0329141972,-0.058821723599999994,-0.0021888177
1508,0.650315203,0.0241702506,-0.065548414,0.00041836890000000005
1509,0.672824748,0.0136649675,-0.0443421648,0.0026623967000000003
1510,0.7058655250000001,-0.0067894531000000004,-0.0307622251,0.007132079300000001
1511,0.753535202,-0.0151587291,-0.021707561,0.007699653999999999
1512,0.770866076,-0.0032028011999999995,-0.0012878241,0.0046406724
1513,0.759152757,0.0012262521,-0.01110451419,0.0033679637999999997
1514,0.753609199,-0.009619649899999999,0.00893222331,-0.0003641997
1515,0.7593270089999999,0.0013552389,0.0030460140100000005,-0.00093585578
1516,0.750990296,0.0148291185,-0.0384862742,-0.00059163287
1517,0.735721696,-0.0015141689,-0.05830048489999999,-0.0014289426199999998
1518,0.726803329,-0.0490483122,0.0472083106,-2.8313610000000007e-05
1519,0.781243413,-0.0592055199,-0.031869282900000004,0.00504848062
1520,0.788333477,-0.08459641386,-0.09797644683000001,0.00619111509
1521,0.753257035,-0.0058194345,-0.035492575405999996,0.008201254699999999
1522,0.651078306,0.074950929,0.033435131900000005,0.007870537720000001
1523,0.619998456,0.07842078679999999,0.017571386300000002,0.0020825089
1524,0.573957107,0.025785460700000002,-0.010424122,-0.0032453986000000002
1525,0.5035505760000001,0.0214480351,0.0177177945,-0.00035885741
1526,0.4766215650000001,0.06230940420000001,0.021134603000000002,-0.00047962332
1527,0.47036252300000003,0.0678067026,-0.021618802,-0.009231570659999999
1528,0.5367800819999999,0.0024501580000000005,-0.058136945200000005,-0.006734600800000001
1529,0.544345474,0.004324614599999999,-0.0752528691,-0.001057638189
1530,0.519310882,0.0210834578,-0.0841716453,0.0013710170819999999
1531,0.510018426,0.034480009299999996,-0.10338200680000001,0.007289266179999999
1532,0.582358727,0.0061643883,-0.12504460059999997,0.00781600815
1533,0.647736347,-0.007425974179999999,-0.1093578256,0.005435933464
1534,0.7392535,0.0471589289,0.0111816127,-0.00490014834
1535,0.70297611,0.10421271069000002,0.15999230702,-0.00559816924
1536,0.6586569440000001,0.03884994552,0.17400581380000002,-0.00344365291
1537,0.6654102510000001,0.0053506361,0.11615779309999999,0.0007486274400000001
1538,0.718847346,-0.0081572482,-0.020482077300000002,0.00854225679
1539,0.7282592390000001,-0.014312988492,-0.0738890903,0.005610535759999999
1540,0.730876452,-0.0213017775,-0.0711393379,0.00219374396
1541,0.7346907710000001,-0.0128733909,-0.021164517100000002,-0.00188174961
1542,0.720744892,-0.02410006899,0.00640671691,-0.00134784187
1543,0.7319103589999999,-0.0708524357,-0.0114140053,-0.0007994198899999999
1544,0.7364725189999999,-0.08127751176,-0.0092797228,-0.00045261
1545,0.705094237,-0.0362679081,0.0180155188,0.00013942918
1546,0.666610985,0.0358680292,0.0320830194,-0.00019259416
1547,0.666920171,0.07487159789999999,0.0329298356,0.00045033169
1548,0.705209282,0.1022106034,0.047708331,0.0011709388000000001
1549,0.742204761,0.063388748,0.087898102,0.00012994231
1550,0.771570997,0.0344125422,0.1372785261,-7.201524e-05
1551,0.7989617999999999,0.0102665142,0.16058921603,-0.00033413204
