,ux,uy,uz,p
96,0.0,0.0,0.0,0.01163403652
97,0.0,0.0,0.0,0.0072580344
98,0.0,0.0,0.0,0.005820075868
99,0.0,0.0,0.0,0.0070263900259999994
100,0.0,0.0,0.0,0.012270180759999999
101,0.0,0.0,0.0,0.01760947138
102,0.0,0.0,0.0,0.01889628817
103,0.0,0.0,0.0,0.017052481669999998
104,0.0,0.0,0.0,0.009513245430000001
105,0.0,0.0,0.0,0.00525617492
106,0.0,0.0,0.0,-0.00021253559999999998
107,0.0,0.0,0.0,-0.0014913029000000002
108,0.0,0.0,0.0,-0.0006394500200000001
109,0.0,0.0,0.0,0.0025869729099999997
110,0.0,0.0,0.0,0.0037030774
111,0.0,0.0,0.0,0.0023496737
112,0.0,0.0,0.0,0.001370604
113,0.0,0.0,0.0,0.00027703849999999997
114,0.0,0.0,0.0,0.0008499252200000001
115,0.0,0.0,0.0,0.00023920234
116,0.0,0.0,0.0,-0.00349936457
117,0.0,0.0,0.0,-0.00219871537
118,0.0,0.0,0.0,-0.0007050979900000001
119,0.0,0.0,0.0,-0.00063008109
120,0.0,0.0,0.0,-0.00029036869999999996
121,0.0,0.0,0.0,-0.00276919315
122,0.0,0.0,0.0,-0.0031795063600000006
123,0.0,0.0,0.0,0.0003942291
124,0.0,0.0,0.0,0.00085790122
125,0.0,0.0,0.0,-0.0009666723100000001
126,0.0,0.0,0.0,-0.0017189984539999997
127,0.0,0.0,0.0,0.0026840032599999997
128,0.0,0.0,0.0,0.00630965514
129,0.0,0.0,0.0,0.00313542185
130,0.0,0.0,0.0,0.001359661932
131,0.0,0.0,0.0,0.00639057481
132,0.0,0.0,0.0,0.00460239322
133,0.0,0.0,0.0,0.0023976216500000004
134,0.0,0.0,0.0,-0.00281737085
135,0.0,0.0,0.0,-0.0010120043999999999
136,0.0,0.0,0.0,0.0007540816
137,0.0,0.0,0.0,0.00066285707
138,0.0,0.0,0.0,-0.00311402368
139,0.0,0.0,0.0,-0.00453602712
140,0.0,0.0,0.0,-0.0028082214599999995
141,0.0,0.0,0.0,0.0040525784199999994
142,0.0,0.0,0.0,0.01063590974
143,0.0,0.0,0.0,0.01234531063
144,0.0,0.0,0.0,0.011823853760000001
145,0.0,0.0,0.0,0.009686052160999999
146,0.0,0.0,0.0,0.00863188117
147,0.0,0.0,0.0,0.00702032292
148,0.0,0.0,0.0,9.166128000000004e-05
149,0.0,0.0,0.0,-0.00387491204
150,0.0,0.0,0.0,-0.00195445861
151,0.0,0.0,0.0,0.00355778377
152,0.0,0.0,0.0,0.0016240969
153,0.0,0.0,0.0,-0.0011522601
154,0.0,0.0,0.0,-0.003859371
155,0.0,0.0,0.0,-0.00223482306
156,0.0,0.0,0.0,0.00138614948
157,0.0,0.0,0.0,0.00280561434
158,0.0,0.0,0.0,0.00534432095
159,0.0,0.0,0.0,0.005779269490000001
160,0.0,0.0,0.0,0.00572392004
161,0.0,0.0,0.0,0.00764611703
162,0.0,0.0,0.0,0.010251006255
163,0.0,0.0,0.0,0.010387539975
164,0.0,0.0,0.0,0.009022702320000001
165,0.0,0.0,0.0,0.005770471209999999
166,0.0,0.0,0.0,0.00735614453
167,0.0,0.0,0.0,0.00957306078
168,0.0,0.0,0.0,0.01247273086
169,0.0,0.0,0.0,0.010767705780000001
170,0.0,0.0,0.0,0.00684342591
171,0.0,0.0,0.0,0.00509156003
172,0.0,0.0,0.0,0.00374773597
173,0.0,0.0,0.0,0.005034480976
174,0.0,0.0,0.0,0.0048400796700000005
175,0.0,0.0,0.0,0.0028004992900000003
176,0.0,0.0,0.0,0.0025254348479999997
177,0.0,0.0,0.0,0.0014306130699999998
178,0.0,0.0,0.0,0.0006385714
179,0.0,0.0,0.0,0.0015987988999999999
180,0.0,0.0,0.0,0.00564187241
181,0.0,0.0,0.0,0.007098480339999999
182,0.0,0.0,0.0,0.0066945257950000005
183,0.0,0.0,0.0,0.00366912166
184,0.0,0.0,0.0,0.0019051025
185,0.0,0.0,0.0,0.0032116177000000006
186,0.0,0.0,0.0,0.0071103747999999994
187,0.0,0.0,0.0,0.005216601100000001
188,0.0,0.0,0.0,0.0035053741200000003
189,0.0,0.0,0.0,0.0057316254999999995
190,0.0,0.0,0.0,0.013414086
191,0.0,0.0,0.0,0.015035227
192,0.0,0.0,0.0,0.0130263327
193,0.0,0.0,0.0,0.0082790596
194,0.0,0.0,0.0,0.0044259883
195,0.0,0.0,0.0,0.00310598401
196,0.0,0.0,0.0,0.0018774089200000001
197,0.0,0.0,0.0,0.00245297882
198,0.0,0.0,0.0,0.00330420777
199,0.0,0.0,0.0,0.0042729311
200,0.0,0.0,0.0,0.0036958117
201,0.0,0.0,0.0,0.0036542104000000003
202,0.0,0.0,0.0,0.0035354866
203,0.0,0.0,0.0,0.0026760521499999998
204,0.0,0.0,0.0,0.00042787959
205,0.0,0.0,0.0,-0.000794789
206,0.0,0.0,0.0,0.0013888184000000001
207,0.0,0.0,0.0,0.00570807639
208,0.0,0.0,0.0,0.005519625080000001
209,0.0,0.0,0.0,0.0047732514
210,0.0,0.0,0.0,0.0034725217999999995
211,0.0,0.0,0.0,0.001812815
212,0.0,0.0,0.0,0.00131075787
213,0.0,0.0,0.0,0.00187415393
214,0.0,0.0,0.0,0.00289224813
215,0.0,0.0,0.0,0.0034289379599999996
216,0.0,0.0,0.0,0.0035994786300000002
217,0.0,0.0,0.0,0.00360881007
218,0.0,0.0,0.0,0.00408418081
219,0.0,0.0,0.0,0.0046640008
220,0.0,0.0,0.0,0.004775964000000001
221,0.0,0.0,0.0,0.004855545300000001
222,0.0,0.0,0.0,0.0061227467
223,0.0,0.0,0.0,0.0053066699999999994
224,0.0,0.0,0.0,0.00308990687
225,0.0,0.0,0.0,0.00432496133
226,0.0,0.0,0.0,0.00591723594
227,0.0,0.0,0.0,0.008554567810000002
228,0.0,0.0,0.0,0.009897537100000001
229,0.0,0.0,0.0,0.011030531670000001
230,0.0,0.0,0.0,0.01126123488
231,0.0,0.0,0.0,0.011182207139999999
232,0.0,0.0,0.0,0.01027582405
233,0.0,0.0,0.0,0.01001167551
234,0.0,0.0,0.0,0.010361945228
235,0.0,0.0,0.0,0.009443843579999998
236,0.0,0.0,0.0,0.007965905861000001
237,0.0,0.0,0.0,0.00695971017
238,0.0,0.0,0.0,0.004852184440000001
239,0.0,0.0,0.0,0.0032658980500000004
240,0.0,0.0,0.0,0.00265549892
241,0.0,0.0,0.0,0.0019906678099999996
242,0.0,0.0,0.0,0.0030985328399999994
243,0.0,0.0,0.0,0.003954586590000001
244,0.0,0.0,0.0,0.004806329160000001
245,0.0,0.0,0.0,0.0034123831
246,0.0,0.0,0.0,-0.0005858003
247,0.0,0.0,0.0,-0.0028955819000000002
248,0.0,0.0,0.0,-0.0051090054
249,0.0,0.0,0.0,-0.0043763353
250,0.0,0.0,0.0,-0.0024443038
251,0.0,0.0,0.0,0.0030313360999999995
252,0.0,0.0,0.0,0.00581029836
253,0.0,0.0,0.0,0.0065777946
254,0.0,0.0,0.0,0.006974887999999999
255,0.0,0.0,0.0,0.00626163714
256,0.0,0.0,0.0,0.0019991254299999996
257,0.0,0.0,0.0,0.00178060722
258,0.0,0.0,0.0,0.005251633020000001
259,0.0,0.0,0.0,0.00982212469
260,0.0,0.0,0.0,0.0126869251
261,0.0,0.0,0.0,0.012817194970000001
262,0.0,0.0,0.0,0.013177579560000001
263,0.0,0.0,0.0,0.0150736138
264,0.0,0.0,0.0,0.0161445602
265,0.0,0.0,0.0,0.01165404745
266,0.0,0.0,0.0,-0.0011213213400000002
267,0.0,0.0,0.0,-0.0070092609
268,0.0,0.0,0.0,-0.00613625329
269,0.0,0.0,0.0,-0.00351765729
270,0.0,0.0,0.0,-0.0008876666299999999
271,0.0,0.0,0.0,0.00077791322
272,0.0,0.0,0.0,0.00704155426
273,0.0,0.0,0.0,0.018099019889999998
274,0.0,0.0,0.0,0.031875455299999994
275,0.0,0.0,0.0,0.0349622089
276,0.0,0.0,0.0,0.01829597413
277,0.0,0.0,0.0,0.00149286808
278,0.0,0.0,0.0,0.0033532596
279,0.0,0.0,0.0,0.009128396090000001
280,0.0,0.0,0.0,0.0047044446399999995
281,0.0,0.0,0.0,0.00261016833
282,0.0,0.0,0.0,0.00075805301
283,0.0,0.0,0.0,0.00221245788
284,0.0,0.0,0.0,0.00360225669
285,0.0,0.0,0.0,0.00407171743
286,0.0,0.0,0.0,0.00745155953
287,0.0,0.0,0.0,0.01121991747
288,0.0,0.0,0.0,0.01223654341
289,0.0,0.0,0.0,0.0125438918
290,0.0,0.0,0.0,0.010827350449999999
291,0.0,0.0,0.0,0.008321252710000001
292,0.0,0.0,0.0,0.0070154445799999994
293,0.0,0.0,0.0,0.00493870742
294,0.0,0.0,0.0,0.00355169081
295,0.0,0.0,0.0,0.00291732182
296,0.0,0.0,0.0,0.0021726501
297,0.0,0.0,0.0,0.0026159119
298,0.0,0.0,0.0,0.0051201698
299,0.0,0.0,0.0,0.0066329056
300,0.0,0.0,0.0,0.008643976800000001
301,0.0,0.0,0.0,0.0068607623999999996
302,0.0,0.0,0.0,0.00465262732
303,0.0,0.0,0.0,0.0014231202800000001
304,0.0,0.0,0.0,0.0017535161299999998
305,0.0,0.0,0.0,0.0024418205
306,0.0,0.0,0.0,0.0024530462
307,0.0,0.0,0.0,0.0024527698
308,0.0,0.0,0.0,0.0029546502
309,0.0,0.0,0.0,0.0036292202
310,0.0,0.0,0.0,0.00574119327
311,0.0,0.0,0.0,0.0079250811
312,0.0,0.0,0.0,0.0087752728
313,0.0,0.0,0.0,0.0083685212
314,0.0,0.0,0.0,0.0063762166999999995
315,0.0,0.0,0.0,0.00391292216
316,0.0,0.0,0.0,0.00187052102
317,0.0,0.0,0.0,0.00036690553999999995
318,0.0,0.0,0.0,0.0029810913
319,0.0,0.0,0.0,0.004156868490000001
320,0.0,0.0,0.0,0.0034647485000000003
321,0.0,0.0,0.0,0.0022864900300000003
322,0.0,0.0,0.0,0.006649064150000001
323,0.0,0.0,0.0,0.009404511059999999
324,0.0,0.0,0.0,0.00999527442
325,0.0,0.0,0.0,0.00918181647
326,0.0,0.0,0.0,0.00860597779
327,0.0,0.0,0.0,0.00590557755
328,0.0,0.0,0.0,0.0024976612
329,0.0,0.0,0.0,0.0012938352799999999
330,0.0,0.0,0.0,0.00129388562
331,0.0,0.0,0.0,0.00213471894
332,0.0,0.0,0.0,0.005732071070000001
333,0.0,0.0,0.0,0.008831541
334,0.0,0.0,0.0,0.01262765481
335,0.0,0.0,0.0,0.012582974899999998
336,0.0,0.0,0.0,0.0121281356
337,0.0,0.0,0.0,0.0115896188
338,0.0,0.0,0.0,0.0093011386
339,0.0,0.0,0.0,0.0069436742000000004
340,0.0,0.0,0.0,0.006404663432999999
341,0.0,0.0,0.0,0.0060458422050000005
342,0.0,0.0,0.0,0.005906962490000001
343,0.0,0.0,0.0,0.0042501629
344,0.0,0.0,0.0,0.0028770854000000003
345,0.0,0.0,0.0,0.0011963420999999998
346,0.0,0.0,0.0,0.0025885754
347,0.0,0.0,0.0,0.0040128587
348,0.0,0.0,0.0,0.0067960807
349,0.0,0.0,0.0,0.0086517942
350,0.0,0.0,0.0,0.007615643419999999
351,0.0,0.0,0.0,0.006509586370000001
352,0.0,0.0,0.0,0.0035073623700000002
353,0.0,0.0,0.0,-0.0006634346099999999
354,0.0,0.0,0.0,-0.00122331413
355,0.0,0.0,0.0,0.00207780802
356,0.0,0.0,0.0,0.0066662230200000006
357,0.0,0.0,0.0,0.01239272265
358,0.0,0.0,0.0,0.015324526880000001
359,0.0,0.0,0.0,0.01843000242
360,0.0,0.0,0.0,0.018182265728
361,0.0,0.0,0.0,0.017246346453
362,0.0,0.0,0.0,0.01407487402
363,0.0,0.0,0.0,0.0135907458
364,0.0,0.0,0.0,0.013835109299999999
365,0.0,0.0,0.0,0.0132899215
366,0.0,0.0,0.0,0.010478255
367,0.0,0.0,0.0,0.00804431341
368,0.0,0.0,0.0,0.007662437520000001
369,0.0,0.0,0.0,0.007986228199999999
370,0.0,0.0,0.0,0.0076811146
371,0.0,0.0,0.0,0.0068253709
372,0.0,0.0,0.0,0.004500868900000001
373,0.0,0.0,0.0,0.0026739794
374,0.0,0.0,0.0,0.0023486059
375,0.0,0.0,0.0,0.0029950783999999997
376,0.0,0.0,0.0,0.005126568
377,0.0,0.0,0.0,0.005976661310000001
378,0.0,0.0,0.0,0.005733486950000001
379,0.0,0.0,0.0,0.0044022457
380,0.0,0.0,0.0,0.00450064879
381,0.0,0.0,0.0,0.005340612119999999
382,0.0,0.0,0.0,0.00598059009
383,0.0,0.0,0.0,0.0096834848
384,0.0,0.0,0.0,0.0147762483
385,0.0,0.0,0.0,0.0143154873
386,0.0,0.0,0.0,0.0090403781
387,0.0,0.0,0.0,0.0030297643000000004
388,0.0,0.0,0.0,0.000678367
389,0.0,0.0,0.0,0.0010665206000000003
390,0.0,0.0,0.0,0.0010723640000000001
391,0.0,0.0,0.0,0.0021288247
392,0.0,0.0,0.0,0.0035142622
393,0.0,0.0,0.0,0.0053622011
394,0.0,0.0,0.0,0.0056270662
395,0.0,0.0,0.0,0.0058685429999999995
396,0.0,0.0,0.0,0.00610354331
397,0.0,0.0,0.0,0.00674619055
398,0.0,0.0,0.0,0.006259722
399,0.0,0.0,0.0,0.00618690757
400,0.540788469,0.039343183899999995,-0.08835832739999999,-0.0039059662000000004
401,0.564254998,0.009868614730000001,-0.0888206385,-0.00422002787
402,0.6031409120000001,-0.03207983556999999,-0.0649587268,-0.0024909754400000003
403,0.613583816,-0.0294931284,-0.049926611100000004,-0.00230373125
404,0.580154561,-0.0204741954,-0.039101989100000005,-0.00218393391
405,0.552858926,-0.014124379500000001,-0.02509827907,-0.00142139819
406,0.50023833,-0.00146299385,-0.0085299941,0.00088596127
407,0.44705949100000003,0.00822600126,-0.01525997847,0.0023108269500000003
408,0.41704377700000006,0.01232071903,-0.02087878655,0.00234800829
409,0.371942501,0.02329992398,-0.03766925846,0.00247572981
410,0.36944496200000004,0.03624744841,-0.05918361397,0.0024270550100000004
411,0.39453538499999996,0.03549869933,-0.07346197455999999,-0.000182586
412,0.406518831,0.023054142694,-0.0882171269,-0.0026501455699999995
413,0.42596342400000003,-0.015160603199999999,-0.1208124104,-0.00017503872
414,0.49789598799999996,-0.0032736044,-0.05892295709,0.000603806274
415,0.530284239,0.0042813501,-0.015609295,-0.0019457120419999999
416,0.5538565240000001,0.00436002696,0.0284261904,-0.005281399645999999
417,0.5535638600000001,-0.0028701284800000003,0.0335559905,-0.00357609454
418,0.555083512,-0.00325498008,0.028939405199999997,-0.00180281204
419,0.5583443170000001,0.0024950910899999997,0.0214531629,-0.00056384179
420,0.558347651,-0.00166049172,0.0261223356,-0.00184384179
421,0.5787601479999999,-0.0230535925,0.0316432059,-0.0020505647
422,0.598955819,-0.03458804904,0.0361754935,-0.00175741309
423,0.656398903,-0.025196704,0.0618696542,0.00114911303
424,0.662187941,0.015740257,0.08448741259999999,0.004053725099
425,0.6262754939999999,0.0247033818,0.08565618565,0.00410860422
426,0.517853864,0.0190794978,0.07747202239999999,0.00260705583
427,0.44059579099999996,0.0119024861,0.062160857,0.00245035832
428,0.395714843,0.01328552134,0.048248506,0.00322943741
429,0.369087748,0.016272041390000002,0.0578086895,0.0035596525999999997
430,0.372391527,0.040292608699999996,0.07883220233,0.0024056643
431,0.48338174100000003,0.0472854303,0.0348554072,0.00040510910000000005
432,0.5342757160000001,0.0439489223,-0.00026123302,0.0005129224999999999
433,0.5715896039999999,0.02631491963,-0.032880762400000006,0.00030274610000000004
434,0.615092723,0.0194647211,-0.0099456043,-0.0047857778
435,0.667271825,0.03681085998,-0.0320352377,-0.00990342498
436,0.6792877749999999,0.03015288713,-0.06815702800000001,-0.010435656819999998
437,0.7194472639999999,-0.016474154100000003,-0.10588462900000001,-0.01046364506
438,0.773552206,0.0134476353,-0.1491829558,-0.01019226162
439,0.7660355590000001,0.0112017861,-0.20209866953,-0.00594746848
440,0.780259736,-0.082560302,-0.1756230111,0.004388609390000001
441,0.818508103,-0.03942039441,-0.0267970906,0.00963764009
442,0.796692354,-0.02752995448,0.0252650737,0.0051233300100000006
443,0.777499563,-0.056901258059999994,0.0417382638,0.0016332234299999999
444,0.771144261,-0.0764846738,0.0725711607,0.00148548151
445,0.7668392559999999,-0.025906572899999997,0.0432025444,-0.00019785260000000003
446,0.748723772,-0.0169601864,0.016958566799999998,-0.00174129588
447,0.747450171,-0.022507511,-0.033640284400000005,-0.0031669684099999997
448,0.77670287,-0.01775167202,-0.053015483999999995,-0.00213575791
449,0.770579934,-0.006520055000000001,-0.0521430628,-0.00138029761
450,0.7624334779999999,-0.0024566218,-0.0355206639,-0.0017051264799999998
451,0.7501196260000002,-0.01987128521,0.0143107768,-0.001285213134
452,0.75959303,-0.0409487896,0.05517054470000001,0.00581275439
453,0.775852273,-0.0265954012,0.043087190500000004,0.00993558934
454,0.754060543,-0.0034631103000000002,-0.021995358700000002,0.013987861729999999
455,0.644864315,0.0098312558,-0.0069463665,0.0109337573
456,0.567713738,0.0226409604,0.055824923799999995,-0.0008067896999999999
457,0.562481115,0.0122747618,0.0812748286,-0.0035115375500000003
458,0.5872554799999999,-0.019733658799999998,0.057839465300000004,-0.0007341302999999999
459,0.545405473,-0.049580442,0.006408763,0.005731851099999999
460,0.512647231,-0.041960288935,0.010120903,0.0087624356
461,0.460808624,0.0005525488,0.024361710999999998,0.01119414273
462,0.4187677079999999,0.0351087815,0.0122087223,0.00744526004
463,0.40351472899999996,0.038368898900000004,0.0025323600999999996,0.005416762129999999
464,0.39222613199999995,0.0470878249,-0.0406791175,0.0019495262619999999
465,0.412433931,0.0393793411,-0.0729645117466,0.0015880004900000002
466,0.45660746900000004,0.0189491563,-0.0695145628,0.00544237461
467,0.468854256,0.0156352383,-0.0744681608,0.004728761729
468,0.510819983,-0.0027668306000000003,-0.0796176762,0.0030142718800000006
469,0.5660827039999999,-0.0210221981,-0.053630484,0.00359505283
470,0.5828515510000001,-0.0156841124,-0.020034856,0.004346696200000001
471,0.5521539480000001,-0.011911285700000001,0.003410112,0.0032733593
472,0.589970762,-4.127380000000004e-05,-0.012734589000000001,0.0019500747800000001
473,0.5446808060000001,-0.051447616599999996,0.012284982,0.0043530665
474,0.50543863,-0.0562473618,0.022470755,0.0033715670000000002
475,0.5300058839999999,0.037585691500000004,-0.0506491257,-8.186305e-05
476,0.5341329,0.0494755951,-0.0398960176,-0.0021522356999999995
477,0.523734896,0.0542068178,-0.01893736867,-0.004894472140000001
478,0.551257912,0.0539461044,-0.018612607,-0.01006629774
479,0.6190546490000001,0.03400756287,-0.056661530099999996,-0.014947187609999999
480,0.653356599,0.03139834517,-0.1224663403,-0.01127478474
481,0.6572423290000001,0.01975202228,-0.13485467719999997,-0.00645990501
482,0.666365149,-0.0292929774,-0.10458951340000001,-0.00032937045
483,0.6902129650000001,-0.04636900689,-0.0950467569,0.003521028
484,0.713850459,-0.02889363403,-0.1058066238,0.0038250134700000002
485,0.757855858,0.0085175355,-0.13337498599999997,0.00307242417
486,0.774122859,-0.0033261517,-0.11195936,0.0049220066
487,0.761479693,-0.0114602711,-0.0838862619,0.005512013150000001
488,0.760027473,-0.0119894318,-0.07094538979999998,0.006159945057199999
489,0.7650188779999999,-0.0146853895,-0.0454431511,0.009079623299
490,0.7507966589999999,-0.0119578898,-0.0181580054,0.01074908304
491,0.748248719,-0.0147103753,-0.015441707300000001,0.010586411496999999
492,0.765507211,-0.0140755002,-0.03315966606,0.009788131120000002
493,0.771437814,-0.015325651,-0.0573072398,0.00988091792
494,0.7754761550000001,-0.0139863733,-0.0720018623,0.01127388111
495,0.7695780110000001,-0.0107748883,-0.0530029052,0.01224509782
496,0.704088097,0.0007120327,-0.02793063217,0.01219389271
497,0.6381255640000001,-0.0027408264999999998,-0.0118853102,0.007127735599999999
498,0.611227513,-0.008755140920000001,-0.031861463500000006,0.0046566157
499,0.5879801969999999,-0.025698957300000002,-0.10387721500000001,0.0044716507099999995
500,0.7192313220000001,-0.037204167700000006,-0.027387936,0.009890325470000001
501,0.5773666599999999,0.0043213831,-0.10304798809999999,0.01907769479
502,0.513825336,0.01430518303,-0.09522713960000001,0.02049277206
503,0.48460481600000005,0.008777806999999999,-0.0184328145,0.01842190384
504,0.4304071009999999,0.0286655474,0.0269729488,0.010803032649999999
505,0.40951025699999993,0.0367376196,0.047475501953,0.0054313461300000004
506,0.405931795,0.0322678349,0.07234375359999999,-0.0017418732000000002
507,0.446393003,0.0020894523,0.06916433167000001,-0.004388712699999999
508,0.466770744,-0.014602328999999999,0.061325786709,-0.0031582176199999997
509,0.479302596,-0.026199551599999996,0.05013805499,0.0025382716899999998
510,0.479413428,-0.014112778599999999,0.0551305339,0.0044654329
511,0.467260304,0.00384266461,0.07044872640000001,0.0019979967000000004
512,0.444116613,0.010187349698000002,0.0717523514,0.0009111535999999999
513,0.39771059100000006,0.02249263547,0.0649672154,0.0015993131999999998
514,0.41084774999999996,0.064531220263,0.0608330463,0.0016571064400000002
515,0.45226623699999996,0.0862690054,0.051324933,-0.0009358060300000001
516,0.57423531,0.09278826312999999,-0.019516237,-0.01003289005
517,0.643828656,0.048205490314,-0.083908179,-0.006455073277
518,0.6382507179999999,0.0054335436,-0.053228686000000004,-0.0038449076699999998
519,0.6354574559999999,-0.0058709599,-0.0485016402,-0.0036099289499999998
520,0.6485885880000001,-0.016969981250000002,-0.0592172886,-0.00212121946
521,0.6829747599999999,-0.00354226487,-0.0610741279,-0.00172015363
522,0.6960858139999999,-0.0032628841000000002,-0.04558267219999999,-0.00190102612
523,0.6579923620000001,-0.0178681039,-0.050066201000000005,-0.00064766594
524,0.571805106,-0.0143681421,-0.06956683300000001,-0.00151337742
525,0.5814342370000001,-0.0350269249,-0.06235236000000001,-0.003558022513
526,0.5720960439999999,-0.0266581782,-0.018615536000000002,-0.0035953373159999997
527,0.6032310240000001,-0.0202475555,0.0038193506,0.00130610283
528,0.5134095200000001,0.00517120154,-0.0487696868,0.01010651959
529,0.387445922,0.02400690162,-0.0238956242,0.006648254160000001
530,0.29746400900000003,0.05823315876,-0.0018998560000000001,0.000531176006
531,0.341289281,0.0507838852,0.00229977,0.0102651835
532,0.34579557499999997,0.0515543794,-0.0413071198,0.007149370900000001
533,0.35993272099999996,0.0632356475,-0.0128291081,0.00634125271
534,0.382879483,0.0447754005,0.0923441045,-0.00083432715
535,0.421310192,-0.02491997084,0.096108287,-0.0002176322
536,0.47111474299999995,-0.04100601564,0.063765272,0.0013118489199999998
537,0.5751968319999999,-0.011385482799999999,0.0004456069,-0.0008157119999999999
538,0.6046323650000001,0.038409493600000004,-0.043116088399999995,-0.0036175284099999997
539,0.612088765,0.010370389800000001,-0.0551130422,-0.003928298869
540,0.621297155,0.0064518355,-0.075533748,-0.00357722833
541,0.6246944289999999,0.0133576543,-0.0921682933,0.0027635587200000003
542,0.6447212219999999,-0.0107228979,-0.0418891515,0.00964215062
543,0.6791643990000001,0.0015845238999999999,-0.0290160162,0.01176667965
544,0.6797793420000001,0.029893604299999998,-0.034705958099999996,0.011612476754
545,0.5404171040000001,0.0226557144,-0.052702363399999994,0.01064787851
546,0.4954947959999999,0.025900771,0.007108528,0.0104525616
547,0.4999550940000001,0.026254102,0.034997789999999994,0.00857454857
548,0.510947921,0.011211273,0.0694000231,-0.0015773587400000001
549,0.545993873,-0.0292526918,0.0685241195,-0.0075167562
