,ux,uy,uz,p
3201,0.7975331,-0.0198787897,-0.0027176729800000004,-0.0016883211499999998
3202,0.7780476239999999,-0.00022029388000000002,-0.028050628100000002,-0.0020753693199999997
3203,0.767216243,0.00364193524,-0.0593558448,-0.00275496139
3204,0.7727318999999999,-0.01000580052,-0.0728442774,-0.0015938345199999998
3205,0.781234714,-0.01223039241,-0.0738310967,-0.00046748024999999997
3206,0.8121828550000001,-0.0047678625,-0.066036396532,0.00106116792
3207,0.839992469,0.0083519186,-0.0330210872,0.00117834977
3208,0.8387914080000001,0.021315745,-0.0126763333,0.0010267907500000001
3209,0.8184769120000001,0.059011674199999996,0.004946307600000001,0.0007364308900000001
3210,0.8218200400000001,0.07866643209999999,0.0019649779,0.0005284452899999999
3211,0.843442992,0.07510039029999999,0.0388787494,0.001192944323
3212,0.847704601,0.0803588031,0.0583388953,0.001787535302
3213,0.8323330329999999,0.10600650519999999,0.0556876291,0.0008193096519999999
3214,0.8129760540000002,0.11646302582999998,0.035016551,-0.000380546675
3215,0.8196196169999999,0.1076727996,0.02730760635,-0.00038836159000000007
3216,0.8670290759999999,0.07127828767,0.0023798148,-0.000234606608
3217,0.9032590260000001,0.037588490100000004,-0.0380330804,-8.136001700000001e-05
3218,0.9011341869999998,0.0294734564,-0.0456167586,1.95304582e-05
3219,0.8813254690000001,0.0387578534,-0.0060830055000000004,-0.0013855846481999998
3220,0.879914985,0.0645839347,0.0608035478,-0.00306885701
3221,0.9016608079999999,0.0505521528,0.0915438786,-0.00402808553
3222,0.9145621340000001,0.0205432221,0.08679633660000001,-0.00444715316
3223,0.9238896870000001,-0.0599123215,0.0515156527,-0.00614961784
3224,0.9236362010000001,-0.07705640420000001,0.0495134051,-0.00745410104
3225,0.9350396159999999,-0.050067687500000006,0.0658041763,-0.0071448453900000005
3226,0.9566398049999999,0.0017675042,0.09210863879999999,-0.00449341476
3227,0.939473219,0.0058378573,0.0992585322,-0.0020199221599999997
3228,0.9144549049999999,0.0016932000000000002,0.0815355544,1.582223e-05
3229,0.9095675639999998,0.005657542000000001,0.0676845092,0.000834747153
3230,0.906037379,0.0159558469,0.0476965234,0.00172200009
3231,0.8936080129999999,0.0089437002,0.0351925007,0.0012968602700000002
3232,0.886159121,-0.0040879709000000005,0.0290782111,0.0009448870400000001
3233,0.8868065959999999,-0.033682109099999996,0.0202382976,0.00032234668000000004
3234,0.908220329,-0.0384854834,0.011630020999999999,-0.00050529522
3235,0.911832913,-0.023872162500000002,0.0022737518000000003,-0.00056967404
3236,0.900336208,-0.021607360399999997,0.0048812607,-0.00045721050999999996
3237,0.8718820389999999,-0.0223794757,0.0130847117,-0.000750252889
3238,0.871940663,-0.0098745241,-0.006598379,-0.00028945117
3239,0.884713896,-0.004194671999999999,-0.015016475199999999,0.00028763795
3240,0.914022757,-0.0065686684,0.0124384614,0.0006786951200000001
3241,0.931744516,-0.025066747099999998,0.0555133714,0.00128534391
3242,0.9351776570000001,-0.0389532447,0.0189240928,0.0017829540510000002
3243,0.9190450920000001,-0.0353878464,-0.0169208621,0.0024738834800000003
3244,0.871877237,-0.00391397817,-0.049337052500000006,0.00433667914
3245,0.873467185,0.029725553699999997,-0.026137690199999997,0.00454879434
3246,0.8764083180000001,0.0355028572,-0.0112095346,0.00446130707
3247,0.8320205469999999,0.04569436363,0.0214338294,0.0039907287299999995
3248,0.76855192,0.0659471663,0.0658812832,0.00150826819
3249,0.740912247,0.0670109872,0.07063914733,-0.00075336003
3250,0.7401221630000001,0.07418938189999999,0.0396825773,-0.00108729736
3251,0.770443254,0.1097423462,-0.0337941316,0.00078656219
3252,0.8129126060000001,0.10766277599999999,-0.03943002851,0.0014783035900000003
3253,0.8233552749999999,0.0941776,-0.031079623199999996,0.0009198772500000001
3254,0.8300685240000001,0.07297748512,-0.0345232864,5.388989999999991e-06
3255,0.8349462879999999,0.0672224762,-0.036805444199999995,-0.00010838299
3256,0.8450645810000001,0.0594098597,-0.025858268899999995,-0.0006207349400000001
3257,0.852412877,0.0519701087,-0.0240530018,-0.0007486611400000001
3258,0.859826618,0.0371893509,-0.040101532100000004,-0.0014610326500000001
3259,0.8519947330000001,0.0210174063,-0.0777862911,-0.00211530233
3260,0.848643404,0.0070327318759999995,-0.0912857915,-0.0024177544499999998
3261,0.8513685230000001,-0.0193761526,-0.08210677892,-0.00279224494
3262,0.8622643409999999,-0.0116351513,-0.038972464400000004,-0.00130026142
3263,0.8732111979999999,0.0032156539,-0.0199298454,-0.00038161142
3264,0.907463148,0.0260833436,-0.009208087,-5.254423e-05
3265,0.930809703,0.026758188500000002,-0.0107279182,-0.00227346472
3266,0.9330174600000001,0.0124508156,0.0178369881,-0.00450401635
3267,0.934200287,-0.0043167549,0.0360360937,-0.004746783
3268,0.941718552,-0.0457494217,0.0494565571,-0.0037584468800000003
3269,0.953247862,-0.0546654077,0.023612745900000003,-0.00269821744
3270,0.958353349,-0.045291082499999996,0.006739042435,-0.00192228117
3271,0.9512915319999999,-0.032197543099999996,-0.0248041813,0.00029635519
3272,0.9235853279999999,-0.0458654925,-0.06931326630000001,0.00096476055
3273,0.911036867,-0.0583307401,-0.1017028728,0.00024975686999999995
3274,0.907801332,-0.059986747800000004,-0.0981615944,0.0001519929
3275,0.8982698759999999,-0.049085294599999996,-0.04611250879999999,0.0006781657900000001
3276,0.9209841910000001,-0.0320520704,0.0087826373,0.0010658407
3277,0.943470516,-0.0300206897,0.024264271700000003,0.00029419798000000004
3278,0.9695679859999999,-0.022710887300000003,0.043841061300000005,-0.00207610682
3279,0.9662525299999999,-0.0116477045,0.0219667742,-0.0027401328099999995
3280,0.9714711619999999,-0.024666125599999998,-0.015947435099999997,-0.00289892077
3281,0.9786837700000002,-0.0273133235,-0.012258025399999999,-0.003060464159
3282,0.9745264060000002,-0.0021150211,0.0304035233,-0.0021987259767999997
3283,0.9262116089999999,0.031050763200000005,0.035688013600000006,-0.0011438029400000001
3284,0.901727997,0.0398040854,0.0216372093,-0.00207263726
3285,0.889147414,0.0362133232,0.0119469908,-0.004887529769999999
3286,0.917662257,0.0189728441,0.02999381462,-0.00627340591
3287,0.947749961,-0.016433087199999998,0.0244565646,-0.00674122576
3288,0.9533315739999999,-0.0388968565,0.0176796484,-0.00685878129
3289,0.9490220049999999,-0.0561256747,0.026405727299999997,-0.00609184989
3290,0.9307175609999999,-0.004651964,0.0794240983,-0.0061119473
3291,0.928877712,0.0273913402,0.10435336060000001,-0.00664092064
3292,0.970425528,0.0196712491,0.108349403,-0.00918539793
3293,1.0175907949999998,-0.0457730159,0.059085493,-0.01213625634
3294,0.993753516,-0.0753224208,-0.0063887211,-0.00877153705
3295,0.970796739,-0.07421181439999999,-0.0093667235,-0.0070621487200000005
3296,0.9465672030000001,-0.0332495179,0.0416144199,-0.00519539443
3297,0.9213974939999999,-0.010100347099999999,0.0547434712,-0.00212527268
3298,0.905283707,-0.01902936374,0.0408045397,-0.0015960825099999999
3299,0.902737455,-0.0367399395,0.0235848721,0.00060151306
3300,0.93786649,-0.0105541168,0.0284922197,0.00257982024
3301,0.9294337080000001,0.0115023481,0.019726079179999998,0.00212620624
3302,0.9091339559999999,0.005653447400000001,0.009735309699999998,0.001360224738
3303,0.899583178,-0.0239113932,-0.0017882588,0.00037346101
3304,0.9543200550000001,-0.0247711408,0.01016380965,0.00017812011
3305,0.9859184429999999,-0.013226286299999999,0.012160450000000001,-0.00052039917
3306,1.015948069,-0.013009402199999999,-0.021062136699999998,-0.00195451989
3307,0.9921002230000001,-0.026777017643,-0.029083956,0.00254769141
3308,0.9714499600000001,-0.0151127774,-0.008897537,0.0065171848600000006
3309,0.9396719099999999,0.024668884,0.0241468876,0.00974926575
3310,0.86555159,0.0401006596,0.0565326645,0.00798857229
3311,0.7773797189999999,0.0538813472,0.0823539455,0.0020583839
3312,0.748570865,0.0465555014,0.0911353798,-0.0018436192399999998
3313,0.732787778,0.0092123343,0.08662503569999999,-0.00681211777
3314,0.7650218199999999,-0.011097297,0.0556730277,-0.0069710803500000005
3315,0.781930056,-0.0169362586,0.046626065099999996,-0.0066769132100000005
3316,0.792729151,-0.0323808864,0.0516532627,-0.00702277354
3317,0.8014412009999999,-0.0351143306,0.0438855189,-0.00786886986
3318,0.8274052620000001,-0.0423689561,-0.012232576609999999,-0.00715931187
3319,0.8334280249999999,-0.0608264489,-0.03794069178000001,-0.00667491375
3320,0.844912501,-0.0951449472,-0.0074760784999999995,-0.00932887082
3321,0.885315162,-0.0793792208,0.0904762292,-0.008947075499999999
3322,0.9170521949999999,-0.06683850822,0.089401443,-0.008992956100000001
3323,0.95509905,-0.0637381556,-0.039923183120000004,-0.011779318
3324,0.9395585479999999,-0.1326112938,-0.0932642656,-0.0106971716
3325,0.9168409629999998,-0.13606688829999997,0.0431904787,-0.0087304028
3326,0.907304074,-0.0746348594,0.08988248700000001,-0.0054460415
3327,0.8988600619999999,0.0316541662,0.0727496139,-0.00446704425
3328,0.891194543,0.021744478747,0.0397735662,-0.00978019594
3329,0.888587707,-0.00403069837,0.03448202660000001,-0.011362057660000001
3330,0.8920160739999999,-0.0559265287,0.016579883099999998,-0.01004173428
3331,0.8896261929999999,-0.0929447014,0.0143252168,-0.00648291515
3332,0.8847373580000001,-0.07583465319999999,-0.038707349,-0.00237520557
3333,0.8876674370000001,-0.0669444578,-0.0567890344,-0.00060791389
3334,0.8907335290000001,-0.0475095195,-0.0207980951,0.0018401922500000001
3335,0.9191225439999999,-0.021455380000000003,-0.0239387259,0.00232712904
3336,0.9351600980000001,-0.033227471,-0.0207016408,0.0028376364994
3337,0.8961269219999999,-0.0438634557,0.01675586722,0.008059286434999998
3338,0.828416584,0.055911651799999997,0.026013284900000003,0.0068534154249999995
3339,0.7843263250000001,0.093457354,0.025166590200000002,-0.000334089271
3340,0.764199504,0.063831373,0.0188006691,-0.00304366103
3341,0.742248139,-0.0074489010999999996,0.043161936899999996,-0.00249985654
3342,0.752980502,0.014671449860000001,0.064452202,0.0012291658299999999
3343,0.7670213599999999,0.046826581366,0.058068320699999995,0.0018891734999999998
3344,0.798089477,0.08323858775,0.044908149,0.00134919339
3345,0.8026568709999999,0.0728394816,0.0367946913,-0.00033369604000000003
3346,0.7836334410000001,0.06426833720000001,0.02770797263,-0.0025141488199999997
3347,0.7777989889999999,0.0677211251,0.02789195559,-0.00381095481
3348,0.785440448,0.0717236851,0.0474037183,-0.00624128824
3349,0.8112850039999999,0.0474852479,0.0781139743,-0.00704447076
3350,0.825750956,0.0313809792,0.0874521416,-0.0067457246
3351,0.850059746,0.011517424600000001,0.08370676684,-0.0068227779
3352,0.8623121619999999,-0.0054200761699999996,0.05756107530000001,-0.0086829188
3353,0.860063443,-0.015108326,0.0407810782,-0.009653463199999998
3354,0.840144236,-0.0137882569,0.0052153128,-0.011184896950000002
3355,0.820629539,0.0137968447,-0.025647531499999997,-0.011816404939999999
3356,0.816000623,0.0014576482999999999,-0.032254656,-0.01211685115
3357,0.8191926539999999,-0.023610418499999997,-0.020960042,-0.01263902362
3358,0.8289540090000002,-0.0632398298,0.0169170254,-0.01270757277
3359,0.8322281539999999,-0.0525703828,0.047225934299999994,-0.01078481773
3360,0.833662453,-0.0380797028,0.0551420217,-0.00950644632
3361,0.8429352970000001,-0.0212414312,0.056605488999999995,-0.0071989838
3362,0.8529103069999999,-0.0109879919,0.049304719,-0.005652418750000001
3363,0.849821691,0.0066538474,0.0378234714,-0.00474653569
3364,0.8448641839999999,0.009957962700000001,0.031817242,-0.004453143630000001
3365,0.8393747320000001,-0.006213689299999999,0.022715807799999998,-0.0036890613499999995
3366,0.8380404869999999,-0.02576944149,0.0039676773,-0.00237276325
3367,0.8369993889999999,-0.0242448442,-0.0070534931,-0.00204335124
3368,0.8420470659999999,-0.0135722909,-0.012583168799999999,-0.0032476940399999996
3369,0.858269307,-0.018247854665,0.0017112957999999999,-0.00367050296
3370,0.8723152960000001,-0.024477888847,0.016103327599999998,-0.0017071531800000002
3371,0.8778186850000002,-0.0221404276,0.0230699504,-0.0007261499600000001
3372,0.8877039270000001,-0.017222147900000002,0.03458130764,0.0002070486
3373,0.8820332470000001,-0.029174638,0.0400195267,0.00046169181
3374,0.8718392410000001,-0.0371330881,0.0415712807,0.00066772155
3375,0.8607063609999999,-0.041196919000000005,0.0350066657,0.001091092153
3376,0.884232763,-0.036819008,0.0099830305,0.00232270243
3377,0.9286647899999999,-0.035664318599999995,-0.0100838989,0.00253455846
3378,0.9487564740000001,-0.03554572878,-0.0123814713,0.001996509
3379,0.961013663,-0.0293995675,-0.0110900737,0.0007768816699999999
3380,0.9483791589999999,-0.00857414092,-0.0046237602,7.455085e-05
3381,0.94854777,0.0032057602499999996,0.0098082492,-0.0001531987
3382,0.9594014150000001,0.0170370093,0.041808248299999996,-0.0006782449799999999
3383,0.94919115,0.0132250808,0.0231101173,-0.00061678427
3384,0.931754347,-0.0008076047,-0.00738479879,-8.0561316e-05
3385,0.933194863,0.0011044672,-0.0013246508700000001,-0.00043561723
3386,0.9440039800000001,0.024099253400000003,0.034548675800000005,-0.00209215065
3387,0.9275222249999999,0.021875579500000002,0.032101224,-0.0032642351300000002
3388,0.9080464340000001,0.0024848548,0.0221774306,-0.0033735581
3389,0.8698247389999999,-0.0229658304,0.019465107500000002,-0.0035377827000000004
3390,0.855364817,0.0011247019,0.0265840344,-0.005703769500000001
3391,0.8682165689999999,0.03409188942,0.0108018851,-0.0080194757
3392,0.881112789,0.038533457740000006,-0.0018515274,-0.008157158
3393,0.8969803839999999,0.0032339321,-0.011387525999999999,-0.0071276214
3394,0.872898832,-0.0563622971,0.0038411553,-0.0053387189
3395,0.8518710209999999,-0.0551528518,0.00438891617,-0.0044866566299999995
3396,0.832484286,0.0071551207,-0.0092984504,-0.00235638849
3397,0.844757087,0.029919984830000003,-0.0202216856,-0.00407792485
3398,0.8540051679999999,0.01445390712,-0.0202209428,-0.00612792842
3399,0.8848057380000002,-0.03080371771,-0.0026464408,-0.00729522067
3400,0.9362135070000001,-0.04814851247,0.007026062300000001,-0.00746476645
3401,0.9748627950000001,-0.0358015751,0.01081615526,-0.00951904065
3402,0.9782371280000001,-0.0354936811,0.01662941719,-0.01057966833
3403,0.951094784,-0.0512570929,0.02224897078,-0.011430556460000001
3404,0.908615983,-0.0534706291,0.0018018873,-0.0103863057
3405,0.8963524890000001,-0.04612278744,-0.0113797597,-0.00936299403
3406,0.892204083,-0.022317313600000003,-0.022150975410000003,-0.0075833998
3407,0.896147285,0.0008820035,-0.0325505321,-0.006885733300000001
3408,0.9016596630000001,-0.0033708710999999997,-0.04813190329,-0.00550093599
3409,0.8980979199999999,-0.0076489716,-0.0457519365,-0.00455229594
3410,0.8738683340000001,0.0185277934,-0.02941094267,-0.00334009481
3411,0.850261173,0.04027720683,-0.0431931454,-0.0045115363000000006
3412,0.8452016419999999,0.0266017772,-0.0649464071,-0.00435449514
3413,0.855674015,-0.0171466943,-0.08994861823,8.774933e-05
3414,0.89269187,0.0023653720999999997,-0.0480642148,0.004172702238
3415,0.876434332,0.027664735699999998,0.0140623873,0.003316079951
3416,0.846293343,0.044648811999999996,0.0181643841,0.001077414956
3417,0.7931291010000001,0.0904914307,-0.0022757149199999997,-0.00414352247
3418,0.786173401,0.10945690799999999,-0.0055222116,-0.0068733842699999995
3419,0.7997455710000001,0.1023571169,-0.0011977611000000001,-0.007550139809000001
3420,0.8442791810000002,0.0718765034,-0.00805208644,-0.00891394889
3421,0.892751018,0.032644972,-0.02629099627,-0.0100009226
3422,0.921593164,-0.016661100170000002,0.0233186888,-0.00902475018
3423,0.919452322,-0.014028440489999999,0.0534558401,-0.008340231469999999
3424,0.880198345,0.0537872367,0.0329254882,-0.00933786302
3425,0.8446971830000001,0.0810516211,0.00209297584,-0.013947233489999999
3426,0.847070442,0.058660815000000005,0.01327518029,-0.01580830314
3427,0.8839350899999999,-0.01052587848,0.0175462492,-0.0160690941
3428,0.925945789,-0.0689772507,-0.014188160200000001,-0.0121800296
3429,0.9456895500000001,-0.0775805107,0.0280422173,-0.0089759583
3430,0.937979407,-0.0717737342,0.0550569624,-0.007607008999999999
3431,0.918294675,-0.063592236,0.049504824270000004,-0.0055324935
3432,0.9180815229999999,-0.061276570499999995,0.047221887700000006,-0.004006816250000001
3433,0.9144732799999999,-0.062417682099999997,0.0589094022,-0.00331489364
3434,0.9000728540000001,-0.0463784805,0.05132433039,-0.0025491645800000003
3435,0.900734031,-0.0163869257,0.0297628019,-0.0026181303200000002
3436,0.9234768310000001,-0.0147587963,0.0117290309,-0.00247403602
3437,0.928451184,-0.0198333222655,-0.005386836059999999,-0.00205595349
3438,0.922240011,-0.010227668171499999,-0.032342746400000004,-0.0005376379999999999
3439,0.9432138699999999,0.008811216200000001,-0.026295582899999996,-0.00111420441
3440,0.9571660409999999,0.0065250721,-0.01500113206,-0.0027540611300000003
3441,0.9576708430000002,0.0148070819,-0.01989168134,-0.0054908293000000006
3442,0.9350109780000001,0.0334142839,-0.0639246373,-0.007280244063
3443,0.932651419,0.0143252987,-0.06397913990000001,-0.00811716965
3444,0.956452743,-0.041911463399999994,-0.0274574867,-0.0074934916
3445,0.9637735089999999,-0.0408191585,-0.0014756038999999997,-0.00470033887
3446,0.9136405149999999,-0.0260249319,0.018168110600000002,-0.00114415418
3447,0.8835089199999999,-0.0176227043,0.024262125,0.00010093571
3448,0.842414595,-0.0074844228,0.0348491958,0.0006648860599999999
3449,0.807873527,-0.0214117126,0.0509157881,-0.00024630188000000005
3450,0.7966087159999999,-0.0329372562,0.0531641171,-0.00106404425
3451,0.802595075,-0.044072574700000006,0.0531037157,-0.0031310094
3452,0.833465317,-0.007270719049999999,0.0293270395,-0.0055084309
3453,0.847425833,0.0444008451,-0.0553728694,-0.0054608042
3454,0.8320549709999999,0.0515706947,-0.0814184445,-0.0052626588
3455,0.7799469080000001,0.05574346562,-0.0626436599,-0.0067785399999999996
3456,0.74869249,0.0600367616,-0.019953231499999998,-0.00891525449
3457,0.74299238,0.056538821100000004,-0.0044041450999999995,-0.0096603339
3458,0.7405766429999999,0.052673272849999994,0.021717054,-0.009844769945
3459,0.737474069,0.0515142964,0.024060253900000002,-0.00939742374
3460,0.733246723,0.035224375599999996,-0.01486397308,-0.00845533776
3461,0.730971065,0.0255492784,-0.036341589300000005,-0.00824634048
3462,0.719229815,0.0189155526,-0.05737624645,-0.0089677887
3463,0.71188039,0.0313931801,-0.0699032451,-0.0095838274
3464,0.720012631,0.0346120333,-0.0765834307,-0.0093035655
3465,0.750831613,0.023621157440000002,-0.070243971,-0.008977668
3466,0.7674261010000001,-0.0025631780999999998,-0.04588061868,-0.0104843577
3467,0.7944533229999999,-0.027887868500000003,-0.046117397,-0.011072537300000001
3468,0.816024362,-0.0335518334,-0.0516090082,-0.01124512636
3469,0.831093227,-0.0262197002,-0.06476695810000001,-0.0113509628
3470,0.794764115,-0.0127848947,-0.06986753284,-0.01174166692
3471,0.778807948,-0.011391343699999999,-0.059538605640000006,-0.01182010438
3472,0.772521125,-0.0204456999,-0.02812565598,-0.010225762749999999
3473,0.782809968,-0.02899518106,-0.009415034000000001,-0.00846877851
3474,0.805088258,-0.0287208967,0.0005225738,-0.007713272719999999
3475,0.8227849669999999,-0.0294912185,0.0017493873799999998,-0.0077092542100000005
3476,0.864462022,-0.0479393854,0.00046299299,-0.00849809278
3477,0.886067005,-0.0752533205,0.031613207000000004,-0.0098545837
3478,0.881658493,-0.0801514596,0.0550982864,-0.010575738369999999
3479,0.8638912839999999,-0.08948013689999999,0.0500038264,-0.01165305574
3480,0.874777125,-0.0914870307,-0.0011722759000000003,-0.01102244587
3481,0.8812085739999999,-0.08580795599999999,-0.006183444999999999,-0.01023886755
3482,0.875545147,-0.084673416,0.0180604025,-0.00774452412
3483,0.8749336029999999,-0.0548209567,0.0164877204,-0.004208155764
3484,0.833716777,-0.012199668839999999,-0.0209714006,-0.002706241544
3485,0.8066765340000001,-0.01181286975,-0.05250230920000001,-0.003562252516
3486,0.7853026550000001,-0.0504121097,-0.0892056478,-0.00419865429
3487,0.783962887,-0.08652833606,-0.049375351799999995,-0.00622562466
3488,0.777979905,-0.07963929455,-0.0329464015,-0.008022051419999999
3489,0.7866080010000001,0.0032348558,-0.0216951735,-0.008701705359999999
3490,0.8404822439999999,0.0660819798,0.0184934556,-0.00446527047
3491,0.8747488539999999,0.0386247549,0.06919310937,-0.00362981116
3492,0.870503354,0.0190427284,0.0624614687,-0.0033358505299999996
3493,0.8480200349999999,0.010511640099999999,-0.0095039392,-0.0036537036499999995
3494,0.8399268700000001,0.0315750569,-0.0220171534,-0.00702530286
3495,0.8381524680000001,0.043255001,0.0068532019000000005,-0.00845812538
3496,0.8211203,0.0447239296,0.049746876399999994,-0.00782993302
3497,0.7760461830000001,0.0083908537,0.034239988699999994,-0.006618009369999999
3498,0.7495718560000001,-0.012331735500000001,0.009160378200000001,-0.00545900616
3499,0.754542304,0.000476941,0.00833040369,-0.00555183172
3500,0.767289121,0.045433911800000004,0.0511650826,-0.00793670885
3501,0.774197908,0.0558566432,0.1206809958,-0.0075860997
3502,0.776911483,0.0403401486,0.1336699315,-0.00663548372
3503,0.752948434,0.0100090316,0.1089922668,-0.00616318988
3504,0.7210797579999999,0.0442543561,0.0527823616,-0.0088134517
3505,0.717204823,0.0874093535,0.0255410677,-0.009930314300000001
3506,0.727223807,0.0939266828,0.0279554465,-0.0091887213
3507,0.7541175099999999,0.0841667623,0.033851811100000004,-0.0079734538
3508,0.770421287,0.0716350781,0.0406156746,-0.00802697304
3509,0.7778690199999999,0.0693594151,0.0526224101,-0.008844262059999998
3510,0.79851017,0.07733225503,0.06749046610000001,-0.01265393337
3511,0.807474253,0.11115056296,0.02692536511,-0.01711579285
3512,0.8070075290000001,0.1286274351,-0.027728637599999998,-0.01957454812
3513,0.821578984,0.1167362184,-0.0505400786,-0.02013397802
3514,0.8685341169999999,0.07162497990000001,-0.077121744,-0.021087800349999998
3515,0.87567527,0.0112415222,-0.051476604,-0.02135457232
3516,0.8641721469999999,-0.0255169473,-0.0333724672,-0.020794228369999997
3517,0.8404115369999999,-0.0888307688,-0.0322372888,-0.01729940777
3518,0.83724829,-0.1050030296,-0.062055276330000006,-0.01129969207
3519,0.868507096,-0.1014522456,-0.0663109088,-0.00926872077
3520,0.889685288,-0.10817708889999998,-0.0572614477,-0.01011964718
3521,0.9159366729999999,-0.1426226584,-0.0396262204,-0.01274284012
3522,0.924700367,-0.1340820009,-0.016786398400000003,-0.01094849915
3523,0.91989907,-0.106024547,-0.005572339,-0.00835898362
3524,0.888694723,-0.0588714225,-0.0033905700000000003,-0.0042115975600000004
3525,0.866488678,-0.047581453,-0.0209460465,-0.00220619897
3526,0.862548043,-0.046923229999999996,-0.0255889227,-0.0015086311236
3527,0.85727906,-0.054537207899999995,-0.024904059399999998,-0.00062043215
3528,0.858956169,-0.076994625,-0.0387865555,0.00097547655
3529,0.8611106529999999,-0.0472708049,-0.0736503617,0.00056668482
3530,0.855345694,-0.0039330659,-0.08867823991,-0.001442919834
3531,0.8338339799999999,0.0566580754,-0.07844865960000001,-0.008509581129999999
3532,0.8320299189999998,0.052920879899999995,-0.019746095079999998,-0.01209711364
3533,0.840341168,0.0454081274,0.007427446,-0.01147040066
3534,0.855524103,0.029226174,0.0395263026,-0.00920275034
3535,0.865918375,0.0199547216,0.045944005,-0.00738982333
3536,0.851962596,0.0185563125,0.048214476099999994,-0.0058086210700000005
3537,0.835737979,0.0192596051,0.0459282663,-0.00523467348
3538,0.818869077,0.026981936600000003,0.020353354100000002,-0.00523815497
3539,0.8251835049999999,0.0304985741,-0.0029114924,-0.0059842212100000005
3540,0.822685601,0.0251553706,-0.007615174,-0.0065005344
3541,0.798030823,0.0074505874,-0.0200461704,-0.007360882500000001
3542,0.774714801,-0.0059332328,-0.038016470999999996,-0.0077507653
3543,0.7712584169999999,-0.0240064434,-0.0447145874,-0.0077251576
3544,0.772619208,-0.0374710505,-0.0446236383,-0.007840188500000001
3545,0.784955245,-0.0594067926,-0.04820304189999999,-0.008479651300000002
3546,0.821202196,-0.06236566836,-0.0568744814,-0.009194350300000001
3547,0.8374544610000001,-0.0584212729,-0.058380044000000006,-0.00944073612
3548,0.835809076,-0.0467098101,-0.041868027273,-0.00936042492
3549,0.805001414,-0.035603511899999996,-0.0283078966,-0.00887471209
3550,0.7900788559999999,-0.0268560664,-0.046515212699999996,-0.0088152643
3551,0.784931113,-0.0295450762,-0.0476850746,-0.008822625800000001
3552,0.771907554,-0.0548106092,-0.0029810475,-0.0085245921
3553,0.78077195,-0.0626165933,0.0525702293,-0.0083416345
3554,0.79891129,-0.0372049107,0.058463114600000005,-0.007368784840000001
3555,0.8561201849999999,0.03300458352,0.059669270899999995,-0.00562715261
3556,0.8858104660000001,0.033895919109,0.09045079580000001,-0.00764826906
3557,0.860079127,-0.01822647819,0.08682387439999999,-0.0078561126
3558,0.860425589,-0.0284222105,0.0693008307,-0.00682267918
3559,0.8889745490000001,-0.0041907692000000005,0.076870864,-0.00366477945
3560,0.8279328599999999,0.0093758121,0.0823677216,-0.00166088418
3561,0.777227023,0.0127131352,0.07032243269999999,-0.00250178823
3562,0.718698544,0.030523803199999998,0.0797028249,-0.0060614299
3563,0.71757313,0.034633862599999996,0.0856989592,-0.0111236566
3564,0.7466077760000002,0.020320680699999996,0.02265150081,-0.01354122357
3565,0.7606464350000001,0.0174146538,-0.01016557983,-0.01230784981
3566,0.766897642,0.0166417793,-0.045728200000000004,-0.008946014500000002
3567,0.7487236399999999,0.0139919187,-0.0515974955,-0.00751672923
3568,0.7418663830000001,0.008803718,-0.033771487100000004,-0.006998022699999999
3569,0.742621052,0.0010967707999999998,0.025030995900000002,-0.0056488653
3570,0.750227759,0.0010673783,0.034498524100000004,-0.00588394453
3571,0.755473189,-0.000849227543,0.0220597853,-0.0062481514
3572,0.7723875410000001,-0.0083885066,0.009711219,-0.0068011101199999995
3573,0.77965242,-0.0022184324,-0.0090182221,-0.006024742399999999
3574,0.7677499820000001,0.010393324070000001,-0.0584300819,-0.005582778700000001
3575,0.7659934789999999,0.016901875200000003,-0.077682166,-0.006052777800000001
3576,0.775865594,0.02442985503,-0.0630763872,-0.006692321199999999
3577,0.7870647860000001,0.0061367172999999995,-0.0345341798,-0.0062001247
3578,0.7937934759999999,-0.0061178723,-0.048820523000000005,-0.00585039272
3579,0.8212627560000001,0.0034369644,-0.0639622134,-0.00680762139
3580,0.851697166,0.0384932931,-0.0201252012,-0.00970429489
3581,0.8694413700000001,0.032026132299999996,-0.00727067585,-0.0119403787
3582,0.878388857,0.0231729298,-0.013766459560000001,-0.01254067662
3583,0.870623323,0.01761360441,-0.0112295731,-0.0118785795
3584,0.8267622369999998,0.004924943100000001,-0.0014377974,-0.009208780900000001
3585,0.818155631,-0.0007021925000000001,-0.010326805100000001,-0.008255502
3586,0.8197620019999999,0.0003326777,-0.0126006826,-0.0071879926
3587,0.78961457,-0.023933890399999998,0.0146589571,-0.006168651
3588,0.780076208,-0.0386839265,0.0086396274,-0.005832932000000001
3589,0.7913202739999999,-0.028896298100000002,0.0211646914,-0.006175876229999999
3590,0.789733217,-0.0170770392,0.1013796882,-0.0063414770999999995
3591,0.7391049809999999,-0.00964672589,0.146012782,-0.0061905985
3592,0.719064387,0.00153741404,0.14316326120000003,-0.0074419748999999995
3593,0.71511275,-0.0022733742,0.12228586837,-0.0109683979
3594,0.728032882,-0.0338601984,0.07412598470000001,-0.01390163556
3595,0.7465779640000001,-0.018338151100000002,0.004416479300000001,-0.01260624568
3596,0.7577437159999999,-0.00079662822,-0.010328981499999999,-0.010237453050000001
3597,0.751480461,0.01621384789,0.0069037592,-0.0067044857
