,ux,uy,uz,p
212,0.0,0.0,0.0,-0.0028644531300000002
213,0.0,0.0,0.0,-0.00394333707
214,0.0,0.0,0.0,-0.00435596787
215,0.0,0.0,0.0,-0.00214267904
216,0.0,0.0,0.0,-0.00034578167
217,0.0,0.0,0.0,0.00270254807
218,0.0,0.0,0.0,0.00339050081
219,0.0,0.0,0.0,0.0031102787999999996
220,0.0,0.0,0.0,0.001548157
221,0.0,0.0,0.0,-0.0011323977
222,0.0,0.0,0.0,-0.0017984843
223,0.0,0.0,0.0,-0.0010686214
224,0.0,0.0,0.0,0.00026736567
225,0.0,0.0,0.0,-0.00036748507
226,0.0,0.0,0.0,-0.00133519406
227,0.0,0.0,0.0,-0.00299473519
228,0.0,0.0,0.0,-0.004023414899999999
229,0.0,0.0,0.0,-0.0063688083300000005
230,0.0,0.0,0.0,-0.00780586712
231,0.0,0.0,0.0,-0.00949581486
232,0.0,0.0,0.0,-0.01056429595
233,0.0,0.0,0.0,-0.01136745449
234,0.0,0.0,0.0,-0.011874684772
235,0.0,0.0,0.0,-0.008667263420000001
236,0.0,0.0,0.0,-0.003226349139
237,0.0,0.0,0.0,-0.0017275338300000002
238,0.0,0.0,0.0,-0.00119571556
239,0.0,0.0,0.0,-0.0015212999500000002
240,0.0,0.0,0.0,-0.00149489608
241,0.0,0.0,0.0,-0.0007460222900000001
242,0.0,0.0,0.0,0.00091878794
243,0.0,0.0,0.0,0.00209556659
244,0.0,0.0,0.0,0.00411858216
245,0.0,0.0,0.0,0.0046081750999999995
246,0.0,0.0,0.0,0.004028044200000001
247,0.0,0.0,0.0,0.0033134721
248,0.0,0.0,0.0,0.0010067846
249,0.0,0.0,0.0,-0.001090931
250,0.0,0.0,0.0,-0.0014609408000000003
251,0.0,0.0,0.0,-0.0011909048999999999
252,0.0,0.0,0.0,-0.00140280564
253,0.0,0.0,0.0,-0.0036843723999999997
254,0.0,0.0,0.0,-0.005232538
255,0.0,0.0,0.0,-0.0067414608599999995
256,0.0,0.0,0.0,-0.00643491757
257,0.0,0.0,0.0,-0.00659393578
258,0.0,0.0,0.0,-0.006444835979999999
259,0.0,0.0,0.0,-0.00319399531
260,0.0,0.0,0.0,-0.0002988076
261,0.0,0.0,0.0,-7.821613000000001e-05
262,0.0,0.0,0.0,-0.00097479574
263,0.0,0.0,0.0,-0.0017754441999999998
264,0.0,0.0,0.0,-0.0023230988
265,0.0,0.0,0.0,-0.0034979075499999997
266,0.0,0.0,0.0,-0.00392770534
267,0.0,0.0,0.0,-0.0039906518999999994
268,0.0,0.0,0.0,-0.0040815452899999995
269,0.0,0.0,0.0,-0.00347112529
270,0.0,0.0,0.0,-0.00212478013
271,0.0,0.0,0.0,-0.00190106638
272,0.0,0.0,0.0,-0.0029324497400000002
273,0.0,0.0,0.0,-0.00484810311
274,0.0,0.0,0.0,-0.0079746077
275,0.0,0.0,0.0,-0.0095524811
276,0.0,0.0,0.0,-0.010431665869999999
277,0.0,0.0,0.0,-0.008120741919999999
278,0.0,0.0,0.0,-0.0067563974
279,0.0,0.0,0.0,-0.00521702191
280,0.0,0.0,0.0,-0.00510495336
281,0.0,0.0,0.0,-0.00537164967
282,0.0,0.0,0.0,-0.00618537839
283,0.0,0.0,0.0,-0.006253192119999999
284,0.0,0.0,0.0,-0.00524454231
285,0.0,0.0,0.0,-0.00482329257
286,0.0,0.0,0.0,-0.0042214294699999995
287,0.0,0.0,0.0,-0.00414820353
288,0.0,0.0,0.0,-0.00472676359
289,0.0,0.0,0.0,-0.0064233052
290,0.0,0.0,0.0,-0.006426716549999999
291,0.0,0.0,0.0,-0.0047163462899999994
292,0.0,0.0,0.0,-0.0035258824199999998
293,0.0,0.0,0.0,-0.00058235998
294,0.0,0.0,0.0,0.00186758681
295,0.0,0.0,0.0,0.0025168958199999997
296,0.0,0.0,0.0,0.0027937161
297,0.0,0.0,0.0,0.0022697749
298,0.0,0.0,0.0,0.0005273925999999999
299,0.0,0.0,0.0,-0.0008335834
300,0.0,0.0,0.0,-0.0032059152
301,0.0,0.0,0.0,-0.0026019946
302,0.0,0.0,0.0,-0.00157731768
303,0.0,0.0,0.0,-0.00042031702
304,0.0,0.0,0.0,0.00079966563
305,0.0,0.0,0.0,0.0023812144999999997
306,0.0,0.0,0.0,0.0022698991999999998
307,0.0,0.0,0.0,-0.000150039827
308,0.0,0.0,0.0,-0.0018267318000000001
309,0.0,0.0,0.0,-0.0013076767999999999
310,0.0,0.0,0.0,-7.32126e-05
311,0.0,0.0,0.0,-0.0006132393
312,0.0,0.0,0.0,-0.0021636211999999998
313,0.0,0.0,0.0,-0.0030933948
314,0.0,0.0,0.0,-0.004057170299999999
315,0.0,0.0,0.0,-0.0028725718399999997
316,0.0,0.0,0.0,-0.00231455498
317,0.0,0.0,0.0,-0.00317485416
318,0.0,0.0,0.0,-0.0051834677000000004
319,0.0,0.0,0.0,-0.00558035551
320,0.0,0.0,0.0,-0.0051087764999999995
321,0.0,0.0,0.0,-0.004826628970000001
322,0.0,0.0,0.0,-0.00723666385
323,0.0,0.0,0.0,-0.00856630394
324,0.0,0.0,0.0,-0.00967631958
325,0.0,0.0,0.0,-0.00886460253
326,0.0,0.0,0.0,-0.00839954721
327,0.0,0.0,0.0,-0.00840094145
328,0.0,0.0,0.0,-0.008913620799999999
329,0.0,0.0,0.0,-0.00950920572
330,0.0,0.0,0.0,-0.00948601438
331,0.0,0.0,0.0,-0.00966133706
332,0.0,0.0,0.0,-0.00835514993
333,0.0,0.0,0.0,-0.0048967
334,0.0,0.0,0.0,0.005535462810000001
335,0.0,0.0,0.0,0.008580216899999998
336,0.0,0.0,0.0,0.0006600125
337,0.0,0.0,0.0,-0.0049062231999999996
338,0.0,0.0,0.0,-0.0156267384
339,0.0,0.0,0.0,-0.0135474588
340,0.0,0.0,0.0,-0.008556253566999999
341,0.0,0.0,0.0,-0.000608199395
342,0.0,0.0,0.0,0.00271106949
343,0.0,0.0,0.0,0.0041105719
344,0.0,0.0,0.0,0.0048030773999999995
345,0.0,0.0,0.0,0.0049556981
346,0.0,0.0,0.0,-0.0006353058
347,0.0,0.0,0.0,-0.0043197333
348,0.0,0.0,0.0,-0.007385136299999999
349,0.0,0.0,0.0,-0.0060938408
350,0.0,0.0,0.0,-0.00574216858
351,0.0,0.0,0.0,-0.00554030763
352,0.0,0.0,0.0,-0.0056432396300000005
353,0.0,0.0,0.0,-0.007128654010000001
354,0.0,0.0,0.0,-0.007286730129999999
355,0.0,0.0,0.0,-0.007032840980000001
356,0.0,0.0,0.0,-0.00886721198
357,0.0,0.0,0.0,-0.01110750735
358,0.0,0.0,0.0,-0.01140745312
359,0.0,0.0,0.0,-0.01010065758
360,0.0,0.0,0.0,-0.002355310272
361,0.0,0.0,0.0,0.002683158453
362,0.0,0.0,0.0,0.00556102802
363,0.0,0.0,0.0,0.0008905947999999999
364,0.0,0.0,0.0,-0.0032881877
365,0.0,0.0,0.0,-0.0045393815
366,0.0,0.0,0.0,-0.004439285
367,0.0,0.0,0.0,-0.0022825995900000004
368,0.0,0.0,0.0,-0.00184055248
369,0.0,0.0,0.0,-0.0029331138
370,0.0,0.0,0.0,-0.004543879399999999
371,0.0,0.0,0.0,-0.0047883891
372,0.0,0.0,0.0,-0.004114656099999999
373,0.0,0.0,0.0,-0.0034780965999999997
374,0.0,0.0,0.0,-0.0037213731
375,0.0,0.0,0.0,-0.0039164756
376,0.0,0.0,0.0,-0.004162626
377,0.0,0.0,0.0,-0.00500242669
378,0.0,0.0,0.0,-0.00600307605
379,0.0,0.0,0.0,-0.0079732023
380,0.0,0.0,0.0,-0.00641932621
381,0.0,0.0,0.0,-0.0015272858800000001
382,0.0,0.0,0.0,0.00057242019
383,0.0,0.0,0.0,0.0019626938
384,0.0,0.0,0.0,0.00039910659999999997
385,0.0,0.0,0.0,-0.0007701351
386,0.0,0.0,0.0,-0.0026566149
387,0.0,0.0,0.0,-0.0025644807
388,0.0,0.0,0.0,-0.0008326694
389,0.0,0.0,0.0,-0.0002616928
390,0.0,0.0,0.0,-0.0006191463
391,0.0,0.0,0.0,-0.0018906573000000001
392,0.0,0.0,0.0,-0.0025255297999999997
393,0.0,0.0,0.0,-0.0038616189
394,0.0,0.0,0.0,-0.0048958648
395,0.0,0.0,0.0,-0.005050468999999999
396,0.0,0.0,0.0,-0.0049610096900000004
397,0.0,0.0,0.0,-0.00490560245
398,0.0,0.0,0.0,-0.004764300999999999
399,0.0,0.0,0.0,-0.00448104643
400,0.489507869,0.0050719759,-0.0231610874,0.0029857137999999995
401,0.47942769799999996,0.00928050473,-0.0152638685,0.00234573313
402,0.46180871199999995,0.01678450443,-0.0122195168,0.0008745875600000001
403,0.47756271599999994,0.013782441599999999,-0.0074906131,0.00125336975
404,0.525301661,0.0017629686,-0.0007463908,0.00244675809
405,0.552452026,-0.0050351095,-0.009908879070000001,0.0025645078100000004
406,0.5882441300000001,-0.00481068585,-0.018108894099999998,0.0019469970700000002
407,0.558932491,0.00588123226,-0.005438531470000001,-0.00101795105
408,0.5334868770000001,0.00140127103,-0.00351341755,-0.0026017167099999998
409,0.5215354010000001,-0.008343385020000002,0.00495558454,-0.00174923919
410,0.532580162,0.0033288844099999995,0.02376004603,-0.00105885999
411,0.5520081849999999,0.02219931933,0.01406992544,-0.0010776409
412,0.5679743309999999,0.028635862693999998,-0.0077473169000000005,-0.0021769725699999996
413,0.602974024,0.0099231868,-0.0477992404,-0.00282623322
414,0.634743988,-0.0034229064000000004,-0.05472925709,-0.000812067726
415,0.647418539,0.0027362690999999995,-0.067292845,-0.000619459842
416,0.669283324,0.00973024596,-0.0792769496,-0.001040500646
417,0.68350996,0.00175093552,-0.046420359499999994,-0.0015512715400000001
418,0.680776712,0.00622983292,-0.051332544800000005,-0.00168953704
419,0.645447517,0.01303556309,-0.0715779271,6.641953e-05
420,0.617836251,-0.01486645572,-0.032393964399999996,-5.1625130000000004e-05
421,0.6558000479999999,-0.0132430125,-0.0185370041,-0.0015494977
422,0.658828919,-0.010983749039999999,-0.0129184865,-0.0012716310900000001
423,0.6016459030000001,-0.020768984,-0.0011279388,0.00014491093
424,0.5927011409999999,0.014481537,-0.0439502174,-0.000283426401
425,0.5997588939999999,0.0260882718,-0.06819468435,0.0005275803200000001
426,0.592038464,0.009149305800000002,-0.054112987599999995,0.00385078583
427,0.596382791,-0.0071776399,-0.009125562,0.00651645932
428,0.629474343,-0.01455622866,0.009981706,0.00798479341
429,0.6463201479999999,-0.01578189861,0.0146041395,0.008541692600000001
430,0.6862659270000001,-0.011987081299999999,-0.02813629767,0.009391191299999999
431,0.7179757410000001,-0.0063110687,-0.0520754728,0.007777428799999999
432,0.7205553160000001,0.0069253253,-0.030368374620000003,0.0070953026
433,0.675916204,0.01274137963,-0.058766022400000006,0.0061597076
434,0.658824823,-0.0155135489,-0.12546097429999997,-0.0014321298000000001
435,0.719882025,-0.029467770020000002,-0.0733883177,-0.00873153798
436,0.7449847749999999,-0.031233142869999998,-0.037102678,-0.008094928819999998
437,0.774439864,-0.0227492241,0.002543989,-0.0026505540600000005
438,0.7688075059999999,-0.0102611547,-0.0133788458,0.0009463164799999999
439,0.753770659,-0.008309466900000001,-0.03394890953,0.0023046315200000002
440,0.7281948360000001,-0.001057794,-0.0353710711,0.00383384739
441,0.720371503,0.02063904559,0.036728159399999995,0.00133644809
442,0.6809105539999999,0.02526403552,0.0662695737,0.00201733001
443,0.652317563,0.02228195194,0.0589830838,0.00204882743
444,0.5989319610000001,0.0169717662,0.052648830699999996,-0.0008931527899999999
445,0.609303656,0.0056268361,0.0038137404,-0.004284803
446,0.6396909719999999,-0.0056245204,-0.0360589532,-0.00481814388
447,0.6741883710000001,-0.016403231,-0.0783215244,-0.00371600241
448,0.68301347,-0.0068013610200000005,-0.052866074,-0.00321404291
449,0.691728134,-0.006254369,-0.022697902800000003,-0.00448662161
450,0.673023478,-0.0216650998,-0.0465563339,-0.00359199348
451,0.664048826,-0.05050856521,-0.0579662332,0.003017548866
452,0.73068063,-0.025766139599999998,-0.0124902953,0.00456626239
453,0.7620695729999999,-0.007792541199999999,-0.024238859499999998,0.00410512034
454,0.7576769430000001,0.0065856047,-0.0333322387,0.00509145473
455,0.760969515,-0.0177593672,0.0072142005,0.0077140843
456,0.7486711380000001,-0.030577079599999998,-0.0267526562,0.0144853507
457,0.795860815,0.006936812799999999,0.0512335286,0.01437981145
458,0.79208258,-0.0061058288,0.11562161529999998,0.0036991211999999997
459,0.5959588730000001,-0.033551392,0.034502556000000004,0.0038023650999999994
460,0.498216031,-0.027869578935,0.027338703000000002,0.0066879986
461,0.43785672400000003,-0.0119293097,0.030012711,0.00235059773
462,0.438017108,0.0203007215,0.042233952299999995,-0.00600287196
463,0.451042029,0.0321975589,0.0422305741,-0.00943653887
464,0.47112873200000005,0.0192704849,-0.00047603550000000004,-0.012941048738
465,0.43731113099999996,0.0398200811,-0.0188858017466,-0.00599011151
466,0.418502669,0.0445962763,0.0410338472,0.00098712701
467,0.45330105600000004,0.0541370083,0.0868758692,0.001753912729
468,0.529765383,0.0804487034,0.1551971338,-0.00073039392
469,0.563821904,0.0652435019,0.204929906,0.00055855533
470,0.578012451,0.0540991976,0.20028793400000003,0.0033578301999999997
471,0.6281787479999998,0.0433961143,0.11929664499999999,0.0061763483
472,0.6850671620000001,0.038927765,0.029121861,0.0037566457799999998
473,0.713745106,0.0281311134,-0.012073728,0.0013984175000000003
474,0.7083411300000001,0.0236089582,-0.022431115,0.0007588975000000001
475,0.6853988839999998,0.028479551500000002,-0.0516944157,-0.0008932396000000001
476,0.6416126,0.0193943251,-0.0436205276,-0.0012081117
477,0.6047313959999999,0.0118826478,-0.03067724867,0.00044163176
478,0.503092012,-0.0021055356,0.0033743059999999997,0.00433170626
479,0.41635444899999996,-0.00995488813,0.056348139900000004,0.00534723039
480,0.383728099,0.0022571461700000004,0.0777561797,0.00381707426
481,0.37828702899999994,0.00833442328,0.0809990228,0.00396709699
482,0.32454514900000003,0.0191725526,0.1063437866,-0.0006298572499999999
483,0.233897865,0.03157127311,0.1337487431,-0.008786618
484,0.24092835899999998,0.053776725969999994,0.1353289762,-0.01099154153
485,0.341379258,0.10467217049999998,0.09347261400000001,-0.01222523283
486,0.426926759,0.1212741323,0.028713290000000002,-0.011265224400000001
487,0.435269193,0.0781233989,-0.007215699900000001,-0.00569413085
488,0.429465673,0.048817888200000006,-0.0079223718,-0.0016517649428
489,0.472585778,0.0520085405,0.0169300589,-0.005257099701
490,0.5725390589999999,0.0905837202,-0.014882005399999999,-0.013707506960000001
491,0.621650219,0.0915253847,-0.0386284973,-0.011512678503000001
492,0.6870389109999999,0.07611824980000001,-0.04685720606,-0.012397342879999999
493,0.6777649139999999,0.076633089,-0.06948206979999999,-0.01337714208
494,0.662872855,0.0575073667,-0.0628993623,-0.01275401889
495,0.657946411,0.0617023317,-0.0675546552,-0.01571885218
496,0.6451662969999999,0.0525740544,-0.08456496217,-0.020104997290000003
497,0.5846222640000001,0.018033320499999998,-0.17422138019999997,-0.0155332814
498,0.6149896129999999,0.021486229080000002,-0.1896629435,-0.009535264300000002
499,0.6826308969999999,0.0160291727,-0.071703415,0.00398053571
500,0.556338122,0.0201927423,-0.034816416,0.00311914747
501,0.47025036,0.058252321100000004,-0.0518151381,-0.008290792209999998
502,0.44239463599999995,0.06230439303,-0.04080235959999999,-0.011535067940000001
503,0.447098916,0.031057056000000003,0.0302366855,-0.02010615616
504,0.476228501,-0.031007442599999997,0.0499126488,-0.026097807350000002
505,0.484994957,-0.0562845604,0.051558381953,-0.02088896187
506,0.476027095,-0.1013464351,0.0521431136,-0.0034206422000000003
507,0.557848503,-0.054438472700000004,-0.014206628329999998,0.0090599503
508,0.6169323440000001,-0.019990129,-0.035399513291,0.01062814038
509,0.675529996,-0.0045880216,-0.03641947501,0.00923724469
510,0.6514705279999999,0.0009651158,-0.0545121661,0.0069548639
511,0.605609404,0.01610414961,-0.06658301359999999,0.0064003317
512,0.585033513,0.018740049698,-0.0623468286,0.0033607676
513,0.589709991,-0.009235886530000001,-0.051781194600000004,-0.0032441508
514,0.63886915,-0.038015839737,-0.0455579937,-0.0063471325600000005
515,0.6527259369999999,-0.0398454846,-0.043138847,-0.0063365906300000005
516,0.67095071,-0.01122378687,-0.07188959700000001,-0.00419575705
517,0.683735656,0.015093930314,-0.074465349,-0.004461379277
518,0.677950618,0.0084386606,-0.054144766000000004,-0.00433736367
519,0.669685856,0.0073880791,-0.0573878702,-0.0040476359500000005
520,0.669557488,0.01450425875,-0.0874106386,-0.00316248246
521,0.70463676,0.01458707213,-0.0956888379,-0.00365952463
522,0.723576514,0.0116094099,-0.08864008220000001,-0.00476270412
523,0.738711862,0.0139438661,-0.097929011,-0.00665382974
524,0.718273406,0.0213170479,-0.11605743300000002,-0.00774023342
525,0.6685417370000001,0.014608755099999999,-0.09264035,-0.008903024512999999
526,0.646061144,0.008966635799999999,-0.08758640599999999,-0.009693838316
527,0.646504824,0.0026811935000000003,-0.1060648184,-0.009633782169999999
528,0.68500362,0.01326389154,-0.16825074680000002,-0.00610391341
529,0.706476922,0.02932206162,-0.1907599142,-0.00291861784
530,0.6211427089999999,0.025630228760000002,-0.10616448700000002,0.003833134606
531,0.489847881,0.027030195200000003,-0.054386366,-0.0043671135
532,0.480968375,0.0291772894,-0.1141430798,-0.0112910691
533,0.455079021,0.023494887500000002,-0.1432033581,-0.007427449290000001
534,0.388959383,0.018487790499999997,-0.1313696955,0.00129680615
535,0.385015792,0.02662211916,-0.063174583,-0.0055527917
536,0.38107874299999994,0.02710800436,-0.040429948,-0.006018777080000001
537,0.301190232,0.0329033872,-0.0292484108,-0.0024655115000000003
538,0.24856226500000003,0.0530991636,-0.059399838399999995,-0.00034882151000000005
539,0.250422365,0.0706565198,-0.0438778322,-0.001906208869
540,0.257982455,0.0665015025,-0.028213468,-0.0018666183300000002
541,0.27573432899999994,0.0358130043,-0.0193358033,-0.00327516428
542,0.270304722,0.0599285321,-0.0055616015,-0.00850373738
543,0.289631799,0.0830958309,0.0205432438,-0.00901781235
544,0.41677834199999997,-0.0253837357,0.034659481900000004,-0.009035004246
545,0.6277997040000001,-0.13788465560000002,-0.0947636334,-0.00962187149
546,0.509307096,-0.044436999,-0.038612495,0.0078757736
