,ux,uy,uz,p
1058,0.632269367,0.0458857374,-0.06577489510000001,-0.00913077534
1059,0.6659358089999999,0.030386087,-0.0273190373,-0.008483348530000002
1060,0.677590173,0.01171653,0.0035810076,-0.00856004391
1061,0.6889169599999999,-0.0040363419,-0.016902969900000002,-0.0085602161
1062,0.7072936810000001,-0.0386325241,-0.062051411380000004,-0.00893727884
1063,0.740035703,0.0103956233,0.0023726015,-0.0098630438
1064,0.787495066,0.06167808821,0.0783266165,-0.010597997999999999
1065,0.724029357,0.0562170819,0.10291153589999999,-0.01104037314
1066,0.49939523199999997,0.039034217,0.02440223837,-0.01709891392
1067,0.49996521400000005,0.0755591746,0.048387763800000004,-0.01961450795
1068,0.521490472,0.0929527451,0.0589591066,-0.02263174169
1069,0.49957120900000007,0.060191214800000004,0.0102507138,-0.026004847089999998
1070,0.540033713,0.0413321792,0.0263345535,-0.02940316987
1071,0.582106856,0.041037883,0.0843050234,-0.02890724901
1072,0.663680174,0.018201466200000002,0.20410002959999998,-0.01638784555
1073,0.7187628490000001,-0.006113500399999999,0.1819329334,-0.008333135109999999
1074,0.713781113,-0.0629662992,0.1030151513,-0.00306864511
1075,0.697669385,-0.06231057240000001,0.0979124461,1.0024280000000004e-05
1076,0.674651625,-0.0163081539,0.13815033699999998,0.00087698917
1077,0.642271684,-0.0038810054,0.1162620339,-0.0018465165999999999
1078,0.626208292,-0.00011532899999999995,0.0780744035,-0.004665431120000001
1079,0.6165990390000001,0.0099384552,0.009158583540000001,-0.007858974527999999
1080,0.651616278,0.0067836807,0.0072032155,-0.006881449039999999
1081,0.6651662330000001,-0.0046079276,0.019455991,-0.006611886450000001
1082,0.6689119239999999,-0.049977444600000004,0.0312859995,-0.006759448
1083,0.685075298,-0.0694814525,0.0115602281,-0.00670252169
1084,0.707668662,-0.010330126200000001,0.005002095799999999,-0.00661259447
1085,0.705273724,0.006951687400000001,0.005391434700000001,-0.00540062005
1086,0.698995273,0.006759679199999999,-0.0127637004,-0.0033128611499999997
1087,0.687190553,0.0017509564200000002,0.0014840175000000002,-0.00190767578
1088,0.6597427389999999,-0.030382233260000002,0.0239306893,-0.00165449592
1089,0.644125817,-0.04645446837,0.0476746058,-0.00468241702
1090,0.647018974,0.02269365982,0.06573498818000001,-0.00927170173
1091,0.6482191270000001,-0.00465168603,0.10654533015,-0.009209978340000001
1092,0.672109166,-0.0513097195,0.10068769563999999,-0.010823215550000001
1093,0.689484859,-0.10324434460000001,0.07006823066000001,-0.00975748076
1094,0.686704581,-0.0487417524,0.060508160400000004,-0.01049721321
1095,0.693471382,-0.0458734797,0.0257991857,-0.011077695470000001
1096,0.702955238,0.0305211479,0.0097532156,-0.010879203700000001
1097,0.694928975,-0.04545229027,-0.0396426753,-0.009104581399999999
1098,0.6930447909999999,0.06627160861999999,-0.0150572654,-0.0100696761
1099,0.72012132,0.060304891799999996,-0.037713576400000004,-0.0137424976
1100,0.664824467,-0.029989103000000003,0.03454890424,-0.0100451484
1101,0.664539499,-0.0056607916,-0.012606513199999999,-0.0093453601
1102,0.648613331,-0.0450217612,-0.0482072987,-0.00742977075
1103,0.6991247799999999,0.0035635557,0.1267055775,-0.009605127049999999
1104,0.689040997,-0.0294101142,0.005733638300000001,-0.02080415414
1105,0.6216361279999999,-0.07018880074,0.012908528999999998,-0.01172185177
1106,0.586164867,-0.061788405000000005,0.03727539289999999,-0.007528365800000001
1107,0.593131747,0.0014698387,-0.0020278095000000004,-0.0036979171
1108,0.6503456769999999,-0.0551830933,-0.0149158031,-0.0057509156
1109,0.6734658940000001,-0.0685324034,-0.016839478749999998,-0.0085272766
1110,0.7056202189999999,-0.0554304376,0.0294545794,-0.0107397857
1111,0.706778823,-0.0909160194,0.0731271231,-0.00983155218
1112,0.734650685,-0.0704247455,0.050184790199999996,-0.0057612701
1113,0.758225908,-0.0473138733,0.050297933999999996,-0.004902975
1114,0.683280306,-0.039670321200000004,0.005081119900000001,-0.0038807926
1115,0.730702102,-0.0435383544,-0.0690942419,0.0048443222700000005
1116,0.76286985,0.0180131952,-0.06356140119999999,0.00974365959
1117,0.603533509,0.0305996407,0.06460342379999999,0.0059804242999999995
1118,0.54143221,-0.0230870914,0.09517617927000001,-0.00344836512
1119,0.506461919,-0.0022543263600000004,0.0375210668,-0.0108372252
1120,0.486904812,0.019819765599999997,0.0468065469,-0.01451681709
1121,0.526534256,0.06784060979999999,0.0366624344,-0.01508178425
1122,0.6069078099999999,0.1059399322,-0.059043091650000004,-0.01783683556
1123,0.6331869760000001,0.10285223379999998,-0.08877694070999999,-0.01798622359
1124,0.672595912,0.055821046,-0.11968922617999998,-0.015294511980000002
1125,0.7069389450000001,-0.052094571629999996,-0.12434921745000001,-0.018887937710000004
1126,0.734887505,-0.07282378710000001,-0.0469694072,-0.0136350746
1127,0.7039167020000001,-0.0146776588,0.00878183261,0.00111032702
1128,0.5154908749999999,0.00014747690000000002,-0.0721037093,0.0015950202300000001
1129,0.4799010759999999,0.0470101306,0.0094522172,-0.00935259542
1130,0.471251249,0.0639652277,0.051737679099999996,-0.01309805826
1131,0.382273174,0.0547991636,0.1296453701,-0.012767245106
1132,0.390861903,0.05874931246,0.12426961940000002,-0.013478640370000001
1133,0.48105518199999997,0.0822637713,0.050271923999999996,-0.01678685615
1134,0.5955239459999999,0.0824675304,-0.06890637599999999,-0.01832459003
1135,0.587786812,0.03780449488,-0.09132459198,-0.014209761579999999
1136,0.620139149,-0.01960368705,-0.07190294076,-0.011766774300000001
1137,0.624706797,-0.03636184947,-0.0710431485,-0.012014035499999999
1138,0.5849320440000001,-0.00837537285,-0.0902011793,-0.0119552271
1139,0.541258342,-0.013619114500000001,-0.0727122543,-0.010595826249999999
1140,0.54155826,-0.0128291828,-0.0577885623,-0.011363657135
1141,0.565555451,0.04664190424,-0.0418961336,-0.014070468149999998
1142,0.574827538,0.0509023426,-0.056694951800000004,-0.01498980823
1143,0.600978782,-0.013802740090000001,-0.0200137973,-0.014822736
1144,0.6023083049999999,-0.044329394529999996,0.007091297200000001,-0.0139761878
1145,0.621576784,-0.025641929100000002,-0.024454711299999998,-0.0109005904
1146,0.6448944209999999,0.0195184635,-0.0360218318,-0.008454985399999998
1147,0.633662911,0.0310102537,-0.0393551019,-0.007707138200000001
1148,0.5377888279999999,0.044377389200000006,-0.0509676752,-0.0088713252
1149,0.453105564,0.042347649800000005,-0.022004806699999997,-0.013900102199999998
1150,0.465870863,0.03571488081,-0.0081417832,-0.01568993566
1151,0.482908997,0.039654662,-0.0164609122,-0.01553685196
1152,0.514695174,0.061948095749999994,-0.045478493,-0.01447368292
1153,0.5767901990000001,0.0179371399,-0.041988746,-0.01608531539
1154,0.6060670359999999,-0.02916113896,-0.046212892500000005,-0.0161382774
1155,0.643388338,-0.030798870790000002,-0.07975398189999999,-0.0157299619
1156,0.63177147,-0.0392634871,0.0084490274,-0.01133756772
1157,0.639696198,-0.0515638844,0.030367641,-0.00765326302
1158,0.66425916,-0.0155269879,0.006880216000000001,-0.005308801219999999
1159,0.627608577,0.0195304478,-0.003845126,-0.0036210985100000002
1160,0.54477245,0.0140562787,0.013964576000000001,-0.00599317754
1161,0.518991661,0.0130183687,0.024385017000000002,-0.007390947849999999
1162,0.504802778,0.012859239500000001,0.059564199,-0.009417837347
1163,0.563530344,0.0199655461,0.0808303313,-0.013264861499999999
1164,0.638765619,0.0139798627,0.0536001067,-0.020065115
1165,0.6559515899999999,0.0051575693,0.0247196846,-0.0221418722
1166,0.655365993,0.018243357900000003,-0.0487356635,-0.02056437166
1167,0.6794736819999999,0.0726848703,-0.1008471881,-0.013313730440000001
1168,0.696813892,0.09066258221,-0.10206232222,-0.00887690905
1169,0.6558604000000001,0.06504569529999998,-0.06151358125,-0.00293294529
1170,0.588806893,0.0218071661,-0.0011759432000000001,-0.0021704229
1171,0.571922507,0.0159627491,0.0144927067,-0.00307629838
1172,0.5706630410000001,0.0201206746,-0.011692611220000001,-0.00464042384
1173,0.596363935,0.00024311789999999998,-0.053925840700000005,-0.005579173
1174,0.625706831,-0.020793151,-0.0359032592,-0.0084660338
1175,0.623960321,-0.0246817228,-0.01855682188,-0.009862985199999999
1176,0.599870324,-0.030128235251399998,-0.020837254700000002,-0.01080350068
1177,0.6180780889999999,-0.0297018979,-0.0582805409,-0.010652725089999999
1178,0.640707876,-0.0308667118,-0.0635584931,-0.01008726858
1179,0.657741408,-0.046711067499999995,-0.0440875932,-0.009861465829999999
1180,0.630073291,-0.040589106,-0.0222670915,-0.01078354342
1181,0.615041473,0.0061401935,0.0032285492000000003,-0.01237580164
1182,0.608976772,0.016163234806,0.0126071604,-0.01303000502
1183,0.591960356,0.0155195368,0.02816005253,-0.01313513519
1184,0.5962660790000001,0.0122060996,0.0533995356,-0.0123363046
1185,0.6150841939999999,-0.00205256974,0.058684077,-0.0122774541
1186,0.654879111,-0.051810674599999995,0.0578892313,-0.0121541514
1187,0.691913145,-0.045883038699999996,0.022119073899999998,-0.0115766454
1188,0.693579191,-0.0312582166,-0.043719776,-0.008882570729999999
1189,0.6877667660000001,-0.0367114946,-0.0263602613,-0.007966873800000001
1190,0.714474449,-0.011968011800000001,0.0834903481,-0.004312161899999999
1191,0.686039312,0.017837018399999998,0.08584870829999999,-0.0058005724
1192,0.6517313779999999,0.024235351199999998,0.0635155868,-0.0090795242
1193,0.6193457250000001,0.01389979138,0.0306163722,-0.012113681900000001
1194,0.6554852200000001,0.00024311706600000003,0.0230716248,-0.0101023565
1195,0.633153601,-0.01077083917,0.0344976528,-0.0076752813000000005
1196,0.5860823019999999,-0.01307702377,0.0480308374,-0.006207320499999999
1197,0.50861879,0.01463153474,0.0646060794,-0.0073818005400000004
1198,0.486958825,0.04693636714,0.06298255,-0.012865876810000001
1199,0.487267765,0.05750525351,0.0798370515,-0.0138160904
1200,0.811712636,-0.0125313066,0.0046041438,-0.00010591208
1201,0.7792080429999999,-0.011493402100000001,-0.0301651456,-0.00091692025
1202,0.760323616,-0.007023794926999999,-0.0781408601,-0.0033956095700000003
1203,0.7744682810000001,-0.0037434245919999998,-0.062904863,-0.00450471139
1204,0.775062019,-0.015824379819999998,-0.022622124,-0.00518095551
1205,0.778614325,-0.02773301667,-0.021653153999999997,-0.005305453789999999
1206,0.7779048180000001,-0.03303728083,-0.0043528289,-0.00470995254
1207,0.762110347,0.024696642600000002,0.038831823800000005,-0.005263545590000001
1208,0.776807546,0.0349051722,0.0489793307,-0.006544770660000001
1209,0.794549402,-0.0152868492,0.07398677516,-0.007573245497
1210,0.735003278,-0.0065320171,0.1464098261,-0.00556962956
1211,0.7306921279999999,0.011516764799999999,0.15547160931,-0.0050045453399999995
1212,0.771252186,-0.019139309200000003,0.1081755675,-0.00577976927
1213,0.8662064159999999,-0.0790911402,0.03092322769,-0.005588764435
1214,0.8697141770000001,-0.041612199180000004,-0.0198375498,-0.0021540710000000005
1215,0.84229354,-0.0246269677,-0.0739094208,0.00020925417000000002
1216,0.83060292,-0.04626358,-0.11406207970000001,0.00038284221199999996
1217,0.846857687,-0.07187223200000001,0.03351092578,0.00447535102
1218,0.834640011,-0.0573665374,0.060863207300000007,0.00534956504
1219,0.845035885,-0.00106513,0.013649025,0.0021126098
1220,0.821788114,0.009233118,-0.002083641,0.001256206472
1221,0.802503675,-0.0069293220999999995,0.0008859488000000001,0.0034014110540000002
1222,0.8198159889999999,-0.0265397074,-0.002505237471,0.0036941865740000002
1223,0.865599893,-0.012514823,-0.0175668826,-0.0013718756539999998
1224,0.864436906,0.0374257458,-0.0056817016,-0.00306322266
1225,0.8416701870000001,0.026460291299999997,0.005729635700000001,-0.0039792532
1226,0.786244901,0.0015259373,6.35311e-05,-0.0047235613899999996
1227,0.745732168,-0.008422728400000001,0.045546757099999995,-0.00395330042
1228,0.72315531,-0.03863470658,0.1087782521,-0.0031531056
1229,0.7252208199999999,-0.0337907243,0.0953087417,-0.00382008393
1230,0.727437737,-0.0018836594000000001,0.0606846724,-0.00642287707
1231,0.727037996,0.020667952599999997,0.040138289,-0.007390414380000001
1232,0.733304012,0.01636544,0.01877883,-0.0068763535
1233,0.747141323,-0.05399305763,0.010017304,-0.00757974723
1234,0.763056414,-0.0993440379,-0.0072447664999999994,-0.00973113898
1235,0.775108804,-0.07013620229999999,-0.0529006023,-0.01091549325
1236,0.799336264,-0.0235137227,-0.038629488399999995,-0.01063700469
1237,0.8330296370000001,0.0661547711,-0.0010694581000000002,-0.00827467435
1238,0.773479098,0.07814698569999999,-0.020347702500000002,-0.00734748798
1239,0.730690678,0.0602235145,-0.03508906041,-0.00775668083
1240,0.657341195,0.0420428559,-0.0411308812,-0.00433456574
1241,0.601765797,0.0539668338,0.00230278788,-0.0034612556200000004
1242,0.610519493,0.0334906407,0.0472486877,-0.00649305151
1243,0.630956752,0.009951367300000001,0.050800042,-0.0084274421
1244,0.6632277360000001,-0.0266898308,0.0262033007,-0.01106159362
1245,0.6759180109999999,-0.0460534082,-0.0069536265,-0.011498258950000001
1246,0.6819125920000001,-0.0567148067,-0.0192072475,-0.01118120754
1247,0.703650592,-0.0812977637,-0.0406651155,-0.008927856469999999
1248,0.702716157,-0.059011173300000004,-0.0819615189,-0.00766112492
1249,0.750333958,0.072908605,-0.09860958871,-0.0056146773799999996
1250,0.772664083,0.1137496517,-0.08898482616,-0.0028673716999999994
1251,0.758525379,0.0884548483,-0.0592656994,-0.0017942251200000002
1252,0.7017969820000001,0.0470833955,-0.0503077459,-0.0022599303599999997
1253,0.683110273,0.0446766643,-0.051888497199999994,-0.0029688930900000003
1254,0.6764876999999999,0.039727420199999995,-0.0424699027,-0.004362672999999999
1255,0.6764460499999999,0.0284739426,-0.0382899414,-0.005835193319999999
1256,0.69821829,0.005576082299999999,-0.0622296633,-0.00509717514
1257,0.694762136,-0.0027747717,-0.083492272,-0.00405716693
1258,0.635606196,0.045815575399999996,-0.1274258747,-0.0018466435999999998
1259,0.6140328919999999,0.042174553999999996,-0.1311343104,-0.00010134082
1260,0.625270925,0.01187311452,-0.10727768875999999,0.0009882652
1261,0.6861230869999999,0.0137814888,-0.0019767311,0.0010487341
1262,0.75485722,0.0324238187,0.09206254600000001,-0.00033003703000000003
1263,0.7705132479999999,0.032484143099999994,0.11174985920000001,-0.0017506005000000001
1264,0.798395855,0.0131127988,0.081730728,-0.004822314100000001
1265,0.797490504,0.022708317,0.0437992886,-0.0056458197000000005
1266,0.789535942,-0.03845527,0.0548592408,-0.0049472186999999996
1267,0.8171421449999999,-0.042369546,0.02543753167,-0.00447822204
1268,0.772984808,0.048113918,-0.0667903848,-0.0015407663799999998
1269,0.727677266,-0.014204609,-0.039638638100000005,-0.0136644112
1270,0.742207738,-0.0617533103,-0.04772483618,-0.013991419389999999
1271,0.7603569290000001,-0.06446268240000001,-0.07307402489999999,-0.0062474868
1272,0.730681699,0.0008632046,0.0040805402,-0.007875633370000001
1273,0.714685024,-0.01698868576,-0.037468332,-0.01342550323
1274,0.7240320579999999,-0.05093883737,-0.045282376,-0.012544142974
1275,0.727238288,-0.0495128276,0.0830328108,-0.01105763762
1276,0.766318848,-0.00498213339,0.1571616858,-0.01060074906
1277,0.8178170629999999,0.00019454229999999996,0.0753939832,-0.011327553366999999
1278,0.8561756869999999,-0.0421438291,-0.028804719,-0.0177321691
1279,0.789162889,-0.1160221887,0.08417036,-0.01763881648
1280,0.8059183560000001,-0.054684041,0.1251636977,-0.01020135488
1281,0.816580494,-0.0183580467,0.1071834596,-0.007842568519999999
1282,0.775477235,0.016046067100000002,0.05064919078,-0.00654315614
1283,0.730788852,0.002666359,0.00861342748,-0.007129220469999999
1284,0.7095062350000001,-0.0364793143,-5.803830000000001e-05,-0.008232699060000001
1285,0.7388233120000001,-0.045950821100000004,-0.053154309999999996,-0.0046672378
1286,0.743985329,-0.0452350805,-0.0694050403,-0.00146901957
1287,0.706797187,-0.031073811600000004,-0.08226509204,0.0011830628900000003
1288,0.704283327,-0.0161926254,-0.08395108659999999,0.001504597516
1289,0.7184416230000001,0.013749810999999999,-0.050153256,-0.0010700498999999999
1290,0.762905309,0.05021035539,-0.0320392453,-0.005353072699999999
1291,0.7824519690000001,0.0494878233,-0.031168464,-0.007106508399999999
1292,0.802100539,0.0516049143,-0.0527642915,-0.009225640658
1293,0.8010968309999998,0.046862973700000005,-0.0531443392,-0.013363346750000001
1294,0.787833564,0.0619216916,0.0132307434,-0.01209841656
1295,0.767266074,0.06564905060000001,0.0014644188000000002,-0.01123152262
1296,0.745145151,-0.0132884499,-0.03470125179,-0.010117105309999999
1297,0.795478306,-0.029604661600000002,-0.0548651956,-0.0063719538899999996
1298,0.816891291,-0.0086139811,-0.0440198341,-0.00473769417
1299,0.7974230199999999,0.008014657500000001,0.010965155,-0.00099612024
1300,0.727377248,0.0332212302,2.4010999999999998e-05,-9.964492000000001e-05
1301,0.6754913069999999,0.005595037999999999,0.0046239631,-0.00139504834
1302,0.652425265,0.019583000099999998,-0.0019163344060000001,-0.0018276156900000002
1303,0.5988949760000001,0.078096849,-0.0172396889,-0.006632603571000001
1304,0.609812114,0.052750527,0.014015593299999999,-0.010345734
1305,0.6302426529999999,0.023225433900000002,0.018785809,-0.0097373484
1306,0.618770228,-0.0139231428,-0.017718389999999997,-0.0052875829
1307,0.559534317,-0.021557321,0.0181034915,-0.00211000272
1308,0.54181282,-0.009776480300000001,0.0566830088,-0.00281065107
1309,0.553834651,0.026478136,0.0918345347,-0.0027221489000000005
1310,0.63348269,0.046643215999999994,0.062058245899999996,-0.00217651054
1311,0.71851062,0.055733682,0.028255806799999998,-0.0033423167000000004
1312,0.7170844300000001,0.052834055,0.030813291700000002,-0.0037177886
1313,0.6266097519999999,0.0327425666,0.0494509051,-0.006238212900000001
1314,0.565981314,0.0277158732,0.0662579172,-0.00830749516
1315,0.589927113,0.0233703585,0.0514763263,-0.007801639650000001
1316,0.6908780840000001,0.00019227810000000003,-0.04022159961,-0.00692790154
1317,0.7370242359999999,0.010282057740000001,-0.0969642097,-0.004273342554000001
1318,0.7078828920000001,0.0245347656,-0.08283352959,-0.0023709799499999997
1319,0.690461224,0.0278420581,-0.06823993448,-0.0022998145100000004
1320,0.687362324,0.0115862294,-0.04936579079,-0.00148299818
1321,0.692985714,-0.027958422599999994,-0.0222668505,-0.0007072280399999999
1322,0.6866104570000001,-0.036245075800000005,-0.01214181575,0.00016853536
1323,0.666879166,-0.027983895,0.01077206741,0.00087864889
1324,0.6512453589999999,-0.0165118881,0.03508215027,-0.0012385080699999999
1325,0.6633180849999999,-0.0080356998,0.04577375442,-0.0023010260700000004
1326,0.686715166,-0.01451045261,0.052790323699999996,-0.00210665006
1327,0.726280705,-0.02405973476,0.043126140199999996,-0.004557309999999999
1328,0.74865174,0.014963495,-0.0036330184999999997,-0.006021838609999999
1329,0.7660044549999999,0.0369542391,-0.0231864674,-0.00561176542
1330,0.776094047,0.0346576533,-0.0535380815,-0.00514141473
1331,0.791240706,0.0091115628,-0.10732158009999998,-0.004722968910000001
1332,0.826952877,-0.044119564619999996,-0.0499474058,-0.008041780542
1333,0.808746387,-0.07757994380000001,-0.0292985429,-0.010708672499999999
1334,0.802730366,-0.044992191699999996,-0.105572097,-0.01456956887
1335,0.806622627,-0.0128500016,-0.0967323242,-0.00943433764
1336,0.807147706,-0.0024227939,-0.0737892493,-0.009924556709999999
1337,0.8803009949999999,0.0093688494,-0.016612309800000002,-0.012479073440000002
1338,0.8289978899999999,-0.0862103661,0.026756312900000002,-0.00989746047
1339,0.865498508,-0.0754542489,0.0731325505,-0.0022916411099999996
1340,0.8807087499999999,-0.052983374869999995,0.0649754515,0.0030929013699999997
1341,0.68783452,-0.00220894221,0.0294203625,0.01278740073
1342,0.49184223900000007,0.0886427439,0.0385898769,-0.00516468382
1343,0.45442583799999997,0.0951203696,0.0313156198,-0.01352854681
1344,0.45674130999999996,0.0795964454,-0.020152669,-0.01159355163
1345,0.529410944,0.0882772019,-0.037960325999999996,-0.0026957522500000003
1346,0.639608586,0.051998978800000005,-0.0224577187,0.00284591476
1347,0.6722143309999999,0.0552194884,0.0037441264,0.00330868275
1348,0.684847213,0.07306590212,0.049586807999999996,-8.933251300000001e-05
1349,0.623354727,0.0507549592,0.039129388,-0.00500662389
1350,0.5899173350000001,0.0426491301,0.019900206299999997,-0.00711598743
1351,0.584574261,0.022823963500000002,-0.0211631542,-0.0074880667
1352,0.625961384,0.0353162333,0.024790561000000003,-0.0045443282
1353,0.639577823,0.05068912532,0.070335697,-0.0026546525
1354,0.632908813,0.04542304485,0.08280961287000001,-0.00131304362
1355,0.6258235249999999,0.0569631445,0.0417869577,-0.00053767436
1356,0.6393611619999999,0.0927997184,0.06830346590000001,-0.00245749249
1357,0.663452646,0.0832267648,0.0793760845,-0.00406937157
1358,0.722229365,0.0675646824,0.0600632754,-0.00840604236
1359,0.7554444020000001,0.0442284069,0.1151435189,-0.01410601488
1360,0.763931021,0.0165759602,0.1517408531,-0.01106721976
1361,0.7415423130000001,0.0135148034,0.13397126799999998,-0.00389882449
1362,0.6942324529999999,0.0073644738,0.046265843,-0.008627821145
1363,0.650339517,0.0314041758,-0.0455593619,-0.008538121019999999
1364,0.631802059,0.0534098578,-0.0755611546,-0.00767665378
1365,0.62430929,0.0436336385,-0.052470437140000006,-0.00820882328
1366,0.603665419,-0.0006572475,-0.0216419042,-0.009818815829999999
1367,0.5724850960000001,-0.0031003714000000003,-0.048812934399999994,-0.0093911807
1368,0.5474658640000001,0.04769814118,-0.09941811310000001,-0.007967509199999999
1369,0.5879464640000001,0.033934475900000004,-0.070164404,-0.0112438269
1370,0.6532447640000001,-0.015493934,-0.0140236721,-0.01075061495
1371,0.669282237,-0.020256581,0.0218703848,-0.00809827834
1372,0.652826007,-0.0105731448,0.06931798889999999,-0.0046853467300000005
1373,0.6484877189999999,-0.0031590356,0.04289914500000001,-0.0048268689200000004
1374,0.658393073,-0.007185928,0.013834099,-0.00470354191
1375,0.684808494,-0.0089044107,-0.0297097272,-0.00594839514
1376,0.709849325,-0.003927187,-0.02900095657,-0.007833190759999999
1377,0.723216359,-0.021419168,-0.023449285,-0.00860712909
1378,0.73111632,-0.0214112194,-0.018758298099999998,-0.00851694005
1379,0.750997575,-0.0125138588,-0.0023177709999999997,-0.008953261609999999
1380,0.773215303,-0.022883789340000002,-0.0108716801,-0.01042934748
1381,0.7921017600000001,-0.028623757399999998,-0.0091631415,-0.01158164123
1382,0.8333888259999999,-0.02646097301,-0.0204962679,-0.0141569335
1383,0.820880714,-0.023412577,-0.0438984861,-0.01074310728
1384,0.7531718689999999,-0.0071536965999999995,-0.0720799368,-0.00487973089
1385,0.705301165,0.021790414799999998,-0.06140554342,-0.005687095099999999
1386,0.675804153,0.048144827200000004,0.0010116188,-0.012582412789999999
1387,0.7461904639999999,-0.0018660411,-0.0006568745,-0.01277639573
1388,0.763994481,-0.0139233277,-0.01642081299,-0.01067154715
1389,0.730796633,0.0031643879,-0.005384307200000001,-0.00838660656
1390,0.704601981,-0.0127968892,0.058459262899999996,-0.0077790572
1391,0.728416243,-0.0054099805,0.055760928890000006,-0.0054894052
1392,0.739981812,0.008573284569999999,0.03851483513,-0.006794013000000001
1393,0.746594504,-0.008260452699999999,0.0324114368,-0.01217339999
1394,0.722477059,-0.0331508072,0.0986802018,-0.010171016659999999
1395,0.682502843,-0.0216250998,0.14591078030000001,-0.007642798329999999
1396,0.607678492,0.009781191699999999,0.1600582717,-0.008873818899999998
1397,0.623854793,0.0353551202,0.054361514900000005,-0.0133499333
1398,0.6455171399999999,0.0384905981,0.0176986542,-0.016557890019999997
1399,0.681604864,0.018433808,0.0252334792,-0.01861930103
1400,0.694866657,-0.025248303,0.0049390696,-0.017932418880000002
1401,0.7103253749999999,0.008593020699999999,-0.045848451500000005,-0.01649818868
1402,0.706791483,0.02768495431,-0.0534480356,-0.014473149250000001
1403,0.66396328,0.032819607199999996,-0.0570850668,-0.01308301279
1404,0.6231348349999999,0.0233491191,-0.0662300966,-0.01286464607
1405,0.607003475,0.0093250425,-0.0635620756,-0.01313823972
1406,0.5983636699999999,-0.021322578499999998,-0.0530765109,-0.013369005000000002
1407,0.6137672459999999,-0.0380923005,-0.0728703008,-0.00990328555
1408,0.6462415,-0.0297458614,-0.0982726529885,-0.00591959283
1409,0.6606892120000001,-0.028709511,-0.08742169109999999,-0.00432028391
1410,0.6568972040000001,-0.040384259,-0.0223600949,-0.0018903132739999998
1411,0.660559592,-0.0532543457,0.03140622205,-0.00134590585
1412,0.6765259889999999,-0.0640704929,0.0363123153,-0.0015999086000000001
1413,0.7397283299999999,-0.07577402409999999,0.0490358896,-0.0041898840000000005
1414,0.758164876,-0.0544693838,0.08293166,-0.0072587547700000005
1415,0.751476421,-0.0291741727,0.07325802499999999,-0.00773828429
1416,0.762304869,-0.0292084721,0.058235497,-0.00771567696
1417,0.711767114,-0.0790273324,0.0350097881,-0.0056008866000000004
1418,0.704549577,-0.0753800706,0.009389400800000001,-0.00222525545
1419,0.751577142,-0.048592633962000004,0.024727843599999997,-0.0029100839900000003
1420,0.829466064,-0.0131182092,0.07748975778,-0.00866497747
1421,0.733089083,-0.01270131435,0.0926744615,-0.0027372029
1422,0.5834111419999999,-0.00061696839,0.04871770586,0.0026791018
1423,0.536434398,0.0164586467,0.0361506952,0.00187633694
1424,0.514649131,0.07060435429999999,0.0273982033,-0.00145495032
1425,0.5656409480000001,0.0812730736,0.0177630853,-0.004704632909999999
1426,0.57726811,0.0648635516,-0.0023051254,-0.0065190659
1427,0.5507141609999999,0.0349247008,-0.06513827905,-0.0079493057
1428,0.569290563,-0.0023855345,-0.08424717250000001,-0.008956459759999999
1429,0.582213759,0.0209782458,-0.040256581699999995,-0.010213789211
1430,0.6023862659999999,0.0486963895,-0.0222504484,-0.01190757138
1431,0.699157963,0.0370245262,-0.0057631409,-0.026209537359999997
1432,0.7088764200000001,0.0744425537,0.13607141979999998,-0.026629771059999998
1433,0.6883716799999999,0.0505757353,0.18425469000000003,-0.01748489274
1434,0.6312486679999999,-0.0360798995,0.1186369338,-0.0104372011552
1435,0.617149898,0.0282993008,-0.059247206,-0.01067490942
1436,0.5806371419999999,0.0210383535,-0.10549510759999998,-0.005897640670000001
1437,0.5930469840000001,0.015368994300000001,-0.0741263578,-0.0035646282599999996
1438,0.6102781429999999,0.027916475,-0.023418287099999997,-0.0005570707900000001
1439,0.581459235,0.028741949620000002,-0.0107202717,-0.00019236911
1440,0.5462577049999999,0.03137455533,0.00010819840000000002,-0.00038313747999999995
1441,0.47322599700000006,0.050493328500000004,0.0605864346,-0.0055603430100000005
1442,0.48556736100000003,0.0459093065,0.118859418,-0.011280080480000001
1443,0.522396922,0.035170092599999994,0.1212592926,-0.013338646479999999
1444,0.599884579,0.0177948714,0.0432255342,-0.013343813590000001
1445,0.648747599,0.0179170007,-0.0552545478,-0.0097831741
1446,0.676084946,0.034322425899999995,-0.089635233,-0.00895306779
1447,0.678758448,0.016919008330000002,-0.08543436881000001,-0.009399860630000001
1448,0.653477081,-0.0345954393,-0.066420021,-0.0101909868
1449,0.6680908950000001,-0.028310418299999997,-0.0364996837,-0.00690374
1450,0.687747567,-0.0138521301,-0.0314894644,-0.0063866126
1451,0.7130865169999999,-0.0075462679099999996,-0.0595763128,-0.0091289567
1452,0.6993197440000001,-0.0249502646,-0.0491149952,-0.011233787600000001
1453,0.641842465,-0.0212091728,-0.067980514,-0.0073546432
1454,0.629666137,0.008246691,-0.0706705463,-0.007889409
1455,0.624126156,0.0612675722,-0.0035902984,-0.0124526007
1456,0.636222604,0.059396682799999996,0.0897399576,-0.01202064746
1457,0.650104181,0.058189967200000005,0.1104789563,-0.01043844149
1458,0.6698200540000001,0.0764561902,0.0589907566,-0.010830255654
