,ux,uy,uz,p
44,0.0,0.0,0.0,0.00048705189999999994
45,0.0,0.0,0.0,0.0013336962699999999
46,0.0,0.0,0.0,0.0014681221099999999
47,0.0,0.0,0.0,0.0014459935700000001
48,0.0,0.0,0.0,-0.000258588929
49,0.0,0.0,0.0,-0.00057616062
50,0.0,0.0,0.0,0.00083093065
51,0.0,0.0,0.0,0.003917100412
52,0.0,0.0,0.0,0.00467981924
53,0.0,0.0,0.0,0.00527994631
54,0.0,0.0,0.0,0.006077816399999999
55,0.0,0.0,0.0,0.00209583414
56,0.0,0.0,0.0,-0.00512317357
57,0.0,0.0,0.0,-0.007530483070000001
58,0.0,0.0,0.0,-0.0084585534
59,0.0,0.0,0.0,-0.0044070358
60,0.0,0.0,0.0,-0.0014878469999999998
61,0.0,0.0,0.0,0.0020174403399999996
62,0.0,0.0,0.0,0.00182650487
63,0.0,0.0,0.0,0.00143103326
64,0.0,0.0,0.0,0.00023150098
65,0.0,0.0,0.0,-0.0019528105100000003
66,0.0,0.0,0.0,-0.00349089047
67,0.0,0.0,0.0,-0.00349621422
68,0.0,0.0,0.0,-0.00215539945
69,0.0,0.0,0.0,0.00089897188
70,0.0,0.0,0.0,0.00350977545
71,0.0,0.0,0.0,0.00806420264
72,0.0,0.0,0.0,0.0061592976
73,0.0,0.0,0.0,0.0017245483000000001
74,0.0,0.0,0.0,-0.00039554358
75,0.0,0.0,0.0,-0.00467089969
76,0.0,0.0,0.0,-0.0076528245
77,0.0,0.0,0.0,-0.00719608073
78,0.0,0.0,0.0,-0.0025338167499999995
79,0.0,0.0,0.0,0.00012388473999999997
80,0.0,0.0,0.0,-0.0005182785
81,0.0,0.0,0.0,-0.0012057367399999999
82,0.0,0.0,0.0,-0.00505444359
83,0.0,0.0,0.0,-0.00459745391
84,0.0,0.0,0.0,-0.0023180249599999998
85,0.0,0.0,0.0,0.0011795750399999998
86,0.0,0.0,0.0,0.00139136728
87,0.0,0.0,0.0,-0.0018699986019999999
88,0.0,0.0,0.0,-0.003387225827
89,0.0,0.0,0.0,-0.0033628348800000003
90,0.0,0.0,0.0,-0.0026981429799999997
91,0.0,0.0,0.0,-0.0033666381100000004
92,0.0,0.0,0.0,-0.005283521426
93,0.0,0.0,0.0,-0.00407883247
94,0.0,0.0,0.0,-0.00031170589000000003
95,0.0,0.0,0.0,0.00142151475
96,0.0,0.0,0.0,0.0030624315199999997
97,0.0,0.0,0.0,0.0017334984000000001
98,0.0,0.0,0.0,0.001141411868
99,0.0,0.0,0.0,0.002300160026
100,0.0,0.0,0.0,0.00502502576
101,0.0,0.0,0.0,0.00716473938
102,0.0,0.0,0.0,0.00758820717
103,0.0,0.0,0.0,0.00771587367
104,0.0,0.0,0.0,0.00874483243
105,0.0,0.0,0.0,0.00872511592
106,0.0,0.0,0.0,0.0066304881999999996
107,0.0,0.0,0.0,0.0040281471
108,0.0,0.0,0.0,0.0032497155799999997
109,0.0,0.0,0.0,0.00382521391
110,0.0,0.0,0.0,0.0072568673999999994
111,0.0,0.0,0.0,0.0116523797
112,0.0,0.0,0.0,0.011634321999999999
113,0.0,0.0,0.0,0.0070313839
114,0.0,0.0,0.0,0.00403685112
115,0.0,0.0,0.0,0.0034048760399999997
116,0.0,0.0,0.0,0.0014657934299999998
117,0.0,0.0,0.0,-0.00052688737
118,0.0,0.0,0.0,-0.00085644799
119,0.0,0.0,0.0,-0.00065465389
120,0.0,0.0,0.0,-0.0013601619999999998
121,0.0,0.0,0.0,-0.0032995261500000004
122,0.0,0.0,0.0,-0.00389496936
123,0.0,0.0,0.0,-0.0039757984
124,0.0,0.0,0.0,-0.005901697179999999
125,0.0,0.0,0.0,-0.00545583321
126,0.0,0.0,0.0,-0.004334336453999999
127,0.0,0.0,0.0,-0.00604412974
128,0.0,0.0,0.0,-0.00612577886
129,0.0,0.0,0.0,-0.00357349115
130,0.0,0.0,0.0,-0.0012315400679999999
131,0.0,0.0,0.0,-0.00476144119
132,0.0,0.0,0.0,-0.0029305527800000002
133,0.0,0.0,0.0,-0.00105218935
134,0.0,0.0,0.0,-0.00587496785
135,0.0,0.0,0.0,-0.012494634
136,0.0,0.0,0.0,-0.0084205969
137,0.0,0.0,0.0,-0.0008914614300000001
138,0.0,0.0,0.0,-0.0013769776800000003
139,0.0,0.0,0.0,-0.0009765108200000001
140,0.0,0.0,0.0,-0.00070974166
141,0.0,0.0,0.0,-0.00138236258
142,0.0,0.0,0.0,-0.00243250326
143,0.0,0.0,0.0,-0.00235422437
144,0.0,0.0,0.0,-0.00117594024
145,0.0,0.0,0.0,0.0006268806610000001
146,0.0,0.0,0.0,-0.00101085503
147,0.0,0.0,0.0,-0.0030903620800000003
148,0.0,0.0,0.0,-0.00636923072
149,0.0,0.0,0.0,-0.00629885804
150,0.0,0.0,0.0,-0.00490760861
151,0.0,0.0,0.0,-0.00047371583000000003
152,0.0,0.0,0.0,0.0053543959
153,0.0,0.0,0.0,0.008145913900000001
154,0.0,0.0,0.0,0.009721724
155,0.0,0.0,0.0,0.00593445994
156,0.0,0.0,0.0,0.00062355028
157,0.0,0.0,0.0,-0.00091312206
158,0.0,0.0,0.0,-0.00211548105
159,0.0,0.0,0.0,-0.00443147751
160,0.0,0.0,0.0,-0.00589668996
161,0.0,0.0,0.0,-0.00994710497
162,0.0,0.0,0.0,-0.011144063745
163,0.0,0.0,0.0,-0.005985033025000001
164,0.0,0.0,0.0,-0.00308716068
165,0.0,0.0,0.0,0.0005293674100000001
166,0.0,0.0,0.0,0.00014326223000000001
167,0.0,0.0,0.0,-0.0011908002199999999
168,0.0,0.0,0.0,-0.00450480014
169,0.0,0.0,0.0,-0.00710601322
170,0.0,0.0,0.0,-0.005140887090000001
171,0.0,0.0,0.0,-0.0027774649700000003
172,0.0,0.0,0.0,-0.0008451005299999999
173,0.0,0.0,0.0,-0.002713606024
174,0.0,0.0,0.0,-0.0024204533300000003
175,0.0,0.0,0.0,0.00269730529
176,0.0,0.0,0.0,0.009807559848
177,0.0,0.0,0.0,0.01120269007
178,0.0,0.0,0.0,0.009195898499999999
179,0.0,0.0,0.0,0.005037257900000001
180,0.0,0.0,0.0,0.0027774534099999997
181,0.0,0.0,0.0,0.0016741193400000001
182,0.0,0.0,0.0,-0.000379121805
183,0.0,0.0,0.0,-0.0015688243399999999
184,0.0,0.0,0.0,-0.0025837815
185,0.0,0.0,0.0,-0.0031446113
186,0.0,0.0,0.0,-0.004618715200000001
187,0.0,0.0,0.0,-0.0081552359
188,0.0,0.0,0.0,-0.00917234188
189,0.0,0.0,0.0,-0.0052813675
190,0.0,0.0,0.0,-0.00017738801999999998
191,0.0,0.0,0.0,0.001723908
192,0.0,0.0,0.0,0.0017652447000000003
193,0.0,0.0,0.0,0.00027446079999999997
194,0.0,0.0,0.0,-0.0005400120999999999
195,0.0,0.0,0.0,-0.00109986999
196,0.0,0.0,0.0,-0.0055935390799999995
197,0.0,0.0,0.0,-0.00686134818
198,0.0,0.0,0.0,-0.00304695023
199,0.0,0.0,0.0,0.0062320111
200,0.0,0.0,0.0,0.0070720547
201,0.0,0.0,0.0,0.0048702914
202,0.0,0.0,0.0,0.0038762525999999995
203,0.0,0.0,0.0,0.00134053015
204,0.0,0.0,0.0,-0.00016340223
205,0.0,0.0,0.0,-2.669629000000001e-05
206,0.0,0.0,0.0,0.0006152134
207,0.0,0.0,0.0,-0.0009194963100000001
208,0.0,0.0,0.0,-0.00438114792
209,0.0,0.0,0.0,-0.0053979666
210,0.0,0.0,0.0,-0.0024880152
211,0.0,0.0,0.0,0.002387101
212,0.0,0.0,0.0,0.0024689558699999997
213,0.0,0.0,0.0,-0.00132981507
214,0.0,0.0,0.0,-0.00535687487
215,0.0,0.0,0.0,-0.00658233304
216,0.0,0.0,0.0,-0.0061832623699999995
217,0.0,0.0,0.0,-0.00424460593
218,0.0,0.0,0.0,-0.0018165021900000001
219,0.0,0.0,0.0,-0.000405156
220,0.0,0.0,0.0,0.0014773140000000002
221,0.0,0.0,0.0,0.00012051389999999998
222,0.0,0.0,0.0,-0.0015690993
223,0.0,0.0,0.0,-0.0012539539999999998
224,0.0,0.0,0.0,-0.00109534413
225,0.0,0.0,0.0,-0.00454087267
226,0.0,0.0,0.0,-0.005969691059999999
227,0.0,0.0,0.0,-0.00503113819
228,0.0,0.0,0.0,-0.0027345639
229,0.0,0.0,0.0,-0.0010942833300000001
230,0.0,0.0,0.0,0.0004896183799999999
231,0.0,0.0,0.0,0.00387355014
232,0.0,0.0,0.0,0.00378825505
233,0.0,0.0,0.0,0.00271391651
234,0.0,0.0,0.0,0.000996984228
235,0.0,0.0,0.0,0.0010980035799999998
236,0.0,0.0,0.0,0.002546786861
237,0.0,0.0,0.0,0.00359672917
238,0.0,0.0,0.0,0.00523831644
239,0.0,0.0,0.0,0.0048622790499999995
240,0.0,0.0,0.0,0.00457034092
241,0.0,0.0,0.0,0.00525812381
242,0.0,0.0,0.0,0.005413793839999999
243,0.0,0.0,0.0,0.00479253059
244,0.0,0.0,0.0,0.00308950416
245,0.0,0.0,0.0,0.0011882921000000001
246,0.0,0.0,0.0,-0.0019954638
247,0.0,0.0,0.0,-0.0033982778999999998
248,0.0,0.0,0.0,-0.0031519534
249,0.0,0.0,0.0,-0.0013594393000000001
250,0.0,0.0,0.0,-0.0010409870000000002
251,0.0,0.0,0.0,-0.0014059859
252,0.0,0.0,0.0,-0.0028763486399999995
253,0.0,0.0,0.0,-0.0029346384
254,0.0,0.0,0.0,-0.002682552
255,0.0,0.0,0.0,-0.00370301886
256,0.0,0.0,0.0,-0.005323855570000001
257,0.0,0.0,0.0,-0.00530616378
258,0.0,0.0,0.0,-0.0033559639800000004
259,0.0,0.0,0.0,-0.0006860602100000001
260,0.0,0.0,0.0,0.0009151975
261,0.0,0.0,0.0,0.00073134967
262,0.0,0.0,0.0,-0.00069319434
263,0.0,0.0,0.0,-0.0018504562
264,0.0,0.0,0.0,-0.0021878948
265,0.0,0.0,0.0,-0.0027608025499999997
266,0.0,0.0,0.0,-0.00214832634
267,0.0,0.0,0.0,-0.0012265569
268,0.0,0.0,0.0,-0.00101824489
269,0.0,0.0,0.0,0.00100212071
270,0.0,0.0,0.0,0.004356324870000001
271,0.0,0.0,0.0,0.005053296620000001
272,0.0,0.0,0.0,0.00248679926
273,0.0,0.0,0.0,0.0028676968900000002
274,0.0,0.0,0.0,0.0015226673000000002
275,0.0,0.0,0.0,0.0007540366
276,0.0,0.0,0.0,0.00155604213
277,0.0,0.0,0.0,0.00157850708
278,0.0,0.0,0.0,0.0008483832
279,0.0,0.0,0.0,-0.0030913329100000003
280,0.0,0.0,0.0,0.00493853264
281,0.0,0.0,0.0,0.01030669133
282,0.0,0.0,0.0,0.018689725610000003
283,0.0,0.0,0.0,0.01007772888
284,0.0,0.0,0.0,-0.01371237831
285,0.0,0.0,0.0,-0.018104843569999998
286,0.0,0.0,0.0,-0.00604724147
287,0.0,0.0,0.0,0.008444346470000001
288,0.0,0.0,0.0,0.00930196241
289,0.0,0.0,0.0,0.005308418799999999
290,0.0,0.0,0.0,-0.00463046955
291,0.0,0.0,0.0,-0.008564975289999999
292,0.0,0.0,0.0,-0.0047462424199999995
293,0.0,0.0,0.0,0.00697817242
294,0.0,0.0,0.0,0.009707356810000001
295,0.0,0.0,0.0,0.00608572282
296,0.0,0.0,0.0,-0.0028779549
297,0.0,0.0,0.0,-0.005700066100000001
298,0.0,0.0,0.0,-0.0019390021999999999
299,0.0,0.0,0.0,0.0006098961999999999
300,0.0,0.0,0.0,0.0038220718000000005
301,0.0,0.0,0.0,0.0037377934000000002
302,0.0,0.0,0.0,0.0024836573200000002
303,0.0,0.0,0.0,-0.00017941972
304,0.0,0.0,0.0,-0.0029723008699999998
305,0.0,0.0,0.0,-0.0059419565
306,0.0,0.0,0.0,-0.0054907948000000005
307,0.0,0.0,0.0,-0.0009156167
308,0.0,0.0,0.0,0.0027248752
309,0.0,0.0,0.0,0.0022846162000000002
310,0.0,0.0,0.0,-0.00077440903
311,0.0,0.0,0.0,-0.0035031209
312,0.0,0.0,0.0,-0.0050733002
313,0.0,0.0,0.0,-0.005230690799999999
314,0.0,0.0,0.0,-0.0051901133
315,0.0,0.0,0.0,-0.0059018028399999995
316,0.0,0.0,0.0,-0.00622988598
317,0.0,0.0,0.0,-0.00676593716
318,0.0,0.0,0.0,-0.0057850797
319,0.0,0.0,0.0,-0.00396012451
320,0.0,0.0,0.0,-0.0034147835
321,0.0,0.0,0.0,-0.00173645297
322,0.0,0.0,0.0,-0.0016929908500000002
323,0.0,0.0,0.0,-0.00245506494
324,0.0,0.0,0.0,-0.00300565758
325,0.0,0.0,0.0,-0.00327132453
326,0.0,0.0,0.0,-0.00364835321
327,0.0,0.0,0.0,-0.004029115450000001
328,0.0,0.0,0.0,-0.0037232188
329,0.0,0.0,0.0,-0.00676148672
330,0.0,0.0,0.0,-0.00662560938
331,0.0,0.0,0.0,0.00145995894
332,0.0,0.0,0.0,0.00694405807
333,0.0,0.0,0.0,0.006490986
334,0.0,0.0,0.0,0.00374706781
335,0.0,0.0,0.0,0.0015624899000000001
336,0.0,0.0,0.0,-4.2214699999999994e-05
337,0.0,0.0,0.0,-0.0005248324000000001
338,0.0,0.0,0.0,-0.0010896900000000001
339,0.0,0.0,0.0,-0.0015878088
340,0.0,0.0,0.0,-0.0018628325670000001
341,0.0,0.0,0.0,-0.0026226057950000004
342,0.0,0.0,0.0,-0.00312217251
343,0.0,0.0,0.0,-0.0009544267000000001
344,0.0,0.0,0.0,0.0010827883999999998
345,0.0,0.0,0.0,0.004787145099999999
346,0.0,0.0,0.0,0.006344122399999999
347,0.0,0.0,0.0,0.0062782197000000005
348,0.0,0.0,0.0,0.0040163827000000004
349,0.0,0.0,0.0,0.0002112625
350,0.0,0.0,0.0,-0.00271340158
351,0.0,0.0,0.0,-0.00400575963
352,0.0,0.0,0.0,-0.00628401763
353,0.0,0.0,0.0,-0.006909239010000001
354,0.0,0.0,0.0,-0.00672585813
355,0.0,0.0,0.0,-0.00566820798
356,0.0,0.0,0.0,-0.0026372699800000002
357,0.0,0.0,0.0,0.00149676265
358,0.0,0.0,0.0,0.0028648998799999997
359,0.0,0.0,0.0,0.0021265564199999996
360,0.0,0.0,0.0,-0.001105877272
361,0.0,0.0,0.0,-0.002506779547
362,0.0,0.0,0.0,-0.00559883998
363,0.0,0.0,0.0,-0.009204042200000002
364,0.0,0.0,0.0,-0.0100005957
365,0.0,0.0,0.0,-0.0083926135
366,0.0,0.0,0.0,-0.001145687
367,0.0,0.0,0.0,0.0057801144099999995
368,0.0,0.0,0.0,0.00654924652
369,0.0,0.0,0.0,0.0038817092000000006
370,0.0,0.0,0.0,0.0035611936
371,0.0,0.0,0.0,0.005752997900000001
372,0.0,0.0,0.0,0.0099259449
373,0.0,0.0,0.0,0.0074912424
374,0.0,0.0,0.0,0.0046030139
375,0.0,0.0,0.0,0.004027472400000001
376,0.0,0.0,0.0,0.002203376
377,0.0,0.0,0.0,-0.00071352679
378,0.0,0.0,0.0,-0.00172869805
379,0.0,0.0,0.0,-0.0023166903
380,0.0,0.0,0.0,-0.0020377182100000005
381,0.0,0.0,0.0,-0.00375527788
382,0.0,0.0,0.0,-0.00458765591
383,0.0,0.0,0.0,-0.0037897271999999997
384,0.0,0.0,0.0,-0.0020188567
385,0.0,0.0,0.0,-0.0017957637000000002
386,0.0,0.0,0.0,-0.0024096699
387,0.0,0.0,0.0,-0.0034737267
388,0.0,0.0,0.0,-0.0047402519999999995
389,0.0,0.0,0.0,-0.0039871594
390,0.0,0.0,0.0,0.001212402
391,0.0,0.0,0.0,0.0020868587
392,0.0,0.0,0.0,0.0012288172
393,0.0,0.0,0.0,-0.0008625313
394,0.0,0.0,0.0,-0.0022512928
395,0.0,0.0,0.0,-0.004307295
396,0.0,0.0,0.0,-0.006403914690000001
397,0.0,0.0,0.0,-0.007415031450000001
398,0.0,0.0,0.0,-0.007258421
399,0.0,0.0,0.0,-0.00847156143
400,0.653465169,-0.033823386100000005,-0.0934555574,-0.0055768912
401,0.6947442979999999,-0.01505832327,-0.12425003849999998,0.0006778098300000001
402,0.611217012,0.00317479143,-0.0394068868,0.01040445456
403,0.44493011599999993,0.0013060646,0.0376929289,0.010915049750000001
404,0.43873396099999995,0.035848514600000006,0.011650530899999999,0.00122078109
405,0.461978626,0.047086800500000005,-0.01882822907,-0.00283484719
406,0.5053311300000001,0.05775140115,-0.0730776041,-0.00433625393
407,0.511176891,0.05310352126,-0.10111206847000001,-0.00442041105
408,0.505317977,0.04209144903,-0.10544147655,-0.00472756071
409,0.505909301,0.012606583979999999,-0.09856921846,-0.00464564019
410,0.520168462,-0.0073273385899999995,-0.07823254397,-0.00335494399
411,0.5259908849999999,-0.00011675647000000002,-0.039669704560000005,-0.0009559652999999999
412,0.507368531,0.008574503694,-0.0166324569,0.00042193443
413,0.414268624,0.0161548868,0.008954904599999999,0.00212373878
414,0.341635188,0.0196523056,0.00494485991,0.000528910474
415,0.33110193899999996,0.0219768331,-0.003197467,-0.000820353542
416,0.3274413239999999,0.03532398196,-0.038111379599999995,-0.003298943646
417,0.31718546000000003,0.04144611052,-0.07269297949999999,-0.0044060685399999995
418,0.33320311199999997,0.03818259592,-0.0703514948,-0.0041195400399999995
419,0.43375911699999997,0.01019881309,-0.0410546871,-0.00435378149
420,0.536736051,-0.02370862572,-0.0267848244,-0.00454113679
421,0.5390305479999999,-0.0302700925,-0.045672694099999994,-0.0022468357
422,0.5190995190000001,-0.02853486904,-0.0520119365,-0.00062427059
423,0.5095114030000001,-0.003705177,-0.0354899558,0.00108927403
424,0.5157613409999999,0.019536737000000002,-0.0112150074,-0.001482763901
425,0.516263294,0.021804091799999998,-0.00206443035,-0.00347867578
426,0.516887364,0.0122114478,0.0071172884,-0.005569506169999999
427,0.5298965910000001,0.00033166569999999994,0.009865514,-0.00509787268
428,0.550920343,-0.00445163266,0.028435166,-0.00400671159
429,0.5603168479999999,-0.00353640961,0.0435258595,-0.0032892134
430,0.5706323270000001,-0.0016896523,0.06191141233,-0.0026065817
431,0.5797982410000001,-0.011786319699999999,0.0518242372,-0.0032006782
432,0.591111916,-0.0127248377,0.04417188538,-0.0030893493999999996
433,0.572779404,-0.005633946369999999,0.0221749476,-0.0005587147
434,0.47469102300000005,0.0012767661,0.0086239037,0.0020999662
435,0.39056132499999996,0.00966765498,0.0249729323,0.0009049867200000001
436,0.360408375,0.01711535713,0.031542552,-8.952822999999999e-05
437,0.33480356400000005,0.035385185900000005,0.040773910999999996,-0.00286225806
438,0.35130920600000004,0.0403924453,0.050711404200000004,-0.00380382162
439,0.373839859,0.0394939161,0.052472990469999994,-0.00315944448
440,0.42921223599999997,0.037125298,0.0496569989,-0.00157137761
441,0.48816390300000007,0.03792915559,0.0449526994,-0.00172735591
442,0.558319354,0.03974148552,0.00051428242,-0.00608275699
443,0.577938563,0.045577481940000004,-0.0156764662,-0.00649647857
444,0.589660861,0.0702513862,0.0070566477,-0.0031902094899999996
445,0.6130404560000001,0.0662755471,0.0589524844,-4.776753800000001e-05
446,0.634686472,0.0475797436,0.060756296800000005,0.00197951312
447,0.686953871,-0.0014982139999999999,0.007889047599999999,0.0035913365900000003
448,0.7593241700000001,-0.02997006202,-0.053665814,-0.00144620191
449,0.8118623340000001,-0.032393832000000004,-0.11092871280000001,-0.0066488626099999995
450,0.8026185779999999,-0.0314233398,-0.1540126739,-0.00552619148
451,0.7466728260000001,-0.046117035210000004,-0.15542121320000002,-9.840483399999999e-05
452,0.7521527300000002,-0.0307503596,-0.0583357553,0.00300245639
453,0.7668007729999999,-0.016610721199999998,-0.0382299895,0.00390911134
454,0.7640943430000001,-0.0342829163,-0.0058082446999999995,0.00548754373
455,0.746981615,-0.048424177199999995,0.0565037315,0.0024567103
456,0.767650538,-0.0285437596,0.0686787138,-0.0055306203000000005
457,0.7825802150000001,-0.0184250582,0.045804448600000006,-0.00810720855
458,0.7691104799999999,-0.0183010888,0.0078136523,-0.0097819688
459,0.764461373,-0.037709002,0.012496446,-0.0055994469
460,0.784903431,-0.029822758935000002,-0.017380637,-0.0022038014
461,0.762754724,-0.004420565699999999,-0.052589559,0.00192552173
462,0.713083608,-0.0054390665,0.0020488373,0.00103874104
463,0.722286029,-0.012041261099999999,0.0174375341,0.00050028293
464,0.751786532,-0.0016255280999999998,0.017537892500000003,-0.00023547313799999998
465,0.704425131,-0.00011340329999999998,0.042761898253399995,-0.0016036685099999998
466,0.6141521689999999,-0.0151385937,0.0725347672,-0.0032765303900000003
467,0.577908156,-0.0262866717,0.0898289892,-0.0038092052709999998
468,0.586115883,-0.0272890366,0.0541634238,-0.0034432481199999994
469,0.588828904,-0.034740638100000006,-0.0051152739999999995,6.551099999999938e-07
470,0.552127451,-0.0390692324,0.000881558,0.0032721512
471,0.480745048,-0.0052393017,0.029455355000000003,0.0100798063
472,0.44879366200000004,0.036792395000000006,0.012331770999999998,0.006692502780000001
473,0.44742570600000003,0.0408938934,-0.00038505199999999966,0.0016100925000000002
474,0.44113893,0.0459310982,-0.008485901,-0.0006771099
475,0.424901584,0.0575559015,-0.0256225157,-0.0064937167
476,0.43731999999999993,0.0529315651,-0.054688537599999996,-0.010834977700000002
477,0.454105196,0.0371809178,-0.07717710867000001,-0.01038201014
478,0.49122621200000005,0.0058779134,-0.070057687,-0.0029018777400000003
479,0.5324849489999999,-0.00276515413,-0.008250018100000001,0.00189507239
480,0.5473987990000001,-0.03498006483,0.0044323376999999995,-0.00357760274
481,0.555533629,-0.04330608772,-0.0088329562,-0.0056404490100000005
482,0.5498180490000001,-0.0340038974,-0.0225906434,-0.00227475445
483,0.516926565,-0.03301344689,0.0155775031,-0.001355013
484,0.522847859,-0.04099779403,0.017222236199999998,-0.00400545953
485,0.569119858,-0.0372337995,-0.052913936,-0.00709580983
486,0.6140708589999999,-8.652479999999988e-05,-0.10648365999999998,-0.0063342903999999995
487,0.611843693,0.022435908900000003,-0.0730090819,-0.00768021085
488,0.6023949729999999,0.0192195182,-0.043082099799999996,-0.0078487659428
489,0.603434578,-0.0071252864999999995,0.0004212074000000001,-0.006208866701
490,0.6386034589999999,-0.0093818678,-0.0334102154,-0.00633997596
491,0.662683019,0.0050558297,-0.07175049730000001,-0.0072294585029999995
492,0.701697711,0.0192949098,-0.10266064605999999,-0.00616467388
493,0.702248914,-0.025844581000000002,-0.0645056998,-0.00530875708
494,0.681503155,-0.0651116433,-0.07351065229999999,-0.0032507528900000003
495,0.676785911,-0.06767882830000001,-0.08719870519999999,-0.00133872118
496,0.708423497,-0.034315175600000004,-0.09275342217,0.00153337971
497,0.7511476640000001,0.0029489375,-0.10225018020000001,0.0013002666
498,0.749381313,0.00792343808,-0.0994283835,0.0009600864
499,0.7293624969999999,-0.0019682493,-0.070738625,0.00208798771
500,0.718331922,-0.0066591507,-0.042241436,0.00492418447
501,0.7243434599999998,-0.0114913389,-0.012554688100000001,0.00707125379
502,0.709387636,-0.009111523969999999,-0.0191047596,0.00749883806
503,0.733014716,-0.0020893829999999998,0.0030941065000000003,0.00695434684
504,0.761923201,-0.0379225926,-0.0691026012,0.00713999665
505,0.7630686569999999,-0.034229020400000004,-0.081145548047,0.00795349513
506,0.740469095,0.0185937149,-0.0242148264,0.0058487728
507,0.6230412029999999,0.008905368299999999,-0.04392350833,0.0037725123
508,0.595545044,0.00027041330000000016,-0.049241583291,0.00282724538
509,0.5742394959999999,-0.0022620316000000005,-0.05883210501,0.0036599186899999997
510,0.527211828,-0.0068891786,-0.036009066099999994,0.0059916589
511,0.48327670399999995,-0.02050839039,0.0176122464,0.0118673507
512,0.454991713,-0.016486690302,0.0176277814,0.0138448616
513,0.402434991,0.01119506547,-0.0091356966,0.0089113362
514,0.39475655,0.023818780263,-0.0194829537,0.00453075444
515,0.40045603700000004,0.0245697754,-0.006731346000000001,0.00393048337
516,0.40048841,0.02255573313,0.030233513,0.00102676495
517,0.39882535599999996,0.017272450314,0.061120211,-0.002077983277
518,0.42036061799999996,0.010139808600000001,0.084129054,-0.00244288567
519,0.4456911560000001,0.0076500481,0.0870476998,-0.00171438795
520,0.506378688,0.006195671750000001,0.0800475614,-0.0021602824600000002
521,0.53241046,0.00283241513,0.0587325321,-0.00539944863
522,0.5219655139999999,-0.005313349100000001,0.0479466678,-0.005757569119999999
523,0.492952462,-0.021189783900000002,0.057050419,-0.00196888374
524,0.529008506,0.0033889289,0.07151935699999999,-0.0015916364199999998
525,0.5824428370000001,0.0342499651,0.005275951,-0.008947184512999999
526,0.595747144,0.0351972418,-0.033344046,-0.008964406316
527,0.6324370240000001,0.0233277645,-0.0702920184,-0.00744830717
528,0.6484141200000001,-0.00445285146,-0.0697853368,-0.00641063541
529,0.645356022,-0.017179628380000003,-0.0688498442,-0.005755553839999999
530,0.624398709,-0.020884621239999998,-0.043656477,-0.004904242394
531,0.678433081,-0.0069468188,-0.036185366,-0.0049375555
532,0.6741902750000001,-0.0071094696,-0.047868899799999996,-0.0037873831000000005
533,0.6583351210000001,0.0013443275,-0.06541848809999999,-0.00236170529
534,0.5897104830000001,0.0370437305,0.046209424500000006,-0.006912311849999999
535,0.612610692,-0.051814820840000005,0.060594887,-0.0155726287
536,0.619160343,-0.06975189564,-0.007034869,-0.010510839079999999
537,0.437476532,0.0310446472,-0.1017017808,0.0031142554999999995
538,0.35358246499999996,0.028287063600000002,-0.0037547304,-0.00544995541
539,0.349985565,-0.0258642802,0.0218873878,-0.002319082869
540,0.351792055,0.0032784784999999998,0.015983962,-0.00126720033
541,0.361657829,0.06387506429999999,0.062151706699999996,-0.00501524128
542,0.386480122,0.0559486421,0.1201525685,-0.00647172038
543,0.400457699,0.0419019209,0.1250536738,-0.00547038435
