,ux,uy,uz,p
1779,0.702090507,0.009557981,-0.0477773323,0.0055923369
1780,0.646242748,-0.0008458109000000001,-0.059277827100000006,0.00657755477
1781,0.647295332,0.030315096099999998,-0.0257368048,0.00644557743
1782,0.641414657,0.08829906061000001,0.0287189124,-0.00030372351
1783,0.6312016899999999,0.09223218379999999,0.0554348309,-0.00779235818
1784,0.6660665459999999,0.05849261,0.063295202,-0.00957949545
1785,0.695258953,0.0250186778,0.0664050224,-0.008795937640000001
1786,0.7484089029999998,-0.0275659954,0.0623562225,-0.00680069129
1787,0.789308281,-0.0521239059,-0.008787813799999999,-0.00341842525
1788,0.809575648,-0.0668408928,-0.0451539452,-0.00025102343000000003
1789,0.8208912809999999,-0.0754936645,-0.047379885090000004,0.008249378909999999
1790,0.8192153199999999,-0.022278089799999998,0.008501892799999999,0.0106566926
1791,0.818188738,0.00206800549,0.0289371344,0.0096338899
1792,0.7912412480000001,-0.0070920147,0.01644581063,0.0092843677
1793,0.701192467,-0.0105255553,-0.0275872458,0.008892932899999999
1794,0.640964243,0.0429592105,-0.0359805185,0.007114652210000001
1795,0.6285311840000001,0.06965836090000001,-0.0297670344,0.00585621768
1796,0.6412262590000001,0.07454357297,-0.0343481693,0.00436995825
1797,0.666025156,0.039910093199999996,-0.031612883599999995,0.00243641212
1798,0.672312258,0.0331136484,-0.025600464399999998,0.0021438005
1799,0.679913375,0.0017745078,-0.0318583619,0.00244640227
1800,0.684944673,-0.018717465099999997,0.0209445952,0.006121325
1801,0.668619678,-0.0006749274999999999,0.07438700582999999,0.00819802555
1802,0.676445388,0.006822757499999999,0.0691587136,0.00731604171
1803,0.737393796,0.0182599672,0.0241335547,0.00477574121
1804,0.6976644599999999,0.0324580816,0.034513582800000005,0.0032948177
1805,0.681124993,0.040183662200000005,0.0153782218,0.00238431908
1806,0.694411482,0.07522308614,-0.042758141199999995,0.0006710184
1807,0.71119514,0.084138487,-0.07807485480000001,-0.0026320735
1808,0.6929682250000001,0.04269454193,-0.12877695660000002,-0.00659711907
1809,0.643232533,0.040915850499999996,-0.12452252148999998,-0.00755552635
1810,0.5753810059999999,0.051504669,-0.10713053062,-0.008794362870000001
1811,0.5902809240000001,0.0530645981,-0.138986404,-0.008587239819999998
1812,0.6184619899999999,0.057275583500000005,-0.1268142102,-0.009245934228
1813,0.6709665279999999,0.0657925098,-0.0400752923,-0.00993470986
1814,0.6786839880000001,0.0282766862,0.0041643815,-0.00584121891
1815,0.737514188,0.0029398426,-0.0036217330000000002,-0.00155419166
1816,0.7592099,0.0090824502,0.013867243,-0.0009345845449999999
1817,0.722313311,-0.009488176899999999,0.025723050600000002,0.0028709397
1818,0.7514594480000001,-0.0070014774,-0.0668555027,0.0067912766900000004
1819,0.7663429,0.011033797800000002,-0.0439165319,0.006430993219999999
1820,0.697714851,0.0993576995,0.0140167576,0.00807722834
1821,0.6087805440000001,0.12285074429999998,-0.0258346429,-0.0046916777
1822,0.60059452,0.0681732912,0.07030906819699999,-0.0134170339
1823,0.634442322,0.027512325,0.08892451159999999,-0.01286507991
1824,0.6829050950000001,-0.04245744599,0.1012907582,-0.00686702121
1825,0.686002293,-0.0276197705,0.0891013785,-0.00214987659
1826,0.691636955,0.0015067379,0.07574134960000001,-0.0026008052200000003
1827,0.66462238,0.028486479500000002,0.0704049578,-0.0068783952
1828,0.6074267419999999,-0.008755217400000001,0.077226872,-0.0108752808
1829,0.6186458429999999,-0.0592657508,0.06478510859999999,-0.008100055089999999
1830,0.6377606259999999,-0.0706325562,0.057106907,-0.0051657855
1831,0.661892895,-0.0726344346,0.0234218707,0.0009772433799999998
1832,0.6670877280000002,-0.0552693275,-0.0088438132,0.00547053674
1833,0.6576001730000001,-0.0406524787,-0.0333386261,0.00635086002
1834,0.668915918,0.008387491399999999,-0.09371109879999999,0.00578381557
1835,0.7114941819999999,-0.004552959848000001,-0.08934504929999999,0.0036394282833
1836,0.7603847659999999,-0.0448659436,-0.0607386948,0.000509287945
1837,0.781495438,-0.0489924206,-0.0364430185,-0.0011400881990000001
1838,0.7694029569999999,-0.07535651829999998,0.009558299,0.00016667153
1839,0.762387614,-0.0647337928,-0.037679194,0.00369015015
1840,0.7695018380000002,-0.0398555158,-0.039815585699999996,0.0057485240586
1841,0.7522321440000002,0.0038070006,0.032159516400000004,0.005368871889
1842,0.7260283230000001,0.042082942400000004,0.0503382586,0.00236284677
1843,0.7201504670000001,0.055023838900000004,0.049269144099999995,-0.00029466434
1844,0.744133646,0.0674205013,0.0395978998,-0.00105282283
1845,0.7720567159999999,0.0434581555,0.07804773927,-0.00053777837
1846,0.743654854,0.0028161724,0.14686494120000002,0.0029742426
1847,0.7174794109999999,-0.0020173462000000002,0.118725381,0.006110326199999999
1848,0.7096227270000001,0.018827659479999998,0.0095158827,0.007279348519999999
1849,0.734376828,-0.031236990300000003,0.004554332,0.00209253827
1850,0.729112637,-0.0563887534,0.016446639,0.0017659823300000001
1851,0.6776604230000001,-0.014253317181,0.0403793688,0.0044471994
1852,0.621427582,0.057889798799999996,0.060632204,0.0068189635
1853,0.6027277889999999,0.061138415099999996,0.0586833243,0.007837723
1854,0.6041559849999999,0.0655527623,0.053404572399999996,0.0079379548
1855,0.6010046769999999,0.0972199193,0.0279975143,0.00590671613
1856,0.5784220910000001,0.11229082929999999,0.0188573193,0.00106635386
1857,0.583422937,0.093132724,0.027108891099999997,-0.00078560327
1858,0.629174111,0.0365298747,0.0452459452,-0.00099303468
1859,0.659146109,0.0353757222,0.0959272511,-0.00031886897
1860,0.685600358,0.0495863019,0.1327280542,0.00131197112
1861,0.698123441,0.0403463778,0.12606344096,0.00254912094
1862,0.7041000040000001,0.0224509489,0.1066006641,0.00283860573
1863,0.6611163539999999,0.0319261573,0.062743842,0.0002888405
1864,0.63501204,0.0171787821,0.027384746,-0.00281941459
1865,0.61986821,-0.035992827799999995,-0.0552432259,-0.00171585807
1866,0.657616084,-0.0006199083000000001,-0.0967783136,0.00553521221
1867,0.709665041,0.040011489000000004,-0.0495930263,0.00320972086
1868,0.702336945,0.0353355405,-0.01119062767,0.00272768425
1869,0.6505840300000001,0.0108020785,0.0359458906,0.0028777039
1870,0.612923999,0.022773696,-0.0139877487,0.00123127254
1871,0.6016124410000001,0.039374063,-0.0404570012,0.00150093825
1872,0.5875974740000001,0.059053629,-0.05903667604999999,0.00089872943
1873,0.586434396,0.0385290136,-0.0868522623,-0.00075988661
1874,0.6074511729999998,0.01247322,-0.1009811876,-0.0013127978400000002
1875,0.629502151,0.0017556077,-0.09491504889999999,-0.0020497486900000004
1876,0.6824828049999999,-0.03442311189999999,-0.059074765700000004,-0.005463566469999999
1877,0.6892133530000001,-0.0491212455,0.030191959,-0.0028396455
1878,0.674322426,-0.035398199170000005,0.062588574,0.0012737796900000001
1879,0.68835159,-0.0034373570999999994,0.0223997061,0.004956731969
1880,0.718579357,-0.0047434021,-0.0238637011,0.0050389875
1881,0.7263666480000001,0.00058031234,-0.029142726820000003,0.00448885123
1882,0.769477952,-0.0169298647,-0.0340358786,0.00186388965
1883,0.8007675810000001,-0.10414947160000002,-0.0405507257,0.00220475259
1884,0.7847048939999999,-0.0370842499,-0.0605697976,0.0062147043
1885,0.7703680559999999,0.0034673025,-0.0473575593,0.00603287239
1886,0.7216436190000001,-0.00021345012000000002,0.0041069413,0.0050447111800000005
1887,0.6983233019999999,0.01711362165,-0.023840788369999998,0.004941865019999999
1888,0.707947433,0.0407820622,-0.0414458133,0.00398458453
1889,0.7247116990000001,0.0366569144,-0.03561272089999999,0.0014763169700000001
1890,0.737538287,-0.0423061435,-0.0355304252,-0.00021010870000000002
1891,0.738411107,-0.1123878354,0.0077078541300000004,0.00076055442
1892,0.7328839650000001,-0.0976664091,0.044351543108,0.002939024292
1893,0.7447533439999999,-0.007228829700000001,0.0618134484,0.006758602874
1894,0.7821776410000001,-0.0123474319,0.012136822200000001,0.0041211521700000005
1895,0.80109116,-0.024540845999999998,-0.0014584461000000002,0.00253104323
1896,0.8260618649999999,-0.0359861556,-0.0253134216,0.0009965093099999999
1897,0.790324947,-0.0680493796,-0.0752174301,-0.0008714914999999999
1898,0.750173739,-0.0719238579,-0.06567745781,-0.0023838052
1899,0.750641232,-0.0730797779,-0.03625779605,-0.0024337242
1900,0.7583477809999999,-0.10612333785000001,0.015462699900000001,-0.0020177923
1901,0.775225514,-0.0560632547,0.0564662032,-0.0031911827
1902,0.780209125,-0.0229992878,0.08847713405,-0.0017824940000000001
1903,0.752398848,0.00617387251,0.0831805843,0.0037245821
1904,0.776882736,-0.0238403736,0.062139525,0.00492921211
1905,0.8139644629999999,-0.0583417532,0.1166842936,0.004339121289999999
1906,0.8010214449999999,-0.0146703772,0.1220438504,0.00477341975
1907,0.6956019229999999,0.1220211256,0.033766864400000006,0.00558535571
1908,0.6634892170000001,0.0621469987,-0.0447904038,-0.00582083723
1909,0.6907206629999999,-0.029208524500000003,-0.011710579899999999,-0.007983211070000001
1910,0.689829706,-0.0702539093,0.06513679259999999,0.00560879646
1911,0.661076352,0.0023025874999999998,0.041502962,0.00973481741
1912,0.673844343,0.0199441063,0.01924627,0.00796432643
1913,0.669834689,0.029869543,0.032825938000000006,0.006624758719999999
1914,0.629520098,0.0440333282,0.0873433607,0.0050741365
1915,0.596956449,0.0264370126,0.08493653964,0.00493486682
1916,0.5888933350000001,0.0249691675,0.06547854876,0.00465782503
1917,0.594459345,0.0383913488,0.0428397738,0.00448028745
1918,0.630201535,0.015479490899999998,0.06425054420000001,0.00348056358
1919,0.656627952,0.0010447155,0.061569639,0.00335513543
1920,0.661973036,0.00659384405,0.041379593199999995,0.0031153283700000004
1921,0.6465660409999999,0.015516434709999999,0.0035598975,0.0022814602499999998
1922,0.6269818450000001,0.0184559616,-0.03625565681,0.00182006543
1923,0.624329692,0.0131518251,-0.0435134716,0.0023530031
1924,0.63711174,-0.0088205672,-0.0192825949,0.005337520939999999
1925,0.675628532,-0.0173859427,0.0344473129,0.00692822054
1926,0.687793463,-0.0178276497,0.052505760799999995,0.006743314520000001
1927,0.692118483,-0.0137540344,0.041284894,0.005685937239999999
1928,0.6924857490000002,-0.0162264373,0.046409534,0.00489750339
1929,0.689010769,0.0061484676000000005,0.023108668,0.00436674092
1930,0.695960376,0.0173689169,0.002783499,0.004594171217000001
1931,0.693727719,0.0122040789,0.007419801,0.0040672081200000005
1932,0.659435468,0.0029974879499999997,0.0152419854,0.002779579262
1933,0.6665202900000001,0.0008049869799999999,0.027236936599999997,0.0027456125100000003
1934,0.701097113,-0.0067314304,0.0295412161,0.0031250544260000004
1935,0.6929802129999999,-0.0478755492,-0.00476771612,0.0047657507500000005
1936,0.7109247020000001,-0.0547877359,0.02010766607,0.00665249209
1937,0.710871118,-0.0406645359,0.03676338805,0.006385730599999999
1938,0.701765882,-0.0121172936,0.027460416209999998,0.00438784935
1939,0.6915930759999999,-0.0137059411,0.0162707107,0.00317203789
1940,0.669432947,-0.0259634828,0.0371646267,0.00407713535
1941,0.6186070709999999,-0.030280535100000002,0.0439208785,0.00511390493
1942,0.6305584899999999,-0.0449114356,0.07488823668,0.005882586300000001
1943,0.6390038359999999,-0.08160382361,0.0631459407,0.0026574728
1944,0.639756353,-0.0824710041,0.035617913,-0.00053472802
1945,0.676627732,0.0009308812999999998,0.0059063004,0.00093283654
1946,0.692299946,0.0393254564,-0.0641568134,0.00761192237
1947,0.6708026400000001,0.0126438047,-0.0548996641,0.00849390293
1948,0.5967553099999999,0.0185041575,0.149235233,0.00513964751
1949,0.5520988969999999,0.0055688964,0.17720223,-0.00113547881
1950,0.576374684,0.0447871869,0.0322933279,0.0007857680200000001
1951,0.6326128169999999,0.07413761126,-0.0193932013,0.00358014577
1952,0.74298054,0.047159644060000006,-0.1051378147,-0.0035853951999999995
1953,0.7401417669999999,-0.010327763100000002,-0.0983956762,-0.0051037011
1954,0.7258870529999999,-0.039680887388,-0.0413752321,-0.0038555467
1955,0.7304067470000001,-0.04555373795,-0.017231158400000002,-0.00029647078000000004
1956,0.712110437,-0.0524534711,-0.046897248,0.0034523820300000002
1957,0.6740483700000002,-0.0531612792,0.0407127304,0.007725158211
1958,0.6696413029999999,-0.0236677286,0.0523606388,0.00931838363
1959,0.6436457689999999,0.041253025,-0.0070033014,0.00909828131
1960,0.6145004340000001,0.0665329324,-0.0282553366,0.00655704481
1961,0.607898289,0.0702528089,-0.0192629892,0.005187181779999999
1962,0.603989081,0.06736597,-0.0063886927,0.00160393142
1963,0.619709979,0.0416782877,-0.039526604,-0.0004288192
1964,0.6326545020000001,0.0423207744,-0.0583739294,-0.0012490169000000002
1965,0.638308964,0.0460465215,-0.0396853652,-0.0010892933
1966,0.6386944689999999,-0.0106779199,0.0376906987,-0.00141354899
1967,0.6170824,-0.045029193700000004,0.0999816833,-0.00010915426999999998
1968,0.622831307,-0.012265092,0.08485973299999999,0.0003575821
1969,0.648026902,0.02498691997,0.011457942,-0.0029920361
1970,0.6705322549999999,0.00937065737,-0.064298534,-0.00131843538
1971,0.676277945,0.00334046041,-0.0876339117,0.0009680230600000001
1972,0.6914562100000001,0.01689156569,-0.0924726375,0.0022967497099999996
1973,0.706726289,0.0535985655,-0.08749077403,-0.00032578719
1974,0.6822213589999999,0.034158379999999995,-0.0686453972,-0.00273917009
1975,0.6633577720000001,0.0167353367,-0.0375206014,-0.002091202
1976,0.645621392,0.002676695,0.031461392600000006,-4.5993999999999994e-05
1977,0.6679775000000001,-0.0005469430799999999,0.0286444291,-0.0021942850099999998
1978,0.675771595,-0.00698279865,0.0067098237,-0.00315643871
1979,0.6817931970000001,-0.030701885600000003,-0.0180323807,-0.00250314059
1980,0.7077562169999999,-0.0328671503,-0.035098172000000004,-0.0008142598800000001
1981,0.728980207,0.0070478675999999995,-0.07097092041,0.00183447406
1982,0.717735604,0.023991029020000002,-0.07277627468999999,0.00261162906
1983,0.667894857,0.0053157772999999995,-0.06956091233,0.0020173923
1984,0.658341441,0.0191603729,-0.0478570102,0.0013029648
1985,0.6575853180000001,0.0410979369,-0.0329914319,0.0001711261
1986,0.642064177,0.0364671757,-0.032721243,-0.0025707802
1987,0.6819469960000001,0.00040741550000000006,-0.0579751928,-0.0040634192
1988,0.6949756789999999,-0.046665110200000005,-0.0789890061,-0.0040263263999999995
1989,0.677504369,-0.07607834580600001,-0.0674131916,-0.00209902513
1990,0.662271151,-0.054501266,0.0126226103,0.00193967186
1991,0.663568084,-0.030216195499999998,0.0977112086,0.00354178123
1992,0.6572474509999999,-0.040315381399999996,0.0885722715,0.0019157524499999999
1993,0.6049615169999999,-0.0450833473,0.018473473900000002,0.0013611459
1994,0.563825828,-0.0306537796,-0.008461528300000002,0.00188390709
1995,0.5780759569999999,0.011660234,-0.0042319367,0.0026159341599999997
1996,0.586208683,0.0386771337,-0.0026065351,0.0028113883499999996
1997,0.580277753,0.0664977595,-0.006472961199999999,0.00414233057
1998,0.6080492649999999,0.0388091132,-0.00350741918,0.0082012427
1999,0.645087212,0.0217340321,0.0210520929,0.008995959849999999
2000,0.751744045,-0.00021278045,0.1149536395,0.00597474654
2001,0.740761588,-0.01070729552,0.10492478699999999,0.00499440709
2002,0.775242013,-0.059185904399999996,0.0373362671,0.00424311559
2003,0.787445708,-0.021524953,0.0023465913999999996,0.00466111056
2004,0.788717218,0.015911329600000003,-0.046742436,0.00591652971
2005,0.810151533,0.0108335555,-0.073663516,0.00649474395
2006,0.873472523,-0.0161917461,-0.08520330459999999,0.0054870282300000005
2007,0.906299516,-0.006844047,-0.055235784600000004,0.00258176055
2008,0.903005073,0.0181096422,-0.0395885589,0.00161978734
2009,0.8738206680000001,0.042254268299999995,-0.020756498,0.00184807595
2010,0.8448056999999999,0.010716359600000001,-0.0261908149,0.0017189524500000003
2011,0.8260933989999999,-0.0138934944,-0.038207752,0.0007069638300000001
2012,0.822536871,-0.0220454273,-0.0419395016,0.00032586709400000003
2013,0.831352957,-0.04958198362,-0.0627638789,-0.000565636604
2014,0.8568371589999999,-0.07436879184999999,-0.0974256246,-0.001198998507
2015,0.86618122,-0.0770369049,-0.10658836149999999,-0.00141224367
2016,0.8788617760000001,-0.06595422919999999,-0.1012595116,-0.0032354880555999998
2017,0.9022176279999999,-0.0673526057,-0.0904117054,-0.006121964875
2018,0.91173306,-0.08119144019999999,-0.0860061456,-0.0069183243
2019,0.943155301,-0.0862094776,-0.0520876468,-0.00615076578
2020,0.9458858290000001,-0.046855780799999996,-0.0284559184,-0.00329548303
2021,0.9250127279999999,-0.0186479147,0.0219098737,-0.0015605458399999999
2022,0.933977547,-0.0239204847,0.031899206,-0.000895713788
2023,0.93047025,-0.042037444900000005,0.002318594,-0.00025595593
2024,0.899695673,-0.03219343785,0.0599964318,0.00065312032
2025,0.903468563,-0.0250672747,0.0917737882,0.00058534425
2026,0.9161908139999999,-0.0057300987,0.076230932,0.0013260956
2027,0.891055451,-0.0188485469,0.044074152,0.00277268145
2028,0.897336236,-0.0584363597,0.0723959279,0.005615220894
2029,0.927958849,-0.0438923247,0.08566462250000001,0.005488958448
2030,0.9812897730000001,0.022167259,0.08422399430000001,0.00257040362
2031,0.9430764210000001,0.031250253500000005,0.0772363937,-0.00334122602
2032,0.906862739,0.0048430982,0.0881933565,-0.006366145179999999
2033,0.8574434510000001,-0.0637610027,0.10721551200000001,-0.004981242679999999
2034,0.8273460789999999,-0.0445203895,0.0574033576,-0.001670712598
2035,0.82686572,0.0157731572,-0.0270162376,-0.00185639224
2036,0.8361725040000001,0.016738511,-0.037977377900000005,-0.00136167649
2037,0.866795179,-0.036089938,0.0029808771200000002,-0.0018377704399999998
2038,0.888915626,-0.060122112199999994,0.0165600329,-0.004639418207000001
2039,0.867169103,-0.06826290759999999,-0.0031468883,-0.004681215240000001
2040,0.8109404179999999,-0.05836439564,-0.0234516509,-0.0010446299
2041,0.836712573,0.0032397837,-0.0026995287000000003,0.0018973239686
2042,0.8801529980000001,-0.0101649719,0.0034448639,0.00288695295
2043,0.874157675,-0.0280187088,0.0042525879,0.00286612789
2044,0.84995444,-0.01086876619,0.0428588935,0.00205285055
2045,0.858826899,0.0093963179,0.1622452354,0.00035362450000000004
2046,0.8761720759999999,0.0101548704,0.18446215400000002,0.00073315962
2047,0.9364975479999998,-0.01415339,0.12305258850000002,-0.00015668574999999998
2048,0.965234506,-0.0374325755,0.0821158278,-0.002850367206
2049,0.9507740969999999,-0.007487994600000001,0.0337310046,-0.0028652937979999995
2050,0.93962234,-0.0032321807999999997,0.0192865583,-0.0024810350310000002
2051,0.942867284,-0.0133088123,0.02850995,-0.0018874686299999999
2052,0.915633568,0.025478426499999998,-0.0372772993,-0.00147313587
2053,0.8904510010000001,0.0189186531,-0.0855024451,-0.00032246018
2054,0.8865486470000001,-0.0352446373,-0.0932392104,0.0026474963299999996
2055,0.8647078549999999,-0.01625316,-0.061694916690000004,0.00519696244
2056,0.8989973600000001,-0.0037868648,-0.0072599255,0.007113440329999999
2057,0.921612078,0.0074054776999999995,0.009608294100000001,0.00956379698
2058,0.8086567200000001,0.0840708921,0.0286563162,0.01261885674
2059,0.700622258,0.12468463639999998,0.08550203990000001,-0.00205577326
2060,0.7064639500000001,0.0841762097,0.07934926523,-0.008163326149999999
2061,0.7700464499999999,-0.0213817394,0.0635932191,-0.00787095459
2062,0.847545846,-0.08405815380000001,0.10780208880000001,-0.00315990358
2063,0.8709007950000001,-0.09644831479999999,0.13512885684,-0.0020858188
2064,0.8645812729999999,-0.0935822731,0.121075238,-0.0034421933500000004
2065,0.8468002929999999,-0.049643456600000004,0.047862164,-0.00616049383
2066,0.830346926,0.040833903199999994,0.016852933,-0.00763832996
2067,0.8061462859999999,0.08545353970000001,0.0081090317,-0.005631905479999999
2068,0.732397392,0.08801750586,0.018368931499999998,-0.00131145109
2069,0.689560732,0.023295205899999998,0.06846041829999999,-0.00195608084
2070,0.683530741,-0.0040145818,0.0853825089,-0.00258442029
2071,0.7037685130000001,-0.028164581799999998,0.0894921933,-0.0025605506
2072,0.742329114,-0.0406298949,0.07574497429999999,-0.001556956038
2073,0.780419076,-0.0501475731,0.0615283657,-0.001236578964
2074,0.80078566,-0.0482127926,0.0594289855,-0.0015907139
2075,0.799068833,-0.0675211057,0.0666533779,-0.00218284414
2076,0.78662409,-0.0666337389,0.042348224200000006,-0.004239545400000001
2077,0.803736935,-0.0361787034,0.019152845499999998,-0.0055345424249999995
2078,0.8292603679999999,0.0197050863,-0.014671800700000001,-0.00818066789
2079,0.8706274339999999,0.022492076700000002,-0.0078357194,-0.010923040920000002
2080,0.9003570169999999,-0.0163713882,-0.01554148725,-0.00949406625
2081,0.878135588,-0.0043071285,-0.0283605566,-0.00838764184
2082,0.832462789,0.0531880967,0.00030730870000000003,-0.005777200327999999
2083,0.7966044569999999,0.038790985,-0.0066818991,-0.0042288758
2084,0.7725192110000001,0.0317264809,-0.049640696699999994,-0.0032259401990000006
2085,0.746349054,0.0441948501,-0.0691128332,0.00092040367
2086,0.722263999,0.0029826045,0.008431346000000001,0.00221641584
2087,0.677011102,-0.0355741292,0.052080651,0.000330695219
2088,0.6826278539999999,-0.0400269715,0.047856997,0.00037287132700000004
2089,0.7669843089999999,-0.017861703,-0.015314619000000002,0.00287352403
2090,0.821095348,-0.006482476599999999,-0.09738229039999999,0.00317513317
2091,0.790897604,-0.00489037806,-0.10600546440000001,0.00268268407
2092,0.720841762,0.025670402199999998,-0.0042161275,0.00118296767
2093,0.7343133119999999,0.0598264431,0.0299350632,0.004510521433
2094,0.722575851,0.04989416884,-0.049127929199999996,0.00201539756
2095,0.713849076,0.0039923523,-0.061512154299999997,0.00260812704
2096,0.7321748260000002,-0.0005418498000000001,0.0005505182,0.007302795569999999
2097,0.7574327970000001,0.0564542321,0.079207179266,0.006596123150000001
2098,0.766450205,0.0765144645,0.0887442326,0.004490102469999999
2099,0.7821539979999999,0.0914130663,0.10249977649999999,-0.00150907065
2100,0.7821491709999999,0.0335602269,0.1443847822,-0.00669013382
2101,0.8013945679999999,0.0115106158,0.14568841118,-0.00609772718
2102,0.801733996,0.0225497789,0.15060444590000002,-0.006256951960000001
2103,0.7882904900000001,-0.00780690364,0.18195104239999998,-0.008652659520000001
2104,0.8012724820000001,-0.0775121244,0.1600243877,-0.00744188855
2105,0.802197956,-0.0885573832,0.1426085473,-0.005281313859999999
2106,0.833670958,-0.0716901796,0.09588835519999998,-0.00076883289
2107,0.863704581,-0.0464961597,0.061184317,-0.0005130956300000001
2108,0.843417022,-0.0336390013,0.06573275699999999,-0.0013706476100000002
2109,0.7952694720000001,-0.0292908468,0.0879654773,-0.0023597919199999998
2110,0.819837513,-0.0426547158,0.05829509327,0.00034912854000000005
2111,0.8353840020000001,-0.036046099000000005,0.044569980200000005,0.001566374
2112,0.820511053,-0.023553875800000002,0.060351062750000004,0.0016718028999999999
2113,0.811373083,0.0048816296,0.056058674285499994,0.0002504407
2114,0.8684971009999999,-0.017395014063999997,-0.0222472352,-0.0016357986000000001
2115,0.8930567379999999,-0.046683286399999996,-0.047070493,-0.0020167809
2116,0.909672193,-0.10032643560000001,-0.0330798868,-0.0025668289
2117,0.8921290049999999,-0.1005114391,0.0093475111,-0.0006290893499999999
2118,0.860228846,-0.0373187742,0.0015558936000000002,0.00283259864
2119,0.8522869590000001,-0.0074496063,-0.0104530666,0.00331373124
2120,0.836785825,-0.022755174200000002,-0.030760659,2.9488794700000003e-05
2121,0.823572691,-0.0509914914,-0.045112215,-0.00082691659
2122,0.8262060379999999,-0.030344227199999997,-0.03761962,0.00038412538
2123,0.839005421,0.0263484269,-0.00036010000000000013,0.0015705871699999998
2124,0.849273117,0.0187957118,0.039978579,0.00103780415
2125,0.8568202530000001,-0.0213998921,0.06933807,0.00215185656
2126,0.856964681,-0.027996202600000002,0.082254702,0.00392387321
2127,0.8508049590000001,-0.022807802699999997,0.097602185,0.00875497044
2128,0.8624723359999998,-0.0248723731,0.06391600509999999,0.011336786520000001
2129,0.8769340080000001,-0.0175837469,0.0296341798,0.01099178894
2130,0.8902235649999999,0.0163177491,-0.0277715547,0.00739130974
2131,0.873589706,0.0248695822,-0.0277445742,0.00432817701
2132,0.866066178,-0.0021151451,0.0081577842,0.0033562796
2133,0.8655934460000001,-0.0115158814,0.0136208032,0.00226508183
2134,0.8649045870000001,-0.0036218825,-0.0104535175,0.00065384378
2135,0.8647854609999999,0.0005894095000000001,-0.053266913900000004,0.00010849684
2136,0.857589178,-0.00068085173,-0.07139982576000001,-0.00065138131
2137,0.8397787560000001,0.0011272607,-0.0695191154,-0.0008974806099999999
2138,0.837861895,0.010893391399999999,-0.03895031223,0.000144487918
2139,0.853802624,0.0241859424,-0.029837903699999998,-0.00057234947
2140,0.8599753509999999,0.0155685606,-0.030295026699999998,-0.00124142132
2141,0.858860965,-0.03551635894,-0.0478190398,-0.000597009532
2142,0.852156698,-0.07007230930000001,-0.0884707594,0.001992799528
2143,0.8570661369999999,-0.0628558159,-0.08095242089999999,0.002642461642
2144,0.8803518330000001,-0.0158338079,0.009755449499999999,0.00335017889
2145,0.8585950010000001,0.012335624,0.06623538920000001,0.00566149049
2146,0.7717298859999999,-0.0178727413,0.07914168369999999,0.0045676767099999994
2147,0.747402115,-0.02223131176,0.0802716557,0.00391871477
2148,0.7779559819999999,-0.0226603458,0.06527100085,0.005328450080000001
2149,0.820156472,-0.0324110572,0.0633477664,0.0040127053300000005
2150,0.818027838,-0.028501373099999998,0.0689035073,0.00094233279
2151,0.780696785,-0.0023114831,0.025776418399999997,-0.00793229683
2152,0.7741339560000001,0.0417925242,-0.0821003113,-0.006668127879999999
2153,0.8052509619999999,0.05628271504,-0.1060709973,-0.0027316971000000004
2154,0.866521619,0.05119364109999999,-0.0671842624,0.003281817
2155,0.878067392,0.0291839363,-0.013830734229999999,0.0029311297999999996
2156,0.8927783390000001,-0.00259516371,-0.003860476,-0.0027158721
2157,0.890572744,-0.02609703448,-0.0106286248,-0.0037417824
2158,0.8612565600000001,-0.0656235267,-0.0184699833,-0.0016153617
2159,0.812000215,-0.06766193579999999,0.004239090300000001,0.0001339039
2160,0.7995171139999999,-0.056667487200000005,0.0194018744,8.702896999999998e-05
2161,0.8113638989999999,-0.0476092614,-0.0196715916,-0.0007874611699999999
2162,0.810322421,-0.039032366500000006,-0.1020744079,-7.606813100000001e-05
2163,0.826640727,0.028542342999999998,-0.0439509452,0.0006756072519999999
2164,0.833114117,0.0233936904,-0.0352495955,0.00111222732
2165,0.813711181,-0.0413398649,-0.08346190469999999,0.00330166534
2166,0.7886884700000001,0.0233374051,-0.008710149799999999,0.004668309979999999
2167,0.7740706599999999,0.033469245099999996,0.0259244964,0.00450490922
2168,0.7633289120000001,-0.048355419499999996,-0.03842281279999999,0.00508632005
2169,0.80978586,-0.0307652582,-0.022249155099999997,0.01353332313
2170,0.825046828,0.0182013829,0.0952850718,0.01261655511
2171,0.795100998,0.0223896571,0.101631902,0.00856682863
2172,0.7363961330000001,0.0505404312,0.05230517415,0.000650261966
2173,0.696966218,0.0684325836,-0.0082539737,-0.0036641904899999997
2174,0.68836149,0.06060420519999999,-0.037053043099999995,-0.00328424552
2175,0.723741841,0.0237817899,-0.0448071117,-0.001331896221
2176,0.780740088,-0.0188423158,0.04211295004,-0.00129211271
2177,0.809812888,-0.0742722953,0.088080525,0.00239954258
2178,0.8358942119999999,-0.07625994959999999,0.07543371260000001,0.0054458801200000006
2179,0.8439700310000001,-0.0230858543,0.0223410093,0.006206247750000001
2180,0.769582026,0.0469556396,-0.0696186005,0.00640634311
2181,0.738953773,0.0729095741,-0.07342493650000001,0.00695370148
2182,0.712617743,0.089917745257,-0.01912982077,-0.0016844180899999999
2183,0.7362390629999999,0.0509900216,0.008008782499999999,-0.01220743057
