,ux,uy,uz,p
4217,0.785680276,0.0403041004,0.020935757500000002,-0.008249652002
4218,0.785176493,0.016369486000000003,0.0087100769,-0.00847107171171
4219,0.789266224,0.0021910114,-0.005945680200000001,-0.008355097450000001
4220,0.81142532,-0.0236035476,-0.051169368,-0.006672860206
4221,0.84886109,-0.0130423175,-0.07723810864,-0.00330023663
4222,0.8730812790000001,0.0096351016,-0.06543666537,-0.0029426826999999997
4223,0.8763767469999999,0.00415043741,-0.0533315508,-0.00397858402
4224,0.881373313,-0.03388781294,-0.0263844549,-0.00550578269
4225,0.8976686870000001,-0.041192639600000004,-0.0124892924,-0.005700021469999999
4226,0.907733322,-0.0280835198,-0.009654308080000002,-0.00549967942
4227,0.924060722,-0.0127812157,0.0048860621,-0.0056447569
4228,0.9160224659999999,-0.031991054399999996,0.016332536499999998,-0.00560970961
4229,0.886176897,-0.0485092159,-0.0049845928,-0.0038224169800000003
4230,0.8801117209999999,-0.0467017327,-0.0253230001,-0.0029410982999999997
4231,0.8989836809999998,-0.036125536,-0.0548030875,-0.0016862327000000002
4232,0.90733464,-0.036626289,-0.0239495484,-0.0008762636899999999
4233,0.8930452540000001,-0.035851186,0.01249330444,-0.00052503384
4234,0.865966733,-0.0018903406,0.06846951624,-0.000577942141
4235,0.891613442,0.05060880166,0.0634412718,-0.000554690615
4236,0.916427463,0.059856666,0.0294398025,-0.00166282836
4237,0.911817086,0.0532629398,0.0132978373,-0.00311436122
4238,0.906370256,0.0373017857,0.02133032985,-0.00540204713
4239,0.919484153,-0.015872232,0.09165014879000001,-0.00444167812
4240,0.908630982,-0.036515314699999996,0.10600038099999999,-0.0027900664000000005
4241,0.8601645849999999,0.0444987087,0.059914655659999996,-0.0015819621100000001
4242,0.864264725,0.11944859657,0.026276787099999997,-0.0029612701800000004
4243,0.874843083,0.0932659632,0.0317928205,-0.00512868609
4244,0.882516999,0.023318941000000003,0.04504868366,-0.00831580664
4245,0.8993546880000001,0.021271733900000003,0.0101668841,-0.00690775464
4246,0.915394911,0.0374311985,-0.007670124699999999,-0.0074975684499999995
4247,0.9183636089999999,0.033735159699999996,-0.0135869352,-0.00868837869
4248,0.9094931940000001,0.00866005,-0.0384456094,-0.01010687735
4249,0.882847672,-0.010344705599999999,-0.024351038,-0.00931282066
4250,0.8675024969999999,-0.012688889200000001,-0.0141283873,-0.00855184034
4251,0.8521431320000001,-0.007657402229999999,-0.023229109,-0.007207513550000001
4252,0.8621546510000001,0.0012474639,-0.01767511744,-0.00631746812
4253,0.8758422920000001,0.0049238916,-0.00483837431,-0.005902890260000001
4254,0.884466065,0.0032266753999999997,-0.004076451080000001,-0.00591455082
4255,0.899157936,-0.0139119308,-0.0020906827,-0.0064583886
4256,0.8881517249999998,-0.05385747910000001,-0.0180459364,-0.00635487291
4257,0.879041632,-0.0701492172,-0.033088122299999995,-0.005466547759999999
4258,0.8834187609999999,-0.0669277365,-0.030239350600000003,-0.00334283304
4259,0.9203412729999999,-0.0345457311,0.0191573306,-0.0043926505
4260,0.937556746,-0.0371044232,0.01831541098,-0.007102767919999999
4261,0.9331638740000001,-0.0585986874,0.00755027359,-0.00809789463
4262,0.9178059619999999,-0.09062053020000001,0.023285284831,-0.0080075193
4263,0.9016655939999999,-0.06523042099000001,0.051698962499999994,-0.0040851815
4264,0.889225245,-0.04931274979,0.0662314515,-0.0020759948999999997
4265,0.858426113,-0.03086839247,0.0908352119,0.0008862956
4266,0.8277826399999999,-0.005473765780000001,0.0487881562,0.0015635724
4267,0.806228511,0.0276745391,-0.02921673454,0.0018184310000000001
4268,0.804139499,0.044824076899999996,-0.0497920841,0.0020539339
4269,0.820217289,0.0654552963,-0.0435342047,0.00050993443
4270,0.8466986780000001,0.0500001802,-0.0109181005,-0.00293381423
4271,0.8578201860000001,0.0419653569,0.00717158001,-0.003950753269999999
4272,0.8761100990000001,0.0520849976,0.034776339899999995,-0.00486960545
4273,0.890190672,0.059191439400000004,0.0436812098,-0.00638830967
4274,0.895455693,0.015511734700000002,0.027208067500000002,-0.0078042721399999996
4275,0.895919967,-0.018249444099999998,0.0051475995999999994,-0.00837576766
4276,0.8904941969999999,-0.06203955890000001,-0.028400550299999997,-0.008971955899999998
4277,0.8614312909999999,-0.06000739549999999,0.005599016599999999,-0.009501685849999999
4278,0.8437123049999999,-0.0480230579,0.037992811700000004,-0.00953195868
4279,0.8193130670000001,-0.020798921999999997,0.093735334,-0.007900672422
4280,0.810122738,-0.0172047535,0.109582381,-0.00662907945
4281,0.80605311,-0.023500802299999998,0.108844132,-0.00674487127
4282,0.791633697,-0.029277708899999998,0.11571442309999999,-0.00667607528
4283,0.785548206,-0.0125043702,0.1276580179,-0.006240109213
4284,0.8011191839999999,0.016038100399999998,0.13534328459999997,-0.005607656267
4285,0.8118246699999999,0.02858472044,0.13286673170000005,-0.005534010959999999
4286,0.8201065449999999,0.0303699988,0.1211375307,-0.006192836734000001
4287,0.808045482,-0.00015287839999999998,0.11894039719999999,-0.007961098776999999
4288,0.8076211330000002,-0.0114695877,0.11055330129999999,-0.008636372869999999
4289,0.8364793140000001,-0.01545641497,0.0601401991,-0.00895217623
4290,0.8587310919999999,-0.0305196262,0.0181216539,-0.00829485336
4291,0.8299905109999999,-0.0427837688,0.032611111500000005,-0.00731059121
4292,0.8183279489999999,-0.0277656463,0.0496427118,-0.00696146184
4293,0.836569392,0.0201723727,0.0678265461,-0.005903739010000001
4294,0.860857525,0.03876824957,0.0594803367,-0.00572084196
4295,0.858221861,0.038830626,0.05058801547,-0.00602465507
4296,0.83812325,0.025834363,0.0180377122,-0.00679786829
4297,0.8160537850000001,-0.0038885141000000005,-0.0133131743,-0.00688374313
4298,0.7982645210000001,-0.0377005586,0.0241890597,-0.00605158282
4299,0.7939914060000001,-0.0459981863,0.0660820214,-0.0051531828
4300,0.8030844669999999,-0.0286286468,0.1100784848,-0.0048130197
4301,0.831887699,0.001160805049,0.06059878009999999,-0.0068893763000000005
4302,0.8426372750000001,0.010528643590000001,0.0245768298,-0.00739271034
4303,0.8569168980000001,0.0322234954,-0.0250448185,-0.00785897891
4304,0.884305255,0.046132061499999995,-0.0467604288,-0.009624078199999999
4305,0.9119108680000001,0.0209731747,-0.048557530700000004,-0.0117531318
4306,0.9107344700000001,0.00055969698,-0.0430883773,-0.0122937901
4307,0.87769554,-0.045642926400000006,-0.009961301999999998,-0.012381649900000001
4308,0.8531969030000001,-0.0759775797,0.0073013439,-0.011573002800000001
4309,0.856313312,-0.068873972611,-0.0118708293,-0.0107485763
4310,0.887766877,-0.0456096232,-0.06637699059999999,-0.00837740713
4311,0.9275265799999999,-0.0762582746,-0.050015760500000006,-0.007132194329999999
4312,0.9088990629999999,-0.08872081988,-0.0278933079,-0.0043701808
4313,0.8836417980000001,-0.0663165047,-0.04196302102,-0.00296819023
4314,0.855851209,-0.013902387399999999,-0.042104494299999996,-0.00276947676
4315,0.8458697150000001,-0.0196584671,0.0084379668,-0.00302761594
4316,0.8407214080000001,-0.0344756059,0.0157146542,-0.00239156238
4317,0.850940595,-0.0437105014,-0.0009172736999999999,-0.00201655825
4318,0.895642634,-0.028013935400000002,0.0183548647,-0.0028910366
4319,0.932375019,-0.011148401,0.056147332,-0.004801014839999999
4320,0.935167197,-0.007744378999999999,0.0730527889,-0.00678344741
4321,0.9068001920000001,-0.035657742900000004,0.0710004644,-0.012199346524
4322,0.8716480380000001,-0.0639109662,-0.0133200618,-0.011144926230000001
4323,0.860449973,-0.0523888892,-0.0525325096,-0.007989673570000001
4324,0.841481516,0.006773972293999999,-0.0801308347,-0.0041477262
4325,0.807733488,0.0598274198,-0.09253554600000001,-0.00479997102
4326,0.7798891240000001,0.07971234,-0.095105494,-0.005671608890000001
4327,0.7629637189999999,0.083229708,-0.08420451720000001,-0.006962379950000001
4328,0.799091719,0.023569077,-0.0603137592,-0.01042846318
4329,0.823372846,-0.0433640205,-0.0412720559,-0.013044536453
4330,0.835152761,-0.060574902199999996,-0.0230872015,-0.013072157671
4331,0.860593793,-0.0611732211,-0.0010196235999999999,-0.011472102898
4332,0.849138984,-0.0708489829,-0.0305452445,-0.009710428279999999
4333,0.8413114150000001,-0.0732628177,-0.04438405995,-0.008675536690000001
4334,0.85703354,-0.050538747700000004,-0.040445677699999995,-0.00666906566
4335,0.8662124240000001,-0.0406694095,-0.0329328944,-0.005540237890000001
4336,0.878917683,-0.052303038100000004,-0.0412685384,-0.005238183
4337,0.895516754,-0.049344023800000004,-0.0503554503,-0.0053490189
4338,0.895792151,-0.0199308192,-0.0617955037,-0.00404165195
4339,0.860419066,-0.010322151100000001,-0.017059968000000002,-0.00438710399
4340,0.8660140319999999,-0.0365674557,0.0127311813,-0.00404063777
4341,0.9034662549999999,-0.1249161386,0.030129299600000003,-0.0023332157000000003
4342,0.8625061560000001,-0.09072203820000001,0.021554355,0.0001902914
4343,0.77840707,0.012529011,0.0117148952,-0.0014031753
4344,0.751359164,0.03494460160000001,0.0069495266,-0.0021298448000000004
4345,0.7257517090000001,0.05261714253,-0.00025356940000000007,-0.0021983282
4346,0.7305241040000001,0.0591610759,-0.010499950600000002,-0.0024083946
4347,0.749370177,0.053524496399999996,-0.0138093719,-0.0023985377000000003
4348,0.811462607,0.0443123413,0.0039957459,-0.00358386743
4349,0.8513679759999999,0.0572341662,0.0476470544,-0.00923266388
4350,0.8460070309999999,0.0597320567,0.0376726956,-0.014636039690000002
4351,0.8446752649999999,0.046031702499999994,-0.00151689555,-0.01623728536
4352,0.8676936329999999,0.0166299166,-0.10509655160000002,-0.01835317858
4353,0.8667489110000001,0.0032461626999999997,-0.17418079160000002,-0.01781929887
4354,0.854350761,-0.0068687725,-0.17575134089999997,-0.015955981850000002
4355,0.8322365979999999,-0.0513080244,-0.1375996475,-0.01163182775
4356,0.824145844,-0.0801433395,-0.1431241298,-0.007197206510000001
4357,0.8658151869999999,-0.04305978093,-0.1247614862,-0.0035789849299999997
4358,0.880022524,-0.0245441686,-0.0991154284,-0.00266004703
4359,0.870719323,-0.038996752100000004,-0.0607193662,-0.00213825386
4360,0.8659034560000001,-0.039777946099999996,-0.020822601,-0.0016072685200000001
4361,0.8569343809999999,-0.0210402181,-0.0105490185,-0.0008294030799999999
4362,0.816162721,-0.011891912,-0.0081250509,-0.00042623000000000004
4363,0.7891136599999999,-0.0314539805,-0.0250271655,-0.00123430104
4364,0.7755533470000001,-0.003873392,-0.0875009351,-0.0020408176
4365,0.7781580370000001,0.0270115515,-0.1094130313,-0.0014867028700000001
4366,0.7928221579999999,0.07776688640000001,-0.077907478,0.00028555118000000003
4367,0.785896503,0.10468303500000001,-0.0154299308,0.0007097731500000001
4368,0.779925422,0.11001706029999998,0.0070002078999999995,-4.604560000000011e-06
4369,0.76703709,0.11440352710000001,0.0448640056,-0.0031575049
4370,0.7264102640000001,0.13089217391000002,0.04327025,-0.007607707799999999
4371,0.7025412500000001,0.12621683579999998,0.020326491000000002,-0.009763896400000001
4372,0.68053966,0.08072754343000002,-0.0386929601,-0.011949852700000001
4373,0.6931091800000001,0.0624319024,-0.07231072461999999,-0.0102593889
4374,0.694194891,0.0824230925,-0.046659955100000004,-0.0100172999
4375,0.68647814,0.0897759772,-0.021051333399999997,-0.0110284499
4376,0.680906543,0.08730913341,0.017394233400000004,-0.012176468000000001
4377,0.705400103,0.0673550159,0.0091960364,-0.0111562192
4378,0.722149737,0.0556616904,-0.010101275,-0.010750939499999999
4379,0.7471309929999999,0.042451294699999996,-0.044850589,-0.00984061947
4380,0.756217881,0.02754376065,-0.040983712,-0.00989972375
4381,0.7478492299999999,-0.0091455316,-0.0060753216,-0.0095715135
4382,0.740542714,-0.023142613,0.007052970399999999,-0.00807044581
4383,0.7476062219999999,-0.0138381229,-0.0094359441,-0.00469636214
4384,0.782759603,0.0187968783,-0.03980246212,-0.0033711894
4385,0.798906264,0.030573871399999997,-0.03770772726,-0.0042781007
4386,0.8090311189999999,0.039722169700000004,-0.01784357322,-0.0066328994
4387,0.7937895140000001,0.00802816286,-0.02540269501,-0.008254356700000002
4388,0.784763063,-0.04443553275,-0.03689348970000001,-0.0092546816
4389,0.7865624480000001,-0.053628774219999994,-0.0199435945,-0.010271381800000002
4390,0.78102033,-0.02877232202,0.0555263697,-0.011003589400000001
4391,0.7687799790000001,0.018222857529999997,0.0904457615,-0.006289732700000001
4392,0.7763372270000001,0.04230153267,0.0856577051,-0.0046278305
4393,0.834843928,0.08816220323,0.0560620943,-0.0040425142
4394,0.8796664110000001,0.10450875879999999,0.0290550482,-0.0068823077000000005
4395,0.86394785,0.09229667142,0.028148788,-0.007662749700000001
4396,0.852767861,0.0843964571,0.020109062100000002,-0.0077704785000000005
4397,0.830218824,0.053692179500000006,-0.0133340504,-0.0087887511
4398,0.8060812840000001,0.0197670516,-0.0225680558,-0.0086049421
4399,0.808190507,0.017551215499999998,-0.012784346,-0.0075605171
4400,0.9562263199999999,0.0457424129,0.0108065672,-0.0013841834900000002
4401,0.962115683,0.056357758699999996,-0.009889853,-0.0020250134800000002
4402,0.9630876169999999,0.035769525600000004,-0.023313295119999997,-0.00562907984
4403,0.965603746,-0.0142338824,0.0513143811,-0.005983271510000001
4404,0.960886248,-0.05106191399999999,0.07326557028000001,-0.0009373796000000001
4405,0.950517541,-0.043485844200000005,0.06188762314,0.00155230739
4406,0.9143171660000001,0.0003313336,0.0454943079,0.004625349660000001
4407,0.856566557,0.0399190766,0.011223042899999999,0.00438509233
4408,0.8219349140000002,0.05941200698,-0.00520250428,0.0034482870200000003
4409,0.772348669,0.08669257500000001,-0.0129128408,1.1139399999999923e-06
4410,0.775630156,0.085525727,0.0071697646000000005,-0.00360110041
4411,0.8063155449999999,0.07603279839999999,0.031885521,-0.005039430740000001
4412,0.8220096450000001,0.0712370577,0.0400489852,-0.005131839369999999
4413,0.85016987,0.0605604334,0.0461376155,-0.00497732049
4414,0.874920033,0.0481307223,0.0445327863,-0.0051786009489999995
4415,0.88499803,0.0405983549,0.0429676208,-0.005521345088
4416,0.8963927030000001,0.02303551484,0.041785092120000006,-0.006436349725
4417,0.8980680139999999,0.007104873,0.04623174747,-0.006931612583
4418,0.899038914,0.0012980806,0.04864732419,-0.0068646776699999995
4419,0.906808302,-0.0082275179,0.047290361499999996,-0.00631085075
4420,0.918671062,-0.0231576387,0.0355662888,-0.00570664175
4421,0.92816862,-0.047162342999999995,0.013013286,-0.00502619025
4422,0.9333392739999999,-0.0573989807,0.0009560397,-0.004556449440000001
4423,0.9514499790000001,-0.0569160076,-0.0094424751,-0.00335311974
4424,0.9760141139999999,-0.04143801509,0.0112385848,-0.00224265626
4425,0.983242908,-0.041448747859999996,0.0285285822,-0.0020892428100000005
4426,0.9797591689999999,-0.05336477,0.0426920075,-0.0025920402400000002
4427,0.9741724730000001,-0.0419669009,0.0061940135,-0.00261196989
4428,0.974941373,-0.012928614,-0.0371530044,-0.0013601794000000001
4429,0.971396885,-0.005102874,-0.043433024199999996,-0.0010974613100000002
4430,0.962681261,-0.004953265,-0.014651783350000001,-0.0015629862595999998
4431,0.9654411540000001,-0.016910412,0.0391153865,-0.0012833330499999998
4432,0.967227539,-0.025572542599999998,0.0489080831,-0.0010225806500000002
4433,0.958322133,-0.0293148261,0.0078873579,-0.00122996363
4434,0.93897694,0.0015638519,-0.0433650928,-0.00052768171
4435,0.923851651,0.034207002800000004,-0.0422248359,-4.7364579999999996e-05
4436,0.919157155,0.0397538235,-0.0322654152,-0.00039859118000000005
4437,0.913101979,0.0230948653,-0.0222763138,-0.00198228237
4438,0.8997757630000001,-0.0193284323,-0.0285759697,-0.0035342452900000002
4439,0.8908878829999999,-0.037357226599999994,-0.0262286755,-0.00381198453
4440,0.8842711769999999,-0.033030392,0.0200784188,-0.0032604341099999995
4441,0.885987519,0.021422489,0.0853878758,-0.0009733425299999999
4442,0.8946286760000001,0.059575667400000004,0.1024595523,-0.001238123843
4443,0.8969865509999999,0.0574426148,0.0965675939,-0.002486145451
4444,0.884127227,0.0334780465,0.08081509766,-0.003871807087
4445,0.8725309019999999,0.0184829586,0.0656575186,-0.003526513481
4446,0.8756991149999999,0.0169351375,0.056162323300000004,-0.0031351695100000003
4447,0.8936243869999999,0.015822268400000002,0.0416218286,-0.0027998465899999997
4448,0.911042638,0.007610347099999999,0.056330232699999996,-0.0030571293
4449,0.9247556390000001,-0.007814199400000001,0.0931049959,-0.00313342109
4450,0.93241451,-0.0174313289,0.10317387900000001,-0.00328252174
4451,0.9492349919999999,-0.0329937334,0.086530937,-0.004153310110000001
4452,0.9619406810000001,-0.03057546593,0.046383477664,-0.00491637373
4453,0.964795709,-0.02567352717,0.0329982702,-0.00510182132
4454,0.967953976,-0.026741739,0.030856159499999997,-0.005412980040000001
4455,0.9799733830000001,-0.0482345087,0.036425348069999995,-0.0051091521
4456,0.9931921970000002,-0.06540946230000001,0.0162225865,-0.00491731659
4457,0.9916653590000002,-0.0577017689,-0.0017282206000000001,-0.0046421293399999996
4458,0.975421479,-0.0184778322,-0.0263350316,-0.00313026276
4459,0.967417962,-0.023867483,-0.0157228362,-0.00210556972
4460,0.972274397,-0.0453313683,-0.00943721551,-0.00146628656
4461,0.9994087130000001,-0.0475527549,-0.0266308569,-0.0009313823599999999
4462,1.01933061,0.0057307017,-0.059419317299999996,-0.0009706772099999999
4463,1.0143912069999999,0.0179359111,-0.0614839345,-0.00021804647
4464,0.9756323750000001,0.0042485859999999995,-0.0342044235,0.00186536917
4465,0.9397551869999999,0.0018402412000000001,-0.0028353522699999995,0.00243411374
4466,0.938253442,0.034903837900000005,0.0039402139099999995,0.00169452514
4467,0.9462541139999999,0.0575791851,0.0038682349,0.00096513119
4468,0.9568861420000001,0.0844891137,0.009588890800000001,-0.0011018569599999999
4469,0.940830638,0.0426131445,0.0137336997,-0.00376369647
4470,0.932222153,0.00011460440000000006,0.021837060600000003,-0.00411322856
4471,0.946738804,-0.0533448519,0.0381522567,-0.00187591396
4472,0.977534694,-0.0117493081,0.013280162009999999,0.00152817336
4473,0.954663092,0.0392863088,-0.01227448293,0.00264108082
4474,0.927680294,0.0482891355,-0.0093536242,0.0016705693599999999
4475,0.8838473330000001,0.05281713387,0.0050669856,-0.00111800405
4476,0.8687437259999999,0.04779708839,-0.0013034239700000002,-0.00264618214
4477,0.865132797,0.04107793854,-0.009807474,-0.0029176562399999997
4478,0.856147511,0.0267986534,-0.021670707799999998,-0.00317966036
4479,0.860601072,0.021699455399999998,-0.0181607532,-0.00319234804
4480,0.8804975070000001,0.026777940300000004,0.008736891299999999,-0.0030981052700000005
4481,0.890567403,0.027411069200000002,0.029228905599999997,-0.0030052181
4482,0.910721674,0.0192204954,0.0656142131,-0.0030633193600000004
4483,0.936046712,0.0086056938,0.0712566238,-0.00375830612
4484,0.9466202789999999,-0.001554065,0.0645044216,-0.00417672245
4485,0.9541142039999999,-0.03528045028,0.0470434391,-0.00452426426
4486,0.9565701809999999,-0.0415657965,0.025747986100000002,-0.00433774043
4487,0.9632334030000002,-0.0284625524,0.0285819813,-0.0039379171099999995
4488,0.964877294,-0.033380633,0.0415379031,-0.00343168041
4489,0.971579016,-0.0449535312,0.0626695913,-0.0020257507200000004
4490,0.9824482729999999,-0.0433064968,0.0648065615,-0.00130495959
4491,0.9835922840000001,-0.0474084166,0.053852617299999996,-0.0013325599
4492,0.982765795,-0.057290656599999996,0.0027010267000000003,-0.00131586024
4493,0.982709567,-0.06490966716,-0.022223130400000003,-0.00110337879
4494,0.9933904100000001,-0.059744604179999994,-0.0020377108,-0.00132832297
4495,1.004112427,-0.0486879669,0.0032609249000000004,-0.00154474449
4496,1.015817148,-0.032354002300000004,0.0240165774,-0.0020434699299999998
4497,1.004566996,-0.027865025,0.0664528286,-0.0015681975420000001
4498,0.995922963,-0.0191407211,0.0624049156,-0.0010209830603
4499,0.973525995,-0.01097724746,0.009569534900000001,-0.000718006196
4500,0.960645307,-0.0308544392,-0.0025839473,-0.00059540628
4501,0.9815638689999999,-0.026131433,0.0039208431999999994,-0.00060011679
4502,0.9911207000000001,-0.0115746442,-0.0024897436,-0.0006818021599999999
4503,0.984232357,-0.0025436996,-0.01397433545,-0.00053046045
4504,0.9694320900000001,-0.03326651913,-0.029178432389999998,0.00015809724000000002
4505,0.9631260370000001,-0.043848689100000005,-0.0417100424,0.00098629839
4506,0.9464788760000001,-0.0269208947,-0.0423786897,0.002552918631
4507,0.921791051,0.01802342823,-0.0158227046,0.0021876115460000003
4508,0.905395126,0.0382175206,-0.0148728453,0.0015981498830000003
4509,0.872640537,0.0508176857,-0.0267592858,0.00026835566
4510,0.867067925,0.0237600272,-0.019207798,5.897097e-05
4511,0.90963855,-0.01155373176,-0.023232447000000003,0.00108025828
4512,0.9368578700000001,-0.015900323299999998,-0.0345636863,0.0006449537
4513,0.9458785999999999,0.033872794100000006,-0.059056707,6.595717999999999e-05
4514,0.8989851199999999,0.10772993550000001,-0.058641806750000004,-0.00081409448
4515,0.8800376499999999,0.11820181279999999,-0.03931073261,-0.0036029928
4516,0.8701363710000001,0.0710722456,0.0088940684,-0.01010862996
4517,0.8694511289999999,0.005645976999999999,0.04363078577,-0.01058618691
4518,0.861288152,0.00693731071,0.0618056741,-0.00789667583
4519,0.8658943530000002,0.0114919524,0.058858689900000004,-0.00778991818
4520,0.8828746,-0.022802029999999997,0.032363943299999996,-0.00769666304
4521,0.8576147900000001,-0.047845559200000005,-0.004086162,-0.00430759218
4522,0.8312022600000001,-0.028768619,-0.00997765701,-0.0030469924
4523,0.80481826,0.0215970688,0.0166348922,-0.00326795313
4524,0.831865134,0.0184179415,0.0190973769,-0.00476127322
4525,0.835767873,0.012961022999999999,-0.0315665539,-0.00507664816
4526,0.816261178,0.023243261,-0.0509158886,-0.004285596460000001
4527,0.786685792,0.041217329999999996,-0.0435696066,-0.00402864653
4528,0.804175897,0.0418723842,-0.03341888554,-0.005571892540000001
4529,0.809409508,0.0370546777,-0.04255248819,-0.006570764245
4530,0.803656597,0.023745399,-0.0705174721,-0.008012956322
4531,0.8134637760000001,-0.0075014708999999995,-0.0642374,-0.007281695981
4532,0.77445201,-0.0641636852,-0.040103666399999995,-0.006327711904299999
4533,0.757417188,-0.0644829105,-0.0340265878,-0.005967392107
4534,0.7901863660000001,-0.005554222199999999,-0.018694627,-0.004287058003569999
4535,0.799915761,0.036955420499999996,0.0110757901,-0.0036795704400000005
4536,0.7830155430000001,0.05111256306,0.0296920665,-0.003916213070000001
4537,0.7436668809999999,0.06723699284000001,0.07510152921999999,-0.0059288499400000005
4538,0.7252584950000001,0.049940676020000005,0.10530020044999999,-0.00883527632
4539,0.7363786910000001,0.017774330470000002,0.1076961344,-0.01013791153
4540,0.749467259,0.006308662299999999,0.10285655099999999,-0.009987080240000001
4541,0.788576157,-0.0074653527,0.0836403911,-0.00875592511
4542,0.8369331069999999,-0.0218166355,0.06273819642,-0.0072705107
4543,0.8564037430000001,-0.028397179850000002,0.0583497088,-0.007023189200000001
4544,0.8694024520000001,-0.030447924100000003,0.0524997602,-0.007508384339999999
4545,0.8547163590000001,-0.024665076900000003,0.0257514635,-0.008186793900000001
4546,0.860929804,-0.0221748771,-0.004754841439999999,-0.00795852476
4547,0.879970294,-0.0219653582,-0.008001655508000001,-0.00723577208
4548,0.9128912760000001,-0.024738334,-0.0073306879,-0.00666332559
4549,0.9002551,-0.024699410800000002,-0.059322213000000006,-0.006990923060000001
4550,0.883822376,-0.021213957999999998,-0.1029486879,-0.0070549451
4551,0.851103142,-0.0136820377,-0.1770568239,-0.00769374594
4552,0.818455487,-0.0395880764,-0.20431047597000002,-0.0101972962
4553,0.816966401,-0.0660670221,-0.18912545899,-0.01176920104
4554,0.88624532,-0.09335487340000001,-0.10401202358999999,-0.012720661690000001
4555,0.96957286,-0.1006012028,-0.03762576368,-0.01323243178
4556,0.968399277,-0.10995924499999998,-0.0075526639,-0.010279389719999999
4557,0.953141515,-0.0919581528,0.0044346417,-0.00781925189
4558,0.9253000570000001,-0.0341254036,0.009923891609999999,-0.0047661278399999995
4559,0.9082749290000001,-0.010603484100000001,0.0188056895,-0.00395610806
4560,0.89998611,-0.0121589895,0.02785641185,-0.00375796193
4561,0.886187606,-0.027163253000000002,0.01771842856,-0.00372756996
4562,0.9070155799999999,-0.040757664,-0.0325479837,-0.00449490319
4563,0.912236194,-0.027218593,-0.054573636300000006,-0.0053814226
4564,0.885378567,-0.010029816099999998,-0.0398750469,-0.00537740184
4565,0.8285801290000001,0.0375199614,0.028181493,-0.004978263619999999
4566,0.8242118869999998,0.033935922,0.0810887962,-0.00281556484
4567,0.8339849589999999,0.010302071099999999,0.08392226198,-0.00196246978
4568,0.8696033339999999,0.0035773550000000004,0.0443613699,-0.00258192543
4569,0.890285725,0.0394231813,-0.010264191,-0.00329843225
4570,0.8723281159999999,0.0291319876,-0.0243865155,-0.00274098556
4571,0.8640439129999999,0.009303313999999998,-0.010807167860000001,-0.00268758366
4572,0.865414238,-0.020073150249999998,0.03341795719000001,-0.00225681773
4573,0.9011346750000001,-0.00615609,0.051687467699999996,-0.00052559017
4574,0.9288369880000001,0.0053443241,0.040516434999999996,0.00020051280000000002
4575,0.9553887099999999,-0.0014361769999999999,0.012675008,0.00047807565
4576,0.9283666789999999,-0.0331147808,0.0142160027,0.001994574882
4577,0.927846012,-0.015924987,0.0051822058,0.004122681723
4578,0.943043259,0.01390797715,-0.0037377467000000004,0.00370934402
4579,0.97597394,0.065815112304,-0.00021587320999999997,-0.000829710713
4580,1.00584754,0.05537528411,0.00274586559,-0.00649461308
4581,1.0111256869999998,0.0423677191,-0.009224746399999999,-0.00846200184
4582,0.9924836189999999,0.0352519985,-0.0277977646,-0.01185418991
4583,0.9801117649999999,0.01664672725,0.003718815,-0.01438149844
4584,0.9919489620000002,-0.018669915099999997,0.0372055523,-0.014991862719999999
4585,0.9946707590000001,-0.03556522721,0.020128423700000002,-0.01369302121
4586,0.976100731,-0.0613370422,-0.057709285199999995,-0.00869332419
4587,0.934915318,-0.0754199281,-0.09205466970000001,-0.0059367128399999995
4588,0.9276979860000001,-0.06820164960000001,-0.08971897100000001,-0.00541681431
4589,0.950056281,-0.0453104919,-0.0693099012,-0.0050873208000000005
4590,0.9653298189999999,-0.0724845065,-0.0251409368,-0.005838765300000001
4591,0.9841753430000001,-0.0640628253,0.01101790903,-0.00505745186
4592,0.995065549,-0.031229616435999998,0.01431917415,-0.004314629150000001
4593,0.9756779609999999,-0.0441771253,0.007570901500000001,-0.00129729874
4594,0.945489134,-0.08569867119999999,-0.0075834260999999995,0.00278798137
4595,0.937666071,-0.052114851,-0.0182281199,0.004599565869999999
4596,0.9051938900000001,0.0251997737,-0.043684337000000004,0.006678755990000001
4597,0.86103556,0.020521061840000004,-0.0556111964,0.00480456598
4598,0.84626706,0.0110349663,-0.0594814747,0.00359013307
4599,0.8237627740000001,0.020464140999999998,-0.0731966842,0.00101666749
4600,0.805625315,0.0555686682,-0.0832191271,-0.00229441971
4601,0.8152366309999999,0.0813609581,-0.052979789,-0.005835142989999999
4602,0.82876782,0.06946544419999999,-0.0290300537,-0.007652233769999999
4603,0.8532046310000001,0.00864631161,-0.0012702937999999999,-0.00916048781
4604,0.861819506,-0.018880204289999997,-0.008610278,-0.00810297464
4605,0.8598465119999998,-0.008401070279999999,-0.0211139537,-0.0075305319600000005
4606,0.855464846,0.018332219900000002,-0.0576059633,-0.008050835880000001
4607,0.865988801,-0.011936032499999999,-0.10680962519999998,-0.00966712161
4608,0.8786901319999999,-0.06486571681,-0.13450210729999998,-0.009135730370000001
4609,0.883230703,-0.06884097519999999,-0.12166003049999999,-0.0079324745
4610,0.87816572,-0.0392919684,-0.06532581819,-0.0052671465
4611,0.8414823379999999,-0.0303746779,-0.028266639,-0.00469791809
