,ux,uy,uz,p
1625,0.8456061380000001,-0.0385255966,0.1707682325,0.00150516772
1626,0.8830890589999999,0.0135830506,0.06728164930000001,-0.0017994091199999998
1627,0.8591955290000001,0.07724349603,-0.0062003760000000005,-0.00029043027999999996
1628,0.7750527190000001,-0.025818864476,-0.0174903993,-0.00048611031
1629,0.738149507,-0.056943271579999996,-0.0112065845,-0.00131512007
1630,0.705956941,0.0243635704,0.030603382699999997,-0.00199639905
1631,0.688829037,0.0957895799,0.073605305,-0.00299632707
1632,0.6920825140000001,0.07984841869999999,0.084602047,-0.004340496609999999
1633,0.702883305,-0.006763748799999999,0.072129847,-0.005964937669999999
1634,0.697747995,-0.0652392813,0.0596052921,-0.004125300352999999
1635,0.713518525,-0.0433538866,0.0295471707,-0.00250956859
1636,0.723865059,-0.015263466199999999,0.0110630351,-0.00161571853
1637,0.72173245,0.044157924200000004,-0.0076321612,0.00107179955
1638,0.728732639,0.0708450262,0.036362615800000005,-0.00096251411
1639,0.740408295,0.0799687439,0.030256810999999998,-0.002770269368
1640,0.7789458,0.0620716208,-0.040150248000000006,-0.0036086704
1641,0.854884394,0.0075451253,-0.027765731300000002,-0.0033667415750000002
1642,0.893470103,-0.0250621069,-0.08065697449999999,-0.00483487384
1643,0.886982751,-0.0404012397,-0.0737651178,-0.00386510645
1644,0.8656793890000001,-0.0241003602,-0.0107299384,-0.00167885825
1645,0.8796116080000002,-0.0307221227,-0.0235712652,-0.0002946315
1646,0.874512361,-0.0342432341,-0.0458089083,0.00120807652
1647,0.855084266,0.0358973642,-0.08360383419999999,0.00014956805
1648,0.8630585669999999,-0.0358271583,-0.06389849676399999,-0.004501408304000001
1649,0.841923556,-0.0668277739,-0.0325032898,0.0013819734100000002
1650,0.827186593,-0.041294970759999994,-0.035553795299999996,0.002931429508
1651,0.829080076,-0.0356849179,-0.041214833299999996,0.004338575101
1652,0.837700624,0.016047642,0.0099902007,0.005840356149999999
1653,0.8196789120000001,0.0507292362,0.029221501299999997,0.00640379385
1654,0.752875079,0.023848641,-0.024678401599999997,0.00331861907
1655,0.7267742960000001,-0.0122142475,-0.0651676613,0.0019638625
1656,0.7022997059999999,0.0762914224,-0.036571354400000006,0.00255117574
1657,0.6747831719999999,0.10878825359999998,-0.0446362519,0.00231983615
1658,0.740757815,0.0528491824,-0.059931684,0.00172458136
1659,0.8741510560000001,0.0037974083000000005,-0.046011912870000005,-0.0027121051
1660,0.8781921829999999,0.0108009227,0.00087509877,-0.0048361084
1661,0.793009642,0.05907005326,0.03771019929,-0.00538375257
1662,0.7716286619999999,0.0840417242,-0.0809410551,-0.007155483979999999
1663,0.7794701930000001,0.0749305302,-0.1073780817,-0.00582923164
1664,0.7743772179999999,0.006157964199999999,-0.075257665,-0.007431782979999999
1665,0.75277142,-0.0430681064,-0.017366794999999997,-0.00836819286
1666,0.761877994,-0.056807801699999994,0.0313776158,-0.00578232157
1667,0.775832132,-0.07160333819999999,0.052864876400000003,-0.00403664024
1668,0.778155795,-0.0644378088,0.0584116872,-0.00229406899
1669,0.723268073,-0.0177176016,0.0703799669,-0.00177189219
1670,0.740567471,-0.0024294887,0.1004434255,-0.0021555222610000003
1671,0.8580446930000001,-0.0343775703,0.0937207805,-0.004838860820000001
1672,0.862156871,-0.10814861980000001,0.0390595047,-0.00708661738
1673,0.8235966579999999,-0.0698625061,-0.01291145969,-0.00856431756
1674,0.815313156,-0.044598057399999995,-0.0348730245,-0.008082592674
1675,0.7808774780000001,-0.053637985,-0.030010858,-0.006056684012999999
1676,0.776385925,-0.0294413663,-0.0072356103,-0.001089945835
1677,0.788386497,-0.0127771865,-0.022964183000000003,0.001259351402
1678,0.804933389,-0.008294502411999999,-0.077058216,0.00100075985
1679,0.8336468690000002,-0.019074227699999998,-0.0404010191,-0.00201882297
1680,0.8500961270000001,-0.0510684739,0.0412675779,-0.0028433463600000004
1681,0.8704165720000001,-0.0386454458,0.06576659268,-0.00250061591
1682,0.8966571099999999,-0.05058891383,0.1029840481,0.00057845368
1683,0.8753755399999998,-0.01867235156,0.09651594320000001,0.00679108296
1684,0.848568288,0.05910629831,0.0807694531,0.007777833269999999
1685,0.848757179,0.1135156128,0.026793137300000002,-0.00462483218
1686,0.888157934,0.024775214400000002,0.0063624384,-0.01306726922
1687,0.852831966,-0.0626676658,0.0011475916,-0.008704346159
1688,0.823782919,-0.0801284492,-0.025420576,-0.006811809264
1689,0.821029153,-0.056525235,-0.0018094742,-0.0029400464600000003
1690,0.8396738590000001,-0.0047020889,0.0598645918,-0.0015344637
1691,0.842838465,0.023260322,0.0463200522,-0.0033115656999999996
1692,0.8181851800000002,0.0844674449,-0.058215143,-0.008657777069999999
1693,0.7844719090000001,0.0060388787999999995,-0.037387299799999996,-0.00918993559
1694,0.78271357,-0.10515792490000002,0.13879331550000001,-0.00321306105
1695,0.793145794,-0.060058992699999994,0.14039536310000003,-0.002728435594
1696,0.786253997,0.060009480000000004,0.015487079620999999,-0.00435482814
1697,0.653761091,0.14383215480000003,-0.0403117463,-0.012644095840000001
1698,0.652705154,0.12131991426000001,-0.011383151900000001,-0.017538359059999998
1699,0.730643267,0.0126337599,0.0429507791,-0.02391329325
1700,0.7417151310000001,-0.039865088,0.087244582377,-0.02563719472
1701,0.7806034899999998,-0.1377235911,0.1153593986,-0.0202883136
1702,0.7906245660000001,-0.1749553929,0.10056570599999999,-0.01578575621
1703,0.796258988,-0.1649374065,0.0278346855,-0.00168065176
1704,0.7747790670000001,-0.0378947651,-0.051199794400000005,0.0106380713
1705,0.748609424,-0.009586536100000001,-0.037200337199999996,0.014485024210000001
1706,0.6567537899999999,-0.01550691774,0.05879626304,0.014159839470000001
1707,0.5778184439999999,0.01915279936,0.0914668999,0.0049316237
1708,0.5644926869999999,0.0365792124,0.08375594559999999,0.0019676588
1709,0.572158655,0.056358186000000005,0.0582160272,-0.00179602547
1710,0.568891541,0.066718892,0.057098128000000005,-0.003951868004
1711,0.547966548,0.039218458,0.1038280138,-0.0057559054
1712,0.545413885,0.0242823931,0.11942328950000002,-0.006933707199999999
1713,0.5570982,0.024693130599999998,0.1043713381,-0.008376232999999999
1714,0.58184028,0.021058825049999997,0.0878190984,-0.006981090499999999
1715,0.599017387,0.0009163881999999999,0.09912214929999999,-0.00603142223
1716,0.615399742,-0.047541991699999994,0.11620863040000001,-0.0071626246199999995
1717,0.614788682,-0.0636390622,0.10128909430000001,-0.011712561590000002
1718,0.60104917,-0.0521603987,0.0694232358,-0.01644201202
1719,0.5945611940000001,-0.0373071018,0.040410540499999995,-0.01839589186
1720,0.62538164,-0.011216633609999999,-0.019205648999999998,-0.018776792770000002
1721,0.693415805,0.009562970399999999,-0.043663128,-0.014911463239
1722,0.726086687,0.029478555899999998,-0.052452781,-0.013006078721
1723,0.781406197,0.0364516689,-0.073500935,-0.01090244349
1724,0.7893733399999999,-0.0087471425,-0.0716739556,-0.00899622486
1725,0.7967830269999999,0.0152367106,-0.025314510699999997,-0.00955113504
1726,0.828066854,0.0372051399,-0.008445077799999999,-0.0115822182
1727,0.870883345,0.0507741981,-0.019058759869999997,-0.01334530433
1728,0.825541535,0.014068986400000002,-0.019987070399999998,-0.008949052340000001
1729,0.7908560709999999,-0.0193370366,0.0011331033,-0.007684815430000001
1730,0.748663118,-0.060030983100000004,0.0228856847,-0.00716325417
1731,0.7711499569999999,-0.0452877592,-0.0182621388,-0.004535946117999999
1732,0.807303758,-0.039688029970000004,-0.0409255082,-0.004269951709
1733,0.823426368,-0.0411558589,-0.0444163308,-0.00460002238
1734,0.8468972799999999,-0.03956441111,-0.06814064069999999,-0.0047615694099999994
1735,0.850151024,-0.027258514169999998,-0.09341629089999999,-0.0031832190699999994
1736,0.8510164490000001,-0.019530585,-0.08728840361,-0.001682802741
1737,0.8298234250000001,0.0078725199,-0.0540163837,-0.00028683280000000005
1738,0.780411135,0.0218159338,-0.0503709762,-0.00027163200000000006
1739,0.7942081419999999,-0.027765777800000002,-0.0441856881,0.00055824974
1740,0.821495584,-0.05671708986,-0.038209841900000006,0.00045630759
1741,0.844704809,-0.0703694805,-0.0618126413,-0.00039756688000000003
1742,0.814482589,-0.034693684499999995,-0.0680308348,0.00128211542
1743,0.791487486,-0.0351934356,-0.0367759763,0.00236744225
1744,0.761397603,-0.0635832847,0.0142041699,0.00165269626
1745,0.8213018839999999,-0.01461549828,-0.0347357779,0.00093369271
1746,0.853864043,0.017101710200000002,-0.07065885329999999,0.00556858419
1747,0.816521676,0.0027680043,-0.0518412607,0.006161406949999999
1748,0.753053021,-0.0173276155,0.045430503399999995,0.0022853617
1749,0.736744452,-0.0419372236,0.09617581780000001,0.0027691293999999997
1750,0.750816708,-0.0416238172,0.0706134024,0.004724246499999999
1751,0.8063606950000001,-0.0070744261000000004,-0.006484406006,0.0030066771
1752,0.8488279770000001,-0.0024288833000000003,-0.0367245167,-0.0034772526100000003
1753,0.855085034,-0.02686444195,-0.038692708,-0.005986149400000001
1754,0.849318667,-0.069871798113,-0.027715025699999996,-0.008247631
1755,0.855554562,-0.053738479125,0.0047150448,-0.0095359147
1756,0.8443496239999999,-0.0345271588,0.0456929445,-0.009863143699999999
1757,0.8235629209999998,-0.0366920173,0.059404514199999994,-0.0100794456
1758,0.78600328,-0.005599546899999999,0.020682559320000002,-0.01245416207
1759,0.807844514,0.0662004146,-0.021945746,-0.01291326355
1760,0.835482652,0.07033094733999999,-0.014216771999999999,-0.015964973089999997
1761,0.8731592220000001,0.0091227389,-0.0051478033,-0.021406936653999998
1762,0.87236047,-0.06728256449999999,0.023258409499999997,-0.01813503265
1763,0.8130598529999999,-0.0945674445,0.0549270407,-0.01221389542
1764,0.780060407,-0.09509516130000001,0.0414619403,-0.01039636111
1765,0.7486095479999999,-0.07581748890000001,-0.03217923721,-0.00771872529
1766,0.77526082,-0.0395774922,-0.0628282263,-0.00608220975
1767,0.799147928,-0.032823111099999996,-0.049812583,-0.00662509612
1768,0.8168215649999999,-0.0484678567,-0.0009947197,-0.00762139935
1769,0.806282716,-0.0565528784,0.027322114,-0.006039833059999999
1770,0.817165649,-0.0320907058,0.02464370077,-0.0030588813399999998
1771,0.831508562,-0.027711090100000002,0.0229419942,-0.00206630149
1772,0.8368550400000001,-0.0477994787,0.0018202047,-0.0013354457
1773,0.790041394,-0.0245872544,0.0070828625,-0.00151655622
1774,0.777537217,0.010514196200000001,0.0331909358,-0.002340909531
1775,0.791187623,0.0597583376,0.06942349309999998,-0.00206454558
1776,0.806436121,0.0333650013,0.0805914006,-0.0015249057999999998
1777,0.837298386,-0.0218294359,0.0394130985,-0.00247591284
1778,0.845304985,-0.038703694899999995,0.0027766514,-0.0018035935100000002
1779,0.8382703069999999,-0.041157394,0.0026609397,-0.0016275570999999998
1780,0.8567527480000001,-0.0200858549,0.0275379329,-0.00105200033
1781,0.862419932,-0.027213903900000003,0.0045765432,-0.00122334057
1782,0.859793757,-0.062329559390000004,-0.0050479386,-0.0008612707100000001
1783,0.85420029,-0.0463022562,0.034300760900000005,0.00321196282
1784,0.8173945459999999,0.019116610000000003,0.006618028,0.00436754055
1785,0.807724353,0.030752507800000002,0.0048508434,0.00246745936
1786,0.8410947029999999,-0.0096442534,0.0492604425,-0.0012118902900000001
1787,0.876253081,-0.0261609459,0.07670580119999999,-0.00053250565
1788,0.870083848,-0.0133377628,0.0692923148,-0.0008384403300000001
1789,0.8409063809999999,-0.0206072845,0.06163439491,-0.0033868380899999997
1790,0.8392346199999998,-0.0592559898,0.0646674898,-0.0043060074
1791,0.8595714380000001,-0.07576537651,0.0315134944,-0.0040517630999999995
1792,0.866457748,-0.0849300677,0.01230811063,-0.0042485373
1793,0.876593167,-0.0714355253,-0.0010071777,-0.0039763481
1794,0.8911638430000001,-0.0262780695,-0.0440669885,-0.0034974557900000003
1795,0.8996921840000001,-0.0294061991,-0.08086437440000001,-0.0029563783199999995
1796,0.9025624589999999,-0.07023628703,-0.0889200293,-0.00159904175
1797,0.888178256,-0.0242549468,-0.0008755595999999999,-0.00170397488
1798,0.871923058,0.0158361384,0.0316812956,-0.0008332070000000001
1799,0.8177753750000001,0.019058080800000002,0.0370585181,-0.00229747473
1800,0.7930063730000001,-0.018477675099999997,0.0051145852,-0.004756244
1801,0.7912812779999999,-0.0315975475,-0.01639794417,-0.00368624845
1802,0.7816657880000001,-0.044006394500000004,-0.0055473174,-0.00322793629
1803,0.770874296,-0.0613459528,0.0586546447,-0.00565214979
1804,0.8242640600000001,-0.016154668399999995,0.057598282800000004,-0.013455240299999999
1805,0.8522499929999999,0.0010437632,0.03534479179999999,-0.01712364392
1806,0.8523823820000002,-0.04191672386,0.009105837799999999,-0.0221859324
1807,0.82666644,-0.082334933,-0.09493763479999999,-0.0198388175
1808,0.865918325,0.00788316293,-0.15028155660000003,-0.011109964069999999
1809,0.890782533,0.0558495205,-0.13163372149000002,-0.00819779335
1810,0.886559306,0.061225019000000006,-0.07082848062,-0.00824263787
1811,0.8458911240000001,0.0122839781,-0.070952374,-0.0073128738199999994
1812,0.84381799,-0.0052644745000000005,-0.0656456502,-0.004934399228
1813,0.818692728,-0.026011470199999998,-0.0353954323,0.00232730814
1814,0.699085188,-0.0110874038,-0.0097875965,0.00655545609
1815,0.6364974880000001,0.0273807486,0.042494639,0.00099559674
1816,0.6406622000000001,0.048388333199999994,0.052740102999999997,-0.0021310850450000003
1817,0.6507355109999999,0.0516404491,0.0431499306,-0.006237625300000001
1818,0.643335948,-0.0142320124,0.0180915773,-0.00606457831
1819,0.643039,-0.040341452199999996,0.0004683764,-0.00265068678
1820,0.6808600509999999,0.0145021695,-0.014389412399999999,0.00445881334
1821,0.665340244,0.0767247843,0.0205794071,0.0081430163
1822,0.60059852,0.0990183412,0.06568368819699999,0.0013112140999999998
1823,0.5917059219999999,0.10472107500000001,0.07452750159999999,-0.00311351291
1824,0.6068657949999999,0.07574086401,0.0787000382,-0.00971618621
1825,0.653400593,0.0174440695,0.06773833849999998,-0.01092700559
1826,0.6839555549999999,0.0022091645999999998,0.0540204996,-0.01039675922
1827,0.73143868,-3.319500000000062e-06,0.043768597799999996,-0.010704349200000001
1828,0.740835242,0.020019023599999998,0.023840002000000002,-0.0131317108
1829,0.723787843,0.0611341492,-0.0359524414,-0.01378146609
1830,0.709567026,0.07519187379999999,-0.064843053,-0.0125868045
1831,0.682835195,0.0782469254,-0.08085512930000001,-0.010134951619999999
1832,0.656121728,0.0652912025,-0.0425316682,-0.01195507426
1833,0.6411994730000001,0.0477721813,-0.0236841561,-0.01388902498
1834,0.6400801180000001,-0.0019868615999999997,-0.0192893188,-0.01321587943
1835,0.692120382,-0.038351827847999995,-0.06155219929999999,-0.0084878217167
1836,0.755540666,-0.0578496836,-0.0368286348,-0.004445168155
1837,0.7781251379999999,-0.0519018806,-0.0118001085,-0.002493836199
1838,0.801995057,-0.0720191283,-0.023443402,-0.00076589937
1839,0.834319514,-0.036362602800000005,-0.035877654,0.005301785150000001
1840,0.8484584380000001,-0.007942765800000001,0.0199363943,0.0074246650586
1841,0.822505244,-0.0090576364,0.042512836400000004,-0.00036703631099999995
1842,0.7991572230000001,0.0076055114,-0.08831324139999999,-0.0023565072300000003
1843,0.7897512669999999,-0.005188872099999999,-0.1261863359,-1.9830142e-05
1844,0.738133946,-0.0147175187,-0.0916239202,0.00670732717
1845,0.6958153159999999,0.0367983555,-0.01294435073,0.0050108097299999994
1846,0.6542630540000001,0.0473531004,-0.0216704388,-7.80363e-05
1847,0.629332911,0.0283227008,-0.034646688999999994,-0.0020123568
1848,0.603305427,0.010104309479999999,-0.0152279283,-0.00646937948
1849,0.606118728,0.0832959197,0.032027415000000004,-0.00954303573
1850,0.607492937,0.1035237866,0.052727839,-0.00885705567
1851,0.593021023,0.058345402819,0.0718752888,-0.0090156296
1852,0.631694882,0.016521328800000002,0.020693984000000002,-0.0095083315
1853,0.6890642889999999,-0.0254331249,-0.0639579657,-0.00739458
1854,0.6642561849999998,-0.0533977277,-0.0766608476,-0.0038629362
1855,0.572227877,-0.0411607207,-0.0324778257,-0.0015235218700000001
1856,0.5196564910000001,0.0469729393,-0.0039141517,-0.0022885771400000003
1857,0.5196158370000001,0.069248874,-0.0328011889,-0.0016527274700000002
1858,0.547247011,0.0461829347,-0.0968506448,-0.0010412516799999999
1859,0.5584443090000001,0.0196047322,-0.0719467589,-0.004433826070000001
1860,0.5380273579999999,0.0766687419,-0.0201387858,-0.00655550988
1861,0.514298341,0.1001366178,-0.00898921604,-0.00730289506
1862,0.481233404,0.08113284890000001,0.0018701781,-0.01039917527
1863,0.486345754,0.0344976573,0.014021292,-0.009852832800000001
1864,0.49587324,0.0341229821,0.013044966000000002,-0.00829806059
1865,0.5215524100000001,0.0804675322,0.0126875641,-0.006728455069999999
1866,0.5392541839999999,0.1095808294,0.0170503364,-0.00718658779
1867,0.553071341,0.093878669,0.0339347337,-0.00874112614
1868,0.5622338450000001,0.0831860505,0.03000832233,-0.01009369375
1869,0.58731963,0.0815234685,-0.0378516094,-0.0109328771
1870,0.620794299,0.041967606,-0.0899189087,-0.012784467459999999
1871,0.637729241,0.004758204,-0.0897839112,-0.013540602749999998
1872,0.6833378739999999,-0.045335741,-0.06745393605000001,-0.01294966547
1873,0.754054196,-0.0704307464,-0.0306758123,-0.014304908009999999
1874,0.775591373,-0.09538445,-0.0136918076,-0.01327391184
1875,0.744508351,-0.0785528933,-0.0287026989,-0.01017589369
1876,0.6732248049999999,-0.0253237519,-0.07542917569999999,-0.009032204470000001
1877,0.705250453,-0.0279147755,-0.027723761,-0.0107885955
1878,0.737283426,-0.03534917917,0.015820784,-0.01055945331
1879,0.7635016900000001,-0.0399586661,0.052616666099999994,-0.008874506031
1880,0.715566157,-0.014000562099999999,0.0213546989,-0.007791491500000001
1881,0.6847206480000001,-0.0034497445000000004,-0.004284013820000001,-0.00807632377
1882,0.661932852,-0.0175657847,-0.0342685686,-0.00883052535
1883,0.7100770810000001,-0.0213774916,-0.033370485699999994,-0.007982082409999999
1884,0.7725687939999999,-0.017583569900000002,-0.0327846676,-0.0097095217
1885,0.769321556,-0.027400104499999998,-0.0498629893,-0.01112408261
1886,0.7272184190000001,-0.06204839182,-0.0995742787,-0.00996796382
1887,0.7357405020000001,-0.07599269835,-0.06541177837,-0.00654034198
1888,0.743455533,-0.06624991779999999,-0.0483951533,-0.00527565447
1889,0.754829699,-0.0305502256,-0.0663753609,-0.00342783803
1890,0.783991987,-0.0099148335,-0.051640325200000003,-0.0037687704
1891,0.792179207,-0.0314451554,0.03215198013,-0.00301199388
1892,0.7812219649999999,-0.044230429099999996,0.033893343108,-0.002522603708
1893,0.7633987440000001,-0.017838106700000002,0.0035610024000000003,-0.000378138626
1894,0.7476623410000001,-0.00011267549999999997,0.050183062199999996,0.0024524791700000002
1895,0.73486666,-0.005133502999999999,0.0459393609,0.0034338182300000003
1896,0.720561465,0.0115241344,-0.0207529116,0.0038441873100000003
1897,0.691853047,0.0417801004,-0.029175790099999998,-0.0022253216
1898,0.6805132389999999,0.0818513421,0.02836944219,-0.0086110792
1899,0.668373632,0.0858904721,0.05543171395,-0.0081045782
1900,0.5857256809999999,0.044505212149999994,0.0592571699,-0.0032206192999999998
1901,0.5443414139999999,0.0568357253,-0.00024792474000000003,-0.0032927577
1902,0.557629425,0.0786089522,-0.026871555949999997,-0.004473077
1903,0.596474848,0.10158160451,-0.012928365700000001,-0.007297436900000001
1904,0.630573836,0.0953560764,0.074304765,-0.00838564189
1905,0.682159963,0.0809778668,0.1291213936,-0.005420857710000001
1906,0.6970516449999999,0.0638289628,0.1322634504,-0.00495333325
1907,0.6919577229999999,0.0241405456,0.11029738439999999,-0.004028635290000001
1908,0.678220317,0.0119224487,0.045729076199999996,-0.00263075123
1909,0.658369963,0.0190552555,0.021557130100000002,-0.0028509550700000002
1910,0.613363206,0.0201185007,0.015012742599999998,-0.00430193654
1911,0.6217672519999999,0.0177681545,0.038083502,-0.00577598059
1912,0.6431426430000001,0.032006396299999997,0.03032997,-0.00956000457
1913,0.653828289,0.019478673,-0.0017574206999999998,-0.01001753728
1914,0.669879698,-0.0133427518,-0.019330249299999998,-0.0067444855
1915,0.656576049,0.0079118466,-0.00117202336,-0.00560123118
1916,0.6423636349999999,0.0247276675,-0.01646178124,-0.00568725097
1917,0.6219646449999999,0.056880658800000004,-0.031810546200000005,-0.0066914075499999994
1918,0.6266280350000001,0.0530016809,-0.034056555800000006,-0.008360699420000001
1919,0.627591052,0.011216285500000001,-0.068427681,-0.01183844657
1920,0.622436736,-0.00157792595,-0.0912547068,-0.013284930629999999
1921,0.6089978410000001,0.01723927471,-0.1377626595,-0.01518946275
1922,0.588857445,0.0087205296,-0.16016578681,-0.01635936057
1923,0.584874792,-0.0113003249,-0.14649061160000001,-0.0170811149
1924,0.61858204,-0.0338771182,-0.0859379049,-0.017489511059999997
1925,0.675614332,-0.0480493027,-0.0345241571,-0.01653501546
1926,0.7031744630000001,-0.0535142297,-0.016288499199999997,-0.01472637548
1927,0.7410845829999999,-0.0539834244,-0.003043746,-0.00889715276
1928,0.7391322490000001,-0.06634226730000001,-0.022241526,-0.00514668861
1929,0.735335269,-0.0931817674,-0.038172062,-0.00320360608
1930,0.7493191760000001,-0.0893558631,-0.032088474,-0.003130298783
1931,0.7763401189999999,-0.054324471099999994,-0.012944734999999999,-0.00395767388
1932,0.7549062679999999,-0.02979472705,-0.0064798246,-0.003341040738
1933,0.7425442900000001,-0.01154707252,-0.0035410443999999994,-0.00302460649
1934,0.743788813,0.03388603760000001,0.0004074134,-0.0038231185740000002
1935,0.743300313,0.0448124408,0.00950431088,-0.007290427249999999
1936,0.721614002,0.0249575641,-0.00845060393,-0.009076420909999999
1937,0.732949918,0.0167415841,-0.015015821950000001,-0.0085446364
1938,0.780254382,-0.0009289936000000001,0.00756192821,-0.00755836265
1939,0.790541976,0.0320435189,0.0409636407,-0.007712212110000001
1940,0.804655047,0.0353810872,0.0725220967,-0.00739533365
1941,0.795561671,-0.0163547851,0.1245080685,-0.0037063990699999997
1942,0.75342649,0.0629153644,0.07307701668,-0.0032691586999999997
1943,0.812966036,0.056655616389999996,0.0287662307,-0.0053503872
1944,0.836384053,0.0096285659,0.041430792999999994,-0.0075926458200000005
1945,0.825208832,-0.0172959687,0.0315681804,-0.00770960746
1946,0.765908846,0.0102305264,-0.045153053400000004,-0.00469305163
1947,0.7475426400000001,0.0111680447,-0.059176574100000004,-0.00497385607
1948,0.7518559100000001,-0.017429692500000003,-0.071646897,-0.00557696049
1949,0.8053363969999999,-0.0217054566,-0.08263635,-0.008273706810000002
1950,0.8213446839999999,-0.0728656531,-0.0719441921,-0.01330662248
1951,0.805581117,-0.09643797874,-0.0382735413,-0.01386796223
1952,0.7928592400000001,-0.07030578594,0.038864875300000004,-0.0123936772
1953,0.799901267,-0.0972290831,0.06527595380000001,-0.0110249071
1954,0.8251849529999999,-0.074463517388,0.0798373779,-0.011493200700000001
1955,0.8261395469999999,0.05802941205,0.06815014159999999,-0.00934916368
1956,0.8365421369999999,-0.017179451100000003,0.093578212,-0.008107926969999998
1957,0.79339567,0.0424854108,0.1340730904,-0.002324992789
1958,0.732135603,0.08431304140000001,0.1007635088,-0.00282082537
1959,0.7034676689999999,0.036782945000000004,0.037242386599999996,-0.00905257769
1960,0.728699834,-0.0102463776,0.0366822334,-0.00567104219
1961,0.7114603890000001,-0.0272727211,0.0386681908,-0.00252900922
1962,0.687445381,-0.025298529999999996,0.0863008003,0.00045500771999999994
1963,0.6766261789999999,-0.005981225300000001,0.125415296,-0.0033627709
1964,0.646662102,-0.0342022456,0.10405631060000001,-0.0096756629
1965,0.6425729640000001,-0.0313847685,0.0695452648,-0.0111566146
1966,0.659781669,0.0027225421,0.004713363700000001,-0.00922358199
1967,0.6755231999999999,-0.0036726107,0.010401063299999999,-0.006533229
1968,0.674194507,-0.00163756,0.031904253,-0.0066932838
1969,0.6703958019999999,-0.00618534303,0.083704102,-0.0085880591
1970,0.6725159549999999,-0.03787363063,0.051535476,-0.01189587538
1971,0.675660145,-0.027226861590000002,0.0190273783,-0.012448639939999999
1972,0.6855387100000001,0.01630565569,0.0046788135,-0.011111300289999999
1973,0.6954515889999999,0.0331889155,-0.01279528403,-0.008694040790000001
1974,0.6914462589999999,0.04586468,-0.0276987772,-0.008681209090000001
1975,0.688059372,0.0371131867,-0.015496961400000002,-0.009587224
1976,0.702119492,-0.026505769999999998,0.0156446226,-0.00882045981
1977,0.7057920000000001,-0.07929044487999999,0.026438989099999997,-0.00491918601
1978,0.697668795,-0.06622537465,0.0424337307,-0.0038849007099999995
1979,0.6619338969999999,0.0104539244,0.0748647793,-0.0036959895899999996
1980,0.6081926169999999,0.0370082697,0.098748788,-0.00459318878
1981,0.599899807,0.024743752600000002,0.08348509959,-0.00702430394
1982,0.619545504,0.01483549902,0.054707055309999995,-0.00852333194
1983,0.664774857,-0.0156049127,0.02294942767,-0.0081369907
1984,0.679643741,-0.0071864631,0.0099604598,-0.0068609532
1985,0.683821118,0.0175943969,-0.0052726599,-0.006421707600000001
1986,0.714362077,0.047688105700000004,-0.040756493,-0.0060967152
1987,0.6992849959999999,0.0193847822,-0.0438383028,-0.0051985942
1988,0.6199246789999999,-0.026519560199999997,0.0113654739,-0.0067707134
1989,0.6001421690000001,-0.048001575806,0.0469398884,-0.008250081130000001
1990,0.6116183510000001,-0.068007446,0.057609290300000005,-0.00877604614
1991,0.648243484,-0.0084435085,-0.0153127514,-0.00652758377
1992,0.6617228510000001,0.0277921486,-0.0278083685,-0.00558992555
1993,0.6688846169999999,0.0062337627,0.0243305639,-0.007092599099999999
1994,0.708642728,-0.0578831196,0.07850669069999999,-0.0061596349100000005
1995,0.7460252569999999,-0.019131166,0.054999645300000004,-0.00391725784
1996,0.7372422829999999,0.007251760699999999,0.033487219900000004,-0.00323684565
1997,0.6911957529999999,0.0278693495,-0.0038515012,-0.0019509354300000002
1998,0.6222877649999999,0.0223011832,0.016180658820000002,-0.0025675573
1999,0.588497812,0.020961492100000003,0.038762732900000006,-0.00399061615
2000,0.721460945,0.035916386349999996,0.0376850595,-2.3022580000000004e-05
2001,0.716788988,0.01874390448,0.031841047000000004,0.00033234648999999996
2002,0.7448830129999999,0.0213107256,0.0911131771,-0.00055666881
2003,0.769796108,0.056307987000000004,0.0735120054,-0.00054234844
2004,0.733848318,0.0422066296,0.024180913999999998,-0.00126455729
2005,0.733265233,0.032630345500000005,0.035094114,-0.0021446610499999998
2006,0.802108723,0.0279122739,0.07777543540000001,-0.00227224477
2007,0.774706516,0.003248838,0.0600177954,-0.0005380892499999999
2008,0.7211331729999999,0.0037040021999999997,0.0390891711,0.00033704884000000006
2009,0.654388568,0.059692468299999996,-0.009224941,-0.0027970060500000006
2010,0.6339525,0.10508733960000001,-0.0520841749,-0.00477642355
2011,0.6122075989999999,0.0528186156,-0.032576522,-0.005858134470000001
2012,0.606595071,0.0305222827,0.0040982653999999995,-0.006240057506000001
2013,0.618173757,0.03390785638,0.0577903911,-0.006290764704
2014,0.654685859,0.00287732515,0.007003471399999999,-0.005396143507000001
2015,0.68476032,-0.0277547849,-0.0153958215,-0.00377134467
2016,0.7515399760000001,-0.0425645092,0.0084444694,-2.29338656e-05
2017,0.780690228,-0.018166385700000003,0.0171813546,0.001981332125
2018,0.79754936,-0.0167891102,0.0066914334,0.0028124937000000003
2019,0.851015801,-0.0223384876,0.0256378032,0.00294372522
2020,0.841567929,0.0141353692,0.0892881116,0.0008340816699999999
2021,0.831595328,0.0348387753,0.044904193700000004,-0.00137954784
2022,0.8571239469999999,0.0237442153,-0.015947264,-0.0014105723879999999
2023,0.9051091499999999,0.0111669851,-0.045330935,0.00055199907
