,ux,uy,uz,p
66,0.0,0.0,0.0,0.00590306753
67,0.0,0.0,0.0,0.00397493578
68,0.0,0.0,0.0,-0.0070442134500000005
69,0.0,0.0,0.0,-0.00942069582
70,0.0,0.0,0.0,-0.010205393549999999
71,0.0,0.0,0.0,-0.012983532360000001
72,0.0,0.0,0.0,-0.011220243400000001
73,0.0,0.0,0.0,-0.000880652
74,0.0,0.0,0.0,0.0036372634200000004
75,0.0,0.0,0.0,0.00659550531
76,0.0,0.0,0.0,0.0080687025
77,0.0,0.0,0.0,0.00946124727
78,0.0,0.0,0.0,0.01089474625
79,0.0,0.0,0.0,0.00937784064
80,0.0,0.0,0.0,0.006884484000000001
81,0.0,0.0,0.0,0.00663650726
82,0.0,0.0,0.0,0.008987983409999999
83,0.0,0.0,0.0,0.01137247509
84,0.0,0.0,0.0,0.01118089304
85,0.0,0.0,0.0,0.008258656040000001
86,0.0,0.0,0.0,0.005576269280000001
87,0.0,0.0,0.0,0.006784876398
88,0.0,0.0,0.0,0.008255343173000002
89,0.0,0.0,0.0,0.011802687119999999
90,0.0,0.0,0.0,0.01713213802
91,0.0,0.0,0.0,0.01884005389
92,0.0,0.0,0.0,0.017775343574
93,0.0,0.0,0.0,0.01395833553
94,0.0,0.0,0.0,0.00807838421
95,0.0,0.0,0.0,0.00571196175
96,0.0,0.0,0.0,0.00684720052
97,0.0,0.0,0.0,0.0069094334
98,0.0,0.0,0.0,0.004281430868
99,0.0,0.0,0.0,-0.0015065279740000001
100,0.0,0.0,0.0,-0.00201182924
101,0.0,0.0,0.0,0.00137339138
102,0.0,0.0,0.0,0.00267131817
103,0.0,0.0,0.0,0.00306311867
104,0.0,0.0,0.0,0.00172644943
105,0.0,0.0,0.0,0.00072817882
106,0.0,0.0,0.0,-0.0012932758
107,0.0,0.0,0.0,-0.0027563689000000002
108,0.0,0.0,0.0,-0.0034148954200000003
109,0.0,0.0,0.0,-0.00614590209
110,0.0,0.0,0.0,-0.0075010976
111,0.0,0.0,0.0,-0.0029141573000000002
112,0.0,0.0,0.0,-0.0006251427
113,0.0,0.0,0.0,0.0011704759
114,0.0,0.0,0.0,0.00038094622
115,0.0,0.0,0.0,0.00019157023999999997
116,0.0,0.0,0.0,-0.00031509657
117,0.0,0.0,0.0,-0.0014844943699999999
118,0.0,0.0,0.0,0.00312087941
119,0.0,0.0,0.0,0.00653767231
120,0.0,0.0,0.0,0.009354909
121,0.0,0.0,0.0,0.00943252885
122,0.0,0.0,0.0,0.008752999639999998
123,0.0,0.0,0.0,0.0043492946
124,0.0,0.0,0.0,0.00154611582
125,0.0,0.0,0.0,-0.00067050861
126,0.0,0.0,0.0,-0.000313646854
127,0.0,0.0,0.0,0.00451570126
128,0.0,0.0,0.0,9.464346e-05
129,0.0,0.0,0.0,-0.006146568149999999
130,0.0,0.0,0.0,-0.017373069068000003
131,0.0,0.0,0.0,-0.01112277219
132,0.0,0.0,0.0,0.00196531422
133,0.0,0.0,0.0,0.00765879965
134,0.0,0.0,0.0,0.01335304615
135,0.0,0.0,0.0,0.015618516
136,0.0,0.0,0.0,0.0158889221
137,0.0,0.0,0.0,0.01206189797
138,0.0,0.0,0.0,0.00732743032
139,0.0,0.0,0.0,0.00610814488
140,0.0,0.0,0.0,0.00511168454
141,0.0,0.0,0.0,0.0023540104199999998
142,0.0,0.0,0.0,0.004975679740000001
143,0.0,0.0,0.0,0.00718792963
144,0.0,0.0,0.0,0.0055485907599999995
145,0.0,0.0,0.0,-0.0027289308389999998
146,0.0,0.0,0.0,-0.00540639783
147,0.0,0.0,0.0,-0.00312151608
148,0.0,0.0,0.0,0.00381617228
149,0.0,0.0,0.0,0.00551122696
150,0.0,0.0,0.0,0.00414053439
151,0.0,0.0,0.0,0.00506513377
152,0.0,0.0,0.0,0.0130477859
153,0.0,0.0,0.0,0.0160911919
154,0.0,0.0,0.0,0.017186986
155,0.0,0.0,0.0,0.01619115694
156,0.0,0.0,0.0,0.015456718480000001
157,0.0,0.0,0.0,0.013991427340000001
158,0.0,0.0,0.0,0.009265475950000001
159,0.0,0.0,0.0,0.00425173149
160,0.0,0.0,0.0,0.00256744604
161,0.0,0.0,0.0,0.00294046603
162,0.0,0.0,0.0,0.004761378255
163,0.0,0.0,0.0,0.003765856975
164,0.0,0.0,0.0,0.0032150873199999997
165,0.0,0.0,0.0,0.00369727621
166,0.0,0.0,0.0,0.00361831053
167,0.0,0.0,0.0,0.00287743178
168,0.0,0.0,0.0,0.00266104586
169,0.0,0.0,0.0,0.00401477678
170,0.0,0.0,0.0,0.00382459891
171,0.0,0.0,0.0,0.0039888940300000005
172,0.0,0.0,0.0,0.00604086697
173,0.0,0.0,0.0,0.008233885976
174,0.0,0.0,0.0,0.008637893670000002
175,0.0,0.0,0.0,0.00771824829
176,0.0,0.0,0.0,0.005678279848000001
177,0.0,0.0,0.0,0.00638529407
178,0.0,0.0,0.0,0.0080671285
179,0.0,0.0,0.0,0.0080068949
180,0.0,0.0,0.0,0.00492664241
181,0.0,0.0,0.0,0.005382081339999999
182,0.0,0.0,0.0,0.009940398795000001
183,0.0,0.0,0.0,0.00947026566
184,0.0,0.0,0.0,0.0031945525
185,0.0,0.0,0.0,0.0015440287
186,0.0,0.0,0.0,0.0032660288
187,0.0,0.0,0.0,0.0063044241
188,0.0,0.0,0.0,0.00739700512
189,0.0,0.0,0.0,0.0080512935
190,0.0,0.0,0.0,0.0072778140000000005
191,0.0,0.0,0.0,0.007699053999999999
192,0.0,0.0,0.0,0.0081853357
193,0.0,0.0,0.0,0.0078902636
194,0.0,0.0,0.0,0.0054878413
195,0.0,0.0,0.0,0.00463946601
196,0.0,0.0,0.0,0.0032758029199999998
197,0.0,0.0,0.0,0.00425355182
198,0.0,0.0,0.0,0.00636899477
199,0.0,0.0,0.0,0.008365998099999999
200,0.0,0.0,0.0,0.0049658707
201,0.0,0.0,0.0,0.0033750424
202,0.0,0.0,0.0,0.0035588726
203,0.0,0.0,0.0,0.0033053211500000002
204,0.0,0.0,0.0,0.0034601408900000004
205,0.0,0.0,0.0,0.0042383591
206,0.0,0.0,0.0,0.006202510399999999
207,0.0,0.0,0.0,0.007337976389999999
208,0.0,0.0,0.0,0.00673861608
209,0.0,0.0,0.0,0.0057798754
210,0.0,0.0,0.0,0.0053924148
211,0.0,0.0,0.0,0.005520404
212,0.0,0.0,0.0,0.0048216338700000005
213,0.0,0.0,0.0,0.00514982593
214,0.0,0.0,0.0,0.00748271213
215,0.0,0.0,0.0,0.00751049796
216,0.0,0.0,0.0,0.00765457863
217,0.0,0.0,0.0,0.00775759807
218,0.0,0.0,0.0,0.00743116681
219,0.0,0.0,0.0,0.0075246258
220,0.0,0.0,0.0,0.007821114
221,0.0,0.0,0.0,0.0096656543
222,0.0,0.0,0.0,0.0126251587
223,0.0,0.0,0.0,0.014249285
224,0.0,0.0,0.0,0.01637474587
225,0.0,0.0,0.0,0.01617672133
226,0.0,0.0,0.0,0.014824849939999999
227,0.0,0.0,0.0,0.01024474981
228,0.0,0.0,0.0,0.0079673031
229,0.0,0.0,0.0,0.00582353667
230,0.0,0.0,0.0,0.00478524488
231,0.0,0.0,0.0,0.0041135111400000006
232,0.0,0.0,0.0,0.0038963730500000005
233,0.0,0.0,0.0,0.0039170195100000004
234,0.0,0.0,0.0,0.004530068228
235,0.0,0.0,0.0,0.00473324358
236,0.0,0.0,0.0,0.004480776860999999
237,0.0,0.0,0.0,0.0050747931699999995
238,0.0,0.0,0.0,0.00658471644
239,0.0,0.0,0.0,0.004841302049999999
240,0.0,0.0,0.0,0.00314473492
241,0.0,0.0,0.0,0.00039329041
242,0.0,0.0,0.0,7.399850000000007e-06
243,0.0,0.0,0.0,0.0008759538900000001
244,0.0,0.0,0.0,0.00422735316
245,0.0,0.0,0.0,0.0085169331
246,0.0,0.0,0.0,0.0076369352
247,0.0,0.0,0.0,0.0060609120999999995
248,0.0,0.0,0.0,0.004633740599999999
249,0.0,0.0,0.0,0.005876159700000001
250,0.0,0.0,0.0,0.007441033199999999
251,0.0,0.0,0.0,0.0054417071
252,0.0,0.0,0.0,0.00678005536
253,0.0,0.0,0.0,0.013537388599999998
254,0.0,0.0,0.0,0.015365284
255,0.0,0.0,0.0,0.01345303114
256,0.0,0.0,0.0,0.009081848430000001
257,0.0,0.0,0.0,0.008960218220000002
258,0.0,0.0,0.0,0.01156576002
259,0.0,0.0,0.0,0.0042910336899999995
260,0.0,0.0,0.0,-0.0074716339
261,0.0,0.0,0.0,-0.006090244030000001
262,0.0,0.0,0.0,0.00418160256
263,0.0,0.0,0.0,0.0074070498
264,0.0,0.0,0.0,0.0065381462
265,0.0,0.0,0.0,0.0061626964499999996
266,0.0,0.0,0.0,0.010022691660000001
267,0.0,0.0,0.0,0.0165672071
268,0.0,0.0,0.0,0.01994305671
269,0.0,0.0,0.0,0.01959704671
270,0.0,0.0,0.0,0.01057263587
271,0.0,0.0,0.0,0.006634112620000001
272,0.0,0.0,0.0,0.00281063526
273,0.0,0.0,0.0,0.00555791389
274,0.0,0.0,0.0,0.0093082763
275,0.0,0.0,0.0,0.0084294049
276,0.0,0.0,0.0,0.0038984371299999997
277,0.0,0.0,0.0,0.00385632408
278,0.0,0.0,0.0,0.0056625036
279,0.0,0.0,0.0,0.00873566209
280,0.0,0.0,0.0,0.01002790364
281,0.0,0.0,0.0,0.01090117133
282,0.0,0.0,0.0,0.01252450561
283,0.0,0.0,0.0,0.011774038879999999
284,0.0,0.0,0.0,0.009818632689999999
285,0.0,0.0,0.0,0.009021752429999998
286,0.0,0.0,0.0,0.00784357653
287,0.0,0.0,0.0,0.00625967647
288,0.0,0.0,0.0,0.005028559409999999
289,0.0,0.0,0.0,0.0022517958000000003
290,0.0,0.0,0.0,0.00186457845
291,0.0,0.0,0.0,0.00497678171
292,0.0,0.0,0.0,0.00652455558
293,0.0,0.0,0.0,0.008007414420000001
294,0.0,0.0,0.0,0.007421008809999999
295,0.0,0.0,0.0,0.00651096382
296,0.0,0.0,0.0,0.0041980961
297,0.0,0.0,0.0,0.0033147569
298,0.0,0.0,0.0,0.0052277978
299,0.0,0.0,0.0,0.0071220986000000005
300,0.0,0.0,0.0,0.011164332800000001
301,0.0,0.0,0.0,0.011648916399999999
302,0.0,0.0,0.0,0.010489547319999999
303,0.0,0.0,0.0,0.00832948128
304,0.0,0.0,0.0,0.00784296313
305,0.0,0.0,0.0,0.006671968500000001
306,0.0,0.0,0.0,0.0057753052
307,0.0,0.0,0.0,0.0046625338
308,0.0,0.0,0.0,0.0045258272
309,0.0,0.0,0.0,0.0051972812
310,0.0,0.0,0.0,0.0070348122699999995
311,0.0,0.0,0.0,0.0069096421
312,0.0,0.0,0.0,0.007059034800000001
313,0.0,0.0,0.0,0.0075792792000000005
314,0.0,0.0,0.0,0.0061645067
315,0.0,0.0,0.0,0.00390487116
316,0.0,0.0,0.0,0.005212457019999999
317,0.0,0.0,0.0,0.00548581884
318,0.0,0.0,0.0,0.0049162903
319,0.0,0.0,0.0,0.00671975149
320,0.0,0.0,0.0,0.0066505885
321,0.0,0.0,0.0,0.00587852303
322,0.0,0.0,0.0,0.00724442915
323,0.0,0.0,0.0,0.00829775506
324,0.0,0.0,0.0,0.00908022342
325,0.0,0.0,0.0,0.00868703547
326,0.0,0.0,0.0,0.010080763789999999
327,0.0,0.0,0.0,0.01302574955
328,0.0,0.0,0.0,0.0072788602
329,0.0,0.0,0.0,0.00521168328
330,0.0,0.0,0.0,0.00710651062
331,0.0,0.0,0.0,0.00872457994
332,0.0,0.0,0.0,0.00798517507
333,0.0,0.0,0.0,0.0063549439999999995
334,0.0,0.0,0.0,0.00361846181
335,0.0,0.0,0.0,0.0036336509
336,0.0,0.0,0.0,0.0038311006000000002
337,0.0,0.0,0.0,0.0042442788
338,0.0,0.0,0.0,0.0066167856
339,0.0,0.0,0.0,0.0101749212
340,0.0,0.0,0.0,0.011829432433000001
341,0.0,0.0,0.0,0.013720504205
342,0.0,0.0,0.0,0.010631584489999998
343,0.0,0.0,0.0,0.0055531239
344,0.0,0.0,0.0,0.0039698414
345,0.0,0.0,0.0,0.0050125041
346,0.0,0.0,0.0,0.0120588524
347,0.0,0.0,0.0,0.014854466700000001
348,0.0,0.0,0.0,0.0147795107
349,0.0,0.0,0.0,0.0135358382
350,0.0,0.0,0.0,0.016919386419999998
351,0.0,0.0,0.0,0.018165768369999998
352,0.0,0.0,0.0,0.016278773370000003
353,0.0,0.0,0.0,0.01394198399
354,0.0,0.0,0.0,0.01401089487
355,0.0,0.0,0.0,0.01591093202
356,0.0,0.0,0.0,0.01362287002
357,0.0,0.0,0.0,0.00900091965
358,0.0,0.0,0.0,0.00868894788
359,0.0,0.0,0.0,0.00939427342
360,0.0,0.0,0.0,0.010168075728000001
361,0.0,0.0,0.0,0.009505013453
362,0.0,0.0,0.0,0.006763861019999999
363,0.0,0.0,0.0,0.0063309308000000005
364,0.0,0.0,0.0,0.008235763299999999
365,0.0,0.0,0.0,0.0095089405
366,0.0,0.0,0.0,0.010438505
367,0.0,0.0,0.0,0.00913695141
368,0.0,0.0,0.0,0.008671871519999999
369,0.0,0.0,0.0,0.008118581199999999
370,0.0,0.0,0.0,0.0071485986
371,0.0,0.0,0.0,0.0066206759
372,0.0,0.0,0.0,0.0070482149000000004
373,0.0,0.0,0.0,0.0111758064
374,0.0,0.0,0.0,0.013651986900000001
375,0.0,0.0,0.0,0.0128728334
376,0.0,0.0,0.0,0.009878503
377,0.0,0.0,0.0,0.00887866531
378,0.0,0.0,0.0,0.010298177950000001
379,0.0,0.0,0.0,0.0113092347
380,0.0,0.0,0.0,0.00729660679
381,0.0,0.0,0.0,0.00700272412
382,0.0,0.0,0.0,0.006077325089999999
383,0.0,0.0,0.0,0.0034130458000000002
384,0.0,0.0,0.0,0.0023064753
385,0.0,0.0,0.0,0.0023367812999999997
386,0.0,0.0,0.0,0.0034871630999999998
387,0.0,0.0,0.0,0.0052678733
388,0.0,0.0,0.0,0.004489882
389,0.0,0.0,0.0,0.0041618146
390,0.0,0.0,0.0,0.006803516000000001
391,0.0,0.0,0.0,0.0095879747
392,0.0,0.0,0.0,0.0115646442
393,0.0,0.0,0.0,0.0174123231
394,0.0,0.0,0.0,0.0169413902
395,0.0,0.0,0.0,0.011032307
396,0.0,0.0,0.0,0.008643815309999999
397,0.0,0.0,0.0,0.006158807549999999
398,0.0,0.0,0.0,0.0062907760000000005
399,0.0,0.0,0.0,0.006072545570000001
400,0.5124164689999999,0.006160652900000001,0.0055494876,0.0008046431
401,0.491191898,0.00044063203000000003,0.0019231075,0.00049995793
402,0.48208101200000003,-0.00256571457,-0.0132230768,0.0017917615600000002
403,0.48712471599999996,0.0078665076,-0.0570088811,0.00178838775
404,0.467424861,0.0044492106,-0.1027497391,-0.0013575189099999999
405,0.46433782599999995,-2.2654469999999996e-05,-0.11169985906999998,-0.00420476019
406,0.49631302999999993,-0.01159249885,-0.06593469410000001,-0.008950137930000001
407,0.561866791,-0.012250708739999998,0.022492781530000002,-0.0077421350500000005
408,0.5714946770000001,-0.00981688397,0.03867925345,-0.00541040671
409,0.531658001,-0.020752006019999998,0.01001582154,-0.00071627329
410,0.535021962,-0.016843921589999998,-0.00198876497,0.00226062301
411,0.5600159849999999,0.0036525703299999995,0.02657151544,0.0008168587
412,0.570889731,0.008865175694000001,0.03794140310000001,-0.00042341867000000004
413,0.610904824,0.0194215168,0.0572961596,-0.00122539722
414,0.621574988,0.039018325599999994,0.08689376291,-0.000483177626
415,0.607937939,0.0454442031,0.09542057500000001,1.9887748e-05
416,0.5570471240000001,0.03846808196,0.0869324704,-9.7877586e-05
417,0.48502686,0.02019511052,0.0783311605,0.00132941146
418,0.461632912,0.01948340592,0.0850718852,0.00339700496
419,0.441289717,0.02867210309,0.09797576290000001,0.006853351509999999
420,0.45610935099999994,0.029846124279999997,0.0642156856,0.00890567121
421,0.500706148,0.025961257499999998,0.04170238590000001,0.0124912093
422,0.536786719,0.02352240096,0.0384620035,0.01323485191
423,0.5927792030000001,0.027245316,0.0284085042,0.00719792003
424,0.4933058410000001,0.021743917,0.055751222600000004,0.00035670209899999996
425,0.46695789399999993,0.026523271799999998,0.05092210565,-0.00325414478
426,0.513011164,0.014511327800000001,-0.021786247600000003,-0.010962419170000001
427,0.566312091,-0.0043879329000000005,-0.09249748299999999,-0.010880736680000001
428,0.607533843,-0.008934123660000001,-0.122913164,-0.00628923659
429,0.627645648,-0.02822254861,-0.1253430005,-0.0024535634
430,0.652971727,-0.0680950813,-0.10735207766999999,0.0029769463000000004
431,0.6634997410000001,-0.0557445297,-0.0465360328,0.0037882708
432,0.665635116,-0.0603737177,-0.012361324620000001,0.0025435246
433,0.669362604,-0.10941208037,0.0173861076,-0.0027666153999999997
434,0.725616923,-0.1099230089,0.008791331699999998,-0.0016322727999999998
435,0.7627584250000001,-0.05168713002,0.0085353893,-0.00230254098
436,0.7607004749999999,-0.02069291287,0.008027401,-0.0033630778199999997
437,0.7423354640000001,-0.0145250941,-0.025197749,-0.00301351206
438,0.7704793059999999,-0.0334132547,-0.038079785799999995,-0.00017272912
439,0.7995445590000001,-0.0170044939,-0.02856482953,0.00031426412000000003
440,0.7774594360000001,-0.0041986919999999995,0.0146203289,7.972649e-05
441,0.753396203,-0.02072066441,0.0496648194,0.0006677874899999999
442,0.753001154,-0.03996083448,0.0425601937,0.00336640301
443,0.736564963,-0.04890317806,0.024191263799999998,0.0060995784300000005
444,0.727921461,-0.0171054338,-0.046140859299999996,0.01040648651
445,0.7011849560000001,0.0069528021,-0.0446216256,0.010322481
446,0.664204872,0.0120108236,-0.0326355932,0.00979227112
447,0.588354071,0.013519578999999999,-0.0138950944,0.00774226059
448,0.55053397,0.0037605039799999997,0.008799933,0.0059621410899999994
449,0.5440122339999999,-0.010965602,0.005088326200000001,0.005895266390000001
450,0.5328794779999999,-0.0209393598,-0.0065759739,0.00647085952
451,0.4684466259999999,-0.02904916521,-0.0217176932,0.006816782866
452,0.44032703,0.0011686543,-0.0110652553,0.00400494239
453,0.441502173,0.0150588188,-0.0068534475,0.00284396934
454,0.446412943,0.038787783699999995,-0.0146971987,0.00144812173
455,0.454031615,0.040590922800000005,-0.0304518385,0.0007565578999999999
456,0.477957238,0.0326008504,-0.056916986200000005,-0.0002971146
457,0.5078350150000001,0.0340141618,-0.0456781614,-9.8977033e-05
458,0.56062118,0.0241982612,-0.0107261847,0.0018424852000000003
459,0.586661473,-0.0035403440000000004,-0.013160354,0.0046151981
460,0.632709531,-0.006467501935000001,-0.002322293,0.0051799226
461,0.6220068240000001,-0.0224467297,-0.030785769,0.00575376073
462,0.664110508,-0.0284012185,-0.0285319577,0.005183410040000001
463,0.648920229,-0.0315027311,-0.0347321559,0.006663631129999999
464,0.5615898320000001,0.0027764139,-0.0370857275,0.005747739262000001
465,0.5627660310000001,-0.0152833089,-0.0231663817466,0.00255580649
466,0.570014969,-0.0129869837,-0.0726956228,0.00562938761
467,0.5642362559999999,-0.0085797207,-0.014155390799999999,0.008728754729
468,0.38302168300000006,0.0409397934,0.0862883638,-0.00273157912
469,0.4419697040000001,0.0607746519,0.08561434600000001,-0.016021689170000002
470,0.530955751,0.0390308676,0.025805594,-0.0143364778
471,0.628658948,0.0379754243,-0.074418205,-0.0134721537
472,0.626127762,0.014095765,-0.121181629,-0.01291615022
473,0.649517406,-0.029273456599999997,-0.11752004799999999,-0.0033760345
474,0.6814086300000001,-0.0396534718,-0.11345472499999998,0.0002686457
475,0.736976584,-0.0219581885,-0.1440138257,0.0021486892999999997
476,0.7561635999999999,-0.0099848989,-0.13539738760000003,0.0062280023
477,0.757798696,-0.010755612199999999,-0.11295778866999999,0.00861669386
478,0.764818312,-0.012397135600000001,-0.06528094699999999,0.01025581226
479,0.777259649,-0.00659082813,-0.025133020100000004,0.010189462390000001
480,0.758920899,-0.00754375183,0.0041085157,0.008614896260000001
481,0.7451927290000001,-0.01629542772,0.0121019328,0.00764323799
482,0.724673949,-0.0339256774,0.0019542386,0.00792158455
483,0.742865165,-0.02678261689,-0.0290561569,0.009379602
484,0.750941359,-0.01967685403,-0.0472961638,0.00923322847
485,0.749400758,-0.009718851499999999,-0.076044946,0.007882730170000001
486,0.7252597590000001,-0.0187209677,-0.07426131999999999,0.0059615066
487,0.7001128930000001,-0.0058835321,-0.0741639119,0.0064673551499999996
488,0.659555673,-0.0044138798,-0.0783249298,0.0078385730572
489,0.622019878,-0.0054785104999999995,-0.06908679109999999,0.011222403299
490,0.607117559,-0.0305663598,-0.027731195400000002,0.017237963040000002
491,0.581122719,-0.04800708530000001,-0.0070588473,0.020194441497
492,0.5496733109999999,-0.0289100002,-0.012551886060000001,0.01889534712
493,0.450486914,0.001798642,-0.058410249799999994,0.01358835792
494,0.360835055,0.0319276167,-0.09810482229999999,0.00756111411
495,0.394868011,0.0237055417,-0.0616390052,0.0028942118200000005
496,0.5222101969999999,-0.0130880656,0.04599218783,0.0033822837099999996
497,0.513575264,0.0017631234999999999,0.055320359799999996,0.0075712866
498,0.471381713,0.02424436908,0.0566949665,0.0049338596999999994
499,0.397488697,0.0380838427,0.07914877499999999,-0.00346540129
500,0.391291322,0.0095064923,0.091505874,-0.00393904353
501,0.40951276000000003,-0.001086732,0.0815847719,0.0018879937899999998
502,0.411568936,0.00569874203,0.07280523039999999,0.0040560590600000005
503,0.423033016,0.028138696,0.0493008655,0.00452984284
504,0.461728501,0.0483563574,0.0222559388,0.00252951065
505,0.487169757,0.0574520896,0.010332741953,0.00107765713
506,0.5470961950000001,0.07175016490000001,-0.019013786400000003,-0.0042130392
507,0.609427803,0.0673861973,-0.060234718330000006,-0.0083824597
508,0.6314622440000001,0.061156511000000004,-0.078585633291,-0.00891705962
509,0.6544143960000001,0.0453244384,-0.09228012500999999,-0.009891924310000001
510,0.655748828,0.0074159344,-0.10461306610000001,-0.010284274099999999
511,0.676223104,-0.026469850389999997,-0.09080125359999999,-0.0062332153
512,0.6996867130000001,-0.027977890302,-0.07794418859999999,-0.0035434854
513,0.7093322910000001,-0.00029978943,-0.0601439546,-0.0003493787
514,0.6631723500000001,0.007398514263,-0.0321848837,2.358494000000002e-05
515,0.6373863369999999,-0.005518942600000001,-0.032133227,-0.00021472943
516,0.63395171,-0.01960850687,-0.07902144700000001,-4.093625e-05
517,0.660770356,-0.041430759686,-0.069610059,-0.001546689277
518,0.6866755179999999,-0.0564252714,-0.035105776,0.00048318383000000003
519,0.6854961559999999,-0.046930784899999994,-0.0108908502,0.0034887630499999996
520,0.6457934880000001,-0.022305111250000002,0.0083700104,0.00686565754
521,0.71589696,0.01237203213,-0.054919547900000004,0.00947405937
522,0.6548952140000001,0.0092954389,-0.0538890022,0.00997888688
523,0.417588462,0.007617233099999999,0.009375056,0.0035887712600000004
524,0.301850306,0.0122647879,0.033304507,0.0030911135800000002
525,0.31547493699999996,0.0668845351,0.01204284,0.001578539487
526,0.346953644,0.10344791180000001,-0.008891485000000001,-0.0036405313160000003
527,0.432167124,0.1282045845,-0.1350934184,-0.006676998170000001
528,0.45085292000000005,0.11611366154000001,-0.0993665468,-0.00509851341
529,0.47253302199999997,0.08460434162,-0.0410317342,-0.01129027884
530,0.569530909,-0.01622463124,-0.033471417,-0.016097360394
531,0.6079927810000001,-0.0316728448,-0.075083576,-0.0135735265
532,0.638244375,-0.0577592506,-0.0455566098,-0.0040917461
533,0.652030921,-0.0867335425,-0.0214507881,0.0007904876099999999
534,0.6770076829999999,-0.0479955495,-0.0208943155,0.00953436015
535,0.666283992,-0.03323910084,-0.037516523,0.0119627713
536,0.680593643,-0.0037449596400000004,-0.058373868,0.012136450920000002
537,0.6263382319999999,0.0448363972,-0.0689376908,0.0099879345
538,0.5064794650000001,0.0169158036,-0.0523766284,0.00698859359
539,0.479743065,0.0408446398,0.0157288378,0.0047214811309999995
540,0.500950655,0.0375029525,0.06283873200000001,0.0029067786699999995
541,0.535762829,-0.006113243700000001,0.0989442967,-0.0005680880800000001
542,0.538850222,-0.038244717899999996,0.0964920585,0.00453871262
543,0.5365466990000001,-0.039177869100000005,0.09144331380000001,0.00803859465
544,0.5292114419999999,-0.0042214317,0.0448408719,0.0074001907540000005
545,0.5267950040000001,0.0476785844,-0.07163663340000001,-0.0037670894899999997
546,0.579660196,0.040622481,-0.174528405,-0.0086825854
547,0.6003652939999999,0.030562852,-0.19713007999999999,-0.00575375643
548,0.618174121,0.017669533,-0.1548867769,0.00339294226
549,0.6240435730000001,0.0124314082,-0.055832780500000005,0.0064978718
550,0.602320678,0.0095228602,-0.0268552664,0.00506795979
551,0.563304347,-0.0191751644,-0.024632164999999998,0.0031931371599999998
552,0.5827946099999999,-0.01250304384,-0.0692138799,0.01111705046
553,0.571476399,0.0043062407,-0.09017663000000001,0.015443518300000002
554,0.510251889,0.0104451437,-0.0443979639,0.017610974999999997
