,ux,uy,uz,p
2431,0.8938490119999999,-0.0556247023,0.025052996900000003,-0.00649986627
2432,0.8645797630000001,-0.04313398760000001,-4.229940000000001e-05,-0.00593604835
2433,0.821301671,-0.0045023111699999995,-0.0319683836,-0.0034770005700000004
2434,0.8351897250000001,0.0017473634,0.00044845090000000007,-0.00324272948
2435,0.875935488,-0.0181006086,0.0408814147,-0.0038217376399999996
2436,0.876561143,-0.0409371212,0.054210205,-0.00343094692
2437,0.867223089,-0.0494697944,0.10491805970000001,-0.00140765018
2438,0.902251027,-0.0056375404,0.133341228268,-8.520551e-05
2439,0.914259905,-0.00742042441,0.11283219419999999,-0.00032744242
2440,0.9299414060000001,-0.019326687500000002,0.0486275954,-0.00244943086
2441,0.929084636,-0.0028553988000000006,0.011883003999999999,-0.003012191784
2442,0.9096306900000002,0.0204776876,0.0116818438,-0.0026825142999999997
2443,0.9015994459999999,0.0186660073,0.0095093035,-0.0026198591500000003
2444,0.901227453,0.0008636929,-0.0086494917,-0.0018488385500000002
2445,0.9287130530000001,-0.0193054236,-0.0606809445,-3.709052000000001e-05
2446,0.934897579,-0.0296960005,-0.083360276,0.00027088413
2447,0.9111324100000001,-0.0301384233,-0.054778117999999994,-0.00057250188
2448,0.894775209,0.027779920450000002,-0.0101446447,0.00020604406099999998
2449,0.875116812,0.071917952,0.0018456608,0.0016898538299999998
2450,0.8467877130000001,0.06399081620000001,0.006360658799999999,0.00158598598
2451,0.81099494,0.0612280567,-0.0147047296,-0.00099012722
2452,0.832062788,0.0542338445,-0.0587738787,-0.00706255283
2453,0.851700275,0.01702362,-0.0429520458,-0.009159202540000001
2454,0.8681862429999999,-0.05798499878,0.04108763271,-0.00682051549
2455,0.8073953819999999,-0.04257678343,0.0866750244,-0.00011365881
2456,0.7293515230000001,-0.0014544095,0.09624423480000001,-3.985222e-05
2457,0.705000893,0.014618844899999999,0.09031713122,-0.00242284082
2458,0.6831138230000001,0.043481842,0.0831490739,-0.00821451865
2459,0.691761457,0.0584938187,0.07612771609999999,-0.01003667879
2460,0.705603893,0.0659650264,0.06030066269999999,-0.00936128253
2461,0.7337271160000001,0.08145585333,0.0132380329,-0.00724560382
2462,0.723408757,0.0716059278,-0.0212572357,-0.006800194240000001
2463,0.704397332,0.0650516098,-0.0148058885,-0.007852819939999998
2464,0.701911962,0.0496387366,0.0467652401,-0.009002156620000002
2465,0.7326055309999999,0.01969642005,0.072046223,-0.007149609480000001
2466,0.754227325,-0.0027696363000000003,0.056725423999999997,-0.006228794290000001
2467,0.7707700099999999,-0.0082941165,0.060649314399999994,-0.006056913729999999
2468,0.804323762,-0.01996995407,0.0931561321,-0.00565646765
2469,0.808376626,-0.0451866805,0.1218306156,-0.00687607504
2470,0.8136746160000001,-0.0587996379,0.11175937679999999,-0.00862712815
2471,0.8598840029999999,-0.060013612599999995,0.0433127232,-0.011952764179999999
2472,0.859015188,-0.0215445008,-4.0110799999999996e-05,-0.010812806720000002
2473,0.770758354,0.0403128682,0.0159067692,-0.0075410764
2474,0.746415419,0.0566747422,0.0213332156,-0.007852205099999999
2475,0.782184224,0.032414727899999995,-0.007567894499999999,-0.00866783863
2476,0.8085083010000002,0.028094304599999998,-0.070861113,-0.009702456227
2477,0.792257475,0.061717508799999994,-0.0925784991,-0.009816763000000001
2478,0.7649929400000001,0.1219324877,-0.06632779245999999,-0.00819216132
2479,0.7525981730000001,0.0343819813,-0.0032856673,-0.01145606926
2480,0.740490926,-0.0899230628,0.0859347597,-0.008325293323
2481,0.7357664099999999,-0.10692296409999999,0.11170474690000001,-0.00295811298
2482,0.720754997,-0.0508214813,0.069414927,0.001139802727
2483,0.730440583,0.0527755618,0.005469396200000001,0.00458630639
2484,0.750670233,0.0914883787,-0.007940616900000001,0.006245073889999999
2485,0.804491946,0.1225999669,-0.0385028189,0.00223480247
2486,0.808420896,0.1055393408,-0.08770284610000001,-0.0043740483500000005
2487,0.79356382,0.0547483296,-0.105777614,-0.003145488
2488,0.782699829,0.026465882399999998,-0.094969903,6.482316e-05
2489,0.763576832,0.012896699000000001,-0.0043361895,0.0036707398099999995
2490,0.753553289,0.0475311755,0.09668252606000001,-0.00109768909
2491,0.742464222,0.0504936522,0.12833751377,-0.0047850707099999995
2492,0.744083429,0.0193463145,0.18319942320000002,-0.0054844416500000005
2493,0.7679103799999999,-0.017920868200000002,0.1861102611,-0.007075070240000001
2494,0.805610977,-0.0074052155,0.1735029313,-0.00828130133
2495,0.845409183,-0.024343940986,0.1778363362,-0.009641659629
2496,0.8924981599999999,-0.0541472652,0.17737995250000002,-0.01279731726
2497,0.839726874,0.0137067841,0.1215513187,-0.009104226310000001
2498,0.825607214,0.0390046611,0.08613334904999999,-0.007341065149999999
2499,0.8315796710000001,0.040428677999999996,0.0659275436,-0.00568339787
2500,0.8317766510000001,0.01342062244,0.0576376648,-0.00528819259
2501,0.82976765,-0.0075294026,0.009261743,-0.00500953122
2502,0.82631557,-0.0117372372,-0.01128289728,-0.004655332040000001
2503,0.813756145,-0.013838710099999998,-0.023374307399999995,-0.00421886153
2504,0.8272298840000001,-0.0133615764,-0.01328665285,-0.003915664118999999
2505,0.8529690860000001,-0.015564399199999999,-0.01108964756,-0.004056996118000001
2506,0.9137149010000001,-0.0434398688,-0.0285463471,-0.005637048540000001
2507,0.928674892,-0.09233572084,-0.028900162899999998,-0.006041641530000001
2508,0.911005887,-0.10765366843799999,-0.0004922185599999999,-0.00649574112
2509,0.858926854,-0.0803791754,0.05933574721,-0.00631718077
2510,0.8410342139999999,-0.0073693938,0.03088232684,-0.0025807089300000003
2511,0.8491528999999999,0.007393699700000001,-0.0287409471,-0.0013770491399999999
2512,0.859219804,-0.0167025349,-0.048211357,-0.0033010228
2513,0.8648318020000001,-0.0683551322,-0.0858297969,-0.0053161137
2514,0.859266405,-0.027806022299999997,-0.0809276873,-0.0031006331
2515,0.86427615,0.015593451599999999,-0.0529773589,-0.0024446843
2516,0.880971184,0.047135996,-0.0037890872,-0.00489794305
2517,0.892278843,-0.0237138401,0.0155795756,-0.006398297030000001
2518,0.8948246929999999,-0.0636659757,0.0520795222,-0.0028469184
2519,0.889681416,-0.05240586582,0.0808918705,-0.0007619144000000001
2520,0.8696513990000001,-0.0181977981,0.09664041176,0.0030124873500000002
2521,0.863550689,0.0080007294,0.025844141400000003,0.00329814538
2522,0.8709691709999998,0.020751277800000002,-0.009503210299999999,0.0019747301
2523,0.896173743,0.0352073483,-0.041748848399999997,-0.0011259284000000001
2524,0.902292092,0.023512149500000003,-0.062714933,-0.0033346808000000003
2525,0.89717224,0.01932689185,-0.051120354,-0.0041082435899999995
2526,0.898091186,0.0227161256,-0.030893103,-0.0045135777
2527,0.896365112,0.0187663945,-0.011776927999999999,-0.00558101812
2528,0.871909481,0.0168459109,-0.033622851,-0.00626931224
2529,0.855796833,0.0262438789,-0.045743719800000006,-0.006390028839999999
2530,0.8473698159999999,0.0250620573,-0.0556941465,-0.00548140145
2531,0.8688319149999999,-0.014931094,-0.0432204229,-0.00469236279
2532,0.8896228989999999,-0.0184247475,-0.0134938269,-0.00440970569
2533,0.895342786,-0.015747563800000003,-0.0169650438,-0.0044666711699999995
2534,0.883869252,-0.059000714340999995,-0.0771536732,-0.0032485474299999996
2535,0.8705401140000001,-0.09061718020000001,-0.10716423339999999,-0.0012126410700000001
2536,0.8800286239999999,-0.06357667630000001,-0.0793253768,-0.0013832290799999998
2537,0.8768964289999999,0.0116274408,0.045534952600000005,-0.0012602276999999999
2538,0.841636202,0.012882962,0.0896209271,-0.00145558111
2539,0.833734809,-0.04960257,0.017406528799999998,-0.0026827573800000002
2540,0.8327725460000001,-0.0704820347,0.0115599804,-0.00030263618000000005
2541,0.8500728200000001,-0.0639114691,0.055626479900000005,0.00375448615
2542,0.8626476319999999,-0.040749682200000005,0.0697383488,-0.002589281898
2543,0.848071935,-0.0311615958,0.06849279409999999,-0.007020057087999999
2544,0.818063278,0.0073257842,0.017890972,-0.0135163626411
2545,0.8505538730000001,0.031977610159999996,-0.0788176084,-0.011549530530000001
2546,0.8968754929999999,0.0339092988,-0.10484936,-0.006381456210000001
2547,0.9112137220000001,0.0331611892,-0.09345958900000001,-0.004062109960000001
2548,0.9189173439999999,0.0171310729,-0.06233393500000001,-0.0014307513000000002
2549,0.898935697,-0.0123157536,-0.0407150829,-0.0006725695
2550,0.8787624119999998,-0.0248630432,-0.0314102567,-0.00038936713
2551,0.829609105,-0.0388200272,-0.0091546782,-0.0005223480599999999
2552,0.7902350220000001,-0.0248444203,-0.0026707471000000003,-0.0021957185200000002
2553,0.777940347,-0.0074667948,-0.00808592886,-0.00332825859
2554,0.770244303,0.0198924339,-0.0255738566,-0.00496615888
2555,0.778879686,0.0239526633,-0.0468806602,-0.00504046604
2556,0.800103398,0.0127545986,-0.05094526399,-0.004187193850000001
2557,0.8098244299999999,0.007319795299999999,-0.04611572298,-0.0037089335300000002
2558,0.816289047,-0.009602678199999999,-0.036699690400000005,-0.0023325519
2559,0.802060286,-0.011804733699999998,-0.038705109099999996,-0.00045124520000000003
2560,0.804593962,-0.0067261275,-0.035630222639999994,0.00043744595999999997
2561,0.853242095,-0.02480603465,-0.02801078979,0.0014889015199999998
2562,0.8288879790000001,-0.0486485614,-0.0355980988,0.00306843478
2563,0.8013506069999999,0.04449986349,0.0454443983,0.00015645759
2564,0.7973524550000001,0.09796603731999999,0.0788777318,-0.001209342458
2565,0.789948904,0.07159935894999998,0.10336808060000001,-0.008937895009999999
2566,0.8084488679999999,-0.0192421427,0.10439458150000001,-0.013496655710000001
2567,0.819154499,-0.0366451509,0.0905016306,-0.01152715843
2568,0.8473343940000001,-0.039007201500000005,0.044600833,-0.005957761420000001
2569,0.8949720769999999,-0.0405506592,0.0315982123,-0.00491693502
2570,0.902588646,-0.09216389729999999,0.098820189,-0.00399383986
2571,0.8846667579999999,-0.1152510511,0.10486413430000001,-0.00265734384
2572,0.8629796249999999,-0.0234441822,0.004263733400000001,-0.0013871673500000003
2573,0.8586416179999999,0.1036895523,-0.0649964321,-0.0007990028537
2574,0.8593894009999999,0.11136880650000001,-0.0718226059,-0.00488228989
2575,0.87132387,0.0519866298,-0.054234850099999996,-0.01509901948
2576,0.879599933,-0.0158956323,-0.0240174654,-0.01670884329
2577,0.8947714820000001,-0.0584062696,-0.0209396973,-0.01216176742
2578,0.9050208909999999,-0.06667021790000001,-0.011007828,-0.0094620707
2579,0.8961840719999999,-0.0642979432,0.0255490712,-0.00498296956
2580,0.893462245,-0.0551962321,0.028853181899999997,-0.0022680873800000004
2581,0.906186379,-0.065994642834,0.019326631400000002,-0.00095649788
2582,0.9004929899999999,-0.0655755892,-0.029563156400000002,0.00433074239
2583,0.855259043,0.0047604566,-0.058673368299999994,0.00532661814
2584,0.806249607,0.0324978443,-0.0034056684,-3.5248e-05
2585,0.781867011,0.032259571199999997,0.0231849942,-0.0024069476900000003
2586,0.756613331,0.046608407399999996,0.01143668641,-0.00417096058
2587,0.7784570759999999,0.04516063909,-0.026546925847,-0.00195919172
2588,0.8008394779999999,0.035607166749999995,-0.0344897041,-0.00079867895
2589,0.838685746,0.0182904095,-0.041881251259999995,-0.00047053446000000005
2590,0.851324392,0.0063493844,-0.011655544240000001,-0.0017546734000000001
2591,0.8574657609999999,0.017073572199999998,0.055221463809999996,-0.0021871203
2592,0.8443422979999999,0.0132494197,0.08222433514,-0.0012511718
2593,0.7871514529999999,-0.0181105464,0.0731493543,0.00045056372
2594,0.762626568,0.0208717585,0.038883456799999994,-0.00054007658
2595,0.7510050549999999,0.044231076200000004,0.0486071602,-0.00099813656
2596,0.7288045429999999,0.0512533553,0.0717013566,-0.00290837803
2597,0.7341299720000001,0.03170915116,0.05054684172,-0.005237223060000001
2598,0.744451195,0.026540281449999998,0.0355428706,-0.006203249950000001
2599,0.757285756,0.044485746300000004,0.023445855499999998,-0.00835026439
2600,0.750985712,0.0501452352,0.0017071451999999998,-0.010934922259999999
2601,0.7715477920000001,0.01483389778,-0.0555057063,-0.01275248621
2602,0.7718204200000001,0.0037504497100000005,-0.1064226181,-0.01332183616
2603,0.7198050439999999,0.0400635509,-0.1952491083,-0.01286395692
2604,0.723633074,0.0942945136,-0.15580644659999998,-0.01208678453
2605,0.7497558890000001,0.0809066619,-0.13395061439999997,-0.011486414529999999
2606,0.742093235,-0.0051307081,-0.12130704369999999,-0.01177639191
2607,0.730490786,-0.0860285973,-0.061802825,-0.01064661965
2608,0.7760940709999999,-0.0864584832,-0.00421180841,-0.01036569049
2609,0.787555825,-0.0570834571,0.0137601789,-0.01003123121
2610,0.810038013,-0.010649195799999999,0.0298626177,-0.00925093636
2611,0.8358442789999999,-0.040180540619999996,0.0243026726,-0.0077696710100000005
2612,0.818670331,-0.0430582512,0.0286752223,-0.0058582057699999995
2613,0.780825294,-0.011632108700000001,0.0087903774,-0.00413783274
2614,0.812675396,-0.022466007099999998,-0.07164214479999999,-0.00453141675
2615,0.8455973600000001,-0.0209118201,-0.1132409242,-0.00681483841
2616,0.8384507880000001,-0.005470825699999999,-0.0899224877,-0.00768272521
2617,0.807514775,-0.0005132114,-0.03672185735,-0.00695998369
2618,0.802174057,0.0200210011,-0.04151027797,-0.00676898431
2619,0.799271939,0.042436309,-0.015585961699999998,-0.0069709651209
2620,0.8201192209999999,0.0435089022,0.06874979099999999,-0.009866817929999999
2621,0.835595424,-0.016593279399999997,0.052931404,-0.01426039247
2622,0.795376301,-0.06555125740000001,-0.0451817543,-0.01321035343
2623,0.795793233,-0.08218612680000001,-0.0811061512,-0.01125624064
2624,0.813929931,-0.10997631849999999,-0.0341139207,-0.0069298953400000005
2625,0.786408504,-0.0891235445,0.01854193757,-0.00206096621
2626,0.7691265559999999,-0.0637914593,0.01473426997,-0.00074668268
2627,0.750768529,-0.0188401258,0.00055845365,-0.00011251006000000002
2628,0.748896138,0.019730418500000003,-0.030318367800000003,-0.0006046723
2629,0.779789967,0.0296690516,-0.04295815261,-0.0019983017
2630,0.7957547599999999,0.0096815337,-0.0329677577,-0.0038462718
2631,0.809259147,-0.02660326071,-0.0384037913,-0.0062865465
2632,0.796898439,-0.0118622858,-0.0430443376,-0.00420309343
2633,0.7804819159999999,-0.00899953076,-0.0316805372,-0.00370599
2634,0.7721852799999999,-0.0083742763,-0.01533317732,-0.0039043781400000003
2635,0.7841404340000001,-0.0133880553,0.03441328161,-0.00411810315
2636,0.812670579,-0.02944142,0.0230544817,-0.0042959960400000006
2637,0.8348018770000001,-0.02998175827,-0.0150188812,-0.004173261
2638,0.8179559620000001,-0.0295367143,-0.0020071007,-0.0033338976899999996
2639,0.755155539,0.021621194200000002,0.09922325330000001,-0.00376533911
2640,0.7386272159999999,0.0500664848,0.1180195947,-0.005496336
2641,0.731491737,0.0048324701,0.066278145,-0.007287269979999999
2642,0.7426851959999999,-0.05078042662,0.0021159021000000003,-0.0033862762199999997
2643,0.739902981,-0.0481169595,-0.01844142983,-0.00156074401
2644,0.722531279,-0.0126815087,-0.0305956644,-0.00067181084
2645,0.7057363660000001,0.039203348299999996,0.0328400958,-0.00199305549
2646,0.665240651,0.1028392184,0.0689014038,-0.0015079298099999999
2647,0.647953327,0.10293595870000001,0.0605006588,-0.0014446264
2648,0.6511866159999999,0.04662673797999999,0.018333783500000003,-0.0012465532
2649,0.6798676189999999,0.018277969499999998,-0.021070076899999998,-0.00187286214
2650,0.678308221,0.012777650500000001,-0.0305649168,-0.0033633216
2651,0.6257613139999999,0.0079061331,-0.012814689,-0.0073672793
2652,0.570349604,0.0319013042,0.0339217788,-0.0105150533
2653,0.580095542,0.0317615135,0.0475793251,-0.0079436112
2654,0.603920526,0.0226259711,0.0437209235,-0.0060722347999999995
2655,0.6350720790000001,0.0188166068,0.040901184099999995,-0.00456077628
2656,0.65217159,0.016731945,0.0434594592,-0.006423443
2657,0.678336682,-0.0012713129999999998,0.03629073680000001,-0.00737577292
2658,0.754083468,-0.0491178084,-0.00835766761,-0.01105480488
2659,0.7480885070000001,-0.0236714305,-0.0696311072,-0.01074648473
2660,0.6865884,0.0616926347,-0.1035710155,-0.00831583692
2661,0.68201086,0.084906925,-0.119268187,-0.009057603930000001
2662,0.7175245400000001,0.0534462857,-0.1538309552,-0.009977080499999999
2663,0.7616593750000001,0.00822175974,-0.1657151541,-0.0086217168
2664,0.772170745,0.0121708694,-0.1490703464,-0.0071381205
2665,0.745057171,0.0342186446,-0.071506024,-0.0047372582
2666,0.7097202189999999,0.015417908900000001,-0.03191088,-0.0067854458
2667,0.7243135049999999,-0.0187510794,-0.0269539125,-0.00497513604
2668,0.7463632089999999,-0.027944619,-0.0167472733,-0.00338262226
2669,0.8074782169999999,-0.0407333583,0.012059346367,-0.00297512582
2670,0.8607686050000001,-0.038639449,0.0050482323,-0.006196993109999999
2671,0.869108657,-0.033022126900000004,-0.005242239,-0.0075036958
2672,0.8619786209999999,-0.016541847000000002,-0.006273540449999999,-0.00859835155
2673,0.8715091730000001,0.0036583841,0.02552894284,-0.01070232856
2674,0.861534108,-0.007399841800000001,0.11391779791,-0.00970276966
2675,0.8408840809999999,-0.0252510102,0.1410810319,-0.00603019147
2676,0.810093242,-0.056073933,0.0501180707,-0.00393012413
2677,0.804269092,-0.0207988946,-0.0251010552,-0.00132424224
2678,0.8082158070000001,0.007488778200000001,-0.0143729785,-0.00117399663
2679,0.829478963,0.02328146611,0.0298767061,-0.002556022637
2680,0.828699849,0.006697179,0.056648392900000004,-0.0040019587300000005
2681,0.8187646700000001,0.0037800443000000003,0.0490169436,-0.004606878468
2682,0.806763544,-0.00768994592,-0.0003346853,-0.005217758570000001
2683,0.811655932,-0.0558862659,-0.0237099565,-0.00505032322
2684,0.7895519699999999,-0.06414241389,-0.0015761531,-0.00374917171
2685,0.7670385469999998,-0.0291154679,0.0050696385,-0.0036700275300000002
2686,0.7435638219999999,0.0430119104,0.0032190862,-0.00359304556
2687,0.777621045,0.007997851,0.0031861822700000003,-0.0040948834500000005
2688,0.798538751,-0.027305569999999998,-0.01102126717,-0.005222456294
2689,0.7956822360000001,-0.0357928208,-0.06122726471,-0.0053757105730000004
2690,0.756955493,-0.007697444500000001,-0.08990523512,-0.005228213711
2691,0.7377929430000001,-0.039949131900000004,-0.06847287299999999,-0.007491760362
2692,0.7317094449999999,-0.058201393000000004,-0.0369729247,-0.008669699224
2693,0.7176589400000001,-0.063874882,0.0102319523,-0.00828469442
2694,0.727165329,-0.0518331307,-0.0046831651,-0.00638972625
2695,0.7390922070000001,-0.039027811,-0.008454568800000001,-0.0057422507
2696,0.7625678600000001,-0.007651641399999999,0.018767184399999998,-0.00408776792
2697,0.785098807,-0.0243577822,0.032708916266,-0.00389604114
2698,0.779501019,-0.0263828889,0.0138548825,-0.0070875554899999995
2699,0.784025141,-0.0009311091999999999,0.0281947658,-0.00839991186
2700,0.8318044250000001,0.0367977424,0.1085152786,-0.0073139553
2701,0.845054144,-0.0050653931,0.1201972149,-0.0055871649
2702,0.839251198,-0.031714341,0.09473681569999999,-0.0042275547
2703,0.826352069,-0.0211602907,0.0646486709,-0.0013283665
2704,0.769755959,-0.0037039796700000004,0.0550557373,0.0022455047000000004
2705,0.740435647,0.0149105348,0.0602526731,0.0031659246
2706,0.73159881,0.028697799899999998,0.0656600117,0.0026149439
2707,0.6783352559999999,0.038119838,0.0732692537,-0.000125152
2708,0.630918141,0.0272228236,0.08223176930000001,-0.00288392912
2709,0.632756944,0.0196393906,0.08322067030000001,-0.00264373452
2710,0.674275618,0.0023827595,0.06356911130000001,-0.00131349479
2711,0.7224437609999999,-0.0050504344,0.0328949144,-0.00049499716
2712,0.7231950470000001,0.00012039120399999999,0.006602929499999999,-0.0009220313
2713,0.705613375,0.00974461322,-0.012319699,-0.00152326154
2714,0.6596886519999999,0.028327159499999997,-0.049454971400000006,-0.00309042105
2715,0.6416985150000001,0.040644388499999996,-0.057124871199999996,-0.00420994446
2716,0.6520225980000001,0.051555641400000005,-0.0533081701,-0.0041391912099999996
2717,0.6890672540000001,0.0674565583,-0.039935681699999996,-0.00336920893
2718,0.710024013,0.0554728153,-0.0057123261,-0.0026010133199999997
2719,0.724349333,0.02466877338,0.0389068838,-0.00282975807
2720,0.735278437,0.01207648853,0.050287825800000005,-0.00324025199
2721,0.7634803539999999,0.0103261242,0.0414981737,-0.00417958105
2722,0.776867127,-0.0015101691,0.02807692473,-0.00485985878
2723,0.775108927,-0.0240244451,0.0356476937,-0.00504339294
2724,0.776858614,-0.0649646846,0.032264609400000005,-0.004516153750000001
2725,0.796441401,-0.0543437129,0.0011476497,-0.00414859496
2726,0.8132090009999999,-0.0443936131,0.006708698,-0.00467489538
2727,0.822396921,-0.0399527323,0.0393734313,-0.00370225974
2728,0.788884329,-0.007026562635,0.059545507,-0.00126579307
2729,0.765647109,0.0012813005000000001,0.0429299467,-0.00020218022
2730,0.743828372,-0.0062877596,0.02716565,-0.000435438713
2731,0.706686806,0.005961124200000001,0.032066341,-0.0017304127200000001
2732,0.7312299300000001,0.0236069017,0.051107299,-0.00473759966
2733,0.742005072,0.0173196584,0.022454254,-0.0070445072
2734,0.735629848,0.0082702665,-0.052503751,-0.00673698014
2735,0.730959918,0.0038089226000000004,-0.0211053567,-0.007290939859999999
2736,0.7282847319999999,-0.051584906300000004,0.0575331055,-0.00870955407
2737,0.7311784479999999,-0.0929885376,0.09298387199999998,-0.0061851146199999995
2738,0.748112373,-0.10592981719999998,0.0682610121,-0.00019293729
2739,0.76039526,-0.0271584461,-0.0529601255,0.00185630779
2740,0.771368327,-0.0168499255,-0.0680997262,0.00043571405999999995
2741,0.7618541870000001,0.019850179,-0.0149930803,-0.00316741646
2742,0.6603479219999999,0.08841177979999999,0.0605008276,-0.0033512905
2743,0.624955869,0.09669762,0.0972550599,-0.0046601598
2744,0.6512580899999999,0.0749731839,0.10492057549999999,-0.0045159121
2745,0.7108243870000001,0.03250068542,0.0998698743,-0.0062857174
2746,0.7393920590000002,-0.018411117177,0.0550749599,-0.008441942019999999
2747,0.75988698,-0.051821377586,0.0299193779,-0.00799539638
2748,0.815118122,-0.0290564612,-0.0119220226,-0.0072175747500000005
2749,0.771774652,-0.0266278486,-0.0064506595,-0.00544031762
2750,0.7379596929999999,-0.0730583493,0.0023520901,-0.0007601458000000001
2751,0.724319355,-0.0448835736,-0.0113912702,0.0020767135999999998
2752,0.650974851,0.029649955739999997,0.0374522226,0.0044919266
2753,0.6171602729999999,0.0474666904,0.08453320019999999,0.0002457244
2754,0.6198709379999999,0.0428129909,0.0637522279,-0.0022342778799999997
2755,0.595883163,0.038472969899999994,0.012848114,-0.004897366230000001
2756,0.543963665,0.035213660199999997,0.0556764568,-0.007443356189999999
2757,0.575618293,0.0545022139,0.055103652100000004,-0.01074457947
2758,0.623695101,0.0723941105,0.014325176299999999,-0.0114755318
2759,0.695307602,0.0909588174,-0.0463162491,-0.013013014080000001
2760,0.673144455,0.0527055228,-0.0472838186,-0.01107971966
2761,0.647730096,0.0262686571,-0.030564366399999997,-0.01067806558
2762,0.622423681,-0.008497013199999999,0.0293805215,-0.01174780516
2763,0.6556627340000001,-0.0200618077,0.07944904950000001,-0.008940358619999998
2764,0.69626898,-0.0292734573,0.06905932099999999,-0.009934393350000001
2765,0.701849411,-0.023257821499999998,0.0396852439,-0.01152810209
2766,0.6920975009999999,0.0097664593,-0.0206978006,-0.01236512248
2767,0.6785918509999999,0.018872282400000003,-0.028379407,-0.01193756198
2768,0.677373585,0.0062777614,-0.012013799,-0.01139367034
2769,0.688389213,-0.013925929200000001,0.015129394499999999,-0.0091075012
2770,0.699256675,0.0061295019,0.021275108299999998,-0.008134834399999999
2771,0.704797105,0.015557434100000002,0.020832519299999998,-0.0086872144
2772,0.734251325,0.0017208196,0.0054616775000000005,-0.01025532663
2773,0.768668445,-0.0300688504,-0.0150859373,-0.01159180518
2774,0.7632849589999999,-0.00307957056,-0.0463840796,-0.009948913700000001
2775,0.751403643,0.02164900308,-0.0695884236,-0.0084412864
2776,0.744885993,0.0430108482,-0.08725150100000001,-0.0075326540499999995
2777,0.7678036,0.041485766,-0.034500169000000004,-0.00952318634
2778,0.779867098,0.0364586906,-0.007018878000000001,-0.01068111653
2779,0.783659309,0.011644140570000001,0.012260723000000001,-0.01245905286
2780,0.765874562,-0.02925387103,0.0338969796,-0.01281987714
2781,0.756915789,-0.08027042253,-0.0028675937,-0.01136035992
2782,0.762874096,-0.09164193618,-0.05712713503,-0.00980166641
2783,0.7647587430000001,-0.0878309209,-0.0790980558,-0.0056946726
2784,0.7358396690000001,-0.0796301454,0.0106233155,-0.0010411754
2785,0.7226852850000001,-0.05977233394,0.0208854014,0.0009992464
2786,0.712114339,-0.00681259572,0.0181290053,0.00190357856
2787,0.6924138670000001,0.0286185137,0.0707303485,-0.0004226862
2788,0.655001726,-0.011140805,0.073720115,-0.006298307770000001
2789,0.652954038,-0.0231314975,0.0266461208,-0.007237065889999999
2790,0.6806713910000001,0.0210272815,-0.0400746689,-0.00262088897
2791,0.667042159,0.00571660246,-0.0060039025,-0.0031605259
2792,0.653494222,-0.0163185013,0.0057388579,-0.00534127013
2793,0.673147515,-0.0043044287,-0.04246043904,-0.0065854371800000006
2794,0.702629509,0.022096285,-0.1316706053,-0.00529356963
2795,0.743926731,-0.030867564780000002,-0.13782449889999998,-0.0017349735800000002
2796,0.762143202,-0.0447263207,-0.111722985,-0.00120641104
2797,0.76399372,0.0179181481,-0.0827915654,-0.00223746317
2798,0.7271529760000001,0.020599661000000002,-0.1039562207,-0.00358438932
2799,0.726165695,-0.020204453,-0.119044468739,-0.0031124308
2800,0.898748907,0.0325636307,-0.07043507666,-0.0008426804
2801,0.8920824180000001,0.0232690056,-0.07297208383,-0.00238107334
2802,0.881774292,0.008533126799999999,-0.054970952399999995,-0.00494164065
2803,0.886561642,0.009163701399999998,-0.0122567928,-0.005435730549999999
2804,0.9062875850000001,-0.0025014389,-0.018971943800000002,-0.005553797817000001
2805,0.9136948,-0.0148318896,-0.032210781144,-0.005810869418
2806,0.9091990189999999,-0.0412035783,-0.0236864594,-0.00551336321
2807,0.9095760209999999,-0.0600250537,-0.0124193265,-0.00210616598
2808,0.9244771250000001,-0.0652534002,-0.0365198772,-0.0005410336900000001
2809,0.949755169,-0.0770322921,-0.10830994050000001,-0.00138416771
2810,0.9340738569999999,-0.0764069291,-0.1122978202,-0.00396630971
2811,0.8983942460000001,-0.038836193899999996,-0.0747170212,-0.0043703200000000005
2812,0.886198298,-0.0272062564,-0.06951559610000001,-0.003946185395
2813,0.900233095,-0.0359754439,-0.07869058849999999,-0.001898917198
2814,0.950811888,-0.0344659136,-0.0634278296,-0.00087556975
2815,0.967808688,-0.0234895629,-0.0496415148,-0.00123300334
2816,0.9693693360000001,0.00519325278,-0.0273043422,-0.001114053856
2817,0.9610775680000001,0.0052779366,0.0217457875,-0.0008031832000000001
2818,0.955137742,-0.010697890299999999,0.046994264310000006,-0.00081786033
2819,0.940550955,-0.0207306817,0.031396784899999995,-0.00069139306
2820,0.9387592919999999,0.00802968364,-0.02873191799,0.000429819219
2821,0.9501294229999999,0.0175661505,-0.024458748149000002,-0.00125861207
2822,0.9567908730000001,0.01455191837,-0.0007505779,-0.0032579882
2823,0.9567294679999999,0.0120109924,0.03538090651,-0.00518791973
2824,0.9371765299999999,0.027150864900000002,0.0598133255,-0.00461492149
2825,0.935079027,0.030585499600000003,0.07701831099999999,-0.00336530219
2826,0.979662828,0.0067296842,0.0926780035,-0.00174093175
2827,1.007172246,-0.0409236605,0.10436737030000001,-0.004773048849999999
2828,0.9502456400000001,-0.042369039000000004,0.08435207260000001,-0.0055670777900000004
2829,0.9294415779999999,-0.0215203219,0.0547594774,-0.005662801843
