,ux,uy,uz,p
1066,0.5590680320000001,0.017107557,0.11036471836999999,-0.01025741392
1067,0.532729414,0.019914864600000002,0.1262598638,-0.012613637950000001
1068,0.536487972,0.0149623651,0.11075603659999998,-0.01510151169
1069,0.552461109,0.0013992018,0.06083896379999999,-0.017691087089999998
1070,0.565061613,0.0233486092,-0.0108835565,-0.01585871987
1071,0.5720827560000001,0.038329222999999996,-0.035744976600000006,-0.01386526901
1072,0.591778074,0.0293033462,-0.0365255804,-0.00917984255
1073,0.6603964489999999,0.034107050599999994,-0.0470051066,-0.00762564511
1074,0.690290413,0.0313819608,-0.0436406587,-0.01091661411
1075,0.6784148849999999,-0.0026181984,-0.0231057739,-0.01093874818
1076,0.707346425,0.0084042581,-0.028273183,-0.01307113853
1077,0.683753284,0.057127526600000006,-0.0742515861,-0.010730853600000001
1078,0.6153358919999999,0.043496123000000005,-0.0835583265,-0.00903296212
1079,0.487198239,0.029838127199999998,-0.06598955446,-0.009158155527999999
1080,0.44313057800000005,0.0597005827,-0.033566315500000006,-0.014080073040000002
1081,0.44317473300000004,0.0462773224,-0.036088739,-0.014871248450000001
1082,0.442553224,0.0116873554,-0.0439519705,-0.014798377
1083,0.44913969800000003,0.0595872175,-0.058960731899999994,-0.01577688869
1084,0.492529962,0.0135200038,-0.0223779502,-0.017298080469999998
1085,0.511464524,-0.0297745516,-0.0238453733,-0.016925654050000002
1086,0.620444573,-0.0860669318,-0.0292391104,-0.01094591015
1087,0.618376953,-0.03560805558,-0.0106396775,-0.00404242478
1088,0.507396539,-0.0037695242599999996,-0.0401680907,-0.00580558992
1089,0.39187101700000004,0.06473199163,-0.055162394200000006,-0.018533286019999998
1090,0.452929574,0.03209132982,-0.04994401182,-0.01716313873
1091,0.547569027,-0.02394378703,-0.056399309849999996,-0.01751515034
1092,0.579546266,-0.047977439499999996,-0.060999334360000004,-0.01764647555
1093,0.6265337590000001,-0.061529944600000004,-0.00576681634,-0.01744113976
1094,0.6863487810000001,-0.0288967824,0.08259471040000001,-0.01472420321
1095,0.7118118820000001,-0.0115369297,0.0743450357,-0.01208819547
1096,0.684014438,-0.011443542099999999,0.0082061966,-0.0077900717
1097,0.647078075,-0.034194340270000005,-0.0066247693,-0.008425603399999999
1098,0.6893317910000001,-0.06275071138,0.0299069446,-0.007680224099999999
1099,0.7167650200000001,-0.0779864182,0.0330864436,-0.0078804766
1100,0.715502467,-0.10523988299999999,0.0066071572400000006,-0.0078422224
1101,0.6772150989999999,-0.07215268659999999,0.0032704768,-0.0112517741
1102,0.656513931,-0.060506901200000004,0.0020479133000000003,-0.01338260175
1103,0.62890128,-0.10548489030000001,-0.0095399065,-0.018271060050000003
1104,0.701821197,-0.08995189420000001,0.0595773533,-0.01616802414
1105,0.719590728,-0.10140527074,0.057072179,-0.01127984177
1106,0.699887367,-0.129201955,0.041675472899999996,-0.010252067799999999
1107,0.7508047470000001,-0.0702967223,0.058415554,-0.0095618721
1108,0.763965777,0.0024164237,0.1128898669,-0.0076834496
1109,0.772772994,0.0025065496,0.13584825125,-0.0069662516
1110,0.8272380189999999,0.0137232924,0.1343898594,-0.0066825817
1111,0.7525882230000001,0.011656020599999999,0.1796644631,-0.01067568318
1112,0.6824251849999999,0.0018640275,0.11698224019999999,-0.0176850251
1113,0.637272608,-0.0070785073,0.073712684,-0.01637425
1114,0.5244960060000001,-0.0344348512,0.048220816900000005,-0.008184926600000001
1115,0.46750390199999997,0.0038104706,0.0262853481,-0.00854285273
1116,0.45429045,0.0253746852,0.0118067188,-0.00982826041
1117,0.454181609,0.0361899507,0.043039133800000004,-0.0108793727
1118,0.47321091000000004,0.0258722686,0.10337447927000001,-0.012245466120000001
1119,0.487415419,-0.00516475836,0.1139234868,-0.012433595200000001
1120,0.48901401199999994,-0.0129613844,0.10329291690000002,-0.01201568709
1121,0.4986779559999999,0.0202073998,0.0630708644,-0.00804811725
1122,0.5285480100000001,0.0054120192,0.05402925835,-0.0054867725599999995
1123,0.511641176,0.0009285525,0.07421445929,-0.00759797559
1124,0.488408012,0.018944456000000002,0.06652150382000001,-0.00832232098
1125,0.546621945,-0.0036435806300000005,0.04172899255,-0.0075427707100000005
1126,0.572774605,-0.0081869671,0.039740172799999994,-0.0101769046
1127,0.604264602,-0.0176932088,0.03061400661,-0.01366284798
1128,0.6014753749999999,-0.026342444399999998,0.0443154907,-0.014526648770000001
1129,0.5642159759999998,-0.010773999400000001,0.0394954712,-0.01603482842
1130,0.5629625490000001,0.0007377089,0.0188777291,-0.01560070826
1131,0.6143635740000001,-0.0029956464,-0.0008113769,-0.012070195106000001
1132,0.6198358030000001,-0.02582446754,0.0515851594,-0.010965460370000001
1133,0.595831482,-0.0174630187,0.054651644,-0.01137531615
1134,0.5935766459999999,0.0012351274,-0.005918369,-0.01103569003
1135,0.619055112,-0.02067849512,0.03343888802,-0.009201266579999999
1136,0.5886885489999999,-0.00917054805,0.02652626924,-0.008256278300000001
1137,0.5758068970000001,-0.0006221595700000001,-0.0182214185,-0.008627027499999999
1138,0.5802260440000001,0.019305010150000003,-0.0157803993,-0.009179691100000002
1139,0.596923342,0.0356204355,0.012046825700000001,-0.01158975625
1140,0.60203276,0.0435765772,-0.023274032299999997,-0.013210567135
1141,0.6122177510000001,0.00504451024,-0.0219409836,-0.01515270815
1142,0.619229838,-0.0503722774,0.06546268820000001,-0.01278193823
1143,0.6419505819999999,-0.03079620009,0.028231982699999998,-0.013512265999999998
1144,0.6535787049999999,-0.03197121453,-0.0073260778,-0.0158426478
1145,0.681508684,-0.0437226691,-0.0475290913,-0.015135930399999999
1146,0.6705688209999999,-0.0872768765,0.026904128200000002,-0.008849980399999999
1147,0.643851011,-0.0812073663,0.053468578100000004,-0.0059515852
1148,0.630152428,-0.0227913408,0.0007803958000000001,-0.005067717199999999
1149,0.6526358640000001,-0.00038679477,-0.0066478657,-0.009381997199999999
1150,0.667521163,0.008297051809999999,0.0372143288,-0.01369463566
1151,0.668544997,-0.004113062,0.029124947800000002,-0.015305671960000001
1152,0.7035641739999999,-0.03192117425,-0.029421583,-0.01294072292
1153,0.722176499,-0.0278620201,-0.028761536,-0.00750414639
1154,0.6863562360000001,-0.01388326896,-0.0495942725,-0.006274239399999999
1155,0.661489138,0.035714859210000005,-0.11235777189999999,-0.0070441449
1156,0.65992757,0.0609739829,-0.061951889600000004,-0.0057951227199999995
1157,0.533824698,0.0570335056,-0.053830059,-0.00680455702
1158,0.48491615999999993,0.0605864521,-0.060277887999999995,-0.00798441022
1159,0.47112977699999997,0.0662320478,-0.035480927,-0.01029909551
1160,0.5123235500000001,0.0402008287,0.014752206,-0.01506347254
1161,0.5345677609999999,0.020415768700000003,0.029563087,-0.01672618585
1162,0.5514694779999999,-0.0109466605,0.039907329,-0.016227921347
1163,0.569041544,-0.0200493739,0.0128239313,-0.013275441499999999
1164,0.6179291189999999,-0.0265013073,-0.045223353300000005,-0.011024825
1165,0.6098215899999999,-0.0198746547,-0.038939365399999995,-0.0089531112
1166,0.5092751929999999,0.0111579779,0.0469838165,-0.00767314266
1167,0.44896808200000005,0.0119673403,0.0721797419,-0.01336873044
1168,0.459307592,-0.00333256279,0.05475920778,-0.01582635805
1169,0.515451,-0.0103232247,0.01671095875,-0.01833425029
1170,0.546720793,-0.0132063639,-0.039023411800000005,-0.0175303349
1171,0.563112007,-0.0116099909,-0.0676318833,-0.016174166379999997
1172,0.554604641,0.0147885846,-0.04943502122,-0.01349798884
1173,0.4942147349999999,0.032079291100000004,0.0144346793,-0.012842748
1174,0.528587931,0.030342179,-0.019764919199999998,-0.0140713388
1175,0.5630663209999999,0.0268302272,-0.05208798188,-0.0136462732
1176,0.573212524,0.0153740747486,-0.0778097247,-0.010967800679999999
1177,0.5463724889999999,0.0167122221,-0.0308762909,-0.010635175089999999
1178,0.5439430760000001,0.0276351082,0.0077032179,-0.011667628579999999
1179,0.533830708,0.038155362500000005,0.0645915268,-0.013244421829999999
1180,0.5259892909999999,0.028903033999999998,0.0749448085,-0.014964493419999999
1181,0.5324234729999999,0.0143013715,0.0596761652,-0.01689227164
1182,0.538840572,0.0066161758059999996,0.0505222104,-0.01739262502
1183,0.5579496559999999,-1.3142000000000058e-05,0.03561822253,-0.01736146519
1184,0.564635879,0.0119788496,0.0098098606,-0.0174422046
1185,0.5614199940000001,0.016832063260000002,-0.014027813,-0.0176078741
1186,0.5781973109999999,0.0191309154,-0.06301456870000001,-0.0153843614
1187,0.6026100449999999,0.0197438213,-0.0475838561,-0.0105042954
1188,0.5388812909999999,-0.0204713566,0.021876394,-0.01015463073
1189,0.506509266,-0.0441638446,0.048576478699999995,-0.0115073938
1190,0.500984549,-0.0498165418,0.0632476981,-0.0158267959
1191,0.5293490120000001,-0.0323232116,0.050448988300000004,-0.0206612214
1192,0.546452878,-0.0307906688,0.0330401868,-0.022372008199999998
1193,0.571778425,-0.01855705862,-0.0014480298,-0.0259231019
1194,0.5616196200000001,-0.012452748400000001,0.017875344799999998,-0.0282835905
1195,0.545266801,-0.03751263917,0.0502926428,-0.0265271653
1196,0.5370524019999999,-0.046185053770000005,0.0547817874,-0.0257460555
1197,0.52490109,-0.04584137526,0.0386975594,-0.02393294754
1198,0.557087825,-0.02100318286,0.008286724,-0.02035953681
1199,0.579190265,-0.007607863489999999,-0.0117415185,-0.0188708304
1200,0.8564964360000001,-0.0429929466,-0.029787176199999998,0.0043982086900000005
1201,0.8566063429999998,0.0033973119000000004,-0.0455565656,0.0008624208500000001
1202,0.8341065160000001,0.055006087073,-0.0687189701,-0.00968357457
1203,0.8450261810000002,-0.0046224305920000005,-0.099194693,-0.012418389390000001
1204,0.857015419,-0.05459855982,-0.124595354,-0.008366834509999999
1205,0.864038625,-0.06625020666999999,-0.117833754,-0.005909255790000001
1206,0.846094718,-0.08216147083,-0.032106917900000004,-0.00042164524
1207,0.784058647,-0.0767153074,0.040269903800000006,0.00265128341
1208,0.7661911460000002,-0.0575699878,0.0370048107,0.00285485134
1209,0.764227302,-0.0394194192,0.01370526516,0.001865477503
1210,0.765660078,-0.0488561801,-0.0233648939,0.00137820444
1211,0.776742128,-0.0446845752,-0.02403998069,0.00079819156
1212,0.787276286,-0.0378814992,-0.0017966425,0.00033755843
1213,0.805719416,-0.052805640200000004,0.01286824769,-0.0010999864349999998
1214,0.8633724770000001,-0.048246569180000004,-0.0322219798,-0.0014174919999999998
1215,0.8737564400000001,-0.0291937177,-0.061907070800000005,-0.00102982183
1216,0.8626933199999999,0.01900116,-0.07217535970000001,-0.001402595988
1217,0.8618680870000002,0.023897438,-0.05088267422,-0.00477568998
1218,0.860086011,0.0058903696,-0.030028032700000002,-0.00571732096
1219,0.853149385,-0.0072185033,0.044458315,-0.0039997862
1220,0.866666614,-0.00450514,0.03230762,-0.0027112665279999996
1221,0.8017986749999999,-0.1159120481,-0.07112696919999999,-0.0017725809459999999
1222,0.782162489,-0.14531676740000002,-0.092023736471,-0.000441091326
1223,0.8448410930000001,-0.0059012349999999995,0.0137089074,0.004809559346
1224,0.6591100059999999,0.0958542658,0.08873136640000001,0.00606058934
1225,0.547620687,0.1208462713,0.0835622127,-0.0092058682
1226,0.522721201,0.0417213263,0.06386476049999999,-0.02023769039
1227,0.575428068,0.0143822316,0.0702550271,-0.00751449942
1228,0.6089224099999999,0.07224764342,0.1407666521,-0.0081185176
1229,0.62021902,0.0828635857,0.18548101169999998,-0.01105339593
1230,0.6750878370000001,0.0394676826,0.2216429324,-0.01053236807
1231,0.7392745959999999,-0.0168608074,0.185443859,-0.00883797938
1232,0.7590402119999999,-0.02643621,0.16047517999999997,-0.0080646485
1233,0.821384323,-0.01881777763,0.105299264,-0.00733558423
1234,0.896975014,-0.0230270079,0.0555106205,-0.00800926898
1235,0.902823604,-0.0459399823,0.0060840117,-0.00756612825
1236,0.897440964,-0.048746102699999995,-0.0113377784,-0.00710049469
1237,0.893415937,-0.0533425189,0.0454704519,-0.00555020535
1238,0.862118298,-0.0758261343,0.1077865975,-0.0018037349800000002
1239,0.841176978,-0.07810867550000002,0.08781949959,-0.00131494483
1240,0.8299319949999999,-0.028505134100000003,0.0299755488,-0.00443875974
1241,0.852903997,0.0083548688,0.02533659588,-0.006930627619999999
1242,0.8372152930000001,0.0154454107,-0.0106426823,-0.00729735351
1243,0.818106552,-0.0025852867,-0.054045068,-0.0054867541
1244,0.794695336,-0.07595140080000001,-0.06830815929999999,-0.00256947762
1245,0.8406362110000001,0.0038352458,-0.0226318255,-0.00184853195
1246,0.858359292,0.031206773299999997,-0.048503687499999996,-0.00407359654
1247,0.8502198919999999,-0.0595646537,-0.0485624455,-0.00504529047
1248,0.857035957,-0.0117163933,-0.0140587889,-0.00271121092
1249,0.8221762579999999,-0.015564285,-0.043150848709999995,-0.00087614058
1250,0.8052611829999999,-0.0032946703,-0.03182198616,0.0024852653
1251,0.7711833790000001,0.0447452983,0.0026852846,0.00383030188
1252,0.7548282820000001,-0.0018019775,0.0260409741,-0.00550242936
1253,0.747156873,-0.015850475699999998,0.036430942800000005,-0.00962214309
1254,0.7419330999999999,-0.0202695498,0.14356548730000002,-0.012284865
1255,0.74217815,-0.0507492674,0.2153424386,-0.01048464732
1256,0.8065846900000001,-0.0585666357,0.0996866667,-0.02328865214
1257,0.8370750360000001,-0.0643873487,0.030757768,-0.02564777093
1258,0.8617878959999999,-0.0698044546,-0.0236734247,-0.0190317156
1259,0.876804092,-0.044737826,-0.0289195004,-0.0098758412
1260,0.8694097249999999,-0.02027952548,-0.05043574876,-0.0071176948
1261,0.8295674869999999,0.0054248208,-0.09599814909999999,-0.0062636789
1262,0.8597276199999999,0.0213803387,-0.065674714,-0.00722960993
1263,0.8344762479999999,-0.0012445384,-0.08585166080000001,-0.0073612865
1264,0.809443255,-0.0387755912,-0.071239282,-0.0066074781
1265,0.8402722039999999,-0.004063713,0.0023462226,-0.005039946700000001
1266,0.862718742,-0.09606261999999999,0.0109914308,0.0013819683
1267,0.901147645,-0.071645476,0.025603111669999998,0.00834757696
1268,0.746985508,0.036784057999999994,-0.0307427848,0.01891309762
1269,0.541880366,0.070758611,-0.0138087381,0.0036703587999999997
1270,0.502225638,0.0716069897,0.01346273382,-0.00272774439
1271,0.49958862899999995,0.09516985759999999,0.0536314851,-0.0060180348000000005
1272,0.513044299,0.0987842561,0.0794809892,-0.00994901837
1273,0.5549643240000001,0.00389125124,0.07706133800000001,-0.014920853230000001
1274,0.585685358,-0.042980497369999995,0.063256434,-0.014803732974000002
1275,0.6330938879999999,-0.0967821176,0.0623116608,-0.01258352762
1276,0.665028048,-0.07227283739,0.051801895800000004,-0.01249308906
1277,0.6787602629999999,-0.0577685289,0.0361802132,-0.012876973367
1278,0.6639363870000001,-0.0492962991,0.004755527,-0.0124579891
1279,0.6481174890000001,0.0032445472999999996,-0.05169573,-0.01187784648
1280,0.671353156,0.002622376,-0.06873054229999999,-0.01084406488
1281,0.6890658940000001,-0.0157338467,-0.0343202004,-0.00991971052
1282,0.7100216349999999,-0.0462904529,0.022038170779999998,-0.009323709139999999
1283,0.718398252,-0.039913829,-0.008772549519999999,-0.00776307947
1284,0.722015935,-0.0217741743,-0.0079117615,-0.006968834060000001
1285,0.7342206119999999,0.0233614589,-0.006620873000000001,-0.008816229799999999
1286,0.748713229,0.057585299500000006,-0.0545190403,-0.010404190570000001
1287,0.7276771870000001,0.0282683384,-0.04951730204,-0.01119959711
1288,0.7108470269999999,0.0214659546,-0.0453764866,-0.011690129484000002
1289,0.708162423,0.047105091,-0.045444316000000005,-0.0120102757
1290,0.7908079090000001,-0.014448574609999999,-0.0314457353,-0.0131906527
1291,0.8250133690000001,-0.0528399867,-0.031121404000000002,-0.0123269434
1292,0.788311639,-0.0234409857,-0.0280819515,-0.010198960658
1293,0.755874031,-0.0333669363,-0.0522688092,-0.01220072675
1294,0.742032064,-0.0540707484,-0.0768876366,-0.00649524456
1295,0.7203652739999999,-0.0186917194,-0.0561403162,-0.00443893962
1296,0.748329751,0.021279090100000002,-0.04835105179,-0.00327192231
1297,0.8037912060000001,0.0085148464,-0.12666696560000001,-0.0052908248899999994
1298,0.8041009910000001,0.0259368099,-0.13330913409999998,-0.00485208517
1299,0.7794096199999999,0.0093453905,-0.10150191499999998,-0.00084447274
1300,0.716440748,0.022488760200000003,-0.083185615,-0.00043874112
1301,0.732240907,-0.007969668000000001,-0.0269441539,0.00018567876
1302,0.7576411650000001,-0.0510911299,-0.031611887405999996,-0.00038319939
1303,0.746815676,-0.054610681,-0.0995462589,-0.002057679571
1304,0.704478214,0.038384246999999996,-0.0561611367,-6.50604e-05
1305,0.7208008530000001,0.0323917639,0.013573369,0.0012537415999999998
1306,0.7623582280000001,-0.0665648228,0.0715463,-0.0065929059
1307,0.741591917,-0.001736502,0.0382110615,-0.015512190720000001
1308,0.73408532,0.0589282897,0.0059980358,-0.01365529107
1309,0.748967451,0.08921173600000001,-0.0612711053,-0.0109235999
1310,0.77824359,0.027225806,-0.0650845241,-0.01300951354
1311,0.73961182,0.011616382,-0.0232008032,-0.013962552699999999
1312,0.70094923,0.00102314729,-0.0155727183,-0.016194823599999998
1313,0.666024752,-0.0590987534,-0.0293906849,-0.017456574899999997
1314,0.7246674139999999,-0.0969475168,-0.07890862280000001,-0.01037868216
1315,0.767417713,-0.10802838149999999,-0.0834920037,-0.00851529365
1316,0.835514084,-0.1293754691,-0.02638430961,-0.00925678454
1317,0.797724236,-0.11439627225999999,0.0316433703,-0.0026633145539999995
1318,0.814196692,-0.0041982114000000004,0.07254513040999999,-0.00321983295
1319,0.8299254239999998,0.0169713981,0.05635048552,-0.00952839151
1320,0.777311524,-0.0970843406,0.03949834921,-0.01098219418
1321,0.8535243140000001,-0.0404895126,0.0470798495,-0.00221214554
1322,0.839019057,0.0229846542,0.01692390425,0.00302704276
1323,0.630247466,0.075060415,-0.06686857259,-0.00311641471
1324,0.5453203589999999,0.0336244519,-0.12712328973,-0.01794078307
1325,0.5679664849999999,0.0155829752,-0.13333694558000003,-0.01829422507
1326,0.579771866,0.01775431739,-0.1287384163,-0.01983002906
1327,0.626359605,-0.01196642476,-0.0882020598,-0.024258769
1328,0.69506884,-0.06620340499999999,-0.0339016135,-0.02172393761
1329,0.7276828550000001,-0.0631062609,-0.000249781,-0.01815385242
1330,0.763445247,-0.0298342667,0.0851387385,-0.008786443730000001
1331,0.7310712060000001,-0.0050600872,0.0975030199,-0.00378534691
1332,0.7333332770000001,0.03045952538,0.1108212542,-0.0032282825420000003
1333,0.7433969870000001,0.0111073762,0.1186804771,-0.0034667405
1334,0.7634159660000001,-0.020672231699999998,0.038153553,-0.00043349817
1335,0.729487827,-0.007642548599999999,-0.0289189742,0.0037449313600000003
1336,0.688749206,0.0014226341000000001,-0.014508559299999998,0.00215193329
1337,0.6060356949999999,0.0164695994,0.025816310199999998,-0.00266089344
1338,0.58313089,0.0231941539,0.0645964129,-0.0049247844700000005
1339,0.621022808,0.019841311099999998,0.06695736050000001,-0.00539303411
1340,0.63338875,0.008844812129999999,0.0403856215,-0.00666210363
1341,0.6278175199999999,0.01038945579,-0.0263930675,-0.00545803927
1342,0.6578300389999999,0.044001873899999995,-0.0266130531,-0.00062193872
1343,0.688416238,0.0472268696,-0.0039526702,-0.00130390881
1344,0.71001111,0.0275190054,0.008785442,-0.00721831263
1345,0.682187744,-0.0081937591,-0.008159601,-0.009988035250000001
1346,0.6376965860000001,0.0081158268,0.0439661113,-0.00894709524
1347,0.634709431,0.0336720884,0.057095966399999996,-0.00848390125
1348,0.692452213,0.06374766212,-0.020060211999999997,-0.009423690529999999
1349,0.763059627,0.055417209200000005,-0.131704082,-0.01136210289
1350,0.8060757350000001,0.0218871801,-0.1732655237,-0.01240835243
1351,0.8640013610000001,-0.0776379565,-0.16206060419999996,-0.0122317577
1352,0.8631090839999999,-0.0875658367,-0.055916299,-0.0063834901999999995
1353,0.861278023,-0.05860545468,-0.007331861,-0.0036108915
1354,0.836071313,-0.02033760515,0.01641320287,-0.00135424862
1355,0.767553525,-0.0317407155,0.025047047700000002,-0.00397229436
1356,0.7446117619999999,0.011340598399999999,0.034669895900000004,-0.00912420249
1357,0.770577746,0.0264386348,0.0402241045,-0.00956121457
1358,0.821140465,-0.0254456776,0.0687806854,-0.012295172359999999
1359,0.8177842019999999,-0.033279533099999994,0.0115132389,-0.018383544879999998
1360,0.805031521,0.0134411102,-0.0455695469,-0.020562789760000002
1361,0.783391413,0.0410712034,-0.087482032,-0.01526409549
1362,0.7491349529999999,-0.0184549332,-0.08794065699999999,-0.0077733311449999995
1363,0.785441717,0.011056065799999999,-0.0719508019,-0.00179833302
1364,0.790972659,0.0026045438000000002,-0.0364849246,-0.0011655267800000002
1365,0.7505316900000001,-0.0489737615,0.05694857286,-0.00220415628
1366,0.776421519,2.8402100000000105e-05,0.0303697958,-0.01054752583
1367,0.784339696,0.0249683956,0.017968035599999998,-0.016631638700000003
1368,0.785101864,-0.09060541882,0.0276523669,-0.021637879199999998
1369,0.797089164,-0.10936173410000001,-0.007450888,-0.0153891269
1370,0.8056810640000001,0.055483046,-0.050155902100000004,-0.011281084949999999
1371,0.773144537,0.072512689,-0.1033159452,-0.010635701340000001
1372,0.7233251070000001,-0.0362248348,-0.1678603311,-0.01469306473
1373,0.7609494189999999,-0.0635520156,-0.062628895,-0.00890810792
1374,0.7638320730000001,-0.032529802,-0.013965471,-0.005103192909999999
1375,0.712598094,-0.0255611047,0.019146352800000002,-0.00439105114
1376,0.707755525,-0.094374997,0.043588813430000005,-0.00047206246000000004
1377,0.737874859,-0.082166808,0.073330955,-0.00081909939
1378,0.73644042,-0.0182149894,0.0654144919,-0.0020360260499999996
1379,0.7152743749999999,0.0269452412,0.057861233000000005,-0.00338249061
1380,0.7512212030000001,0.01370431066,0.0113278799,-0.01014125748
1381,0.75906556,0.0450931526,-0.0304583535,-0.01019238123
1382,0.675777426,0.07996587699,-0.0584453179,-0.0036254444999999995
1383,0.599253714,0.068368983,-0.0033980851,-0.00470697928
1384,0.5986728689999999,0.058071304399999996,-0.007561284800000001,-0.00562657289
1385,0.6069693650000001,0.0412105748,-0.01951248342,-0.0063247661
1386,0.645299453,0.0239960072,-0.0009334740999999999,-0.00801577779
1387,0.6977470639999999,0.0265511069,0.0483278952,-0.008492422730000001
1388,0.709266081,0.0034802073,0.06525971701000001,-0.00865988415
1389,0.7218257330000001,-0.050013055099999995,0.0508092348,-0.010580362559999999
1390,0.716190381,0.0066618088,-0.0184322871,-0.0120919922
1391,0.628841443,0.08739419150000001,-0.02643796111,-0.0105404602
1392,0.5839459120000001,0.09954579257,-0.00874816987,-0.012956848
1393,0.5449201039999999,0.0923201893,0.020393316800000002,-0.01884662999
1394,0.576258659,0.0458802528,0.005069603799999999,-0.02063341666
1395,0.612285643,0.014213030199999999,-0.0126454297,-0.01972602633
1396,0.673941892,-0.033536598300000005,-0.0327159483,-0.0152104879
1397,0.695681093,-0.0374762598,-0.0243529751,-0.0081813573
1398,0.7054953400000001,-0.0265578419,-0.0170507058,-0.00569714502
1399,0.710506464,-0.030525301999999997,0.0125674892,-0.0023790610300000003
1400,0.6985900570000001,-0.026281723,0.0245344996,0.00139775612
1401,0.680191175,0.0009120254,-0.0138502615,-0.00030484458000000004
1402,0.670308083,0.00550108931,-0.0350992056,-0.00158186125
1403,0.67176528,0.0427091972,-0.07800008679999999,-0.00224216079
1404,0.629629135,0.0628727591,-0.09455724659999999,-0.00296477407
1405,0.603515575,0.0471279635,-0.07163416560000001,-0.00557529972
1406,0.56813487,0.0111630815,-0.0208768709,-0.009026244000000001
1407,0.572110346,0.0050102754999999995,-0.0209606808,-0.008403370549999999
1408,0.588534,-0.006555363399999999,0.0008447604115,-0.00495743383
1409,0.5897640120000001,-0.005182912,0.0016562459,-0.00310467591
1410,0.6057829039999999,0.016524701,0.0063187281000000005,-0.0009755450739999999
1411,0.5325071920000001,0.0209657943,0.04113093205,-0.0028443528500000006
1412,0.494784089,0.0302111571,0.0059750353,-0.0061978866
1413,0.44669923000000006,0.0898391159,-0.0864221104,-0.011306387000000001
1414,0.47988687599999996,0.11928486619999999,-0.06353145,-0.01543639577
1415,0.548580521,0.12067048729999999,-0.024768315,-0.01894928429
1416,0.5758779690000001,0.1179977979,-0.015445903,-0.01863162896
1417,0.648465014,0.0771274376,-0.010323741899999999,-0.0190899236
1418,0.7134893769999999,0.057540819400000005,0.0210643878,-0.02046147645
1419,0.733062442,0.055739756038,0.0480960436,-0.01798390199
1420,0.7322919640000001,0.0474524208,0.04899450778000001,-0.01349065947
1421,0.668947183,0.05813550565,0.008828651500000001,-0.0124725019
1422,0.6032064420000001,0.04906410251,0.029356045860000003,-0.013241335199999999
1423,0.603719298,0.0419247267,0.025896785199999998,-0.011526755060000001
1424,0.635178931,0.0259227743,-0.0025709587,-0.00686257332
1425,0.625255248,0.0257528036,0.0022615433,-0.00543637191
1426,0.6123962099999999,0.0301991216,-0.0005100573999999999,-0.0042423189
1427,0.554455261,0.0688457808,-0.030441489050000003,-0.005616674700000001
1428,0.501881163,0.0685774975,-0.047610682499999994,-0.01502909976
1429,0.523531259,0.0055088168,-0.0501400817,-0.018993669211
1430,0.543707566,-0.0006056113,-0.03957152839999999,-0.01935114138
1431,0.5723820629999999,0.0112097362,-0.0039672409,-0.01899291736
1432,0.5955464200000001,0.012981993700000001,0.0161996298,-0.017784721059999998
1433,0.6080673799999999,0.0138580453,0.006072673,-0.01694234274
1434,0.6127834679999999,0.032514190500000005,-0.028965096200000002,-0.014477371155200001
1435,0.609445998,0.0378444708,-0.033854355999999995,-0.01647808942
1436,0.599324942,0.0204129935,-0.0142901776,-0.01899190167
1437,0.583043584,0.0074676583,-0.0048839858,-0.01862059526
1438,0.576794943,-0.016945735,-0.0047733341,-0.01518776219
1439,0.6149039350000001,-8.186314000000001e-05,-0.0183862217,-0.01169797361
1440,0.6245734049999999,0.00631118233,-0.0325899839,-0.01173307968
1441,0.654465297,-0.040150241499999996,-0.0751553054,-0.01104521401
1442,0.7285197609999999,-0.0495508135,-0.122014682,-0.00988494848
1443,0.739112522,-0.0080900764,-0.12912730739999997,-0.010181626479999999
1444,0.718440579,0.0163389114,-0.0284512858,-0.01518090359
1445,0.722223199,-0.0414936693,0.031203632199999998,-0.0151188561
1446,0.728817446,-0.0822148041,-0.0015482102,-0.009793259790000002
1447,0.714071548,-0.08091594167,-0.00068071461,-0.00643852963
1448,0.6842282810000001,-0.0056815993,0.013276809,-0.0063957868
1449,0.660393295,0.048907431700000004,0.0345353463,-0.010090165
1450,0.6498082669999999,0.0497973399,0.0297167956,-0.011239399600000002
1451,0.675033417,0.04817019209,-0.0025332087999999997,-0.012435704700000001
1452,0.734039544,0.0864306054,0.0562093648,-0.014633857600000001
1453,0.741869165,0.0278063372,0.120022216,-0.014313019199999999
1454,0.728898337,-0.015157579,0.12210913370000001,-0.012271068
1455,0.735348756,-0.0052419447999999995,0.08058371360000001,-0.007794817699999999
1456,0.743413604,0.0033818318000000003,0.0667186076,-0.008410778459999999
1457,0.7385850810000001,-0.031165032800000003,0.061257896299999996,-0.009082124490000001
1458,0.7281314539999999,-0.06828135980000001,0.06520518659999999,-0.007787349654
1459,0.697313621,-0.029451545,0.0804549531,-0.006113282413
1460,0.669694423,0.0090422124,0.050660247,-0.0044512491000000005
1461,0.6543018919999999,0.0168413574,0.026462815,-0.00422701982
1462,0.6042453389999999,0.0217881696,-0.027381891,-0.005621790029999999
1463,0.5452912110000001,0.046801083800000004,-0.0343066916,-0.0090830819
1464,0.528704888,0.07011831723999999,-0.0151867296,-0.010643427819999999
1465,0.519541117,0.083795615,-0.0032878177340000003,-0.01076418574
1466,0.5346554760000001,0.0413751833,-0.022916223,-0.01074767813
