,ux,uy,uz,p
1904,0.688487436,-0.0064199606,0.04496155499999999,0.01047935411
1905,0.7113727630000001,0.017576456799999998,0.0296041336,0.01345095129
1906,0.734161545,0.0230049328,0.035090790399999995,0.013495047750000001
1907,0.7604055230000001,0.0088583736,0.0819668944,0.011896489710000001
1908,0.768243417,-0.0142866713,0.0778603962,0.011405319769999998
1909,0.768671563,-0.0087656505,0.0709291801,0.011281003929999998
1910,0.749007706,-0.0044995302999999995,0.0869673926,0.009908227459999999
1911,0.746224052,-0.0698563455,0.103762722,0.0073329094099999995
1912,0.801781143,-0.0521953337,0.05725301,0.005302641430000001
1913,0.8245341890000001,0.00010953430000000005,-0.0012845012999999998,0.0047028967199999995
1914,0.798170198,-0.047659471800000006,0.0019918757,0.0029661305
1915,0.7996029490000001,-0.12913706740000003,0.05909261964,0.00685486982
1916,0.8291999349999999,-0.0816911825,-0.00858181624,0.00785981503
1917,0.798501445,-0.0020008181999999998,-0.1183044962,0.01035036445
1918,0.694375635,0.08857062090000001,-0.0194062758,0.008643686579999999
1919,0.6817440519999999,0.06783220549999999,-0.032598091,0.00335730843
1920,0.7057108360000001,0.02920251505,-0.0467982168,0.00095228437
1921,0.732368641,-0.05088433529,0.023537290500000002,0.0027266952499999998
1922,0.747509745,-0.043736918400000005,-0.00379642481,0.0068312854299999995
1923,0.776563892,-0.0007234205,-0.0075515696,0.0063141331
1924,0.80700394,-0.005200634199999999,0.0259139151,0.00200922594
1925,0.7309199319999999,-0.0418393627,-0.0275885871,0.00545486454
1926,0.675907963,-0.0195340697,-0.0605191692,0.008670296519999999
1927,0.6132946829999999,0.05156103559999999,-0.109587966,0.01203906124
1928,0.6091239490000001,0.0530754927,-0.13315320600000002,0.013097131389999999
1929,0.631263869,0.0218937226,-0.07825051200000001,0.010392483919999999
1930,0.656303276,0.0192177469,-0.032829444,0.008948060217
1931,0.724877719,0.0094482019,0.045435425,0.0071718871200000004
1932,0.782342968,0.016217252949999997,0.0606251254,0.006387199262
1933,0.7724949900000001,0.01707587748,0.06693835660000001,0.00785351051
1934,0.7686816129999999,0.0674880176,0.0515771861,0.016260985425999998
1935,0.7886170130000001,0.0970905508,-0.05401560712,0.015302702750000001
1936,0.7390896020000001,0.0013330222,-0.06377777392999999,0.006572256089999999
1937,0.720748918,-0.040538365900000005,-0.03889347195,0.006118266599999999
1938,0.7248566820000001,-0.0275494336,-0.00011366899000000001,0.00867223735
1939,0.7294805759999999,-0.031128601099999997,0.0027066657000000003,0.010708696890000001
1940,0.716689947,-0.0533312428,-0.0114878833,0.010834346350000001
1941,0.675346871,-0.0369180551,-0.031417171499999993,0.00634134693
1942,0.64690269,0.040744734399999996,-0.01407300332,0.0030243163
1943,0.652922536,0.08442165639,-0.0008179263,0.0056700928
1944,0.661703653,0.08806347590000001,0.005816829999999999,0.00745318018
1945,0.704948132,0.06327532129999999,0.028512490400000003,0.009547347539999999
1946,0.7714426460000001,-0.0039046766,0.0488864266,0.009486481369999999
1947,0.78684834,-0.041709605299999994,0.0753286259,0.00980466893
1948,0.79744391,-0.0502341425,0.079174043,0.011798885509999999
1949,0.780556697,-0.0377255966,0.033351269999999995,0.01430350119
1950,0.774379384,-0.039488853100000006,0.07476966789999999,0.01569870752
1951,0.8020501170000001,-0.03881697874,0.0767071287,0.01658764777
1952,0.83533634,-0.03487241593999999,0.022146125300000003,0.0182692128
1953,0.7735528669999999,-0.0124130631,0.0015253167999999997,0.0210590329
1954,0.731761753,-0.010335267387999999,-0.0017864141,0.020758629299999998
1955,0.686465047,0.02450177205,-0.0093843784,0.018381985320000002
1956,0.6937030369999999,0.0503097589,0.028894652,0.01612639803
1957,0.71871647,0.0415368708,0.0587998404,0.015618318211
1958,0.7178579029999999,0.035482981399999995,0.0534680788,0.01622818763
1959,0.667914069,0.038525535,0.0161415766,0.01701472331
1960,0.605655134,0.042988162399999995,-0.0235065766,0.013914315810000001
1961,0.586064089,0.0413232089,-0.0269704492,0.01200718678
1962,0.570461881,0.05471188,-0.0008796215,0.00921703142
1963,0.596620479,0.0899341377,-0.000764231,0.0082321461
1964,0.6494878019999999,0.0575998644,-0.0448545294,0.0063064621
1965,0.6733616640000001,0.033319311500000004,-0.0681613552,0.0062887604
1966,0.684282969,0.0219007101,-0.0808146913,0.008650931010000001
1967,0.6544515,0.0344114563,-0.0609388267,0.010895951999999999
1968,0.6550855070000001,0.032410198,-0.040103167,0.0111805412
1969,0.677729402,0.02881672997,0.017480812,0.0106228419
1970,0.678592455,0.02948730937,0.038209236,0.01236511462
1971,0.6807132450000001,0.01671925841,0.023518208300000003,0.01405207006
1972,0.68429441,-0.0016319863100000003,-0.0255270875,0.01492254971
1973,0.662005189,0.012703115499999999,-0.03772621403,0.01295646421
1974,0.657465159,-0.004893988,-0.020860837200000003,0.01125024691
1975,0.658561672,-0.0192807333,-0.0225856014,0.010950330000000001
1976,0.668215992,-0.03946195,-0.014843787399999999,0.01202856819
1977,0.7203989000000001,-0.045633834879999995,0.0257032591,0.01366597499
1978,0.748822295,-0.02756233465,0.0460023407,0.01399828029
1979,0.768166597,0.0112332844,0.07568547930000001,0.01236147341
1980,0.7916489170000001,-0.0564531203,0.048272897999999995,0.00856583722
1981,0.819376307,-0.1210074474,0.04834172958999999,0.009700344060000001
1982,0.8205636040000001,-0.11231755098,0.06783492531,0.009877551060000002
1983,0.8494635570000001,-0.0323293627,0.03304832767,0.009067360299999999
1984,0.836491641,-0.0092158261,0.0007504147999999999,0.0095783488
1985,0.8062666180000001,-0.032264343099999995,0.0133662981,0.009355800400000001
1986,0.805328577,-0.026299744299999997,0.061755846999999996,0.0094609268
1987,0.820837196,0.037269612199999996,0.0157712872,0.011484281800000001
1988,0.770215979,0.044899489800000005,-0.062472006100000005,0.0095846926
1989,0.7572881690000001,0.030625934194,-0.0559717216,0.008935404869999998
1990,0.760067251,0.005048399,-0.0091473137,0.008495420859999998
1991,0.757517384,-0.024439135499999997,-0.0190891214,0.00945861623
1992,0.7575417509999999,-0.037326831399999996,-0.022760488500000002,0.01098729745
1993,0.754817817,-0.0128542373,-0.0147248061,0.0135801529
1994,0.7073163280000001,-0.0202877396,-0.0262652693,0.01038827009
1995,0.6610768569999999,-0.026680616,0.0437843853,0.00839422816
1996,0.6741848829999999,-0.0018258572999999994,0.0904595199,0.01209720235
1997,0.7620143530000001,0.0113484395,0.0984243558,0.01546795657
1998,0.811862665,7.211290000000003e-05,0.02572226882,0.0094409817
1999,0.805537112,-0.0032576249,0.0006284202,0.008480445849999999
2000,0.7451836449999999,-0.00368689565,-0.0048727895,0.00249109754
2001,0.755976588,-0.0025846165199999997,2.0754199999999958e-05,0.00239136809
2002,0.724678713,0.0256838156,-0.0162000729,0.00023259619
2003,0.710382508,0.043667267,-0.0477179446,0.0017215935600000001
2004,0.7059857180000001,0.0339540296,-0.00933274,0.00149680071
2005,0.693953333,0.040230865500000004,0.021963643999999997,0.00029230805
2006,0.676013423,0.0619871339,0.0718430654,0.0016716032299999998
2007,0.6669247159999999,0.075690544,0.0939360754,0.0007676947500000001
2008,0.672381773,0.07347481219999999,0.0903991211,-0.00091050516
2009,0.7093018680000001,0.0591367283,0.056637482,-0.00215134105
2010,0.7557967,0.052970029599999996,0.009939215099999999,-0.00308362955
2011,0.790793499,-0.0046304524,0.014233458000000003,-0.00452859447
2012,0.8050149709999999,-0.0346435273,0.0202612784,-0.004771555506
2013,0.8287506570000002,-0.054674973620000004,0.004658549100000001,-0.003820265704
2014,0.8042879589999999,-0.09036692184999999,0.0210859254,-0.002297494507
2015,0.7908936200000001,-0.0889222049,0.0071706595,-0.0013416536699999999
2016,0.805491576,-0.012099059200000001,-0.0696076716,0.0030481849444000003
2017,0.800824528,0.009406844300000002,-0.0474321354,0.0032523071250000002
2018,0.7907196599999999,-0.0027392142,-0.0169605356,0.0022851707000000002
2019,0.801148001,-0.0265102376,-0.0031630088000000004,-0.00036024978
2020,0.815580429,-0.06403265080000001,-0.0206102484,-0.00410345303
2021,0.789072128,-0.0691451847,-0.0093847193,-0.00230339084
2022,0.766386347,-0.0175365147,0.013660046,0.002091740612
2023,0.7032416499999999,0.09828758509999999,0.074929125,0.00754178597
2024,0.7144764730000001,0.07150920214999999,0.1215865918,0.00012410052000000002
2025,0.7294183630000001,0.036758245300000006,0.1263509182,-0.00227869475
2026,0.730217814,0.0219866443,0.10048264200000001,-0.0040583774
2027,0.7625945510000001,0.0363654531,0.070009272,-0.00247555155
2028,0.831974936,0.008778238300000001,0.10776453790000001,0.000279788194
2029,0.8494643489999999,-0.0031135807,0.1372379425,0.0011771354479999999
2030,0.8727935729999999,0.024452259,0.1317612643,-0.00035719048
2031,0.829617721,0.024765253499999997,0.1202050937,-0.00356001102
2032,0.782524939,-0.0154958918,0.09983214650000001,-0.00487575318
2033,0.760878951,-0.0442831027,0.004629708999999999,-0.00493492668
2034,0.790055379,-0.0149491895,-0.0921111124,0.000131698402
2035,0.8091479199999999,-0.0084683658,-0.13386531760000003,0.0009623578600000001
2036,0.8138004039999999,-0.015118269,-0.13483822789999997,-0.0008463097899999999
2037,0.813179979,-0.045129038,-0.11023715987999999,-0.00359065244
2038,0.8363905260000002,-0.0242252222,-0.0626678271,-0.0024460662070000003
2039,0.8619290030000001,-0.0028329256,-0.0482690133,-0.0012375412400000001
2040,0.9074756180000001,-0.00266179364,-0.053451920900000005,-0.0025321418999999998
2041,0.8921434730000001,-0.0623747273,-0.09191337769999999,-0.0086608700314
2042,0.891682598,-0.0773112219,-0.1065133891,-0.010893408050000001
2043,0.9095303749999999,-0.06587237879999999,-0.0907575201,-0.00914467111
2044,0.9312318400000001,-0.06631796619000001,-0.0705455865,-0.00639309945
2045,0.9607518989999999,-0.11526554909999999,-0.0990109146,-0.0031348782000000003
2046,0.9661861760000001,-0.1252707096,-0.12059374599999999,-0.0007156249800000001
2047,0.938810448,-0.06599899,-0.10106381149999999,0.00082548035
2048,0.882486806,0.0146171645,-0.0597809722,0.000976582694
2049,0.8405777970000001,0.0148503994,-0.054377315399999994,0.000906162202
2050,0.83052744,-0.0139444348,-0.0500508817,0.000680473269
2051,0.828660184,-0.0417708923,-0.02043046,0.00237338937
2052,0.828158868,-0.0343953835,0.0545798807,0.00700161213
2053,0.8266843009999999,-0.0238263969,0.0773347549,0.009142131619999999
2054,0.797887647,0.007268816700000001,0.0596631796,0.00977817033
2055,0.729837955,0.03235737,0.04831325331,0.007181220439999999
2056,0.70967666,0.0291521032,0.051258358500000004,0.0037168343299999996
2057,0.719101378,0.0289970377,0.0439356541,0.00233745098
2058,0.75966142,0.0403332721,0.0259480262,0.00056514454
2059,0.7877814579999999,0.029440576399999998,-0.004518843099999999,0.00013989093999999997
2060,0.78695505,0.023415919700000003,-0.014528774769999999,0.0005212036499999999
2061,0.79018225,0.0190209006,-0.024967440900000002,0.00039301451
2062,0.797518646,0.035263426199999996,-0.041361901199999995,0.00035328962000000003
2063,0.789304295,0.0543580952,-0.03207705316,0.0011362462
2064,0.769683973,0.06506859690000001,-0.012322912,0.0029478666499999995
2065,0.754890993,0.0613370834,-0.004835492,0.00459403617
2066,0.735242726,0.038715583199999994,0.031846503,0.004314705039999999
2067,0.738699186,0.0109436197,0.0313107577,0.00313700452
2068,0.782046092,-0.01011655414,-0.0017328995,0.00289281691
2069,0.808741532,0.0067955649,0.018321468299999998,0.00236956116
2070,0.805371941,0.0024107002,0.0273580389,0.00073494071
2071,0.775050213,0.0017619642,-0.0243845467,0.00024115299999999997
2072,0.6993497139999999,0.0415918451,-0.0320489757,0.002306560962
2073,0.644894076,0.06641505689999999,0.0142145557,-0.000253714564
2074,0.6445053599999999,0.0668642574,0.023237465500000002,-0.0010730939
2075,0.672624033,0.0717738543,0.016058847900000003,-0.00129260714
2076,0.7150817899999999,0.0677926011,-0.0211485658,-0.0019392024000000002
2077,0.735607235,0.0477330266,-0.058771374499999994,-0.002247688425
2078,0.773552468,-0.019227993699999998,-0.0973903307,-0.00097389339
2079,0.8301789340000001,-0.0758854433,-0.0612113834,0.00433920708
2080,0.8893925169999999,-0.0765602782,-0.07290536725,0.00476124675
2081,0.8996390879999999,-0.0782627645,-0.0649452466,0.0047008141600000004
2082,0.9166979889999999,-0.0799711633,-0.0366148126,0.005982693672
2083,0.9174165569999999,-0.049568965,-0.0190251401,0.0081399902
2084,0.897921111,-0.0378814991,-0.0082434147,0.009067415801
2085,0.8700623540000001,-0.0469533399,0.0203972968,0.010135159469999998
2086,0.8473686990000001,-0.056434922500000005,0.045363192000000004,0.01060651684
2087,0.862193502,-0.005760877200000001,-0.014238289,0.010300529619000002
2088,0.8728309539999999,0.0132850785,-0.023707303,0.009774140627000001
2089,0.844920009,-0.012068123000000002,0.044029651,0.00671994503
2090,0.817298348,-0.029628679600000003,0.0451158696,0.007360619169999999
2091,0.8254127039999999,-0.022853055060000002,0.0207225356,0.007983328069999998
2092,0.822243262,-0.0045731568,-0.0042866315000000006,0.01005905367
2093,0.7476067120000001,-0.009151643899999999,-0.0260723268,0.009540179433
2094,0.697666951,-0.012993611159999998,-0.0548115492,0.00688633356
2095,0.6959309760000001,0.0012264623,-0.0705496443,0.0061018750399999995
2096,0.6976991260000001,0.040164162999999996,-0.0945815728,0.00610631857
2097,0.667929497,0.04261917209999999,-0.12415587073399999,0.00618069815
2098,0.659464805,0.020395504499999998,-0.1310178474,0.00577558547
2099,0.715930298,-0.0402473237,-0.09357515350000001,0.006500569350000001
2100,0.7874691709999999,-0.0148984531,-0.0413768878,0.00346551318
2101,0.771482768,0.0133028058,-0.04290388881999999,0.00042525342
2102,0.7559813959999999,0.0378918689,-0.0448123141,0.00012166104
2103,0.78723399,0.07444474236,0.0043525284,0.0005266363799999999
2104,0.773646882,-0.009045653399999999,0.0336861377,0.00120424745
2105,0.7360690559999999,-0.0072504812000000005,0.0442884673,0.00256586914
2106,0.710653458,0.031700130400000005,0.0535522852,0.00113210411
2107,0.747932381,-0.0315234097,0.012018606999999999,0.00163114847
2108,0.758954822,-0.0357836513,0.0010595360000000002,0.0021041993900000003
2109,0.7501675720000001,0.0396146532,0.0359185673,0.00143226108
2110,0.746836113,0.0526293242,0.035261683270000004,0.0005818633399999999
2111,0.762058102,-0.052224919,-0.0199524598,-0.0034518009999999996
2112,0.737698253,-0.0876604258,-0.01992884725,-0.0016086051
2113,0.700753183,-0.0391040824,0.030115724285500002,-0.00088533
2114,0.692990501,0.018847635936,0.10442482479999998,-0.0010779588
2115,0.6798735379999999,0.0167135236,0.12721923699999999,-4.178380000000002e-05
2116,0.665629593,0.0112030644,0.1080810432,0.0016090121
2117,0.7096851049999999,0.0329972709,0.0336592801,0.00077277045
2118,0.752330746,0.0265502358,-0.0209354224,-0.0012461863600000001
2119,0.7551566590000001,0.015347325700000001,-0.0312576056,-0.00170793076
2120,0.747981125,-0.0190529242,-0.049090859,-0.00152494806
2121,0.7570306909999999,-0.0493905414,-0.036347615,-0.00100195759
2122,0.7760167380000002,-0.0593161972,-0.02205181,-0.0015459834199999997
2123,0.799446921,-0.0652725331,-0.078979117,-0.0017675648299999998
2124,0.804799217,-0.0169762782,-0.129213071,0.00282645115
2125,0.7999184530000001,0.050217987900000004,-0.05602965,0.0028821005600000002
2126,0.784901281,0.06952753740000002,-0.031897738,0.0012248422099999999
2127,0.7414926589999999,0.07386073729999999,-0.065161445,-0.0012799855600000001
2128,0.7020120360000001,0.041322206900000005,-0.1124230349,-0.0029179514799999996
2129,0.7016514080000001,0.0292835531,-0.1152816602,-0.00220968806
2130,0.7465098649999999,0.0157011191,-0.1012334447,-0.00017538986
2131,0.7718805060000001,-0.0283226778,-0.0872428642,-0.00063012679
2132,0.755420678,-0.0648480031,-0.0859864198,0.000353885
2133,0.752990446,-0.0622188114,-0.0650553668,0.00097570983
2134,0.750319687,-0.0602213785,0.0202326925,0.00231223528
2135,0.763054661,-0.0625826025,0.0608013661,0.00416710358
2136,0.778903678,-0.0529568879,0.05992089424,0.00455631969
2137,0.794541156,-0.0484038679,0.08118496459999999,0.0034109284900000003
2138,0.793590595,-0.0920074256,0.12106143776999999,0.002654244918
2139,0.8515838239999999,-0.0570899276,0.054373646299999995,0.00487840003
2140,0.876457551,-0.0134344194,0.039096913299999994,0.00302163068
2141,0.8593281650000001,-0.024548678940000002,0.1166130302,-0.003521414132
2142,0.827525798,-0.1016968293,0.1162520506,-0.0025660124719999997
2143,0.8381883370000001,-0.0623703159,0.0443983691,0.000498339342
2144,0.849240633,-0.0063286979,-0.0301446955,0.00072379409
2145,0.8335068010000001,-0.067458426,0.0668873192,0.00307466749
2146,0.8117527860000001,-0.0200638913,0.0672403637,0.00760896171
2147,0.798200815,0.01076687824,0.052034485699999994,0.00831258777
2148,0.7720422819999999,0.0176214142,0.060868570850000005,0.007031520080000001
2149,0.7569806719999999,0.0001235787999999999,0.1058590564,0.0031572633299999995
2150,0.759450138,-0.0026297891,0.11433377730000001,0.00015760599
2151,0.760356685,-0.014614206099999999,0.0850692884,-0.00499916983
2152,0.732303256,-0.0613430958,0.0588875687,-0.0058127848800000005
2153,0.726129762,-0.06533525496,0.0531258727,-0.0056067061
2154,0.723540019,-0.0515520189,0.0117431176,-0.004891863
2155,0.716603192,-0.0667134037,-0.05671054423,-5.390129000000002e-05
2156,0.7353228390000002,0.00668981929,-0.076945105,0.0065511529
2157,0.733540844,0.03152266552,-0.0676703948,0.007948425600000001
2158,0.7303144599999999,-0.0066585266999999995,-0.09069241330000001,0.0089846823
2159,0.734654315,-0.0378900958,-0.0787107087,0.0090022056
2160,0.7084532139999999,0.0060154028,-0.0420265556,0.006758050369999999
2161,0.7006781990000001,0.17485523860000002,0.0021046454,0.00381365123
2162,0.7546342209999999,0.0731103135,-0.0473410779,-0.004109536241
2163,0.716753427,-0.042331677,-0.0178822452,-0.002344447948
2164,0.6855715170000001,-0.0315701696,-0.0012728166,0.0014936263199999999
2165,0.686879381,-0.0324511549,-0.0148049447,0.0038008103400000003
2166,0.7280837699999999,-0.0843335149,-0.0045260438,0.005712218979999999
2167,0.7661156599999999,-0.0696609249,0.0285144364,0.00526609922
2168,0.7257778120000001,0.0534466405,0.0933329772,0.00860511905
2169,0.58528756,0.11366839180000002,0.0910633249,0.00478229013
2170,0.5421092279999999,0.0824806829,0.0409190618,-0.00237857589
2171,0.5478837980000001,0.0665524971,0.010616542,-0.00220481637
2172,0.5919979329999999,0.035358881200000004,-0.01891728585,0.001314688366
2173,0.644721718,0.0239936636,-0.0123750237,0.0031558165100000002
2174,0.65643259,0.0080386682,-0.0149931031,0.00356898348
2175,0.6799528410000001,-0.0094301501,-0.0019451567,0.004937422779
2176,0.686212988,0.0481800442,0.025612740039999998,0.00672428429
2177,0.661869688,0.034158194700000005,0.005080264,0.00562598758
2178,0.652621312,0.0405175304,-0.0093487034,0.00441542812
2179,0.633142231,0.0793657357,-0.0460110307,0.00185264375
2180,0.634291926,0.0069125036,-0.0771082305,0.00207685911
2181,0.665533173,-0.0482507159,-0.0782991665,0.00443340748
2182,0.710178143,-0.06803406474300001,-0.11302609076999999,0.01164646591
2183,0.652488363,-0.0005925088,-0.17539534350000002,0.01329575943
2184,0.629290711,0.03034459935,-0.1271393292,0.0054139559200000005
2185,0.6451721420000001,0.036875241818999996,-0.0918121283,0.00311453569
2186,0.7037848839999999,0.0335195064,-0.0404499142,0.00131215952
2187,0.784036413,0.0122824975,0.01618444097,-0.0015723713
2188,0.8182877,0.0060066562,0.065226271448,-0.00253118038
2189,0.8385643779999998,-0.0028055973999999997,0.12132677020000002,0.0035605725100000003
2190,0.833315842,-0.0266292947,0.0601729263,0.008014653899999998
2191,0.822662447,-0.0242302368,0.0644182984,0.0094528558
2192,0.8148281639999999,-0.018788685700000002,0.06674993609999999,0.0104839376
2193,0.809277926,0.012168673400000002,0.0040646983,0.011152311389999999
2194,0.821709647,0.0395476987,-0.0098981159,0.00786272505
2195,0.823588827,0.0415693944,0.0250089478,0.0065906431500000005
2196,0.7728930690000001,0.016717267999999997,0.0332235559,0.007836351
2197,0.6940612740000001,0.033988603,-0.0045478874,0.00516522707
2198,0.700674034,0.0778890615,0.0033753889000000003,0.003939059660000001
2199,0.758710189,0.10082014140000001,0.0217091063,0.0036608363899999995
2200,0.758167003,0.0578490833,0.0633105433,0.0026465061
2201,0.72669317,0.0320705886,0.0678126132,0.00159580716
2202,0.7067119199999999,0.0168242047,0.0528503065,0.0010099002100000002
2203,0.695603455,-0.0008258264999999999,0.0044973445,-0.00102876641
2204,0.6794577829999999,-0.0020534059,-0.0968294399,-0.00033069458
2205,0.646117823,0.008183137799999999,-0.1127493145,0.00089135975
2206,0.641251922,0.0575610856,-0.03062079348,0.00104088348
2207,0.699055505,0.0610186994,-0.0176520909,0.00636238346
2208,0.760329967,0.059577213999999996,0.0073994245000000005,0.0076947367
2209,0.7654145499999999,0.0605921686,0.00605643765,0.00834672825
2210,0.7418959380000001,0.0563037147,-0.015181662700000001,0.00855382374
2211,0.7705724429999999,0.062422390599999995,-0.015015361489999999,0.00836997562
2212,0.7813330439999999,0.0483723627,-0.0159178766,0.008413614560000001
2213,0.7971148539999999,0.043083698100000005,-0.0162026739,0.006969659868
2214,0.82884809,0.044317566800000006,-0.0240492133,0.00206034593
2215,0.8236058530000001,0.0536586862,0.05530006438,-0.00044315028
2216,0.8280833449999999,0.0466363323,0.09320871130000001,0.0017916119199999998
2217,0.826273267,-0.015076640399999999,0.09521996969999999,0.00559146795
2218,0.842015466,0.0367177727,0.11566766640000001,0.00936769296
2219,0.861839716,0.0394686562,0.1135407007,0.01068467472
2220,0.835164667,-0.045492063,0.029672259,0.0133811559
2221,0.7810214560000001,0.0194864025,0.0020975197,0.013744662500000001
2222,0.8290525230000001,0.0446310064,0.0456133154,0.0057709426000000005
2223,0.863131835,0.023731072199999998,0.02630084643,0.0012480942899999999
2224,0.81220528,-0.042422105749999994,-0.0262129821,-0.0029082371
2225,0.745926072,-0.0163439407,0.087225373419,-0.00192351837
2226,0.76251121,0.0122699938,0.148920981,0.0024550463299999998
2227,0.802333093,-0.0139378394,0.1760017457,0.0090719719
2228,0.8339924390000001,-0.052377275200000004,0.0837953315,0.015115107499999999
2229,0.765857284,-0.0350538763,0.0257808563,0.021252170900000002
2230,0.71006763,-0.009263830700000001,0.0035213746000000005,0.02093009833
2231,0.6429575900000001,0.0326616844,-0.031909913,0.01380581776
2232,0.624331579,0.0657879697,-0.0250546574,0.00789599228
2233,0.62850681,0.08018713350000001,-0.0192631612,0.00606237517
2234,0.6735551599999999,0.08328929020000002,-0.0016680987999999999,0.00429856648
2235,0.679916287,0.06725764769999999,0.0406975711,0.00556855691
2236,0.6328493690000001,0.0484393808,0.062409052199999995,0.0055306482
2237,0.631482525,0.0341950738,0.05359890637,0.00533968102
2238,0.6779468089999999,0.011791142000000001,0.0158005568,0.0068945165099999995
2239,0.7571182509999999,-0.006330278,-0.014785721499999998,0.00654554938
2240,0.794626972,-0.027550621,-0.022463755,0.00465702299
2241,0.8430146169999999,-0.06511628230000001,-0.0109974335,0.0007001248
2242,0.86782674,-0.0482314472,0.0408491122,0.0029294475699999994
2243,0.8545586820000001,-0.0383618697,0.059989283000000004,0.005363729950000001
2244,0.80536701,-0.0316471659,0.0667963644,0.00822920166
2245,0.7836864109999999,-0.031357699100000004,0.049427388100000004,0.0094452928
2246,0.781574644,-0.045492672,0.036698193999999996,0.008871824999999998
2247,0.7960322599999999,-0.046889747899999994,0.032909209,0.008478904800000001
2248,0.826802406,-0.029743260290000004,0.0186875826,0.008472880030000001
2249,0.780676445,-0.033649155199999996,-0.023790938,0.00973177591
2250,0.7464857269999999,-0.025576088,-0.0398451856,0.009797744
2251,0.721701481,0.02615126763,-0.0239807289,0.008364331400000001
2252,0.7203243939999999,0.028977824699999998,-0.0103460761,0.008645842400000001
2253,0.7179241980000001,-0.0233557038,-0.0300406422,0.0106645188
2254,0.718674329,-0.0343303932,-0.031295195899999996,0.0115058942
2255,0.725084609,-0.0184153688,-0.00045165760000000004,0.01317749855
2256,0.744340295,-0.0086059494,0.02294348656,0.01503253341
2257,0.76004587,-0.0128716317,0.022978859299999998,0.015114683163000001
2258,0.7955062179999999,-0.012977513599999999,0.005429501600000001,0.01350956119
2259,0.815234077,-0.012795856299999998,-0.0077630007,0.0100602855069
2260,0.813366121,-0.0599359483,0.0463020469,0.00933780558
2261,0.807473554,-0.07547001839999999,0.0772968103,0.00874665688
2262,0.8045701759999999,-0.0720900819,0.07400022419999999,0.0058209656
2263,0.79112419,-0.061600281199999996,0.0165180573,0.00606469676
2264,0.7801706829999999,-0.0582038191,-0.0119549785,0.005434061780000001
2265,0.77140541,-0.0600861423,0.0015538331999999998,0.0015480135
2266,0.797389226,-0.0724324066,0.0912272413,0.0040956447
2267,0.832247225,-0.0543138878,0.0630518929,0.008209009860000002
2268,0.837329746,-0.0427779867,0.020683280398,0.00791257386
2269,0.828407713,-0.043842927999999996,-0.0332115119,0.00655752171
2270,0.8279524450000001,-0.06965712730000001,-0.030727058800000002,0.0064804757
2271,0.828525831,-0.0673839843,-0.0336046625,0.006485314870000001
2272,0.7975571869999999,-0.0511721394,-0.06410842530000001,0.006794284869999999
2273,0.773054471,-0.0546106537,-0.0457324053,0.006115386590000001
2274,0.812961508,-0.0229050895,-0.024352911199999997,0.00589388101
2275,0.8132564290000001,-0.048883335199999996,-0.03007171719,0.005314216056999999
2276,0.760461837,-0.11574445089999999,-0.0464155637,0.007212516140000001
2277,0.7755304319999999,0.0034123569,-0.029231614450000002,0.00791002411
2278,0.806144072,0.0141099043,-0.0246088476,0.00633422102
2279,0.8583103420000001,-0.11067316740000001,-0.0228487889,0.0038674722
2280,0.835414667,-0.12668786769999998,0.0091553334,0.006896527542000001
2281,0.8094878,-0.0803402684,0.0198437614,0.00787065646
2282,0.764644262,0.0600484026,0.0313699952,0.01340848707
2283,0.669356778,0.09400569165,0.0230597346,0.01493858803
2284,0.589074574,0.08796294150000002,-0.012744354800000001,0.00850557889
2285,0.571418732,0.0898777271,-0.0312869264,0.0068316982699999996
2286,0.56964883,0.08297732651,-0.0580658919,0.00696902661
2287,0.591198882,0.0809947687,-0.043655101700000004,0.00767588322
2288,0.610113091,0.08638460054000001,-0.0149614813,0.007358323349999999
2289,0.662219855,0.0635304617,0.0439214731,0.00769517248
2290,0.6729266509999999,0.025934671399999998,0.05443476465,0.01086385093
2291,0.619213004,0.06491754749999999,0.0039814601000000005,0.010079667731
2292,0.601235255,0.09884051270000001,-0.0247799036,0.008129725182
2293,0.602338922,0.0883606133,-0.07308793193999999,-0.0005598650900000001
2294,0.684487714,-0.0097120309,-0.06590966470000001,-0.007402841869999999
2295,0.711255149,-0.0471866548,-0.055885854500000005,-0.006972655939999999
2296,0.74028438,-0.0961541254,-0.0246313583,-0.00035365156
2297,0.7658712219999999,-0.0738007581,0.0593768564,0.0121196962
2298,0.689332813,0.0143909092,0.02801532821,0.013143735699999999
2299,0.6626345600000001,0.0420656389,-0.0117974494,0.010467505700000001
2300,0.658236798,0.060137754700000004,-0.059065228500000004,0.0094176506
2301,0.6899645700000001,0.03614224956,-0.036441431999999996,0.0078352197
2302,0.7060587,0.0137290511,-0.018696149,0.0067943274
2303,0.7258947570000001,-0.016571782559999998,0.0190572078,0.006422628299999999
2304,0.7337238189999999,-0.02696588077,0.0643156217,0.007624015
2305,0.761974848,-0.0463280265,0.09351605939999999,0.0113941474
2306,0.784454754,-0.0417730639,0.0983048699,0.012839436700000002
2307,0.8132321079999999,-0.005873638299999999,0.07250777346,0.0109222114
2308,0.8033353189999999,0.013187437,0.010365144199999999,0.010694812480000001
2309,0.779659351,0.027982576700000004,0.006467122400000001,0.010945548210000001
2310,0.731444036,0.0325798102,0.06524947019999999,0.011688214
