,ux,uy,uz,p
160,0.0,0.0,0.0,-0.0038458899600000004
161,0.0,0.0,0.0,-0.00465328397
162,0.0,0.0,0.0,-0.002386246745
163,0.0,0.0,0.0,0.000494600475
164,0.0,0.0,0.0,0.00134329032
165,0.0,0.0,0.0,0.00219628321
166,0.0,0.0,0.0,0.00180438553
167,0.0,0.0,0.0,0.0014061437800000002
168,0.0,0.0,0.0,0.00172834186
169,0.0,0.0,0.0,0.00274445578
170,0.0,0.0,0.0,0.0014444549099999998
171,0.0,0.0,0.0,-0.00030448617
172,0.0,0.0,0.0,-0.00388399503
173,0.0,0.0,0.0,-0.004274920024
174,0.0,0.0,0.0,-0.00299744033
175,0.0,0.0,0.0,0.00033621929000000005
176,0.0,0.0,0.0,0.0017917808479999998
177,0.0,0.0,0.0,0.00070100527
178,0.0,0.0,0.0,8.82054e-05
179,0.0,0.0,0.0,-8.932793999999999e-05
180,0.0,0.0,0.0,0.00017597811
181,0.0,0.0,0.0,5.9856490000000005e-05
182,0.0,0.0,0.0,-0.00046824450499999997
183,0.0,0.0,0.0,-0.00143764534
184,0.0,0.0,0.0,-0.0034925895
185,0.0,0.0,0.0,-0.0047067523
186,0.0,0.0,0.0,-0.0064364002
187,0.0,0.0,0.0,-0.0065835159
188,0.0,0.0,0.0,-0.00635048788
189,0.0,0.0,0.0,-0.007073363500000001
190,0.0,0.0,0.0,-0.010036796
191,0.0,0.0,0.0,-0.009836566000000001
192,0.0,0.0,0.0,-0.0076307203
193,0.0,0.0,0.0,-0.0045826493999999995
194,0.0,0.0,0.0,-0.0041692887
195,0.0,0.0,0.0,-0.00379062699
196,0.0,0.0,0.0,-0.00281368308
197,0.0,0.0,0.0,-0.0014187271799999998
198,0.0,0.0,0.0,-0.00108137823
199,0.0,0.0,0.0,-0.0026043909
200,0.0,0.0,0.0,-0.0052178343
201,0.0,0.0,0.0,-0.0054083666
202,0.0,0.0,0.0,-0.0050729214
203,0.0,0.0,0.0,-0.0058722928499999995
204,0.0,0.0,0.0,-0.0069227241099999995
205,0.0,0.0,0.0,-0.0072848018999999995
206,0.0,0.0,0.0,-0.0072605556
207,0.0,0.0,0.0,-0.00729463061
208,0.0,0.0,0.0,-0.00675851792
209,0.0,0.0,0.0,-0.0061794766
210,0.0,0.0,0.0,-0.0062054662
211,0.0,0.0,0.0,-0.006583613
212,0.0,0.0,0.0,-0.006302005129999999
213,0.0,0.0,0.0,-0.00532934307
214,0.0,0.0,0.0,-0.00458391187
215,0.0,0.0,0.0,-0.00372879904
216,0.0,0.0,0.0,-0.00306123037
217,0.0,0.0,0.0,-0.00144994293
218,0.0,0.0,0.0,-0.00011614377
219,0.0,0.0,0.0,0.0004878694
220,0.0,0.0,0.0,0.0015748130000000002
221,0.0,0.0,0.0,0.0015516562999999999
222,0.0,0.0,0.0,0.00030242850000000005
223,0.0,0.0,0.0,-0.00047431890000000003
224,0.0,0.0,0.0,-0.00196161913
225,0.0,0.0,0.0,-0.00308043967
226,0.0,0.0,0.0,-0.00347225306
227,0.0,0.0,0.0,-0.0037506741900000004
228,0.0,0.0,0.0,-0.0010882999000000001
229,0.0,0.0,0.0,0.00332935867
230,0.0,0.0,0.0,0.00501522088
231,0.0,0.0,0.0,0.00659790814
232,0.0,0.0,0.0,0.00544402105
233,0.0,0.0,0.0,0.00361992051
234,0.0,0.0,0.0,-0.0005787640720000001
235,0.0,0.0,0.0,-0.0030933344199999997
236,0.0,0.0,0.0,-0.003964030139
237,0.0,0.0,0.0,-0.00363234983
238,0.0,0.0,0.0,-0.00292912856
239,0.0,0.0,0.0,-0.0036840319499999996
240,0.0,0.0,0.0,-0.00385109608
241,0.0,0.0,0.0,-0.00207153419
242,0.0,0.0,0.0,-0.00102162706
243,0.0,0.0,0.0,-0.0019900054099999996
244,0.0,0.0,0.0,-0.00410159984
245,0.0,0.0,0.0,-0.0049074849
246,0.0,0.0,0.0,-0.0037367698
247,0.0,0.0,0.0,-0.0015887299000000002
248,0.0,0.0,0.0,0.0025020576
249,0.0,0.0,0.0,0.00010235359999999997
250,0.0,0.0,0.0,-0.0017347728000000001
251,0.0,0.0,0.0,-0.0032575769
252,0.0,0.0,0.0,-0.00275791964
253,0.0,0.0,0.0,-0.0020880063999999996
254,0.0,0.0,0.0,-0.001996177
255,0.0,0.0,0.0,-0.00315097886
256,0.0,0.0,0.0,-0.00542191257
257,0.0,0.0,0.0,-0.00619846578
258,0.0,0.0,0.0,-0.0065372339799999995
259,0.0,0.0,0.0,-0.00598930231
260,0.0,0.0,0.0,-0.0048554118999999995
261,0.0,0.0,0.0,-0.00440962203
262,0.0,0.0,0.0,-0.0032760974400000004
263,0.0,0.0,0.0,-0.0027233162
264,0.0,0.0,0.0,-0.0028128707999999997
265,0.0,0.0,0.0,-0.0028714175499999998
266,0.0,0.0,0.0,-0.00228922734
267,0.0,0.0,0.0,-0.00043923270000000003
268,0.0,0.0,0.0,-0.00064055109
269,0.0,0.0,0.0,-0.00170422229
270,0.0,0.0,0.0,-0.00254856713
271,0.0,0.0,0.0,-0.00442782738
272,0.0,0.0,0.0,-0.01103150074
273,0.0,0.0,0.0,-0.015956300110000002
274,0.0,0.0,0.0,-0.021843134700000003
275,0.0,0.0,0.0,-0.0251661411
276,0.0,0.0,0.0,-0.02172740587
277,0.0,0.0,0.0,-0.007217013920000001
278,0.0,0.0,0.0,-0.0035967404
279,0.0,0.0,0.0,-0.00410380391
280,0.0,0.0,0.0,-0.0043409873600000004
281,0.0,0.0,0.0,-0.00355345567
282,0.0,0.0,0.0,-3.05494282e-05
283,0.0,0.0,0.0,0.0056600988800000005
284,0.0,0.0,0.0,0.00831100569
285,0.0,0.0,0.0,0.00775170443
286,0.0,0.0,0.0,0.00460827153
287,0.0,0.0,0.0,0.00218645447
288,0.0,0.0,0.0,0.0015301084100000002
289,0.0,0.0,0.0,0.0008215662999999999
290,0.0,0.0,0.0,0.00125424345
291,0.0,0.0,0.0,0.00185928771
292,0.0,0.0,0.0,0.0017367015799999999
293,0.0,0.0,0.0,0.0017245614200000002
294,0.0,0.0,0.0,0.00263860381
295,0.0,0.0,0.0,0.00271034882
296,0.0,0.0,0.0,0.0010510000999999999
297,0.0,0.0,0.0,-0.0015955801
298,0.0,0.0,0.0,-0.0020277892
299,0.0,0.0,0.0,-0.0020301043999999997
300,0.0,0.0,0.0,0.0012502888000000003
301,0.0,0.0,0.0,2.3409300000000013e-05
302,0.0,0.0,0.0,0.00035563862
303,0.0,0.0,0.0,-0.0019326547199999997
304,0.0,0.0,0.0,-0.00808925087
305,0.0,0.0,0.0,-0.0063311545
306,0.0,0.0,0.0,-0.0094023948
307,0.0,0.0,0.0,-0.007198507199999999
308,0.0,0.0,0.0,-0.0075904668
309,0.0,0.0,0.0,-0.0110767628
310,0.0,0.0,0.0,-0.00368816973
311,0.0,0.0,0.0,-0.0013563089
312,0.0,0.0,0.0,-0.0082436312
313,0.0,0.0,0.0,-0.004258015799999999
314,0.0,0.0,0.0,0.007406087699999999
315,0.0,0.0,0.0,0.0025151741600000005
316,0.0,0.0,0.0,-0.00239417098
317,0.0,0.0,0.0,-0.00523384216
318,0.0,0.0,0.0,0.0008347099
319,0.0,0.0,0.0,0.0024107074899999996
320,0.0,0.0,0.0,0.0012798435
321,0.0,0.0,0.0,0.00277233803
322,0.0,0.0,0.0,0.00644396815
323,0.0,0.0,0.0,0.00653559106
324,0.0,0.0,0.0,0.00504431942
325,0.0,0.0,0.0,0.00316013047
326,0.0,0.0,0.0,0.00078967289
327,0.0,0.0,0.0,-0.003957479450000001
328,0.0,0.0,0.0,-0.0066659658
329,0.0,0.0,0.0,-0.00780884372
330,0.0,0.0,0.0,-0.00633266238
331,0.0,0.0,0.0,-0.00256263206
332,0.0,0.0,0.0,-0.0029576229299999998
333,0.0,0.0,0.0,-0.004017992000000001
334,0.0,0.0,0.0,-0.00544577019
335,0.0,0.0,0.0,-0.006245292099999999
336,0.0,0.0,0.0,-0.005513122400000001
337,0.0,0.0,0.0,-0.004407787199999999
338,0.0,0.0,0.0,-0.0033608643999999996
339,0.0,0.0,0.0,-0.0058973818
340,0.0,0.0,0.0,-0.0067328055670000005
341,0.0,0.0,0.0,-0.006354092794999999
342,0.0,0.0,0.0,-0.00662852851
343,0.0,0.0,0.0,-0.006083764099999999
344,0.0,0.0,0.0,-0.0048877916
345,0.0,0.0,0.0,-0.0017616279
346,0.0,0.0,0.0,-0.0015246796000000001
347,0.0,0.0,0.0,-0.0037846403000000002
348,0.0,0.0,0.0,-0.009140412300000001
349,0.0,0.0,0.0,-0.008556292799999999
350,0.0,0.0,0.0,-0.00458368058
351,0.0,0.0,0.0,-0.0029628776299999997
352,0.0,0.0,0.0,-0.00102705173
353,0.0,0.0,0.0,-0.00135526901
354,0.0,0.0,0.0,-0.00243497313
355,0.0,0.0,0.0,-0.00575772798
356,0.0,0.0,0.0,-0.00837326998
357,0.0,0.0,0.0,-0.01031150735
358,0.0,0.0,0.0,-0.011458063119999999
359,0.0,0.0,0.0,-0.01122469758
360,0.0,0.0,0.0,-0.006094733272
361,0.0,0.0,0.0,-0.002856308547
362,0.0,0.0,0.0,-0.00039419138
363,0.0,0.0,0.0,-0.0026296012
364,0.0,0.0,0.0,-0.0046723816999999996
365,0.0,0.0,0.0,-0.0054863625000000004
366,0.0,0.0,0.0,-0.006976775
367,0.0,0.0,0.0,-0.00717953359
368,0.0,0.0,0.0,-0.00682398048
369,0.0,0.0,0.0,-0.006496703800000001
370,0.0,0.0,0.0,-0.0062153624
371,0.0,0.0,0.0,-0.0055077031000000005
372,0.0,0.0,0.0,-0.0023288411
373,0.0,0.0,0.0,0.0018025634
374,0.0,0.0,0.0,0.0043041609
375,0.0,0.0,0.0,0.0045871994
376,0.0,0.0,0.0,0.0034623410000000003
377,0.0,0.0,0.0,0.00091372131
378,0.0,0.0,0.0,-0.0008927887500000001
379,0.0,0.0,0.0,-0.0049360043000000004
380,0.0,0.0,0.0,-0.00587945121
381,0.0,0.0,0.0,-0.004491551880000001
382,0.0,0.0,0.0,-0.00364250991
383,0.0,0.0,0.0,-0.0012578282
384,0.0,0.0,0.0,-0.0005322295999999999
385,0.0,0.0,0.0,-0.0011258448
386,0.0,0.0,0.0,-0.0020193529
387,0.0,0.0,0.0,-0.0022048997
388,0.0,0.0,0.0,-0.002818938
389,0.0,0.0,0.0,-0.0033217704
390,0.0,0.0,0.0,-0.003588737
391,0.0,0.0,0.0,-0.0033518033
392,0.0,0.0,0.0,-0.0033225498
393,0.0,0.0,0.0,-0.0035378509000000002
394,0.0,0.0,0.0,-0.0033514588
395,0.0,0.0,0.0,-0.001917995
396,0.0,0.0,0.0,-0.00118892369
397,0.0,0.0,0.0,-0.00076206045
398,0.0,0.0,0.0,-0.0015996169999999998
399,0.0,0.0,0.0,-0.00216160043
400,0.775641669,-0.0209291961,0.051967882599999994,-1.6981220000000014e-05
401,0.736091698,-0.01381669327,0.0398573215,-2.776654999999999e-05
402,0.6894978119999999,-0.016855465570000002,0.0659106832,0.00016923636
403,0.669853016,-0.025396428399999997,0.0904022889,0.00056578145
404,0.682747061,-0.0303626154,0.06292978090000001,0.00364920009
405,0.7009590259999999,-0.025356459499999998,0.04130482093,0.00489874481
406,0.74295913,-0.02453574885,-0.0017965570999999999,0.00484426807
407,0.768237091,-0.030445798740000002,-0.04018303847,0.00304832595
408,0.769334877,-0.040136270970000006,-0.04912854655,0.00177154929
409,0.7972418010000001,-0.04047846602,-0.037314868460000004,0.00114080381
410,0.7346990619999999,0.01144801841,-0.01057660397,0.00034496841
411,0.6528436849999999,0.02135518933,0.018337685439999998,-0.0040526569
412,0.631911231,0.016896372694,0.0329340631,-0.00383154957
413,0.5999277239999998,0.0166209968,0.0266757696,-0.0028465252200000003
414,0.6149751880000001,0.0062025466,-0.006240029089999999,-0.004308754325999999
415,0.6351321390000001,-0.005836303899999999,-0.004748187,-0.003578625042
416,0.670757824,-0.01489980804,0.0256544204,-0.001474417646
417,0.68986636,-0.0027802564800000003,0.0091877515,-0.00395222354
418,0.6934933120000001,0.00295905392,-0.0119928548,-0.00380596704
419,0.708145517,-0.0005552742099999999,-0.0359037671,-0.00247731749
420,0.757149651,-0.03109255572,-0.0464454844,-0.00197303179
421,0.804609048,-0.0371389525,-0.0847799541,-0.0017371707
422,0.809356619,-0.03135395904,-0.09963496649999999,-0.00049865819
423,0.7605002030000001,-0.024356474,-0.0698126458,0.0042025380299999995
424,0.719625441,-0.009750953,0.024018392599999997,0.008075251099000001
425,0.7206808939999999,0.0008110519999999999,0.05771253565,0.00979537422
426,0.7190209639999999,0.0127728678,0.0543902124,0.01189920083
427,0.678247491,0.0100541661,0.041681187,0.00981461832
428,0.6353231429999999,0.0005765167399999999,0.046209266,0.00459517841
429,0.6318154479999999,-0.005471718610000001,0.0423336195,0.0017576086000000001
430,0.6532143270000002,-0.0161567513,0.02474673233,-0.0009602142
431,0.6680671410000001,-0.020025899700000002,0.008910245200000002,0.00022051010000000002
432,0.6703184160000001,-0.0213499177,-0.00288980662,0.0013366286
433,0.6624690040000001,-0.02218040037,-0.020422922399999998,0.0023683406
434,0.629060523,-0.0092579759,-0.005279231299999999,0.0014614332
435,0.612708925,0.02655606998,-0.0066594657000000005,-0.00188289898
436,0.621895075,0.04024572713,-0.030512228000000002,-0.00466245482
437,0.665933964,0.0383603359,-0.09947512900000001,-0.007182820059999999
438,0.715106306,0.0268966353,-0.1268315558,-0.00275354662
439,0.7253504590000001,0.023895836099999998,-0.12092176953,-0.00011816298000000001
440,0.697300536,0.023620538,-0.0926457011,0.00426458639
441,0.565596803,0.00586298059,-0.0425174606,0.00651027609
442,0.443173554,-0.0016631174799999998,-0.0229151763,0.007726760010000001
443,0.401310663,0.009059953939999999,-0.033357126200000004,0.00763207443
444,0.338512461,0.037209956200000005,-0.0587363893,0.004312912509999999
445,0.311672156,0.0571407771,-0.0573182156,-0.001446292
446,0.308678772,0.0667070536,-0.053828453199999994,-0.00468015188
447,0.317119571,0.080218699,-0.0647339744,-0.009899537410000001
448,0.35123527,0.07377286798,-0.083443674,-0.01075671591
449,0.40192793400000004,0.055714288,-0.07499321280000001,-0.009778701610000001
450,0.425681278,0.0458596302,-0.0651176239,-0.009767421480000002
451,0.47264792599999994,0.02750455479,-0.0483306632,-0.009869464134
452,0.52266493,0.0135254604,-0.0270217653,-0.01074944561
453,0.542297173,0.0074562278000000004,-0.0105504395,-0.01098479766
454,0.5424632430000002,-0.005545783299999999,0.0196476813,-0.007771305269999999
455,0.519903015,-0.013774817200000001,0.0010540217999999999,-0.0012028847
456,0.512870238,-0.0049061365999999995,-0.0411568162,0.0026690077
457,0.5028725150000001,-0.00022775199999999998,-0.0551279714,0.0032512574499999995
458,0.46990608000000006,0.0044648912,-0.0591466247,0.0027213211999999997
459,0.4294081729999999,0.006136276,-0.043528243999999994,0.0006602906
460,0.408257631,0.006894315065,-0.035345957,-0.00017590104
461,0.38334312400000004,0.0093242263,-0.023018939000000002,-0.00070740787
462,0.391033608,0.0094424195,-0.017983237699999998,-0.00079878736
463,0.402057429,0.006732446900000001,-0.0197577759,-0.00113332287
464,0.42860463199999993,-0.0028459301,-0.034385547499999995,-0.002178267738
465,0.46446643099999996,-0.0116902989,-0.058300341746599996,-0.00215445951
466,0.5066016689999999,-0.0107754037,-0.0810027028,-8.009749e-05
467,0.520361756,-0.0045517447,-0.0940363008,0.001219877729
468,0.5331829829999999,-0.0063305796000000004,-0.0966362462,0.00334941888
469,0.530632604,-0.0109433081,-0.089029214,0.00527575283
470,0.521917251,-0.0041712834,-0.081331826,0.0058032942
471,0.496445948,0.0281497143,-0.066651745,0.0035582943
472,0.44090876199999995,0.021789795,-0.074352849,9.547088000000001e-05
473,0.39060450599999996,-0.0065190356000000005,-0.06305835800000001,0.0005648213
474,0.38940983,-0.0030542078,-0.035085275,0.0007081428
475,0.386100584,0.0097618685,-0.0051113687000000005,0.00020532740000000002
476,0.34106099999999995,0.024604155099999997,-0.0216421076,-0.0013303177
477,0.333798996,0.0313892978,-0.03334596867,-0.00207851414
478,0.361074612,0.0374503144,-0.061710907,-0.00283117074
479,0.422237849,0.00060160507,-0.0844059001,-0.00084750241
480,0.521271799,-0.05307177483,-0.0342453803,0.0026010112599999997
481,0.5809914290000001,-0.04896717772,0.0179020728,0.0013216669900000002
482,0.6912285490000001,-0.024599427400000002,0.0722162066,-0.007958236450000001
483,0.678888165,-0.018034436889999998,0.0524800431,-0.011031853
484,0.654504059,-0.009805161029999999,0.028965876199999997,-0.011865291529999999
485,0.659460758,-0.0020768625,-0.020236376,-0.008155468829999998
486,0.670633759,-0.0116092677,-0.009436806999999998,-0.0064148834
487,0.690360493,-0.0319328611,0.0859455681,0.00060133375
488,0.730579773,-0.0248154718,0.1206168102,0.005953690057199999
489,0.803523078,0.0094761905,0.0852581189,0.009109894299
490,0.751891559,0.0205091702,-0.0061176004,0.00461422504
491,0.7009993189999999,0.0122229547,-0.0402841873,0.0005177101970000001
492,0.645788511,-0.0062485292,-0.046370556060000005,-0.00202981488
493,0.559413014,-0.015686521000000002,0.0034613722,0.00516117192
494,0.460406155,0.0038094797,0.0019618067,0.009432939110000002
495,0.431379311,0.0252408617,-0.0194340752,0.0072724978199999995
496,0.388303097,0.0477226344,-0.07416965217,-0.00073298419
497,0.392044764,0.0325664605,-0.07524718020000001,-0.0043299844
498,0.41145941300000005,0.02237889908,-0.041594183500000007,-0.0059845543
499,0.448231997,0.007078463699999999,0.028733265,-0.00798864929
500,0.46614022199999994,0.0035648643,0.06070123399999999,-0.0061902465299999996
501,0.45044786,0.0037841581,0.06285322189999999,-0.00515536721
502,0.433513636,0.00191853603,0.058436850400000004,-0.0053871649399999996
503,0.39571111600000003,-0.006140078,0.045231055500000006,-0.00471097716
504,0.372272801,-0.0117187526,0.04352799880000001,-0.00049819625
505,0.373547757,-0.010426101399999999,0.051303671953,0.0022656191300000003
506,0.38675639500000003,-0.0041010611,0.0726610336,0.006095974800000001
507,0.407950603,-0.0040577027000000005,0.06714296167,0.006110153300000001
508,0.425394944,-0.003939165,0.050934826709,0.0049068433799999995
509,0.439046096,0.0049387204,0.016438924990000003,0.00015171179000000003
510,0.425868128,0.0118722414,-0.0066538051,-0.0043979451
511,0.43163330399999994,0.01958627961,-0.0159947436,-0.0055321043
512,0.43895131300000007,0.023724709698,-0.015097898600000001,-0.005408921400000001
513,0.46068639100000003,0.02429455547,-0.0076708846,-0.0047899408
514,0.50012755,0.018557260263,-0.011796663700000001,-0.00366488856
515,0.5184283369999999,0.0163039454,-0.017735797,-0.00298697563
516,0.53959811,0.01274357313,-0.030868047000000003,-0.00235745105
517,0.5771938560000001,-0.0015063776859999998,-0.051922059,-0.002090665277
518,0.619484118,-0.0166247214,-0.081543886,-0.00059920417
519,0.6061930560000001,-0.0201075749,-0.0954712902,0.00068265065
520,0.5493823879999999,-0.01546093125,-0.10735722860000001,0.0017108545400000002
521,0.53074206,-0.00026456507,-0.1021518479,-0.00172975163
522,0.531531714,0.0035984239,-0.1002571722,-0.00401361512
523,0.5445657620000002,-0.00028936759,-0.10242041099999998,-0.00671533174
524,0.5814342060000001,-0.0046248861,-0.088400913,-0.00552293142
525,0.6143940370000001,0.0017334021,-0.037963920000000005,-0.0042842165130000005
526,0.6187944439999999,0.0036721697999999997,-0.006167555000000001,-0.003524306316
527,0.6377616240000001,0.0065858645,0.029875741600000002,-0.00041831087
528,0.63565282,0.009232250539999999,0.0466334132,0.00079001629
529,0.624827622,0.00098340062,0.0529056058,-0.00027706184
530,0.648086409,-0.02494976124,0.019905523,-0.0028301313939999998
531,0.6835767810000001,-0.0282124248,-0.033786185999999996,-0.0010621758
532,0.6550355750000001,-0.0076712826,-0.0682091098,0.0011407849
533,0.645036321,0.0051290515000000005,-0.060682078099999995,0.00156057471
534,0.6075183829999999,0.0175014205,-0.0549146155,0.00195259315
535,0.5022175919999999,0.028493929159999997,-0.087437823,0.0007786598000000001
536,0.448159443,0.03338893436,-0.098821648,3.139551999999999e-05
537,0.381772532,0.0436231272,-0.10536988080000001,-0.0002228345
538,0.353586965,0.0587500736,-0.0768295284,-0.00078705081
539,0.345437065,0.0512968098,-0.0206238922,-0.007562319869
540,0.347645855,0.0378035425,0.0042779310000000004,-0.01002985733
541,0.356361229,0.0191649443,0.041573366699999996,-0.00983378128
542,0.372174022,0.0171988021,0.0614635285,-0.00760241838
543,0.37981349900000005,0.020211470899999997,0.06709669380000001,-0.00828308935
544,0.382254742,0.0106831543,0.0735709319,-0.014253253246
