,ux,uy,uz,p
1281,0.6956257940000001,-0.0047156917,-0.0975965204,0.00575273348
1282,0.6969496350000001,-0.0322635529,-0.11749964922,0.00363870986
1283,0.703919352,-0.049939949,-0.01458252452,0.00130393553
1284,0.711972535,-0.0304019843,-0.0023655804999999997,0.00031828764000000004
1285,0.665135512,0.0831451689,-0.01546436,0.0035139921999999997
1286,0.716390529,0.013237859499999999,-0.0509541603,0.0029589864300000003
1287,0.697328987,0.0308534984,0.04282035796,0.00599663989
1288,0.674321727,0.1051553346,0.07897856340000001,0.003029305516
1289,0.782190323,-0.006436878,0.066457674,-0.0177717557
1290,0.732937009,-0.049964874609999994,-0.0744682653,-0.0182522627
1291,0.666568169,0.0066653593,-0.088530744,-0.0153125934
1292,0.6452548390000001,0.0666828143,-0.0756098415,-0.014132890658
1293,0.7213663309999998,-0.0701512763,-0.1109807692,-0.01623964675
1294,0.7801911640000001,-0.12550941840000002,-0.0310870966,-0.00870395656
1295,0.804239174,-0.1119632594,-0.0056483392000000006,-0.00651146262
1296,0.820627551,-0.0677030899,-0.01904990179,-0.0035943953100000003
1297,0.772139006,-0.0543945516,-0.056147775600000005,-0.0028733738899999997
1298,0.734760791,-0.0753374201,-0.0516388641,-0.00429127717
1299,0.68802042,-0.1051791205,-0.0052412050000000005,-0.00321097434
1300,0.715019748,-0.0720289398,0.037576705,-0.00024833372
1301,0.766243307,0.0016440709,0.0597058061,-0.00141767834
1302,0.770368065,0.023044460099999997,0.052776662594000004,-0.00155795369
1303,0.735153076,0.011658579,0.0212064411,-0.001799170571
1304,0.735532014,0.035935337,-0.0224280567,-0.0019372699999999998
1305,0.7339592530000001,0.0288873039,-0.019787331,-0.0010985194000000002
1306,0.729292328,-0.0029119968000000003,-0.02515671,0.0019843101
1307,0.7781592170000001,-0.033283901,-0.0592842985,0.00258210928
1308,0.79676052,-0.0548744103,-0.0595109412,0.00026871773000000003
1309,0.787910551,-0.036205874,-0.03303995530000001,0.0006349108
1310,0.71772709,0.029932796,-0.0138207641,-0.00089231744
1311,0.71997702,-0.003651207,-0.0249365532,-0.0048099227
1312,0.73215343,-0.043119125,-0.0261803283,-0.0041907336000000005
1313,0.7135099520000001,-0.0727641834,0.0120205051,-4.682972e-05
1314,0.711843714,-0.0235104768,0.053924917200000005,0.00642054184
1315,0.7277339129999999,-0.0146256015,0.0238174663,0.00859605135
1316,0.751101784,-0.0096284521,-0.051598539609999994,0.01051820046
1317,0.800111636,0.02082820774,-0.0281319897,0.011241281446000001
1318,0.7663690919999999,0.0242065856,-0.02441346959,0.01152622505
1319,0.7069718239999999,0.0302878881,-0.02122149448,0.01111281749
1320,0.610609324,0.047756399399999996,0.00853194421,0.00305394982
1321,0.602221414,0.020632437400000002,0.0338895295,-0.0065117625399999995
1322,0.618516757,0.00026110548999999997,0.03266436425,-0.008706084240000002
1323,0.6433177659999999,-0.017200095000000002,-0.04105675259,-0.008424885710000002
1324,0.6266025590000001,-0.0016355541,-0.09590938973,0.00040460292999999997
1325,0.633107285,0.0323201252,-0.01463751558,-0.00108678507
1326,0.653018866,0.02698110739,0.0230217337,-0.005128474060000001
1327,0.712198205,-0.026665034759999998,0.042233540199999996,-0.0074533509999999996
1328,0.72058024,-0.06464535499999999,0.022176036500000003,-0.00149718961
1329,0.700884355,-0.061084160900000004,0.0018504136,0.00223352658
1330,0.6708038470000001,-0.0006670712,-0.0131846115,0.0049947492699999995
1331,0.697923806,0.0039034908000000006,-0.0009273340999999999,0.0022859120900000003
1332,0.7521860770000001,-0.07601837462000001,0.0474674842,0.002875725458
1333,0.7525394870000001,-0.07662877380000001,0.09225023710000001,0.0047872704999999995
1334,0.742983266,-0.0162793717,0.080208973,0.0064999071299999996
1335,0.7505125269999999,0.030450778399999996,-0.0190768742,0.00253033336
1336,0.743668506,0.0395077481,-0.046632529299999996,0.00115459029
1337,0.7368381949999999,0.0276901994,-0.031223049800000003,-0.0006562543399999999
1338,0.71081959,0.0227399739,-0.0188504771,-0.0033099884699999997
1339,0.7294568079999999,0.0531496911,-0.0861501995,-0.005091853110000001
1340,0.75495365,0.06354354513,-0.1119355985,-0.0038605316300000005
1341,0.7894882200000001,0.02551999579,-0.1213218075,-0.0026726122699999998
1342,0.7906627390000001,-0.0343634961,-0.0891344431,0.00149788218
1343,0.766176138,-0.0616334604,-0.038447920200000006,0.0028479971900000002
1344,0.74124311,-0.0506239446,0.068648461,-0.0023965186300000003
1345,0.7274395439999999,-0.0399323681,0.088192534,-0.007147475249999999
1346,0.7260517860000001,-0.0390375012,0.0447314713,-0.00516979924
1347,0.7517325309999999,-0.0201736616,0.057643086399999995,-0.00462765725
1348,0.797401113,-0.11001734787999999,0.051437828,-0.00798392453
1349,0.771302427,-0.11096542079999999,0.005853701,-0.01087027289
1350,0.7536633350000002,0.0505214001,-0.048196173700000004,-0.00718006643
1351,0.731821661,0.15322263349999998,-0.19047670419999999,-0.009875642700000001
1352,0.7915464839999999,-0.0053035367,-0.23666046899999998,-0.0230851032
1353,0.8333702230000001,-0.02922045468,-0.157116813,-0.021839415499999997
1354,0.809958213,-0.09435230515,-0.00243689113,-0.01235787262
1355,0.7666719249999999,-0.1242474055,-0.0570574123,-0.00455960036
1356,0.7857218619999999,-0.0784263416,-0.0013121415,0.00474893751
1357,0.755696846,-0.0727496052,0.0523932545,0.00495240643
1358,0.750652865,-0.0543911876,0.0856231954,0.00583947964
1359,0.811555202,-0.0734288331,0.0143936689,0.00876678812
1360,0.782798521,-0.0370795198,0.030151863100000002,0.01149603024
1361,0.645896113,0.0321537234,0.086175638,0.00209748551
1362,0.637075753,0.0288328868,-0.002505212,-0.008576291145
1363,0.639198517,0.017892725800000002,-0.053056911899999996,-0.005554337019999999
1364,0.6355015589999999,0.020759577799999998,-0.046879594600000005,-0.00308606478
1365,0.64336739,-0.0149170115,-0.05621354714,0.00116807472
1366,0.694796319,-0.006320055399999999,-0.0546897242,0.00801057117
1367,0.7164879960000001,-0.0068881604,-0.0276849544,0.009298588299999999
1368,0.6161362639999999,-0.00409618082,-0.023798223099999998,0.0129738208
1369,0.5740580639999999,0.0544003859,0.024841946,0.0061419301
1370,0.612332564,0.050087906,0.057331017899999996,0.00261741005
1371,0.613915437,0.014347608999999999,0.044227454799999996,0.0005548222600000001
1372,0.6005057069999999,-0.0505208048,0.0649280189,-0.00598863073
1373,0.636844519,0.0134619444,0.087255775,-0.00755839292
1374,0.633889173,0.059347168,0.060480029,-0.00687270291
1375,0.622076394,0.0964813953,0.0282549328,-0.004600725139999999
1376,0.6575143250000001,0.044794363000000004,-0.052674666569999994,-0.00556925976
1377,0.7006525589999999,-0.020967808,-0.07103599499999999,-0.0022968640899999997
1378,0.73362932,-0.0338414294,0.0023419069,0.00236529895
1379,0.7495439749999999,-0.0040332627999999995,0.092365243,0.00799132139
1380,0.699448803,0.029104110659999998,0.0296226999,0.0028066675199999998
1381,0.6796974600000001,0.0370095526,-0.0046183605,0.0013659417699999998
1382,0.667747126,0.02169642699,-0.0262024579,0.0005747418
1383,0.6556315140000001,-0.0032597299999999997,-0.0394185461,0.00163981072
1384,0.612531269,0.021767074400000003,-0.0582876668,0.00226988011
1385,0.595993565,0.0413721648,-0.05704431342,0.0020985439
1386,0.598797353,0.0674994872,-0.037588272199999995,0.00266537921
1387,0.6112439639999999,0.0636408569,-0.0033000077999999996,0.00227863427
1388,0.6104397810000001,0.0513986923,0.01190271701,0.00142013585
1389,0.600774033,0.013424404899999999,0.0382339848,0.0008099698400000001
1390,0.5998061809999999,-0.0130997692,0.0512330029,0.0021616078
1391,0.618372543,-0.008936770499999998,0.022154908889999998,0.0033702627999999996
1392,0.6480216120000001,0.00220544757,0.00463996613,0.0034511529999999998
1393,0.7096845039999999,0.020128179300000004,-0.0033987611999999998,0.00044664471000000004
1394,0.6770572589999999,0.0257759728,-0.0018344162,-0.0017833256599999998
1395,0.656571943,0.0366710702,-0.006695869700000001,-0.00271367733
1396,0.648910692,0.0262152117,-0.0092039893,-0.0027702319
1397,0.669388793,0.0249550702,-0.0194570451,-0.00030683150000000004
1398,0.6940135399999999,0.0438035981,-0.0561867558,-9.577337e-05
1399,0.720385964,0.040017238,-0.10625985079999999,-0.00698600403
1400,0.7417401570000001,0.020897007000000002,-0.0683209904,-0.01686541888
1401,0.745298775,0.0154711337,-0.020010471499999998,-0.020364228680000002
1402,0.7444346829999999,0.01433501431,-0.0016852376000000002,-0.01898150925
1403,0.74336308,0.0356297472,0.0272347132,-0.01219152279
1404,0.7076119349999999,0.023208449099999997,0.029565633400000003,-0.00938379007
1405,0.691221875,0.0198939235,0.0467575444,-0.00860543972
1406,0.67532817,0.0230908015,0.0609372191,-0.00494269
1407,0.684508446,-0.0028513335,-0.0410498808,-0.0007472524499999999
1408,0.6827104,0.0306949786,-0.017446802988499998,-0.0008975813299999999
1409,0.6852737120000001,0.021454519000000002,0.0288585989,-0.00034448640999999996
1410,0.716028604,-0.00012798699999999976,0.020952055100000002,0.006653059726000001
1411,0.6479255920000001,0.054533364300000005,0.02890449205,0.00954104615
1412,0.588430489,0.0780660071,0.0522442653,0.0049617824
1413,0.52080483,0.08653203590000001,0.0418999796,-0.009578621
1414,0.5130164760000001,0.0641207662,-0.05780167,-0.010691605770000001
1415,0.5956307209999999,-0.0169760227,-0.070037545,-0.007203977290000001
1416,0.6363140690000001,-0.0450696321,-0.049092003,-0.00657535796
1417,0.646593814,-0.0247653824,-0.0185276019,-0.0079167476
1418,0.638597077,0.006141952400000001,0.0061757458,-0.01029500645
1419,0.6483096420000001,-0.005465631962000001,0.0109958836,-0.010507821990000001
1420,0.6838913640000001,-0.0185030592,-0.00534565522,-0.008196340469999999
1421,0.684988483,-0.00298564035,-0.042867868499999996,-0.0042038269
1422,0.660541242,0.0024398955099999998,-0.051106014139999996,-0.0020930302
1423,0.6518038979999999,0.0083141637,-0.061535214799999995,-0.00163581706
1424,0.6333928310000001,0.0207147043,-0.0763076567,-0.0016056043199999999
1425,0.6199354480000001,0.0038308246000000002,-0.0564499947,-0.00233439091
1426,0.6273950100000001,-0.0053601454,-0.0440694404,-0.0026524728999999998
1427,0.651287361,-0.0348533592,-0.036368089049999996,-0.0025877417
1428,0.650251863,-0.0741787525,-0.0412221525,0.0013711632399999998
1429,0.6784078590000001,-0.0178377242,0.0198358583,0.006501345789
1430,0.6851707659999999,0.0101106595,0.0314929916,0.00694311362
1431,0.6691455629999999,0.0411732262,0.0388100761,0.00408940664
1432,0.6473328199999999,0.0657283337,0.13191491979999997,-0.00386340206
1433,0.65221798,0.048432215300000005,0.12969799,-0.00625969274
1434,0.7029910679999999,0.0399265305,-0.0161814462,-0.0035862491551999997
1435,0.753283198,0.0390816808,0.034343104,-0.00857766842
1436,0.7457767419999999,-0.032679076499999994,0.1266870924,-0.0064541406700000005
1437,0.722835284,-0.033112285699999994,0.1091390522,-0.00241530426
1438,0.7033849430000001,-0.064950765,0.0153873529,0.00261718381
1439,0.7057764350000001,-0.09900167038,0.0036752603,0.00234093339
1440,0.685116505,-0.03061651467,0.0182554161,0.00433342832
1441,0.577891797,0.0480161985,0.026120564599999996,0.0054445989900000005
1442,0.5052084609999999,-0.0046722605,0.036132057999999995,0.006339285520000001
1443,0.484401922,-0.0209200174,0.016397622599999998,0.008175066520000001
1444,0.491263079,0.0202442714,-0.0288125258,0.00543051141
1445,0.5316764989999999,0.06820183070000001,-0.030537687799999998,0.0016782489
1446,0.543798746,0.1022212059,0.015214656999999998,-0.0017122797899999998
1447,0.550808748,0.10396764833,0.04361735119,-0.00316250563
1448,0.583842881,0.09369394069999999,0.074874309,-0.0049701518
1449,0.616653195,0.0569106717,0.0789138563,-0.009304069000000002
1450,0.6317875669999999,0.0251725699,0.08126379560000001,-0.010178839600000001
1451,0.612824817,-0.01394635791,0.1050914772,-0.0047382077
1452,0.5944474439999999,0.0400508554,0.0684283048,-0.00018628472
1453,0.625622865,0.0736974972,-0.019541584000000004,-0.0005011207
1454,0.6334774369999999,0.065169711,-0.0304994663,-0.0007534801
1455,0.6129313559999999,0.025320492200000003,-0.027579346400000003,-0.0009462578
1456,0.593275004,0.020584632800000002,-0.0712631224,0.0026931885399999996
1457,0.618363181,0.0473655372,-0.0728020037,0.00451771451
1458,0.684065154,0.07166598019999999,0.0234562366,0.001536654346
1459,0.6594228209999999,0.015269515,0.10475597309999998,-0.002236935413
1460,0.607727923,-0.0194018366,0.085464537,-0.0041271521
1461,0.594486392,-0.0057291016000000005,0.043229385,-0.00530249582
1462,0.580411939,0.0255615696,-0.050257361,-0.0028290000300000002
1463,0.5766946110000001,0.0212221638,-0.0764078116,-0.0007219106
1464,0.587553388,0.020938007239999997,-0.0739782396,-0.00081718672
1465,0.611767517,0.030522525,-0.055481860734,-0.00150316674
1466,0.626329576,0.0322343333,-0.036407083,-0.00471299613
1467,0.657291804,-0.017748232,-0.0008269345999999999,-0.00724245414
1468,0.6766819989999999,-0.0344183522,0.0079182253,-0.007107062159999999
1469,0.6931652759999999,-0.059234796699999995,-0.0438726913,-0.0026901740600000002
1470,0.713709374,-0.0516497774,-0.0381616555,0.004118653899999999
1471,0.727167242,-0.020628368799999998,-0.0185347939,0.004929685810000001
1472,0.705929648,-0.019265288999999998,-0.0249162179,0.00112740028
1473,0.665250395,-0.028018999000000003,-0.0217633193,0.0036039261
1474,0.6266736199999999,0.0209362351,-0.067023953,0.00023457751
1475,0.619783229,0.0018455849999999998,-0.07757506239999999,-0.0015087585
1476,0.647187011,0.0086347205,-0.0187286701,-0.0023372161600000003
1477,0.6650871140000001,0.0930519122,-0.0016329260999999996,-0.00320507769
1478,0.669476112,0.05254901453,-0.0280796702,-0.002594385517
1479,0.703504928,-0.0184182273,-0.0205884028,-0.0016428215900000003
1480,0.708159148,0.045272819,-0.0669374296,-0.00475654867
1481,0.70231999,0.024991716,-0.060904189000000004,-0.008390366340000002
1482,0.7440995810000001,-0.12233307439999999,0.0315017144,-0.008049323772
1483,0.8132312429999999,-0.10482322840000001,0.03171082596,-0.00203748402
1484,0.6859157639999999,-0.0007867296,-0.09704857630000001,0.0024448430399999998
1485,0.6241243680000002,0.007515135510000001,-0.11588258010000001,-0.00366519707
1486,0.6558530610000001,-0.0656343186,-0.0764020405,-0.01357788184
1487,0.747897031,-0.0712148187,-0.0169083707,-0.01344727059
1488,0.782525801,-0.037671488399999994,0.020710128499999998,-0.01467984535
1489,0.807281444,-0.020008431599999998,0.08420902,-0.01226240269
1490,0.822477807,-0.08726995379000001,0.103557392,-0.0070952601199999995
1491,0.8472745750000001,-0.0411651986,0.1226512532,-0.004251192074
1492,0.841362579,-0.0030110527999999996,0.11457603339999999,-0.002090310363
1493,0.773483245,-0.0355667219,0.0882967977,0.0012906745
1494,0.768128542,-0.0776206302,0.1257147982,0.0036104463200000003
1495,0.799023719,-0.06410536230000001,0.14520743919999998,0.00424881312
1496,0.798977313,0.013535866098,0.128427799298,0.0032282325100000003
1497,0.720294341,0.0030682898070000003,0.05865417519999999,0.003775216
1498,0.6415497849999999,0.0005892623,-0.0009134756,0.0031685999
1499,0.6148986719999999,0.014725824100000002,0.006069983500000001,0.0023433588
1500,0.5874139230000001,0.056131645,0.05587293179,0.0018372189
1501,0.619129431,0.034304659339999995,0.1115473945,0.0035775754
1502,0.649330398,0.0500774575,0.0987221108,0.0035644559999999997
1503,0.666247567,0.0497074748,0.0511923324,0.0023885221299999996
1504,0.604700461,0.0738709262,0.0064955133,0.0028063020700000003
1505,0.5672045600000001,0.057565134600000005,0.09287244559999999,0.0012022689799999998
1506,0.5677032630000001,0.017863458789999998,0.11749856160000001,0.00177979624
1507,0.586398357,-0.0127359328,0.0919794364,0.0018366112999999998
1508,0.608874103,-0.0118234194,0.070491336,0.0014177614999999998
1509,0.604450348,-0.0154495125,0.0652992752,0.0014846526999999997
1510,0.5722450250000001,0.0062274589,0.059783814899999996,0.0007323420000000001
1511,0.543317802,0.0316510609,0.054357309,-0.001969327
1512,0.5585534759999999,0.0114582348,0.024699682900000002,-0.0021694166
1513,0.5748725570000001,-0.0140630129,0.02274810581,-0.0011323072
1514,0.598993699,-0.0412254139,0.05444454731,0.0005311714
1515,0.6242562089999999,-0.0383486001,0.042806847009999996,-0.00034143157999999996
1516,0.651942496,-0.024966831499999998,0.0127548958,8.997523000000002e-05
1517,0.712921196,-0.0025937497,0.0027504810999999995,0.00095084238
1518,0.727012929,0.0103720978,0.024082820600000002,-0.00083200518
1519,0.703002213,-0.0067425398999999995,-0.0051096438999999995,0.00038237352
1520,0.692345677,-0.00767790486,-0.01598441683,0.00117017609
1521,0.6860414349999999,0.0059734545,-0.032232595406,0.0002217291
1522,0.6404662059999999,-0.012272831,-0.0121110281,-0.00068138238
1523,0.6140571560000001,-0.0157402832,0.0121534263,-0.0002541243
1524,0.6082617069999999,0.0180128207,0.021853788,0.0004286564
1525,0.6288582760000001,0.031329805100000004,0.0012178157,8.993368999999997e-05
1526,0.6341319650000001,-0.0016698028,0.017644923,-0.00036460442
1527,0.6551987229999999,-0.0849780374,0.040411448,0.00174554734
1528,0.700406082,-0.038791621,0.0052233138000000005,0.0023202112
1529,0.665083274,-0.06497306039999999,0.0555508309,0.001362799811
1530,0.6296958819999999,-0.0954209222,0.0586673547,0.000537960582
1531,0.6685237260000001,-0.0886042507,0.044148323200000006,0.00192147518
1532,0.779257627,-0.0961553367,0.0551016694,-0.00043939185000000004
1533,0.7687929470000001,-0.09435361218,0.0114143744,-0.000780365636
1534,0.7189887999999999,0.00015553450000000004,-0.046106547299999995,0.00500774966
1535,0.72078901,-0.029607899309999998,0.02247045702,0.00734436476
1536,0.664586344,-0.005773702480000001,-0.0224045062,0.00746251109
1537,0.628832651,0.053171463100000003,-0.0402963769,0.008138296540000001
1538,0.599373446,0.033966784800000004,0.0840951827,0.0031847257899999997
1539,0.549605039,-0.036705218492,0.1739362397,-0.00362311824
1540,0.5541141519999999,-0.0418660175,0.17095787210000002,-0.00387511804
1541,0.605671371,-0.08277149090000001,0.0130897529,-0.00045611631
1542,0.638377692,0.00304048801,-0.06154307709,0.00089516053
1543,0.629437159,0.0860654243,-0.0925014753,-0.00239100259
1544,0.6455539189999999,0.06456905824,-0.0812306968,-0.008520033799999998
1545,0.7105514370000001,-0.0218280081,-0.0776473312,-0.01539758152
1546,0.7390319850000001,-0.11368793079999999,-0.0761524406,-0.00676165326
1547,0.697822271,-0.09543632210000001,-0.0374609144,0.00239482159
1548,0.5493826820000001,-0.028847446600000003,0.094649191,0.0071475608
1549,0.556531361,-0.00539879,0.066879992,0.0026387606100000006
1550,0.5911821970000001,0.0403987422,-0.0454356239,0.0016341969399999998
1551,0.5871527000000001,0.0524966542,-0.07600202397000001,4.508080999999999e-05
1552,0.564149102,0.04889344385,-0.0872838338,-0.0020752139
1553,0.543460566,0.0229104084,-0.0260736939,-0.0014096056
1554,0.5586072750000001,0.011606534,0.003340809,-0.00082205205
1555,0.629041959,0.0027941497,0.0026360873,-0.00203751389
1556,0.66845621,0.0372620725,-0.0241048869,-0.0046078417
1557,0.6360165019999999,0.0335416119,-0.019470371276,-0.00612651861
1558,0.616092277,0.0292881416,-0.01824905826,-0.0067600883599999995
1559,0.6116120100000001,0.019279567600000002,-0.0583595507,-0.0044259764
1560,0.5936871539999999,0.012351206,-0.0828237954,-0.0026629532
1561,0.585555812,0.0216159488,-0.073021967,-0.00253889726
1562,0.60671504,0.0179630109,-0.053227589,-0.00097222773
1563,0.644934517,0.0400556104,-0.060189556,-0.00011840558999999999
1564,0.6340909929999999,0.0414946624,-0.045893081999999995,-0.0008908353999999999
1565,0.594891985,0.0375076493,-0.0301963478,-0.0020118911
1566,0.530149132,0.0616966476,-0.0006562007,-0.0047889932
1567,0.5473856369999999,0.05537679013,0.023258731,-0.00620787379
1568,0.570676241,0.0324731355,0.023396233000000002,-0.006463318920000001
1569,0.6098274140000001,-0.024237765,-0.0067065266,-0.00618186608
1570,0.6159687380000001,-0.045173839199999996,-0.0330913934,-0.00373805479
1571,0.619901902,-0.0306168292,-0.03119890193,-0.00243721365
1572,0.6561864319999999,0.01785396052,-0.0281422852,-0.00122571679
1573,0.6841856089999999,0.018727565,-0.0543492093,-0.0019456639
1574,0.6695891319999999,-0.010643194,-0.0605371629,-0.00320447231
1575,0.6595884719999999,-0.010209606100000001,-0.036553827,-0.0034144909
1576,0.648481074,0.01430944117,0.014434710600000001,-0.0029602212200000003
1577,0.63809483,0.015661859700000003,0.02800527999,-0.0028436882799999998
1578,0.6264785930000001,0.0079356415,0.031860822500000004,-0.0031668520200000003
1579,0.600167546,-0.0196653179,0.0576727695,-0.0034771992399999997
1580,0.583628497,-0.0501851279,0.10855057550000001,-0.00208692061
1581,0.587168841,-0.051828588800000006,0.12416097849999999,-0.00389076315
1582,0.596415842,-0.05971842539,0.1068153221,-0.00626559346
1583,0.613911186,-0.0612142773,0.0287882839,-0.007962968479999999
1584,0.606015876,-0.0541439915,-0.0206722643,-0.0059760612000000005
1585,0.604785768,-0.0473432705,-0.0316085393,-0.0049073329
1586,0.623169477,0.0020736958,-0.04008775645,-0.0016196611
1587,0.636799733,0.0457198283,-0.0125976202,0.0008183445000000001
1588,0.6406976019999999,0.057331712599999994,-0.0059502705,0.0022618855
1589,0.6493955039999999,0.0505641832,-0.0140899198,0.00329342145
1590,0.702000498,0.02999641227,-0.02220412424,0.00435078964
1591,0.747647898,0.0204445715,-0.026690560300000003,0.00105701302
1592,0.733993569,0.006600224500000001,-0.0319807512,-0.0005070578
1593,0.6744206479999999,-0.0022957785000000002,-0.023633915300000002,7.291520000000002e-05
1594,0.6497354949999999,0.034002163,0.0111853854,0.00078585248
1595,0.6559637380000001,0.008511931399999999,-0.00650559472,0.00322371065
1596,0.657269117,-0.0109016102,-0.0361179804,0.0044960511199999996
1597,0.633398023,-0.017747394899999998,-0.0778537936,0.0034475513099999997
1598,0.6120383949999999,0.0011404402,-0.03996695871,0.0011838223400000001
1599,0.6236291749999999,0.020392646099999998,-0.004862564200000001,0.0013597884600000001
1600,0.754754277,-0.045643151189999995,-0.07327153110000001,-0.00597480174
1601,0.765288042,-0.04291067999,-0.10125750609999999,-0.0057128018
1602,0.790603219,-0.0304567267,-0.1464752824,-0.004077475160000001
1603,0.8174869400000001,-0.0805037313,-0.1531381487,-0.00530162248
1604,0.860371836,-0.09597323870999999,-0.064830957,-0.0015481352499999998
1605,0.888374899,-0.05880702425,-0.014380399,0.00113614487
1606,0.9411200279999999,-0.0006089009,0.004289329,-5.310264999999999e-05
1607,0.9507805020000001,-0.0262111839,-0.0072328146,-0.0035378081300000003
1608,0.93991224,-0.0403094213,0.0144076177,-0.00350950644
1609,0.919205326,-0.027862063899999998,0.0488014665,-0.0014552524199999998
1610,0.9377783430000001,-0.0234970015,0.0346158346,-0.000996686361
1611,0.958132418,-0.0493524,0.0115195091,-0.0021278614099999997
1612,0.9480737059999998,-0.0559804931,0.0036944998000000002,-0.002416251502
1613,0.9131002120000001,-0.0346824618,0.0247439913,-0.00181342436
1614,0.8916982910000001,-0.02420024665,0.033859808000000005,0.0008324472400000001
1615,0.8788449,-0.038577474900000006,0.008309140900000001,0.00155211696
1616,0.8763114989999999,-0.0727477968,-0.007194062300000001,0.001538488371
1617,0.9277394359999999,-0.052663802499999995,0.046486086200000006,0.00219318855
1618,0.943994214,-0.016001961500000002,0.059954934700000004,0.00236804262
1619,0.896829693,0.0093937248,0.10645997369999999,0.00265974746
1620,0.796997052,-0.0474661969,0.151400841,0.00065488195
1621,0.784698699,-0.0445491208,0.1040645321,-0.0021690513799999997
1622,0.8042518420000001,-0.026847215999999997,0.0692545037,-0.00372963901
1623,0.8308518500000001,-0.013183507700000001,0.007230052100000001,-0.006152888986589999
1624,0.8250444699999999,-0.017490225199999997,-0.0260806988,-0.00560707563
1625,0.820564138,-0.0194166366,-0.0297921375,-0.00496542428
1626,0.8384267590000002,-0.029542379400000002,-0.024493060700000003,-0.00469206812
1627,0.879756029,-0.02780809397,-0.015859238,-0.00656214448
1628,0.901386319,-0.010945214476,-0.08220850930000001,-0.00743921861
1629,0.8988742070000001,-0.00669949258,-0.1047954045,-0.00552031507
1630,0.850876841,-0.0026836326,-0.0352107873,-0.00262058205
1631,0.835912337,-0.0097831901,0.044575445,-0.00198318907
1632,0.849631114,-0.0222001413,0.06476598700000001,-0.0014255546099999998
1633,0.845146605,-0.0384165018,0.10435997699999999,0.0012938683299999999
1634,0.8528656950000001,-0.0188788813,0.11083103210000002,0.004899617647000001
1635,0.898333325,-0.0398372966,0.0660776007,0.00467994341
1636,0.922144459,-0.0524668162,0.0307332851,0.00283421547
1637,0.9218791500000001,-0.0482866558,0.0479780738,0.00171623255
1638,0.904351139,-0.020590513799999998,0.0538235758,0.0012591072900000001
1639,0.914659395,-0.0066894701,0.013973570999999999,0.000148268032
1640,0.9164736,-0.011914929199999999,-0.045221198,-8.150229e-05
1641,0.902238494,-0.0369857217,-0.0509060613,0.002523181425
1642,0.914552003,-0.011349106900000001,-0.0674427445,0.00213134716
1643,0.9360999509999999,0.005586973300000001,-0.0501781678,-0.00083289455
1644,0.9594192890000001,-0.027126010199999998,0.0535802216,-0.00075015695
1645,0.901325208,-0.0104980627,-0.0123787152,0.007089982900000001
1646,0.868247161,0.028891195900000003,-0.0417103483,0.00729069752
1647,0.847098366,0.0357547042,0.022434195799999997,0.00592295555
1648,0.7824893669999999,-0.0204217183,0.050827463236,0.004606850696
1649,0.6914044559999999,-0.014890733900000001,0.0613867602,0.00116695041
1650,0.6739667930000001,-0.02471947076,0.0991785147,-0.001594162492
1651,0.7012347760000001,-0.0743690679,0.1432402967,-0.004217120899
1652,0.756569824,-0.076791108,0.0900289227,0.0017996501500000001
1653,0.780832512,-0.06503603379999999,0.0588283013,0.0023382658500000005
1654,0.774530079,-0.059364899,0.0091968704,-0.0016897189300000002
1655,0.7694790960000001,-0.0145116575,-0.03937535130000001,-0.0070975235
1656,0.8454623059999999,0.0773219124,-0.036178374400000005,-0.00970036026
1657,0.8321944719999999,0.0827381536,-0.0262269119,-0.00736622585
1658,0.752514115,0.0461524524,0.008759277999999999,-0.00293810664
1659,0.710270756,0.0329256943,0.06520192713,-0.004164177099999999
1660,0.6975588829999999,0.0314665227,0.09072205877,-0.005490659399999999
1661,0.6839810420000001,0.016835183260000004,0.10639728929,-0.00531687157
1662,0.678779662,0.0059498042000000004,0.0813743149,-0.00318219298
1663,0.6758572930000001,0.009835880200000001,0.0696904383,-0.00266625864
1664,0.695463718,0.013585639200000001,0.062593105,-0.00194402198
1665,0.75948802,-0.0182789964,0.054124905,-0.00176969386
1666,0.8151607940000001,-0.040355521699999994,0.0151965258,-0.00279706757
1667,0.8316309319999998,-0.0244163182,-0.0146918936,-0.00327476324
1668,0.8586429950000002,0.0162042512,-0.0365791828,-0.00354088599
1669,0.853949473,-0.020878231599999998,-0.0250645331,-0.00422329219
1670,0.833876771,-0.0349876207,-0.0321736645,-0.003021691261
1671,0.804596593,-0.0089840443,-0.0407320095,-0.0027539958199999997
1672,0.7859649710000001,0.0365522802,-0.0360446253,-0.00369082438
1673,0.756934358,0.0791059139,-0.03409050969,-0.00348153756
1674,0.7490972559999999,0.06865001259999999,-0.0359513345,-0.003604522674
1675,0.742502178,0.026547635,-0.06292689800000001,-0.001940612013
1676,0.773855525,-0.00014649519999999997,-0.0621677743,-0.000585697235
1677,0.8096131969999999,-0.0280887765,-0.048974123,-0.000782106498
1678,0.8622346890000001,-0.055494015412,-0.047383905999999996,-0.00150146715
1679,0.8495529690000001,-0.029355897699999998,-0.09328468910000001,0.00103676803
1680,0.7823217270000001,-0.046315233899999995,-0.0971354821,0.0055335776400000005
1681,0.749477972,-0.041977135799999996,-0.07752451731999999,0.00538208409
