,ux,uy,uz,p
2458,0.814825423,0.026373892,0.0524262139,-0.01028184065
2459,0.861087857,0.0057144647,0.0658015661,-0.00960126779
2460,0.881810393,-0.0046654036,0.0608407727,-0.00992494753
2461,0.897960616,0.00258425833,0.0338462429,-0.01120214382
2462,0.839227357,0.0122404678,-0.015297135699999999,-0.007882146239999999
2463,0.7887322319999999,0.0139479898,-0.0232872385,-0.005775327940000001
2464,0.741861862,0.0473895766,-0.013197549900000001,-0.00414838962
2465,0.769445431,0.07826177005000001,-0.030668367000000002,-0.006344218479999999
2466,0.743790325,0.11144853370000002,-0.051337666000000004,-0.008294197290000001
2467,0.72851131,0.1146579925,-0.041041735600000004,-0.00729002773
2468,0.7407276620000001,0.04701078593,0.0044318811,-0.00510287265
2469,0.762987126,-0.0421729905,0.0553388956,-0.0034056000400000002
2470,0.772605116,-0.0643121579,0.0855451968,-0.00221095815
2471,0.779901203,-0.0528126426,0.1023436532,-0.00241626618
2472,0.769243688,0.010362219200000002,-0.0032641691,-0.00558058172
2473,0.775649954,0.0838033782,-0.11587509080000001,-0.0030826694000000003
2474,0.776486919,0.10269516220000001,-0.14982674440000002,-0.0023600161
2475,0.775893124,0.0988974579,-0.16513584850000002,-0.0033338716300000005
2476,0.781525401,0.0394632046,-0.112741363,-0.002004583227
2477,0.776475675,0.019453078800000002,-0.0818967091,5.8202800000000005e-05
2478,0.76875234,0.047203517699999996,-0.015386302460000001,0.00168227768
2479,0.761351073,0.0428401713,0.0480230327,0.00044414384
2480,0.7648308260000001,0.0108587072,0.10283098970000001,-0.001067435323
2481,0.7772608099999999,0.0107410059,0.1253979469,-0.0017163589799999998
2482,0.801185897,0.0225897787,0.150025717,-0.004880650273
2483,0.805738383,0.0060507158,0.1612464562,-0.007698015609999999
2484,0.813841033,-0.0162060413,0.16644128910000003,-0.00855553211
2485,0.8009534459999998,-0.0439291931,0.21433984109999998,-0.00921628553
2486,0.7781201960000002,-0.0247941892,0.18233961389999997,-0.006984149350000001
2487,0.8001457200000001,-0.023475780400000004,0.024216926,-0.003490896
2488,0.8035727290000001,-0.0073656806,-0.011810173,-0.0038573132
2489,0.8084603320000001,0.0029546579999999998,-0.0084753285,-0.0063799901899999996
2490,0.819791089,-0.0261654445,0.008630575060000001,-0.00809837409
2491,0.832287022,-0.0350301078,0.00123236377,-0.008187041709999999
2492,0.8600863290000001,-0.045791185500000005,-0.0166004968,-0.007053394650000001
2493,0.86124838,-0.0542799982,-0.0049129929000000004,-0.00499450924
2494,0.868410777,-0.050690079500000006,-0.027783518700000003,-0.0036025623299999997
2495,0.890553083,-0.053737960986,-0.0390766538,-0.0036439656290000004
2496,0.91306066,-0.0826091052,-0.009715330500000001,-0.00507774326
2497,0.8674964740000001,-0.0773580559,0.0755720087,-0.00826743131
2498,0.852541714,-0.042092748900000004,0.09520908905,-0.0072750101499999996
2499,0.8601544709999999,0.014767838,0.0266018836,-0.00214409987
2500,0.8399631510000001,-0.02151035756,-0.07130059520000001,-0.00410398959
2501,0.81909915,-0.0595322826,-0.09741544099999999,-0.00448670822
2502,0.82683177,-0.0536933772,-0.07989946728,-0.00292019804
2503,0.849743745,0.0021371259,-0.025677177399999997,-0.0016789245299999999
2504,0.8506566839999999,0.052270463600000004,0.02689821715,-0.005306889119
2505,0.843693986,0.0374312208,0.05513665244,-0.008422801118
2506,0.820624101,-0.0333628588,0.1026309229,-0.00802391354
2507,0.814548092,-0.04019867084,0.1156903071,-0.0026713155299999997
2508,0.8224017870000001,-0.023335328438,0.1040573669,-0.0012384811199999998
2509,0.843658254,0.0021089356,0.04930644721,-0.00096602577
2510,0.851109314,0.0110121422,-0.01175762316,-0.00209347893
2511,0.8531173999999999,0.0263229967,-0.0532161971,-0.00265633514
2512,0.859478604,0.036350695100000004,-0.067771087,-0.0026672628
2513,0.8731300020000001,0.0348191078,-0.0762971469,-0.0034808797
2514,0.8778561049999999,0.025106077700000003,-0.0520985473,-0.0051708791
2515,0.8796194500000001,0.0322709616,-0.0395752989,-0.0061058683
2516,0.874611984,0.049029206,-0.0332927162,-0.00770105605
2517,0.849610843,0.0364214299,-0.042833314399999996,-0.00836625603
2518,0.843150893,0.0104371443,-0.0622062878,-0.0069826764
2519,0.854153516,6.4768e-05,-0.0635438995,-0.0059972474
2520,0.879610699,-0.0147392981,-0.03429806824,-0.00544377465
2521,0.8882043890000001,-0.043234846599999995,-0.0245005386,-0.00523567862
2522,0.8845142709999999,-0.056782772200000005,-0.0446911263,-0.0043949219
2523,0.8749838430000001,-0.062357311699999994,-0.0863952884,-0.0021895395
2524,0.8871171919999999,-0.0724972605,-0.068481423,-0.0007593001000000001
2525,0.88739934,-0.026924948150000003,0.0012906309999999998,0.00129577941
2526,0.866136786,0.014047875599999999,0.050465207,0.0014261183
2527,0.8096864119999999,0.0222692545,0.111243512,-0.0034978011200000004
2528,0.815389481,-0.0666170891,0.051068938999999994,-0.00552305824
2529,0.830979333,-0.0881886111,0.028512370199999998,-0.0025149638400000004
2530,0.8371252159999999,-0.0440700927,0.0417129335,0.00234267755
2531,0.817636715,-0.013403384,0.06299095710000001,-0.0029124547900000004
2532,0.808597699,-0.0083640765,0.03323680310000001,-0.00933103469
2533,0.8207699860000001,0.0048565362,-0.0030060788,-0.01006660517
2534,0.8759611520000001,0.015888535659,-0.0545576132,-0.00836462043
2535,0.891161214,0.0046210408,-0.0686357334,-0.00682847207
2536,0.8751194240000001,0.0016687077,-0.0771689468,-0.005440083080000001
2537,0.8447339289999999,-0.0035875811999999995,-0.0818962974,-0.0009691657
2538,0.8257775020000001,-0.012226928,-0.056345482899999993,0.0029122168899999995
2539,0.7949309090000001,-0.005890436,-0.0249912612,0.0026806096199999997
2540,0.7768784459999999,0.0029523852999999997,-0.0113609096,0.0008286946200000001
2541,0.75097322,0.014903940899999999,0.0087416419,-0.0033272548499999996
2542,0.748285132,0.0138514978,0.0028544158,-0.005747351897999999
2543,0.753233235,0.0174283042,-0.0093607769,-0.006290031088
2544,0.776195178,0.0235496902,-0.041726588,-0.0061883126411
2545,0.8026701729999999,-0.0020556468400000005,-0.0608979484,-0.00570718953
2546,0.802901793,-0.0140642012,-0.04830292,-0.00453725721
2547,0.7962915220000001,-0.0091047138,-0.034550799,-0.00398763096
2548,0.793121244,-0.0031894451,-0.017055705,-0.0035398543
2549,0.8083928969999999,0.0011945923999999999,-0.0372795229,-0.0024440437
2550,0.818131112,0.0027580828,-0.0422327867,-0.0015530525300000001
2551,0.8385384050000001,0.0013048827999999999,-0.0093201842,0.00046609134000000007
2552,0.825115722,0.0107460597,0.0161411119,0.00177158148
2553,0.807398647,0.0258059652,0.03247038314,0.0019441414100000002
2554,0.814864203,0.0476198339,0.0886554034,-0.00147902088
2555,0.846843886,-0.0092207907,0.11965922980000002,-0.00866846604
2556,0.8358028980000001,-0.0477060214,0.10131524601000001,-0.00984097785
2557,0.82805413,-0.0354789717,0.07350653702,-0.008351452530000001
2558,0.836333047,-0.014933479199999999,0.043376729600000004,-0.004956198900000001
2559,0.8422694860000001,-0.0671252937,0.0752711509,-0.00278503
2560,0.8423733619999999,-0.0922127165,0.07565919736,-0.0023178342400000003
2561,0.863712695,-0.03026557465,0.00490466921,-0.0032149554800000005
2562,0.8721290789999999,0.0946588186,-0.0662248088,-0.00157189322
2563,0.891612407,0.08599665349,-0.07020115169999999,-0.01088046531
2564,0.9151724550000001,0.03467351732,-0.0601140182,-0.016298119458000002
2565,0.924568804,-0.04813506105,-0.0192050894,-0.01521210401
2566,0.914563168,-0.0683576327,-0.0171983985,-0.00945185471
2567,0.9197921989999999,-0.0673114809,0.0013022335999999999,-0.0061748164300000005
2568,0.919478694,-0.054065681500000004,0.021272993,-0.00120116742
2569,0.8945378770000001,-0.0284507992,-0.0163066677,0.00135037298
2570,0.8723988460000001,-0.005382071300000001,-0.033287581000000004,0.00266727314
2571,0.862040558,-0.003938533100000001,-0.041695265700000005,0.0034469411599999996
2572,0.807529925,0.0021106338,-0.0511429886,0.00280847965
2573,0.7366141179999999,0.0295865323,-0.0738070221,-0.0047039489536999995
2574,0.723475501,0.0327970565,-0.0784050559,-0.00782243589
2575,0.74261567,0.0159274898,-0.0286005001,-0.00766442848
2576,0.7791671329999998,0.0097878087,0.0269794746,-0.00525974129
2577,0.8200348820000001,0.0361649204,-0.0217562773,-0.00393625942
2578,0.8402608909999999,0.0351724521,-0.032457998,-0.0039795837
2579,0.853141972,0.0130772568,0.0337239012,-0.00436427856
2580,0.815702245,0.030062507899999997,0.0599580619,-0.00366131838
2581,0.795311879,0.041577717166000006,0.0651250614,-0.00413957618
2582,0.7744237900000001,0.025404420799999997,0.0961269836,-0.00432933261
2583,0.763116043,-0.009865646399999999,0.0703406617,-0.00413229686
2584,0.7431211069999999,-0.0062419307,0.0330866886,-0.00475065463
2585,0.7363228110000001,0.0146744112,0.0328875642,-0.00503586369
2586,0.734234531,0.0706978474,0.051053406409999995,-0.005589998580000001
2587,0.7329289760000001,0.07040589909,0.06913427415300001,-0.006619916720000001
2588,0.732906678,0.055761846749999996,0.059344835900000004,-0.00760281845
2589,0.741065546,0.040961519499999995,0.0018005797400000001,-0.01008474616
2590,0.728159492,0.0345127454,-0.038723284239999996,-0.0112856914
2591,0.7122811609999999,0.0060103631999999995,-0.09010290619,-0.0109710923
2592,0.7121416979999999,-0.017118870300000002,-0.13435866486,-0.0099475488
2593,0.709371553,0.0062188956,-0.1653638957,-0.01058619848
2594,0.706065168,0.06502754849999999,-0.14015067320000002,-0.012764494080000001
2595,0.7148835549999999,0.030860796200000002,-0.1531977598,-0.01175612296
2596,0.750181243,-0.06678293469999999,-0.1415022334,-0.010335334029999999
2597,0.7894179720000001,-0.08931313884,-0.05562381828,-0.01128198106
2598,0.807703195,-0.06761610855,-0.0242916494,-0.01171830595
2599,0.8233103559999999,-0.0167278337,0.0097161455,-0.01068349839
2600,0.796191712,-0.040725244800000004,0.030521265199999998,-0.01064937226
2601,0.7818057920000001,-0.06384606222,0.018442303700000003,-0.009039459210000001
2602,0.78216452,-0.05977178929,-0.0039571061,-0.008351769160000001
2603,0.7694794439999999,-0.036497739099999996,-0.0532088783,-0.00677933792
2604,0.781224974,0.0325324236,-0.10281984660000001,-0.00662988853
2605,0.8108511890000001,0.0429014219,-0.12829621439999997,-0.00735743953
2606,0.841419335,0.0042755129,-0.13029084370000002,-0.008431334910000001
2607,0.793653686,0.0190687027,-0.033637985,-0.00769425565
2608,0.783280971,0.0024803247999999997,0.00193315059,-0.0055105614899999995
2609,0.798699925,-0.0008180511,-0.011112861100000001,-0.00557798521
2610,0.819028913,0.0314167342,0.0172975377,-0.00805436036
2611,0.8257877790000001,0.020149649380000002,0.0543386526,-0.01357221301
2612,0.8230241309999999,-0.0060425652,0.0283324323,-0.01589696977
2613,0.794234294,-0.10025329870000001,0.0190650334,-0.01454949674
2614,0.7879198960000001,-0.1295776671,0.0605667152,-0.0047305047499999996
2615,0.78233396,-0.0510366101,0.0277972958,-0.0019343314099999997
2616,0.7641216880000001,-0.016695874700000002,-0.0051264367000000005,-0.00374429521
2617,0.724337775,0.010637021600000001,-0.02360271735,-0.00541100469
2618,0.7259091569999999,0.011218771099999999,0.007508388029999999,-0.006524442310000001
2619,0.737011239,0.00436384,0.012679508300000001,-0.0078847261209
2620,0.769987921,-0.0368176078,0.0006260782,-0.00895762893
2621,0.802295124,-0.07105297940000001,-0.014747126000000001,-0.00756884747
2622,0.7862290009999999,-0.0457488174,-0.0235476043,-0.005031301429999999
2623,0.7685715330000001,-0.0362297268,-0.022402611200000002,-0.00437131864
2624,0.766200531,-0.0509766585,-0.0017999977,-0.00226585434
2625,0.812002004,-0.034884634500000004,0.00536065257,-0.00023655041
2626,0.8315625559999998,-0.010002309300000001,0.0006623965700000001,-5.973934300000001e-05
2627,0.8206748290000001,0.014550644199999999,-0.019681927699999997,-0.00109508478
2628,0.782573938,0.032710498500000004,-0.0263842778,-0.0039578085
2629,0.7662860670000001,0.0578076916,0.046257467389999994,-0.0077632127
2630,0.7643127599999999,0.0546092427,0.08963867230000001,-0.009217805800000001
2631,0.782559347,0.009012273290000001,0.0738321487,-0.0106734915
2632,0.7870107390000001,-0.0639499658,-0.0284046576,-0.0064436024300000005
2633,0.7711849159999999,-0.07666820776000001,-0.0470542972,-0.0034495590000000005
2634,0.72828338,-0.0273772643,-0.01184660732,-0.00225527014
2635,0.6942854340000001,0.0582141247,0.03768893161,-0.00242049415
2636,0.6846454790000001,0.0732321,0.0630639817,-0.00219628504
2637,0.6904503769999999,0.06475656173,0.07446125880000001,-0.00261957
2638,0.680572962,0.0612489857,0.0872929313,-0.0037418396899999997
2639,0.655610739,0.0356690942,0.037374933299999996,-0.00348640411
2640,0.6602316159999999,0.0271838248,-0.0110924453,-0.003442486
2641,0.677679737,0.029362282099999998,-0.07396852500000001,-0.006324516979999999
2642,0.6537163960000001,0.02763810338,-0.046986493899999995,-0.01038115322
2643,0.6286410809999999,0.0327398305,-0.01928001983,-0.011042785009999998
2644,0.619718579,0.0360079613,0.0333701956,-0.00976030734
2645,0.6893908660000001,-0.0264959817,0.0751523058,-0.009224633489999998
2646,0.7149274509999999,-0.0493023416,0.07409732379999999,-0.008582240809999999
2647,0.6941311269999999,-0.026057941299999998,0.0396459988,-0.007586559400000001
2648,0.636275516,0.02662197798,-0.0509664865,-0.009985213199999999
2649,0.606885719,0.0340750395,-0.1001017369,-0.010396963140000002
2650,0.602085721,0.0266585905,-0.10848739680000001,-0.009577057600000001
2651,0.617344114,0.0193429541,-0.11437819899999999,-0.007898903300000001
2652,0.6969565040000001,0.0082835612,-0.1110084612,-0.0052613783
2653,0.790460342,-0.0084617745,-0.10377308489999999,-0.0070324962
2654,0.807202826,-0.0038909059,-0.1027853565,-0.0080544608
2655,0.773354679,0.0123045268,-0.0774295659,-0.006691777279999999
2656,0.72071039,0.0034886429999999996,-0.018085440799999998,-0.005280443
2657,0.7134424819999999,0.00046754900000000026,0.015842136799999997,-0.00440599592
2658,0.741585668,0.0039685016,0.06781559239,-0.00226104988
2659,0.7923060070000001,-0.0056262795,0.0374602728,-0.005091654730000001
2660,0.8279483999999999,-0.009460405299999999,-0.0028935075,-0.00815481792
2661,0.8247421599999999,-0.0008669950000000003,0.019936783,-0.00968720193
2662,0.8057904399999999,0.0145772857,0.08208074480000001,-0.0108764355
2663,0.7964268750000001,0.00860005874,0.10482204590000002,-0.008664090800000001
2664,0.7914150450000002,-0.0087038996,0.11596025360000001,-0.007223471499999999
2665,0.802432071,-0.07299999539999999,0.060895926,-0.0070128262
2666,0.834220119,-0.0680159411,-0.06098352,-0.0064472107999999995
2667,0.832008805,0.014828310599999998,-0.0340343825,-0.00399311804
2668,0.826191509,0.031976111,0.0240345967,-0.00537557026
2669,0.8273657170000001,0.022356761699999998,0.10055883636700001,-0.0061077558200000005
2670,0.8115204050000001,-0.010786279000000001,0.039743713300000004,-0.00797043211
2671,0.7942409570000001,-0.0263852669,0.0029921690000000003,-0.0073815738
2672,0.7760581209999999,-0.035693917,-0.01481664345,-0.0059611935500000005
2673,0.7779286730000001,-0.037976018900000005,-0.02039588716,-0.00627736956
2674,0.7711527080000001,-0.034634023800000004,-0.0010964430900000002,-0.00705822266
2675,0.762765981,-0.0111447602,0.013385331900000002,-0.00741337347
2676,0.7411240419999999,0.052445547,-0.0018170613,-0.007821588130000001
2677,0.745601192,0.0293788754,-0.028889745199999997,-0.00960210324
2678,0.757754907,-0.0051145888,-0.0422531385,-0.01075046663
2679,0.7714971629999999,-0.03666679389,-0.0929203339,-0.009806007637
2680,0.756563849,-0.042643525999999994,-0.1131078571,-0.009441576730000002
2681,0.74975817,-0.059780675699999994,-0.0960809364,-0.010741008468
2682,0.753130344,-0.07268964792,-0.028166705599999998,-0.01227260457
2683,0.763224532,-0.0604080159,0.022489693499999998,-0.01120062022
2684,0.7644332699999999,-0.04104156389,0.0221250289,-0.009301532710000001
2685,0.775906247,-0.0229383479,0.0140185455,-0.008047464530000001
2686,0.800526622,-0.0243223196,0.004701711200000001,-0.00560657456
2687,0.7714588450000001,-0.028532606,0.01606194327,-0.0049825174500000005
2688,0.7566814510000001,-0.008469613999999999,0.01891090283,-0.005327467294
2689,0.771290636,0.0443565492,0.03554583529,-0.005801800573
2690,0.8033945929999999,0.06589969350000001,0.11772589488,-0.007631182711
2691,0.8258587430000001,-0.019897121900000002,0.11793533699999999,-0.006778360362
2692,0.831303845,-0.049053333000000005,0.0679984753,-0.006085904224
2693,0.8246222400000001,-0.004163849,0.0221944343,-0.004812807420000001
2694,0.808707329,0.0152850493,0.0954125889,-0.00151435625
2695,0.7856241070000001,0.002328587,0.1102511522,-3.5026460000000005e-05
2696,0.7202535600000001,0.0043261946,0.07747252439999999,0.00238007808
2697,0.6790587069999999,0.0329754578,0.075709396266,0.0012763138599999999
2698,0.665891619,0.0469035811,0.0806754425,-0.0023789764900000003
2699,0.671243641,0.041146918799999994,0.07638613579999999,-0.0034344988600000003
2700,0.7034469250000001,0.0147541024,0.0675393586,-0.0029609753
2701,0.7296518439999999,0.0050311369,0.040541374899999996,-0.0018773669
2702,0.725434698,0.014516379,0.0144616257,-0.0021649996999999997
2703,0.676142469,0.0441334593,-0.044907859099999996,-0.0034622915000000003
2704,0.6335746590000001,0.05471825433,-0.0673702227,-0.0058471763000000005
2705,0.652453747,0.0598041848,-0.051366906899999995,-0.007259173399999999
2706,0.67724231,0.0656697099,-0.0428570183,-0.0072025901000000005
2707,0.723976056,0.061455348,-0.016606716299999998,-0.00658146054
2708,0.7463333409999999,0.0355712636,0.030765049300000003,-0.00635185112
2709,0.752143444,0.024089630600000002,0.0450926503,-0.00653344952
2710,0.762313918,0.0013640965000000001,0.0464282513,-0.00672977579
2711,0.7680451609999999,-0.019773901400000002,0.039623314400000005,-0.00657653096
2712,0.775898547,-0.018368820096,0.0201059475,-0.006505485099999999
2713,0.776240875,-0.02612626078,0.014460901,-0.0065139805399999995
2714,0.779988052,-0.0523438405,0.0275006286,-0.00571897505
2715,0.791536915,-0.0358988915,0.03881826880000001,-0.00415320046
2716,0.7939963980000001,-0.0152930386,0.040314909899999994,-0.0041352512099999995
2717,0.792570054,0.00044670350000000007,0.0620761283,-0.00432265293
2718,0.785117113,-0.0142221547,0.0638667419,-0.0033539503199999997
2719,0.743505133,-0.007160339620000001,0.0294565938,-0.0037247380699999997
2720,0.715405337,0.00030854693,0.0162326658,-0.00418267699
2721,0.7151519539999999,-0.0025504098,0.0071146876999999996,-0.00453362505
2722,0.7036134269999998,-0.029156236300000003,0.02170350473,-0.004425955779999999
2723,0.693227027,-0.020739725100000002,0.0312895137,-0.00473565494
2724,0.7182776139999999,-0.0065511596,0.0216460394,-0.00677538475
2725,0.7162649010000001,-0.0370469929,0.0087409767,-0.00537491396
2726,0.7010928009999999,-0.028938503100000002,0.035461836999999996,-0.00455116838
2727,0.7081504209999999,-0.033024852300000004,0.0907517513,-0.00404140074
2728,0.751781229,-0.098543117635,0.07023236699999999,-0.0045756330700000005
2729,0.752557909,-0.0427214484,-0.0590437133,-0.0019562406200000003
2730,0.7561857719999999,-0.0013155626,-0.09023943,-0.0015957382129999998
2731,0.729130906,0.0448307512,-0.06525263899999999,-0.00496427972
2732,0.63392653,0.0801325217,0.042335349,-0.01076115266
2733,0.5998778719999999,0.1169265484,0.078287604,-0.0109195882
2734,0.600265948,0.1388958225,0.094589759,-0.01301457414
2735,0.6650670179999999,0.06937466059999998,0.0849525833,-0.01448342786
2736,0.7499617319999999,-0.0170735963,0.0363796755,-0.010943463070000001
2737,0.784658248,-0.0465373076,-0.005205003,-0.00965443662
2738,0.8298428729999999,-0.0466401172,-0.0197114379,-0.0086306409
2739,0.79799606,-0.041681966099999995,-0.0181574855,-0.005977130209999999
2740,0.754734527,-0.0459845855,-0.0043519781999999995,-0.00507906694
2741,0.7104717870000001,-0.054989811,0.055232799699999995,-0.00235774446
2742,0.7450253219999999,-0.011040460200000001,0.036504167600000005,0.00044752660000000005
2743,0.746097669,0.06230962,0.0394901299,0.0031143112
2744,0.7079747900000001,0.0746958239,0.0536280455,0.0023719779000000002
2745,0.639974987,0.044327135420000004,0.1020119743,-0.0055792054
2746,0.6300435590000001,0.017917322823,0.10726407990000002,-0.012113263019999999
2747,0.61661948,0.016953462414,0.0872086079,-0.01475578838
2748,0.5571622220000001,0.0408760288,0.062364277399999994,-0.01743766475
2749,0.5878616520000001,0.1079661214,0.07178100550000001,-0.012035257620000002
2750,0.688632793,0.1234789307,0.058373579099999996,-0.0117095559
2751,0.6965908550000001,0.0974690364,0.0368576798,-0.0118015004
2752,0.630998551,0.033010385739999995,0.0008104486000000001,-0.0125945904
2753,0.590349573,-0.014986659600000002,0.0378098802,-0.0157736503
2754,0.6093784379999999,-0.018022899100000003,0.0700428079,-0.014546499880000001
2755,0.690956863,0.0033894358999999995,0.090468754,-0.01337371723
2756,0.718668565,0.009284586199999998,0.0395225368,-0.01664785919
2757,0.689336593,0.010420383899999998,-0.027671427900000004,-0.01660710947
2758,0.6849546009999999,0.0067327695,-0.047751823699999994,-0.0150367918
2759,0.706792302,-0.0099777626,-0.0425857091,-0.011651574080000001
2760,0.721342155,-0.0066231132,-0.0085541576,-0.01016487966
2761,0.718492596,0.00017315320000000001,0.00034818069999999993,-0.00994397058
2762,0.717271581,0.0028162798,0.0036389594999999995,-0.01074011516
2763,0.740626434,-0.010273907700000001,-0.00047632960000000004,-0.011561841619999999
2764,0.7446782800000001,0.0030782057,-0.027578239,-0.011815572350000001
2765,0.734706911,0.0182565485,-0.0508168761,-0.011162252090000001
2766,0.7245731009999999,0.0306971153,-0.0855119706,-0.01161275248
2767,0.7438762509999999,0.017753172400000003,-0.061585337,-0.01375735198
2768,0.760403385,0.0106619774,-0.026489099000000002,-0.014993970340000001
2769,0.778795813,-0.0175188492,0.035896584499999995,-0.0160561002
2770,0.7500150750000001,-0.0692848551,0.0021234843,-0.0140972524
2771,0.7389633050000001,-0.08438227590000001,-0.0357828207,-0.012314000399999999
2772,0.764370325,-0.07638575140000001,-0.059209870500000004,-0.00873166163
2773,0.780484345,-0.0868708104,-0.0620483373,-0.006842078180000001
2774,0.7286679589999999,-0.09406214255999999,0.0085597174,-0.0045806897
2775,0.701494743,-0.06306149692,0.0558504164,-0.0022747024
2776,0.707677393,0.0004151443999999999,0.018406099000000002,-0.00102080405
2777,0.7132017,0.027491995999999998,-0.009986983,0.0006708210599999999
2778,0.690197798,0.0389848006,0.021920596,0.00045281707000000004
2779,0.661462309,0.03044659057,0.079476503,-0.00342466686
2780,0.669208062,-0.01434100103,0.0528179196,-0.00765991414
2781,0.677125389,-0.01847616253,-0.0412036347,-0.00655118392
2782,0.671486696,-0.01407175618,-0.06478325503,-0.005596245410000001
2783,0.648097243,-0.0140687309,-0.0111724758,-0.0059740866
2784,0.671038569,-0.013238265400000001,0.0405545655,-0.0040524939
2785,0.7072819850000001,-0.00309145694,0.006776399400000001,-0.0035363186000000003
2786,0.760522839,0.03465152928,-0.0908271247,-0.0038786824400000005
2787,0.7769518670000001,-0.0111676663,-0.1112407215,-0.0048151902000000005
2788,0.762072826,0.023828315,-0.08413797499999999,-0.00459934977
2789,0.760065738,0.054481362500000005,-0.08860937919999999,-0.00457888889
2790,0.7609676910000001,-0.0150014985,-0.0897314389,-0.00453801397
2791,0.750499259,0.00613765446,-0.0737348155,-0.0045143719
2792,0.7416892219999999,0.0698022587,-0.0700508681,-0.0038748781300000004
2793,0.7291088149999999,0.1085577183,-0.04458995904,-0.008483038180000001
2794,0.7165478089999999,0.07285187500000001,-0.0314287553,-0.01370734163
2795,0.7437069310000001,0.04496371522,-0.0387779689,-0.01424867158
2796,0.7530089019999999,0.0329978693,-0.036937955,-0.01460346304
2797,0.72692842,0.0067797311,-0.0053113824,-0.01619811317
2798,0.735103976,-0.047030049000000004,-0.0032253457,-0.016355010320000002
2799,0.769752595,-0.07392712300000001,-0.030724588739,-0.0147720488
2800,0.9506871069999999,-0.0120802893,-0.04359572666,-0.0023785772000000003
2801,0.9387048179999999,0.0136685856,-0.04171217383,-0.00121461034
2802,0.937142592,0.0318162768,-0.0409617624,0.00065057585
2803,0.969785242,0.0013400043999999998,-0.0169514428,0.00055333035
2804,0.9732011850000001,-0.0072116429,0.0072858272,-0.000979322617
2805,0.9675107,0.00035363969999999996,0.015793348856,-0.001361793418
2806,0.964612119,-0.0121196183,0.0287434106,-0.0007742255099999999
2807,0.953351121,-0.0217713737,0.0025814264999999997,0.00083900192
2808,0.9391401250000001,-0.005164870199999999,-0.0235340972,0.00163443781
2809,0.918253369,0.031892537900000004,-0.0478471905,0.00013603959
2810,0.929681357,0.033924430900000004,-0.0052312112,-0.0046902657100000005
2811,0.924803846,0.0171475961,0.051703578800000004,-0.0046936600000000005
2812,0.917874998,0.0134622036,0.0590532539,-0.003339660395
2813,0.9332039950000001,0.0061995341,0.045547781499999995,-0.0011098421979999998
2814,0.9751572880000001,-0.023060033599999998,0.0617972804,-0.00147272295
2815,0.992934688,-0.0282274929,0.0806685052,-0.0022804543400000003
2816,0.988737136,-0.01669416222,0.0944011778,-0.0022442658560000005
2817,0.942183768,-0.0111891084,0.0548971975,-0.0034258716000000002
2818,0.9344711420000001,-0.0066815973,0.01420445431,-0.00393196683
2819,0.955664355,0.0015623803,-0.0313191851,-0.00278169246
2820,0.9357824920000001,-0.008058928359999998,0.00439056301,-0.003539457081
2821,0.8845450230000002,7.51719e-05,0.016480731850999998,-0.0046174230699999996
2822,0.874387773,0.010407798369999999,0.011603467999999999,-0.005389721200000001
2823,0.8844536680000001,0.0087399144,0.029132626510000002,-0.006321056730000001
2824,0.8971916299999999,-0.0136084551,0.0814694755,-0.0051494404900000006
2825,0.9018258269999999,-0.0133911104,0.097607581,-0.00387610119
2826,0.9089589279999999,-0.0053674038,0.09914564349999999,-0.00200514475
2827,0.9198822460000001,-0.0168184405,0.0748062803,-0.00148082785
2828,0.9444081400000001,-0.027103639,0.026388002600000002,-0.0011680667899999998
2829,0.945324978,-0.021198071899999997,0.0075962393999999996,-0.000778309243
2830,0.910233911,0.0051371656,-0.0065720217,-0.0005133288819999999
2831,0.9055297389999999,0.0039124159,-0.0014497657000000002,-0.00085955234
2832,0.924645186,-0.011563771,0.0032689933999999997,-0.00078637688
2833,0.9573002820000001,-0.03544105981,-0.0152423962,0.00017257131
2834,0.971941803,-0.01509579155,-0.0578081349,0.00162596583
2835,0.9544966930000001,0.032538855799999995,-0.06754658724,0.000667835694
2836,0.9272514049999999,0.047628593,-0.051689355,-0.001356243187
2837,0.885716393,0.0394450227,0.0122160423,-0.00414566794
2838,0.898623338,0.0250579273,0.0379244992,-0.0015848665199999998
2839,0.901946988,0.0355835053,0.0143194942,-0.00060935686
2840,0.877173529,0.0493530733,-0.047590042,-0.00236214213
2841,0.872119383,0.0041592251,-0.0233649256,-0.006958254004999999
2842,0.872650143,-0.0419931723,0.032224797,-0.00567394435
2843,0.859578454,-0.0350597103,0.048194693,-0.00339035488
2844,0.84345949,0.016892563700000002,0.0914023875,0.0005106074000000001
2845,0.8586418250000001,0.03138321952,0.09578886680000001,0.00071240486
2846,0.859246473,0.03498255185,0.0747896089,-0.00107036299
2847,0.825560524,0.057871162499,0.039388832,-0.00336235173
2848,0.777451349,0.0678802669,0.0248727391,-0.00709214652
2849,0.7560697470000001,0.0516711402,0.0030720376,-0.009866681904
2850,0.7633317620000001,0.030694910199999998,-0.0036496728,-0.009167384780000001
2851,0.805509599,-0.0170904131,0.0060082393,-0.0059858566299999996
2852,0.8123188389999999,-0.0054075691000000006,0.0311636046,-0.00377644011
2853,0.7893847469999999,0.0195558794,0.042334442900000005,-0.00336898595
2854,0.755540281,0.05443177046,0.07186589489999999,-0.00406996375
