,ux,uy,uz,p
79,0.0,0.0,0.0,0.00496286964
80,0.0,0.0,0.0,-0.004630604
81,0.0,0.0,0.0,-0.0063836497399999996
82,0.0,0.0,0.0,-0.00342921459
83,0.0,0.0,0.0,0.0026787640900000002
84,0.0,0.0,0.0,0.00480252904
85,0.0,0.0,0.0,0.00640599804
86,0.0,0.0,0.0,0.0024218222800000003
87,0.0,0.0,0.0,-0.003936545602
88,0.0,0.0,0.0,-0.006647677827000001
89,0.0,0.0,0.0,-0.00928245188
90,0.0,0.0,0.0,-0.00956916498
91,0.0,0.0,0.0,-0.01017019611
92,0.0,0.0,0.0,-0.012504646426
93,0.0,0.0,0.0,-0.01368234447
94,0.0,0.0,0.0,-0.01142625179
95,0.0,0.0,0.0,-0.008974636250000001
96,0.0,0.0,0.0,-0.00353734148
97,0.0,0.0,0.0,-0.0011354465999999998
98,0.0,0.0,0.0,-0.001569540132
99,0.0,0.0,0.0,-0.004353895974
100,0.0,0.0,0.0,-0.00677056924
101,0.0,0.0,0.0,-0.007319666620000001
102,0.0,0.0,0.0,-0.00717504183
103,0.0,0.0,0.0,-0.006310799329999999
104,0.0,0.0,0.0,-0.00575402857
105,0.0,0.0,0.0,-0.005919200079999999
106,0.0,0.0,0.0,-0.006643108799999999
107,0.0,0.0,0.0,-0.0067859999
108,0.0,0.0,0.0,-0.00663568042
109,0.0,0.0,0.0,-0.00688967009
110,0.0,0.0,0.0,-0.0079235656
111,0.0,0.0,0.0,-0.0086340613
112,0.0,0.0,0.0,-0.008739837
113,0.0,0.0,0.0,-0.0068160111
114,0.0,0.0,0.0,-0.00339835888
115,0.0,0.0,0.0,-0.00296010196
116,0.0,0.0,0.0,-0.00245276957
117,0.0,0.0,0.0,0.0021435826300000003
118,0.0,0.0,0.0,0.004988004409999999
119,0.0,0.0,0.0,0.00465791931
120,0.0,0.0,0.0,0.002559825
121,0.0,0.0,0.0,-0.00010847497
122,0.0,0.0,0.0,-0.00163756736
123,0.0,0.0,0.0,-0.0040431024
124,0.0,0.0,0.0,-0.00406719018
125,0.0,0.0,0.0,-0.00251804221
126,0.0,0.0,0.0,-0.001936762454
127,0.0,0.0,0.0,-0.00200087174
128,0.0,0.0,0.0,-0.00510897986
129,0.0,0.0,0.0,-0.00728933115
130,0.0,0.0,0.0,-0.009857135068
131,0.0,0.0,0.0,-0.00911591119
132,0.0,0.0,0.0,-0.008448837780000001
133,0.0,0.0,0.0,-0.00940587035
134,0.0,0.0,0.0,-0.01365434385
135,0.0,0.0,0.0,-0.015373934
136,0.0,0.0,0.0,-0.0133976679
137,0.0,0.0,0.0,-0.008052373029999999
138,0.0,0.0,0.0,-0.007136957679999999
139,0.0,0.0,0.0,-0.008961971119999999
140,0.0,0.0,0.0,-0.008802171460000001
141,0.0,0.0,0.0,-0.00418761558
142,0.0,0.0,0.0,0.00107163174
143,0.0,0.0,0.0,0.00312826963
144,0.0,0.0,0.0,0.00436441076
145,0.0,0.0,0.0,0.002127813161
146,0.0,0.0,0.0,-0.0012524198300000002
147,0.0,0.0,0.0,-0.0028740850800000003
148,0.0,0.0,0.0,-0.00508907072
149,0.0,0.0,0.0,-0.00395540104
150,0.0,0.0,0.0,-0.0025383986099999996
151,0.0,0.0,0.0,-0.00057713483
152,0.0,0.0,0.0,-0.0014519570999999998
153,0.0,0.0,0.0,-0.0024439591000000004
154,0.0,0.0,0.0,-0.00477198
155,0.0,0.0,0.0,-0.00731893906
156,0.0,0.0,0.0,-0.007627723519999999
157,0.0,0.0,0.0,-0.006558414659999999
158,0.0,0.0,0.0,-0.00437356405
159,0.0,0.0,0.0,-0.00457892151
160,0.0,0.0,0.0,-0.00457414896
161,0.0,0.0,0.0,-0.00394694497
162,0.0,0.0,0.0,-0.005083460745
163,0.0,0.0,0.0,-0.006789448025000001
164,0.0,0.0,0.0,-0.00687553568
165,0.0,0.0,0.0,-0.00589897679
166,0.0,0.0,0.0,-0.00611666447
167,0.0,0.0,0.0,-0.00659401822
168,0.0,0.0,0.0,-0.00630542114
169,0.0,0.0,0.0,-0.00460840922
170,0.0,0.0,0.0,-0.00378880409
171,0.0,0.0,0.0,-0.00386672397
172,0.0,0.0,0.0,-0.00444946703
173,0.0,0.0,0.0,-0.005502405023999999
174,0.0,0.0,0.0,-0.006095443329999999
175,0.0,0.0,0.0,-0.006892460709999999
176,0.0,0.0,0.0,-0.008269883152
177,0.0,0.0,0.0,-0.01114978993
178,0.0,0.0,0.0,-0.012482725500000002
179,0.0,0.0,0.0,-0.0134620901
180,0.0,0.0,0.0,-0.01163365259
181,0.0,0.0,0.0,-0.01040193066
182,0.0,0.0,0.0,-0.009150894205
183,0.0,0.0,0.0,-0.01003198234
184,0.0,0.0,0.0,-0.0133931125
185,0.0,0.0,0.0,-0.014032051299999999
186,0.0,0.0,0.0,-0.0088997612
187,0.0,0.0,0.0,-0.0022767559
188,0.0,0.0,0.0,-0.0017382708799999998
189,0.0,0.0,0.0,-0.0040105025
190,0.0,0.0,0.0,-0.006967176
191,0.0,0.0,0.0,-0.009314058
192,0.0,0.0,0.0,-0.010337067299999999
193,0.0,0.0,0.0,-0.0123221464
194,0.0,0.0,0.0,-0.0141902987
195,0.0,0.0,0.0,-0.014847241990000001
196,0.0,0.0,0.0,-0.01530858208
197,0.0,0.0,0.0,-0.015665264180000003
198,0.0,0.0,0.0,-0.01514095023
199,0.0,0.0,0.0,-0.0140804649
200,0.0,0.0,0.0,-0.0145267903
201,0.0,0.0,0.0,-0.011613906600000001
202,0.0,0.0,0.0,-0.009103949399999998
203,0.0,0.0,0.0,-0.004822438849999999
204,0.0,0.0,0.0,-0.004342245109999999
205,0.0,0.0,0.0,-0.0052732579
206,0.0,0.0,0.0,-0.005878557600000001
207,0.0,0.0,0.0,-0.00413685561
208,0.0,0.0,0.0,-0.00321553592
209,0.0,0.0,0.0,-0.0034780436
210,0.0,0.0,0.0,-0.0046592952
211,0.0,0.0,0.0,-0.005147225
212,0.0,0.0,0.0,-0.00464249913
213,0.0,0.0,0.0,-0.0033618860700000003
214,0.0,0.0,0.0,-0.00440667487
215,0.0,0.0,0.0,-0.006512315039999999
216,0.0,0.0,0.0,-0.007151935369999999
217,0.0,0.0,0.0,-0.0070038839299999996
218,0.0,0.0,0.0,-0.00549986119
219,0.0,0.0,0.0,-0.004560430199999999
220,0.0,0.0,0.0,-0.002775366
221,0.0,0.0,0.0,-0.0024813327
222,0.0,0.0,0.0,-0.0051249303
223,0.0,0.0,0.0,-0.006802277
224,0.0,0.0,0.0,-0.00691456813
225,0.0,0.0,0.0,-0.00653287267
226,0.0,0.0,0.0,-0.00783600006
227,0.0,0.0,0.0,-0.01158733019
228,0.0,0.0,0.0,-0.0138706369
229,0.0,0.0,0.0,-0.01304699833
230,0.0,0.0,0.0,-0.01153522512
231,0.0,0.0,0.0,-0.006883788859999999
232,0.0,0.0,0.0,-0.0034771439499999995
233,0.0,0.0,0.0,-0.00371317649
234,0.0,0.0,0.0,-0.004478751772
235,0.0,0.0,0.0,-0.0023133964199999997
236,0.0,0.0,0.0,-0.003284652139
237,0.0,0.0,0.0,-0.00508956483
238,0.0,0.0,0.0,-0.00823526056
239,0.0,0.0,0.0,-0.01073204895
240,0.0,0.0,0.0,-0.01194397008
241,0.0,0.0,0.0,-0.012623590189999999
242,0.0,0.0,0.0,-0.00945509716
243,0.0,0.0,0.0,-0.00813229841
244,0.0,0.0,0.0,-0.00818107884
245,0.0,0.0,0.0,-0.0065378259
246,0.0,0.0,0.0,-0.006871080799999999
247,0.0,0.0,0.0,-0.0083741129
248,0.0,0.0,0.0,-0.0101971544
249,0.0,0.0,0.0,-0.0105732833
250,0.0,0.0,0.0,-0.0105641688
251,0.0,0.0,0.0,-0.0100622039
252,0.0,0.0,0.0,-0.009239084639999999
253,0.0,0.0,0.0,-0.0081320064
254,0.0,0.0,0.0,-0.007593761
255,0.0,0.0,0.0,-0.0065916288600000005
256,0.0,0.0,0.0,-0.006223715570000001
257,0.0,0.0,0.0,-0.00641365378
258,0.0,0.0,0.0,-0.006824230979999999
259,0.0,0.0,0.0,-0.00724337031
260,0.0,0.0,0.0,-0.006677375899999999
261,0.0,0.0,0.0,-0.00659831003
262,0.0,0.0,0.0,-0.00953169344
263,0.0,0.0,0.0,-0.0142365462
264,0.0,0.0,0.0,-0.015831239799999997
265,0.0,0.0,0.0,-0.01739953255
266,0.0,0.0,0.0,-0.01764688834
267,0.0,0.0,0.0,-0.016864192899999998
268,0.0,0.0,0.0,-0.014413763290000001
269,0.0,0.0,0.0,-0.00756157629
270,0.0,0.0,0.0,-0.0029903891300000003
271,0.0,0.0,0.0,-0.00098101838
272,0.0,0.0,0.0,0.00194211326
273,0.0,0.0,0.0,0.0016595048900000001
274,0.0,0.0,0.0,-0.0010430405
275,0.0,0.0,0.0,-0.0028602131
276,0.0,0.0,0.0,-0.00616605887
277,0.0,0.0,0.0,-0.00723223192
278,0.0,0.0,0.0,-0.0068290204
279,0.0,0.0,0.0,-0.00522594991
280,0.0,0.0,0.0,-0.00417471936
281,0.0,0.0,0.0,-0.00401580367
282,0.0,0.0,0.0,-0.00387406939
283,0.0,0.0,0.0,-0.0028268171199999997
284,0.0,0.0,0.0,-0.00210479731
285,0.0,0.0,0.0,-0.00229602257
286,0.0,0.0,0.0,-0.004116650469999999
287,0.0,0.0,0.0,-0.006956184529999999
288,0.0,0.0,0.0,-0.00797832859
289,0.0,0.0,0.0,-0.0085789952
290,0.0,0.0,0.0,-0.006898582550000001
291,0.0,0.0,0.0,-0.006313499289999999
292,0.0,0.0,0.0,-0.00681336542
293,0.0,0.0,0.0,-0.00829093858
294,0.0,0.0,0.0,-0.007818774189999999
295,0.0,0.0,0.0,-0.005406292179999999
296,0.0,0.0,0.0,-0.0050953069
297,0.0,0.0,0.0,-0.0106532771
298,0.0,0.0,0.0,-0.0094258152
299,0.0,0.0,0.0,-0.0080193084
300,0.0,0.0,0.0,-0.0081186292
301,0.0,0.0,0.0,-0.0168331136
302,0.0,0.0,0.0,-0.01742327268
303,0.0,0.0,0.0,-0.008905132719999998
304,0.0,0.0,0.0,-0.01136039287
305,0.0,0.0,0.0,-0.0196795255
306,0.0,0.0,0.0,-0.0130255358
307,0.0,0.0,0.0,-0.0011615662
308,0.0,0.0,0.0,-0.0047942478
309,0.0,0.0,0.0,-0.0064327358000000005
310,0.0,0.0,0.0,-0.00504599973
311,0.0,0.0,0.0,-0.0006820858000000001
312,0.0,0.0,0.0,0.0046947748
313,0.0,0.0,0.0,0.006127705200000001
314,0.0,0.0,0.0,0.0038442127000000003
315,0.0,0.0,0.0,-0.004235041839999999
316,0.0,0.0,0.0,-0.007579616980000001
317,0.0,0.0,0.0,-0.01135103716
318,0.0,0.0,0.0,-0.012883060699999999
319,0.0,0.0,0.0,-0.01234924551
320,0.0,0.0,0.0,-0.012778630499999999
321,0.0,0.0,0.0,-0.014599634969999999
322,0.0,0.0,0.0,-0.012499788849999999
323,0.0,0.0,0.0,-0.00921959194
324,0.0,0.0,0.0,-0.0035391795800000002
325,0.0,0.0,0.0,-0.00368214853
326,0.0,0.0,0.0,-0.005144654209999999
327,0.0,0.0,0.0,-0.00781795945
328,0.0,0.0,0.0,-0.0088508378
329,0.0,0.0,0.0,-0.01030313772
330,0.0,0.0,0.0,-0.01171706838
331,0.0,0.0,0.0,-0.014553242059999999
332,0.0,0.0,0.0,-0.015151006929999999
333,0.0,0.0,0.0,-0.014621342
334,0.0,0.0,0.0,-0.01222793519
335,0.0,0.0,0.0,-0.0090020911
336,0.0,0.0,0.0,-0.007151528400000001
337,0.0,0.0,0.0,-0.006526706199999999
338,0.0,0.0,0.0,-0.0059696284
339,0.0,0.0,0.0,-0.0076703298
340,0.0,0.0,0.0,-0.009529098566999999
341,0.0,0.0,0.0,-0.013005085795
342,0.0,0.0,0.0,-0.012814675510000002
343,0.0,0.0,0.0,-0.010022745100000001
344,0.0,0.0,0.0,-0.0087745996
345,0.0,0.0,0.0,-0.0086689359
346,0.0,0.0,0.0,-0.0123176776
347,0.0,0.0,0.0,-0.014258333299999999
348,0.0,0.0,0.0,-0.0156307293
349,0.0,0.0,0.0,-0.0140541118
350,0.0,0.0,0.0,-0.01345847358
351,0.0,0.0,0.0,-0.01456520163
352,0.0,0.0,0.0,-0.01817180663
353,0.0,0.0,0.0,-0.01595739601
354,0.0,0.0,0.0,-0.01124392513
355,0.0,0.0,0.0,-0.00313163098
356,0.0,0.0,0.0,-0.0031687439800000003
357,0.0,0.0,0.0,-0.0067129793499999995
358,0.0,0.0,0.0,-0.00790159612
359,0.0,0.0,0.0,-0.008887309579999999
360,0.0,0.0,0.0,-0.009814176272
361,0.0,0.0,0.0,-0.010654523547
362,0.0,0.0,0.0,-0.01186275598
363,0.0,0.0,0.0,-0.0104461142
364,0.0,0.0,0.0,-0.0075278956999999995
365,0.0,0.0,0.0,-0.0061166175
366,0.0,0.0,0.0,-0.004252781
367,0.0,0.0,0.0,-0.00379001959
368,0.0,0.0,0.0,-0.00403021748
369,0.0,0.0,0.0,-0.0060505218
370,0.0,0.0,0.0,-0.0094659974
371,0.0,0.0,0.0,-0.011032380100000001
372,0.0,0.0,0.0,-0.0125923151
373,0.0,0.0,0.0,-0.0122015536
374,0.0,0.0,0.0,-0.0113810931
375,0.0,0.0,0.0,-0.0107148266
376,0.0,0.0,0.0,-0.009038337
377,0.0,0.0,0.0,-0.00785372769
378,0.0,0.0,0.0,-0.00816349605
379,0.0,0.0,0.0,-0.0110537653
380,0.0,0.0,0.0,-0.01341649621
381,0.0,0.0,0.0,-0.01043691488
382,0.0,0.0,0.0,-0.008385563910000001
383,0.0,0.0,0.0,-0.0095009762
384,0.0,0.0,0.0,-0.0132033817
385,0.0,0.0,0.0,-0.0127626327
386,0.0,0.0,0.0,-0.008211366900000001
387,0.0,0.0,0.0,-0.0047716957
388,0.0,0.0,0.0,-0.005904817999999999
389,0.0,0.0,0.0,-0.0074517334000000005
390,0.0,0.0,0.0,-0.009620383
391,0.0,0.0,0.0,-0.0094668963
392,0.0,0.0,0.0,-0.0090943428
393,0.0,0.0,0.0,-0.009521977899999999
394,0.0,0.0,0.0,-0.011919119799999999
395,0.0,0.0,0.0,-0.013659053
396,0.0,0.0,0.0,-0.01332271069
397,0.0,0.0,0.0,-0.011375072449999999
398,0.0,0.0,0.0,-0.010580508
399,0.0,0.0,0.0,-0.01057494843
400,0.7990827689999999,0.0013852169,0.0264150826,-0.0038646842000000002
401,0.7741166979999999,0.01185459673,0.041350541500000004,-0.00224291687
402,0.648873012,0.02680350443,0.0457536432,-0.0023205124400000002
403,0.6080867160000001,0.0145955616,0.0049243748999999995,-0.007333446249999999
404,0.6138871610000001,0.0015494696,-0.0343410091,-0.007902117910000001
405,0.613074726,0.0022967765,-0.05879070907,-0.00809954319
406,0.62864073,-0.01933199885,-0.0774551541,-0.00763930793
407,0.670064491,-0.04346724874,-0.05968569847,-0.00239274605
408,0.6866591770000001,-0.032951240970000004,-0.06884227654999998,-0.00122170471
409,0.6797229010000001,-0.010532336020000001,-0.11002281846,-0.00568130419
410,0.673035062,-0.07949967159,-0.06413976397,-0.0038469869899999997
411,0.7804126849999999,-0.05691337067,-0.030471844560000003,0.0044130951
412,0.795341431,-0.005325375306000001,-0.034624086899999997,0.00384591543
413,0.773042824,-0.0144504132,0.0256400296,-0.00218338822
414,0.7955141880000001,-0.0312740844,0.07156994291,0.008855038673999999
415,0.7945650390000001,-0.0205803469,0.054387595000000004,0.011314453957999999
416,0.7846101240000001,0.010408211959999998,0.0110154404,0.010397192354
417,0.72832056,0.01793320052,-0.012963029499999999,0.00699794246
418,0.695971712,0.01373226592,-0.0045902128,0.00494187196
419,0.652397817,0.007708681090000001,0.0324508129,0.0007777322100000001
420,0.638612651,-0.0039547457200000006,0.0602952456,-0.0016181737900000002
421,0.6429511479999999,-0.0164923825,0.0488997159,-0.0028068037
422,0.6445659189999999,-0.02134660904,0.0302845735,-0.00357697609
423,0.643326003,-0.028674074,-0.0112484058,-0.00249185297
424,0.6318323410000001,-0.015385903000000001,-0.0262138674,-9.8118571e-05
425,0.6223849939999999,-0.0007360064999999999,-0.028275674350000002,-0.00155112978
426,0.617875064,0.0187403778,-0.0469233176,-0.00667580717
427,0.646855291,0.0128051461,-0.060430793,-0.007774823679999999
428,0.6803517430000001,0.0049208583400000006,-0.06614693399999999,-0.00654516159
429,0.6923962479999999,0.00560730139,-0.07316296050000001,-0.0057050054
430,0.679290627,0.0130290387,-0.08524835767,-0.0025516417
431,0.5692266410000001,0.0069949283,-0.0767627128,0.0020148058
432,0.508387216,0.0023008693,-0.06506508461999999,0.0034723686
433,0.426333904,-0.00036718677,-0.033798532400000005,0.0027700046
434,0.376934723,-0.0009498193,-0.013382094300000001,-0.0005392416
435,0.356233725,0.0004431065800000001,-0.011519957700000001,-0.00306486398
436,0.36073347499999997,0.00469600313,-0.016949558,-0.0036917258200000005
437,0.408319764,0.023590995899999998,-0.049423439,-0.004062653059999999
438,0.485684506,0.0375041853,-0.0991239458,-0.00447797362
439,0.521932659,0.0369607261,-0.11971176953000001,-0.00508536348
440,0.574549636,0.024968988,-0.1435576111,-0.00675205161
441,0.6060563030000001,0.01138101559,-0.1364300906,-0.006991439909999999
442,0.614505954,0.00598850552,-0.10801124629999999,-0.00578165699
443,0.605447263,0.00194309594,-0.08830169619999999,-0.00484991757
444,0.5393808610000002,-0.0168442438,-0.040804199299999996,-0.00204211449
445,0.448554756,-0.0295153129,-0.013727135599999999,0.001768063
446,0.42729207199999997,-0.0241733764,-0.013246213199999999,0.00303928612
447,0.42378907099999996,-0.004423008,-0.0219810044,0.00298639959
448,0.43683307,0.007985457980000001,-0.030088914,0.0008106525900000001
449,0.44997853399999993,0.008491348999999999,-0.0361300128,-0.00118951961
450,0.451660578,0.0086317102,-0.0395898039,-0.00188374348
451,0.446553526,0.01154280479,-0.0509930432,-0.002988219134
452,0.43900863,0.0111464804,-0.055924585299999996,-0.0038563846100000006
453,0.43541397299999995,0.0108093588,-0.054088199499999996,-0.0037891716600000004
454,0.431109843,0.0141323537,-0.0445713887,-0.0022784022700000003
455,0.43964851499999996,0.0171054328,-0.027181748500000002,-0.0002465116
456,0.4719213380000001,0.011375160399999999,-0.0149149262,0.0015150286999999999
457,0.486584215,0.0063718908,-0.0149446014,0.0016327994499999998
458,0.47895878000000003,-0.0070894918,-0.0284832147,0.0004295633000000001
459,0.44438287299999996,-0.010208972,-0.051228674,0.00025830170000000003
460,0.43559133099999997,0.004323751065,-0.054910917,0.0005419509000000001
461,0.41804292400000004,0.0483902303,-0.033345419,-0.0027706732699999998
462,0.39574490799999995,0.047973721500000004,-0.0006747389,-0.009055945959999999
463,0.400579729,0.0396868789,-0.0032843789,-0.00877219487
464,0.421154032,0.0557819449,-0.024166517499999998,-0.004095500738
465,0.419765431,0.07155604110000001,0.015547598253399998,-0.005197348510000001
466,0.44892446900000005,0.0587268163,0.0341490372,-0.0050579453900000005
467,0.47601185600000007,0.0463923683,0.0152259592,-0.003683016271
468,0.516644083,0.017626303399999998,-0.0258990762,-0.0041569161200000005
469,0.531580304,0.0032550939,-0.046264884,-0.00790262217
470,0.547186351,-0.0008959160000000001,-0.045997996,-0.0079748098
471,0.610439748,0.0109649843,-0.025081415,-0.006494401700000001
472,0.6377890620000001,0.042254815,-0.00049704,-0.01521311022
473,0.603615906,0.0028580604,0.007125355,-0.0349587195
474,0.61600003,-0.0487673418,0.014223785,-0.03718683
475,0.7075078839999999,-0.0978873285,0.053257774300000005,-0.0214186247
476,0.7256526,-0.1074761149,0.1078231124,6.78336e-05
477,0.751376196,-0.0934951722,0.09637900132999999,0.00860975586
478,0.775809112,-0.0518136856,-0.023333407,0.014211762260000002
479,0.700841549,0.01205607287,-0.07082767009999999,0.00420634439
480,0.664347599,0.013167625169999999,-0.0863076103,-0.005576547740000001
481,0.655591629,0.0018990182800000001,-0.0993070272,-0.0077116220099999995
482,0.6668407490000001,-0.0259960774,-0.0944148534,-0.00496496845
483,0.715306065,-0.01380308689,0.006413464099999999,0.002586603
484,0.722356959,0.00019101617,0.0216718562,0.00497522847
485,0.639944058,0.0096087315,0.021725434000000002,0.00867311217
486,0.510343259,0.0095390423,0.05794846,0.0043753126
487,0.48724549300000003,0.022784148900000002,0.0455034081,-0.005107083849999999
488,0.49664287300000004,0.0257145282,0.0258048302,-0.0086404089428
489,0.5162868779999998,0.0286809005,-0.021143021100000003,-0.011662426701
490,0.518014059,0.0232244302,-0.0553486854,-0.01108631696
491,0.5249601190000001,0.017894824700000003,-0.0548863973,-0.011195238503
492,0.541671511,0.005704449800000001,-0.01855795606,-0.01336111288
493,0.513567714,-0.0056876570000000005,0.0255764302,-0.01445157208
494,0.441180855,-0.0159291233,0.0561136977,-0.01208775889
495,0.41391221100000003,-0.0190995783,0.0612871248,-0.00941386418
496,0.386097997,-0.020792445599999997,0.053232467830000005,-0.00300430529
497,0.35908476399999995,-0.017792559500000003,0.0541183198,0.0003830771
498,0.35385481300000005,-0.01305274092,0.0564379165,-2.197789999999999e-05
499,0.37570609699999996,-0.004080254300000001,0.051630405,-0.0034124452899999998
500,0.41266342199999995,-0.0029027877000000002,0.032921414,-0.00658552653
501,0.44405355999999996,-0.0173767589,0.0109987519,-0.007623878210000001
502,0.47008133599999996,-0.026762296970000002,-0.0008212676000000001,-0.00769076794
503,0.5032817159999999,-0.019199453999999998,-0.0093991045,-0.00588614516
504,0.467412701,0.0211951374,0.008361270799999999,-0.0047076563500000005
505,0.46564465699999996,0.0385407696,0.005274992952999999,-0.00558399687
506,0.519520095,0.0487182849,-0.0331387664,-0.007643502200000001
507,0.5902271029999999,0.0319446773,-0.06593172833,-0.0075086467
508,0.614445944,0.022564960999999998,-0.073713163291,-0.006985793620000001
509,0.633177496,0.014133108399999999,-0.08685091501,-0.00673804731
510,0.6490327280000001,0.0010373814,-0.1073202661,-0.0082668181
511,0.679252804,-0.026568260389999997,-0.1396023036,-0.009212307300000002
512,0.6964682130000001,-0.031570620302,-0.1367295686,-0.0094954284
513,0.710840291,-0.03445083453,-0.1088969746,-0.008386828800000001
514,0.71744115,-0.023772399737,-0.0973235537,-0.00420043556
515,0.722390637,-0.0068706056,-0.081718677,-0.0035154736300000004
516,0.70500641,-0.00079904857,-0.017383287,-0.00421228105
517,0.6844207560000001,-0.019456009686,0.043519831,0.000521128723
518,0.698378018,-0.012120801399999999,0.024906994,0.00438297633
519,0.710555156,-0.0063251958999999995,-0.0097972502,0.00406844205
520,0.731202988,0.0068133987500000005,-0.046743548600000004,0.0021144105399999997
521,0.6820152599999999,0.015560802129999999,-0.0246894379,0.00063850247
522,0.6265255139999999,0.0124756799,-0.0114730922,-0.00065562022
523,0.553616862,0.0025910111,-0.023971160999999998,-0.00407471574
524,0.551285806,0.0070634079,-0.071463263,-0.00549555942
525,0.521448437,0.025071915099999998,-0.12866144000000002,-0.0038429265129999997
526,0.488629844,0.0283026418,-0.15116252600000002,-0.002804449316
527,0.47314832399999995,0.0242702845,-0.1512408184,-0.00186357817
528,0.52886012,0.024057051540000002,-0.0758505868,-0.004904088409999999
529,0.551239222,0.024792171619999998,-0.034952544200000005,-0.00742192784
530,0.6012027090000001,0.02752591876,0.034830802999999994,-0.011093370394000001
531,0.592577381,0.0242591552,0.08454664399999999,-0.010752926500000001
532,0.477150075,0.0067974244,0.08639526019999999,-0.0090094431
533,0.420595921,0.00022813859999999998,0.08484305190000001,-0.00980052729
534,0.38560548299999997,0.00026066939999999997,0.0702083545,-0.01558501985
535,0.43302249200000004,0.01027622916,0.014674417,-0.017312688700000002
536,0.44057094299999994,0.00851313936,-0.009925107999999998,-0.01425774908
537,0.400623932,-0.0042659778,-0.0091419708,-0.006447127499999999
538,0.40362536499999996,-0.012451006399999999,0.0042551996,-0.00603677941
539,0.486794265,-0.024010430200000002,-0.030240212199999998,-0.010620073869
540,0.534329555,-0.0317651575,-0.062664048,-0.012918487329999999
541,0.589640729,-0.0385892357,-0.1119331733,-0.01143743328
542,0.6327544220000001,0.012008762099999999,-0.11569603149999999,-0.0061870193799999995
543,0.655337699,0.0385813409,-0.1080788262,-0.0023180553499999998
