,ux,uy,uz,p
69,0.0,0.0,0.0,0.00561451718
70,0.0,0.0,0.0,0.005412667449999999
71,0.0,0.0,0.0,0.007431677639999999
72,0.0,0.0,0.0,0.0078624376
73,0.0,0.0,0.0,0.0051823043
74,0.0,0.0,0.0,0.00448546942
75,0.0,0.0,0.0,0.00437307931
76,0.0,0.0,0.0,0.0026657805000000006
77,0.0,0.0,0.0,0.00198493527
78,0.0,0.0,0.0,0.00353851725
79,0.0,0.0,0.0,0.00641882064
80,0.0,0.0,0.0,0.006297096
81,0.0,0.0,0.0,0.00539262326
82,0.0,0.0,0.0,0.0036817654099999997
83,0.0,0.0,0.0,-0.00138457791
84,0.0,0.0,0.0,-0.00435542596
85,0.0,0.0,0.0,-0.00664934196
86,0.0,0.0,0.0,-0.00374079572
87,0.0,0.0,0.0,-0.001114517602
88,0.0,0.0,0.0,-3.4151947e-05
89,0.0,0.0,0.0,0.00208733812
90,0.0,0.0,0.0,0.00127996702
91,0.0,0.0,0.0,-0.00167787311
92,0.0,0.0,0.0,-0.0056549724259999995
93,0.0,0.0,0.0,-0.0068387134700000005
94,0.0,0.0,0.0,-0.00913333279
95,0.0,0.0,0.0,-0.00913296825
96,0.0,0.0,0.0,-0.00642604048
97,0.0,0.0,0.0,-0.0056300186
98,0.0,0.0,0.0,-0.006038908132
99,0.0,0.0,0.0,-0.0019456239739999999
100,0.0,0.0,0.0,0.00592057576
101,0.0,0.0,0.0,0.00411592838
102,0.0,0.0,0.0,0.00022916857000000002
103,0.0,0.0,0.0,-0.00765775133
104,0.0,0.0,0.0,-0.01567440257
105,0.0,0.0,0.0,-0.01863179808
106,0.0,0.0,0.0,-0.015016753800000001
107,0.0,0.0,0.0,-0.0011131079
108,0.0,0.0,0.0,0.00468171358
109,0.0,0.0,0.0,0.01107356791
110,0.0,0.0,0.0,0.0114804204
111,0.0,0.0,0.0,0.0088108637
112,0.0,0.0,0.0,0.007825707
113,0.0,0.0,0.0,0.004449069900000001
114,0.0,0.0,0.0,-4.616762e-05
115,0.0,0.0,0.0,-0.00087746236
116,0.0,0.0,0.0,-0.00059388617
117,0.0,0.0,0.0,-0.00080501017
118,0.0,0.0,0.0,-0.0011692865899999999
119,0.0,0.0,0.0,-0.0010266826900000002
120,0.0,0.0,0.0,0.0004799265
121,0.0,0.0,0.0,0.0025282518499999997
122,0.0,0.0,0.0,0.0022806606399999995
123,0.0,0.0,0.0,-0.0005344675
124,0.0,0.0,0.0,-0.00296788018
125,0.0,0.0,0.0,-0.00473663021
126,0.0,0.0,0.0,-0.005648684454
127,0.0,0.0,0.0,-0.007215260740000001
128,0.0,0.0,0.0,-0.0064269498599999995
129,0.0,0.0,0.0,-0.00440668015
130,0.0,0.0,0.0,0.0024155669320000002
131,0.0,0.0,0.0,0.00371045981
132,0.0,0.0,0.0,-0.00413775278
133,0.0,0.0,0.0,-0.0057218543500000005
134,0.0,0.0,0.0,-0.00029160365000000004
135,0.0,0.0,0.0,0.003054918
136,0.0,0.0,0.0,0.0007624467000000001
137,0.0,0.0,0.0,-0.0029389540300000004
138,0.0,0.0,0.0,-0.00200350068
139,0.0,0.0,0.0,0.00046576198
140,0.0,0.0,0.0,0.00155680654
141,0.0,0.0,0.0,0.00313805442
142,0.0,0.0,0.0,-0.00029505845999999996
143,0.0,0.0,0.0,-0.00295424237
144,0.0,0.0,0.0,-0.00599976924
145,0.0,0.0,0.0,-0.004232054839
146,0.0,0.0,0.0,0.00711762017
147,0.0,0.0,0.0,0.00694656492
148,0.0,0.0,0.0,0.0057481382800000005
149,0.0,0.0,0.0,0.00398356796
150,0.0,0.0,0.0,0.005518731389999999
151,0.0,0.0,0.0,0.00997811677
152,0.0,0.0,0.0,0.010699565900000001
153,0.0,0.0,0.0,0.0081954629
154,0.0,0.0,0.0,0.004686678999999999
155,0.0,0.0,0.0,0.00417516194
156,0.0,0.0,0.0,0.0006056097800000001
157,0.0,0.0,0.0,-0.00148204966
158,0.0,0.0,0.0,-0.00315641705
159,0.0,0.0,0.0,-0.00246063451
160,0.0,0.0,0.0,-0.00199088396
161,0.0,0.0,0.0,-0.00224253097
162,0.0,0.0,0.0,-0.0027059297449999998
163,0.0,0.0,0.0,-0.002032910025
164,0.0,0.0,0.0,-0.0031383996800000004
165,0.0,0.0,0.0,-0.008860543790000001
166,0.0,0.0,0.0,-0.01363998647
167,0.0,0.0,0.0,-0.01349090822
168,0.0,0.0,0.0,-0.0074017161399999995
169,0.0,0.0,0.0,-0.00027691302
170,0.0,0.0,0.0,0.0014159539100000002
171,0.0,0.0,0.0,-0.00011915240999999999
172,0.0,0.0,0.0,-0.00493006003
173,0.0,0.0,0.0,-0.008972017023999999
174,0.0,0.0,0.0,-0.009769123329999999
175,0.0,0.0,0.0,-0.00509304571
176,0.0,0.0,0.0,0.0050174678479999995
177,0.0,0.0,0.0,0.01008721007
178,0.0,0.0,0.0,0.0094182935
179,0.0,0.0,0.0,0.0032506409
180,0.0,0.0,0.0,-0.00282375459
181,0.0,0.0,0.0,-0.00391682866
182,0.0,0.0,0.0,-0.000227070305
183,0.0,0.0,0.0,0.00718846966
184,0.0,0.0,0.0,0.008139842500000001
185,0.0,0.0,0.0,0.006996915699999999
186,0.0,0.0,0.0,0.0050621678
187,0.0,0.0,0.0,0.0056053301
188,0.0,0.0,0.0,0.006930051120000001
189,0.0,0.0,0.0,0.009079287500000002
190,0.0,0.0,0.0,0.010415476
191,0.0,0.0,0.0,0.012455566999999999
192,0.0,0.0,0.0,0.0125127827
193,0.0,0.0,0.0,0.0056678556
194,0.0,0.0,0.0,-0.0030720997
195,0.0,0.0,0.0,-0.004333638989999999
196,0.0,0.0,0.0,-0.0031609140800000005
197,0.0,0.0,0.0,0.00251709182
198,0.0,0.0,0.0,0.00743075477
199,0.0,0.0,0.0,0.0132097351
200,0.0,0.0,0.0,0.0088633237
201,0.0,0.0,0.0,0.0024883624
202,0.0,0.0,0.0,0.0014795405999999999
203,0.0,0.0,0.0,0.0045020441500000005
204,0.0,0.0,0.0,0.007756344890000001
205,0.0,0.0,0.0,0.0064689621000000004
206,0.0,0.0,0.0,-0.00020896826999999997
207,0.0,0.0,0.0,-0.0015847796099999999
208,0.0,0.0,0.0,0.00439271908
209,0.0,0.0,0.0,0.0065995284
210,0.0,0.0,0.0,0.0052682778
211,0.0,0.0,0.0,0.001261748
212,0.0,0.0,0.0,0.00013005747
213,0.0,0.0,0.0,-0.00048140887000000006
214,0.0,0.0,0.0,-0.0007032762700000001
215,0.0,0.0,0.0,-0.00050501324
216,0.0,0.0,0.0,0.00044311943000000003
217,0.0,0.0,0.0,0.00374902007
218,0.0,0.0,0.0,0.00632751581
219,0.0,0.0,0.0,0.0067456968
220,0.0,0.0,0.0,0.0066866339999999995
221,0.0,0.0,0.0,0.0054738893000000005
222,0.0,0.0,0.0,0.0027877387000000003
223,0.0,0.0,0.0,0.00202748
224,0.0,0.0,0.0,0.00282613587
225,0.0,0.0,0.0,0.004025021330000001
226,0.0,0.0,0.0,0.00390054494
227,0.0,0.0,0.0,0.00185622981
228,0.0,0.0,0.0,0.00016956490000000001
229,0.0,0.0,0.0,-6.475279000000001e-05
230,0.0,0.0,0.0,-0.00071608802
231,0.0,0.0,0.0,-0.00323963786
232,0.0,0.0,0.0,-0.00532429695
233,0.0,0.0,0.0,-0.006253815489999999
234,0.0,0.0,0.0,-0.007940283772
235,0.0,0.0,0.0,-0.00741059842
236,0.0,0.0,0.0,-0.0032698581390000004
237,0.0,0.0,0.0,-0.00031967872999999995
238,0.0,0.0,0.0,0.00284534944
239,0.0,0.0,0.0,0.00243065005
240,0.0,0.0,0.0,0.00189409692
241,0.0,0.0,0.0,0.00152306581
242,0.0,0.0,0.0,0.0025064818399999998
243,0.0,0.0,0.0,0.0034314675900000004
244,0.0,0.0,0.0,0.00570906416
245,0.0,0.0,0.0,0.0074157241
246,0.0,0.0,0.0,0.0083253462
247,0.0,0.0,0.0,0.0084971541
248,0.0,0.0,0.0,0.0075420745999999995
249,0.0,0.0,0.0,0.0051454487
250,0.0,0.0,0.0,0.004068841199999999
251,0.0,0.0,0.0,0.0033402561
252,0.0,0.0,0.0,0.00372784236
253,0.0,0.0,0.0,0.0031774926000000003
254,0.0,0.0,0.0,0.002070901
255,0.0,0.0,0.0,-0.00102194196
256,0.0,0.0,0.0,-0.00229187957
257,0.0,0.0,0.0,-0.00223043578
258,0.0,0.0,0.0,-0.0026914289800000005
259,0.0,0.0,0.0,-0.00198061031
260,0.0,0.0,0.0,0.0015787091
261,0.0,0.0,0.0,0.00305374997
262,0.0,0.0,0.0,0.00397222656
263,0.0,0.0,0.0,0.0036101108000000004
264,0.0,0.0,0.0,0.0033191672
265,0.0,0.0,0.0,0.0021530984500000004
266,0.0,0.0,0.0,0.00098665666
267,0.0,0.0,0.0,0.0007631318000000001
268,0.0,0.0,0.0,0.00066840881
269,0.0,0.0,0.0,0.00026947321000000003
270,0.0,0.0,0.0,0.0009309401699999999
271,0.0,0.0,0.0,0.00164191862
272,0.0,0.0,0.0,0.00233549126
273,0.0,0.0,0.0,0.00135974389
274,0.0,0.0,0.0,-0.0005836782
275,0.0,0.0,0.0,-0.0020359821
276,0.0,0.0,0.0,-0.00483309187
277,0.0,0.0,0.0,-0.00486110392
278,0.0,0.0,0.0,-0.0037220654000000002
279,0.0,0.0,0.0,-0.00120216691
280,0.0,0.0,0.0,-0.00095745166
281,0.0,0.0,0.0,-0.00177214367
282,0.0,0.0,0.0,-0.00279784939
283,0.0,0.0,0.0,-0.00127684812
284,0.0,0.0,0.0,-0.00025840971
285,0.0,0.0,0.0,-0.00010481261
286,0.0,0.0,0.0,0.00012530403
287,0.0,0.0,0.0,0.00021319567
288,0.0,0.0,0.0,5.697211000000002e-05
289,0.0,0.0,0.0,-0.0013940642
290,0.0,0.0,0.0,-0.0031682255499999997
291,0.0,0.0,0.0,-0.00252661429
292,0.0,0.0,0.0,-0.00148035542
293,0.0,0.0,0.0,0.0012236444200000001
294,0.0,0.0,0.0,0.00447123181
295,0.0,0.0,0.0,0.005899901819999999
296,0.0,0.0,0.0,0.0076033451
297,0.0,0.0,0.0,0.0078207729
298,0.0,0.0,0.0,0.0072135198
299,0.0,0.0,0.0,0.0064542496
300,0.0,0.0,0.0,0.0038674228000000004
301,0.0,0.0,0.0,0.0013376254
302,0.0,0.0,0.0,0.00109499832
303,0.0,0.0,0.0,0.0025148012800000003
304,0.0,0.0,0.0,0.00391267113
305,0.0,0.0,0.0,0.0059546705
306,0.0,0.0,0.0,0.007057282200000001
307,0.0,0.0,0.0,0.0070593388
308,0.0,0.0,0.0,0.0041653792
309,0.0,0.0,0.0,0.0029821112000000005
310,0.0,0.0,0.0,0.00360160027
311,0.0,0.0,0.0,0.0051069771
312,0.0,0.0,0.0,0.0045898418
313,0.0,0.0,0.0,0.0038394152
314,0.0,0.0,0.0,0.0019354546999999999
315,0.0,0.0,0.0,0.00119501016
316,0.0,0.0,0.0,0.00171615102
317,0.0,0.0,0.0,0.00282796884
318,0.0,0.0,0.0,0.0015959982999999998
319,0.0,0.0,0.0,-0.00028424701
320,0.0,0.0,0.0,-0.0005724869
321,0.0,0.0,0.0,0.00040897202999999995
322,0.0,0.0,0.0,0.00076339415
323,0.0,0.0,0.0,-0.00019888674000000003
324,0.0,0.0,0.0,-0.00271385458
325,0.0,0.0,0.0,-0.0037228075300000003
326,0.0,0.0,0.0,-0.0035481492099999996
327,0.0,0.0,0.0,-0.00324719945
328,0.0,0.0,0.0,-0.0033330288000000003
329,0.0,0.0,0.0,-0.00376283272
330,0.0,0.0,0.0,-0.00412327538
331,0.0,0.0,0.0,-0.0049501610599999996
332,0.0,0.0,0.0,-0.00580029693
333,0.0,0.0,0.0,-0.004726869000000001
334,0.0,0.0,0.0,0.00366821981
335,0.0,0.0,0.0,0.011816184899999999
336,0.0,0.0,0.0,0.0104748956
337,0.0,0.0,0.0,0.0069144298
338,0.0,0.0,0.0,-0.0019274863999999999
339,0.0,0.0,0.0,-0.0098867638
340,0.0,0.0,0.0,-0.009252416567
341,0.0,0.0,0.0,-0.001243577795
342,0.0,0.0,0.0,0.004698903490000001
343,0.0,0.0,0.0,0.0075266979000000005
344,0.0,0.0,0.0,0.0086094474
345,0.0,0.0,0.0,0.0099566341
346,0.0,0.0,0.0,0.008885079399999999
347,0.0,0.0,0.0,0.0067280157
348,0.0,0.0,0.0,0.0009021567000000001
349,0.0,0.0,0.0,-0.000948335
350,0.0,0.0,0.0,0.00014384052
351,0.0,0.0,0.0,0.00037465006999999996
352,0.0,0.0,0.0,0.00077186637
353,0.0,0.0,0.0,1.017130000000003e-06
354,0.0,0.0,0.0,-0.00104322223
355,0.0,0.0,0.0,-0.00172077898
356,0.0,0.0,0.0,-0.00149799298
357,0.0,0.0,0.0,-0.0037293393500000003
358,0.0,0.0,0.0,-0.00508745612
359,0.0,0.0,0.0,-0.00664977858
360,0.0,0.0,0.0,-0.005561723272000001
361,0.0,0.0,0.0,-0.001866582547
362,0.0,0.0,0.0,0.00914028902
363,0.0,0.0,0.0,0.011002575799999999
364,0.0,0.0,0.0,0.0058853703
365,0.0,0.0,0.0,0.0035086795
366,0.0,0.0,0.0,0.0009201449999999999
367,0.0,0.0,0.0,0.00204558341
368,0.0,0.0,0.0,0.0032427985199999995
369,0.0,0.0,0.0,0.0041519022
370,0.0,0.0,0.0,0.0028760136
371,0.0,0.0,0.0,0.0020974979
372,0.0,0.0,0.0,0.0015386379
373,0.0,0.0,0.0,0.0021878104000000002
374,0.0,0.0,0.0,0.0023504029
375,0.0,0.0,0.0,0.0020866784
376,0.0,0.0,0.0,0.00148621
377,0.0,0.0,0.0,0.00109809831
378,0.0,0.0,0.0,0.0006932000500000002
379,0.0,0.0,0.0,-0.0011867043
380,0.0,0.0,0.0,-0.00270189721
381,0.0,0.0,0.0,-0.00035480888000000003
382,0.0,0.0,0.0,0.00215159609
383,0.0,0.0,0.0,0.0067575138
384,0.0,0.0,0.0,0.0079222583
385,0.0,0.0,0.0,0.007271347300000001
386,0.0,0.0,0.0,0.0049416191
387,0.0,0.0,0.0,0.0030182433
388,0.0,0.0,0.0,0.0032200880000000003
389,0.0,0.0,0.0,0.0041246666
390,0.0,0.0,0.0,0.005761054
391,0.0,0.0,0.0,0.0055174957
392,0.0,0.0,0.0,0.0048828021999999995
393,0.0,0.0,0.0,0.0034670991
394,0.0,0.0,0.0,0.0020396362
395,0.0,0.0,0.0,0.000982082
396,0.0,0.0,0.0,0.0007949516099999999
397,0.0,0.0,0.0,0.00085442845
398,0.0,0.0,0.0,0.0008575039
399,0.0,0.0,0.0,0.00087652977
400,0.49538786900000004,0.0058411099,-0.0372907774,0.004877354800000001
401,0.49003099800000005,0.0051545737300000005,-0.0290296885,0.00453472313
402,0.469175512,0.01144659443,-0.014357076799999998,0.00329013156
403,0.45767791599999996,0.016228861600000002,-0.0139360311,0.00186602875
404,0.47985166100000004,0.0107936246,-0.0029693751,0.0024495400899999997
405,0.502174126,0.005524957499999999,0.0044273119299999995,0.0030585848100000003
406,0.55449863,-0.00647990285,-0.0070084601,0.0038701710699999997
407,0.585692991,-0.00157434174,-0.00928648747,0.0036470469500000002
408,0.5752932770000001,0.00627270603,-0.00289972755,0.0024149952900000002
409,0.5293310010000001,0.0027219569799999998,0.00161893754,-0.0011556901900000001
410,0.523488062,-0.00681633059,0.007571213029999999,-0.0005794698899999999
411,0.531603085,0.00489907033,0.027192265439999995,-0.00031666500000000005
412,0.538474331,0.012881852694,0.0293709331,-0.00012346516999999998
413,0.567643724,0.0273347468,-0.0048968983999999995,-0.0013206932200000002
414,0.6030344879999999,0.0071517736,-0.04524610709,-0.001829233326
415,0.620990239,-0.0040355098999999995,-0.049330044999999996,-0.000777082642
416,0.6473513240000001,0.00261992996,-0.0700947096,0.000261046554
417,0.66208516,0.00924065852,-0.0799109695,0.00017153316
418,0.673703812,0.00438277692,-0.0612871448,-8.687387000000001e-05
419,0.688866717,0.00780766309,-0.0532157771,-0.00067297569
420,0.657369051,0.01217797428,-0.0702399744,0.0009384697099999999
421,0.626505348,-0.014481472500000002,-0.0356029041,0.0007000773
422,0.6393446190000001,-0.01740547904,-0.025895196500000002,-0.00033464808999999996
423,0.6570721030000001,-0.012631673999999999,-0.0127050758,-0.00063169437
424,0.606012441,-0.023506473,-0.0011943324,0.0005922259990000001
425,0.597344894,-0.0088212362,-0.02025298435,0.0005136788200000001
426,0.603891764,0.0239423278,-0.07629254760000001,0.0015014028300000001
427,0.586498191,0.0081794341,-0.051706703,0.00471631032
428,0.594035443,-0.00771958466,-0.008312189,0.007548285410000001
429,0.6102823479999999,-0.01281229861,0.0019088285,0.0084829836
430,0.6429610270000001,-0.015248561300000001,0.01694247233,0.0098340783
431,0.679698841,-0.0131790297,-0.0342768928,0.011063486800000001
432,0.6977533160000001,-0.0117017777,-0.05918571462,0.0106916416
433,0.709397404,0.014378319629999999,-0.0302477024,0.0087023076
434,0.640855923,0.009604828099999999,-0.0646621443,0.0074050852
435,0.618834725,-0.01628105002,-0.12818259770000004,1.3269019999999986e-05
436,0.6495452749999999,-0.021945442869999998,-0.11052834800000001,-0.00469613482
437,0.7184029639999999,-0.029131474100000002,-0.036371789,-0.007629280059999999
438,0.7614126059999999,-0.0252738447,0.0067185642,-0.0021294756199999997
439,0.768099859,-0.0172504939,0.00990702847,0.00045750782
440,0.7495217360000002,-0.008585177000000001,-0.0257210911,0.00386998539
441,0.7282854030000001,-0.00275410341,-0.040007880600000004,0.00554121109
442,0.725965754,0.01967765552,0.0317793637,0.0028309800100000003
443,0.7184333629999999,0.02524340194,0.057878303799999996,0.00227253643
444,0.669361461,0.0222527562,0.061754580700000006,0.00254847951
445,0.601646156,0.0174003871,0.060865774399999996,0.0004649604
446,0.594318172,0.0129104136,0.041961576800000004,-0.00111321188
447,0.6411803710000001,-0.004786796,-0.0365305844,-0.00310135841
448,0.67480287,-0.01392801202,-0.085392844,-0.00341060191
449,0.694179434,-0.009655447000000001,-0.0561715428,-0.00236763661
450,0.705262478,-0.005946821799999999,-0.0226789539,-0.00250655148
451,0.681498526,-0.02343155521,-0.0394035032,-0.001321376134
452,0.66534143,-0.050084489600000004,-0.0550413653,0.00564330639
453,0.6882663729999999,-0.0428440012,-0.0317395095,0.00694725834
454,0.7518495430000001,-0.0111710763,-0.031541918700000005,0.005751319730000001
455,0.757580015,0.015312182799999999,-0.028915918500000002,0.0061296713
456,0.7473431380000001,-0.0159453396,0.0059783708,0.008514643700000001
457,0.721608015,-0.0440377282,-0.0335514314,0.01248550145
458,0.78656618,0.011578231199999999,0.0664719553,0.0167663732
459,0.739651573,-0.010309371999999999,0.102997326,0.0045046131
460,0.647081231,-0.026036038935000002,0.058935593,0.0012881875999999999
461,0.4758151239999999,-0.0362053997,0.032561621,0.00542189273
462,0.438623908,-0.0189591185,0.018957752300000002,0.0023537040399999997
463,0.437141529,0.007601031900000001,0.0265041041,-0.0014992728699999998
464,0.461921532,0.0369698549,0.0223947825,-0.007792359738
465,0.47267173099999993,0.0375824311,-0.0245955317466,-0.01005606051
466,0.4094614690000001,0.0546698163,-0.0350621728,-0.0019726703900000003
467,0.404212056,0.0455982883,0.0037159762000000002,0.000813493229
468,0.499810983,0.0497514634,0.1137668338,0.00276647088
469,0.5810711040000001,0.0795878419,0.17298570600000002,0.00041798803
470,0.5966482510000001,0.07586925759999999,0.196770334,-5.509762000000001e-05
471,0.606652748,0.0547945443,0.21237694499999998,0.0042392683
472,0.625770562,0.042697135000000004,0.137979871,0.00809415078
473,0.6692225060000001,0.0357314034,0.045560762,0.0064965255
474,0.68743173,0.028689398199999997,0.021997435,0.005655856999999999
475,0.695254484,0.022325471500000003,-0.006725642699999999,0.0048415633
476,0.6696844000000001,0.030148055099999998,-0.0383268076,0.0024432273
477,0.642342096,0.0266848178,-0.04231371867,0.0012231778599999998
478,0.5682279119999999,0.010804114399999998,-0.040433537,0.00232983826
479,0.496256949,-0.00144589813,-0.0003792829000000001,0.00421079739
480,0.43269549900000004,-0.00869285483,0.0664917197,0.00450321326
481,0.409763029,-0.00689153372,0.0810534528,0.005327121989999999
482,0.378794049,0.0030093876,0.0835842566,0.00696350755
483,0.292567065,0.01731526311,0.1035350431,0.001223255
484,0.243097259,0.027487315970000002,0.11622337620000002,-0.00391032953
485,0.246152858,0.0633298105,0.119761014,-0.00925921483
486,0.33458275900000006,0.0939975123,0.0859713,-0.0073632374
487,0.400609893,0.0995746189,0.0478107981,-0.00494548385
488,0.413457373,0.0902180782,0.0286286002,-0.0047138959428000005
489,0.43643487799999997,0.0435476405,0.0053163389,-0.0006630864009999999
490,0.520335459,0.0628464002,0.0162295846,-0.006410853959999999
491,0.575718119,0.08350901470000001,0.0013757827000000001,-0.011209298503
492,0.674195311,0.0828248698,-0.05071349606,-0.00930549488
493,0.724334314,0.064948059,-0.0549185398,-0.00920509008
494,0.681176255,0.0596728767,-0.0494168423,-0.00887041389
495,0.669857811,0.0460883817,-0.0369352852,-0.00903409818
496,0.6728067969999999,0.0442938444,-0.052442082169999994,-0.01451486729
497,0.6454470640000001,0.0272972305,-0.0746674402,-0.015585711399999999
498,0.623807413,0.02493988908,-0.11715824350000001,-0.014415136299999999
499,0.627599897,0.0335132427,-0.20125461500000003,-0.007322432290000001
500,0.6611891219999999,0.0132303723,-0.072425516,0.00525053247
501,0.5779232599999999,0.0217029311,-0.0431085081,0.00470622279
502,0.532856836,0.04430307303,-0.0612500796,-0.00011531955
503,0.45629491600000005,0.058507416,-0.048306574500000005,-0.00762515116
504,0.46481650100000005,0.0265016674,0.0318181088,-0.01918981735
505,0.475316657,-0.0043720724,0.045362441953,-0.02480758187
506,0.510716795,-0.0631693851,0.0298935036,-0.0195136982
507,0.503699403,-0.0988990727,0.03014396167,-0.0033203217
508,0.5117537440000001,-0.090567359,0.010680176709,0.00394964038
509,0.603521996,-0.027412351600000003,-0.03313079501,0.01078414569
510,0.680342828,-0.0039154286,-0.0408923661,0.0106823159
511,0.681130504,-0.0015440913900000002,-0.0501671936,0.0085664987
512,0.6577324130000001,-0.0009089747020000001,-0.0586504686,0.0090103106
513,0.6007336910000001,0.006437688470000001,-0.0697383646,0.0058895932
514,0.6015538500000001,-0.010808769737,-0.07301475369999999,0.00040438684
515,0.6204926369999999,-0.019323914600000002,-0.068036177,-0.0014074836299999998
516,0.6470002100000001,-0.01947030687,-0.049759367,-0.0030576680499999997
517,0.656737756,0.004486460314,-0.063405739,-0.001862243277
518,0.661914618,0.0175196486,-0.066539906,-0.0023877586699999997
519,0.6687249559999999,0.011223455100000002,-0.0600979602,-0.00230886395
520,0.671990188,0.00147649375,-0.0571484886,-0.00127947746
521,0.6695853599999999,0.01453658213,-0.0930740579,-9.640088e-05
522,0.678692814,0.0203503999,-0.1066877722,-8.472279999999999e-06
523,0.7112804620000001,0.0176017461,-0.09375083099999999,-0.0019548837400000002
524,0.7335242060000001,0.0137971579,-0.097085023,-0.0037199294199999995
525,0.721393137,0.019128855099999998,-0.11203814000000001,-0.005017950513
526,0.697336744,0.0183989718,-0.10184042600000001,-0.005556839316
527,0.644719624,0.0104275345,-0.08510575840000001,-0.00719627117
528,0.6395417200000001,-0.00041180846,-0.0953334768,-0.00698301041
529,0.651014122,-0.0016480013799999998,-0.1193084142,-0.00517003984
530,0.703202909,0.02876331876,-0.186576587,0.001447217606
531,0.6398403810000001,0.0285176652,-0.09178016600000001,0.0071725895
532,0.5594277750000001,0.0154425794,-0.0499475298,-0.005390065099999999
533,0.5835846210000001,0.0111297775,-0.07934117809999999,-0.01029127529
534,0.557167083,0.0109029505,-0.1454749955,-0.00464935685
535,0.41203239199999997,0.00666234616,-0.13029496299999999,0.0061898593
536,0.377457543,0.01543836436,-0.095743018,0.00283342192
537,0.30899753199999996,0.0233357872,-0.0350948108,-0.0026270545000000004
538,0.244217265,0.0295503836,-0.0341077884,-0.00141256541
539,0.242206465,0.0503676398,-0.0726821022,0.000783039931
540,0.245219355,0.0602202325,-0.07072244800000001,0.0010628346699999998
541,0.264443329,0.0537881743,-0.0451725433,0.0021196667200000002
542,0.275391922,0.043068222100000005,-0.0347417815,-0.00024093358
543,0.269298299,0.06248505089999999,-0.034682806200000006,-0.00438211635
544,0.324753642,0.08126118430000001,0.059752371900000004,-0.004313773246
545,0.476015004,-0.07843426560000001,-0.0505176034,-0.00345143349
546,0.634474096,-0.049382749,-0.09436063500000001,0.0010421496
547,0.579011794,-0.033746788,-0.039607430000000006,0.00391761257
548,0.408100621,-0.035305757,-0.0440383669,0.00818685326
549,0.4136063729999999,-0.0336948318,-0.0667234305,0.0021337878
