,ux,uy,uz,p
211,0.0,0.0,0.0,-0.006107276000000001
212,0.0,0.0,0.0,-0.0062668601299999994
213,0.0,0.0,0.0,-0.00548962107
214,0.0,0.0,0.0,-0.00434122887
215,0.0,0.0,0.0,-0.0038586170400000002
216,0.0,0.0,0.0,-0.00370930237
217,0.0,0.0,0.0,-0.00289657193
218,0.0,0.0,0.0,-0.00126070119
219,0.0,0.0,0.0,-0.000345309
220,0.0,0.0,0.0,0.001452953
221,0.0,0.0,0.0,0.0026326992999999997
222,0.0,0.0,0.0,0.0024698087000000002
223,0.0,0.0,0.0,0.0020219699999999997
224,0.0,0.0,0.0,0.00071878467
225,0.0,0.0,0.0,-0.0008972296700000001
226,0.0,0.0,0.0,-0.00168442506
227,0.0,0.0,0.0,-0.00324774819
228,0.0,0.0,0.0,-0.004258269899999999
229,0.0,0.0,0.0,-0.0010497746300000001
230,0.0,0.0,0.0,0.0017386338799999998
231,0.0,0.0,0.0,0.00640216314
232,0.0,0.0,0.0,0.008757888049999999
233,0.0,0.0,0.0,0.00845348051
234,0.0,0.0,0.0,0.004799520228
235,0.0,0.0,0.0,0.00074516608
236,0.0,0.0,0.0,-0.0017622001389999999
237,0.0,0.0,0.0,-0.00247924583
238,0.0,0.0,0.0,-0.00227777156
239,0.0,0.0,0.0,-0.00182417695
240,0.0,0.0,0.0,-0.00219526108
241,0.0,0.0,0.0,-0.00261349119
242,0.0,0.0,0.0,-0.0008887701599999999
243,0.0,0.0,0.0,-0.00055821021
244,0.0,0.0,0.0,-0.00239867384
245,0.0,0.0,0.0,-0.0042144049000000005
246,0.0,0.0,0.0,-0.0048986308
247,0.0,0.0,0.0,-0.0044614069
248,0.0,0.0,0.0,0.0004841797000000001
249,0.0,0.0,0.0,0.006042320700000001
250,0.0,0.0,0.0,0.0051248442
251,0.0,0.0,0.0,6.294800000000006e-06
252,0.0,0.0,0.0,-0.00254120664
253,0.0,0.0,0.0,-0.0024407713999999997
254,0.0,0.0,0.0,-0.001959256
255,0.0,0.0,0.0,-0.00123030286
256,0.0,0.0,0.0,-0.00234373757
257,0.0,0.0,0.0,-0.00358297478
258,0.0,0.0,0.0,-0.00549145298
259,0.0,0.0,0.0,-0.00559229731
260,0.0,0.0,0.0,-0.004836965899999999
261,0.0,0.0,0.0,-0.004272179030000001
262,0.0,0.0,0.0,-0.0030818244400000003
263,0.0,0.0,0.0,-0.0018697461999999999
264,0.0,0.0,0.0,-0.0017538608000000002
265,0.0,0.0,0.0,-0.00213365455
266,0.0,0.0,0.0,-0.00250111734
267,0.0,0.0,0.0,-0.000521524
268,0.0,0.0,0.0,0.00087423891
269,0.0,0.0,0.0,0.00028053481
270,0.0,0.0,0.0,-0.0009465776300000001
271,0.0,0.0,0.0,-0.0011820943799999999
272,0.0,0.0,0.0,-0.00417279874
273,0.0,0.0,0.0,-0.010567440110000001
274,0.0,0.0,0.0,-0.016121284700000002
275,0.0,0.0,0.0,-0.0195595011
276,0.0,0.0,0.0,-0.026882805870000002
277,0.0,0.0,0.0,-0.02300595592
278,0.0,0.0,0.0,-0.015908127400000003
279,0.0,0.0,0.0,-0.005237122910000001
280,0.0,0.0,0.0,-0.00441595736
281,0.0,0.0,0.0,-0.00440351167
282,0.0,0.0,0.0,-0.0030698453899999996
283,0.0,0.0,0.0,0.00022632178
284,0.0,0.0,0.0,0.005995598689999999
285,0.0,0.0,0.0,0.00821233643
286,0.0,0.0,0.0,0.00889016053
287,0.0,0.0,0.0,0.00646368747
288,0.0,0.0,0.0,0.00530878641
289,0.0,0.0,0.0,0.0036751628
290,0.0,0.0,0.0,0.00240029545
291,0.0,0.0,0.0,0.00242594871
292,0.0,0.0,0.0,0.00267710958
293,0.0,0.0,0.0,0.00257196142
294,0.0,0.0,0.0,0.00272263281
295,0.0,0.0,0.0,0.00307747182
296,0.0,0.0,0.0,0.0033634160999999997
297,0.0,0.0,0.0,0.0014041739
298,0.0,0.0,0.0,-2.258499999999999e-06
299,0.0,0.0,0.0,-0.0005477730999999999
300,0.0,0.0,0.0,0.00025163729999999997
301,0.0,0.0,0.0,0.0027200084
302,0.0,0.0,0.0,0.0017974403199999998
303,0.0,0.0,0.0,0.0018946252800000002
304,0.0,0.0,0.0,-0.0038382078699999997
305,0.0,0.0,0.0,-0.0054042295
306,0.0,0.0,0.0,-0.0044232268
307,0.0,0.0,0.0,-0.0097047312
308,0.0,0.0,0.0,-0.0026045528
309,0.0,0.0,0.0,-0.0021407328
310,0.0,0.0,0.0,-0.00891728173
311,0.0,0.0,0.0,-0.0007173803
312,0.0,0.0,0.0,-0.0048423322000000005
313,0.0,0.0,0.0,-0.0067230608
314,0.0,0.0,0.0,-5.819864000000001e-05
315,0.0,0.0,0.0,0.00697418916
316,0.0,0.0,0.0,0.00377613402
317,0.0,0.0,0.0,-0.00386815416
318,0.0,0.0,0.0,-0.0020872127
319,0.0,0.0,0.0,0.0030908324899999997
320,0.0,0.0,0.0,0.0033698524999999997
321,0.0,0.0,0.0,0.0014920180299999998
322,0.0,0.0,0.0,0.00414882315
323,0.0,0.0,0.0,0.00608214106
324,0.0,0.0,0.0,0.00657432042
325,0.0,0.0,0.0,0.0055949944700000006
326,0.0,0.0,0.0,0.00544683979
327,0.0,0.0,0.0,0.00238439555
328,0.0,0.0,0.0,-0.0021030718
329,0.0,0.0,0.0,-0.005468394719999999
330,0.0,0.0,0.0,-0.00624570338
331,0.0,0.0,0.0,-0.0033216790600000003
332,0.0,0.0,0.0,0.00011751757
333,0.0,0.0,0.0,-0.00016697710000000002
334,0.0,0.0,0.0,-0.0028420391900000003
335,0.0,0.0,0.0,-0.0046029630999999994
336,0.0,0.0,0.0,-0.005570902400000001
337,0.0,0.0,0.0,-0.0054326992
338,0.0,0.0,0.0,-0.0032672164
339,0.0,0.0,0.0,-0.0018358628
340,0.0,0.0,0.0,-0.002735750567
341,0.0,0.0,0.0,-0.004906832795
342,0.0,0.0,0.0,-0.004901106509999999
343,0.0,0.0,0.0,-0.0055097871
344,0.0,0.0,0.0,-0.0056408526
345,0.0,0.0,0.0,-0.0038922859
346,0.0,0.0,0.0,-0.0006801665
347,0.0,0.0,0.0,-0.00016615786
348,0.0,0.0,0.0,-0.0040805992999999995
349,0.0,0.0,0.0,-0.008347393799999998
350,0.0,0.0,0.0,-0.00622531058
351,0.0,0.0,0.0,-0.00424026063
352,0.0,0.0,0.0,-0.00128156963
353,0.0,0.0,0.0,0.00017678688999999998
354,0.0,0.0,0.0,0.00023027977000000002
355,0.0,0.0,0.0,-0.00151055998
356,0.0,0.0,0.0,-0.00487439398
357,0.0,0.0,0.0,-0.00733853135
358,0.0,0.0,0.0,-0.008509382119999999
359,0.0,0.0,0.0,-0.01014925758
360,0.0,0.0,0.0,-0.008191529272
361,0.0,0.0,0.0,-0.005766970547
362,0.0,0.0,0.0,-0.00038394848000000004
363,0.0,0.0,0.0,0.0002697944
364,0.0,0.0,0.0,-0.0021979077
365,0.0,0.0,0.0,-0.0032106544999999996
366,0.0,0.0,0.0,-0.004811411
367,0.0,0.0,0.0,-0.006248635590000001
368,0.0,0.0,0.0,-0.00651257848
369,0.0,0.0,0.0,-0.0058635918
370,0.0,0.0,0.0,-0.0052145994
371,0.0,0.0,0.0,-0.0051679371
372,0.0,0.0,0.0,-0.004480091099999999
373,0.0,0.0,0.0,-0.0013124526
374,0.0,0.0,0.0,0.0032273119
375,0.0,0.0,0.0,0.004968932400000001
376,0.0,0.0,0.0,0.005985274
377,0.0,0.0,0.0,0.00441838231
378,0.0,0.0,0.0,0.0032691959499999996
379,0.0,0.0,0.0,9.30628e-05
380,0.0,0.0,0.0,-0.00365239621
381,0.0,0.0,0.0,-0.00435768288
382,0.0,0.0,0.0,-0.00370656991
383,0.0,0.0,0.0,-0.0013911392
384,0.0,0.0,0.0,0.0008186488
385,0.0,0.0,0.0,0.0008462833000000002
386,0.0,0.0,0.0,-0.0003086524
387,0.0,0.0,0.0,-0.0005279837
388,0.0,0.0,0.0,-0.0005813105
389,0.0,0.0,0.0,-0.0009929132999999999
390,0.0,0.0,0.0,-0.001471227
391,0.0,0.0,0.0,-0.0007234298
392,0.0,0.0,0.0,-0.0006757187000000001
393,0.0,0.0,0.0,-0.0014956008999999998
394,0.0,0.0,0.0,-0.0028111448
395,0.0,0.0,0.0,-0.0028708759999999996
396,0.0,0.0,0.0,-0.00213696369
397,0.0,0.0,0.0,-0.00051514515
398,0.0,0.0,0.0,8.187130000000001e-05
399,0.0,0.0,0.0,1.3362769999999985e-05
400,0.7994285689999999,-0.0337426761,0.08540414260000001,0.0007559425
401,0.8032557979999999,-0.029049763269999994,0.0745937415,1.687360000000011e-06
402,0.7440868119999999,-0.011183745569999999,0.0364632232,-0.00085373684
403,0.696721816,-0.0156121084,0.0540520689,5.3158050000000005e-05
404,0.673540861,-0.0225225054,0.08008241090000001,0.00010182149000000001
405,0.6728452260000001,-0.0289067295,0.07675804093000001,0.0012502208099999998
406,0.6958096300000001,-0.02535680885,0.0513072659,0.004489367070000001
407,0.739295291,-0.02153008874,0.01551691153,0.005257246949999999
408,0.759068577,-0.021061980969999998,-0.00944524255,0.00473357429
409,0.7709224010000001,-0.04025613602,-0.047525188460000006,0.00238960281
410,0.7982300619999999,-0.03958952159,-0.04218166397,0.0025966730100000003
411,0.731789285,0.012888199329999999,-0.01735676456,0.0004937207
412,0.686694731,0.021596772694,-0.0029978928999999997,-0.0025110375699999997
413,0.6353357239999999,0.017012616799999998,0.0287010196,-0.00353919822
414,0.599156988,0.0185000156,0.02636307291,-0.0030551583259999997
415,0.5998994390000001,0.014703323099999999,0.013003085000000001,-0.003940227042
416,0.636111924,-0.005555211040000001,0.0051485634,-0.0029025176460000003
417,0.6731703600000001,-0.01093631948,0.0250753905,-0.0014204025399999999
418,0.682048912,-0.00588614708,0.0207672052,-0.00292363704
419,0.6844089170000001,0.0040579110900000005,-0.0060696291,-0.00406282149
420,0.697942051,0.0017131042800000002,-0.0205290344,-0.00226516979
421,0.7434985479999999,-0.0270961625,-0.0371804341,-0.0017664777
422,0.771732819,-0.03796662904,-0.0555871965,-0.00208224209
423,0.8077254030000001,-0.035002404,-0.0987918558,-0.0007303649699999999
424,0.7689197409999999,-0.023724453,-0.0783158874,0.0043168240989999995
425,0.7375129939999999,-0.0174062782,-0.03718550435,0.00660345122
426,0.711874864,0.0005945533,0.048072812400000005,0.009186729829999999
427,0.707165491,0.0096544311,0.062140397,0.01131905332
428,0.670773843,0.00598517634,0.050712926,0.01012247241
429,0.6486363479999999,0.00206793839,0.0478804895,0.007874945599999999
430,0.634868627,-0.0065886713000000005,0.03378767233,0.0017372163
431,0.6560045409999999,-0.0156752497,0.016146997200000002,-0.0014159022
432,0.664164516,-0.0184101177,0.01153435538,-0.001100377
433,0.670285704,-0.02267223037,-0.0042841644,0.0017864826
434,0.663135723,-0.021209728900000002,-0.0188125543,0.0031793532
435,0.631509725,-0.00562274502,-0.0010243197000000001,0.0019918920200000002
436,0.616743975,0.010178527129999998,0.007827142,0.0006570082799999999
437,0.6183449639999999,0.037695645900000005,-0.018991658999999998,-0.0044959230599999995
438,0.6560391059999999,0.0304408753,-0.09125025580000001,-0.00713292662
439,0.684647959,0.0233557361,-0.11569976953,-0.00523423848
440,0.7280340359999999,0.021456038,-0.12155501110000001,0.00026765699
441,0.696693503,0.02596939559,-0.0943474706,0.00465932509
442,0.5578065539999999,0.00697578152,-0.0404764363,0.006867641010000001
443,0.48394476299999994,0.00014531954,-0.0267943762,0.0077930004300000005
444,0.371851261,0.0149510562,-0.041359229299999994,0.00817733951
445,0.316336356,0.0407375571,-0.0539696056,0.004564264
446,0.3054023719999999,0.0512577436,-0.0477442732,0.0018800331199999999
447,0.29961527099999996,0.072463029,-0.0363554244,-0.00433914541
448,0.30819886999999996,0.08368453798,-0.053136664,-0.00940455391
449,0.34079093400000005,0.075275598,-0.0732281828,-0.01052393161
450,0.364165678,0.0679876702,-0.0730627239,-0.010051328480000002
451,0.412204026,0.05383238479,-0.0600041632,-0.009216952133999999
452,0.46267703,0.0420147204,-0.044129545299999996,-0.00887359661
453,0.48870667300000004,0.0371189988,-0.0336248895,-0.009362206659999999
454,0.5276641430000001,0.024146213700000002,-0.0027124667,-0.010836878270000001
455,0.527656815,0.0052495208,0.0223471015,-0.0079402757
456,0.513753338,-0.007916678600000001,0.00044186910000000004,-0.0015751683
457,0.510353615,-0.0067690932,-0.021962861400000002,0.00085844165
458,0.49061417999999996,-8.279530000000003e-05,-0.0548824847,0.0029596481999999997
459,0.453948773,0.002971766,-0.055631224,0.0026113571
460,0.433883331,0.0044950520649999996,-0.046756297,0.0017928166
461,0.39575952400000003,0.0068631062999999996,-0.029651329,6.897513e-05
462,0.383547308,0.0088976575,-0.021436107700000002,-0.00036572866
463,0.389812529,0.008489868900000001,-0.0199712859,-0.00025520197
464,0.41500453200000004,0.0021248229,-0.0243153475,-0.000669124838
465,0.444281331,-0.0068986329,-0.0401235617466,-0.00180500451
466,0.47925746900000005,-0.0145382337,-0.0602854628,-0.00203237439
467,0.49905375600000007,-0.0149127617,-0.07131833080000001,-0.001530880271
468,0.5253579829999999,-0.0038976046,-0.0976857562,0.00067050698
469,0.539119904,-0.0034503701,-0.101150914,0.00292811983
470,0.541123451,-0.007920279399999999,-0.097218326,0.0041566782
471,0.527989148,-0.0064972916999999995,-0.07647190499999999,0.0061793373
472,0.499170562,0.025732605,-0.076960959,0.004422058780000001
473,0.42396150599999993,0.012169973399999999,-0.083616668,0.0014208985
474,0.39156392999999995,-0.006488978799999999,-0.07214343499999999,0.0008387125999999999
475,0.383255784,-0.0090063595,-0.0223454557,0.0014088243
476,0.3552098,0.0131596251,-0.0110318976,0.0007240692999999999
477,0.33047679599999996,0.0254654378,-0.016606218670000002,-0.00051444634
478,0.328390012,0.042001934399999996,-0.041493357,-0.00184132374
479,0.38015824900000006,0.04554244287,-0.0803213901,-0.00292758261
480,0.44373219900000005,-0.00123614883,-0.1002652403,-0.00044324923999999996
481,0.479608329,-0.03621214772,-0.0814168872,0.00122410399
482,0.575157549,-0.0399524274,0.0217690666,0.0012863145499999997
483,0.6709780650000001,-0.02249176689,0.0858659831,-0.00854433
484,0.682897659,-0.02212092403,0.0747543662,-0.00936861853
485,0.644194158,-0.0044481205,0.032345974,-0.009806186829999999
486,0.6524748589999999,0.0003207930000000001,-0.011043850000000001,-0.0055842954
487,0.661422393,-0.0039837870999999995,-0.016909781899999997,-0.00562655485
488,0.659883773,-0.015210271800000001,0.0103607802,-0.0044270709428
489,0.704624578,-0.0234208495,0.10487562890000002,0.0039085482990000005
490,0.789842659,0.008626939200000001,0.10798367459999998,0.008708487039999999
491,0.791445919,0.018401734700000002,0.0635443927,0.007774070497
492,0.7162174109999999,0.014255959799999999,-0.02444061606,0.00172957612
493,0.647207614,-0.0005782217,-0.036892929799999995,-0.00196806808
494,0.544702855,-0.013074623300000001,0.0011421476,0.00400043611
495,0.489142911,-0.0084609423,0.0024447768000000003,0.0073424428199999996
496,0.41237469700000007,0.029099744400000002,-0.03660562217,0.00645260171
497,0.368361564,0.0434102105,-0.0828020302,-0.0008176030000000001
498,0.372049413,0.03561944908,-0.0820505735,-0.0025453193
499,0.41440049700000003,0.017075912699999998,-0.016582185,-0.005707515290000001
500,0.44484552199999994,0.0063455113,0.042166264,-0.00686315553
501,0.4511771600000001,0.0068371071,0.0634707119,-0.0050330292100000005
502,0.44451513600000003,0.00740976803,0.0664806204,-0.00423016194
503,0.418699116,0.004492061,0.059563555500000004,-0.00424577216
504,0.390145901,-0.0035060276000000003,0.044093618800000005,-0.00372731335
505,0.38038675699999996,-0.0072958814,0.040605341953,-0.0020725448699999995
506,0.382484395,-0.0076156751,0.053582383600000005,0.0030845888000000004
507,0.394496503,-0.0022583357,0.07634499167,0.0067513643
508,0.40360634399999995,-0.002215668,0.076224746709,0.007306951379999999
509,0.43541989600000003,-0.0028159086,0.04740118499,0.0060688786900000005
510,0.436486228,0.005675123399999999,0.017288543899999998,0.0013153519
511,0.42568460399999997,0.01488365961,-0.0057879126,-0.0036515592999999996
512,0.428569913,0.019133839698,-0.0133113186,-0.0048958274
513,0.43960039100000003,0.02403874547,-0.0131019846,-0.0053202308
514,0.4612985499999999,0.020546400263,-0.0063170467000000004,-0.004569921560000001
515,0.4782850370000001,0.0177536554,-0.007567948,-0.0038677266300000002
516,0.50798621,0.01480997313,-0.015144116999999999,-0.00236134705
517,0.530133556,0.010399810314,-0.028218719,-0.002004390277
518,0.5777232179999999,-0.0060403124,-0.052720956,-0.0013986646700000001
519,0.6029224559999999,-0.013346204899999999,-0.0674631202,-0.00062098125
520,0.584968888,-0.02016137125,-0.0938443886,0.00171474254
521,0.5325795600000001,-0.01270561787,-0.0992435879,0.0026405493700000005
522,0.524837114,-0.0026985951000000003,-0.0936412122,0.00163190288
523,0.5302448620000001,0.0110375961,-0.08575361100000001,-0.00213221974
524,0.5429852060000001,0.005602644899999999,-0.093240403,-0.00552303842
525,0.570894637,-0.0016101689,-0.08530827,-0.005053918513
526,0.5868699439999999,0.0004689185,-0.06462842599999999,-0.004337737316
527,0.6068427240000001,0.0060669595,-0.005934192400000001,-0.00311762617
528,0.6283236200000001,0.01030817154,0.0294451032,-0.0007583594099999999
529,0.626595722,0.01116088162,0.043428915799999995,-4.828398999999999e-05
530,0.6104297089999999,-0.006744285240000001,0.061379332999999994,-0.001294315394
531,0.651970381,-0.0306230748,0.014929854000000001,-0.0026078894999999997
532,0.6871225750000001,-0.0241823606,-0.0403889998,3.78026e-05
533,0.6700619210000001,-0.0142100325,-0.0573028081,0.00145332971
534,0.630148383,0.0073794214999999995,-0.0494027155,0.00220525515
535,0.5989331919999998,0.01648778916,-0.051339453,0.0015695363
536,0.5661743429999999,0.02180241436,-0.06579963800000001,0.00056249462
537,0.471271632,0.0290118472,-0.0914938408,-0.0014462775
538,0.387439365,0.0342648036,-0.1094942684,-0.00064856891
539,0.344125165,0.0568382098,-0.0955001322,0.000973139731
540,0.33853285499999997,0.06306030250000001,-0.07084032800000001,-0.0009146836300000001
541,0.345523129,0.0500470643,-0.0114451533,-0.00728308828
542,0.36181122200000004,0.0294189821,0.0357232885,-0.00969202138
543,0.37367189900000003,0.0232419609,0.0508105038,-0.00892929335
