,ux,uy,uz,p
3597,0.767242061,0.025337527890000003,-0.1169243878,0.026140758299999997
3598,0.7357564150000001,0.02410606866,-0.1182988809,0.01805740463
3599,0.743412585,0.00893793389,-0.0816175999,0.015483548919999998
3600,0.972679827,0.041518135299999995,-0.005865480910000001,0.00434325591
3601,0.9753956480000001,0.049472146999999994,-0.00046003958000000005,0.0031571301399999996
3602,0.9814629079999999,0.027708288400000003,0.0194972318,0.0007803623500000001
3603,0.992198721,-0.0129783439,0.0351426181,0.0014221006500000001
3604,1.0087832700000001,-0.02312229858,0.0310552849,0.00305125427
3605,1.008520794,-0.02010395231,0.026063611,0.00380244532
3606,0.9887692239999999,-0.010321035,0.032261353199999995,0.0047746288699999995
3607,0.982496645,0.0017464752,0.0351038318,0.0048880599900000005
3608,0.9866885900000001,0.0010458168,0.0313768727,0.004722202819999999
3609,1.000058026,-0.008772734499999999,0.03169179716,0.003966946521
3610,1.0072018470000001,0.0036200122,0.0057029561999999995,0.0031032176429999997
3611,0.9842210960000001,0.0334198158,-0.0364657405,0.002191833365
3612,0.970059485,0.029631255399999997,-0.0388072807,0.0005274820700000001
3613,0.9592445520000001,-0.018422750800000002,-0.0043931928,-0.0018730122099999999
3614,0.9493478649999999,-0.034338489205,0.026145868899999997,0.000469894792
3615,0.9377631909999999,-0.02557419197,0.0307721997,0.0014894829
3616,0.9415089469999999,-0.0094388939,0.04772545654,0.00236958355
3617,0.988076701,-0.0162905504,0.06689815925999999,0.0028632083310000003
3618,1.000694036,-0.03408136923,0.06354252177,0.0029679469820000004
3619,0.9938594759999999,-0.0548061523,0.0382687092,0.004267371625
3620,0.970889437,-0.0153283372,0.0129064242,0.005236922080000001
3621,0.947554188,-0.011756103200000001,-0.0036374989999999998,0.0049035664999999996
3622,0.9536879760000001,-0.0333936562,-0.00674814261,0.0047635686099999994
3623,1.00580914,-0.07034372455,-0.007428397400000001,0.00437876957
3624,1.0338211030000002,-0.0530115232,-0.011349741500000001,0.0027524233799999997
3625,1.0151395129999998,-0.0174180216,-0.018349817600000002,0.0028114332
3626,0.937305349,0.0615185584,-0.039283430700000004,0.0043477099500000005
3627,0.8788519640000001,0.098805493,-0.04074111356,0.00411080858
3628,0.858740184,0.095631713,-0.0373382112,0.0026626605631
3629,0.8507760160000001,0.08059103000000001,-0.033488618,0.0014673559940000002
3630,0.838463698,0.0451396948,-0.0043083133,-0.00021109308
3631,0.860125224,0.0292570896,0.0256006162,0.00078741357
3632,0.8837350949999999,0.028667906899999998,0.0265207789,0.00167497867
3633,0.9256367430000001,0.0274321551,-0.006777640100000001,0.00251578577
3634,0.9294199629999998,-0.000558435,-0.05816814900000001,0.00091842453
3635,0.920056792,-0.048953348,-0.027143436099999998,0.0017648732690000001
3636,0.9249154420000001,-0.0493275951,0.0117059405,0.00346512759
3637,0.94646116,0.009139327910000002,0.0575301947,0.006178947879999999
3638,0.9381843360000001,0.0685774587,0.0421017367,0.00512884584
3639,0.922343352,0.08835204320000001,0.02469504401,0.0035474247099999997
3640,0.901764888,0.0978936739,-0.009026888299999999,-0.0009391351899999999
3641,0.909741962,0.0611868356,-0.038177748899999996,-0.0036807033
3642,0.9282489899999999,-0.001871684,-0.053460439600000006,-0.0034822901699999996
3643,0.938594771,-0.0290668246,-0.044079429,-0.0025203154089999996
3644,0.947301355,-0.045930981169999996,-0.011450720000000001,0.00015692024000000003
3645,0.9452315059999999,-0.027559034599999997,0.0079279581,0.00156939364
3646,0.9459136169999999,-0.0238627673,0.0292756629,0.00195148209
3647,0.9372025399999999,-0.0273683759,0.08346303890000001,0.00353033695
3648,0.914810924,-0.017851457597,0.0670749061,0.00552508259
3649,0.9153085839999999,-0.022287332,0.0179740501,0.0064363427
3650,0.930178349,-0.0284359658,0.0203450671,0.00642924119
3651,0.969507746,-0.0221641469,0.06633048351,0.00503952314
3652,0.9759403409999999,2.022580000000002e-05,0.09008245813999999,0.00443576282
3653,0.9673764699999999,0.0052942945,0.08933759722000001,0.00400705681
3654,0.956616151,-0.01018429578,0.10087806120000001,0.00243281252
3655,0.9451201670000001,-0.0531318021,0.1032794505,0.00071001339
3656,0.9184602959999999,-0.05428211040000001,0.0287894491,0.00172339602
3657,0.9063647770000001,-0.0257419908,-0.0131457473,0.00367911187
3658,0.900596915,0.023513880499999997,-0.0414530138,0.0034193564700000004
3659,0.9140332489999999,-0.0020276638999999997,-0.0164556464,-0.0008452780300000001
3660,0.9271498949999999,-0.03713668899,-0.013595411699999999,-0.00105098116
3661,0.9373680140000001,-0.0882060927,-0.0320402923,0.00203344819
3662,0.9222402439999999,-0.07176036649999999,-0.0197328001,0.005670039449999999
3663,0.927243967,-0.050209179799999996,0.007879634100000001,0.006641861359999999
3664,0.8963490679999999,-0.0009291756,0.09473722659,0.008358489629999999
3665,0.784613787,0.028403284299999998,0.1202620421,0.0066431099
3666,0.750429529,0.0806288822,0.023323316099999998,0.00068619618
3667,0.7594099009999999,0.1029575895,-0.0267791175,6.118047999999999e-05
3668,0.790711681,0.1119175345,-0.0739067026,0.00238224692
3669,0.8190188170000001,0.10178520719999999,-0.046694502299999996,0.00322612282
3670,0.824249334,0.0997901252,-0.019947502,0.00295454704
3671,0.81582844,0.0868216223,0.03447653438,0.00249567853
3672,0.794928558,0.0556389811,0.06561106109,0.0010795515799999998
3673,0.7845713409999999,0.0301291427,0.0402622768,0.0008239876699999999
3674,0.785655687,0.017680726400000003,0.016649753,0.0011667157900000001
3675,0.7929020299999999,-0.0151224236,-0.0169889132,0.0008482315399999999
3676,0.8070254699999999,-0.0353109207,-0.016525537499999996,0.00058453052
3677,0.82079354,-0.035848331500000004,-0.002213956,0.0009184025899999999
3678,0.8547866930000001,-0.0184650513,0.0311468092,0.00168401911
3679,0.8725696749999999,0.012922528700000002,0.043463296400000004,0.0019460259000000002
3680,0.856648597,0.0158289813,0.0541487751,0.0025458382699999997
3681,0.844205479,0.0050565085,0.0673892886,0.00258428497
3682,0.8313524640000001,-0.018784319299999998,0.10112298689999999,0.00173034693
3683,0.833090337,-0.038246887229,0.1040951499,0.00035956677999999994
3684,0.8394102170000001,-0.0467180784,0.0874569169,0.00015655426
3685,0.869046897,-0.054462266100000004,0.047640592899999994,0.00200862294
3686,0.899831939,-0.0707421998,0.031500929600000005,0.00422721744
3687,0.8939475589999999,-0.0468454634,0.0033692454,0.0062894988
3688,0.883364245,-0.0092474909,-0.0106098126,0.0072234225899999996
3689,0.884902742,0.0277195504,0.0056389231,0.0069914711299999995
3690,0.92813217,-0.0066113905,0.040674780599999995,0.00478857934
3691,0.9494026980000001,-0.020596985800000002,0.050108436400000005,0.00302551555
3692,0.945376439,-0.050931999299999996,0.05354975344,0.0017099983100000002
3693,0.9269115529999999,-0.08951224420000001,0.0237268089,0.00352536028
3694,0.962954014,-0.05108312161,-0.0386361489,0.0054386621700000005
3695,0.9747481790000001,-0.0309112518,-0.0698517774,0.005926417799999999
3696,0.9458210000000001,-0.04762953128,-0.0830876402,0.00453164777
3697,0.9078759120000001,-0.055955560870000004,-0.0166216646,0.0031532153099999996
3698,0.909153757,-0.0492337445,0.0215798316,0.00349975154
3699,0.9399257649999999,-0.0336415951,0.0751319308,0.005344010299999999
3700,0.90562733,-0.0171573994,0.1273971487,0.008496028050000002
3701,0.8130599460000001,-0.0032362642,0.1408630076,0.00860909716
3702,0.7946147020000001,0.004360525,0.1200283698,0.006169287719
3703,0.8105221119999999,0.015961596100000003,0.0667367519,0.002372055095
3704,0.833614024,0.0199939993,0.0337673675,0.0012433787499999999
3705,0.840247685,0.0194999039,0.025827199,0.0009306891
3706,0.859684418,0.009267359,0.0203634113,0.00050577693
3707,0.8975100189999999,-0.007836593099999999,0.0183396829,0.00030695566
3708,0.9136686489999999,-0.0101994668,0.0130926207,-1.4918610999999996e-05
3709,0.91363089,0.0008291759,-0.0052458118,-0.00018532596670000002
3710,0.880211207,-0.0064501439,-0.010909516000000001,0.00078390185
3711,0.855561621,-0.0454294515,-0.0039944740000000005,0.00224931489
3712,0.856109567,-0.061351290419999996,-0.0006073801000000001,0.00341422794
3713,0.8886937709999999,-0.061567160999999995,0.0056550866,0.006053187450000001
3714,0.925762387,-0.044107842545999996,-0.01352969026,0.007410420640000001
3715,0.9304453070000002,-0.045146432119999996,-0.04032913874,0.00796953232
3716,0.9275307289999999,-0.0392545732,-0.0711670879,0.00967003928
3717,0.9297657300000001,-0.00096676359,-0.01894682548,0.01108296747
3718,0.93285463,-0.0019588379,0.0077687531,0.0115242669
3719,0.9392830959999999,-0.024938922699999998,-0.0102471408,0.01122611307
3720,0.954744058,-0.051154080600000006,-0.0446614952,0.01235082891
3721,0.938865134,-0.0152672312,-0.0062309782,0.01421634577
3722,0.910776895,0.0071277387,0.033562192000000005,0.01456815923
3723,0.826743853,0.0276746959,0.10361498577,0.0109626585
3724,0.78445147,-0.0024008218,0.0864394077,0.0012889795000000002
3725,0.813488452,-0.0175290193,0.012168291400000001,-0.0031947334
3726,0.836345938,-0.0200406417,-0.0156741497,-0.0020819208
3727,0.8727517890000002,-0.0284303256,-0.0360773894,0.00110266198
3728,0.897187548,-0.0173740809,-0.047135309,0.0037730898600000003
3729,0.8979037270000001,-0.0086014114,-0.0625400877,0.00549109741
3730,0.86271248,0.008258309100000001,-0.085251039,0.009801106226999999
3731,0.8171946950000001,0.044224765,-0.0592022347,0.011206053990000001
3732,0.801237505,0.05577454217,-0.0275792218,0.00937210718
3733,0.8070025080000001,0.04382191508,-0.0178623412,0.00852678934
3734,0.826900847,0.0126745912,-0.0052212178000000005,0.008039430872
3735,0.8334565320000001,-0.008787251,-0.0020974668,0.007816057960000001
3736,0.8363821889999999,-0.016743994800000002,-0.0022647569,0.00781511415
3737,0.854296807,-0.0228253141,0.0007704731000000001,0.00821532778
3738,0.8830449350000001,-0.014028051100000001,0.003564804,0.00826883309
3739,0.900917957,-0.0066768202,0.0077410912,0.00773321252
3740,0.897858979,-0.006553843300000001,0.0047306182,0.00760817023
3741,0.877854124,-0.0156909416,-0.0181369007,0.007831093070000001
3742,0.8746035709999999,-0.0208625038,-0.0300241323,0.00842735706
3743,0.8848159930000001,-0.011940979899999999,-0.022464476599999998,0.0084994428
3744,0.912109381,0.0005942163700000001,0.016829948900000002,0.00736964634
3745,0.9328987440000001,-0.024090939999999998,0.059927802599999996,0.00607150768
3746,0.953499754,-0.0229879234,0.0688585296,0.00569352761
3747,0.953901502,-0.0271788052,0.05866718135,0.00578463047
3748,0.9541617670000001,-0.0519216583,0.05006321476,0.006094773929999999
3749,0.978475538,-0.033158636979999996,0.053970537539999995,0.00659412289
3750,0.975906037,-0.0505520025,0.05383522636,0.0071715595
3751,0.9668635769999999,-0.066762042,0.08823958553,0.0092835808
3752,0.9458776680000001,-0.010878332499999999,0.0532156346,0.011149047899999999
3753,0.923104594,-0.009566262399999999,0.022118738699999998,0.0112450751
3754,0.924598691,-0.0169710351,0.0171517564,0.01098011338
3755,0.969465587,-0.0339853991,-0.0103205166,0.01003709804
3756,0.991238789,-0.0447885855,-0.00529343413,0.0084427617
3757,0.994033788,-0.041395322400000004,-0.0023458229,0.0079176813
3758,0.9981300150000001,-0.07451934290000001,-0.0300117641,0.0076675444
3759,0.99580171,-0.0667503581,0.016875287699999998,0.00892172958
3760,0.9898277759999999,-0.0457401219,0.0311361505,0.010548583169999999
3761,0.9840362210000001,-0.0376455729,-0.022112626899999998,0.012787388620000001
3762,0.980036721,-0.0007996619999999999,-0.0277118395,0.013686988789999998
3763,0.970023396,0.04369012,-0.032494827999999996,0.01198982146
3764,0.966701399,0.0317123686,-0.0535429617,0.01059794352
3765,0.9818817980000001,-0.0019177685,-0.023084769800000002,0.008111120583
3766,0.991892935,-0.0322615243,0.037875037,0.007965529279000001
3767,0.971542986,-0.058678696100000004,0.0045292645,0.009623205460000001
3768,0.897660585,-0.0446062957,-0.0913965253,0.01291992795
3769,0.832745594,0.0247870247,-0.0793111913,0.01125869542
3770,0.808042116,0.03004718497,-0.039381682200000004,0.00793244356
3771,0.812468672,0.029160241339999997,-0.030602740530000005,0.00720329076
3772,0.8228682530000001,0.0481338486,-0.022430799300000002,0.00558070408
3773,0.8048398840000001,0.055648551,0.0241246375,0.0036950820500000004
3774,0.788346219,0.051821368300000004,0.0606347079,0.0036818988099999997
3775,0.756813717,0.050765357,0.1015617149,0.005130594007
3776,0.732710866,0.0602400801,0.0693197361,0.0073965611580000005
3777,0.7174208670000001,0.0654999802,0.021588285399999997,0.0067018545
3778,0.7166687279999999,0.05889590203,0.0041455261,0.00608063051
3779,0.71681865,0.03283860596,-0.009796860400000001,0.00627646861
3780,0.710071357,0.020178304680000002,-0.0118513166,0.00736821052
3781,0.714154598,0.023325711960000002,-0.0168826606,0.007706312620000001
3782,0.750458905,0.03625314614,-0.0251917905,0.00783482814
3783,0.770872945,0.05346622905,-0.030130701,0.00689005017
3784,0.754788601,0.07508651899999999,-0.0718069666,0.006003667010000001
3785,0.7556057959999999,0.0706478269,-0.0946924708,0.00569896926
3786,0.781042988,0.051884307069999996,-0.0848089757,0.00465408629
3787,0.7974818340000001,0.06617840330000001,-0.020223736309999997,0.00490350499
3788,0.800257074,0.0762419296,0.007619558940000001,0.0057010697
3789,0.8061404040000001,0.0976319017,0.0104952068,0.0049711578
3790,0.8108707740000001,0.08550050499999999,-0.05246768475,0.0019881326
3791,0.803542438,0.01939686966,-0.1300207404,0.0031557123000000003
3792,0.8001021,-0.00780846584,-0.15576529939999997,0.0044678355000000005
3793,0.819130454,-0.036941787590000004,-0.1464391893,0.0040211666
3794,0.851223256,-0.0669825031,-0.08750812629999999,0.0034305032
3795,0.863172439,-0.069117518,-0.056215654500000004,0.0036015860100000003
3796,0.8437615770000001,-0.0716054816,0.0166272939,0.0049593844800000005
3797,0.79014301,-0.07097368455,0.0219514835,0.005662752880000001
3798,0.7892219549999999,-0.04499496235,-0.0145116875,0.005321792350000001
3799,0.8193445869999999,0.0114104415,-0.0752842434,0.00739328525
3800,0.858967047,0.003929561759,-0.0655106299,0.0072869497899999995
3801,0.89292269,-0.0352189518,-0.016059714699999998,0.006315930379999999
3802,0.9055345459999999,-0.0496338427,0.00024848070000000006,0.0064205962
3803,0.9101203050000001,-0.06714719079,-0.0005234481,0.00793928362
3804,0.8826511650000001,-0.06079931206,-0.019891649999999997,0.00982858623
3805,0.8788567720000001,-0.0465591909,-0.0312291252,0.01044561067
3806,0.890110231,-0.0477193884,-0.0716165931,0.01154095103
3807,0.87250145,-0.0730227991,-0.07221070855,0.01206689904
3808,0.878286182,-0.0096302126,0.00012184348,0.01251755922
3809,0.8981906219999999,0.02265049237,0.0317405896,0.012734325
3810,0.935657025,0.0015908311999999999,0.0581853606,0.00892898822
3811,0.9464533119999999,-0.0326625987,0.0078649709,0.0046222207199999995
3812,0.9405308229999999,-0.030973172599999998,-0.0251293721,0.00359031237
3813,0.903238146,-0.0345266032,-0.0375286508,0.00291281922
3814,0.867505902,-0.0436356062,-0.0135435599,0.0037158197400000005
3815,0.8813882320000002,-0.0443345328,0.0082671042,0.00618498181
3816,0.8917889450000002,-0.0591778075,0.019507455099999998,0.007520976679999999
3817,0.887246512,-0.09345768970000001,0.021063144401,0.010876827232
3818,0.860280975,-0.0560999657,0.017875862699999998,0.012615366468000001
3819,0.842439435,-0.0227123992,0.010780365,0.0126528004057
3820,0.82589938,0.0382351255,-0.029602535500000002,0.01252860063
3821,0.879855351,0.0609758321,-0.0472745414,0.0120551915
3822,0.9223181970000001,0.0094334282,0.0091941034,0.00893267341
3823,0.909754693,-0.0155225262,0.0431187365,0.00974232736
3824,0.85320901,-0.016095189660000002,0.0489510602,0.013826264
3825,0.7783449089999999,0.0104881869,0.01606189846,0.01472662359
3826,0.738079142,0.024222019,0.00056196406,0.01407537313
3827,0.6890477340000001,0.040126297400000004,-0.0246744028,0.01343613777
3828,0.692434501,0.0422473581,-0.0114818878,0.01387015625
3829,0.731579467,0.0510712829,0.0274853503,0.0133990462
3830,0.756415205,0.0540364106,0.046189091,0.0131170284
3831,0.7861413610000001,0.0421718652,0.0827124135,0.013640403399999999
3832,0.773232571,0.041527017,0.0882355157,0.013901976749999998
3833,0.7720990139999999,0.061795059,0.0689246634,0.01299119916
3834,0.807725733,0.090483609,0.0520783035,0.008174044546
3835,0.8630548170000001,0.0492394189,0.089088276,0.0022982631939999997
3836,0.885987351,-0.025506842000000002,0.08319762430000001,0.004660582159999999
3837,0.873726013,-0.030304858400000002,0.0699700697,0.007322156460000001
3838,0.8368844009999998,0.016268219089999997,0.0407631286,0.01005922847
3839,0.8193601739999999,0.0469456656,0.0037955587699999996,0.00963469053
3840,0.8220059620000001,0.044439768799999994,-0.0134881346,0.007887402830000001
3841,0.833731904,0.0166080249,-0.0173965107,0.0031314453939
3842,0.845593456,-0.022051355,0.015832807799999998,0.001094064304
3843,0.857104103,-0.0417428511,0.039486608199999995,0.00200274565
3844,0.8861149809999999,-0.062362868700000004,0.08039506140000001,0.007359704880000001
3845,0.8927782009999999,-0.0551390021,0.0368743764,0.01239028084
3846,0.900672835,-0.0413342045,-0.0517516295,0.01371866376
3847,0.9134367030000001,-0.039342505,-0.075908934,0.01325305913
3848,0.9336331029999999,-0.0567823032,-0.0809069689,0.01210721658
3849,0.929706862,-0.0837238827,-0.0805049133,0.01392387823
3850,0.9233667529999999,-0.0898605524,-0.0837647822,0.015225816330000001
3851,0.917706956,-0.07887598479999999,-0.07702806770000001,0.01498884092
3852,0.905024021,-0.04510791555,-0.04582925235,0.01146613888
3853,0.86777487,0.0092325242,-0.022330738,0.009071587389999998
3854,0.851340936,0.02390472439,-0.0225962124,0.00893576333
3855,0.844686975,0.0018809009000000001,-0.022413623679999998,0.009274418100000001
3856,0.86636692,-0.008458421640000002,-0.0019559616,0.00928643377
3857,0.873324578,0.01050228954,0.009652494800000001,0.009378646829999998
3858,0.86449605,0.050700752099999996,0.0254145923,0.01185414072
3859,0.876877578,0.047097263400000006,0.0418148347,0.013710891289999999
3860,0.919800379,0.0440503675,0.05231109638,0.013013559079999999
3861,0.9161723549999999,0.051530351,0.0426647155,0.011918276069999999
3862,0.8593408640000001,0.0483040239,0.0049057534,0.0104829794
3863,0.835753674,0.00613484238,-0.0206903365,0.0111020301
3864,0.8293708660000001,-0.0158546652,-0.0278150487,0.0116715819
3865,0.798481333,-0.022757722,-0.0415205861,0.0115612127
3866,0.773967832,0.0389343329,-0.0310147361,0.0095251454
3867,0.756077582,0.0892772795,-0.007811266600000001,0.0098651091
3868,0.7548978540000001,0.089896515,-0.0013129135,0.010294733490000001
3869,0.788750339,0.0578128184,-0.0152650519,0.0101302808
3870,0.830166178,0.0181559739,-0.048726685070000005,0.00892913722
3871,0.8322108089999999,0.007746235899999999,-0.06275865409999999,0.008734371
3872,0.8034259640000001,0.007178690099999999,-0.0855015544,0.00904512061
3873,0.7791648330000001,0.0020363359999999997,-0.10319746373900002,0.00879541883
3874,0.783481882,-0.023135858000000002,-0.1029273097,0.008551579660000001
3875,0.7919274289999999,-0.0363415323,-0.0969935866,0.00884763788
3876,0.815905241,-0.0527407675,-0.0822745825,0.01011455318
3877,0.840318167,-0.0600908384,-0.06319650600000001,0.011264351999999998
3878,0.8468485790000001,-0.0629136493,-0.0544693198,0.01169194941
3879,0.8518414249999999,-0.0605467285,-0.0440257531,0.01208269525
3880,0.8648793830000001,-0.039183616500000004,-0.030098691,0.012024605300000001
3881,0.873392566,-0.029853156,-0.022770396999999998,0.0118713355
3882,0.87818841,-0.0357259889,-0.012691031600000003,0.01143304777
3883,0.8801745320000001,-0.0451800478,0.0073399204999999995,0.012417156889
3884,0.897757455,-0.02601810086,0.0271468621,0.013240420709
3885,0.9017889370000001,-0.017356177569999996,0.033742393499999995,0.013400964521999998
3886,0.8886773729999999,-0.02304073898,0.0435629365,0.014266728634000001
3887,0.87075861,-0.04164746354,0.0296352097,0.015729157009999998
3888,0.8659343390000002,-0.047167031400000003,0.0172819074,0.016637586130000003
3889,0.860679765,-0.0520564848,0.0190971101,0.01897341091
3890,0.873219108,-0.0400232183,0.0515570047,0.0211100581
3891,0.8870592239999999,-0.0016459684,0.0759206597,0.0210362773
3892,0.876593113,0.0122675702,0.07467383849999999,0.02024110997
3893,0.840222476,0.0193976733,0.03901959696,0.01833376736
3894,0.8321082370000001,0.0353684655,0.0202534194,0.01820429272
3895,0.834142398,0.043551252299999996,0.0286953489,0.01820768996
3896,0.825042363,0.0405638769,0.0433535221,0.01742131352
3897,0.802527458,0.0404599858,0.0191080052,0.01677537475
3898,0.795161831,0.0574204018,-0.0064808142,0.014730109100000001
3899,0.7968772540000001,0.0608231489,-0.0084428356,0.01325389859
3900,0.7906991449999999,0.0512656701,-0.002307159,0.0108331156
3901,0.771283923,0.03350679872,-0.0080204983,0.0103896982
3902,0.7642400820000002,0.02713054788,-0.018980985100000004,0.010816281669999999
3903,0.757820251,0.017835156300000002,-0.0489543118,0.0120705007
3904,0.7603632239999999,0.0027943901,-0.06976810729999999,0.0132886946
3905,0.787986647,-0.004734870218,-0.06469045679999999,0.0135513745
3906,0.801936327,-0.00803958596,-0.0488577056,0.013280437999999999
3907,0.806589105,-0.02385214988,0.0010683875,0.0137114109
3908,0.8048971340000001,-0.013285374439999999,0.024391571,0.0152213387
3909,0.8074266640000001,0.0068117829,0.0186646049,0.015675480840000002
3910,0.817219343,0.040688667000000005,0.0236699755,0.01627231118
3911,0.8383261489999998,0.03313189324,0.058616034,0.01534024531
3912,0.865300862,-0.00090711745,0.0178512205,0.01331785977
3913,0.8716999929999999,-0.01449486323,-0.026901626799999998,0.01299567796
3914,0.866429308,-0.03408384086,-0.0602623842,0.01441429825
3915,0.8578505989999999,-0.0663489087,-0.0248713385,0.01510217077
3916,0.8673000369999999,-0.06377856059999999,-0.0205324809,0.01536143037
3917,0.8895072589999998,-0.0285139806,-0.0241600515,0.016328637190000002
3918,0.870747264,-0.0382518943,-0.0002741305,0.018853246950000003
3919,0.8144730259999999,-0.031970428,0.0120857867,0.02196372308
3920,0.7784800070000001,-0.02000802,0.037628758500000005,0.02251225059
3921,0.725399677,-0.029894108,0.108223138,0.02162958807
3922,0.718145588,-0.0774885507,0.082809975,0.017564818729999997
3923,0.732161638,-0.0710608769,0.041559262,0.01689332834
3924,0.7811247929999999,-0.0007092233999999998,-0.007608749,0.01740377076
3925,0.820470873,0.060413126,-0.004732487,0.016274505430000002
3926,0.8305454269999999,0.062962905,-0.01136875,0.015584906365
3927,0.8528043920000001,0.018980662,-0.047317498,0.014300340310000003
3928,0.866369551,-0.000305471,-0.04087194438,0.01258066883
3929,0.859888067,0.0110862276,-0.023281827,0.0124709886
3930,0.8556225510000001,-0.0003414462999999999,-0.0075068166,0.013297367411
3931,0.8395411879999999,-0.037464911999999996,0.0831162754,0.013138052505000001
3932,0.848370933,-0.0553419706,0.0897111314,0.01219974775
3933,0.864214242,-0.049655269200000005,0.047124338256,0.01253883235
3934,0.8756854220000001,0.006611393700000001,0.0206998217,0.01561871943
3935,0.8321122679999999,-0.0114566321,0.041557276299999994,0.01656298264
3936,0.755190781,-0.0451763478,0.0779605691,0.0205302281
3937,0.744292616,-0.009182853099999999,0.0821460175,0.02192157182
3938,0.774637189,0.052878643999999995,0.0447933529,0.021940822590000002
3939,0.7379783929999999,0.0366281412,0.053920514999999995,0.0198069963
3940,0.688379334,0.0420781498,0.0562728149,0.0183862989
3941,0.6069254100000001,0.1051899406,0.0042666253,0.012518446800000001
3942,0.609006011,0.1212226207,-0.0402575295,0.0095332179
3943,0.682585221,0.0595568282,-0.0268814493,0.0092607606
3944,0.718252521,0.0313718577,-0.0097213062,0.0094219582
3945,0.7649742469999999,0.0104621904,0.0242634507,0.009030299299999999
3946,0.7821638409999999,-0.002571817,0.033375031299999997,0.0077738311
3947,0.782146448,-0.01492710777,0.025283342,0.0071928758
3948,0.791237303,-0.0198155634,-0.0042231662,0.00832039431
3949,0.8337307729999999,-0.0015258846,-0.0397141287,0.01014505415
3950,0.863403273,-0.0167164554,-0.0557251687,0.00814373702
3951,0.863256778,-0.0356443483,-0.0390094719,0.00713670877
3952,0.850121839,-0.0659007194,0.0430706946,0.006975255400000001
3953,0.8293093869999999,-0.0739396934,0.10506371440000001,0.0104594883
3954,0.818752311,-0.0681019189,0.0985349204,0.01252192808
3955,0.81547113,-0.034151018500000005,0.0221962145,0.01487474682
3956,0.838075662,0.0021874884999999998,-0.0531593229,0.014464021090000001
3957,0.862020336,0.03291317259,-0.0485776489,0.011606421200000001
3958,0.8687598079999999,0.046930019399999995,-0.0290459742,0.01049875405
3959,0.8733711540000001,0.0461237995,0.0071853067000000005,0.00884045693
3960,0.8711572859999999,0.0077843240000000005,0.035230999,0.006728627419999999
3961,0.866157441,-0.0148870582,0.042388980199999995,0.00645771234
3962,0.858189702,-0.0552262718,0.008600747700000001,0.00852604011
3963,0.8586564979999999,-0.0657264855,-0.0336718035,0.012263022339999999
3964,0.846494953,-0.058275203,-0.012539945799999999,0.01506668823
3965,0.836258553,-0.0602278178,-0.0028513652,0.01628422032
3966,0.822604962,-0.0671072616,-0.0172254882,0.01880818092
3967,0.834314053,-0.0648170886,-0.0407340192,0.019810071529999997
3968,0.84879561,-0.0614664528,-0.037865775,0.019417863639999998
3969,0.8620642340000001,-0.05499124899999999,0.011131428151000001,0.0190249072
3970,0.8535216270000001,-0.042018967410000004,0.0763282158,0.0210540734
3971,0.853194951,-0.031430731599,0.080285789,0.0214454705
3972,0.839858905,-0.0066298824,0.0392401157,0.0220031532
3973,0.797416335,0.027047503900000002,0.0193429092,0.0228118201
3974,0.7645789909999999,0.0656780896,0.011014316199999999,0.021462805
3975,0.7565784320000001,0.07427896491,0.0029645347,0.0199425628
3976,0.753512085,0.0663954156,-0.0048241082,0.016898420600000002
3977,0.7528608689999999,0.0590705318,-0.020644763,0.014679601700000001
3978,0.7505666679999999,0.05576309449999999,-0.030251302,0.01415203432
3979,0.7478467700000001,0.039495815100000005,-0.034126259900000004,0.01485524565
3980,0.7564808879999999,0.0308848078,-0.042357311700000004,0.01629147099
3981,0.7704853979999999,0.0458092139,-0.0720590017,0.016861889680000002
3982,0.774000828,0.05933634779,-0.0832697458,0.01686514325
3983,0.770971441,0.08011344100000001,-0.07612106117,0.01610380468
3984,0.7693106829999999,0.0625384349,-0.0389057202,0.0133034378
3985,0.769636596,0.0443321276,-0.0329549745,0.0124801114
3986,0.769578777,0.025935609659999997,-0.0575222165,0.0130637123
3987,0.789124523,0.0296596702,-0.0839882585,0.0115287724
3988,0.818734941,-0.0080533307,-0.0691508955,0.009776711499999998
3989,0.824936651,-0.038026681900000005,-0.0323573291,0.010941815
3990,0.8291426550000001,-0.09280919864,0.0458378883,0.013400839000000001
3991,0.8358334239999999,-0.11211445147,0.0005706549,0.0139330001
3992,0.841477553,-0.08869264032,-0.0452995951,0.0151913672
3993,0.856242283,-0.0641812444,-0.0937908874,0.018432913
3994,0.8787165650000001,-0.13415729244,-0.0805264824,0.021248612700000002
3995,0.883559623,-0.11020842473999999,-0.060140075700000004,0.02630502115
3996,0.8651211849999999,-0.04801848322,-0.0632129293,0.02850252347
3997,0.795537122,0.0408768131,-0.0949647998,0.02701037105
3998,0.759134138,0.0442113076,-0.08019540260000001,0.0191734156
3999,0.766723983,0.03468054674,-0.052306235,0.017161384999999998
4000,0.9904362339999999,0.007223652100000001,0.0017505984999999999,0.0035703342099999997
4001,1.0020219540000002,0.0161979407,0.0086107814,0.0031548969700000004
4002,1.0148283409999999,0.014677409,0.01802427668,0.00215751038
4003,1.009857446,-0.012451000399999999,0.027291781067,0.00229928024
4004,1.008734459,-0.0284914641,0.0308002349,0.0032482002399999996
4005,1.010663476,-0.0237009769,0.0285925587,0.00367922248
