,ux,uy,uz,p
67,0.0,0.0,0.0,0.0030249357799999998
68,0.0,0.0,0.0,0.00166312055
69,0.0,0.0,0.0,0.00031952178000000005
70,0.0,0.0,0.0,0.0016562854500000001
71,0.0,0.0,0.0,0.004158798639999999
72,0.0,0.0,0.0,0.0014089176000000002
73,0.0,0.0,0.0,-0.0008205209
74,0.0,0.0,0.0,6.495551999999999e-05
75,0.0,0.0,0.0,0.00697069831
76,0.0,0.0,0.0,0.0048326025
77,0.0,0.0,0.0,0.00071045627
78,0.0,0.0,0.0,-0.00455761375
79,0.0,0.0,0.0,-0.00828552736
80,0.0,0.0,0.0,-0.009858582000000001
81,0.0,0.0,0.0,-0.009045510739999998
82,0.0,0.0,0.0,-0.0043750785899999995
83,0.0,0.0,0.0,0.00037706729
84,0.0,0.0,0.0,0.00236225304
85,0.0,0.0,0.0,0.00480777304
86,0.0,0.0,0.0,0.00368417728
87,0.0,0.0,0.0,0.003159664398
88,0.0,0.0,0.0,0.003837305173
89,0.0,0.0,0.0,0.0059982881200000004
90,0.0,0.0,0.0,0.00845663302
91,0.0,0.0,0.0,0.00906433089
92,0.0,0.0,0.0,0.009007188574
93,0.0,0.0,0.0,0.00868708053
94,0.0,0.0,0.0,0.00957718921
95,0.0,0.0,0.0,0.01039157775
96,0.0,0.0,0.0,0.011646686520000001
97,0.0,0.0,0.0,0.010191072399999999
98,0.0,0.0,0.0,0.008118093868
99,0.0,0.0,0.0,0.004528163026
100,0.0,0.0,0.0,0.005615383760000001
101,0.0,0.0,0.0,0.01121605138
102,0.0,0.0,0.0,0.01444444817
103,0.0,0.0,0.0,0.018635041669999998
104,0.0,0.0,0.0,0.01663032743
105,0.0,0.0,0.0,0.01299717192
106,0.0,0.0,0.0,0.004204368200000001
107,0.0,0.0,0.0,-0.0008105445999999999
108,0.0,0.0,0.0,-0.00184224642
109,0.0,0.0,0.0,-0.00144495109
110,0.0,0.0,0.0,0.0013681354
111,0.0,0.0,0.0,0.0027340537000000004
112,0.0,0.0,0.0,0.002417621
113,0.0,0.0,0.0,0.00025147069999999997
114,0.0,0.0,0.0,-0.00068924408
115,0.0,0.0,0.0,1.7240649999999996e-05
116,0.0,0.0,0.0,-0.00049917367
117,0.0,0.0,0.0,-0.0043328863700000005
118,0.0,0.0,0.0,-0.00277309059
119,0.0,0.0,0.0,-0.0019864176899999997
120,0.0,0.0,0.0,-0.0014866389999999999
121,0.0,0.0,0.0,-0.00201507515
122,0.0,0.0,0.0,-0.00340857736
123,0.0,0.0,0.0,-0.0033963134
124,0.0,0.0,0.0,0.00070401482
125,0.0,0.0,0.0,1.8862989999999998e-05
126,0.0,0.0,0.0,-0.001626411454
127,0.0,0.0,0.0,-0.00354462874
128,0.0,0.0,0.0,0.00369486814
129,0.0,0.0,0.0,0.00499353485
130,0.0,0.0,0.0,-0.0009509647680000001
131,0.0,0.0,0.0,0.00042063790999999996
132,0.0,0.0,0.0,0.005458355220000001
133,0.0,0.0,0.0,0.00452660365
134,0.0,0.0,0.0,0.00024499475000000004
135,0.0,0.0,0.0,-0.003259316
136,0.0,0.0,0.0,-0.0022358629
137,0.0,0.0,0.0,0.00109840097
138,0.0,0.0,0.0,0.00040143932000000004
139,0.0,0.0,0.0,-0.0034804081200000003
140,0.0,0.0,0.0,-0.0048833984600000005
141,0.0,0.0,0.0,-0.00340270458
142,0.0,0.0,0.0,0.00293409474
143,0.0,0.0,0.0,0.00634084463
144,0.0,0.0,0.0,0.01079294376
145,0.0,0.0,0.0,0.010588090161
146,0.0,0.0,0.0,0.00889930617
147,0.0,0.0,0.0,0.00851266992
148,0.0,0.0,0.0,0.00594209728
149,0.0,0.0,0.0,-0.00089853954
150,0.0,0.0,0.0,-0.00376813661
151,0.0,0.0,0.0,-0.0031761862299999996
152,0.0,0.0,0.0,0.0012435059
153,0.0,0.0,0.0,0.0011726319
154,0.0,0.0,0.0,-0.003328404
155,0.0,0.0,0.0,-0.00523379906
156,0.0,0.0,0.0,-0.00197534652
157,0.0,0.0,0.0,4.1617239999999995e-05
158,0.0,0.0,0.0,0.00277155895
159,0.0,0.0,0.0,0.00446646749
160,0.0,0.0,0.0,0.00422312504
161,0.0,0.0,0.0,0.0036822020299999998
162,0.0,0.0,0.0,0.005454984255000001
163,0.0,0.0,0.0,0.007736796974999999
164,0.0,0.0,0.0,0.00832326532
165,0.0,0.0,0.0,0.00649060921
166,0.0,0.0,0.0,0.00384911953
167,0.0,0.0,0.0,0.004652852779999999
168,0.0,0.0,0.0,0.00970350786
169,0.0,0.0,0.0,0.012695535780000001
170,0.0,0.0,0.0,0.01027870691
171,0.0,0.0,0.0,0.008136308029999999
172,0.0,0.0,0.0,0.00434305897
173,0.0,0.0,0.0,0.003406907976
174,0.0,0.0,0.0,0.00406399667
175,0.0,0.0,0.0,0.00365164729
176,0.0,0.0,0.0,0.001262816848
177,0.0,0.0,0.0,0.00099230107
178,0.0,0.0,0.0,0.0006296577000000001
179,0.0,0.0,0.0,-0.0009599986000000001
180,0.0,0.0,0.0,4.585099999999964e-07
181,0.0,0.0,0.0,0.00200817534
182,0.0,0.0,0.0,0.005889521795
183,0.0,0.0,0.0,0.005394152659999999
184,0.0,0.0,0.0,0.0023608074999999997
185,0.0,0.0,0.0,0.0011912087
186,0.0,0.0,0.0,0.0024779088000000003
187,0.0,0.0,0.0,0.005568787100000001
188,0.0,0.0,0.0,0.0049858811200000006
189,0.0,0.0,0.0,0.0015664384999999998
190,0.0,0.0,0.0,0.0043185559999999994
191,0.0,0.0,0.0,0.012243157
192,0.0,0.0,0.0,0.0143387527
193,0.0,0.0,0.0,0.0124176836
194,0.0,0.0,0.0,0.008327677300000001
195,0.0,0.0,0.0,0.00618669901
196,0.0,0.0,0.0,0.0023446359199999997
197,0.0,0.0,0.0,0.00065221292
198,0.0,0.0,0.0,0.0006658774700000001
199,0.0,0.0,0.0,0.0016887381
200,0.0,0.0,0.0,0.0022276267
201,0.0,0.0,0.0,0.0017410563999999999
202,0.0,0.0,0.0,0.0018804255999999998
203,0.0,0.0,0.0,0.00281025115
204,0.0,0.0,0.0,0.0024605378900000004
205,0.0,0.0,0.0,0.0014164740999999998
206,0.0,0.0,0.0,-0.0018282126
207,0.0,0.0,0.0,-0.00052928711
208,0.0,0.0,0.0,0.0029810220799999995
209,0.0,0.0,0.0,0.0034801704000000004
210,0.0,0.0,0.0,0.0032149087999999997
211,0.0,0.0,0.0,0.002651665
212,0.0,0.0,0.0,0.00200501487
213,0.0,0.0,0.0,0.0007394107299999999
214,0.0,0.0,0.0,0.0009221552300000001
215,0.0,0.0,0.0,0.00155934396
216,0.0,0.0,0.0,0.00185487463
217,0.0,0.0,0.0,0.00226834507
218,0.0,0.0,0.0,0.0019348818099999999
219,0.0,0.0,0.0,0.0019026957999999999
220,0.0,0.0,0.0,0.0032437710000000003
221,0.0,0.0,0.0,0.0035241253
222,0.0,0.0,0.0,0.0041023006999999995
223,0.0,0.0,0.0,0.005224316
224,0.0,0.0,0.0,0.004470897870000001
225,0.0,0.0,0.0,0.0019544883300000003
226,0.0,0.0,0.0,0.00205638794
227,0.0,0.0,0.0,0.004759355809999999
228,0.0,0.0,0.0,0.007374058100000001
229,0.0,0.0,0.0,0.00875938867
230,0.0,0.0,0.0,0.009327482880000001
231,0.0,0.0,0.0,0.009657019139999999
232,0.0,0.0,0.0,0.00921737705
233,0.0,0.0,0.0,0.00889382151
234,0.0,0.0,0.0,0.008579234228
235,0.0,0.0,0.0,0.008930128579999998
236,0.0,0.0,0.0,0.007871215861000001
237,0.0,0.0,0.0,0.0071939681699999996
238,0.0,0.0,0.0,0.00558896044
239,0.0,0.0,0.0,0.00355544405
240,0.0,0.0,0.0,0.00277656392
241,0.0,0.0,0.0,0.0014811878099999997
242,0.0,0.0,0.0,0.0007405865400000001
243,0.0,0.0,0.0,0.00104680959
244,0.0,0.0,0.0,0.0028149431599999997
245,0.0,0.0,0.0,0.0038016081
246,0.0,0.0,0.0,0.0019661762
247,0.0,0.0,0.0,-1.1859199999999983e-05
248,0.0,0.0,0.0,-0.0046458134000000005
249,0.0,0.0,0.0,-0.006440227299999999
250,0.0,0.0,0.0,-0.006412686800000001
251,0.0,0.0,0.0,-0.0028832919000000004
252,0.0,0.0,0.0,0.00275890836
253,0.0,0.0,0.0,0.005092535600000001
254,0.0,0.0,0.0,0.0053917439999999995
255,0.0,0.0,0.0,0.0061801591400000005
256,0.0,0.0,0.0,0.0039048244300000003
257,0.0,0.0,0.0,0.0017968182199999997
258,0.0,0.0,0.0,0.0017367040199999999
259,0.0,0.0,0.0,0.00429242969
260,0.0,0.0,0.0,0.0077564051000000005
261,0.0,0.0,0.0,0.00913960197
262,0.0,0.0,0.0,0.01028564956
263,0.0,0.0,0.0,0.0125098638
264,0.0,0.0,0.0,0.0137378102
265,0.0,0.0,0.0,0.01511328745
266,0.0,0.0,0.0,0.008797420660000001
267,0.0,0.0,0.0,-0.0032124429
268,0.0,0.0,0.0,-0.00713179829
269,0.0,0.0,0.0,-0.00747798429
270,0.0,0.0,0.0,-0.00427342413
271,0.0,0.0,0.0,-0.0028166823800000003
272,0.0,0.0,0.0,0.0013463082599999999
273,0.0,0.0,0.0,0.00851753089
274,0.0,0.0,0.0,0.0186393553
275,0.0,0.0,0.0,0.0256831189
276,0.0,0.0,0.0,0.03380913413
277,0.0,0.0,0.0,0.011812194080000001
278,0.0,0.0,0.0,0.0007563798
279,0.0,0.0,0.0,0.00228412209
280,0.0,0.0,0.0,0.00934517464
281,0.0,0.0,0.0,0.00731121733
282,0.0,0.0,0.0,0.0006547358100000001
283,0.0,0.0,0.0,-0.0028408851200000004
284,0.0,0.0,0.0,0.00048752529
285,0.0,0.0,0.0,0.00291684243
286,0.0,0.0,0.0,0.00449104353
287,0.0,0.0,0.0,0.00633755747
288,0.0,0.0,0.0,0.00781968041
289,0.0,0.0,0.0,0.010111761799999999
290,0.0,0.0,0.0,0.010749980449999998
291,0.0,0.0,0.0,0.009316279710000002
292,0.0,0.0,0.0,0.00806070658
293,0.0,0.0,0.0,0.005360436420000001
294,0.0,0.0,0.0,0.00339928681
295,0.0,0.0,0.0,0.00266061182
296,0.0,0.0,0.0,0.0015861820999999998
297,0.0,0.0,0.0,0.0011243719
298,0.0,0.0,0.0,0.0011097258
299,0.0,0.0,0.0,0.0020291266000000002
300,0.0,0.0,0.0,0.005351063799999999
301,0.0,0.0,0.0,0.0076006214
302,0.0,0.0,0.0,0.00706559332
303,0.0,0.0,0.0,0.00313156328
304,0.0,0.0,0.0,0.00031313253
305,0.0,0.0,0.0,0.00023875769999999997
306,0.0,0.0,0.0,0.0002910575
307,0.0,0.0,0.0,0.00028745219999999996
308,0.0,0.0,0.0,0.0007531591
309,0.0,0.0,0.0,0.0011446992
310,0.0,0.0,0.0,0.0024045872700000004
311,0.0,0.0,0.0,0.004152516100000001
312,0.0,0.0,0.0,0.0060562768000000005
313,0.0,0.0,0.0,0.006720515200000001
314,0.0,0.0,0.0,0.0065802926999999995
315,0.0,0.0,0.0,0.00516410916
316,0.0,0.0,0.0,0.00389073602
317,0.0,0.0,0.0,-0.00042939976
318,0.0,0.0,0.0,-0.0005859221
319,0.0,0.0,0.0,0.00220618549
320,0.0,0.0,0.0,0.0028093104999999995
321,0.0,0.0,0.0,0.00146531903
322,0.0,0.0,0.0,0.00048321065000000004
323,0.0,0.0,0.0,0.0023395660599999997
324,0.0,0.0,0.0,0.00856190642
325,0.0,0.0,0.0,0.00958321847
326,0.0,0.0,0.0,0.009126279789999999
327,0.0,0.0,0.0,0.007557484549999999
328,0.0,0.0,0.0,0.0043263972
329,0.0,0.0,0.0,0.00108236428
330,0.0,0.0,0.0,0.00019448742
331,0.0,0.0,0.0,-0.00031928915999999996
332,0.0,0.0,0.0,0.00104808407
333,0.0,0.0,0.0,0.002732639
334,0.0,0.0,0.0,0.00748860881
335,0.0,0.0,0.0,0.009498123899999999
336,0.0,0.0,0.0,0.0102188256
337,0.0,0.0,0.0,0.0108639488
338,0.0,0.0,0.0,0.0110958716
339,0.0,0.0,0.0,0.008797592199999999
340,0.0,0.0,0.0,0.007322178432999999
341,0.0,0.0,0.0,0.005427602205000001
342,0.0,0.0,0.0,0.00480981949
343,0.0,0.0,0.0,0.0045132689
344,0.0,0.0,0.0,0.0038345314
345,0.0,0.0,0.0,0.0010443541
346,0.0,0.0,0.0,-0.0007511213999999999
347,0.0,0.0,0.0,-0.0004674839
348,0.0,0.0,0.0,0.0020569817
349,0.0,0.0,0.0,0.0053685422000000005
350,0.0,0.0,0.0,0.007494669420000001
351,0.0,0.0,0.0,0.00717448337
352,0.0,0.0,0.0,0.0052378823699999995
353,0.0,0.0,0.0,0.0019224069899999997
354,0.0,0.0,0.0,-0.00060287753
355,0.0,0.0,0.0,-0.00335029298
356,0.0,0.0,0.0,-0.00047679138
357,0.0,0.0,0.0,0.00431489365
358,0.0,0.0,0.0,0.00737469388
359,0.0,0.0,0.0,0.013840572419999999
360,0.0,0.0,0.0,0.016990385728
361,0.0,0.0,0.0,0.017092046452999998
362,0.0,0.0,0.0,0.01527175402
363,0.0,0.0,0.0,0.0127924858
364,0.0,0.0,0.0,0.012572599299999999
365,0.0,0.0,0.0,0.0123696915
366,0.0,0.0,0.0,0.010856005
367,0.0,0.0,0.0,0.00858336341
368,0.0,0.0,0.0,0.00777458352
369,0.0,0.0,0.0,0.0069314092
370,0.0,0.0,0.0,0.0068200076
371,0.0,0.0,0.0,0.0066366849
372,0.0,0.0,0.0,0.0050476119
373,0.0,0.0,0.0,0.0025196204000000003
374,0.0,0.0,0.0,0.0005430268
375,0.0,0.0,0.0,0.00016535
376,0.0,0.0,0.0,0.001340136
377,0.0,0.0,0.0,0.00382976831
378,0.0,0.0,0.0,0.00450816095
379,0.0,0.0,0.0,0.0042664917000000005
380,0.0,0.0,0.0,0.00272854279
381,0.0,0.0,0.0,0.0027760451200000004
382,0.0,0.0,0.0,0.00295256809
383,0.0,0.0,0.0,0.0045342967999999996
384,0.0,0.0,0.0,0.0095440113
385,0.0,0.0,0.0,0.0121151573
386,0.0,0.0,0.0,0.0114455911
387,0.0,0.0,0.0,0.006502542299999999
388,0.0,0.0,0.0,0.0005988698999999999
389,0.0,0.0,0.0,-0.0011721243999999998
390,0.0,0.0,0.0,-0.000712666
391,0.0,0.0,0.0,-0.0003732034
392,0.0,0.0,0.0,-0.00016594770000000002
393,0.0,0.0,0.0,0.0021227301000000002
394,0.0,0.0,0.0,0.003977919200000001
395,0.0,0.0,0.0,0.004747928
396,0.0,0.0,0.0,0.005150439309999999
397,0.0,0.0,0.0,0.0058881785499999995
398,0.0,0.0,0.0,0.006069645
399,0.0,0.0,0.0,0.00539063457
400,0.514571569,0.0628781739,-0.0695251974,-0.0025024202
401,0.541675898,0.049126866729999996,-0.0853686085,-0.0034157438699999997
402,0.580578712,-0.006919788570000001,-0.0877295468,-0.0038702544400000005
403,0.608725116,-0.0333926384,-0.0554015611,-0.0025263422500000003
404,0.616063261,-0.0252993354,-0.038062599100000004,-0.00267205991
405,0.603994326,-0.019718999499999997,-0.03269670907,-0.00287836619
406,0.54871903,-0.00738113385,-0.0110455741,-0.0021194649300000003
407,0.484769291,0.00259808926,-0.00361789547,-0.00024010045
408,0.45224607699999997,0.00642316003,-0.007876561550000001,0.0005073225900000001
409,0.38663450099999996,0.014392523979999999,-0.02150262846,0.0008067262099999999
410,0.356033062,0.02802301841,-0.04375046397,0.0011614820099999999
411,0.366960385,0.03917336933,-0.06345730456,0.0014178451
412,0.385163631,0.039203162693999996,-0.0667253269,0.00048166923
413,0.436509024,0.0130741668,-0.08835373040000001,-0.00433547822
414,0.45126828799999996,-0.0291787544,-0.11915319709,0.000255731774
415,0.472767539,-0.0236788669,-0.098478155,0.002681578958
416,0.534374424,0.00342856496,-0.016836539600000002,-0.001583702646
417,0.55277286,0.0066415595200000005,0.0255262605,-0.005883066539999999
418,0.5516357120000001,0.0020240679200000003,0.0316452052,-0.00588910404
419,0.552310217,-0.0024958879100000003,0.0268350129,-0.0026199894900000003
420,0.556170251,0.00242436128,0.0218766456,-0.0013525017900000002
421,0.5587836479999999,-0.0027371734999999996,0.028507615899999998,-0.0028908567
422,0.5661925190000001,-0.01301170904,0.0317493235,-0.00328783309
423,0.594663003,-0.042591514,0.0377783942,-0.00281821597
424,0.649996941,-0.037203703000000005,0.0574767926,0.0011182130989999999
425,0.674102094,-0.010560528199999999,0.06933806565,0.0031832412200000003
426,0.623932264,0.022382347799999997,0.0784008624,0.00385074783
427,0.5033425910000001,0.0174658161,0.06780799700000001,0.00195249332
428,0.42459534299999996,0.01207107134,0.048541236,0.00130027841
429,0.394547848,0.010159441390000001,0.0444173695,0.0014117406
430,0.348699427,0.0208504487,0.06799278233,0.0017827353
431,0.382612641,0.0469776503,0.0773330572,-0.00010430799
432,0.43806111600000003,0.0506721423,0.05822769538,-0.0010726833
433,0.5414739040000001,0.04249678963,-0.0050730664,-0.0007341462
434,0.578485923,0.0249679411,-0.0338497543,0.0001303397
435,0.6288078250000001,0.02983243998,-0.004099748699999999,-0.005342077980000001
436,0.6562398749999999,0.03736507713,-0.005365102,-0.00845110482
437,0.6750645639999999,0.0326923259,-0.058343129,-0.01017917506
438,0.701896406,-0.0203199147,-0.0947227458,-0.009631125620000002
439,0.7515831590000001,-0.0268616739,-0.10688246953,-0.010766668480000002
440,0.796060336,0.008937624,-0.19321031109999998,-0.00906867261
441,0.756713103,-0.07147756441,-0.2112513906,0.0010801990899999999
442,0.805505554,-0.06225280448,-0.0403450263,0.00785674101
443,0.812907163,-0.02556547806,0.0027109548,0.00804343843
444,0.783113061,-0.0356593438,0.031243190700000003,0.00257649451
445,0.765520256,-0.07334492290000001,0.0682576644,0.0008129229000000001
446,0.772914572,-0.0557995664,0.0686039168,0.00064307002
447,0.7578888710000001,-0.019524820999999998,0.0314590156,-0.00198452241
448,0.74546457,-0.02246579202,-0.019615754,-0.0041660519099999994
449,0.771259634,-0.021589392,-0.0481159128,-0.00363607161
450,0.777294178,-0.018133279800000002,-0.0574017139,-0.00291630548
451,0.768944426,-0.00367609821,-0.0492470832,-0.0024108271340000003
452,0.7464735299999999,-0.0132238196,-0.004574508299999999,-0.00213727761
453,0.736288973,-0.0290844012,0.0261383905,-7.473635e-05
454,0.763988843,-0.0261039863,0.052427731299999995,0.00762027973
455,0.762483615,-0.006998241200000001,-0.0095765785,0.0123812473
456,0.662276438,0.0084341804,-0.0074318502,0.0101776007
457,0.6115441149999999,0.020002181799999998,0.0220598986,0.00445536345
458,0.5728840799999999,0.0120269612,0.08514538529999999,-0.0046318148
459,0.595635873,-0.019446432000000003,0.065515356,-0.0028711529
460,0.5953814310000001,-0.037713538935,0.029037503,0.00012305
461,0.5322804240000001,-0.0486256697,0.010350700999999999,0.00785071073
462,0.47080670799999996,-0.0014878585,0.0248046223,0.01116227604
463,0.444192829,0.020037528899999997,0.0252714741,0.00968461013
464,0.403220032,0.0400918449,0.0071536385,0.005932694262
465,0.395145031,0.0569026911,-0.042741441746599995,0.00107137049
466,0.432991669,0.0381353063,-0.0733203928,0.0013132406099999998
467,0.455601456,0.0269019083,-0.0750130308,0.0031170707289999997
468,0.46908938299999997,0.0219670734,-0.0761173462,0.00127862788
469,0.485840904,-0.0130925581,-0.093471634,5.906822999999999e-05
470,0.518272951,-0.0246602524,-0.081742516,0.0019083992000000001
471,0.573296348,-0.0151562957,-0.014379335,0.0038995672999999997
472,0.553667862,-0.006895127,-0.0025358455,0.00166325378
473,0.587889906,-0.005550231599999999,-0.006390907,0.0018507275000000003
474,0.57040773,-0.034481721800000004,0.007760838,0.0028152840000000004
475,0.514966084,-0.046665228499999996,0.0050103613,0.0014575763
476,0.534261,0.0385577151,-0.0634166976,0.0018935172999999998
477,0.520499496,0.0461289578,-0.04657416867,0.00016101905999999996
478,0.5019676120000001,0.0631188144,-0.011620736999999999,-0.0059800667400000005
479,0.563139149,0.05138542287,-0.022918950100000002,-0.01105401761
480,0.6290051989999998,0.025208915170000002,-0.0541404203,-0.015498484739999999
481,0.6451380290000001,0.02488984228,-0.0872630372,-0.01494794501
482,0.658743749,0.0202575226,-0.1313312134,-0.00720055745
483,0.6705212650000001,-0.014677726890000001,-0.1055952569,-0.0017654300000000001
484,0.6736088589999999,-0.03688984403,-0.09174207379999999,9.309817e-05
485,0.7033542580000001,-0.040065779499999996,-0.091366106,0.0030027991699999998
486,0.752675059,0.0046246753000000005,-0.12528786,0.0013852906
487,0.774108693,-0.0011576877,-0.1170168319,0.00281597015
488,0.7684860729999999,-0.0075917078,-0.1045075898,0.0035614250572
489,0.7568414779999999,-0.0085849605,-0.08080751109999999,0.004992003299
490,0.7607897590000001,-0.0100051098,-0.051867615400000004,0.00766280304
491,0.755591019,-0.0096079243,-0.0333236973,0.008746432496999999
492,0.7466412109999999,-0.014961340200000001,-0.01573243606,0.00943963112
493,0.7586550139999999,-0.013191910999999999,-0.027890599800000002,0.009249978919999999
494,0.763478555,-0.014997763300000001,-0.052974202299999995,0.00975533611
495,0.7678093109999999,-0.0159264583,-0.0719602652,0.01014583782
496,0.7720059969999999,-0.0127435256,-0.053292892169999995,0.01123870271
497,0.7143730640000001,-0.0018142655,-0.0262156502,0.0109744686
498,0.6830745129999999,0.0005902327799999999,-0.009018522499999999,0.008570366700000002
499,0.6205909969999999,-0.0047236393000000005,-0.034588135000000006,0.00275398871
500,0.572995322,-0.0198128477,-0.11767496599999999,0.0027212194700000003
501,0.6993392599999999,-0.0264428189,-0.0356357981,0.00939312779
502,0.666833136,-0.01280747697,-0.0595173096,0.01453869206
503,0.5257654159999999,0.00531196,-0.0825929445,0.020169363840000003
504,0.47575100099999995,0.0062178984,-0.0149804012,0.01876296265
505,0.44902455699999994,0.0168429996,0.009778781952999999,0.01523793813
506,0.404376695,0.0356736549,0.0444301036,0.0045054058
507,0.404309203,0.0316108473,0.06343323167,-0.0021054407
508,0.422010344,0.019940401,0.065460226709,-0.00399331262
509,0.465911296,-0.0126877116,0.05517206499,-0.00401249631
510,0.484076628,-0.0257620286,0.0484319039,0.0008742587000000001
511,0.49751960399999995,-0.017738780389999997,0.06402071640000001,0.0030307537
512,0.4998816130000001,-0.007643303302,0.0708323814,0.0024831796
513,0.45740119100000004,0.00654026747,0.0654258154,8.846400000000001e-05
514,0.40617145,0.015012340263000001,0.0579813763,0.00024497004
515,0.40100203700000003,0.0317236854,0.065292393,0.0009562853700000001
516,0.46030780999999993,0.07854035312999999,0.06966927299999999,-0.00098145985
517,0.576916756,0.09261954031399999,-0.017384949,-0.010361268277
518,0.636110018,0.0470806286,-0.072964826,-0.00671461567
519,0.6410256559999999,0.0249669251,-0.0657150402,-0.00497286395
520,0.6388334880000001,-0.00039604945,-0.0504592686,-0.0039303344600000005
521,0.64340636,-0.018516217869999997,-0.0598899979,-0.00330009463
522,0.6597440139999999,-0.0129825801,-0.0681787422,-0.0030931391199999995
523,0.696929462,-0.0125145539,-0.045038811000000005,-0.00281409774
524,0.659846506,-0.0105277421,-0.041491113,-0.00098407872
525,0.5924072370000001,-0.0109129149,-0.07369619000000001,-0.002516928513
526,0.587262544,-0.0209553182,-0.079017646,-0.004043162316
527,0.553647424,-0.0224835655,0.0026812336,-0.00470037617
528,0.60558132,-0.012486898460000001,-0.015250556799999999,0.0028078555899999995
529,0.5402073219999999,0.00121655862,-0.0339152942,0.007508874160000001
530,0.32617580900000004,0.03682036876,-0.027918677,0.0010472606060000001
531,0.307077381,0.0590492152,-0.027009336000000002,-0.0007084176999999999
532,0.333291875,0.0297957794,0.0004900343000000001,0.0089436679
533,0.34097192099999996,0.035691387500000005,-0.0139806481,0.00800951671
534,0.36043558300000006,0.0526060105,0.033371854500000006,0.00482628315
535,0.367033892,0.019380739159999997,0.113573737,-0.0023112596999999998
536,0.383518443,-0.01388758564,0.11372645199999999,-0.00220217408
537,0.47778893199999994,-0.0458365828,0.0543070692,0.0009612705000000001
538,0.582318565,-0.0013593604,-0.0121512384,-0.0010734864100000001
539,0.6053606649999999,0.0336596798,-0.0419071222,-0.0028645228690000004
540,0.606895355,0.020526272499999998,-0.041105888,-0.0036195733299999996
541,0.6148559290000001,0.0123823843,-0.0723133333,-0.00399718028
542,0.6102568220000001,0.0127666821,-0.0816827415,0.00225023862
543,0.6145707989999999,-0.0013018040000000002,-0.060458956200000004,0.00562530265
544,0.673962342,0.0078597153,-0.030907018099999996,0.010533286754
545,0.6539948040000001,0.0277729844,-0.0395213034,0.010643558510000001
546,0.5250409959999999,0.020276040999999998,-0.036222014999999996,0.0101768916
547,0.495338094,0.018459602000000002,-0.01076311,0.010270964569999999
