,ux,uy,uz,p
66,0.0,0.0,0.0,-0.00074516087
67,0.0,0.0,0.0,-0.00768960122
68,0.0,0.0,0.0,-0.01418712945
69,0.0,0.0,0.0,-0.015593999820000001
70,0.0,0.0,0.0,-0.01661324355
71,0.0,0.0,0.0,-0.014853512360000001
72,0.0,0.0,0.0,-0.0048443354
73,0.0,0.0,0.0,0.0024997763
74,0.0,0.0,0.0,0.00343638242
75,0.0,0.0,0.0,0.00482789831
76,0.0,0.0,0.0,0.0069449615
77,0.0,0.0,0.0,0.007525132269999999
78,0.0,0.0,0.0,0.00684056125
79,0.0,0.0,0.0,0.00388774064
80,0.0,0.0,0.0,0.003160852
81,0.0,0.0,0.0,0.004349090260000001
82,0.0,0.0,0.0,0.007080045410000001
83,0.0,0.0,0.0,0.00698816209
84,0.0,0.0,0.0,0.005518022040000001
85,0.0,0.0,0.0,0.00166233504
86,0.0,0.0,0.0,0.0015769882800000003
87,0.0,0.0,0.0,0.005405564398
88,0.0,0.0,0.0,0.007997535173000002
89,0.0,0.0,0.0,0.01413603712
90,0.0,0.0,0.0,0.01644617802
91,0.0,0.0,0.0,0.01507579389
92,0.0,0.0,0.0,0.010293703574
93,0.0,0.0,0.0,0.0038294845300000002
94,0.0,0.0,0.0,0.00010618863
95,0.0,0.0,0.0,0.00140807475
96,0.0,0.0,0.0,0.00310553552
97,0.0,0.0,0.0,-0.0020194066000000003
98,0.0,0.0,0.0,-0.004928309132
99,0.0,0.0,0.0,-0.0065918009740000005
100,0.0,0.0,0.0,-0.0035839382400000004
101,0.0,0.0,0.0,-0.0012885426199999999
102,0.0,0.0,0.0,-0.00117513383
103,0.0,0.0,0.0,-0.00228449933
104,0.0,0.0,0.0,-0.00456664957
105,0.0,0.0,0.0,-0.00573197208
106,0.0,0.0,0.0,-0.0075735588
107,0.0,0.0,0.0,-0.009245683900000001
108,0.0,0.0,0.0,-0.01051801042
109,0.0,0.0,0.0,-0.01231451209
110,0.0,0.0,0.0,-0.008711766599999999
111,0.0,0.0,0.0,-0.0045721733
112,0.0,0.0,0.0,-0.003624338
113,0.0,0.0,0.0,-0.0036629561000000002
114,0.0,0.0,0.0,-0.00386579188
115,0.0,0.0,0.0,-0.00408665696
116,0.0,0.0,0.0,-0.00509292257
117,0.0,0.0,0.0,-0.00197870237
118,0.0,0.0,0.0,0.00404306141
119,0.0,0.0,0.0,0.00513182031
120,0.0,0.0,0.0,0.005011451
121,0.0,0.0,0.0,0.0030630578499999997
122,0.0,0.0,0.0,0.00061275304
123,0.0,0.0,0.0,-0.0034672514000000003
124,0.0,0.0,0.0,-0.00621621318
125,0.0,0.0,0.0,-0.00510784021
126,0.0,0.0,0.0,-0.0025793814540000003
127,0.0,0.0,0.0,-0.00266402774
128,0.0,0.0,0.0,-0.01406676486
129,0.0,0.0,0.0,-0.01997873615
130,0.0,0.0,0.0,-0.019743479068000003
131,0.0,0.0,0.0,-0.005867254189999999
132,0.0,0.0,0.0,0.00621499022
133,0.0,0.0,0.0,0.00845981465
134,0.0,0.0,0.0,0.01047807615
135,0.0,0.0,0.0,0.010679056000000001
136,0.0,0.0,0.0,0.0080674921
137,0.0,0.0,0.0,0.0023310809699999997
138,0.0,0.0,0.0,0.0012791983199999999
139,0.0,0.0,0.0,-8.406224e-05
140,0.0,0.0,0.0,-0.00081143556
141,0.0,0.0,0.0,0.00096289742
142,0.0,0.0,0.0,0.00156269974
143,0.0,0.0,0.0,-0.00086884447
144,0.0,0.0,0.0,-0.00828506024
145,0.0,0.0,0.0,-0.010559009839
146,0.0,0.0,0.0,-0.00526079883
147,0.0,0.0,0.0,-0.0017335890800000001
148,0.0,0.0,0.0,0.00181420128
149,0.0,0.0,0.0,0.00044451146
150,0.0,0.0,0.0,0.00088705829
151,0.0,0.0,0.0,0.00702767977
152,0.0,0.0,0.0,0.0120031459
153,0.0,0.0,0.0,0.0122339319
154,0.0,0.0,0.0,0.011053966
155,0.0,0.0,0.0,0.01015366694
156,0.0,0.0,0.0,0.00684794548
157,0.0,0.0,0.0,0.00416221034
158,0.0,0.0,0.0,-0.0015184020499999999
159,0.0,0.0,0.0,-0.00434121851
160,0.0,0.0,0.0,-0.0037322479600000002
161,0.0,0.0,0.0,-0.00140327697
162,0.0,0.0,0.0,-0.0016916847450000002
163,0.0,0.0,0.0,-0.0027218910249999996
164,0.0,0.0,0.0,-0.0024773296800000002
165,0.0,0.0,0.0,-0.0017462647899999999
166,0.0,0.0,0.0,-0.00296272147
167,0.0,0.0,0.0,-0.00335528022
168,0.0,0.0,0.0,-0.0025427551399999997
169,0.0,0.0,0.0,-0.00218686222
170,0.0,0.0,0.0,-0.00085579449
171,0.0,0.0,0.0,0.00035183833
172,0.0,0.0,0.0,0.0022654639699999997
173,0.0,0.0,0.0,0.002545458976
174,0.0,0.0,0.0,0.0020060106700000003
175,0.0,0.0,0.0,0.00039663529000000003
176,0.0,0.0,0.0,0.0005285710480000001
177,0.0,0.0,0.0,0.00228372407
178,0.0,0.0,0.0,0.0014401465000000002
179,0.0,0.0,0.0,-0.0014397031000000001
180,0.0,0.0,0.0,0.00104266441
181,0.0,0.0,0.0,0.00321230134
182,0.0,0.0,0.0,0.002389863795
183,0.0,0.0,0.0,-0.0034538983400000003
184,0.0,0.0,0.0,-0.0041556455
185,0.0,0.0,0.0,-0.0024649343
186,0.0,0.0,0.0,0.0006774617
187,0.0,0.0,0.0,0.0025033341
188,0.0,0.0,0.0,0.00253752412
189,0.0,0.0,0.0,0.0011426325
190,0.0,0.0,0.0,0.001191182
191,0.0,0.0,0.0,0.00203494
192,0.0,0.0,0.0,0.0015874467
193,0.0,0.0,0.0,-0.0006867188
194,0.0,0.0,0.0,-0.0014149947
195,0.0,0.0,0.0,-0.00162512299
196,0.0,0.0,0.0,-0.00118098508
197,0.0,0.0,0.0,0.00107511882
198,0.0,0.0,0.0,0.0007579491699999999
199,0.0,0.0,0.0,-0.0032012599
200,0.0,0.0,0.0,-0.0043088533
201,0.0,0.0,0.0,-0.0026099186
202,0.0,0.0,0.0,-0.0023433034000000003
203,0.0,0.0,0.0,-0.0022097258499999997
204,0.0,0.0,0.0,-0.00101718241
205,0.0,0.0,0.0,-0.00038075839999999995
206,0.0,0.0,0.0,0.0003635282000000001
207,0.0,0.0,0.0,0.00014131499
208,0.0,0.0,0.0,-0.00153143492
209,0.0,0.0,0.0,-0.0015238606000000001
210,0.0,0.0,0.0,-0.0011392572
211,0.0,0.0,0.0,-0.002063911
212,0.0,0.0,0.0,-0.00136888513
213,0.0,0.0,0.0,0.0012142329300000002
214,0.0,0.0,0.0,0.00108599313
215,0.0,0.0,0.0,0.0010738189599999999
216,0.0,0.0,0.0,0.0009407439299999999
217,0.0,0.0,0.0,0.00039067077000000004
218,0.0,0.0,0.0,0.00036876581
219,0.0,0.0,0.0,0.0003053957
220,0.0,0.0,0.0,0.001937152
221,0.0,0.0,0.0,0.005150079300000001
222,0.0,0.0,0.0,0.0083524107
223,0.0,0.0,0.0,0.00936408
224,0.0,0.0,0.0,0.00960983787
225,0.0,0.0,0.0,0.00600251533
226,0.0,0.0,0.0,0.00328481794
227,0.0,0.0,0.0,0.00025687211
228,0.0,0.0,0.0,-0.0019309509
229,0.0,0.0,0.0,-0.00333250533
230,0.0,0.0,0.0,-0.0033414551199999996
231,0.0,0.0,0.0,-0.00332464386
232,0.0,0.0,0.0,-0.00307722295
233,0.0,0.0,0.0,-0.00287755349
234,0.0,0.0,0.0,-0.0029099667720000003
235,0.0,0.0,0.0,-0.00295994342
236,0.0,0.0,0.0,-0.001052259139
237,0.0,0.0,0.0,-9.624879e-05
238,0.0,0.0,0.0,-0.00124269356
239,0.0,0.0,0.0,-0.00458896895
240,0.0,0.0,0.0,-0.00593467008
241,0.0,0.0,0.0,-0.00716480719
242,0.0,0.0,0.0,-0.00533872316
243,0.0,0.0,0.0,-0.0033547004099999996
244,0.0,0.0,0.0,0.0006614974599999999
245,0.0,0.0,0.0,-0.00019733776
246,0.0,0.0,0.0,-0.0036568188000000003
247,0.0,0.0,0.0,-0.0036262379
248,0.0,0.0,0.0,-0.0019903664
249,0.0,0.0,0.0,0.0012248827
250,0.0,0.0,0.0,0.0007611694
251,0.0,0.0,0.0,-0.0018132749
252,0.0,0.0,0.0,0.00196493636
253,0.0,0.0,0.0,0.0063293996
254,0.0,0.0,0.0,0.006004089
255,0.0,0.0,0.0,0.00133607414
256,0.0,0.0,0.0,0.0016616444300000003
257,0.0,0.0,0.0,0.00391707722
258,0.0,0.0,0.0,-0.00032972218
259,0.0,0.0,0.0,-0.01404441231
260,0.0,0.0,0.0,-0.010279654899999999
261,0.0,0.0,0.0,-0.0045908480300000006
262,0.0,0.0,0.0,-0.00023577484000000001
263,0.0,0.0,0.0,-0.0020426192
264,0.0,0.0,0.0,-0.0022605538
265,0.0,0.0,0.0,0.00028766355000000004
266,0.0,0.0,0.0,0.00567139166
267,0.0,0.0,0.0,0.0112507171
268,0.0,0.0,0.0,0.01069060671
269,0.0,0.0,0.0,0.00297460471
270,0.0,0.0,0.0,-0.0031934411300000003
271,0.0,0.0,0.0,-0.00416554238
272,0.0,0.0,0.0,-0.00219438674
273,0.0,0.0,0.0,0.0007342249899999998
274,0.0,0.0,0.0,-0.0019565557000000003
275,0.0,0.0,0.0,-0.0039833741
276,0.0,0.0,0.0,-0.00430212987
277,0.0,0.0,0.0,-0.00131276192
278,0.0,0.0,0.0,-0.00037702829999999995
279,0.0,0.0,0.0,0.00029264009
280,0.0,0.0,0.0,0.00213673864
281,0.0,0.0,0.0,0.0031248923299999998
282,0.0,0.0,0.0,0.00313403161
283,0.0,0.0,0.0,0.00137430788
284,0.0,0.0,0.0,-0.00023818661000000004
285,0.0,0.0,0.0,-0.0008583788699999999
286,0.0,0.0,0.0,-0.00229188047
287,0.0,0.0,0.0,-0.00487617953
288,0.0,0.0,0.0,-0.0064002085899999995
289,0.0,0.0,0.0,-0.0076195942000000004
290,0.0,0.0,0.0,-0.00505210555
291,0.0,0.0,0.0,-0.00219456029
292,0.0,0.0,0.0,-0.00142329542
293,0.0,0.0,0.0,-0.00135311658
294,0.0,0.0,0.0,-0.00297179119
295,0.0,0.0,0.0,-0.00406062718
296,0.0,0.0,0.0,-0.0054614409000000004
297,0.0,0.0,0.0,-0.0040806541
298,0.0,0.0,0.0,-0.00018216165
299,0.0,0.0,0.0,0.0020200696
300,0.0,0.0,0.0,0.004049998799999999
301,0.0,0.0,0.0,0.0016652984
302,0.0,0.0,0.0,1.1913120000000001e-05
303,0.0,0.0,0.0,-0.00178600172
304,0.0,0.0,0.0,-0.0032534178699999998
305,0.0,0.0,0.0,-0.0050497664999999995
306,0.0,0.0,0.0,-0.0052672378
307,0.0,0.0,0.0,-0.0047181342
308,0.0,0.0,0.0,-0.0031794448
309,0.0,0.0,0.0,-0.0023263828
310,0.0,0.0,0.0,-0.0021723827299999997
311,0.0,0.0,0.0,-0.0024409589000000003
312,0.0,0.0,0.0,-0.0016088942
313,0.0,0.0,0.0,-0.0024169918
314,0.0,0.0,0.0,-0.0061751033
315,0.0,0.0,0.0,-0.00442103384
316,0.0,0.0,0.0,-0.00429153998
317,0.0,0.0,0.0,-0.00491016016
318,0.0,0.0,0.0,-0.0029872387
319,0.0,0.0,0.0,-0.00288777451
320,0.0,0.0,0.0,-0.0032738295000000004
321,0.0,0.0,0.0,-0.0023225789699999996
322,0.0,0.0,0.0,-8.6144223e-05
323,0.0,0.0,0.0,1.8198959999999977e-05
324,0.0,0.0,0.0,-0.00167125258
325,0.0,0.0,0.0,0.0005359249699999999
326,0.0,0.0,0.0,0.00168419879
327,0.0,0.0,0.0,-0.00281246945
328,0.0,0.0,0.0,-0.0047574648
329,0.0,0.0,0.0,-0.0012775237200000002
330,0.0,0.0,0.0,-0.00100950838
331,0.0,0.0,0.0,-0.0019360540600000002
332,0.0,0.0,0.0,-0.00532357993
333,0.0,0.0,0.0,-0.006417306
334,0.0,0.0,0.0,-0.006890811189999999
335,0.0,0.0,0.0,-0.0067272651
336,0.0,0.0,0.0,-0.0045476074000000005
337,0.0,0.0,0.0,-0.0027467962
338,0.0,0.0,0.0,0.0007151326
339,0.0,0.0,0.0,0.0030044941999999995
340,0.0,0.0,0.0,0.0033566414330000005
341,0.0,0.0,0.0,0.00016733360499999997
342,0.0,0.0,0.0,-0.00473161951
343,0.0,0.0,0.0,-0.0054852841
344,0.0,0.0,0.0,-0.0039403646
345,0.0,0.0,0.0,0.0026696401
346,0.0,0.0,0.0,0.0063409024
347,0.0,0.0,0.0,0.0052252637
348,0.0,0.0,0.0,0.0022867177
349,0.0,0.0,0.0,0.0051308052000000005
350,0.0,0.0,0.0,0.00778388542
351,0.0,0.0,0.0,0.006587996370000001
352,0.0,0.0,0.0,0.00304780537
353,0.0,0.0,0.0,0.00270356999
354,0.0,0.0,0.0,0.0039300928700000005
355,0.0,0.0,0.0,0.00431030602
356,0.0,0.0,0.0,-0.0014821799800000001
357,0.0,0.0,0.0,-0.00340780735
358,0.0,0.0,0.0,-0.0028420021200000005
359,0.0,0.0,0.0,-0.0007139038800000001
360,0.0,0.0,0.0,-0.001088834272
361,0.0,0.0,0.0,-0.002702169547
362,0.0,0.0,0.0,-0.00465038398
363,0.0,0.0,0.0,-0.0029540982000000006
364,0.0,0.0,0.0,-3.456420000000002e-05
365,0.0,0.0,0.0,0.00034977940000000007
366,0.0,0.0,0.0,-0.0010098023
367,0.0,0.0,0.0,-0.0020652565900000004
368,0.0,0.0,0.0,-0.00247643348
369,0.0,0.0,0.0,-0.0036463828
370,0.0,0.0,0.0,-0.0043633034
371,0.0,0.0,0.0,-0.0037891610999999997
372,0.0,0.0,0.0,0.00024142009999999998
373,0.0,0.0,0.0,0.0032098514000000002
374,0.0,0.0,0.0,0.0012248739000000001
375,0.0,0.0,0.0,-0.0006365969
376,0.0,0.0,0.0,-0.0033312050000000003
377,0.0,0.0,0.0,-0.00165440369
378,0.0,0.0,0.0,-0.00063404705
379,0.0,0.0,0.0,-0.0031620103
380,0.0,0.0,0.0,-0.0032824962100000002
381,0.0,0.0,0.0,-0.00578680488
382,0.0,0.0,0.0,-0.00762758791
383,0.0,0.0,0.0,-0.0094831912
384,0.0,0.0,0.0,-0.0093871117
385,0.0,0.0,0.0,-0.0087578977
386,0.0,0.0,0.0,-0.0066656929
387,0.0,0.0,0.0,-0.006479437700000001
388,0.0,0.0,0.0,-0.006250936
389,0.0,0.0,0.0,-0.0046608173999999995
390,0.0,0.0,0.0,-0.0017087699999999999
391,0.0,0.0,0.0,0.0021358147
392,0.0,0.0,0.0,0.0048737992
393,0.0,0.0,0.0,0.0055451511
394,0.0,0.0,0.0,-0.00020268458000000003
395,0.0,0.0,0.0,-0.004308305
396,0.0,0.0,0.0,-0.004857167690000001
397,0.0,0.0,0.0,-0.0045044694500000005
398,0.0,0.0,0.0,-0.005387401
399,0.0,0.0,0.0,-0.0057280154299999995
400,0.48331306900000004,-0.005699224100000001,-0.0009476154,-0.0009517931999999999
401,0.481463198,-0.00670009827,-0.0096524885,-9.480421999999998e-05
402,0.495011612,0.0029378924299999997,-0.0456497768,5.292645999999999e-05
403,0.48403721599999994,0.0015035556,-0.0945301811,-0.00255765025
404,0.48038466100000005,-0.0098142324,-0.10403413909999999,-0.00784749791
405,0.4961039259999999,-0.0167086995,-0.07401317906999999,-0.00990633019
406,0.56287763,-0.01768674885,0.0164129059,-0.009173516929999999
407,0.559491391,-0.01605087874,0.028894691530000002,-0.004202997050000001
408,0.529709477,-0.02171029097,0.007545487450000001,-0.00182085171
409,0.524785001,-0.016816826019999998,-0.008325680459999998,0.00094931061
410,0.552559562,0.004006808410000001,0.02414997603,-0.0011718449900000002
411,0.5829950850000001,0.01325815933,0.04574003544,-0.0032867879000000005
412,0.613355831,0.021218882693999998,0.056046043100000005,-0.00346686957
413,0.646698424,0.0431774468,0.0903628396,-0.0028473092199999997
414,0.626036488,0.0498521656,0.09845116291,-0.002181400326
415,0.6005993390000001,0.0419905631,0.087443805,-0.002179832042
416,0.5083268240000001,0.02125841196,0.0773140404,-6.6664556e-05
417,0.44606676000000006,0.024547980520000002,0.0905209805,0.00458995346
418,0.437793612,0.030884645919999995,0.0911274252,0.006028340960000001
419,0.45656781700000004,0.03313890309,0.0577489329,0.008048873509999999
420,0.514632451,0.032999564280000004,0.0299265556,0.01113060821
421,0.5737945479999998,0.0293061975,0.0440365859,0.0087966023
422,0.5993325190000001,0.02562523096,0.0393197035,0.0040329009100000006
423,0.5291588030000001,0.014712176,0.0533928142,-0.00163777797
424,0.463334141,0.029901897,0.033762072600000005,-0.007108496901000001
425,0.488414894,0.0279312418,-0.01011805435,-0.01159035778
426,0.5461526640000001,-0.0087805682,-0.08804625760000001,-0.013515599170000002
427,0.578343691,-0.032697753899999994,-0.120211293,-0.00770944868
428,0.6280982430000001,-0.05932302866,-0.103784564,0.00071308301
429,0.645244048,-0.06369107861,-0.0881660605,0.00048024379999999994
430,0.6571845270000001,-0.062396841300000006,-0.03340084767,-0.0028937816999999996
431,0.647374941,-0.0988196797,0.0183492872,-0.0053423862
432,0.662556416,-0.1046085277,0.016915675380000002,-0.0045136674
433,0.753530004,-0.07863151037,-0.0244513624,-0.0063320654
434,0.771736623,-0.0477336389,-0.014200524300000001,-0.0072762318
435,0.753168025,-0.01723112002,-0.0149332377,-0.006877621980000001
436,0.748545075,-0.028085362869999998,-0.028385508,-0.005095353820000001
437,0.780935064,-0.0413884841,-0.029604408999999998,-0.00092154116
438,0.8027862060000001,-0.0020939726999999997,0.0035892512000000004,-0.0008755687200000001
439,0.775156559,-0.0055949069,0.02792869047,-0.0015091454800000002
440,0.750907936,-0.025801182,0.0520170489,-0.00099860991
441,0.7450884030000001,-0.04060582441,0.0314049094,0.00188398309
442,0.7163994539999999,-0.03415978448,-0.0195862763,0.0068056670100000004
443,0.717803163,-0.00966551806,-0.051253776200000004,0.00714542643
444,0.690136461,0.0075708432,-0.044640479299999994,0.00652029651
445,0.615242856,0.0118403971,-0.0169959056,0.005829575
446,0.586237272,0.0121268036,-0.010564945199999998,0.00530145012
447,0.5541192710000001,0.001801295,-0.0014449354000000002,0.00415209259
448,0.5461883700000001,-0.01227036202,-0.005414621,0.00350212609
449,0.5184554339999999,-0.024497131999999998,-0.021474722800000002,0.00394963139
450,0.48339337799999993,-0.026621969800000003,-0.0261873839,0.00360009652
451,0.43957852599999997,-0.00424820121,-0.0201679632,0.0005771943659999999
452,0.44500563,0.0219369604,-0.0113407953,-0.00100185741
453,0.451067273,0.0333239688,-0.0173831395,-0.00151487366
454,0.466718643,0.0431313837,-0.030934048699999998,-0.0027343022700000003
455,0.497025315,0.033377192800000004,-0.0495493285,-0.0030116957
456,0.551871238,0.0293031404,-0.024857696199999998,-0.0030620233
457,0.578615615,0.024180091799999998,-0.0007126977,-0.00221569555
458,0.5920141800000001,-0.0126235288,-0.0069061817,0.0006453113
459,0.657427973,-0.016692932,-0.004584609,0.0020147171
460,0.641928131,-0.026213748935,-0.027365907,0.0024570836
461,0.651305624,-0.0230148197,-0.032586939,0.00273990473
462,0.6205585080000001,-0.024033548499999998,-0.052759287700000004,0.004080536040000001
463,0.557052529,0.0006726488,-0.0619975359,0.00297952713
464,0.574953732,-0.0184771151,-0.0203687075,-3.7400867999999995e-05
465,0.530293031,-0.0177904189,-0.0852879517466,0.00305926349
466,0.544810469,0.0099701363,0.027800447199999998,0.00524677061
467,0.441174656,0.031747058300000006,0.0826921992,-0.001009831271
468,0.4113751830000001,0.060828623400000004,0.1162732338,-0.01985958712
469,0.584069704,0.0280605219,-0.015396413999999999,-0.01831374917
470,0.6305230510000001,0.030571547600000002,-0.07166162599999999,-0.017782707800000002
471,0.638459848,0.0143579243,-0.125271155,-0.016236253699999998
472,0.660698062,-0.026194345,-0.11954072900000001,-0.00710910022
473,0.718989406,-0.0350257666,-0.129384848,-0.0017291284999999999
474,0.74091713,-0.023485191800000003,-0.144876825,-0.0009034098
475,0.7624502839999999,-0.0087651685,-0.1280843257,0.0032633782999999996
476,0.762365,-0.0131100349,-0.0797469276,0.0062129533
477,0.768589796,-0.014901312199999999,-0.057828438669999996,0.00654199986
478,0.780767512,-0.0068181956,-0.026414067000000003,0.00710972826
479,0.752972549,-0.0035466481299999994,0.0063784118999999995,0.005694124389999999
480,0.721269499,-0.02414445483,0.0184374097,0.00339311026
481,0.7136307290000001,-0.03316445772,0.0077468378,0.0034868079899999997
482,0.729443149,-0.0278380574,-0.0305712734,0.00496516355
483,0.7336910650000001,-0.01624419689,-0.06798706689999999,0.005122562
484,0.731298959,-0.011923614029999998,-0.0785856838,0.0046318324700000005
485,0.719942758,-0.0158853695,-0.076361196,0.0018283201699999998
486,0.6980097590000001,-0.0052033527,-0.08424949,0.0012796366
487,0.631723193,-0.005574581100000001,-0.0891585119,0.00484774715
488,0.629179973,-0.0051981268,-0.0755192298,0.0074117570572000005
489,0.6084671779999999,-0.0243449395,-0.032460211100000004,0.014495863299
490,0.5435762590000001,-0.0413987098,-0.0025044754,0.01904365304
491,0.528011219,-0.0257256553,-0.006140504299999999,0.017105331497
492,0.453614011,0.0016902927999999998,-0.042167376060000004,0.01027727712
493,0.359515414,0.022507019,-0.07960594979999999,0.00384968992
494,0.42760605499999993,0.0075777977000000005,-0.0158131123,-0.00353379689
495,0.490708011,-0.0085236043,0.0349600048,-0.00253062318
496,0.519847097,-0.007065305599999999,0.06276525783,0.00317246971
497,0.448513464,0.0310985405,0.0648827598,-0.0020660443999999997
498,0.412009613,0.03735437908,0.0734544065,-0.0062701373
499,0.387596197,0.0164641827,0.089330095,-0.00865166729
500,0.40375992199999994,0.0017401932999999998,0.086089974,-0.00338394253
501,0.41244465999999996,0.0162913411,0.0680009219,0.00022725389000000004
502,0.42429703599999996,0.02715809303,0.0563042204,0.00025413515999999996
503,0.47547621599999995,0.046387045999999994,0.0254064355,-0.0015559841599999999
504,0.540615701,0.06265681740000001,-0.0117476812,-0.00594200735
505,0.5726977569999999,0.0661125796,-0.032544948047,-0.00906706687
506,0.630232595,0.0597834549,-0.0692358364,-0.012764968199999999
507,0.6567110030000001,0.0493522473,-0.09374891833,-0.0137022817
508,0.660475244,0.042612121,-0.097661543291,-0.01435108962
509,0.663040896,0.0099993034,-0.10868125500999999,-0.01493102431
510,0.689467228,-0.0233620286,-0.10372976610000001,-0.0111165541
511,0.722106404,-0.01893014039,-0.0723400736,-0.0065696573
512,0.711624613,-0.005683890302,-0.0594017186,-0.0051161444
513,0.6613375909999999,0.00750520247,-0.0336632046,-0.0042843327999999995
514,0.62708485,-0.014600619737,-0.046648093700000004,-0.00450469156
515,0.631115837,-0.020492174600000003,-0.070158817,-0.00415886763
516,0.67292541,-0.03822251687,-0.07735775700000001,-0.00497303105
517,0.691452256,-0.058664559686,-0.041014799,-0.003803923277
518,0.6676232179999999,-0.0432335414,0.011560574,0.00129065033
519,0.6438224559999999,-0.0330177349,0.0191628298,0.0021738310499999996
520,0.733638588,0.01365198875,-0.0495534986,0.00425957854
521,0.58912036,0.00748709813,-0.0366912179,0.00435471137
522,0.458626514,0.0031308308999999997,-0.0058539022,0.0009570201800000001
523,0.309956062,0.008223053099999999,0.029598189000000004,-0.00233957874
524,0.304777506,0.0561200579,0.011736266999999998,-0.0031716444199999996
525,0.370175137,0.1114503851,-0.01813955,-0.010851553513
526,0.415467444,0.11984821179999998,-0.075900886,-0.014612419316
527,0.473865224,0.11315138450000001,-0.16883071840000002,-0.01021982017
528,0.5137392199999999,0.054620451539999997,-0.0694518968,-0.018380260409999998
529,0.5563218219999999,0.0015951416200000001,-0.045060794200000004,-0.02089323884
530,0.602771309,-0.04582541124,-0.051881417,-0.019597980394
531,0.6246852810000001,-0.0630813648,-0.019461446,-0.0111862965
532,0.651921875,-0.0985239906,0.00036298340000000007,0.0003369408
533,0.672814221,-0.0584570025,-0.0200078781,0.00407586271
534,0.6542673829999999,-0.0325547195,-0.0477307055,0.0062300121499999995
535,0.664343892,0.02276699916,-0.074980103,0.007303330300000001
536,0.6273386430000001,0.04590258436,-0.070327628,0.0057443969199999995
537,0.513990032,0.0138461472,-0.041012450799999996,0.0012159605
538,0.47574626499999995,0.034674753600000004,0.0094493186,0.00040133498999999994
539,0.503546565,0.0256924898,0.0839625178,-0.002770680869
540,0.516141355,0.0004557005999999999,0.095495782,-0.00362655533
541,0.526576529,-0.0322924757,0.09297333669999999,0.00104915072
542,0.526732122,-0.0206382779,0.07767325850000001,0.00362232462
543,0.521576999,-0.0020273461,0.0489088438,0.00102417365
544,0.519387342,0.0390710743,-0.059677778099999995,-0.008837528245999999
545,0.5596532040000001,0.0420026844,-0.16900817340000002,-0.01376647149
546,0.5857660960000001,0.025074401,-0.19588360500000002,-0.0071263464000000006
