,ux,uy,uz,p
1043,0.584127896,0.0012575717,0.0777030731,-0.00471902014
1044,0.582397525,-0.022902486333999997,0.041832536600000005,-0.0028556833699999997
1045,0.558023835,-0.0133961275,0.0403527911,-0.0024379851
1046,0.543098768,0.0012015392,0.0412680973,-0.0034963699
1047,0.5419838180000001,-0.0021051089,0.037960939,-0.0047529186
1048,0.526209405,-0.0064081146,0.0398319386,-0.006032725300000001
1049,0.488361749,0.02516626154,0.053171036899999996,-0.0046633165
1050,0.474698027,0.04641757925,0.053293516400000004,-0.0033799671
1051,0.48362332399999997,0.0884710775,0.0323555561,-0.0034937046
1052,0.530872762,0.1023757573,-0.0094748328,-0.0074751048
1053,0.547328493,0.07345592340000001,-0.0464995025,-0.0105114471
1054,0.547579847,0.035787008,-0.0490557139,-0.0114016775
1055,0.572365312,-0.0497989323,-0.02698164,-0.01058334591
1056,0.621478451,-0.0880924453,-0.0201666752,-0.008502074969999999
1057,0.643513245,-0.09665698569,-0.0242085925,-0.00778128386
1058,0.662908667,-0.0894792026,-0.0384439351,-0.00580383734
1059,0.661277609,-0.051356033,-0.0216490773,-0.00455842253
1060,0.6661814730000001,-0.04239527,0.0036643216,-0.0030180469099999998
1061,0.67324086,-0.0477126459,0.008664299100000002,-0.0029019581
1062,0.7015380810000001,-0.0576774741,0.02950543862,-0.004091776839999999
1063,0.735633103,-0.0464625367,0.0552693095,-0.0039748848
1064,0.737761566,-0.04092282179,0.0580076365,-0.003520243
1065,0.708577457,-0.07235382809999999,0.0540607459,-0.00228212514
1066,0.719370432,-0.06373056299999999,0.04440093837,-0.0020208319199999996
1067,0.7532927140000001,-0.0027023484,0.0382613138,-0.00187301595
1068,0.744021572,0.008776517099999999,0.037289436599999996,-0.00164772569
1069,0.711352009,0.0096611148,0.0459144138,-0.0016145950899999998
1070,0.693367513,0.0160908292,0.0689439135,-0.00200836887
1071,0.685327856,0.009744923,0.07375600339999999,-0.00179945301
1072,0.683592374,-0.0112093438,0.0743644796,0.00010364555
1073,0.717331849,0.0060100166,0.1029626334,0.0028664308899999996
1074,0.6796688129999999,0.0172616908,0.0995073613,0.00451613689
1075,0.632384585,0.0141689076,0.0690250561,0.00471785582
1076,0.5706149249999999,0.0068051491,0.005328314,0.00464853647
1077,0.541265784,0.0101968416,-0.0098979121,0.0034952993999999996
1078,0.517459692,0.014206583000000002,0.0021409505,0.00234309788
1079,0.464647739,0.0315298472,0.06223469554,0.000393269872
1080,0.42713987800000003,0.0579366927,0.11663795450000002,-0.0017009550400000001
1081,0.44398233299999995,0.0698622124,0.12208033100000001,-0.00249701045
1082,0.510227824,0.08131409540000001,0.0806940595,-0.0062630789999999995
1083,0.5333154979999999,0.0773096575,0.0033210961,-0.00727707369
1084,0.530397462,0.0704116538,-0.0273744502,-0.00190809547
1085,0.5015426239999999,0.0625160684,-0.0236356933,-0.00083162875
1086,0.44848767300000003,0.040132568199999996,0.0088710316,-0.00027871325
1087,0.4736155529999999,0.01946910442,0.0609446125,0.0033828932199999997
1088,0.5155695389999999,0.00921592674,0.0656015793,0.0033096110800000006
1089,0.596756617,-0.009406869370000001,0.0113120858,0.00033685318
1090,0.6153587739999999,-0.01752031018,-0.01907378182,0.00015619487
1091,0.6349691270000001,-0.00236610403,-0.0066252718499999995,0.0019554766600000002
1092,0.6180492660000001,0.0078427545,-0.01131790436,0.00323053345
1093,0.529328759,0.0336680554,-0.026001939340000002,0.0029824962399999998
1094,0.49307808100000006,0.0568471076,-0.0128604196,-0.00250687221
1095,0.499902782,0.06659240030000001,0.0061799166999999995,-0.00438062847
1096,0.498685838,0.0739892479,0.019328475600000002,-0.005333688699999999
1097,0.539058675,0.007573882730000001,-0.056594805299999995,-0.0048529804
1098,0.6175851910000001,-0.01889662138,-0.0771810354,-0.0043266521
1099,0.61146122,-0.0035135611999999997,-0.0563080264,-0.0041123926
1100,0.468669667,0.026250016999999997,-0.00843349676,-0.005961589400000001
1101,0.412299799,0.0122336634,-0.0483595732,-0.0105087741
1102,0.43187083099999996,-0.0130913412,-0.07131399869999999,-0.01115259175
1103,0.47604608000000004,-0.0487167103,-0.0763147025,-0.01122049005
1104,0.5069196970000001,-0.0552883042,-0.047140236700000004,-0.01173849414
1105,0.5307521279999999,-0.05007620074,-0.032325931,-0.012116061769999999
1106,0.5480771670000001,-0.047322875,-0.039076927100000006,-0.011697647799999999
1107,0.606664347,-0.0676824023,-0.030606926,-0.009042010100000001
1108,0.620087877,-0.1186894433,-0.014352503099999999,-0.0073340576
1109,0.614412894,-0.13119146339999999,-0.00419244075,-0.007504261599999999
1110,0.638570419,-0.0928386276,0.0430838494,-0.0082753877
1111,0.651390823,-0.0604956794,0.0706677631,-0.004719197180000001
1112,0.6187759850000001,-0.040019465500000004,0.0486545402,-0.0008534646
1113,0.6118301079999999,-0.0284452433,0.019490584,0.000281179
1114,0.6253503060000001,-0.0444702712,-0.0258199931,0.00035520960000000004
1115,0.688612402,-0.0340554844,0.0314907581,0.00054740097
1116,0.71754235,-0.0253213348,0.060249828799999995,0.00145049059
1117,0.757467909,-0.00010623799999999998,0.0456266738,0.0025670473000000004
1118,0.75605741,0.0031735756000000003,0.03425028927,0.00287313588
1119,0.734093719,-0.01662317436,0.0431812568,0.0025684408
1120,0.7424614119999999,0.0073322676,0.0586788569,0.0027504519100000004
1121,0.7232919560000001,0.0258276798,0.0738479244,0.00196761875
1122,0.74167251,-0.014421737799999999,0.030087498349999995,0.0018943694399999999
1123,0.788545876,-0.0045241082,0.01628071929,0.0009083621100000001
1124,0.7337646120000001,-0.005498285,0.03213318382,-0.00108663498
1125,0.6886521449999999,-0.07148921163000001,-0.03109055745,0.00326522029
1126,0.742735305,-0.0431667571,-0.036370047200000005,0.008782473399999999
1127,0.678901802,0.0107401312,0.055825406609999996,0.015924582019999998
1128,0.48263337500000003,0.0150981256,0.056585480699999996,0.0028798102300000004
1129,0.405160676,0.0081290176,0.0089133852,-0.00803443342
1130,0.405630649,0.0241432477,-0.0126792609,-0.00574654926
1131,0.43282637399999996,0.07209372359999999,-0.023377169899999998,-0.002862599106
1132,0.46613060300000003,0.06074283246,0.029063039399999997,-0.00787014337
1133,0.478645982,0.03829807129999999,0.06218039399999999,-0.00804645115
1134,0.4964742459999999,0.0187406104,0.10198928400000001,0.00092472707
1135,0.524475412,0.02023452488,0.05536281802,0.00577265442
1136,0.5077116489999999,0.040551482949999995,0.02802609924,0.0010922877
1137,0.501014897,0.05987915053,0.0376488215,-0.0021248595
1138,0.5296250440000001,0.09323883015,0.11153466070000001,-0.0074733601000000005
1139,0.577837242,0.0675358655,0.1851658157,-0.00416042825
1140,0.5964409600000001,0.0359729972,0.18668971769999998,0.00025057876500000003
1141,0.6050136509999999,-0.01333079576,0.1344539564,0.00526006885
1142,0.580615338,-0.0077453923999999995,0.0832846282,0.00466224677
1143,0.571180882,0.00288136891,0.0337570927,0.001694676
1144,0.573093005,-0.00126522153,0.0196477472,0.00039063309999999996
1145,0.5809168840000001,-0.0025017920999999997,0.0346090087,-0.0009557557
1146,0.598911321,-0.0125744165,0.0343214082,-0.0008824114000000001
1147,0.6059639110000001,-0.018649886299999998,0.0162820981,-0.00039000600000000003
1148,0.6392691279999999,-0.04772622079999999,0.026298424799999998,-0.0007162394
1149,0.6799874640000001,-0.0773522502,0.0603319233,-0.0019150501999999998
1150,0.6942192629999999,-0.04148054919,0.043085888800000006,-0.0023212436599999997
1151,0.688533297,-0.048902808,0.0414105978,-0.00170450096
1152,0.6439480739999999,-0.03928237425,0.035763356999999996,0.00243006108
1153,0.6333774990000001,0.000128293,0.017683504,0.00038746651
1154,0.6249499359999999,0.00642052804,-0.0019912415,-0.0006470168000000001
1155,0.609561738,0.01408165921,-0.041064601900000004,0.000102520796
1156,0.64141727,-0.0104416971,-0.0146671696,-0.00089183942
1157,0.6469879980000001,-0.0270236544,0.007295855,-0.00169558502
1158,0.61980356,-0.031566877900000005,0.0015423960000000001,-0.0008540968200000001
1159,0.588971077,-0.0190723122,-0.049426647,0.0006167917900000001
1160,0.62442705,-0.0288910613,-0.057645774000000004,0.00249765546
1161,0.6366252609999999,-0.0356102013,-0.028042103,0.00372371615
1162,0.650651178,-0.0401171905,0.057623109000000006,0.005450056653
1163,0.664315844,-0.0561401639,0.054700681300000005,0.0028116114999999996
1164,0.700916319,-0.0019872933000000003,0.0004141243999999999,0.0003755341999999999
1165,0.6945249899999999,0.024089405300000002,-0.0011108848,-0.0008193372
1166,0.646680693,0.015845477900000002,0.0107174665,-0.0027475456600000005
1167,0.658863782,0.0039056253,-0.0393439781,-0.00066200724
1168,0.6562924920000001,0.016768802210000003,-0.046126832220000004,0.00083773715
1169,0.5867103,0.0267989653,-0.00994029725,0.00030694331
1170,0.546058293,0.0181676261,-0.0299122018,-0.0018982678999999998
1171,0.550506307,0.0133890591,-0.049631283299999995,-0.00099739868
1172,0.5852927410000001,0.004698310599999999,-0.058268881220000006,0.00340387316
1173,0.5868300350000001,-0.0024567439000000003,-0.0359105907,0.004873601
1174,0.593997831,0.0006498814000000001,-0.008264928199999999,0.0038109541999999997
1175,0.6053166209999999,0.0064142342,0.01475642812,0.0028259818
1176,0.6056214239999999,0.0098737457486,0.06293502529999999,0.00036692821999999997
1177,0.600343989,-0.0014599669,0.0402411791,-0.00095819969
1178,0.597574876,-0.012138631799999999,0.0122077169,-0.00073898148
1179,0.547095108,-0.0309107575,0.0206660968,0.0037395961699999997
1180,0.49451939100000003,0.006861475,0.0330421885,0.00433645758
1181,0.487583973,0.050999511500000004,-0.0146122548,-0.00027937944
1182,0.48246527199999995,0.051035004806000005,-0.029616869599999998,-0.0010420490199999999
1183,0.45678605599999994,0.0263112868,-0.00231027047,-0.00192707219
1184,0.418826979,0.0168665196,0.0437277356,-0.0037136975999999995
1185,0.40779089400000007,0.02299220326,0.046986377,-0.004532250099999999
1186,0.42056581099999996,0.0423631054,0.008326538299999998,-0.0053395434
1187,0.45695014500000003,0.0476124313,-0.0398292361,-0.0034909644
1188,0.48444869100000004,0.0340053834,-0.045241606000000004,-0.0007496634299999999
1189,0.49547796599999994,0.0253254854,-0.0315717713,0.00016852780000000002
1190,0.518257849,0.015895818199999998,0.0085151051,0.0013815451
1191,0.524383412,0.0122840184,0.0397745383,0.0019462656
1192,0.515789878,0.009874101199999999,0.0484700168,0.0020025718
1193,0.488705025,0.01425123138,0.045525892199999994,0.0015779091000000002
1194,0.46988912,0.0281815216,0.0312332948,0.0005099295
1195,0.46340310099999993,0.02755021083,0.0312412728,-0.0011181853
1196,0.464196002,0.022152786230000002,0.0309514274,-0.0021410515000000003
1197,0.47025079,0.00500553774,0.0326040694,-0.0027791925400000002
1198,0.47992692499999995,-0.00276839986,0.04508994,-0.00251093381
1199,0.49228176500000004,0.00918520651,0.0439303415,-0.0038322534
1200,0.7942089360000001,-0.11270279660000002,0.0469442538,-0.00213827631
1201,0.804860943,-0.1039259921,0.0736376644,-0.00126119955
1202,0.796414916,-0.022019002926999997,0.1145943099,0.0035925804299999997
1203,0.7148446810000001,0.040271920408,0.08449309699999999,0.00742565061
1204,0.676256119,0.01308828018,0.071301276,0.0036185514900000004
1205,0.7012221249999998,-0.008354766670000001,0.084190766,0.005828024209999999
1206,0.799290218,0.041487629170000005,0.029909542100000002,0.01119663546
1207,0.820081547,0.0177355326,-0.0091836822,0.0039735534099999996
1208,0.7798795460000001,-0.034166237800000006,-0.0121296993,0.00401110134
1209,0.6785486020000001,-0.0700303592,-0.04284962484,0.000787171103
1210,0.613755678,-0.0073498381000000005,-0.0397475439,-0.00876412456
1211,0.596667628,0.0418622648,-0.03346799069,-0.00921339834
1212,0.5981332859999999,0.053757940799999994,-0.0383487525,-0.00732110427
1213,0.6505690159999999,0.0067932788,0.02421744769,-0.0032003864350000004
1214,0.694100477,-0.04196476918,0.10426599019999999,0.0006274607999999999
1215,0.71375414,-0.0513436477,0.09339041919999999,-0.00148278483
1216,0.7842871199999999,-0.05435979,-0.0231865297,-0.012307172988000001
1217,0.7548030870000001,0.028120958,-0.08986499422000001,7.968177e-05
1218,0.708649411,0.0484120726,-0.0828953027,0.00282280204
1219,0.666634385,0.0400932497,-0.045268175,-0.0041215732
1220,0.7044431139999999,0.041616951,-0.01113058,-0.0076570395280000005
1221,0.7788601749999999,0.0035064739000000003,0.0318548008,-0.007832152945999999
1222,0.800334789,-0.027614177400000002,0.044094733529,-0.006556950426000001
1223,0.8234137930000001,-0.052011312999999997,-0.0024508126000000003,-0.002829309654
1224,0.8354527059999999,-0.0313280642,-0.08545762359999999,0.00112813334
1225,0.830925087,-0.0231259187,-0.1060627173,0.0023910138000000003
1226,0.8263649009999999,-0.0293410037,-0.11071856949999999,0.00412793061
1227,0.843228768,-0.0305324884,-0.0504043029,0.00352083858
1228,0.84130631,-0.020593486579999997,0.0100457721,0.0031509864
1229,0.8178605199999999,-0.0213618743,0.0258837717,0.0037049600699999995
1230,0.7890651370000001,-0.021602397399999997,0.0367067424,0.00334544793
1231,0.835745996,-0.0362452474,-0.037400271,0.00241000762
1232,0.8379075119999999,-0.04524664,-0.05995612,0.0020013885
1233,0.7977973230000001,-0.00742630063,-0.036987486,-2.5159720000000004e-05
1234,0.7989356139999999,-0.0264719679,-0.0614749795,0.0017297710199999999
1235,0.7259331039999999,-0.10828036229999997,-0.1323151323,-0.0009530191499999999
1236,0.727005264,-0.10286786269999999,-0.11733698840000001,-0.00271591069
1237,0.7330490369999999,0.027494931099999998,-0.0636100681,-0.00291778135
1238,0.710042898,0.0515801257,0.0416247975,0.0030832520200000002
1239,0.755884678,-0.0023351175,0.06563547959,0.0061226321700000004
1240,0.846217295,-0.00021095673,0.0457832188,0.0041683892600000005
1241,0.762288597,0.0222486338,-0.00279909712,0.00985294338
1242,0.6909580929999999,0.1088094207,-0.0259274323,0.0013059264899999998
1243,0.657023952,0.1541047343,-0.028304338,-0.0083068851
1244,0.607117936,0.1518371992,-0.0177150393,-0.02256751362
1245,0.709187411,-0.0271717982,0.030897634499999996,-0.02367279895
1246,0.772812092,-0.1139291567,0.0357282525,-0.020201307539999998
1247,0.7679350920000001,-0.1609581437,0.0345725645,-0.00793097947
1248,0.8060659569999999,-0.0778579333,0.1558633411,0.00209352908
1249,0.8364982579999999,-0.005337283,0.19656845129,-0.0029293343800000002
1250,0.817238983,0.0037599697,0.20919011384,-0.005559157699999999
1251,0.8172562790000001,-0.038400471699999994,0.1644368606,-0.01155224412
1252,0.868372682,-0.10989395450000002,0.0947259441,-0.01283224736
1253,0.8936335730000001,-0.1034475257,0.0630661128,-0.01301291909
1254,0.9019357,-0.0935363098,0.0479460873,-0.010849385000000001
1255,0.8866728500000001,-0.0819383974,0.0567678386,-0.00501999332
1256,0.90024369,-0.0004972654999999999,0.0248103167,-0.0031959101399999996
1257,0.892586336,0.0034214503000000005,0.021344537999999996,-0.0025655569300000003
1258,0.876458896,-0.057451114600000006,0.042222365299999995,0.00028869740000000006
1259,0.903535392,-0.093883886,0.0867059196,0.0071806348
1260,0.9065830249999999,-0.07555042547999999,0.09022232124,0.010918113200000001
1261,0.881402187,0.0246146588,0.055041170900000005,0.0119147201
1262,0.86350102,0.025892958700000003,0.038859826,0.007296824069999999
1263,0.852741648,0.004787137100000001,0.0085944502,0.0061004025
1264,0.8391812550000002,0.0479490288,-0.047426972000000005,0.0029905919
1265,0.8679828039999999,0.038159757,-0.0398161814,0.000260566
1266,0.835392142,-0.02668616,-0.047684099199999996,0.0032871003
1267,0.8187859449999999,0.0014077949999999999,-0.01324360833,0.00584869196
1268,0.835150308,0.036509047999999995,0.0391165552,0.0005568406200000001
1269,0.8567882660000001,-0.029658069,-0.0142336081,-0.0035516832000000004
1270,0.8437249380000001,-0.017133390300000002,-0.00757991418,-0.00048374778999999996
1271,0.807347529,0.0252702876,0.0646151251,-0.0036403458
1272,0.736010699,-0.0227974939,0.0814852692,-0.00947027337
1273,0.672278524,-0.09583981576,0.177063898,-0.0070184012300000004
1274,0.6827342580000001,-0.08272807737,0.23846299400000004,-0.007678036974
1275,0.7038353879999999,-0.0214744876,0.1789472108,-0.01896394762
1276,0.699113948,0.00042833041,0.039233715800000006,-0.01977296906
1277,0.724220063,0.00043349050000000003,-0.0110838068,-0.018173873367
1278,0.762430087,0.0244068809,-0.12071246899999999,-0.0134947891
1279,0.719786889,0.0763938713,-0.14684988,-0.0072660714800000005
1280,0.7164208559999999,0.013920909,-0.1179077023,-0.01231963488
1281,0.739850694,-0.0244966567,-0.1152126404,-0.01161047652
1282,0.713796135,-0.017002812899999997,-0.10190564922,-0.01604828714
1283,0.700715052,-0.049304669,-0.05506928452,-0.021991684469999998
1284,0.7217423350000001,-0.08940260430000001,-0.0413267855,-0.01795912606
1285,0.722912512,-0.15576746109999998,-0.08654157999999999,-0.0002423418
1286,0.7443508289999999,-0.052710930499999996,0.0039986867,0.011013719429999999
1287,0.6778704870000001,-0.0073679396,0.13016459796,0.01350085289
1288,0.6451649269999999,0.0046714886,0.1163564034,0.010233970515999998
1289,0.616657023,0.046988331,0.055815314,0.0027640052999999996
1290,0.615882709,0.059502735390000006,0.0513746947,-0.0028254187
1291,0.604281669,0.0505591533,0.042168796,-0.0075331244
1292,0.5935217389999999,0.0513961043,-0.0010922660000000002,-0.011306030658
1293,0.642543531,0.0352435237,-0.0128998392,-0.00837926075
1294,0.6713789640000001,0.0035758275999999995,-0.0281184666,-0.009331708559999999
1295,0.667681074,0.0023890406,-0.0408291662,-0.00848187062
1296,0.651659451,-0.007114782900000001,-0.03667906179,-0.00547304431
1297,0.6620131060000001,-0.0214876616,-0.0255730256,-0.0036421518899999996
1298,0.6761999910000001,-0.0143674101,-0.0180511641,-0.0038004021700000002
1299,0.7145535199999999,-0.023620160499999997,0.010284104999999998,-0.00610041834
1300,0.7299771479999999,-0.0480153898,0.007418335,-0.00848932502
1301,0.7343324069999999,-0.011729018,-0.00014159519999999996,-0.00929948234
1302,0.741672065,-0.0021152549,-0.005094117406,-0.00971754069
1303,0.771375176,-0.044919051,-0.031238188900000005,-0.010926934571
1304,0.811285914,-0.042869543,-0.0474817067,-0.010863934
1305,0.8127577530000001,-0.005923547099999999,-0.040593441,-0.0105263064
1306,0.7659058280000001,0.035872037200000005,-0.01706483,-0.0110641519
1307,0.732528017,0.018071899,-0.0610956685,-0.01374140072
1308,0.73361582,7.994270000000008e-05,-0.0752202612,-0.01229300107
1309,0.7300758509999999,-0.025494954,-0.0318840753,-0.0117279399
1310,0.75776129,0.002417695,-0.0824202641,-0.009587956540000001
1311,0.8093889200000001,-0.032680478,-0.12123210319999998,-0.0045664607
1312,0.80897953,-0.05151453499999999,-0.10759965829999998,-0.0026345806
1313,0.830575452,-0.039536483399999996,-0.07755440490000001,-0.0014369519
1314,0.8391583139999998,-0.012043876799999999,-0.0803453028,-0.00072275656
1315,0.818656513,-0.00047600488999999995,-0.0945185537,0.00045841295000000005
1316,0.794562384,-0.0202210991,-0.09606206961,0.0022085764599999998
1317,0.851054836,-0.02886172226,-0.10694214969999999,-0.000250368054
1318,0.8394003919999999,0.0017728066000000002,-0.11611629959000001,0.00131329705
1319,0.7910212239999999,0.0149575481,-0.12024463448,0.0020996914899999997
1320,0.745014824,-0.005521527599999999,-0.12133581079000001,0.00085036642
1321,0.7649266140000001,-0.0286414726,-0.1029005205,0.00083950506
1322,0.7704999570000001,-0.0334567658,-0.09930488574999999,0.00191832676
1323,0.7828599660000001,-0.081157345,-0.07338391258999999,0.005500815290000001
1324,0.754090359,-0.09059568809999999,-0.005513132730000001,0.00627189293
1325,0.690904585,-0.026087074800000002,-0.01322738558,0.0013562779299999999
1326,0.702703266,0.00691244139,-0.0204058463,0.0044552909399999995
1327,0.777935405,0.07124696524,0.0489641702,0.005175751
1328,0.74150734,0.06778804500000002,0.020165316500000002,-0.0027948646100000004
1329,0.7099725549999999,0.0484001191,0.0034418746,-0.00365221042
1330,0.707593947,0.0086246483,0.020937288499999998,-0.00110084473
1331,0.7659611060000001,-0.0338959012,0.0077587849,0.0020994120900000002
1332,0.779602177,-0.06357850462,-0.0280478558,-0.002227169542
1333,0.779801987,-0.0666132038,-0.0281239329,-0.0039738205
1334,0.818181066,-0.0889594117,0.028515213,-0.00421922687
1335,0.8264762269999999,-0.0803277116,0.0245099258,-0.00611010164
1336,0.820509606,-0.045247521900000004,-0.0140371493,-0.00640820871
1337,0.8140470949999998,-0.056412390599999994,-0.0148096998,-0.00992498044
1338,0.81208759,-0.14861880609999997,0.0248569129,-0.009111434469999999
1339,0.824690608,-0.0790254489,-0.0340214895,-0.006128602110000001
1340,0.80903975,-0.030863724869999998,-0.0337164685,-0.004957008630000001
1341,0.73168222,0.0034777767899999996,-0.0076951125,-0.0068933712699999995
1342,0.666858039,0.00022952440000000002,-0.038583523099999996,-0.011400098820000001
1343,0.666317138,-0.006635045399999999,-0.06762273020000001,-0.01181900681
1344,0.69953861,-0.0302563846,-0.118278749,-0.01077748163
1345,0.706478144,-0.0496895881,-0.150559536,-0.00860579925
1346,0.7353786860000001,-0.0616195112,-0.10208851870000002,-0.008527062240000001
1347,0.766564031,-0.0765748816,-0.049707073600000005,-0.008505622249999999
1348,0.7979275130000001,-0.09602038788,0.011117762,-0.00276708053
1349,0.820447927,-0.038724150799999996,0.025204278,0.00298311311
1350,0.818126935,-0.020759559900000002,0.041255806299999996,0.0036347215700000004
1351,0.780772561,-0.013385276500000001,0.0638492858,0.0020805593
1352,0.7614447839999998,-0.0026334147,0.015650710999999998,0.0009100528
1353,0.7562631230000001,-0.00762732068,-0.0013937550000000002,0.00032500780000000004
1354,0.740661713,-0.02776226515,0.01038009287,-0.0011817536200000001
1355,0.744874825,-0.0289352755,0.0603612977,0.00203623264
1356,0.777888162,-0.0274542316,0.0604919759,0.00322266151
1357,0.8053789459999999,-0.0320858652,0.035815834500000004,0.00258253243
1358,0.827174965,-0.062024567600000004,0.0486535054,0.00230355364
1359,0.735127702,-0.0374699831,0.12223341889999999,0.0047671391200000005
1360,0.710841921,-0.0107146198,0.0924164231,0.003954625240000001
1361,0.711264613,0.0249765834,-0.034018332,0.00397475651
1362,0.714567853,0.0311800168,-0.060597737,0.003125498855
1363,0.776924017,-0.0174977942,-0.0081089069,0.00254904298
1364,0.794062059,-0.0444052122,0.0384091554,0.00113615322
1365,0.7354637900000001,0.0145199585,0.12540229286000001,-0.00018305018000000002
1366,0.682272919,0.06988614659999999,0.0429915458,-0.004016618830000001
1367,0.685677396,0.0470740056,-0.015533464400000002,-0.0059095177
1368,0.7486733640000001,-0.01852518882,-0.0172048231,-0.0040447742
1369,0.8159859640000001,-0.058805004099999995,-0.020808444,-0.0013127169
1370,0.8632975640000001,-0.051277124,-0.07655381210000001,-0.00257608495
1371,0.8674325369999999,-0.06293695099999999,-0.07651414519999998,-0.00247457134
1372,0.8517228070000001,-0.0826777348,-0.0523673911,0.0005562488700000001
1373,0.850542719,-0.0682237756,-0.047675894999999996,0.0013483560799999999
1374,0.864198373,-0.037298302,-0.030451331,-3.796181e-05
1375,0.871546994,-0.0301113447,0.026719312800000002,-0.0010058071400000001
1376,0.8492701250000001,-0.044358566999999995,0.02439314343,-0.00045015776
1377,0.865133859,-0.034153108,0.087832335,-0.0006794605899999999
1378,0.8456102200000001,-0.0554798594,0.0901627719,-0.00087834025
1379,0.762996175,-0.0425535488,0.028558273,-0.005367678609999999
1380,0.715185203,-0.00668862934,0.0302797499,-0.0048444084799999995
1381,0.7127986600000001,-0.0166420774,0.0511885865,-0.0028211202300000003
1382,0.741437926,-0.06381259301,0.0650806921,-0.0036721955
1383,0.765731114,-0.062848767,0.0195352539,-0.01618355728
1384,0.810190569,0.033645444399999995,-0.0811655668,-0.02001384289
1385,0.840991365,0.0895941048,-0.11184765342000001,-0.0129677781
1386,0.8589258530000001,0.0437962572,-0.0869245822,-0.00621788279
1387,0.8317651639999999,-0.0224549931,-0.0631368048,-0.00187780073
1388,0.8100243810000001,0.0010572033,-0.06204342299,0.00044163424999999997
1389,0.747822133,0.042440104900000004,-0.06491976520000001,-0.0009122943599999999
1390,0.7208923810000001,0.0255975208,-0.0788027571,-0.0069991572
1391,0.7373368429999999,-0.0298594085,-0.07101715111000001,-0.008282332199999999
1392,0.7538959120000001,-0.04912890743,-0.07010087487,-0.00631917
1393,0.758649404,-0.0832957807,-0.0511819132,0.00236974501
1394,0.704402159,-0.06504186719999999,-0.0158439682,0.01050192334
1395,0.6825003430000001,-0.0155325398,-0.0035808747,0.010653033670000001
1396,0.6518523920000001,0.045599991699999995,0.017252621699999998,0.0092300591
1397,0.637582293,0.0218202602,0.0399972449,0.0077840587
1398,0.64787574,0.0055015781000000005,0.0429708942,0.00663459398
1399,0.6846546639999999,0.014912948,0.0126192092,0.0038901969699999994
1400,0.668642057,0.04996783700000001,-0.00011715799999999998,0.00568874712
1401,0.644932275,0.0521585037,0.0179130485,0.00490465932
1402,0.6477477829999999,0.05926522431,0.0206851544,0.0035885937499999998
1403,0.6570762800000001,0.0856104872,0.0258933732,0.0012930052099999999
1404,0.6600477349999999,0.060978449100000005,0.0406501034,0.00034034563
1405,0.659552675,0.0300184735,0.0430286344,-0.00117600472
1406,0.6672902700000001,-0.0145940985,0.033029339100000006,-0.002961298
1407,0.6988567459999999,-0.0042849555,0.0257927492,-0.00235634055
1408,0.7271662000000001,0.0403263386,-0.0101886829885,-0.00631026783
1409,0.7265876119999999,0.067380039,-0.0290226611,-0.007054103910000001
1410,0.700443104,0.076197771,-0.0156777349,-0.009346355274
1411,0.6718636920000001,0.0396987543,-0.02508898795,-0.01370364885
1412,0.6490994889999999,0.0233656771,-0.0235889447,-0.0143750436
1413,0.5977240300000001,-0.0102326441,0.017065389599999998,-0.013871317000000001
1414,0.5895995760000001,-0.0307489238,0.04240224,-0.010862155770000001
1415,0.649945321,-0.0289890227,0.039059235,-0.007226642290000001
1416,0.6895736690000001,-0.0240743221,0.017284297,-0.00561959296
1417,0.718791614,-0.06778089239999999,-0.0014152789000000002,-0.0007600768000000001
1418,0.751719177,-0.1027268106,0.0112382178,0.00722422455
1419,0.765657342,-0.063159233962,-0.006748212399999999,0.01164020801
1420,0.683219664,-0.0100786192,-0.009141565220000002,0.01514430053
1421,0.613364783,0.0016376376500000002,-0.0401618985,0.0107975681
1422,0.601180142,-0.01241056749,-0.07001820414000001,0.0077270368
1423,0.588923698,-0.031113213300000005,-0.0570436248,0.00590350594
1424,0.5388029310000001,-0.022463135699999998,-0.0245217267,0.004460768679999999
1425,0.539265948,0.061020873600000004,0.0161121453,0.0063375780900000005
1426,0.5477090099999999,0.09785580159999999,0.0188004396,0.003934032099999999
1427,0.5754606609999999,0.1402903708,-0.05094906905,-0.0035321337000000005
1428,0.613587363,0.09115498749999999,-0.1002027325,-0.0025277777599999997
1429,0.602162759,0.0722046658,0.0068560502999999995,-0.004058878211000001
1430,0.5769967659999999,0.07877453949999999,0.0511636616,-0.00474498338
1431,0.560450563,0.0594071062,-0.0102899739,-0.004958392359999999
1432,0.55764622,0.0350420137,-0.06364327019999999,-0.00150786706
1433,0.54336648,0.0331840853,-0.046147020000000004,-0.00191079574
1434,0.5311138679999999,0.0656175205,0.0071429738,-0.0033386551552000003
1435,0.5256036980000001,0.0718970308,0.008112746,-0.00076993582
1436,0.5472652419999999,0.0672385935,-0.0088020536,0.0013883373299999999
1437,0.563348184,0.0723401143,-0.0114303778,0.0006810816400000001
1438,0.5959022429999999,0.064355675,-0.0096694821,-0.00222257719
1439,0.598881535,0.02305073962,-0.0265757217,-0.0035758626100000006
1440,0.5835311049999999,0.00137072333,-0.0304462639,-0.00471616168
1441,0.536946997,-0.0298863815,-0.0142557254,-0.00817944801
1442,0.5278462609999999,0.0072195285,0.022250318,-0.010397360480000001
