,ux,uy,uz,p
156,0.0,0.0,0.0,0.00039773008000000006
157,0.0,0.0,0.0,0.00218871834
158,0.0,0.0,0.0,0.00454377095
159,0.0,0.0,0.0,0.00445942949
160,0.0,0.0,0.0,0.00398010304
161,0.0,0.0,0.0,0.00373627003
162,0.0,0.0,0.0,0.005105489255
163,0.0,0.0,0.0,0.006348336974999999
164,0.0,0.0,0.0,0.00630618432
165,0.0,0.0,0.0,0.00465850621
166,0.0,0.0,0.0,0.0031787565299999996
167,0.0,0.0,0.0,0.0033525857800000003
168,0.0,0.0,0.0,0.00301492386
169,0.0,0.0,0.0,0.00119764978
170,0.0,0.0,0.0,0.0016562889100000002
171,0.0,0.0,0.0,0.00366877403
172,0.0,0.0,0.0,0.00649505597
173,0.0,0.0,0.0,0.004040402976
174,0.0,0.0,0.0,0.00303205667
175,0.0,0.0,0.0,0.00247618329
176,0.0,0.0,0.0,0.003856757848
177,0.0,0.0,0.0,0.0046365200700000005
178,0.0,0.0,0.0,0.0040650225
179,0.0,0.0,0.0,0.0046920509000000004
180,0.0,0.0,0.0,0.00429598041
181,0.0,0.0,0.0,0.0015694863400000003
182,0.0,0.0,0.0,-0.005298381204999999
183,0.0,0.0,0.0,-0.00481598434
184,0.0,0.0,0.0,-0.0003787891
185,0.0,0.0,0.0,0.00014108610000000004
186,0.0,0.0,0.0,-0.0014581472000000002
187,0.0,0.0,0.0,-0.0025399479
188,0.0,0.0,0.0,-0.00314096488
189,0.0,0.0,0.0,-0.004694892500000001
190,0.0,0.0,0.0,-0.003696216
191,0.0,0.0,0.0,-0.00017948245999999996
192,0.0,0.0,0.0,0.0012897507
193,0.0,0.0,0.0,0.0012179736
194,0.0,0.0,0.0,-0.0014543847000000002
195,0.0,0.0,0.0,-0.00174429699
196,0.0,0.0,0.0,0.00169925292
197,0.0,0.0,0.0,0.00731059782
198,0.0,0.0,0.0,0.00942558277
199,0.0,0.0,0.0,0.011130725099999999
200,0.0,0.0,0.0,0.009897329699999999
201,0.0,0.0,0.0,0.006979649399999999
202,0.0,0.0,0.0,0.0057657516
203,0.0,0.0,0.0,0.00501133915
204,0.0,0.0,0.0,0.00568438389
205,0.0,0.0,0.0,0.0059774211
206,0.0,0.0,0.0,0.0059688774
207,0.0,0.0,0.0,0.00526017339
208,0.0,0.0,0.0,0.0029742970799999996
209,0.0,0.0,0.0,0.0012944514
210,0.0,0.0,0.0,-0.0012616092
211,0.0,0.0,0.0,-0.0018280759999999999
212,0.0,0.0,0.0,-0.00192179813
213,0.0,0.0,0.0,-0.0037252610700000003
214,0.0,0.0,0.0,-0.008244197869999999
215,0.0,0.0,0.0,-0.01162174304
216,0.0,0.0,0.0,-0.011910333370000002
217,0.0,0.0,0.0,-0.010229902930000001
218,0.0,0.0,0.0,-0.00720098419
219,0.0,0.0,0.0,-0.0056072622
220,0.0,0.0,0.0,-0.002558336
221,0.0,0.0,0.0,0.0012735442999999998
222,0.0,0.0,0.0,0.0055631787
223,0.0,0.0,0.0,0.006882704
224,0.0,0.0,0.0,0.00731631187
225,0.0,0.0,0.0,0.0071962923299999995
226,0.0,0.0,0.0,0.00790035294
227,0.0,0.0,0.0,0.009483742810000001
228,0.0,0.0,0.0,0.0088179021
229,0.0,0.0,0.0,0.007245177669999999
230,0.0,0.0,0.0,0.00630491788
231,0.0,0.0,0.0,0.00337072714
232,0.0,0.0,0.0,9.748525e-05
233,0.0,0.0,0.0,-0.00112783449
234,0.0,0.0,0.0,-0.0023789787720000003
235,0.0,0.0,0.0,-0.00169637742
236,0.0,0.0,0.0,-0.000646754739
237,0.0,0.0,0.0,-0.00079655903
238,0.0,0.0,0.0,-0.0010807385599999999
239,0.0,0.0,0.0,-0.00041252775
240,0.0,0.0,0.0,-0.00052147148
241,0.0,0.0,0.0,-0.00222954319
242,0.0,0.0,0.0,-0.00439962216
243,0.0,0.0,0.0,-0.005288160409999999
244,0.0,0.0,0.0,-0.00614487684
245,0.0,0.0,0.0,-0.0056221689
246,0.0,0.0,0.0,-0.0041607578
247,0.0,0.0,0.0,-0.0032925628999999996
248,0.0,0.0,0.0,-0.0027288404
249,0.0,0.0,0.0,-0.0043732512999999995
250,0.0,0.0,0.0,-0.0048441178000000005
251,0.0,0.0,0.0,-0.0034975039
252,0.0,0.0,0.0,-0.00242425864
253,0.0,0.0,0.0,-0.0028529184
254,0.0,0.0,0.0,-0.00258784
255,0.0,0.0,0.0,-0.00160759886
256,0.0,0.0,0.0,-0.00079765757
257,0.0,0.0,0.0,-0.0011639357800000002
258,0.0,0.0,0.0,-0.00395909898
259,0.0,0.0,0.0,-0.00348777231
260,0.0,0.0,0.0,0.0002828022
261,0.0,0.0,0.0,0.0009100564699999999
262,0.0,0.0,0.0,7.85012000000001e-06
263,0.0,0.0,0.0,-0.00038484129999999996
264,0.0,0.0,0.0,0.000108102
265,0.0,0.0,0.0,0.00164904245
266,0.0,0.0,0.0,0.0013850076600000001
267,0.0,0.0,0.0,0.0002778761
268,0.0,0.0,0.0,0.00038321721
269,0.0,0.0,0.0,0.00140621171
270,0.0,0.0,0.0,0.00104540687
271,0.0,0.0,0.0,-0.00016723111000000002
272,0.0,0.0,0.0,-0.00188692174
273,0.0,0.0,0.0,0.00013075379
274,0.0,0.0,0.0,0.0032574102999999997
275,0.0,0.0,0.0,0.0040320148999999994
276,0.0,0.0,0.0,0.00369193513
277,0.0,0.0,0.0,0.00263163708
278,0.0,0.0,0.0,0.0024374025999999997
279,0.0,0.0,0.0,0.0026700550900000002
280,0.0,0.0,0.0,0.0026314606400000004
281,0.0,0.0,0.0,0.00231375933
282,0.0,0.0,0.0,0.00161696061
283,0.0,0.0,0.0,0.00170066688
284,0.0,0.0,0.0,0.00220867669
285,0.0,0.0,0.0,0.0022085164300000002
286,0.0,0.0,0.0,0.00179965253
287,0.0,0.0,0.0,0.0015856664699999998
288,0.0,0.0,0.0,0.0015698154100000001
289,0.0,0.0,0.0,0.0015324538
290,0.0,0.0,0.0,0.00202811145
291,0.0,0.0,0.0,0.00350031671
292,0.0,0.0,0.0,0.00435579258
293,0.0,0.0,0.0,0.00476470042
294,0.0,0.0,0.0,0.00395665081
295,0.0,0.0,0.0,0.003834560819999999
296,0.0,0.0,0.0,0.0014772291
297,0.0,0.0,0.0,-0.0012516161
298,0.0,0.0,0.0,-0.0022317692
299,0.0,0.0,0.0,-0.0023404234
300,0.0,0.0,0.0,-0.0018414292
301,0.0,0.0,0.0,-0.0031401666
302,0.0,0.0,0.0,-0.00398938768
303,0.0,0.0,0.0,-0.00545971072
304,0.0,0.0,0.0,-0.00682915687
305,0.0,0.0,0.0,-0.007749001499999999
306,0.0,0.0,0.0,-0.0082155258
307,0.0,0.0,0.0,-0.009073853199999999
308,0.0,0.0,0.0,-0.0093786748
309,0.0,0.0,0.0,-0.009334605800000001
310,0.0,0.0,0.0,-0.007097222730000001
311,0.0,0.0,0.0,-0.0010839216
312,0.0,0.0,0.0,-0.0001557377
313,0.0,0.0,0.0,-0.0012976078000000002
314,0.0,0.0,0.0,-0.0024553063
315,0.0,0.0,0.0,0.00011792366000000001
316,0.0,0.0,0.0,0.00175454502
317,0.0,0.0,0.0,0.00303942284
318,0.0,0.0,0.0,0.0032689322999999997
319,0.0,0.0,0.0,0.0033224974899999996
320,0.0,0.0,0.0,0.0034110935
321,0.0,0.0,0.0,0.00410451103
322,0.0,0.0,0.0,0.00491126815
323,0.0,0.0,0.0,0.00527178506
324,0.0,0.0,0.0,0.00719562142
325,0.0,0.0,0.0,0.0035278454700000002
326,0.0,0.0,0.0,-0.0022809472099999998
327,0.0,0.0,0.0,-0.007627113450000001
328,0.0,0.0,0.0,0.0034371522000000002
329,0.0,0.0,0.0,0.012882442280000002
330,0.0,0.0,0.0,0.01324452162
331,0.0,0.0,0.0,0.00768101994
332,0.0,0.0,0.0,0.00029612976999999997
333,0.0,0.0,0.0,-0.002030904
334,0.0,0.0,0.0,-0.0035653931899999997
335,0.0,0.0,0.0,-0.0035135681
336,0.0,0.0,0.0,-0.0013209024000000002
337,0.0,0.0,0.0,-3.7734199999999975e-05
338,0.0,0.0,0.0,-0.0002362754
339,0.0,0.0,0.0,0.0001998199
340,0.0,0.0,0.0,0.001670460433
341,0.0,0.0,0.0,0.0030029652049999994
342,0.0,0.0,0.0,0.00209292149
343,0.0,0.0,0.0,0.0026865279
344,0.0,0.0,0.0,0.0037556414000000002
345,0.0,0.0,0.0,0.0052196921
346,0.0,0.0,0.0,0.0049956044
347,0.0,0.0,0.0,0.0046114567
348,0.0,0.0,0.0,0.0024585877
349,0.0,0.0,0.0,0.00045806300000000004
350,0.0,0.0,0.0,-0.00111500658
351,0.0,0.0,0.0,9.270737000000002e-05
352,0.0,0.0,0.0,-0.00157320363
353,0.0,0.0,0.0,0.00103060599
354,0.0,0.0,0.0,0.00492026787
355,0.0,0.0,0.0,0.0008268611200000001
356,0.0,0.0,0.0,-0.005273742979999999
357,0.0,0.0,0.0,6.261765e-05
358,0.0,0.0,0.0,0.0033370028799999995
359,0.0,0.0,0.0,0.00376163142
360,0.0,0.0,0.0,0.002485690728
361,0.0,0.0,0.0,0.002575212453
362,0.0,0.0,0.0,0.0026684480200000003
363,0.0,0.0,0.0,0.0037321048000000002
364,0.0,0.0,0.0,0.0074794723000000006
365,0.0,0.0,0.0,0.0088186845
366,0.0,0.0,0.0,0.008145601
367,0.0,0.0,0.0,0.0037821484099999996
368,0.0,0.0,0.0,0.0016837845200000001
369,0.0,0.0,0.0,0.0002439961
370,0.0,0.0,0.0,0.0014239245999999998
371,0.0,0.0,0.0,0.0019452178999999996
372,0.0,0.0,0.0,0.0017066999
373,0.0,0.0,0.0,0.0007406914000000001
374,0.0,0.0,0.0,0.0010266229000000001
375,0.0,0.0,0.0,0.0016296814
376,0.0,0.0,0.0,0.00272976
377,0.0,0.0,0.0,0.00295508631
378,0.0,0.0,0.0,0.0027649989499999995
379,0.0,0.0,0.0,0.0020703297
380,0.0,0.0,0.0,0.0015243507900000001
381,0.0,0.0,0.0,0.00158746912
382,0.0,0.0,0.0,0.00185024709
383,0.0,0.0,0.0,0.0025075178
384,0.0,0.0,0.0,0.0024816153
385,0.0,0.0,0.0,0.0018906483
386,0.0,0.0,0.0,-0.000163153127
387,0.0,0.0,0.0,-0.0022360147
388,0.0,0.0,0.0,-0.003664467
389,0.0,0.0,0.0,-0.0039267384
390,0.0,0.0,0.0,-0.0032710639999999997
391,0.0,0.0,0.0,-0.0015064942999999998
392,0.0,0.0,0.0,-0.000399818
393,0.0,0.0,0.0,0.0019826211
394,0.0,0.0,0.0,0.0032189322
395,0.0,0.0,0.0,0.00254394
396,0.0,0.0,0.0,0.0018847373099999999
397,0.0,0.0,0.0,0.0007319691500000001
398,0.0,0.0,0.0,0.0003960878
399,0.0,0.0,0.0,0.00043298626999999996
400,0.702204369,-0.0037350131,-0.0531975774,-0.0022239612000000005
401,0.706692398,-0.017076673270000002,-0.0750180285,-0.0024251538699999998
402,0.7434550120000001,-0.04366454557,-0.12067607679999999,0.00022971495999999996
403,0.7178572160000001,-0.0005717505,-0.057862661100000004,0.00282116775
404,0.6270041610000001,0.0016241756,0.0271034609,0.0025196440899999998
405,0.633331526,-0.0154423395,0.02078241093,0.00437664381
406,0.69599843,-0.00668861985,-0.015395114100000001,0.00938545307
407,0.6671448910000001,0.0030209572599999997,0.00599431953,0.00817397695
408,0.6496550769999999,-0.0025737389699999995,0.00552708945,0.00772283129
409,0.605922501,0.013992953979999999,-0.02382642846,0.009234367810000001
410,0.561872062,0.03402395841,-0.009930317970000001,0.00900366901
411,0.6434249849999999,0.00391077233,0.01319168544,0.006081723099999999
412,0.717354331,-0.019210867306,-0.0108464669,0.00283698243
413,0.775866524,-0.046748283200000004,-0.08340431040000001,0.00065443428
414,0.772363888,-0.027082894399999998,-0.08156203709,0.003548981674
415,0.7714601390000001,-0.0085406419,-0.051447465,0.004204763958
416,0.6855701240000001,-0.0051524610399999995,0.0125726204,0.004752965354
417,0.67150216,0.006857318520000001,-0.0210968395,-0.0005990553400000001
418,0.697109712,0.009330192919999999,-0.06350700479999999,-0.00326026504
419,0.740087217,-0.012297056910000001,-0.0833633971,-0.00406084749
420,0.746003651,-0.03366838572,-0.0414442944,-0.00093731499
421,0.709275848,-0.0278379425,-0.0721112341,0.006239683300000001
422,0.6792979189999999,-0.01560954904,-0.0764407165,0.00629183291
423,0.6512204030000001,0.008336358,-0.0151848658,-0.00013497487000000002
424,0.655284341,-0.006270414,0.037379012600000004,-0.002352511901
425,0.657814194,-0.007631423199999999,0.038878665650000005,-0.00103736578
426,0.6466614639999999,-0.0005846771000000001,0.0179340824,-0.00020042917
427,0.653345691,0.00012841809999999997,0.00488899,0.00108425532
428,0.677829143,0.00580930034,0.018702536000000002,0.00396339041
429,0.674068648,0.00809784139,0.0360658595,0.0048136856
430,0.669641227,0.0026589027,0.02684149233,0.0057053733
431,0.690600741,-0.005125292700000001,0.005732224199999999,0.0077936608
432,0.6939066159999999,0.0056016482999999995,0.016053515379999998,0.0080435906
433,0.673619204,0.02662009963,0.0218671876,0.0047957706
434,0.6724768230000001,-0.0049537329,-0.0331269943,0.0019098841999999998
435,0.750443525,-0.01638131002,-0.0712530077,0.004972324019999999
436,0.7882270749999999,-0.00878857287,-0.06615113800000001,0.00378174718
437,0.800479164,-0.018131514100000003,-0.07293587900000001,0.00025769174
438,0.799273706,-0.0259449647,-0.024141825800000002,0.0030662073800000003
439,0.799380059,-0.0197697939,-0.00130131553,0.00383460152
440,0.761993036,-0.0058804719999999994,0.0079763199,0.00162000739
441,0.776227903,-0.01484423441,0.0888575694,0.005532944089999999
442,0.7691388539999999,-0.009210284479999999,0.0834862737,0.01579882601
443,0.7107360629999999,-0.00510998306,0.041618453799999997,0.016883714430000002
444,0.611263261,-0.0029599218,-0.0175473793,0.012034526509999999
445,0.6690309560000001,-0.0247729929,0.0282005644,0.0033358430000000002
446,0.7014794719999999,-0.0213659364,0.0528737468,-0.00035344368
447,0.664400571,0.005625744,0.0730009256,-0.007124302410000001
448,0.60015357,-0.02572887202,0.098232676,-0.01677116591
449,0.5786098340000001,-0.097716152,0.1643260872,-0.01347455161
450,0.602344378,-0.1056731998,0.18857342610000002,-0.006785545479999999
451,0.6463137260000001,-0.06222552521,0.1505628868,-0.0032379411339999997
452,0.67503453,-0.0408474296,0.0714628947,-0.0063153766099999994
453,0.7092153729999999,-0.036162141200000004,0.0323976305,-0.00563165266
454,0.7552871430000001,-0.0229138963,-0.014705308700000001,-0.00484556127
455,0.738587315,-0.0104994772,-0.0367119085,-0.0079676927
456,0.713641938,-0.037172039600000005,-0.0081181462,-0.0081793593
457,0.718920615,-0.0488836782,0.0058697696,-0.0071799145499999995
458,0.73244768,-0.0618200488,-0.0211975947,-0.0026375938000000004
459,0.780451973,-0.040304252,0.006187092,0.0020119091
460,0.787035631,-0.025831248935000002,0.050630123,0.0049089226
461,0.7447684240000001,-0.0268858197,0.054071801,0.01080718273
462,0.7661441080000001,-0.0031698894999999997,0.0858209623,0.01410924604
463,0.759151329,-0.0062082301,0.10083883410000001,0.014711230129999999
464,0.710918432,-0.0278654851,0.0721096725,0.014433781262
465,0.6878110310000001,0.0096144111,-0.0189322917466,0.01384187949
466,0.5999542689999999,0.0124547063,-0.0283368928,0.01819545161
467,0.5158248559999999,0.0083948933,0.0050063992,0.020088535729
468,0.38506718300000004,0.038140843400000006,0.0708919938,0.0077871788800000005
469,0.37005820400000006,0.0501574119,0.07223740599999999,-0.00985442817
470,0.400644251,0.0552050076,0.041954374,-0.0116169478
471,0.457309348,0.0877018343,-0.037699585,-0.007841404699999999
472,0.42240006199999997,0.11018747500000001,-0.07280777899999999,-0.00498361622
473,0.36555470599999995,0.1027128634,-0.065928468,-0.0057731535
474,0.35941613,0.1000933482,-0.062191485,-0.006862264000000001
475,0.386496984,0.10307505149999999,-0.0675317757,-0.0103710947
476,0.4447093000000001,0.0891884751,-0.0741672776,-0.0156629277
477,0.47772069599999994,0.0763175978,-0.08013314867,-0.01834791014
478,0.525394812,0.0542095344,-0.10229874700000001,-0.019241467739999997
479,0.5215502489999999,0.03182789287,-0.0963163101,-0.014105117609999999
480,0.488143599,0.0032425321700000004,-0.0671593203,-0.00701082074
481,0.463370529,-0.00870763472,-0.0599080272,-0.0025151310100000003
482,0.40279664900000006,-0.0073893254000000005,-0.0631081334,0.00547493855
483,0.35269676499999997,0.029454543110000002,-0.0690420469,0.004913437
484,0.330649459,0.047983975969999995,-0.0581920438,0.00025912916999999995
485,0.30646775800000003,0.0628461805,-0.020065426,-0.012849362829999999
486,0.3245042590000001,0.0331004523,0.034311799999999996,-0.0167427044
487,0.386220893,-0.0041686631,0.07328226809999999,-0.010338320849999999
488,0.433238473,-0.0190001218,0.0603058802,-0.0049869939428
489,0.48480607800000003,-0.0315677595,0.0569317889,0.005116463299
490,0.494311259,-0.0208916298,0.0564397346,0.0025076760399999998
491,0.516990619,-0.0066985813,0.0076008847,-0.000779153303
492,0.571785011,0.021796109799999998,-0.07595480605999999,0.00401661712
493,0.624597514,-0.027250761000000002,-0.0504520698,0.0036853839199999998
494,0.720752855,0.0062308917,-0.08757771230000001,0.00108150411
495,0.652538111,0.0329219817,-0.1687360452,0.0009048228200000001
496,0.576913097,0.033128014399999996,-0.12630704217,-0.01504124729
497,0.633743364,-0.0263183495,0.0077497378,-0.0111219814
498,0.660672813,-0.028511830919999998,0.0057369615,-0.0054175453
499,0.682078897,0.0020175087,-0.023343725,-0.00036087038999999997
500,0.6179049219999999,0.0185955223,-0.018536636000000002,-0.00160290253
501,0.59102236,0.020354271099999998,-0.0447432081,-0.00468082621
502,0.6033192360000001,0.02309316303,-0.0705255996,-0.00530454394
503,0.635091416,0.032616236,-0.10600948449999999,-0.0076504011600000005
504,0.637417601,0.0306494874,-0.1184563012,-0.00907809535
505,0.646551057,0.0255832396,-0.119090418047,-0.00791704587
506,0.668287095,0.014641584899999999,-0.0915579464,-0.0062513342
507,0.662923603,0.0143418773,-0.06890452832999999,-0.0092171167
508,0.6624036440000001,0.008223077,-0.08537355329099999,-0.01150459962
509,0.6236942959999999,-0.008070814600000002,-0.12861155501000002,-0.01082271431
510,0.580055528,0.0047295684,-0.1764917661,-0.0082562941
511,0.6299317039999999,0.01062887961,-0.1978030036,-0.0069063973
512,0.659003713,0.011828159698000001,-0.1909343686,-0.0063436994
513,0.6186105909999999,0.00842120547,-0.1825777746,-0.0057199778
514,0.51297265,0.0017943962630000002,-0.1124396337,-0.0016529145599999998
515,0.45304103700000004,0.0013406403999999999,-0.07617101700000001,0.0012709023700000002
516,0.36559741,0.0048216341299999995,-0.07413249699999999,0.0030447119500000004
517,0.343960756,0.007234276314,-0.097926019,0.0027400257230000002
518,0.360310218,0.0179124986,-0.092471186,-0.0016629266700000003
519,0.380947956,0.0221057651,-0.0845144902,-0.00380751895
520,0.41833358800000003,0.01348886875,-0.0899646486,-0.00542299046
521,0.45789236,-0.04609796787,-0.0841373579,-0.0062318476300000005
522,0.4826714139999999,-0.0717224901,-0.0807633522,-0.00830704812
523,0.541686462,-0.0516335039,-0.036121061,-0.01226630274
524,0.583437406,-0.07865730209999999,0.007182826,-0.00618739742
525,0.6567638370000001,-0.0479190049,-0.00028185899999999997,0.000407189487
526,0.635178744,-0.0446434182,0.027098173999999996,0.002765023684
527,0.728062424,0.0060729005,0.0310157016,0.01446202983
528,0.47745072000000005,-0.023909148459999998,-0.0055790218,0.02429521959
529,0.349045822,-0.01434259838,-0.013648604200000001,0.02000149116
530,0.25318950900000003,0.03604055876,-0.029952817,0.001924149606
531,0.230948581,0.050644795199999995,-0.061487326,-0.007696819500000001
532,0.276950175,0.0571778594,-0.0555949498,-0.0051465111
533,0.317182021,0.0611926375,-0.0299623381,-0.0053643642900000005
534,0.363683183,0.0466278605,0.0288726845,-0.00674878885
535,0.33487309200000004,0.03782256916,0.036457926999999994,-0.0009898359
536,0.320495943,0.03628993436,0.026425522,0.0014934549199999998
537,0.315261232,0.0534387572,0.0057798022,0.0004361711
538,0.29980086499999997,0.0550117736,-0.0261256184,-0.0030959484099999995
539,0.360204365,0.0922502298,-0.0521164022,0.005272395131
540,0.372577555,0.14203439250000002,0.017435802,-0.00505616133
541,0.5398755289999999,0.1043022143,0.1199546267,-0.02771295328
542,0.6248619220000001,-0.1111069379,-0.0323297115,-0.02725857038
543,0.650958599,-0.1479841291,-0.0200827362,-0.01304901035
544,0.681137442,-0.0700871157,0.0424219819,0.005846388754
545,0.6983943040000001,0.0415861244,0.1029981266,0.00242986351
546,0.580277696,0.043193741,0.112655895,-0.005927228400000001
547,0.5269637939999999,0.027815392,0.08344033000000001,-0.00841377343
