,ux,uy,uz,p
281,0.0,0.0,0.0,0.00020471943000000003
282,0.0,0.0,0.0,0.0012771996099999999
283,0.0,0.0,0.0,0.00148364588
284,0.0,0.0,0.0,0.00101586869
285,0.0,0.0,0.0,0.00139441243
286,0.0,0.0,0.0,0.00227055253
287,0.0,0.0,0.0,0.0010160534700000001
288,0.0,0.0,0.0,-0.00034099699000000004
289,0.0,0.0,0.0,-0.0025109942
290,0.0,0.0,0.0,-0.0025021315500000003
291,0.0,0.0,0.0,-0.00229587329
292,0.0,0.0,0.0,-0.00368488642
293,0.0,0.0,0.0,-0.006662300579999999
294,0.0,0.0,0.0,-0.008220632189999999
295,0.0,0.0,0.0,-0.00959098718
296,0.0,0.0,0.0,-0.011463046900000001
297,0.0,0.0,0.0,-0.0110623671
298,0.0,0.0,0.0,-0.0095023972
299,0.0,0.0,0.0,-0.0088983734
300,0.0,0.0,0.0,-0.007877008199999999
301,0.0,0.0,0.0,-0.0066980036
302,0.0,0.0,0.0,-0.005582379679999999
303,0.0,0.0,0.0,-0.00154528272
304,0.0,0.0,0.0,0.0017273871299999998
305,0.0,0.0,0.0,0.0031809744999999998
306,0.0,0.0,0.0,0.0027559162
307,0.0,0.0,0.0,0.0008039319
308,0.0,0.0,0.0,0.0017219462
309,0.0,0.0,0.0,0.0024420532
310,0.0,0.0,0.0,0.00298246827
311,0.0,0.0,0.0,0.0055413180999999995
312,0.0,0.0,0.0,0.006067445800000001
313,0.0,0.0,0.0,0.0048169072000000005
314,0.0,0.0,0.0,0.0041306317
315,0.0,0.0,0.0,0.00771218316
316,0.0,0.0,0.0,0.00974043202
317,0.0,0.0,0.0,0.009761109839999999
318,0.0,0.0,0.0,0.0049745283
319,0.0,0.0,0.0,0.00385866849
320,0.0,0.0,0.0,0.0045914225
321,0.0,0.0,0.0,0.0030552420300000004
322,0.0,0.0,0.0,-0.0017683968499999998
323,0.0,0.0,0.0,-0.0033814569400000003
324,0.0,0.0,0.0,-0.00416304758
325,0.0,0.0,0.0,-0.0029059485300000003
326,0.0,0.0,0.0,-0.00185206221
327,0.0,0.0,0.0,8.782254999999998e-05
328,0.0,0.0,0.0,0.0026102922000000002
329,0.0,0.0,0.0,0.0041145782799999996
330,0.0,0.0,0.0,0.004307259619999999
331,0.0,0.0,0.0,0.00239619694
332,0.0,0.0,0.0,0.00043710427
333,0.0,0.0,0.0,1.3497270000000002e-05
334,0.0,0.0,0.0,-0.00054616589
335,0.0,0.0,0.0,-0.00015266635000000002
336,0.0,0.0,0.0,0.00020897799999999996
337,0.0,0.0,0.0,4.499929999999999e-05
338,0.0,0.0,0.0,-0.0005608641
339,0.0,0.0,0.0,-0.0013588817999999998
340,0.0,0.0,0.0,-0.0017261085670000002
341,0.0,0.0,0.0,-0.001110708795
342,0.0,0.0,0.0,0.0015368614900000003
343,0.0,0.0,0.0,0.0008081606
344,0.0,0.0,0.0,-0.0020961756
345,0.0,0.0,0.0,-0.0030934429
346,0.0,0.0,0.0,0.0010267434
347,0.0,0.0,0.0,0.0039740476999999995
348,0.0,0.0,0.0,0.0068948577
349,0.0,0.0,0.0,-0.0025444068
350,0.0,0.0,0.0,-0.00662837058
351,0.0,0.0,0.0,-0.00505248963
352,0.0,0.0,0.0,-0.00158810263
353,0.0,0.0,0.0,0.0039006539900000004
354,0.0,0.0,0.0,0.00744665587
355,0.0,0.0,0.0,0.01021222202
356,0.0,0.0,0.0,0.006282314020000001
357,0.0,0.0,0.0,0.00605653165
358,0.0,0.0,0.0,0.006370668879999999
359,0.0,0.0,0.0,0.0033017284199999995
360,0.0,0.0,0.0,-2.5260322e-05
361,0.0,0.0,0.0,-0.0005308327469999999
362,0.0,0.0,0.0,0.00013398312000000002
363,0.0,0.0,0.0,0.0009953708
364,0.0,0.0,0.0,0.0012778893
365,0.0,0.0,0.0,0.0016444354999999998
366,0.0,0.0,0.0,0.003067758
367,0.0,0.0,0.0,0.0038054834099999994
368,0.0,0.0,0.0,0.00346245452
369,0.0,0.0,0.0,0.0016040092
370,0.0,0.0,0.0,-0.0009657733000000001
371,0.0,0.0,0.0,-0.0020351451
372,0.0,0.0,0.0,-0.0025166731
373,0.0,0.0,0.0,-0.0008670987
374,0.0,0.0,0.0,0.0004197907
375,0.0,0.0,0.0,0.00044670530000000003
376,0.0,0.0,0.0,-0.0002546428
377,0.0,0.0,0.0,-0.00166757869
378,0.0,0.0,0.0,-0.00273742805
379,0.0,0.0,0.0,-0.0047990943
380,0.0,0.0,0.0,-0.00494074821
381,0.0,0.0,0.0,-0.00291831888
382,0.0,0.0,0.0,-0.0016819299099999998
383,0.0,0.0,0.0,0.00010326699999999999
384,0.0,0.0,0.0,0.0007991233
385,0.0,0.0,0.0,0.0009216803
386,0.0,0.0,0.0,0.0008565541000000001
387,0.0,0.0,0.0,0.000165537
388,0.0,0.0,0.0,-0.001035671
389,0.0,0.0,0.0,-0.0016330714
390,0.0,0.0,0.0,-0.0026823209999999997
391,0.0,0.0,0.0,-0.0038110253
392,0.0,0.0,0.0,-0.0042642567999999995
393,0.0,0.0,0.0,-0.0041242459
394,0.0,0.0,0.0,-0.0026855638
395,0.0,0.0,0.0,-0.001315933
396,0.0,0.0,0.0,-0.0006535815899999999
397,0.0,0.0,0.0,0.0008044974500000001
398,0.0,0.0,0.0,0.0004843149
399,0.0,0.0,0.0,-0.0005881630299999999
400,0.685916969,-0.0066251191,-0.0721170874,0.0077189278
401,0.715955698,0.008473264730000001,-0.07838682849999999,0.007558849130000001
402,0.7329874120000001,0.01611011443,-0.0589905168,0.0014806955600000001
403,0.741938016,-0.0121283984,-0.047039241100000004,0.00147417975
404,0.7401032610000001,-0.0262323554,0.0283462909,0.004274776090000001
405,0.7289921260000001,-0.0391665295,0.042576910929999996,0.0036105228100000004
406,0.7174102299999999,-0.01464339885,-0.0299952141,0.00596409607
407,0.641355591,-0.00539927174,-0.08306514847,0.00624161995
408,0.5509158770000001,-0.01722938097,-0.10242627654999999,0.00421155129
409,0.417202901,0.00955281798,-0.11698361846,0.00333627581
410,0.386304362,0.07784710841,-0.08067486397,-0.00146369099
411,0.439797885,0.09214490933,-0.054483904560000004,-0.0030893799
412,0.46350863099999995,0.090457652694,-0.0302520369,-0.00560125957
413,0.509097324,0.0432679668,0.047576299600000004,-0.009607531220000002
414,0.591246888,-0.0215853844,0.05550811291,-0.005846693326
415,0.6287953390000001,-0.0354657069,0.035217045,-0.0034824910419999997
416,0.670867324,-0.044587488040000005,0.026863650399999998,-0.000249401246
417,0.7002428600000001,-0.033797769479999996,0.0651334305,0.00461097846
418,0.7233252120000001,-0.024153134080000003,0.0569259652,0.00701785896
419,0.758059017,-0.00754032591,-0.0018563781,0.00876175651
420,0.743778551,-0.0017229287199999998,-0.0128814244,0.00864125221
421,0.688640248,0.0021329555,-0.0022501911000000004,0.0082760253
422,0.663879719,0.00783027496,0.0090913515,0.00709463191
423,0.659522403,0.015968816,0.016170304200000003,0.00291816703
424,0.699675141,0.006682462,-0.0349272374,0.002861127099
425,0.7219333939999999,0.0064831027999999995,-0.04460376435,0.00386192922
426,0.739922264,0.0027291268,-0.0364414676,0.00319949383
427,0.7611328910000001,-0.004288862900000001,-0.019839453,0.00558056532
428,0.766007143,-0.00033783086000000004,0.034262306,0.0061529924100000005
429,0.760824148,0.00855497539,0.0544411595,0.0063897955999999995
430,0.707962027,0.0298094187,0.03251090233,-0.00020278320000000001
431,0.683245741,-0.028837859700000003,0.0680712172,-0.0038769602
432,0.693435016,-0.0615868677,0.08741209538,0.0034782306000000003
433,0.699825304,-0.04893836037,0.0523513276,0.0173993606
434,0.605471823,0.0005413528,0.0015608636999999998,0.0175863202
435,0.48754972500000004,0.03694791998,0.0083360363,0.00516112902
436,0.453825775,0.04474213713,0.023619512,-0.00164679282
437,0.433038664,0.0503574159,0.063177161,-0.00946926506
438,0.45732730600000004,0.0462731953,0.12091394420000001,-0.00717130862
439,0.4809960589999999,0.0318293961,0.14314933047,-0.0022194404800000003
440,0.549746536,-0.017497191999999998,0.1428460889,0.00990224039
441,0.642594203,-0.03542792441,0.08613275940000001,0.01323771209
442,0.706867454,-0.034053414479999995,0.0284680237,0.00552647701
443,0.725914763,-0.03628267806,0.0178799738,0.00147461443
444,0.7579312610000001,-0.0406222838,0.0013850057,-0.00283501049
445,0.776710256,-0.026179332899999998,-0.0196108556,-0.002838276
446,0.757587272,-0.019478816399999998,-0.0118895732,-0.00265206588
447,0.6942980710000001,-0.021679161,0.0213012156,-0.00205885441
448,0.6884545700000001,-0.01684705202,0.064224036,-0.00187178291
449,0.7289440340000001,-0.042181912,0.0814299172,-0.0017179446099999998
450,0.766505278,-0.0590493198,0.0746800961,0.0010474675200000002
451,0.762140726,-0.04811055521,-0.0011741161999999999,0.011054999866
452,0.70242293,-0.0278650796,-0.006170598300000001,0.01156239439
453,0.7010229729999999,-0.0254514412,0.0246932805,0.01230631234
454,0.712195543,-0.0070442933,0.0163982513,0.013168221729999999
455,0.652887515,0.014019222799999998,-0.0018502645,0.010240947299999999
456,0.594455238,-0.0201647396,0.0104003438,0.0098489217
457,0.550204915,-0.0440572482,0.0554210286,0.008020166450000001
458,0.51573408,-0.0567833488,0.0225792153,0.0008459165000000001
459,0.5160633729999999,-0.027432032000000002,-0.006578619,0.0048956691
460,0.491790531,-0.0022280549350000003,0.050161443,0.0055136306
461,0.519490724,0.0340045803,0.052149591,-0.00112751327
462,0.5608889080000001,0.0667450515,-0.0213349277,-0.00898785796
463,0.567123129,0.0769637689,-0.0469816359,-0.01002101987
464,0.5958237319999999,0.0794488049,-0.0883931275,-0.010717628738
465,0.6252653309999999,0.0621707311,-0.1377312017466,-0.01754556051
466,0.6531636689999999,0.0349580163,-0.19825514279999998,-0.02104251839
467,0.674528656,0.0227951283,-0.19739996080000002,-0.019296104270999998
468,0.6936384829999999,0.0049506594,-0.12137566620000001,-0.01480792712
469,0.626972404,-0.0017755460999999998,-0.099801054,-0.01000938417
470,0.594931651,-0.0021911144000000002,-0.10833766599999999,-0.0074709458
471,0.570834848,0.00039166630000000003,-0.065423575,-0.0019764897
472,0.49306856199999993,0.000803796,0.0064237719999999995,0.00072305228
473,0.393180606,0.0023283194,0.015509102,-0.0006999196999999999
474,0.36829713,0.0095280372,0.0015783299999999998,-0.0019357010000000002
475,0.336268984,0.0206604215,-0.0147553757,-0.0037709047
476,0.31250219999999995,0.022208195099999998,0.0168617624,-0.0052788806999999995
477,0.310760296,0.0197953978,0.03779856133,-0.00436327014
478,0.354064912,0.018003894399999998,0.051881723,0.00304494326
479,0.45336084899999995,0.02820932287,0.0089404029,0.0072783453900000005
480,0.5479088990000001,0.02469532517,-0.0411162003,0.0047157532599999994
481,0.5795234290000001,0.01391170228,-0.0510891572,0.0020895629899999996
482,0.6006445490000001,0.0031379966000000003,-0.0688487334,0.00132088255
483,0.5403917650000001,0.02940558311,-0.0385073769,0.0003307361
484,0.514458059,0.038181875969999994,-0.0081378508,-0.00398983953
485,0.5287051580000001,-0.018153849500000003,-0.015713146,-0.017005402830000002
486,0.5651840589999999,-0.0593587877,-0.14106816,-0.010724204400000001
487,0.671326293,-0.0587804111,-0.1800712319,-0.007472666849999999
488,0.728356673,-0.0484312618,-0.1495376898,-0.009509604942800001
489,0.752303578,-0.0300660795,-0.09734068109999999,-0.0071642267009999995
490,0.708187159,0.0093645932,-0.1055075254,-0.00162647196
491,0.673366319,0.013924084699999999,-0.10084496730000002,3.2886507e-05
492,0.608460911,0.0144226398,-0.06249942606000001,-0.0004789556799999999
493,0.578321514,0.027011159,-0.0561386998,-0.00261937508
494,0.624561855,0.0472863367,-0.1250567123,-0.0046603228900000005
495,0.635357111,0.0482422017,-0.15279294520000003,-0.0046033741800000005
496,0.5255940969999999,0.011246284399999999,-0.09962679216999999,-0.0034601342900000003
497,0.449374364,0.0124194205,-0.0571435702,-0.0033102243999999998
498,0.4810416130000001,0.04018627908,-0.0976626135,-0.005553975300000001
499,0.560339497,0.06906039269999999,-0.173120315,-0.00686506329
500,0.604517722,0.0631963923,-0.18077106599999998,-0.007603122530000001
501,0.63406326,0.040040731100000004,-0.1623816881,-0.00872331721
502,0.6433439360000001,0.025443523029999998,-0.1505097596,-0.00871281094
503,0.6517527160000001,-0.002155077,-0.1275905845,-0.00875448316
504,0.662058801,-0.0158293326,-0.1662581012,-0.007183750350000001
505,0.6826002569999999,-0.0093699734,-0.200853318047,-0.0031833098699999996
506,0.680805595,0.0084906389,-0.19470812640000001,0.0054913898000000004
507,0.570356403,0.0071118193,-0.14286497833000003,0.0066527813000000005
508,0.5288203440000001,0.009308378,-0.116484673291,0.00402693038
509,0.49810459599999996,0.0072141594,-0.07131175500999999,-0.0033520933100000005
510,0.519158828,-0.006052895599999999,-0.0246980761,-0.0020832091
511,0.536770604,0.00879047161,0.0027676314,-0.0008977129999999999
512,0.534096913,0.011258789698000001,-0.0096303086,-0.0033189783999999995
513,0.562927891,-0.03243747453,-0.0743790946,-0.0065199978
514,0.63452575,-0.058794529737,-0.07823747369999999,-0.00360372956
515,0.6614467369999999,-0.0550937946,-0.045786147,-0.00228783463
516,0.6946774099999999,-0.07265674687000001,-0.049580787,0.00041279414999999996
517,0.758854656,-0.07361114968600001,-0.11871340899999999,0.006168146723
518,0.753609418,-0.045961061399999996,-0.084826816,0.013412350330000001
519,0.750636256,-0.0042350349,-0.0288803002,0.01616726705
520,0.483859088,0.00125654875,0.0042627504,0.01649973454
521,0.30160906000000004,0.024316372130000003,-0.0526622079,0.0035102493700000003
522,0.300239214,0.0443516499,-0.0788769722,-0.00319499012
523,0.375671362,0.0774001161,-0.061050321000000005,-0.00866167874
524,0.41636920599999994,0.08160311790000001,-0.010089303,-0.012443323420000001
525,0.39651313699999996,0.0506892051,0.01643615,-0.009745672512999999
526,0.386678644,0.0399642718,0.025287933999999998,-0.006065300316
527,0.37095702399999997,0.0351878545,0.0354346216,-0.00114573217
528,0.34082502000000003,0.03855516154,0.0140836632,-0.005418972409999999
529,0.33327022199999995,0.03447081162,-6.348910000000005e-05,-0.00785480984
530,0.37304850900000003,0.04718848876,-0.0015658060000000003,-0.005239199394
531,0.49493408099999997,0.0607577452,0.049943534000000005,-0.0077132925
532,0.6235570750000001,0.0180547494,0.1056552202,-0.0115431491
533,0.600776721,0.0388079675,0.14840644190000002,-0.00770821429
534,0.550107483,0.0436612605,0.21302810449999998,-0.015609569850000001
535,0.6265257919999999,-0.02867675084,0.162813437,-0.0218181187
536,0.641940543,-0.04747931564,0.122551752,-0.017931739080000002
537,0.685664932,-0.0117691328,0.1378939192,-0.0123106455
538,0.5983827650000001,-0.0128896864,0.15091423160000003,-0.0026319784099999998
539,0.507608265,-0.0203682402,0.07118543779999999,0.0038218841309999997
540,0.48590675499999997,-0.0161265875,0.034746611999999996,0.00388284167
541,0.454848529,-0.0102832437,-0.0008455043000000002,0.0019452767199999998
542,0.446516622,-0.0053065279,-0.0205068615,0.0010007576199999998
543,0.446210099,-0.0027567291,-0.029003696199999998,0.0013705786500000001
544,0.43051544199999997,0.0025218943,-0.0387740381,0.002795892754
545,0.402273704,0.0070510054,-0.0359256934,0.0029071135100000004
546,0.387881096,0.009016252,-0.021490615,0.0012035756000000001
