,ux,uy,uz,p
240,0.0,0.0,0.0,0.018767239919999998
241,0.0,0.0,0.0,0.019934579810000002
242,0.0,0.0,0.0,0.01871366684
243,0.0,0.0,0.0,0.01845553259
244,0.0,0.0,0.0,0.01978855716
245,0.0,0.0,0.0,0.0202843691
246,0.0,0.0,0.0,0.0180620602
247,0.0,0.0,0.0,0.0165668421
248,0.0,0.0,0.0,0.0128398756
249,0.0,0.0,0.0,0.0094705587
250,0.0,0.0,0.0,0.009597808199999999
251,0.0,0.0,0.0,0.012447755100000001
252,0.0,0.0,0.0,0.014832832360000001
253,0.0,0.0,0.0,0.0136707686
254,0.0,0.0,0.0,0.011909764
255,0.0,0.0,0.0,0.010020081140000001
256,0.0,0.0,0.0,0.01236340743
257,0.0,0.0,0.0,0.013107320220000001
258,0.0,0.0,0.0,0.01245202002
259,0.0,0.0,0.0,0.01204861769
260,0.0,0.0,0.0,0.0136563251
261,0.0,0.0,0.0,0.01462974497
262,0.0,0.0,0.0,0.01486124956
263,0.0,0.0,0.0,0.0130880438
264,0.0,0.0,0.0,0.0124049502
265,0.0,0.0,0.0,0.01282442745
266,0.0,0.0,0.0,0.013316721660000001
267,0.0,0.0,0.0,0.0130457871
268,0.0,0.0,0.0,0.013315036709999999
269,0.0,0.0,0.0,0.01392106671
270,0.0,0.0,0.0,0.01407969587
271,0.0,0.0,0.0,0.01463171962
272,0.0,0.0,0.0,0.01772065926
273,0.0,0.0,0.0,0.01695203989
274,0.0,0.0,0.0,0.0155739153
275,0.0,0.0,0.0,0.0174514289
276,0.0,0.0,0.0,0.017585684129999998
277,0.0,0.0,0.0,0.018914314079999998
278,0.0,0.0,0.0,0.019680172599999997
279,0.0,0.0,0.0,0.02024869109
280,0.0,0.0,0.0,0.01823017364
281,0.0,0.0,0.0,0.01459395133
282,0.0,0.0,0.0,0.01570377561
283,0.0,0.0,0.0,0.02843283888
284,0.0,0.0,0.0,0.03304875169
285,0.0,0.0,0.0,0.02429392643
286,0.0,0.0,0.0,0.00078417473
287,0.0,0.0,0.0,-0.0038370545300000004
288,0.0,0.0,0.0,0.00451229341
289,0.0,0.0,0.0,0.0239698518
290,0.0,0.0,0.0,0.02556418045
291,0.0,0.0,0.0,0.02098848171
292,0.0,0.0,0.0,0.01697261858
293,0.0,0.0,0.0,0.009375574420000001
294,0.0,0.0,0.0,0.01495460181
295,0.0,0.0,0.0,0.020403404820000002
296,0.0,0.0,0.0,0.0268360531
297,0.0,0.0,0.0,0.0217493029
298,0.0,0.0,0.0,0.0122999708
299,0.0,0.0,0.0,0.0096113646
300,0.0,0.0,0.0,0.0101158528
301,0.0,0.0,0.0,0.0162157964
302,0.0,0.0,0.0,0.01956355732
303,0.0,0.0,0.0,0.02234052428
304,0.0,0.0,0.0,0.019040697130000003
305,0.0,0.0,0.0,0.0154404145
306,0.0,0.0,0.0,0.0138837942
307,0.0,0.0,0.0,0.0105888688
308,0.0,0.0,0.0,0.011943835199999999
309,0.0,0.0,0.0,0.0146519172
310,0.0,0.0,0.0,0.018586990270000003
311,0.0,0.0,0.0,0.0172041261
312,0.0,0.0,0.0,0.0150005318
313,0.0,0.0,0.0,0.014116890200000001
314,0.0,0.0,0.0,0.0127422257
315,0.0,0.0,0.0,0.01217019416
316,0.0,0.0,0.0,0.01174920102
317,0.0,0.0,0.0,0.01014161284
318,0.0,0.0,0.0,0.0098010513
319,0.0,0.0,0.0,0.010538354489999999
320,0.0,0.0,0.0,0.0111935695
321,0.0,0.0,0.0,0.01266485503
322,0.0,0.0,0.0,0.014180911150000001
323,0.0,0.0,0.0,0.015125060059999999
324,0.0,0.0,0.0,0.01503946442
325,0.0,0.0,0.0,0.01380280147
326,0.0,0.0,0.0,0.01388696379
327,0.0,0.0,0.0,0.013979259550000001
328,0.0,0.0,0.0,0.0130006552
329,0.0,0.0,0.0,0.01338849228
330,0.0,0.0,0.0,0.01400740162
331,0.0,0.0,0.0,0.01238236794
332,0.0,0.0,0.0,0.01317390307
333,0.0,0.0,0.0,0.016585288
334,0.0,0.0,0.0,0.02275440481
335,0.0,0.0,0.0,0.0229880849
336,0.0,0.0,0.0,0.021126635600000002
337,0.0,0.0,0.0,0.0202704288
338,0.0,0.0,0.0,0.0188330916
339,0.0,0.0,0.0,0.018208571200000002
340,0.0,0.0,0.0,0.018097472433
341,0.0,0.0,0.0,0.017402884205
342,0.0,0.0,0.0,0.016074434489999997
343,0.0,0.0,0.0,0.014886637900000001
344,0.0,0.0,0.0,0.014657516399999999
345,0.0,0.0,0.0,0.0162026841
346,0.0,0.0,0.0,0.020223212400000003
347,0.0,0.0,0.0,0.0221628867
348,0.0,0.0,0.0,0.024190080699999998
349,0.0,0.0,0.0,0.0239115382
350,0.0,0.0,0.0,0.021227596419999998
351,0.0,0.0,0.0,0.01939462837
352,0.0,0.0,0.0,0.01606158337
353,0.0,0.0,0.0,0.01285076399
354,0.0,0.0,0.0,0.01155356487
355,0.0,0.0,0.0,0.01106862202
356,0.0,0.0,0.0,0.012472540020000002
357,0.0,0.0,0.0,0.01377155265
358,0.0,0.0,0.0,0.014899306880000001
359,0.0,0.0,0.0,0.01885776242
360,0.0,0.0,0.0,0.022025325728
361,0.0,0.0,0.0,0.021862436453
362,0.0,0.0,0.0,0.01903502402
363,0.0,0.0,0.0,0.016240935800000002
364,0.0,0.0,0.0,0.013869599299999999
365,0.0,0.0,0.0,0.0126145815
366,0.0,0.0,0.0,0.010228875
367,0.0,0.0,0.0,0.01061372241
368,0.0,0.0,0.0,0.01322059252
369,0.0,0.0,0.0,0.0211620402
370,0.0,0.0,0.0,0.024750106600000002
371,0.0,0.0,0.0,0.0236731199
372,0.0,0.0,0.0,0.0202081949
373,0.0,0.0,0.0,0.023144236399999997
374,0.0,0.0,0.0,0.0299790669
375,0.0,0.0,0.0,0.0305777834
376,0.0,0.0,0.0,0.026784812
377,0.0,0.0,0.0,0.023224577309999998
378,0.0,0.0,0.0,0.021834697950000002
379,0.0,0.0,0.0,0.0189720047
380,0.0,0.0,0.0,0.01691122379
381,0.0,0.0,0.0,0.017139385120000003
382,0.0,0.0,0.0,0.01771994909
383,0.0,0.0,0.0,0.0175898208
384,0.0,0.0,0.0,0.016988028300000003
385,0.0,0.0,0.0,0.0168283373
386,0.0,0.0,0.0,0.0176101711
387,0.0,0.0,0.0,0.0182031603
388,0.0,0.0,0.0,0.017037124
389,0.0,0.0,0.0,0.0163151146
390,0.0,0.0,0.0,0.015468168000000001
391,0.0,0.0,0.0,0.0180397737
392,0.0,0.0,0.0,0.0204117842
393,0.0,0.0,0.0,0.0208661631
394,0.0,0.0,0.0,0.0189630602
395,0.0,0.0,0.0,0.017681857000000002
396,0.0,0.0,0.0,0.017497839310000003
397,0.0,0.0,0.0,0.017750507550000003
398,0.0,0.0,0.0,0.014377862
399,0.0,0.0,0.0,0.01328694157
400,0.6392802689999999,-0.0018643821,0.0132846926,0.0059273258
401,0.660371598,0.00964192773,0.016894641499999998,0.00318824813
402,0.6473723119999999,-0.00774722557,-0.0255504868,-0.00219161444
403,0.668652516,0.0041515866,-0.11245069110000001,0.0013465857500000002
404,0.5505700609999999,-0.0020894383999999996,-0.0430938691,0.01189419609
405,0.473466726,-0.0072918755,0.00769667493,0.01487660581
406,0.43868823,0.02516281115,0.019345615899999998,0.00945301107
407,0.473314991,0.04814491126,-0.03735326847,0.0011242589499999998
408,0.487765777,0.05131965903,-0.062158086550000005,0.00037722138999999997
409,0.488145701,0.05030549398,-0.09253151845999999,0.00025450041000000005
410,0.469312562,0.032513998409999995,-0.10203857397,-0.00024366609000000001
411,0.46541098500000005,0.00839949533,-0.09060537456,0.0002881681
412,0.470093331,0.000798766994,-0.0787157669,0.0009659870300000002
413,0.47443012399999995,0.0027722927999999994,-0.040920490399999995,0.00291783778
414,0.41714498800000005,0.0083037626,-0.0013964730900000001,0.006080873674
415,0.375602139,0.0099837231,0.006638894,0.007372596958
416,0.33227562400000005,0.015862011960000002,0.0010110288,0.007018995354000001
417,0.33193756,0.028748690520000002,-0.0267396295,0.00447219346
418,0.325393712,0.035745755920000004,-0.0474000648,0.00309897596
419,0.30777571700000006,0.03773792309,-0.07047948709999999,0.00160785051
420,0.35582185099999997,0.028681534279999997,-0.047240104399999996,0.00023302240999999998
421,0.455731248,0.0018246295,-0.0214607541,-0.0006220621
422,0.498135919,-0.00836382804,-0.0192367565,1.7233479999999995e-05
423,0.514867603,-0.014078304,-0.035187945799999995,0.0026559130299999996
424,0.481965441,-0.008413276,-0.039913897399999995,0.004606231099
425,0.476037694,0.001007685,-0.03432438435,0.00518570822
426,0.48391626400000004,0.0216864978,-0.0165973376,0.00421866583
427,0.49511539100000007,0.026487576099999997,0.00022276389999999994,0.0015913543200000001
428,0.506271043,0.01606946134,0.0062390069999999995,0.00037413241
429,0.5147083479999999,0.009042634390000002,0.0062343025,0.00036658409999999997
430,0.533001927,-0.0017069183,0.01500193233,0.0006178103000000001
431,0.550611541,-0.0033641697,0.044022867199999996,0.0021393747999999997
432,0.5576677160000001,-0.0016204097000000002,0.05643175538,0.0031962686
433,0.567695504,-0.0026164583699999997,0.0553845776,0.0038384715999999998
434,0.576532523,-0.006194548899999999,0.038268385700000004,0.0030355842
435,0.535359625,-0.00477189302,0.008329184299999999,0.004268267019999999
436,0.492029875,-0.0043287488699999994,0.0048503090000000006,0.00552797218
437,0.39772056400000005,0.0021959569,0.013646480999999999,0.0070566449400000005
438,0.350664906,0.0230275753,0.023897184199999998,0.005334377380000001
439,0.347723159,0.0311072361,0.03038600047,0.0038971995199999997
440,0.365347336,0.034790858,0.0391528489,0.00261191439
441,0.39304930299999996,0.03257199559000001,0.0413564694,0.00250437609
442,0.41126485399999996,0.02869013552,0.0768441737,0.0034235060099999997
443,0.43717386300000005,0.02551058194,0.0812796338,0.00422361243
444,0.5233098610000001,0.0305054762,0.0130458007,0.00099709151
445,0.560845656,0.0446589271,-0.011967265599999999,0.003593048
446,0.566702072,0.0603859136,0.0052036868,0.00505693212
447,0.5841072710000001,0.07872327900000001,0.0605623956,0.00430536559
448,0.6079054700000001,0.05012153798,0.08807386600000001,0.005748226089999999
449,0.6606433340000001,-0.003978411,0.0590614772,0.009192136390000001
450,0.697309278,-0.0267764898,0.0177816661,0.009343045519999999
451,0.7713533260000001,-0.04074031521,-0.0533635532,0.004509972866
452,0.80391173,-0.0347175896,-0.10876745530000001,0.00060718039
453,0.7919885729999999,-0.036243281200000005,-0.1388240195,0.0018855323399999998
454,0.7497763430000001,-0.031662796300000004,-0.12495395869999999,0.00659809873
455,0.738873615,-0.0164681572,-0.0588305985,0.0091088773
456,0.7642636380000001,-0.023512089599999998,-0.0344656962,0.010991680700000001
457,0.7626460150000001,-0.036573948200000005,-0.0103381814,0.01161910145
458,0.7522789799999999,-0.0469184088,0.0655336753,0.0067802562
459,0.782194873,-0.023834792,0.064641026,-0.0010093047
460,0.786476431,-0.009131994934999998,0.030714413000000003,-0.0021532864
461,0.755530724,-0.0149759197,0.023534771,-0.0013284862699999998
462,0.7737085080000001,-0.0309292485,0.0177339723,0.0032640700400000003
463,0.7870910289999999,-0.0204448511,-0.0173799559,0.00602697313
464,0.7470433320000001,-0.0024960291,-0.0340703875,0.008934627262
465,0.727507931,-0.0046727959,-0.0084441577466,0.00743895949
466,0.7485242689999999,-0.0029006097,0.0238939372,0.00430585261
467,0.736846456,-0.0020478327,0.041074059200000006,0.003664677729
468,0.6520619829999998,-0.0093966116,0.0625367738,0.00389403988
469,0.570153404,-0.0311431081,0.076023296,0.00377487883
470,0.564363751,-0.030323322399999995,0.060556444,0.0036056551999999998
471,0.591155448,-0.0234252057,0.003221906,0.0035298243
472,0.550345362,-0.042218494999999995,0.00025476800000000027,0.00856269078
473,0.496577306,-0.009562120600000001,0.020119012,0.0145857805
474,0.48581433,0.0092029272,0.029307745,0.01413753
475,0.46954448400000004,0.0225225015,0.0306624243,0.0108576153
476,0.44539870000000004,0.0401639451,0.0235261824,0.0054828773
477,0.434537596,0.0513929078,0.022029431329999998,0.00329046286
478,0.43195511200000003,0.06783643439999999,-0.035179167000000004,-0.0006671529399999999
479,0.459466749,0.04392997287,-0.0823067401,-0.00080524491
480,0.4981155989999999,0.01060817517,-0.0588971003,0.00595593926
481,0.5223225290000001,-0.0049047727200000005,-0.0364556472,0.00868616599
482,0.5568964489999999,-0.019981347400000002,-0.0020959264000000003,0.00487259855
483,0.5687334650000001,-0.02633110689,-0.0012657745,-0.0002121204
484,0.562777859,-0.035421194030000006,-0.0064319348,-0.00027803463
485,0.542922558,-0.061535469499999995,0.0031589159999999995,0.0025792901699999995
486,0.548819459,-0.0864400477,-0.008785096999999999,0.0023671116
487,0.5900450930000001,-0.0705686911,-0.0808022819,0.00328074215
488,0.612672873,-0.0453124218,-0.10993188979999999,0.0042883180572
489,0.6265661779999999,0.007755937499999999,-0.1088822711,0.004150270299
490,0.601028059,0.0251608702,-0.0510829454,0.00244342804
491,0.594463819,0.0125648247,-0.0089895783,0.002152939497
492,0.6138382109999999,-0.019385910200000002,0.03437480394,0.00292036712
493,0.648697014,-0.014524571,-0.0315601898,0.00138464192
494,0.688517755,0.0046917927,-0.0932061823,0.00130413311
495,0.702505111,0.0034302517,-0.08881044519999999,0.0022632778200000004
496,0.714078597,-0.016480655599999998,-0.06321713217,0.0033536757099999997
497,0.688908164,-0.059941429500000004,-0.0715552502,0.0056189885999999994
498,0.682935713,-0.07164655092,-0.0713796635,0.008547686700000001
499,0.7240554969999999,-0.0288928373,-0.080946295,0.010341462709999999
500,0.7496612220000001,0.0033792882999999995,-0.089685186,0.010538405470000001
501,0.72726806,0.0064865201,-0.0870641181,0.010042964790000001
502,0.712128636,0.0026238240299999997,-0.0777663096,0.010870332060000001
503,0.719882216,-0.009167936,-0.035565614499999995,0.01374906384
504,0.7005654010000001,-0.0052040726,-0.028494611200000002,0.01485132265
505,0.7058660569999999,0.005620341599999999,-0.001892317047,0.01401838813
506,0.7398369950000001,-0.011465635100000001,-0.0030694944,0.0140285718
507,0.761612703,-0.029330072699999998,-0.06335205833,0.0169814283
508,0.7586105439999999,-0.0058196870000000005,-0.051060133291,0.017215460380000002
509,0.666024996,0.0158765584,-0.030306435009999997,0.014307635689999999
510,0.594800828,0.0046142434,-0.0326193761,0.0116157959
511,0.5451160039999999,-0.0030029203900000002,-0.0540119036,0.0115331207
512,0.526321513,-0.004149638302,-0.0363799186,0.011556641599999999
513,0.49077089100000004,-0.01880318453,0.0224578354,0.0151745232
514,0.43529755000000003,-0.015025769737,0.0158811063,0.019487285440000002
515,0.409998937,-0.0001685781,-0.0021286499999999997,0.017787720370000003
516,0.39218891,0.01675895313,-0.020470297000000002,0.01362169995
517,0.398229956,0.021271360314000003,-0.006717372000000001,0.014255941723
518,0.396603518,0.0313091286,0.020650573999999998,0.01229259033
519,0.395510456,0.0348456051,0.036297059799999996,0.010150667050000001
520,0.40577988800000003,0.030677378749999998,0.0652562814,0.007253764539999999
521,0.43534596,0.01128811213,0.0982263821,0.00719668237
522,0.461759014,0.006442864899999999,0.1056842278,0.00741818288
523,0.5085323620000001,0.017060856099999997,0.07980160900000001,0.00520108926
524,0.497347806,0.0040615239,0.047075807,0.0027322865800000003
525,0.495870337,-0.0264861449,0.05816701,0.005415750487
526,0.517462144,-0.021680578199999998,0.066283834,0.006274069684
527,0.557633724,-0.0029519895000000005,0.0351023616,0.0020411468300000003
528,0.5952504200000001,0.014322291539999999,-0.034355316799999994,0.0007132902900000001
529,0.616652522,0.01960601162,-0.0654287942,0.0007649053599999999
530,0.6468597090000001,-0.00321718124,-0.07946465700000001,0.002775055606
531,0.634364881,-0.006153921799999999,-0.056258536,0.0037366344999999997
532,0.631688675,-0.0148829306,-0.0514641598,0.0042144719
533,0.648933521,-0.0083460355,-0.038690358099999995,0.00470189171
534,0.6788734829999999,-0.0090590855,-0.0550741055,0.00723208115
535,0.6384912919999999,0.035726719159999996,-0.021679452999999998,0.006205884300000001
536,0.5974200430000001,0.04391674436,0.048072791999999996,0.00025314801999999994
537,0.6348710320000001,-0.0670750128,0.07204032919999999,-0.0100152595
538,0.6416853650000001,-0.06925972640000001,-0.036719218399999996,0.00715435859
539,0.441289765,0.0324754498,-0.06931776220000001,0.014530986131
540,0.390215755,0.029036582499999998,-0.028675798,0.009578778670000001
541,0.356791229,-0.0066396797000000006,0.0003339275999999999,0.00471322472
542,0.360534422,0.0527999721,0.004663032500000001,0.00536403062
543,0.365083899,0.07702871089999999,0.0344672438,0.00425998465
544,0.395918342,0.0707671943,0.0962908919,0.0049125637540000005
545,0.442143104,0.0489320544,0.1086883266,0.00844990351
546,0.483191296,0.027612701,0.086651695,0.0103644316
547,0.513233794,0.019334642000000003,0.0570141,0.01161923457
548,0.583953421,0.021555523,-0.0175080969,0.011881523259999999
549,0.623069673,0.0240051482,-0.0612546805,0.0080508958
550,0.612365278,0.0239701292,-0.07234690640000001,0.00613607079
551,0.5542122469999999,0.0188900556,-0.050346765,0.00396738016
552,0.53672171,6.408650000000002e-06,0.0006242591,0.00394221446
553,0.534255499,-0.0027324103,-0.005001145,0.0055791943
554,0.5471757890000001,-0.0047002823,-0.022178613900000005,0.011732545
555,0.548597465,-0.0135024445,0.0013139155499999999,0.01909402742
556,0.4846390460000001,-0.0069045836999999995,0.0038313961000000004,0.0206991795
