,ux,uy,uz,p
204,0.0,0.0,0.0,-0.00097997341
205,0.0,0.0,0.0,-0.0015275409
206,0.0,0.0,0.0,-0.0025413796
207,0.0,0.0,0.0,-0.00408418561
208,0.0,0.0,0.0,-0.00724374192
209,0.0,0.0,0.0,-0.0085985256
210,0.0,0.0,0.0,-0.0095695532
211,0.0,0.0,0.0,-0.009331137
212,0.0,0.0,0.0,-0.009548720129999999
213,0.0,0.0,0.0,-0.010174149070000001
214,0.0,0.0,0.0,-0.00924972187
215,0.0,0.0,0.0,-0.0071323540399999994
216,0.0,0.0,0.0,-0.005270019369999999
217,0.0,0.0,0.0,-0.00071119233
218,0.0,0.0,0.0,0.00210040381
219,0.0,0.0,0.0,0.0025590098
220,0.0,0.0,0.0,0.000997969
221,0.0,0.0,0.0,-0.0029718217
222,0.0,0.0,0.0,-0.006707816300000001
223,0.0,0.0,0.0,-0.008254405999999999
224,0.0,0.0,0.0,-0.01010729413
225,0.0,0.0,0.0,-0.01008891867
226,0.0,0.0,0.0,-0.009878603060000001
227,0.0,0.0,0.0,-0.00961728819
228,0.0,0.0,0.0,-0.0091282009
229,0.0,0.0,0.0,-0.00838687933
230,0.0,0.0,0.0,-0.007992122119999999
231,0.0,0.0,0.0,-0.0067833558600000005
232,0.0,0.0,0.0,-0.00467176195
233,0.0,0.0,0.0,-0.00342298149
234,0.0,0.0,0.0,-0.000984308872
235,0.0,0.0,0.0,0.00061333418
236,0.0,0.0,0.0,-0.000950976139
237,0.0,0.0,0.0,-0.00265389283
238,0.0,0.0,0.0,-0.005246608559999999
239,0.0,0.0,0.0,-0.00479269495
240,0.0,0.0,0.0,-0.0039397630799999995
241,0.0,0.0,0.0,-0.00255487519
242,0.0,0.0,0.0,-0.00162205216
243,0.0,0.0,0.0,-0.00136930641
244,0.0,0.0,0.0,-0.0014365158399999999
245,0.0,0.0,0.0,-0.000632845
246,0.0,0.0,0.0,0.0006413347
247,0.0,0.0,0.0,0.0019797740999999997
248,0.0,0.0,0.0,0.0062537686
249,0.0,0.0,0.0,0.0059119247000000005
250,0.0,0.0,0.0,0.0035949602000000004
251,0.0,0.0,0.0,0.0001768184
252,0.0,0.0,0.0,0.00191930936
253,0.0,0.0,0.0,0.0041002566
254,0.0,0.0,0.0,0.0032767449999999997
255,0.0,0.0,0.0,-0.00076027426
256,0.0,0.0,0.0,-0.00414464757
257,0.0,0.0,0.0,-0.00492951578
258,0.0,0.0,0.0,-0.00493953598
259,0.0,0.0,0.0,-0.00400002831
260,0.0,0.0,0.0,-0.0037430669
261,0.0,0.0,0.0,-0.00395158303
262,0.0,0.0,0.0,-0.00421321144
263,0.0,0.0,0.0,-0.0041020052
264,0.0,0.0,0.0,-0.0035797338
265,0.0,0.0,0.0,-0.0007628122500000001
266,0.0,0.0,0.0,0.0022720606599999998
267,0.0,0.0,0.0,0.0022380951
268,0.0,0.0,0.0,0.00063036221
269,0.0,0.0,0.0,-0.0038857152900000002
270,0.0,0.0,0.0,-0.0055968311299999995
271,0.0,0.0,0.0,-0.00495864338
272,0.0,0.0,0.0,-0.0028295767399999995
273,0.0,0.0,0.0,-0.0031164661099999996
274,0.0,0.0,0.0,-0.0057258977
275,0.0,0.0,0.0,-0.0067677651
276,0.0,0.0,0.0,-0.00752562187
277,0.0,0.0,0.0,-0.00795537892
278,0.0,0.0,0.0,-0.007942143399999999
279,0.0,0.0,0.0,-0.00675250591
280,0.0,0.0,0.0,-0.0024262713599999997
281,0.0,0.0,0.0,0.00043555302999999997
282,0.0,0.0,0.0,-0.0014435653900000001
283,0.0,0.0,0.0,-0.00896328712
284,0.0,0.0,0.0,-0.00644720531
285,0.0,0.0,0.0,-0.00469170357
286,0.0,0.0,0.0,-0.0032258324700000004
287,0.0,0.0,0.0,-0.005832536530000001
288,0.0,0.0,0.0,-0.0070548115900000005
289,0.0,0.0,0.0,-0.0062282492
290,0.0,0.0,0.0,-0.00409507555
291,0.0,0.0,0.0,-0.005592259289999999
292,0.0,0.0,0.0,-0.00689400742
293,0.0,0.0,0.0,-0.00445226558
294,0.0,0.0,0.0,0.0009669388100000001
295,0.0,0.0,0.0,-0.00194072918
296,0.0,0.0,0.0,-0.0088009079
297,0.0,0.0,0.0,-0.0053192831
298,0.0,0.0,0.0,0.0011397158
299,0.0,0.0,0.0,0.0018202326
300,0.0,0.0,0.0,-0.0002448929
301,0.0,0.0,0.0,-0.0031736935999999998
302,0.0,0.0,0.0,-0.00360204768
303,0.0,0.0,0.0,-0.00419501272
304,0.0,0.0,0.0,-0.00744062387
305,0.0,0.0,0.0,-0.006571917499999999
306,0.0,0.0,0.0,-0.0041115738
307,0.0,0.0,0.0,0.0004387656
308,0.0,0.0,0.0,0.0014933082
309,0.0,0.0,0.0,0.0004579123999999999
310,0.0,0.0,0.0,-0.00194641973
311,0.0,0.0,0.0,-0.0028300769
312,0.0,0.0,0.0,-0.0022347642
313,0.0,0.0,0.0,-0.0017358868000000001
314,0.0,0.0,0.0,-0.0013796923000000002
315,0.0,0.0,0.0,-0.00189125584
316,0.0,0.0,0.0,-0.00108504908
317,0.0,0.0,0.0,0.00041312494
318,0.0,0.0,0.0,-0.0026917917
319,0.0,0.0,0.0,-0.00333752551
320,0.0,0.0,0.0,-0.0014609444999999998
321,0.0,0.0,0.0,0.00074305573
322,0.0,0.0,0.0,-0.00902398185
323,0.0,0.0,0.0,-0.01137496994
324,0.0,0.0,0.0,-0.00644941658
325,0.0,0.0,0.0,-0.00413644053
326,0.0,0.0,0.0,-0.00488236821
327,0.0,0.0,0.0,-0.00565616745
328,0.0,0.0,0.0,-0.0034777038000000002
329,0.0,0.0,0.0,-0.0018442287200000002
330,0.0,0.0,0.0,-0.0014112453800000002
331,0.0,0.0,0.0,-0.00059331586
332,0.0,0.0,0.0,0.00054166237
333,0.0,0.0,0.0,0.0008897572
334,0.0,0.0,0.0,-0.00045368698999999997
335,0.0,0.0,0.0,-0.0047394241
336,0.0,0.0,0.0,-0.0034766973999999996
337,0.0,0.0,0.0,-0.0011059275
338,0.0,0.0,0.0,0.0006363975
339,0.0,0.0,0.0,-0.0038246878000000005
340,0.0,0.0,0.0,-0.007496461567
341,0.0,0.0,0.0,-0.007074681794999999
342,0.0,0.0,0.0,0.00219452949
343,0.0,0.0,0.0,0.0012477189
344,0.0,0.0,0.0,-0.0015675376
345,0.0,0.0,0.0,-0.0035213549000000003
346,0.0,0.0,0.0,0.0034217394
347,0.0,0.0,0.0,0.0066506907
348,0.0,0.0,0.0,0.0069298717000000004
349,0.0,0.0,0.0,0.0046586892
350,0.0,0.0,0.0,0.00551625942
351,0.0,0.0,0.0,0.00502410337
352,0.0,0.0,0.0,0.00120500737
353,0.0,0.0,0.0,-0.0025908250099999997
354,0.0,0.0,0.0,-0.00397875213
355,0.0,0.0,0.0,-0.00515215198
356,0.0,0.0,0.0,-0.00500432498
357,0.0,0.0,0.0,-0.004560415349999999
358,0.0,0.0,0.0,-0.0041810691199999995
359,0.0,0.0,0.0,-0.0032294645800000003
360,0.0,0.0,0.0,-0.003401995272
361,0.0,0.0,0.0,-0.004508476547
362,0.0,0.0,0.0,-0.00804992498
363,0.0,0.0,0.0,-0.0094173202
364,0.0,0.0,0.0,-0.007530508700000001
365,0.0,0.0,0.0,-0.006501205499999999
366,0.0,0.0,0.0,-0.004987986
367,0.0,0.0,0.0,-0.00402836859
368,0.0,0.0,0.0,-0.00395328448
369,0.0,0.0,0.0,-0.0038778938
370,0.0,0.0,0.0,-0.0028149994
371,0.0,0.0,0.0,-0.0023873881
372,0.0,0.0,0.0,-0.0028201371000000004
373,0.0,0.0,0.0,-0.0043492526
374,0.0,0.0,0.0,-0.0062719190999999995
375,0.0,0.0,0.0,-0.0072658676
376,0.0,0.0,0.0,-0.008896019
377,0.0,0.0,0.0,-0.00940734469
378,0.0,0.0,0.0,-0.00916477305
379,0.0,0.0,0.0,-0.007791977299999999
380,0.0,0.0,0.0,-0.00561333821
381,0.0,0.0,0.0,-0.00434712488
382,0.0,0.0,0.0,-0.004510359910000001
383,0.0,0.0,0.0,-0.0059525582
384,0.0,0.0,0.0,-0.007210500700000001
385,0.0,0.0,0.0,-0.0073663417
386,0.0,0.0,0.0,-0.0075768879
387,0.0,0.0,0.0,-0.0090711957
388,0.0,0.0,0.0,-0.010682326
389,0.0,0.0,0.0,-0.0107497554
390,0.0,0.0,0.0,-0.008716192999999999
391,0.0,0.0,0.0,-0.0055477793
392,0.0,0.0,0.0,-0.0045315868
393,0.0,0.0,0.0,-0.0038448089
394,0.0,0.0,0.0,-0.0037736318000000002
395,0.0,0.0,0.0,-0.003757431
396,0.0,0.0,0.0,-0.0035374966899999996
397,0.0,0.0,0.0,-0.00264584045
398,0.0,0.0,0.0,-0.002560255
399,0.0,0.0,0.0,-0.00316628043
400,0.620406269,-0.0488717861,-0.1444667474,-0.0011522042
401,0.686496698,-0.08437719327,-0.1588660385,0.00050828813
402,0.771797112,-0.10555973557,-0.1242285768,-0.0007128725399999999
403,0.684564516,-0.0926635984,-0.0903862211,0.00517211075
404,0.678904861,-0.0257391954,-0.0194751591,0.00212588409
405,0.7119427260000001,0.004128040499999999,-0.00045839457000000004,0.0013452018099999999
406,0.7696545300000001,0.01376111115,0.0282513259,0.00119821207
407,0.810855891,0.0044613562599999995,0.06616110152999999,0.00011478914999999998
408,0.8172433770000002,0.00021439373000000002,0.07306989345,-0.0005567574099999999
409,0.813970101,-0.02129891602,0.031294891539999994,-0.00045725849
410,0.823584662,-0.017510011589999996,0.00117130003,0.00124705001
411,0.849838785,-0.02649839067,0.05607068544,0.0021580371
412,0.814537631,-0.031858017306,0.06840398310000001,0.00462800243
413,0.702866024,-0.0139421032,0.07599657959999999,0.00539004778
414,0.660831288,-0.0284597244,0.09787318291,0.0035363456740000005
415,0.650082839,-0.0482952169,0.090753255,0.003656075958
416,0.642794724,-0.055489438040000005,0.0547452504,0.002610518354
417,0.6578868600000001,-0.01359911948,0.0215770205,-0.00332334154
418,0.6542148120000001,0.00449817992,0.0133704752,-0.0063110530399999995
419,0.6275651170000001,0.02364965309,0.011382022899999998,-0.00934206049
420,0.609247351,0.03033313428,0.0080661606,-0.008004279789999999
421,0.623940248,0.0262099275,0.0063233849,-0.0052171666999999994
422,0.641373219,0.01804931096,0.0052565655,-0.00498437009
423,0.6706872030000001,-0.0007801243,-0.0079029018,-0.00586133497
424,0.673161041,0.002673504,-0.0302624774,-0.003664006901
425,0.6650774939999998,0.0075780558000000005,-0.03334781435,-0.00204153478
426,0.651389364,0.0143241578,-0.0088162816,-0.0011989961699999999
427,0.653552891,0.0117940061,0.063061237,-0.00427178168
428,0.702636543,0.00040805644000000004,0.12402773600000001,-0.00065049859
429,0.728939048,-0.00124677461,0.1170078995,0.0034117325999999996
430,0.678728227,-0.0057090073,0.05343158233,0.009667000299999999
431,0.606389641,0.0070337722999999994,0.0040347742,0.0072965137999999995
432,0.599724816,0.0163993323,0.00118615238,0.0034114186000000005
433,0.6168520040000001,0.01587388963,0.0233799976,-0.0031516354
434,0.6440124230000001,-0.0023418839,0.026520985700000003,-0.0050628598000000006
435,0.672203025,-0.017662350020000002,0.029328452300000002,-0.0036558349799999997
436,0.672334675,-0.02759647287,0.036217132,-0.00235155582
437,0.663735864,-0.031615454099999996,0.033453791,0.00057550384
438,0.6627733060000001,-0.0147637847,-0.0079259098,0.00039958488
439,0.652641059,-0.007546148900000001,-0.02479447953,-0.00035014508000000006
440,0.6365223360000001,-0.013181232000000001,0.0610594789,-0.0047518786099999995
441,0.649094103,-0.06333780441,0.1323364094,-0.00182950291
442,0.681820354,-0.01586523448,0.0560135437,0.00362511801
443,0.6782273629999999,-0.01023711806,0.0523271138,0.00418533543
444,0.660585761,-0.0465287738,0.0681679907,0.00513716151
445,0.652260656,-0.0420825929,-0.0160089956,0.005358796
446,0.685511272,-0.0413663764,-0.058276753199999996,0.00494684312
447,0.6768128710000001,-0.008079989999999999,-0.0502524144,0.00108158759
448,0.48270126999999996,0.02532223798,-0.029719914,-0.00550342291
449,0.396403534,0.023332098000000003,-0.10190201280000001,-0.01874811161
450,0.406899078,0.0029288232,-0.1416340739,-0.019130008480000002
451,0.49512982599999994,-0.03639895521,-0.1411854132,-0.006704880134
452,0.6010401300000001,-0.0298234896,-0.058716355299999995,-0.0005169650099999999
453,0.643617573,-0.0212861212,-0.0297134295,-0.00082520756
454,0.672905343,-0.020810866299999998,-0.0128976587,-0.00162842327
455,0.699361515,-0.0146717172,-0.0144954485,-0.0026093567
456,0.703345738,-0.0145547896,0.0019967868,-0.0022556913000000003
457,0.7134149150000001,-0.0113536982,0.0264347186,-0.00043734365
458,0.62030688,-0.0209326388,0.050939155300000004,0.005812171200000001
459,0.45525527299999996,-0.009993278999999999,-0.00530933,0.0103609841
460,0.40529913100000003,0.0017988080650000002,-0.032266917,0.0107461446
461,0.351320524,0.0091694153,-0.035852589000000004,0.01112532273
462,0.336418808,0.0230834515,-0.0005660298,0.00782440304
463,0.333880229,0.0296724889,0.0133655641,0.00502765613
464,0.357203532,0.0392664549,0.0180110025,0.000588240562
465,0.425712531,0.049048271100000006,-0.0063176107466,-0.0032977195100000003
466,0.502150769,0.0531855563,-0.0476996528,-0.00804242639
467,0.530177256,0.0499029783,-0.06867970080000001,-0.010224374271
468,0.576106983,0.042261873400000004,-0.1053813662,-0.01221661712
469,0.581329204,0.042695121899999994,-0.137596194,-0.01047931917
470,0.5429171509999999,0.0350148776,-0.143705066,-0.0080359908
471,0.460730848,0.0234792643,-0.11733705499999998,-0.0037078117
472,0.43454626199999996,0.028533835,-0.072445179,-0.0032160992200000005
473,0.43118800599999996,0.0282618034,-0.039497058,-0.0038334615000000004
474,0.42918062999999995,0.0249348782,-0.027928975,-0.004414745
475,0.407666684,0.0216401115,-0.013626935699999999,-0.0044098717
476,0.4111011,0.0337620551,-0.0083888076,-0.0030377797
477,0.44598669600000007,0.0429862078,-0.01659011867,-0.0042102241400000006
478,0.5434364119999999,0.0445082544,-0.064218957,-0.01159758774
479,0.6083209489999999,0.02290233287,-0.1249532201,-0.01424768761
480,0.655125399,0.02028186517,-0.16734014030000002,-0.011419884739999999
481,0.665675529,0.01931071228,-0.17356957719999996,-0.01000252401
482,0.6545770490000001,0.007807895600000001,-0.1664751134,-0.00831529045
483,0.6395654650000001,-0.01037730689,-0.1350441569,-0.008497498999999999
484,0.6358848589999999,-0.01853249403,-0.1181634238,-0.00842577653
485,0.656910558,-0.025379129500000003,-0.085693066,-0.00777119883
486,0.668458259,-0.0315061477,-0.06942661,-0.004969279399999999
487,0.669145993,-0.026440301099999997,-0.0843450319,-0.0014561678500000003
488,0.671676973,-0.018271111799999996,-0.0851106598,-0.0009619572428
489,0.6742859779999999,-0.0215642195,-0.0634127311,-0.002302781701
490,0.637416259,-0.0441894798,-0.0601640354,0.00057272134
491,0.607050519,-0.0492386853,-0.0584263173,0.003437602497
492,0.574213211,-0.0411827102,-0.040579906060000004,0.0032615781199999997
493,0.5790461140000001,-0.018429251,-0.030470749800000002,0.00041245442
494,0.6335896550000001,-0.0840943933,-0.053379152299999996,0.00228522611
495,0.684925411,-0.07281632830000001,-0.0856778652,0.00736254682
496,0.602366197,0.0022275124,-0.13919464217,0.01193198271
497,0.482839464,0.0458017805,-0.0548756502,0.0013337776
498,0.47699411300000005,0.038115939079999994,-0.0272659935,-0.0047823613
499,0.533935497,-0.0014220042999999998,-0.060375225000000005,-0.0069402822900000005
500,0.564725822,-0.024619137699999998,-0.12674686599999999,-0.00563426553
501,0.56925556,-0.014574058899999999,-0.0670832781,-0.00519124921
502,0.575928736,-0.00642928897,-0.0036334445999999998,-0.00663465494
503,0.6118331159999999,-0.0005105217700000001,0.07790606550000001,-0.00856476516
504,0.652466901,-0.0003664607,0.0806237288,-0.00965113935
505,0.6437615569999999,-0.0052965434,0.074554751953,-0.00934298487
506,0.618364095,-0.0135015951,0.0058342276,-0.0076008932
507,0.6050907029999999,-0.0263757427,-0.03075669833,-0.0042726787
508,0.623220044,-0.014798809,-0.034959743290999996,-0.00284932662
509,0.599535496,-0.0156404416,-0.05123175501,-0.00433151631
510,0.46061502800000004,-0.0265515286,0.0243185839,-0.0039212251
511,0.355910004,0.01685294961,0.0738088464,0.0082097667
512,0.335433213,0.040501509698,0.0448603414,0.009454296599999999
513,0.333954491,0.04123573547,-0.0327769646,0.0010492212
514,0.40094065,0.013585370263000001,-0.0330805537,-0.00412747656
515,0.4477145370000001,0.010882415400000001,-0.004071659,-0.004557363630000001
516,0.49763101,0.029811123130000002,0.046989213,-0.006606883050000001
517,0.478888056,0.043606430314,0.069281171,-0.011592688277
518,0.456891118,0.042234668600000004,0.086944994,-0.01296869967
519,0.45682495600000006,0.041768785100000004,0.1021982898,-0.012518042949999999
520,0.49492828799999994,0.03096900875,0.13850127140000001,-0.012570535459999997
521,0.56931636,-0.02117490787,0.1228153521,-0.013306662629999999
522,0.599517714,-0.0451169401,0.0995662178,-0.010409323120000001
523,0.6326354620000001,-0.0318612339,0.089579409,-0.00260700774
524,0.5669819060000001,-0.0242913121,0.09419696699999999,0.005500160580000001
525,0.49360123699999997,-0.0211726349,0.05312339,0.010571386487000001
526,0.468011144,-0.015640538199999998,0.034139633999999995,0.009771965684
527,0.436944024,-0.011980535499999998,0.0144692316,0.00549507883
528,0.43807702000000004,-0.01710967846,0.0100687632,0.0028976655899999996
529,0.44685022199999996,-0.019444688380000002,0.008444276799999999,0.0020205451599999997
530,0.46883270900000007,-0.01886167124,0.0019850983,0.000589268806
531,0.48387448099999997,-0.013096984800000001,-0.0034574350000000005,-0.0007160593
532,0.48192617500000007,-0.010018589599999999,-0.0088513108,-0.0020205541
533,0.46403722100000006,-0.0097841925,-0.0135202681,-0.00211379129
534,0.403960883,-0.0068278035,-0.0261191155,-0.00177129985
535,0.364368792,0.00189449216,-0.027574592999999998,-0.0015762707
536,0.358448543,0.00756388536,-0.022091598,-0.00156779408
537,0.358521932,0.0156871072,-0.010694650799999999,-0.0020933145000000004
538,0.36903806499999997,0.0152600136,-0.0104078384,-0.00171170341
539,0.374438465,0.0190245098,-0.0219957422,-0.0011882108689999999
540,0.369669555,0.024793502499999998,-0.026199077999999997,-0.00173035233
541,0.378238929,0.034944574299999996,-0.0147821333,-0.0036235662799999997
542,0.44653062199999993,0.019131722099999998,0.0081715195,-0.00540365338
543,0.49368559900000003,-0.0011757562,0.0174767738,-0.0057120103499999995
544,0.573510442,-0.0356529957,0.0464661919,-0.0039854932459999996
545,0.616375004,-0.043427255600000006,0.0735338866,0.00033209151000000004
