,ux,uy,uz,p
2453,0.853561975,-0.059344650000000006,-0.0533494258,0.00097294946
2454,0.869336543,-0.03207486878,0.00012589820999999997,0.00573666551
2455,0.872307682,-0.020831023429999998,0.06752221439999999,0.00913782866
2456,0.832309623,0.0232966075,0.0498999548,0.00808121283
2457,0.799376793,0.041829724900000004,0.04500300122,0.006635787179999999
2458,0.7581364230000001,0.045669732000000005,0.048362313899999995,0.0026834093500000002
2459,0.7586432569999999,0.0177272487,0.0307460661,-0.0006628353899999999
2460,0.7596504930000001,0.0015235224,0.013267422700000002,-0.00148417653
2461,0.755263216,0.00082514483,-0.0202601571,-0.0016143358200000001
2462,0.754730157,0.031728527799999996,-0.019065165699999997,-0.00079773074
2463,0.7517737319999999,0.0479824398,-0.0102712955,-0.00061042304
2464,0.7402271619999999,0.0647400766,0.0093474861,-0.00042472302000000003
2465,0.7302237309999999,0.04797913005,0.018917312999999998,0.00013012682000000002
2466,0.727209225,0.0591687237,0.013611244,0.00049241561
2467,0.7361031100000001,0.0674633625,0.008727107400000001,0.00051231767
2468,0.761892762,0.04772759593,0.0160464721,-0.0006862295500000001
2469,0.782938126,0.0105556195,0.0735803956,-0.00071611444
2470,0.796648116,-0.0031563129,0.09479011679999999,-5.84389e-05
2471,0.824571803,-0.0156298826,0.07791604320000001,-0.0001146109
2472,0.807084688,0.0157816592,0.025317755900000002,-0.00093538892
2473,0.7661621540000001,0.0678536082,-0.0227574808,-0.0011785564
2474,0.756481919,0.0764008822,-0.044584234400000006,-0.0021504491
2475,0.763596624,0.0542300879,-0.06236604850000001,-0.004582750629999999
2476,0.791672801,0.0144699146,-0.048527083,-0.004643318227
2477,0.806557275,-0.0037994661999999997,-0.0494716891,-0.00386805
2478,0.81539814,-0.030501012299999998,-0.04372345246,-0.00223615932
2479,0.8152806730000001,-0.0278804787,-0.0301202273,-0.00079698016
2480,0.847578526,-0.050243542800000006,-0.0206458103,0.002517767677
2481,0.8635718099999999,-0.07550352410000001,0.0016156271000000002,0.0036207230199999997
2482,0.895068197,-0.08591790129999999,0.01034754,0.0033468807269999997
2483,0.913877083,-0.06289724819999999,0.0090789542,0.00319235539
2484,0.912760733,-0.061749081299999994,0.0110438691,0.0030566518900000004
2485,0.918883346,-0.0465418631,-0.0013087919,0.0027501684699999997
2486,0.9365241960000001,-0.0060312232,-0.0348498561,0.004315959649999999
2487,0.92678072,-0.018395410400000003,-0.012247154000000001,0.006011471
2488,0.913415529,-0.0325826476,0.016316116999999998,0.006100454799999999
2489,0.8975775319999999,-0.020000581,-0.0089324265,0.00639027381
2490,0.865532689,-0.0174821545,0.02417400606,0.00588791191
2491,0.8515182219999999,-0.0316169878,0.05618316377,0.00523267129
2492,0.863185929,-0.045812135500000004,0.0218990132,0.005124014349999999
2493,0.86303138,-0.0101269952,0.0042499981,0.0060751797599999996
2494,0.795350177,0.040107980499999994,-0.0228648387,0.00638068767
2495,0.766895583,0.050522119014,-0.0510217138,0.005454862371
2496,0.74645226,0.0402456648,-0.0744914675,0.00537488274
2497,0.724007974,0.06715298410000001,-0.07341051130000001,0.004956548690000001
2498,0.723752514,0.0844423811,-0.07314397095,0.00309197085
2499,0.774358271,0.029529497999999998,-0.07191313640000001,-0.00082783077
2500,0.777478751,-0.03036656756,-0.049660705199999995,0.0030833694100000004
2501,0.73699265,0.0055652283999999995,-0.052792291,0.00442435878
2502,0.7320805699999999,0.025871692800000002,-0.07404431728,0.0027331179600000003
2503,0.734869245,0.034733069899999996,-0.0541012374,-0.00011199763
2504,0.750166684,0.0398407936,-0.02273029285,0.001293405881
2505,0.765660386,0.0194565108,-0.031234277560000002,0.0015443928820000003
2506,0.777481001,0.0086301492,0.008773443899999999,-2.5984160000000005e-05
2507,0.776785892,0.027999449160000002,0.0405479171,-0.00060808993
2508,0.7777841870000001,0.009175950562,0.015081736899999998,-0.0015439941199999999
2509,0.734695054,-0.0055123684,-0.01179472279,-0.0005058386699999999
2510,0.6925599139999999,0.054212402199999996,0.00480956884,-0.00078188663
2511,0.7339702,0.0413338767,0.0110384029,-0.00047064844
2512,0.765634404,-0.0020766349,0.004962016,-0.0011876768
2513,0.798265502,-0.06970452220000001,-0.025284066900000002,-0.0030204146999999997
2514,0.7418378050000001,-0.021113642299999996,-0.0005105903,-0.0008277736
2515,0.6972363500000001,0.0105819316,0.043831011100000004,-0.0025395562999999998
2516,0.653141584,0.018072596000000003,0.1352599538,-0.00658030305
2517,0.670522343,-0.0029565621,0.14688972560000002,-0.00216936803
2518,0.689347993,0.0094776663,0.0753512222,-0.0005305934
2519,0.687653516,0.020166224179999998,0.0411457405,-0.0016901744
2520,0.6679735990000001,0.007687039900000001,0.015028951760000001,-0.00503170065
2521,0.6739152890000001,-0.0461873366,0.0228818914,-0.00604334762
2522,0.691608371,-0.07286217219999999,0.0275966637,-0.0060543519
2523,0.738722143,-0.0928961317,0.0186332816,-0.0064385875
2524,0.772249192,-0.08758253049999999,-0.018431983,-0.0072551968
2525,0.8096876399999999,-0.04684938815,-0.077316734,-0.006126749589999999
2526,0.824291886,-0.006535014400000001,-0.09803008299999999,-0.0045019497000000006
2527,0.8046130119999999,0.0659818245,-0.08785973799999999,-0.0027099891200000003
2528,0.7882422809999999,0.0918178409,-0.066059131,-0.00583576224
2529,0.795207033,0.0859300689,-0.058286759800000004,-0.00844142784
2530,0.8149119159999999,0.0537119673,-0.0835589065,-0.012133250449999999
2531,0.8277371150000001,0.034654416,-0.1441735929,-0.00910352079
2532,0.8133284989999999,0.0139385325,-0.13589379689999997,-0.00469910069
2533,0.7983193860000001,-0.007337929799999999,-0.11933438379999999,-0.00322475317
2534,0.785306652,-0.045622574341,-0.1047092332,-0.0016031244299999998
2535,0.798488914,-0.0534414202,-0.0969858834,-0.00058500257
2536,0.7969149240000001,-0.0557713663,-0.08549231680000001,0.00026401661999999996
2537,0.786831029,-0.0615773092,-0.0367429574,0.0024118993
2538,0.817655602,-0.07210596799999999,-0.0177630029,0.00104450789
2539,0.8657121090000001,-0.09575525,-0.019907141200000002,-0.00253700938
2540,0.871977946,-0.0937851847,0.0127549604,-0.0037506860799999997
2541,0.85761372,-0.0493929591,0.0667620699,-0.0036160498499999997
2542,0.902641732,-0.0126679322,0.0192584188,-0.004146924898
2543,0.942346135,-0.0245774158,0.023799554100000002,-0.005362580088
2544,0.944985578,-0.0787320898,0.089727322,-0.0043940176411
2545,0.891395473,-0.03230819984,0.014911191599999998,-0.00093716843
2546,0.889919293,-0.0129119512,0.004516279,-0.00131294921
2547,0.880671622,-0.0424266508,0.055570971000000004,0.00016375643999999999
2548,0.8471726440000001,-0.0256678671,0.084069205,0.0039182447
2549,0.801226497,0.0397186764,0.0548595371,0.0041244113
2550,0.775830512,0.0412074268,0.0736383033,0.0037419474699999997
2551,0.739801205,0.0025157588,0.1348230648,0.00076442114
2552,0.7347265220000001,-0.0145524903,0.13910317190000002,-0.00382286552
2553,0.7368737469999999,-0.0196356548,0.12752872314,-0.00614214059
2554,0.7307815030000001,-0.0518704361,0.1082931834,-0.00868263288
2555,0.721298186,-0.06883547670000001,0.0711067798,-0.00757108004
2556,0.718472998,-0.07550236140000001,0.01514370601,-0.00405520385
2557,0.72314973,-0.0714130617,-0.01387327298,-0.00165979853
2558,0.746228147,-0.0310683392,-0.0613945804,0.0027809301
2559,0.7644203860000001,-0.0112644737,-0.0803734991,0.004475656
2560,0.755454462,-0.018651526499999998,-0.07982980264,0.00539832776
2561,0.7162086950000001,0.00363748435,-0.05794836979,0.006735996520000001
2562,0.732997579,0.0605397886,-0.0285275788,0.00610411778
2563,0.7801104069999999,-0.00381520451,-0.0710715817,0.00026727969
2564,0.802759355,-0.05019048268,-0.0830299882,-0.002278188458
2565,0.812280304,-0.09487085105000001,-0.0380587394,-0.00063685291
2566,0.784784968,-0.046330532699999996,0.0009809155,0.00385772429
2567,0.786667099,-0.0415795409,-0.0057487034,0.00419271957
2568,0.762901394,-0.0662309215,0.007006057,0.00394025358
2569,0.6763895769999999,0.0842427608,0.0700327223,0.0006988142799999999
2570,0.6311396459999999,0.14204399269999995,0.085367139,-0.00068059276
2571,0.636781258,0.10711254890000001,0.07691291430000001,-0.0045228718400000005
2572,0.629451025,0.056299067800000005,0.0706326614,-0.00784694835
2573,0.615333618,0.0232095023,0.0553221579,-0.0061369449537
2574,0.632223701,0.010805596499999999,0.040735344099999994,-0.00407609589
2575,0.69260347,-0.0183992302,0.0268506599,-0.00015360558
2576,0.701949233,-0.0011373043,0.0115006046,0.00160616571
2577,0.7224004820000001,0.0496354904,0.0188204027,0.00200746058
2578,0.738110891,0.045692622100000004,0.047564002,0.0018683843000000002
2579,0.705873572,0.0655903368,0.043338751200000004,0.00084226464
2580,0.664498845,0.0765703379,0.0243610019,-0.00720009638
2581,0.648998379,0.036737647166000004,0.055770651399999996,-0.01220420618
2582,0.64338339,-0.10534468920000001,0.0663545636,-0.01166969761
2583,0.722876843,-0.17456914639999999,-0.0162940583,0.00089041234
2584,0.7420211069999999,-0.0387738657,-0.1300350014,0.01054260637
2585,0.701797311,0.0190859312,-0.16296707580000003,0.01161143431
2586,0.676531231,0.0314982674,-0.12689824359000001,0.004015427419999999
2587,0.724304476,0.01318734909,-0.049448895847000005,-0.00030414661999999995
2588,0.7468853779999999,0.0028313107500000005,-0.0248313141,-0.00166405745
2589,0.782800146,-0.026952720499999996,0.00232458074,-0.004055341160000001
2590,0.812835392,-0.0013896636,0.05966480576,-0.0042483004
2591,0.818667261,0.0097367322,0.09691664381000001,0.0016897867
2592,0.822637398,-0.0111478703,0.08029225513999999,0.0035668492
2593,0.836409753,-0.0266289764,0.056377954300000005,0.0043047265200000006
2594,0.8427570679999999,-0.0037614215,0.06441165680000001,0.0051390199200000005
2595,0.855634555,0.0051389382,0.0342538902,0.00495388304
2596,0.8800816429999999,0.0291048253,0.0069917916,0.0018807639700000002
2597,0.866911672,0.05552216115999999,0.046730081720000004,0.00246978594
2598,0.8215572949999999,0.04581876145,0.046620600600000006,0.00333842205
2599,0.715827156,0.0558097963,0.0511398455,0.00117794261
2600,0.7089681120000001,0.0663606652,0.0375191052,-0.0010998212599999998
2601,0.7424872920000001,0.05048843778,0.0329213637,-0.00100621331
2602,0.75045002,0.05030943071,0.0539289519,-0.00188051216
2603,0.741507244,0.0358891909,0.1045980917,-0.00281646292
2604,0.730342074,-0.0031287664,0.1037113534,-0.00356883553
2605,0.729320889,-0.0328468981,0.06737238559999999,-0.00423728753
2606,0.716529135,-0.0245605891,-0.0325515737,-0.00406610091
2607,0.675743386,0.0610803727,-0.076602385,-0.0038443886500000002
2608,0.664881971,0.0957846068,-0.07267793941,-0.00278583349
2609,0.680809325,0.0999865429,-0.0587230111,-0.0012336932100000001
2610,0.7127943130000001,0.1056909842,-0.021889312299999998,0.00120334764
2611,0.719322279,0.09539602938,-0.009866763399999999,0.00271185599
2612,0.7223162309999999,0.08973697879999999,-0.0164654377,0.0028508652299999997
2613,0.735117894,0.0919939013,-0.0267383966,0.00240352426
2614,0.753600496,0.0754732829,-0.0328608348,0.0025946422499999997
2615,0.7787901599999999,0.0356106299,-0.0459530042,-4.8178899999999994e-05
2616,0.793724988,0.039987965300000004,-0.0372027877,-0.00276650721
2617,0.838030175,0.0653169866,0.02121081265,-0.005009179690000001
2618,0.8479467570000001,0.0098091241,0.08778670203,-0.00231209931
2619,0.8351016390000001,-0.004252006000000001,0.11570171829999999,0.00038143687909999996
2620,0.8433913209999999,0.0286301422,0.11937219099999999,0.00404716907
2621,0.862189524,0.0031333746,0.055018224000000004,0.00666783953
2622,0.813625201,-0.0072595424,0.0307920557,0.00903661257
2623,0.801025733,0.0096227932,0.0310023288,0.00843044636
2624,0.8423994309999999,0.028530401499999997,-0.008568506699999999,0.005084995659999999
2625,0.869026504,-0.014198364500000001,-0.06721868243,0.00193562179
2626,0.853040956,-0.0362128293,-0.07467400002999999,0.00058695082
2627,0.828490829,-0.026075085799999998,-0.009676587700000001,-0.0008331143799999999
2628,0.8419995379999999,-0.031245081499999997,0.10711672219999999,0.0012521115
2629,0.8327482669999999,-0.0436381984,0.12324112739,0.0075786413
2630,0.8461223600000001,-0.037552927300000004,0.0881664723,0.010607904199999999
2631,0.798323747,-0.0006418343099999999,0.0468685587,0.0169011785
2632,0.686897439,0.059512254199999996,-0.0179664176,0.01404164057
2633,0.661839016,0.08093540224,-0.0503805672,0.009957223
2634,0.66428658,0.0834254757,-0.04634389732,0.0022889138599999997
2635,0.6388696340000001,0.08239076470000001,0.012399431609999999,-0.00098169575
2636,0.640444479,0.08048135000000001,0.0481713017,-0.0018282200399999998
2637,0.6715095769999999,0.05511829173,0.0455513488,-0.002065106
2638,0.726164562,-0.014703784300000002,0.0232267713,-0.00180968569
2639,0.7591039390000001,-0.0514572358,0.0251735633,-0.00036131541
2640,0.782073816,-0.0496046652,0.038482284699999994,-0.0003819274
2641,0.8307656370000002,-0.0408514579,0.054005424999999996,-0.0015930589799999998
2642,0.8527163960000002,-0.07401851662,0.0092848281,-0.004210783220000001
2643,0.849414481,-0.09722996950000001,-0.01443153983,-0.0050771310099999994
2644,0.834069979,-0.1144190487,-0.0039311674,-0.00331463534
2645,0.828629266,-0.0732202117,0.048783765800000004,0.0010904315100000001
2646,0.826158151,-0.023964941599999998,0.0712058938,0.00394756219
2647,0.827626227,-0.014456471299999999,0.0607464288,0.0045403536
2648,0.8264024160000001,-0.02531328202,0.0409146735,0.0040932218
2649,0.8165117190000001,-0.039039900499999995,0.0469909431,0.00316115186
2650,0.813436621,-0.0398182295,0.0458401432,0.0030549324
2651,0.807011714,-0.0283110959,0.022282711,0.0032661297000000002
2652,0.7940699040000001,-0.0024379758,-0.0052678942000000005,0.0035543917000000003
2653,0.7880899419999999,-0.003949198500000001,-0.0197843449,0.0038300557999999996
2654,0.780410826,-0.0182109389,-0.023894506500000003,0.0045755102
2655,0.7532810790000001,-0.0396180932,-0.024676435899999998,0.00666850572
2656,0.73843249,-0.019382215,-0.0190036708,0.007964438
2657,0.738982382,-0.006781706,-0.016784283200000003,0.00853140808
2658,0.7496564680000001,-0.0124839184,-0.01023525761,0.009452413120000001
2659,0.7659961070000001,-0.0237974405,-0.0214983672,0.009240568270000001
2660,0.7689979999999998,-0.0035998393,-0.0534419955,0.00845098608
2661,0.77808806,0.0017017622,-0.036710207,0.00859247807
2662,0.8267248399999999,-0.0087365993,0.048773564799999995,0.0067601745000000005
2663,0.862858175,-0.03065261326,0.07660719590000001,0.0012479182
2664,0.862756445,-0.0305332706,0.0532368436,0.0003212814
2665,0.8196274710000001,-0.0298312054,-0.029420664000000003,0.0004095396000000001
2666,0.7689407189999999,-0.0470763411,-0.04482559,-0.0032217267999999997
2667,0.779869905,-0.0723210594,0.049254837499999995,-0.00443479504
2668,0.798550609,-0.071849669,0.0826947467,-0.0020272202600000004
2669,0.8160410169999999,-0.032501768300000004,0.060439926367,0.00045818587999999996
2670,0.784688305,-0.016294449,0.024464793300000003,0.00101476889
2671,0.767628657,-0.0214091269,0.01585156,0.0013065162
2672,0.7677221209999999,-0.027602947,-0.01200110345,0.00173593745
2673,0.7882924729999999,-0.033259968900000006,-0.05462223716,0.0005640742399999999
2674,0.784963608,-0.0421240838,-0.07274142209000001,-0.00011761970000000001
2675,0.7853070809999999,-0.046844740200000005,-0.0618068181,-0.00021238217
2676,0.8125040419999999,-0.072848213,-0.0138293393,-0.00049132813
2677,0.811788592,-0.0903718346,-0.0095810932,-0.00044012474
2678,0.789812907,-0.0722257498,-0.034836058499999996,0.00029451637
2679,0.799767663,-0.04280669389,-0.0049547559,0.001092456363
2680,0.8523601489999999,-0.103454396,0.040769332900000003,6.325063999999998e-05
2681,0.84424497,-0.11352330570000001,0.0131186636,0.00011588723199999998
2682,0.761209344,-0.06927164792000001,-0.0201287356,0.00375693843
2683,0.7023021319999999,0.0194529841,-0.0147218765,0.0067670737800000005
2684,0.68862787,0.09299218611,-0.0040815841000000005,0.008208423289999999
2685,0.671312747,0.0996403621,-0.0028003475,0.00639747747
2686,0.6212596220000001,0.08001083040000001,-0.0186307328,0.00181617944
2687,0.596489045,0.059765594,-0.03297558673,0.00137664155
2688,0.6014475510000001,0.059809980000000006,-0.03707074717,0.0022935357060000004
2689,0.641006136,0.06917546919999999,-0.06316293471,0.002519805427
2690,0.6927400930000001,0.0362601535,-0.10883670512,0.00031458568900000005
2691,0.7077603430000001,0.005201915099999999,-0.113663863,0.004224326638
2692,0.703635345,0.030823567,-0.0786194447,0.006163967776000001
2693,0.69091304,0.10342145800000001,-0.056727565699999996,0.00353939758
2694,0.739662129,0.0670605593,-0.0145676311,-0.00396969425
2695,0.756934607,0.033043629,0.0090687572,-0.005658863699999999
2696,0.77737366,0.0090668956,0.0061731804,-0.0056206589199999995
2697,0.800910007,-0.0473112822,-0.026941153734000002,-0.0055840351400000005
2698,0.8093524190000001,-0.1175203289,-0.0046567035,-0.00144771949
2699,0.834011241,-0.0880496212,0.038902735800000005,0.0017084261400000002
2700,0.8187149250000001,0.005232349400000001,0.0552364886,0.004306411699999999
2701,0.716881244,0.032774709900000004,-0.0495313351,0.0021916921000000003
2702,0.696667698,0.027534889,-0.09248083430000001,0.0019129873
2703,0.7260937689999999,-0.0039697767,-0.1013409591,0.0019993095
2704,0.7567440590000001,-0.04313124567,-0.0746040227,0.0013200787
2705,0.737193847,-0.054093625199999995,-0.0341552069,0.0010146106
2706,0.7259069100000001,-0.0590601001,0.0019993067,0.0010213078999999998
2707,0.735703456,-0.084786432,0.0568332837,0.0031642284599999997
2708,0.764338041,-0.057712676399999996,0.0530740493,0.00238048588
2709,0.759829544,-0.0204193794,0.0384405503,0.0017654484800000002
2710,0.705237518,0.0399734145,0.0282624713,0.00268671321
2711,0.685274961,0.059954418599999997,0.0228795844,0.00340664904
2712,0.732375847,0.032295069904,-0.0308546425,0.007450399900000001
2713,0.746869975,0.02904560922,-0.06983610900000001,0.0072330964599999995
2714,0.7662392520000001,0.0761613795,-0.1304455614,0.0026774469500000005
2715,0.7889459150000001,0.0229543885,-0.0949672612,-0.00052857536
2716,0.772760698,-0.026635838600000003,-0.0441397901,-0.0018756872099999998
2717,0.7156008540000001,-0.0537489717,0.024723118300000003,0.00042419877000000005
2718,0.726752213,0.0210530853,-0.0328819281,0.0021553666800000005
2719,0.755323033,0.05957153338,-0.1016196862,0.0019351269300000003
2720,0.7575285369999999,0.051671528530000004,-0.10915450420000002,0.00067634761
2721,0.7591837539999999,0.0288897542,-0.048107906299999996,-0.00016647355000000001
2722,0.7661159269999999,0.0036152967000000003,-0.01415396527,-9.319695e-05
2723,0.774583127,-0.0154199351,-0.0023786593,-0.00027446984
2724,0.8046586139999999,-0.0608213446,0.0728376194,0.00054934095
2725,0.8051383010000002,-0.0670358429,0.0888399547,0.0006751902399999999
2726,0.8034630009999999,-0.0577206131,0.057381236999999995,0.00013048052000000002
2727,0.8181339209999999,-0.0390214823,-0.0018141766999999996,0.00023143715999999998
2728,0.7780344290000001,-0.043548297635000004,-0.025445443,0.00326671093
2729,0.7378619089999999,-0.0327118484,-0.10174299330000001,0.00785804338
2730,0.737257872,-0.0171664586,-0.13860062,0.009027775787
2731,0.7269065060000001,-0.0213378588,-0.128096559,0.00582663828
2732,0.70275123,-0.036377058299999994,-0.079237531,0.00402267234
2733,0.6980504719999999,-0.0131810616,-0.05476550599999999,0.0038926347999999997
2734,0.709024148,0.0593535725,-0.002678135,0.0042251328599999995
2735,0.720297818,0.10453456059999999,-0.0043105487,0.00499785514
2736,0.723771532,0.0510763937,-0.0016338775000000001,0.00357035593
2737,0.7277598479999999,0.0046666104,0.030457472,0.0035429723800000004
2738,0.7434910730000001,-0.006302498199999999,0.0697786121,0.0035505001
2739,0.76357416,0.0725157439,0.0309702145,0.0016209217899999999
2740,0.7615465269999999,0.0999387245,0.0222174838,0.00180753306
2741,0.7299809869999999,0.090243529,-0.0018837803,0.0031318455400000003
2742,0.688454422,0.0613460398,-0.0723495624,0.0011077125
2743,0.6623242690000001,0.01646324,-0.1011554901,-0.0026591728000000003
2744,0.66685229,-0.0111743561,-0.0752273545,-0.0030136370999999996
2745,0.707191687,-0.03447973458,0.00012440900000000002,0.00034228920000000003
2746,0.7419432590000001,-0.039414197177,-0.006226206099999999,0.00289263298
2747,0.7538470799999999,-0.052424477586,-0.0360909621,0.00334670662
2748,0.776385222,-0.0823990812,-0.07760627260000001,0.0057380782500000005
2749,0.821444052,-0.0850060686,-0.0214070745,0.00743414338
2750,0.883601393,-0.08177452930000001,0.0400565791,0.0079625601
2751,0.8997890550000001,-0.0659641836,0.0203621798,0.0077144886000000005
2752,0.880896851,-0.02066988426,-0.0183523474,0.0055642896
2753,0.8518793729999999,0.008325425400000001,0.0192890402,0.0065479347
2754,0.843625138,0.0228608209,0.0157812679,0.00835313312
2755,0.827270963,0.0452682299,-0.009404576999999999,0.01071958277
2756,0.775688565,0.0429362502,-0.0041344302,0.01121182081
2757,0.716126093,0.017508223899999998,0.0198499621,0.009750366529999999
2758,0.6922368010000001,0.0090426755,0.040933046300000005,0.0089033422
2759,0.6659342020000001,0.0292786674,0.07679980089999999,0.00791154792
2760,0.666000255,0.0745268128,0.09483133139999998,0.005888192339999999
2761,0.6651768960000001,0.08270004710000001,0.10028397359999999,0.00459254142
2762,0.665419081,0.0730560338,0.08033080150000001,0.0028604538400000003
2763,0.668691734,0.0630338723,0.043088619499999994,0.0023497913799999997
2764,0.66061998,0.0513757527,0.032720171,0.00198362265
2765,0.6522059109999999,0.0417714385,0.0334202339,0.00167073391
2766,0.6350033009999999,0.024592285300000002,0.028463359400000002,0.0008569054199999999
2767,0.627713651,0.0276835224,4.1649000000000156e-05,0.00160287202
2768,0.628597985,0.0370081774,-0.019966539,0.00281424366
2769,0.6620551129999999,0.041010110800000006,-0.0399512855,0.004094623800000001
2770,0.724025075,0.0207508049,0.0016407153000000004,0.0019190966
2771,0.7298702050000001,0.0287610541,0.024587199299999998,0.0017119046
2772,0.693583525,0.0746650886,0.021621219499999997,0.0038194303699999998
2773,0.703000645,0.0963369796,0.0127624227,0.00421307682
2774,0.7467231590000001,0.09044880744,0.0462497904,0.0035405243
2775,0.7570016430000001,0.08397114308,0.0631061564,0.0030670805999999996
2776,0.770631793,0.0664511382,0.089410699,0.0011267529499999999
2777,0.7727902,0.00682284,0.125563161,6.638496e-05
2778,0.7780038979999999,-0.0265232094,0.137117256,0.00160000447
2779,0.8066891090000001,-0.04669226943,0.080105023,0.00694191514
2780,0.7955934620000001,-0.04525210103,0.015093089599999998,0.00820697786
2781,0.803364089,-0.034012722530000004,0.0380565653,0.00779395208
2782,0.820605596,-0.04473981618,0.04402943497,0.00907427759
2783,0.8169953430000001,-0.0470348609,0.0106173742,0.0101381624
2784,0.791808569,0.026893434600000002,-0.011739174500000001,0.0051793831000000005
2785,0.788755085,0.042480326060000004,-0.0117077586,0.0042353084
2786,0.790306039,-0.00686678972,-0.004653342699999999,0.00310186156
2787,0.7941887670000001,-0.0595517763,-0.0123339515,0.0012546258000000002
2788,0.837797426,-0.027617755,0.012320045,0.0027303992300000005
2789,0.851109438,-0.0035288415,0.0355840208,0.00276227011
2790,0.8369840909999999,0.0289504615,0.0402004911,0.00053088493
2791,0.814200359,0.03017072846,-0.0027175645,-0.00013861227
2792,0.805880222,0.0140528387,-0.0159454681,0.00085388417
2793,0.798656015,-0.014714101700000001,-0.00639899304,0.0035892148200000005
2794,0.807695109,-0.011950455,0.0169733647,0.005431955369999999
2795,0.8236893310000001,-0.02890273478,0.0167776911,0.00501692142
2796,0.829974802,-0.0481869807,0.015476384999999999,0.00442621996
2797,0.8270794199999999,-0.046213731900000006,0.0352704646,0.00406047183
2798,0.818376576,0.023152001,0.043319549299999996,0.00403493168
2799,0.8180917949999998,0.055515307,0.034067251261,0.0037255912
2800,0.7681730069999999,0.0769338207,-0.00144515566,-0.0014324012
2801,0.769147218,0.0729329056,0.00799712217,-0.0020590513399999996
2802,0.7720151919999999,0.0755950868,0.0544767176,-0.0008022710499999999
2803,0.764437542,0.08513292939999999,0.044235637200000004,0.00090253455
2804,0.7465901850000001,0.0783867591,-0.0110091138,-0.000299206617
2805,0.7480392,0.0727430904,-0.020888221144,-0.000703080218
2806,0.770295119,0.0612153717,0.007583326600000001,-0.0016530882099999999
2807,0.769136921,0.0590107663,0.0505978635,-0.0030789159799999998
2808,0.7569106250000001,0.0648822198,0.0575182828,-0.0037526031900000003
2809,0.7471631689999999,0.0839172579,0.0383123495,-0.00397805271
2810,0.7776015569999999,0.0795988009,0.0149749898,-0.00318908271
2811,0.8149395460000001,0.043298936100000004,0.0100250888,-0.002410668
2812,0.8314205979999999,0.0255586836,0.0173472739,-0.002005147395
2813,0.8743698950000001,-0.0069668619,0.0379822715,-0.001998386198
2814,0.8994266879999999,-0.040300853600000006,0.0431788304,-0.0030696319500000003
2815,0.890721888,-0.0483009829,0.0346942852,-0.00291742534
2816,0.8708654360000001,-0.05061997222,0.016088027799999998,-0.001183458856
2817,0.875804768,-0.048567898400000004,0.0308347975,0.0012168214
2818,0.870360742,-0.0337834203,0.02984344431,0.0026488111700000002
2819,0.838672055,0.0218194783,-0.0033463130999999997,0.00424782954
2820,0.8273538920000001,0.04020562864,-0.03526871799,0.002810285919
2821,0.829937823,0.0125573605,-0.067684608149,0.00125424993
2822,0.822585673,0.00835252037,-0.07090990200000001,0.0008860752
2823,0.804273568,0.0080534114,-0.01253532349,0.0014745982700000001
2824,0.81083713,0.0060657409,0.044115785500000004,0.0030007095099999995
2825,0.8202004269999998,0.0196178696,0.043115340999999995,0.00296040581
2826,0.820104028,0.0452355882,0.0071893255,0.0014944412499999999
2827,0.813885946,0.039903149500000006,-0.0017431576999999998,-0.00101160785
2828,0.82203504,0.039181470999999995,0.0423295426,-0.00303147979
2829,0.821691878,0.0425436381,0.0759696574,-0.003022506843
2830,0.833181211,0.0272830226,0.1289549133,-0.0013985096820000001
2831,0.884086739,0.0141483679,0.1079063463,-0.00103556774
2832,0.8927891859999998,0.035293469,0.0910549224,-0.00147010798
2833,0.8494272820000001,0.07246758019,0.0755285338,-0.00047951029000000003
2834,0.853796103,0.01858101845,0.0371330751,-0.00025533147000000005
2835,0.8868040929999998,-0.0303484442,0.010826362760000001,-0.0006980345060000001
2836,0.8810756049999999,-0.021083867,0.007947965999999999,0.00025428921299999995
2837,0.861517293,0.0268960527,0.0032516322999999996,0.0022081200600000002
2838,0.904807238,0.031819027300000004,-0.0137799308,0.0016785634800000001
2839,0.935441888,0.0221091553,-0.026505795800000002,0.00011070903999999999
2840,0.9340979290000001,0.030360533300000003,-0.035953302,-0.00331165413
2841,0.8706466829999999,0.0333256271,-0.0121840456,-0.007036191005
2842,0.855674943,0.0081380177,-0.009704936,-0.00800974235
2843,0.8715781539999999,-0.0016896932999999998,-0.023460937,-0.0065375968800000005
2844,0.9160738900000001,-0.0272402463,-0.031393832499999996,-0.0059243362
2845,0.9499021249999999,-0.05780311048,-0.013179223200000001,-0.00757540214
2846,0.9528670730000001,-0.07870247815,-0.0135150611,-0.00785651399
2847,0.9330759240000001,-0.10982112750100001,-0.042556008,-0.006940644730000001
2848,0.9342757489999999,-0.0771368631,-0.1148847109,-0.00305324252
2849,0.950268547,-0.0252621598,-0.1627580174,-0.000473116904
2850,0.951507762,-0.0087837278,-0.1394021468,-0.00122897178
2851,0.9439524989999999,0.0137830169,-0.07104410570000001,-0.0015948326299999999
2852,0.9371499389999999,-0.013601449100000001,-0.08230196540000001,-0.00047893611
2853,0.923550647,-0.053133580599999994,-0.0915345671,0.00083368055
2854,0.905000781,-0.06982369954,-0.051963305099999996,0.00520746525
2855,0.9212623630000001,0.006356108300000001,0.0261151259,0.00827584873
