,ux,uy,uz,p
3732,0.865988305,-0.017986637830000003,0.0070482552,-0.00351985882
3733,0.880414308,-0.01340225492,0.0117430888,-0.00361371066
3734,0.900175447,0.00039549922,0.012203525199999999,-0.004469231128
3735,0.894911432,0.0004696569000000001,0.0014573761999999999,-0.00516975904
3736,0.8846501889999999,-0.0044190578,-0.0061228129,-0.00533179785
3737,0.872590607,-0.0109480941,-0.0208748069,-0.00528781122
3738,0.8896636349999999,-0.0063939201,-0.001481504,-0.005110506910000001
3739,0.9200104570000002,-0.0099516012,0.037152775199999995,-0.00633229648
3740,0.9340791789999999,-0.0219964543,0.0513181762,-0.0069746157699999995
3741,0.9535792240000001,-0.0410787216,0.0623538593,-0.00755398093
3742,0.9638986709999999,-0.033829453800000006,0.044579417700000006,-0.00736399094
3743,0.963999393,-0.0381355799,0.041055493400000004,-0.007183482200000001
3744,0.973149481,-0.05096352093,0.058781508899999994,-0.00653559766
3745,0.976905444,-0.04322863,0.0710057126,-0.00490770732
3746,0.940356454,-0.055363783400000005,0.07429046959999999,-0.00322634239
3747,0.9350028019999999,-0.0362486252,0.06801777135,-0.00283910353
3748,0.926161367,-0.0033084263,0.00865206176,-0.0026145050699999998
3749,0.933680738,-0.04012688698,-0.00227126946,-0.00257603711
3750,0.9683092370000002,-0.0393622925,0.011841296360000001,-0.0026610735
3751,1.007577777,-0.041158301999999994,-0.01301637447,-0.0047064381999999995
3752,0.997166768,-0.0550633825,-0.0017881014,-0.0054569821
3753,0.9968024939999999,-0.0562512064,-0.0029273092999999996,-0.0052885259
3754,0.9974484909999999,-0.07020258509999999,0.0019353623999999999,-0.00445998862
3755,0.991350387,-0.024372649099999998,0.0342561434,-0.00177510296
3756,0.9769830889999999,-0.0119940955,-0.05391676213,-0.0007503478
3757,0.976661388,-0.0088431454,-0.0638950859,-0.0004271014
3758,0.969576115,0.030807077100000003,-0.0232993841,-0.0010908469
3759,0.96542051,0.017243801899999998,-0.035722392299999996,-0.00355596142
3760,0.972285776,-0.007297958899999999,-0.033400529500000005,-0.0044096788299999995
3761,0.9804667210000001,-0.0262548929,0.0212628531,-0.00456266938
3762,0.934621921,-0.04321919,-0.0311406695,-0.00302935621
3763,0.8555742959999999,-0.03811434,-0.129706088,-0.00228482954
3764,0.8285169990000001,-0.0025005774000000005,-0.1186678117,-0.00395168348
3765,0.798334398,0.0553458205,-0.0417283698,-0.007719844417
3766,0.7925176349999999,0.0290081357,-0.0071001729999999996,-0.008946764721
3767,0.7981216859999999,0.0236289739,-0.008477436500000001,-0.00928963054
3768,0.8014736849999999,0.045768534300000004,-0.0007551140999999999,-0.01168104205
3769,0.783599994,0.0361292247,0.0542123387,-0.01187015458
3770,0.753492416,0.042296964969999996,0.10817660779999999,-0.01019065744
3771,0.7437549720000001,0.05895256134,0.10647715946999999,-0.009016814239999999
3772,0.7403864529999999,0.07370923859999999,0.0541658207,-0.007926540919999999
3773,0.743127984,0.060469791,0.004604141500000001,-0.00894259495
3774,0.7429430189999999,0.0495428783,-0.0100580331,-0.00917653919
3775,0.7353429170000001,0.024883797,-0.0206310051,-0.008386277993000001
3776,0.725436666,0.0151220501,-0.020294173899999997,-0.007136874842
3777,0.739747767,0.0330070602,-0.032968384600000004,-0.006426541500000001
3778,0.757291328,0.04632347203,-0.0426863709,-0.00657330749
3779,0.7752384499999999,0.06759280596,-0.0615823664,-0.007834405390000002
3780,0.764439357,0.06755830468,-0.0834334766,-0.00859218548
3781,0.769689898,0.06466582196,-0.0873235606,-0.008852331379999998
3782,0.7994783050000001,0.08319105614,-0.0585756305,-0.00923063486
3783,0.811503445,0.09881500905,-0.003043282,-0.01019987983
3784,0.800615601,0.086369859,0.0094324614,-0.01108087099
3785,0.791034696,0.0808490869,-0.0219079908,-0.011944037740000002
3786,0.779774688,0.034890977069999995,-0.1024953357,-0.010729991710000001
3787,0.809376034,-0.025583026699999997,-0.13217443630999998,-0.008328304009999999
3788,0.832740774,-0.042532480399999996,-0.12491500606,-0.0088470573
3789,0.857109204,-0.0730295183,-0.0938841832,-0.0107214792
3790,0.869301574,-0.073523115,-0.04875888475,-0.011286669400000001
3791,0.839625438,-0.07288310034,0.020170329600000002,-0.0107656547
3792,0.8046281,-0.08060965384,0.036469700599999995,-0.0104005165
3793,0.783872754,-0.05369972759,-0.015280939299999999,-0.0108914424
3794,0.822303756,0.0047043749,-0.08301315629999999,-0.008293533799999999
3795,0.844648439,0.015190662,-0.0884752345,-0.00733821199
3796,0.8903997770000001,-0.013424771600000001,-0.0525818961,-0.009256656520000002
3797,0.91585471,-0.05554526455,-0.018654156499999998,-0.00996517812
3798,0.917831555,-0.06517626235,-0.0155529375,-0.00919143165
3799,0.898191587,-0.06995930850000001,-0.0268934234,-0.00674829975
3800,0.883090047,-0.054241755241,-0.0398675499,-0.005462585210000001
3801,0.9018552900000001,-0.050394631800000006,-0.0726264347,-0.00492930662
3802,0.9003676459999999,-0.0641742227,-0.08624151220000001,-0.0049061888
3803,0.8799285050000001,-0.05307317079,-0.0367498734,-0.00502858238
3804,0.8939761650000001,0.02185703794,0.04918052,-0.0051407547699999995
3805,0.9087212720000001,0.0320328391,0.0663043148,-0.00662776933
3806,0.9291053309999999,-0.0105782884,0.044197196900000006,-0.012137208970000002
3807,0.9304807500000001,-0.0390862091,-0.011974608550000002,-0.01480613096
3808,0.906722082,-0.0508656876,-0.01927791412,-0.01502210078
3809,0.8887637219999999,-0.06138093762999999,-0.0018259804,-0.014183605
3810,0.8773522249999999,-0.0648470738,0.0164027006,-0.01085840778
3811,0.8950651119999999,-0.0692375387,0.015675102899999998,-0.00772782528
3812,0.895250023,-0.0885215926,0.0185693179,-0.006158676629999999
3813,0.8771632460000001,-0.0837409232,0.0162424292,-0.00386891778
3814,0.845656702,0.006050140799999999,0.0039281591,-0.00333326826
3815,0.8246006320000001,0.0577751772,-0.024228581800000003,-0.00306282919
3816,0.8412218449999999,0.0619295525,-0.0310948449,-0.00385427632
3817,0.9139592120000001,0.0304008903,-0.012322885599,-0.007348398768
3818,0.910902675,-0.0222216757,0.0472709527,-0.007224086532
3819,0.871855935,-0.0269790292,0.065554955,-0.0052478425943
3820,0.80406598,0.005444832500000001,0.0297672745,-0.00427886437
3821,0.755572351,0.0261718921,-0.0014997504,-0.0036066005000000003
3822,0.699467597,0.0370625672,-0.0011067566,-0.00332854059
3823,0.683775893,0.0433482538,-0.0048871765,-0.00335326864
3824,0.6907251099999999,0.05000635034,-0.0068585398,-0.0032207350000000006
3825,0.732775109,0.0540112069,0.01213291846,-0.00329228841
3826,0.7571591419999999,0.055275729,0.02603076576,-0.00345706587
3827,0.7865008339999999,0.046166527400000004,0.0615595772,-0.00389383423
3828,0.782149401,0.0460216281,0.0723006622,-0.00574170475
3829,0.802078967,0.07354399290000001,0.0406411603,-0.0086759818
3830,0.833050705,0.0696497006,0.041661991,-0.0111130816
3831,0.8971082610000002,-7.149499999999998e-05,0.0776860935,-0.0147585166
3832,0.879001371,-0.026764943,0.07881743570000001,-0.011364763250000002
3833,0.8513020139999999,0.002306881,0.052892623400000005,-0.01002440584
3834,0.818706733,0.049484059,-0.0005320520999999999,-0.009144544454
3835,0.8246252169999999,0.030141608900000002,-0.020456664,-0.012507318806000001
3836,0.8309095510000001,-0.00233559,-0.013344135699999999,-0.01574196084
3837,0.835537913,-0.0185152284,0.0118350197,-0.01623612854
3838,0.8614254010000001,-0.051980580910000004,0.0810601886,-0.01377286153
3839,0.881102774,-0.0609001944,0.06925825577,-0.00698308747
3840,0.8794960620000001,-0.0528726012,0.025951875399999998,-0.004278909170000001
3841,0.882340204,-0.0262843151,-0.06213737070000001,-0.0029262976060999996
3842,0.908652456,-0.025761045,-0.09940466220000001,-0.004889016695999999
3843,0.918880903,-0.0415951811,-0.0970924618,-0.005941999349999999
3844,0.9220202810000001,-0.0709164887,-0.0804800086,-0.00557189112
3845,0.919268501,-0.0737113421,-0.0747351936,-0.0038713311600000002
3846,0.9131929349999999,-0.0664150545,-0.061167769500000004,-0.00465127824
3847,0.905524703,-0.055484935,-0.047912744,-0.00600538387
3848,0.873738903,-0.0102582432,-0.0241964189,-0.009061934419999999
3849,0.8448242619999998,0.0342751873,-0.0245814333,-0.010383911769999999
3850,0.842744353,0.0329095776,-0.026601052200000003,-0.01019851367
3851,0.858172256,-0.0016748848,-0.0089465107,-0.00975335308
3852,0.8774098210000001,0.01001644445,0.02643466765,-0.01010997112
3853,0.8714157699999999,0.0542502572,0.043639612,-0.00744765461
3854,0.8674806359999999,0.05797633439,0.0439498876,-0.00614766667
3855,0.890820975,0.041433509900000005,0.04728308632,-0.0058498899
3856,0.90000592,0.058444516360000004,0.038807848400000004,-0.00802773923
3857,0.872714978,0.06240201954,0.0200067708,-0.00883299817
3858,0.8154173499999999,0.0178587921,-0.0252120377,-0.00945289028
3859,0.818417378,-0.0226743266,-0.0232920353,-0.00803730571
3860,0.8049944789999999,-0.0257089725,-0.024515873620000003,-0.007001766919999999
3861,0.7828587549999999,-0.009893939000000001,-0.0343344145,-0.00731174793
3862,0.7483221640000001,0.0570834339,-0.0381654076,-0.009886588600000001
3863,0.7404098739999999,0.09733645138000001,-0.020423366499999998,-0.0097895769
3864,0.7489166660000001,0.0906168248,-0.0118783187,-0.0093608001
3865,0.792043233,0.047163298000000006,-0.019424066099999998,-0.0102709573
3866,0.8211201320000001,0.0105096929,-0.0538780161,-0.0118004606
3867,0.806266082,0.005689612500000001,-0.0821547006,-0.0116749979
3868,0.794103154,0.00621659,-0.0915978495,-0.01157412651
3869,0.7849284390000001,-0.0093006456,-0.1022522619,-0.0117485892
3870,0.797662978,-0.036411496099999996,-0.09576688506999999,-0.011458920780000001
3871,0.809604609,-0.0448867811,-0.08779474409999999,-0.01094412
3872,0.840065664,-0.049447715899999994,-0.0684721344,-0.00988698339
3873,0.858380833,-0.056296093,-0.045612773739,-0.00910737617
3874,0.8591754820000002,-0.060846168,-0.0426043697,-0.00842439134
3875,0.862137129,-0.052594582300000005,-0.0445726966,-0.00843840512
3876,0.8741846409999999,-0.0263045075,-0.0282841325,-0.009125940820000001
3877,0.877971367,-0.0242021584,0.0013960691,-0.009583919
3878,0.878707379,-0.029809549299999998,0.016801670199999997,-0.00913908659
3879,0.891558725,-0.025586598500000002,0.0397676469,-0.00774806875
3880,0.901102383,-0.0139298565,0.039716439,-0.007307740699999999
3881,0.8952915659999999,-0.019400906,0.038193853,-0.0070362105
3882,0.8719884099999999,-0.045302918899999996,0.0314079884,-0.0058918932299999996
3883,0.8611667320000002,-0.0535420178,0.0098210525,-0.0038013081109999998
3884,0.8632475549999999,-0.04594672086,0.0248953221,-0.001364216291
3885,0.8665298369999999,-0.039094667570000005,0.0487788735,-0.000451738678
3886,0.878216273,-0.010311158979999999,0.07778966650000001,-0.000267279366
3887,0.8695778100000001,0.01644915646,0.07118960969999999,-0.00201096099
3888,0.8526683390000002,0.0143467286,0.0611807574,-0.0031434138700000003
3889,0.829886965,0.0017069151999999999,0.0300089201,-0.0036511860900000003
3890,0.8396558080000001,0.0308605917,0.025010474699999997,-0.0022680499
3891,0.8347026240000001,0.0579252066,0.048035619700000004,-0.0034301847
3892,0.8229434130000001,0.057520670200000006,0.048827958500000004,-0.00426124103
3893,0.8028776759999999,0.0526636933,0.02052146696,-0.00593885264
3894,0.802494437,0.057487015499999995,-0.0012140326,-0.00852416928
3895,0.8037084980000001,0.057171792299999996,-0.0020176751,-0.00986325504
3896,0.792925563,0.0443659669,-0.0027073469,-0.01134573648
3897,0.773726358,0.025197375799999998,-0.0227370548,-0.010950535249999999
3898,0.762818731,0.011608181799999999,-0.0502631592,-0.0098163479
3899,0.759345354,0.005228837900000001,-0.060347949600000006,-0.00928024341
3900,0.7684846449999999,-0.0066593769,-0.064695009,-0.008304521399999999
3901,0.810759523,-0.01108834128,-0.041354807300000004,-0.0083742128
3902,0.824299082,-0.01490467212,-0.0218250951,-0.008466411330000001
3903,0.8143638509999999,-0.022449913699999997,0.0196606182,-0.0073834793
3904,0.811284024,0.0011124403,0.0323831127,-0.0062622324
3905,0.8324881470000001,0.037401807782,0.0218242932,-0.005986642499999999
3906,0.840295227,0.04208489204,0.0235251744,-0.006457301
3907,0.8535400049999999,0.012781990120000001,0.028256509699999998,-0.0081217651
3908,0.8751173339999999,-0.03198935444,-0.027068599,-0.008864204300000001
3909,0.8779473640000001,-0.0418539781,-0.060375305100000005,-0.008288357159999999
3910,0.867613743,-0.050504423,-0.0452251945,-0.00703846382
3911,0.8788347489999999,-0.05789695676,0.0075659690000000005,-0.00675675769
3912,0.899206062,-0.02608760105,-0.015271129500000001,-0.00542893823
3913,0.889919993,-0.01621106323,-0.0142626868,-0.004457970039999999
3914,0.832434808,-0.03584300086,0.020373865799999998,-0.00220298975
3915,0.773459099,-0.0254356587,0.0331651715,-3.618047000000001e-05
3916,0.7488526369999999,-0.0135046406,0.0434951191,0.00035945227
3917,0.7203288589999999,-0.0328896606,0.0831907885,-0.00030551711
3918,0.7466012639999999,-0.06609141430000001,0.07078780800000001,-0.0037025450500000005
3919,0.782829126,-0.019728678,0.0121289467,-0.00557107792
3920,0.795045607,0.015588270000000003,-0.0063524984999999996,-0.00618846041
3921,0.827011477,0.057882192,-0.024327672,-0.00682567593
3922,0.8489249879999999,0.0318573793,-0.046282365,-0.00830847627
3923,0.8547957379999999,0.0068153071,-0.052947428000000005,-0.00950972066
3924,0.8678876929999999,-0.0020186931,-0.031627489,-0.01137223924
3925,0.859134573,-0.0038292530000000003,0.015272054,-0.01063333457
3926,0.8508390269999999,-0.029592185,0.04284217,-0.010232893635
3927,0.859182092,-0.057461068,0.101113262,-0.010330629689999999
3928,0.8903208509999999,-0.031130461800000002,0.049344735619999996,-0.01083373117
3929,0.886480067,-0.0147170124,-0.0005740401,-0.0085440224
3930,0.8623790509999999,-0.006214562200000001,0.0311629154,-0.006915559589
3931,0.793953688,-0.029852102,0.0912482054,-0.006074060495
3932,0.7432596330000001,-0.0367507006,0.0895364914,-0.0028048982499999995
3933,0.736637142,0.0022796448,0.08155076825600001,-0.00215070165
3934,0.7563876220000001,0.0783842847,0.0414569917,-0.0035928635700000003
3935,0.736643468,0.0761793479,0.023139986300000002,-0.00763507136
3936,0.655750681,0.0786310122,0.040931369100000004,-0.0105149619
3937,0.627110016,0.0921508059,0.036492657500000004,-0.012376128180000001
3938,0.6406791890000001,0.096461694,0.0055775879,-0.01463572741
3939,0.709663093,0.0436135412,-0.0024783809999999996,-0.0147699337
3940,0.739314434,0.017619049799999998,0.006682646899999999,-0.0149005711
3941,0.77145621,0.0008918506,0.0274618863,-0.0158422032
3942,0.786426511,-0.012720459299999999,0.026105880499999998,-0.0165666271
3943,0.805686321,-0.028975581799999997,0.0017044657,-0.0149777844
3944,0.819787821,-0.018576772300000002,-0.014212576199999999,-0.013606265800000001
3945,0.849647547,0.0065410013999999995,-0.036937009300000004,-0.0139591417
3946,0.857526441,-0.02529092,-0.0157544487,-0.017397341900000002
3947,0.851534248,-0.050577307769999996,0.018932671999999998,-0.018240516199999997
3948,0.8330071030000001,-0.0733803834,0.09640709180000001,-0.016177181689999997
3949,0.814117973,-0.0654842556,0.0892567913,-0.01143625585
3950,0.8109308729999999,-0.0268500754,0.0025569692999999998,-0.00960819798
3951,0.8198989779999999,-0.0011860479999999999,-0.040184301900000004,-0.00968340623
3952,0.849187739,0.0306111706,-0.07227914540000001,-0.0120471276
3953,0.863452887,0.0484725366,-0.030863355600000003,-0.0150119317
3954,0.8648248110000001,0.0511906311,-0.0053947476,-0.01589197192
3955,0.8670096299999999,0.0219053715,0.028405174499999998,-0.01790461318
3956,0.859000262,-0.021374861499999998,0.0275406371,-0.018415198910000003
3957,0.853658936,-0.050646697410000004,-0.0148586189,-0.016406578800000002
3958,0.8589475080000001,-0.060266390600000004,-0.0345260942,-0.01476779595
3959,0.8589443539999999,-0.0624833805,-0.016097903299999997,-0.01149634907
3960,0.8325651859999998,-0.06203088999999999,0.017612519,-0.00903504358
3961,0.824562841,-0.06988322820000001,0.0013967863999999998,-0.007507693659999999
3962,0.831627502,-0.0762891518,-0.0429539553,-0.00546041789
3963,0.844613298,-0.0571111655,-0.0282402335,-0.005412844659999999
3964,0.845281553,-0.047734253,0.0158569242,-0.00582697377
3965,0.845637453,-0.0450978078,0.0432491778,-0.0053143016799999995
3966,0.851104762,-0.0290666316,0.08066851180000001,-0.00428129008
3967,0.852312253,-0.0015625806,0.0496154908,-0.00489118847
3968,0.83907951,0.0117699572,0.023196055,-0.00458418936
3969,0.795132834,0.041511141,0.005363322151,-0.0039956618000000005
3970,0.767905827,0.07237713259,0.0056954998,-0.006307841600000001
3971,0.7649185510000001,0.077503178401,-0.002083581,-0.0081472595
3972,0.767800505,0.059782800600000005,-0.0155312343,-0.0108046468
3973,0.7527829349999999,0.043801083899999996,-0.0347294508,-0.0112898199
3974,0.7381371910000001,0.0410641896,-0.0483412338,-0.010724215
3975,0.742458732,0.03605527491,-0.0460938913,-0.0100221622
3976,0.7583828850000001,0.0329688556,-0.0512542052,-0.009256779400000002
3977,0.7564504689999999,0.058892871799999996,-0.081800673,-0.0096092343
3978,0.751692068,0.0776301445,-0.08720221199999999,-0.00972298068
3979,0.75975397,0.0900564451,-0.042868879900000004,-0.01148644435
3980,0.791520488,0.0599349278,0.0039994573,-0.01421829901
3981,0.8071462979999999,0.0272327839,-0.0359699417,-0.014074990320000001
3982,0.8109566280000001,0.01223843779,-0.0629681258,-0.01414585675
3983,0.830328841,-0.025342768999999998,-0.07242616117,-0.015852545319999998
3984,0.8435534830000001,-0.06642209510000001,-0.024271940199999998,-0.0137253622
3985,0.8414288959999999,-0.08372142240000001,0.0078874345,-0.0124624186
3986,0.843558377,-0.11560642034,0.0081601835,-0.0138978777
3987,0.8692088229999999,-0.08564468979999999,-0.06874457850000001,-0.0120948176
3988,0.864923641,-0.0590002197,-0.0962266755,-0.007916290500000001
3989,0.8635484510000001,-0.0817896319,-0.0811031091,-0.006392632
3990,0.8936562550000001,-0.13611477864000002,-0.0555848217,-0.002392415
3991,0.874475424,-0.054865011469999996,-0.0661162897,0.0016489291
3992,0.8320156529999999,0.01648076968,-0.0749955551,0.0020367692000000004
3993,0.772631083,0.08644693560000001,-0.0743469774,-0.00417163
3994,0.782222065,0.06476535756,-0.0222373824,-0.0099235313
3995,0.797151923,0.04192113526,0.0231901643,-0.00932411385
3996,0.7959412849999999,0.03982303678,0.0352591807,-0.008867871530000002
3997,0.7820690220000001,0.041436933100000004,0.0628167402,-0.00938733395
3998,0.7813316379999998,0.0364533076,0.09069707739999999,-0.010163574399999998
3999,0.793760683,0.038595936739999996,0.08586827500000001,-0.010426055
4000,1.009627734,-0.009272655900000001,0.022682945500000003,-0.0007435947900000001
4001,1.003497954,-0.00078966263,0.0227637994,-0.00048385203
4002,0.986862241,-0.003339426,0.02926392668,-0.00048812652
4003,0.984516646,-0.0138308804,0.035453391067,-0.0007240930600000001
4004,0.997446459,-0.0024597611,0.0280344549,-0.0012138267599999999
4005,1.0010534759999998,0.0101437331,0.017254988699999998,-0.00143280552
4006,0.998959478,0.0293416743,-0.0126814877,-0.00219858223
4007,1.006475552,0.011424751,-0.023291281,-0.00426478331
4008,1.0080781010000002,-0.0089738461,-0.0104854883,-0.005025343860000001
4009,0.9908278830000001,-0.029596381,0.027252222,-0.003979066109999999
4010,0.9801445230000001,-0.011728742,0.03633311578,-0.0027740605050000002
4011,0.995283048,-0.0273657516,0.0401238859,-0.00259682349
4012,1.0085854060000001,-0.0473012775,0.0478397575,-0.0023882494400000003
4013,1.01791805,-0.0485786228,0.0459597869,-0.0014653650739999999
4014,0.9724982659999999,-0.0280372258,0.0236855603,-0.00025003023300000003
4015,0.954528201,-0.026418645100000002,0.016777048699999998,-0.00026494096000000003
4016,0.972004587,-0.02707689148,0.0056659679999999995,-0.000248567582
4017,0.9911596439999998,-0.060474719169999996,-0.0102093857,-0.00044342368599999994
4018,0.9876630599999999,-0.073899613,-0.0155302182,-0.001076525014
4019,0.960582514,-0.013518642099999999,-0.0200138274712,-0.005323768562000001
4020,0.883217883,0.0826385411,-0.0243718425,-0.005174029320000001
4021,0.805309918,0.1269307262,-0.03644602232,-0.0037141368400000004
4022,0.786202887,0.126460038,-0.04168820398,-0.00354496661
4023,0.8025495,0.08975687460000001,-0.0418485029,-0.0035150776299999998
4024,0.863038525,0.043165319848,-0.0449281859,-0.00381591318
4025,0.8914787089999999,0.028046477,-0.049683666099999996,-0.00381909126
4026,0.918446152,0.019055256099999997,-0.0517380592,-0.0035853939500000006
4027,0.91782357,0.0068032859999999995,-0.0541758352,-0.0032343800899999994
4028,0.922070127,-0.018534472,-0.0819219363,-0.002963431107
4029,0.9231091299999999,-0.021843120000000004,-0.097211052801,-0.0033166576999999996
4030,0.926678581,-0.019660325,-0.07507954431,-0.003707745179
4031,0.9440885380000001,-0.0206822076,0.015398847,-0.0035854214000000002
4032,0.9491262979999999,-0.005410629700000001,0.0482232181,-0.0032707149300000003
4033,0.94940671,0.0655426053,0.0576377276,-0.00277099059
4034,0.9542946930000001,0.1098331447,0.009914308,-0.00507315944
4035,0.9525555520000001,0.07658599099999999,-0.0321726111,-0.008650099532000001
4036,0.951479019,0.0472066853,-0.028241058,-0.009738274371
4037,0.962173928,-0.0028880927,0.0049936993,-0.009410514235999999
4038,0.97022475,-0.046632876600000005,0.0049888903,-0.0076404822200000005
4039,0.9646628239999999,-0.056055961999999994,0.0018601069000000001,-0.00702617904
4040,0.9453894620000001,-0.0305948511,0.0313806809,-0.00633973278
4041,0.929802333,-0.010885929199999998,0.0508971353,-0.0047681954
4042,0.921371415,-0.0126918335,0.0643669021,-0.0029557761850000004
4043,0.920680789,-0.007481075,0.06991671784,-0.0020212737549999997
4044,0.926090278,-0.0051140249799999996,0.0250061009,-0.0012908490679999999
4045,0.93344699,-0.028924003099999998,-0.017410297499999998,-0.001962574266
4046,0.934962689,-0.0318995537,0.0076949997999999995,-0.0028642431399999997
4047,0.9388252549999999,-0.0022062523000000002,0.09504769710000001,-0.00345665516
4048,0.971952721,0.024274874800000002,0.072800752,-0.00274656293
4049,0.996661915,0.0014031726,0.0369181252,-0.00396481154
4050,0.9877719669999999,-0.0193490114,0.057768918200000005,-0.00463082955
4051,0.9646608070000001,-0.036257312967,0.09132433840000001,-0.00439596354
4052,0.9813019970000001,-0.021691746100000003,0.03375970893,-0.0037848351200000002
4053,0.9905800009999999,-0.0062352686,0.00402570944,-0.00392950063
4054,0.98398324,0.0172693022,-0.0018640448,-0.00553486886
4055,0.966209907,-0.0324658074,-2.3247457e-05,-0.00537143162
4056,0.957115645,-0.082500608,-0.0241231475,-0.00370164102
4057,0.946506781,-0.0725172625,-0.028594517,-0.00305840862
4058,0.9108435850000001,-0.0145559706,0.011186482499999999,-0.00359038009
4059,0.886337922,0.0314775782,0.07051594929,-0.00317172351
4060,0.8644079819999999,0.0553768058,0.0948900106,-0.00253305058
4061,0.7859165660000001,0.1184686315,0.11345771179999999,-0.0037325812300000004
4062,0.7627715319999999,0.1539929002,0.039884654400000004,-0.00807837836
4063,0.776075486,0.15871492869999998,-0.0037719858,-0.00895261962
4064,0.804804179,0.1581487789,-0.0508011184,-0.008478419170000001
4065,0.82645938,0.151323257,-0.0464286758,-0.008176119419999999
4066,0.820720655,0.12939392539999997,-0.0219343872,-0.010009404730000001
4067,0.8048087899999999,0.11398177179999999,-0.0181355412,-0.01157487391
4068,0.774926915,0.08241922530000001,-0.0344277841,-0.012136402119999999
4069,0.781486728,0.052967918499999996,-0.047962094499999997,-0.00880173974
4070,0.798829757,0.036661749,-0.044344036,-0.007495807649999999
4071,0.8285809439999999,0.0073095541,-0.025234229099999998,-0.00616840814
4072,0.821976965,0.0001636527,0.00579105479,-0.00573985874
4073,0.805430851,0.0140840229,0.05216581244,-0.006101128189999999
4074,0.806606999,0.01949687698,0.0698356358,-0.006203564700000001
4075,0.8409715660000001,0.012995026560000001,0.06663365550000001,-0.006412540429999999
4076,0.892858568,-0.0080640027,0.040470410500000005,-0.00733443386
4077,0.911434045,-0.0188568735,0.0397383904,-0.007788621149999999
4078,0.9289108100000001,-0.0338355304,0.059892419100000004,-0.00757986609
4079,0.9322790919999999,-0.046972063,0.06399826559999999,-0.006675964719999999
4080,0.9331340360000001,-0.0660815713,0.0415351937,-0.0056024008
4081,0.935172443,-0.06887995870000001,0.03253463,-0.00484398123
4082,0.9338479369999999,-0.0461414952,0.025445157700000002,-0.00321113932
4083,0.925602756,-0.013524250600000001,0.0028422464999999994,-0.00238293774
4084,0.931601264,-0.0051870454199999996,-0.012623672,-0.0023483090900000003
4085,0.960886931,-0.0166972481,-0.0115044212,-0.00287048046
4086,0.979086195,-0.047180733700000005,0.040825325600000004,-0.00411085304
4087,0.9766499160000001,-0.044949876500000006,0.0569872529,-0.00477899738
4088,0.9657348039999999,-0.0430351651,0.0323459572,-0.00459506523
4089,0.95871277,-0.0505288317,-0.033895604899999994,-0.0035987076899999994
4090,0.996775626,-0.0217177517,-0.0685877977,-0.00366592918
4091,0.998810531,-0.0144112188,-0.0791284474,-0.00443434502
4092,0.9377206220000001,-0.0517179324,-0.0639812817,-0.00698681497
4093,0.9199272880000001,-0.060971053770000005,0.012223964200000001,-0.00801438425
4094,0.930585633,-0.0139249943,0.0961233524,-0.006130924940000001
4095,0.901243284,0.005107537499999999,0.1300330915,-0.0038719611800000003
4096,0.8244035089999999,0.0250934318,0.1374424206,-0.0027939899700000002
4097,0.8012858800000001,0.02966808846,0.08485121799,-0.0067285736900000006
4098,0.8043924410000001,0.032104863500000004,0.06537240629999999,-0.00805956757
4099,0.817323363,0.040817800099999996,0.058576045,-0.009003220420000001
4100,0.835174591,0.0397312321,0.07098904069999999,-0.009062054009999999
4101,0.85661979,0.0186276727,0.07623733690000001,-0.009050256368
4102,0.8641072,0.0052325405000000005,0.0731838644,-0.00936873215
4103,0.86833983,-0.009940380799999999,0.0577495935,-0.010629108951
4104,0.87230393,-0.00586255599,0.0415088858,-0.01118494033
4105,0.87740059,-0.006050234699999999,0.0358674565,-0.010791928119999999
4106,0.8862232480000001,-0.0296943621,0.026230938999999998,-0.008933826890000001
4107,0.8896374450000001,-0.0681342496,0.0193869994,-0.006439285502
4108,0.8968204329999999,-0.0760589022,0.017343721700000002,-0.005266955354
4109,0.930265132,-0.059591530100000005,0.0030189924000000004,-0.00372328819
4110,0.952870603,-0.0389898232,-0.0380121116,-0.0027775547600000002
4111,0.938103263,-0.0213773512,-0.0533726955,-0.0014829245999999998
4112,0.9300402289999999,-0.0075979574999999995,-0.0319061441,-0.00119973126
4113,0.9381180899999999,0.0010042416789999998,0.0141259082,-0.00049460721
4114,0.95652097,-0.03708776081,-0.0173156379,-4.2797354999999995e-05
4115,0.95544579,-0.049395435499999994,-0.0426226012,0.0008571893599999999
4116,0.92725304,-0.0065370726999999995,-0.0231340924,0.00232393101
4117,0.877249965,0.05117120652,0.07231423967,0.00211426962
4118,0.856895643,0.04639090357,0.09300473059999999,-0.00336443704
4119,0.8607238039999999,0.033549808,0.0670564411,-0.007224374900000001
4120,0.8771434870000001,0.014599815300000001,0.0087267839,-0.011053209650000001
4121,0.896107743,0.0036636945,-0.0173404708,-0.009846358659999999
4122,0.900817998,-0.0017371397,-0.02162559455,-0.008619481220000001
4123,0.8951541920000001,-0.010891294000000001,-0.025472889999999998,-0.0064832067500000005
4124,0.8813316500000001,-0.0048550775,-0.028086569199999998,-0.0050286885
4125,0.8678596849999999,0.02445599,-0.0418841705,-0.003934165
4126,0.860805573,0.040256749,-0.0549763352,-0.0037792525
4127,0.849769504,0.0486086853,-0.0812630756,-0.0043235801
4128,0.8495381500000001,0.0204687443,-0.0765144283,-0.0037189669
