,ux,uy,uz,p
1745,0.8199185839999998,-0.07685808828,0.08279185210000001,-0.00823861979
1746,0.784972343,-0.09511458980000001,0.019910656699999998,-0.00998777081
1747,0.7660450759999999,-0.0661893467,-0.0448325507,-0.01077591005
1748,0.7961427209999999,0.0183436745,-0.09050192659999999,-0.0101382423
1749,0.838043152,0.0521113764,-0.11822164219999998,-0.009287581599999999
1750,0.8483430080000001,0.0507163128,-0.09608629760000001,-0.0077089675
1751,0.8165970950000001,-0.016854890100000002,-0.029077145006,-0.0066113459
1752,0.7656517770000001,-0.0610731793,-0.03608294669999999,-0.00492551561
1753,0.760615034,-0.06409859194999999,-0.029493498,-0.0028730114
1754,0.8342701669999999,-0.012264838113,0.035011224300000005,-0.001433496
1755,0.7715939620000001,-0.036372059125,0.09566931279999999,-1.4571200000000007e-05
1756,0.794442624,-0.1189549388,0.0479241745,0.0031818393
1757,0.8455060209999999,-0.0793867573,0.0394285442,0.0064926324
1758,0.71606558,0.0520430431,0.12431979932,0.00624821293
1759,0.6434615140000001,0.08419520459999999,0.036183464,-0.015759603549999997
1760,0.660012052,0.07527702734,-0.015762862000000002,-0.018355993089999998
1761,0.6983033219999999,0.0250294389,-0.0453086433,-0.011989686654
1762,0.73564617,-0.052383554500000006,-0.035219770500000004,-0.00321059065
1763,0.8071229529999999,-0.07471776449999999,-0.0341516193,0.00083678338
1764,0.8275345070000001,-0.050649181300000005,-0.0513473097,0.0023812928899999996
1765,0.784877848,-0.0012856799,-0.07299543721,0.00697420971
1766,0.73923452,0.035714587799999996,-0.0377116363,0.007872618250000001
1767,0.706838328,0.0578952589,-0.017327573,0.00536786388
1768,0.6372602649999999,0.0953583633,0.022623104300000002,-0.004631775350000001
1769,0.6138028160000001,0.0554633016,0.004132763,-0.01225144806
1770,0.606618549,-0.011280745799999999,-0.03235650923,-0.01233446034
1771,0.611819162,-0.0203725601,-0.0346084458,-0.00962315449
1772,0.6618130400000001,6.1078e-05,-0.011005798300000001,-0.0047815137
1773,0.7491790939999999,0.0112408256,-0.0193564965,-0.00469348322
1774,0.784406817,-0.009940183799999999,-0.0419699142,-0.004465612531
1775,0.786347123,-0.0617372024,-0.1201721069,-0.00169819758
1776,0.7876660209999999,-0.0485426587,0.0041688706,0.0004342912
1777,0.7779304859999999,0.0145476041,0.0888806585,0.00057412776
1778,0.757988885,0.038043825100000005,0.049625043400000006,-0.00150616451
1779,0.7398230069999999,0.054962326,-0.021420532300000003,-0.004196720100000001
1780,0.719663248,0.0146290151,-0.0152087271,-0.0038895652299999997
1781,0.6817658320000001,-0.0022140659,-0.012882314800000001,-0.0026461725700000003
1782,0.601526157,0.025391100609999998,-0.023703767599999998,-0.00137619451
1783,0.5999231899999999,0.0486348238,-0.0134385791,-0.0017639061800000001
1784,0.657798146,0.04343727,0.013447322000000001,-0.00207955845
1785,0.6847277530000001,0.0362324478,0.0192209724,-0.00316907064
1786,0.7223239029999999,0.0108122446,-0.0071386485,-0.00471227329
1787,0.7254191809999999,-0.0012356989,-0.0202490288,-0.00287219425
1788,0.7073870480000001,-0.0032682628,0.0035892918,-0.00151738483
1789,0.6730304809999998,0.0069037165,0.04923178491,-0.00040658398999999997
1790,0.68908182,0.027394690200000002,0.0274282698,-0.0019376104
1791,0.732637038,0.01329846349,0.0077880784000000005,-0.006317430100000001
1792,0.7516672480000001,0.011904002300000001,0.00488373163,-0.0078661253
1793,0.746173967,0.0462105547,-0.0137931558,-0.009484224099999999
1794,0.720261843,0.0931128405,-0.0638986785,-0.01027632579
1795,0.7327893839999999,0.0817963309,-0.09225721440000001,-0.00907232332
1796,0.783744059,0.01496773297,-0.11211494929999999,-0.010113091749999999
1797,0.8253616560000001,0.0485158132,-0.1268811536,-0.01591771988
1798,0.8396461580000001,0.0636130184,-0.1308571744,-0.018581518499999998
1799,0.844947475,-0.00026593319999999995,-0.08980570189999999,-0.01913841673
1800,0.800514473,0.0108116229,-0.035528724799999994,-0.0161843
1801,0.780285778,0.0198198225,-0.03115281417,-0.01365466845
1802,0.7858266880000001,-0.0018589625000000002,-0.0315965864,-0.01281842929
1803,0.7870389959999999,-0.0298586528,-0.008872152299999998,-0.01013535879
1804,0.79241216,-0.0421777184,0.011027022800000001,-0.0072664833
1805,0.8093076929999999,-0.0353085778,-0.0079734402,-0.00672084092
1806,0.807313282,0.00738766014,-0.058188561199999995,-0.004864345399999999
1807,0.76943294,0.020326417000000003,-0.044294834799999995,-0.0047212305
1808,0.775062425,0.06366532193,0.0008261514000000001,-0.00284919507
1809,0.794172233,0.0892206305,0.01327845851,-0.00363267635
1810,0.8146649059999999,0.045263549,0.02123900938,-0.01145429087
1811,0.739838824,0.0156022281,0.081791166,-0.00881638682
1812,0.70232199,0.0133243635,0.1133294898,-0.007535497228
1813,0.6752286279999999,-0.0014311291999999998,0.10860570770000001,-0.00685777786
1814,0.646206388,0.0137989662,0.07871927449999999,-0.00954417391
1815,0.6234417879999999,-0.0134853614,0.096274339,-0.01528301166
1816,0.634554,-0.0500464768,0.09535568300000001,-0.015886615045
1817,0.670372211,-0.08909586089999999,0.0630918706,-0.0126504873
1818,0.676850148,-0.0486678824,0.0367063073,-0.00901394531
1819,0.6789008000000001,-0.0186310122,0.0144644981,-0.00761980878
1820,0.689534851,0.0132216995,-0.050227202400000004,-0.0058562156600000005
1821,0.7048270440000001,0.0061852593,-0.0854360929,-0.0057787677
1822,0.74306642,-0.0177714388,-0.080690751803,-0.0075199859
1823,0.7630141220000001,-0.034956915,-0.0695639784,-0.00862673991
1824,0.767111095,-0.07628072599,-0.0490426218,-0.00840787221
1825,0.7584004930000001,-0.0803358405,-0.027076211500000003,-0.00604705059
1826,0.740626155,-0.0853318184,-0.0277840104,-0.00427950922
1827,0.70937468,-0.056491850499999996,-0.0121491822,-0.0008794339
1828,0.728313042,-0.019556396400000002,0.031512872000000004,-0.0008082638999999999
1829,0.728143943,0.0540047492,0.0329858586,-0.0034891660899999998
1830,0.733144226,0.0954698038,0.054306547,-0.0042960685
1831,0.742041395,0.056724655400000004,0.0539700707,-0.00488320662
1832,0.7404318280000001,0.0452570125,0.0648273318,-0.00774559726
1833,0.738218673,0.06579323129999999,0.1278164939,-0.00903232998
1834,0.7243011180000001,0.0211667194,0.1660919112,-0.00741400043
1835,0.696204582,-0.013484367847999999,0.0381558507,-0.0047957107167
1836,0.709093766,-0.0535663736,-0.0165290248,-0.002513066155
1837,0.7029435379999999,-0.08016582059999999,-0.023704928500000003,-0.001818955199
1838,0.677760557,0.022027881699999998,0.022081078,-0.0013523795700000002
1839,0.6964745139999999,0.0947894172,0.096335596,-0.00264278785
1840,0.675764138,0.0793551042,0.1038295043,-0.0009713456414
1841,0.597507044,0.053358356600000004,0.0531254664,0.000507863189
1842,0.550847423,0.060814542400000005,-0.0077017914,-0.00321962823
1843,0.555619067,0.06807256889999999,-0.029175165899999998,-0.00416831254
1844,0.606366646,0.0409756813,-0.08546215019999999,-0.00743466183
1845,0.633272416,0.0121747555,-0.10167978073,-0.01149499127
1846,0.623114854,0.0271936204,0.0008509461999999998,-0.012411342399999999
1847,0.629531011,0.0320643908,0.063167561,-0.0120517258
1848,0.6471147270000001,0.03059408948,0.11638767170000001,-0.00962394748
1849,0.6147108279999999,0.0408151597,0.10919721500000001,-0.00671906573
1850,0.589298637,0.0428235966,0.093064169,-0.006415561669999999
1851,0.569809723,0.040140152819,0.041543008799999996,-0.0070673466
1852,0.6049136820000001,0.0277383688,0.0012851315999999999,-0.0058157495
1853,0.631202689,0.0114173851,-0.0505884157,-0.004292069999999999
1854,0.6247399849999999,0.0219527923,-0.0893465476,-0.0035340201999999998
1855,0.6486054769999999,0.0738366693,-0.1176264857,-0.0028490318699999997
1856,0.6985587910000001,0.06653789930000001,-0.0320252407,-0.005654710139999999
1857,0.689380937,0.047263563999999994,0.026519641099999998,-0.006320517469999999
1858,0.634852111,0.0213592547,0.0832654052,-0.006758756680000001
1859,0.6184115090000001,0.0482405222,0.041021751099999997,-0.0068352900700000005
1860,0.630557058,0.0579401419,-0.009108294800000001,-0.005917881880000001
1861,0.632169741,0.0489375178,-0.023019649040000003,-0.0065462010599999995
1862,0.658783404,0.025395318899999998,-0.0371573059,-0.00703216627
1863,0.7052467539999999,0.007719512299999999,-0.041752568000000004,-0.0088602878
1864,0.7114689399999999,0.0043571751,-0.038432144,-0.01040206359
1865,0.69763031,-0.0167879478,0.0401588941,-0.01215403807
1866,0.701044484,-0.044922210600000005,0.1322607464,-0.006812654789999999
1867,0.7523839410000001,-0.047687531,0.0186846737,-0.00394899614
1868,0.7640088450000001,-0.0396000995,-0.05401734767,-0.00317762675
1869,0.76617123,-0.021025771500000002,-0.0789956994,-0.0034387861
1870,0.804404099,-0.066244484,-0.0454734087,-0.00450535346
1871,0.813623541,-0.074088997,-0.0527756912,-0.0029155167500000004
1872,0.7814318739999999,-0.009898785,-0.05788242605,-0.00206378147
1873,0.719699196,0.0274903736,0.0140744977,-0.00481793101
1874,0.663843173,0.05337107,0.0217976524,-0.00531836884
1875,0.673539651,0.0525643067,0.0115396711,-0.00562788269
1876,0.7278528049999999,0.0053616641,-0.0091272257,-0.007494075469999999
1877,0.743310953,-0.0249062355,-0.013117111,-0.0085205365
1878,0.741090326,-0.035858809170000006,0.008761947,-0.00876536931
1879,0.75135589,-0.0766124461,0.0694692261,-0.008817035031
1880,0.758665657,-0.0801407921,0.0250585389,-0.0049214655000000005
1881,0.751633048,-0.0260896205,-0.008050895819999999,-0.00463253477
1882,0.797176352,0.0363029853,-0.017796998600000002,-0.00606400335
1883,0.8267094810000001,-0.0381847516,-0.0654307957,-0.01134522141
1884,0.773161494,-0.0746395999,-0.0331924076,-0.0140538117
1885,0.745880456,-0.0437645645,-0.0014825028,-0.01560043261
1886,0.7673479190000001,-0.02918602182,0.0055027063,-0.01361636682
1887,0.8196257020000001,-0.07108888834999999,0.03171920163,-0.01256136798
1888,0.815676733,-0.0575475078,0.0607569767,-0.011917126469999999
1889,0.7736043989999999,-0.0010906326,0.0895168091,-0.009121411030000002
1890,0.786044687,-0.0132382235,0.0818598948,-0.0059153254
1891,0.790367107,-0.09021518540000001,0.07172197013,-0.00448731088
1892,0.788031065,-0.0911223091,0.088515213108,-0.003863679708
1893,0.7889483439999999,0.0147403933,0.12019869840000001,-0.005976572126
1894,0.720052441,0.0949920581,0.0571094522,-0.0035494978299999997
1895,0.68205986,0.077521764,0.0342633609,-0.0048079707699999995
1896,0.646931365,-0.007361996599999999,0.0471395884,-0.00820326469
1897,0.6123943470000001,-0.008953240599999999,0.0553195599,-0.0036074496
1898,0.605178939,0.0272077921,0.08919700219,-0.0024850792
1899,0.624674632,0.031739282099999995,0.10770809395000001,-0.0019326012
1900,0.660073181,0.042168502149999995,0.0845174999,-0.0019582103
1901,0.609572114,0.0770848853,0.037854103199999996,-0.0025556847
1902,0.5731616249999999,0.07798539219999999,0.035210604050000004,-0.0033516270000000003
1903,0.545513448,0.06189155451,0.0794026743,-0.005401655900000001
1904,0.597787436,0.0274772764,0.066597145,-0.00268227789
1905,0.647508963,0.0059238488,0.014358213600000001,-0.00228967071
1906,0.652349545,0.0106576328,0.0034154194000000004,-0.00352933825
1907,0.645704823,0.0238034656,-0.0076671146,-0.00643350329
1908,0.645981417,0.019072168700000003,0.0015895262,-0.00844072123
1909,0.649577263,0.0105253455,-0.005690169900000001,-0.009248189070000001
1910,0.6643984060000001,-0.009011106299999998,-0.0384163774,-0.008709425540000001
1911,0.668776152,-0.008116408500000002,-0.022823177999999996,-0.0049491455900000005
1912,0.6592386430000001,-0.006363090699999999,0.04205591,-0.0028531405700000004
1913,0.660684989,-0.012083487,0.060052918000000004,-0.0035321922799999997
1914,0.6785103979999999,-0.0159136018,0.0467944707,-0.004598312500000001
1915,0.694140949,7.622279999999998e-05,0.05003900964,-0.005382242180000001
1916,0.693938935,0.0070582495,0.04520656876,-0.00604070897
1917,0.6978086449999998,0.0071410358,0.0158319138,-0.00578326955
1918,0.6971399349999999,-0.0033900561000000003,0.0223367042,-0.00502922142
1919,0.6831457519999999,0.0082995845,0.0034636940000000002,-0.00561304357
1920,0.673341736,0.00919771505,-0.006635228799999999,-0.0060766306300000005
1921,0.656199441,-0.01880588529,0.0041122875,-0.00650430375
1922,0.6904448450000001,-0.0294266884,0.04252457319,-0.0044895225700000005
1923,0.711483892,-0.0190912849,0.0347052584,-0.004336062900000001
1924,0.7092255400000002,-0.0221986782,-0.0264729049,-0.00514502206
1925,0.683370732,-0.0874153627,0.0115975729,-0.0045212134599999995
1926,0.680798563,-0.07218149970000001,0.010422765799999999,-0.00517051848
1927,0.701344383,-0.0037713014,0.010300895000000001,-0.00400029176
1928,0.6720582490000001,-0.043758617300000004,0.042513664,-0.0035839486099999997
1929,0.7031214689999999,-0.0551116574,0.05118721800000001,-0.00339291608
1930,0.760938676,-0.0467123531,0.060878476,-0.0050037967829999995
1931,0.7671558190000001,-0.059342131099999994,0.011677725,-0.00712385288
1932,0.7276087680000001,-0.024632737050000002,-0.0509096246,0.000433356462
1933,0.75362299,-0.0034406885199999996,-0.0315164234,0.0032268635099999997
1934,0.734309813,0.034199087600000004,-0.018694723899999998,0.005096885426000001
1935,0.701437213,0.1104361808,-0.0018548901199999998,-0.00442123125
1936,0.639504402,0.054516714099999995,0.09556436607,-0.01120647591
1937,0.6020733180000001,0.0249349741,0.13459367805,-0.0094366904
1938,0.5780972820000001,0.0127084664,0.08350291621,-0.005021923649999999
1939,0.6022671759999999,-0.0018658521,0.07824081070000001,-0.00413462911
1940,0.649231347,-0.0130304428,0.0588356967,-0.005376668649999999
1941,0.727045871,-0.0035674551000000002,-0.0829088915,-0.008069155069999999
1942,0.71800809,-0.010217265599999999,-0.02558174332,-0.0123009477
1943,0.781100736,-0.08016412361,-0.013488309300000001,-0.0105196782
1944,0.794277153,-0.09314665409999999,-0.047815857,-0.007731086820000001
1945,0.709278432,-0.0225155987,-0.0004940787,0.0016145005399999998
1946,0.607657346,0.018239876399999997,0.0313174866,0.0008023323699999999
1947,0.5702357400000001,0.0195110947,0.07141055589999999,-0.00161431007
1948,0.5736933099999999,0.0379437975,0.083664783,-0.00535061449
1949,0.621440097,0.06371483339999999,0.01143639,-0.011800718810000001
1950,0.5958342839999999,0.0700318369,-0.039322822099999995,-0.01221835248
1951,0.574172117,0.06656577126,-0.059381091299999994,-0.01171037223
1952,0.57342844,0.04004406406,-0.0655058547,-0.010327787199999999
1953,0.629051767,0.0419974869,-0.046163046199999995,-0.0098259391
1954,0.6436180529999999,0.059279932612,-0.0394460321,-0.0098111577
1955,0.623776847,0.04744286205,0.022259931599999998,-0.010816094679999999
1956,0.6288378370000001,-0.0310200011,0.14160089199999998,-0.014117621969999999
1957,0.66539967,-0.0411580092,0.10854039039999999,-0.012559421789
1958,0.663737303,-0.0209652086,0.0329522988,-0.01281541237
1959,0.615124169,0.025620995,-0.0809811734,-0.013547126690000001
1960,0.617966934,0.0435238324,-0.1255576266,-0.01022788419
1961,0.641730089,0.0345019989,-0.1010920092,-0.00872724322
1962,0.678345481,0.03353359,-0.0181630197,-0.00914341158
1963,0.682256579,0.0405262477,-0.005407979,-0.0100996189
1964,0.704749502,0.0022997934,0.0009588416,-0.0106585609
1965,0.7047031640000001,-0.0070378755,0.0188823148,-0.0106540546
1966,0.6825616689999999,0.0029945210999999996,0.013421498700000001,-0.012870842989999999
1967,0.6698835999999999,-0.011422263700000001,-0.0442598067,-0.012269898000000001
1968,0.6687525070000001,-0.015931102,-0.058837877,-0.0104590888
1969,0.675181102,0.02175939997,-0.043962168,-0.0082489161
1970,0.685176755,0.05211758937,-0.033231964,-0.009619108380000001
1971,0.687182545,0.039168908409999995,-0.0451951217,-0.01127737994
1972,0.6687813100000001,-0.03175192431,-0.08002545750000001,-0.01459591029
1973,0.638682689,-0.0571894045,-0.09985316403,-0.01253930579
1974,0.635971459,0.002412036,-0.0679687472,-0.011272613090000001
1975,0.639152672,0.023333376700000002,-0.0369136214,-0.01058346
1976,0.660166392,-0.01542424,0.0041666446,-0.00896061581
1977,0.7322410000000001,-0.046055394879999996,0.0140628791,-0.00611190001
1978,0.759558395,-0.038171524650000004,0.0193148107,-0.00567480971
1979,0.7476448969999999,-0.0436069556,0.07820741930000001,-0.0037383285899999998
1980,0.706273617,-0.0618617103,0.09526490800000001,-0.00321274178
1981,0.669435307,-0.005589286400000001,0.04903572958999999,-0.0055926139399999995
1982,0.632509204,0.004767595019999999,0.02972767531,-0.00691818894
1983,0.572122257,-0.0240547127,-0.01543314233,-0.008508220700000001
1984,0.579808241,0.018778822900000002,-0.0167605902,-0.0053344602
1985,0.584620918,0.0521737269,0.0041545471,-0.0030005746
1986,0.612697577,0.1008465157,0.009754817,-0.0044161782
1987,0.6698643959999999,0.050354102199999994,-0.0419385828,-0.0066563322
1988,0.717114079,-0.0320456702,-0.0656337761,-0.0045275734
1989,0.735933069,-0.026866795805999998,-0.0523635916,-0.00533641213
1990,0.774463351,0.004493677,-0.0519278497,-0.00684236814
1991,0.7538260840000001,-0.020899855499999998,-0.0960563314,-0.0053590817699999994
1992,0.7272887509999999,-0.0163284714,-0.0717328785,-0.00516736855
1993,0.7227415169999999,0.036075632700000006,0.0013210815,-0.0043104791
1994,0.742536128,0.0118760504,-0.0652127293,-0.00503087091
1995,0.713177457,-0.047468216,-0.0741462747,-0.00339814184
1996,0.700141883,-0.0294210163,-0.0317548201,-0.0038720866500000003
1997,0.683387153,0.07346112950000001,-0.0032262901999999998,-0.00834223243
1998,0.631946065,0.1301875632,-0.09486016118,-0.0122027853
1999,0.604381512,0.1039322521,-0.1199278771,-0.012801627150000001
2000,0.901664345,-0.06486636365000001,-0.10773756049999998,-0.00357614246
2001,0.932012488,-0.09280126552,-0.111288713,-0.00348866391
2002,0.9522878129999999,-0.07634175439999999,-0.0774588229,-0.0022220424099999997
2003,0.9580986079999999,-0.022076732999999998,-0.0442806946,-0.00257443744
2004,0.9729555179999999,-0.0434743004,-0.024302566,-0.00340927329
2005,0.9653638329999998,-0.048131654499999996,-0.007580843,-0.00291056905
2006,0.9283930229999999,-0.0183868861,0.0211557754,-0.0012259527700000002
2007,0.9242841159999999,-0.020741096,0.009251948400000001,-0.0006817432499999999
2008,0.942548173,-0.0370695778,0.0050586671,-0.0009702587600000001
2009,0.9750066679999999,-0.039975861700000004,0.010391932000000001,-0.0021178440500000005
2010,0.9480685,-0.0222389004,0.0252723551,-0.0018422175499999997
2011,0.9347420989999998,-0.0234417344,0.019022808,-0.00066642117
2012,0.937522671,-0.0367239873,0.0011641374000000001,0.00019444889399999998
2013,0.9143887570000001,-0.06690299362,-0.0327073489,0.001256494296
2014,0.9224403590000001,-0.02721937185,0.0190653654,-0.001153565507
2015,0.94511062,0.008719551099999999,0.0564270085,-0.00183504867
2016,0.9240338760000001,0.0314580008,0.09270348839999999,-0.0010105410555999999
2017,0.8296737279999998,0.0025033173,0.1352920446,-0.001204048875
2018,0.7973507599999999,-0.004227611199999999,0.14643268439999998,-0.0015374063
2019,0.7846107010000001,-0.0020232596,0.11645839320000001,-0.0034493637800000003
2020,0.8102154290000001,-0.0012588681,0.0601002116,-0.00649856703
2021,0.8392668280000001,-0.0040992477,-0.008617526300000001,-0.00656015684
2022,0.843127547,-0.0136145447,-0.028378984000000003,-0.005725250388
2023,0.8461776499999999,-0.0462940549,0.008765888000000001,-0.00482094403
2024,0.8751755729999999,-0.05915609785,0.0568378218,-0.00822983828
2025,0.887235463,-0.0427933347,0.0344083382,-0.01038746175
2026,0.8786325139999999,0.0151623943,-0.063565948,-0.0091432164
2027,0.852926951,0.0094466951,-0.046426738,-0.00523128555
2028,0.856876236,-0.0240446497,0.0623397579,-0.004481352106
2029,0.8711393489999999,-0.0293340447,0.08374342250000001,-0.0032464485520000003
2030,0.874118673,-0.033456121,0.0958361543,-0.0007174800800000001
2031,0.876124921,0.0037442155000000006,0.10777369369999999,0.0022975039799999998
2032,0.8927758390000001,0.012635848200000003,0.07453746650000001,0.00289822782
2033,0.915473451,-0.0289086727,0.021213962,0.00101085732
2034,0.9426753790000001,-0.0372676395,0.026945137600000002,4.1825202e-05
2035,0.9246859199999999,0.0066160422,0.044843152399999996,-7.630174000000001e-05
2036,0.913708104,0.015185861,0.0208403121,-0.0008432180899999999
2037,0.934350379,6.38755999999999e-05,-0.04626746988,-0.0009008926400000001
2038,0.9322257260000001,-0.0363496622,-0.0587612671,0.001281801793
2039,0.927061803,-0.0367625976,-0.0627209233,0.00176774776
2040,0.9311684179999998,-0.013210635640000001,-0.0481535009,-0.0011386809
2041,0.9349880729999999,0.0037277697000000004,0.0314563523,-0.0018649850314
2042,0.8780795980000001,0.031730528099999995,0.0245045509,0.00281957695
2043,0.8433911749999999,0.0510487512,-0.0210081301,0.00323324689
2044,0.80480744,0.04929214381,-0.0155434665,0.00150525555
2045,0.784524699,0.017082060899999998,0.0446080154,0.0003647504
2046,0.782805176,0.0233132204,0.055448904,-0.00034501928
2047,0.7802036480000001,0.027052200000000002,0.0779707585,-0.0038925270499999996
2048,0.7512464059999999,-0.0304847955,0.1091042978,-0.0034747512059999995
2049,0.730533597,-0.0368659106,0.1072575346,0.00037442580200000006
2050,0.7314538399999999,-0.0271870748,0.0860073083,0.000274903769
2051,0.735705584,-0.0165383523,0.060403740000000004,-0.00402076863
2052,0.735399668,0.0027003344999999997,0.061557840700000005,-0.01015354187
2053,0.740814101,0.025361893099999998,0.0567156149,-0.012376185380000002
2054,0.7604568470000002,0.0803060727,0.045052039599999996,-0.011663004670000001
2055,0.7576797550000001,0.09853119,0.02386642331,-0.00899235956
2056,0.71920366,0.0987669532,-0.0014462415,-0.0076465336699999996
2057,0.697871878,0.0906017377,0.0147511841,-0.007670879019999999
2058,0.68698602,0.0601719421,0.0587393762,-0.008104336260000001
2059,0.710346858,0.0645751664,0.0477501099,-0.00607715726
2060,0.71668135,0.0692319797,0.047901435230000004,-0.005929166149999999
2061,0.72719755,0.0488837106,0.0603948791,-0.006694060589999999
2062,0.778335046,0.0132062662,0.014829288799999998,-0.00530119358
2063,0.8098110949999999,-0.0055884608,-0.0051993861600000005,-0.0048387958
2064,0.8645402729999999,-0.0074391241,0.0021616409999999997,-0.00770781735
2065,0.931917393,0.019143983399999998,-0.026152145999999998,-0.01101712183
2066,0.914655026,-0.0164286468,-0.043739117,-0.006600420960000001
2067,0.8561363860000001,-0.0241573503,-0.0326268623,-0.0039009984800000004
2068,0.751461692,0.02208742586,-0.0130645385,-0.005729721090000001
2069,0.7120742320000001,0.0720034759,-0.0055138537,-0.006659915840000001
2070,0.7150277409999999,0.0789577912,-0.0149724311,-0.00619951029
2071,0.7541841130000001,0.0786553282,-0.0684174467,-0.0054003436
2072,0.7551923140000001,0.0695970451,-0.07482868570000001,-0.002627134038
2073,0.756923576,0.0056352039,0.0009800616,0.000188003336
2074,0.78545906,-0.035386752599999995,0.0325383855,0.0005368377999999999
2075,0.827068333,-0.0641610157,0.0069756149,-0.0029732291400000003
2076,0.79183139,0.0028074721,-0.0647962058,-0.0015479524
2077,0.757467835,0.0300993666,-0.0689920445,0.003177946575
2078,0.707401368,0.0493266863,-0.0061661777,0.00933734111
2079,0.720510134,0.0526001767,0.0583659266,0.00456916108
2080,0.7419229169999999,0.022318631800000002,0.040674682749999996,-0.00070169745
2081,0.7365963879999999,0.0182892955,0.0107188334,-0.00103039684
2082,0.7502020889999998,0.011845766700000001,-0.0188753226,-0.001538424328
2083,0.7574386569999999,-0.043103565,0.0207607199,0.00023618629999999999
2084,0.7342388110000001,-0.0516098391,0.0668848233,-0.000239075799
2085,0.7096930539999999,-0.0157111899,0.18477991679999997,-0.00559900953
2086,0.742597299,0.0073290695,0.22937449199999999,-0.008639018160000001
2087,0.7715668019999999,0.0052486417999999995,0.204971191,-0.011040230380999999
2088,0.779267654,-0.0005967165,0.18354351699999996,-0.012124354373
2089,0.7772218089999999,-0.019658573000000002,0.160723301,-0.014668805969999999
2090,0.748420248,-0.0696595896,0.14264195959999998,-0.01516392783
2091,0.741082104,-0.09971440506,0.1020048356,-0.01222393393
2092,0.747238262,-0.08560762779999999,0.0225448655,-0.0056806053300000004
2093,0.7911390119999999,-0.025299056900000002,0.0023414222,-0.0034200845670000002
2094,0.8421100509999999,-0.02913566116,0.049539830800000004,-0.00538509244
2095,0.8610365759999999,-0.0353368777,0.08362297569999999,-0.00637760896
2096,0.890661926,-0.054202077,0.0785855872,-0.005770188429999999
2097,0.8332372969999999,-0.0645947279,0.001778831266,-0.00236073685
2098,0.785625105,-0.043905335499999996,-0.00021233110999999998,-0.00193810453
2099,0.7438506979999999,0.0076891513000000005,0.06394889649999999,-0.00372077865
2100,0.8081438710000001,-0.0188834331,0.07227634220000001,-0.00535045782
2101,0.885667268,-0.0853717042,0.054153191180000004,-0.007043639179999999
2102,0.8998103959999999,-0.0970251411,0.0753658359,-0.00725575296
2103,0.8990209900000001,-0.07344421764,0.0630751924,-0.00290827452
2104,0.8482639820000001,-0.0652902344,-0.0166813423,-0.00058744295
2105,0.813953956,-0.0579533232,-0.0338670827,-0.00192193986
2106,0.798709158,-0.0303341596,-0.0272213148,-0.0038376358900000006
2107,0.8501591810000001,-0.0099967097,-0.0107868,-0.0027086755300000003
2108,0.866126822,0.0060411767,-0.0018488346,-0.00287085161
2109,0.846872072,0.0372174232,0.0465210473,-0.00388938892
2110,0.810515513,0.007936897200000001,0.09496908327,-0.004899154260000001
2111,0.8024084020000001,-0.029359829,0.1146847702,-0.002271881
2112,0.8107172530000001,-0.0251295958,0.11833099275000002,0.00025039750000000003
2113,0.8356198830000001,-0.0030739883999999994,0.08649984428549999,0.0027618735
2114,0.855655701,0.011698795936,0.0138035048,0.0020667374
2115,0.8602941379999999,0.0121502936,-0.021307582999999998,0.0015675150999999998
2116,0.8486003929999999,0.0145556344,-0.0558006568,0.0010993331000000001
2117,0.8312820049999999,0.046366630900000004,-0.034589099899999996,-0.00049663525
2118,0.842703946,0.0390918158,-0.0186754724,-0.00451401636
2119,0.851543859,0.022991605699999997,-0.0174757056,-0.006658436760000001
2120,0.8587738249999999,0.015364495799999999,-0.024460199,-0.008164886060000001
2121,0.842914991,0.0300333286,-0.062391765,-0.00782885819
2122,0.831897338,0.0363899928,-0.08671249,-0.00716868342
2123,0.822932521,0.0471191969,-0.100098577,-0.0054329318299999995
2124,0.8227620170000001,0.0381078918,-0.058239101,-0.005443745850000001
2125,0.836628253,-0.0101913531,-0.033334369999999995,-0.00559821644
2126,0.8462556809999999,-0.034875172600000004,-0.046554018,-0.004915625789999999
2127,0.8576976590000001,-0.0544339027,-0.077732185,-0.00222867356
2128,0.8795874359999998,-0.056256833099999994,-0.0561731049,1.9274400000000006e-06
2129,0.883927108,-0.0506641769,-0.0338671302,0.0008979322400000001
2130,0.858478165,0.0003388841,0.0266448053,0.00210736874
2131,0.824652406,0.0137710822,0.0818424758,-0.00101602499
2132,0.7917193779999999,-0.0457377931,0.10037699019999999,-0.0036134034
2133,0.7804014459999999,-0.07038853140000001,0.0933883232,-0.00361678917
2134,0.7804383869999999,-0.0609358085,0.0609725525,-0.00215583672
2135,0.780860661,-0.010365423499999998,0.039205926099999996,-0.00423302942
2136,0.7712851780000001,0.0083504691,0.03172360424,-0.00756305131
2137,0.7656999560000001,0.0312592621,-0.0204903754,-0.01295632551
2138,0.815645095,0.0249800044,-0.07087184223,-0.008756960082
2139,0.855345224,0.0046320193999999995,-0.0668767437,-0.004958729970000001
2140,0.856398651,0.0096762636,-0.0670670567,-0.0037936363200000004
2141,0.8240315650000001,0.01669733106,-0.0646124498,-0.0011127931319999998
2142,0.782535898,-0.0137410193,-0.036292329400000004,0.001159621528
2143,0.7821628370000001,-0.028490465899999998,-0.0164794709,0.001536707642
