,ux,uy,uz,p
4723,0.8348576109999999,0.0283809263,-0.0769487851,0.0028712701500000003
4724,0.810037457,0.030831691100000003,-0.08164959990000001,0.00295635857
4725,0.790643313,0.0231561799,-0.08547421499999999,0.0021425475
4726,0.79363714,0.018057756299999998,-0.078375812,0.0018024135
4727,0.828638801,0.009511952,-0.041758959000000005,0.0016136202199999998
4728,0.875948747,0.0045795347,0.0044355995,0.0018629294600000003
4729,0.907110494,-0.005781030699999999,0.032467992,0.00244455485
4730,0.913650064,-0.0168032132,0.036349154999999994,0.00248647755
4731,0.914955872,-0.03895602193,0.0406978349,0.002057723666
4732,0.914353741,-0.039115656900000004,0.0505049521,0.0018832564500000002
4733,0.914877663,-0.0342905415,0.057798437460000004,0.00189151055
4734,0.9151956200000001,-0.02923591,0.0682618776,0.0018584515499999999
4735,0.911063736,-0.0416467123,0.0553783116,0.00226339029
4736,0.909096661,-0.0609883487,0.0568248168,0.0033076644
4737,0.912277396,-0.0606639899,0.057260919800000004,0.0039741622999999995
4738,0.920816269,-0.037837733400000004,0.0441106602,0.0053015467000000005
4739,0.919162781,-0.0017998662,0.0463583858,0.0058233309
4740,0.9106170079999999,0.017641114200000002,0.038203643999999995,0.005681692
4741,0.884978683,0.0436165047,0.0008596407999999999,0.0042429202
4742,0.873124935,0.036822482999999996,0.0079820792,0.0025753105
4743,0.872395537,0.0138261091,0.041329406,0.0015343688
4744,0.8684035069999999,0.005391325,0.0346734924,0.0011737950999999999
4745,0.8527661209999999,-0.00305016077,-0.0036040157999999997,0.0018336215000000003
4746,0.8338411350000001,0.002000455,-0.0010250620999999998,0.0026163983000000004
4747,0.8230291,0.0121371665,-0.0007427391999999998,0.0021719142
4748,0.8080053300000001,0.0254534613,-0.0213331145,0.0007940641
4749,0.8195797170000001,0.0054337169,-0.0025686255,0.0006184445
4750,0.8324071089999999,-0.0117133853,0.0274496662,0.00282722929
4751,0.8338228949999998,-0.006115382,0.018589484099999998,0.00400436206
4752,0.848719411,0.0023014877000000003,-0.0208151598,0.00358076416
4753,0.8670312590000001,-0.021169128899999997,-0.0286742062,0.00123916824
4754,0.8619085280000001,-0.024352911600000002,-0.0162441127,0.0005494925600000001
4755,0.841990994,0.00010972680000000004,0.0154726968,-0.00058463327
4756,0.8559073730000001,0.0201163976,0.031782031599999996,-0.0011399291400000001
4757,0.862511594,0.025555543320000002,0.0646698394,-0.00012999145
4758,0.8543300869999999,0.0269810564,0.0882814577,0.001390728
4759,0.8480131889999999,0.0399963302,0.09535019809999999,0.0037662569599999996
4760,0.8667100790000001,0.0598733225,0.0371520067,0.00474964505
4761,0.8712630880000001,0.0531314425,0.0080909138,0.0048113620099999995
4762,0.847214911,0.012096860400000001,-0.0073608535,0.005259379529999999
4763,0.809404752,0.0111949161,0.012610320699999998,0.0063215193900000004
4764,0.8063995820000001,0.0322264907,-0.002677332,0.006732565489999999
4765,0.816609532,0.0322807743,-0.0163910733,0.0066396454499999995
4766,0.8408484250000001,0.0279351199,-0.02432069,0.00488682664
4767,0.842579582,0.0247290499,-0.0114036319,0.0028514241400000003
4768,0.832328041,0.0175020572,-0.00017915950000000003,0.00232314292
4769,0.828074042,0.007456860500000001,0.0283735595,0.00116563947
4770,0.850990222,0.0275819658,0.037309701599999995,-0.00183648157
4771,0.850443316,0.0382178836,0.0275176928,-0.0029197243
4772,0.8206085579999999,0.028112558,-0.0142623201,-0.0034486554000000003
4773,0.820444026,0.00783848518,-0.0323646371,-0.0027697619
4774,0.852569194,0.017953200800000003,-0.01712974,-0.0024647081
4775,0.86001594,0.0249819677,-0.021955513349999997,-0.0027513991
4776,0.8528016850000001,0.0075771947000000004,-0.0441144737,-0.0019132456
4777,0.8408980879999999,-0.0212203,-0.023793119799999998,1.9905300000000014e-05
4778,0.8292432409999999,-0.014195448199999999,-0.0122806788,0.0019579584000000002
4779,0.773868179,0.029301884099999998,-0.0347495087,0.0054158435
4780,0.71159315,0.059708675,-0.0622316963,0.00376632719
4781,0.699801894,0.07350967906,-0.0304862738,-0.00038930639
4782,0.7116104910000001,0.0737056267,0.0002531091,-0.00149019089
4783,0.743138812,0.0669880429,0.0452201269,-0.00074506667
4784,0.762847216,0.07062357450000001,0.0580767274,0.0005983695
4785,0.769658114,0.0739667668,0.0644479965,0.0007009899
4786,0.784557149,0.0690338234,0.0896783501,0.00013088199999999997
4787,0.801145488,0.04929702664,0.12122267499999999,-0.0006070096
4788,0.828600287,0.01265904548,0.1315495338,-0.0018978724
4789,0.844310515,-0.010285883207000001,0.1263807115,-0.0027695001
4790,0.8654949399999999,-0.040091912529000004,0.11077257004,-0.0044405205
4791,0.874513837,-0.03378049527,0.09809062589999999,-0.0057975011
4792,0.877494435,-0.022732384549999998,0.0950741012,-0.0064244731
4793,0.8806678729999999,-0.02735443874,0.08447477149999999,-0.0079057483
4794,0.881990465,-0.0619565214,0.056322855500000005,-0.0087899206
4795,0.893006408,-0.06764826776,0.0168945271,-0.008452652400000002
4796,0.8994867300000001,-0.0664411141,-0.0064644769,-0.0079180444
4797,0.8959719780000001,-0.0670374283,-0.045784539,-0.00640906806
4798,0.8844305410000001,-0.06460949512000001,-0.0691096407,-0.0057053415
4799,0.8863786220000001,-0.06539234880000001,-0.07165208722000001,-0.0061576948
4800,0.960771611,0.0020489091000000003,0.034267275,0.00253233765
4801,0.968340146,-0.0036616071000000004,0.02703362035,0.00247881559
4802,0.976030258,-0.0122539456,0.00633307398,0.0026543494899999996
4803,0.971209216,-0.021040488,-0.004781377,0.0032110508999999995
4804,0.954103515,-0.0316718212,0.0096549844,0.00427024739
4805,0.94147918,-0.0318669296,0.0201501386,0.00468750462
4806,0.9217429859999999,-0.0198582663,0.037231471700000004,0.00449423563
4807,0.9292387940000001,-0.012720746599999999,0.05051543607,0.00403196178
4808,0.9425109709999999,-0.0157480329,0.0535233255,0.0038388346799999996
4809,0.970751141,-0.030129409389999997,0.0413055454,0.0031662776400000004
4810,0.9825915980000001,-0.0330149387,0.0135742513,0.0031802311799999997
4811,0.9805403340000002,-0.0012373594,0.0009432711999999999,0.00391203731
4812,0.980417162,0.017768611599999998,-0.0008793585999999999,0.004029027931
4813,0.9864329380000001,0.0255275193,-0.008455781200000002,0.003637139102
4814,0.987534875,-0.008835105099999999,-0.0224394317,0.003400932869
4815,0.980728257,-0.0245739091,-0.0267167058,0.0040158671795
4816,0.961807751,-0.020194079700000003,-0.020644174900000003,0.005699463848
4817,0.9429429670000001,0.023175744800000002,-0.003999459300000001,0.00591044728
4818,0.928810922,0.045571648900000004,0.0026233573,0.005439923760000001
4819,0.9026163750000001,0.0672178386,0.009429974150000001,0.00394061651
4820,0.9031761779999999,0.0572550731,0.004045272132,0.00242832642
4821,0.9219714780000001,0.0211871982,0.00783391441,0.0011473018100000001
4822,0.9348277179999999,-0.0043313818,0.01453929518,0.00130064641
4823,0.9693513090000001,-0.042144922300000005,0.008600162699999999,0.0027294506
4824,0.990518546,-0.02490226308,-0.02997076128,0.0028424018599999996
4825,0.988632503,0.009679271699999999,-0.050653737469999995,0.00254943207
4826,0.9627612720000002,0.09547378169,-0.0548414329,0.00223991937
4827,0.915249904,0.11911135829,0.0028374862,0.00076751904
4828,0.886958389,0.08284454659999999,0.0588992014,-0.00272288926
4829,0.8886796020000001,0.058606774199999996,0.0737663855,-0.0032761584799999998
4830,0.918762172,0.015840964000000003,0.0838709311,-0.0013995115799999998
4831,0.960325921,-0.0030034366,0.078129979,0.00045024739000000004
4832,0.97749641,-0.0012074957,0.0723389372,0.00064994687
4833,0.99757963,0.007448286699999999,0.06325200110000001,0.00033951464
4834,0.9965982350000001,-0.006826373499999999,0.0586374387,0.00027788975
4835,0.9814544619999999,-0.0416445924,0.05053114054,0.0006694102400000001
4836,0.971444658,-0.056358895299999996,0.04489161509,0.00075518481
4837,0.9541503100000001,-0.062441416000000007,0.021241019899999998,0.0006852294199999999
4838,0.953428106,-0.0330206762,-0.0296243812,0.0006981384300000001
4839,0.9588252150000001,-0.0113435179,-0.054197393499999996,0.00105464394
4840,0.9744445939999999,0.022060053200000002,-0.0694433222,0.00231560393
4841,0.9881000279999999,0.015781876599999998,-0.0460930914,0.00263517192
4842,0.9860903969999999,-0.024598054400000003,-0.0302723563,0.00246331806
4843,0.98179484,-0.043324846400000006,-0.034388233500000004,0.00246636584
4844,0.9779581030000001,-0.05501824526,-0.0610305637,0.00247642865
4845,0.976562495,-0.0420625152,-0.08817215252999999,0.00235553197
4846,0.9762648599999999,-0.032296894900000005,-0.09478410894999999,0.00214771492
4847,0.976376416,-0.011704270999999999,-0.091506378,0.0015678927999999998
4848,0.9683980209999999,-0.0011613571,-0.0723696543,0.0010071788299999998
4849,0.9568971789999999,-0.0020745185,-0.0533061206,0.00026362248
4850,0.9547423059999999,-0.0033915803,-0.049231135100000004,-0.00012040281999999998
4851,0.9549346149999999,-0.0096153567,-0.0462844961,-0.00069214614
4852,0.9577805099999999,-0.02527632394,-0.031855298899999995,-0.0006287327499999999
4853,0.9637279,-0.03344281611,-0.0220247158,-0.00040947133
4854,0.9812934910000001,-0.0379245578,-0.0074391828,-0.00024857587
4855,0.991227949,-0.0320944142,0.01052172067,-0.00027468726999999997
4856,1.008170054,-0.030855332700000005,0.0279482786,0.00020675657
4857,1.019483392,-0.0267296086,0.0291703946,0.00031995893
4858,1.0205143950000002,-0.0129810685,0.0222674194,0.00049876855
4859,1.0030201140000001,-0.0171514418,0.0257092281,0.00051125635
4860,1.004697999,-0.0230903602,0.0320655475,0.00051248428
4861,1.020635564,-0.0242086501,0.0356231926,0.00051469434
4862,1.011872898,-0.0125089012,0.0221706778,0.00065066313
4863,1.002671678,-0.0058607968,0.0154836316,0.00066245323
4864,0.999694164,-0.0036894755999999996,0.0141154457,0.00054347915
4865,1.0025161980000001,-0.024005200600000002,0.02034566047,0.00052181506
4866,0.9929815050000002,-0.0307396405,0.0113050357,0.00062966035
4867,0.991872017,-0.0200758807,0.01005490637,0.00068048819
4868,1.0078923640000002,-0.0069170705,0.03499718301,0.0005778777800000001
4869,1.024923472,-0.0460263079,0.05374626145,0.00060287071
4870,1.022376379,-0.0683136002,0.0446257958,0.00085010584
4871,0.99024738,-0.06165807047,0.0015605984,0.0011662628200000001
4872,0.9403118,-0.0053802786,-0.0369472334,0.0008792722499999999
4873,0.904106159,0.032221980899999995,-0.050960648500000004,0.00131947582
4874,0.892640345,0.0379909392,-0.05300545208,0.0016174780699999998
4875,0.872677022,0.0374548636,-0.04781499001,0.0017081389799999999
4876,0.8643145290000002,0.0329676381,-0.021618902084,0.0015911374399999998
4877,0.868974701,0.0327137865,-0.0034000079399999997,0.00148284607
4878,0.888752148,0.0431728418,0.0227210059,0.00111510228
4879,0.909815734,0.051938361,0.014954912800000001,0.0007256297199999999
4880,0.916325401,0.033742380100000004,-0.026206170700000003,-0.00012081919000000001
4881,0.9104659779999998,0.019057377,-0.0500396693,-0.00046780642000000003
4882,0.8908181920000001,-0.0011868095,-0.07063842880000001,-0.00064974601
4883,0.881670609,0.003725348,-0.0416859003,-0.0007624181
4884,0.885662868,0.0145702157,-0.0210546608,-0.0006731821300000001
4885,0.910520897,0.032807435899999994,0.001771477,-0.00017440122000000001
4886,0.9354973700000001,0.0298817023,-0.00016855,1.775421e-05
4887,0.934995107,0.030125506200000002,0.0007950785000000001,0.00016511253999999998
4888,0.9319889590000001,0.03699313160000001,-0.0015880903,0.00014132647
4889,0.939553925,0.045307671699999996,-0.0258534708,0.00019957166999999998
4890,0.950557338,0.043198018899999996,-0.0317084549,0.00076051059
4891,0.95087291,0.047212203300000005,-0.0128703545,0.00088344049
4892,0.95631036,0.06216865636,0.0313887251,0.00046461736000000004
4893,0.9756019389999999,0.0358552389,0.0216933636,-0.0005521070400000001
4894,0.97350089,-0.017017182970000003,-0.004567366,-0.00046713759
4895,0.964464099,-0.030636916519999998,-0.0036518806000000003,-0.00040735466
4896,0.954152389,-0.041459295199999996,0.0173098717,-5.3530870000000004e-05
4897,0.959571098,-0.0521580025,0.0449952469,0.0008014417099999999
4898,0.961438928,-0.0463059734,0.0577794483,0.0011780775899999998
4899,0.960063505,-0.0256901854,0.054423207200000004,0.00215170421
4900,0.9622610540000001,-0.04050993473,0.0290203913,0.00256492648
4901,0.977475871,-0.0355904863,0.03089919,0.0025403627
4902,0.9877750869999999,-0.0220803549,0.0311318355,0.00269337157
4903,0.989264769,-0.0378239975,0.016438856,0.003323746178
4904,0.9606153989999998,-0.06280563975,0.0091828076,0.003729648311
4905,0.9480414629999998,-0.0447732759,0.0052694184,0.003753734919
4906,0.9389641610000001,0.0067966314,-0.0285839952,0.004592790998
4907,0.924876228,-0.0045191793000000004,-0.0650534033,0.0050020602429999995
4908,0.9122543479999999,-0.026795245,-0.0667357081,0.0049831131750000006
4909,0.898836158,-0.043153664300000005,-0.0378786978,0.004081585069999999
4910,0.8946684699999999,-0.0065271841,0.0047407622,0.00342138483
4911,0.85994879,0.0366863756,0.024450718,0.00412464026
4912,0.83785197,0.053066565639999994,0.022188208,0.00390147333
4913,0.8096473599999999,0.0766215003,0.017151029199999997,0.00224377987
4914,0.80812249,0.09694335379999999,0.035483816300000005,0.00112336489
4915,0.81736547,0.1085332655,0.0442578636,0.0006574221699999999
4916,0.847865004,0.1287296073,0.02140583576,-0.00138435291
4917,0.856893693,0.13208343775999998,-0.04200215557,-0.0030036631300000005
4918,0.8478062299999999,0.11301042120000002,-0.0902862006,-0.00331054405
4919,0.84206556,0.1033361521,-0.10173747459999999,-0.0033620475
4920,0.83281188,0.0914397816,-0.0966792305,-0.0028292677999999997
4921,0.83746305,0.0805799984,-0.06100456429,-0.0025933971100000003
4922,0.8421191290000001,0.07281347519999999,-0.0404662531,-0.0031270676600000003
4923,0.8481503100000001,0.0495931411,-0.013292397800000001,-0.00485158722
4924,0.854634861,0.022151645,-0.0056862093999999995,-0.00585839943
4925,0.8624229039999999,0.0013921580000000001,0.00400652443,-0.0059337943300000005
4926,0.8641127800000001,-0.004144677,0.013416112599999998,-0.00573348415
4927,0.8604994799999999,-4.420319999999989e-05,0.0286599962,-0.00486908875
4928,0.856833109,0.021076614799999997,0.02327928626,-0.003727488109
4929,0.8617201689999999,0.0306562996,0.015688300000000002,-0.00322994043
4930,0.8904580019999999,0.032466538999999996,0.0002749246,-0.0026099037899999997
4931,0.926373723,0.017227618,-0.022631565300000003,-0.00246403614
4932,0.939503497,0.0041302288999999996,-0.052585182700000004,-0.00179566498
4933,0.936558765,0.0008287307,-0.0605076638,-0.00128118624
4934,0.9239121290000001,0.0028935552999999996,-0.057236250600000003,-0.00060014417
4935,0.911065833,0.00285169983,-0.04265049041,-0.00021768944
4936,0.908939277,-0.00295290817,-0.031765883099999996,0.00010675607999999998
4937,0.920488604,-0.017674085359999998,-0.014894565,0.00104380453
4938,0.932612456,-0.02363833954,-0.027815266,0.00161087448
4939,0.93566888,-0.0276769223,-0.0339524006,0.00218484219
4940,0.947418305,-0.02966497588,-0.0197433738,0.00248276145
4941,0.965214294,-0.0347379274,0.0055799018,0.0033207630899999997
4942,0.9356549949999999,-0.03117885084,0.0083103491,0.00424767926
4943,0.9292661489999999,-0.020086631,0.015871879899999997,0.00439693564
4944,0.9550616949999999,-0.0091510241,0.02585924111,0.00429779999
4945,0.962455351,-0.04460171516,0.004002746660000001,0.004577476949999999
4946,0.948644133,-0.050178497399999994,0.01503963687,0.00456518079
4947,0.944018839,-0.020709239600000002,0.036621393450000005,0.0047789256
4948,0.934206247,0.040676363800000004,0.0559233761,0.00409381309
4949,0.9438726050000001,0.059377662500000004,0.03098984766,0.0008037563000000001
4950,0.9537365149999999,0.0582861667,0.014228875200000001,-0.00020767478
4951,0.975050139,0.0351239005,-0.0077082619,-0.00108590579
4952,0.9933423880000001,-0.007099401,-0.0135611473,-0.0007713842
4953,0.9975425810000002,-0.028454497,-0.0106671659,-0.00023634173999999996
4954,0.9866681479999999,-0.0626697663,0.008182440199999998,0.00123643567
4955,0.9719327070000001,-0.06258488229999999,0.0198016494,0.00226783584
4956,1.000106456,-0.0374488978,0.0270370479,0.00289927937
4957,1.0086995829999998,-0.025586343199999997,0.0448270964,0.0028799677200000004
4958,0.972652761,0.0052126086999999995,0.09443483591999999,0.00350156788
4959,0.9461367740000001,0.0264204315,0.09603444635,0.0018130877799999998
4960,0.959247884,0.0183816382,0.07549747297,0.0004723767799999999
4961,0.995820878,-0.015993773,0.03554377399,-0.00121754107
4962,1.0053001229999998,-0.041767166,0.021172092700000002,-0.0007376588799999999
4963,0.995929365,-0.047893370000000005,0.00852925964,0.00111448942
4964,0.986722928,-0.04370528,0.0043870556,0.0018204348445
4965,0.9624975750000001,-0.021490258999999998,0.019939635400000003,0.00199641447
4966,0.938150198,-0.0040366898,0.044925209800000004,0.00190896269
4967,0.9309718549999999,-0.008209895200000001,0.0390787242,0.0020198410799999998
4968,0.936572366,-0.036657990099999996,-0.0147384609,0.0025619269199999998
4969,0.963890045,-0.0458711486,-0.038248547499999994,0.0012589737200000002
4970,0.9732171000000001,-0.007720983999999999,0.0331316117,-0.00100335968
4971,0.966750861,0.013836166700000001,0.0752632421,-0.0007498457800000001
4972,0.966096993,0.0340015588,0.09796379100000001,-0.00079335034
4973,0.98856898,0.00857388617,0.0641572459,-0.00461381593
4974,0.988655172,-0.0152413048,0.0476858631,-0.00607100095
4975,0.9558841790000001,-0.049166533048000005,0.026316162100000002,-0.00548745674
4976,0.9441190909999999,-0.03409923351,-0.02271758621,-0.00271596885
4977,0.960554727,-0.02921593707,-0.04860891386,-0.000214083466
4978,0.9691958059999999,-0.043128333090000005,-0.02713573901,0.0007519393840000001
4979,0.986482434,-0.04384051738,0.0057566608000000005,0.001436103029
4980,0.992262075,0.017464502812000002,-0.046173009800000005,0.00123158134
4981,0.986865804,0.03859838631,-0.0671611094,0.00171960769
4982,0.975020484,0.02202445881,-0.0489740518,0.00326560533
4983,0.9738251760000001,-0.00795195873,-0.018518724099999998,0.0027855788499999996
4984,0.976348963,0.002783635128,-0.0396246794,0.00225861586
4985,0.973402887,0.00411027044,-0.0538324736,0.00248962192
4986,0.9693198239999999,-0.014216064499999998,-0.049896459899999995,0.0031073342599999996
4987,0.990068518,-0.0109019458,-0.028256192599999997,0.0017956055699999997
4988,1.005220259,0.0036679187,-0.0267639713,0.00065235791
4989,1.012838505,0.0245583215,-0.0465222323,-0.0007930605999999999
4990,0.994440751,0.016774556040000003,-0.0818633744,-0.0007827298
4991,0.9919136350000001,-0.008021500300000001,-0.0811270847,2.308127000000001e-05
4992,0.9987749629999999,-0.0172351538,-0.0580526384,0.00040895779
4993,1.0016387800000002,-0.0181156581,-0.0048619506,0.0008467668800000002
4994,0.9705768810000001,0.0064478456,0.009218976,0.0013659123
4995,0.9518077899999998,0.018108534800000003,0.0004026066,0.00121796579
4996,0.9279237050000002,0.008261533900000001,-0.0212164164,0.00060519468
4997,0.919744437,-0.0353340787,-0.0087352982,5.618210999999999e-05
4998,0.9201969529999999,-0.052230569500000004,0.0106446167,-0.00047914481
4999,0.9335189139999999,-0.0520309443,0.034819011000000004,-0.00104937318
5000,0.9551756249999999,-0.0335791556,0.0300288122,-0.0009146466
5001,0.96840275,-0.042855359100000004,0.0526394566,-0.00061280855
5002,0.972724912,-0.0515502443,0.06508228360000001,-3.7919740000000005e-05
5003,0.9765055590000001,-0.046968292700000004,0.0375117771,0.0013804023400000001
5004,0.966048795,-0.0250722625,-0.0113656248,0.0021001958199999998
5005,0.962420022,-0.018152874000000003,-0.0093124721,0.00210707117
5006,0.9734923160000001,-0.032655874200000004,0.025027943900000002,0.0018090298899999999
5007,0.994395782,-0.07315835270000001,-0.005483636,0.00128881612
5008,0.99495447,-0.0524794359,-0.0500956938,0.00078712633
5009,0.991602188,-0.0266789176,-0.0378730539,0.00011111408999999999
5010,0.9982757130000001,-0.0417832028,0.011310642099999999,-0.00022029654
5011,1.002233699,-0.09933034184999999,-0.009798250312,0.0012752800699999999
5012,0.9965116759999999,-0.0812983486,-0.030695172700000002,0.00184319331
5013,0.9800029229999999,0.0179911995,-0.0252432332,0.00257680934
5014,0.9616800110000001,0.0195492268,-0.026571972399999998,0.00371279681
5015,0.946010785,-0.0319432384,-0.06626980489999999,0.00508667406
5016,0.944366046,-0.029071892800000002,-0.0738709409,0.00544692313
5017,0.939467746,0.032388548700000006,-0.0547669599,0.00537306352
5018,0.8817489780000001,0.1116290024,-0.041909504099999995,0.00361653909
5019,0.8362809529999999,0.140110948,-0.037734640199999996,-0.00073165861
5020,0.793394915,0.132239913,0.009957677,-0.012621283127000001
5021,0.828122439,0.0793540922,0.08013843922,-0.014875472419
5022,0.86765762,0.050285055,0.12315023193,-0.011647635
5023,0.8818344389999999,0.038959177,0.13308335500999996,-0.00977959762
5024,0.8859322800000001,0.025090094,0.13127180459999999,-0.0058883982100000004
5025,0.8511221999999999,0.018393515859999997,0.0857976711,-0.0028373945499999996
5026,0.8280661099999999,0.0092060776,0.0571752423,-0.0022539471400000004
5027,0.77917442,-0.0063766192,0.0347945055,-0.0014630827799999998
5028,0.7554227469999999,0.0097718701,0.0517816278,-0.00025505943
5029,0.7555085690000001,0.0177624338,0.06889433930000001,-0.00014437623000000002
5030,0.754341379,0.02900539594,0.0679965582,-0.0010400857400000001
5031,0.7548130329999999,0.0833732335,0.0054404761,-0.004754523630000001
5032,0.76870103,0.1025436566,-0.0954463074,-0.0028122414699999995
5033,0.78451812,0.09724046260000001,-0.1117059909,-0.0025444587099999996
5034,0.8118639300000001,0.0864505537,-0.0800727428,-0.00606995537
5035,0.8090582000000001,0.0623498468,-0.0485813056,-0.00851003097
5036,0.79454828,0.01448066476,-0.0402023683,-0.00970647998
5037,0.7899635,-0.00432266288,-0.0365447036,-0.010032975080000001
5038,0.788629636,-0.0182002729,-0.0270821633,-0.01008858339
5039,0.793825158,-0.0200755543,-0.0369865156,-0.009574514400000001
5040,0.799204861,-0.0146478777,-0.054914873100000004,-0.00938187444
5041,0.813858116,0.027444496399999997,-0.09791655910000001,-0.00859629499
5042,0.823077897,0.0688364326,-0.09982577270000001,-0.00639769933
5043,0.8247398430000001,0.0730256897,-0.0824615281,-0.00505843239
5044,0.8255139030000002,0.0639280373,-0.05883848075,-0.0029536026
5045,0.8281875910000001,0.0393680768,-0.0710203255,-0.00131222348
5046,0.850493961,-9.621149999999997e-05,-0.0894564947,0.0007537419500000002
5047,0.8717648170000001,-0.0169529629,-0.0934103095,0.00160438521
5048,0.914493297,-0.0301949423,-0.08493388439999999,0.0017707076300000001
5049,0.9276899750000001,-0.0234918896,-0.079342627,0.00045915283
5050,0.9244005540000001,-0.0155226495,-0.0898249664,-0.00031651591
5051,0.912590466,0.0055728192,-0.1278478488,-0.0019015613999999999
5052,0.907806176,-0.00228809758,-0.1497966982,-0.0027454488
5053,0.9181679280000001,-0.0525189758,-0.1262208531,-0.0015074143999999998
5054,0.920769349,-0.0674599086,-0.0956860563,8.720399e-05
5055,0.9061943,-0.0457513326,-0.0367865319,0.0035004664
5056,0.892803044,-0.0072849175520000005,-0.0422272298,0.00404216492
5057,0.8956183499999999,-0.0034159769199999996,-0.0652234285,0.00416447389
5058,0.9087421640000001,-0.0104158097,-0.09866537859999999,0.0048145563999999995
5059,0.9009160319999999,-0.0076634736999999994,-0.0922503324,0.00349035852
5060,0.870111306,-0.0113014508,-0.0720553597,0.00077587104
5061,0.8535800829999999,-0.016623209599999998,-0.060903632369999995,-0.00064949146
5062,0.8270663370000001,-0.021966943699999998,-0.039523684200000006,-0.0027590925500000003
5063,0.8248452740000001,-0.016167576800000003,-0.0219301567,-0.0031056701
5064,0.8363347860000001,-0.0157203261,-0.0127543085,-0.0027179496
5065,0.8676868700000001,-0.0367386684,0.0055166402,-0.0016612003600000001
5066,0.880586461,-0.06809858949999999,0.015791661,0.00021101252
5067,0.87850518,-0.05000881,0.0250704582,0.00324983954
5068,0.876814604,-0.0245211783,0.0242095443,0.00454561366
5069,0.867765321,0.012255423199999999,0.0020248590000000004,0.0051707577199999995
5070,0.8561900339999999,0.012734123000000002,-0.0128037986,0.0038827404100000005
5071,0.8524939229999999,0.0068468995,-0.009972514,0.0031963795600000004
5072,0.8534998710000001,0.0050261913,0.0056789447,0.002898883058
5073,0.8770201160000001,0.02182984314,0.02952831943,0.0029835024000000004
5074,0.911815473,0.0232142995,0.048035873099999994,0.00106477719
5075,0.917808994,0.0104034494,0.0501557909,0.00014829506
5076,0.896570565,-0.0243479349,0.046849862900000004,-0.00048618174
5077,0.8668162420000001,-0.035873346699999996,0.0498477476,-0.0010998409200000002
5078,0.859317833,-0.0285256361,0.0580138507,-0.00141442842
5079,0.86556044,-0.0020836162,0.0771717205,-0.00108357121
5080,0.8979703360000001,0.0017624609999999999,0.0748714709,0.000115217593
5081,0.915097685,-0.007214894,0.0634449022,-2.3888440000000003e-05
5082,0.93703321,-0.0208432009,0.0313778254,-0.00146917202
5083,0.950164424,-0.0136617656,0.009967363199999999,-0.00267006733
5084,0.9586106809999999,-0.0141720147,0.0176811156,-0.00327679203
5085,0.9572799179999999,-0.02696443037,0.022625677900000002,-0.0036010026200000004
5086,0.94704606,-0.0475719627,0.0192563939,-0.004293429765
5087,0.938274046,-0.037171572900000005,0.031396723,-0.0040274787
5088,0.932955767,-0.0413587753,0.045460784700000006,-0.0032033038500000003
5089,0.921589072,-0.0723279184,0.0471025359,-0.0007800813619999999
5090,0.926718029,-0.055776523999999994,0.005040672600000001,0.001011453601
5091,0.933133865,-0.0208965021,-0.0251775646,0.0019013163800000001
5092,0.9285147750000001,-0.0201127452,-0.0325710501,0.001905692926
5093,0.916845049,-0.035462684945,-0.053604256,0.0017669925100000001
5094,0.9308747820000001,-0.036562250760000005,-0.061473115999999994,0.00203146721
5095,0.9425314640000001,-0.04043390173,-0.043502384,0.0020995546199999997
5096,0.946752319,-0.07978605,0.0117137114,0.0035501638600000003
5097,0.935200428,-0.1015868073,0.0119354579,0.005989530560000001
5098,0.9177780780000001,-0.0410655338,-0.0362284653,0.006131865929999999
5099,0.898608261,0.0025088309,-0.059186140899999996,0.00614935577
5100,0.8474734340000001,0.0575217378,-0.0919570961,0.00545994
5101,0.8270383750000001,0.05087592337,-0.0841370277,0.0022004028999999996
5102,0.833440081,0.03931697311,-0.0675674245,0.0004893867000000001
5103,0.8547292820000001,0.0311260546,-0.028554369200000002,-0.0012319186
5104,0.8577118789999999,0.035659354500000004,-0.0007989121000000001,-0.00102497513
5105,0.8373790689999999,0.0367164958,0.0069189824,0.00016303378999999997
5106,0.8257071659999999,0.0382249008,0.007595773500000001,0.0008506102999999999
5107,0.809513276,0.05244512810000001,0.007317892300000001,0.0016266235
5108,0.805037359,0.0766016422,0.001576578,0.0012171831000000002
5109,0.8062848150000002,0.08342270069999999,-0.0016028868999999999,0.0006899788999999999
5110,0.805306798,0.0721230524,0.0010793465,-0.0003952336
5111,0.7982933609999999,0.038052434690000005,0.01537753505,-0.00116138155
5112,0.798404549,0.016034524926,0.0362858503,-0.0014118972399999998
5113,0.799472576,0.0143574915,0.0464818602,-0.00133735471
5114,0.8030777979999999,0.0112933318,0.0509354815,-0.00120582965
5115,0.827017712,-0.01232848969,0.01622426687,-0.0012881663299999999
5116,0.845126103,-0.025446362400000002,-0.008133564499999999,-0.00101600701
5117,0.867277588,-0.029913316000000002,-0.03248956094,3.312963000000001e-05
5118,0.860973963,-0.017520479,-0.0101732297,0.00091425238
5119,0.843707223,-0.015351857,0.028132311899999998,0.00167603485
5120,0.832337355,-0.0132693612,0.040463085,0.0018409060499999998
5121,0.813729208,0.0101028504,0.0357178112,0.00162818471
5122,0.8166337969999999,0.04325355078,-0.0024543575,0.0014827425100000001
5123,0.8191970829999999,0.0537434579,-0.0234021123,0.00176762877
