,ux,uy,uz,p
173,0.0,0.0,0.0,0.005123398976
174,0.0,0.0,0.0,0.00331701367
175,0.0,0.0,0.0,0.0028342442900000002
176,0.0,0.0,0.0,0.008224461848
177,0.0,0.0,0.0,0.014461580069999999
178,0.0,0.0,0.0,0.0146612645
179,0.0,0.0,0.0,0.0090782839
180,0.0,0.0,0.0,0.00472021041
181,0.0,0.0,0.0,0.00408217734
182,0.0,0.0,0.0,0.003126228795
183,0.0,0.0,0.0,0.00244960866
184,0.0,0.0,0.0,0.0029076415
185,0.0,0.0,0.0,0.0033034757
186,0.0,0.0,0.0,0.0025869608000000004
187,0.0,0.0,0.0,0.0018303891
188,0.0,0.0,0.0,0.00203416512
189,0.0,0.0,0.0,0.0041997185000000005
190,0.0,0.0,0.0,0.007785849000000001
191,0.0,0.0,0.0,0.006305012999999999
192,0.0,0.0,0.0,0.004317561700000001
193,0.0,0.0,0.0,0.0013422186
194,0.0,0.0,0.0,0.0005231265999999999
195,0.0,0.0,0.0,0.00042794021
196,0.0,0.0,0.0,-0.00117107608
197,0.0,0.0,0.0,-0.00363252318
198,0.0,0.0,0.0,-0.00353387423
199,0.0,0.0,0.0,7.386250000000001e-05
200,0.0,0.0,0.0,0.0046359767
201,0.0,0.0,0.0,0.0055838874
202,0.0,0.0,0.0,0.0050540476
203,0.0,0.0,0.0,0.00518369615
204,0.0,0.0,0.0,0.00741052789
205,0.0,0.0,0.0,0.0082374271
206,0.0,0.0,0.0,0.0077722114
207,0.0,0.0,0.0,0.00584938739
208,0.0,0.0,0.0,0.00523866208
209,0.0,0.0,0.0,0.0057847924
210,0.0,0.0,0.0,0.0073938688
211,0.0,0.0,0.0,0.007498582
212,0.0,0.0,0.0,0.00705338787
213,0.0,0.0,0.0,0.00631148593
214,0.0,0.0,0.0,0.00580567913
215,0.0,0.0,0.0,0.004699270960000001
216,0.0,0.0,0.0,0.00361120863
217,0.0,0.0,0.0,0.0016515140700000001
218,0.0,0.0,0.0,0.00018094001
219,0.0,0.0,0.0,-0.0014394452
220,0.0,0.0,0.0,-0.0059063019999999996
221,0.0,0.0,0.0,-0.008810391700000001
222,0.0,0.0,0.0,-0.008064693299999998
223,0.0,0.0,0.0,-0.006589302
224,0.0,0.0,0.0,-0.00398124313
225,0.0,0.0,0.0,-0.00484537167
226,0.0,0.0,0.0,-0.00556970006
227,0.0,0.0,0.0,-0.0028578971900000004
228,0.0,0.0,0.0,0.0032619401
229,0.0,0.0,0.0,0.00735590467
230,0.0,0.0,0.0,0.00898048588
231,0.0,0.0,0.0,0.011973257139999999
232,0.0,0.0,0.0,0.012341504049999999
233,0.0,0.0,0.0,0.01155501551
234,0.0,0.0,0.0,0.010844495228
235,0.0,0.0,0.0,0.011975136579999998
236,0.0,0.0,0.0,0.010215910861
237,0.0,0.0,0.0,0.008309099169999999
238,0.0,0.0,0.0,0.00493157944
239,0.0,0.0,0.0,0.00304362005
240,0.0,0.0,0.0,0.00212410392
241,0.0,0.0,0.0,-5.950048e-05
242,0.0,0.0,0.0,-0.0006223069600000001
243,0.0,0.0,0.0,0.00016760119000000002
244,0.0,0.0,0.0,0.00226023516
245,0.0,0.0,0.0,0.0022191221
246,0.0,0.0,0.0,0.0005745214
247,0.0,0.0,0.0,-0.0002174566
248,0.0,0.0,0.0,-0.0016806994
249,0.0,0.0,0.0,-0.0027965153000000004
250,0.0,0.0,0.0,-0.0029222118
251,0.0,0.0,0.0,-0.0018080309
252,0.0,0.0,0.0,-0.00012897281
253,0.0,0.0,0.0,0.0002544251
254,0.0,0.0,0.0,0.0001439099
255,0.0,0.0,0.0,8.187534e-05
256,0.0,0.0,0.0,-5.023670099999999e-05
257,0.0,0.0,0.0,-0.00038837218
258,0.0,0.0,0.0,-0.00056686998
259,0.0,0.0,0.0,-0.00022560990999999998
260,0.0,0.0,0.0,0.0006074686999999999
261,0.0,0.0,0.0,0.0009717329699999999
262,0.0,0.0,0.0,0.0014577815600000002
263,0.0,0.0,0.0,0.0010775308
264,0.0,0.0,0.0,0.0007818909000000001
265,0.0,0.0,0.0,0.00020982925
266,0.0,0.0,0.0,-0.00058914354
267,0.0,0.0,0.0,-0.0011156909
268,0.0,0.0,0.0,-0.0012253692900000002
269,0.0,0.0,0.0,-0.0019562542900000003
270,0.0,0.0,0.0,-0.00170864513
271,0.0,0.0,0.0,-0.00017608408000000002
272,0.0,0.0,0.0,0.00415395126
273,0.0,0.0,0.0,0.0062283658899999995
274,0.0,0.0,0.0,0.0029238763
275,0.0,0.0,0.0,-0.00011011682
276,0.0,0.0,0.0,-0.00330812787
277,0.0,0.0,0.0,-0.00061016632
278,0.0,0.0,0.0,0.0016324356
279,0.0,0.0,0.0,0.005284392089999999
280,0.0,0.0,0.0,0.0065199466400000005
281,0.0,0.0,0.0,0.00614646533
282,0.0,0.0,0.0,0.004242696609999999
283,0.0,0.0,0.0,0.00299194588
284,0.0,0.0,0.0,0.00382670969
285,0.0,0.0,0.0,0.004660382429999999
286,0.0,0.0,0.0,0.00572723253
287,0.0,0.0,0.0,0.00552660747
288,0.0,0.0,0.0,0.0052671794099999995
289,0.0,0.0,0.0,0.0047626238
290,0.0,0.0,0.0,0.0042443394500000006
291,0.0,0.0,0.0,0.00452587371
292,0.0,0.0,0.0,0.00506273358
293,0.0,0.0,0.0,0.006062764420000001
294,0.0,0.0,0.0,0.00569166181
295,0.0,0.0,0.0,0.005521931819999999
296,0.0,0.0,0.0,0.0065982271
297,0.0,0.0,0.0,0.0068646469
298,0.0,0.0,0.0,0.006658677799999999
299,0.0,0.0,0.0,0.007202516600000001
300,0.0,0.0,0.0,0.006746457799999999
301,0.0,0.0,0.0,0.0035360404000000004
302,0.0,0.0,0.0,0.0020964543200000002
303,0.0,0.0,0.0,0.00057670168
304,0.0,0.0,0.0,0.00036840793
305,0.0,0.0,0.0,0.0007026434
306,0.0,0.0,0.0,0.0009939892
307,0.0,0.0,0.0,0.0012795458
308,0.0,0.0,0.0,0.0007181606
309,0.0,0.0,0.0,0.00010919830000000001
310,0.0,0.0,0.0,-0.00146473673
311,0.0,0.0,0.0,-0.0029129889
312,0.0,0.0,0.0,-0.0043606982
313,0.0,0.0,0.0,-0.0053442368
314,0.0,0.0,0.0,-0.0072023053
315,0.0,0.0,0.0,-0.00640619284
316,0.0,0.0,0.0,-0.0047420479800000005
317,0.0,0.0,0.0,-0.00127127916
318,0.0,0.0,0.0,-0.0003397335
319,0.0,0.0,0.0,-0.00153126051
320,0.0,0.0,0.0,-0.0016020894999999999
321,0.0,0.0,0.0,0.0007054550299999999
322,0.0,0.0,0.0,0.00392058615
323,0.0,0.0,0.0,0.00492952606
324,0.0,0.0,0.0,0.00562408042
325,0.0,0.0,0.0,0.00498277147
326,0.0,0.0,0.0,0.00480772979
327,0.0,0.0,0.0,0.005172527549999999
328,0.0,0.0,0.0,0.0116380252
329,0.0,0.0,0.0,0.012555292280000001
330,0.0,0.0,0.0,0.0029247556200000004
331,0.0,0.0,0.0,-0.01690272206
332,0.0,0.0,0.0,-0.005763187929999999
333,0.0,0.0,0.0,0.0042594139999999996
334,0.0,0.0,0.0,0.015228404809999999
335,0.0,0.0,0.0,0.0172976849
336,0.0,0.0,0.0,0.0142593056
337,0.0,0.0,0.0,0.009812189800000001
338,0.0,0.0,0.0,-0.00017569327
339,0.0,0.0,0.0,-0.0024652368000000003
340,0.0,0.0,0.0,-0.001852225567
341,0.0,0.0,0.0,-0.001450570795
342,0.0,0.0,0.0,-0.00271816551
343,0.0,0.0,0.0,0.00023205169999999996
344,0.0,0.0,0.0,0.0028825774
345,0.0,0.0,0.0,0.0055540871000000006
346,0.0,0.0,0.0,0.0039900154
347,0.0,0.0,0.0,0.0025580187
348,0.0,0.0,0.0,0.0007936571
349,0.0,0.0,0.0,0.0022491871999999998
350,0.0,0.0,0.0,0.00617543542
351,0.0,0.0,0.0,0.0070926923700000005
352,0.0,0.0,0.0,0.007772003369999999
353,0.0,0.0,0.0,0.00575203699
354,0.0,0.0,0.0,0.0047671768700000006
355,0.0,0.0,0.0,0.00346415702
356,0.0,0.0,0.0,0.0030710760199999998
357,0.0,0.0,0.0,0.005450012650000001
358,0.0,0.0,0.0,0.00470081488
359,0.0,0.0,0.0,0.00122435642
360,0.0,0.0,0.0,-0.000872475872
361,0.0,0.0,0.0,-0.0010569475470000001
362,0.0,0.0,0.0,0.00043279192
363,0.0,0.0,0.0,0.0029296058
364,0.0,0.0,0.0,0.0032080973
365,0.0,0.0,0.0,0.0033616385000000003
366,0.0,0.0,0.0,0.004584634000000001
367,0.0,0.0,0.0,0.005292339409999999
368,0.0,0.0,0.0,0.005261945520000001
369,0.0,0.0,0.0,0.005468227199999999
370,0.0,0.0,0.0,0.0056476416
371,0.0,0.0,0.0,0.0055459089
372,0.0,0.0,0.0,0.0051437299
373,0.0,0.0,0.0,0.0050119294
374,0.0,0.0,0.0,0.0054213429
375,0.0,0.0,0.0,0.005664966400000001
376,0.0,0.0,0.0,0.005848082
377,0.0,0.0,0.0,0.00526731831
378,0.0,0.0,0.0,0.00474083595
379,0.0,0.0,0.0,0.0038992677000000003
380,0.0,0.0,0.0,0.0037059487899999996
381,0.0,0.0,0.0,0.00394198312
382,0.0,0.0,0.0,0.00418883209
383,0.0,0.0,0.0,0.0045351498
384,0.0,0.0,0.0,0.0041370973
385,0.0,0.0,0.0,0.0038455142999999996
386,0.0,0.0,0.0,0.0037133401
387,0.0,0.0,0.0,0.0040948283
388,0.0,0.0,0.0,0.004533042
389,0.0,0.0,0.0,0.0046594276
390,0.0,0.0,0.0,0.004293442000000001
391,0.0,0.0,0.0,0.0028663957
392,0.0,0.0,0.0,0.0019613052
393,0.0,0.0,0.0,0.0002626789
394,0.0,0.0,0.0,-0.0008938923
395,0.0,0.0,0.0,-0.0011662590000000002
396,0.0,0.0,0.0,-0.00083299619
397,0.0,0.0,0.0,0.00137885155
398,0.0,0.0,0.0,0.004782132
399,0.0,0.0,0.0,0.00583099457
400,0.545822469,-0.0068514451,-0.0142697674,-0.0007008352
401,0.542358698,0.0045702057300000005,-0.0150122785,-0.00055624057
402,0.567596412,0.0049700204299999995,-0.039318976799999995,0.00021073866
403,0.625273416,-0.013509818400000002,-0.0713287411,0.00154903375
404,0.6731254609999999,-0.0207019754,-0.0680005391,0.00181923009
405,0.684036026,-0.0151628695,-0.05775097907,0.0025279758100000002
406,0.69825753,0.0015815831500000002,-0.0507523741,0.0013510750700000001
407,0.714002491,-0.015462828739999998,-0.08859231847,0.0006797949500000001
408,0.709033577,-0.01292307097,-0.09564408655,0.00108736929
409,0.6705466010000001,0.012567733979999999,-0.048015738460000006,0.00248870181
410,0.628727362,0.00739408441,-0.019761513970000002,0.0018662170099999998
411,0.6277946849999999,-0.021582190669999998,-0.02405634456,0.0032485130999999998
412,0.649084331,-0.028232307306,-0.0155402669,0.00591529143
413,0.6796034240000001,-0.0052409012,-0.004197212400000001,0.00973333578
414,0.5632072880000001,0.0008576525999999999,0.00119259891,0.009780104674000001
415,0.512966239,0.0033011301000000002,0.013893575,0.008378524957999999
416,0.535482224,0.01616754196,-0.0018880876,0.007124321354000001
417,0.60902276,0.00329423252,-0.036878839499999996,0.00824852446
418,0.643026412,-0.011237114079999999,-0.0256653348,0.0074929049599999995
419,0.7053894169999999,-0.03693598691,-0.0238808671,0.00831567351
420,0.7371143510000001,-0.01677136572,-0.0528839444,0.009102527210000001
421,0.732528948,-0.0013816595,-0.0011620091,0.0055968753
422,0.7296473189999999,-0.01803946904,0.0182572735,0.00339187591
423,0.742552403,-0.064648334,0.0143326642,0.00211997103
424,0.7968653410000001,-0.030122963,-0.0670824274,0.000351735299
425,0.8206305939999999,-0.006078751200000001,-0.10479543435,-0.00048285638
426,0.811207364,-0.0075960982,-0.08101624760000001,-0.00196547817
427,0.7790427910000001,-0.0131427639,-0.035214793,-0.00018718638
428,0.7433447430000001,-0.01792187866,-0.064806304,0.00617778641
429,0.720156048,-0.01038061861,-0.0616767305,0.0077546405999999995
430,0.703353827,0.0123896587,0.0024424143300000004,0.0033733453
431,0.705011641,0.0185484403,0.0631533472,0.0020037428
432,0.6864174160000001,0.0188069123,0.06512776538000001,0.0035220446
433,0.631296004,0.01715749963,0.0150929376,0.0036069515999999995
434,0.6093277229999999,0.0058881031,-0.0116950143,0.0034116562
435,0.614270525,0.0030679759799999997,0.0151780123,0.00509728702
436,0.6237008749999998,0.00266619613,0.019975872,0.00521911718
437,0.661768064,-0.0010659711,-0.006176112,0.00671547694
438,0.665819306,0.0154131753,0.0053015982,0.00539310538
439,0.6506369590000001,0.020729146099999998,0.01649529047,0.00356278852
440,0.6580292360000001,0.019989488,-0.0371759111,0.00245257339
441,0.7104894030000001,-0.00254701141,-0.0809309706,0.00107939809
442,0.7912647540000001,-0.021640084480000002,-0.0314227863,0.0014082450099999998
443,0.8089248629999999,-0.02399649806,-0.0368007462,0.00126656643
444,0.7938774610000001,-0.0468361238,-0.0560605393,0.004764922509999999
445,0.8354230560000001,-0.0458961129,-0.007888942599999999,0.009340784999999999
446,0.831383072,-0.0309613964,-0.0209760732,0.01043505812
447,0.8125142710000001,-0.011112430999999999,0.0184614356,0.01055682159
448,0.78391347,0.003907431980000001,0.098651136,0.01757353409
449,0.721960234,0.012428238,0.048481507199999996,0.01485822839
450,0.7023166780000001,0.0032909722,0.0265207761,0.012085991519999999
451,0.644550826,-0.01442898521,0.0380577968,0.010869359866
452,0.56349333,-0.0218948896,0.0633442247,0.00333051339
453,0.5516992730000001,-0.027038091200000003,0.0677513705,-0.0019494346600000003
454,0.549454443,-0.0525684463,0.0714292313,-0.008587951270000001
455,0.545779115,-0.08625192720000001,0.10890042150000001,-0.0081735127
456,0.555356338,-0.0707696896,0.12950897379999998,-0.0055319153
457,0.557071415,-0.0474406382,0.1230076286,-0.004944494549999999
458,0.5785002800000001,-0.005209190799999999,0.1082731153,-0.0058609078
459,0.627375973,-0.0032981879999999996,0.07012436600000001,-0.0059244419
460,0.6682270309999999,-0.0060424909349999995,0.045984513,-0.0034369194000000002
461,0.7435459240000001,0.0092396203,-0.006942382,0.00049613143
462,0.7493761080000001,0.0189780615,-0.045226907700000006,-0.00288230696
463,0.736273229,0.0118112889,-0.043392785899999994,-0.00418468287
464,0.692986732,-0.0293197951,-0.0217297375,-0.002895488738
465,0.712796731,-0.037530678899999996,-0.0087225507466,0.00215948549
466,0.7433825689999999,-0.0368804337,0.0333976372,0.00873385361
467,0.7772875559999999,-0.0104904437,0.0454568792,0.010651835729
468,0.7335466829999999,0.0100198434,0.0966969838,0.00946544088
469,0.627647104,-0.0219425981,0.133227506,0.00907377883
470,0.639250351,-0.0050969324,0.083313354,0.0108777522
471,0.5608990479999999,0.0172199943,-0.018267185,0.013335506300000001
472,0.354489662,-0.007572429,-0.0028459345000000002,0.01930974978
473,0.263901806,0.0335745934,0.059904432,0.0160361305
474,0.24350723000000005,0.0581005082,0.081136285,0.0067709549999999995
475,0.243553784,0.0794655915,0.08073570429999999,-0.011604194699999999
476,0.30138370000000003,0.0765501651,0.026823212399999997,-0.0127041077
477,0.339611996,0.07496625779999999,-0.00353018967,-0.006832239140000001
478,0.3901591120000001,0.0833946044,-0.036140107000000005,0.0038428632599999996
479,0.390197949,0.09732250287,-0.030956220099999997,0.00391211439
480,0.385034599,0.08138237517000001,0.0021523226999999997,-0.00262724474
481,0.39449352899999995,0.07747686228,0.0105567428,-0.0063641240100000005
482,0.435245449,0.0952149726,-0.0122983234,-0.01102502845
483,0.48082486500000005,0.10465632311000002,-0.046616846899999995,-0.014035273
484,0.506102059,0.09955143597,-0.06289531379999999,-0.015156641529999999
485,0.572435558,0.0766229905,-0.102211686,-0.01441374283
486,0.632665359,0.0595319323,-0.14905526000000002,-0.0103352644
487,0.662486793,0.027615908900000003,-0.11463833189999999,0.00206266715
488,0.623387773,0.004813911200000001,-0.07456857979999999,0.0065234870572000005
489,0.48504337799999997,0.0123320305,-0.0694328211,0.008089602299000001
490,0.379444659,0.0651883702,-0.08836657540000001,0.00263127604
491,0.34905751900000004,0.0771067347,-0.0702656973,-0.002617674503
492,0.36753861100000007,0.0370837498,0.0076605899399999995,-0.01288202288
493,0.405202214,-0.019496841,0.0833207202,-0.01320170208
494,0.40111405499999997,-0.0413094833,0.1221690877,-0.00792272889
495,0.422853711,-0.0398994983,0.10679125480000001,-0.00450714318
496,0.49812229700000005,-0.0075015446,0.044480617830000006,0.00455648571
497,0.5440309640000001,0.0030335055000000003,-0.0260098502,0.0113934586
498,0.5845505129999999,0.01341299908,-0.031603803500000006,0.0122391637
499,0.6483997969999999,0.0353376227,-0.043804035000000005,0.00841135271
500,0.509612122,0.0333125423,-0.13016676600000002,0.00435793247
501,0.45209266000000004,0.0740028811,-0.0879311581,0.00079847219
502,0.48904023599999996,0.08252722303,-0.0208202296,-0.00286062594
503,0.561537616,0.055056895999999994,0.0562126555,-0.00219766316
504,0.5886167010000001,0.0132811874,0.0558541288,-0.00452287735
505,0.596140157,-0.0056988384000000005,0.040068511953,-0.0061623988699999995
506,0.6220362950000001,-0.0164078151,-0.009445168399999999,-0.0072040312000000006
507,0.664656803,-0.0098718227,-0.059701498330000005,-0.0064279647
508,0.671351344,-0.014868388999999997,-0.061927493291,-0.00518675662
509,0.674119396,-0.010547071600000001,-0.07691355501,-0.00359624231
510,0.7051362280000001,0.0191236714,-0.11850516610000002,-0.0034208250999999998
511,0.675625904,0.02464515961,-0.1057002036,-0.0058622073
512,0.6548857130000001,0.022178589698,-0.1093262686,-0.0071834303999999995
513,0.6437735909999999,0.01517105547,-0.1301276746,-0.0065862918
514,0.6455527500000001,0.013922700263,-0.11027273369999999,-0.00507587356
515,0.638161937,0.0153639654,-0.10367280700000002,-0.00509495063
516,0.6116172099999999,0.02010749313,-0.13227539699999996,-0.00578018005
517,0.604600756,0.025286680314000002,-0.175235109,-0.005420517277
518,0.604578318,0.0170232286,-0.144352276,-0.0027040756699999997
519,0.586836356,0.008861289100000001,-0.11292121020000001,-0.00151301995
520,0.538874488,0.0036659447499999996,-0.0958027986,-0.00224624046
521,0.49668175999999997,0.00525041913,-0.1203095479,-0.00107341463
522,0.456174814,0.0006064311000000001,-0.1243789722,0.00158323888
523,0.357920962,-0.0054617669,-0.115596511,0.00522710526
524,0.330976806,0.0188764079,-0.11223433299999999,-0.0020557054199999997
525,0.34409633700000003,0.0201755251,-0.14272004,-0.011394233512999999
526,0.37137174400000006,0.0064145337999999994,-0.149499026,-0.011239509316
527,0.44769732399999995,-0.0050945025000000005,-0.1078705184,-0.006679898170000001
528,0.4627486200000001,-0.00239907646,-0.0255036068,-0.006142257409999999
529,0.493807422,-0.0057561133799999996,0.0175920858,-0.005865975839999999
530,0.5612968090000001,-0.02808098124,0.045093312999999996,-0.0035627723940000002
531,0.634950581,0.0161969852,0.056439414,-0.0024585315
532,0.620355575,0.0429863994,0.0955365302,-0.0004462123
533,0.5273101210000001,0.0129649775,0.08383039190000001,0.0018010637099999999
534,0.350226283,-0.0219190595,0.0279251745,0.00928292515
535,0.287693392,0.023803309159999998,-0.010858162999999997,0.0032305153000000003
536,0.266482343,0.03106430436,-0.038451808000000004,-0.00419474208
537,0.2624668319999999,0.0127288572,-0.09318970080000001,-0.0019680885
538,0.313474465,0.0387005136,-0.0377478384,0.00313709259
539,0.32444316500000003,0.014609619800000001,0.004023516800000001,-2.9596919e-05
540,0.344687955,0.0086124435,-0.011312808,0.00011741747
541,0.341911629,0.0468297243,0.0485507467,-0.01029846328
542,0.456184122,-0.0158464879,0.07430328850000001,0.00974736862
543,0.48798609900000006,-0.0865959791,0.021911003800000002,0.00525230065
544,0.421005242,-0.0181943157,0.05362743190000001,-0.002254944246
545,0.5639429040000001,0.0554274944,-0.0200919534,-0.00209323349
546,0.595155896,0.056358501000000005,-0.065331625,-0.006777337400000001
547,0.5806092939999999,0.028791582,-0.06957004,-0.011062925429999999
548,0.6199318210000001,-0.059270507,-0.0673365669,-0.00621607974
549,0.6525466730000001,-0.0761109318,-0.0598845205,0.0113338018
550,0.695941278,-0.023811080800000002,-0.010677306400000001,0.01553550979
