,ux,uy,uz,p
4570,0.9647512159999999,-0.0497876924,-0.0043292145,0.00663524144
4571,0.9606387129999999,-0.026321178,-0.01893397786,0.00538011034
4572,0.9665220379999999,0.03219383975,-0.00455530781,0.0036300222699999995
4573,0.933959375,0.08058527400000001,0.0318953777,0.00620391373
4574,0.9113841879999999,0.0923697931,0.039757745,0.008051796699999999
4575,0.9014673099999999,0.072279661,0.033945498000000005,0.00968803465
4576,0.923911879,0.0187410492,0.0328684727,0.009213905882
4577,0.933165312,-0.019837027,0.0416789938,0.008508075722999999
4578,0.9301738589999998,-0.02927351285,0.0464817073,0.00841715702
4579,0.92425014,-0.033033227696,0.0538030096,0.008877773686999999
4580,0.93385774,-0.01653029589,0.058998507590000006,0.00939584292
4581,0.941881787,-0.0060154879,0.0657608356,0.009288751159999999
4582,0.934339819,0.0038794644999999997,0.08825467540000001,0.00792340109
4583,0.8906834650000002,0.01396622725,0.091093982,0.00530912056
4584,0.8733769619999999,0.0181167149,0.050876792299999994,0.00212687928
4585,0.885530159,0.009309158789999999,0.0198819437,0.0015525057900000001
4586,0.932590931,-0.0149565822,-0.030803895200000004,0.00353391481
4587,0.964100818,-0.0308680081,-0.0079492467,0.0057842651600000005
4588,0.966721786,-0.0377093196,0.026535989000000003,0.0059859716899999995
4589,0.9546674809999999,-0.0439842019,0.0585747488,0.0061583272
4590,0.9373603189999999,-0.0384998865,0.0155846532,0.0060251027
4591,0.9457086429999999,-0.0364341653,-0.02825938097,0.00621727914
4592,0.9590726489999999,-0.036641046436000003,-0.02930900585,0.00606681485
4593,0.982044261,-0.0358205753,0.021925983500000003,0.00379443826
4594,0.998634534,-0.0348654012,0.06960554990000001,0.00258422937
4595,1.006629971,-0.030283141,0.0646013601,0.00271066787
4596,0.99904039,-0.0050437853,0.028672153000000002,0.00345475499
4597,0.94877416,0.01142427184,0.0094956856,0.0034527289799999995
4598,0.92077716,0.0051155913,0.0059868603,0.00269377207
4599,0.8906699739999999,-0.021266939000000002,0.0081342488,0.00201222649
4600,0.892597515,-0.0268625018,0.0047218039,0.0032308822899999997
4601,0.909801431,-0.0205717119,-0.025052929,0.0055187790100000005
4602,0.9177390200000001,-0.0210791058,-0.0325417637,0.006786671229999999
4603,0.9153441310000001,-0.01599816739,-0.022456435,0.00832320819
4604,0.908221106,-0.00141490429,-0.040685552,0.008486387360000002
4605,0.9148530119999999,0.0045887707199999996,-0.0579736137,0.00921056404
4606,0.936465246,0.0261499299,-0.0662102633,0.010970612119999999
4607,0.9558371010000001,0.0483979475,-0.0373874552,0.01018727039
4608,0.9834637319999999,0.02837338319,-0.0067007123,0.0070633176300000005
4609,0.9897593029999999,0.0085277298,0.00032402139999999994,0.0058134535
4610,0.96422002,-0.0098971974,-0.01300223819,0.0058239695
4611,0.9164275379999999,0.013064652099999999,-0.050821069,0.00592232391
4612,0.900782022,0.03022586669,-0.0667769485,0.0051231584
4613,0.896051558,0.0476092304,-0.07708268830000001,0.00382522059
4614,0.9147701659999999,0.0212161664,-0.0486585578,0.0019082547099999998
4615,0.9464078650000001,-0.0157431536,-0.0024750888,0.0015955124999999998
4616,0.9604087250000001,-0.0222608411,0.0099859915,0.0021921354099999997
4617,0.9736185389999998,-0.0231005184,0.009481472,0.0031632729
4618,0.9648909429999999,-0.0317253902,0.007512937993,0.0037776482830000004
4619,0.952557031,-0.0374675782,0.01019332959,0.0041509513970000005
4620,0.9300666900000001,-0.0504102435,0.008679348770000001,0.0046915670460000005
4621,0.93583768,-0.0618306999,-0.0043595579700000005,0.004926881809
4622,0.9434796750000001,-0.040385689800000006,0.0265942143,0.00456259358
4623,0.9411605769999999,-0.02500769975,0.05981861078,0.00489858779
4624,0.94206401,-0.0401403828,0.0873621397,0.0063241305000000005
4625,0.954271493,-0.0763918868,0.0347155997,0.0072638632899999995
4626,0.9580713149999999,-0.058567184200000004,0.014553403999999997,0.00772702988
4627,0.949229301,-0.0044194217000000004,0.022942770249999998,0.00766848451
4628,0.937958229,-0.0375677834,0.0337670318,0.006751742699999999
4629,0.9513776760000001,-0.07976625379999999,0.0044216245,0.00709338682
4630,0.9605285619999999,-0.06980209309999999,-0.0046486942,0.00735555332
4631,0.9765577759999999,-0.0246229293,-0.0055253071,0.00738486225
4632,0.9873254550000001,-0.0293822399,-0.0199992347,0.006558974549999999
4633,0.9875734460000001,-0.049863994499999995,-0.028035429599999998,0.00626953848
4634,0.9834716149999999,-0.07233948,-0.0115250217,0.006314215983999999
4635,0.976730159,-0.04439613901,0.011445878100000001,0.008073548317
4636,0.9520309859999999,-0.0236265427,-0.0227913873,0.00941017974
4637,0.938262893,-0.028923073,-0.0419054852,0.00962892558
4638,0.9394666180000001,-0.037384020500000004,-0.035514813,0.01098412583
4639,0.96709068,0.008237516200000001,-0.00449030885,0.01265081426
4640,0.957253803,0.043136596,0.0023109368000000003,0.01397706857
4641,0.864988167,0.0875790548,0.006799305,0.013759163750000001
4642,0.7771774469999999,0.08231026195,0.01718726249,0.007192831199999999
4643,0.762124602,0.067934085,0.028495256799999997,0.005308122649999999
4644,0.7592846339999999,0.0351878968,0.05626687505,0.00483460151
4645,0.741454645,0.0177178824,0.0644076048,0.00359413106
4646,0.728689528,0.0210390143,0.0455159426,0.0015765296300000002
4647,0.740989379,0.0243979844,0.030120118477,0.00158640519
4648,0.7908542120000001,0.026629254699999997,-0.0108890376,0.00236610266
4649,0.798104556,0.034372205499999996,-0.0499837729,0.00378393885
4650,0.7754221210000001,0.0460719915,-0.0583595527,0.0049061684
4651,0.7363707190000001,0.062090537599999995,-0.0485426066,0.00452891929
4652,0.7467189729999999,0.04796116075,-0.02124151165,0.00285633946
4653,0.767383457,0.041337235699999995,0.00660325475,0.0033118150400000003
4654,0.770065754,0.0492476393,0.015160158149999999,0.0035329792599999997
4655,0.7623090209999999,0.06918952319999999,0.0112721323,0.0022479329600000003
4656,0.757448673,0.0659292582,-0.016228963500000002,0.0005798179499999999
4657,0.7635753960000001,0.055285286499999996,-0.0321595732,0.00041425933
4658,0.788729444,0.0192945602,-0.05110566209999999,0.0009134928300000001
4659,0.808756633,-0.029752162,-0.0549019336,0.00121965996
4660,0.81345364,-0.0675726913,-0.0678064512,0.00057570958
4661,0.810238177,-0.0829348752,-0.0794928773,0.00018208898
4662,0.804676301,-0.09436948290000001,-0.0960218082781,-0.00075235061
4663,0.8309361879999999,-0.0389319147,-0.0947095415,-0.001272048
4664,0.852277643,-0.00276734946,-0.0949767486,-0.0004836422
4665,0.877350632,0.0325022547,-0.1110637782,0.0023762362
4666,0.881860304,0.025878656,-0.1256217388,0.0049829856
4667,0.893719614,0.0152152644,-0.1029463986,0.006196738859999999
4668,0.893985416,0.007302585099999999,-0.08501534697999999,0.00641339329
4669,0.865519212,-0.021679806,-0.046843999399999996,0.00608168516
4670,0.837187832,-0.025272818,-0.007285390900000001,0.00662462765
4671,0.8378111100000001,-0.0145816538,-0.0060242913,0.0073102260199999994
4672,0.8498447039999999,-0.0045672369,-0.056962523109999996,0.006631181009999999
4673,0.8608300059999999,-0.0052596869,-0.10595736419999999,0.0067570637000000005
4674,0.86922362,0.0043390493,-0.10506329549999999,0.007918521960000001
4675,0.8671214290000001,0.004917421899999999,-0.0948801601,0.00813578732
4676,0.8557821870000001,-0.0022764665999999998,-0.055850129892,0.00865488199
4677,0.8582774050000002,0.00010669,-0.028492924960000002,0.0092838914
4678,0.8695772390000001,-0.0017668112,-0.038237671179999995,0.009001193570000001
4679,0.8975683309999999,-0.03376047689999999,-0.08679770989999999,0.007753025319999999
4680,0.892281792,-0.0761163065,-0.0841125729,0.00960692453
4681,0.8702710759999999,-0.0746477705,-0.06318906910000001,0.01149332177
4682,0.8293783160000001,-0.0222466952,-0.06317777499999999,0.012594677910000001
4683,0.8354002660000002,0.016688944,-0.097672118,0.01151590101
4684,0.856949029,0.006396373900000001,-0.08068874200000001,0.009585342838
4685,0.8614334509999999,-0.0029140551500000003,-0.0585155621,0.008436466842000001
4686,0.8531714399999999,-0.012915366800000001,-0.0048847362999999994,0.0072628689590000005
4687,0.848319154,-0.0088911702,0.0389510072,0.0074453830999999995
4688,0.860421406,-0.0015337195,0.04201126,0.0075461183599999995
4689,0.8817015269999999,0.004312544200000001,0.018011269,0.007683306439999999
4690,0.860494261,-0.013233068199999998,0.012239047900000001,0.008894893380000001
4691,0.845000891,-0.022688877099999998,0.022576341,0.01050354174
4692,0.8362387360000001,-0.0178415835,0.017858769,0.01084126411
4693,0.786007933,0.0263343298,-0.0066812403,0.00889289735
4694,0.746703219,0.10800183501,0.0030012807,0.00668695142
4695,0.7473939270000001,0.1273717852,0.0198542561,0.00672536393
4696,0.7647480360000001,0.09227483689999999,0.032927101900000005,0.006221177939999999
4697,0.790450707,0.016709769,0.0351168673,0.00496210274
4698,0.8366073059999999,-0.028897233600000002,0.035747227,0.0066459247600000005
4699,0.861946663,-0.030791096300000004,0.029104902000000002,0.00772338927
4700,0.8733910890000001,-0.009375129000000001,0.032571199,0.0081708326
4701,0.825399692,0.036367758,0.10016199960000001,0.0076658296
4702,0.802494015,0.0587629271,0.1404003523,0.00784865743
4703,0.812062586,0.0502874076,0.16959563600000002,0.00629094236
4704,0.853448187,0.052692595099999996,0.12081737783999999,0.00271809517
4705,0.868344909,0.054861950199999995,0.11442940839999999,-0.0004624726
4706,0.880250303,0.015380162499999999,0.12309433820000001,-0.0019277019000000003
4707,0.926245464,-0.0609672723,0.0897662769,-0.0024331141
4708,0.9522709620000002,-0.07821984950000001,0.0388538807,-7.720481999999999e-05
4709,0.946298655,-0.088667148,0.0282227189,0.0016658076
4710,0.920006378,-0.09908302186500001,0.008769907300000001,0.0052240987
4711,0.896005948,-0.06416927719999999,-0.01285770669,0.00750504878
4712,0.8858507309999999,-0.0459505641,-0.0108721037,0.009255380229999999
4713,0.8936235429999999,-0.0552311402,-0.010245453199999999,0.0103642014
4714,0.929555227,-0.07575006299999999,-0.025802962000000002,0.01053746767
4715,0.949022987,-0.046767502,-0.044472194,0.00967303389
4716,0.9425718839999999,-0.0277283341,-0.05017316585,0.01006225778
4717,0.917224546,-0.0409606044,-0.0468597935,0.01114251895
4718,0.907192516,-0.09715155600000001,-0.0175027122,0.01258355727
4719,0.9187163169999999,-0.094841569,-0.0085792386,0.01526274184
4720,0.9260643889999999,-0.0669709013,-0.0193951337,0.016051876359999998
4721,0.920131142,-0.0219059361,-0.056824848399999996,0.016104842619
4722,0.8681173120000001,0.0039206212,-0.0897582104,0.01412270526
4723,0.837754111,0.0254328063,-0.09462510510000001,0.01193231315
4724,0.816364357,0.0564004711,-0.0829464499,0.00833791357
4725,0.8373424129999999,0.041521899900000006,-0.060551085,0.0078552895
4726,0.84419754,0.0323661563,-0.049915872,0.0078827605
4727,0.844246401,0.031105342,-0.029240079,0.00803360722
4728,0.8405169469999999,0.036686719699999995,0.0027907504999999996,0.00874476946
4729,0.8311138939999999,0.045875130300000004,0.033073232,0.00918100185
4730,0.826697764,0.0510934168,0.035186665,0.00917436355
4731,0.8222155720000001,0.052835848070000004,0.0127302549,0.008971372666000002
4732,0.8173684409999998,0.0405488231,-0.013791897899999999,0.008487858450000002
4733,0.8145748629999999,0.0322345885,-0.020517642540000002,0.008100212550000001
4734,0.8124607200000001,0.01650058,-0.0280161124,0.00707990255
4735,0.8161126360000001,-0.0002852120999999999,-0.0489590384,0.0064866442899999995
4736,0.8204123609999999,-0.0177799187,-0.07625786320000001,0.0073018494
4737,0.821219396,-0.0236011299,-0.07670417019999999,0.0076374623
4738,0.8143282690000001,-0.0319242734,-0.0397482398,0.0078122727
4739,0.8046112809999999,-0.0425634312,-0.0006279542000000001,0.008933279899999999
4740,0.808396808,-0.045437205800000005,0.00010249919999999989,0.009221111
4741,0.8307574830000001,-0.0424174753,-0.0280543255,0.0090052922
4742,0.8503019350000001,-0.029982157,-0.0521462758,0.008735274500000001
4743,0.8565545370000001,-0.004144219900000001,-0.056734354,0.0085462748
4744,0.855603707,0.006803116999999999,-0.0576597576,0.0084143221
4745,0.8495391210000001,0.00837459123,-0.0626318578,0.0080287355
4746,0.8337938349999999,0.008742127,-0.0753421041,0.008060238300000001
4747,0.8224366,0.0179366465,-0.0834234962,0.0085571022
4748,0.81000833,0.0371483313,-0.07853792450000001,0.0104343083
4749,0.830950717,0.041895271899999996,-0.050460331500000004,0.0122847272
4750,0.873990509,0.0301892247,-0.0247458038,0.01302707729
4751,0.893231295,0.018395479000000003,-0.0067588929,0.012906966059999999
4752,0.907818711,0.0013191537000000002,0.0257592702,0.01253239116
4753,0.900469359,0.0046246921,0.0396849938,0.01238760624
4754,0.897040628,0.0072661884,0.051127887299999994,0.01225922636
4755,0.8891966940000001,0.0065164278,0.07786477680000001,0.011381672930000001
4756,0.879803373,-0.0027928404,0.0803180316,0.01009074186
4757,0.889071494,-0.02182356668,0.07791100940000001,0.00964033257
4758,0.897584087,-0.033892213600000005,0.0812486477,0.009604577999999999
4759,0.9014231889999998,-0.054021329800000004,0.07690166809999999,0.01037401196
4760,0.902133079,-0.05260175749999999,0.0535774267,0.01231231805
4761,0.9080026880000001,-0.0402079775,0.0425689628,0.01327096901
4762,0.9125226110000001,0.0008692692000000001,0.0216500805,0.014227062530000001
4763,0.896891452,0.0270959761,0.0138952807,0.01320290939
4764,0.876697882,0.0172265307,0.031832005,0.01172475349
4765,0.8677268319999999,0.0082880543,0.0368338967,0.010996715450000001
4766,0.857906725,-1.7302499999999972e-05,0.01495525,0.00995952164
4767,0.8539968819999999,-0.0058572181000000004,-0.0179592019,0.01037290714
4768,0.847298641,-0.008987383799999998,-0.023342719799999998,0.011137398920000001
4769,0.8229951420000001,-0.0034892615,-0.0270749205,0.01277074147
4770,0.808440422,0.0062612958,-0.0312567684,0.01271831643
4771,0.812997816,0.0072788546,-0.0217972572,0.0118666377
4772,0.8436756579999999,0.005991283,0.0156353399,0.0109687336
4773,0.8665380259999999,0.0011626771800000001,0.0209909929,0.0122739641
4774,0.8676571940000001,-0.0043555962,-0.005945038000000001,0.0123942489
4775,0.87405354,-0.010348792300000001,-0.01548079335,0.0116603619
4776,0.9007578850000001,-0.0277195033,-0.0247580237,0.0104399344
4777,0.887900588,-0.02651444,-0.0234637898,0.009958441000000002
4778,0.861882041,-0.0200723882,-0.0119921288,0.0091950634
4779,0.836627779,-0.0089756539,0.036688211299999995,0.0093063415
4780,0.86327925,0.004520494,0.07535825369999999,0.013358421189999999
4781,0.8661270940000001,0.01567786906,0.0626760662,0.01580957651
4782,0.851108091,0.020565656699999997,0.0493317724,0.01603849011
4783,0.819613112,0.0304379529,0.0503464969,0.01520039923
4784,0.817094516,0.0194385345,0.0512190774,0.01422922
4785,0.8280098140000001,0.0082377898,0.030807776499999998,0.013476731300000001
4786,0.8621805490000001,-0.0037814436,-0.0097458059,0.011355493500000001
4787,0.8745791879999999,-0.02046030336,0.039269635000000004,0.008616566300000001
4788,0.834067587,-0.05751286452,0.10670373379999998,0.0077672416
4789,0.822405415,-0.044157943207000006,0.0925889815,0.0069032639000000005
4790,0.8290962399999999,0.031598067470999996,0.01907726004,0.0054614335
4791,0.819198937,0.04181681473,-0.0174559041,0.0045192949
4792,0.8134963350000001,0.02812981545,-0.022375648799999998,0.004541735900000001
4793,0.8047839729999999,0.01780972126,-0.036601308500000006,0.0059397337
4794,0.796465965,0.007441840599999999,-0.0731955745,0.006964087399999999
4795,0.8151736079999999,-0.02687693776,-0.0746021629,0.0072289536
4796,0.8236465300000001,-0.035970474100000004,-0.0603860379,0.0077011366
4797,0.8033623779999999,-0.0222038783,-0.03962014899999999,0.01043446594
4798,0.755903141,0.01442304488,-0.040184180699999995,0.0125285605
4799,0.741473822,0.0290012912,-0.04467031722,0.0125003492
4800,0.973602911,-0.0045136879,-0.014517404999999999,0.00638287465
4801,0.976042746,-0.0066468611,-0.02711877965,0.00692973859
4802,0.975731758,0.0021793983999999996,-0.03149060102,0.008343292490000001
4803,0.9454768159999999,0.032375982000000005,-0.020861564,0.0089309219
4804,0.898212215,0.0608399088,-0.0203706046,0.00722434339
4805,0.8808742800000001,0.0672901204,-0.0242142714,0.00576272062
4806,0.8714381860000001,0.061178873700000004,-0.0348817883,0.0032043506300000004
4807,0.8902997940000001,0.036732493399999996,-0.04654664393,0.00224261778
4808,0.9037511709999999,0.021314817099999998,-0.0507602145,0.00225066068
4809,0.9251045410000001,-0.007277288390000001,-0.0394183746,0.00247414264
4810,0.9375624980000001,-0.0225098187,0.0052357033,0.0034276301800000002
4811,0.949309234,-0.0196935697,0.0260266134,0.0049831563099999995
4812,0.9530938620000001,-0.0132468184,0.0119899994,0.005060672931000001
4813,0.9434168380000001,2.25356e-05,-0.041742717199999994,0.004498377101999999
4814,0.910186975,-0.0024091781,-0.0661054517,0.0042039288690000004
4815,0.891229957,-0.0120821091,-0.0582347458,0.0037341661795
4816,0.8621652510000001,-0.0313413097,-0.033233844900000004,0.0020506708479999997
4817,0.8551627670000002,-0.0208307052,-0.0229507203,0.00031006668
4818,0.860222722,-0.0048138721,-0.0177776767,-0.00018219883999999998
4819,0.881203075,0.027890028600000002,0.0065088021499999996,0.00015657641
4820,0.903714078,0.0431126831,0.039006259132,0.00197829942
4821,0.915407278,0.0425579582,0.05760150541,0.0037354568099999996
4822,0.917326318,0.0405433122,0.05960974518,0.00422284241
4823,0.9206737090000001,0.0353852377,0.0536845527,0.0045144886
4824,0.934217046,0.023799606919999997,0.04258899872,0.00450707686
4825,0.9468433030000001,0.0150380907,0.03783882253,0.00451725707
4826,0.9768342720000001,-0.00422450631,0.0291232371,0.004322772370000001
4827,0.988879404,-0.020731991709999998,0.0080381022,0.004221277539999999
4828,0.9642794889999999,-0.029227383399999998,-0.0160489586,0.00491845574
4829,0.9439566020000001,-0.0279123458,-0.0127470545,0.0051087285199999995
4830,0.909593472,-0.014993846,0.0307305011,0.00464032142
4831,0.898799321,-0.009223390599999999,0.066604259,0.00426851019
4832,0.9023312099999999,-0.015687967,0.0645322272,0.00432891097
4833,0.91815753,-0.0330934453,0.0371756611,0.00484810004
4834,0.9423136350000001,-0.0193548225,0.019700678699999998,0.00539727845
4835,0.9668484619999999,0.017232137600000003,0.004465886539999999,0.005816739840000001
4836,0.9715360580000001,0.0262082647,-0.00723956591,0.00603521711
4837,0.96624211,0.014396084,-0.028925860100000002,0.00638962682
4838,0.9590094059999998,-0.0060274972,-0.0336319112,0.00718265313
4839,0.9579265149999999,-0.0066577459,-0.0279488835,0.007815195940000002
4840,0.954545594,0.013463853199999999,-0.0140212822,0.008735409929999998
4841,0.9381941279999999,0.0394714866,-0.0147729614,0.008128004920000001
4842,0.917580797,0.0491412256,-0.0092597323,0.0062130920600000005
4843,0.9117687400000001,0.047297723599999994,0.0026372865,0.00524995984
4844,0.9064296030000001,0.03308823474,0.028607156300000002,0.00375754665
4845,0.905464695,0.0032151468,0.03855401746999999,0.00315471197
4846,0.91347146,-0.0160500249,0.03768123105,0.0037355999200000003
4847,0.9549882160000001,-0.041768211,0.023737611999999998,0.006039225800000001
4848,0.987314421,-0.0220498185,-0.0111349543,0.00716264283
4849,0.976948679,0.0225635725,-0.038920200599999996,0.00637828978
4850,0.9674851059999999,0.0403068527,-0.035138395100000004,0.005590288799999999
4851,0.9495623150000001,0.0541013773,-0.0013558259,0.00401080016
4852,0.9284209099999999,0.043020846060000006,0.0316240111,0.00264407655
4853,0.9193530000000002,0.03585148389,0.042619034199999996,0.00209452547
4854,0.9137720910000001,0.031213142200000002,0.057763530199999996,0.00172358653
4855,0.928264949,0.0368209758,0.07010733067000001,0.00240944333
4856,0.955749454,0.0402189073,0.0792748586,0.00308778767
4857,0.970066392,0.0373548514,0.0798860346,0.00314886593
4858,0.9870323950000001,0.0173834115,0.07263238940000001,0.00307779285
4859,0.9794191139999999,-0.0183868318,0.0636320681,0.0034377298499999997
4860,0.968978599,-0.037352030200000004,0.0605671775,0.0037406612800000003
4861,0.9491986639999999,-0.06316754009999999,0.0501805426,0.004376201739999999
4862,0.9504772979999999,-0.060399871200000003,0.0136422578,0.00478472753
4863,0.960209678,-0.0497984518,-0.0136009784,0.0048014717299999995
4864,0.984251064,-0.0218180446,-0.0570883143,0.005090201250000001
4865,0.9982681979999999,0.0015836823999999998,-0.06653640952999999,0.005929291359999999
4866,0.9981865050000001,0.0092645825,-0.0554793043,0.00634199985
4867,0.995122017,0.0086640613,-0.047829813629999995,0.00625593749
4868,0.9854007640000001,0.0059442705,-0.04182613699,0.005750692579999999
4869,0.971212772,-0.0038250959,-0.059677438549999996,0.00485952701
4870,0.9657914790000001,-0.0124807502,-0.07132473419999999,0.00441638884
4871,0.96685718,-0.022155250470000002,-0.0782886966,0.00405665682
4872,0.9730840999999999,-0.010088561599999999,-0.0660506734,0.00380437245
4873,0.9670065590000002,0.0048497279,-0.055967258500000006,0.00306320082
4874,0.963423745,0.009468652200000002,-0.052413892079999996,0.00257589307
4875,0.9657253219999999,0.0158637836,-0.04450922001,0.00187939298
4876,0.967576329,0.0161212481,-0.041464532084,0.0014902864400000001
4877,0.9628423009999999,0.010889906500000001,-0.04245283994,0.0011930190700000002
4878,0.9547621479999999,-0.0105206382,-0.0335902641,0.00050489348
4879,0.9683543339999999,-0.031444949,-0.0034283312000000002,0.00057108472
4880,0.986580401,-0.0347496999,0.017716519299999997,0.0013704865099999999
4881,0.9912602779999999,-0.029989093,0.0207807307,0.0017712191800000002
4882,1.000802892,-0.0183017896,0.026296711200000003,0.00215311189
4883,1.015113709,-0.023834503,0.0373459097,0.0022759817999999997
4884,1.018886968,-0.032436504299999995,0.0394638892,0.0023289158700000004
4885,1.016489397,-0.0342328441,0.03283727,0.00238763888
4886,1.01549337,-0.0114557077,0.0277907651,0.00232942837
4887,1.018481107,-0.012682563800000001,0.0306870875,0.00250724304
4888,1.015935359,-0.0238840084,0.0277545157,0.00275399127
4889,0.9965705249999999,-0.033706578300000005,0.0032207451999999998,0.00339339597
4890,0.9772924379999999,-0.0161020011,-0.0078269409,0.00407210989
4891,0.9792968099999999,-0.005890465700000001,0.0045810915,0.0043973041899999996
4892,1.00313546,-0.00731936264,0.034275205100000004,0.004662246960000001
4893,1.014360439,-0.0503476411,0.0385175536,0.00448811626
4894,1.00510649,-0.07270179297,0.034875724999999996,0.00431111211
4895,1.0001545989999998,-0.053040896520000005,0.0206437784,0.00394815654
4896,0.973083489,-0.0025526912,-0.0368911383,0.00440050878
4897,0.9233072980000001,-0.00043858629999999997,-0.0577964031,0.005119171610000001
4898,0.907967728,-0.0031205384,-0.046519091699999994,0.00529245859
4899,0.9105773049999999,0.0262335046,-0.0114814328,0.00538738521
4900,0.9253376540000001,0.07641590527,0.0180125213,0.005167554479999999
4901,0.9316202709999999,0.0847075937,0.01557941,0.0044116807
4902,0.929414287,0.07229828510000001,0.0046249815,0.0041053715699999995
4903,0.911104569,0.0442478325,-0.012908174,0.003707813178
4904,0.891671099,0.02771384025,-0.0212340764,0.003100946311
4905,0.888558063,0.0207824741,-0.026305256599999997,0.002860059919
4906,0.893810961,0.009175379400000001,-0.0326756152,0.002529483998
4907,0.892466628,0.0149360347,-0.0156051533,0.0021444262430000004
4908,0.8855960479999999,0.025568605,0.0006149794,0.002259148175
4909,0.8806004580000001,0.042597535699999994,0.0230006222,0.0027857440700000003
4910,0.89776647,0.029116770900000002,0.0122099992,0.00269249383
4911,0.91060239,0.0109773956,-0.013462262000000001,0.0028764682600000003
4912,0.9130513700000001,0.01019260564,-0.026718041999999997,0.00332853233
4913,0.91819516,0.0203277503,-0.0420089308,0.004773366869999999
4914,0.93010659,0.0346306938,-0.021584913700000003,0.005747857889999999
4915,0.9415835699999999,0.04038988549999999,-0.0047598184,0.00553862427
4916,0.9691273040000001,0.0431754273,0.0050566117599999995,0.00462782909
4917,0.9707781929999999,0.02459088776,-0.012677765570000001,0.00467304687
4918,0.95125413,0.00044382509999999994,-0.004633786599999999,0.00546988195
4919,0.95004236,-0.004094665900000001,0.0112320854,0.0057539095
4920,0.96749398,-0.0066652364,0.032065539500000004,0.0056343462
4921,0.97298975,-0.0256112916,0.02553108571,0.0055729038900000005
4922,0.9645122289999999,-0.0382350348,0.0225203369,0.00577386134
4923,0.9433499099999999,-0.0434608889,0.029190812200000003,0.00643201378
4924,0.9458971609999999,-0.026466174999999998,0.0330270666,0.007559786570000001
4925,0.9759760040000001,-0.034538208,0.02749844843,0.008338452670000001
4926,0.9894541800000001,-0.049424431,0.0279926826,0.00843270785
4927,0.98083738,-0.061770548099999996,0.0320985762,0.00883656325
4928,0.9413586090000001,-0.0309307352,0.00214209826,0.008984126891
4929,0.932805969,-0.010839760399999999,-0.03093574,0.00870523057
4930,0.947831802,-0.00039856930000000003,-0.0841070098,0.00835225821
4931,0.9605441229999999,-0.028885122,-0.0651238453,0.00820604686
4932,0.9289517970000001,-0.0475029891,-0.0234073827,0.00830506602
4933,0.902108765,-0.0352697213,-0.0157029538,0.00775533876
4934,0.8593749289999999,0.0289098073,-0.0033126956000000003,0.00622224033
4935,0.850055033,0.08028493983,0.02695415959,0.00637816116
4936,0.8534056770000001,0.08961168983,0.0381624569,0.006326301080000001
4937,0.866187504,0.09758896464,0.029237005,0.00496178153
4938,0.880696356,0.10996969046,-0.009437255,0.0033777694800000003
4939,0.8731887799999999,0.12132457769999999,-0.0443422206,0.00211017319
4940,0.862958705,0.11973520412000001,-0.0579404238,0.0014312174499999998
4941,0.8528496940000002,0.0985578626,-0.07731102720000001,6.583369000000001e-05
4942,0.852322295,0.07159958915999999,-0.0815376479,-0.00076768844
4943,0.8512283489999999,0.06268841900000001,-0.0767958201,-0.00078012426
4944,0.8556686949999999,0.055703190900000005,-0.05524255889,-0.00044608781
4945,0.8700886510000001,0.050079464840000004,-0.029795111340000003,-0.00069693125
4946,0.8766724330000001,0.03155210260000001,-0.01546385313,-0.00155450621
4947,0.8727955390000001,0.0189128204,-0.01383204655,-0.0018753574
4948,0.855266347,-0.0021126822,-0.0124623639,-0.0022079679099999997
4949,0.8404386050000001,-0.0083634655,-0.00055478694,-0.0022773328000000002
4950,0.837435815,-0.005491071300000001,0.0065044552,-0.00209595138
4951,0.840097439,0.0080441075,0.0106494991,-0.0013467829899999999
4952,0.857211388,0.019139061,0.0013863656999999999,-0.00028718769999999997
4953,0.8725400810000001,0.018959393,-0.0065675609,0.00026942666
4954,0.909181648,0.0080870757,-0.0250708808,0.00096975767
4955,0.9258383069999999,-0.0012375139999999999,-0.0404242306,0.0016676628400000002
4956,0.9119571559999999,0.0024951112,-0.0479648021,0.0029366873699999997
4957,0.904686583,0.0053142758000000005,-0.047160643599999996,0.00351834072
4958,0.8975841609999999,-0.00010878040000000003,-0.03959923408,0.004551834879999999
4959,0.892156874,-0.012242138500000001,-0.03238768365,0.00554818978
4960,0.8942633839999999,-0.0129427918,-0.030498127030000002,0.00603732198
4961,0.912317178,-0.010472729,-0.03205141601,0.006946111930000001
4962,0.9279633229999998,-0.028303846,-0.0407484773,0.0077499289199999995
4963,0.936310265,-0.04610721,-0.03549769936,0.008654658420000001
4964,0.939150628,-0.04063235,-0.0237140884,0.0092029818445
4965,0.937935375,-0.014219389,-0.007458561599999999,0.01015007347
4966,0.941691698,-0.009953637800000002,-0.0121948502,0.01016400769
4967,0.9501389549999999,-0.020145099200000002,-0.0102642758,0.010173158080000001
4968,0.9634933659999999,-0.0437470801,0.0143161091,0.01060521092
4969,0.940107945,-0.044637208600000006,0.0285800225,0.009990733719999999
4970,0.8824888000000001,-0.013651993000000001,0.0125060917,0.007172453319999999
4971,0.854066461,0.0110730367,0.0102583831,0.00531537722
4972,0.8204554930000001,0.0679557088,0.033085601000000006,0.00391238146
4973,0.8298225800000001,0.09889837817,0.0422209859,0.006560760069999999
