,ux,uy,uz,p
195,0.0,0.0,0.0,0.00293544501
196,0.0,0.0,0.0,0.00421165092
197,0.0,0.0,0.0,0.00405762582
198,0.0,0.0,0.0,0.0028319437700000004
199,0.0,0.0,0.0,-5.906645e-05
200,0.0,0.0,0.0,-0.0006420546
201,0.0,0.0,0.0,-0.0004178033
202,0.0,0.0,0.0,-0.0010093404
203,0.0,0.0,0.0,-0.00209031085
204,0.0,0.0,0.0,-0.0029425691099999995
205,0.0,0.0,0.0,-0.0031702209
206,0.0,0.0,0.0,-0.0027390146
207,0.0,0.0,0.0,-0.00175312961
208,0.0,0.0,0.0,-0.00034805702000000006
209,0.0,0.0,0.0,-0.0002595194
210,0.0,0.0,0.0,-0.0007638923000000001
211,0.0,0.0,0.0,-0.000561379
212,0.0,0.0,0.0,-0.00017905287
213,0.0,0.0,0.0,0.00079845613
214,0.0,0.0,0.0,0.00213872813
215,0.0,0.0,0.0,0.00385129396
216,0.0,0.0,0.0,0.004625544630000001
217,0.0,0.0,0.0,0.005554120070000001
218,0.0,0.0,0.0,0.00622448681
219,0.0,0.0,0.0,0.0066508868
220,0.0,0.0,0.0,0.006830424
221,0.0,0.0,0.0,0.0055573073
222,0.0,0.0,0.0,0.0040023337
223,0.0,0.0,0.0,0.0034020859999999995
224,0.0,0.0,0.0,0.00264825087
225,0.0,0.0,0.0,0.00261734133
226,0.0,0.0,0.0,0.00293233294
227,0.0,0.0,0.0,0.005257247810000001
228,0.0,0.0,0.0,0.0088455901
229,0.0,0.0,0.0,0.01096202167
230,0.0,0.0,0.0,0.01103622488
231,0.0,0.0,0.0,0.010114937139999999
232,0.0,0.0,0.0,0.00699455305
233,0.0,0.0,0.0,0.00496835551
234,0.0,0.0,0.0,0.0021868212279999998
235,0.0,0.0,0.0,0.0012473945799999998
236,0.0,0.0,0.0,0.002069132861
237,0.0,0.0,0.0,0.00247726417
238,0.0,0.0,0.0,0.00208928844
239,0.0,0.0,0.0,0.0022220220500000004
240,0.0,0.0,0.0,0.00326632492
241,0.0,0.0,0.0,0.0053998708099999996
242,0.0,0.0,0.0,0.0039197528399999996
243,0.0,0.0,0.0,0.00286127059
244,0.0,0.0,0.0,0.0019346071599999999
245,0.0,0.0,0.0,0.0023880271
246,0.0,0.0,0.0,0.0052644672
247,0.0,0.0,0.0,0.0061957201000000005
248,0.0,0.0,0.0,0.0044183246
249,0.0,0.0,0.0,0.0026081657
250,0.0,0.0,0.0,0.0027243021999999997
251,0.0,0.0,0.0,0.0037364651
252,0.0,0.0,0.0,0.004200092359999999
253,0.0,0.0,0.0,0.0038582586
254,0.0,0.0,0.0,0.003044506
255,0.0,0.0,0.0,0.00091467694
256,0.0,0.0,0.0,-0.00023070357
257,0.0,0.0,0.0,-0.00033654318
258,0.0,0.0,0.0,-5.343843999999999e-05
259,0.0,0.0,0.0,0.0011016016899999999
260,0.0,0.0,0.0,0.0019111191
261,0.0,0.0,0.0,0.00241207597
262,0.0,0.0,0.0,0.00354459756
263,0.0,0.0,0.0,0.0037218768
264,0.0,0.0,0.0,0.0039168651999999995
265,0.0,0.0,0.0,0.00381095845
266,0.0,0.0,0.0,0.004879845660000001
267,0.0,0.0,0.0,0.005136571100000001
268,0.0,0.0,0.0,0.004894125710000001
269,0.0,0.0,0.0,0.00411360971
270,0.0,0.0,0.0,-0.00043963073000000006
271,0.0,0.0,0.0,-0.00391481638
272,0.0,0.0,0.0,-0.008584979740000002
273,0.0,0.0,0.0,-0.01236550011
274,0.0,0.0,0.0,-0.016474124700000002
275,0.0,0.0,0.0,-0.0130551111
276,0.0,0.0,0.0,0.00150683913
277,0.0,0.0,0.0,0.004713530079999999
278,0.0,0.0,0.0,0.0033440216
279,0.0,0.0,0.0,0.0025955180900000003
280,0.0,0.0,0.0,0.005081859639999999
281,0.0,0.0,0.0,0.00737922633
282,0.0,0.0,0.0,0.012667235609999999
283,0.0,0.0,0.0,0.01460614888
284,0.0,0.0,0.0,0.012189111689999999
285,0.0,0.0,0.0,0.01029680643
286,0.0,0.0,0.0,0.007724945530000001
287,0.0,0.0,0.0,0.00701022047
288,0.0,0.0,0.0,0.00703204841
289,0.0,0.0,0.0,0.007821572799999999
290,0.0,0.0,0.0,0.00868948145
291,0.0,0.0,0.0,0.00843350771
292,0.0,0.0,0.0,0.00853248658
293,0.0,0.0,0.0,0.00956474742
294,0.0,0.0,0.0,0.00941317381
295,0.0,0.0,0.0,0.008194391819999999
296,0.0,0.0,0.0,0.0051442180999999995
297,0.0,0.0,0.0,0.0047822709
298,0.0,0.0,0.0,0.0051409538000000005
299,0.0,0.0,0.0,0.0067111696
300,0.0,0.0,0.0,0.0068102198
301,0.0,0.0,0.0,0.0074079994
302,0.0,0.0,0.0,0.00699335732
303,0.0,0.0,0.0,-0.0009850347199999998
304,0.0,0.0,0.0,0.00133404413
305,0.0,0.0,0.0,-0.0029870185
306,0.0,0.0,0.0,-0.0027770118
307,0.0,0.0,0.0,-0.0003407267
308,0.0,0.0,0.0,-0.0044771608
309,0.0,0.0,0.0,7.05402e-05
310,0.0,0.0,0.0,0.009837569269999999
311,0.0,0.0,0.0,-0.0020435649
312,0.0,0.0,0.0,0.0054821228
313,0.0,0.0,0.0,0.0130440802
314,0.0,0.0,0.0,0.0137967757
315,0.0,0.0,0.0,0.0038256591599999997
316,0.0,0.0,0.0,0.00155543102
317,0.0,0.0,0.0,0.006027815840000001
318,0.0,0.0,0.0,0.0105335793
319,0.0,0.0,0.0,0.00912772249
320,0.0,0.0,0.0,0.0100699195
321,0.0,0.0,0.0,0.01414111503
322,0.0,0.0,0.0,0.01390829115
323,0.0,0.0,0.0,0.01272831006
324,0.0,0.0,0.0,0.01007791442
325,0.0,0.0,0.0,0.00481429347
326,0.0,0.0,0.0,0.0027177827900000005
327,0.0,0.0,0.0,0.0006763188499999999
328,0.0,0.0,0.0,-0.0012583958
329,0.0,0.0,0.0,0.00130776328
330,0.0,0.0,0.0,0.00325631562
331,0.0,0.0,0.0,0.004166836940000001
332,0.0,0.0,0.0,0.00288626307
333,0.0,0.0,0.0,0.002415006
334,0.0,0.0,0.0,0.0017805088099999999
335,0.0,0.0,0.0,0.0023745499
336,0.0,0.0,0.0,0.004020648599999999
337,0.0,0.0,0.0,0.003922901800000001
338,0.0,0.0,0.0,0.0010440376
339,0.0,0.0,0.0,0.0001471125
340,0.0,0.0,0.0,0.000729113533
341,0.0,0.0,0.0,0.0010262122050000001
342,0.0,0.0,0.0,0.00178916349
343,0.0,0.0,0.0,0.0045172409
344,0.0,0.0,0.0,0.0060064104
345,0.0,0.0,0.0,0.006865167100000001
346,0.0,0.0,0.0,0.0022943534000000004
347,0.0,0.0,0.0,-0.0005514977
348,0.0,0.0,0.0,-0.0017049013
349,0.0,0.0,0.0,0.0021613292
350,0.0,0.0,0.0,0.00566948542
351,0.0,0.0,0.0,0.00665173437
352,0.0,0.0,0.0,0.0066034853699999995
353,0.0,0.0,0.0,0.00406434599
354,0.0,0.0,0.0,0.0023420878699999996
355,0.0,0.0,0.0,-0.00041972537999999997
356,0.0,0.0,0.0,-0.0017574099800000001
357,0.0,0.0,0.0,-0.004172008349999999
358,0.0,0.0,0.0,-0.00462512412
359,0.0,0.0,0.0,-0.00070895178
360,0.0,0.0,0.0,0.006105016727999999
361,0.0,0.0,0.0,0.007605142453
362,0.0,0.0,0.0,0.00638450902
363,0.0,0.0,0.0,0.0041903518
364,0.0,0.0,0.0,0.0023362053
365,0.0,0.0,0.0,0.0015835315
366,0.0,0.0,0.0,0.001274566
367,0.0,0.0,0.0,0.0017257604099999999
368,0.0,0.0,0.0,0.0016358305199999999
369,0.0,0.0,0.0,0.0019355422000000002
370,0.0,0.0,0.0,0.004222660600000001
371,0.0,0.0,0.0,0.0060607259
372,0.0,0.0,0.0,0.0097903259
373,0.0,0.0,0.0,0.0119639764
374,0.0,0.0,0.0,0.0123778769
375,0.0,0.0,0.0,0.011857963400000001
376,0.0,0.0,0.0,0.009471700000000001
377,0.0,0.0,0.0,0.00557389731
378,0.0,0.0,0.0,0.00348972195
379,0.0,0.0,0.0,0.0020262717000000003
380,0.0,0.0,0.0,0.0035193017899999997
381,0.0,0.0,0.0,0.00479726212
382,0.0,0.0,0.0,0.00591432709
383,0.0,0.0,0.0,0.0079176858
384,0.0,0.0,0.0,0.007058525299999999
385,0.0,0.0,0.0,0.0063725333
386,0.0,0.0,0.0,0.005626864100000001
387,0.0,0.0,0.0,0.0055201912999999995
388,0.0,0.0,0.0,0.0045185799999999995
389,0.0,0.0,0.0,0.0037679916
390,0.0,0.0,0.0,0.003523651
391,0.0,0.0,0.0,0.0046212067
392,0.0,0.0,0.0,0.0051548392
393,0.0,0.0,0.0,0.0059974771
394,0.0,0.0,0.0,0.0072696502
395,0.0,0.0,0.0,0.008313411
396,0.0,0.0,0.0,0.00823670631
397,0.0,0.0,0.0,0.00697576155
398,0.0,0.0,0.0,0.005597801
399,0.0,0.0,0.0,0.005171204570000001
400,0.695344869,-0.014059976100000001,0.0568115226,0.0023221547999999997
401,0.6806804980000001,-0.016999933270000003,0.0786315115,0.00204277913
402,0.665393712,-0.02751548557,0.0974503132,0.00283704456
403,0.6855632160000001,-0.0296670084,0.0521072089,0.00594294475
404,0.7275362610000001,-0.0237744954,0.0034500709000000003,0.00683293109
405,0.746678226,-0.0283785495,-0.01531195907,0.006220351809999999
406,0.7694300300000001,-0.03544298885,-0.042110924099999995,0.00462581807
407,0.778498491,-0.045218298739999996,-0.04276957847,0.00221728495
408,0.7962368770000001,-0.03870288097,-0.03245294655,0.0020199442900000002
409,0.7361447010000001,0.00995039398,-0.004036589459999999,0.00224817681
410,0.6447767619999999,0.02328366841,0.02181013603,-0.00202702099
411,0.611081185,0.013719279329999999,0.039774335439999996,-0.0010379979
412,0.6007861310000001,0.014974032694,0.0269648631,-0.00077149757
413,0.6150820239999999,0.0071695868,-0.015802310400000002,-0.00270777722
414,0.652370888,-0.0173494744,0.0052202909100000005,-0.000620690226
415,0.669546939,-0.0192693569,0.024738885,0.000478727058
416,0.6962383240000001,-0.00499535804,0.006319668400000001,-0.001348299646
417,0.70588926,0.005199205520000001,-0.0434602995,-0.00101650524
418,0.7170210119999999,-0.00240548408,-0.0502295348,-0.00071151594
419,0.769015917,-0.035175146909999996,-0.0530628671,-0.00019351988999999998
420,0.8060383510000001,-0.03503513572,-0.0880959244,0.00103656521
421,0.783245648,-0.0252064125,-0.08992590410000001,0.004288664300000001
422,0.7524018189999999,-0.02449511904,-0.0600456365,0.006186043909999999
423,0.7264922030000001,-0.011264874,0.0376866742,0.01044886703
424,0.737232641,0.010110434,0.0643454726,0.014402426099
425,0.730720094,0.0153755218,0.04584097565,0.01454617222
426,0.685176764,0.013412157800000001,0.0321134924,0.011608950829999999
427,0.636259191,0.0029285111,0.048239377,0.006627006320000001
428,0.6372832430000002,-0.011178188660000001,0.042864636000000005,0.00239471841
429,0.6505579479999999,-0.01635838861,0.0328401195,0.0017468166000000002
430,0.667178127,-0.0198960113,0.01236539233,0.0025681963
431,0.6683589409999999,-0.0220636097,-0.0158300728,0.0037614038000000002
432,0.661197916,-0.0227477877,-0.02258901462,0.0040634866
433,0.627275404,-0.01118839037,-0.0078004714,0.0035172726
434,0.612468923,0.024944291099999998,-0.0151820843,0.00024829180000000004
435,0.646964925,0.04520747998,-0.0754122777,-0.00452900298
436,0.674519975,0.04240354713,-0.105671248,-0.00475070882
437,0.7154483639999999,0.0300092259,-0.126708529,-0.0005090796599999999
438,0.718717506,0.0214561253,-0.1047501558,0.0044614523800000005
439,0.697098459,0.0204287961,-0.08843102953,0.00646779452
440,0.5710598360000001,0.005526951,-0.046571751099999996,0.00892685839
441,0.448454903,-0.00638644541,-0.0195114506,0.00989416109
442,0.393574254,0.018254495519999997,-0.0395397263,0.00855930201
443,0.367054463,0.032764141940000005,-0.0552650862,0.00648138043
444,0.329224461,0.052303886200000003,-0.0717473993,0.0008510578100000001
445,0.32139075599999994,0.0667573271,-0.0741218556,-0.005125297
446,0.327857872,0.07192683359999999,-0.07982954319999999,-0.00727928388
447,0.36252477099999997,0.068501539,-0.0939616244,-0.008098756410000001
448,0.41312607,0.04961593798,-0.083842324,-0.00722538791
449,0.45852023399999997,0.025676678,-0.0626570728,-0.00751519661
450,0.4814664779999999,0.0147865802,-0.0545373839,-0.0075120774800000005
451,0.5304398260000001,-0.00124126121,-0.0367230032,-0.007726578134000001
452,0.5621559300000001,-0.0102138696,-0.0018343703,-0.006513456609999999
453,0.553323973,-0.0149049912,0.014379070499999999,-0.0042250286599999996
454,0.521571043,-0.0193499563,0.0006609369000000001,0.0022432267299999998
455,0.5166576150000001,-0.0060724832,-0.0409555485,0.005956966300000001
456,0.49776963799999996,0.0036130714,-0.060188046200000005,0.006307161699999999
457,0.481519415,0.0052573068,-0.0614956914,0.005718000450000001
458,0.44703858,0.007068230200000001,-0.0487518147,0.0035612552
459,0.40501157299999996,0.007715894000000001,-0.033349234,0.0020609311000000003
460,0.389511531,0.009284902065000001,-0.027100516999999998,0.0018424286
461,0.385065224,0.0113304503,-0.017793969,0.00171650573
462,0.403708308,0.0066894795000000005,-0.021472387699999998,0.00106663304
463,0.41656772899999994,0.0020628239,-0.0295422859,0.0006704265300000001
464,0.45354743200000003,-0.0076483841,-0.0547735875,0.001038683262
465,0.5019069310000001,-0.0097574609,-0.07619573174659999,0.0035400754899999995
466,0.5240587689999999,-0.0026179797,-0.0957705828,0.005894987609999999
467,0.5271222560000001,-0.0076612226999999995,-0.0944523708,0.006742692729
468,0.525715683,-0.0108884666,-0.0853696562,0.00831840088
469,0.505443704,0.0162607419,-0.074213804,0.007869344830000001
470,0.490213151,0.0302321576,-0.061526555999999996,0.0059481102000000004
471,0.44980154800000005,0.0289866443,-0.059484475,0.0020891963000000003
472,0.404478762,0.002206873,-0.06962231899999999,0.00339726378
473,0.40088420599999997,0.0104683834,-0.018013548,0.0028788905
474,0.40535882999999995,0.012231808200000001,-0.00048656800000000005,0.0023519360000000002
475,0.371589784,0.0169584215,-0.017192685699999998,0.0020396432999999995
476,0.35103380000000006,0.0278964751,-0.040447227599999996,-1.4874699999999866e-06
477,0.36266159600000003,0.0291181278,-0.049880248669999995,-0.00027614244000000003
478,0.41939771200000003,0.0019960064000000004,-0.067428227,0.00201329326
479,0.5271893489999999,-0.04956689713,-0.0331579901,0.005561324389999999
480,0.662164899,-0.038435354830000004,0.0417771597,0.00026452976
481,0.7088263290000001,-0.02361151772,0.0553906728,-0.00432147901
482,0.683449749,-0.0197299174,0.0463548566,-0.00934357845
483,0.653647765,-0.01337743689,-0.0056190649,-0.009576999999999999
484,0.665757559,-0.01045959403,-0.0258381738,-0.00691867653
485,0.681665858,-0.0219922695,0.007719957,-0.0030648678300000004
486,0.7122479589999999,-0.0391416177,0.11405634,0.006724493600000001
487,0.797563293,-0.005584305100000001,0.0983108781,0.013806469149999999
488,0.8089636729999999,0.010343548199999998,0.0577957502,0.0128135240572
489,0.738644678,0.0196050405,-0.0254395011,0.006857683299
490,0.651172959,-0.0060904998,-0.0656424654,0.00042173874000000003
491,0.643357719,-0.0124615153,-0.053521777300000004,0.001780755497
492,0.576144611,-0.0167222102,0.00505147094,0.01011136712
493,0.470690114,-0.00013474889999999995,0.0158092202,0.01392759792
494,0.426085255,0.0394319567,-0.028450392300000002,0.007213547109999999
495,0.409607911,0.0487910017,-0.0586555152,0.0030164728200000003
496,0.400626797,0.0398740944,-0.08667352217,-0.0012264482900000001
497,0.4305837639999999,0.0187667705,-0.0269755702,-0.0040420324
498,0.449257713,0.010374769079999999,0.0095934865,-0.0049638533
499,0.477479197,0.0021918877000000002,0.052267005,-0.00371878029
500,0.46832192199999995,0.0007351742999999999,0.059607544,-0.00253815953
501,0.42756236,-0.004128121899999999,0.0525527819,-0.0026229862100000004
502,0.404420336,-0.008351980969999999,0.0468873704,-0.0018213489400000001
503,0.368924016,-0.014585964000000002,0.0442596455,0.00256561584
504,0.370740201,-0.009618615600000002,0.0597857988,0.00775729765
505,0.378441057,-0.0061383413999999996,0.068742091953,0.009205927130000001
506,0.39778609499999995,-0.0053618851,0.06782721359999999,0.0090671278
507,0.42972620300000003,-0.0029614437,0.03631809167,0.005711878300000001
508,0.438120844,0.002287037,0.017594886709,0.0030928523800000003
509,0.430898096,0.0091264274,-0.008885842009999999,-0.0010307286099999998
510,0.429499328,0.0151742414,-0.0140506061,-0.0015284391000000002
511,0.446188404,0.025993999610000002,-0.011467273600000001,-0.0011497713
512,0.459143913,0.027366229698,-0.0086552976,-0.000847637
513,0.500585591,0.022813155470000002,-0.0114860546,-0.00010490741
514,0.5419075499999999,0.016249050263,-0.0272253337,0.0009521424399999999
515,0.5519808369999999,0.0138231554,-0.034879057,0.0012848123700000002
516,0.57912941,0.00238276013,-0.051826607,0.0014979419500000001
517,0.6252812560000001,-0.013838499686,-0.080930679,0.002499800723
518,0.5903332179999999,-0.0202401214,-0.109153576,0.00469367033
519,0.558031356,-0.0171493549,-0.11432411020000001,0.00473633105
520,0.525288088,-0.00701296125,-0.11414822859999998,0.00093191444
521,0.52909056,-0.00650860187,-0.11260414789999999,-0.00290036563
522,0.543858414,-0.0086402821,-0.11029127220000001,-0.00322047112
523,0.593581162,-0.0083514349,-0.088882611,-0.0014953027399999999
524,0.631563006,-0.0005040820999999999,-0.038813163000000005,-0.00031521782
525,0.633697537,0.0008639390999999998,0.02076271,0.0021517724870000004
526,0.643610144,0.0022669998,0.033128734,0.004264813684
527,0.6552840240000001,0.010371914500000001,0.035721481599999994,0.00618544583
528,0.6358421200000001,-0.0037688194599999995,0.03833735319999999,0.00350733659
529,0.644085122,-0.01730736838,0.0228257758,0.00192876716
530,0.6757618089999999,-0.02997488124,-0.026491627,0.002378156606
531,0.662028381,-0.0144994948,-0.072982816,0.004639948499999999
532,0.654442475,0.0106921694,-0.0578793298,0.0058292849
533,0.6252271210000001,0.016855637500000003,-0.058976118099999995,0.00632590971
534,0.500155983,0.029975330499999998,-0.09655707549999999,0.00607476415
535,0.411541992,0.04248760916,-0.10873046300000001,0.0047417463
536,0.398947243,0.048691784360000004,-0.101064148,0.00413899192
537,0.387239132,0.0559405072,-0.059135200799999996,0.0017657235
538,0.364809365,0.0419060236,-0.0057245324,-0.00525086441
539,0.353985965,0.017167119800000002,0.0323833678,-0.006467459869
540,0.35439135499999996,0.012516392500000003,0.045835542,-0.00484718733
541,0.363116829,0.015591554300000001,0.0624981967,-0.00259131128
542,0.370154722,0.0226554221,0.0636083785,-0.006279611379999999
543,0.37044839900000004,0.015879660900000002,0.0619976638,-0.00981670435
544,0.37305554199999996,-0.0271144457,0.0600937719,-0.011002883246
545,0.419333404,-0.0491384756,0.0442034966,-0.00153244349
546,0.542210696,-0.028627119,-0.0030666040000000006,0.0072478956
547,0.594456194,-0.009621973,-0.023671189999999998,0.00678701957
548,0.618446821,0.045265282999999996,-0.0896613769,0.00243067526
549,0.608754273,0.0096891642,-0.0710169705,0.0012282807999999998
550,0.618218378,0.0145867192,-0.0860832264,0.00199419179
