,ux,uy,uz,p
1507,0.596471057,-0.0082007248,-0.0088844726,-0.0007914479999999999
1508,0.6013163029999999,0.0165720306,-0.031750483999999995,-0.0013908385
1509,0.5946443480000001,0.0144819375,-0.0485447848,-0.0025470843
1510,0.5392254249999999,0.0108671279,-0.0899204151,-0.0053533936999999995
1511,0.49739890200000003,0.0146141109,-0.114459701,-0.010266938
1512,0.539433576,-0.042535625199999996,-0.0739550871,-0.0101660156
1513,0.578539557,-0.0658765629,-0.03146658419,-0.0074579982
1514,0.643265799,-0.0693805139,0.01378219731,-0.0018793572
1515,0.615114109,-0.0801115701,-0.04808727299,0.00188488592
1516,0.588585196,-0.0790531115,-0.0555389542,0.00210609833
1517,0.572474296,-0.038111269700000006,-0.0145795749,-0.00094998772
1518,0.6010336290000001,0.0126987478,0.0024161256,0.00255045132
1519,0.6497012129999999,0.0155440801,0.0032560261,0.00456458162
1520,0.6596999769999999,0.00493519514,-0.00056353693,0.00394972809
1521,0.660616035,-0.0056303695,-0.012216975406,0.0032516886999999998
1522,0.6782150060000001,0.001890092,0.0059391819,0.00429610172
1523,0.6914705560000001,0.0125104068,0.0201874963,0.0047290609
1524,0.718677707,0.0250618807,0.026628488,0.0051566624
1525,0.746236076,-0.0308895749,0.016358064500000002,0.00526694409
1526,0.7570484650000001,-0.06316940580000001,0.024012683,0.00489057558
1527,0.8084666229999999,-0.0152225574,0.050192988,0.00303977134
1528,0.8543593820000002,0.0033263990000000003,0.0526864748,-6.266008e-05
1529,0.793615674,-0.0672390504,0.06236436089999999,0.0026842838109999998
1530,0.796103582,-0.0232120522,0.0674237347,0.004599885081999999
1531,0.8125264259999999,0.0302467193,0.0544855532,0.00728185918
1532,0.770389027,-0.022952846699999998,-0.0173810506,0.01025370615
1533,0.7604040470000001,0.03084008782,-0.0083361636,0.011888025464
1534,0.7607035,0.0530576189,0.056738622700000005,0.00182072566
1535,0.78471631,-0.058569429310000004,0.06495403702000001,-0.00440048624
1536,0.7698850440000001,-0.02499436448,0.0440217138,0.00231643209
1537,0.742196151,-0.0048603629,-0.0198375469,0.00609624854
1538,0.672855946,-0.0273242752,-0.10784393729999998,-4.4517959999999993e-05
1539,0.6924232390000001,-0.08018687849200001,-0.0626861803,-0.01062616624
1540,0.739138452,-0.08969020750000001,0.0011640701,-0.00947535704
1541,0.793984871,-0.0116125009,0.0818505629,0.0028943713899999995
1542,0.701923792,0.00668780001,0.042472382909999995,0.00451954713
1543,0.6644603589999999,0.0044117993,0.0597581547,0.00220495241
1544,0.678543119,-0.006329578759999999,0.0538337132,0.0024154392
1545,0.680687237,-0.07469143810000001,0.0121215388,-0.0008149566199999999
1546,0.6786957849999999,-0.1399862308,0.0405897194,0.00152669474
1547,0.7243776710000001,-0.1087687521,0.0744675056,0.00464556559
1548,0.703324882,-0.0423397166,0.109633211,0.0124705408
1549,0.584027861,-0.017082372000000002,0.100990572,0.00881415861
1550,0.5921438969999999,-0.020749417800000003,0.0567928661,0.004274606939999999
1551,0.6019467000000001,-0.0189228058,0.03926508603,0.0039741809599999995
1552,0.5866464019999998,0.00388843385,0.041274836200000005,0.0032492571000000002
1553,0.586052566,-0.0075040186,0.045727306100000004,0.0036839563999999997
1554,0.603126575,-0.020878216,0.029924402000000003,0.0038433828500000007
1555,0.652574359,-0.0412910553,0.0006338369999999999,0.00197004511
1556,0.68727501,-0.0584669275,-0.0043592818999999994,0.0012323923
1557,0.677892502,-0.0611954981,0.008366981724000001,0.00265197739
1558,0.6829440769999999,-0.055742588399999994,0.021404171740000002,0.0032314426399999998
1559,0.71248821,-0.0431015524,0.0241590893,0.0034300106
1560,0.691746454,-0.014631894,0.00023309060000000002,0.0031727448
1561,0.671469912,-0.0014609991999999998,-0.019646537000000002,0.00342259174
1562,0.67013884,0.0077342419,-0.025140599,0.00420839467
1563,0.6645373170000001,0.0033860154,-0.007272097,0.003953451
1564,0.6023892929999999,0.0064720754,-0.038290972,0.0030737970999999997
1565,0.5929157850000001,0.0240100293,-0.0440042378,0.0029442159
1566,0.655091432,0.0106191076,-0.017534453,0.0024618268
1567,0.711531037,-0.08362252987,-0.047722139,0.0037105622099999997
1568,0.7215992410000001,-0.0903423645,-0.037392076999999996,0.00570257308
1569,0.727345714,-0.060786305,0.0495636914,0.00757965892
1570,0.6625725379999999,-0.0324237892,0.0238050766,0.00317246621
1571,0.635384502,-0.0018202992,0.02784203807,0.00293975935
1572,0.6319944319999999,0.00289388752,0.061113824799999994,0.00321236021
1573,0.656674509,-0.037068415,0.0379581207,0.0043228271
1574,0.692084432,0.003879271,0.009430284099999998,0.004341654689999999
1575,0.699659872,0.0318724139,-0.00162858,0.0033068041000000005
1576,0.6684702740000001,0.03300823117,-0.0122977794,0.00186714278
1577,0.64201753,-0.0447937203,-0.01878171001,0.00135313572
1578,0.6357159929999999,-0.0743247345,-0.0360652375,0.0011704889800000001
1579,0.6361524459999999,-0.0743698179,-0.0727943105,0.0016059817599999998
1580,0.6986147970000001,-0.0116037879,-0.0936549745,0.0038013243899999998
1581,0.716355241,0.0175782012,-0.0580401415,0.0058694008499999995
1582,0.694670942,0.02254900461,-0.0145805079,0.00506610254
1583,0.6641915860000002,0.0052448487,0.05529309390000001,0.00404231252
1584,0.704171876,-0.0329422915,0.0030381697,0.0058756058
1585,0.7303384679999999,-0.025283960499999997,-0.0319301493,0.0068320861
1586,0.7012277769999999,-0.0086202902,-0.01046046645,0.009819995900000001
1587,0.619916533,0.0095061883,0.0048401858,0.007804662800000001
1588,0.581779502,0.0227368926,-0.0193855785,0.005490721499999999
1589,0.553856604,0.0190414832,-0.007502770799999999,0.004562471449999999
1590,0.49252099799999993,0.02290683227,0.03458764576,0.00237268964
1591,0.48078589800000004,0.0350793415,0.0290337797,-0.00021728288000000002
1592,0.491664669,0.0388873615,0.0086133028,-0.0012153106000000002
1593,0.5283281479999999,0.0526526005,-0.0376746153,-0.0006303857
1594,0.551472995,0.065782093,-0.0667518146,0.00199647898
1595,0.551802838,0.06662485439999999,-0.07331470272,0.004233333650000001
1596,0.5522887169999999,0.0620078498,-0.06893276040000001,0.00476721612
1597,0.5621503230000001,0.0466103051,-0.0376597736,0.00508284731
1598,0.561294395,0.026446563399999998,0.007815480290000001,0.00610293034
1599,0.5511562750000001,0.0252438961,0.0224586558,0.006856428459999999
1600,0.555342877,0.14201392881,-0.0342189711,-0.005874371739999999
1601,0.580073042,0.14226255001000002,-0.0092570541,-0.004681899799999999
1602,0.629864119,0.08987829330000001,0.0570029476,-0.00345607816
1603,0.68650694,0.0125018087,0.0920454513,-0.0005714042799999999
1604,0.741701536,-0.04851511871,0.07057867300000001,0.00028738455000000004
1605,0.756631199,-0.05742863425,0.058340571,0.00013135886999999998
1606,0.784900128,-0.032138230999999996,0.039787453,0.00232171499
1607,0.8289628020000002,-0.0177698939,0.036276205400000004,0.00344456787
1608,0.82373834,-0.0313122813,0.047312437699999994,0.00368574456
1609,0.778545526,-0.0688898539,0.0522057065,0.00466745758
1610,0.8244669430000001,-0.0231827515,0.030012174599999997,0.003963169639
1611,0.837571218,0.03743818,0.0851790291,0.00091225559
1612,0.8184724059999999,0.027642096899999996,0.1352089548,0.0029563884979999996
1613,0.865779312,-0.0352247318,0.13953068130000001,0.00785617664
1614,0.9177655909999999,0.02153615335,0.043761358,0.0055415434399999994
1615,0.8718907,0.0420583951,-0.0020192731,0.006758995959999999
1616,0.7227098989999999,0.0029174732,-0.0061857683,0.004921946371
1617,0.6705580360000001,-0.0227846225,0.0561323262,-0.00091769655
1618,0.6789970139999999,-0.0242593815,0.07844668469999999,-0.0022508903800000004
1619,0.705938693,-0.0184088202,0.1016445737,-0.00247090154
1620,0.7286298520000001,0.0223348731,0.118412041,0.00014603785
1621,0.725491199,0.018376469200000002,0.1263401321,-0.00012531178
1622,0.726445742,-0.015251106,0.1046223737,-0.00231711401
1623,0.7339733500000001,-0.0572358877,0.033956813100000004,-0.00340804898659
1624,0.75867817,-0.019358695199999998,-0.0148479488,0.0008905689700000001
1625,0.781789638,0.0045649114,-0.007158679499999999,0.00259615472
1626,0.8163872590000001,0.033132010600000004,0.0165957893,0.0013254018799999999
1627,0.8349768289999999,0.029563696030000003,-0.031013418,-0.00188616148
1628,0.882194219,0.0014099795239999999,-0.07733926930000001,-0.0024302366100000003
1629,0.9084314070000001,-0.015442971580000001,-0.0738153245,-0.0022177650699999997
1630,0.903474841,-0.0416394196,-0.048844647299999995,0.00053592425
1631,0.8555503369999999,-0.0301810901,-0.020817855,0.0030989329299999997
1632,0.8503825140000001,-0.020894101300000002,-0.007540196000000001,0.0036708793899999995
1633,0.860634205,-0.017680611800000003,-0.032217673,0.00412706933
1634,0.871873995,-0.0205842313,-0.0983693779,0.003300215647
1635,0.8745639249999999,-0.0356801266,-0.12196820929999999,0.00230504541
1636,0.860537459,-0.0500343662,-0.09897398489999999,0.00211840047
1637,0.8448263500000001,-0.0279526658,-0.0068147122,0.00451332655
1638,0.8359471390000001,-0.017132133799999998,-0.0038501582000000003,0.0047436032900000005
1639,0.827699395,-0.0410384061,0.013713131,0.004971692632
1640,0.8193254,0.0305624908,-0.038173988,0.0041612256
1641,0.820193894,0.0050085183000000005,-0.0119055413,0.002565072425
1642,0.7396893030000001,-0.0466965769,-0.034499714499999994,0.00518127116
1643,0.703792351,-0.0022836587,-0.0813702678,0.00504998755
1644,0.6910128890000001,0.0105053798,-0.11824606839999999,0.00480865875
1645,0.736969008,0.0385297373,-0.054796085200000004,0.009353327900000001
1646,0.739543861,0.06785077590000001,-0.0141695683,0.009478084519999999
1647,0.7888612660000001,0.0182463642,0.0390488958,0.006717912550000001
1648,0.9185325669999999,-0.0117533383,0.046179093236,0.002576652696
1649,0.784339656,0.0988988761,0.009426512199999999,0.00250581541
1650,0.6946992930000001,0.15841646924,-0.0229866653,-0.002619958492
1651,0.657356576,0.1432857321,-0.0895140333,-0.009765603899
1652,0.739578024,-0.032035388,-0.054314967299999996,-0.01307274485
1653,0.759937612,-0.08681451379999999,-0.0147614487,-0.01127202615
1654,0.764168479,-0.11502156900000002,0.0368486184,-0.0058820939299999995
1655,0.772517696,-0.11817760750000002,0.0113372987,-0.0037762635
1656,0.7800408059999999,-0.1129477576,-0.0122360744,-0.00373721226
1657,0.789263072,-0.1048788464,0.0106704581,-0.00339226885
1658,0.832770815,-0.0958810076,0.086649186,-0.0038297846399999998
1659,0.8639215560000001,-0.09661822569999999,0.11446214713000001,-0.0092136531
1660,0.872765683,-0.0916467173,0.08923866877,-0.010739164399999999
1661,0.881345342,-0.08873503674,-0.00715879971,-0.01037802757
1662,0.847739162,-0.0851705658,-0.0294997351,-0.008541198980000001
1663,0.8267752930000001,-0.060804359800000006,-0.0043616037,-0.006992178640000001
1664,0.8150268179999999,-0.031329730800000004,0.031341985,-0.00311324898
1665,0.83046802,-0.0525080064,-0.026002164999999997,0.00109272714
1666,0.854995394,-0.0310580817,-0.0387788842,0.00344803443
1667,0.882448132,-0.0581279082,0.0218010164,0.004441493760000001
1668,0.9475604950000001,-0.08606406879999999,0.1122292072,0.0068011220100000006
1669,0.954676473,0.0101786184,0.0877929669,0.00690003681
1670,0.922950971,0.0203718693,0.055931045500000005,0.006521651739000002
1671,0.860145393,-0.0011106063,0.0439272905,0.0037726531800000005
1672,0.833619571,-0.0220994598,0.0222131147,0.00238580962
1673,0.816995558,-0.021911706099999997,-0.05147176969,0.0022344284399999997
1674,0.8357431559999999,0.0023733846000000003,-0.0354046245,0.0023616653259999998
1675,0.8965868779999999,-0.018537905,0.031776652,-0.002548180013
1676,0.9058472250000001,-0.1082364763,-0.0600924143,-0.005623283835
1677,0.8950041969999999,-0.0898864865,-0.062409263,-0.003348552598
1678,0.8720749890000001,0.023431024587999998,0.10090950399999998,0.00036720635
1679,0.8691886689999999,0.0769682223,0.0589867909,-0.00953046597
1680,0.818457227,0.0642430261,-0.11471473210000002,-0.00920543036
1681,0.786962072,0.0337277242,-0.08713490732,-0.00572168491
1682,0.76483071,-0.028845553830000002,0.1075304481,-0.0025778254200000002
1683,0.7729208399999999,-0.04196072156,0.20595153319999995,-0.00461419204
1684,0.7587701880000001,-0.03769632169,0.1737229931,-0.00857322673
1685,0.709396579,0.08460144280000001,-0.0301718727,-0.012721753180000002
1686,0.788362334,0.1097288544,-0.12337916160000001,-0.01522222922
1687,0.7763099659999999,-0.007672192799999999,-0.051827222400000005,-0.013377285159000002
1688,0.7738898190000001,-0.0485245992,-0.020487955999999998,-0.011455065264000001
1689,0.842435053,-0.017387455,-0.0684873242,-0.00767714646
1690,0.866835859,-0.0319954899,-0.1084831182,-0.0097950707
1691,0.8802847649999999,-0.059716328,-0.0762388578,-0.0065245087
1692,0.8530156800000002,-0.1018138451,-0.093247133,0.005267329929999999
1693,0.7858293089999999,-0.0364681502,-0.0491345598,0.01593586441
1694,0.69627017,0.0227765451,0.0460310755,0.020539773950000003
1695,0.644517994,0.030065357299999998,0.0521755031,0.018960658406
1696,0.571209197,0.05195773,0.077796459621,0.01094423186
1697,0.534706291,0.0841898648,0.11988563370000001,0.00182760916
1698,0.539803754,0.10179291425999999,0.1286426481,-0.00084164256
1699,0.587057567,0.10555523990000001,0.1018256491,-0.00498045825
1700,0.606407031,0.074306232,0.079314202377,-0.007823217720000001
1701,0.6239780899999999,0.019890338900000002,0.0895965586,-0.0072265616000000005
1702,0.6326397659999999,-0.0085299779,0.078630766,-0.008019591210000001
1703,0.6567843879999999,-0.025955276500000003,0.0400026555,-0.00781837676
1704,0.689214167,-0.0191351751,0.047523355600000004,-0.004353938700000001
1705,0.688093724,-0.0122308431,0.0481128928,-0.00381645579
1706,0.6395957899999999,0.02018421226,0.055867213039999995,-0.0032973085299999997
1707,0.590834444,0.01752445936,0.0910452499,-0.0056114163
1708,0.592762787,0.000723762,0.08993904559999999,-0.0075245902
1709,0.655088455,-0.044064504,0.028696127199999998,-0.01021057747
1710,0.7161708410000001,-0.069613348,-0.044344242,-0.011295748004
1711,0.756703148,-0.038491092,-0.044516776200000004,-0.008918833400000001
1712,0.7779941850000001,-0.0150819469,-0.0368952005,-0.008055859200000001
1713,0.7945495,0.0289845706,-0.0468005619,-0.007649496
1714,0.80768658,0.04496540505,-0.0357143016,-0.0062102115
1715,0.827022487,0.0334447342,-0.0185724607,-0.0062662592300000005
1716,0.839128042,0.004339067300000001,-0.011237039599999998,-0.00798201362
1717,0.7770187820000001,-0.021128822199999998,-0.0423900557,-0.006980506589999999
1718,0.7387963700000001,-0.0450490987,-0.0407579842,-0.00405487202
1719,0.747318094,-0.0586791818,-0.0212525495,-0.00212800586
1720,0.7921775400000001,-0.07704205361000001,-0.017808759,-0.00210606377
1721,0.8240410049999999,-0.0266628496,-0.047562877999999996,-0.003139889239
1722,0.8241870870000001,0.0100483239,-0.039702631,-0.0016031457210000002
1723,0.7871481969999999,0.0134591089,-0.037709475,0.00115144351
1724,0.76533244,-0.0247485475,-0.0709106456,0.00353572114
1725,0.765962727,-0.0497797294,-0.0660763307,0.00533455296
1726,0.7566511539999999,-0.0570207701,-0.0632360918,0.0064215648000000005
1727,0.7813295450000001,-0.0623701619,-0.07818163987,0.007707867669999999
1728,0.873823735,-0.08177260360000001,-0.06942566039999999,0.005021200660000001
1729,0.870189271,-0.07548990659999999,-0.0689501488,0.00527063157
1730,0.8112438179999999,-0.0353062331,-0.0659570453,0.00832546583
1731,0.751325157,-0.0215139192,-0.0350846288,0.011862061882000001
1732,0.723540658,0.02740402003,0.034397051799999995,0.011399962291
1733,0.745194268,0.050096581099999996,0.0515434792,0.008254648619999999
1734,0.79121928,0.06379264889000001,0.004017735299999999,0.00165806459
1735,0.761400924,0.05461522583,-0.0324920409,0.0020900769300000004
1736,0.7291467490000001,0.045651254999999995,-0.01767186361,0.0019161552590000002
1737,0.690282025,0.0216370839,0.0521483763,0.0009611584
1738,0.722718035,0.0147250938,0.0628548238,0.0055700896
1739,0.7932477419999998,0.016121872199999998,-0.0067217441000000005,0.00714151404
1740,0.822358684,0.0030134861399999996,-0.0295254319,0.00483447259
1741,0.8379898090000001,-0.0572794305,-0.0395162213,0.00042108372000000004
1742,0.829534789,-0.0752347845,-0.022343554800000002,-0.00226606658
1743,0.829009486,-0.0605305956,0.0052873857,-0.00415862775
1744,0.8214398030000001,-0.0251121247,0.0665098299,-0.006515415740000001
1745,0.8071673839999999,-0.047623598280000005,0.06306120209999999,-0.00520099679
1746,0.809620143,-0.0469976798,0.0272650467,-0.00451023781
1747,0.818544376,-0.0151352267,0.021414489300000002,-0.00427351205
1748,0.846799821,0.0219415245,0.0419116934,-0.0077612453000000005
1749,0.865997352,-0.039137363599999996,0.0735452578,-0.0115498216
1750,0.877693708,-0.0812121072,0.0791431524,-0.0113543525
1751,0.8836868950000001,-0.11905328009999998,0.072800234994,-0.0099287609
1752,0.8405157770000001,-0.0811847393,0.0449532333,-0.00822444161
1753,0.8234370340000001,-0.06353647194999999,0.0030310090000000003,-0.0067510864
1754,0.8219248670000001,-0.070705938113,-0.060605355699999995,-0.0030402849999999998
1755,0.829567862,-0.054151119125,-0.0138947972,-0.0013024397
1756,0.8282837239999999,-0.0407879088,0.054435544499999995,-0.00014395852
1757,0.8339745209999999,-0.0446048873,0.062466754199999995,0.0004338311
1758,0.8408796799999999,-0.042867226900000006,0.02355546932,0.00248488093
1759,0.821712014,-0.0240381554,-0.009991836,0.00361325745
1760,0.8131171520000001,-0.026405572659999998,-0.013202881999999999,0.00335537591
1761,0.796183622,-0.033172131099999995,-0.0072986503,0.0035075983459999997
1762,0.78099917,0.0070453345,0.0317242795,0.00579481035
1763,0.776653853,0.019126655500000003,0.0769825007,0.007971067580000001
1764,0.7874655070000001,0.0018184067,0.0837062103,0.00784659189
1765,0.844286448,-0.0497956989,0.04252615279,0.00537305271
1766,0.86494012,-0.0739484022,-0.0111008563,0.00288767725
1767,0.851583028,-0.058736451099999996,-0.010531783,0.00263410388
1768,0.831849465,-0.0027824607,0.0449293343,0.0056915056499999995
1769,0.840120116,-0.009390284399999999,0.06755817400000001,0.00454736294
1770,0.8579929489999999,-0.0527728358,0.01954387077,0.00282079866
1771,0.8769140620000001,-0.058393300100000003,0.0060303202,0.00478610951
1772,0.8666954400000001,-0.0181630887,0.029965621700000004,0.0091584323
1773,0.7906433939999999,0.0215132656,0.023255663500000003,0.0065994437799999995
1774,0.773692717,0.0190529762,0.0179452358,0.003543881469
1775,0.797838723,-0.0182178824,0.0407515831,0.00233989642
1776,0.8298905209999999,-0.040021278699999996,0.0431552806,0.0034648191999999997
1777,0.8483490859999999,-0.033792895899999995,0.036365818499999994,0.0027919641600000003
1778,0.8594907849999999,-0.030429544899999997,0.0393280534,0.0019123124899999998
1779,0.878794707,-0.057259374,0.0191335777,-0.0001331114
1780,0.870778748,-0.0870082949,-0.0427578071,0.0009450707700000001
1781,0.862138432,-0.07490480390000001,-0.0513823148,0.00208127143
1782,0.868610157,-0.02976332939,-0.0324870576,0.0035656644900000003
1783,0.89394149,-0.0433899862,-0.053557459099999996,0.0026024618199999997
1784,0.9004027460000001,-0.05625925,0.012530412000000001,-4.325573000000001e-05
1785,0.8760610529999999,-0.0239731122,0.056619242400000006,0.0009692613599999999
1786,0.793081603,0.037073884599999996,0.0569369425,0.00046852981
1787,0.7456351809999999,0.0121187741,-0.0307768088,-0.0033010232499999996
1788,0.7531105480000001,-0.013938752799999999,-0.0601538852,-0.00175274283
1789,0.789839381,-0.0693723245,-0.03144050509,0.0055131589100000005
1790,0.7900642200000001,-0.06714108980000001,0.0429215698,0.0027843656
1791,0.781300638,-0.01047466651,0.0663611244,-0.0126142871
1792,0.7787486479999999,0.0076617463,0.034621330629999995,-0.019697952300000002
1793,0.8144204670000001,0.0107354847,-0.0642911258,-0.019939879100000002
1794,0.871919243,-0.0453315795,-0.12280991850000002,-0.01497368579
1795,0.8998237839999998,-0.037463039100000005,-0.1355508544,-0.010389795319999999
1796,0.911900059,0.041283572969999995,-0.13333384929999997,-0.00125548075
1797,0.8933074559999999,0.0607367132,-0.09466329359999999,-0.00243492188
1798,0.880294358,0.050078208400000004,-0.06404790440000001,-0.004555692500000001
1799,0.832469775,-0.014561069199999999,-0.0326927419,-0.005120529729999999
1800,0.814128773,-0.0673414051,-0.0346025648,0.0033932420000000003
1801,0.787149778,-0.0299674975,-0.01789051417,0.01234878155
1802,0.7614971880000001,0.004833491499999999,-0.0176499864,0.01376372071
1803,0.690610396,0.0294352272,-0.012557235299999999,0.011901651210000001
1804,0.6228082599999999,0.024087941600000003,0.0195514928,0.0093396697
1805,0.6115630929999999,0.0310769322,0.0346977018,0.00864030608
1806,0.6324993820000001,0.05185746614,0.032722498800000006,0.0084109676
1807,0.6698986399999999,0.060182377,0.0031624392,0.0080320475
1808,0.6864314250000001,0.07417793193,-0.017405466600000002,0.007957629930000001
1809,0.6807622329999999,0.0871531305,-0.00513999249,0.00707080165
1810,0.655134506,0.094989509,0.050946589380000004,0.00544807413
1811,0.6777244240000001,0.0676762781,0.10240549599999998,0.0039051961800000002
1812,0.7214220899999999,0.0303218535,0.1048998898,0.001973930772
1813,0.781808628,-0.0375399402,0.0703063477,-0.00176727286
1814,0.7443889880000001,-0.042718643800000004,0.0608012145,-0.00059829151
1815,0.7238674880000001,0.0121735786,0.053673369000000005,-0.00252089266
1816,0.7337210999999999,0.0371232232,0.038018033,-0.0050706850449999995
1817,0.741336611,0.0712416691,-0.0089921784,-0.0080998053
1818,0.705563548,0.0739108376,-0.0354001027,-0.00929430231
1819,0.6863963000000001,0.0632508478,-0.042426451899999995,-0.010004483779999998
1820,0.666265651,0.0334601195,-0.0581849424,-0.01019096266
1821,0.661141844,-0.0045268197,-0.0587455529,-0.0107157337
1822,0.6735838199999999,-0.037095998799999995,-0.004059723803,-0.0076450508999999995
1823,0.6803629219999999,-0.046440844999999994,0.0074596266,-0.00408044091
1824,0.711379895,-0.04087367599,-0.0041601038,0.00285881979
1825,0.765887193,-0.0224118905,-0.0218229815,0.0068635754099999995
1826,0.775361355,-0.029994858399999998,-0.037593850399999997,0.00767560778
1827,0.81044728,-0.0541376605,-0.0198678722,0.0105113108
1828,0.868936542,-0.0195741464,-0.005103465000000001,0.0136366792
1829,0.783744543,-0.0142851308,-0.0036310763999999997,0.01648415391
1830,0.7306821259999999,-0.0075827872,-0.024505093000000002,0.0155724555
1831,0.674120895,0.0179933454,-0.0564943593,0.01352447838
1832,0.6290838280000001,-0.0068966834999999995,-0.009713065199999999,0.01127476574
1833,0.6173427730000001,-0.009857262700000001,0.0036175059,0.007494866019999999
1834,0.645288418,0.0337013694,-0.0293078888,0.00480234557
1835,0.619305282,0.055239112152,0.0230978107,0.0023329622833
1836,0.579623266,0.0706837364,0.0458664252,-0.0008362094550000001
1837,0.606292038,0.0721772594,0.0055258785,0.000296179101
1838,0.630713657,0.0625709017,-0.041595921999999994,0.0015786664299999999
1839,0.566018514,0.0490901172,-0.008668894,0.00100008415
1840,0.5464881380000001,0.0499304942,0.0107458743,0.0010386990586
1841,0.560546444,0.042859496600000005,0.0020488503999999998,0.001537864889
1842,0.5930749230000001,0.0079484794,-0.0333677814,0.00327924877
1843,0.6084879670000001,-0.00039268840000000006,-0.0383506859,0.00479335446
1844,0.632555546,0.0116954013,-0.0481257802,0.00460907917
1845,0.628887216,0.0134827155,-0.049109410730000004,0.00384606873
1846,0.573397854,0.0011517033,-0.0182642288,0.0024922396
1847,0.528813911,0.0137689508,-0.007633270999999999,0.0006851132
1848,0.48045092699999997,0.05307763948,0.000360973,-0.00225372048
1849,0.516961228,0.0549306097,-0.00751994,0.00081742657
1850,0.5389912370000001,0.0516989666,-0.021956701000000002,0.00110047533
1851,0.547908023,0.055744362819,-0.0436814212,0.0006243107999999999
1852,0.5348615820000001,0.0823072688,-0.015795385999999998,-0.0016202705000000002
1853,0.533334089,0.0627214051,0.0355484743,-0.007991215000000001
1854,0.541332885,0.0314475923,0.049449982399999995,-0.0092173442
1855,0.574453177,-0.0180561307,0.0451358943,-0.00463458087
1856,0.5866003909999999,0.0009058082999999999,0.0317447893,0.00290375586
1857,0.578726437,0.029706664,0.037654141099999996,0.00406130053
1858,0.5799657109999999,0.0660270647,0.0458611652,0.00025339892
1859,0.608239109,0.0595841522,0.0256088111,-0.00466931707
1860,0.6342174580000001,0.030490871899999997,-0.0022788478,-0.007096230879999999
1861,0.649134341,0.007452619799999999,-0.021413189040000002,-0.007486986059999999
1862,0.7026046039999999,-0.0358197111,-0.0557156959,-0.007352533270000001
1863,0.745987654,-0.050299422700000006,-0.07235035799999999,-0.0070475448
1864,0.73892634,-0.0579240679,-0.073111394,-0.00590762659
1865,0.69830061,-0.0791264778,-0.0349577359,-0.00373340207
1866,0.6997647840000001,-0.0501594506,0.0086950874,-0.0013134967899999998
1867,0.7363712410000001,-0.041438950999999995,-0.045662356300000005,8.791296e-05
1868,0.746669345,-0.0711131195,-0.07246733766999999,-0.00202490675
1869,0.72726913,-0.08833420150000001,-0.0367456994,-0.0020641641
1870,0.6832395990000001,-0.013611624000000001,0.020270901299999998,-0.00171697346
1871,0.6694483410000001,0.001393132,-0.0028928392,-0.0016365157499999999
1872,0.671318774,-0.029726990999999998,-0.07314695605,-0.00263483247
1873,0.683954896,-0.0689724664,-0.12416814229999999,-0.00205328601
1874,0.6921680729999998,-0.10240656000000001,-0.12302228759999999,-0.00042808744
1875,0.704728951,-0.1059065133,-0.0925894989,0.00145245631
1876,0.7497904049999999,-0.055493731899999996,-0.0327133857,0.00526233753
1877,0.749678153,-0.0187305955,-0.040213301,0.0053229435
1878,0.734811326,-0.01593519917,-0.051056076000000006,0.00429490169
1879,0.7484802899999999,-0.026389716100000002,-0.0424998439,0.002214165969
1880,0.809926057,-0.0555311921,0.011959528899999999,0.0015759545
1881,0.8102181480000001,-0.0842938605,0.02068416318,0.0022525572299999996
1882,0.784978752,-0.0797144547,0.0082875794,0.005816208650000001
1883,0.7664015810000001,0.0108502184,0.047556264300000005,0.00801173059
1884,0.694793394,0.015319310099999999,0.06517471239999999,0.007589358300000001
1885,0.677326256,0.0071922685,0.0359462807,0.00635057639
1886,0.6778289190000001,0.00174934018,-0.0433667487,0.005438617180000001
1887,0.6515621020000001,0.05326249165,-0.02852454837,0.0024726580200000003
1888,0.638522433,0.0710066322,0.011094306699999999,0.00051197443
1889,0.668561399,0.0549557944,0.09545256910000001,0.00110304397
1890,0.6695275869999999,0.044464856500000004,0.0993840448,0.005063671600000001
1891,0.588072107,0.040528924599999995,0.07753476013,0.004204024119999999
1892,0.560966665,0.037836860900000005,0.058396283108,0.002620073292
1893,0.5633897440000001,0.042454513299999996,-0.0014635095999999998,0.003264492874
1894,0.6024450410000001,0.07819579809999999,-0.0121795078,0.00626406817
1895,0.62054416,0.085863844,0.0256226709,0.00651273423
1896,0.6500915649999999,0.0469728444,0.0900041684,0.00518324831
1897,0.654174647,0.0055874014,0.0401470899,0.0042847704
1898,0.654764339,0.0045079411,0.01180985219,0.0043628558
1899,0.6633645319999999,0.0018765581,0.01489910395,0.0040986608
1900,0.670025581,0.00516916215,-0.0037381410999999995,0.0033025197
1901,0.664456814,0.007119529300000001,0.015353803199999998,0.0034541193000000004
1902,0.664217925,0.0035610162,0.03025224405,0.002584908
1903,0.667848248,0.011036564510000001,-0.0133777057,0.0014277891
1904,0.6572096359999999,0.0202139964,-0.055881035,0.0011929641100000001
1905,0.643489763,0.0080150838,-0.0526093964,0.00024327609000000003
1906,0.6376141449999999,0.0099669828,-0.0394037696,-0.00051736745
1907,0.610041123,0.0605800756,-0.0399997556,-0.00148669129
1908,0.6071183170000001,0.0526657987,-0.0995331338,-0.00437237223
1909,0.609237363,0.028173465499999998,-0.1214441699,-0.0054702280699999994
