,ux,uy,uz,p
78,0.0,0.0,0.0,0.019801956250000002
79,0.0,0.0,0.0,0.02295235464
80,0.0,0.0,0.0,0.011412651
81,0.0,0.0,0.0,0.00514975126
82,0.0,0.0,0.0,-0.00202526759
83,0.0,0.0,0.0,0.00030435969
84,0.0,0.0,0.0,0.0040288020400000004
85,0.0,0.0,0.0,0.01004584304
86,0.0,0.0,0.0,0.01117112128
87,0.0,0.0,0.0,0.006591906398
88,0.0,0.0,0.0,0.0034637791730000003
89,0.0,0.0,0.0,-0.0018632808799999999
90,0.0,0.0,0.0,-0.004158351980000001
91,0.0,0.0,0.0,-0.004492375109999999
92,0.0,0.0,0.0,-0.005799492426
93,0.0,0.0,0.0,-0.00801513647
94,0.0,0.0,0.0,-0.00833287579
95,0.0,0.0,0.0,-0.00732212725
96,0.0,0.0,0.0,-0.0030273484800000003
97,0.0,0.0,0.0,0.0021013494
98,0.0,0.0,0.0,0.0036744568680000004
99,0.0,0.0,0.0,0.003571365026
100,0.0,0.0,0.0,0.00057414306
101,0.0,0.0,0.0,-0.0018549946200000001
102,0.0,0.0,0.0,-0.00228652583
103,0.0,0.0,0.0,-0.00212625133
104,0.0,0.0,0.0,-0.00125430657
105,0.0,0.0,0.0,-0.00090353778
106,0.0,0.0,0.0,-0.0008752138
107,0.0,0.0,0.0,-0.0014785809
108,0.0,0.0,0.0,-0.00167949642
109,0.0,0.0,0.0,-0.00145280409
110,0.0,0.0,0.0,-0.0016985035999999998
111,0.0,0.0,0.0,-0.0025856433
112,0.0,0.0,0.0,-0.002926528
113,0.0,0.0,0.0,-0.0036324211000000003
114,0.0,0.0,0.0,-0.0020074338800000003
115,0.0,0.0,0.0,-0.00012861182
116,0.0,0.0,0.0,0.0017802704299999998
117,0.0,0.0,0.0,0.00213435863
118,0.0,0.0,0.0,0.00628986941
119,0.0,0.0,0.0,0.00847284131
120,0.0,0.0,0.0,0.009742055000000001
121,0.0,0.0,0.0,0.007917453849999999
122,0.0,0.0,0.0,0.0064792396399999995
123,0.0,0.0,0.0,0.0032938026
124,0.0,0.0,0.0,0.00115178182
125,0.0,0.0,0.0,0.00158850479
126,0.0,0.0,0.0,0.002494034546
127,0.0,0.0,0.0,0.0040388872599999995
128,0.0,0.0,0.0,0.00411336514
129,0.0,0.0,0.0,0.00303013885
130,0.0,0.0,0.0,-0.000854231068
131,0.0,0.0,0.0,-0.00391584319
132,0.0,0.0,0.0,-0.00383018778
133,0.0,0.0,0.0,-0.0031961963499999996
134,0.0,0.0,0.0,-0.0038671688500000003
135,0.0,0.0,0.0,-0.008406875999999999
136,0.0,0.0,0.0,-0.0102093979
137,0.0,0.0,0.0,-0.00814309203
138,0.0,0.0,0.0,-0.0030324196800000005
139,0.0,0.0,0.0,-0.00139032912
140,0.0,0.0,0.0,-0.0019879054599999998
141,0.0,0.0,0.0,-0.00256697058
142,0.0,0.0,0.0,0.0007533278399999999
143,0.0,0.0,0.0,0.0032507236299999997
144,0.0,0.0,0.0,0.00813859776
145,0.0,0.0,0.0,0.009693129161
146,0.0,0.0,0.0,0.008092448169999999
147,0.0,0.0,0.0,0.00709873992
148,0.0,0.0,0.0,0.00429720428
149,0.0,0.0,0.0,0.00123246296
150,0.0,0.0,0.0,0.00100808939
151,0.0,0.0,0.0,0.00272213477
152,0.0,0.0,0.0,0.004128855900000001
153,0.0,0.0,0.0,0.0039940899
154,0.0,0.0,0.0,0.003112619
155,0.0,0.0,0.0,0.00185828694
156,0.0,0.0,0.0,-0.00018977791999999998
157,0.0,0.0,0.0,-0.00078094986
158,0.0,0.0,0.0,0.00024596935000000003
159,0.0,0.0,0.0,0.00192124049
160,0.0,0.0,0.0,0.00200475704
161,0.0,0.0,0.0,0.0024058230300000004
162,0.0,0.0,0.0,0.003147546255
163,0.0,0.0,0.0,0.0014412879749999999
164,0.0,0.0,0.0,0.00023780322
165,0.0,0.0,0.0,-0.0004996285899999999
166,0.0,0.0,0.0,0.00056635753
167,0.0,0.0,0.0,0.0006778574800000001
168,0.0,0.0,0.0,0.00012220459
169,0.0,0.0,0.0,0.00100204638
170,0.0,0.0,0.0,0.00247292291
171,0.0,0.0,0.0,0.00276454903
172,0.0,0.0,0.0,0.0026469999699999997
173,0.0,0.0,0.0,0.002141562976
174,0.0,0.0,0.0,0.00171511267
175,0.0,0.0,0.0,0.00064970299
176,0.0,0.0,0.0,-0.000135417852
177,0.0,0.0,0.0,-0.0017082139299999998
178,0.0,0.0,0.0,-0.0030286655
179,0.0,0.0,0.0,-0.0056157631
180,0.0,0.0,0.0,-0.006452476590000001
181,0.0,0.0,0.0,-0.00584080666
182,0.0,0.0,0.0,-0.003779164205
183,0.0,0.0,0.0,-0.00288327934
184,0.0,0.0,0.0,-0.004192874500000001
185,0.0,0.0,0.0,-0.005757184300000001
186,0.0,0.0,0.0,-0.006599656200000001
187,0.0,0.0,0.0,-0.00020658069999999999
188,0.0,0.0,0.0,0.00328445812
189,0.0,0.0,0.0,0.0051101095
190,0.0,0.0,0.0,0.003121163
191,0.0,0.0,0.0,7.623470000000002e-05
192,0.0,0.0,0.0,-0.0013362163
193,0.0,0.0,0.0,-0.0033711374
194,0.0,0.0,0.0,-0.0047209757
195,0.0,0.0,0.0,-0.0053616179899999995
196,0.0,0.0,0.0,-0.00668963808
197,0.0,0.0,0.0,-0.007607467180000001
198,0.0,0.0,0.0,-0.00822330523
199,0.0,0.0,0.0,-0.0079745269
200,0.0,0.0,0.0,-0.0072776843
201,0.0,0.0,0.0,-0.006669809600000001
202,0.0,0.0,0.0,-0.0051330384
203,0.0,0.0,0.0,-0.00089924185
204,0.0,0.0,0.0,0.00192514789
205,0.0,0.0,0.0,0.0020958221
206,0.0,0.0,0.0,0.0007273430000000001
207,0.0,0.0,0.0,0.00124353039
208,0.0,0.0,0.0,0.0035544170799999995
209,0.0,0.0,0.0,0.0043004164
210,0.0,0.0,0.0,0.0041666748
211,0.0,0.0,0.0,0.002810477
212,0.0,0.0,0.0,0.00233953387
213,0.0,0.0,0.0,0.0029201149300000003
214,0.0,0.0,0.0,0.0038756061299999997
215,0.0,0.0,0.0,0.0026677759600000003
216,0.0,0.0,0.0,0.0017844546299999999
217,0.0,0.0,0.0,0.00072229587
218,0.0,0.0,0.0,0.00094351181
219,0.0,0.0,0.0,0.0014965628000000002
220,0.0,0.0,0.0,0.0034496769999999995
221,0.0,0.0,0.0,0.0053987223
222,0.0,0.0,0.0,0.0055440807
223,0.0,0.0,0.0,0.004564764
224,0.0,0.0,0.0,0.00145288087
225,0.0,0.0,0.0,0.00160582433
226,0.0,0.0,0.0,0.00200019394
227,0.0,0.0,0.0,1.0172909999999993e-05
228,0.0,0.0,0.0,-0.0035149809000000003
229,0.0,0.0,0.0,-0.005342096330000001
230,0.0,0.0,0.0,-0.00525641812
231,0.0,0.0,0.0,-0.0031021618600000004
232,0.0,0.0,0.0,0.00135322805
233,0.0,0.0,0.0,0.00318235451
234,0.0,0.0,0.0,0.0032030262279999994
235,0.0,0.0,0.0,0.0034178235800000002
236,0.0,0.0,0.0,0.005725068861
237,0.0,0.0,0.0,0.0054621771700000005
238,0.0,0.0,0.0,0.00247600144
239,0.0,0.0,0.0,-0.00024441045
240,0.0,0.0,0.0,-0.00137656508
241,0.0,0.0,0.0,-0.00350035219
242,0.0,0.0,0.0,-0.00386452916
243,0.0,0.0,0.0,-0.0024467694099999998
244,0.0,0.0,0.0,0.0008543408599999999
245,0.0,0.0,0.0,0.0007617389
246,0.0,0.0,0.0,0.0018274122000000001
247,0.0,0.0,0.0,0.0019337641
248,0.0,0.0,0.0,-0.0003600929
249,0.0,0.0,0.0,-0.0017594753000000002
250,0.0,0.0,0.0,-0.0019438087999999998
251,0.0,0.0,0.0,-0.0020763889
252,0.0,0.0,0.0,-0.00174928264
253,0.0,0.0,0.0,-0.0009964842
254,0.0,0.0,0.0,-0.00043579860000000003
255,0.0,0.0,0.0,0.0006644798399999999
256,0.0,0.0,0.0,0.0019209824300000001
257,0.0,0.0,0.0,0.0024520802199999997
258,0.0,0.0,0.0,0.00245604702
259,0.0,0.0,0.0,0.00168153869
260,0.0,0.0,0.0,0.0012452711
261,0.0,0.0,0.0,0.0019353569699999999
262,0.0,0.0,0.0,0.0031502735600000002
263,0.0,0.0,0.0,-0.0004782605
264,0.0,0.0,0.0,-0.0033858788000000004
265,0.0,0.0,0.0,-0.00749762955
266,0.0,0.0,0.0,-0.00874965734
267,0.0,0.0,0.0,-0.0096793489
268,0.0,0.0,0.0,-0.01013633329
269,0.0,0.0,0.0,-0.00542714329
270,0.0,0.0,0.0,0.0018171578700000002
271,0.0,0.0,0.0,0.00334280262
272,0.0,0.0,0.0,0.005986997260000001
273,0.0,0.0,0.0,0.00960312789
274,0.0,0.0,0.0,0.0109093453
275,0.0,0.0,0.0,0.0103449189
276,0.0,0.0,0.0,0.007216556129999999
277,0.0,0.0,0.0,0.00350112508
278,0.0,0.0,0.0,0.0023755405999999995
279,0.0,0.0,0.0,0.0022532910900000002
280,0.0,0.0,0.0,0.0037876376400000004
281,0.0,0.0,0.0,0.0044911623299999995
282,0.0,0.0,0.0,0.00518140261
283,0.0,0.0,0.0,0.00546227388
284,0.0,0.0,0.0,0.00649822669
285,0.0,0.0,0.0,0.00689420943
286,0.0,0.0,0.0,0.00683457253
287,0.0,0.0,0.0,0.00551225347
288,0.0,0.0,0.0,0.0043947914099999996
289,0.0,0.0,0.0,0.0021578058000000003
290,0.0,0.0,0.0,0.00118458745
291,0.0,0.0,0.0,0.00238866171
292,0.0,0.0,0.0,0.0028147945799999997
293,0.0,0.0,0.0,0.0023832694199999995
294,0.0,0.0,0.0,0.00111549481
295,0.0,0.0,0.0,0.00099373482
296,0.0,0.0,0.0,0.0051088611
297,0.0,0.0,0.0,0.0026034999
298,0.0,0.0,0.0,-0.0020107012000000002
299,0.0,0.0,0.0,-0.0015592634
300,0.0,0.0,0.0,0.0018929348
301,0.0,0.0,0.0,-0.0021486876
302,0.0,0.0,0.0,-0.00790459468
303,0.0,0.0,0.0,-0.006865188720000001
304,0.0,0.0,0.0,0.00428236213
305,0.0,0.0,0.0,-0.0030358664999999996
306,0.0,0.0,0.0,-0.0099932158
307,0.0,0.0,0.0,5.646940000000002e-05
308,0.0,0.0,0.0,0.0100050452
309,0.0,0.0,0.0,0.0077380582
310,0.0,0.0,0.0,0.0032604262699999997
311,0.0,0.0,0.0,0.0044839681
312,0.0,0.0,0.0,0.0092739968
313,0.0,0.0,0.0,0.0119097102
314,0.0,0.0,0.0,0.0153838057
315,0.0,0.0,0.0,0.01364278416
316,0.0,0.0,0.0,0.010044751020000001
317,0.0,0.0,0.0,0.00296847284
318,0.0,0.0,0.0,-0.0009878989
319,0.0,0.0,0.0,-0.00268019451
320,0.0,0.0,0.0,-0.0024533065000000003
321,0.0,0.0,0.0,-0.0028084509699999997
322,0.0,0.0,0.0,-0.0044538328500000005
323,0.0,0.0,0.0,-0.00412626994
324,0.0,0.0,0.0,0.00101798542
325,0.0,0.0,0.0,0.00590607047
326,0.0,0.0,0.0,0.00612068279
327,0.0,0.0,0.0,0.00378930755
328,0.0,0.0,0.0,0.0018460092
329,0.0,0.0,0.0,0.0014982422799999999
330,0.0,0.0,0.0,0.00114109762
331,0.0,0.0,0.0,-0.00143372806
332,0.0,0.0,0.0,-0.00456021593
333,0.0,0.0,0.0,-0.005108844
334,0.0,0.0,0.0,-0.00413447319
335,0.0,0.0,0.0,-0.0013131421
336,0.0,0.0,0.0,0.0017743526
337,0.0,0.0,0.0,0.0028253908
338,0.0,0.0,0.0,0.0044481706
339,0.0,0.0,0.0,0.0046803311999999994
340,0.0,0.0,0.0,0.0037086764330000006
341,0.0,0.0,0.0,-0.000378543395
342,0.0,0.0,0.0,-0.0033108865099999996
343,0.0,0.0,0.0,-0.0017026911000000001
344,0.0,0.0,0.0,-2.2917700000000006e-05
345,0.0,0.0,0.0,0.0026820241000000003
346,0.0,0.0,0.0,0.0021167484
347,0.0,0.0,0.0,0.0003657156
348,0.0,0.0,0.0,-0.0034614103
349,0.0,0.0,0.0,-0.0044874267999999995
350,0.0,0.0,0.0,-0.0031378505800000005
351,0.0,0.0,0.0,-0.0028900726299999997
352,0.0,0.0,0.0,-0.00510433963
353,0.0,0.0,0.0,-0.00825782201
354,0.0,0.0,0.0,-0.00705406313
355,0.0,0.0,0.0,0.0018342310199999999
356,0.0,0.0,0.0,0.00797192002
357,0.0,0.0,0.0,0.00661607865
358,0.0,0.0,0.0,0.0048142928799999995
359,0.0,0.0,0.0,0.00233167342
360,0.0,0.0,0.0,0.0017028867280000002
361,0.0,0.0,0.0,0.001431697453
362,0.0,0.0,0.0,0.00017541642000000002
363,0.0,0.0,0.0,-0.00019583692000000002
364,0.0,0.0,0.0,0.0018991373
365,0.0,0.0,0.0,0.0032042445
366,0.0,0.0,0.0,0.005491666
367,0.0,0.0,0.0,0.007017128409999999
368,0.0,0.0,0.0,0.00748232452
369,0.0,0.0,0.0,0.0074322962
370,0.0,0.0,0.0,0.0049643756
371,0.0,0.0,0.0,0.0031303129
372,0.0,0.0,0.0,-0.00014579273
373,0.0,0.0,0.0,-0.0012658886000000002
374,0.0,0.0,0.0,-0.0005379081
375,0.0,0.0,0.0,-8.054854e-05
376,0.0,0.0,0.0,0.001072515
377,0.0,0.0,0.0,0.0028453583099999997
378,0.0,0.0,0.0,0.00372296195
379,0.0,0.0,0.0,0.0033456437000000004
380,0.0,0.0,0.0,3.09359999999998e-07
381,0.0,0.0,0.0,-0.0015199218800000002
382,0.0,0.0,0.0,3.140477000000001e-05
383,0.0,0.0,0.0,0.0032926228
384,0.0,0.0,0.0,1.90426e-05
385,0.0,0.0,0.0,-0.0017310507
386,0.0,0.0,0.0,-5.3695399999999994e-05
387,0.0,0.0,0.0,0.0046657523
388,0.0,0.0,0.0,0.007024032
389,0.0,0.0,0.0,0.0067219956
390,0.0,0.0,0.0,0.004128989
391,0.0,0.0,0.0,0.0020498097
392,0.0,0.0,0.0,0.0018432202
393,0.0,0.0,0.0,0.0024003521
394,0.0,0.0,0.0,0.0021447031999999996
395,0.0,0.0,0.0,5.759650000000002e-05
396,0.0,0.0,0.0,-0.00096401779
397,0.0,0.0,0.0,-0.00080210655
398,0.0,0.0,0.0,0.0010821600000000002
399,0.0,0.0,0.0,0.0014445365699999998
400,0.781900369,-0.0097434361,-0.0085984104,-7.0579098e-05
401,0.792876898,-0.006625756270000001,0.005958803499999999,-0.0012425628699999998
402,0.764412912,0.01244352443,0.0358134632,0.00068534106
403,0.634357116,0.028705211600000002,0.0396176189,-7.329141e-05
404,0.6046232610000001,0.0132066246,0.010390990899999999,-0.00446290191
405,0.6115101260000001,0.0044221845,-0.0031781550699999995,-0.00478288619
406,0.61438963,0.00557449615,-0.0522352241,-0.005560195929999999
407,0.634759591,-0.02048023874,-0.06417677847,-0.00505539905
408,0.6586382770000001,-0.03734981097,-0.048638156550000006,-0.00232602971
409,0.7011945010000001,-0.028132186019999998,-0.06190127846,0.00124700281
410,0.6939020619999999,-0.0035909655900000005,-0.10749807397,-0.00247658499
411,0.687623085,-0.06504456067,-0.06889775456,-0.0022455809000000004
412,0.724467031,-0.089127007306,-0.0512043569,0.0023772434300000003
413,0.7923355240000001,-0.0153159332,-0.0490589804,0.00699641378
414,0.769677688,-0.0105752344,0.0014582459099999998,0.000881272774
415,0.778892939,-0.028884836900000002,0.047911525,0.004471431957999999
416,0.798134224,-0.01986570804,0.0684857904,0.013958972354000001
417,0.7877466599999999,0.01202453052,0.0209265305,0.01387840046
418,0.763211712,0.019495925919999997,-0.0027530928,0.01217403796
419,0.6989274169999999,0.01478586309,-0.0021504491,0.00812105451
420,0.652109551,0.00898663528,0.0360056556,0.00412147821
421,0.637581748,-0.004382633499999999,0.0618274259,0.0014778623
422,0.641468819,-0.01200629904,0.0590469535,0.00099890391
423,0.649267503,-0.021429544000000002,0.0279045142,-0.00017639227
424,0.6482806409999999,-0.027936753,-0.0127565574,0.000546324599
425,0.6439779939999999,-0.025882618200000002,-0.02456201435,0.00216776022
426,0.623373664,-0.0032835242000000004,-0.0244500876,0.00201203683
427,0.6152172910000001,0.0199456761,-0.042006403000000005,-0.00309006968
428,0.644769543,0.01789800134,-0.067952004,-0.00522469759
429,0.6635093479999999,0.01204802139,-0.07370383050000001,-0.0046849304000000005
430,0.693286927,0.0038909247,-0.07987637767,-0.0021436927
431,0.6986403409999999,0.0107826403,-0.0850841728,0.0013479088000000001
432,0.658536616,0.0115602523,-0.08269888462,0.0034548036000000004
433,0.523650204,0.0019265656300000002,-0.0643427724,0.0072632156
434,0.427866623,-0.0017802629,-0.033260314299999996,0.0071098051999999995
435,0.377661325,-0.00090193682,-0.011667777700000001,0.00339735902
436,0.36512097499999996,-8.820856999999998e-05,-0.007793093999999999,0.0016338241800000002
437,0.37663256400000006,0.0109179859,-0.021093109,-0.00083108986
438,0.43680070600000004,0.0322449353,-0.0696092458,-0.0017327196199999999
439,0.470315959,0.0380380261,-0.09725796953,-0.00171266448
440,0.5221366359999999,0.032908858,-0.13446221109999998,-0.00220369561
441,0.5541848030000001,0.01508541559,-0.1438637906,-0.00376600791
442,0.582881354,0.00112144952,-0.12827764630000002,-0.00431710799
443,0.593866663,-0.00150578306,-0.11496235619999999,-0.0039944225699999995
444,0.600320761,-0.0042960018,-0.08373498929999999,-0.00240683249
445,0.558564756,-0.0187893029,-0.0377421456,0.0005087897000000001
446,0.513236772,-0.0286564264,-0.0188040332,0.0026088071200000003
447,0.446206171,-0.027541301,-0.0117455844,0.00632011459
448,0.43978686999999994,-0.00595336402,-0.025092504,0.0067880640899999995
449,0.454027934,0.0073039360000000005,-0.0363438128,0.00489487539
450,0.459850778,0.0084446622,-0.0385246539,0.00380069652
451,0.45927852599999996,0.00926219979,-0.0436407832,0.0019984088659999997
452,0.4501112300000001,0.010900150400000001,-0.053284275299999996,0.00071584519
453,0.445265173,0.0106252588,-0.0547677895,0.00013660493999999998
454,0.433040643,0.0106291737,-0.050538088700000004,-0.00023726107000000002
455,0.421566015,0.014623152799999999,-0.0387714885,0.0009286392999999999
456,0.43188873800000005,0.015826480400000002,-0.0248917362,0.0030422557
457,0.44922041500000004,0.0138085418,-0.0215421314,0.0043329994500000005
458,0.48853588000000003,0.0061848972,-0.021444274699999998,0.0055772602
459,0.488718173,-0.008327245,-0.036798444,0.0044111040999999995
460,0.474957331,-0.013561728935,-0.050220377,0.003966995599999999
461,0.4571901239999999,0.0025496893,-0.065468369,0.004877720729999999
462,0.43922300799999997,0.0466793615,-0.0428250477,0.00229541204
463,0.42154152899999997,0.0561890489,-0.0232133359,-0.00123705587
464,0.41240463199999994,0.0427907249,-0.0150386275,-0.003873525738
465,0.42515923099999997,0.048916061100000005,-0.0279804517466,0.00080116719
466,0.41850866900000006,0.0637074563,0.009975122199999999,-0.00075367279
467,0.425930056,0.0604931283,0.0201984692,-0.0014473152710000002
468,0.468497683,0.0344134034,0.005117700799999999,0.00064321088
469,0.499401604,0.012224951900000001,-0.024788414,-0.00056421447
470,0.500412851,0.009106444600000001,-0.038142456,-0.0028909998000000003
471,0.520003448,6.732839999999999e-05,-0.044890744999999996,-0.0040758467
472,0.5955568619999999,0.009594945,-0.022201729,-0.0011056692199999999
473,0.644681506,0.0335413834,0.008055544,-0.0085368955
474,0.63640103,0.030102438199999998,0.011544845000000001,-0.01765539
475,0.619899084,-0.0423985885,0.0053781403000000005,-0.0308369847
476,0.6998476,-0.0962966249,0.0281739324,-0.0168713277
477,0.727811596,-0.0955894022,0.06220343133,-0.00782521114
478,0.743875712,-0.0947010256,0.11586515300000001,0.01103000226
479,0.793122449,-0.052720257129999996,0.0120693899,0.01991225239
480,0.726159899,0.01017433517,-0.0537327303,0.01078440526
481,0.698774629,0.01724561228,-0.0645149072,0.0044790739900000005
482,0.6707742489999999,0.0039355046000000005,-0.0990530534,-0.00314803145
483,0.6643891650000001,-0.02517211689,-0.10176535689999999,-0.001281872
484,0.679671059,-0.02723133403,-0.0530569838,0.0035742574700000002
485,0.710449958,0.00044256839999999993,0.016880164,0.010799627170000001
486,0.598510659,0.0032342643000000003,0.03450491,0.0138441856
487,0.486943693,0.0119164089,0.054946698100000003,0.00800956815
488,0.476898073,0.021685118200000002,0.046583470200000004,0.0032026800572
489,0.493547378,0.0320086505,0.0063393519,-0.004046156701
490,0.5021672589999999,0.0339399802,-0.0408579154,-0.00642837196
491,0.5013064190000001,0.030493124700000002,-0.0559355573,-0.006257566503
492,0.515863911,0.0180682998,-0.046950616060000006,-0.00674173088
493,0.532869614,0.0033837660000000003,-0.0047572548,-0.00908952408
494,0.500516555,-0.0076284343,0.0322996277,-0.009117914889999999
495,0.465932511,-0.0123769683,0.0471176248,-0.00801705618
496,0.40723469700000003,-0.019384755599999998,0.05920681783,-0.00338686029
497,0.373469464,-0.0221205495,0.0532118598,0.0028491556
498,0.359218513,-0.02064002092,0.05374145649999999,0.004968629699999999
499,0.35233139699999994,-0.0114415773,0.058010494999999995,0.00498495571
500,0.381572922,-0.004473178699999999,0.050956674,0.00137416147
501,0.41255996,-0.005511020899999999,0.029375511899999998,-0.00180023921
502,0.427139836,-0.01145693697,0.0169868104,-0.00252287694
503,0.474343116,-0.025271804,-0.007677489500000001,-0.0027650701600000003
504,0.484721201,-0.0103816676,-0.007136003199999999,-0.0006909982499999999
505,0.46716645700000003,0.007611493600000001,0.003662731953,8.285427000000001e-05
506,0.469826695,0.0398871749,0.0015080726,-0.0007308026999999999
507,0.5335228030000001,0.0456938573,-0.035038568330000006,-0.0022495517
508,0.5690017440000001,0.038182041,-0.051338083291,-0.00244524262
509,0.6185476959999999,0.0185390784,-0.07113313501,-0.0016189933099999998
510,0.627825328,0.0107850514,-0.0835592961,-0.0013418861
511,0.638144604,-0.00389556639,-0.11443140359999998,-0.0029102083
512,0.6469488130000001,-0.019344520302,-0.1361325686,-0.0032411134
513,0.672924391,-0.03621842453,-0.1384845746,-0.0043485697999999995
514,0.69082645,-0.039866249737,-0.1073078337,-0.0036726515600000002
515,0.6943650370000001,-0.0404716346,-0.10240990700000001,-0.00148139063
516,0.7108673099999999,-0.01013425687,-0.086571137,0.00138980095
517,0.699809256,0.0012246913140000002,-0.023881849,0.0006026770229999999
518,0.680774418,-0.016046411400000002,0.040358873999999996,0.004842185329999999
519,0.6845314559999999,-0.0153349549,0.0474957198,0.00766518005
520,0.704994288,-0.00509999325,-0.0026049356000000003,0.00921208054
521,0.72717096,0.01029381213,-0.040266547900000005,0.007755514369999999
522,0.707902014,0.0153992999,-0.031614902199999996,0.006957494880000001
523,0.611228662,0.0075186631,-0.003443167,0.00405764226
524,0.5754129060000001,-0.0067167331,-0.026126863,0.00054683818
525,0.5966438370000001,-0.0028769339000000002,-0.07169793999999999,0.000151207087
526,0.5884915439999999,0.0091202448,-0.09502269599999999,0.0011760256840000001
527,0.5064021240000001,0.0260651145,-0.14436161839999997,0.00344530583
528,0.47246432,0.02612067154,-0.1440985468,0.00405154259
529,0.494036222,0.024844211619999997,-0.1112224142,0.0029055621599999998
530,0.5460285089999999,0.02387693876,-0.035484116999999996,-0.0011918103940000001
531,0.588258681,0.0280845952,0.034850064,-0.0050352635000000005
532,0.5475372749999999,0.0210855694,0.0744281302,-0.0052986731
533,0.489968321,0.0115260075,0.08010369190000001,-0.00406650729
534,0.38752108300000004,0.0029277005000000003,0.08917591450000001,-0.00397623585
535,0.389289192,0.01550748916,0.06537343699999999,-0.0104952987
536,0.41216824299999993,0.01796239436,0.038090742,-0.01274790908
537,0.41824023199999993,0.0019251812,-0.0017856867999999997,-0.008922593500000001
538,0.391792965,-0.014004486399999998,0.0065582746,-0.0016890034100000002
539,0.43230696500000004,-0.021520930200000003,0.0023482258,-0.0007799384690000001
540,0.48043785499999997,-0.0202348875,-0.019605777999999997,-0.00270576233
541,0.581137029,-0.0222967857,-0.0831471433,-0.00634155228
542,0.614035022,-0.0306981379,-0.1135263315,-0.005602022379999999
543,0.619043199,-0.015098259099999999,-0.1234214262,-0.00369963235
544,0.6667568420000001,0.0352202443,-0.11250386810000002,0.003574833754
545,0.6492990040000001,0.0568815744,-0.0855874434,0.00797185851
546,0.6008352960000001,0.022277341,-0.07081901500000001,0.0084946526
