,ux,uy,uz,p
4304,0.7802054549999999,-0.035806118500000005,-0.0430986888,0.0015450158
4305,0.7555504679999999,-0.0481952753,-0.0320191207,0.0018777961999999998
4306,0.74761987,-0.0448655019,-0.0328385573,0.0022913299
4307,0.74935314,-0.027484426399999998,-0.049986032,0.0039967401
4308,0.7616011030000001,-0.0146650297,-0.0714250801,0.006273550200000001
4309,0.768038412,-0.013057382611,-0.0776302393,0.0071817357
4310,0.7881730769999999,-0.0167563732,-0.07472298059999999,0.007607328869999999
4311,0.8127498799999999,-0.0219637246,-0.058345100500000004,0.00644908267
4312,0.8338373630000001,-0.02735022988,-0.0358243079,0.0051116042000000006
4313,0.8471028979999999,-0.0294884847,-0.020041651020000002,0.00466055477
4314,0.8806561089999999,-0.0288542774,0.017570415699999998,0.004805215240000001
4315,0.9101388149999999,-0.026254767100000003,0.0431882248,0.005742905060000001
4316,0.9172162080000001,-0.0303673659,0.0429891642,0.00585468162
4317,0.9171890949999999,-0.0541512314,0.0259927391,0.00540859875
4318,0.9191755340000001,-0.0708706754,0.0298604347,0.0052894474
4319,0.9216888190000001,-0.054361247,0.044691542,0.0061440131600000005
4320,0.9215174969999999,-0.042906908,0.047215178899999995,0.006501675590000001
4321,0.920392292,-0.0448486529,0.0438029144,0.007079346476000001
4322,0.919840338,-0.06527973620000001,0.0334906082,0.00840341477
4323,0.9219804730000001,-0.0637496692,0.0332680704,0.00944372143
4324,0.919853516,-0.032061404706,0.0443513953,0.0113439828
4325,0.896603188,0.008670875799999998,0.034263794,0.01185710598
4326,0.883721424,0.024044100000000002,0.025772556,0.011224744109999999
4327,0.8649761189999998,0.034311908,0.021786912800000002,0.008978484049999999
4328,0.840972619,0.026739587000000002,0.0086616658,0.00728640382
4329,0.8158400459999998,0.0232533395,0.0006248020999999999,0.006638260546999999
4330,0.8115445609999999,0.0198544478,0.0122660685,0.006452239328999999
4331,0.809364293,0.0063946219,0.0260380736,0.005638487102
4332,0.795349984,0.0110106171,-0.0166580945,0.004724541719999999
4333,0.787143515,0.0200619223,-0.03518292995,0.00485447331
4334,0.7808993399999999,0.022129292300000002,-0.0239810277,0.00490420134
4335,0.787529724,0.005879908500000001,-0.0065239534,0.004769086109999999
4336,0.7954777829999999,-0.0009685920999999999,-0.028042668399999998,0.005794155
4337,0.798316354,-0.0032795918,-0.0306425503,0.0061014641000000005
4338,0.8056418510000001,-0.014832619200000001,-0.0094813737,0.00630563105
4339,0.8192286660000001,-0.0028105840999999997,-0.011352648,0.006147116010000001
4340,0.8254699320000001,0.016544124299999997,-0.0135393987,0.00518756823
4341,0.8348003549999999,0.0342438914,0.025265819600000003,0.0030187302999999995
4342,0.8405552560000001,0.027068511799999997,0.079489245,0.0043413937
4343,0.8389315700000001,0.059563261,0.07085794520000001,0.0056481597000000005
4344,0.846694164,0.0739837116,0.052510343599999995,0.0062430281999999995
4345,0.873101309,0.050227972530000005,0.0304446086,0.0071790458
4346,0.8681451040000001,0.0011772657,0.016940289400000003,0.0069598194
4347,0.859821877,-0.0044710676,-0.0120971719,0.0068146873
4348,0.8599462070000001,0.0029429903,-0.0693625281,0.008362257570000002
4349,0.835540976,-0.009071005799999999,-0.022036925600000003,0.010612225119999999
4350,0.793627031,-0.0136267533,0.0266901256,0.012799400309999999
4351,0.782582865,-0.0075647615,0.01609055945,0.01292433464
4352,0.7726415329999999,0.0249518866,-0.0130749216,0.01291221142
4353,0.7933499110000001,0.06600695969999999,-0.027135261600000002,0.010257261129999999
4354,0.8098382610000001,0.0669019565,-0.036294580900000005,0.007828187149999999
4355,0.8242217980000001,0.0344566956,-0.039122347499999995,0.00479014425
4356,0.819727244,0.0127461905,-0.016896579800000002,0.00505116449
4357,0.838698887,0.00660735807,-0.0011398851999999998,0.00514906907
4358,0.852142124,0.0114237514,0.0035278356,0.0044403659699999995
4359,0.851264823,0.0308052979,-0.0032124452,0.00304601814
4360,0.8372848559999999,0.0170632339,-0.037503971,0.00352044048
4361,0.838221181,0.0032797448999999997,-0.0465420485,0.004641443219999999
4362,0.8447021209999999,0.007115748,-0.024087842900000003,0.0065616393
4363,0.8620320600000001,0.0346862995,-0.0185576155,0.00594833896
4364,0.8849273470000001,0.015285301999999999,-0.0324750851,0.0037428113999999997
4365,0.8880584370000001,-0.0070279495,-0.0142807913,0.00403785413
4366,0.847551858,-0.0272743136,0.027442941999999998,0.010153262179999999
4367,0.741776703,0.026261575000000002,0.0010987330000000002,0.01311878045
4368,0.691612122,0.0632912103,-0.016012814099999998,0.010923228279999999
4369,0.64035929,0.0945591271,-0.0259563344,0.0041299971
4370,0.661631964,0.07275865391,-0.0021937920000000004,0.0018992052
4371,0.68924345,0.0568119958,0.016624351000000002,0.0028054626
4372,0.7400084600000001,0.03353972343,0.0433916699,0.0045125373
4373,0.7649837800000001,0.0297361324,0.05061603538,0.0043784051
4374,0.7829696910000001,0.0254388825,0.057958154899999996,0.0035433201
4375,0.79443864,0.0177806972,0.0646141566,0.0030775541
4376,0.8206476430000001,0.00379408141,0.0772146434,0.0023752419999999996
4377,0.8425716029999999,0.012032845899999998,0.0853638564,0.0013431518
4378,0.8480484369999999,0.019776070399999998,0.088425574,0.00018049309999999997
4379,0.845390993,0.0116947347,0.08441144099999999,-0.0033490974700000004
4380,0.8360963809999999,-0.03057462935,0.054291788,-0.005172776749999999
4381,0.8400895300000001,-0.0542587396,0.009959492399999999,-0.0032594654999999998
4382,0.8515653140000001,-0.055627223,-0.0112556966,-0.00208117381
4383,0.884279722,-0.06612440289999999,-0.037647540099999995,-0.00050359904
4384,0.9189923030000001,-0.0842177917,-0.03243253212,-0.0012094354
4385,0.9377218640000001,-0.0894011386,-0.01905103726,-0.0020556767
4386,0.957928319,-0.0911349003,0.00389740878,-0.0018178624
4387,0.9288986140000001,-0.05951631214,0.01806925499,0.0009417842999999999
4388,0.898818363,-0.00346595675,0.0249212603,0.0020351313999999996
4389,0.8948134480000001,0.00937864578,0.0124524155,0.0018217292
4390,0.89851143,0.0027656289799999996,-0.0167764303,0.0008930136000000001
4391,0.9028837789999999,-0.02320474247,0.019646201500000002,0.0006179559
4392,0.905791427,-0.03743352733,0.0458605151,0.0013543535
4393,0.912178328,-0.05356027677,0.0418299543,0.0037145238000000002
4394,0.898506611,-0.0646152112,0.0148570182,0.0065318662999999996
4395,0.88761515,-0.06003745858,0.017721408,0.0085574463
4396,0.891949861,-0.0461272529,0.0061679771,0.0093132215
4397,0.8969805239999998,-0.025962930500000002,-0.0417499404,0.0097148619
4398,0.885483684,-0.0409726384,-0.0375769358,0.007781410900000001
4399,0.878679207,-0.052548154500000006,-0.009962746,0.0073645229
4400,0.91016282,-0.0327867371,-0.0302794428,0.00426141651
4401,0.9051692829999999,-0.03951522130000001,-0.034708372,0.00508568052
4402,0.9119574170000001,-0.0221309944,-0.02888942512,0.006153883160000001
4403,0.9203428459999999,0.0187903076,-0.0039936339,0.00616205549
4404,0.9066790480000002,0.046496976,0.01453957028,0.0059166231
4405,0.8939479410000002,0.0498518158,0.01747109314,0.005297489390000001
4406,0.8755083659999999,0.0428640696,0.0212037879,0.00393017066
4407,0.8805090570000002,0.029485566600000002,0.0274865929,0.00367472333
4408,0.8891621140000001,0.02207426698,0.02618506172,0.00376332802
4409,0.9029324690000001,0.014617195,-0.010438880800000001,0.0035977431600000003
4410,0.906598756,0.048839107,-0.0660704204,0.00315000959
4411,0.9087250450000001,0.10160373839999999,-0.047823139,0.00401815526
4412,0.903783245,0.1157355277,-0.0133945948,0.00401479163
4413,0.8856300699999999,0.1172225434,0.06408229550000001,0.0018161405099999999
4414,0.884087833,0.0685801523,0.11775573630000001,-0.000670004049
4415,0.89923743,0.0321387349,0.1270596508,-0.001126284088
4416,0.951569103,-0.026670435160000002,0.11276124212,-0.001239638725
4417,0.9943077140000001,-0.034928493000000005,0.07280791747,-0.0010568135829999998
4418,1.002471114,-0.024105702399999998,0.05431789419,-0.00074485017
4419,0.9974710019999999,-0.011528549899999999,0.0359138015,0.00014042284999999998
4420,0.9899848620000001,-0.0359592387,0.0346849988,0.00076123715
4421,0.9918379199999999,-0.058645502999999995,0.028433775999999997,0.00099057875
4422,0.9916712740000002,-0.0560240107,0.018023106400000002,0.00085669866
4423,0.985216479,-0.028088087600000002,-0.0223477561,0.00069159926
4424,0.977055214,0.00611778891,-0.0674674152,0.0016394857399999998
4425,0.972883108,0.01418283214,-0.0760321878,0.0022960911899999998
4426,0.9665220689999999,0.0008660639999999999,-0.0610058525,0.00271310876
4427,0.962590373,-0.0274047909,-0.053151541499999996,0.00225351211
4428,0.9508130730000001,-0.049340814,-0.0802185444,0.0019386445999999998
4429,0.9438183849999999,-0.057342747,-0.0928865342,0.00237343869
4430,0.9385200610000001,-0.05598555299999999,-0.08493316335,0.0037140977403999995
4431,0.939388854,-0.027155472,-0.0456396335,0.00354596595
4432,0.9412199389999999,-0.0101752326,-0.0290767769,0.00294565135
4433,0.951708733,0.0069597098999999996,-0.0140567421,0.00146501237
4434,0.95687004,0.0015809549000000002,-0.0065935648,0.00032543959
4435,0.9552254509999999,-0.0018018472000000002,0.0023219211000000003,0.00010674796000000001
4436,0.9596303549999999,-0.0009442840999999999,0.0022573058,0.00038339742
4437,0.9757591790000001,-0.0044170247,0.0023703102,0.00112395163
4438,0.986138963,-0.0185772023,0.0215643103,0.00171834971
4439,0.9917412829999999,-0.023324086600000002,0.0284769645,0.00192401247
4440,1.006093777,-0.016161892,0.0226970488,0.00201030589
4441,1.011552619,-0.010943951,0.027960675799999998,0.00184590927
4442,1.023965776,-0.020172232600000003,0.0328570923,0.001885812157
4443,1.030314151,-0.0206497952,0.024712043899999998,0.0018545955489999999
4444,1.009846427,-0.0166370035,0.016832187659999998,0.002156211913
4445,0.9807113020000001,-0.0174500014,0.0332220286,0.0020289145190000002
4446,0.9884149149999999,-0.0146887325,0.0339077933,0.00216195549
4447,1.018273687,-0.0067387656,0.0102020186,0.00241743941
4448,1.0039290379999999,-0.0098889939,-0.005852348299999999,0.0026476407
4449,0.9900294390000001,-0.0119974904,0.0111744259,0.00237142391
4450,0.9952051100000001,-0.0136706289,0.027915939,0.0021963342599999997
4451,1.002431792,-0.0325791134,0.050245317,0.00191864389
4452,1.0022023809999998,-0.04630571593,0.037244537663999995,0.00156872727
4453,1.005780009,-0.03512239717,0.033151880200000004,0.00129643768
4454,1.011283076,-0.008496987000000001,0.0487682395,0.0008561153600000001
4455,1.008680583,-0.0463213587,0.045670078069999995,0.0007208372
4456,1.004236197,-0.0907817823,0.0027870794999999998,0.00106425641
4457,0.996809359,-0.0832574989,-0.0122710696,0.00077622436
4458,0.961227779,-0.0183621222,-0.0184480016,-0.00015808054000000002
4459,0.912641562,0.049981217,-0.0431368362,0.00106042128
4460,0.8892711970000001,0.06385209169999999,-0.06347899551,0.0018576244400000002
4461,0.8512020130000001,0.0491295951,-0.0697855469,0.00206658204
4462,0.8425497099999999,0.018873031699999997,-0.0056925383,0.0016114010900000002
4463,0.850645907,0.0101528911,0.029241055499999998,0.0015104422300000002
4464,0.876515175,0.017880373,0.0520988265,0.0012279071699999998
4465,0.899666387,0.0426645752,0.015728388729999997,0.00167283574
4466,0.902385042,0.042687667900000004,-0.04758008609,0.0014207431399999998
4467,0.8942540139999999,0.0310203851,-0.0780241351,0.00099362229
4468,0.8807553419999999,-0.0006505216,-0.0955013022,0.00056683144
4469,0.8934625380000001,0.0037498435000000003,-0.046699930300000005,-2.916255e-05
4470,0.904194253,0.018615255400000003,-0.0131201594,7.303413e-05
4471,0.9217095039999998,0.0430537881,0.0281196867,0.0007344689399999999
4472,0.9363323940000001,0.0492817719,0.0071728650100000005,0.00039261536
4473,0.934536492,0.0441021888,-0.02023457293,0.00046227812000000006
4474,0.927526394,0.0425078255,-0.0232563912,0.0007446093599999999
4475,0.9251234330000001,0.047481133870000004,-0.0189311364,0.00117866395
4476,0.949086726,0.04677331839,-0.01376561897,0.00097380586
4477,0.960004497,0.03420977854,-0.010922508000000001,0.00035555856
4478,0.9581063110000001,-0.006901397599999999,-0.00043926973700000004,-0.00045519926
4479,0.945758372,-0.0315318046,0.00036219500000000016,2.324167e-05
4480,0.949278107,-0.0568632897,-0.0162173747,7.234732e-05
4481,0.9463117029999999,-0.07129371079999999,-0.010500254399999999,-0.00043760720000000003
4482,0.917302074,-0.0601596146,0.0478773931,-0.0005040369600000001
4483,0.9086371120000001,-0.014203907200000001,0.0963579638,0.0014502938800000002
4484,0.922634379,-0.014192704,0.0968021116,0.00226971155
4485,0.950792504,-0.03382051028,0.0643694991,0.0026176247400000003
4486,0.963712181,-0.0398538865,0.019668496100000002,0.00236353257
4487,0.976752403,-0.052926662400000005,0.0234055513,0.00141203789
4488,0.9848161940000001,-0.045460562999999996,0.0306635731,0.00129649359
4489,0.9867544159999998,-0.039081201200000006,0.009566144300000001,0.00238657628
4490,0.965548673,-0.0783335168,0.0023240545,0.0025820604100000003
4491,0.9613693839999999,-0.0700557466,0.0200414473,0.0022900181
4492,0.9667032950000001,0.0030457374,0.020926060700000002,0.0035723697599999997
4493,0.9441695670000001,-0.013517717160000001,-0.0426589504,0.00593173821
4494,0.92089491,-0.06281878418,-0.0509149698,0.00523508903
4495,0.929266327,-0.0460985969,-0.0239105621,0.00420229351
4496,0.9477730480000002,0.0035773857,0.0345329474,0.00416333507
4497,0.894170696,0.015177435,0.0374628586,0.006221951458
4498,0.8484645630000001,0.0277038889,0.0253884056,0.006076198939699999
4499,0.781832995,0.07091302254,-0.0026823680999999997,0.003355800904
4500,0.7747446069999999,0.0991839708,-0.0206620323,0.0016719200199999998
4501,0.800263969,0.103500717,-0.0067678278,0.00174520151
4502,0.8116623999999999,0.10357953580000001,0.0091474014,0.00167084664
4503,0.8234200569999999,0.1115668824,0.01429626455,-0.00022645845
4504,0.82025179,0.11718446087,-0.043412022390000006,-0.00245404686
4505,0.810998337,0.10711998090000001,-0.0755843524,-0.0022661142099999997
4506,0.793735576,0.0698849453,-0.0924901797,-0.000977798169
4507,0.799932951,0.04995556823,-0.044797064600000006,-0.000948997254
4508,0.8093591259999999,0.0468582906,-0.0145691653,-0.001300086117
4509,0.8272536369999999,0.0381031257,0.029018184199999998,-0.00234662234
4510,0.8312375250000001,0.022795967200000003,0.044540452,-0.0030196854099999995
4511,0.82631015,0.01054163824,0.048707843,-0.0027474457199999996
4512,0.82859427,0.0055851407,0.0518906137,-0.0022968837000000002
4513,0.8473407,-0.0094188569,0.058650592999999994,-0.00120782772
4514,0.8646154200000001,-0.018867464500000004,0.05122551325,-0.00033901338
4515,0.8692492499999999,-0.011359347200000001,0.03949251739,-7.1805e-05
4516,0.882731571,0.0161757656,0.0063372654,0.00023444923999999998
4517,0.8967233290000001,0.013690665000000001,-0.02938976423,0.00043760398999999995
4518,0.8900447519999999,-0.00887285929,-0.054585045900000004,0.00025142157000000004
4519,0.8877688530000001,-0.0117605476,-0.052570310099999996,0.00036524732000000004
4520,0.9040334999999999,-0.004419822,-0.0172217367,0.0009148847599999999
4521,0.91465549,-0.0055845292,0.007937541,0.00182470982
4522,0.9147275600000002,-0.011079509,0.00675027299,0.0022790515999999996
4523,0.9346652599999999,-0.0238397712,-0.0062357778,0.00302443987
4524,0.9535135339999999,-0.030637678499999998,-0.0247680931,0.00321272378
4525,0.9448163729999999,-0.029882126999999998,-0.0209396739,0.0035625858399999997
4526,0.951690478,-0.027964959,0.0059143484,0.00377957454
4527,0.9658171919999999,-0.0368455,0.0587699634,0.00455609847
4528,0.936777097,-0.0541311958,0.02743814446,0.00445666446
4529,0.9316660080000001,-0.0487210723,-0.0028164571900000006,0.004433269755
4530,0.977306197,-0.010258051,-0.019031572099999998,0.004844426678
4531,0.990074376,-0.0344774799,-0.01573656,0.004945512019
4532,0.9832632100000002,-0.0747769452,-0.0144151664,0.0056815400957000006
4533,0.9902224880000001,-0.0506136005,0.0120773722,0.006528878893
4534,0.9570917659999999,0.030505447800000002,0.068794233,0.00792043799643
4535,0.925066561,0.0640412905,0.0633294601,0.00267864756
4536,0.9284139429999999,0.05589870306,0.0405801265,0.00019335033
4537,0.945326981,0.01606255284,0.00889525722,-0.00229035894
4538,0.955644195,-0.04053427398,0.01175898045,-0.00209879932
4539,0.962446091,-0.07824302953,0.0251293144,0.00130875947
4540,0.966215559,-0.0729580537,0.037698931,0.0027697567600000004
4541,0.9597411570000001,-0.0273527747,0.0852780711,0.00399876289
4542,0.9233437070000001,0.0075805255,0.12388699642000002,0.0036919052999999998
4543,0.9045851430000001,0.00864851115,0.1223963788,0.0026197798000000003
4544,0.898331552,-0.008686706099999999,0.0824920602,0.00130648566
4545,0.9274229589999999,-0.0234343669,0.051480393500000006,0.0019027401
4546,0.947601204,-0.0359006571,0.059391439559999995,0.00176215424
4547,0.946334994,-0.0465891582,0.057148627492,0.0014828329200000001
4548,0.9359072760000001,-0.056165644,0.0183756461,0.0028203934100000006
4549,0.9292541,-0.0322886108,-0.0004333559,0.00485829294
4550,0.9256645760000001,-0.016729197999999997,0.0139863921,0.0049580639
4551,0.917884342,-0.005311129699999999,0.041548646099999996,0.00447522706
4552,0.9216191870000001,-0.026093576400000002,0.00715041603,0.0043638048
4553,0.9295783009999999,-0.0382232821,-0.02261124899,0.0048036879600000006
4554,0.9531071200000001,-0.034973513399999996,-0.04218575359,0.00457645731
4555,0.96778466,-0.0010889881,0.018239426320000002,0.00363369122
4556,0.944331677,0.013889965,0.09936613009999999,0.00349212328
4557,0.9240385149999999,0.0279128372,0.1144707197,0.00286933711
4558,0.899808157,0.06619341640000001,0.08083735361000001,-0.00132027084
4559,0.9087537290000001,0.0263942659,0.023804389500000002,-0.00577524906
4560,0.91826401,-0.0137896795,0.0009741098500000001,-0.00592922193
4561,0.930191806,-0.069103473,-0.01895781144,-0.0028776199599999997
4562,0.9183607799999999,-0.056784334,-0.013282703699999999,0.00200079981
4563,0.904346794,0.012759457,-0.0163121163,0.0057562464
4564,0.9103968670000001,0.045635824900000004,-0.0305314269,0.00567516416
4565,0.9423659290000002,0.0599390914,-0.089643217,0.00254712838
4566,0.9723281869999999,0.014208332,-0.0961666238,0.0026807021600000003
4567,0.972971159,-0.0028150429,-0.06139814802,0.00319676322
4568,0.9401460340000001,-0.0036678859999999995,0.0089191309,0.00439196657
4569,0.9057533250000002,0.010024801299999999,-0.013308691000000001,0.00262322175
4570,0.911550116,0.0177899376,-0.0826774555,0.0029067354399999997
4571,0.922730013,0.010804201999999999,-0.08850879786,0.00407729734
4572,0.9320002379999999,-0.01564064025,-0.039595582809999995,0.005895150270000001
4573,0.9241615750000001,-0.005285759,-0.0171635023,0.00523677873
4574,0.9219438879999999,0.0108921031,-0.036280165,0.0043535227
4575,0.9180208099999999,0.017956681000000002,-0.08940242200000001,0.00420846365
4576,0.9306729790000001,-0.0089334968,-0.0929982973,0.004929130881999999
4577,0.9784998119999999,-0.018770537,-0.0293673062,0.0034748497230000005
4578,0.997433159,-0.01424508285,0.0039492463,0.0022634350199999998
4579,0.9915723399999999,-3.7438625999999995e-05,0.0396564796,0.0020955756870000004
4580,0.9541018400000001,-0.00180502189,0.03822360759,0.0029040139200000002
4581,0.932407787,-0.0049996529,0.0274191656,0.00292737716
4582,0.9071429190000001,-0.011383771499999999,0.0034993584,0.00277910609
4583,0.9321304650000001,-0.04362607275,0.016551661999999998,0.0030276255600000003
4584,0.956708562,-0.0772496951,0.0569526823,0.0017017412799999999
4585,0.9587951589999999,-0.07370848720999999,0.0653092837,0.0013395027899999999
4586,0.9672413310000001,-0.03722689219999999,0.0470381148,0.0015830428100000002
4587,0.9699687179999998,-0.0301234281,0.0468418503,0.00204552216
4588,0.9655943859999999,-0.0391717796,0.053007999,0.00242046569
4589,0.9655450809999999,-0.0422493519,0.0299062888,0.0028742461999999996
4590,0.9638502189999999,-0.035242526499999996,-0.0071520868,0.0034580347000000003
4591,0.9623658429999999,-0.0419793553,-0.01918725097,0.00390387414
4592,0.9749646489999999,-0.049275546436,-0.02579304585,0.00393088685
4593,1.004626261,-0.0743346753,-0.0390026065,0.00348180626
4594,1.004677534,-0.09265967119999999,-0.0189921901,0.0031093063700000003
4595,0.9959459710000002,-0.083726021,0.0006866001,0.00330770387
4596,0.9740913900000001,-0.0400162063,-0.006828730000000001,0.004103548990000001
4597,0.9729017600000001,-0.03592749816,-0.054411256399999997,0.004302828979999999
4598,0.9826353600000001,-0.0387896237,-0.0477432047,0.00417492707
4599,1.002622874,0.005366453,-0.0017322102000000002,0.00470637949
4600,0.975079215,0.0129220482,-0.0282324971,0.007125102289999999
4601,0.937309031,-0.0399752019,-0.091428899,0.007556253010000001
4602,0.94196422,-0.0396690858,-0.10099202370000002,0.008333595230000001
4603,0.946431831,0.01958664261,-0.056207115,0.00953857519
4604,0.8807635059999999,0.09591320571,-0.014225432,0.00928846336
4605,0.8390336119999999,0.11857052372,-0.007934342700000001,0.00646523404
4606,0.772558246,0.1142326099,0.010486646700000001,-0.0015428828800000001
4607,0.7282300009999999,0.08430328749999999,0.0407341448,-0.00606370361
4608,0.710502932,0.05719190319,0.0630112627,-0.00643811637
4609,0.7142741029999999,0.0410410348,0.0691455195,-0.005653140500000001
4610,0.74020442,0.0111105116,0.07381996181,-0.0030321905000000003
4611,0.7454481379999999,0.0026284091,0.064287731,-0.00038680319
4612,0.729163222,0.00276604769,0.0502521815,0.0003892982
4613,0.690564858,0.0093606394,0.0010437266999999998,0.00029435269
4614,0.682065866,0.027487356400000003,-0.039329847800000005,-0.00011717217000000002
4615,0.703107965,0.0512967364,-0.0276658278,5.471451e-05
4616,0.7171695250000001,0.06293497890000001,-0.0080008455,0.00018356551
4617,0.744904439,0.0742874916,0.022406298,0.0007182506999999999
4618,0.7903497429999999,0.05680528979999999,0.0017036329930000002,0.002133577283
4619,0.8184610310000001,0.0471951518,-0.02689582041,0.002818444397
4620,0.86457019,0.0362638365,-0.07234031623,0.0011848390459999998
4621,0.8820896800000001,0.0099546541,-0.060461308969999995,-0.0032840361910000003
4622,0.8601073749999999,-0.0160248198,-0.040363915699999996,-0.0045529694200000005
4623,0.844254077,-0.013156399749999999,-0.04969454922,-0.00519167421
4624,0.8368984099999999,0.0142189572,-0.09243380030000001,-0.0056027925
4625,0.8438127930000001,0.0342132732,-0.11268757030000001,-0.00451137571
4626,0.833059315,0.043200535799999995,-0.11360999599999999,-0.00402405412
4627,0.796114801,0.0584036313,-0.11205172975,-0.00299662749
4628,0.795247029,0.06320299659999999,-0.09709438819999999,-0.0005984887999999999
4629,0.835218576,0.06344981620000001,-0.06435721350000001,0.00059345112
4630,0.8556641619999998,0.0571024469,-0.0468375702,0.00013481551999999997
4631,0.869719276,0.033594630699999996,-0.0169529351,-0.00048901415
4632,0.862085855,0.0243999701,-0.0092567627,0.00012378435
4633,0.864383746,0.0246557055,-0.0194367396,0.00057988848
4634,0.8709139149999999,0.01075107,-0.0406765117,0.0006899818839999999
4635,0.8462327590000001,-0.011649399009999999,-0.0277119319,-0.0007253125829999999
4636,0.8146221860000001,0.0021551773,0.0015164446999999998,-0.00105409526
4637,0.8133497930000001,0.011134416999999999,0.0142585148,-0.00015239411999999999
4638,0.8480621180000001,-0.0054566695000000005,0.035000587,0.00332555183
4639,0.89835568,-0.0443855318,0.04439440515,0.00552984526
4640,0.9136294030000001,-0.051661154,0.0395575648,0.00593070857
4641,0.9115164669999999,-0.0443500952,0.015563532,0.00691986975
4642,0.8852883469999999,-0.03783480805,-0.02081867751,0.0083154472
4643,0.8758324020000001,-0.033427745,-0.0490336532,0.00897344465
4644,0.871321134,-0.0169264432,-0.10846565494999999,0.00865222751
4645,0.8733113449999999,0.0083979444,-0.1224630952,0.00527609906
4646,0.860046628,0.010610589299999999,-0.08896979740000001,0.00185734463
4647,0.8442819789999999,-0.00041325459999999993,-0.066457961523,0.0005814059900000001
4648,0.8145568120000001,-0.0156936553,-0.0224107176,-0.00121837434
4649,0.827671256,-0.011647234499999999,0.0107411571,-0.00061213255
4650,0.8515067210000001,-0.0117220885,0.0186482973,0.00027453259999999995
4651,0.889845419,-0.0321541824,0.0164494434,0.0014984242899999999
4652,0.8890506730000001,-0.07483931925,0.01249531835,0.0034916244600000004
4653,0.889434557,-0.0826022043,0.02729674375,0.006484462040000001
4654,0.8876277539999999,-0.0526322907,0.03588180815,0.007979068260000001
4655,0.860457621,0.0391585032,0.0210856123,0.00971043796
4656,0.8264006730000001,0.0707543382,-0.0276266335,0.0072742232500000005
4657,0.814365296,0.0527684965,-0.040913683199999995,0.00591716003
4658,0.8031795439999999,0.0020356972,-0.0211235221,0.0036025399300000003
4659,0.8020174330000001,0.0008574442,0.0246659364,0.0036965929600000003
4660,0.8115383400000001,0.0382930787,0.0616495888,0.00530849538
4661,0.8237656769999999,0.0525917848,0.0748261227,0.00504687098
4662,0.8666689009999999,0.0544230871,0.09602350172190001,0.00297916429
4663,0.9063785879999999,0.0287629153,0.10954042850000001,0.0012628179999999998
4664,0.910347943,0.015624317540000002,0.11322916140000001,0.0011591589
4665,0.901519832,0.0043061117,0.1098085218,0.0019666262
4666,0.9100552040000002,0.018506726,0.11113306120000001,0.0026905286
4667,0.933750414,0.0084866584,0.13101470140000002,0.00236853786
4668,0.947116716,-0.0110317369,0.13102743302,0.0015180812899999998
4669,0.9775260119999999,-0.025518956,0.0966305106,-0.00023739344
4670,0.9828426320000001,-0.002022312,0.0665173091,-0.0007277763500000001
4671,0.9755873099999999,-0.0014280960999999998,0.0681697987,-0.0008343642800000001
4672,0.9760304040000001,-0.0269415929,0.07910075689,-0.0015998039899999998
4673,0.980629606,-0.0366936799,0.0661322458,-0.0017586153
4674,0.94894352,-0.0452756107,0.0661885545,-0.00026194094
4675,0.9365542289999998,-0.0582915751,0.0659576699,0.0007709599200000001
4676,0.957554587,-0.0904394206,0.027893470107999998,0.0027283779899999997
4677,0.981953005,-0.0966532985,-0.01971757496,0.0027812874
4678,0.973147539,-0.0789750442,-0.03240136118,0.0025629195699999998
4679,0.940314631,-0.0438564869,-0.0416214799,0.00292882032
4680,0.9318919920000001,-0.0582492865,-0.0231311429,0.00403861653
4681,0.9372605759999999,-0.0682696305,-0.0042451641,0.00491577777
4682,0.950366916,-0.0630056252,0.021720225,0.00703173391
4683,0.955456566,-0.049836255999999995,-0.005123587,0.009076061009999999
4684,0.937849829,-0.06339462909999999,-0.042217042,0.010028935838
4685,0.918475951,-0.06332987615,-0.0427987121,0.010073173842
4686,0.8687365399999999,-0.0101940168,-0.0293810413,0.008849112959
4687,0.832406654,0.051579821799999995,-0.0563654428,0.0069497511
4688,0.8293862060000001,0.0567131085,-0.07326025,0.00616102936
4689,0.8497564270000001,0.037811801199999995,-0.071166291,0.00266963244
4690,0.874781261,0.0525093918,-0.0178123021,-0.00071569772
4691,0.8830662909999998,0.0702915329,0.045273941,0.00069655914
4692,0.8786391360000001,0.0579338965,0.048865699,0.00230208211
4693,0.8483220330000001,0.0262561098,0.013383799699999999,0.00481193835
4694,0.809725419,0.04065160501,-0.00010296819999999995,0.005450369419999999
4695,0.796659427,0.0586688552,0.0039178101,0.00519022893
4696,0.786825036,0.0806986069,0.0069160909000000005,0.00432045094
4697,0.794192907,0.07438660899999999,0.0040955533,0.0033147177399999997
4698,0.800433306,0.0552691364,0.0028079309999999996,0.00199207176
4699,0.801831063,0.042427573700000006,-0.0027097270000000003,0.00141805127
4700,0.809510889,0.015825519,-0.026596631,0.0011487986
4701,0.8176144919999999,0.003902898,-0.0395466404,0.0015418926000000002
4702,0.8165644149999999,0.0019970700999999997,-0.032568117699999996,0.00164788743
4703,0.8046959859999999,-0.009138232400000001,-0.0013084900000000003,0.0015367963600000003
4704,0.781589587,-0.0285565449,0.03104504784,0.00155640917
4705,0.766003909,-0.042054819800000004,0.038257408400000005,0.0023054212000000003
