,ux,uy,uz,p
4321,0.752182792,0.012814087100000001,0.0309497844,0.009305550475999999
4322,0.688960138,0.09121359379999999,0.0130140582,0.007395862770000001
4323,0.6747956729999999,0.12333036079999998,-0.0051085316,0.00596122543
4324,0.7111623159999999,0.109964715294,-0.0355688747,0.0026035707999999998
4325,0.803757988,0.025814169799999998,-0.023169876,0.00035860848
4326,0.835916324,-0.009395821999999998,0.0025196809999999997,0.00054785861
4327,0.8480923189999999,-0.037609081999999995,0.0556153828,0.00329212305
4328,0.834156019,-0.028374923,0.0547360508,0.0047630198200000005
4329,0.839977246,-0.0354013805,0.0117953141,0.0057043865470000005
4330,0.8437483610000001,-0.040305292199999995,-0.0071714215,0.006024211329
4331,0.830227693,-0.027539701099999998,-0.0207658164,0.005051506102
4332,0.7991102840000001,-0.0083142819,-0.00047228890000000005,0.00219895672
4333,0.789704815,-0.0061662127,0.02463950005,0.00110079731
4334,0.79055904,-0.0024839747,0.0925686923,0.00325370634
4335,0.8054124239999999,-0.0034809095,0.0968389456,0.00709934911
4336,0.832561683,0.0034046819000000004,-0.0062515604,0.006471975
4337,0.8510241540000001,0.0176252362,-0.0505593403,0.0063542131000000005
4338,0.8852825510000001,0.0282710608,-0.06823914369999999,0.005409312049999999
4339,0.916306866,0.0122081889,-0.057289587999999995,0.0026795310099999997
4340,0.9308477320000001,0.0044260743,-0.0510915187,0.00144784423
4341,0.931988455,-0.013755138600000001,-0.012511070400000001,0.0005636792
4342,0.891422356,-0.0326811682,0.013146865,0.0010665707
4343,0.87017947,-0.041212479,-0.023756344800000002,0.0022080656999999997
4344,0.8750841640000001,-0.047523878400000004,-0.0333199864,0.0035426192
4345,0.884818509,-0.06626544747,0.0104109146,0.0060976108
4346,0.8631445040000002,-0.0715105641,0.0536327694,0.0084813534
4347,0.852132077,-0.0676585936,0.042568118099999996,0.010232183300000001
4348,0.8523605070000001,-0.0651296687,-0.017091548100000003,0.013387874570000001
4349,0.8665529759999999,-0.051652213800000006,-0.0423806756,0.01401703512
4350,0.8774176309999999,-0.026871743299999997,-0.0211129144,0.01312637031
4351,0.8775338649999999,-0.0272961675,0.005859775449999999,0.01264517464
4352,0.8711101330000001,-0.0332109134,0.07066740839999999,0.01280916142
4353,0.8486338110000001,-0.013300140299999999,0.1019092084,0.01138292113
4354,0.837109761,-0.0012463024,0.0974859491,0.01005719815
4355,0.8354841979999998,0.0228166656,0.045486412500000004,0.00791034525
4356,0.8304366440000001,0.0636744305,-0.012449289799999999,0.007325749489999999
4357,0.827069287,0.06447627907,-0.0548621862,0.00360890107
4358,0.837501224,0.0411248014,-0.0856477984,0.00335379197
4359,0.850576923,0.0317521979,-0.11741874620000001,0.00909339114
4360,0.8228454560000001,0.0717151939,-0.068181061,0.01041276348
4361,0.806835981,0.07650753190000001,-0.044952768500000004,0.00914712522
4362,0.7979376209999999,0.059150127999999996,-0.0563050529,0.0072000143
4363,0.80925706,0.031268119500000004,-0.08994737550000001,0.00696890696
4364,0.831731847,-0.006415261,-0.0882836451,0.0066181504
4365,0.839529437,-0.020060738499999998,-0.0807121913,0.00614419613
4366,0.839213758,-0.0108484936,-0.066444298,0.005101036180000001
4367,0.8384143030000001,-0.000527294,-0.0449982908,0.00453475445
4368,0.8463875220000001,-0.0206815397,-0.0394336241,0.00499109428
4369,0.8670744899999999,-0.1010243729,-0.0364417244,0.0067629811
4370,0.8616485639999999,-0.12213982608999999,-3.956239999999996e-05,0.0077935842
4371,0.8541587500000001,-0.0876581342,0.012424651,0.007398076599999999
4372,0.8630803600000001,-0.016235776570000002,-0.022605150100000002,0.0059802193
4373,0.9176835799999999,-0.0025106116,-0.07896964461999999,0.0082371891
4374,0.910029091,-0.0427688775,-0.1125997851,0.0117891621
4375,0.88026114,-0.0687442628,-0.1045885034,0.014157900099999999
4376,0.845141743,-0.08218893659,-0.0240614366,0.016236332000000003
4377,0.8439400029999999,-0.0251393241,0.0120832564,0.0144540208
4378,0.833102737,0.0241671604,-0.012578846,0.0136924205
4379,0.786789893,0.0938845247,-0.061822959,0.013904266529999999
4380,0.778102081,0.09820224065,-0.035958472,0.01081146125
4381,0.8018084300000001,0.0753322704,0.0159806324,0.009046213499999999
4382,0.807982514,0.064172757,0.0348968734,0.008821912190000001
4383,0.811521022,0.050476987099999995,0.0622722299,0.008683953860000001
4384,0.824584703,0.0503598783,0.06952579788,0.008825883599999999
4385,0.8258467640000001,0.0550530614,0.05204066274,0.008351311299999999
4386,0.8148976189999999,0.07753552970000001,-0.017626743219999998,0.0055605336
4387,0.826831114,0.06598776786,-0.05031568501000001,0.0038887453
4388,0.8472714630000001,-0.02018668275,-0.0139844297,0.0054246664
4389,0.8422105480000001,-0.06319477422,0.0029104255,0.0058651202
4390,0.79170333,-0.09644796202,-0.0191443503,0.0043670936
4391,0.742110779,-0.048108392470000004,-0.11368080850000001,0.0050442483
4392,0.736423927,-0.009426783329999999,-0.14975210490000002,0.007445847500000001
4393,0.767179228,0.051353663230000006,-0.1294238157,0.0095329988
4394,0.8064071110000001,0.0522806988,-0.029908621800000004,0.0069034293000000005
4395,0.8515013499999999,0.01780841142,0.053992187999999997,0.0065402433
4396,0.8774933610000001,-0.0103086029,0.0658630721,0.0066820225
4397,0.870172324,-0.0701051805,0.0433613196,0.0107220749
4398,0.786469184,-0.0844782884,-0.0079137128,0.019805515899999997
4399,0.7646816069999999,-0.054502404500000004,-0.033739476,0.0220277469
4400,0.96261782,-0.0216486571,-0.0173556828,0.00378500751
4401,0.970478683,-0.0252837813,-0.019643382,0.00384873352
4402,0.967326417,0.0060476565999999995,-0.016185205119999997,0.00346297316
4403,0.955110246,0.0723330576,-0.0200677889,0.00379940549
4404,0.958219648,0.101705486,-0.01248784972,0.0021562771
4405,0.9607273410000001,0.10268042579999999,-0.01098008686,0.00096752939
4406,0.9586651660000001,0.0678226696,-0.0104695821,-0.0007746698400000001
4407,0.955376257,0.007253257599999999,0.008471736899999999,-0.00038557257
4408,0.9586990140000001,-0.0025889520199999998,0.01291587172,0.00027556422
4409,0.966483769,0.024833785,-0.0169588408,0.00128746816
4410,0.9582861559999999,0.041085627,-0.0650001004,0.0017118555900000002
4411,0.9556409450000001,0.011112118399999999,-0.073542139,0.0006839991599999999
4412,0.959528745,-0.0048100402999999995,-0.0603861248,0.00040944073
4413,0.95080637,-0.0162123566,-0.0327616445,0.0011599005099999999
4414,0.914858133,0.0142946523,-0.0302660137,0.001728610051
4415,0.90149943,0.0415615549,-0.029094539200000002,0.001390814912
4416,0.9082922029999999,0.08398596484,-0.01124515788,0.000812011675
4417,0.9470000139999999,0.08199948700000001,0.03350994747,0.000245851917
4418,0.9591911140000001,0.07414365760000001,0.06644017419,-0.0006705408700000001
4419,0.965547302,0.06249253009999999,0.0871132715,-0.0016727627500000002
4420,0.9796910620000001,0.0209768813,0.0233151388,-0.00129247875
4421,0.96747472,-0.016248463,0.012244946000000001,-0.0024330142499999997
4422,0.9515764740000001,-0.0212548907,0.0257100564,-0.00242704744
4423,0.9300751789999999,-0.0266026376,0.029326183899999997,-0.00158920574
4424,0.9239849139999999,-0.02044273509,0.0298060648,-0.00097007446
4425,0.9197496079999999,-0.00846052286,0.0414225022,-0.00031627791
4426,0.914294569,0.009425951,0.055254437499999996,0.0017445157599999999
4427,0.9259790730000002,0.0006106551,0.034867168500000004,0.00318042711
4428,0.934609573,-0.016366634,0.0025408096,0.0036318075999999997
4429,0.931726685,-0.020021177,-0.006213898200000001,0.0037855386900000005
4430,0.9261146610000001,-0.012487943000000001,0.005284068649999999,0.0036712277403999996
4431,0.9259141540000001,0.0026678450000000003,0.031479876500000004,0.00291188595
4432,0.923219139,0.0143206974,0.0400949831,0.00274112035
4433,0.9254724330000001,0.0406853339,0.0429429479,0.0033769073700000004
4434,0.9406268400000001,0.0119426229,0.0362205772,0.0037539247900000004
4435,0.938883951,-0.0429810072,0.0573451841,0.0027497417600000004
4436,0.942279955,-0.0397416565,0.0672671648,0.0022923604200000003
4437,0.9691878790000001,0.0172177853,0.0137560862,0.0010859876300000001
4438,0.964862863,0.0303621577,-0.0468903297,0.0010610287099999999
4439,0.956616083,0.014499473399999999,-0.0259549855,0.00068088047
4440,0.956915077,-0.022858902,0.027999168799999998,0.00168942589
4441,0.9399390190000001,-0.055769060999999995,-0.004707797200000001,0.00383474527
4442,0.8911012759999999,-0.0319545926,0.0010145773000000001,0.004375366157
4443,0.8625154509999999,0.0094321358,0.0274383139,0.004502447549
4444,0.8250302270000001,0.0874295665,0.05406153766,0.005934591912999999
4445,0.823510502,0.08914429859999999,0.0298158386,0.005096806519
4446,0.8235734149999999,0.0747317475,0.0179147533,0.0040401164900000005
4447,0.810331987,0.0600984284,0.0054283455999999996,0.0027356054100000004
4448,0.782403838,0.0692317551,-0.009125843299999999,0.0008119720000000001
4449,0.7608335390000001,0.0881025996,-0.036396944099999995,-0.00150543409
4450,0.76098141,0.0957698411,-0.049454011,-0.0018312877399999999
4451,0.7707228919999999,0.09944030659999999,-0.062051853000000004,-0.00097914811
4452,0.769635381,0.09371205407,-0.062280372336000006,0.00017705907000000002
4453,0.7768653090000001,0.08786560283000001,-0.0554467898,0.0006603187799999999
4454,0.819912676,0.069136511,-0.019702530500000003,0.00113574596
4455,0.861026483,0.0486922513,0.02324273807,0.0008450629
4456,0.8768903969999999,0.028656187700000002,0.0435063465,0.00036851431
4457,0.8790742590000001,0.0182651811,0.045426860400000005,0.00024289625999999998
4458,0.879554679,-0.0019419962000000002,0.0409561584,0.00030426284
4459,0.8846381619999999,-0.019270973,0.026370773799999997,0.0005861079800000001
4460,0.893031497,-0.0256297183,0.01524497449,0.00059974284
4461,0.922771713,-0.0300523249,-0.0059295049,0.00010953513999999998
4462,0.9546628099999999,-0.0322006083,0.0012790857,-0.00047501251
4463,0.9648709069999999,-0.0393219489,0.0208174255,-0.00040363336999999996
4464,0.9702856750000001,-0.057759846999999996,0.0533984365,0.00035931857
4465,0.962245087,-0.0550801048,0.02713254873,0.0013137377400000002
4466,0.957019742,-0.0377178121,-0.00735049009,0.00253611314
4467,0.958378114,-0.0293116149,-0.007763160100000001,0.00303372729
4468,0.963507842,-0.0176605063,-0.0011230872000000001,0.00358491504
4469,0.9688587380000001,-0.0258065055,-0.0059632243,0.00375779253
4470,0.973330953,-0.0356785046,0.0019073296,0.0036781124400000003
4471,0.977751304,-0.0394714019,0.0388513067,0.0030027740399999996
4472,0.9685395939999999,-0.0154995081,0.02530520201,0.00198483636
4473,0.9678272920000002,-0.0079047272,-0.05086449293,0.00230504782
4474,0.971036794,-0.016487524500000003,-0.0784046912,0.0029893713599999996
4475,0.9720379330000001,-0.02716929613,-0.08171422639999999,0.0036620159500000003
4476,0.952426926,-0.018580521609999998,-0.04222083897,0.00307491186
4477,0.928681797,-0.018246161459999997,-0.020115828,0.00248621876
4478,0.8861845110000001,-0.0099279366,0.0271736122,0.0016616146399999999
4479,0.895406272,0.015187165400000001,0.0845284868,0.0028503899599999997
4480,0.910588607,0.023296540300000005,0.1153930153,0.00394147373
4481,0.9101409030000001,0.024202359200000002,0.1143471356,0.0039703209
4482,0.911871674,0.0338848454,0.0867143631,0.0030695106399999997
4483,0.904675112,0.0471326928,0.0666402638,0.00098457588
4484,0.895747479,0.044859096,0.0705182516,4.6136540000000004e-05
4485,0.8920735040000001,0.01563830972,0.0907218191,-0.00119648726
4486,0.914872681,-0.0146540865,0.0962969061,-0.0015566154300000001
4487,0.9284978030000002,-0.0264936924,0.0913383613,-0.00150212311
4488,0.926133894,-0.030801383,0.0910471531,-0.0014790984100000002
4489,0.9231960159999999,-0.039277971200000004,0.0829611513,-0.00119483972
4490,0.932921473,-0.0353520768,0.0509308315,4.413610999999999e-05
4491,0.936630384,-0.0300677666,0.0320057573,0.0008314404
4492,0.937611195,-0.0385775666,0.0086991797,0.00192155176
4493,0.9436733669999999,-0.06365414716,-0.0014031854,0.0029253312100000002
4494,0.96287121,-0.03609429418,-0.0267376998,0.0037046830299999997
4495,0.9669781269999999,-0.012030656899999999,-0.038445052099999995,0.0042763095099999995
4496,0.9491389480000001,-0.007728973299999999,-0.0340158126,0.0052953750699999995
4497,0.9386995959999999,-0.032025445,-0.0037437693999999994,0.005955000458
4498,0.9499947630000001,-0.030077881100000002,0.0067591216,0.0065659289397
4499,0.9755943949999999,-0.02010274746,-0.0088648601,0.007388711904
4500,0.9656958069999999,-0.019060379199999998,-0.038468502300000006,0.00921635902
4501,0.9389287689999999,0.019963517000000004,-0.0036258428,0.01056493751
4502,0.9330363999999999,0.043598635799999994,0.0262028174,0.01032055464
4503,0.9474022570000001,0.056050192400000004,0.044725274550000006,0.00578299385
4504,0.96546069,0.03407735087,0.00846653661,0.00064165844
4505,0.9636297370000001,0.021533790900000002,-0.010204552399999999,0.00033162779
4506,0.9497363759999999,0.014818615299999999,-0.027817699699999997,0.002303529631
4507,0.939765051,0.02448690823,-0.0210064446,0.004249001546
4508,0.930893126,0.026546230599999998,-0.0115396153,0.004716164883
4509,0.9028725369999999,0.0248860357,0.012357504200000001,0.0044324746600000004
4510,0.882965725,0.0196667772,0.026149362,0.00375353859
4511,0.8750637499999999,0.01111656824,0.017294353,0.0030450982799999997
4512,0.8696288700000001,0.0090293277,0.0030848077,0.0025533133
4513,0.8549651,0.015914714099999998,-0.045659327,0.00296580728
4514,0.8480877200000001,0.0268992655,-0.07703611675,0.006026208220000001
4515,0.85155095,0.0307633428,-0.06805127261,0.0069826532
4516,0.861620571,0.037703025599999995,-0.0262312226,0.00692344004
4517,0.8661413290000001,0.046751415000000004,-0.00527747323,0.0071743080899999995
4518,0.8862199519999999,0.06797653071,-0.00018780499999999998,0.00746857417
4519,0.9030476530000001,0.0765007824,0.0115385199,0.00671801482
4520,0.9267660999999998,0.059091489999999997,0.0598133233,0.00419333896
4521,0.92303559,0.020726440800000002,0.09140134700000001,0.00379424582
4522,0.9215263599999999,0.010836651000000001,0.08004118299,0.0042655036000000006
4523,0.9349382599999999,0.006050513800000001,0.034119982199999996,0.00434224687
4524,0.9534786339999999,-0.008599690499999998,0.019427336899999998,0.00261671978
4525,0.959228473,-0.036767027,0.0127383961,0.0009776038400000002
4526,0.9577438779999999,-0.045091369,0.0087211094,0.00051854294
4527,0.954288792,-0.04162866,0.0215762934,0.00044996137
4528,0.9595622970000001,-0.036334895799999996,0.04813375446,0.00159229846
4529,0.9647449080000001,-0.0368290023,0.05904489181,0.002380498755
4530,0.967363297,-0.033842421,0.0714575279,0.0038440216779999994
4531,0.9651048760000001,-0.029253749899999997,0.03733251,0.004581544019
4532,0.9763134099999999,-0.048235695200000005,-0.0117032864,0.0050102730957
4533,0.980204988,-0.0615632505,-0.0226782978,0.005250975893
4534,0.989018866,-0.06949069220000001,-0.026975157,0.00529188899643
4535,1.0032290609999999,-0.0641039695,0.014986510100000001,0.00477090556
4536,1.008635743,-0.05662829694,0.029565876499999998,0.0049915399299999995
4537,1.011387781,-0.03408249716,0.01530484922,0.00556955806
4538,1.009463595,-0.04185297398,0.02822089045,0.00552426168
4539,0.994033791,-0.033037529530000005,0.0171629344,0.00546561447
4540,0.9811882590000001,0.0009734349999999999,-0.0016335240000000001,0.00562206376
4541,0.9782889570000001,0.0096949333,-0.0236241089,0.00686547489
4542,0.976279707,-0.0566322455,-0.03402278358,0.0074924583
4543,0.9767226430000001,-0.03859439985,-0.038783781200000006,0.0075973288
4544,0.9775612520000001,-0.0097447881,-0.0265274798,0.008653269659999999
4545,0.923589459,-0.0361478269,-0.008731434500000001,0.0089085571
4546,0.8766970040000001,0.041992162900000005,-0.04314005044,0.00722025624
4547,0.873467994,0.0525298818,-0.057308842508,0.008190211919999999
4548,0.9022285760000001,0.005270599,-0.0423863939,0.00923936041
4549,0.9640915999999999,0.0212302792,-0.046747983,0.00822534494
4550,0.984875076,0.032421462,-0.0679303279,0.0069707579
4551,0.973845642,0.0425811423,-0.0788635939,0.00197647006
4552,0.920941987,0.11129285359999999,-0.023210455970000002,-0.0052767581999999995
4553,0.8966858010000001,0.1259887879,0.018518281010000002,-0.00891768704
4554,0.86145432,0.0540580666,0.09486542641,-0.01261918169
4555,0.8115290599999999,-0.030403872800000002,0.09481409632,-0.00501992478
4556,0.764610577,0.002694361,0.07656091009999999,0.00284258228
4557,0.7562324149999999,0.033295537199999996,0.0831808197,0.0038671981100000005
4558,0.763569957,0.0478550164,0.09799709361,0.00194892616
4559,0.7849461289999999,0.006901043900000001,0.0747670495,0.00025642824
4560,0.79595791,-0.015207359500000002,0.04878046185,0.00059086077
4561,0.8011213060000001,-0.018421623,-0.00581470444,0.00216923304
4562,0.78241898,0.020993056,-0.0407467037,0.0029778348099999997
4563,0.765440894,0.029583007,-0.0308278463,0.0025516054000000003
4564,0.762028667,0.020052574899999998,-0.0144803769,0.00231838816
4565,0.767466029,0.0027719554,0.00020075699999999998,0.00305232638
4566,0.7963739870000001,0.008595778,-0.0248509238,0.00361912716
4567,0.812023759,0.0167242211,-0.038868928020000006,0.0028339922199999996
4568,0.8117029339999999,0.032419675,-0.0436761501,0.00055040637
4569,0.770169525,0.0404347513,-0.029431071,-0.00113195725
4570,0.735578316,0.0333169076,-0.038880025500000005,-0.00128874156
4571,0.731961613,0.026227142,-0.050233157859999995,-0.00023261706000000002
4572,0.7455836379999999,0.010532609750000001,-0.047617032809999994,0.0028569522699999996
4573,0.764788475,0.007199835999999999,-0.0020632803,0.00539521073
4574,0.775416888,0.0092147751,0.020692015,0.0059401457
4575,0.8105973099999999,0.004736245,0.033323228,0.0044304196500000005
4576,0.8535187790000002,-0.0143819008,0.0194136827,0.0017006008820000002
4577,0.8715512120000001,-0.033499156999999995,0.0308793838,9.5382663e-05
4578,0.866736259,-0.03642807285,0.0495011473,0.00022095932
4579,0.8484682399999999,-0.027165257696000002,0.0819891596,0.002194971687
4580,0.85357124,-0.019934775890000003,0.06942397758999999,0.00370853392
4581,0.868052487,-0.018911950900000002,0.043833385600000004,0.0036785521599999997
4582,0.907338919,-0.0169254715,-0.0214309846,0.0038174160899999998
4583,0.9411013650000002,-0.03640629275,-0.045955258,0.00409023156
4584,0.950515862,-0.06635974509999999,-0.031402497700000004,0.00431171328
4585,0.9479891589999999,-0.06649869721,-0.0308378263,0.005334548789999999
4586,0.9383499310000001,-0.0490116122,-0.054260035199999994,0.00694402981
4587,0.9249915179999999,-0.0435790681,-0.06891699970000001,0.007025139159999999
4588,0.921081786,-0.0404359296,-0.070111291,0.00683236869
4589,0.923822481,-0.023818201900000002,-0.0873851212,0.006075065199999999
4590,0.921349719,-0.017002706500000003,-0.1169478668,0.0030526286999999997
4591,0.904331243,-0.0407991253,-0.10392903097000002,-0.00079275506
4592,0.9028993490000001,-0.060936986436,-0.07855118585,-0.00216718615
4593,0.9223187610000001,-0.09826389529999999,-0.0326826765,-0.00374430874
4594,0.936381834,-0.10165625119999999,0.0054273449000000005,-0.00219271463
4595,0.939552671,-0.09043804100000001,0.0251657501,-0.00030420703
4596,0.94229289,-0.07905443629999999,0.023191133,0.00321259399
4597,0.91917066,-0.07127994816,-0.0038796814,0.006321990980000001
4598,0.9020106599999999,-0.0547551637,-0.004225997699999999,0.007260415070000001
4599,0.866854174,-0.020420209,0.009427922799999999,0.008087913490000001
4600,0.842278915,-0.0059848708,0.0056955179000000005,0.007738332289999999
4601,0.8466173309999999,0.0102350681,-0.023026009,0.00690667301
4602,0.85448652,0.0161390042,-0.034107023699999996,0.00674864123
4603,0.859724731,0.02643590261,-0.007111893000000001,0.00588788419
4604,0.8672201059999999,0.03407120571,0.06259514799999999,0.00668110936
4605,0.8810321119999999,0.028125533720000002,0.0822095763,0.006616739040000001
4606,0.882425546,0.0256230699,0.1056021067,0.00481328612
4607,0.8384442010000001,0.08092722749999999,0.13070007479999998,0.00360501339
4608,0.8280056319999999,0.10945607319000002,0.12624359270000002,0.00414869063
4609,0.8314904030000001,0.0831941848,0.1225077695,0.0039514895000000005
4610,0.84644792,0.0071218706,0.09035180181000001,0.0051096015
4611,0.8707153379999999,0.0069010671,0.033585501,0.00788181491
4612,0.8830137220000001,0.025778136689999998,0.0138565415,0.0083478884
4613,0.915423858,0.0289352704,-0.0006554407999999999,0.006625489589999999
4614,0.947685166,-0.0104481136,0.0119105822,0.00476015771
4615,0.943407565,-0.009823143599999999,0.0193886022,0.0035388065
4616,0.926154825,0.011918888899999999,0.0128100415,0.0033296794099999995
4617,0.907150339,0.0494396916,0.005926697000000001,0.0015963759
4618,0.942241443,0.0510671798,0.05129420599299999,-0.001840063717
4619,0.962918531,0.0446309618,0.08692909958999999,-0.0034014116029999998
4620,0.9899211900000001,0.0075000155,0.10948325377,-0.005206744954
4621,1.00956938,-0.0393090399,0.04542989103,-0.002521091191
4622,1.0107131749999998,-0.0433232298,0.0299401643,3.8642270000000006e-05
4623,1.008924377,-0.04940854975,0.04433381078,0.00176248779
4624,1.0038224100000002,-0.0681714528,0.0582827197,0.007370779500000001
4625,0.9863570930000001,-0.0251209568,0.0100019737,0.01114834829
4626,0.974305715,-0.0076365842,-0.033409266,0.01065097088
4627,0.9568751010000002,-0.0457941387,-0.09248687975,0.00855742851
4628,0.959528329,-0.09186281339999999,-0.08917281819999999,0.009707946700000001
4629,0.9342836760000001,-0.049799253800000005,-0.06738970350000001,0.01082992382
4630,0.902882562,-0.0263799831,-0.054385400199999996,0.01098751932
4631,0.853477576,-0.0163314493,-0.0323437351,0.01082202125
4632,0.8433778550000001,-0.0087705009,-0.0582611147,0.01055786255
4633,0.837644646,-0.0004828806000000001,-0.0825022196,0.00970681248
4634,0.818678115,0.004216759,-0.09574293169999999,0.006242439983999999
4635,0.815967359,0.0022876619900000002,-0.042512901900000004,0.003082248317
4636,0.8353925859999999,0.0070565853,0.0166375827,0.00268871974
4637,0.8461716930000002,0.004708462,0.030826344800000002,0.0028658145800000002
4638,0.842509918,-0.0042698075,0.038259647,0.00286268083
4639,0.80654668,0.0237514182,0.049573105150000005,0.00118908426
4640,0.790949803,0.051092806000000004,0.0531374548,-6.940535e-05
4641,0.794442167,0.0761148948,0.019026812,1.34325e-05
4642,0.841217247,0.04421615195,-0.04651726751,0.0001432595
4643,0.858074902,0.020001925,-0.0615089532,-0.00100215355
4644,0.8456329340000001,-0.043255173200000004,-0.06784891495,-0.00130577649
4645,0.833980645,-0.07358655759999999,-0.0750656252,0.00351411306
4646,0.832730228,-0.0167353357,-0.045713457400000004,0.00853830163
4647,0.814517479,0.019234734399999998,-0.026652301523,0.00992969119
4648,0.7661543120000001,0.0627585247,-0.0090058596,0.008536824660000001
4649,0.744635556,0.07140900550000001,0.0092512461,0.004829509849999999
4650,0.7472505210000001,0.06835594149999999,0.0268179273,0.0038200464000000003
4651,0.768280219,0.0593801676,0.0654326434,0.0032477672899999996
4652,0.7948873729999999,0.05171387075,0.08284875835000001,0.00176981946
4653,0.8097127570000001,0.022913815700000003,0.07287590375,-0.00075923206
4654,0.8116833540000001,0.0019759643,0.06297962815,-0.00122448174
4655,0.824083621,-0.0333731768,0.029252942299999998,5.517029999999997e-06
4656,0.857465473,-0.0552631118,-0.0240559435,0.0029244292500000004
4657,0.875897196,-0.0605065735,-0.0401964332,0.00450634103
4658,0.905394244,-0.0587748398,-0.0297645021,0.005958535930000001
4659,0.9230963329999999,-0.048711782,-0.0247342136,0.00605576896
4660,0.92618914,-0.039931871300000005,-0.028239451199999998,0.00606926438
4661,0.918901577,-0.0424508552,-0.028272877300000002,0.00622831998
4662,0.896795701,-0.0658790229,-0.052654168278099996,0.00640511829
4663,0.890422988,-0.0742084047,-0.0701913015,0.005886438999999999
4664,0.8937271429999999,-0.06359260246000001,-0.0629590486,0.0055282499
4665,0.8993474320000001,-0.0443878553,-0.0174367782,0.0053602112
4666,0.905049304,-0.042593884000000005,0.029425171200000003,0.0068868836
4667,0.9217524140000001,-0.0483528756,0.009156194400000001,0.00802214286
4668,0.9259439159999999,-0.0646342869,-0.00887739798,0.00864786129
4669,0.920213112,-0.095263486,0.0013190818,0.01064091516
4670,0.9173400319999999,-0.040151808000000004,0.0416887691,0.01189279165
4671,0.9148774099999999,0.0084108062,0.0528972687,0.01194854202
4672,0.899546604,0.0665285271,0.04208927689,0.01047042901
4673,0.885025906,0.0447782501,0.0217064558,0.0072598197000000005
4674,0.89012982,0.0102153993,0.0748937345,0.005971323960000001
4675,0.8987097289999999,0.0085097109,0.1018706499,0.00804390932
4676,0.891375987,0.017900159399999997,0.074515810108,0.01229472199
4677,0.8408021050000001,0.0530157515,0.02278532504,0.011650764400000001
4678,0.812334639,0.07733932580000001,0.0033956448199999995,0.00925095257
4679,0.793147431,0.0883875131,-0.030885659899999997,0.00409876732
4680,0.8335114920000001,0.0472032635,-0.013127752900000001,0.00128438853
4681,0.8554682759999999,0.026017369500000005,0.0106907729,0.00110715877
4682,0.8826937160000001,0.0024717318000000003,0.042802454999999996,0.00234719991
4683,0.888764766,-0.004336995000000001,0.041320972,0.00442666101
4684,0.8836330290000001,4.8418900000000005e-05,0.012727278,0.006196459838000001
4685,0.8798394509999999,0.0054491978499999994,-0.006582201100000001,0.0067375538419999995
4686,0.86806014,0.012691343199999998,-0.0230534613,0.006895970959
4687,0.8545072539999999,0.013206071800000002,-0.00012257039999999993,0.0067821531
4688,0.8510933060000001,0.012988458500000001,0.01312851,0.00704507336
4689,0.853514727,0.0103232272,0.019565619,0.00786839544
4690,0.863642061,0.00029440129999999996,0.0175200479,0.00822243638
4691,0.8850842909999999,-0.017653057099999998,0.032653481,0.00785482774
4692,0.900342036,-0.028413753499999996,0.038164139,0.00754543811
4693,0.918526133,-0.0480386202,0.017535539699999998,0.006943890350000001
4694,0.9068926190000001,-0.04225620499,-0.0307938793,0.00768851442
4695,0.8957943270000002,-0.0326345848,-0.0535715139,0.00807809593
4696,0.8793454360000001,-0.0348692231,-0.0804188681,0.008546078940000002
4697,0.8848343069999999,-0.041429521,-0.0526872327,0.009554225740000002
4698,0.8829464059999999,-0.0249883036,0.007968699,0.01052425576
4699,0.8770349630000001,-0.017857696300000003,0.025488322,0.01126534627
4700,0.8644868889999999,-0.018610591,0.015789759,0.0133889066
4701,0.8369901919999999,-0.015331462,0.0127403296,0.0150699556
4702,0.822322515,-0.0008013342000000001,0.0288617923,0.015621593429999999
4703,0.807272986,0.0479794376,0.045954066,0.015938859359999998
4704,0.796124587,0.0870445451,-0.00389667816,0.01443927817
4705,0.795122209,0.1006556002,-0.060830701599999995,0.0120774992
4706,0.807610003,0.1084007725,-0.0549736418,0.0106649651
4707,0.8493471639999999,0.12087721769999998,0.0241492569,0.0071527969
4708,0.884105762,0.0877958205,0.0920436507,0.0055188259000000005
4709,0.897640655,0.056063442,0.0920538789,0.005703560599999999
4710,0.9159152779999999,-0.003228608865,0.0388509313,0.0070915317000000005
4711,0.9055583480000001,-0.0221233372,0.01063475331,0.00792315278
4712,0.874385631,-0.0152246241,0.0294401763,0.008319068229999999
4713,0.866985843,-0.018491530200000002,0.0420568978,0.0087042564
4714,0.8847821270000001,-0.034957583,0.046420697999999996,0.00881896767
4715,0.9187266869999999,-0.024157902,0.018421976,0.00762029689
4716,0.9248398840000001,-0.0150401741,0.01060740415,0.007074853779999999
4717,0.9064825460000001,-0.017947004399999997,0.0551577965,0.007067442950000001
4718,0.872210016,-0.011781076000000001,0.1023143078,0.009242127269999999
4719,0.8358715170000001,0.012962370999999999,0.0874674714,0.00920239384
4720,0.8109095889999999,0.0142721787,0.0739084163,0.00867027036
4721,0.7578907420000001,0.0170426539,0.0597486416,0.008589309618999999
4722,0.7494756120000001,0.0468752442,0.0588156396,0.00898817726
4723,0.766376811,0.055193816300000004,0.0654845449,0.0077450481499999994
4724,0.816744257,0.0448202111,0.0973926001,0.00345910857
