,ux,uy,uz,p
86,0.0,0.0,0.0,-0.00223834972
87,0.0,0.0,0.0,0.0032807233980000003
88,0.0,0.0,0.0,0.0010410391729999999
89,0.0,0.0,0.0,-0.00343828288
90,0.0,0.0,0.0,0.0012424640200000001
91,0.0,0.0,0.0,0.00348466189
92,0.0,0.0,0.0,0.004267394574
93,0.0,0.0,0.0,0.00235051653
94,0.0,0.0,0.0,0.00021521881
95,0.0,0.0,0.0,-0.00010326735
96,0.0,0.0,0.0,0.0006767563200000001
97,0.0,0.0,0.0,-0.00020615359999999998
98,0.0,0.0,0.0,-0.001276743132
99,0.0,0.0,0.0,-0.0017818779740000003
100,0.0,0.0,0.0,-0.0018639962400000003
101,0.0,0.0,0.0,-0.0037924146199999997
102,0.0,0.0,0.0,-0.004528663830000001
103,0.0,0.0,0.0,-0.004710623329999999
104,0.0,0.0,0.0,-0.00335467157
105,0.0,0.0,0.0,-0.0016628050800000002
106,0.0,0.0,0.0,0.0039194752000000005
107,0.0,0.0,0.0,0.009031791099999999
108,0.0,0.0,0.0,0.00992411658
109,0.0,0.0,0.0,0.007039165910000001
110,0.0,0.0,0.0,0.0021439174
111,0.0,0.0,0.0,0.0022894447
112,0.0,0.0,0.0,0.00282657
113,0.0,0.0,0.0,0.0007971981999999999
114,0.0,0.0,0.0,-0.0011569668800000001
115,0.0,0.0,0.0,-0.00030871706
116,0.0,0.0,0.0,0.00234657643
117,0.0,0.0,0.0,0.006382082629999999
118,0.0,0.0,0.0,0.01350195641
119,0.0,0.0,0.0,0.017043898310000003
120,0.0,0.0,0.0,0.020695167
121,0.0,0.0,0.0,0.014049437849999999
122,0.0,0.0,0.0,0.00857430264
123,0.0,0.0,0.0,0.0004026859
124,0.0,0.0,0.0,-0.0017637261800000001
125,0.0,0.0,0.0,-0.0020269092100000004
126,0.0,0.0,0.0,-0.001695700454
127,0.0,0.0,0.0,0.00158151626
128,0.0,0.0,0.0,0.0032697951399999997
129,0.0,0.0,0.0,0.00193706385
130,0.0,0.0,0.0,-0.001763182068
131,0.0,0.0,0.0,-0.00036539089
132,0.0,0.0,0.0,0.00121037822
133,0.0,0.0,0.0,0.00210419765
134,0.0,0.0,0.0,0.0030184721499999997
135,0.0,0.0,0.0,-0.011092283999999999
136,0.0,0.0,0.0,-0.0156355679
137,0.0,0.0,0.0,-0.00847635303
138,0.0,0.0,0.0,-0.00034713888
139,0.0,0.0,0.0,0.00504299488
140,0.0,0.0,0.0,0.00670671454
141,0.0,0.0,0.0,0.006251284419999999
142,0.0,0.0,0.0,0.00435160574
143,0.0,0.0,0.0,0.00429164463
144,0.0,0.0,0.0,0.00554335476
145,0.0,0.0,0.0,0.006638098161
146,0.0,0.0,0.0,0.0063097171700000005
147,0.0,0.0,0.0,0.005783243919999999
148,0.0,0.0,0.0,0.00544967428
149,0.0,0.0,0.0,0.0070447869599999996
150,0.0,0.0,0.0,0.0075676113899999994
151,0.0,0.0,0.0,0.00656043577
152,0.0,0.0,0.0,0.0061335009
153,0.0,0.0,0.0,0.0072008799
154,0.0,0.0,0.0,0.010317696
155,0.0,0.0,0.0,0.01155865694
156,0.0,0.0,0.0,0.00982107948
157,0.0,0.0,0.0,0.00835762934
158,0.0,0.0,0.0,0.004844479949999999
159,0.0,0.0,0.0,0.00147684749
160,0.0,0.0,0.0,0.0010837310400000002
161,0.0,0.0,0.0,0.0025866710300000003
162,0.0,0.0,0.0,0.0041118092549999995
163,0.0,0.0,0.0,0.006617482975
164,0.0,0.0,0.0,0.00779728432
165,0.0,0.0,0.0,0.00918031621
166,0.0,0.0,0.0,0.01169783353
167,0.0,0.0,0.0,0.01261569178
168,0.0,0.0,0.0,0.01211664086
169,0.0,0.0,0.0,0.010841275780000001
170,0.0,0.0,0.0,0.00938454091
171,0.0,0.0,0.0,0.00875411203
172,0.0,0.0,0.0,0.00603816197
173,0.0,0.0,0.0,0.003432009976
174,0.0,0.0,0.0,0.004008037670000001
175,0.0,0.0,0.0,0.0048943842900000005
176,0.0,0.0,0.0,0.001403815848
177,0.0,0.0,0.0,0.00039452926999999997
178,0.0,0.0,0.0,0.0016998985
179,0.0,0.0,0.0,0.0032983769000000003
180,0.0,0.0,0.0,0.00382233241
181,0.0,0.0,0.0,0.0038760483400000004
182,0.0,0.0,0.0,0.003310323795
183,0.0,0.0,0.0,0.0035615166599999998
184,0.0,0.0,0.0,0.0036582184999999997
185,0.0,0.0,0.0,0.0034738657000000003
186,0.0,0.0,0.0,0.0045063388
187,0.0,0.0,0.0,0.0106826731
188,0.0,0.0,0.0,0.01477157212
189,0.0,0.0,0.0,0.0189278745
190,0.0,0.0,0.0,0.017720116
191,0.0,0.0,0.0,0.015321287
192,0.0,0.0,0.0,0.0137709727
193,0.0,0.0,0.0,0.0112198436
194,0.0,0.0,0.0,0.0112063913
195,0.0,0.0,0.0,0.01127421801
196,0.0,0.0,0.0,0.00968314192
197,0.0,0.0,0.0,0.00742568782
198,0.0,0.0,0.0,0.0066877887700000005
199,0.0,0.0,0.0,0.005890554100000001
200,0.0,0.0,0.0,0.0056301707
201,0.0,0.0,0.0,0.0050468204
202,0.0,0.0,0.0,0.0046040076
203,0.0,0.0,0.0,0.00390643115
204,0.0,0.0,0.0,0.0022906468900000003
205,0.0,0.0,0.0,0.0006768408999999999
206,0.0,0.0,0.0,-0.0034741646
207,0.0,0.0,0.0,-0.00605303761
208,0.0,0.0,0.0,-0.00442052192
209,0.0,0.0,0.0,-0.0022625186
210,0.0,0.0,0.0,0.0027309117999999998
211,0.0,0.0,0.0,0.006916786
212,0.0,0.0,0.0,0.00872843187
213,0.0,0.0,0.0,0.01218727093
214,0.0,0.0,0.0,0.01395958813
215,0.0,0.0,0.0,0.01284041696
216,0.0,0.0,0.0,0.01170890663
217,0.0,0.0,0.0,0.009648636070000001
218,0.0,0.0,0.0,0.00878343581
219,0.0,0.0,0.0,0.0089798398
220,0.0,0.0,0.0,0.009931087
221,0.0,0.0,0.0,0.0100145463
222,0.0,0.0,0.0,0.0092435447
223,0.0,0.0,0.0,0.008412922
224,0.0,0.0,0.0,0.00617619287
225,0.0,0.0,0.0,0.00399742033
226,0.0,0.0,0.0,0.00322740294
227,0.0,0.0,0.0,0.0027168408099999997
228,0.0,0.0,0.0,0.0023471351000000002
229,0.0,0.0,0.0,0.00319859667
230,0.0,0.0,0.0,0.00417567388
231,0.0,0.0,0.0,0.005243395140000001
232,0.0,0.0,0.0,0.00470160005
233,0.0,0.0,0.0,0.0040041055100000006
234,0.0,0.0,0.0,0.001492424228
235,0.0,0.0,0.0,-0.0009422897200000001
236,0.0,0.0,0.0,-0.000842955839
237,0.0,0.0,0.0,0.00014335596999999999
238,0.0,0.0,0.0,0.00190847044
239,0.0,0.0,0.0,0.00194726705
240,0.0,0.0,0.0,0.00172186792
241,0.0,0.0,0.0,0.00162004481
242,0.0,0.0,0.0,0.0015390948399999999
243,0.0,0.0,0.0,0.0012795905899999997
244,0.0,0.0,0.0,0.00071421446
245,0.0,0.0,0.0,0.0014357061000000002
246,0.0,0.0,0.0,0.0024492582
247,0.0,0.0,0.0,0.0031745041000000003
248,0.0,0.0,0.0,0.0053700606
249,0.0,0.0,0.0,0.005467075700000001
250,0.0,0.0,0.0,0.004328422199999999
251,0.0,0.0,0.0,0.0013679821000000003
252,0.0,0.0,0.0,0.00092170036
253,0.0,0.0,0.0,0.0036300746
254,0.0,0.0,0.0,0.0050956579999999994
255,0.0,0.0,0.0,0.0073945461399999995
256,0.0,0.0,0.0,0.00927080243
257,0.0,0.0,0.0,0.009577636220000001
258,0.0,0.0,0.0,0.00934464902
259,0.0,0.0,0.0,0.01004297769
260,0.0,0.0,0.0,0.0098800521
261,0.0,0.0,0.0,0.00856414097
262,0.0,0.0,0.0,0.00446763956
263,0.0,0.0,0.0,0.0041782438
264,0.0,0.0,0.0,0.0061304672
265,0.0,0.0,0.0,0.00982437445
266,0.0,0.0,0.0,0.010110601660000001
267,0.0,0.0,0.0,0.0095101271
268,0.0,0.0,0.0,0.009558313709999999
269,0.0,0.0,0.0,0.00981658671
270,0.0,0.0,0.0,0.01016380587
271,0.0,0.0,0.0,0.01034621962
272,0.0,0.0,0.0,0.01004209926
273,0.0,0.0,0.0,0.008579469889999998
274,0.0,0.0,0.0,0.007118118300000001
275,0.0,0.0,0.0,0.0067303729
276,0.0,0.0,0.0,0.006773287130000001
277,0.0,0.0,0.0,0.00731845308
278,0.0,0.0,0.0,0.0076000976
279,0.0,0.0,0.0,0.008433166090000001
280,0.0,0.0,0.0,0.008606621640000001
281,0.0,0.0,0.0,0.00798505533
282,0.0,0.0,0.0,0.00731234061
283,0.0,0.0,0.0,0.00894370888
284,0.0,0.0,0.0,0.00880780969
285,0.0,0.0,0.0,0.00852172543
286,0.0,0.0,0.0,0.00925030753
287,0.0,0.0,0.0,0.00986495847
288,0.0,0.0,0.0,0.009349556410000001
289,0.0,0.0,0.0,0.0070068818
290,0.0,0.0,0.0,0.00481919045
291,0.0,0.0,0.0,0.005014115710000001
292,0.0,0.0,0.0,0.005498975579999999
293,0.0,0.0,0.0,0.0033976624199999997
294,0.0,0.0,0.0,0.00112313581
295,0.0,0.0,0.0,0.00011437862000000001
296,0.0,0.0,0.0,-0.0029055359
297,0.0,0.0,0.0,-0.0040608361
298,0.0,0.0,0.0,-0.0032675232000000005
299,0.0,0.0,0.0,-0.0026279104
300,0.0,0.0,0.0,-0.0015137822
301,0.0,0.0,0.0,-0.0004452034
302,0.0,0.0,0.0,0.00013370902
303,0.0,0.0,0.0,0.0026191332800000002
304,0.0,0.0,0.0,0.0071095301300000005
305,0.0,0.0,0.0,0.009568559499999999
306,0.0,0.0,0.0,0.0102369842
307,0.0,0.0,0.0,0.0100362388
308,0.0,0.0,0.0,0.008513774200000001
309,0.0,0.0,0.0,0.0086417102
310,0.0,0.0,0.0,0.009544531269999998
311,0.0,0.0,0.0,0.0101016661
312,0.0,0.0,0.0,0.013466841799999999
313,0.0,0.0,0.0,0.0148137402
314,0.0,0.0,0.0,0.013343905699999999
315,0.0,0.0,0.0,0.012166024159999999
316,0.0,0.0,0.0,0.01334453102
317,0.0,0.0,0.0,0.01710635284
318,0.0,0.0,0.0,0.0166758693
319,0.0,0.0,0.0,0.011809864489999999
320,0.0,0.0,0.0,0.0108467595
321,0.0,0.0,0.0,0.01320195503
322,0.0,0.0,0.0,0.01265419115
323,0.0,0.0,0.0,0.01008182006
324,0.0,0.0,0.0,0.00476350242
325,0.0,0.0,0.0,0.00345629447
326,0.0,0.0,0.0,0.00429737179
327,0.0,0.0,0.0,0.0065086645499999995
328,0.0,0.0,0.0,0.0086061612
329,0.0,0.0,0.0,0.011568302280000001
330,0.0,0.0,0.0,0.012660421619999999
331,0.0,0.0,0.0,0.01248256794
332,0.0,0.0,0.0,0.009584023070000001
333,0.0,0.0,0.0,0.008685318000000001
334,0.0,0.0,0.0,0.008361490809999999
335,0.0,0.0,0.0,0.0084894239
336,0.0,0.0,0.0,0.009214707599999998
337,0.0,0.0,0.0,0.0094591468
338,0.0,0.0,0.0,0.0090485786
339,0.0,0.0,0.0,0.0083659862
340,0.0,0.0,0.0,0.007806445433
341,0.0,0.0,0.0,0.006769513205
342,0.0,0.0,0.0,0.00767392149
343,0.0,0.0,0.0,0.0105198279
344,0.0,0.0,0.0,0.0093494454
345,0.0,0.0,0.0,0.0045968751
346,0.0,0.0,0.0,0.0074863184
347,0.0,0.0,0.0,0.0093625587
348,0.0,0.0,0.0,0.013298440699999999
349,0.0,0.0,0.0,0.0132606382
350,0.0,0.0,0.0,0.00433902842
351,0.0,0.0,0.0,0.0030305023700000003
352,0.0,0.0,0.0,0.00591423137
353,0.0,0.0,0.0,0.00861793999
354,0.0,0.0,0.0,0.010838664869999999
355,0.0,0.0,0.0,0.016430052020000002
356,0.0,0.0,0.0,0.01699296002
357,0.0,0.0,0.0,0.01463954265
358,0.0,0.0,0.0,0.01529783688
359,0.0,0.0,0.0,0.01609891242
360,0.0,0.0,0.0,0.011676865728
361,0.0,0.0,0.0,0.009472975453
362,0.0,0.0,0.0,0.00774981302
363,0.0,0.0,0.0,0.0086638508
364,0.0,0.0,0.0,0.009625609299999999
365,0.0,0.0,0.0,0.0098060805
366,0.0,0.0,0.0,0.010522555
367,0.0,0.0,0.0,0.01209314241
368,0.0,0.0,0.0,0.01268578252
369,0.0,0.0,0.0,0.012545150199999999
370,0.0,0.0,0.0,0.0108100166
371,0.0,0.0,0.0,0.0096088789
372,0.0,0.0,0.0,0.0074404299
373,0.0,0.0,0.0,0.0071613874
374,0.0,0.0,0.0,0.0087665459
375,0.0,0.0,0.0,0.0094837084
376,0.0,0.0,0.0,0.009779264
377,0.0,0.0,0.0,0.00906769231
378,0.0,0.0,0.0,0.00843075595
379,0.0,0.0,0.0,0.0063671787
380,0.0,0.0,0.0,0.00438640379
381,0.0,0.0,0.0,0.0044418761199999995
382,0.0,0.0,0.0,0.005309501089999999
383,0.0,0.0,0.0,0.0076588188
384,0.0,0.0,0.0,0.0093859573
385,0.0,0.0,0.0,0.0098607973
386,0.0,0.0,0.0,0.0103756611
387,0.0,0.0,0.0,0.0104403703
388,0.0,0.0,0.0,0.009764913
389,0.0,0.0,0.0,0.009214640599999999
390,0.0,0.0,0.0,0.00814544
391,0.0,0.0,0.0,0.0071815197
392,0.0,0.0,0.0,0.006600400199999999
393,0.0,0.0,0.0,0.0055658311
394,0.0,0.0,0.0,0.0057329521999999996
395,0.0,0.0,0.0,0.006927245
396,0.0,0.0,0.0,0.007530914309999999
397,0.0,0.0,0.0,0.00883815155
398,0.0,0.0,0.0,0.010405692
399,0.0,0.0,0.0,0.01063745157
400,0.634161969,0.0080061809,-0.0395008774,0.008167619800000001
401,0.651968598,-0.00805316927,-0.052402678499999994,0.008755722129999999
402,0.714689112,0.010549124430000001,-0.0721624668,0.00933562456
403,0.7306283160000001,0.015371431599999999,-0.0558376711,0.0025364227499999996
404,0.735863361,-0.0145987554,-0.0507456991,0.00279279309
405,0.749560926,-0.022093639499999998,-0.02195973907,0.00512085481
406,0.75031463,-0.04525945885,0.0204803159,0.00489355107
407,0.7285710910000001,-0.01147685874,-0.02812700847,0.00878108895
408,0.700332277,0.008629299029999999,-0.05348402655,0.00868419029
409,0.562473201,-0.00052868182,-0.08165961846,0.00523479181
410,0.41565256200000006,0.02354456841,-0.09558454396999999,0.00344592901
411,0.41450608499999997,0.06000037933,-0.10075703455999999,0.0024088510999999996
412,0.44540773100000003,0.06542347269399999,-0.09557545690000001,0.0030697794300000004
413,0.484974524,0.0776301868,-0.043644460399999994,-0.00125489922
414,0.523143988,0.0393846456,0.04358136291,-0.006894090325999999
415,0.5582132390000001,0.0035536691,0.060457045,-0.006275490042000001
416,0.6281386240000001,-0.03413766804,0.0295221404,-0.001593166646
417,0.66784416,-0.035612289479999996,0.0156350505,0.0010641434600000001
418,0.6794207120000001,-0.03117170408,0.0371827152,0.00264011296
419,0.7100302170000001,-0.020471436909999998,0.0610133129,0.00691582751
420,0.748633651,-0.00697020872,0.0169764156,0.00957751821
421,0.7442230479999999,-0.0015239045000000001,-0.0039732741,0.0103350793
422,0.720600119,-0.0005850356400000001,-0.0078170325,0.01056259191
423,0.668853003,0.006188716,0.0093250432,0.009371242029999999
424,0.659177141,0.017195377,0.019029642599999997,0.005068747098999999
425,0.6722006939999999,0.0128937318,-0.00675418735,0.00364895322
426,0.722615264,0.0032551648,-0.0514477576,0.00629160983
427,0.741051491,0.0042391461,-0.046008453000000005,0.00562421632
428,0.7550484430000001,-0.00453170166,-0.036412864,0.006497970410000001
429,0.759739748,-0.008086335609999998,-0.0136175005,0.0076935936000000005
430,0.763217927,0.0086785857,0.04932866233,0.0087399603
431,0.709911341,0.029198170299999996,0.026728657200000002,0.0008522027
432,0.6924963160000001,0.007249005300000001,0.03899312538,-0.0033439634
433,0.705187404,-0.05809871037,0.0865531676,0.0051789586
434,0.712030323,-0.0489657789,0.052409215700000004,0.0183826202
435,0.611290225,-0.00021772192,-0.0021770997,0.02035786602
436,0.544101075,0.02036926713,-0.0054410660000000005,0.015879653179999998
437,0.460358364,0.0402590759,0.017998751,0.0015379319400000001
438,0.448479606,0.0515670853,0.0650896942,-0.00960451562
439,0.46219735900000003,0.0575731161,0.10656263047,-0.011670118480000002
440,0.5195219360000001,0.046716577999999995,0.19709938889999998,-0.005649317609999999
441,0.582222103,-0.01368208441,0.2083885094,0.00954053709
442,0.6566091540000001,-0.04935145448,0.1255458537,0.015819156009999998
443,0.694277763,-0.04752570806,0.0755009838,0.01349016443
444,0.7396198610000001,-0.038769723799999996,0.0221437107,0.00498909151
445,0.757530256,-0.0424235329,0.0066746774000000005,6.0297959999999995e-05
446,0.771553272,-0.0371469464,-0.0075379122,-0.00075651198
447,0.7751557710000001,-0.020799201,-0.0193683844,-0.00104555241
448,0.7183765700000001,-0.02320106202,0.007929097,0.00046648389000000003
449,0.692607334,-0.015714572,0.057706487199999996,0.00011229147
450,0.6955698779999999,-0.022694019800000003,0.0715159161,-0.00100564348
451,0.764531026,-0.06661876521,0.0889945968,0.0017541678659999998
452,0.7875107300000002,-0.056575049599999996,0.0094919507,0.012829234390000001
453,0.7529665729999999,-0.0422788312,-0.020532469499999997,0.01590857234
454,0.7135469430000001,-0.023408516299999998,0.027671031300000003,0.017141461729999998
455,0.7100086149999999,-0.0073466182,0.0292143815,0.0167492573
456,0.6601191380000001,0.0158669104,-0.0110760762,0.012647000700000001
457,0.634996915,0.004082924799999999,-0.017251611400000002,0.01262494145
458,0.5425351800000001,-0.045821108799999996,0.0511112953,0.0110322032
459,0.524447473,-0.041250922,-0.010764516,0.006127964099999999
460,0.524915631,-0.026245648935,-0.018940727,0.0069134936
461,0.490660524,0.0010852075,0.069750621,0.00663152073
462,0.522689108,0.032131281500000004,0.0481554023,0.0002868108400000001
463,0.539677229,0.0515528889,0.0122338941,-0.00379643787
464,0.564722532,0.0792002349,-0.0510017475,-0.006794332738000001
465,0.589126331,0.08477089110000001,-0.0944232817466,-0.00649430851
466,0.611370169,0.0729588663,-0.1464786428,-0.01284323839
467,0.625156356,0.0616722083,-0.17926906080000002,-0.016615224270999998
468,0.6591199829999999,0.034759313400000005,-0.20425476620000002,-0.017749927119999998
469,0.6796511040000001,0.010321361900000001,-0.125357694,-0.01359149917
470,0.6610628510000001,0.0034497556,-0.09649833599999999,-0.011062867799999999
471,0.5953162479999999,0.0011410692999999999,-0.10634745500000001,-0.0060436417000000004
472,0.552888562,0.001520015,-0.06728712899999999,-0.00019854772
473,0.46674230600000005,-0.0007682618,0.00036966000000000017,0.0040110205
474,0.41689712999999995,0.0004751489000000001,0.010010934999999999,0.0038680820000000006
475,0.35702578399999996,0.0132966415,-0.0098013767,0.0007410842999999999
476,0.32006120000000005,0.0236002351,-0.0121359276,-0.0016987507
477,0.307473196,0.0279562478,0.00368818833,-0.00324061914
478,0.303919012,0.0242622144,0.042169393,-0.0039023967400000003
479,0.35807324900000004,0.01439108287,0.053104459900000005,0.00458318139
480,0.45953089900000005,0.02187913517,0.0094937787,0.01081342526
481,0.5067734290000001,0.02445673228,-0.0167621072,0.01068841499
482,0.576885249,0.011032812599999999,-0.0517126734,0.0061858365500000005
483,0.5754639650000001,0.01105667311,-0.0615665269,0.006357946
484,0.5362130589999999,0.02945706597,-0.0378892438,0.00566245747
485,0.5168998579999999,0.0317333005,0.016740584,-0.0035909808300000003
486,0.5658393589999999,-0.07152031769999999,-0.02514255,-0.0135858144
487,0.601922293,-0.0749580911,-0.14323143190000004,-0.00310670485
488,0.640622073,-0.0887864318,-0.1652712898,-0.0014934939428
489,0.7285152779999999,-0.0921236695,-0.1261060711,-0.0070251947010000005
490,0.761137959,-0.0400226798,-0.09052614540000001,-0.004485209959999999
491,0.754618719,-0.008696379300000001,-0.09625691730000001,-0.0013062475030000001
492,0.682233011,0.0155625198,-0.09489742606,0.0037787561200000003
493,0.5956794139999999,0.018342259,-0.0522727298,0.0028238089199999995
494,0.5755061550000001,0.0288177367,-0.0579232623,-0.00031829709
495,0.609367711,0.0404329317,-0.09912115519999999,-0.0020795361799999996
496,0.6453787969999999,0.0488049744,-0.16172524216999998,-0.00164754229
497,0.523379664,0.0052027615,-0.0765900502,-0.0001248448
498,0.4872398130000001,-0.00146550592,-0.0468743135,-0.00037076180000000005
499,0.5450429969999999,0.0463916127,-0.12355581500000001,-0.0035411202899999997
500,0.5971794220000001,0.0700192823,-0.186796766,-0.00428162453
501,0.61189556,0.06681663110000001,-0.1874960881,-0.00622913821
502,0.621384236,0.05956003303,-0.1835079596,-0.007186119939999999
503,0.6471725159999999,0.033633725999999996,-0.1703908845,-0.006702389160000001
504,0.6629348010000001,-0.005926986600000001,-0.1272921012,-0.00483025835
505,0.6575067569999999,-0.030412980399999998,-0.11419401804700001,-0.00396305887
506,0.6731223950000002,-0.0534557751,-0.1596459264,0.0020457728
507,0.7102062029999999,-0.0098605527,-0.17751147833000003,0.0103276883
508,0.6402622440000001,-0.0011324679999999998,-0.162037173291,0.01249065038
509,0.49373529600000005,0.007995359399999999,-0.11840545500999998,0.00872519669
510,0.46811212799999996,0.009408039400000002,-0.0735200361,-0.000118883804
511,0.506425104,-0.0010546703900000001,-0.0217892736,0.0007235068000000001
512,0.5240207130000001,0.005715155697999999,-0.0026092665999999996,0.0021338376
513,0.5255520909999999,0.01374369547,-0.0141255346,-0.0005741515
514,0.5604124500000001,-0.043405389737,-0.0797924337,-0.00295353256
515,0.599722537,-0.0671289546,-0.095181837,-0.00165169963
516,0.66879371,-0.05976668687,-0.049124757,0.00162436695
517,0.6923180560000001,-0.073546589686,-0.036069879,0.004296905723
518,0.747316318,-0.0821566514,-0.097997396,0.01023304033
519,0.7542469559999999,-0.08066478490000001,-0.1216020102,0.014194457050000001
520,0.751323388,-0.0032060052500000004,-0.0508458586,0.02188412454
521,0.43591356000000003,-0.0016124068699999998,0.0011592481,0.020959177370000002
522,0.329263714,0.012028029899999999,-0.0152102422,0.014467726879999998
523,0.292371762,0.0545938961,-0.068562501,0.00016157026
524,0.343284106,0.0768322379,-0.053784213000000004,-0.00341167742
525,0.364190637,0.0750795251,-0.017587639999999998,-0.006410857513000001
526,0.363886044,0.06360930179999999,-0.00381656,-0.007188513316
527,0.376981424,0.0417534245,0.0252476116,-0.0025911831699999997
528,0.37338412000000004,0.035043391539999996,0.0390256232,0.00271798359
529,0.354494222,0.038323451620000004,0.0285147658,0.0020809391599999998
530,0.32520590899999996,0.03813081876,-0.008819304,-0.003088053394
531,0.38070598099999997,0.056210905199999994,-0.007419981999999999,-0.0013377295
532,0.532749775,0.051595399400000005,0.0518407802,-0.0069999431
533,0.611233521,0.020060537500000003,0.0790259519,-0.010123505290000001
534,0.572650683,0.0520789005,0.1615614045,-0.00250093485
535,0.564227492,0.02287741916,0.211179537,-0.014349538700000001
536,0.6207794430000001,-0.01226404564,0.197707552,-0.01790463908
537,0.645529632,-0.0463150728,0.11325541920000001,-0.011383055500000001
538,0.6846931650000001,-0.0019215443999999998,0.13505543160000003,-0.007049060410000001
539,0.594508065,-0.006433981199999999,0.1456096278,0.001491971131
540,0.539066355,-0.0152330375,0.110375352,0.00517245767
541,0.48165742899999997,-0.0142349357,0.0330102767,0.00668058472
542,0.450747422,-0.0107229079,-0.0011839925000000002,0.0054276796200000005
543,0.444132399,-0.0080980341,-0.0113972862,0.00527422665
544,0.43758314200000004,-0.0021870707,-0.0289606081,0.006008036754
545,0.416018704,0.0032321314,-0.0370520834,0.0068919705099999996
546,0.391268696,0.007993883,-0.030329295,0.006772062599999999
547,0.384534494,0.009047597,-0.025800919999999998,0.00599877057
548,0.39034812099999994,0.008202561,-0.0056461689,0.00475397426
549,0.41014457299999996,0.0025078732,0.026001399500000005,0.0062479588
550,0.417199878,0.0007501531,0.0331685036,0.00735808579
551,0.424374147,0.0127501556,0.022314995,0.00760954716
