,ux,uy,uz,p
51,0.0,0.0,0.0,0.006654638412
52,0.0,0.0,0.0,0.00922152924
53,0.0,0.0,0.0,0.00881197431
54,0.0,0.0,0.0,0.0054583044
55,0.0,0.0,0.0,0.00053867544
56,0.0,0.0,0.0,-0.004566860570000001
57,0.0,0.0,0.0,-0.0067186840700000005
58,0.0,0.0,0.0,-0.0095046094
59,0.0,0.0,0.0,-0.0100410018
60,0.0,0.0,0.0,-0.009677351
61,0.0,0.0,0.0,-0.008254113660000001
62,0.0,0.0,0.0,-0.00574202013
63,0.0,0.0,0.0,-0.0042168877399999995
64,0.0,0.0,0.0,-0.00232433742
65,0.0,0.0,0.0,-0.00262422351
66,0.0,0.0,0.0,-0.0027191494699999996
67,0.0,0.0,0.0,-0.00218529822
68,0.0,0.0,0.0,-0.00120201845
69,0.0,0.0,0.0,-0.00255601682
70,0.0,0.0,0.0,-0.004042483550000001
71,0.0,0.0,0.0,-0.006579490360000001
72,0.0,0.0,0.0,-0.0062700324
73,0.0,0.0,0.0,-0.0052879536999999996
74,0.0,0.0,0.0,-0.0054823625800000005
75,0.0,0.0,0.0,-0.006204017690000001
76,0.0,0.0,0.0,-0.005739321500000001
77,0.0,0.0,0.0,-0.00508400073
78,0.0,0.0,0.0,-0.0032337997499999995
79,0.0,0.0,0.0,-0.0013556753599999998
80,0.0,0.0,0.0,0.0002297913
81,0.0,0.0,0.0,0.0008428464600000001
82,0.0,0.0,0.0,0.00221475341
83,0.0,0.0,0.0,0.00391826309
84,0.0,0.0,0.0,0.00369790804
85,0.0,0.0,0.0,5.052258e-05
86,0.0,0.0,0.0,-0.0031180527200000002
87,0.0,0.0,0.0,-0.004483132602
88,0.0,0.0,0.0,-0.005183296827
89,0.0,0.0,0.0,-0.0072842878799999995
90,0.0,0.0,0.0,-0.01014154198
91,0.0,0.0,0.0,-0.008867480110000001
92,0.0,0.0,0.0,-0.0069370864259999995
93,0.0,0.0,0.0,-0.011020534470000001
94,0.0,0.0,0.0,-0.01205752179
95,0.0,0.0,0.0,-0.00854869525
96,0.0,0.0,0.0,-0.00165431448
97,0.0,0.0,0.0,-0.0028104656
98,0.0,0.0,0.0,-0.004350499132
99,0.0,0.0,0.0,-0.004277529974000001
100,0.0,0.0,0.0,-0.0008780318399999999
101,0.0,0.0,0.0,0.00129791038
102,0.0,0.0,0.0,0.00144593717
103,0.0,0.0,0.0,0.0005394446700000001
104,0.0,0.0,0.0,-0.00171317557
105,0.0,0.0,0.0,-0.00299350108
106,0.0,0.0,0.0,-0.0043088297999999995
107,0.0,0.0,0.0,-0.0057677519
108,0.0,0.0,0.0,-0.00695474742
109,0.0,0.0,0.0,-0.00809158309
110,0.0,0.0,0.0,-0.006448555599999999
111,0.0,0.0,0.0,-0.0044756533
112,0.0,0.0,0.0,-0.004290156
113,0.0,0.0,0.0,-0.0047069291
114,0.0,0.0,0.0,-0.00194110288
115,0.0,0.0,0.0,0.00082746704
116,0.0,0.0,0.0,0.006110990429999999
117,0.0,0.0,0.0,0.008824818630000002
118,0.0,0.0,0.0,0.00731447041
119,0.0,0.0,0.0,0.00516451631
120,0.0,0.0,0.0,0.0003502949
121,0.0,0.0,0.0,-0.00306513215
122,0.0,0.0,0.0,-0.00424439536
123,0.0,0.0,0.0,-0.0062098594
124,0.0,0.0,0.0,-0.00693578018
125,0.0,0.0,0.0,-0.005741212210000001
126,0.0,0.0,0.0,-0.004881861453999999
127,0.0,0.0,0.0,-0.00408892574
128,0.0,0.0,0.0,-0.00431017486
129,0.0,0.0,0.0,-0.00392898515
130,0.0,0.0,0.0,-0.0018091840679999999
131,0.0,0.0,0.0,-0.00045282969000000003
132,0.0,0.0,0.0,-0.0007153507799999999
133,0.0,0.0,0.0,-0.0008127495500000001
134,0.0,0.0,0.0,-0.0007569441499999999
135,0.0,0.0,0.0,-0.0016629610000000001
136,0.0,0.0,0.0,-0.0026777018999999997
137,0.0,0.0,0.0,-0.00452655903
138,0.0,0.0,0.0,-0.00447631468
139,0.0,0.0,0.0,-0.00389986912
140,0.0,0.0,0.0,-0.00347552046
141,0.0,0.0,0.0,-0.00255578458
142,0.0,0.0,0.0,-0.0030167542600000002
143,0.0,0.0,0.0,-0.00402709237
144,0.0,0.0,0.0,-0.00798416524
145,0.0,0.0,0.0,-0.010929859839
146,0.0,0.0,0.0,-0.009907834830000002
147,0.0,0.0,0.0,-0.007636575079999999
148,0.0,0.0,0.0,-0.00422484772
149,0.0,0.0,0.0,-0.00167809404
150,0.0,0.0,0.0,0.0038321693900000005
151,0.0,0.0,0.0,0.01301659677
152,0.0,0.0,0.0,0.005610277899999999
153,0.0,0.0,0.0,-0.0019084641
154,0.0,0.0,0.0,-0.017957604
155,0.0,0.0,0.0,-0.01680162306
156,0.0,0.0,0.0,-0.0006912989199999999
157,0.0,0.0,0.0,0.0048373513400000005
158,0.0,0.0,0.0,0.00844585695
159,0.0,0.0,0.0,0.00758081649
160,0.0,0.0,0.0,0.00679654504
161,0.0,0.0,0.0,0.00498071303
162,0.0,0.0,0.0,0.002162072255
163,0.0,0.0,0.0,-0.002245960025
164,0.0,0.0,0.0,-0.00446214468
165,0.0,0.0,0.0,-0.00487161479
166,0.0,0.0,0.0,-0.00041266097
167,0.0,0.0,0.0,0.0015652477800000002
168,0.0,0.0,0.0,0.00262324786
169,0.0,0.0,0.0,0.0014254537799999998
170,0.0,0.0,0.0,0.00044994641
171,0.0,0.0,0.0,0.00010952583000000001
172,0.0,0.0,0.0,-0.00067792663
173,0.0,0.0,0.0,-0.002529962024
174,0.0,0.0,0.0,-0.0036953703300000003
175,0.0,0.0,0.0,-0.00533228471
176,0.0,0.0,0.0,-0.005526618152
177,0.0,0.0,0.0,-0.00330353193
178,0.0,0.0,0.0,-0.0018712054999999999
179,0.0,0.0,0.0,-0.0009038067000000001
180,0.0,0.0,0.0,-0.00093825739
181,0.0,0.0,0.0,-0.00069714656
182,0.0,0.0,0.0,-0.000532083705
183,0.0,0.0,0.0,-0.0015343573399999998
184,0.0,0.0,0.0,-0.0029858055
185,0.0,0.0,0.0,-0.0033507763000000003
186,0.0,0.0,0.0,-0.0029409742
187,0.0,0.0,0.0,-0.0023085599
188,0.0,0.0,0.0,-0.0022631468799999997
189,0.0,0.0,0.0,-0.0016891495
190,0.0,0.0,0.0,5.450609999999999e-05
191,0.0,0.0,0.0,0.0006740588
192,0.0,0.0,0.0,7.045160000000001e-05
193,0.0,0.0,0.0,-0.0021474564
194,0.0,0.0,0.0,-0.0042515267
195,0.0,0.0,0.0,-0.0049609269899999996
196,0.0,0.0,0.0,-0.00539629508
197,0.0,0.0,0.0,-0.00495814118
198,0.0,0.0,0.0,-0.00476129823
199,0.0,0.0,0.0,-0.0059198799
200,0.0,0.0,0.0,-0.0098911263
201,0.0,0.0,0.0,-0.0119932366
202,0.0,0.0,0.0,-0.0114166424
203,0.0,0.0,0.0,-0.009092239850000001
204,0.0,0.0,0.0,-0.00832634711
205,0.0,0.0,0.0,-0.0088447959
206,0.0,0.0,0.0,-0.0100095006
207,0.0,0.0,0.0,-0.00957160461
208,0.0,0.0,0.0,-0.008690831920000001
209,0.0,0.0,0.0,-0.0078472496
210,0.0,0.0,0.0,-0.0030282212000000003
211,0.0,0.0,0.0,0.0007471202000000001
212,0.0,0.0,0.0,0.00075756907
213,0.0,0.0,0.0,-0.0013193630699999998
214,0.0,0.0,0.0,-0.00387344487
215,0.0,0.0,0.0,-0.006694939039999999
216,0.0,0.0,0.0,-0.00844340237
217,0.0,0.0,0.0,-0.01127256293
218,0.0,0.0,0.0,-0.01197466719
219,0.0,0.0,0.0,-0.0118115792
220,0.0,0.0,0.0,-0.011160093
221,0.0,0.0,0.0,-0.0099654057
222,0.0,0.0,0.0,-0.0083027243
223,0.0,0.0,0.0,-0.007644466
224,0.0,0.0,0.0,-0.00717198513
225,0.0,0.0,0.0,-0.00697111167
226,0.0,0.0,0.0,-0.00637838206
227,0.0,0.0,0.0,-0.00420732819
228,0.0,0.0,0.0,-0.0026372639000000002
229,0.0,0.0,0.0,-0.00259268533
230,0.0,0.0,0.0,-0.00295479512
231,0.0,0.0,0.0,-0.0029180668600000004
232,0.0,0.0,0.0,-0.0022109199499999997
233,0.0,0.0,0.0,-0.00241462149
234,0.0,0.0,0.0,-0.002827145772
235,0.0,0.0,0.0,-0.00629549442
236,0.0,0.0,0.0,-0.013267149139
237,0.0,0.0,0.0,-0.01303393283
238,0.0,0.0,0.0,-0.0033921795600000003
239,0.0,0.0,0.0,0.0058064000499999996
240,0.0,0.0,0.0,0.00794978192
241,0.0,0.0,0.0,0.008840027810000001
242,0.0,0.0,0.0,0.00577164084
243,0.0,0.0,0.0,0.00406582459
244,0.0,0.0,0.0,0.00206734816
245,0.0,0.0,0.0,0.0005921883999999999
246,0.0,0.0,0.0,-0.0012861518
247,0.0,0.0,0.0,-0.0021581239000000004
248,0.0,0.0,0.0,-0.0036524153999999997
249,0.0,0.0,0.0,-0.0058714673
250,0.0,0.0,0.0,-0.007077821800000001
251,0.0,0.0,0.0,-0.008354085899999999
252,0.0,0.0,0.0,-0.00817855864
253,0.0,0.0,0.0,-0.0074342524
254,0.0,0.0,0.0,-0.007588288
255,0.0,0.0,0.0,-0.00828292086
256,0.0,0.0,0.0,-0.00490760357
257,0.0,0.0,0.0,-0.00126010778
258,0.0,0.0,0.0,0.00581762902
259,0.0,0.0,0.0,0.005568039689999999
260,0.0,0.0,0.0,-0.0019837849
261,0.0,0.0,0.0,-0.00585722403
262,0.0,0.0,0.0,-0.009816799440000001
263,0.0,0.0,0.0,-0.0081739372
264,0.0,0.0,0.0,-0.0065930388
265,0.0,0.0,0.0,-0.005482234549999999
266,0.0,0.0,0.0,-0.00752611234
267,0.0,0.0,0.0,-0.0088178679
268,0.0,0.0,0.0,-0.00877550329
269,0.0,0.0,0.0,-0.00814876629
270,0.0,0.0,0.0,-0.006930871129999999
271,0.0,0.0,0.0,-0.0062709993799999995
272,0.0,0.0,0.0,-0.005435302739999999
273,0.0,0.0,0.0,-0.00422482611
274,0.0,0.0,0.0,-0.0020698127
275,0.0,0.0,0.0,-0.0011692831
276,0.0,0.0,0.0,-0.0026741498700000002
277,0.0,0.0,0.0,-0.00611413692
278,0.0,0.0,0.0,-0.0067467123999999995
279,0.0,0.0,0.0,-0.00791517291
280,0.0,0.0,0.0,-0.00899416936
281,0.0,0.0,0.0,-0.00916929267
282,0.0,0.0,0.0,-0.01306015439
283,0.0,0.0,0.0,-0.01584317112
284,0.0,0.0,0.0,-0.01444590831
285,0.0,0.0,0.0,-0.013503883570000002
286,0.0,0.0,0.0,-0.01072707247
287,0.0,0.0,0.0,-0.01200349253
288,0.0,0.0,0.0,-0.01399113659
289,0.0,0.0,0.0,-0.0151739482
290,0.0,0.0,0.0,-0.012382929550000001
291,0.0,0.0,0.0,-0.00989679129
292,0.0,0.0,0.0,-0.00926313642
293,0.0,0.0,0.0,-0.00791447058
294,0.0,0.0,0.0,-0.0070779831900000005
295,0.0,0.0,0.0,-0.0072670821799999995
296,0.0,0.0,0.0,-0.0053497609
297,0.0,0.0,0.0,-0.0012613601
298,0.0,0.0,0.0,0.0028957158000000004
299,0.0,0.0,0.0,0.0036397266
300,0.0,0.0,0.0,0.0022484978
301,0.0,0.0,0.0,-0.0005416476
302,0.0,0.0,0.0,-0.00168123568
303,0.0,0.0,0.0,-0.0036895117199999996
304,0.0,0.0,0.0,-0.0028530968700000003
305,0.0,0.0,0.0,-0.0040355074999999995
306,0.0,0.0,0.0,-0.0036199548000000006
307,0.0,0.0,0.0,-0.0015554362
308,0.0,0.0,0.0,-0.0007549067
309,0.0,0.0,0.0,-0.0003604409
310,0.0,0.0,0.0,-0.0013149217299999998
311,0.0,0.0,0.0,-0.004116673899999999
312,0.0,0.0,0.0,-0.007987302200000001
313,0.0,0.0,0.0,-0.0089777968
314,0.0,0.0,0.0,-0.0087697073
315,0.0,0.0,0.0,-0.00262997384
316,0.0,0.0,0.0,-0.00358424498
317,0.0,0.0,0.0,-0.01289837716
318,0.0,0.0,0.0,-0.0105841407
319,0.0,0.0,0.0,-0.005587851509999999
320,0.0,0.0,0.0,-0.004335056499999999
321,0.0,0.0,0.0,-0.00554920397
322,0.0,0.0,0.0,-0.00722860685
323,0.0,0.0,0.0,-0.00654831394
324,0.0,0.0,0.0,-0.004412320579999999
325,0.0,0.0,0.0,-0.00442219453
326,0.0,0.0,0.0,-0.00442255221
327,0.0,0.0,0.0,-0.00249823045
328,0.0,0.0,0.0,-0.0008305635
329,0.0,0.0,0.0,0.0006342374800000001
330,0.0,0.0,0.0,0.00068092412
331,0.0,0.0,0.0,-0.0018596910599999999
332,0.0,0.0,0.0,-0.004129910929999999
333,0.0,0.0,0.0,-0.0047402220000000005
334,0.0,0.0,0.0,-0.004129591189999999
335,0.0,0.0,0.0,-0.0015607980999999998
336,0.0,0.0,0.0,-0.0018779764
337,0.0,0.0,0.0,-0.0048360621999999995
338,0.0,0.0,0.0,-0.006857231400000001
339,0.0,0.0,0.0,0.0010640562
340,0.0,0.0,0.0,0.003720603433
341,0.0,0.0,0.0,0.0023724202049999997
342,0.0,0.0,0.0,-0.0008176807100000001
343,0.0,0.0,0.0,-0.0018818601
344,0.0,0.0,0.0,-0.0032903786
345,0.0,0.0,0.0,-0.0076746369
346,0.0,0.0,0.0,-0.009621902600000001
347,0.0,0.0,0.0,-0.0085021283
348,0.0,0.0,0.0,-0.0045377453
349,0.0,0.0,0.0,-0.0038881728
350,0.0,0.0,0.0,-0.006402906580000001
351,0.0,0.0,0.0,-0.0076359216300000005
352,0.0,0.0,0.0,-0.00828185463
353,0.0,0.0,0.0,-0.007231749010000001
354,0.0,0.0,0.0,-0.00746112313
355,0.0,0.0,0.0,-0.010532807980000001
356,0.0,0.0,0.0,-0.01309013998
357,0.0,0.0,0.0,-0.01096883735
358,0.0,0.0,0.0,-0.00892659212
359,0.0,0.0,0.0,-0.005886035580000001
360,0.0,0.0,0.0,-0.005036546272000001
361,0.0,0.0,0.0,-0.005074282547
362,0.0,0.0,0.0,-0.005918437979999999
363,0.0,0.0,0.0,-0.006579560199999999
364,0.0,0.0,0.0,-0.0067925467
365,0.0,0.0,0.0,-0.0077285625
366,0.0,0.0,0.0,-0.009575906
367,0.0,0.0,0.0,-0.00921439759
368,0.0,0.0,0.0,-0.008845806480000001
369,0.0,0.0,0.0,-0.008835379800000001
370,0.0,0.0,0.0,-0.008764511400000001
371,0.0,0.0,0.0,-0.0082817321
372,0.0,0.0,0.0,-0.0069772001
373,0.0,0.0,0.0,-0.0067842526
374,0.0,0.0,0.0,-0.0082819271
375,0.0,0.0,0.0,-0.0093075726
376,0.0,0.0,0.0,-0.011217738
377,0.0,0.0,0.0,-0.01246348269
378,0.0,0.0,0.0,-0.012594862049999999
379,0.0,0.0,0.0,-0.0115306453
380,0.0,0.0,0.0,-0.01037113621
381,0.0,0.0,0.0,-0.00917470588
382,0.0,0.0,0.0,-0.00786602291
383,0.0,0.0,0.0,-0.0046072682
384,0.0,0.0,0.0,-0.0025763007
385,0.0,0.0,0.0,-0.0019895697000000003
386,0.0,0.0,0.0,-0.0017349149
387,0.0,0.0,0.0,-0.0033209507
388,0.0,0.0,0.0,-0.005236656
389,0.0,0.0,0.0,-0.0056440544
390,0.0,0.0,0.0,-0.005110621
391,0.0,0.0,0.0,-0.0045870393
392,0.0,0.0,0.0,-0.0049460388
393,0.0,0.0,0.0,-0.005780431900000001
394,0.0,0.0,0.0,-0.0059756288
395,0.0,0.0,0.0,-0.005906295
396,0.0,0.0,0.0,-0.00525299669
397,0.0,0.0,0.0,-0.00341648745
398,0.0,0.0,0.0,-0.002815786
399,0.0,0.0,0.0,-0.0029140364299999996
400,0.8421676690000001,-0.018848626099999998,0.07244975260000001,0.0037366677999999998
401,0.834443298,-0.016916263269999995,0.0893437515,0.00375628713
402,0.816431012,-0.009073760569999999,0.0953090732,0.00228471256
403,0.769757016,-0.0094778064,0.052962878899999996,0.0005733090499999999
404,0.7302130609999999,-0.0268923054,0.0482814709,0.00121774009
405,0.7196361260000002,-0.0283403395,0.05468587093,0.00128571581
406,0.69792623,-0.02231901885,0.048985555900000005,0.00072729097
407,0.704802491,-0.037262858739999995,0.060131281530000004,0.00031900375
408,0.7106901770000001,-0.040822720970000004,0.06660934345000001,-0.0006717198099999999
409,0.703028501,-0.03506731602,0.06952831154,-0.0036291611899999998
410,0.6972142619999999,-0.03366861159,0.07203243603000001,-0.006288612989999999
411,0.700573085,-0.01398256067,0.04707113544,-0.0078786999
412,0.6953957310000001,0.00017265709399999997,0.0312967331,-0.007858464570000001
413,0.686750024,0.008391606800000001,0.0007197116,-0.0069732022199999995
414,0.684445688,-0.0097335004,-0.007331574089999999,-0.003788830326
415,0.671018239,-0.0133794169,0.004474769,-0.001822908042
416,0.6660332240000001,-0.008867212040000001,0.0147189704,-0.00022618544599999998
417,0.6869484600000001,0.00210785152,0.057124560500000005,0.00016187025999999998
418,0.686078312,-0.00337181308,0.09956695520000002,0.00082960186
419,0.736675217,-0.0031523559100000006,0.0942248729,0.00768171551
420,0.7347297509999999,0.00103475828,-0.009394909399999998,0.01052535821
421,0.631310048,0.0025943775000000003,-0.0234076141,0.0066263583
422,0.594745919,0.01692819096,-0.0150666265,0.00368028091
423,0.570076703,0.034227806,-0.0054686448,-0.00298643597
424,0.6000327409999999,0.019427857,0.019088992599999997,-0.006779952901
425,0.626282194,0.0100503658,0.03958367565,-0.00677010978
426,0.6775873640000001,-0.0052814642,0.049017052400000004,-0.00418223317
427,0.684342691,-0.0075672339,0.002918538,-0.00222063768
428,0.6574067430000001,0.0051580433400000006,0.003724818,-0.0026454265899999996
429,0.648623148,0.00783134039,0.0143266095,-0.0041349014
430,0.6504515270000001,-0.003996953300000001,0.022391122330000002,-0.006467976699999999
431,0.666867941,-0.0333842197,0.0540557072,-0.0049333132
432,0.681227016,-0.0448781677,0.06755281538,-0.0019106604000000001
433,0.739513604,-0.02830566037,0.012446247600000002,0.0034476676
434,0.7408725230000001,-0.0029206999,-0.0516850543,0.0043973072
435,0.702878025,0.00273503798,-0.0249228377,0.005147192019999999
436,0.686971275,-0.008041358870000001,0.028298962,0.006012126180000001
437,0.6294937639999999,-0.045428544099999996,0.086993551,0.0072914919399999995
438,0.6524858060000001,-0.0314445647,0.0138426642,0.00215204838
439,0.6856986589999999,-0.0166862239,-0.017575919529999998,-0.00125126548
440,0.683907936,-0.010834142,-0.0446564111,-0.00833172561
441,0.570136203,-0.036099944409999994,-0.0680425906,-0.00523367291
442,0.558392954,0.00519775352,-0.0418850863,-0.00207354999
443,0.586033463,0.01636023194,-0.0133523362,-0.0011854665700000001
444,0.637242261,0.0039786892,0.0371505907,9.776571e-05
445,0.6535064560000001,-0.023118922899999998,0.0416510144,-0.002332665
446,0.657352972,-0.0385379064,0.0255943468,-0.0030039648799999995
447,0.675728871,-0.050639351000000006,-0.0126687644,-0.0012430814100000001
448,0.6743742699999999,-0.03795984202,-0.027188424,0.00045838339000000005
449,0.7002523340000001,-0.011488612,-0.0331971728,0.00172721439
450,0.6782626780000001,-0.00042987609999999997,-0.0310727939,0.00331348852
451,0.46845402599999997,-0.0006450830099999999,-0.0565074632,0.008140592866
452,0.31936142999999995,0.0139155004,-0.0562303153,0.01177540439
453,0.302578573,0.029077788799999997,-0.040390499499999996,0.01066411234
454,0.298287343,0.0424778237,-0.0088623137,0.0059312407300000005
455,0.29896641499999993,0.0435183728,0.0144670015,0.0010205823
456,0.291970738,0.0485839104,0.0246717838,-0.004315071300000001
457,0.29003781500000003,0.0525881218,0.0205042386,-0.00674077355
458,0.31236728,0.0594821712,-0.0089099877,-0.0104158868
459,0.36590837299999995,0.060714388,-0.055984624,-0.0121337759
460,0.393121331,0.058175551065,-0.075840307,-0.0120819954
461,0.42674602400000006,0.0446708403,-0.093959969,-0.01041716727
462,0.432914908,0.028073641500000003,-0.0952091977,-0.00699315396
463,0.43274612900000003,0.021748278899999997,-0.0918028259,-0.004765063870000001
464,0.436871832,0.0147020549,-0.07490437750000001,-0.0018975117379999998
465,0.44479093099999994,0.0084921251,-0.0520981417466,-0.00260949851
466,0.442713769,-0.0019060897,-0.0348966428,-0.0032289543899999998
467,0.437060356,-0.0073169957,-0.0273674908,-0.002546209271
468,0.431427583,-0.0092330266,-0.0185768662,-0.00062510712
469,0.449777804,0.0035845859000000007,-0.031265974,-0.0013902151700000002
470,0.463932451,0.013712887600000001,-0.045836546,-0.0028614788
471,0.49202134799999997,0.0350076043,-0.087282015,-0.0060517277000000005
472,0.5325395620000001,0.041024515000000004,-0.12343002899999998,-0.00663545322
473,0.567369506,0.0359639634,-0.12999624799999998,-0.0058008925
474,0.5714968300000001,0.0333545782,-0.127441725,-0.00601697
475,0.559908484,0.0244369615,-0.12219862570000001,-0.0066610467
476,0.5579805000000001,0.0116624751,-0.1041093876,-0.005581064699999999
477,0.556009196,0.0063872028,-0.09401941867000001,-0.004968624140000001
478,0.540971212,-0.0024025595999999996,-0.089494747,-0.00330337474
479,0.570211449,0.0037552828700000004,-0.0882392701,-0.00139960261
480,0.450036499,-0.00528202183,-0.0752878703,0.00197673726
481,0.376959629,-0.006870926720000001,-0.0523267272,0.00325493199
482,0.357461949,0.011330782599999999,-0.0221315134,0.00226508455
483,0.44299526499999997,0.03058475311,-0.0243229669,-0.0005158204
484,0.49532785900000004,0.04272109597,-0.0430414338,-0.0029484725299999998
485,0.544748658,0.050405950500000005,-0.10455758600000002,-0.005199102830000001
486,0.5113919589999999,0.0233022623,-0.13465896,-0.0045255584
487,0.463649193,0.017529148900000003,-0.1541392319,-0.0032758098500000003
488,0.451147873,0.0160852582,-0.1741184898,-0.0032247859428
489,0.441834178,-0.0036855704999999997,-0.1903414711,-0.005530245701
490,0.43108635900000003,-0.0114349798,-0.17599792539999998,-0.01641507696
491,0.471589819,-0.0051779732999999994,-0.1515305673,-0.015009138503000001
492,0.639700511,0.0234330498,-0.05623463606,-0.00850951288
493,0.6129148139999999,0.037976439,-0.0332740498,-0.01073863208
494,0.5262121550000001,-0.0050086142999999994,0.049606227700000005,-0.01568955889
495,0.544799011,-0.0329296783,0.0793008748,-0.01243841218
496,0.6144098969999999,-0.017591335599999997,0.07810001783000001,-0.0033281202899999997
497,0.621072364,0.005215182499999999,0.0283019298,-0.0025991423999999997
498,0.6091496129999999,0.00554731108,0.0152279865,-0.0040677073
499,0.613502397,-0.005615720300000001,0.043250044999999994,-0.004042332290000001
500,0.6583851219999999,-0.0100818057,0.10425753400000001,-0.00039633553
501,0.65606676,0.0062797861,0.0566050519,0.00203990479
502,0.5687388360000001,0.00215971303,0.0269785004,0.00360820006
503,0.367819616,0.011241006,0.0110922055,0.0047543488399999995
504,0.30700240100000004,0.0462391374,-0.0385573112,-0.00380033135
505,0.30434955699999994,0.0410920996,-0.065870348047,-0.006825264870000001
506,0.344646695,0.0211327449,-0.0592086164,-0.0051446022
507,0.39843390300000003,0.026729257300000003,-0.0043976953300000005,-0.0059209347
508,0.416879144,0.029983381,0.018105916709,-0.008372713620000001
509,0.450663696,0.027496818399999998,0.04641664499,-0.010579514310000001
510,0.48066902800000005,0.027379141399999998,0.0667108739,-0.0085444711
511,0.48421090400000005,0.02777365961,0.0844830864,-0.0064223073
512,0.476577813,0.024862629698000002,0.0870139914,-0.0060339974
513,0.461060491,0.00852215347,0.0777017254,-0.0066708808
514,0.46957475,-0.012780499737,0.06887430630000001,-0.00320278456
515,0.47740953700000005,-0.0156494746,0.07173529299999999,0.00023927667
516,0.47109701000000004,-0.014769746870000001,0.081179083,0.00599293795
517,0.46220605600000003,-0.013832199686,0.060175211,0.009173452723
518,0.44982981799999994,-0.0059448544,0.026685373999999998,0.00837992633
519,0.436057956,-0.0011245982,0.0176086198,0.00650706605
520,0.4118937879999999,0.007644442750000001,0.0141045414,0.0016597155400000002
521,0.40478926,0.01234848213,0.0234517221,-0.00225081563
522,0.40929601400000004,0.0122008399,0.028091037800000003,-0.00353344012
523,0.434176962,0.0037757861,0.027711169,-0.00573242874
524,0.463813506,-0.0102551421,0.010850081000000001,-0.0066856144199999995
525,0.495405437,-0.0160221449,-0.01366439,-0.004925377513000001
526,0.504884444,-0.013954598200000001,-0.027490676,-0.003387733316
527,0.46010362400000004,-0.0038639225000000003,-0.0494545584,-0.00184470817
528,0.39817652,0.00538644154,-0.047486356800000004,-0.00368498141
529,0.38585682200000004,0.00613555262,-0.038199504200000005,-0.0039051308400000003
530,0.38755470900000005,0.00785987976,-0.021337077,-0.001135448394
531,0.39521508099999997,0.0176387552,-0.026700086,0.0010512235
532,0.39914817500000005,0.0253686294,-0.0471123098,7.15109e-05
533,0.403772221,0.027216127500000003,-0.0527059181,-0.00030192519
534,0.42704058300000003,0.0312557505,-0.0378795255,-0.00075751915
535,0.470470492,0.02807472916,0.015010297,-0.0031471277000000002
536,0.49383434300000006,0.02083831436,0.048666122,-0.00411197008
537,0.533452432,-0.0047142888,0.0927777792,-0.0047971685
538,0.582411365,-0.028183046399999998,0.06461494159999999,-0.00470089841
539,0.615784765,-0.0312359002,0.015974417799999998,-0.004498706869
540,0.6362412550000001,-0.0278768275,-0.0008981730000000002,-0.00401336833
541,0.654334429,-0.0072674147000000005,-0.025516533299999998,-0.00263046728
542,0.6234869220000001,0.0069747111,-0.0094523495,-0.00337275838
543,0.619328199,0.0011291398999999998,0.007007716800000001,-0.00414143235
