,ux,uy,uz,p
214,0.0,0.0,0.0,0.00149334913
215,0.0,0.0,0.0,0.00028106776
216,0.0,0.0,0.0,0.00063646943
217,0.0,0.0,0.0,0.0024491640700000004
218,0.0,0.0,0.0,0.00411109181
219,0.0,0.0,0.0,0.0048369578000000005
220,0.0,0.0,0.0,0.005341128
221,0.0,0.0,0.0,0.0029164953
222,0.0,0.0,0.0,0.00024251490000000002
223,0.0,0.0,0.0,0.0006849813
224,0.0,0.0,0.0,0.0015693438699999997
225,0.0,0.0,0.0,-0.0013871486699999999
226,0.0,0.0,0.0,-0.00337412906
227,0.0,0.0,0.0,-0.0060164501900000006
228,0.0,0.0,0.0,-0.0050961839
229,0.0,0.0,0.0,-0.00117352133
230,0.0,0.0,0.0,0.0013293768800000001
231,0.0,0.0,0.0,0.00548088114
232,0.0,0.0,0.0,0.00520178305
233,0.0,0.0,0.0,0.00469650951
234,0.0,0.0,0.0,0.006119672228
235,0.0,0.0,0.0,0.0055474235799999995
236,0.0,0.0,0.0,0.001961875861
237,0.0,0.0,0.0,0.00058407687
238,0.0,0.0,0.0,-0.00178318156
239,0.0,0.0,0.0,-0.00421113095
240,0.0,0.0,0.0,-0.0043482910799999995
241,0.0,0.0,0.0,-0.00161473319
242,0.0,0.0,0.0,-0.00010562252999999998
243,0.0,0.0,0.0,-0.00015505266
244,0.0,0.0,0.0,0.00221617316
245,0.0,0.0,0.0,0.0025657601
246,0.0,0.0,0.0,-0.0005282972999999999
247,0.0,0.0,0.0,-0.0013731139000000001
248,0.0,0.0,0.0,-0.0018854993999999998
249,0.0,0.0,0.0,-0.0015195243
250,0.0,0.0,0.0,-0.0010257111
251,0.0,0.0,0.0,0.00010192000000000003
252,0.0,0.0,0.0,0.0012683353599999999
253,0.0,0.0,0.0,0.0022760686000000002
254,0.0,0.0,0.0,0.002601567
255,0.0,0.0,0.0,0.0026293471399999996
256,0.0,0.0,0.0,0.0023189834299999997
257,0.0,0.0,0.0,0.00231154622
258,0.0,0.0,0.0,0.00196295102
259,0.0,0.0,0.0,0.0015240306899999998
260,0.0,0.0,0.0,0.0004911221999999999
261,0.0,0.0,0.0,-0.00099952693
262,0.0,0.0,0.0,-0.00457636744
263,0.0,0.0,0.0,-0.0069560302
264,0.0,0.0,0.0,-0.0077346698
265,0.0,0.0,0.0,-0.00790281855
266,0.0,0.0,0.0,-0.006356308339999999
267,0.0,0.0,0.0,-0.0017352369
268,0.0,0.0,0.0,0.0015288317099999998
269,0.0,0.0,0.0,0.007759545709999999
270,0.0,0.0,0.0,0.01198863587
271,0.0,0.0,0.0,0.01256364962
272,0.0,0.0,0.0,0.010738949259999998
273,0.0,0.0,0.0,0.00730943789
274,0.0,0.0,0.0,0.004122604300000001
275,0.0,0.0,0.0,0.0030055239
276,0.0,0.0,0.0,0.00251861113
277,0.0,0.0,0.0,0.0038366930800000005
278,0.0,0.0,0.0,0.0045890316000000006
279,0.0,0.0,0.0,0.00549582009
280,0.0,0.0,0.0,0.00572190364
281,0.0,0.0,0.0,0.00585429233
282,0.0,0.0,0.0,0.006879192609999999
283,0.0,0.0,0.0,0.007733586880000001
284,0.0,0.0,0.0,0.006906278689999999
285,0.0,0.0,0.0,0.005616862429999999
286,0.0,0.0,0.0,0.00224854053
287,0.0,0.0,0.0,0.00057800657
288,0.0,0.0,0.0,0.00078647211
289,0.0,0.0,0.0,0.0030404388
290,0.0,0.0,0.0,0.00417373945
291,0.0,0.0,0.0,0.0027729197099999998
292,0.0,0.0,0.0,0.00194375058
293,0.0,0.0,0.0,0.0017784194199999999
294,0.0,0.0,0.0,0.00597647381
295,0.0,0.0,0.0,0.0060494578200000005
296,0.0,0.0,0.0,0.0010057951
297,0.0,0.0,0.0,0.0009325059
298,0.0,0.0,0.0,0.0032696908
299,0.0,0.0,0.0,0.0031609626000000004
300,0.0,0.0,0.0,-0.0012676032
301,0.0,0.0,0.0,-0.004025064599999999
302,0.0,0.0,0.0,-0.0016639446800000002
303,0.0,0.0,0.0,-0.0016052247199999999
304,0.0,0.0,0.0,-0.01035158287
305,0.0,0.0,0.0,0.0026827074999999996
306,0.0,0.0,0.0,0.007588341199999999
307,0.0,0.0,0.0,0.006029136800000001
308,0.0,0.0,0.0,0.0043198481999999995
309,0.0,0.0,0.0,0.0058568922
310,0.0,0.0,0.0,0.01020604027
311,0.0,0.0,0.0,0.0154143461
312,0.0,0.0,0.0,0.0167083518
313,0.0,0.0,0.0,0.0145191302
314,0.0,0.0,0.0,0.0063443477
315,0.0,0.0,0.0,0.00066009486
316,0.0,0.0,0.0,-0.0007170662800000001
317,0.0,0.0,0.0,-0.00204694716
318,0.0,0.0,0.0,-0.0015082307000000002
319,0.0,0.0,0.0,-0.0030170395100000006
320,0.0,0.0,0.0,-0.0039306625
321,0.0,0.0,0.0,-0.0016606619700000002
322,0.0,0.0,0.0,0.00540230615
323,0.0,0.0,0.0,0.008037451059999999
324,0.0,0.0,0.0,0.008489809420000001
325,0.0,0.0,0.0,0.005342348469999999
326,0.0,0.0,0.0,0.0038673577900000004
327,0.0,0.0,0.0,0.00223751355
328,0.0,0.0,0.0,0.0006312198
329,0.0,0.0,0.0,-0.00198768772
330,0.0,0.0,0.0,-0.00308315638
331,0.0,0.0,0.0,-0.0036744490600000004
332,0.0,0.0,0.0,-0.00244315493
333,0.0,0.0,0.0,-0.0012854280000000001
334,0.0,0.0,0.0,0.00178604881
335,0.0,0.0,0.0,0.0037865499
336,0.0,0.0,0.0,0.0047328655999999995
337,0.0,0.0,0.0,0.0049928208000000005
338,0.0,0.0,0.0,0.004354807599999999
339,0.0,0.0,0.0,0.0013160542
340,0.0,0.0,0.0,-0.000379948367
341,0.0,0.0,0.0,-0.0015413677950000002
342,0.0,0.0,0.0,0.00049905349
343,0.0,0.0,0.0,0.0026516159
344,0.0,0.0,0.0,0.0025968304
345,0.0,0.0,0.0,-0.0005608765
346,0.0,0.0,0.0,-0.0040231926
347,0.0,0.0,0.0,-0.0043887193
348,0.0,0.0,0.0,-0.0026993733000000002
349,0.0,0.0,0.0,-0.0011132558
350,0.0,0.0,0.0,-0.00312072158
351,0.0,0.0,0.0,-0.00499813563
352,0.0,0.0,0.0,-0.005141100630000001
353,0.0,0.0,0.0,0.00370614699
354,0.0,0.0,0.0,0.00785955387
355,0.0,0.0,0.0,0.009537168019999999
356,0.0,0.0,0.0,0.00613373102
357,0.0,0.0,0.0,0.00387526865
358,0.0,0.0,0.0,0.00337312888
359,0.0,0.0,0.0,0.00229850542
360,0.0,0.0,0.0,0.000314374228
361,0.0,0.0,0.0,-0.000410256647
362,0.0,0.0,0.0,0.00055917552
363,0.0,0.0,0.0,0.003906394800000001
364,0.0,0.0,0.0,0.0070291413
365,0.0,0.0,0.0,0.0078940065
366,0.0,0.0,0.0,0.008173921
367,0.0,0.0,0.0,0.00728178741
368,0.0,0.0,0.0,0.00628479352
369,0.0,0.0,0.0,0.0032905252
370,0.0,0.0,0.0,0.00044758189999999994
371,0.0,0.0,0.0,-0.0002442775
372,0.0,0.0,0.0,-0.00014731145
373,0.0,0.0,0.0,0.0005379763
374,0.0,0.0,0.0,0.0020494709
375,0.0,0.0,0.0,0.0029301793999999995
376,0.0,0.0,0.0,0.004090737
377,0.0,0.0,0.0,0.0032120703099999997
378,0.0,0.0,0.0,0.0018200449500000002
379,0.0,0.0,0.0,-0.0007705057
380,0.0,0.0,0.0,0.00101754779
381,0.0,0.0,0.0,0.00499852012
382,0.0,0.0,0.0,0.00466760509
383,0.0,0.0,0.0,0.0003425839
384,0.0,0.0,0.0,0.0005341733999999999
385,0.0,0.0,0.0,0.0030583103
386,0.0,0.0,0.0,0.007605119100000001
387,0.0,0.0,0.0,0.0070243333
388,0.0,0.0,0.0,0.004043929999999999
389,0.0,0.0,0.0,0.0032443705999999997
390,0.0,0.0,0.0,0.0036030339999999998
391,0.0,0.0,0.0,0.0041152757000000005
392,0.0,0.0,0.0,0.0035075912
393,0.0,0.0,0.0,0.0008560433
394,0.0,0.0,0.0,-0.0010761030000000001
395,0.0,0.0,0.0,1.7610600000000004e-05
396,0.0,0.0,0.0,0.00116938431
397,0.0,0.0,0.0,0.00266957755
398,0.0,0.0,0.0,0.00328819
399,0.0,0.0,0.0,0.00395006057
400,0.7295045689999999,0.0195449939,0.0577807626,0.0006884922
401,0.6658112979999999,0.02419233673,0.052252951500000006,-0.0001235241
402,0.6123117119999999,0.01512081443,0.0011807356,-0.00533657344
403,0.6104518160000001,0.0001613453,-0.0454247211,-0.0058781862499999995
404,0.6107517610000001,-0.0052603404,-0.0840377791,-0.005560820909999999
405,0.6202551260000001,-0.019209459499999998,-0.08843109906999999,-0.00501313219
406,0.65404383,-0.046117398850000005,-0.0717638141,-0.00035847383
407,0.678756691,-0.02024063874,-0.08940385847,-0.00032538185
408,0.668456077,-0.01824002097,-0.10824587655000001,-0.00365596971
409,0.666994701,-0.09109484602,-0.05267022846,-0.00032833198999999996
410,0.792331362,-0.04669078159,-0.014126473970000001,0.00711518201
411,0.7753776849999999,0.006428073330000001,0.00119588344,0.00046958739999999996
412,0.772988231,-0.019894577306,0.050932013100000006,0.00073298123
413,0.7903436239999999,-0.0315107132,0.06393965959999999,0.01223831178
414,0.785434688,-0.006652071399999999,0.01528892291,0.013186841674
415,0.780821039,0.008014977099999999,0.002358596,0.012254553958
416,0.7249475240000001,0.016990061960000004,-0.0143314996,0.009358298354
417,0.6663452599999999,0.00880134752,0.009635039500000001,0.00500324946
418,0.650853512,0.0055506049200000004,0.0293562452,0.0029433249600000003
419,0.639226417,-0.0042059119099999995,0.0584378629,0.0009192773100000001
420,0.6387361509999999,-0.01525041572,0.0505376156,-0.00030919319
421,0.638518048,-0.0267599225,0.0105504649,-0.0010735586999999999
422,0.637734219,-0.02911587904,-0.0093250005,0.00030174981000000004
423,0.6284222030000001,-0.012878913999999998,-0.0262769858,0.0024267150299999997
424,0.616431941,0.012248156999999999,-0.0412599774,-0.0022021089010000002
425,0.621144094,0.015913261799999998,-0.05114794435,-0.00419784378
426,0.6540930639999999,0.008763202800000001,-0.054363277599999996,-0.00424764317
427,0.6819536909999999,0.0062408861,-0.05901069300000001,-0.0036050176799999997
428,0.6793338430000001,0.01368703134,-0.08006559399999999,-0.00230269459
429,0.6525289479999999,0.01493976139,-0.0850015305,-0.0003251793
430,0.5449464270000001,0.0064489387,-0.07483247767000001,0.0044532302999999995
431,0.455127441,0.000930335,-0.0498720728,0.0056713128
432,0.426868516,0.0005482568,-0.035256794620000004,0.0047111616
433,0.379494504,-0.0008448502700000001,-0.0146407424,0.0019617846
434,0.351595823,-0.0010989069,-0.0136991443,0.00020832689999999998
435,0.35890812499999997,0.006811970979999999,-0.024364287699999997,8.775281999999999e-05
436,0.379042675,0.01581503713,-0.035898438,6.890228e-05
437,0.448959264,0.0340649559,-0.075479379,-0.0008964326599999999
438,0.530827006,0.0376542053,-0.11824975580000001,-0.0027046656200000003
439,0.5647173590000001,0.0341610461,-0.13369386953,-0.00350207548
440,0.608085036,0.022789868,-0.1391951111,-0.00338886261
441,0.611982003,0.01406682559,-0.1133037906,-0.0016126619099999999
442,0.561711954,-0.00292744448,-0.06668314630000001,0.00057209491
443,0.512921463,-0.01496606806,-0.0431188362,0.00207292643
444,0.426173761,-0.0253148038,-0.0171430893,0.00547393051
445,0.405441956,-0.0106990729,-0.0155893956,0.006674766
446,0.40845207199999994,-0.0020716524,-0.018403033200000002,0.00606319812
447,0.42136567100000005,0.008636590000000001,-0.0242083744,0.00376393959
448,0.43713857,0.00929310598,-0.032477004,0.00188185809
449,0.443836334,0.009492822,-0.0417485628,0.0009577718900000001
450,0.442745778,0.0116204402,-0.0474673739,0.00057168922
451,0.437877826,0.01273040479,-0.0562864032,-8.4832764e-05
452,0.43513032999999995,0.011880180399999999,-0.0535604953,0.00081894629
453,0.43700817299999994,0.0137012188,-0.047732239499999995,0.0018731053399999999
454,0.44782934299999994,0.017321013700000002,-0.0299007787,0.00374840073
455,0.47347921499999995,0.0122386928,-0.0121060885,0.004928741300000001
456,0.48554883800000004,0.00014173590000000005,-0.013457886200000001,0.0044910307
457,0.47172241499999995,-0.006460896200000001,-0.0237088714,0.00397508645
458,0.42929238,-0.006900010799999999,-0.0421257947,0.0042828312
459,0.405505873,0.029348848,-0.035169903999999995,0.0030242231000000004
460,0.394790931,0.048928031065,-0.020084347,-8.426486000000001e-05
461,0.381214024,0.0430510903,0.011575521,-0.00631545627
462,0.40521970799999996,0.0400981215,-0.0060227167,-0.00313445696
463,0.41571692899999996,0.0592628589,-0.0159676859,-0.00126151287
464,0.420748532,0.0813471649,0.0171274925,-0.001967886738
465,0.45449133099999994,0.0655854411,0.0482712382534,-0.00147990751
466,0.5107651689999999,0.0429565063,0.00010850589999999993,0.00051012381
467,0.530836156,0.0270773983,-0.025700980800000002,8.161831899999999e-05
468,0.5573868829999999,0.0028384084,-0.0485555062,-0.00325338912
469,0.5985131040000001,0.0016063319000000002,-0.040259284,-0.00336165817
470,0.625331951,0.0129295776,-0.028236326,-0.0038789288
471,0.6314967479999999,0.0456826343,-0.009311355,-0.013853423699999999
472,0.589755062,0.001974221,0.009746280999999999,-0.03312002022
473,0.6628187060000001,-0.0810627066,0.051221692,-0.0269678995
474,0.6984688299999999,-0.0969117018,0.07670884500000001,-0.01733983
475,0.718501984,-0.1135182485,0.10223237429999998,0.006256466299999999
476,0.7713719,-0.0688767049,0.0018228803999999997,0.0160550623
477,0.7496693959999999,-0.0512253322,-0.05694243867,0.01580561986
478,0.677767612,0.012622114399999999,-0.086590927,0.0058241742599999995
479,0.641060949,0.01121370287,-0.0923444401,-0.00234283961
480,0.643429999,-0.019686344829999997,-0.0945796403,-0.00214070274
481,0.672890529,-0.02897725772,-0.0764174972,0.00050194209
482,0.733508749,-0.0117564174,0.015433496599999999,0.006255560550000001
483,0.715985065,0.00974010811,0.0090650501,0.009991007000000001
484,0.673538259,0.014589865970000001,0.0060925602,0.01203355847
485,0.541092758,0.009814930500000001,0.056081134,0.00943394617
486,0.49624355900000006,0.0180364923,0.06055753,-0.00023796079999999998
487,0.512101693,0.0211717589,0.021592678100000002,-0.00660799685
488,0.5249961729999999,0.022524658200000002,-0.0021253858,-0.007638758942800001
489,0.5315774779999999,0.0201968705,-0.0470241911,-0.006853317701
490,0.543121559,0.0117733702,-0.0505097154,-0.0070107059599999995
491,0.5498205190000001,0.0072395667,-0.0307559673,-0.008152691503000001
492,0.526182011,-0.0035643322,0.01785331394,-0.010107472880000001
493,0.45372151399999994,-0.015066791,0.0533928902,-0.00860229008
494,0.40457595499999993,-0.0196830033,0.0606797577,-0.00266409289
495,0.39686561100000006,-0.019451828299999998,0.0544446548,0.0006025019200000001
496,0.373529997,-0.017521215599999997,0.051779287830000006,0.00449690471
497,0.361104564,-0.0089079565,0.05607281979999999,0.0033305506
498,0.372115413,-0.0038392099200000003,0.0526831865,0.0015146327
499,0.4117763969999999,2.1988800000000022e-05,0.034571664999999994,-0.00176686229
500,0.444575822,-0.0130571677,0.016297024,-0.0027429065300000003
501,0.49681245999999996,-0.031767408899999995,-0.004521543100000001,-0.0022994732100000003
502,0.516968236,-0.02653349697,-0.0095017786,-0.00118686194
503,0.48330041599999995,0.015488856,0.0050649575,0.00053541204
504,0.475281601,0.048941647399999996,-0.0064733392,-0.0020743743500000003
505,0.502550057,0.0511877096,-0.029284338047,-0.00322855587
506,0.5747052950000001,0.0356163049,-0.0681583964,-0.0029076532
507,0.620096403,0.020277397300000003,-0.08234885833,-0.0019198557
508,0.6303386440000001,0.016850261,-0.088680743291,-0.00197374262
509,0.653128896,0.0048060234000000005,-0.10377905501,-0.0032142813100000003
510,0.691240928,-0.0189381086,-0.1332426661,-0.0043234391
511,0.7234171039999999,-0.02688178039,-0.12287580359999999,-0.0040290263
512,0.7262183130000001,-0.030513320301999998,-0.1096489686,-0.0027867193999999997
513,0.730143091,-0.02093252453,-0.0935182746,0.0013132662
514,0.7228592500000001,0.001641693263,-0.0458130837,0.0014237404400000001
515,0.707548237,-0.0044103706000000005,-0.010422667,0.00135134337
516,0.68809941,-0.02301806687,0.046497343000000003,0.006614326949999999
517,0.701696856,-0.014302369686,0.019349451,0.010149821723
518,0.726563118,-0.0018647034000000002,-0.043940536,0.00819369733
519,0.732455756,0.0037426471000000005,-0.0516919202,0.00706375705
520,0.698415888,0.01436119875,-0.0324349586,0.0058567075400000005
521,0.59115356,0.01222086213,-0.0169734179,0.0038201663700000005
522,0.5481509139999999,0.0098802619,-0.026074572199999993,0.00232459588
523,0.5157483620000001,0.0158175461,-0.072492461,0.00034654336
524,0.48945500599999997,0.0304545579,-0.136344933,0.00121303258
525,0.459657437,0.0298419251,-0.16660014,0.0027267534870000004
526,0.47396404400000003,0.0265634418,-0.15381392600000002,0.0028179386839999997
527,0.5380722240000001,0.0261587345,-0.0775578884,-0.00030118177000000004
528,0.5780615200000001,0.02573508154,0.0042589542,-0.00524844441
529,0.6049917219999998,0.02481409162,0.03569418579999999,-0.00620448784
530,0.629058409,0.02534381876,0.085574073,-0.004826674394
531,0.523107581,0.010088805199999999,0.091583614,-0.0031729955000000002
532,0.408852675,-0.0065150336,0.07614356019999999,-0.0062252491
533,0.38913272099999996,-0.0115060425,0.0686438719,-0.00879436129
534,0.43108208300000006,0.0008922031,0.0199748745,-0.01029643985
535,0.443574592,0.011243959159999999,-0.030508993,-0.0037242477
536,0.41360264299999994,0.0051473753599999995,-0.027579488,0.00017963172
537,0.38014583199999996,-0.0022443638000000004,0.0040530112000000005,0.0004764007
538,0.43841816499999997,-0.0212686964,-0.011859658399999999,-0.00438335241
539,0.5262481649999999,-0.0403956602,-0.0742479322,-0.007606635869
540,0.560161555,-0.0359069875,-0.101582548,-0.005392176330000001
541,0.616720129,0.0175045043,-0.1036627733,0.00087002462
542,0.6278254220000001,0.055477332100000006,-0.0888467115,0.007028688620000001
543,0.608792699,0.0595066509,-0.0754171562,0.00849543765
544,0.564081542,0.0361236643,-0.06215475809999999,0.0072338917540000006
545,0.5532472039999999,0.0198184344,-0.047131863399999994,0.00211135251
546,0.560647496,0.028125971,-0.039937025,-0.0020229674
547,0.5477940939999999,0.019408272,-0.046174520000000004,-0.0024090114300000004
548,0.5806226210000001,0.008820456,-0.0520002669,-0.00071369594
