,ux,uy,uz,p
3133,0.7958127140000001,-0.043066944999999995,-0.099841515,0.00989789618
3134,0.7934654400000001,-0.08052299959999999,-0.092761206,0.0075808409900000005
3135,0.766217902,-0.045503971899999995,-0.0593791534,0.0118452425
3136,0.771454507,0.0909529793,-0.0197036645,0.00999900349
3137,0.7713525880000001,0.0930554398,0.0135326557,0.00717401759
3138,0.751326034,0.0139760259,0.0761527556,0.0050358632899999995
3139,0.7237432580000001,0.0188752732,0.0392551605,0.005964235599999999
3140,0.7127347509999999,0.0481077862,0.0031075908,0.0044506696
3141,0.705596214,0.0835356845,-0.0166365211,0.002465979
3142,0.72616074,0.0982074403,0.0106255601,0.002420245
3143,0.736415472,0.0815897879,0.0039342998,3.2985000000000024e-06
3144,0.7296230429999999,0.055326218700000006,-0.0110032316,-0.0019116246
3145,0.715886568,-0.017546905,-0.0260840951,-0.0035595705
3146,0.7206954230000001,-0.04898977543,0.008398422800000001,-0.0018205810000000002
3147,0.728340793,-0.04119107662,0.0217442156,-0.00018907853999999998
3148,0.754206066,-0.0310463174,0.0080237057,0.00319211184
3149,0.802141122,-0.0453852592,-0.03313289,0.00518904249
3150,0.8437644759999999,-0.0949940471,-0.044570478700000006,0.005610223199999999
3151,0.8619261049999999,-0.130994085,0.0011745292,0.0054284498
3152,0.859869955,-0.1146163155,0.0625342987,0.005754775299999999
3153,0.7618971290000001,-0.0294909783,-0.022539398600000003,0.005287216399999999
3154,0.729573619,-0.00884003814,-0.043338982399999997,0.00453880969
3155,0.7315820540000001,-0.0021871044999999998,-0.051064264899999996,0.006782665199999999
3156,0.7694699140000001,0.028168707,-0.0580961385,0.00872333847
3157,0.7759624310000001,0.0794396325,-0.0208969339,0.00970255911
3158,0.760179418,0.0717009594,-0.0049381137,0.0100426396
3159,0.726287373,0.0360966339,0.013483556899999999,0.009802704539999998
3160,0.681532632,0.0496280119,0.06435616079999999,0.00958614099
3161,0.663257547,0.0677028925,0.09264669321999999,0.00889825889
3162,0.6434885319999999,0.0874344462,0.1153376575,0.00619774188
3163,0.6294410619999999,0.0732822598,0.10452716086000001,0.00373682044
3164,0.6324521550000001,0.065410354,0.07557127106,0.00237725219
3165,0.6405394830000001,0.0660824313,0.0584842798,0.00209821423
3166,0.651671252,0.062226846,0.0364780905,0.0018968378000000002
3167,0.6431015889999999,0.0564206972,0.0425377033,0.00152666171
3168,0.636594868,0.056976666399999994,0.0462354409,0.00158235006
3169,0.641908688,0.0601659974,0.025410519,0.00304709865
3170,0.679778863,0.0607574241,-0.012784282000000001,0.0043356320700000004
3171,0.700350385,0.0558266362,-0.022596076,0.00376145928
3172,0.7212346780000001,0.0516919966,-0.0179111161,0.0011860159200000001
3173,0.72794344,0.07876231674,0.0054900943,0.0015538659900000001
3174,0.733868145,0.09731264449999999,0.026711967700000002,0.0021818503
3175,0.74242041,0.09093245900000001,0.033193403399999995,0.0022109017999999998
3176,0.7757721159999998,0.051248905399999996,0.0533038522,0.0025303082000000003
3177,0.81717502,0.039890726499999994,0.061568958699999995,0.00178237891
3178,0.8375053730000002,0.036581748100000006,0.0624350765,0.00114967501
3179,0.865731242,-0.0164340516,0.0950995,0.0009217194100000001
3180,0.869444392,-0.02408573276,0.0802553233,0.0042042122400000005
3181,0.8283331070000002,0.0023210854599999995,0.020237976600000002,0.007232835630000001
3182,0.811322012,-0.011274445199999998,0.027156437699999997,0.00706466135
3183,0.833432608,-0.0312835777,0.0702330308,0.0097404882
3184,0.8132192629999999,0.0018159663,0.0277394628,0.013071292600000001
3185,0.7692425079999999,0.0252734233,-0.0106503964,0.0120335786
3186,0.744683383,0.0444513429,-0.0277276497,0.0074310096
3187,0.8155408329999999,0.0326397604,0.0165030752,0.00568981598
3188,0.83305465,-0.0290506208,0.005136877319999999,0.0027452751700000003
3189,0.8224138390000001,-0.0575648534,-0.017989228141,0.0016059711499999997
3190,0.820884493,-0.040824147400000003,-0.024413781399999997,0.0007906643
3191,0.8027461140000001,0.0254487111,0.014047659700000001,0.0016720011
3192,0.7698920349999999,0.0420364236,0.0259367596,0.0013710206
3193,0.723741685,0.0267919941,0.0557591556,-0.0006988508
3194,0.7557025310000001,0.007550409099999999,0.08518114289999999,0.00246479891
3195,0.798089207,0.0205959515,0.09993000249999999,0.00535035201
3196,0.811221287,0.0298166844,0.10042480938000001,0.005980224059999999
3197,0.8429623239999999,0.01258097138,0.06387435744,0.00572046999
3198,0.863729622,-0.03482314418,0.0201158135,0.004872347809999999
3199,0.8579827050000001,-0.0329002655,0.02352939119,0.0043590675
3200,0.775520742,0.0821977447,0.0042449637799999995,0.0002697634
3201,0.7745175000000001,0.0866408803,0.004354168019999999,-0.00031095925
3202,0.762180624,0.08221813630000001,-0.0093964091,-0.0015620893199999998
3203,0.7558597429999999,0.08721377824,0.0144455752,-0.00269462339
3204,0.7700994,0.11085095948,0.0513217126,-0.0014991375199999999
3205,0.7781601140000001,0.11252162758999999,0.046484193300000004,-0.00114361435
3206,0.7813983550000001,0.08483031849999999,0.014982023468,-0.00188075108
3207,0.773109769,0.0560828436,0.0078316988,-0.00240906223
3208,0.763824808,0.053508194999999995,0.0151023267,-0.0031112162500000003
3209,0.742982312,0.0722655842,0.0228520286,-0.00458916001
3210,0.74983164,0.08976851209999999,-0.0007007137,-0.004524087510000001
3211,0.778719492,0.0741310503,-0.014085030600000001,-0.003521639677
3212,0.7892375009999999,0.0612629931,-0.007672794700000001,-0.003248036698
3213,0.806300333,0.0448031252,0.0183657791,-0.002899709748
3214,0.8389054539999999,0.031095705829999997,0.035236111,-0.0027202595750000003
3215,0.857361217,0.0195298196,0.030832976350000003,-0.0029079199899999996
3216,0.8790368759999999,-0.01155736233,0.0069566348,-0.003118460608
3217,0.8837082259999999,-0.0357669099,0.0023768986,-0.0015439423769999998
3218,0.882879287,-0.041207443600000004,0.007502335400000001,-0.0005503325618
3219,0.879267369,-0.0349676466,0.0136429385,0.0011897753518
3220,0.887892585,-0.0003286431999999999,0.014451477800000001,0.00279516699
3221,0.9014775079999999,0.024016952799999998,0.016735018600000002,0.00291964347
3222,0.896783134,0.0198253721,0.0106985766,0.00236624884
3223,0.871400887,-8.110109999999996e-05,-0.0215854573,0.00117423416
3224,0.8661332010000001,-0.0050294232,-0.048445794900000005,0.00155090596
3225,0.8654558160000001,-0.005252592499999999,-0.043709573700000004,0.00223409561
3226,0.854834505,0.0026963562,-0.0017357662,0.0035478632400000004
3227,0.8592112190000001,0.0150589313,0.0162157322,0.00270945884
3228,0.8792984049999999,0.013113208,0.0010679864,0.00045484934
3229,0.883159764,0.010161014,0.0027371282,-0.0009560369470000001
3230,0.865553479,0.0065948549000000006,0.051314633400000004,-0.0035917939100000005
3231,0.847787313,0.009989118200000001,0.12041392070000001,-0.00326558973
3232,0.8529844209999998,0.0143088861,0.1293843211,-0.00216844646
3233,0.841631196,0.038323720900000004,0.1050286376,-0.00092889872
3234,0.8122277290000001,0.0787309066,0.07302093100000001,-0.0014735085199999998
3235,0.8352689130000001,0.0510858275,0.0370650418,-0.00178791114
3236,0.8475106079999999,0.020505239600000003,0.0211589857,-0.00119900911
3237,0.844269439,-0.010282160700000001,0.0006299947,-0.0005548265889999999
3238,0.8395060630000001,0.0125734959,-0.019594879,-0.0008929304700000001
3239,0.847073496,0.033121848,-0.0309107452,-0.00066922805
3240,0.8583988570000001,0.0634042086,-0.0147667986,-9.07465e-06
3241,0.872907316,0.0515503029,0.0387718814,-0.00072854739
3242,0.9204268569999999,0.009849905300000001,0.0616414328,-0.002292465949
3243,0.948690492,-0.0106046964,0.0585028479,-0.00326638452
3244,0.985233837,-0.02743519217,0.0460235875,-0.00486592886
3245,0.987310485,-0.023098056300000003,0.028156189800000002,-0.00543736966
3246,0.9870085179999999,-0.024519392799999998,0.0136757254,-0.00575540193
3247,0.9954783469999999,-0.03710448637,-0.0101392906,-0.0061082322700000006
3248,0.9663228200000001,-0.0625731537,-0.016726336799999998,-0.004686440809999999
3249,0.916763847,-0.0764907328,-0.035495542670000005,-0.00339324033
3250,0.914963363,-0.0693678281,-0.055521332699999995,-0.00209066636
3251,0.9401594540000001,-0.0307459038,-0.1035327716,0.0008656591900000001
3252,0.945934206,0.023387966,-0.10881407851,0.00054427389
3253,0.944755475,0.03124418,-0.09523251320000001,0.00010911015000000001
3254,0.945050824,-0.00962055688,-0.0962986064,0.00081610436
3255,0.930599088,-0.0593543238,-0.0880971242,0.00351346975
3256,0.908784681,-0.042159740300000005,-0.0170415789,0.00642639356
3257,0.912667677,-0.0034773293,0.012133658200000001,0.00715133536
3258,0.9173700180000001,0.0536665909,0.0338154979,0.006936685350000001
3259,0.8766575330000002,0.0639142663,0.0230632089,0.00394149067
3260,0.851208404,0.055249415876,0.0156908785,0.00188268555
3261,0.806183023,0.0219053374,-9.687737999999999e-05,0.00028064826
3262,0.7705446410000001,0.0059579167,-0.0062269634,0.0025815855799999994
3263,0.760143498,0.0127282369,-0.0034416104,0.0038606827799999997
3264,0.752280748,0.0482878636,-0.009221901,0.00454032205
3265,0.748946103,0.0772803185,-0.0284155382,0.00263765328
3266,0.73925196,0.0864070456,-0.0335885719,0.00071150615
3267,0.737706887,0.08873586010000001,-0.0296162163,0.0002085842
3268,0.7561675520000001,0.0821676283,-0.019090762900000002,-0.00038294208
3269,0.798854662,0.0553695023,0.0004330197,-0.00140830544
3270,0.8196504490000001,0.0403452475,0.020307104434999997,-0.0020518081699999998
3271,0.8420655320000001,0.005635732899999999,0.0706576387,-0.0027059385099999994
3272,0.842862928,-0.0242466625,0.1110129737,-0.00185163845
3273,0.8441738670000001,-0.0052332181,0.1093055272,6.857317e-05
3274,0.850634332,0.0162901322,0.0857814356,0.0006307519999999999
3275,0.869814676,0.0390702354,0.032663151200000004,-0.00072234041
3276,0.878990891,0.0273574296,0.021387537300000002,-0.0027978413000000002
3277,0.876853816,0.016981200300000002,0.0269091517,-0.00316354622
3278,0.8712102860000001,-0.0019506483000000002,0.0430063813,-0.00258860782
3279,0.8726762299999998,-0.0228586045,0.0596004442,-0.00132332581
3280,0.887015562,-0.0393089556,0.0318434549,0.00048268442999999995
3281,0.8994817700000001,-0.0415196735,0.0107046146,0.0011874028409999998
3282,0.916437206,-0.0477141491,0.0092204923,0.0014838720232
3283,0.9379017089999999,-0.0534602168,0.0212579936,0.00175861306
3284,0.9575446970000001,-0.0533636346,0.0244435893,0.00172993274
3285,0.9831059139999999,-0.0672350268,0.056087180800000004,0.00108113223
3286,0.9756117569999999,-0.08562249590000001,0.07580917462,0.0014253020900000001
3287,0.968275661,-0.0729060972,0.0625662946,0.00212370824
3288,0.968870774,-0.0529943065,0.0429886484,0.00181300571
3289,0.952381105,-0.0176729047,-0.008490552699999999,0.00206350211
3290,0.935234861,-0.024414853,-0.0429035117,0.0033578647000000006
3291,0.951604312,-0.0327281398,-0.046311009400000006,0.00425848436
3292,0.984553128,-0.0270306309,-0.008370866,0.00557697907
3293,0.936469795,-0.011262425900000001,0.038385423,0.00699311966
3294,0.872002516,-0.0019862728,0.025358670899999998,0.0046462399500000005
3295,0.852326439,-0.0093740844,0.0145119265,0.0037631752800000003
3296,0.833740103,-0.022859417899999998,-0.0092298551,0.0053689815699999996
3297,0.8356082940000001,0.007698743899999999,-0.051047068800000005,0.005842479320000001
3298,0.8434852070000001,0.022155416259999998,-0.0534246903,0.00612194149
3299,0.8538708549999999,0.0083814445,-0.0272824979,0.00664495336
3300,0.8588613900000001,-0.0160025068,-0.0644220903,0.0077065632399999995
3301,0.852508908,0.0154910181,-0.10441600082000001,0.00712681924
3302,0.8469115559999999,0.0390510794,-0.08694198230000001,0.006540720738
3303,0.8700102779999999,0.028418996800000002,-0.0207057178,0.0039367310100000006
3304,0.900467755,-0.015361780799999999,-0.00797341035,0.00259320061
3305,0.895312643,-0.0173231363,-0.030736219999999995,0.0036427806299999996
3306,0.8326123690000001,0.007159894799999999,-0.0514218567,0.00550761711
3307,0.747472123,0.006627125357,-0.050209536,0.00306683841
3308,0.71909946,0.0009212346,-0.055292168,0.00133621586
3309,0.71611051,0.017700804,-0.0313440024,-0.00048760884999999996
3310,0.75458609,0.0324997196,0.0324147645,-0.00021863761000000002
3311,0.7819222189999999,0.0110682072,0.0392536555,-0.000344345
3312,0.784704065,0.0079881434,0.0179316398,-0.00031658184000000003
3313,0.781019478,0.015939794299999997,-0.0188057243,-0.0007320712699999999
3314,0.7963517199999999,-0.018283877,-0.0203444723,-0.0009159107499999999
3315,0.802540656,-0.0474919386,-0.0271880049,-0.0010720538100000001
3316,0.8304194509999999,-0.0359148864,-0.061320907300000005,-0.00367279554
3317,0.8414434009999999,-0.022403220600000003,-0.0679721311,-0.00533495086
3318,0.822005262,-0.0742271461,-0.04900231661,-0.00509601087
3319,0.8447026249999999,-0.0554329889,0.0035981412199999996,-0.00616128375
3320,0.8394246009999999,0.0197258328,0.1251684785,-0.00469956182
3321,0.788865062,0.027497939199999998,0.12110049919999999,-0.009175283499999999
3322,0.791976195,-0.010439848219999999,0.075296773,-0.0137880181
3323,0.80286315,-0.0579955656,-0.045843713120000004,-0.011886378000000001
3324,0.798779848,-0.0810766838,-0.0736254356,-0.0051542016
3325,0.7818154629999999,-0.0944716983,0.0339727187,-0.0016215887999999998
3326,0.7719632740000001,-0.0865336394,0.056118857,-0.0030845555
3327,0.7638827619999999,-0.0449638838,0.0133186239,-0.008297270249999999
3328,0.7598145430000001,0.010373078747,0.0006794802,-0.00748161594
3329,0.7591667070000001,0.03258253163,0.0155223466,-0.00671915866
3330,0.7650237740000001,0.045858701300000006,0.0383215331,-0.007620921279999999
3331,0.775486693,0.0228051186,0.0146814368,-0.01084405115
3332,0.7829805579999999,0.0151308468,-0.056828909,-0.012023089570000001
3333,0.785820537,0.0204033822,-0.0923105244,-0.01094946879
3334,0.796697429,0.022658190499999998,-0.13926846510000002,-0.0077062927500000005
3335,0.829303444,0.01420114,-0.1623622959,-0.00502111596
3336,0.8552474979999999,0.008692617,-0.1617325608,-0.0045712455006000005
3337,0.8980260219999999,-0.0251338657,-0.12342074278,-0.0056182265649999995
3338,0.887227584,-0.07580298819999999,-0.0859618251,-0.002330916575
3339,0.8835692249999999,-0.069026616,-0.1190859698,0.000277019829
3340,0.8841226040000001,-0.07020791700000001,-0.14940525089999998,-0.00018071513
3341,0.8535457389999999,-0.0942592531,-0.1680182231,-0.004241708540000001
3342,0.8198135019999999,-0.045693710139999996,-0.103049228,-0.00900022617
3343,0.81662596,-0.012868808634,-0.0641115893,-0.0098709575
3344,0.842535277,-0.00942677825,-0.015059300999999999,-0.00898309561
3345,0.8676016710000001,-0.058186008399999996,0.0036252732999999997,-0.00761045224
3346,0.8642392409999999,-0.0584729528,0.02602811263,-0.005621919820000001
3347,0.8657904889999999,-0.0399553649,0.03814719559,-0.00391748081
3348,0.886666848,-0.017737224899999997,0.0583264983,-0.00152461024
3349,0.9069553040000001,-0.0163565421,0.07441339429999999,0.00051508684
3350,0.910005856,-0.0096250108,0.07307659159999999,0.0012371194
3351,0.9066875460000001,0.005954693600000001,0.05776215684,0.0024691671000000004
3352,0.8866236620000001,0.0013420508300000002,0.07781673530000001,0.0016033782000000002
3353,0.881457643,-0.004803384,0.09456893820000001,0.0012019028000000002
3354,0.9029151360000001,-0.0176809369,0.06483221980000001,-0.0016737169500000001
3355,0.952293839,-0.0281313053,0.0166049685,-0.00571459494
3356,0.9442353229999999,-0.0148028547,0.10424746399999998,-0.00396313315
3357,0.903275254,-0.0137949385,0.151938008,-0.00039605752
3358,0.8395878089999999,-0.0214026098,0.1123873854,0.0041915832299999995
3359,0.8519093539999999,-0.0310824028,0.0185943043,0.00508186327
3360,0.864610953,-0.0353059528,0.007478547699999999,0.00452409968
3361,0.8761540969999999,-0.059302621199999996,-0.004370483,0.0037517851999999997
3362,0.8833592069999999,-0.0649705919,-0.046472441,0.00451950125
3363,0.8841603910000001,-0.0184659676,-0.0563612286,0.00467508931
3364,0.8754281839999998,-0.006139961300000001,-0.055516708,0.0037662143699999998
3365,0.8562609320000001,-0.0272161773,-0.0406749022,0.0027067986500000003
3366,0.8616163870000001,-0.06996923148999999,-0.0324390067,0.00415376375
3367,0.8675037889999999,-0.0869707542,-0.0324777311,0.00517778176
3368,0.851892166,-0.0714268509,-0.0155812588,0.007904498959999999
3369,0.800574807,0.026673315335,-0.0029930862,0.00978484104
3370,0.744093396,0.09112632115300001,-0.0086524254,0.00628726382
3371,0.727430785,0.0969152224,-0.0073436786,0.00191106464
3372,0.7316723270000001,0.07489216209999999,-0.00174259136,-0.0067202324
3373,0.7649540469999999,0.019502672000000002,-0.0259335833,-0.01116556699
3374,0.780030641,-0.0114788881,-0.0411960893,-0.01164137515
3375,0.7979697609999999,-0.059396409000000004,-0.0506162343,-0.009605903846999999
3376,0.8202056630000001,-0.06645571800000001,-0.033647129500000005,-0.0048864315699999996
3377,0.8362850900000001,-0.024557378600000002,-0.001036225,-0.00042778184
3378,0.8379226740000001,-0.00741646678,0.0110941587,0.0003778691
3379,0.841892163,-0.0010029536,0.0236288463,0.0005018968699999999
3380,0.836146259,0.0006550946799999999,0.0550574458,0.0009319367499999999
3381,0.82913427,0.00332580725,0.0724012492,0.00047368333
3382,0.818241815,0.0028076163000000003,0.043704848299999995,-0.0034432923800000004
3383,0.82531435,-0.0048350312,-0.0357497627,-0.00534508827
3384,0.8353206469999999,-0.0627128657,-0.036047017790000004,-0.00140299564
3385,0.821809863,-0.10395977440000001,-0.01510931487,0.00218397117
3386,0.7890446799999999,-0.09938861660000001,-0.0212515442,0.01055645635
3387,0.7969898249999999,-0.0010650655,-0.08562516599999999,0.01378767887
3388,0.798480434,0.0197284278,-0.1093604094,0.0119724489
3389,0.7857709390000001,-0.0133837704,-0.10880968249999999,0.0046992873
3390,0.777726517,-0.0416179859,-0.0580686156,-0.0003426255
3391,0.774671769,-0.02672590058,-0.0010272654,-0.0019009357
3392,0.772333489,-0.013643422260000001,0.0226526206,-0.001371399
3393,0.777819184,0.014334905100000002,0.053081664,0.0012899165999999999
3394,0.788639432,0.0138674929,0.0349793453,0.0032977520999999997
3395,0.786651221,0.00034667708,0.01532189917,0.00304217937
3396,0.7889085859999999,-0.0132312903,0.0081005146,0.00169367651
3397,0.8231931869999999,-0.00834235317,0.037781794400000006,0.00016385095
3398,0.832717868,-0.00070670918,0.0452182172,-0.00088145362
3399,0.828797038,0.03609700229,0.0404032612,-0.00059723617
3400,0.852889707,0.025440497529999998,0.033477978299999996,0.00137689155
3401,0.8883053949999999,-0.0026555171,0.03866157526,0.00034707465
3402,0.888289128,0.0075305949,0.03809210719,9.919966999999999e-05
3403,0.868458984,0.038970257099999996,0.029058820779999998,-0.00018544816
3404,0.847263183,0.0248559109,0.0475003993,-0.00034846560000000005
3405,0.831811989,0.01314889256,0.0625331503,0.00037581877
3406,0.7856565830000001,0.0106280164,0.06342183459,0.0026328122
3407,0.7256706850000001,0.0167566165,0.0194322179,0.0029461037000000005
3408,0.663486963,0.013877066899999999,-0.01757326329,0.00068038551
3409,0.64298492,0.0185889314,-0.024058036499999998,-0.00056042574
3410,0.641341034,0.0485038534,-0.02256207267,-0.00104351771
3411,0.6768346730000001,0.06710390682999999,-0.018839505399999998,0.0010486367000000002
3412,0.694705442,0.0642431372,-0.0149290971,0.00209998986
3413,0.7140295150000001,0.0576213257,-0.00637190723,0.00387233503
3414,0.71921227,0.06688394909999999,-0.017134494799999997,0.0045722192380000005
3415,0.7326455319999999,0.0630942057,-0.040964142700000004,0.003090457951
3416,0.750563943,0.052661481999999996,-0.0454137859,0.002358561956
3417,0.806351901,0.032089010700000004,-0.02644630592,0.00107590353
3418,0.860847801,0.025142438,0.0037187034,-0.0005355635700000001
3419,0.8748167710000001,0.0199302169,0.0042872029,-0.000534085809
3420,0.873623381,0.0162450334,-0.010184589439999999,0.00139724211
3421,0.8714254180000001,0.031068382000000002,0.017685853730000003,0.0034967133999999995
3422,0.874492764,0.020312899829999998,0.0664861188,0.00490214082
3423,0.878963822,0.00927681651,0.0728533901,0.00524431853
3424,0.8902389450000001,-0.0013304202999999998,0.07010820820000001,0.00612743398
3425,0.889119583,0.0170483111,0.09787788184,0.00663095651
3426,0.8952458419999999,0.027079315000000003,0.09624166029,0.00629719086
3427,0.8990561900000001,0.016380931520000003,0.0208369092,0.0063858189000000004
3428,0.8488915890000001,-0.0080740777,-0.0326099502,0.0043091974
3429,0.81841255,-0.0083352927,0.0142623173,0.0002498299
3430,0.822298907,0.0051299618,0.053986002400000004,0.0007231118000000001
3431,0.828321075,-0.017534666,0.10470380426999999,0.0044152675
3432,0.8651304230000001,-0.0476051605,0.10144206769999999,0.01026109475
3433,0.88766188,-0.00021881790000000004,0.0849412922,0.01279854936
3434,0.8348450540000001,0.1047483195,0.03693625039,0.01332492142
3435,0.745688831,0.1303843943,-0.0317130681,0.00328302068
3436,0.7495953310000001,0.0774989137,-0.0829520991,-0.00346680302
3437,0.7648354839999999,0.045910957734500005,-0.08599921906,-0.00396255949
3438,0.775505311,0.0130811118285,-0.06867156640000001,-0.0032071491000000003
3439,0.77521817,-0.00035044064000000003,-0.0610828429,-0.0034474894099999994
3440,0.781093941,-0.0101757639,-0.05722386206,-0.00379567813
3441,0.7961648430000001,-0.0347138081,-0.04525734134,-0.0034741263
3442,0.795581878,-0.0568956661,-0.0545569873,-0.001676872063
3443,0.802542119,-0.059034561299999996,-0.058713799899999995,-0.00073685875
3444,0.857624843,-0.0471823334,-0.0380217967,0.0005752201999999999
3445,0.8846717090000001,-0.0710224385,-0.032383535899999996,0.00014329253
3446,0.8584317149999999,-0.0986534919,-0.060479989399999996,0.00019683112
3447,0.8543973199999999,-0.0931267843,-0.045606335000000005,0.00142314761
3448,0.8438911950000001,-0.0721805208,0.0236378258,0.00488764996
3449,0.842386427,-0.0438495926,0.0393287981,0.00521811592
3450,0.856282616,-0.0226579262,0.0315016671,0.0044628980500000005
3451,0.8753064749999999,0.0202551953,0.0147799557,0.0033090966
3452,0.847900317,0.013025076949999999,0.0215662895,0.0020698181
3453,0.802794833,-0.0392010249,0.0739949506,0.0009271797999999999
3454,0.7886417710000001,-0.0551570453,0.0825531255,0.0021500962
3455,0.784251008,-0.04822858438,0.037493920099999994,0.00570926
3456,0.78551329,-0.033879838399999994,-0.0026217585,0.007926127509999999
3457,0.78198488,-0.032614898899999994,-0.0104273941,0.0085480521
3458,0.771011143,-0.02245747715,-0.024725646,0.009526478055
3459,0.7576269689999999,0.0032952374,-0.0528486161,0.009885161259999999
3460,0.750322523,0.027957265600000003,-0.050550633080000004,0.009764426239999999
3461,0.7523864650000001,0.0380937484,-0.0333307293,0.00932515552
3462,0.7528602150000001,0.040357662600000004,-0.009891252449999999,0.0073379273
3463,0.74714039,0.0107288701,-0.0122313051,0.005699788600000001
3464,0.7474349309999999,-0.006115052699999999,-0.017520920699999998,0.0051653975
3465,0.749901613,-0.021181222559999997,-0.033086891,0.00374537
3466,0.746443001,-0.0169392991,-0.04733994868,0.0010606803
3467,0.759410223,-0.0266947885,-0.031240417000000006,-0.0020815923
3468,0.7685556619999999,-0.0339160434,-0.0077055732,-0.00282200236
3469,0.7566318270000001,-0.0036438272,0.0581981819,-0.0018005538000000001
3470,0.727521915,0.0165186053,0.11004235715999999,-0.00117636892
3471,0.7248990479999999,-0.0081079687,0.12382219436000003,-0.00112128438
3472,0.7545410249999999,-0.0456781399,0.14010173402,0.0018117102499999999
3473,0.806982568,-0.00197779006,0.145665594,0.00251749149
3474,0.8066510579999999,0.0163816533,0.11712132559999999,0.0020631892799999997
3475,0.786922467,0.0135588815,0.10449087838,0.0015167817900000001
3476,0.762118522,0.0176938946,0.09820420268999999,0.00095900052
3477,0.779665505,0.014209769499999999,0.08018009699999999,0.0014649293000000001
3478,0.7892753929999999,-0.0028645936,0.0647185264,0.00115047663
3479,0.788213484,-0.039713106899999996,0.0461619164,-0.0009114666399999999
3480,0.790047925,-0.0216536107,0.024958641099999998,-0.00147751487
3481,0.799763374,-0.010434446,0.010101190000000001,-0.00078150805
3482,0.8151104470000001,-0.046955746,0.0307752725,-0.00116136912
3483,0.790064703,-0.1071858467,0.08234898040000001,-0.000448429564
3484,0.777896077,-0.03814735884,0.0248420894,5.984080600000001e-05
3485,0.7772118340000002,0.02862016025,-0.0086614142,0.002451292484
3486,0.7764920550000001,0.11178552029999998,0.0059666902,0.00510087971
3487,0.8052327869999999,0.06517472394,0.046593438200000004,-0.00019110636
3488,0.813944105,0.02008567545,0.049554518500000005,-0.00116473642
3489,0.797074901,-0.0508206452,0.0650103865,0.0007047961399999999
3490,0.793853944,-0.0850296802,0.0722634556,0.00287210753
3491,0.818162654,-0.061664625099999995,0.046131459369999996,0.00341157784
3492,0.8272008540000001,-0.052216341599999994,0.0365100587,0.0033418874700000003
3493,0.845724335,-0.0435858269,0.0365264398,0.0037541293500000005
3494,0.8274383700000001,0.0033735559,0.0033196606000000005,0.00356863314
3495,0.8173847680000002,0.027488361,-0.039686366099999995,0.00305839662
3496,0.8277142,0.0357177896,-0.0989972236,-0.00025050912
3497,0.8469254829999999,0.0106484517,-0.07502166130000001,-0.00402407637
3498,0.866196056,-0.0314023655,-0.0428954208,-0.00388098016
3499,0.8650214039999999,-0.051056445299999996,-0.042416331310000006,-0.00296658672
3500,0.8402164209999999,-0.0446815082,-0.0296380274,0.00037194285
3501,0.834279908,-0.0031862008000000004,0.0011055406000000001,0.0024896013
3502,0.834295683,-0.0070661324,0.0115139415,0.00174549328
3503,0.822402534,-0.0613798184,0.0305190768,0.00095664212
3504,0.8312669580000001,-0.0721876739,0.0191276616,0.0037069293
3505,0.8397858229999999,-0.0423224965,-0.0170134723,0.0062689327
3506,0.8242112070000001,-0.033755977199999995,-0.0340076935,0.0069380137
3507,0.7774957100000001,-0.028338927700000006,-0.0546358789,0.0060930792000000004
3508,0.7548575869999999,-0.0317346919,-0.0045620704,0.004784364960000001
3509,0.7499399199999999,-0.037627724900000006,0.0291982101,0.005361549940000001
3510,0.73201047,-0.03966793497,0.0134390061,0.00693057663
3511,0.7219308529999999,0.008091480960000001,-0.03550667489,0.00643499415
3512,0.7494408289999999,0.0314734151,-0.0092442826,0.00372966688
3513,0.769048784,0.0069829204,0.0006455353999999998,0.0022671099799999998
3514,0.8110570169999999,-0.0421811501,-0.059139154,0.00211832265
3515,0.8307450700000001,-0.0059396838,-0.103023544,0.0050221156800000005
3516,0.813448047,0.0083059247,-0.0941551872,0.0053747716300000005
3517,0.777853837,0.0095065712,-0.10671869880000001,0.0045478162300000005
3518,0.76543719,0.0780371304,-0.13249405633,0.00165992593
3519,0.752834096,0.08614984440000001,-0.13499575879999998,-0.005090019770000001
3520,0.748565888,0.032573851099999995,-0.1286002877,-0.008225572180000001
3521,0.7251858729999999,-0.036660568399999996,-0.07547552040000001,-0.00840596312
3522,0.720108867,-0.0383622109,-0.0371475484,-0.00438280615
3523,0.73582857,-0.050697867,-0.033644075,-0.0016961176199999997
3524,0.799055123,-0.0614029225,-0.024081144999999998,0.00180772044
3525,0.8406625780000001,-0.016118713,-0.03333678649999999,0.0020939300300000002
3526,0.8351580430000001,-0.003316752,-0.0335326027,0.0022242858763999998
3527,0.81506166,-0.023697637900000002,0.0074021896,0.00304878045
3528,0.8539510690000001,-0.048068075,0.0319621845,0.00468991905
3529,0.889995953,-0.062337924899999994,0.0139908783,0.00462918432
3530,0.8742582940000001,-0.06395642689999999,0.01946452009,0.004684254166
3531,0.84228178,-0.029175664599999998,0.0398243504,0.006505337870000001
3532,0.8697597189999999,-0.0292675601,0.04640354492,0.01003748636
3533,0.8874861679999999,-0.0606932326,0.046870509,0.01048131934
3534,0.926698903,-0.09521297599999999,0.0218039426,0.010319000660000001
