,ux,uy,uz,p
4711,0.8197395479999999,0.0738139728,0.02851909331,-0.00039801022
4712,0.810111931,0.0560633559,0.008011762300000001,-0.0014654837699999998
4713,0.8069833430000001,0.041880869800000005,-0.0079140712,-0.0020274966
4714,0.803591927,0.018106136999999998,-0.033058402,-0.00263765333
4715,0.8011133870000001,0.004880134999999999,-0.039632304,-0.00271901411
4716,0.8027412839999999,-0.00018761740000000009,-0.039190225849999996,-0.0025750822200000002
4717,0.8184297460000001,-0.0142523544,-0.0367678335,-0.00209155005
4718,0.837323316,-0.034593536,-0.0242005622,-0.00187508473
4719,0.821523617,-0.053533749,0.0086914004,-0.00105370816
4720,0.8004285889999999,-0.0568471113,0.0243420263,-0.0006169403399999999
4721,0.783456642,-0.0423713761,0.014609461599999998,-0.000580098681
4722,0.8168757120000002,-0.0148069358,-0.0365524304,-0.00026917794
4723,0.833640611,-0.0011704166999999999,-0.0566953151,0.00022513945
4724,0.8429548570000001,0.0213797311,-0.0730190299,0.00133899357
4725,0.8220130130000001,0.0311211799,-0.07734255500000001,0.0018875195
4726,0.80588254,0.0313350263,-0.082394022,0.0017879164999999998
4727,0.784972701,0.026039112,-0.087620939,0.0011483192199999998
4728,0.804786947,0.0162741697,-0.0637391925,0.00094163566
4729,0.853570194,0.009385400300000001,-0.017460028,0.00106370485
4730,0.8772173639999999,0.007517832800000001,0.004658443,0.00129478455
4731,0.907323072,-0.00467531093,0.0307603849,0.0017935686659999999
4732,0.913318041,-0.0289423769,0.0399988321,0.00153498545
4733,0.912227663,-0.0366473715,0.04366043746,0.00128043655
4734,0.91178462,-0.03599144,0.0530147076,0.00108148255
4735,0.913566236,-0.0282591723,0.06838136160000001,0.00097752229
4736,0.910938161,-0.032248908699999995,0.0615994568,0.0010695364
4737,0.9078908960000001,-0.0419712499,0.0566283798,0.0013595163
4738,0.906821669,-0.0593262934,0.0611454902,0.0023589577
4739,0.9154365809999999,-0.0514248212,0.049231665800000005,0.0037542769
4740,0.919728008,-0.0393797158,0.046550834,0.0043569820000000006
4741,0.9181071829999999,-0.0020828423,0.046155114500000004,0.004927180200000001
4742,0.897089335,0.03601365299999999,0.0099850562,0.0042317514999999995
4743,0.877845737,0.0418022491,0.002089329,0.0023813348
4744,0.8745444069999999,0.03336085,0.0203375124,0.0017103461
4745,0.8702184209999998,0.01316733323,0.0392991822,0.00046387550000000005
4746,0.859271935,-0.0008607170000000001,0.0060465968999999994,0.0003644466
4747,0.8521597,-0.005736770499999999,-0.0021521032000000003,0.0010034082
4748,0.83305353,0.0016632952999999998,0.0009975766,0.0017031203000000001
4749,0.8115664169999999,0.0233192119,-0.0245429615,0.0006574530999999999
4750,0.8137346089999998,0.0140436447,-0.016679503800000002,-0.00028976861
4751,0.822011895,0.0005470338,0.006468457100000001,-7.511287e-05
4752,0.8297767110000001,-0.0078305443,0.025384080200000003,0.00239182516
4753,0.841582759,0.0028930570999999997,-0.008706794200000001,0.00327044524
4754,0.8549265279999999,-0.0034961486,-0.024090582699999998,0.00243623336
4755,0.8672058940000001,-0.024136301199999998,-0.0241214932,0.00039318853
4756,0.8476957730000001,-0.0106159124,0.0013380494,-0.0007794397400000001
4757,0.854188594,0.00922867032,0.0194735394,-0.0020072764299999997
4758,0.863297287,0.0137293264,0.0302237777,-0.002295735
4759,0.855114889,0.0177914502,0.0739630781,-0.0008158609399999999
4760,0.8415431790000001,0.032917112500000005,0.1036835367,0.00229276005
4761,0.848003788,0.0484766925,0.09019585279999999,0.00342142701
4762,0.8705861109999999,0.06252462040000001,0.029021350499999998,0.00445060653
4763,0.8589509519999999,0.0257223861,-0.0024437253,0.00436677739
4764,0.817089982,0.0103939707,0.012276165,0.00505168449
4765,0.804104732,0.0195712343,0.012840426700000001,0.005242267449999999
4766,0.8100296250000001,0.0281896799,-0.01230933,0.00566987364
4767,0.8350635820000001,0.0233671399,-0.0248625619,0.00454210214
4768,0.843403041,0.0239847472,-0.0218015098,0.00342966892
4769,0.835188242,0.0171970055,-0.004880894500000001,0.00168692747
4770,0.826841222,0.0046586088,0.0271281416,0.00087374693
4771,0.836899916,0.0070657346,0.039462742800000006,-0.0002492456
4772,0.8550588579999999,0.032326178,0.0353218099,-0.0035060904000000005
4773,0.8294042260000001,0.03500444318,-0.0048468421,-0.0044349129
4774,0.813542294,0.009915540799999999,-0.035680409999999996,-0.0041812171
4775,0.8257761400000001,0.0058552917,-0.031059243349999998,-0.0037736271000000004
4776,0.856002885,0.0208529367,-0.0213612437,-0.0039154166
4777,0.855519188,0.01662952,-0.0435197498,-0.003418806
4778,0.8489930410000001,-0.0021108012,-0.0452148288,-0.0026198555999999997
4779,0.8351068789999999,-0.020092925900000003,-0.0176453287,-0.00013918238
4780,0.79011855,0.015883825,-0.0278154863,0.0036858051900000004
4781,0.725423494,0.05191421906,-0.0599603438,0.00359365551
4782,0.7072841910000001,0.06315790669999999,-0.057080357600000006,0.00188336211
4783,0.7111867119999999,0.07387854290000001,-0.0096593051,-0.00144328977
4784,0.737346516,0.0685167945,0.0378724174,-0.0017107329999999999
4785,0.747914214,0.0677931368,0.0485128965,-0.0010208764000000001
4786,0.761495449,0.0748057234,0.0606065301,-2.041949999999999e-05
4787,0.776037688,0.07310890664,0.08172028499999999,-0.0003593615
4788,0.791285487,0.05626904548,0.11093613380000002,-0.0012100794000000001
4789,0.8003645149999998,0.044703456793,0.1240183115,-0.0016590811
4790,0.82833104,0.008557386471000001,0.13169957004000002,-0.0031001394999999998
4791,0.8557241370000002,-0.030698095270000003,0.11709162590000001,-0.004894713100000001
4792,0.8640457349999999,-0.040676114549999996,0.1069301812,-0.0056702791
4793,0.8738172729999998,-0.03078706874,0.0925266215,-0.0068874502999999995
4794,0.8800224649999999,-0.0173961714,0.0854039555,-0.0083067406
4795,0.8815428079999998,-0.04823404776,0.0661260771,-0.0096445844
4796,0.88273663,-0.0625059641,0.0521427121,-0.0098785044
4797,0.894548578,-0.0674099783,0.011932871,-0.00942391706
4798,0.899556541,-0.06821631512000001,-0.0292284007,-0.008171271499999999
4799,0.8934433220000001,-0.06704883880000001,-0.04435583722,-0.0073796008
4800,0.934136711,0.0166632441,0.057130244999999996,0.00204351865
4801,0.942095446,0.0133452999,0.049373760350000004,0.00196327259
4802,0.958257458,0.0032311264,0.037070728979999995,0.00169603049
4803,0.9717891160000001,-0.0073962889999999995,0.019726826,0.0016113209
4804,0.9755629150000001,-0.0152854712,-0.0008040926000000002,0.00191205139
4805,0.97307228,-0.0206095396,-0.0038555673999999996,0.00221491662
4806,0.9564033860000001,-0.0311316763,0.008328162699999999,0.0032409596300000004
4807,0.9286006939999999,-0.025295456600000002,0.02527909607,0.0037193127799999997
4808,0.918681071,-0.0177737229,0.033312465500000006,0.00347154568
4809,0.9222145410000001,-0.01068466939,0.051392465400000004,0.00299267664
4810,0.9505104980000001,-0.020953968700000002,0.0549278313,0.00250253518
4811,0.974867234,-0.0363213697,0.028936393400000003,0.00198646131
4812,0.979380162,-0.035109088399999995,0.0145351294,0.002166325931
4813,0.9792068380000001,-0.0034010386999999997,0.0013565648,0.0029477781020000003
4814,0.9826083750000001,0.0278046009,-0.0038642307000000004,0.003034592869
4815,0.9865669570000001,0.0261350909,-0.0086669098,0.0027794771794999997
4816,0.9869966510000001,-0.0065155147,-0.022536244900000002,0.002497148848
4817,0.9713536669999999,-0.027733305200000002,-0.0276520603,0.0039606792800000006
4818,0.963348322,-0.020570851100000002,-0.0217971567,0.00473361476
4819,0.9453883750000001,0.0211156786,-0.00526006885,0.0050665565099999995
4820,0.916388778,0.0594815431,0.003108451132,0.0038622664199999997
4821,0.9006909780000001,0.0647369682,0.005706632409999999,0.00230290881
4822,0.9024213179999999,0.0573345022,0.00491751318,0.00152457541
4823,0.917707309,0.023874977699999998,0.0093637007,0.00019680259999999998
4824,0.9478969460000001,-0.02500148308,0.01583341872,0.00102195386
4825,0.966757403,-0.0416060693,0.00998441253,0.00183699707
4826,0.9906379719999999,-0.02959060831,-0.0239590529,0.00226333737
4827,0.985351004,0.04661018829,-0.0601892058,0.00163491054
4828,0.9492545890000001,0.10802664660000001,-0.0375668086,0.00130554174
4829,0.923829702,0.11125229419999999,-0.0050605245,0.00040851761999999997
4830,0.8891851719999999,0.082274684,0.0548235111,-0.00288727758
4831,0.8948961210000002,0.0407330214,0.08060816900000001,-0.0033127338100000002
4832,0.91022341,0.022613483,0.0836982672,-0.0022864720299999998
4833,0.9490324300000001,0.0034631077,0.0797865811,-0.00045832906
4834,0.9816376350000001,0.0076224175,0.0703939987,-0.00026684195
4835,0.996287262,0.0070268336,0.06274131054,-0.00067401406
4836,0.995483258,-0.0032412603000000003,0.059363185090000006,-0.00066103419
4837,0.9820742100000001,-0.037331556,0.0516246999,-0.00025788678
4838,0.962039306,-0.0630265962,0.0403632688,-0.00011667166
4839,0.9546201150000001,-0.0641506479,0.027003596499999998,-0.00016082236
4840,0.9541555939999998,-0.0398031468,-0.0226890922,-0.00022412927
4841,0.967066628,0.0018226926,-0.0658417914,0.0006112336200000001
4842,0.982873697,0.0243379356,-0.0629920963,0.00176151006
4843,0.98838194,0.0191017136,-0.0504719735,0.00187299384
4844,0.988484403,-0.016060745260000002,-0.0328320537,0.00177156865
4845,0.9835866950000001,-0.0457299352,-0.04320371253,0.00181002897
4846,0.9822786600000001,-0.0495227449,-0.05646928895,0.00180171792
4847,0.9791673160000002,-0.041388510999999996,-0.084361598,0.0015650007999999998
4848,0.9781859209999999,-0.023072708499999997,-0.0960159443,0.0009657148299999999
4849,0.974712779,-0.0070548075,-0.0843964606,0.00044175238000000006
4850,0.9695539059999999,-0.0035279873000000003,-0.0733682651,0.00020954500000000003
4851,0.9597389150000001,-0.0011327706,-0.0545273961,-0.00044510494
4852,0.9562045100000001,-0.00076067254,-0.0487469189,-0.00124411845
4853,0.9544851999999999,-0.00422506811,-0.0465145358,-0.0015554865300000003
4854,0.9552906910000001,-0.0207766578,-0.0336025198,-0.00157512347
4855,0.970650849,-0.035190644199999996,-0.01800381933,-0.0012729336699999999
4856,0.984085954,-0.0340461427,-0.0033829254000000003,-0.0013844593299999998
4857,0.9879291920000001,-0.032876008600000006,0.0072940636,-0.00138315407
4858,1.006057395,-0.0329316085,0.027139739399999998,-0.0008869728499999999
4859,1.0238081140000002,-0.0205270518,0.0266725181,-0.00064269965
4860,1.0198919990000002,-0.014214980200000001,0.022663127499999998,-0.0005235955199999999
4861,1.0039705639999998,-0.017520320099999997,0.0264123326,-0.00051205726
4862,1.0144408980000001,-0.0259344812,0.0372609278,-0.00052339547
4863,1.021058678,-0.0252708718,0.0367442316,-0.0005308346699999999
4864,1.012333164,-0.0146899746,0.0235530657,-0.00041076114999999994
4865,1.000311198,-0.0016877285999999999,0.012784330469999999,-0.00044198914
4866,1.0040595049999999,-0.011511390500000001,0.0189980657,-0.00049454655
4867,1.0031020169999998,-0.024065390699999998,0.02016772637,-0.00047406540999999996
4868,0.9922393639999999,-0.031181130499999998,0.00886966801,-0.00031642532
4869,0.9955474719999999,-0.0080507419,0.017348181450000003,-0.00021033418999999998
4870,1.005826379,-0.0058956061999999995,0.033164425799999994,-0.00026872246
4871,1.02396378,-0.04384352047,0.052859503399999994,-0.00028058628
4872,1.0125319000000002,-0.0742000216,0.0288328466,0.00015525834999999998
4873,0.969920959,-0.038046329100000005,-0.017336868499999998,0.00010721552
4874,0.9453033449999999,-0.009970180799999999,-0.03381283208,1.8124010000000005e-05
4875,0.9093101219999999,0.029474183600000002,-0.049459130010000005,0.00050191458
4876,0.886377229,0.0382051481,-0.05378049208400001,0.0009218482400000001
4877,0.8758155009999999,0.0359524665,-0.04879341994,0.00090554637
4878,0.867197248,0.0289749518,-0.0174070941,0.0007589547800000001
4879,0.8813704340000001,0.034504941,0.022981172799999998,0.00037895132
4880,0.9027609010000001,0.0515996901,0.0321570493,0.00010412721000000002
4881,0.911822878,0.054059737,0.0195826407,-0.00011824244
4882,0.9168432919999999,0.0355540304,-0.026836378799999998,-0.0009729198100000001
4883,0.900642509,0.006871781,-0.06538801030000001,-0.0014659322
4884,0.889965268,-0.0009843335999999998,-0.0676614408,-0.00151519813
4885,0.8796548970000001,0.0056770028999999994,-0.03905401,-0.00161333612
4886,0.89573337,0.0273299923,-0.0072385299,-0.00126048263
4887,0.925467907,0.0311009462,-0.0016859185,-0.0009497858600000001
4888,0.9337540590000001,0.0277804216,-0.0015732243000000001,-0.00090397423
4889,0.9315560249999999,0.0317331817,0.0045415662,-0.0007366831299999999
4890,0.932261638,0.041412398899999994,-0.0109372349,-0.0009103279099999999
4891,0.93818911,0.0397509133,-0.0280596945,-0.00073910341
4892,0.94715366,0.03739453636,-0.034121094899999996,-1.2655970000000007e-05
4893,0.948409439,0.0569054689,0.0121714936,0.00014052956
4894,0.9646683899999999,0.05868236703,0.031410095,-0.0008510439900000001
4895,0.9740949990000001,0.037932733479999994,0.0198036884,-0.00129803446
4896,0.9732280889999999,-0.0108904052,-0.0025653523000000004,-0.00130813622
4897,0.958874798,-0.0317499125,0.0055227989,-0.0011287073899999998
4898,0.956455028,-0.0401775334,0.0158846583,-0.0008272822100000001
4899,0.960843705,-0.052195135399999995,0.0442146972,6.907219999999999e-06
4900,0.962836554,-0.03226112473,0.060022501299999996,0.00081666578
4901,0.959813171,-0.0336349063,0.03790338,0.0015341077
4902,0.960378587,-0.0442782849,0.0299389955,0.0016156225700000003
4903,0.976066169,-0.033586637499999995,0.033002926,0.001746082178
4904,0.994153699,-0.02225754975,0.0234794536,0.002128657311
4905,0.9905827629999999,-0.040173905899999994,0.0161425834,0.002420572919
4906,0.962010261,-0.06265850860000001,0.0113156748,0.002911423998
4907,0.942123728,-0.0165068153,-0.0075595343,0.003342060243
4908,0.9388371480000001,0.004874593,-0.0292786981,0.003766008175
4909,0.926506758,-0.0056365912999999995,-0.06554762780000001,0.00407743807
4910,0.90712847,-0.0430703191,-0.0585389208,0.0038254758299999998
4911,0.9017839899999999,-0.0291082844,-0.017405552,0.00272519226
4912,0.8946289700000001,-0.00723236036,0.004177308,0.0026706203300000003
4913,0.8563589600000001,0.0348825103,0.023165829199999998,0.00322559787
4914,0.8183573900000001,0.0654203338,0.014562766299999998,0.0021313198900000004
4915,0.80890547,0.07738260549999999,0.0145895636,0.0012987422699999999
4916,0.810233304,0.1001546073,0.03555577576,0.00030316589
4917,0.8378643929999999,0.12295573776,0.03965633443,-0.00114113213
4918,0.85967713,0.1353657212,-0.0138021406,-0.00329208005
4919,0.85702976,0.1332109521,-0.046590604599999995,-0.0037612925
4920,0.8461268799999999,0.11212293159999999,-0.0917948405,-0.0040872028
4921,0.83737705,0.0943626984,-0.10231598429,-0.00404585311
4922,0.8351737290000001,0.0889412552,-0.0945332731,-0.0037045056600000003
4923,0.84077311,0.07819998110000001,-0.0595042778,-0.00346103622
4924,0.8486463609999999,0.061111685,-0.023999033399999998,-0.00479140443
4925,0.8528368040000001,0.034855792000000003,-0.009746058569999999,-0.00637287533
4926,0.8558518800000001,0.021326379,-0.0074281974,-0.006780092149999999
4927,0.86221328,0.0004900959,0.0032325852,-0.006879961749999999
4928,0.8617245090000001,-0.0047928472,0.02212902626,-0.006361763109
4929,0.858164069,0.0005192173000000001,0.02705945,-0.005903981430000001
4930,0.8542499020000001,0.020951989,0.021098050200000003,-0.00480317879
4931,0.872578323,0.033453267999999994,0.0076205397,-0.0038704711399999998
4932,0.9099244970000001,0.0255524009,-0.009424567699999999,-0.0035533229800000002
4933,0.9261261650000001,0.017780338699999995,-0.0231003138,-0.0034884742399999996
4934,0.938342829,0.0037086302999999998,-0.0518056706,-0.00277624767
4935,0.9304018330000001,0.0009696158300000001,-0.05905963041,-0.0018563648399999998
4936,0.923193677,0.0038443508299999996,-0.056127243099999995,-0.0015620049199999999
4937,0.908359104,0.0031697106399999997,-0.042877204999999995,-0.00115757747
4938,0.911155356,-0.01049808954,-0.020641586,-0.00031752102
4939,0.92710808,-0.0211379923,-0.0196379506,0.00045069338999999996
4940,0.928844505,-0.02357647588,-0.0297276838,0.0007322884499999999
4941,0.933908594,-0.0270477674,-0.0326789272,0.00135651809
4942,0.961829795,-0.032344640839999994,-0.006115523899999999,0.00201644326
4943,0.9620986490000001,-0.036645071,-0.0002448388,0.00248198364
4944,0.9349502949999999,-0.0302844991,0.00730092211,0.00341224899
4945,0.943483051,-0.00673510116,0.02615193866,0.00353992895
4946,0.9603297330000001,-0.0253620774,0.014123786869999998,0.00350264379
4947,0.957785439,-0.047240189599999996,0.00336618145,0.0038161965999999998
4948,0.9485928470000001,-0.0479813162,0.019577296100000002,0.00374323409
4949,0.9249869049999999,0.0154127925,0.05190611766,0.0038825412000000003
4950,0.914010915,0.0415312367,0.0539706052,0.0030060916199999995
4951,0.9204424389999999,0.0625872205,0.0306225091,-1.0838430000000024e-05
4952,0.9505370879999999,0.055629981,0.0015797957,-0.0015717455
4953,0.9661798810000001,0.040993392999999996,-0.0074059199,-0.00185081724
4954,0.989540248,-0.0022880053,-0.0146756908,-0.0015083223299999999
4955,0.994731907,-0.0436961423,-0.0020774816,-0.00020494045999999998
4956,0.9742818560000001,-0.0639376878,0.0174520479,0.00102681737
4957,0.971121483,-0.0612214332,0.018731156399999997,0.00150408572
4958,1.001943061,-0.042375374300000004,0.02322082592,0.0021661768799999996
4959,1.0006058740000001,-0.0165429685,0.06515094635,0.00241280978
4960,0.974312884,0.0035620442,0.08941710297,0.0026945989799999994
4961,0.9408262780000001,0.031956477000000004,0.09727603399,0.00107821393
4962,0.9701536229999999,0.008046638,0.055998052699999995,-0.0015408740800000001
4963,0.9985683649999998,-0.02803234,0.02717685064,-0.00228467958
4964,1.002603028,-0.03955452,0.021111231600000002,-0.0018075191555
4965,0.9966931750000001,-0.048336429,0.0076454574,-8.219489999999997e-06
4966,0.979273598,-0.0371747798,0.005716840799999999,0.00101705529
4967,0.9675326549999999,-0.0244989692,0.017981624199999997,0.00098168258
4968,0.9408031659999999,-0.0051576091,0.0473713091,0.00094671592
4969,0.9296421450000001,-0.020279708599999998,0.0205156225,0.0013481197200000002
4970,0.9485823,-0.048451573,-0.0368797483,0.0014121003200000001
4971,0.9634616610000002,-0.0473803433,-0.039169797900000004,0.00037699802
4972,0.9744370929999999,-0.0106417112,0.030281351,-0.00196735654
4973,0.96484628,0.02360705817,0.09580335590000001,-0.0013152789299999998
4974,0.969031772,0.0296239252,0.0959148531,-0.00173797795
4975,0.990263379,0.009444400952,0.0612301621,-0.00531553574
4976,0.973743291,-0.03578457351,0.03798884379,-0.00701499185
4977,0.945741727,-0.043486277069999996,0.007159009140000001,-0.005157849566
4978,0.9453462059999999,-0.030267683090000004,-0.02320601901,-0.0037777467160000004
4979,0.9567406340000001,-0.02792495738,-0.0481134672,-0.0013402929710000001
4980,0.974748975,-0.055399307188,-0.0020514798,0.00048152283999999997
4981,0.985267404,-0.04684380369,0.0026586176,0.00067297139
4982,0.992071284,0.01358622881,-0.0475751118,0.0006422120300000001
4983,0.980890876,0.03332027527,-0.0673282341,0.0017812438500000001
4984,0.9762466629999998,0.0018467991279999998,-0.032094709400000004,0.0024588238599999998
4985,0.977761987,-0.0048140935600000006,-0.022575943600000002,0.0019617149199999996
4986,0.978356924,0.0057580055,-0.040040229899999995,0.00145535626
4987,0.9691378179999999,-0.0024951338,-0.0570469626,0.0019682175700000003
4988,0.9693838589999999,-0.012464525300000001,-0.0511405913,0.00211452371
4989,0.992103505,-0.0103157685,-0.0322017023,0.0008312913
4990,1.014803751,0.01528239604,-0.0342742744,-0.0009097753999999998
4991,1.002450635,0.0247238987,-0.06292029469999999,-0.00169655223
4992,0.9930259629999999,0.0187131062,-0.0802799584,-0.0018176863100000003
4993,0.99347678,-0.0071799821,-0.0825382556,-0.00116333132
4994,1.006808881,-0.0249209064,-0.033200699,-0.0005139796
4995,1.00404509,-0.022746995199999998,-0.008166902799999999,-0.00030244371
4996,0.973856805,0.0037221029000000004,0.0089396866,0.00037663438000000004
4997,0.9423299369999999,0.0168252913,-0.0132781622,-2.176509999999996e-06
4998,0.932747253,0.0054894324999999996,-0.0227304033,-0.00026418751
4999,0.922173214,-0.0356586043,-0.007520726,-0.00089891318
5000,0.925135425,-0.0551899756,0.0276874322,-0.0017853842999999998
5001,0.9438666499999999,-0.0396722491,0.0288104766,-0.0018331020499999999
5002,0.9543309120000001,-0.033454694300000004,0.0279396136,-0.00176371132
5003,0.968784459,-0.043042662700000005,0.0550764771,-0.00146217266
5004,0.9754361949999999,-0.0524496625,0.0612985752,-7.967728e-05
5005,0.974799622,-0.047496644,0.0358676089,0.00059080897
5006,0.9651423160000001,-0.025787144199999997,-0.0124334861,0.0012796588899999998
5007,0.963975582,-0.0172515727,0.011996514,0.00112611312
5008,0.9830460699999999,-0.0558165459,0.0235331762,0.00057233023
5009,0.993237188,-0.0743871476,-0.0048316389,0.0004359772900000001
5010,0.994341713,-0.0493385228,-0.0501823079,-5.327641e-05
5011,0.9938806990000001,-0.01789605185,-0.009910843312,-0.0010694979300000002
5012,0.999352676,-0.0431346286,0.0115137573,-0.0010830906900000002
5013,1.000643023,-0.10110581049999999,-0.010837893199999999,0.00039497684
5014,0.988220511,-0.0308758732,-0.030730312399999998,0.00132559181
5015,0.971705185,0.0291970816,-0.0175223349,0.00251436206
5016,0.9607174460000001,0.0130338772,-0.0283365709,0.00299962213
5017,0.9443742460000001,-0.0293347313,-0.0674491199,0.004201320519999999
5018,0.9435990780000001,-0.0027943186,-0.0652930641,0.00441890309
5019,0.9359264529999999,0.031799678000000005,-0.051619880199999996,0.00434676799
5020,0.872173115,0.11216171300000001,-0.039734103,0.002371981873
5021,0.797603639,0.1479872322,-0.019756850779999998,-0.008375721419
5022,0.8084741200000001,0.101513085,0.047243391929999996,-0.015574515
5023,0.8305568389999999,0.077166287,0.08068461501,-0.01535769562
5024,0.86862038,0.049529384,0.1273094046,-0.01217824421
5025,0.8883387,0.030493145859999998,0.1405002011,-0.00843433555
5026,0.88268001,0.026806478600000003,0.13140649229999998,-0.00655596014
5027,0.85037922,0.017917086800000002,0.0784561155,-0.0040521967800000004
5028,0.800997647,-0.005553414900000001,0.0396153578,-0.00317610933
5029,0.7645856690000001,0.0006506958,0.0476909793,-0.0017362210399999999
5030,0.7595384789999999,0.00681350494,0.0576204882,-0.0010595237400000002
5031,0.758545033,0.018840803500000003,0.07463264110000001,-0.00080883263
5032,0.7666315300000001,0.0746840766,0.0489555326,-0.00402135647
5033,0.77056232,0.09786158260000001,0.0044866911,-0.00562030171
5034,0.77744103,0.09751615370000001,-0.0939004228,-0.0039511263699999995
5035,0.8008743,0.0873954668,-0.10309574559999998,-0.005250475970000001
5036,0.80942188,0.07631231476,-0.0647138783,-0.00843346798
5037,0.8051892999999999,0.057692514119999996,-0.0525704836,-0.009393069080000002
5038,0.793179136,0.0101600571,-0.040046843299999996,-0.010512733389999999
5039,0.7869700580000001,-0.0140888643,-0.027280025599999997,-0.0108390394
5040,0.786872061,-0.0198694777,-0.0237240331,-0.01067185144
5041,0.792159616,-0.0290403436,-0.0387404991,-0.01029275199
5042,0.804557097,-0.0030002324,-0.0786102227,-0.010168775330000001
5043,0.8106958430000001,0.026594429699999998,-0.0946622081,-0.00969696039
5044,0.817498103,0.0702114773,-0.08990025075000001,-0.0072605356
5045,0.822627491,0.0718027968,-0.0630512455,-0.00461923248
5046,0.826728161,0.0533217552,-0.0655569247,-0.00282336985
5047,0.8300524170000001,0.0367479071,-0.0741961595,-0.0019255737900000002
5048,0.8523262970000001,-0.0046383753,-0.0891555944,4.876243000000001e-05
5049,0.894662375,-0.031039019600000002,-0.089027587,0.00115680893
5050,0.914055854,-0.033901879499999996,-0.0825515364,0.0009755871900000001
5051,0.9306095660000001,-0.0276053628,-0.0770168988,-0.0002595772
5052,0.922358876,-0.006851329580000001,-0.1056182982,-0.0015800798000000001
5053,0.912045028,0.014238124199999999,-0.14376355310000002,-0.0030668554
5054,0.911608849,0.0047460284,-0.1523046463,-0.00343426971
5055,0.9189057,-0.0512153826,-0.1294536019,-0.0024512426
5056,0.9149953439999999,-0.064088366552,-0.0620752998,0.0010891669200000001
5057,0.90659555,-0.04423148392,-0.0370337085,0.0025511088899999998
5058,0.896897764,-0.0084885177,-0.0444036186,0.0029250754
5059,0.905542132,-0.0125012027,-0.0882848724,0.00361947852
5060,0.907777006,-0.014514050799999999,-0.0982979997,0.00360364254
5061,0.898758183,-0.011194899599999999,-0.09111240237,0.00271885714
5062,0.868909037,-0.012585983700000001,-0.0694182342,0.00010529695
5063,0.837441074,-0.0204850268,-0.046300386699999994,-0.0024369021
5064,0.825793486,-0.0204328861,-0.0366528885,-0.0032723156
5065,0.8263730699999999,-0.0135068284,-0.0211273158,-0.00361008936
5066,0.8548461610000002,-0.0222252195,-0.00377459,-0.0028838114799999994
5067,0.87488598,-0.05425546,0.0109114082,-0.00167497346
5068,0.876908504,-0.0644820683,0.0165360643,-0.00053373984
5069,0.877034721,-0.0439004368,0.026616953999999998,0.00241118472
5070,0.873250534,-0.0013167056999999999,0.013019791400000001,0.00415052341
5071,0.8678463230000001,0.009865292500000001,-0.0005643226000000001,0.00410511556
5072,0.8560239710000002,0.0088924733,-0.0122195673,0.0030176580579999997
5073,0.8491924160000001,0.0039962281399999995,-0.00198204257,0.0023025414
5074,0.8601778730000001,0.0197388095,0.0190601031,0.00258952519
5075,0.8758182939999999,0.0293507394,0.032039120899999995,0.00219134046
5076,0.911575865,0.026012705100000002,0.0471169729,-0.00010118915000000001
5077,0.912235442,-0.0085693967,0.044367527600000005,-0.0013460809200000002
5078,0.898001733,-0.0258919661,0.0427683207,-0.0014356854199999998
5079,0.8685656399999999,-0.0380242652,0.0513405805,-0.0017378632100000001
5080,0.860033436,-0.016853236,0.07570029090000001,-0.0018963291070000002
5081,0.867943885,-0.0037265909999999996,0.0865541422,-0.00146804013
5082,0.9013232099999999,-0.0017738439,0.0857698354,-0.00051893522
5083,0.928430524,-0.018915025600000003,0.0537116292,-0.0014793603299999999
5084,0.9435643810000001,-0.0206974847,0.0192908256,-0.0029801830300000003
5085,0.950453618,-0.01472174037,0.012361487899999999,-0.00349062862
5086,0.96013766,-0.0166112227,0.0187600539,-0.004055479765
5087,0.954522346,-0.044763152900000006,0.018338153,-0.004850476699999999
5088,0.9487231670000001,-0.0487340353,0.014742594699999998,-0.00515129885
5089,0.938485772,-0.0383295484,0.028674095900000002,-0.004817977062
5090,0.923919829,-0.06148051399999999,0.0483735286,-0.002752041399
5091,0.9188517649999999,-0.06977926209999999,0.0241091654,-0.00062322052
5092,0.9244886750000001,-0.0521395152,0.0037403958999999995,0.000212271126
5093,0.930930849,-0.022558034945,-0.020711336,0.00104948351
5094,0.917794982,-0.03187396076,-0.038109755999999995,0.00099728321
5095,0.9142686640000001,-0.037071781729999996,-0.053783964000000004,0.0009925096199999998
5096,0.930512019,-0.032876550000000004,-0.06628459860000001,0.0013070338599999998
5097,0.946232228,-0.0547455773,-0.0157979221,0.00161875456
5098,0.9386826779999999,-0.1019940338,0.021136704699999998,0.00426408293
5099,0.9344899609999999,-0.1021028521,0.0101608161,0.005201329770000001
5100,0.9188008340000001,-0.037794172200000004,-0.0367576061,0.0053634730000000005
5101,0.8731694750000001,0.03670428337,-0.0810427177,0.0053114179000000004
5102,0.847726881,0.05390996311,-0.0940948845,0.0045475001
5103,0.8259712820000001,0.0505041846,-0.0834816192,0.0010665044
5104,0.842783479,0.0366488545,-0.0452365201,-0.00160429063
5105,0.858103269,0.035069125799999996,-0.0123597656,-0.00199127361
5106,0.855140266,0.035199490800000004,-0.0031373204999999996,-0.0016816418999999999
5107,0.833987076,0.0339156581,0.0046280433,-0.0005348251
5108,0.8142444589999999,0.0421276522,0.0078258924,0.0005411068
