,ux,uy,uz,p
1488,0.619419101,-0.0607045984,-0.0153678415,-0.008900319350000001
1489,0.6176352439999999,-0.041614781600000005,0.02664961,-0.00521019769
1490,0.688601807,-0.0037148927900000003,0.031075482,-0.00514601912
1491,0.6969905750000001,-0.0334084386,-0.0359463868,-0.008235473073999999
1492,0.686423679,-0.0573792198,-0.0541084266,-0.008057450363
1493,0.702581245,-0.0542453719,-0.0473047523,-0.0082062135
1494,0.7160182419999999,-0.059733900199999995,-0.0342143718,-0.0068254386799999995
1495,0.711859119,-0.0827319423,-0.0478222408,-0.00575297988
1496,0.685468913,-0.080174643902,-0.055091070702,-0.00504510449
1497,0.655395541,-0.000501127893,-0.019974174799999998,-0.0055630060000000005
1498,0.642306185,0.041070908499999996,-0.0102196028,-0.0019518231
1499,0.643280072,0.0346742241,-0.0239576205,-0.0019011701999999998
1500,0.6673716230000001,-0.011485635,-0.04411148821,-0.0017491521
1501,0.704538031,-0.054162150660000005,-0.0254241855,-0.0014220686
1502,0.724705598,-0.055181472499999995,0.0041081508,-0.00186213
1503,0.726407867,-0.027983855199999998,0.0327538524,-0.0014043238699999998
1504,0.7001095609999999,-0.0246126538,-0.0064990407,-0.00464952993
1505,0.7066524600000001,-0.0523799254,0.0228405356,-0.00776327302
1506,0.719576263,-0.06293332120999999,0.0240922516,-0.00575895076
1507,0.7468302569999999,-0.0653392028,-0.0133227836,-0.0021626257000000003
1508,0.758184403,-0.0747617994,-0.038205244,-0.0032056464999999997
1509,0.753029548,-0.08557645250000001,-0.0248945448,-0.0027469012999999996
1510,0.739948625,-0.06693778210000001,-0.0053448331,-0.0012286887
1511,0.747979502,-0.0808187491,-0.009855349000000001,-0.0002194469
1512,0.8019976759999999,-0.07626506520000001,0.09656810290000001,-0.0023670116000000002
1513,0.8278119570000001,-0.031885602900000004,0.10775613580999999,-0.0038664792000000004
1514,0.8196722989999999,0.0274797061,0.08496427731,-0.0025328752
1515,0.8270079089999999,-0.0206466201,0.16393059701,-0.00412688808
1516,0.833863396,-0.0195248315,0.1686275158,-0.0037474926699999998
1517,0.754381296,0.023152330300000003,0.0924377951,0.0028675933799999997
1518,0.614261429,0.029096217799999997,0.0305168206,0.00033566102000000004
1519,0.5410954130000001,0.0191595301,0.0076424341,-0.00457996038
1520,0.5359710770000001,0.017135316140000002,0.0043359131700000005,-0.00545852491
1521,0.5592357349999999,-0.0037808955000000004,0.010398664593999999,-0.006361512299999999
1522,0.590876906,-0.034255581,0.052775521900000004,-0.00426692628
1523,0.6237062560000001,-0.0183515332,0.0783928463,-0.0020076091
1524,0.6484418069999999,0.0243401507,0.09522850799999999,0.0017752234
1525,0.601273276,0.039597615100000004,0.0894272645,0.0008568123899999999
1526,0.587642665,0.043193424200000004,0.093175483,-0.0008559243200000001
1527,0.5865236229999999,0.0238069926,0.114876008,-0.00295017366
1528,0.598165582,-0.000508924,0.1023541948,-0.0033892918
1529,0.609899474,-0.008192390400000001,0.0761078609,-0.005055504189
1530,0.610388582,-0.0065999412,0.07259028470000001,-0.0056398909180000005
1531,0.6046598259999999,-0.0086192107,0.0548340332,-0.006199198820000001
1532,0.5983857269999999,-0.0181594167,0.0415365094,-0.0065292738500000004
1533,0.6013508470000002,-0.01777981218,0.043689554400000004,-0.0059950275360000005
1534,0.6297382999999999,-0.0270618711,0.0280150127,-0.0033551543400000003
1535,0.68996341,-0.048438689310000005,0.04431062702,-0.0015583272399999999
1536,0.712392444,-0.057951194479999996,0.0433809938,-0.00118327791
1537,0.701120151,-0.0592997669,0.0370994531,-0.00048443056
1538,0.697715846,-0.0253657852,0.0472615827,6.263099000000002e-05
1539,0.6901698390000001,-0.011438928491999999,0.0115501997,-0.00044386363999999995
1540,0.6738186519999999,0.0023180504999999996,-0.0128087879,-9.167877e-05
1541,0.656842871,0.0321641691,0.0160008229,-0.00208815961
1542,0.6337787920000001,0.02944655101,0.006565134909999999,-0.00462520487
1543,0.619579159,0.0032493223,-0.029932785299999997,-0.006801330590000001
1544,0.631359619,-0.02571874176,-0.0042704608000000005,-0.007425360800000001
1545,0.6567558370000001,-0.045390508100000004,0.0280306288,-0.00627332152
1546,0.661653585,-0.0673308008,0.0226248094,-0.00533837326
1547,0.676536371,-0.0690010021,0.0080624056,-0.00433057341
1548,0.704525382,-0.0716781566,-0.012811999000000001,-0.0010221325
1549,0.6928480610000001,-0.032334562,0.033302252,0.0009978226100000002
1550,0.6337704969999999,-0.0149406078,0.044469686099999996,-0.00037334605999999996
1551,0.6195426,-0.0499070158,0.04663986603,-0.00153763404
1552,0.6756521019999999,-0.054432456149999996,0.0688065062,-0.0034333799
1553,0.7406263660000001,-0.0160214816,0.0734547161,-0.0067262846
1554,0.740383075,-0.006637662,0.017352782,-0.007194416150000001
1555,0.685755959,-0.009553492299999999,-0.05663099,-0.00457875189
1556,0.65513291,-0.0416315275,-0.007013361900000001,-0.0005335466000000001
1557,0.660056502,-0.018109888100000002,0.011365588724,-0.00179071961
1558,0.640355377,0.0045982826,-0.02317209826,-0.00424711436
1559,0.69857601,0.0431224476,-0.0862920907,-0.0102375524
1560,0.725170054,0.110751476,-0.06758514539999999,-0.0073556462
1561,0.6521312119999999,0.13467430879999998,-0.058706087,-0.00481638326
1562,0.58954354,0.0852058909,-0.033578079,-0.00537937433
1563,0.640086017,0.0009310799000000001,-0.028105126,-0.008260706999999999
1564,0.684616093,-0.0192094076,-0.068209242,-0.0094853819
1565,0.680364385,-0.023564880700000002,-0.060830387799999996,-0.0085735681
1566,0.663539032,-0.053886562400000004,-0.008445083,-0.0048330642
1567,0.6526182369999999,-0.02829018987,-0.029246839,3.064130999999999e-05
1568,0.6171723410000001,-0.0018095965,-0.020694727000000003,0.0018148860800000003
1569,0.522420014,0.028830315,0.0385035414,0.00011386192
1570,0.487415738,0.0156828508,0.0587768666,-0.0038792177900000002
1571,0.5042531020000001,0.0006555338999999999,0.05798775807,-0.00576686265
1572,0.5630585319999999,0.0044727955199999996,0.0177893348,-0.00847007479
1573,0.5774648090000001,0.006658236,-0.0419330193,-0.0079933569
1574,0.582782632,-0.005321945999999999,-0.0537744829,-0.0073177283099999995
1575,0.591975072,0.0132617239,-0.037478987,-0.0062311839
1576,0.5978188740000001,0.03894819117,0.0025400255999999998,-0.00566455222
1577,0.6021455299999999,0.0411436997,-0.02683735001,-0.00744529128
1578,0.614337993,0.043156785499999996,-0.0567082975,-0.00746291502
1579,0.624839746,0.0439322121,-0.0872600605,-0.00436111524
1580,0.5752807970000001,0.0308041721,-0.07403631449999999,-0.00250844361
1581,0.561834241,0.047223291199999996,-0.0212118515,-0.00464452715
1582,0.568361442,0.05840454461,0.0130703521,-0.0064222114600000005
1583,0.5693252860000001,0.061194262699999995,0.0747157639,-0.008909048479999999
1584,0.570788276,0.0269177885,0.0927608857,-0.0088494112
1585,0.5755354679999999,0.0049420015,0.0851548307,-0.0082845059
1586,0.5839843769999999,-0.0107896322,0.07670823355,-0.0074882431
1587,0.596865733,-0.0013272384999999999,0.0497211798,-0.0085183992
1588,0.626594202,-0.0111177374,-0.0186051485,-0.0088962585
1589,0.650528504,-0.0090554938,-0.0359742898,-0.00806284555
1590,0.674821298,-0.01646470773,-0.06338564424,-0.00599660036
1591,0.7004064979999999,0.008871998499999999,-0.07983106029999999,-0.0024782129799999996
1592,0.707353969,0.0266153015,-0.0449425112,-0.0020672185999999998
1593,0.6530801479999999,-0.004950415499999999,0.022860494699999998,-0.0032850054
1594,0.5833048949999999,-0.016973747,0.0447907854,-0.0059427180199999995
1595,0.5319499379999999,0.0218400144,0.07464983728,-0.01432597035
1596,0.5485998169999999,0.0190362998,0.0562935296,-0.01741099988
1597,0.6117480230000001,-0.0187081849,-0.0336165536,-0.01811280169
1598,0.633659795,-0.038792816599999995,-0.05204814871,-0.01371834666
1599,0.634510875,-0.0431182939,-0.0190243542,-0.012565208540000001
1600,0.840188277,-0.024450111190000002,0.012602958899999999,0.00468655626
1601,0.8439648419999999,-0.01854857999,0.0040137409,0.0040931242
1602,0.8945204189999999,0.0030055323000000005,-0.046354492399999996,0.00517385284
1603,0.90791494,0.0070464147,-0.0345048087,0.00116141952
1604,0.8772595360000001,0.00675988129,-0.031116557,-0.00352136525
1605,0.861367699,0.0014422947499999998,-0.037722359,-0.00443397313
1606,0.828038128,-0.0052985589999999996,-0.036131427,-0.00329937201
1607,0.819784502,-0.0241914939,-0.0691421246,-0.00162891313
1608,0.83415054,-0.0447376413,-0.10324136230000001,-0.00089333764
1609,0.8675835260000001,-0.0679314339,-0.12297196349999999,0.0022729425800000003
1610,0.883294643,-0.0483723215,-0.0444831254,0.0031584146389999996
1611,0.8475440180000001,-0.04128498,0.0396938791,0.00443725359
1612,0.8106192059999999,-0.0502194431,0.0616590248,0.005640982498
1613,0.750781712,-0.0480061018,0.0698520713,0.00463900064
1614,0.7483930909999998,-0.03526928665,0.048047978000000005,0.00091620204
1615,0.7690023,-0.0396856149,0.018683692900000003,2.9148129999999995e-05
1616,0.7986862989999999,-0.0343593968,-0.0512741593,0.000136765871
1617,0.7720643359999999,0.0001086037,-0.08550661379999999,0.00182697155
1618,0.7609253140000001,0.0156644985,-0.0883592153,0.0018940126200000002
1619,0.783299093,0.038453439799999996,-0.0788517263,-0.0005440033400000001
1620,0.8335613520000001,0.0330761031,-0.047168559,-0.0032544405499999995
1621,0.8424956990000001,0.0057917682,-0.0165151679,-0.00271806038
1622,0.835714842,0.006155135,-0.0010319785,-0.00145472001
1623,0.84047065,0.0285936423,0.034989453100000005,0.0018679140134100001
1624,0.84646447,-0.0430371152,-0.0174909288,0.00306289937
1625,0.819150438,-0.0970237566,-0.0804776675,0.00394428672
1626,0.759771659,-0.009317962400000001,-0.0457002207,0.006195695879999999
1627,0.878290129,0.049882876029999995,0.023464582,-0.0007860955800000001
1628,0.9226719189999999,-0.037892224476,-0.0062357683,-0.01739664061
1629,0.9004369070000001,-0.06509385158,-0.0202785345,-0.01689084707
1630,0.8465660409999999,-0.0773759096,-0.0371737173,-0.01053048205
1631,0.850156037,-0.051908120099999996,-0.063888305,-0.011032788069999999
1632,0.846824114,-0.0568560313,-0.055831862999999995,-0.01356253161
1633,0.870299105,-0.0374388318,0.020970837,-0.009359529670000002
1634,0.920001895,-0.043013701300000005,0.0323301921,-0.006541310353
1635,0.932273725,-0.0596703966,0.0219667007,-0.00699258259
1636,0.9343340590000001,-0.0432625762,0.0289909951,-0.007222482530000001
1637,0.9272961500000001,-0.0195921758,0.047919033800000004,-0.007001575449999999
1638,0.9091822390000001,-0.0274125538,0.0502850258,-0.005356609710000001
1639,0.904388695,-0.0261885161,0.032608751000000005,-0.004706820368
1640,0.9168292999999998,-0.0246907692,0.037985872000000004,-0.0038995334000000003
1641,0.9170551939999999,-0.0479657117,0.10717172870000001,-0.001924812575
1642,0.8612339030000001,-0.0333965169,0.11678436549999999,0.00169156416
1643,0.8159001509999999,-0.0178284797,0.0991567822,0.00089987435
1644,0.7489730889999999,0.0112135198,0.06921745160000001,-0.003908540249999999
1645,0.742940408,0.014161797299999999,0.0503392548,-0.0047570541
1646,0.760602061,-0.0036541861000000003,0.0295581617,-0.0037373904800000004
1647,0.801814966,-0.0454011358,-0.0400903042,-0.00196697145
1648,0.8172670669999998,-0.0421720183,-0.110836996764,-0.002286267304
1649,0.8738651559999999,-0.016177593900000002,-0.0818772398,-0.00189635659
1650,0.882196893,-0.02787512076,-0.0557654853,-0.0017563734919999999
1651,0.8693037760000001,-0.0371907079,-0.0189286933,-0.0011671558990000001
1652,0.8433259240000001,-0.023522868000000002,0.0012063986,-0.00071872055
1653,0.824029012,-0.0139027038,-0.0096212927,-0.00078578665
1654,0.851231779,0.027219171,-0.0112958316,-0.00096384773
1655,0.876341596,0.0419705925,-0.0100418013,-0.0024852615
1656,0.8534997059999999,0.0233505624,-0.0134781544,-0.0049910182600000005
1657,0.8471439719999999,0.0167237236,0.035270698100000004,-0.00685840985
1658,0.829648415,0.0160289224,0.21479493600000002,-0.00781670464
1659,0.8690085560000002,-0.0327656557,0.23217124713,-0.0164227041
1660,0.881526983,-0.0614317173,0.16320776877,-0.0219731844
1661,0.8771271420000001,-0.07616940674,0.03551620929,-0.01968838757
1662,0.9046548619999999,-0.0789863158,0.0014820589,-0.01320760298
1663,0.922940993,-0.0665145698,0.000909548,-0.010596240639999999
1664,0.914599518,-0.0133865408,-0.033537424999999996,-0.00657112698
1665,0.9194429200000002,0.0145476236,-0.055826805,-0.0045536308599999995
1666,0.895520294,-0.0184972217,-0.11631057419999999,-0.0009637665700000001
1667,0.8408636319999999,-0.0078549072,-0.1327517836,5.260904e-05
1668,0.838306695,0.0110968812,-0.026040692799999998,-0.0008598767900000001
1669,0.926398673,-0.1410059716,-0.0020292701,0.0016791638099999998
1670,0.922510571,-0.1128758107,-0.0139471245,0.0033406027389999995
1671,0.826611693,0.09279167969999999,-0.025454689500000002,0.01177394918
1672,0.776880171,0.0582368202,-0.0453141653,0.00502412762
1673,0.7439599579999999,0.07763291390000002,-0.035147639689999996,-1.484445e-05
1674,0.7161955560000001,0.0726783826,0.0101193055,-0.0016517466739999999
1675,0.6698542780000001,0.050551305,0.08860286199999999,-0.007308705012999999
1676,0.6540327250000001,0.042293483699999995,0.06924175569999999,-0.011730803835000001
1677,0.653378697,0.0288277935,0.052868306999999996,-0.010071459598
1678,0.6613456889999999,-0.002746917412,0.052085154,-0.00427656115
1679,0.683549869,-0.0215201477,0.0756012509,-0.00415086897
1680,0.689750127,-0.0490439239,0.0823364679,-0.00825520636
1681,0.684672572,-0.053511575799999996,0.07099705268,-0.00978522891
1682,0.68576461,-0.04108073383,0.0471234381,-0.00977480442
1683,0.7257185399999999,-0.05272203156,0.0457732832,-0.006888624040000001
1684,0.743463488,-0.06168580169,0.0510561731,-0.0061530067300000005
1685,0.758734579,-0.0704517372,0.0507838873,-0.00662591818
1686,0.7741478340000001,-0.0639665156,0.0078481064,-0.00690325522
1687,0.788070166,-0.027140185800000004,0.0080668286,-0.006403056159
1688,0.787374419,0.0045927288,0.010673463999999999,-0.007128140264
1689,0.784935453,0.060803585,-0.0199051742,-0.00885355446
1690,0.7876576590000001,0.0709880901,-0.0317832582,-0.0100614417
1691,0.792151065,0.06928082199999999,-0.0384745878,-0.0114439147
1692,0.8163885799999999,0.0219797249,-0.090016973,-0.01304596607
1693,0.846141009,-0.017913440200000002,-0.09625880980000001,-0.01150682559
1694,0.87570797,0.0241662951,-0.0453810445,-0.00855577205
1695,0.873203094,0.0255030873,-0.0390382569,-0.007651506594
1696,0.8155405969999999,-0.03642826,-0.045465280379,-0.005078652140000001
1697,0.7647718909999999,-0.0380079252,-0.044450956300000004,-0.00176904784
1698,0.762936854,-0.02782402574,-0.0398251519,-0.00103107646
1699,0.756095767,-0.025280780099999997,-0.0322502309,-0.0010825322499999999
1700,0.752322531,-0.024295048,-0.057969847623000004,0.00037547728
1701,0.7457323899999999,-0.0115943711,-0.0643106314,0.0010415574
1702,0.735267366,0.0191024071,-0.049768154,0.00175837279
1703,0.7432425879999999,0.012584953500000001,-0.06378558449999999,0.0018082932399999998
1704,0.732275767,-0.026960995100000003,-0.08807700439999999,0.0039528053
1705,0.700607824,0.0113817169,-0.0600548172,0.00524974921
1706,0.64468699,0.06174551226,-0.012185756959999999,0.00349453547
1707,0.676653044,-0.019117510639999998,-0.0371387501,0.0046211757
1708,0.7262696869999999,-0.0524627776,-0.023947664400000002,0.0062380348
1709,0.783177855,-0.021166014,0.06813699720000001,0.00484866353
1710,0.7633313410000001,0.048958971999999996,0.073949678,-0.003977068003999999
1711,0.7939138480000001,0.042096938,0.0025930768,-0.0085755884
1712,0.811015985,0.0317415831,-0.029590160499999997,-0.008566903200000002
1713,0.8224797,0.0382445006,-0.0540870819,-0.007393542
1714,0.80859528,0.027925175049999997,-0.0061437826,-0.0076715395
1715,0.7916832869999999,-0.0015856108,0.0279505393,-0.00843610123
1716,0.768718242,-0.0698250317,0.0527625004,-0.007230205619999999
1717,0.774021082,-0.0953457522,0.0518404643,-0.00483418059
1718,0.7909232700000001,-0.11029481869999999,0.05067430580000001,-0.004714658019999999
1719,0.798670294,-0.1174927618,0.0450149105,-0.00493461086
1720,0.8225843400000001,-0.12490075361,0.060343540999999994,-0.00510766577
1721,0.847989405,-0.10656693960000001,0.08147888199999999,-0.007552364238999999
1722,0.8688826869999999,-0.0825201641,0.081610439,-0.008817457721
1723,0.861448097,-0.10488724109999999,0.09951234499999999,-0.00585592749
1724,0.76711764,-0.0221471875,0.0374694144,-0.00639954886
1725,0.770214527,0.1015618206,-0.0099292887,-0.0034508520399999998
1726,0.7837288539999999,0.049553579900000005,-0.0255290118,-0.0102054282
1727,0.792328645,-0.0386416219,-0.05511640987,-0.01205181433
1728,0.802114635,-0.044106623600000006,-0.0776268604,-0.00588460134
1729,0.809297171,-0.0426371366,-0.0955027088,-0.00540512243
1730,0.8487610179999999,-0.0617517531,-0.09389630530000001,-0.01038447417
1731,0.860724657,-0.0812545692,-0.0277322488,-0.011555508118
1732,0.8214968579999999,-0.09810202997,-0.0053460132,-0.005724671709000001
1733,0.8116667680000001,-0.07888477890000001,-0.0058585298,-0.00330115538
1734,0.80688818,-0.00437083111,0.013734599299999999,-0.0012652974099999997
1735,0.794459524,0.01041869583,0.0615333391,-0.0016218560699999998
1736,0.7950665490000001,-0.004015145,0.08510855639,-0.000708351441
1737,0.8126619250000001,-0.015080106099999999,0.07799028629999999,0.0033715362999999997
1738,0.8102835349999999,0.008049616800000001,0.058873703799999996,0.0050538886
1739,0.8135499420000001,0.0132297022,0.0471120119,0.00311691204
1740,0.825818584,-0.00451765286,0.0204477981,0.00211239559
1741,0.8477803089999999,-0.0326202805,-0.0313392913,0.00149483742
1742,0.846448389,-0.022269114500000003,0.0373239752,0.00283896642
1743,0.831318086,-0.0329942556,0.07549496369999999,0.00397770525
1744,0.800600903,-0.06456527470000001,0.061238769900000004,0.0026700422600000003
1745,0.807250684,-0.02139129828,-0.0046023809,0.00175816721
1746,0.815772143,0.0426406302,-0.0610299933,0.00041758059
1747,0.806834876,0.0366867633,-0.0762065907,-0.00223470605
1748,0.789522721,-0.0028670175,-0.07283579659999999,-0.0048802403
1749,0.801334652,0.0066430514,-0.0543836822,-0.0044380996
1750,0.817659708,0.0115385928,-0.050930317600000004,-0.0042789995
1751,0.8592083950000001,0.009869665900000001,-0.035690915006,-0.0050104259
1752,0.8765116770000001,-0.008758023299999999,-0.0287714867,-0.008448696609999999
1753,0.8686715340000001,-0.03578096195,-0.056533218,-0.0085287364
1754,0.842458067,-0.08156242811299999,-0.10212502570000001,-0.004530060000000001
1755,0.844648862,-0.044804499125,-0.0667112972,-0.0011581527000000002
1756,0.8545667239999999,-0.028136848800000003,0.0143443945,2.2883200000000005e-05
1757,0.849576621,-0.0297525973,0.0371469042,0.000811795
1758,0.8161422800000001,0.0018476020999999999,0.03076663932,0.00038684233000000007
1759,0.7876986140000001,0.0421096246,0.065707034,-0.00355268255
1760,0.7856716520000001,0.03329386734,0.066894838,-0.00538073409
1761,0.787493722,-0.036953461099999994,0.0511770967,-0.005522968654
1762,0.76031957,-0.0690758945,0.06499829950000001,-0.00447658565
1763,0.7466250529999999,-0.0178785445,0.0430890907,-0.0050691374200000005
1764,0.7442760070000001,0.0078931987,0.0200686803,-0.00596905111
1765,0.743547148,0.0387433811,-0.04069123721,-0.006072834289999999
1766,0.77181902,0.0042632328,-0.017171536299999998,-0.00121614975
1767,0.783967028,-0.011910711099999999,0.023634517,0.00025664678
1768,0.804066065,0.0059550013,0.0275573243,-0.00320969535
1769,0.8383193160000001,0.0126742316,-0.030979006000000003,-0.00874119906
1770,0.869735449,-0.024819315800000002,0.02707798077,-0.01456330034
1771,0.859661162,-0.061945050099999996,0.0378363342,-0.01416140049
1772,0.77046244,-0.0996653487,-0.058469648299999996,-0.0069859597
1773,0.756466894,0.0100439816,-0.0584025165,-0.0027500012199999997
1774,0.787181217,0.0381073862,-0.0276590242,-0.003459557531
1775,0.8239519230000002,-0.0215508724,-0.0713262469,-0.007066855580000001
1776,0.8390925209999999,-0.0459095287,-0.0950956894,-0.0020879838
1777,0.832203886,-0.019317415900000003,-0.041097281500000006,0.00188620016
1778,0.8039118849999999,-0.0150355149,-0.0521531466,0.0033467324900000005
1779,0.7475796069999999,-0.0076457569999999996,-0.032308492300000005,0.0063845978999999995
1780,0.7176277480000001,-0.0089868129,0.053955642899999996,0.00803299877
1781,0.712352132,-0.0019959638999999998,0.07043742519999999,0.00681711643
1782,0.716255657,-0.011278669390000001,0.06307867240000001,0.00331914049
1783,0.7190433900000001,-0.0023172132000000003,0.032457540900000005,-0.00019596228
1784,0.736124646,0.07366312,-0.022614178,0.00024807335000000003
1785,0.739574753,0.0811709178,-0.042580407599999995,0.0006674525600000001
1786,0.7486200029999999,0.0575447946,-0.056549877500000005,-0.00086086409
1787,0.781969381,0.0475737741,-0.0576076588,-0.0027629662500000002
1788,0.787057148,0.0388903372,-0.0427565452,-0.00368340883
1789,0.7567529809999999,0.0065704045,0.00131343791,-0.00400920509
1790,0.73750732,-0.0092061468,-0.0018215162,-0.0038211584
1791,0.7297765380000001,-0.03859509651,-0.0023492535999999997,-0.0023044820999999997
1792,0.723917248,-0.0323872177,0.00292620163,-0.0018471413
1793,0.6879877670000001,0.0636000347,-0.0008660941999999999,-0.0041241431
1794,0.6366469429999999,0.1305079705,-0.0241688385,-0.00812987479
1795,0.629817684,0.12243702090000001,-0.0511393444,-0.011963625319999999
1796,0.6436662590000001,0.07368939297,-0.022520549299999998,-0.017086141750000002
1797,0.680603856,0.014889723200000001,0.0441563764,-0.017913659880000002
1798,0.7075414580000001,-0.0167411216,0.0696335556,-0.0168568485
1799,0.763055975,-0.0671476092,0.0879959681,-0.012016006729999999
1800,0.7772941729999999,-0.0921266851,0.04643366520000001,-0.005730865999999999
1801,0.786029278,-0.0814821875,-0.00842199917,0.00045274744999999997
1802,0.8095037880000001,-0.0612685545,-0.004646702399999999,0.00276528371
1803,0.8343418960000001,-0.0591835128,0.0329338147,0.005479904210000001
1804,0.79805666,-0.0537970984,0.0142367928,0.0066788017
1805,0.7731603930000001,-0.0237639278,-0.0158493682,0.006613873079999999
1806,0.708137482,0.05129665614,-0.037734731199999996,0.0042475396
1807,0.67595774,0.078386887,-0.0740349748,0.0005606071
1808,0.669198625,0.046050901930000006,-0.0717478166,-0.00313549807
1809,0.6613410329999999,0.0252058305,-0.04834954149,-0.0045607263500000005
1810,0.636699206,-0.014855511,6.83632e-05,-0.00319231287
1811,0.6350412240000001,0.0006599836,0.028502865999999998,0.00179272918
1812,0.6480866900000001,-0.0001439325000000001,0.027071509799999997,0.003934924772
1813,0.686024428,-0.0044182952,0.07714555769999999,0.006055976139999999
1814,0.680997188,0.0367803762,0.0580796745,0.00311381309
1815,0.572837788,0.058112048599999994,0.0018892727999999998,0.00121456634
1816,0.5298374,0.0751202532,-0.009657947000000002,-0.0015781670450000001
1817,0.510696411,0.1001900391,-0.0510686294,-0.0092644333
1818,0.572787748,0.0837732276,-0.0830478127,-0.01099724831
1819,0.6099391000000001,0.0620541578,-0.0891526519,-0.011169837779999999
1820,0.627730951,0.0410084195,-0.11432458239999999,-0.01152118266
1821,0.6172042440000001,0.0387238643,-0.12202467289999999,-0.009568165699999999
1822,0.6295899199999999,0.0253806112,-0.13765076180299998,-0.0073464249
1823,0.658248122,0.048072785,-0.12390559840000001,-0.00756562191
1824,0.7053239949999999,0.08247433401,-0.062489931799999995,-0.00811630421
1825,0.699323793,0.06674661949999999,0.015482988500000001,-0.007834742589999999
1826,0.6914485549999999,0.08103370160000001,0.0263546196,-0.00580903622
1827,0.69391258,0.0434744195,-0.037105972200000004,-0.0044551951999999995
1828,0.702109442,0.013722703599999999,0.006223217999999999,-0.0014092268
1829,0.636513943,0.09070779920000001,0.0036228286,0.0010072069100000001
1830,0.597685426,0.0932724938,-0.043853143000000004,-0.0037312415
1831,0.5683817950000001,0.0630595254,-0.0535395193,-0.01148238162
1832,0.5888206280000001,0.05656349250000001,0.0227702818,-0.01157538426
1833,0.601689173,0.0485066013,0.0542815739,-0.01363606498
1834,0.622318518,-0.0047606136000000005,0.0989206812,-0.01704372943
1835,0.643115982,-0.059727857848,0.11587920069999999,-0.0109423947167
1836,0.6713588659999999,-0.0256064836,0.0732427152,-0.005137138155
1837,0.6690114380000001,0.0106747594,0.0545288315,-0.006145609199
1838,0.633981357,0.041363301699999994,0.052989018000000006,-0.012603888570000001
1839,0.630355414,0.003435863199999999,0.015443265999999999,-0.01705789785
1840,0.644498038,-0.0192681458,-0.017867445699999998,-0.0161739969414
1841,0.687606644,-0.049263023399999994,-0.0621621236,-0.011140822111
1842,0.7124412230000001,-0.0610830276,-0.0225581914,-0.00691133823
1843,0.713622967,-0.0558311311,0.0083151791,-0.00619986754
1844,0.717636346,-0.0660129887,-0.017495280200000005,-0.00486944983
1845,0.718033116,-0.0815320345,-0.08491094073,-0.00453546327
1846,0.7258673539999999,-0.0454486296,-0.0818968888,-0.0044784314
1847,0.730218811,-0.037848449199999995,-0.072375719,-0.004460249800000001
1848,0.748114027,-0.05134071052,-0.043981448299999996,-0.004199716480000001
1849,0.754657428,-0.07218574030000001,-0.024814745000000003,-0.0030410867300000003
1850,0.750410437,-0.0595861334,-0.039754751000000005,-0.0025282936699999995
1851,0.7597597229999999,-0.020989037181,-0.0367997212,-0.0030837876
1852,0.752895882,-0.0251674312,0.020615494,-0.0010242086
1853,0.7129937889999999,0.0258221551,0.014441654299999999,-0.0024742360000000003
1854,0.7111801849999999,0.0740096223,0.0010576736,-0.0043946462
1855,0.730249077,0.07288856930000001,-0.0196860557,-0.00725251587
1856,0.7360936910000001,-0.0404208007,-0.0273574707,-0.006983325139999999
1857,0.734607637,-0.064297306,-0.0062309869,-0.006157527469999999
1858,0.7492654109999999,-0.014559415300000001,0.0473769552,-0.00409675468
1859,0.7611943090000001,-0.0034661818000000003,0.04995714109999999,-0.00295455407
1860,0.746002058,-0.032094398100000004,0.0304685442,-0.00208762188
1861,0.717513141,-0.0211541622,0.03435189096,-0.0020469450600000003
1862,0.687922204,0.0028078098999999995,0.057067484099999996,-0.00154379027
1863,0.7039984539999999,-0.0040391357,0.075446022,0.0009081002000000001
1864,0.6838416399999999,-0.0027827958999999997,0.07325222599999999,0.00282850841
1865,0.62398111,0.0170497922,0.026692014099999998,0.00405501393
1866,0.572181284,0.0574777094,-0.036286663600000005,-0.00095208519
1867,0.5501696410000001,0.10620017899999999,-0.0199525263,-0.00504661714
1868,0.569449945,0.11091098049999999,0.023660392330000002,-0.00646059175
1869,0.62596503,0.061836798500000005,0.0953135006,-0.0071963571
1870,0.656669199,0.020948176000000002,0.10790867130000001,-0.0035729664600000002
1871,0.6648250410000001,0.021554823,0.1091808188,-0.00259117875
1872,0.641507274,0.051472939,0.11959852394999998,-0.00254761547
1873,0.615614796,0.0392224936,0.07395613770000001,-0.00868845801
1874,0.6686996729999999,-0.04362444,-0.0038461935999999997,-0.010735381839999999
1875,0.683544251,-0.0644290233,-0.0295624589,-0.00842160769
1876,0.6901609049999999,-0.0358173819,-0.0485760957,-0.00333217447
1877,0.690734453,0.0121147345,-0.002099108,-0.0030565955000000002
1878,0.678530926,0.00935135783,0.011747401,-0.0032054623100000006
1879,0.64702029,-0.0322626861,-0.0010577699,-0.002290816031
1880,0.636540757,-0.0057118321,-0.0089844161,-0.0020799295000000005
1881,0.646582948,0.0335432095,-0.00611607282,-0.00265259077
1882,0.6492151519999999,0.0598999353,-0.0094356986,-0.00598963935
1883,0.617679881,0.0486202384,-0.07392779569999999,-0.00834094441
1884,0.598870994,0.0207404701,-0.1108518876,-0.0087192187
1885,0.591571756,0.0105312155,-0.0977486493,-0.00958074361
