,ux,uy,uz,p
922,0.7758506299999999,0.01085062407,-0.1436717314,-0.003035709444
923,0.8261889299999999,0.0095449284,-0.0845415312,-0.006582754239000001
924,0.829610388,-0.0135363772,-0.0851302048,-0.012606758109000001
925,0.8061994169999999,-0.03333707608,-0.08704912249999999,-0.006917862100000001
926,0.770772214,-0.019930726200000002,-0.092920095,-0.00214157829
927,0.641969737,-0.01721221979,-0.1647338727,0.0011287433599999998
928,0.5388985300000001,-0.0370378444,-0.2212601737,-0.0040532966999999994
929,0.536231433,-0.0517385862,-0.1970121933,-0.006648525079999999
930,0.605215393,-0.08054003487,-0.1493440224,-0.011032198708
931,0.643634605,-0.062232058699999995,-0.11123377710000001,-0.01044050719
932,0.714678692,-0.06576965465,-0.009921133200000001,-0.001774763
933,0.73075583,-0.07047391633,-0.034097153399999997,0.002139173978
934,0.7649101839999999,0.014972988999999999,-0.010725654999999999,0.0037699608100000004
935,0.789575919,-0.061335439,0.0568820839,-0.01428805647
936,0.705864627,-0.0754336847,-0.0275660271,-0.012746960141999998
937,0.44266414300000007,0.06776144719999999,-0.127201569,0.00217007946
938,0.47434524499999997,-0.0089253922,-0.041165158,-0.01119630881
939,0.519392472,-0.051733993,0.0302125669,-0.0036688486200000003
940,0.482744748,0.021628792999999997,0.006166097,0.0026527409100000005
941,0.582692678,0.0520374755,0.045634161900000005,-0.0046756651
942,0.738041287,-0.087620663,0.0160310244,-0.00166752306
943,0.789632604,-0.16003573659999998,0.041235097,-0.00255907673
944,0.735391921,0.049044154,0.0353732763,-0.00306024588
945,0.63496329,0.1325783741,-0.0981732974,-0.020459096200000002
946,0.692871191,-0.027774809100000002,-0.0169025719,-0.02470926009
947,0.716355435,-0.0927944695,-0.020236330200000003,-0.019769967649999998
948,0.7827255759999999,-0.096140660972,-0.04200537,-0.0076059408000000005
949,0.746958854,-0.0790350354,-0.03328942703,-0.0028907849
950,0.7058967500000001,-0.0638114406,-0.0286077349,-0.0037716853000000004
951,0.6903257300000001,0.0384588204,0.034313123,-0.011168893199999998
952,0.6666907139999999,0.0581166374,0.0647316004,-0.01847702134
953,0.64292958,0.0431042352,0.04322557375,-0.020972703
954,0.6318358989999999,0.0039782175,-0.0465197139,-0.02175178913
955,0.635012704,-0.0481711715,-0.10847013286000001,-0.01960702523
956,0.659958648,-0.068133064,-0.0595690171,-0.012049655530000002
957,0.696397062,-0.0501225818,0.0042816497,-0.007892369940000001
958,0.682746816,-0.0166340645,0.0427209031,-0.00039927884
959,0.5693261699999999,0.009547743700000002,-0.030074332300000003,-0.00214097247
960,0.539055893,0.031953057376,-0.037052448099999996,-0.00401089493
961,0.54930888,0.0498050767,-0.01177251424,-0.00906232383
962,0.5926776599999999,-0.010296244900000001,0.008654404899999999,-0.01087433931
963,0.662776432,-0.03638479507,0.0529979204,-0.006393980635999999
964,0.6910283469999999,-0.016383659420000002,0.08938947950000001,-0.003058596259
965,0.643200486,0.00232104793,0.1304773332,0.00091653011
966,0.591307844,0.0075071042999999985,0.11679355399999998,-0.00015723748299999998
967,0.586413627,0.018119013099999998,0.0957623422,-0.0029147837
968,0.583750258,0.0417182181,0.0575747613,-0.0097061534
969,0.602074975,0.0470333647,0.0253735016,-0.009359915770000001
970,0.655593669,0.0404127448,-0.0079545939,-0.0015014062400000002
971,0.6650544320000001,0.0446883009,-0.013905972899999999,0.0006154521399999999
972,0.633297411,0.018353380599999997,0.014812286800000001,-0.00456362767
973,0.640601592,-0.041432379899999996,0.054213351800000004,-0.00427900935
974,0.656874916,-0.0360179404,0.0618003133,-0.00121107218
975,0.6356267840000001,0.0169782817,0.0309112056,-0.00050783402
976,0.605504582,0.035443078600000004,-0.005889216000000001,-0.0016596997100000001
977,0.647845425,0.0143047902,-0.0605768386,-0.0019375937
978,0.668851756,0.035423179299999996,-0.07462521477,-0.0047245468799999996
979,0.6645146490000001,0.1026627327,-0.07490224250000001,-0.0095340623
980,0.6858070049999999,0.04233219347,-0.088459492,-0.013401074479999999
981,0.7253754760000001,-0.0142069086,-0.0888292414,-0.01252573037
982,0.78768265,-0.06459351449999999,-0.09987500340000001,-0.008189893682849999
983,0.82395691,-0.0674068265,-0.0811062528,-0.0052963453599999995
984,0.8612685600000001,-0.0834438672,-0.052681597499999996,-0.0027745421
985,0.868178874,-0.07238118324000001,-0.0228536951,-0.0022491193
986,0.8545537880000001,-0.0005703606,0.03019918885,-0.0040749555000000005
987,0.861112436,-0.021112451068,0.0227118509,-0.00682858474
988,0.872760103,-0.05292268722,0.013525322,-0.006824343890000001
989,0.850182975,-0.056409784,0.0199268452,-0.00272046867
990,0.787935488,-0.0517685888,0.036573887400000005,-0.004076744
991,0.832507276,-0.025119548699999997,0.027333562500000002,-0.008267103999999999
992,0.848773656,-0.010019563,0.0255217084,-0.009876877000000001
993,0.811190661,-0.0177133421,-0.0085880856,-0.015404908350000001
994,0.831163676,-0.023731845300000002,-0.14575529420000002,-0.01563182386
995,0.8704785340000001,-0.0163136641,-0.1879432175,-0.01399282434
996,0.906528293,-0.0083415654,-0.1080495487,-0.01361870385
997,0.83089561,-0.0239447453,-0.06458683400000001,-0.00999766298
998,0.791681278,-0.03260100266,-0.066320407,-0.0061138792
999,0.755622376,0.0029659339,-0.045631292000000004,-0.00128815491
1000,0.707318198,0.0327950629,-0.0319545738,-0.0067345292000000005
1001,0.6604730979999999,-0.0230964169,-0.009197808200000001,-0.0125314473
1002,0.6556431220000001,-0.05612903745,0.0014921089,-0.0108833526
1003,0.6665301020000001,-0.0689590795,-0.011305011,-0.0033032464999999994
1004,0.677593392,-0.036162258,-0.0227714493,0.0004984422099999999
1005,0.685199382,-0.0158731793,-0.016944791799999998,0.0004118524600000001
1006,0.6964620859999999,0.014536383000000002,0.0009712379000000001,-0.0016240359000000001
1007,0.699880921,0.017961275500000002,-0.0025326495,-0.00406886818
1008,0.701014371,0.028239303900000002,-0.0302524224,-0.00411687562
1009,0.7134282639999999,0.0361328252,-0.0352209634,-0.0028392749200000004
1010,0.751368012,0.021347150999999998,-0.022691160999999998,-0.0018617076700000001
1011,0.7812668589999999,0.0462317377,-0.0597105952,-0.003234229852
1012,0.784598601,0.06064052128,-0.0595548634,-0.0017418929700000001
1013,0.6535076759999998,0.01746310282,0.006063185,0.00359574357
1014,0.521756168,0.018797989260000002,0.043802706999999996,-0.00026006099
1015,0.5337917580000001,0.04891359247,0.017048939,-0.01040836146
1016,0.549417812,0.05603812868,-0.010603092699999999,-0.012951068500000001
1017,0.539890101,0.07322100499999999,-0.0471773331,-0.01125389323
1018,0.511166083,0.0467877272,-0.02268913496,-0.0168907522
1019,0.49854560000000003,0.012655692499999998,-0.00039182755999999996,-0.0193215565
1020,0.49084976,-0.0173586712,0.011268279099999999,-0.0200332129
1021,0.530781378,-0.0062308473999999996,-0.0364167918,-0.0215469335
1022,0.5493986740000001,0.0082066709,-0.0780960356,-0.01877126106
1023,0.5471264020000001,0.0063154271,-0.0820098843,-0.01686248143
1024,0.557706867,-0.025819950300000002,-0.0635026431,-0.014391880210000001
1025,0.6049045000000001,-0.07858284226,-0.06103952117,-0.012431740600000001
1026,0.6378428740000001,-0.09592828544,-0.052275671999999995,-0.011317138800000001
1027,0.6809421290000001,-0.0759857996,-0.0168774218,-0.00606045881
1028,0.640977096,-0.044875883500000005,-0.010547371900000001,-0.00258175968
1029,0.5789593340000001,-0.0590600796,-0.0037798229000000003,-0.00141538291
1030,0.5770722100000001,-0.0600240143,0.010086010699999998,0.000749604611
1031,0.551853982,-0.0278900857,0.017127973600000002,0.00396056159
1032,0.48929777700000004,0.06317704539999999,0.0010019087900000002,0.00109203604
1033,0.47194120400000006,0.088462839,-0.0343624654,-0.00229771514
1034,0.510343306,0.0592769184,-0.08363851500000001,0.00145864549
1035,0.589134418,0.04565047596999999,-0.031667256000000005,0.002519059305
1036,0.613067389,0.0273771504,0.007385550599999999,-0.0032445340299999998
1037,0.60276791,0.0148678695,0.015113189800000001,-0.00549019486
1038,0.573040597,0.026269067,0.0347336981,-0.006878601744
1039,0.548722261,0.048679322799999994,0.0326815006,-0.00862058441
1040,0.551383731,0.052380443299999996,0.0334268232,-0.01026022015
1041,0.521065149,0.03935385276,0.062033402599999996,-0.01139588488
1042,0.48663274100000004,0.023955241,0.029972421000000003,-0.00732565664
1043,0.5096570960000001,0.034929599699999994,-0.0293213069,-0.00658765014
1044,0.5433988249999999,0.042567063666,-0.1375817634,-0.0074766063700000005
1045,0.539423635,0.0044661645000000005,-0.14091389889999997,-0.0092716461
1046,0.525152768,-0.031130829800000002,-0.0943967227,-0.0114685719
1047,0.5180699180000001,-0.0463496639,-0.073342261,-0.013014313599999999
1048,0.5425595049999999,-0.047205288600000006,-0.0015656714,-0.0162007513
1049,0.6024986489999999,-0.01662355846,0.06552253690000001,-0.0134053775
1050,0.610035227,-0.01771817075,0.06497999639999999,-0.0114187891
1051,0.5887869240000001,-0.0320634025,0.027927516099999997,-0.0089230076
1052,0.581575462,-0.0192960527,0.0185622572,-0.0089258578
1053,0.567767593,-0.0034295546,0.0344930475,-0.0105652671
1054,0.5532384469999999,-0.0008761083999999999,0.0387359861,-0.0107585975
1055,0.538337212,0.0020453466999999998,0.035698890000000004,-0.01048230591
1056,0.532427551,0.0247709547,0.0373587748,-0.00963976797
1057,0.514860845,0.04159241431,0.0404216375,-0.00900897686
1058,0.4790322669999999,0.0565892074,0.0420212249,-0.00946593934
1059,0.507999909,0.070418977,0.0074413286999999995,-0.00874598253
1060,0.541279273,0.04009105,-0.0252569074,-0.00848137291
1061,0.5457777599999999,0.0099629121,-0.032200489900000004,-0.0087905181
1062,0.5792446810000002,-0.041722474100000004,-0.04439866138,-0.00933067184
1063,0.6332287029999999,-0.0525018567,-0.027324130500000002,-0.0122506988
1064,0.649053666,-0.05386897179,-0.016593423500000003,-0.014311148000000001
1065,0.6583027570000001,-0.06950995809999999,-0.0062017841,-0.01694098314
1066,0.668582832,-0.055941202999999995,0.01092194837,-0.01689123392
1067,0.675082514,-0.0391870254,0.0274749738,-0.01487115795
1068,0.672504572,-0.0376663149,0.020050796599999997,-0.01398885169
1069,0.677080509,-0.0470496852,-0.027159896200000002,-0.01321520709
1070,0.6891230129999999,-0.0812648208,-0.026196386500000002,-0.01345372987
1071,0.6849058560000001,-0.08917190700000001,0.0070855124000000005,-0.01288093901
1072,0.661928674,-0.0469102438,0.07323972960000001,-0.01084700555
1073,0.6580532490000001,-0.0176588594,0.06402475340000001,-0.01126635511
1074,0.671605013,-0.0284367692,0.032570601299999995,-0.01221271411
1075,0.6828584850000001,-0.030978012400000005,0.0328067761,-0.01259378818
1076,0.704573225,-0.035839983900000004,0.041763687,-0.01261657853
1077,0.7272190840000001,-0.0304077734,0.0321283339,-0.009753671600000001
1078,0.734847492,-0.021853077000000002,0.0265054335,-0.00796918212
1079,0.7179476390000001,0.0016883532000000001,0.04138979554,-0.0055831215279999995
1080,0.700753078,0.018747772700000002,0.0567329645,-0.0061738170400000006
1081,0.701190033,0.0164603324,0.059264521,-0.00734451845
1082,0.7045162239999999,0.0026286044,0.06660733949999999,-0.008666476000000001
1083,0.688592498,-0.0029905595000000004,0.0640401081,-0.006733349689999999
1084,0.6098751619999999,-0.0168069762,0.0312902498,-0.00233205247
1085,0.568618624,-0.0149018816,0.0161782267,-0.00078857995
1086,0.496816873,0.0162739082,0.0377417896,-0.0024186001499999998
1087,0.44389555299999994,0.04267693442,0.0678354425,-0.00488610978
1088,0.439514539,0.055494386740000005,0.0672313193,-0.005174044920000001
1089,0.44521031699999997,0.07727537163,0.0440753458,-0.00688190602
1090,0.420908574,0.07357931982000002,0.012188818180000002,-0.00908331373
1091,0.41123452699999996,0.055409462970000004,0.00710219815,-0.008997348340000001
1092,0.433348666,0.0551559205,0.01973215564,-0.008371268550000002
1093,0.47620775899999995,0.0685600054,0.05591230066,-0.00887846976
1094,0.45083808100000006,0.07168449760000001,0.0973599104,-0.00954249421
1095,0.446540582,0.0606667303,0.10158044570000001,-0.00837564147
1096,0.511874738,0.0426275779,0.049644905600000004,-0.006597600699999999
1097,0.5794130749999999,0.02638408973,0.0046957566999999995,-0.0072891204
1098,0.629525991,0.01315895862,-0.0211707554,-0.0074472671
1099,0.62911202,0.0244406118,-0.0289213364,-0.0059967976
1100,0.542095767,0.028076787,-0.02539583576,-0.007082420400000001
1101,0.5365985989999998,0.0437083534,0.00057787,-0.0098022221
1102,0.545189931,0.0476088388,0.026546901300000002,-0.01151726175
1103,0.52643368,0.058047399699999995,0.0651192475,-0.01210570005
1104,0.537435497,0.0740422558,0.0189581633,-0.01012082414
1105,0.458389728,0.06811075926,-0.010070862,-0.010004747769999999
1106,0.42446826700000007,0.06299600500000001,-0.0160564771,-0.011176567799999999
1107,0.43687504699999996,0.030301777699999997,-0.027837556,-0.013385417100000001
1108,0.482124277,-0.0178513933,-0.0561593431,-0.014281940600000001
1109,0.48270429400000003,-0.0352574434,-0.07214450875,-0.0139292106
1110,0.47526201900000004,-0.0578858876,-0.0772184306,-0.0151727957
1111,0.5097272230000001,-0.0603786494,-0.0362617869,-0.019208543180000003
1112,0.504825985,-0.0279309355,-0.026040349799999998,-0.0235203951
1113,0.49126030800000003,-0.012432593300000001,-0.033864936,-0.02483518
1114,0.518130406,-0.0013626761999999998,-0.0154019731,-0.0217914566
1115,0.571105502,-0.032520304400000005,0.0084341251,-0.01805027373
1116,0.57312875,-0.0627338648,-0.0027925742,-0.01714371441
1117,0.5664640089999999,-0.10705287930000001,-0.0150168062,-0.0151687327
1118,0.6402518100000001,-0.08306096140000001,0.05214408927,-0.014781236120000001
1119,0.704993119,-0.049212034360000004,0.0928305468,-0.0139494352
1120,0.708086412,-0.0363643044,0.0897859469,-0.01177682709
1121,0.6592220560000001,-0.0288597502,0.047996474399999996,-0.00723752525
1122,0.6299989100000001,-0.0206909278,-0.010912031649999999,-0.00723145556
1123,0.630842076,-0.0319728762,-0.02318425071,-0.00803152559
1124,0.657872812,-0.031801814000000005,0.012328513820000001,-0.00865523598
1125,0.7162733450000001,-0.02835327163,0.04530690255,-0.008742924709999999
1126,0.727207005,-0.0004986013999999999,0.06318965280000001,-0.0083246376
1127,0.7088639019999999,0.0197937412,0.04695085661,-0.00662089198
1128,0.731913075,-0.044694104400000004,0.0466487607,-0.00487475377
1129,0.8341052759999998,0.034390930599999994,0.1002786612,-0.01466735842
1130,0.813027849,0.0101093487,0.0883994891,-0.02025929826
1131,0.791505974,-0.0403015564,0.021281140100000002,-0.016510315106
1132,0.755164203,-0.03248463754,0.0595398594,-0.004400064370000001
1133,0.7241353819999999,-0.0181285687,0.039976354,-0.00117726615
1134,0.723202346,0.0065431634,-0.006638270999999999,0.00138776497
1135,0.6822367119999999,-0.0051108221200000005,0.021452848019999998,0.00350248242
1136,0.5717903489999999,0.061603192949999996,-0.0076227857599999995,-0.008270587300000002
1137,0.496960497,0.06201572053,-0.036710608500000005,-0.0178735455
1138,0.439358344,0.02066876015,-0.09092068930000001,-0.0185065771
1139,0.495130242,0.0282435855,-0.0752328543,-0.01128031625
1140,0.54150396,0.048936947200000004,-0.0313377723,-0.013327087135
1141,0.6108127510000001,0.07246733424,0.0853099464,-0.02086146815
1142,0.611755838,0.0316862326,0.0693312982,-0.017679508229999998
1143,0.615906082,-0.05822244009,0.0064952357,-0.018303675999999998
1144,0.637051705,-0.06877068453,0.0330290472,-0.0195906078
1145,0.683054984,-0.0205479391,0.1327202187,-0.0142665004
1146,0.6803831210000001,-0.0212749565,0.1488226282,-0.011257298399999999
1147,0.6805229110000001,-0.0355737163,0.13393366810000001,-0.0112718452
1148,0.697714828,-0.041711370799999994,0.1214820748,-0.0120940862
1149,0.6654317639999999,-0.07454578020000001,0.1135897633,-0.0093440122
1150,0.616489163,-0.05573815919,0.0575084888,-0.00377504066
1151,0.6052385969999999,-0.032862158,0.0303582678,-0.00452200596
1152,0.590174974,-0.02194489425,0.007626217,-0.00710424792
1153,0.581590799,-0.0073262311,0.014870004000000001,-0.00738336139
1154,0.582968136,-0.0013985799600000001,0.0200058575,-0.0074958533999999995
1155,0.6039078379999999,-0.01849228079,0.0113919281,-0.0086889739
1156,0.63821997,-0.0516428571,0.0052820364,-0.01197511772
1157,0.6547185980000001,-0.0672789344,0.017917040999999995,-0.01395530402
1158,0.6531362599999999,-0.0708507279,0.018654792,-0.01380831522
1159,0.659969077,-0.0612253022,0.036739493,-0.01252601551
1160,0.6716763499999999,-0.0377845813,0.049887245999999996,-0.01202678254
1161,0.661080361,-0.0351931313,0.044172667,-0.01228074585
1162,0.615785378,-0.0146540605,0.003436618,-0.013169391347
1163,0.620878144,0.012335486100000001,-0.05519803869999999,-0.0117976315
1164,0.646376019,-0.0032503563000000004,-0.0284620933,-0.010854555
1165,0.6411913899999999,-0.0118399947,-0.011137695400000001,-0.0106099122
1166,0.6199285929999999,-0.00010298219999999998,-0.0368519635,-0.01025920166
1167,0.608187082,0.016779240299999998,-0.07015545810000001,-0.010881660440000001
1168,0.609239192,0.02482082221,-0.06720462222000001,-0.01107148805
1169,0.6142395,0.0190562953,-0.03029431125,-0.01164361029
1170,0.627434393,-0.050754483899999994,0.0379088282,-0.010230684899999998
1171,0.6463755069999999,-0.0705634209,0.0370627767,-0.00789795038
1172,0.6856524410000001,-0.0342877054,0.00366495678,-0.00729119284
1173,0.686383235,0.0019096431,0.0018259472999999997,-0.008775608999999998
1174,0.6465325310000001,0.017217179000000003,-0.0096888182,-0.0088843518
1175,0.608361521,0.0183709572,-0.00134548988,-0.0085742012
1176,0.562023824,0.0241258747486,0.0078343283,-0.00943873868
1177,0.573775089,0.0293509921,-0.0241860609,-0.012086405089999998
1178,0.5789536760000001,0.0284474582,-0.0431880231,-0.012505658579999999
1179,0.5800988079999999,0.0160929425,-0.06325260320000001,-0.01204875183
1180,0.605160791,-0.005597282,-0.0613740715,-0.01087617342
1181,0.629367673,-0.0107849985,-0.062255894799999996,-0.00916456364
1182,0.6333474720000001,-0.008311692194,-0.0544282496,-0.00849772902
1183,0.629076956,0.004932310800000001,-0.00164036847,-0.00948456319
1184,0.621216779,0.0126616696,0.0444772356,-0.0110591146
1185,0.616700494,0.009383646260000001,0.046886427,-0.0108231141
1186,0.569748411,-0.0068935686,0.0414320913,-0.0097586234
1187,0.48862044500000007,-0.0073034967,0.0334050739,-0.008387642399999999
1188,0.453870691,0.008980750400000001,0.000643535,-0.00837320273
1189,0.4525890660000001,0.0089518654,-0.0043323753,-0.008270449800000001
1190,0.461943149,0.0046888832000000005,0.0261273081,-0.0095411599
1191,0.44855701200000003,0.010037958400000001,0.0599390483,-0.0123028714
1192,0.435177578,0.016588811199999998,0.0613067268,-0.0133758482
1193,0.435117925,0.03256764138,0.0242679322,-0.0153189519
1194,0.4537849199999999,0.0331255216,-0.0157563352,-0.0156314505
1195,0.455535101,0.024991710830000003,-0.0175458472,-0.0142354553
1196,0.45311550199999995,0.023358626230000002,-0.0119474226,-0.0132988455
1197,0.44725599000000005,0.02273285474,-0.0056521536,-0.01047426754
1198,0.4295005249999999,0.02371867714,0.00012997989999999994,-0.00904281181
1199,0.41452376500000004,0.021318863509999997,0.0049235525,-0.0095183704
1200,0.657762336,0.0167157434,-0.0019497232,0.0010463706899999999
1201,0.599496543,0.0528771779,0.0022650903999999997,-0.0017147395499999998
1202,0.5652598160000001,0.091107557073,0.0202258399,-0.005496044570000001
1203,0.620521181,0.094342550408,0.037514727,-0.0020577753899999997
1204,0.674725919,0.06414198018,0.07394693599999999,-0.00174251951
1205,0.691722725,0.041130493330000004,0.095850036,-0.00195145879
1206,0.727882518,-0.0008701231299999999,0.08840959209999999,-0.004066746540000001
1207,0.7603551470000001,-0.0611702874,0.0624927138,-0.00294334059
1208,0.7650153460000001,-0.0772190078,0.0669772807,-0.00098000776
1209,0.818746302,-0.0293536792,0.05447470516,-0.000252054497
1210,0.859349278,-0.0143133001,0.0622062961,-0.00122305856
1211,0.793533528,-0.0763154052,0.08113584931,0.0024245096599999996
1212,0.783603286,-0.0557474992,0.0678127475,0.0038273577300000005
1213,0.816291816,0.0050453428,0.07036891768999999,0.004067304565000001
1214,0.809494377,0.00128288882,0.0942210502,0.0031804639999999996
1215,0.80044134,-0.0032357027,0.1073290692,0.00479760117
1216,0.8499534199999998,0.01738276,0.0868762003,0.007549907012000001
1217,0.878759187,0.011599637999999999,0.01542202578,0.00356199402
1218,0.845698211,-0.0256142374,-0.0090422447,0.00359808404
1219,0.744187385,-0.0389038103,-0.028277955,0.0028583218
1220,0.682034014,-0.005020935,-0.05437354,-0.0035715915279999995
1221,0.6634886749999999,0.0153846919,-0.08069094919999999,-0.009268017945999999
1222,0.664342389,0.0439797726,-0.038055016471,-0.010184107426
1223,0.682785393,0.07995192699999999,0.0813540574,-0.0062840896540000005
1224,0.695634906,0.0143898658,0.0642772164,-0.005425376659999999
1225,0.708086187,-0.0379781687,0.020754532699999998,-0.0069561492
1226,0.723006901,-0.06839806370000001,-0.044112429499999994,-0.00838759639
1227,0.7152019679999999,0.0094416786,-0.0477539229,-0.00297854642
1228,0.69930091,0.052067753419999994,-0.0485778279,0.0008037955000000001
1229,0.68621742,0.0659730057,-0.038025898300000006,-0.00043529903
1230,0.6815229370000001,0.0832968726,0.005296625400000001,-0.00436437707
1231,0.745242796,0.0336505026,-0.0022238463000000003,-0.00426421938
1232,0.7750799119999999,-0.00637745,-0.002781741,-0.0046024485
1233,0.786287323,-0.03789102763,0.012747464,-0.00310648323
1234,0.812455514,-0.0181737479,0.0003800604,-0.00046605838000000004
1235,0.830512204,-0.044457482300000004,-0.0507224323,0.0006130766500000001
1236,0.8368290639999999,-0.034810342699999997,-0.08287689840000001,0.00121160531
1237,0.867560337,0.0031290561,-0.1091418581,-0.00074232715
1238,0.8102543980000001,-0.0193913143,-0.053281732500000005,-0.0025990629799999996
1239,0.781711978,-0.016477195500000003,-0.03319022041,-0.00165271383
1240,0.813190695,0.0398430159,-0.0311505212,0.00035188186
1241,0.834377897,-0.0570561862,-0.012187034119999999,-0.00055261712
1242,0.852697493,-0.0141699993,-0.0089004343,0.00085543289
1243,0.8289983519999999,0.0033396322999999996,-0.015482827999999999,0.0022386599
1244,0.776508336,-0.0626874308,-0.033989779299999995,0.00381585238
1245,0.7098145109999999,-0.0260666882,-0.08230784549999999,0.00461812405
1246,0.6529993920000001,0.0021564943000000002,-0.10419823750000001,0.00288903246
1247,0.683109692,0.0148699363,-0.0516227955,0.0062377595299999995
1248,0.7752519569999999,0.0603825667,0.0172368811,0.00991876608
1249,0.710464358,0.085119045,0.02981107129,0.0067530696200000006
1250,0.669349083,0.0673749317,0.044855953840000004,0.0041338393
1251,0.671615679,0.0362437383,0.09581926059999998,0.00019158168000000001
1252,0.736698282,0.0883029055,0.023337594099999998,-0.006238855360000001
1253,0.7517601730000001,0.1156991743,-0.033852557199999994,-0.01015292909
1254,0.7491839,0.0636209602,-0.0551256927,-0.011348055000000001
1255,0.71565525,-0.045894487399999996,0.0223491086,-0.01144567732
1256,0.71961379,-0.0571364457,0.0673910867,-0.00899046514
1257,0.7398062360000001,-0.0615260687,0.072257068,-0.00798903793
1258,0.7629931959999999,-0.1096927146,0.052980505299999994,-0.0068965116
1259,0.801418192,-0.094087566,0.0723204396,-0.0044382212
1260,0.767997225,-0.08274083548,0.12979861124000003,-0.0023184358
1261,0.6710825869999999,-0.034590981199999996,0.2457804509,-0.0031108489000000006
1262,0.7903799199999999,-0.0762756413,0.22267508600000002,-0.01428812693
1263,0.867983948,-0.1144213969,0.16443735920000002,-0.017335836500000004
1264,0.907913655,-0.12169176120000001,0.046229738,-0.014650402100000001
1265,0.8734802039999999,-0.108756113,0.0004047508,-0.010338969699999999
1266,0.841559942,-0.05467641,0.0292247308,-0.0063759977
1267,0.850274545,-0.010966521,0.013903111670000001,-0.004793721040000001
1268,0.865889108,0.011500078,0.0118826452,-0.0013425143800000002
1269,0.8305198659999999,-0.024085709,0.0265814319,0.0028650938
1270,0.857205738,-0.0384416603,0.055696073820000004,0.00497941761
1271,0.8750382290000001,-0.0577202524,0.1201717551,0.007134781200000001
1272,0.825578299,0.0806212061,0.0518161092,0.006241064630000001
1273,0.8805018240000001,0.06804906424,-0.0006107526,-0.01170209323
1274,0.873713758,0.01137704263,-0.004905791,-0.013963062974
1275,0.853793288,-0.038138137600000004,-0.0268912592,-0.00016753182
1276,0.8197828480000001,0.08222950261,0.0251341658,0.00806499794
1277,0.780944463,0.10609765110000001,0.0596376932,-0.000430106767
1278,0.7857167869999999,0.0112683009,0.020210511,-0.0217720991
1279,0.834450789,-0.0775902787,-0.05260087,-0.00828558848
1280,0.864542356,-0.018679031,-0.0015792403,0.00272622912
1281,0.8412666940000001,0.0013847804,0.0470889296,0.00139882848
1282,0.775105935,0.00044940750000000004,0.09729604078,-0.00807161214
1283,0.7139576519999999,-0.028850729000000002,0.08555577548,-0.00882640347
1284,0.6938012350000001,-0.0515326743,0.1223453445,-0.00671435906
1285,0.7084628119999999,-0.060518211100000004,0.20432451000000001,-0.0088774388
1286,0.734661229,-0.0317041805,0.1259037197,-0.01077214057
1287,0.7547773870000001,0.0336723784,-0.036910182039999996,-0.009496541110000001
1288,0.735646627,0.10137893460000001,-0.0869006966,-0.008177215484
1289,0.637559623,0.10920177099999999,-0.133676466,-0.0145672957
1290,0.5676620090000001,0.04215717539,-0.1382757053,-0.0208473427
1291,0.5760727689999999,0.0416645733,-0.132234214,-0.0213974434
1292,0.623898539,0.0403165843,-0.1049520215,-0.022055710658
1293,0.7004418309999999,-0.0321794863,-0.0898806792,-0.01617264675
1294,0.7372359640000001,-0.1044772184,-0.1263273466,-0.0056050675599999995
1295,0.748880674,-0.1194211594,-0.0853630362,0.00383164338
1296,0.728427051,-0.045630709900000004,0.03508726821,0.01625537469
1297,0.6010621060000001,-0.0156367516,0.0927258944,0.01105077111
1298,0.562278591,-0.0297700801,0.1073870659,0.004208704830000001
1299,0.5504750199999999,-0.0151450205,0.039175404999999996,-0.01167169434
1300,0.6043234479999999,0.058884090199999996,-0.057214275,-0.00753147102
1301,0.696756307,0.07099132200000001,-0.0208238239,-0.0049893173399999996
1302,0.7187336650000001,0.0633805601,0.000560502994,-0.007351537689999999
1303,0.702976776,0.048712869,0.0023994871,-0.010149304571
1304,0.6617659140000001,0.020571737,-0.0149755267,-0.010170904
1305,0.654792353,0.0098461139,-0.017506991,-0.0101392864
1306,0.667526928,0.0014189443000000002,-0.015114940000000002,-0.0106656319
1307,0.6919893170000001,0.0014235139999999999,-0.0130899585,-0.00982850172
1308,0.70287832,-0.006364152299999999,0.0065160908,-0.00897838607
1309,0.698096251,-0.038147144,0.03235764469999999,-0.0121080599
1310,0.6950079899999999,-0.017034534,-0.0035735841,-0.01724031354
1311,0.72121242,-0.010481228,-0.0262451132,-0.0176136127
1312,0.73583863,-0.007342614000000001,-0.0442499883,-0.016559403599999998
1313,0.766092152,-0.0030628613999999998,-0.0796135649,-0.0132885149
1314,0.793270214,-0.0339922168,-0.0504784528,-0.013490272159999999
1315,0.795092913,-0.0338561715,-0.049018363700000005,-0.01351563165
1316,0.795878584,-0.0125670491,-0.07386140961,-0.01156898954
1317,0.835520236,0.020774357740000002,-0.07926475969999999,-0.010062238554
1318,0.854444392,0.0123543456,-0.049068609590000006,-0.011983294949999999
1319,0.834042524,-0.0225152619,-0.03088483448,-0.013522282509999999
1320,0.786194824,-0.0188182006,-0.06906006079,-0.01360870418
1321,0.772264814,0.0069474464000000005,-0.0958334105,-0.008643366539999999
1322,0.7706234570000001,-0.033934535800000006,-0.07549480574999999,-0.00695760824
1323,0.789568166,-0.072814655,-0.08379987258999999,-0.00773302671
1324,0.8552757589999999,-0.0229533381,-0.07738340972999999,-0.00880738307
