,ux,uy,uz,p
158,0.0,0.0,0.0,0.01297250195
159,0.0,0.0,0.0,0.00633320549
160,0.0,0.0,0.0,0.00433714804
161,0.0,0.0,0.0,0.0024029360300000004
162,0.0,0.0,0.0,0.0026735872549999997
163,0.0,0.0,0.0,0.005648524974999999
164,0.0,0.0,0.0,0.00737281432
165,0.0,0.0,0.0,0.00956978921
166,0.0,0.0,0.0,0.00898880353
167,0.0,0.0,0.0,0.00786230378
168,0.0,0.0,0.0,0.005275899860000001
169,0.0,0.0,0.0,0.00419983778
170,0.0,0.0,0.0,0.0038893759100000003
171,0.0,0.0,0.0,0.00347777403
172,0.0,0.0,0.0,0.0023126649699999995
173,0.0,0.0,0.0,0.0028911689760000004
174,0.0,0.0,0.0,0.0036198976700000003
175,0.0,0.0,0.0,0.00463691429
176,0.0,0.0,0.0,0.006067739848
177,0.0,0.0,0.0,0.00642730207
178,0.0,0.0,0.0,0.005945821499999999
179,0.0,0.0,0.0,0.0047406599
180,0.0,0.0,0.0,0.00458598741
181,0.0,0.0,0.0,0.00474241734
182,0.0,0.0,0.0,0.004532814795
183,0.0,0.0,0.0,0.0039524806599999995
184,0.0,0.0,0.0,0.0040669645
185,0.0,0.0,0.0,0.004183408699999999
186,0.0,0.0,0.0,0.004297021799999999
187,0.0,0.0,0.0,0.0054149121000000005
188,0.0,0.0,0.0,0.00631416712
189,0.0,0.0,0.0,0.007384667500000001
190,0.0,0.0,0.0,0.006162867999999999
191,0.0,0.0,0.0,0.003412819
192,0.0,0.0,0.0,0.0021248987
193,0.0,0.0,0.0,0.0007344058000000001
194,0.0,0.0,0.0,0.0012642842999999997
195,0.0,0.0,0.0,0.00165269701
196,0.0,0.0,0.0,0.00091648312
197,0.0,0.0,0.0,-0.00156042518
198,0.0,0.0,0.0,-0.00288058623
199,0.0,0.0,0.0,-0.0040186319
200,0.0,0.0,0.0,-0.0028637283
201,0.0,0.0,0.0,-0.0013009876
202,0.0,0.0,0.0,-0.0010046681
203,0.0,0.0,0.0,-0.0014287288499999998
204,0.0,0.0,0.0,-0.0016343851100000001
205,0.0,0.0,0.0,-0.0011938689000000001
206,0.0,0.0,0.0,-0.0004255092
207,0.0,0.0,0.0,-0.00028993511
208,0.0,0.0,0.0,0.0039059330799999996
209,0.0,0.0,0.0,0.0060842733999999996
210,0.0,0.0,0.0,0.0058931848
211,0.0,0.0,0.0,0.003516283
212,0.0,0.0,0.0,0.0028381948699999996
213,0.0,0.0,0.0,0.0016990009300000002
214,0.0,0.0,0.0,-0.00108047187
215,0.0,0.0,0.0,-0.00362947204
216,0.0,0.0,0.0,-0.0041945863699999995
217,0.0,0.0,0.0,-0.00420014193
218,0.0,0.0,0.0,-0.0032012251899999995
219,0.0,0.0,0.0,-0.0024281232
220,0.0,0.0,0.0,-0.0006807369
221,0.0,0.0,0.0,0.00035844409999999995
222,0.0,0.0,0.0,0.00011863049999999999
223,0.0,0.0,0.0,-3.999306000000001e-05
224,0.0,0.0,0.0,0.00087737067
225,0.0,0.0,0.0,0.00344468933
226,0.0,0.0,0.0,0.00466715394
227,0.0,0.0,0.0,0.00577965481
228,0.0,0.0,0.0,0.0055320671
229,0.0,0.0,0.0,0.006024123669999999
230,0.0,0.0,0.0,0.006366020879999999
231,0.0,0.0,0.0,0.00605467714
232,0.0,0.0,0.0,0.00511997505
233,0.0,0.0,0.0,0.0032487815099999998
234,0.0,0.0,0.0,-0.005468158772
235,0.0,0.0,0.0,-0.00616646842
236,0.0,0.0,0.0,0.006221065861
237,0.0,0.0,0.0,0.01139365717
238,0.0,0.0,0.0,0.01641971444
239,0.0,0.0,0.0,0.01619642105
240,0.0,0.0,0.0,0.01476937992
241,0.0,0.0,0.0,0.011791259810000001
242,0.0,0.0,0.0,0.008865522839999999
243,0.0,0.0,0.0,0.00738518859
244,0.0,0.0,0.0,0.00534632316
245,0.0,0.0,0.0,0.0044220041
246,0.0,0.0,0.0,0.004128074200000001
247,0.0,0.0,0.0,0.0037176481
248,0.0,0.0,0.0,0.0015755976
249,0.0,0.0,0.0,-0.0003694292
250,0.0,0.0,0.0,-0.0008543753
251,0.0,0.0,0.0,-0.0008016365000000001
252,0.0,0.0,0.0,-0.0006792593399999999
253,0.0,0.0,0.0,-0.0002374963
254,0.0,0.0,0.0,0.0027748630000000002
255,0.0,0.0,0.0,0.01276823114
256,0.0,0.0,0.0,0.017193347430000002
257,0.0,0.0,0.0,0.01503499022
258,0.0,0.0,0.0,0.00635368702
259,0.0,0.0,0.0,-2.8513000000000044e-06
260,0.0,0.0,0.0,-0.0009280826000000001
261,0.0,0.0,0.0,0.00032547516999999995
262,0.0,0.0,0.0,0.0027667825599999997
263,0.0,0.0,0.0,0.0019228228
264,0.0,0.0,0.0,0.0006869411
265,0.0,0.0,0.0,-0.00075921535
266,0.0,0.0,0.0,-0.00019993764
267,0.0,0.0,0.0,0.0011906571
268,0.0,0.0,0.0,0.00207714671
269,0.0,0.0,0.0,0.00355256671
270,0.0,0.0,0.0,0.00288087287
271,0.0,0.0,0.0,0.0023290286199999996
272,0.0,0.0,0.0,0.0038417982600000003
273,0.0,0.0,0.0,0.007209513890000001
274,0.0,0.0,0.0,0.0054977923
275,0.0,0.0,0.0,0.0037377159000000003
276,0.0,0.0,0.0,0.00179959213
277,0.0,0.0,0.0,0.00023144158000000002
278,0.0,0.0,0.0,-0.0009616135
279,0.0,0.0,0.0,-0.00344392191
280,0.0,0.0,0.0,-0.00655097636
281,0.0,0.0,0.0,-0.00712520367
282,0.0,0.0,0.0,-0.007089932390000001
283,0.0,0.0,0.0,-0.00581958212
284,0.0,0.0,0.0,-0.0034700983099999996
285,0.0,0.0,0.0,-0.00347059757
286,0.0,0.0,0.0,-0.00407642047
287,0.0,0.0,0.0,-0.0035845885299999997
288,0.0,0.0,0.0,-0.0027308005900000005
289,0.0,0.0,0.0,-0.000632177
290,0.0,0.0,0.0,0.0009281967500000001
291,0.0,0.0,0.0,0.0027728977099999996
292,0.0,0.0,0.0,0.00354247658
293,0.0,0.0,0.0,0.0055452114200000005
294,0.0,0.0,0.0,0.009542144810000002
295,0.0,0.0,0.0,0.011359004819999999
296,0.0,0.0,0.0,0.0127025631
297,0.0,0.0,0.0,0.0118199729
298,0.0,0.0,0.0,0.0090873118
299,0.0,0.0,0.0,0.0080830746
300,0.0,0.0,0.0,0.0072209538
301,0.0,0.0,0.0,0.005756079400000001
302,0.0,0.0,0.0,0.00548022732
303,0.0,0.0,0.0,0.00645116328
304,0.0,0.0,0.0,0.00576458513
305,0.0,0.0,0.0,0.007337122500000001
306,0.0,0.0,0.0,0.007607056199999999
307,0.0,0.0,0.0,0.009421421800000001
308,0.0,0.0,0.0,0.0073145142
309,0.0,0.0,0.0,0.0056468552
310,0.0,0.0,0.0,0.00246379027
311,0.0,0.0,0.0,-0.0006835175
312,0.0,0.0,0.0,-0.0017598242000000002
313,0.0,0.0,0.0,0.0013456181999999999
314,0.0,0.0,0.0,0.0075011907
315,0.0,0.0,0.0,-0.00154257584
316,0.0,0.0,0.0,-0.00326417298
317,0.0,0.0,0.0,-0.00054859866
318,0.0,0.0,0.0,0.0045222563
319,0.0,0.0,0.0,0.00484184049
320,0.0,0.0,0.0,0.0026854935
321,0.0,0.0,0.0,0.0009082124300000001
322,0.0,0.0,0.0,0.00445249115
323,0.0,0.0,0.0,0.00565519206
324,0.0,0.0,0.0,0.0058287094200000006
325,0.0,0.0,0.0,0.00703725047
326,0.0,0.0,0.0,0.00771267179
327,0.0,0.0,0.0,0.00913707855
328,0.0,0.0,0.0,0.0107401752
329,0.0,0.0,0.0,0.008069055280000001
330,0.0,0.0,0.0,0.00633727762
331,0.0,0.0,0.0,0.00530870394
332,0.0,0.0,0.0,0.00794922407
333,0.0,0.0,0.0,0.009442968999999999
334,0.0,0.0,0.0,0.00934296481
335,0.0,0.0,0.0,0.0039625149
336,0.0,0.0,0.0,0.0023727826
337,0.0,0.0,0.0,0.006183586800000001
338,0.0,0.0,0.0,0.0124406116
339,0.0,0.0,0.0,0.0102487212
340,0.0,0.0,0.0,0.008183131433
341,0.0,0.0,0.0,0.005619742205000001
342,0.0,0.0,0.0,0.00297087149
343,0.0,0.0,0.0,0.00017834650000000002
344,0.0,0.0,0.0,-3.712319999999999e-05
345,0.0,0.0,0.0,0.0030008511
346,0.0,0.0,0.0,0.0058835974
347,0.0,0.0,0.0,0.0056668007
348,0.0,0.0,0.0,0.0034159597
349,0.0,0.0,0.0,0.0014287421999999998
350,0.0,0.0,0.0,0.00098815942
351,0.0,0.0,0.0,0.00161109437
352,0.0,0.0,0.0,0.0026107903700000002
353,0.0,0.0,0.0,-0.00015583335
354,0.0,0.0,0.0,-0.00190346313
355,0.0,0.0,0.0,-0.00196430198
356,0.0,0.0,0.0,0.00194000802
357,0.0,0.0,0.0,0.00454006265
358,0.0,0.0,0.0,0.0050475408800000005
359,0.0,0.0,0.0,0.00539949042
360,0.0,0.0,0.0,0.004561312727999999
361,0.0,0.0,0.0,0.003887380453
362,0.0,0.0,0.0,0.0028870130200000003
363,0.0,0.0,0.0,0.0008871758
364,0.0,0.0,0.0,-0.00044180680000000005
365,0.0,0.0,0.0,-0.00015031547
366,0.0,0.0,0.0,0.0015582999999999999
367,0.0,0.0,0.0,0.0026240054099999997
368,0.0,0.0,0.0,0.00287938252
369,0.0,0.0,0.0,0.0035266662
370,0.0,0.0,0.0,0.0039140876
371,0.0,0.0,0.0,0.0036226259
372,0.0,0.0,0.0,0.0018914299
373,0.0,0.0,0.0,-0.0002111649
374,0.0,0.0,0.0,-0.0014531220999999999
375,0.0,0.0,0.0,-0.0017018405999999998
376,0.0,0.0,0.0,-0.001343165
377,0.0,0.0,0.0,-0.00022433479
378,0.0,0.0,0.0,0.00025118795
379,0.0,0.0,0.0,0.0015272217000000003
380,0.0,0.0,0.0,0.0048970457899999995
381,0.0,0.0,0.0,0.00861753012
382,0.0,0.0,0.0,0.00948815709
383,0.0,0.0,0.0,0.0099182408
384,0.0,0.0,0.0,0.0093485893
385,0.0,0.0,0.0,0.0083029143
386,0.0,0.0,0.0,0.005203695100000001
387,0.0,0.0,0.0,0.003912931299999999
388,0.0,0.0,0.0,0.005734679
389,0.0,0.0,0.0,0.0065921406
390,0.0,0.0,0.0,0.00629506
391,0.0,0.0,0.0,0.0050474466999999995
392,0.0,0.0,0.0,0.0049313072
393,0.0,0.0,0.0,0.0052151511
394,0.0,0.0,0.0,0.0059832622
395,0.0,0.0,0.0,0.007283255000000001
396,0.0,0.0,0.0,0.007782926309999999
397,0.0,0.0,0.0,0.00809341855
398,0.0,0.0,0.0,0.006999926
399,0.0,0.0,0.0,0.005745265570000001
400,0.783641069,-0.0109396261,0.0694369326,0.0065526218
401,0.755133598,-0.00996903727,0.057293431500000006,0.00562890413
402,0.700594812,-0.01674967557,0.0395303232,0.00312436256
403,0.6951313160000001,-0.0289352284,0.0484878289,0.0027531307499999995
404,0.693128461,-0.0238185254,0.046995920899999995,0.00246613109
405,0.696131126,-0.027506819499999998,0.05713296093,0.00225392181
406,0.71916793,-0.042232898850000006,0.0788132959,0.00115322507
407,0.724400591,-0.03905694874,0.08184072153,-0.00040620545
408,0.7237014770000001,-0.03423137097,0.07941777345,-0.00126709371
409,0.728014601,-0.016772546019999997,0.046785291539999996,-0.0030295061899999996
410,0.704759162,0.0035702644099999997,0.01716683603,-0.0027875599899999997
411,0.6859089849999999,-0.00612782067,0.00802345544,-0.0012939369
412,0.681869531,-0.015102457306,0.007357431100000001,0.00083209063
413,0.663052924,-0.013406873199999999,0.031651359600000005,0.00407758378
414,0.6881735880000001,-0.0058685334,0.04883991291,0.0045540766740000006
415,0.702932339,-0.0027082589,0.06758842500000001,0.0048643429579999994
416,0.731995124,-0.01548636804,0.0869003404,0.008292258354
417,0.7810213600000001,-0.0045877044799999996,-0.011278459499999999,0.01341028046
418,0.7429021119999999,0.00030422602,-0.0411644048,0.01267703796
419,0.6418522170000001,0.007205265089999999,-0.0289064071,0.00522935951
420,0.594028851,0.02866386428,-0.0023233794,0.00088877301
421,0.587008248,0.0261807075,0.0090884049,-0.0025774597
422,0.6008564189999999,0.01475362096,0.0215357935,-0.00320226409
423,0.6507329030000001,0.00019446874000000002,0.051709834200000006,-0.0009597244699999999
424,0.688734841,-0.006446098,0.022198862599999997,0.000281885099
425,0.684557594,-0.0059175492,-0.00392093435,0.00054232232
426,0.654993264,0.009141394800000001,-0.0019940736,0.00012161533000000002
427,0.6530697910000001,0.0101677661,0.025456616999999997,-0.0027302236800000003
428,0.675519443,-0.01911874866,0.029189806000000002,-0.00262487559
429,0.6938112479999999,-0.03540175861,0.0362531195,-0.0004892046
430,0.7380690270000001,-0.0411523513,0.0036241043300000004,0.0053287443
431,0.764857341,-0.0140492997,-0.06958004279999999,0.0072185908
432,0.7503034160000001,-0.0057729617,-0.07353788462,0.0078578326
433,0.7016691039999999,-7.426816999999999e-05,-0.0160585624,0.0095565866
434,0.662407723,-0.0156490989,0.07841328569999999,0.0102266402
435,0.625790525,-0.03455735002,0.0757911023,0.00962165002
436,0.6445557749999999,-0.02477742287,0.030610322,0.0072560511800000005
437,0.682561664,-0.0039002250999999994,-0.017211119,-0.00014685715999999998
438,0.6549739059999999,-0.0250200047,-0.0458963158,-0.0036419846199999997
439,0.6279212590000002,-0.0360042239,-0.054626909530000003,-0.00048788358
440,0.605799936,-0.007060846,-0.0285016411,0.0028247263900000002
441,0.630228703,0.01128021559,0.0125863294,0.0050987800899999994
442,0.6381946540000001,0.0036739265199999998,0.0412088437,0.00421592401
443,0.637015463,-0.00465866306,0.0436042638,0.00202205143
444,0.646042661,-0.0364707538,0.0174187007,-0.00075717259
445,0.6552817559999999,-0.0520028529,-0.024228115600000003,0.0013939589999999997
446,0.649782872,-0.0494109664,-0.0414000332,0.00299458112
447,0.7067770710000001,-0.0015474039999999998,-0.0747926444,0.005835028589999999
448,0.61012277,0.012792497980000001,-0.056705134,0.00866780109
449,0.38429543400000005,0.0049274309999999995,-0.0658751128,0.01284582839
450,0.322392678,0.0114123902,-0.061717093900000006,0.01455081152
451,0.29090622600000005,0.03690147479,-0.0222707132,0.012328749865999999
452,0.28898313,0.0517372604,0.0047632137,0.006819293390000001
453,0.288995573,0.054678908799999995,0.0083469235,0.00416399134
454,0.288778543,0.0576481937,0.0075441082999999996,-0.00056023567
455,0.287754115,0.061461262800000006,0.0011288295999999998,-0.0047473327
456,0.29970383800000006,0.0630096704,-0.024348836199999998,-0.007421322300000001
457,0.31379921499999996,0.0619048418,-0.0429882214,-0.007792695549999999
458,0.34820008,0.05360874120000001,-0.0742924347,-0.006339844800000001
459,0.374745273,0.040466398,-0.084147944,-0.0028081829
460,0.386439631,0.036719821065,-0.08076108700000001,-0.0011308563
461,0.41039102400000005,0.0322102103,-0.061066129000000004,0.00060537963
462,0.42848840799999993,0.0218448215,-0.038447107700000004,0.00030126754000000004
463,0.434235329,0.0144506889,-0.0346245559,0.00028465602999999993
464,0.43897213199999996,0.0017549338999999998,-0.0390460275,0.0012271852619999998
465,0.42967583099999995,-0.0064891149,-0.031841361746599996,0.00319620449
466,0.41791406900000005,-0.0053693257,-0.018910102800000002,0.003956105610000001
467,0.420573356,-0.0007819174000000001,-0.0211031108,0.003133944729
468,0.44675198299999996,0.0095213334,-0.043656606199999996,0.0008406154799999999
469,0.48833020400000005,0.0157574519,-0.07581181399999999,-5.6644710000000004e-05
470,0.510266251,0.0166855376,-0.087817076,0.00025731479999999997
471,0.5459403479999999,0.018262454299999998,-0.100190205,0.0008608458
472,0.563922762,0.018005475,-0.10446712899999999,0.00010776838
473,0.574600606,0.0113000434,-0.096488778,-0.0004003448
474,0.57594673,0.0046489002,-0.089817865,-0.0004885427
475,0.564028084,0.00022758289999999997,-0.0903119257,0.00012211619999999998
476,0.5454886,-0.0043597719,-0.0894789176,0.0023402433
477,0.569101696,-0.0023046122,-0.08225666867,0.00366569086
478,0.522566512,0.0017559604000000001,-0.097903347,0.0076290032599999995
479,0.374058849,-0.00370532613,-0.06611083009999999,0.01045240239
480,0.317053199,0.01822166517,-0.0141100903,0.007825859260000002
481,0.336699129,0.03473912228,-0.0097127512,0.006812781989999999
482,0.43902994900000003,0.0692947726,-0.0382272234,0.0021294385500000004
483,0.544739265,0.06689242310999999,-0.11122605689999998,-0.0012948340000000001
484,0.581839359,0.046579655969999995,-0.13655592379999998,-0.00033488753
485,0.571337258,0.0068225415,-0.143141886,0.00089288827
486,0.5096854589999998,-0.0016201827999999998,-0.13216336000000004,0.0020408196
487,0.447388893,-0.026420011099999998,-0.16124483190000002,-0.00315025085
488,0.448063873,-0.0318448418,-0.16387348980000002,-0.0069213019428
489,0.579652678,-0.004156940499999999,-0.07040484109999999,-0.004755123700999999
490,0.683616859,0.0295779702,0.0026313966000000005,-0.00482603096
491,0.639886219,0.0358881847,-0.0071987663,-0.005767057503
492,0.4997321110000001,-0.0020983432,0.04774759394,-0.009084922879999999
493,0.558122314,-0.033984671,0.08348054020000001,-4.5520080000000003e-05
494,0.626715955,-0.0046190753,0.0345392577,0.00316075611
495,0.6234810110000001,0.0025423476999999997,0.0121333348,0.00189452782
496,0.616918797,-0.0023334786,0.02273628783,0.0012951337100000002
497,0.661767164,-0.0027984665,0.1036453198,0.005055166599999999
498,0.688455813,0.00021768527999999998,0.1167554565,0.0059034477
499,0.7013167969999999,0.010897082700000001,0.059323104999999994,0.00553402871
500,0.555852022,0.0050703833,0.012065365000000002,0.00659340047
501,0.37657626,0.0169061411,-0.0136331381,0.00584424479
502,0.33339653599999997,0.03268492303,-0.0395617396,0.00262114606
503,0.31736001599999997,0.030817706000000004,-0.0783232145,-0.00115868716
504,0.37070290100000003,0.0206713474,-0.037790971199999995,0.0006703199500000001
505,0.394585257,0.0224100996,-0.005294885047,-0.00022956126999999996
506,0.416315295,0.0231241149,0.0342325036,-0.0030730202
507,0.42911240300000003,0.0236988373,0.04773211167,-0.0024024247
508,0.43434524399999996,0.025446461,0.055245536709,-0.0018390726199999999
509,0.438258696,0.024889478399999998,0.07349264499000001,-0.00064191661
510,0.433426928,0.0157566614,0.0753472739,-0.00015323428
511,0.43204320399999996,-0.00118383539,0.0617101464,0.0005657093000000001
512,0.43679431300000005,-0.007250535302,0.058782951400000005,0.0026121186000000003
513,0.446614591,-0.00863130653,0.0712016554,0.0081473612
514,0.44750015,-0.010537869737,0.0779596163,0.01233580544
515,0.45048813700000007,-0.0111186346,0.067511903,0.01353633037
516,0.45122840999999997,-0.00452940487,0.032417293,0.013153709949999998
517,0.42712125599999995,0.008137698314,0.014985110999999999,0.008878729723
518,0.40929231799999993,0.0165718586,0.011287424,0.00348627033
519,0.407778856,0.0172073651,0.011639459800000002,0.00161024405
520,0.41345868799999996,0.01507896875,0.0176638314,-0.00039269216
521,0.43529406,0.00797463513,0.0178518521,-0.00143030363
522,0.45234121400000005,0.0013465759000000001,0.0111930478,-0.00146319112
523,0.490472462,-0.0110424739,-0.010608621,6.679519999999997e-06
524,0.526396906,-0.012022272099999998,-0.037357953,0.00267746958
525,0.48581753699999997,-0.0057599839000000005,-0.05902417,0.0035617084870000005
526,0.447681144,-0.0023296872,-0.060481986,0.002941678684
527,0.407209524,0.0032300735,-0.0450922184,0.00315938583
528,0.41290032,0.01224213154,-0.0303814268,0.0064043725900000004
529,0.420331822,0.01903391162,-0.031764774200000005,0.007341761160000001
530,0.43475400900000005,0.026539768760000002,-0.048658327,0.006677068606000001
531,0.45509238099999993,0.025143915200000002,-0.059288096,0.0048915784999999995
532,0.48305097500000005,0.0241016794,-0.038470009799999996,0.0018259209
533,0.498347621,0.022465367500000003,-0.0153732481,0.00060782651
534,0.524694483,0.0160961305,0.045469154500000004,0.00028479055
535,0.548645092,-0.00465298184,0.084407657,4.5887810000000005e-05
536,0.5680079430000001,-0.01918853564,0.076963302,-0.00031467908
537,0.606319032,-0.0373478528,0.0322065292,0.00029838390000000003
538,0.659838365,-0.0261828664,-0.016049268400000004,0.0029319925900000003
539,0.6579320649999999,-0.0027857442,-0.0292074922,0.004398155131
540,0.634658055,0.0033464774999999998,-0.018998048,0.00406971967
541,0.619187129,-0.0034073947000000005,0.0013292493,0.0026033807200000003
542,0.6604749220000001,0.005147468099999999,-0.0332007315,-0.0025828563800000003
543,0.680869999,0.0131985809,-0.06350318619999999,-0.00593345635
544,0.693685642,0.0030165122999999995,-0.1065340681,-0.006943320245999999
545,0.762243704,-0.0024324296,-0.10892477340000001,-0.0028365384899999998
546,0.746539696,0.010809041,-0.097933195,0.0016609276000000002
547,0.6744220939999999,0.004769937,-0.09858082,0.00381770657
548,0.5313704210000001,0.010932633,-0.12352387690000001,0.015375643259999999
549,0.44850387299999994,0.06331239820000001,-0.0791297005,0.016020631799999997
