,ux,uy,uz,p
84,0.0,0.0,0.0,0.00150405004
85,0.0,0.0,0.0,-0.00094630456
86,0.0,0.0,0.0,-0.00177690072
87,0.0,0.0,0.0,-0.001504134602
88,0.0,0.0,0.0,-0.0012399658270000002
89,0.0,0.0,0.0,-0.0007091055800000001
90,0.0,0.0,0.0,0.00021116362000000001
91,0.0,0.0,0.0,0.0007742261899999999
92,0.0,0.0,0.0,0.002477336574
93,0.0,0.0,0.0,0.00629591353
94,0.0,0.0,0.0,0.008089487210000001
95,0.0,0.0,0.0,0.00739356675
96,0.0,0.0,0.0,0.005639783519999999
97,0.0,0.0,0.0,0.008296078399999999
98,0.0,0.0,0.0,0.010862904868
99,0.0,0.0,0.0,0.013975774026
100,0.0,0.0,0.0,0.009103365759999999
101,0.0,0.0,0.0,0.0017495643800000001
102,0.0,0.0,0.0,-0.00036310233
103,0.0,0.0,0.0,9.783839999999995e-06
104,0.0,0.0,0.0,0.00266223043
105,0.0,0.0,0.0,0.00341757092
106,0.0,0.0,0.0,0.0034609152000000002
107,0.0,0.0,0.0,0.0005153446
108,0.0,0.0,0.0,-0.0004975873200000001
109,0.0,0.0,0.0,-0.00013873546
110,0.0,0.0,0.0,0.0010143764000000001
111,0.0,0.0,0.0,-0.0007002905
112,0.0,0.0,0.0,-0.002462172
113,0.0,0.0,0.0,-0.0020724441
114,0.0,0.0,0.0,0.00775900412
115,0.0,0.0,0.0,0.012021385039999999
116,0.0,0.0,0.0,0.011476600430000001
117,0.0,0.0,0.0,0.005334460629999999
118,0.0,0.0,0.0,0.00320559341
119,0.0,0.0,0.0,0.00307792531
120,0.0,0.0,0.0,0.001026039
121,0.0,0.0,0.0,-0.00344431715
122,0.0,0.0,0.0,-0.00538114636
123,0.0,0.0,0.0,-0.0079315264
124,0.0,0.0,0.0,-0.00883992118
125,0.0,0.0,0.0,-0.00436171121
126,0.0,0.0,0.0,-0.000155533054
127,0.0,0.0,0.0,0.00826935326
128,0.0,0.0,0.0,0.013026415139999999
129,0.0,0.0,0.0,0.01330480385
130,0.0,0.0,0.0,0.011257130932
131,0.0,0.0,0.0,0.01010525781
132,0.0,0.0,0.0,0.010605646219999999
133,0.0,0.0,0.0,0.01057456465
134,0.0,0.0,0.0,0.00917370115
135,0.0,0.0,0.0,0.007236471
136,0.0,0.0,0.0,0.0066930601
137,0.0,0.0,0.0,0.0062264519700000005
138,0.0,0.0,0.0,0.005835082320000001
139,0.0,0.0,0.0,0.00601693388
140,0.0,0.0,0.0,0.00603145654
141,0.0,0.0,0.0,0.005431209419999999
142,0.0,0.0,0.0,0.00458400174
143,0.0,0.0,0.0,0.00421506563
144,0.0,0.0,0.0,0.00339435476
145,0.0,0.0,0.0,0.0025678261610000003
146,0.0,0.0,0.0,0.0032147991699999997
147,0.0,0.0,0.0,0.00432484992
148,0.0,0.0,0.0,0.00807455728
149,0.0,0.0,0.0,0.012459949960000001
150,0.0,0.0,0.0,0.01322854539
151,0.0,0.0,0.0,0.011144646769999999
152,0.0,0.0,0.0,0.008524888900000001
153,0.0,0.0,0.0,0.006756752899999999
154,0.0,0.0,0.0,0.003035658
155,0.0,0.0,0.0,0.00063989784
156,0.0,0.0,0.0,0.00016409078
157,0.0,0.0,0.0,0.00080546044
158,0.0,0.0,0.0,0.00350723295
159,0.0,0.0,0.0,0.009345815490000001
160,0.0,0.0,0.0,0.01251277504
161,0.0,0.0,0.0,0.016365246030000002
162,0.0,0.0,0.0,0.014517256255
163,0.0,0.0,0.0,0.005139431975
164,0.0,0.0,0.0,3.7910170000000006e-05
165,0.0,0.0,0.0,-0.00154279179
166,0.0,0.0,0.0,0.00380356053
167,0.0,0.0,0.0,0.005054388779999999
168,0.0,0.0,0.0,0.00422858786
169,0.0,0.0,0.0,0.00413066278
170,0.0,0.0,0.0,0.00772490691
171,0.0,0.0,0.0,0.00960449503
172,0.0,0.0,0.0,0.012331956969999999
173,0.0,0.0,0.0,0.014703114976
174,0.0,0.0,0.0,0.01558682367
175,0.0,0.0,0.0,0.01587432529
176,0.0,0.0,0.0,0.012926231848
177,0.0,0.0,0.0,0.007134796069999999
178,0.0,0.0,0.0,0.0053604555
179,0.0,0.0,0.0,0.0078338089
180,0.0,0.0,0.0,0.01229335741
181,0.0,0.0,0.0,0.01313181934
182,0.0,0.0,0.0,0.012504085795
183,0.0,0.0,0.0,0.01041164566
184,0.0,0.0,0.0,0.008583361500000001
185,0.0,0.0,0.0,0.0075998967
186,0.0,0.0,0.0,0.0050664227999999995
187,0.0,0.0,0.0,0.0035408891
188,0.0,0.0,0.0,0.00339304612
189,0.0,0.0,0.0,0.0028004235
190,0.0,0.0,0.0,0.001632215
191,0.0,0.0,0.0,0.0009442309999999999
192,0.0,0.0,0.0,0.0009032457
193,0.0,0.0,0.0,0.0019274406
194,0.0,0.0,0.0,0.0047329393
195,0.0,0.0,0.0,0.006412488010000001
196,0.0,0.0,0.0,0.009136638919999999
197,0.0,0.0,0.0,0.01030234582
198,0.0,0.0,0.0,0.01038915977
199,0.0,0.0,0.0,0.0107038051
200,0.0,0.0,0.0,0.011732259699999999
201,0.0,0.0,0.0,0.011271003399999998
202,0.0,0.0,0.0,0.010149857600000001
203,0.0,0.0,0.0,0.00775882815
204,0.0,0.0,0.0,0.00724927889
205,0.0,0.0,0.0,0.0077113631
206,0.0,0.0,0.0,0.0088482434
207,0.0,0.0,0.0,0.00890905739
208,0.0,0.0,0.0,0.00798975408
209,0.0,0.0,0.0,0.0077185964000000004
210,0.0,0.0,0.0,0.007189647800000001
211,0.0,0.0,0.0,0.004792151000000001
212,0.0,0.0,0.0,0.0031617798699999995
213,0.0,0.0,0.0,0.00079650543
214,0.0,0.0,0.0,0.0004969047300000001
215,0.0,0.0,0.0,0.0008759422599999999
216,0.0,0.0,0.0,0.00092125113
217,0.0,0.0,0.0,0.00072426607
218,0.0,0.0,0.0,0.00172267081
219,0.0,0.0,0.0,0.0032888028
220,0.0,0.0,0.0,0.007500093
221,0.0,0.0,0.0,0.0102668963
222,0.0,0.0,0.0,0.0101433787
223,0.0,0.0,0.0,0.008854997
224,0.0,0.0,0.0,0.005385382869999999
225,0.0,0.0,0.0,0.00273709633
226,0.0,0.0,0.0,0.00174886094
227,0.0,0.0,0.0,0.00042664371
228,0.0,0.0,0.0,1.9948240000000023e-05
229,0.0,0.0,0.0,8.959896999999999e-05
230,0.0,0.0,0.0,0.00035254138000000005
231,0.0,0.0,0.0,0.0013080471400000002
232,0.0,0.0,0.0,0.00190175305
233,0.0,0.0,0.0,0.00194579151
234,0.0,0.0,0.0,0.002420313228
235,0.0,0.0,0.0,0.00382795458
236,0.0,0.0,0.0,0.006312714861
237,0.0,0.0,0.0,0.00839405217
238,0.0,0.0,0.0,0.011635884439999999
239,0.0,0.0,0.0,0.00956869305
240,0.0,0.0,0.0,0.00732566392
241,0.0,0.0,0.0,0.00419220681
242,0.0,0.0,0.0,0.0037735228399999998
243,0.0,0.0,0.0,0.00463314259
244,0.0,0.0,0.0,0.00839455516
245,0.0,0.0,0.0,0.0105625291
246,0.0,0.0,0.0,0.0099365302
247,0.0,0.0,0.0,0.009738732100000001
248,0.0,0.0,0.0,0.0102295956
249,0.0,0.0,0.0,0.0100387467
250,0.0,0.0,0.0,0.009588721199999999
251,0.0,0.0,0.0,0.0106921651
252,0.0,0.0,0.0,0.01334704236
253,0.0,0.0,0.0,0.0118010186
254,0.0,0.0,0.0,0.010465994
255,0.0,0.0,0.0,0.011355331140000001
256,0.0,0.0,0.0,0.013993207430000001
257,0.0,0.0,0.0,0.013832920220000001
258,0.0,0.0,0.0,0.011409170020000001
259,0.0,0.0,0.0,0.00901230569
260,0.0,0.0,0.0,0.0075500871
261,0.0,0.0,0.0,0.00707626997
262,0.0,0.0,0.0,0.006629741559999999
263,0.0,0.0,0.0,0.0067509068
264,0.0,0.0,0.0,0.0068104042
265,0.0,0.0,0.0,0.00678177045
266,0.0,0.0,0.0,0.0067487736599999995
267,0.0,0.0,0.0,0.0076408521
268,0.0,0.0,0.0,0.00867303171
269,0.0,0.0,0.0,0.01129422671
270,0.0,0.0,0.0,0.01245425587
271,0.0,0.0,0.0,0.01174782962
272,0.0,0.0,0.0,0.008468214259999999
273,0.0,0.0,0.0,0.00664131389
274,0.0,0.0,0.0,0.0079168613
275,0.0,0.0,0.0,0.008886034899999999
276,0.0,0.0,0.0,0.00908546113
277,0.0,0.0,0.0,0.00664150308
278,0.0,0.0,0.0,0.0054446836
279,0.0,0.0,0.0,0.00431256609
280,0.0,0.0,0.0,0.00317236864
281,0.0,0.0,0.0,0.0027525193299999997
282,0.0,0.0,0.0,0.00488868361
283,0.0,0.0,0.0,0.00827709188
284,0.0,0.0,0.0,0.00633932469
285,0.0,0.0,0.0,0.0036512384300000002
286,0.0,0.0,0.0,0.00309938653
287,0.0,0.0,0.0,0.0076237464700000005
288,0.0,0.0,0.0,0.00645093641
289,0.0,0.0,0.0,0.0025999677999999997
290,0.0,0.0,0.0,0.00413843245
291,0.0,0.0,0.0,0.007213650710000001
292,0.0,0.0,0.0,0.009419440579999999
293,0.0,0.0,0.0,0.01223483642
294,0.0,0.0,0.0,0.00856244381
295,0.0,0.0,0.0,0.0062607828200000005
296,0.0,0.0,0.0,0.0101335031
297,0.0,0.0,0.0,0.0239761529
298,0.0,0.0,0.0,0.0216714208
299,0.0,0.0,0.0,0.014933608600000002
300,0.0,0.0,0.0,0.0076210708
301,0.0,0.0,0.0,0.010010146399999998
302,0.0,0.0,0.0,0.01303796732
303,0.0,0.0,0.0,0.01619470428
304,0.0,0.0,0.0,0.014127317129999999
305,0.0,0.0,0.0,0.011859624499999999
306,0.0,0.0,0.0,0.0114495142
307,0.0,0.0,0.0,0.009638148800000001
308,0.0,0.0,0.0,0.006087922199999999
309,0.0,0.0,0.0,0.005339229199999999
310,0.0,0.0,0.0,0.007957662269999999
311,0.0,0.0,0.0,0.0111299061
312,0.0,0.0,0.0,0.010420591799999998
313,0.0,0.0,0.0,0.0094554222
314,0.0,0.0,0.0,0.0092589077
315,0.0,0.0,0.0,0.00990512616
316,0.0,0.0,0.0,0.00965514402
317,0.0,0.0,0.0,0.009376013839999999
318,0.0,0.0,0.0,0.0099026293
319,0.0,0.0,0.0,0.01265065449
320,0.0,0.0,0.0,0.012448589500000001
321,0.0,0.0,0.0,0.00991434603
322,0.0,0.0,0.0,0.01153817115
323,0.0,0.0,0.0,0.01381395006
324,0.0,0.0,0.0,0.01036619442
325,0.0,0.0,0.0,0.00212548847
326,0.0,0.0,0.0,0.00183030279
327,0.0,0.0,0.0,0.0060233905499999995
328,0.0,0.0,0.0,0.0080202932
329,0.0,0.0,0.0,0.007750663279999999
330,0.0,0.0,0.0,0.00776374762
331,0.0,0.0,0.0,0.00878853194
332,0.0,0.0,0.0,0.010960703070000001
333,0.0,0.0,0.0,0.012019788
334,0.0,0.0,0.0,0.01332585481
335,0.0,0.0,0.0,0.0140628449
336,0.0,0.0,0.0,0.0122089756
337,0.0,0.0,0.0,0.0097202698
338,0.0,0.0,0.0,0.0067814806
339,0.0,0.0,0.0,0.0095316562
340,0.0,0.0,0.0,0.012543582433
341,0.0,0.0,0.0,0.015317184204999999
342,0.0,0.0,0.0,0.00339545249
343,0.0,0.0,0.0,0.0005722271
344,0.0,0.0,0.0,0.0091507104
345,0.0,0.0,0.0,0.0228304341
346,0.0,0.0,0.0,0.018504452400000003
347,0.0,0.0,0.0,0.0148293967
348,0.0,0.0,0.0,0.010645570699999999
349,0.0,0.0,0.0,0.0133013182
350,0.0,0.0,0.0,0.018935876419999997
351,0.0,0.0,0.0,0.02042342837
352,0.0,0.0,0.0,0.01925016337
353,0.0,0.0,0.0,0.01747300399
354,0.0,0.0,0.0,0.01681444487
355,0.0,0.0,0.0,0.01452052202
356,0.0,0.0,0.0,0.01232620002
357,0.0,0.0,0.0,0.01008935265
358,0.0,0.0,0.0,0.00894827488
359,0.0,0.0,0.0,0.007374058419999999
360,0.0,0.0,0.0,0.0077339607279999995
361,0.0,0.0,0.0,0.008492834453
362,0.0,0.0,0.0,0.00982102902
363,0.0,0.0,0.0,0.009628769799999999
364,0.0,0.0,0.0,0.007909243299999999
365,0.0,0.0,0.0,0.007074729500000001
366,0.0,0.0,0.0,0.00682766
367,0.0,0.0,0.0,0.007393818409999999
368,0.0,0.0,0.0,0.0075603265200000005
369,0.0,0.0,0.0,0.0082321402
370,0.0,0.0,0.0,0.0090792966
371,0.0,0.0,0.0,0.0093545049
372,0.0,0.0,0.0,0.0100454249
373,0.0,0.0,0.0,0.011301856400000001
374,0.0,0.0,0.0,0.0121349269
375,0.0,0.0,0.0,0.0119958134
376,0.0,0.0,0.0,0.010674742
377,0.0,0.0,0.0,0.00854673031
378,0.0,0.0,0.0,0.00737255195
379,0.0,0.0,0.0,0.0053715416999999994
380,0.0,0.0,0.0,0.00453493379
381,0.0,0.0,0.0,0.0049525221199999995
382,0.0,0.0,0.0,0.00559938509
383,0.0,0.0,0.0,0.0075655838
384,0.0,0.0,0.0,0.009385374299999999
385,0.0,0.0,0.0,0.0098688973
386,0.0,0.0,0.0,0.009800123099999999
387,0.0,0.0,0.0,0.0092004853
388,0.0,0.0,0.0,0.008603821
389,0.0,0.0,0.0,0.008001471599999999
390,0.0,0.0,0.0,0.006094477
391,0.0,0.0,0.0,0.0039420137
392,0.0,0.0,0.0,0.0033407622
393,0.0,0.0,0.0,0.0045575171
394,0.0,0.0,0.0,0.0073604652
395,0.0,0.0,0.0,0.008849413999999998
396,0.0,0.0,0.0,0.00918411031
397,0.0,0.0,0.0,0.00965912055
398,0.0,0.0,0.0,0.010250741999999998
399,0.0,0.0,0.0,0.01072154157
400,0.5403205689999999,0.0144905739,0.0433658226,-0.0049672872
401,0.481075198,0.04609824673,0.05016338150000001,-0.00441497587
402,0.471119312,0.08488151443,0.0009637317,-0.00659705544
403,0.6302007160000002,-0.0438481684,-0.0106198211,-0.00132148225
404,0.714775461,-0.0571462154,-0.0900747391,0.0056373850900000005
405,0.727481326,-0.0555503595,-0.12552265907,0.00675976681
406,0.74380673,-0.06173669885,-0.0922449941,0.006090598070000001
407,0.6968618910000001,-0.06153866874,-0.056192608469999995,0.00996325495
408,0.688041477,-0.032489730970000005,-0.04082831655,0.01018847329
409,0.707580201,0.01743931398,-0.00789475546,0.005565642810000001
410,0.7349192619999999,0.020701708410000002,0.00509757703,0.0041823070100000005
411,0.775676085,0.006004454330000001,0.05994812544,0.0036930101
412,0.791212731,-0.007796911306000001,0.0780425731,0.00348527743
413,0.7958447239999998,-0.015850093200000002,0.0303955096,0.00296103978
414,0.812375388,-0.0226006544,0.01591250291,0.0032800616740000003
415,0.827932639,-0.0251892469,0.028861835,0.0044168989579999995
416,0.788105924,-0.00442929504,0.0314958304,0.007342429354
417,0.70678756,-0.01526526948,0.0748092105,0.00711796046
418,0.668152612,-0.03185696408,0.0855450652,0.007236543959999999
419,0.608399117,-0.06153016691,0.07466132290000001,0.00909127451
420,0.636647551,-0.03682049572,0.0393327456,0.010145508210000001
421,0.677183748,0.0210651275,0.007171796899999999,0.004858328300000001
422,0.6602563189999999,0.03976834096,-0.0052415335,0.00215709691
423,0.581775003,0.045988186,-0.0019962838,-1.6045272e-05
424,0.560764741,0.032407216999999995,0.0347027626,0.000229502299
425,0.5785607939999999,0.027717761799999997,0.04218803565,0.00023736412
426,0.628247164,0.018754347799999998,0.021607222399999997,-0.00122522417
427,0.661414191,0.0112219561,-0.010152873,-0.00205498768
428,0.6622172430000001,0.01167167134,-0.042136264,-4.023817e-05
429,0.652075648,0.01396589139,-0.0518080905,0.0013285086000000002
430,0.648364227,0.0175462687,-0.01731825767,7.571679999999999e-05
431,0.664499341,-0.0014008787,0.0569555972,-0.0034414552
432,0.677734516,-0.0102709477,0.08918742538,-0.0024502934
433,0.714699104,-0.00838978337,0.11486284760000001,0.0025686876
434,0.680667023,-0.0066386538999999994,0.0598875057,0.0083366302
435,0.632730425,-0.00142203602,0.013830732299999999,0.00978644902
436,0.6257200749999999,0.00264835213,0.011878522,0.008395882180000001
437,0.624651464,0.0049492699,0.024117161,0.00420531194
438,0.646310906,-0.0083329037,0.023444754199999997,0.0015131303800000001
439,0.659689959,-0.0198085439,0.02102934047,0.00120886152
440,0.6785304360000001,-0.033612812,0.0335614989,0.0018551203899999998
441,0.6889854030000001,-0.04721033441,0.021265499400000002,0.00580519609
442,0.686802154,-0.00141968848,-0.0433116563,0.00927637801
443,0.659909663,0.01285645194,-0.0074514702,0.00855952343
444,0.6095744610000001,-0.032795423799999994,0.0881836207,0.00079943941
445,0.653760356,-0.0321431029,0.0880093044,0.004420655000000001
446,0.642492672,-0.0363212864,0.10079636680000001,0.00666140112
447,0.5935142710000001,-0.065517311,0.0877468756,0.008406889590000001
448,0.6225014700000001,-0.03884597202,-0.0033355749999999995,0.00930090309
449,0.687308634,-0.027938481999999997,-0.061038702800000004,0.00687389239
450,0.6240894779999999,-0.0123009198,-0.0438706639,0.00637151252
451,0.41634552599999997,0.04391613479,-0.021182443199999998,0.002707263866
452,0.37498443,0.0893942604,-0.0775187653,-0.01811259561
453,0.394714073,0.0604747188,-0.1086934195,-0.02676994766
454,0.45873604300000004,-0.0100234163,-0.1708505587,-0.018028478270000002
455,0.515503415,-0.0382006272,-0.1615536785,-0.0015330947
456,0.591770938,-0.0308310696,-0.08422353619999999,0.0024234517
457,0.613160915,-0.0256166582,-0.06431792139999999,0.00325318945
458,0.65529868,-0.0150582088,-0.0474986047,0.0044975622
459,0.684875373,0.002742293,-0.028204873999999998,0.0030312701
460,0.698878731,0.009507609065,0.0007584380000000002,0.0023656316
461,0.642044124,-0.0027202397,0.064129371,0.0041919127300000004
462,0.486354308,-0.0176788485,0.041936572299999995,0.010145076040000001
463,0.43166582900000006,-0.0129473611,0.0109570641,0.01203376013
464,0.371005932,-0.0046714111,-0.0207778375,0.014567501262
465,0.35897333099999995,0.015665241099999998,-0.0120931117466,0.01531815949
466,0.368457369,0.0320238063,0.0034169032,0.01084260161
467,0.382789356,0.0358686583,0.0075936192,0.008415346729
468,0.432289083,0.044677253400000005,-0.0026791992,0.00434311588
469,0.490375904,0.0479559019,-0.035813083999999995,0.00055000553
470,0.5144258509999999,0.0430913676,-0.051661736,-0.0017460478
471,0.5542962479999999,0.0336309743,-0.08646377499999999,-0.0065086817
472,0.537214262,0.034626805000000004,-0.12247712899999999,-0.00626178522
473,0.443111306,0.0271819534,-0.12305394800000001,-0.00011778901
474,0.4145872299999999,0.030659568199999997,-0.116328625,0.002267903
475,0.39461878399999994,0.0407326315,-0.09646286570000001,0.0030570112999999998
476,0.3789768,0.0414178951,-0.0654910276,0.0022348353000000002
477,0.372321196,0.0398635878,-0.047141858669999995,0.0016418488599999998
478,0.387385412,0.0370731244,-0.025959027000000003,-0.00059493514
479,0.46365174900000006,0.03351829287,-0.0333828801,-0.00098181491
480,0.558821599,0.01736590517,-0.0504873003,-0.00286855174
481,0.586027029,-0.00482402772,-0.0578328872,-0.00431884901
482,0.594988849,-0.0554697874,-0.0724965634,-0.00427490845
483,0.647374865,-0.04123837689,-0.11157955689999999,-0.001704812
484,0.685512759,-0.01762114403,-0.1323185238,-0.0016549195299999998
485,0.712594958,0.0021313125000000004,-0.156172186,-0.00224614583
486,0.6918138589999999,-0.0052600707,-0.14265016000000003,-0.0019635624
487,0.651451293,-0.016708851099999998,-0.1099293319,-0.0019867378499999998
488,0.6322433729999999,-0.0163606218,-0.0988575598,-0.0018520149428
489,0.6148396780000001,-0.007010361499999999,-0.0688127811,-0.002491987701
490,0.627512759,-0.0217844498,-0.0655267854,-0.00236716696
491,0.6421384190000001,-0.0209923853,-0.0796346373,-0.00040115970300000006
492,0.663182211,-0.0111886602,-0.09968578605999999,0.0024593591200000003
493,0.683415114,-0.031329641,-0.049182469799999996,0.00422339492
494,0.666563555,-0.0321115633,-0.035378002299999996,0.00605611011
495,0.651533411,-0.0338748983,-0.0338296152,0.006034742819999999
496,0.6184556969999999,-9.184500000000001e-05,-0.06499408217,0.0064965217100000005
497,0.5997386640000001,0.0071634695,-0.0753428502,0.0050197226
498,0.6291085129999999,-0.02113213092,-0.0592615235,0.0070007396999999996
499,0.678842297,-0.0259131873,-0.075848275,0.01585049271
500,0.5540448219999999,0.021736212300000002,-0.048287826,0.013397775470000001
501,0.5145283599999999,0.0235232211,-0.0095800981,0.00085546699
502,0.542146236,0.00053640303,-0.0233283896,-0.00122497894
503,0.5902983159999999,-0.027866724,-0.10013448450000001,-0.00057480746
504,0.589566201,-0.040296572600000004,-0.11623420119999998,0.0024661786500000003
505,0.5894096569999999,-0.0309418004,-0.068029378047,0.00343751613
506,0.607611095,-0.0052868241,0.0512726936,0.0024632168
507,0.649134003,-0.0040850447,0.08058276167,-0.0006833009
508,0.651263944,-0.00350405,0.085378266709,-0.0017230066200000001
509,0.637281496,-0.0077440846,0.03305790499,-0.0010212052099999999
510,0.6175991279999999,-0.0145096486,-0.0254527561,0.0010291209
511,0.594196204,-0.00900953839,-0.08555462359999999,0.0006406554000000001
512,0.5785608130000001,-0.019236480301999998,-0.0932974186,-0.0022780054
513,0.567682891,-0.03576366453,-0.030696164600000003,-0.0074465698
514,0.4753366500000001,-0.015228359737,0.0566688263,0.004976282439999999
515,0.4270953370000001,0.0064443804,0.065547803,0.01241414037
516,0.38614691,0.036306533130000006,0.010869873,0.01208717995
517,0.41628385600000006,0.021914640314000002,-0.018218019,0.003496512723
518,0.45555631799999996,0.0157830886,0.014572814,0.0034269243300000004
519,0.44376155599999995,0.0240677051,0.030824949799999998,0.004470108049999999
520,0.39766938799999996,0.05348638875,0.0526378514,0.0016247975399999999
521,0.39324546,0.07507239213,0.0808881521,-0.00637272363
522,0.40847661399999996,0.0757708799,0.10468942779999998,-0.00951856212
523,0.45547716200000005,0.0540387461,0.168261889,-0.012031682739999999
524,0.509376106,0.013873847900000002,0.192951167,-0.010776873420000001
525,0.5640937370000001,-0.0416218049,0.11508426000000001,-0.006070046513000001
526,0.599249744,-0.053724818199999996,0.08445614400000001,-0.001574576316
527,0.623256924,-0.033144335500000004,0.0804294616,0.006906941829999999
528,0.5385630200000001,-0.02486328846,0.06479608320000001,0.01323017959
529,0.4995881220000001,-0.02146195838,0.048330235799999996,0.014076201160000001
530,0.454456209,-0.01708290124,0.017165613,0.011325949606
531,0.44451068099999996,-0.0247644548,-0.003686998,0.009234004499999999
532,0.46384357499999995,-0.0248573606,-0.0163934898,0.0097427099
533,0.47519762099999996,-0.018838572499999998,-0.0208979781,0.00974577571
534,0.485177483,-0.0036800565,-0.0257784855,0.00815755415
535,0.47086299200000004,7.496019999999992e-06,-0.023943013,0.006004409300000001
536,0.453807043,-0.00278226564,-0.020566197999999997,0.00573614492
537,0.405142132,-0.0076645917999999995,-0.0146050908,0.0062984445
538,0.369996565,-0.0026812184,-0.0128376684,0.00655170559
539,0.36746426499999996,0.0084408538,-0.0138553622,0.007075103130999999
540,0.373876255,0.0127851725,-0.015107798,0.00696265167
541,0.392548729,0.0150363143,-0.019085193299999997,0.00589780672
542,0.397690022,0.0163862521,-0.025641241500000002,0.005240702620000001
543,0.390803599,0.0206618409,-0.0269073662,0.00493842065
544,0.398823742,0.031498484300000004,-0.0207698581,0.0032462827539999997
545,0.45701510399999995,0.0108771144,-0.0258317134,0.00048988681
546,0.523782096,-0.035878359,-0.020968755,0.00028231480000000004
547,0.5590224939999999,-0.054420398,-0.01098831,0.0006035834700000001
548,0.6263689210000001,-0.063149697,0.0238037731,0.00279610726
549,0.664701673,-0.058901521799999995,0.046736009499999995,0.0091739948
550,0.674490478,-0.0408826608,0.0444553336,0.01204671979
551,0.6760534469999999,-0.0150930444,0.026963515,0.011223571160000001
552,0.65223721,-0.00811390684,0.037491500100000005,0.00946504046
553,0.6336615990000001,0.00045325020000000005,0.02445205,0.007871616300000002
554,0.604571389,0.0122540937,-0.012003933900000001,0.003234393
555,0.6312275649999999,0.0173058955,-0.03308081845,-0.00015243205
