,ux,uy,uz,p
4783,0.8350457119999999,0.0678485929,-0.0490602731,-0.007543323770000001
4784,0.8294469160000001,0.10504050449999999,-0.0099438776,-0.009633354
4785,0.8259260139999999,0.1008188068,-0.0005507964999999999,-0.0118604787
4786,0.8189021489999999,0.0748104134,-0.0170067999,-0.0151293665
4787,0.8288773880000001,0.03114914664,-0.037013874999999995,-0.013694306699999999
4788,0.858324087,-0.025748084520000002,-0.03332106619999999,-0.0103968134
4789,0.871460515,-0.051314463207,-0.0295092785,-0.0093497771
4790,0.87962924,-0.08092144252899999,-0.02773554996,-0.0078994375
4791,0.8915564370000001,-0.051193065270000004,-0.0110391841,-0.0062448860999999994
4792,0.9085049350000001,-0.021494794549999998,0.0011157281,-0.006208823099999999
4793,0.939945873,0.00373058726,-0.0035241615,-0.0091962413
4794,0.953212565,-0.0495615014,-0.017311324500000003,-0.0111105496
4795,0.954070308,-0.09251838776,0.011058967099999999,-0.008152256400000002
4796,0.94716533,-0.0799199441,0.0275762921,-0.0064637414
4797,0.9310758779999999,-0.0238978483,0.018019371,-0.00514305606
4798,0.9292237409999999,-0.01826936512,-0.0298349407,-0.0055598654999999995
4799,0.930701522,-0.0352301788,-0.04296778722,-0.0060219168
4800,0.9721276110000001,-0.0394499259,0.016004785,-0.00482806535
4801,0.9718817459999999,-0.0388652501,0.01452810035,-0.0040051874099999996
4802,0.973642858,-0.041661175599999996,-0.0008449621200000001,-0.00304558051
4803,0.983502216,-0.046518258,-0.008077159,-0.0024011561000000002
4804,0.9982445150000001,-0.0343426512,0.0092076504,-0.00203832361
4805,1.0025338799999999,-0.0236415096,0.0191753286,-0.0019626613800000003
4806,0.995828786,-0.012495076300000001,0.023705641700000002,-0.0019400673699999998
4807,0.9753343940000001,-0.0215594066,0.00714959307,-0.00190165222
4808,0.9688475709999999,-0.0254020629,-0.006252991499999999,-0.0017112693199999999
4809,0.9746768410000001,-0.01737650939,-0.0308876446,-0.00101826216
4810,0.986321598,-0.0012641393,-0.0218223387,-0.0006386130199999999
4811,0.9761794340000001,0.0002108724000000001,0.016529683400000002,-0.00026134209000000004
4812,0.963238662,-0.0055715514,0.030167499400000002,-1.2764147e-05
4813,0.9378401379999999,-0.012832760700000001,0.0257163628,-0.00033711359799999994
4814,0.9365146750000001,0.0044000719,-0.0164506017,-0.0007716189309999999
4815,0.9472882569999999,0.015714650900000002,-0.0417506458,-0.0002962300205
4816,0.976613151,0.0200274803,-0.07384074489999999,0.000317113248
4817,0.9861648670000001,0.00027708311999999997,-0.0709744403,-0.0010555587199999998
4818,0.9785630220000001,-0.0087590281,-0.0575679467,-0.0016272712400000001
4819,0.9544850749999999,-0.0086398394,-0.01462224685,-0.0014759604900000001
4820,0.9305457779999999,-0.0023333859,0.012605329132,-0.00047629028
4821,0.8997035780000001,0.0019451362,0.00867639341,-0.00021267049
4822,0.884182818,0.0118050122,0.0070266921799999995,-0.00053814099
4823,0.866587909,0.0445943377,0.0221863927,-0.0014292854
4824,0.8763052459999999,0.06256478691999999,0.04828002872,-0.00165999014
4825,0.8895963029999999,0.0601696107,0.054606272530000007,-0.00157071493
4826,0.916906272,0.04267723169,0.0455456971,-0.0015851636300000002
4827,0.925417804,0.02381971829,0.0274886742,-0.00199950246
4828,0.918602989,0.0213481966,0.0297647014,-0.00232840526
4829,0.9176788020000001,0.0277073042,0.037831675499999995,-0.0024090964799999997
4830,0.932298872,0.036403854,0.0450374111,-0.00245611158
4831,0.955387321,0.0166300814,0.028196348999999996,-0.00266060181
4832,0.9620010099999999,0.0015084920000000002,0.020056937200000003,-0.00285309103
4833,0.96861393,-0.0036804023000000003,0.0198583711,-0.00335015896
4834,0.9809128349999999,0.0210057975,0.0162053687,-0.00383231655
4835,0.9963872619999999,0.0090786646,0.005947008540000001,-0.00393614116
4836,1.002088258,-0.014274745299999999,0.01060580509,-0.004012280889999999
4837,1.00649251,-0.039859096000000004,0.0250463799,-0.00436510918
4838,1.000288206,-0.0141047962,-0.00033577420000000007,-0.004039658870000001
4839,0.993215815,-0.007310098899999999,-0.0147588335,-0.00359390406
4840,0.9770299939999999,-0.0260340168,-0.011455612200000001,-0.00304499807
4841,0.959517628,-0.031189583400000005,-0.0087012434,-0.00330260008
4842,0.937281497,0.009374495600000001,-0.0447630963,-0.00336196794
4843,0.93266134,0.0309334136,-0.0601697335,-0.00248244016
4844,0.945515803,0.03804342474,-0.0545097437,-0.0008148598499999999
4845,0.959502695,0.0026361738,-0.01748564253,-6.278088999999999e-05
4846,0.9597068599999999,-0.0114864249,0.00026338075,0.00050412622
4847,0.956377816,0.004831525,0.014268842,0.0014566277999999999
4848,0.9595316209999999,0.0542699715,-0.0084021283,0.00092006783
4849,0.9721129789999998,0.0465669725,-0.0333263306,-0.0006122212199999999
4850,0.9803196059999998,0.0114558127,-0.032169475100000004,-0.0012374282
4851,0.9930000149999999,-0.0602655227,0.0009392928999999998,-0.00112568484
4852,0.9889742100000001,-0.045685863939999995,0.0268650411,-0.00215773645
4853,0.9792997,-0.00114839211,0.0203778942,-0.0035024405299999995
4854,0.950477191,0.0932268922,-0.0140637698,-0.00349998447
4855,0.9167491489999998,0.10983537580000001,-0.03450781933,-0.00155992667
4856,0.8899105540000001,0.0730081273,-0.0313483314,-0.0022271123300000003
4857,0.882321992,0.0541260814,-0.0267301454,-0.00306068307
4858,0.8803196950000001,0.030889121500000002,-0.0181765206,-0.0042757121499999995
4859,0.8927357140000001,0.0216988582,-0.007166727899999999,-0.00473041515
4860,0.901889499,0.018878119800000003,2.1727200000000018e-05,-0.00485877672
4861,0.921068164,0.0150457399,0.0122192626,-0.00507849926
4862,0.9370601980000001,0.0095347408,0.0171170478,-0.005218813469999999
4863,0.9434890779999999,0.0045802752,0.0182003216,-0.00526568127
4864,0.9554645639999999,-0.011319714600000001,0.0189826857,-0.00537028675
4865,0.9648207979999999,-0.0313365506,0.01890646047,-0.005332214640000001
4866,0.9681514050000001,-0.0373200905,0.021438495699999997,-0.0047528421500000004
4867,0.9685465170000002,-0.0362617207,0.02259531637,-0.0043359305100000006
4868,0.9736858639999999,-0.0328801405,0.02965214301,-0.00342680442
4869,0.989942272,-0.032808447899999996,0.04215571145,-0.00216921499
4870,0.998034379,-0.0413228102,0.0408019458,-0.00162966716
4871,1.00022278,-0.06309251047,0.0186463434,-0.00075029638
4872,0.9893958,-0.058823531600000006,-0.0164711634,9.663905e-05
4873,0.9878956590000001,-0.050366549100000005,-0.0334968085,-0.00047203408
4874,0.9870381450000001,-0.0511696608,-0.01877084208,-0.00116090793
4875,0.9853121220000001,-0.0333560064,0.03078857999,-0.0016592630200000002
4876,0.9851244290000002,0.0020699911,0.052127807916,-0.0006380793599999999
4877,0.978414001,0.0045091344999999994,0.05381446006,-0.00027841723
4878,0.962427748,-0.008186646200000001,0.0365759559,-0.00077913262
4879,0.962604034,-0.004691946000000001,-0.0040115231999999995,-0.00116116088
4880,0.969584001,-0.0050394099,-0.0090938197,-0.00042053309
4881,0.974513378,-0.013642573000000002,-0.0026903972999999994,-0.00018031692
4882,0.987532992,-0.0298898196,-0.0100845008,-0.00011029374000000001
4883,0.990710709,-0.023048533,8.764960000000018e-05,0.0001227305
4884,0.9860270680000001,-0.014122134300000002,0.0039873582,0.00028826957
4885,0.972545697,-0.0127330541,-0.04322947,0.00048980198
4886,0.9500570699999998,-0.0293326077,-0.0524358049,0.0018249493700000002
4887,0.9221393069999999,-0.0116686338,-0.009394860500000001,0.00265902104
4888,0.913689059,0.0148770816,-0.0141391843,0.00299116327
4889,0.900912525,0.0622927717,-0.0391487108,0.0018480609700000001
4890,0.9063112379999999,0.0587549389,-0.0034506628999999996,0.00064698059
4891,0.91767491,0.0403501333,0.018804785499999997,0.00137772719
4892,0.92618846,0.01680124636,0.0047307131,0.0026366429600000003
4893,0.9019990389999999,0.0306671489,-0.0393749964,0.00150360726
4894,0.88928469,0.07323246703,-0.028099145,-0.00012461826
4895,0.8927648990000001,0.09529018348,-0.0179759116,-0.00121906146
4896,0.911532689,0.0917512548,-0.0416680283,-0.00419224522
4897,0.9514101979999999,0.0256873475,-0.0523415831,-0.008830385389999999
4898,0.971271228,-0.0012207244,-0.0236501917,-0.009570649410000001
4899,0.972383605,-0.028166705400000002,0.0189352072,-0.00672564979
4900,0.9243982540000001,-0.044658414730000005,0.0109765013,-0.0038278325200000003
4901,0.897000771,-0.0186617863,0.004718647,-0.0016320283
4902,0.901177387,-0.0046962439,0.0001143409,-0.00068644523
4903,0.915140169,-0.0079448405,-0.022495364,0.000343173678
4904,0.875135199,0.00769914525,-0.0390051364,0.001070583311
4905,0.836412563,0.0364533141,-0.035282766599999994,0.0005262909189999999
4906,0.783843861,0.1102906614,-0.0173698152,-0.001788684002
4907,0.8006114280000002,0.1428416847,-0.0244891533,-0.004868378757
4908,0.8144211480000001,0.129417215,-0.0384335281,-0.006183410824999999
4909,0.8058241580000002,0.0890822657,-0.0600450278,-0.008088951930000001
4910,0.77837537,0.0779343709,-0.0308474208,-0.009359403169999999
4911,0.79106789,0.0833201756,-0.009665994,-0.00934551074
4912,0.8061109700000001,0.07882851564,-0.022843101999999997,-0.00940690867
4913,0.8177124600000001,0.0576115803,-0.051019110799999996,-0.00981884413
4914,0.80896729,0.0371002738,-0.028396603700000002,-0.010347942110000001
4915,0.80384387,0.0247362355,-0.007593308399999999,-0.009630117729999998
4916,0.795863504,-0.0018403767,0.02250881576,-0.008105908910000001
4917,0.7950870929999999,-0.007417872240000001,0.03173900443,-0.0066039351299999995
4918,0.8118473300000001,0.0072215812,0.030048989399999997,-0.004191143049999999
4919,0.82681056,0.0156027821,0.0317381054,-0.0034261465000000003
4920,0.86113588,0.0271260616,0.043749629500000005,-0.0035916238
4921,0.88824245,0.0260446684,0.05404520571,-0.00498308011
4922,0.896500929,0.0208616452,0.0513759169,-0.00548198666
4923,0.90034031,0.010952191100000001,0.0289707422,-0.005933379220000001
4924,0.8981301609999999,0.011857355,0.0085238776,-0.006657578429999999
4925,0.919391004,0.0052390579999999996,0.012881748430000001,-0.0072675933300000006
4926,0.9375895799999999,-0.006183067,0.0233861426,-0.00752153315
4927,0.9572054799999998,-0.0292131281,0.039880866200000004,-0.00757437775
4928,0.942425009,-0.0281250352,0.022094286260000002,-0.006240371109
4929,0.932706669,-0.0206929504,0.0028722290000000004,-0.005563627430000001
4930,0.916922102,-0.010548431,-0.0327359698,-0.00436246179
4931,0.905948823,-0.0069132939999999995,-0.0500861853,-0.00313308114
4932,0.922446297,-0.0137338591,-0.0512536527,-0.00221643698
4933,0.9428079650000001,-0.0285581913,-0.051034443799999996,-0.00232160024
4934,0.9849469289999999,-0.0650722427,-0.0528278006,-0.00446727067
4935,1.0006685329999998,-0.06522433017,-0.04183979041,-0.00637386084
4936,0.995506277,-0.05584333017,-0.0410841431,-0.006442993919999999
4937,0.9715268039999999,-0.037734835359999996,-0.054239415,-0.005204111470000001
4938,0.9432291559999999,-0.01603304954,-0.024418796,-0.003967392520000001
4939,0.90674568,-0.0028872932999999996,0.012117239399999999,-0.00409710181
4940,0.8936777049999999,0.00254402712,0.0095631722,-0.00423527055
4941,0.8934483940000001,0.0148120926,-0.0180247472,-0.004075534909999999
4942,0.902864095,0.00071211436,-0.034708427900000005,-0.0035305517400000003
4943,0.8976006490000001,-0.018227151,-0.0361649301,-0.00331625836
4944,0.8746838949999999,-0.03280278909999999,-0.04294692889,-0.00299112001
4945,0.8762345509999999,-0.0009700455599999999,-0.061170591340000004,-0.0038287620499999997
4946,0.8963088330000001,0.0246458426,-0.05407606313,-0.0055710002100000005
4947,0.898544139,0.0340048804,-0.03112431655,-0.0061896864
4948,0.8806087469999999,0.046971313800000004,0.0270653761,-0.00565146791
4949,0.866890105,0.034663042500000005,0.05060538766,-0.0043347158
4950,0.8681853150000001,0.0223675667,0.0434513552,-0.00367337038
4951,0.8808904390000001,0.0046392575,0.0188133491,-0.00256321399
4952,0.9037496880000001,-0.0037982090000000003,0.0073126497,-0.0017536055000000003
4953,0.9186889810000001,-0.010139927,0.0091618911,-0.00129820224
4954,0.946232048,-0.0258466963,0.0241945992,-0.00033916963000000004
4955,0.9574861069999999,-0.024469362300000002,0.0272090794,0.00014084644
4956,0.9710997560000001,-0.0096524758,0.0100804919,0.00027318636999999995
4957,0.9773601829999999,-0.0130169732,0.0068881663999999995,0.00031951932
4958,0.9653873610000001,-0.0418922943,0.01903080592,0.00115513288
4959,0.9617385740000001,-0.0065335294999999995,0.03713192635,0.00217908878
4960,0.9826879840000001,0.0412330682,0.04095984297000001,0.00151238098
4961,1.0293168780000002,0.087374057,0.01750328399,-0.00200967007
4962,1.026612123,0.035779904,-0.0406728273,-0.00493283608
4963,1.0033053650000001,-0.009021859,-0.043526329360000005,-0.00714160058
4964,0.9940920280000001,-0.009837031,-0.0333140584,-0.0074961661555
4965,0.979109675,-0.006550547,-0.0561130446,-0.00794240453
4966,0.969268698,-0.025225569799999997,-0.0966549602,-0.00737374331
4967,0.9712173549999998,-0.032865139200000004,-0.0969208758,-0.006927290920000001
4968,0.9721138659999999,-0.0355220801,-0.0697811709,-0.006036383080000001
4969,0.9555789450000001,-0.0260563586,-0.030320167500000002,-0.00459725228
4970,0.9782838000000001,-0.015845233,0.0073194007,-0.0033229646799999998
4971,1.0061407610000002,-0.026970053299999998,0.0107877021,-0.00337844778
4972,1.022681393,-0.0683957912,0.003932475,-0.0035913765400000003
4973,0.98785278,-0.04046579183,0.0114556459,-0.00316677093
4974,0.9819279719999999,-0.015835034799999998,0.006549589099999999,-0.00252030595
4975,0.978116779,-0.04607814304800001,-0.0221202179,-0.00078335444
4976,0.948840891,-0.09035427351,-0.02115130621,0.0011456031499999999
4977,0.9223304269999999,-0.012126107070000001,0.00357118114,0.0024512264340000004
4978,0.907821806,0.04688789691,0.00718639499,0.0030498512840000003
4979,0.864220734,0.12325017262,-0.0011601872,0.0024245560290000003
4980,0.832487175,0.09753259281200001,-0.0118707498,-0.00148244466
4981,0.8250133040000001,0.06843762631,-0.0166007294,-0.0032755533099999997
4982,0.824709684,0.02323904881,-0.0277705618,-0.00417166367
4983,0.849337076,-0.00517224273,-0.040815304100000005,-0.0032686891500000002
4984,0.878721763,-0.019654233872,-0.039450289400000005,-0.004140585139999999
4985,0.886705587,-0.021085149560000002,-0.0343792936,-0.00503625308
4986,0.880763124,-0.019041244500000002,-0.0326150399,-0.00634002474
4987,0.8514815179999999,-0.018408105799999998,-0.0549416626,-0.0069464014300000005
4988,0.839291259,-0.020807155299999998,-0.0720881913,-0.00707451129
4989,0.842616105,-0.031000368499999997,-0.0988922423,-0.0065564532
4990,0.8671792509999999,-0.030398893959999996,-0.09667518439999999,-0.0051921074
4991,0.8600026350000001,-0.0029206863,-0.0702875147,-0.0037847352300000004
4992,0.841440363,0.0169070862,-0.0548376784,-0.00361337931
4993,0.8070714800000001,0.041320471899999996,-0.0273787756,-0.00504424132
4994,0.807194981,0.0284763236,-0.0022880710000000005,-0.0071265247
4995,0.81667899,0.0152131648,0.008420007200000001,-0.0076011362100000006
4996,0.8371195050000001,-0.0020001241,0.0222183336,-0.00701931152
4997,0.857519537,-0.0027733617,0.0332299178,-0.00599957409
4998,0.8694494530000001,-0.0040005195,0.039961136700000004,-0.00617472271
4999,0.8902602139999999,-0.0168522743,0.044205791,-0.00810740018
5000,0.902284425,-0.0384482856,0.0218844822,-0.0088392853
5001,0.90878385,-0.0590732491,-0.0017277944,-0.006760084049999999
5002,0.9095763120000001,-0.0622739743,-0.011086556400000001,-0.0053748463199999996
5003,0.908667659,-0.0491332827,-0.0457312729,-0.0031365306599999998
5004,0.9122294949999998,-0.0314760925,-0.0889192748,-0.00269290718
5005,0.9136314219999999,-0.031112104000000005,-0.0966707711,-0.00305121983
5006,0.907204916,-0.045190814200000005,-0.07142534610000001,-0.00349648911
5007,0.905573682,-0.046241812699999996,-0.020017626,-0.0035966998800000005
5008,0.92635057,-0.0237401559,0.0114985862,-0.00432641497
5009,0.938349188,-0.0156490276,0.0148920961,-0.00471481471
5010,0.9402938129999999,-0.0307304128,-0.0003204172000000001,-0.00509143734
5011,0.915117799,-0.06404796185,-0.028177947312,-0.00414922793
5012,0.9043211760000001,-0.0679855486,-0.0371463727,-0.00339505469
5013,0.889904923,-0.0452932905,-0.0455738632,-0.00260027066
5014,0.873880811,-0.0085851012,-0.038750442399999994,-0.00320263519
5015,0.868008485,0.0387098516,-0.013979174899999999,-0.00427519894
5016,0.873650946,0.06431353719999999,-0.007062383900000001,-0.004348267869999999
5017,0.8983735460000001,0.0886852987,-0.0072016449,-0.0038039594800000002
5018,0.909632578,0.0608058324,0.0189070359,-0.004044341910000001
5019,0.9000192530000001,0.041241278000000006,0.044671229800000004,-0.00406512501
5020,0.8660746149999999,0.032021133,0.076871467,-0.003126096127
5021,0.8503689390000001,0.0703011122,0.06390441922,-0.002548836419
5022,0.85702442,0.10311878499999999,0.05586977193,-0.002366242
5023,0.862571439,0.10758159700000001,0.06015261501,-0.00246638362
5024,0.8686874800000001,0.096190314,0.0690273346,-0.00273812921
5025,0.8632810000000001,0.06661697586,0.0647611511,-0.00326955855
5026,0.85718581,0.051783818599999996,0.057897642299999996,-0.00379933714
5027,0.84917632,0.0328283168,0.039636805500000004,-0.00474235878
5028,0.856582847,0.0222218281,0.0289642978,-0.0051522483299999994
5029,0.8725615690000001,0.020902313800000002,0.0261925693,-0.00553915704
5030,0.8792390790000001,0.02425860594,0.0213982782,-0.00563470054
5031,0.883927633,0.0267075235,0.0069875111000000005,-0.005421388630000001
5032,0.87918813,0.021078426600000002,0.0031633486,-0.00529208347
5033,0.8771538200000001,0.0180295926,0.0060036520999999995,-0.00529049971
5034,0.88031113,0.0056200737,0.006810239199999999,-0.0052828673699999995
5035,0.8910994999999999,-0.0223139732,0.0028502334000000003,-0.005315873969999999
5036,0.9040228800000001,-0.04313055524,0.0026046307,-0.00522965198
5037,0.9114687,-0.04576998588,-0.0096935636,-0.00525759008
5038,0.9140716360000001,-0.0494490429,-0.033277203299999995,-0.004936464389999999
5039,0.895805058,-0.0467879943,-0.0554544956,-0.0043701394000000005
5040,0.893346561,-0.0464231377,-0.0754671031,-0.0042720434400000005
5041,0.903507116,-0.0611166936,-0.07331355910000001,-0.006232929990000001
5042,0.910302297,-0.0784226274,-0.0385200227,-0.009004378330000002
5043,0.9129949430000001,-0.0925103503,-0.030275298099999997,-0.01001104739
5044,0.912314503,-0.12111723270000001,-0.01160655075,-0.0111040996
5045,0.891770191,-0.0813208532,0.0360413845,-0.00851066748
5046,0.8627264610000001,-0.0035988628,0.0906346953,-0.00551384085
5047,0.853291017,0.0246252471,0.11347153050000001,-0.004137076789999999
5048,0.8557017969999999,0.0551950377,0.12015511560000001,-0.0014687473699999999
5049,0.8609349749999999,0.0636770004,0.055757173,-0.0009265317699999999
5050,0.855435354,0.0627190505,0.017391093599999997,-0.00122916881
5051,0.841752866,0.045131217200000004,-0.029086058799999998,-0.0019484294
5052,0.846139376,0.02200210842,-0.0497377682,-0.0026183518
5053,0.8677777280000001,0.0049982202,-0.0807928931,-0.0041417754
5054,0.879956049,-0.0132829286,-0.0907771863,-0.005171705709999999
5055,0.9061189,-0.0361722826,-0.0530813319,-0.005367167600000001
5056,0.916716244,0.016184493448,0.0139598102,-0.00367932308
5057,0.9054284499999999,0.030870466080000002,0.0185070415,-0.00348414411
5058,0.8702632640000001,-0.0069379367,-0.0098445746,-0.0033791906
5059,0.8501727319999999,-0.0346781927,-0.0264978024,-0.0039495634799999995
5060,0.8425498059999998,-0.0046488878,-0.0183842097,-0.00466907846
5061,0.8417576830000001,0.0080483914,-0.006383646370000001,-0.0051598018599999995
5062,0.845811537,0.009326555299999999,0.0258903958,-0.00645499455
5063,0.842584574,-0.004549009800000001,0.043086403300000006,-0.0065659001
5064,0.834869586,-0.0106540961,0.0413776715,-0.0063159086
5065,0.8179688700000001,-0.008850031400000001,0.0352316642,-0.00603709636
5066,0.8190082610000001,0.0109090605,0.057301461000000005,-0.00584729448
5067,0.8287702800000001,0.008898527,0.10288396819999998,-0.00542160746
5068,0.824241204,-0.0050086053,0.12075776430000001,-0.00495170134
5069,0.8107341210000001,-0.012858186800000001,0.117114094,-0.0032231382799999997
5070,0.8400531339999999,0.018489513,0.0660658614,-0.00256887359
5071,0.859952823,0.029299582499999997,0.039110335999999996,-0.00364126944
5072,0.8687463710000002,0.0392792383,0.0048514977,-0.006058899942
5073,0.852161216,0.03762394314,0.00429181243,-0.0067299746
5074,0.8405697730000001,0.0312872595,0.0398868431,-0.0070234908100000005
5075,0.835136594,0.0361472294,0.0638350909,-0.006773857539999999
5076,0.825079065,0.0455921451,0.0979599329,-0.0056514387400000005
5077,0.823489342,0.0280875333,0.0996837976,-0.005258047920000001
5078,0.826021933,0.0150282039,0.08950235070000001,-0.00526035342
5079,0.8362271399999999,0.0018866298,0.0537012105,-0.00471621921
5080,0.849862336,0.003267511,0.0224603809,-0.0036934391069999998
5081,0.8537367849999999,0.0034999129999999995,0.020403382199999997,-0.00336776613
5082,0.85259261,-0.0006922056600000001,0.049440105399999996,-0.00349850102
5083,0.854338624,-0.0086542446,0.09880810920000001,-0.00470412333
5084,0.875550481,-0.0204362647,0.12239201559999999,-0.00609491603
5085,0.890491018,-0.027462660370000003,0.1145517079,-0.006531212620000001
5086,0.91616456,-0.0404041327,0.0708177139,-0.007260174765
5087,0.932981346,-0.05141173290000001,0.048482212999999996,-0.0080600077
5088,0.9357830670000001,-0.057837385299999995,0.0658409947,-0.008235719850000002
5089,0.926193172,-0.07211343840000001,0.1233189659,-0.008290449062
5090,0.9143872290000001,-0.07640660400000002,0.10326152859999999,-0.006949214399000001
5091,0.912477165,-0.0624299421,0.0369600154,-0.00532845262
5092,0.912090875,-0.0541512152,0.0184626699,-0.004795909074000001
5093,0.918135549,-0.041834744945,0.0016811912,-0.00415605349
5094,0.929392882,-0.03424128076,-0.011693366,-0.0029945687900000003
5095,0.926141364,-0.033393161729999996,-0.007327335,-0.00227737238
5096,0.895381719,-0.02687414,0.0182848914,-0.00084073164
5097,0.868904128,0.0034635167,0.0095230909,-5.8033619999999994e-05
5098,0.873715878,0.0240208362,0.0006726341999999999,-0.00030468366999999996
5099,0.8844682609999999,0.0187714179,0.0174594491,9.761767e-05
5100,0.9130163340000002,-0.0100428322,0.0573600239,7.226559999999997e-05
5101,0.951867775,-0.02156802663,0.0583564823,-0.0020293361
5102,0.968315681,-0.023008936889999998,0.050243435499999996,-0.0027409979
5103,0.9728353820000001,-0.0305677554,0.0450961508,-0.0024324176
5104,0.946345279,-0.0083459855,0.0434770899,-0.00085833713
5105,0.897586869,0.0428525558,0.0015387094,0.00024219679
5106,0.8811874659999999,0.061328950800000004,-0.026472984499999998,-0.0003510896
5107,0.8921576760000001,0.049795388100000004,-0.0490938577,-0.0044273645
5108,0.8909106589999999,0.0236038022,-0.043246150600000005,-0.0076190969
5109,0.872297015,0.0280126607,-0.0391806389,-0.009015576999999999
5110,0.841762098,0.0506190124,-0.0194240144,-0.0111340697
5111,0.8511180610000001,0.05025741469,-0.00071673445,-0.01093919955
5112,0.877330449,0.005227921926,-0.0047539767,-0.009669700239999999
5113,0.888830276,-0.0267120985,-0.0102748668,-0.00900085771
5114,0.9098863979999999,-0.0714572282,-0.0090122325,-0.00676218765
5115,0.918718612,-0.06667924969,0.0030256768699999997,-0.0035849693300000003
5116,0.9150462030000001,-0.0502840224,-0.0031265655,-0.00235866351
5117,0.909712188,-0.008610542,-0.04058979094,-0.0020003413
5118,0.909006263,0.013703561,-0.0644246547,-0.0036247042200000003
5119,0.909142023,0.0003020750000000002,-0.041551808100000004,-0.004724953150000001
5120,0.9079017549999999,-0.0161926812,-0.026491615,-0.00483992095
5121,0.890716008,-0.0476910396,-0.0419554788,-0.00419974829
5122,0.888223297,-0.04980469922,-0.0452225785,-0.00285168849
5123,0.9092079829999999,-0.0506941121,-0.0139774923,-0.00211500523
5124,0.927068337,-0.0849562698,0.022981817499999998,0.00085740017
5125,0.870740083,-0.0631939244,-0.015306842999999999,0.00298063539
5126,0.858577262,-0.0087785086,-0.034617967400000005,0.0038732323799999997
5127,0.8735486370000001,0.07151175030000001,-0.032130131,0.0027103271299999997
5128,0.8751693939999999,0.063729221,-0.035421143,-0.0017851826
5129,0.8529377630000001,0.0426838535,-0.062995748,-0.00447501365
5130,0.849280116,0.046765860799999996,-0.062118872299999996,-0.005876400019999999
5131,0.867669119,0.06934885899,-0.0365913063,-0.00941340334
5132,0.8704434360000001,0.0672888064,-0.026921744799999998,-0.013746170390000001
5133,0.8627067319999999,0.051455633199999996,-0.0351919717,-0.015305470120000001
5134,0.863730985,0.0111875884,-0.061422209830000005,-0.01591125832
5135,0.8943070759999999,-0.020726864100000002,-0.0861629352,-0.0132741448
5136,0.9146029360000001,-0.0504623078,-0.1043307014,-0.009388908780000002
5137,0.9143922099999999,-0.059584471099999994,-0.09867303128,-0.007383673799999999
5138,0.9071865490000001,-0.049987042700000005,-0.06341923737,-0.0041532241
5139,0.903632189,-0.0053826646999999995,-0.058740189,-0.002421429
5140,0.9037397480000001,0.01484235589,-0.0590878544,-0.0018620813
5141,0.89618453,0.0254966319,-0.0423283658,-0.0014138983
5142,0.8796928430000001,-0.0088740461,-0.0324610214,-0.0015077392
5143,0.8743804220000001,-0.0429240444,-0.0366985551,4.9702799999999994e-05
5144,0.868816198,-0.0412590491,-0.0438671202,0.0015187482
5145,0.8410636770000002,-0.008692049770000002,-0.047394004100000005,0.0035284509999999997
5146,0.8024074429999999,0.028001407699999998,-0.0466011804,0.0026323465
5147,0.783931955,0.0335267503,-0.0550837432,0.0015100448
5148,0.758564528,0.019184624,-0.0564435511,-9.043128000000001e-05
5149,0.7452557420000001,0.0329990569,-0.0115810607,-0.0029484379000000002
5150,0.742583255,0.11495323049,0.0330874508,-0.005775926099999999
5151,0.7562196520000001,0.1434068499,0.04801196536,-0.005200297
5152,0.8156094280000001,0.1151217962,0.0456644929,-0.0061299512
5153,0.862286955,0.0544439815,0.00103053003,-0.0095712086
5154,0.868016004,0.038109942,-0.021779214999999998,-0.01077884141
5155,0.8593298300000001,0.0272686821,-0.0450652573,-0.011689608360000001
5156,0.8629696920000002,0.0197988929,-0.033852057199999994,-0.01041337734
5157,0.883222014,0.01580821721,-0.0040669845,-0.00865709263
5158,0.8905713769999999,0.0170157149,0.006910020500000001,-0.00806788626
5159,0.8936432459999999,0.0253710607,0.00212392077,-0.007297350189999999
5160,0.881775928,0.032618529800000004,0.0025890023,-0.00666784965
5161,0.868874023,0.0298646259,0.0191883049,-0.0064078519
5162,0.848977581,0.021203540914,0.047298955299999994,-0.0059272668
5163,0.8766261729999999,0.033812093950000004,0.0171608959,-0.0052531967
5164,0.9217831559999999,0.0420102783,-0.014324948700000001,-0.00574805101
5165,0.922622423,0.030575797999999998,-0.0050177876,-0.0057220315
5166,0.878672376,-0.0051916274,0.051331656600000004,-0.00515341825
5167,0.8567610250000001,0.0276542816,0.0896593287,-0.00384064664
5168,0.8666140950000001,0.05591933347,0.07454980717,-0.00369307527
5169,0.898405493,0.060426235258,0.0066664605000000005,-0.00579429046
5170,0.90242528,0.01457440994,-0.031135674099999996,-0.006648436180000001
5171,0.882651884,-0.0068612901,-0.0259474559,-0.005920407509999999
5172,0.8389613589999999,-0.0202593232,0.003143307,-0.00377377698
5173,0.8458024919999999,-0.006706205460000001,0.0163499101,-0.0017865607
5174,0.8649491139999999,0.009046921599999999,0.038568710199999995,-0.00012755881
5175,0.8595074970000001,0.0218221701,0.056703731699999996,-0.00016155257
5176,0.830975206,0.059616796099999994,0.075093156336,-0.0034693163999999998
5177,0.818632643,0.0862979262,0.07061688740000001,-0.007649561300000001
