,ux,uy,uz,p
931,0.6696111050000001,-0.0084566557,0.0101324749,0.00356732481
932,0.666803492,-0.035382684649999996,0.0450990068,0.0027791089999999997
933,0.67079403,-0.04297228633,0.0519469466,0.002529403978
934,0.710215984,-0.019784450999999998,0.0016910488,0.0038487608100000003
935,0.715474819,-0.023673679,-0.043496416100000004,0.00351933853
936,0.724925327,-0.0332783347,-0.0309067971,0.0026708098579999997
937,0.755538043,-0.0051999998,-0.019821099,-0.00072265074
938,0.7558788449999999,0.0163733098,-0.037441188,-0.00131372181
939,0.807914772,0.003564729,-0.030773053099999996,-0.00038693312
940,0.800565548,0.043939483,-0.065169559,-0.00141511409
941,0.713117978,0.12097140549999999,-0.19127630810000004,-0.0052594181
942,0.677670887,0.08307537699999999,-0.2247326456,-0.011003309059999999
943,0.681957404,0.0332758434,-0.181244333,-0.014354940730000001
944,0.7251088210000001,-0.044320336,-0.0985387637,-0.013303842880000001
945,0.76390499,-0.0461770059,-0.0499921574,-0.008852871200000001
946,0.8391107910000001,-0.0678526891,-0.0030153609,-0.00829515409
947,0.836539335,-0.0664491395,-0.0359836602,-0.00823348865
948,0.798048676,-0.088917640972,-0.01349936,-0.0035726098000000003
949,0.7967846540000001,-0.0697188854,0.037295092970000006,0.0024149961
950,0.79989655,-0.0555389606,0.0408957251,0.0058924197
951,0.73680603,-0.0997013796,0.051838703,0.0143333668
952,0.617379714,-0.0348316926,0.0139416104,0.010102078660000001
953,0.5681837800000001,0.0068317301999999995,-0.01763003625,0.004096669999999999
954,0.5004719990000001,-0.0104197005,-0.0315445239,-0.004985988130000001
955,0.510628004,-0.0230820015,-0.03847166286,-0.005452589230000001
956,0.5599507480000001,0.016397125999999998,-0.0511537571,-0.00058674473
957,0.593231662,0.043305588199999995,-0.054593692299999996,0.00286564006
958,0.595573916,0.0937744855,-0.0369215069,0.011050251459999999
959,0.52510017,0.0501626707,0.0315173677,0.01230272853
960,0.48961849299999993,0.022855587376,0.0494056219,0.010477943069999999
961,0.45428238,0.0360955567,0.05199543576,0.004544772169999999
962,0.46115656000000005,0.0635339951,0.051656016900000004,-0.0012009463099999999
963,0.48290473200000006,0.06204755493,0.0275794604,-0.002351648636
964,0.492947247,0.06329465058,0.0282585395,-0.001008764259
965,0.510392286,0.03994269493,0.1052153332,-0.00021894619000000003
966,0.5853574440000001,0.0128093773,0.081176794,0.001322189017
967,0.624601527,0.0384372631,0.013701392199999999,0.0023222983
968,0.648257758,0.0703302881,-0.0365983687,0.0049993686
969,0.593374475,0.0340650847,0.0897505416,0.0013850742300000002
970,0.621181469,0.0143190648,0.0872086131,-0.0007395065399999999
971,0.654860532,0.026713220899999997,0.0347787271,0.00069166984
972,0.627237911,0.0539491706,-0.0428464532,0.00496361533
973,0.5389874920000001,0.0610801101,-0.0244079782,0.00347238865
974,0.521753416,0.050296059600000005,-0.0120323767,0.0009648717199999999
975,0.5333587840000001,0.0308043517,-0.04556535440000001,-0.00221926462
976,0.5411040819999999,0.0315639486,-0.09286412200000001,0.0013067972899999999
977,0.524692425,0.0439084102,-0.0695024186,0.0045004073
978,0.532483856,0.048150829299999996,-0.04085534477,0.00501734312
979,0.5772568490000001,0.0393319027,-0.0031823924999999998,0.0055764837
980,0.609946805,0.02090030347,0.007982733,0.00473998352
981,0.6207657759999999,0.0164060014,0.009584008599999999,0.00461932763
982,0.6332659500000001,0.0201865755,0.0085308596,0.00461450531715
983,0.6150683100000001,0.019060703499999998,0.0016923163,0.00470319464
984,0.5782548599999999,0.0251043528,0.0010460044999999999,0.0043786179
985,0.5776797739999999,0.02853318676,-0.0118234751,0.0040245647
986,0.5747626880000001,0.0261202071,-0.03579952115,0.0023470005
987,0.500897736,0.027523168932000002,-0.0139074091,-0.00045611274
988,0.46989690300000003,0.033699402780000005,-0.0003641248,-0.0015445358900000002
989,0.48489747499999997,0.039475536000000006,-0.0032290818000000002,-0.00297548867
990,0.562432288,0.017921191200000002,-0.0400150226,-0.0041352609999999995
991,0.6116214760000002,0.0033919053000000003,-0.0993014075,-0.0023107790000000002
992,0.6148271559999999,-0.00013755109999999998,-0.10937782160000001,-0.004537380000000001
993,0.5917046610000001,-0.006341359099999999,-0.0350667566,-0.01356224835
994,0.589491076,0.0097593147,0.07465223580000001,-0.007357145859999999
995,0.593538934,0.0263900159,0.0717311525,-0.00291828434
996,0.593964693,0.0371241476,0.0466119913,-0.00200196485
997,0.6122978099999999,0.0175941847,0.076585566,-0.00203528498
998,0.613774778,0.005362160340000001,0.086793323,-0.0002418604
999,0.5906309759999999,-0.0008798570999999999,0.053966138,0.00222580209
1000,0.5667484979999999,0.0274685829,0.0191573762,0.0020992308000000004
1001,0.590612998,0.0259379731,0.0932076498,0.0006046290000000001
1002,0.6008678220000001,0.01228442255,0.12654014090000001,-0.0011485546
1003,0.585299102,-0.034057359499999995,0.096713769,-0.0014244355
1004,0.552546992,-0.030037048,-0.0112825293,0.007657129810000001
1005,0.507989182,0.0205858807,-0.018052161799999997,0.0070100438600000006
1006,0.418412886,0.100138533,-0.0484039841,-0.0040917979
1007,0.41879812099999997,0.0561278155,-0.1183893345,-0.00488740718
1008,0.46207517100000006,0.0641846439,-0.09494397239999999,-0.00248660962
1009,0.488787364,0.0459342652,-0.0742567734,-0.0062056599199999994
1010,0.544534412,-0.031224949000000002,-0.031461841000000004,-0.00862377567
1011,0.564505559,0.0017725127,0.0371478748,-0.0011167888520000001
1012,0.5490273010000001,0.017669021280000002,0.0354185766,-0.00032964897
1013,0.5209523760000001,0.01472960282,-0.019627508000000002,-0.00281660143
1014,0.519667968,0.02731374926,-0.076777343,-0.00114185889
1015,0.5220172580000001,0.03272272247,-0.102736061,-0.00131164146
1016,0.5264336119999999,0.02600742868,-0.1031744227,-0.0018170525
1017,0.533871501,0.011856015000000001,-0.08332044309999999,-0.00133992123
1018,0.538586883,0.0112335872,-0.04114707496,0.0011283088
1019,0.5481986,0.010774932499999999,-0.01548424686,0.0024797315
1020,0.58587896,-0.0116136512,0.0200474891,0.0054501571
1021,0.640887478,-0.0328424104,0.0215028982,0.0089824525
1022,0.6752152739999999,-0.008238290100000002,0.036860364400000005,0.010492498939999999
1023,0.676566302,0.014238299099999999,0.0408755457,0.00901038957
1024,0.682461467,0.0409844697,0.0196923569,0.00237217879
1025,0.6980429,0.02237977774,-0.025888531169999996,-0.0009516048999999999
1026,0.7002490739999999,0.003982023560000001,-0.050080971999999994,0.00012252929999999999
1027,0.6615766289999999,-0.010422359599999998,-0.0636529718,0.00220761219
1028,0.627625996,-0.0267463435,-0.0430806119,-0.00180454068
1029,0.687525334,-0.0637166296,-0.0013194529,-0.00244446391
1030,0.72223641,-0.0772687943,0.011525308699999999,-0.000838945989
1031,0.7245719820000001,-0.12086933570000001,-0.0386115764,0.0008078988900000001
1032,0.674515177,-0.0280329146,0.07822262499999999,0.00244252304
1033,0.644370004,0.011111829,0.10888283459999998,0.009574830860000001
1034,0.519832006,-0.0189332716,0.022276625,0.015397201490000002
1035,0.43743931799999997,-0.01463241403,-0.044080196,0.008673281305
1036,0.456750189,-0.033433689600000004,-0.0329779414,0.0030344049699999997
1037,0.49445721,-0.0432256505,-0.0127754102,0.00292123114
1038,0.5581215970000001,-0.002032596,0.0015305091,0.0024751432560000002
1039,0.5517131609999999,0.0400660828,0.012644380600000001,0.00035065979
1040,0.545496931,0.0527789733,0.0203310932,-0.00046587065
1041,0.5372423489999999,0.08818301276,0.0064954306,-0.00224188988
1042,0.5165953409999999,0.057672831,-0.016990548999999997,-0.00403985864
1043,0.522116796,0.021753149700000002,-0.025394866899999997,-0.00231500714
1044,0.5445693249999999,-0.005321174334000001,-0.0033966563999999998,0.0026125706300000003
1045,0.539142235,-0.0005508793,0.0171587411,0.0028556659
1046,0.543342068,0.0004636445,-0.0229353027,0.0037851871000000002
1047,0.516165418,0.0078716471,-0.024549071,0.0045375834
1048,0.45995040499999995,0.0370467014,0.0153268886,0.0045198957
1049,0.518959149,0.035826771539999996,0.03266064689999999,0.0067494395
1050,0.552910627,0.02976262925,0.028884066400000002,0.005487966899999999
1051,0.547382124,0.0371147475,0.0535141461,-0.0035187996
1052,0.5449296619999999,0.0120283673,0.0604349872,-0.0024581918
1053,0.605497193,-0.0072237896,0.0069754825000000005,0.0003469404
1054,0.6363205469999998,-0.005566598999999999,-0.0333596939,0.00010113249999999999
1055,0.666661212,0.0160774177,-0.10938890999999999,0.00275001309
1056,0.680360551,0.028757794700000006,-0.0905272352,0.00408714103
1057,0.676211645,0.026557064310000003,-0.0558112025,0.004585964140000001
1058,0.585012767,0.0251867674,-0.0239025751,0.004409645659999999
1059,0.500235109,0.032954487,-0.0019119733,0.00192729947
1060,0.47652867299999996,0.03418918,0.0037026966000000003,0.0015812080899999998
1061,0.47216806000000006,0.0354411041,0.0014990571,0.0016886639000000003
1062,0.472496281,0.0321497359,-0.005374039380000001,0.0022092861599999998
1063,0.480668203,0.0350621333,-0.0290889205,0.0031921212
1064,0.493685266,0.04121325821,-0.0404046935,0.003230798
1065,0.528712957,0.0534748919,-0.057503004100000005,0.00131792786
1066,0.547476932,0.032441967,-0.03493652163,-0.00118804492
1067,0.567544214,0.0039131076,-0.0256860462,-0.0009217091499999999
1068,0.5898067720000001,0.024882905099999998,-0.0099478324,-0.00151981769
1069,0.665363909,0.058467484800000004,0.0792076838,0.0018900629100000001
1070,0.6964597130000001,0.0156533092,0.031004593499999997,0.0031472621300000004
1071,0.666782556,-0.006248790000000001,-0.0389528466,0.0017810099899999998
1072,0.670908674,-0.0599587638,-0.0638419204,0.0019819714500000003
1073,0.687175249,-0.0011154004,-0.018448016600000002,0.00752402189
1074,0.5846847129999999,0.0536176408,-0.0639052887,-0.00414303411
1075,0.5595305850000001,0.008142548599999999,-0.07733470390000001,-0.01005051218
1076,0.557785525,-0.060921363900000004,-0.060975903,-0.0055286875300000005
1077,0.5548895840000001,0.0044778885999999995,-0.0271721061,-0.0092351806
1078,0.632439492,0.027879653,0.0259925435,-0.01422118612
1079,0.7954112390000001,-0.0161739028,0.20771962553999998,-0.012753414527999999
1080,0.7618928779999999,0.008960868700000001,0.16634325449999998,-0.008130769040000001
1081,0.7155762330000001,0.0317213424,0.119812531,-0.00838263145
1082,0.7216984239999998,-0.0205310846,0.09832292949999999,-0.005124892
1083,0.7888696980000001,-0.037771992500000004,0.1412340781,0.0017160093099999997
1084,0.762769362,-0.0138406362,0.11323482979999999,0.00378793653
1085,0.733951424,-0.022547461600000002,0.11081627669999998,0.004559767950000001
1086,0.7511641729999999,-0.0872223518,0.1258741196,0.00930434585
1087,0.797370753,-0.08290953558,0.1121580525,0.01170546522
1088,0.7999621389999999,-0.042933233259999995,0.1130336393,0.01206291208
1089,0.746277117,0.01995591163,0.0957984558,0.01213961398
1090,0.652082674,-0.0036379601799999997,0.06745128818,0.00893546127
1091,0.628299527,-0.03385286703,0.04002642015,0.00640194366
1092,0.629343166,-0.033844279500000005,0.024858845640000002,0.00625049845
1093,0.6380330590000001,0.0037319004,0.02256060066,0.006406678240000001
1094,0.6743257810000001,0.0313163476,0.0278243104,0.00704683679
1095,0.6879990819999999,0.0329970903,0.0049962137,0.00711067353
1096,0.666152638,0.0393398879,0.0050128366,0.008336026299999999
1097,0.645693775,-0.02224666027,0.0354537547,0.0098744716
1098,0.6410145909999999,0.016065218620000002,0.0445870946,0.0087410839
1099,0.62070952,-0.0339273182,0.0424127136,0.007815366399999999
1100,0.618802567,0.022834867,0.05031051424,0.005228345599999999
1101,0.6655103989999999,-0.0849138766,0.0541016768,0.0061118129
1102,0.640270131,-0.0959563412,0.0660708113,0.0050898242500000005
1103,0.6182118799999999,-0.0151224403,0.0475818175,0.00204215895
1104,0.5989463970000001,0.005038107799999999,0.0473723733,0.0030298468599999997
1105,0.663101928,0.014452829260000003,0.005322294,0.00149757123
1106,0.6982139669999999,-0.003658733,-0.0669869671,0.0026405222
1107,0.6830530470000001,0.0039058536999999997,-0.013052786,0.0029032119000000005
1108,0.7257285769999999,-0.0075932063000000004,-0.0104321201,0.0011884973999999999
1109,0.7120101940000001,-0.0276035934,-0.05413268875,0.0015840934
1110,0.5863057190000001,0.0307682124,0.0566423094,0.0011594333
1111,0.568581223,0.006272542599999999,0.12991536310000001,-0.00294275818
1112,0.6559949850000001,-0.061358865500000005,-0.009504394800000001,0.0009833999000000001
1113,0.674039508,-0.07765857329999999,-0.014255875999999999,0.003356902
1114,0.645259306,-0.0156903312,-0.050060713099999994,0.008891025399999999
1115,0.575029602,-0.0215025144,-0.0436907019,0.0049446622700000005
1116,0.5524372499999999,-0.009978766799999999,-0.017439451199999997,0.00333544059
1117,0.566671209,-0.0160458293,-0.007298170200000001,0.0059292833
1118,0.6142163100000001,-0.0072793034,0.01316192927,0.00689602588
1119,0.6519044190000001,-0.02937183436,0.09204138679999999,0.004264669800000001
1120,0.646383012,-0.0772757944,0.0973497469,0.00337600291
1121,0.647715756,-0.0660553902,0.0419188644,0.00611818475
1122,0.6920726100000001,-0.0478097478,0.06282097835,0.00707111644
1123,0.708977376,-0.0823352162,0.09797848929000001,0.00863730741
1124,0.730456412,-0.030274514,0.08331423382,0.012547748019999999
1125,0.691240145,0.006314981370000001,0.00914396255,0.00768271029
1126,0.6786028049999999,-0.0050388761,-0.009306791200000001,0.0058046594
1127,0.639641702,-0.0499238988,0.01004447661,0.010702552019999999
1128,0.575452675,-0.0656014744,0.0621945307,0.01204845123
1129,0.6324449759999999,0.0545064106,0.017733981200000002,0.00468619858
1130,0.643056949,0.0791887877,-0.024687740899999998,0.00352669374
1131,0.646578274,0.028076353600000003,-0.050096689900000005,0.007516760894
1132,0.675163503,-0.04547792754,0.0007404144000000001,0.0050995836300000005
1133,0.655738382,-0.0669184587,-0.016365416,0.00200331385
1134,0.688137146,-0.0038635906,-0.081368506,0.00452296197
1135,0.7198096119999999,0.02156062488,-0.04832453198,0.00585918942
1136,0.539477849,0.01829105295,-0.06773262076,0.0083752897
1137,0.49396419699999994,0.04709494053,-0.0358721285,0.0033976515
1138,0.5010047440000001,0.05949444015,0.0239552107,-0.0047974261
1139,0.4867528419999999,0.021116515500000002,0.0785565857,-0.0024264072499999997
1140,0.45890046,0.004078897200000001,0.1309382177,0.0010205898650000001
1141,0.492123351,0.020922154239999997,0.1473187564,0.00495669185
1142,0.5646918379999999,0.0333133126,-0.0064008648,0.00016835747
1143,0.594495282,0.029082339909999998,-0.0996031273,0.002357738
1144,0.603866405,0.03261021547,-0.1046525428,0.0016227032000000001
1145,0.607800484,0.0300691209,-0.09029772130000001,-3.314265000000001e-05
1146,0.5938540210000001,-0.0056533335,-0.0524924018,0.0025839345999999997
1147,0.5879580110000001,-0.0222639763,-0.052096181899999996,0.0041096668
1148,0.606310428,0.018355579199999996,-0.044559835199999995,0.0055231958
1149,0.678220164,0.04808594980000001,-0.020607326699999998,0.0022528048
1150,0.6604632629999999,0.03614242081,-0.0564747412,-0.00176231166
1151,0.6368701969999999,0.035515812,-0.06512315219999999,-0.0014843589600000001
1152,0.620022774,0.01439326575,-0.036707253,0.00143519008
1153,0.5963672990000001,-0.0259856501,0.015826104,0.0034092706099999996
1154,0.618941836,-0.025032708959999997,0.0109316875,0.0049869456
1155,0.622667738,0.02255687921,-0.0431566519,0.0078867291
1156,0.5299810699999999,0.0380240129,-0.0074158756,0.005777316280000001
1157,0.47850809800000005,0.0179680656,0.0003875930000000001,0.0023722709799999997
1158,0.45889556000000004,0.0253161821,-0.017771888,0.00223371578
1159,0.43803917700000006,0.0500245178,-0.013395477000000001,-0.00038722851000000006
1160,0.47987015,0.0592705487,-0.018271214,-0.00132921954
1161,0.520141561,0.0518449287,-0.028033413,-0.00084861865
1162,0.5903142779999999,-0.0074188675,-0.043558791,-0.000237677047
1163,0.633795344,-0.033009673899999994,-0.08359317869999999,0.0018153715
1164,0.638673619,-0.0056076563,-0.0617553833,0.004334905
1165,0.6226605899999998,-0.0027323587,-0.0260735854,0.0044309518
1166,0.6090801929999999,-0.011896542100000001,0.0299712665,0.00324323334
1167,0.6199713819999999,-0.0133563897,0.0468633419,0.00406493556
1168,0.6068514920000001,-0.00682486379,0.03995915778,0.00435458295
1169,0.5524926,-0.0009637668000000001,0.04169636875,0.00373793671
1170,0.508248093,-0.0162365739,0.07755089820000001,0.0026440481
1171,0.503459907,-0.0204791809,0.0958426067,0.00189887562
1172,0.547748141,-0.005596198400000001,0.10663091877999999,-0.00174388784
1173,0.597147435,-0.0157134489,0.07746814930000001,-0.005341357000000001
1174,0.6172846310000001,-0.052263011,0.0173743708,-0.0051634648
1175,0.619321621,-0.0707050428,-0.01671145188,-0.0034735352000000003
1176,0.622891124,-0.07673201525140001,-0.0548337147,0.0016682563200000001
1177,0.6521789889999999,0.009140714099999999,-0.0761177109,0.005574530909999999
1178,0.676687676,0.0425889682,-0.0810312931,0.00701669242
1179,0.713797208,0.046636552500000004,-0.0513501432,0.008422207170000001
1180,0.647919091,0.042237614,-0.0559794915,0.00835625958
1181,0.633759273,0.0108361515,-0.0812414048,0.00749313136
1182,0.645000472,-0.015344985194,-0.0853242496,0.00674157198
1183,0.636926356,-0.0507873932,-0.06476831746999999,0.00563806881
1184,0.630454179,-0.0295402404,-0.0083620684,0.004854316399999999
1185,0.627888294,-0.01422253674,0.007948534,0.005088758900000001
1186,0.6271219109999999,0.0031986474,0.0129803213,0.0050973586
1187,0.646991645,-0.021232448700000003,-0.0090300761,0.0060218046
1188,0.660570591,-0.0486330266,-0.041249116,0.00767940927
1189,0.664423666,-0.0410906646,-0.0459789913,0.0078324322
1190,0.658117149,-0.0259184618,-0.0329091619,0.0068000241000000005
1191,0.625951012,0.008659591400000001,-0.0072224297,0.0049579416
1192,0.618643178,0.0349685412,0.0195877868,0.0048499608
1193,0.625554025,0.03820631138,0.05309277219999999,0.0044784401
1194,0.61237152,-0.020973248400000002,0.0478596348,0.00043759020000000003
1195,0.602072801,-0.04505011917,0.0770422928,-0.0002700437
1196,0.6078068019999999,-0.04116075377,0.0792055374,0.0006219825
1197,0.60941149,-0.04944711526,0.0354565694,0.00328283746
1198,0.6729621250000001,-0.01162637286,0.02524948,0.00402363319
1199,0.680610065,0.00966486351,0.0414722415,0.0055286556
1200,0.843077336,-0.0558431166,0.017410383800000002,0.00110060569
1201,0.8523561430000001,-0.0647017521,0.0101304444,0.00137916245
1202,0.9017041159999999,-0.022194112926999996,0.0320873499,-0.00104331277
1203,0.896939081,0.010486870408,0.040905897000000004,-0.00180217039
1204,0.840889519,-0.01835136982,0.072831146,-0.0009433749100000001
1205,0.8428395249999999,-0.03111586667,0.069255366,-0.00019908098999999997
1206,0.8836685180000001,-0.018006220830000003,0.0419418921,0.00222032546
1207,0.9004299469999999,-0.0099198934,0.0410761638,0.00246888141
1208,0.8959938460000001,-0.0138417878,0.0521233107,0.00264001934
1209,0.855033202,-0.0297198392,0.09775867516,0.004666467503
1210,0.8271182779999999,-0.0247907201,0.1389711261,0.0039288614400000005
1211,0.843948228,0.0024219138,0.08789868931,-4.2947140000000004e-05
1212,0.8422953859999999,0.0031931928,0.0407531075,-0.0008171603700000001
1213,0.824896016,-0.0079431632,-0.03787280231,-0.0024445684350000003
1214,0.812750577,0.00416345282,-0.0689344798,-0.003627686
1215,0.80931534,0.0053981313,-0.0719375708,-0.00328783383
1216,0.7964144199999998,-0.01118088,-0.0602679297,-0.0018674159879999998
1217,0.7707718870000001,-0.025819441999999998,-0.04179675422,-0.00088922338
1218,0.7614691109999999,-0.0193257074,-0.025868222700000002,-0.0008688514600000001
1219,0.772853085,0.0311556097,-0.003714037,-0.0021907592
1220,0.8194049139999999,0.016424271,-0.002641605,-0.005819844528000001
1221,0.834333275,-0.0481510881,0.0162528708,-0.0054986359460000005
1222,0.830284889,-0.053924047399999994,0.052542753529,-0.0036794334259999998
1223,0.8327150930000001,-0.038893862999999994,0.1191800374,-0.00030642735399999995
1224,0.8297738059999998,-0.0724335042,0.12103881640000001,0.00014084514
1225,0.8255697869999999,-0.0949133587,0.10679238270000002,-0.0007629073
1226,0.8362696010000001,-0.0904074237,0.055229280500000005,-0.00025206569
1227,0.8388799679999999,-0.0508094784,-0.0205741929,0.00519491358
1228,0.82239591,-0.031403996579999996,-0.0516754579,0.0073639564
1229,0.8339978199999999,-0.0445924243,-0.019424188300000002,0.007977872070000001
1230,0.877882837,-0.034387557400000004,-0.0002238037999999999,0.00718721693
1231,0.8535785959999999,0.0230532626,-0.031629801,0.0068107436199999994
1232,0.819857212,0.021343269999999998,-0.02340146,0.0051103125
1233,0.806237523,-0.02736877763,0.012051734,0.00429826677
1234,0.842521614,-0.0438368779,0.0281192205,0.0028522580200000002
1235,0.8795163039999999,-0.0221937123,-0.0045498473,-0.00046354455
1236,0.8878329639999999,-0.0054004397,-0.0299155184,0.00023367111000000004
1237,0.843813237,0.0321570211,-0.0578175281,0.00292867665
1238,0.787116098,-0.0042276743,0.0267430375,0.00218575502
1239,0.786289978,-0.043497875500000005,0.07667553959000001,0.00191658217
1240,0.7786403949999999,-0.0641415641,0.0802827388,-0.00061748724
1241,0.7265239969999999,-0.037378726200000004,0.03571654588,-0.0010492586199999999
1242,0.696885793,-0.0309397693,0.0148646977,-0.00113745751
1243,0.701430152,-0.0311527857,0.013428272,-0.00031642659999999996
1244,0.7581125360000001,-0.0081145128,-0.0059689853,0.00199604538
1245,0.789289311,-0.0292464982,-0.0182781355,0.00025721814999999997
1246,0.772600692,-0.0569719167,-0.0300982275,0.00051148956
1247,0.8273206919999999,0.0255935763,-0.0681585555,-0.00077838247
1248,0.8502067570000001,0.0851146667,-0.0264614389,-0.0017925239199999999
1249,0.6753352579999999,0.021057955,0.02430631129,-0.0035761013799999997
1250,0.604955583,0.0034877517000000005,0.04358490384,-0.005590336699999999
1251,0.559348179,-0.0036919407,0.0623763206,-0.008002810119999999
1252,0.571463882,-0.007836468499999999,0.0473890841,-0.006552240360000001
1253,0.591466873,-0.0106342457,0.0315448028,-0.00505106209
1254,0.6563084,-0.0111739398,0.0041893703,-0.0026346850000000003
1255,0.6813793499999999,-0.009541886400000001,-0.0098402114,-0.00381148532
1256,0.65201299,0.0129503143,-0.0607611233,-0.00398073114
1257,0.656741536,0.0251793113,-0.087079832,-0.0033467369299999996
1258,0.718319096,-0.0131605646,-0.0804663147,-0.0016777246
1259,0.742911292,-0.036721886,-0.0587726604,0.0016007417999999998
1260,0.7426784249999999,-0.00891911548,-0.06078905876,0.0023446722
1261,0.761338387,0.045463638800000004,-0.0734407591,0.0020915970999999998
1262,0.78392662,0.0550822087,-0.074322774,0.00062572867
1263,0.783371948,0.0443873831,-0.0660119908,0.0003852295
1264,0.747966455,0.0363229988,-0.049145962,0.0018216749000000002
1265,0.6908226040000001,0.055003827,-0.0461639514,0.0014042923000000002
1266,0.6683796419999999,0.04008465,-0.050557909199999994,0.0008904498
1267,0.6865602449999999,0.017046904,-0.046433288329999996,0.00103526876
1268,0.729669208,-0.0012870513,-0.0431323548,0.0006677595200000001
1269,0.704879766,0.014380770999999999,-0.0618529281,0.0004803361000000001
1270,0.679389538,0.009982809700000001,-0.09532977617999999,0.00114523161
1271,0.666415729,-0.0069021484000000004,-0.15439174490000002,0.0044781192
1272,0.700614399,-0.0294156439,-0.0471967608,0.005013388630000001
1273,0.7035997240000001,-0.00735702876,-0.0007430824999999999,0.0020751287700000003
1274,0.7163837580000001,0.013413752630000001,-0.055593776000000004,0.001991249026
1275,0.755558788,-0.0405775576,-0.009631229199999999,0.0059019673799999995
1276,0.760639348,-0.03710149739,0.1101990858,-0.00142674206
1277,0.752553763,0.0367107711,0.0584670932,-0.0033103893669999994
1278,0.714225787,0.062270900899999995,-0.075733449,0.000707927
1279,0.743636089,-0.0102498687,0.005498766,-0.00535789648
1280,0.7948979559999999,-0.038717061,0.044925317699999995,-0.0026628618800000003
1281,0.7834777940000001,-0.0608153767,0.0483922196,-0.0014623965199999998
1282,0.6695817350000001,0.0596614271,0.00291567378,-0.007977353139999999
1283,0.6493041519999999,0.125589261,-0.09629857452,-0.013684984470000001
1284,0.636482435,0.09091327569999999,-0.1057047555,-0.01274452606
1285,0.6908290119999999,-0.0030725741,-0.031891819999999994,-0.0149852298
1286,0.787101829,-0.0652272005,0.0386186397,-0.01291786057
1287,0.785315487,-0.09603842159999999,0.004323209959999999,-0.00579686511
1288,0.766314827,-0.0855026454,-0.0403581666,-0.0040573204839999995
1289,0.751963823,-0.073464319,-0.054705136,-0.0050894477
1290,0.7346736090000001,-0.09235651461000001,0.0314039647,-0.0055071087
1291,0.728214969,-0.0904872067,0.065943746,-0.0038829934
1292,0.7502439390000001,-0.0473745457,0.0912314585,-0.000761850458
1293,0.774584631,0.016567523700000003,0.0468507008,-0.00098739375
1294,0.7430021640000001,0.0270105916,0.0016323654000000001,-0.0007483852599999999
1295,0.719215574,0.0081872586,0.0036688788000000003,-0.0006270691199999999
1296,0.7009407510000001,-0.0186128899,0.00469716121,0.0010536376900000001
1297,0.743354406,-0.007001219600000001,-0.0013175006,0.00402823411
1298,0.7678494910000001,-0.0041780631,-0.0115131841,0.00293910683
1299,0.75617662,-0.0538219005,-0.047495545,0.0012222116600000001
1300,0.7510551480000001,-0.0417739498,-0.042079294999999996,0.005125046980000001
1301,0.7663824069999999,0.017648531999999998,-0.0259582539,0.0022980616599999996
1302,0.7524280649999999,0.019334700099999998,-0.022289777405999998,0.00073320011
1303,0.7388047759999999,0.014674959,-0.032825888899999996,-0.0010110215709999999
1304,0.7594764140000001,-0.004579615,-0.0204819267,-0.001454411
1305,0.7576056529999999,-0.0035020791,0.00109572331,-0.0009906734000000002
1306,0.7269532280000001,0.0310906072,0.034924239999999995,0.0011015368
1307,0.7554733170000001,0.0017797340000000003,-0.0313425085,0.00348872528
1308,0.7777486199999999,-0.0192843703,-0.0669485012,0.00571316193
1309,0.8001885509999999,-0.005485287,-0.0497851053,0.0100796321
1310,0.79551449,0.031202516,0.0038652888999999996,0.01077616646
1311,0.7132307199999999,0.030739791999999995,0.005884669800000001,0.0102214373
1312,0.65645013,0.035727985,-0.0012753388999999999,0.0083504364
1313,0.5758978520000001,0.0584042866,-0.0044348109,-0.0013327729
1314,0.5885174139999999,0.0234360532,0.0022246632,-0.0073790791599999996
1315,0.620262713,-0.005609078500000001,-0.013736333699999999,-0.00704441765
1316,0.652580484,-0.024162499100000002,-0.06764721961,-0.0009023382399999999
1317,0.620903936,0.00749445074,-0.0232531397,0.002044930446
1318,0.6051751919999999,0.0067868966,0.03907472041,-0.0044125699499999995
1319,0.6150128239999999,-0.0147430519,0.04823624552,-0.005395318509999999
1320,0.625478224,-0.0606048706,0.05870377921,0.00033499792000000003
1321,0.628533614,-0.0648423626,0.0340329195,0.006438471460000001
1322,0.6440924570000001,-0.0377150258,0.01647687425,0.00814109876
1323,0.671454466,0.026675664999999998,0.05439568741,0.00873146529
1324,0.6457050590000001,0.018566401899999998,0.11028181027,0.0056655879299999995
1325,0.6394261849999999,0.0102239952,0.07709761442,0.0031125649299999997
1326,0.6680699659999999,0.020118297389999998,0.034493903699999995,0.0026921199400000003
1327,0.7189398050000001,0.03391458524,-0.0490366698,0.002702817
1328,0.7278815399999999,0.025465455,-0.0848613735,0.00222252739
1329,0.7154426549999999,0.020729859099999998,-0.0813028674,0.00186439058
1330,0.685142947,0.0219124933,-0.0686531815,0.00155288327
1331,0.701349406,0.0342279688,-0.08312750009999999,0.00335536009
1332,0.754346577,0.020056175380000003,-0.07256118580000001,0.001622004458
1333,0.755117287,-0.0156028138,-0.06162713289999999,0.0003421486
1334,0.7111397660000001,-0.06465666169999999,-0.046119677,0.00483599613
1335,0.7153832269999999,-0.0394266616,0.0258480858,0.0045494863600000005
1336,0.722323806,-0.0449851919,0.0789285107,0.0029755372899999996
