,ux,uy,uz,p
4237,0.940170486,-0.009102723200000001,0.0317925373,0.004457657780000001
4238,0.9229210560000001,-0.0310357343,0.01546578985,0.0035920128700000003
4239,0.923055553,-0.056923232,0.00815211579,0.00423087988
4240,0.9325260819999999,-0.054927814699999994,0.011912931000000002,0.0046378156
4241,0.956881985,-0.030355941299999998,0.01146145566,0.00449813789
4242,0.9701809250000002,-0.01726138343,-0.019782982900000003,0.00372310482
4243,0.971238883,-0.0227335268,-0.0291287695,0.0033840159100000005
4244,0.983684899,-0.039676979,-0.01329014634,0.00294610036
4245,0.991253788,-0.046879006099999995,0.0111501861,0.00311903736
4246,0.9413857109999999,-0.0499608515,0.0021590272999999997,0.0049636735500000004
4247,0.918735809,-0.0474977503,-0.0118452452,0.0054946803100000005
4248,0.9222933940000001,-0.034461305,-0.015343669400000001,0.00754661765
4249,0.9331171720000001,-0.0077888146,0.018783472000000002,0.01080885834
4250,0.917565097,0.009799636799999999,0.0230759427,0.01197104066
4251,0.8595956320000001,0.03163086477,0.007632066999999999,0.01096724445
4252,0.807746751,0.0073796539,0.03630627256,0.00787998488
4253,0.776293592,-0.022723278399999998,0.061938090689999996,0.004415631739999999
4254,0.7748461650000001,-0.011657552600000001,0.04604653592,0.00235697818
4255,0.792310936,0.0436116192,-0.0158971837,0.0007183504999999999
4256,0.7989765249999999,0.0567881309,-0.0601496564,0.00135198609
4257,0.800599332,0.044773962800000004,-0.0673564423,0.00124071424
4258,0.806351161,0.030458013500000002,-0.0548443806,0.00087326286
4259,0.774898173,0.0424271389,-0.0240134994,0.0007873562999999999
4260,0.7298059459999999,0.0456970868,0.01031565098,0.00029386418
4261,0.720481074,0.0420232626,0.02008093259,0.00038200416999999994
4262,0.7214226619999999,0.0431833498,0.012555814831,0.0014681577000000001
4263,0.724952594,0.06038175901,-0.022763537500000004,0.0019674815
4264,0.724609645,0.06785601021,-0.0408007185,0.0014075311
4265,0.7241639129999999,0.07366014753,-0.053356208100000004,-0.0005146643000000001
4266,0.7370499399999999,0.06716837821999999,-0.0365912438,-0.0013977176
4267,0.7784517110000001,0.0473137691,-0.02331068454,-0.0004973979
4268,0.805820999,0.036081246899999996,-0.025602514099999998,-0.0004152294
4269,0.846799189,0.0106861163,-0.0429333147,-0.00212845617
4270,0.845612278,-0.0300944898,-0.060996930500000004,-0.00375699623
4271,0.838397386,-0.0455968831,-0.06887972599,-0.00375163127
4272,0.8479679990000001,-0.0427225424,-0.0791788001,-0.0030605384499999997
4273,0.872504772,-0.0199621506,-0.08333284020000001,-0.00213198767
4274,0.8799862930000001,0.0088131367,-0.0975771525,-0.0008127099399999999
4275,0.878572067,0.020286775899999998,-0.10832145639999999,5.508614000000002e-05
4276,0.8644102969999999,0.011262801099999999,-0.10970926030000001,0.0018338510999999999
4277,0.8489960909999998,-0.0190498855,-0.0624647504,0.0026337401499999997
4278,0.844296005,-0.022662617899999998,-0.0354215083,0.00296479732
4279,0.8321862670000001,-0.013212482000000001,-0.024910126,0.003054973578
4280,0.8168091379999999,-0.0143282435,-0.040046559,0.00202806355
4281,0.8099475100000001,-0.0129060723,-0.039514298,0.00158974273
4282,0.8054554970000001,0.0034204731,-0.0491254269,0.0013906587200000003
4283,0.8251630060000001,-0.0084379712,-0.09131584209999999,0.002563348787
4284,0.851840584,-0.0323583396,-0.0866922054,0.004703684733000001
4285,0.85855197,-0.02268508956,-0.059127998300000005,0.00517678904
4286,0.8587276450000001,0.0178736888,-0.0318403093,0.005532741266
4287,0.8475466819999998,0.0164856915,-0.0773993028,0.0050289912229999996
4288,0.840323733,0.0017932213,-0.0951915287,0.00453404313
4289,0.8229458140000001,-0.03785405497,-0.0697486509,0.00300441377
4290,0.8072419919999999,-0.0519338662,-0.0358201261,0.005766797640000001
4291,0.8074073110000001,-0.038327638799999994,-0.0745916185,0.007498211790000001
4292,0.8153150489999998,-0.0308808763,-0.09917730820000001,0.007774329159999999
4293,0.8335832919999999,-0.021613847300000003,-0.0977781939,0.007874199989999999
4294,0.8404881249999999,-0.01551917043,-0.0512967233,0.00633032404
4295,0.8431600610000002,-0.008399127,-0.02723002453,0.005474212930000001
4296,0.8467728499999999,0.010941963,0.006389865200000001,0.0046286277099999995
4297,0.835178285,0.027049100899999998,-0.000246124,0.00387974487
4298,0.8233805210000001,0.023431771400000002,-0.0178225203,0.00352304418
4299,0.8325605060000001,0.010219714699999998,-0.004713744599999999,0.0038822382000000006
4300,0.859164167,-0.016650646800000002,0.0362228748,0.0052891642999999995
4301,0.8148560989999999,-0.007846128951,-0.0062064159,0.007163303699999999
4302,0.7782874750000001,0.01170032359,-0.040984680200000005,0.005521897660000001
4303,0.762654598,0.0642645854,-0.025619668499999998,0.00185981709
4304,0.800938455,0.09774029149999999,0.048445241199999996,0.0030564527999999997
4305,0.7909680679999999,0.0887552247,0.0596843793,0.0036694982000000003
4306,0.77187017,0.0713327481,0.049112582700000004,0.0030211269
4307,0.7382664400000001,0.059098203599999996,0.034232608,0.0016263860999999999
4308,0.746048603,0.0633364603,0.03656728990000001,0.0013431482
4309,0.772406612,0.045852747389000005,0.0373371807,0.0013827337
4310,0.827810177,-0.007158058199999999,0.0587308194,0.00171517687
4311,0.82456908,0.0177901654,0.1380941695,0.0026731466700000003
4312,0.793797363,0.09773667012000001,0.1796169321,0.0006000774
4313,0.795359098,0.11513428530000001,0.15919352898,-0.00246969323
4314,0.8506463089999999,0.1130507426,0.0644868057,-0.00693709976
4315,0.8739178150000001,0.1087080229,0.0318455648,-0.00831943894
4316,0.861575408,0.09684862409999999,0.0481331742,-0.00853412138
4317,0.8539938949999999,0.0301606686,0.0778307991,-0.008432287249999998
4318,0.881102634,-0.0628226754,0.0557129247,-0.0072143586
4319,0.9018301190000001,-0.114002267,0.010444192,-0.00175453284
4320,0.897646497,-0.104993708,-0.0036395101,0.00134942359
4321,0.871714192,-0.052530922900000006,-0.0232352156,0.004791796476
4322,0.8625852380000001,-0.048428026199999995,-0.0417915418,0.005532120769999999
4323,0.8706021729999999,-0.0716936392,-0.046424179600000004,0.005734930429999999
4324,0.8977490160000001,-0.108390284706,-0.0471120447,0.005047711800000001
4325,0.915921788,-0.0691256802,-0.041575706,0.004888759980000001
4326,0.9192057240000001,-0.04566687,-0.038150044,0.00555158411
4327,0.907581219,-0.055800911999999994,-0.0332263472,0.00692625505
4328,0.885643019,-0.09120940300000001,-0.0300210392,0.00871014082
4329,0.897550846,-0.0824290705,-0.0267619459,0.010970513547
4330,0.9110460610000001,-0.0677275222,-0.0280370415,0.011866842329
4331,0.907615193,-0.0381196111,-0.0472621564,0.012880267102
4332,0.8591570839999999,0.0012114924,-0.0797224645,0.01078542572
4333,0.837343515,0.0214867823,-0.09134110995,0.00845848831
4334,0.83348964,0.0428788823,-0.0926344077,0.005023648340000001
4335,0.8658485239999999,0.037049890499999995,-0.0700937544,0.00347445211
4336,0.878699083,0.035081931899999995,-0.0368176684,0.002786144
4337,0.875156154,0.0387211662,-0.018178280300000002,0.0029755610999999994
4338,0.864301851,0.0419502208,0.0196808763,0.0041984690500000005
4339,0.854134266,0.0405550789,0.039884202,0.00518534901
4340,0.8486192320000001,0.0427031743,0.037340561300000005,0.00522330023
4341,0.8371097550000001,0.0505325014,0.0162315796,0.0046856333
4342,0.8368740560000001,0.0468412518,-0.011149595,0.0039853197
4343,0.8500501699999999,0.026498821,-0.0391440848,0.0033162296999999998
4344,0.8518148640000002,0.0124752616,-0.0508029164,0.0031389651999999997
4345,0.831483509,-0.01148843747,-0.0647756114,0.0033961777999999996
4346,0.799645904,-0.0225385641,-0.0600303106,0.0034638784
4347,0.7917575769999999,-0.0283232036,-0.0506588319,0.0035105332999999994
4348,0.798788507,-0.0448084787,-0.034192248099999996,0.0039301675699999995
4349,0.819370676,-0.0556014638,-0.039354775599999996,0.0036285511199999998
4350,0.831477531,-0.0534698333,-0.0523054244,0.00320370331
4351,0.8316395649999999,-0.0478789775,-0.05727823055,0.00315885164
4352,0.8329505329999999,-0.0303431034,-0.06282089160000001,0.00330274142
4353,0.8419811110000001,-0.0166777803,-0.0656293016,0.00345084213
4354,0.840792261,-0.0188948435,-0.0700522809,0.00339017715
4355,0.8287731979999999,-0.038756714399999996,-0.0765891275,0.00386553625
4356,0.8154797439999999,-0.0281024095,-0.0747081198,0.005115480489999999
4357,0.807656387,0.0034318890699999998,-0.054481646200000004,0.0064423740699999996
4358,0.8175646239999999,0.0096641634,-0.0368212084,0.00717991297
4359,0.860293523,0.0058438709,-0.0077797992000000005,0.008279850140000001
4360,0.891443356,-0.0031472111,0.014559049000000001,0.00850855348
4361,0.895371281,-0.0045747051,0.0250136215,0.00864279722
4362,0.898053721,0.004753696,0.0393907071,0.0090759443
4363,0.8998702599999998,0.0143645895,0.0584943645,0.00879228296
4364,0.8917016469999999,0.020566412,0.0811297949,0.0080233174
4365,0.887823137,0.0241395815,0.08418836870000002,0.00695252713
4366,0.884058858,0.0232793264,0.073916832,0.00349454418
4367,0.875096703,-0.002769176,0.060643909200000005,0.00111103645
4368,0.867015222,-0.024809399700000002,0.0572781459,0.00103855728
4369,0.85543289,-0.0556790529,0.0444521156,0.0030086861000000005
4370,0.864130364,-0.03451046609,0.008848537,0.0063719052
4371,0.8692537500000002,-0.0172397042,-0.002578903,0.0077107676000000005
4372,0.8641202599999999,-0.0032409265699999998,0.0054568729000000005,0.0086088413
4373,0.84532618,0.0011106024,0.00707137538,0.0083611941
4374,0.840691791,0.012331622499999998,-0.0098767771,0.0078348101
4375,0.8442006399999998,0.0124372772,-0.010712073400000001,0.0075143821
4376,0.845290543,-0.00105764169,-0.0092711496,0.006408375
4377,0.838542003,-0.012807024100000002,-0.0336620336,0.0058099498
4378,0.8363128369999999,-0.0128366596,-0.046513566000000006,0.006293591499999999
4379,0.824193593,-0.0042200403,-0.042251789,0.007836245529999999
4380,0.803053881,0.00592944465,-0.018425722,0.00788743925
4381,0.8030164300000001,-0.0012198775999999998,-0.0220211076,0.0073115715
4382,0.811759714,-0.008859599,-0.031367256600000004,0.0070477861900000004
4383,0.8276730220000001,-0.0022867458999999996,-0.0337221301,0.0062183058599999995
4384,0.840999003,0.0191964483,-0.02296088212,0.0058004896
4385,0.852465764,0.0092355544,-0.024301157259999998,0.005451426299999999
4386,0.865570519,-0.0307290403,-0.02972972322,0.0052768116
4387,0.841473014,-0.0011318771400000002,-0.00981713901,0.0054518383
4388,0.8145436629999998,0.02754057725,0.0099904073,0.0056226414
4389,0.813941048,0.01725592578,0.010007655499999999,0.0058765872
4390,0.8308404300000001,-0.0077937630199999995,0.0180338697,0.0062767916
4391,0.833940479,-0.00883621547,0.053051601500000004,0.0073386843
4392,0.8217453270000001,-0.0044385393300000004,0.0583345051,0.0078055125
4393,0.7934212279999999,0.0028747612299999995,0.0660817343,0.0080479918
4394,0.8052389110000001,-0.0118421112,0.1075184782,0.0070652283
4395,0.8581079500000001,-0.052631208580000005,0.11627091800000001,0.0030718212999999994
4396,0.8714562610000001,-0.0830223329,0.10987000209999999,0.00034227659999999996
4397,0.8612167239999999,-0.1056983605,0.0825770096,-0.00040669400000000003
4398,0.819661684,-0.0286567584,0.0134635442,0.0047485799
4399,0.788757807,0.0109081455,-0.011557036,0.0059112659000000005
4400,0.92686792,0.0199304429,0.0370270972,-0.00158260449
4401,0.9236265829999999,0.0095207087,0.022290968,-0.00128813148
4402,0.9222171169999999,-0.0173990044,-0.00828776512,-0.00073931014
4403,0.9418013459999999,-0.0318843624,-0.007674584900000001,0.00019246048999999998
4404,0.963693948,-0.023481454,-0.00514144772,0.0004981206
4405,0.967581941,-0.0216249742,-0.015942306859999998,0.00048456389
4406,0.965047366,-0.0359581604,-0.0389021021,0.00128611866
4407,0.9619543570000001,-0.0530838834,-0.0181773171,0.0032612293299999996
4408,0.962270614,-0.05093030302,-0.0019389962799999999,0.00433062102
4409,0.9694698690000001,-0.025340575,-0.0047636017999999995,0.006045922160000001
4410,0.9608941559999998,-0.0027202809999999997,-0.0266444604,0.00769764859
4411,0.905820345,0.0063396324,-0.035011899,0.008672199260000001
4412,0.875865545,0.0161957177,-0.0432162548,0.00844687463
4413,0.85141007,0.0555284034,-0.06815687449999999,0.00701519151
4414,0.8634381329999999,0.1019944323,-0.0733108937,0.004083372051
4415,0.8696948300000001,0.1236897749,-0.0581437292,0.0019634729120000002
4416,0.883232803,0.15555504484,-0.03099336788,-0.0007701294250000001
4417,0.9062779139999999,0.14381396700000001,-0.06992517253000001,-0.000640749683
4418,0.909844614,0.1259297076,-0.09202093581,4.7256810000000005e-05
4419,0.900124002,0.09051916010000001,-0.08633012849999999,0.0011175892499999999
4420,0.896912362,0.0569821413,-0.0424213612,0.00226355425
4421,0.90772472,0.022289157,-0.012039873999999999,0.0032775217500000003
4422,0.913289474,0.007828164299999999,-0.011510103599999998,0.00319217856
4423,0.915204679,-0.0144241776,-0.0352520561,0.0020972302599999997
4424,0.9082711139999999,-0.03518047509,-0.0594020152,0.0013196057399999998
4425,0.904583908,-0.04640643786,-0.0652168878,0.00129128919
4426,0.8983850689999999,-0.06192056,-0.06881549249999999,0.0009909747600000002
4427,0.899679573,-0.049409730900000004,-0.057520551499999996,-0.00078869789
4428,0.9185314729999999,-0.008353043000000001,-0.0239686944,-0.0026930064
4429,0.931710485,0.012959123,-0.0027716401999999998,-0.0028770483099999997
4430,0.945810261,0.040524357,0.03269914665,-0.0012630382596
4431,0.935221854,0.052731848,0.0450699165,0.00117944495
4432,0.927885439,0.0567247374,0.0436452331,0.0019182123500000002
4433,0.9258215329999999,0.0582190339,0.0421445879,0.00266411037
4434,0.9415411399999999,0.0477450129,0.0539079472,0.00329506479
4435,0.9564597509999999,0.029720962799999997,0.0539997241,0.00364859176
4436,0.958437455,0.0190175735,0.0405782748,0.00337771042
4437,0.952547979,-0.0051384537,0.00037532588,0.00259344563
4438,0.9423126630000002,-0.0235500123,-0.0181674597,0.00285820871
4439,0.9336643829999999,-0.0248827866,-0.0144630255,0.0032385344700000002
4440,0.901336477,-0.016484092000000002,0.0036276508000000003,0.0033389538900000003
4441,0.8733446189999999,-0.015331500999999999,0.0241791058,0.00287188327
4442,0.882157276,-0.024361612600000002,0.042496842300000004,0.003764040157
4443,0.8984987509999999,-0.0248455352,0.049118133900000006,0.004341335549
4444,0.931895927,-0.0090789625,0.04691640766,0.004901122912999999
4445,0.9328530020000001,0.0107534586,0.0168499986,0.005480707519
4446,0.9208912149999999,0.018113717499999998,-0.0040011067,0.0059811644899999995
4447,0.899328587,0.030092008400000002,-0.0420416014,0.00677818741
4448,0.893996038,0.032989285099999995,-0.0550106373,0.0067587907
4449,0.885892839,0.028942149599999998,-0.033351234099999995,0.007032455910000001
4450,0.87605341,0.0295628711,-0.017034101,0.007357224260000001
4451,0.850927192,0.0391050466,0.0062874789999999995,0.0073854038899999995
4452,0.8269299809999999,0.05239223407,0.008631924663999998,0.00565818127
4453,0.818424109,0.06018786283,0.0038335582,0.0045106146799999995
4454,0.8153539759999999,0.074134981,-0.007710146499999999,0.00304087396
4455,0.828189083,0.0728627913,-0.01224366193,0.0026681979
4456,0.8471789970000001,0.0513244277,-0.0130174135,0.00278612041
4457,0.857361459,0.0360415511,-0.0147636496,0.0029924866600000003
4458,0.877087579,0.0102306478,-0.0180958316,0.0034602442400000002
4459,0.895289262,0.003382991,-0.010934556199999999,0.00344241228
4460,0.903855597,0.0057018297,-0.00431338051,0.0032900644399999996
4461,0.919416313,0.013682815099999999,0.0095994461,0.00314107004
4462,0.9307524100000001,0.021197261699999997,0.0266052427,0.00286939909
4463,0.933202307,0.0236465911,0.0374659955,0.0026006752299999997
4464,0.9302977750000001,0.027782553,0.0625664765,0.00199774317
4465,0.926075087,0.0389917252,0.07492822873,0.00153374974
4466,0.9335142419999999,0.052177687900000005,0.06384777391,0.00163481414
4467,0.942244114,0.0549267451,0.0587213849,0.00169852329
4468,0.962337342,0.045290343700000006,0.0665201478,0.00130442804
4469,0.9659193380000001,0.009246404500000001,0.0892425897,0.00117763853
4470,0.9580231530000001,-0.015024614600000001,0.09526238059999999,0.0015932874399999998
4471,0.938852104,-0.052868791899999996,0.0709534567,0.0028148730399999997
4472,0.936086294,-0.0578067281,0.00762442101,0.00407444936
4473,0.9519760920000001,-0.0407997612,-0.046016462929999995,0.004772105820000001
4474,0.9646554940000001,-0.0300042645,-0.0603190412,0.00479629336
4475,0.9887934330000001,-0.013742006130000001,-0.0675874464,0.00476193095
4476,0.9918879260000001,-0.016326311609999998,-0.06298100897,0.004900348860000001
4477,0.9819931970000001,-0.02125393146,-0.058771897999999996,0.004986428760000001
4478,0.946908911,-0.0170064066,-0.0497627878,0.00492964864
4479,0.909471672,0.0037218354000000003,-0.050334393199999994,0.0038389229600000003
4480,0.8888587069999999,0.010487220299999999,-0.0587117247,0.00234059373
4481,0.887831503,0.0047334332000000005,-0.0622714644,0.0018442499
4482,0.9011210739999999,-0.0123414246,-0.057530406900000004,0.00102543664
4483,0.924555812,-0.0149514272,-0.028040166199999998,-0.00016681722
4484,0.936274379,-0.008914936,-0.0097931554,-0.00063156515
4485,0.9523170040000002,0.01001541272,0.0118195991,-0.00082310366
4486,0.9601406809999999,0.0291640435,0.009362806100000001,-0.0009451460299999999
4487,0.9727013030000001,0.0388480476,0.0036835373,-0.0017054911100000002
4488,0.9787250940000001,0.036772417,0.0031271411,-0.00199226941
4489,0.978732216,0.015479778800000002,0.0041984423,-0.0017009547200000001
4490,0.9690283729999999,-0.0133418368,0.0143504215,-0.0012397535900000001
4491,0.9690907839999999,-0.0206241566,0.0259103073,-0.0011244358999999999
4492,0.9854688949999999,-0.0184740566,0.048702810699999995,-0.00055999784
4493,1.003794667,-0.01420989716,0.054064929600000006,-0.00038583319
4494,1.01250841,-0.026856354180000003,0.0536723502,-0.00036135066999999995
4495,1.013537427,-0.0386468169,0.051036047900000006,-0.00032384269000000003
4496,1.0099511479999999,-0.045253132300000005,0.037172737399999996,-2.1261033e-05
4497,1.015132996,-0.007270708000000001,0.0245574886,0.000349085758
4498,1.017604963,0.0026696019,0.0209696256,0.0005968158397
4499,1.004557595,-0.02950745746,0.0082365519,0.0013708809039999997
4500,0.9948092070000001,-0.0385910992,-0.008483052299999998,0.0023273330200000004
4501,0.992913669,-0.0005826017000000001,-0.0063739488,0.0032687675100000002
4502,0.9811977000000001,-1.863439999999993e-05,0.0031922944,0.00377172264
4503,0.961692557,-0.029264817600000003,0.03070470455,0.0037782478500000003
4504,0.9971312900000001,-0.03367330913,0.057999807609999995,0.00342501114
4505,1.016725737,-0.0360454591,0.0592806476,0.00259758179
4506,1.008984976,-0.07051187469999999,0.0211449203,0.001776599631
4507,0.992394751,-0.050181331770000004,-0.020583924599999998,0.001526541546
4508,0.9887813260000001,-0.0194742594,-0.037566535299999995,0.002077298883
4509,0.9561838370000001,0.0066237787,-0.055145535800000006,0.0039486886600000005
4510,0.923929425,0.043753437199999995,-0.034633018,0.00456672759
4511,0.91006195,0.09881956823999999,-0.003261445,0.00511395828
4512,0.90388197,0.10913332669999999,0.0135093237,0.0048464512999999996
4513,0.9014151999999999,0.0906862841,0.038611242999999996,0.0020926692800000003
4514,0.91936652,0.0486457955,0.030082433250000002,-0.00113855778
4515,0.9270010500000001,0.0318600328,0.01492107739,-0.0017366488
4516,0.914488671,0.0170118156,0.0035830964,-0.00108747296
4517,0.879359629,0.019544034999999998,0.03288009577,-0.00016269251
4518,0.8603333519999999,0.030049570709999997,0.051622974099999996,0.00020004397
4519,0.859590153,0.0353505624,0.0517642599,3.948300000000004e-07
4520,0.8649566999999999,0.036911639999999996,0.0347664033,-0.00067214034
4521,0.8694548900000001,0.0205712508,-0.007715654,-0.00049081068
4522,0.8698582600000001,0.009250126000000001,-0.02610436701,0.0004190494
4523,0.8731334599999999,-0.0009958051999999998,-0.0211591878,0.00305890587
4524,0.901445134,0.0084531255,0.0107055269,0.0037247697799999997
4525,0.9568834729999999,0.011301063,-0.0051919609,0.00244431684
4526,0.978269278,0.0010658199999999997,-0.0254131886,0.0020078705399999997
4527,0.9712339919999999,-0.032119629999999996,-0.040316006599999996,0.00280517647
4528,0.9284891970000001,-0.0200663058,-0.0029790725399999997,0.00455205246
4529,0.9174529080000001,0.0036054027,0.01992359181,0.004937372755
4530,0.936157697,0.024046469,0.037078187900000004,0.0037104466779999995
4531,0.9731181760000001,-0.0108882499,0.01653546,0.0018305410190000001
4532,0.9776990099999999,-0.0421303852,0.0041318696,0.0020915740957
4533,0.962457288,-0.0477463705,0.0123962222,0.0027573118930000005
4534,0.9131353660000001,-0.0501788222,0.030848793000000003,0.00431905199643
4535,0.8932988610000001,-0.0412213695,0.028207360100000002,0.00504385856
4536,0.905012743,-0.040458326940000004,0.034778856500000004,0.00565114893
4537,0.9427265810000001,-0.07359428716,0.05454591922,0.00593037906
4538,0.9633760949999999,-0.09278774398,0.02286348045,0.00615937268
4539,0.9660697910000001,-0.02551356953,-0.0224697056,0.00600717647
4540,0.9638088589999999,0.0152655563,-0.027552398999999998,0.00544537176
4541,0.970191557,0.0346359853,-0.0211988289,0.004344818889999999
4542,0.971946907,-0.033058955499999994,-0.02588142358,0.0040285353
4543,0.9612565430000002,-0.06270613985,-0.0270245412,0.004076542799999999
4544,0.9524808520000001,-0.029351154100000002,-0.015968729799999998,0.00206097566
4545,0.963921159,0.06364501310000001,0.0068983635,0.0018565631
4546,0.9153443040000001,0.0920483129,0.02116414956,0.00528308624
4547,0.8731134939999999,0.0914988618,0.023643537492,0.00520640792
4548,0.8084312760000001,0.102267736,0.0234616261,0.00262020241
4549,0.7963217999999999,0.1245905392,0.015571597,0.00129198094
4550,0.805676576,0.128278712,0.009320670100000001,0.0005706265
4551,0.834557342,0.11489803230000001,-0.0015666879,-0.0015518529400000002
4552,0.8523595869999999,0.09012310359999999,-0.00885638897,-0.0030209512
4553,0.855247001,0.0755506979,-0.01117273899,-0.00339626004
4554,0.85917122,0.0432354066,-0.00936399159,-0.0038763516900000004
4555,0.8702983599999998,0.0185354672,0.0016412283200000002,-0.00392093678
4556,0.883383177,0.0072166209999999995,0.0175793801,-0.00406625972
4557,0.8876820149999999,0.0047710872,0.0242749597,-0.00428418389
4558,0.8891680569999999,-0.0009585328999999999,0.02367530361,-0.00436020584
4559,0.873670229,-0.0160140341,0.0122916595,-0.00426324906
4560,0.86001211,-0.0241921595,0.01435941185,-0.00454545193
4561,0.8389624059999999,-0.027457393,0.03653296856,-0.00484397696
4562,0.8444589800000001,-0.012497633999999999,0.0365697263,-0.00354240519
4563,0.857693594,-0.00450695,0.0080560117,-0.0022783656
4564,0.8590613670000001,-0.0061922801,-0.0005604643,-0.00199794384
4565,0.855428029,-0.0064339926,0.0016664559999999998,-0.00164463962
4566,0.8563558869999999,0.002114986,-0.00031455672,-0.00076347074
4567,0.860254159,0.0026903351,-0.00955034202,-0.00012855478000000002
4568,0.8706122339999999,-0.009727404,-0.028908400100000002,0.0015018295699999998
4569,0.879010625,-0.0142216587,-0.032111601000000004,0.00309582575
4570,0.8875636160000001,0.0033870616,-0.0362077955,0.0041678294400000005
4571,0.8936348129999999,0.007817712999999999,-0.043821947859999995,0.00461001034
4572,0.907486438,-0.01352302025,-0.05546357280999999,0.00537672627
4573,0.918579775,-0.042655946,-0.040490852300000005,0.0061406427300000005
4574,0.921164788,-0.04274119689999999,-0.027051264999999998,0.0066732907
4575,0.9130621099999999,-0.019822169,-0.011946422,0.00791099065
4576,0.8999586789999999,0.0033568472,-0.0111569473,0.008373419882
4577,0.9165625119999999,0.005911949999999999,0.0064553068,0.008200438723
4578,0.934381559,-0.0060184368499999995,0.0225881273,0.00805316102
4579,0.95764144,-0.045531897696,0.0415300196,0.0073197946869999996
4580,0.9570401399999998,-0.05657440589,0.020613807589999998,0.00582848092
4581,0.962885587,-0.0459125209,0.0068666926,0.00508229516
4582,0.9901594190000002,-0.0169106415,0.0039538444,0.00356338009
4583,0.9806515650000001,0.02863258725,0.021340862,0.00311197356
4584,0.9398266619999999,0.0782819549,0.0332713123,0.0054834602800000005
4585,0.9283139589999999,0.08076860279,0.0332290137,0.00674978779
4586,0.9266350309999999,0.047992367800000005,0.035672964800000005,0.00735670281
4587,0.924988018,0.0113541019,0.0498631703,0.006529389159999999
4588,0.9182213859999999,-0.0004792831000000001,0.053624089,0.00583078769
4589,0.899892881,-0.0090663249,0.0502695488,0.0049530751999999996
4590,0.8955671190000001,-0.0011880203,0.0484122232,0.005316694699999999
4591,0.920249343,-0.0005969422000000001,0.05288481903,0.00524766414
4592,0.9336126490000001,-0.007102829436000001,0.05867443415,0.00492422085
4593,0.927171961,-0.0123190353,0.0806263435,0.00344740426
4594,0.8948923340000001,0.0092542698,0.07243334990000001,0.0009907813699999999
4595,0.886807971,0.019085749,0.0455716601,-0.00038915573
4596,0.8993816900000001,0.0190528237,-0.018194287,-0.00058865141
4597,0.9306698600000001,-0.00499224116,-0.0348282764,0.00198751398
4598,0.9423686599999999,-0.0239067637,-0.0172865747,0.00268939107
4599,0.9535119739999999,-0.049255838999999996,0.036956665799999996,0.0029571054900000004
4600,0.946326115,-0.0426168218,0.0524954529,0.00251318129
4601,0.934547531,-0.037599471899999994,0.019486041,0.0018742180100000002
4602,0.93963262,-0.0383522558,0.0008568633,0.00202022623
4603,0.968126631,-0.04113008739,-0.011217995,0.00131043919
4604,0.9961553059999999,-0.06122052429,0.006404119999999999,-0.00086868654
4605,1.008793012,-0.07226392628,0.0191480163,-0.00153033496
4606,1.0252697460000002,-0.0564447801,0.032447836699999996,-0.00105505628
4607,1.0062418009999998,-0.011835562499999999,0.0161289948,0.00038609809
4608,0.953928432,0.0038751391899999998,0.011103712699999999,0.00038545413
4609,0.9259314030000001,0.0024675838000000005,0.0108755995,-0.0002426698
4610,0.8915649200000001,-0.0060255834,-0.00748068819,-0.0010294554999999998
4611,0.904114338,-0.0174009779,-0.026661689,0.0008625650100000001
4612,0.9195377220000001,-0.02322944331,-0.023642758500000003,0.0019202453999999998
4613,0.9312922580000002,-0.0331926196,-0.0023985813,0.00251211859
4614,0.911519466,-0.0315409136,-0.0252522378,0.0023875967100000003
4615,0.9072050649999999,-0.011108963599999999,-0.0888146578,0.0052169845
4616,0.915051425,0.010075739899999998,-0.0918022085,0.00706745841
4617,0.9289719390000001,0.0677915316,-0.043065262,0.0078671879
4618,0.954611143,0.07677029980000001,-0.006523553007,0.004710323283
4619,0.973429331,0.053572161800000004,0.0008338366900000001,0.002064022397
4620,0.98412199,0.006670189500000001,0.01352734377,-0.0009486919540000001
4621,0.9512291799999999,-0.0016123299000000001,-0.00887163097,0.000166584609
4622,0.919534775,0.004384654200000001,-0.0586990857,0.0006113915799999999
4623,0.9148911770000001,0.011139260250000001,-0.06898718922,0.00112848979
4624,0.91709781,0.029720617199999997,-0.0500668803,0.0006222413
4625,0.9227128930000001,0.0316910732,-0.0120040803,-0.00107202471
4626,0.931135015,0.0207072558,0.0005588301,-0.00124479812
4627,0.958561801,-0.0111109787,0.0008333020499999999,-0.0010164274899999999
4628,0.967482129,-0.022898243399999997,0.0009934956,-0.00041148720000000005
4629,0.950480876,-0.0329537538,0.018396526500000003,0.0012877908200000002
4630,0.9441955619999999,-0.0510623131,0.015501899800000002,0.00197452032
4631,0.943263376,-0.0827051393,-0.0160058951,0.0025545522499999997
4632,0.948464055,-0.0565376999,-0.0127083647,0.0021203915499999997
4633,0.9486288460000001,-0.0392952345,0.0158082504,0.00173668148
4634,0.942134315,-0.04428587,0.07478224829999999,0.0028331819839999997
4635,0.948250759,-0.06319296901,0.0567987881,0.004205519317
4636,0.957138786,-0.033675862699999996,0.0277938027,0.00452047974
4637,0.9557491930000002,-0.017002763,0.0287307448,0.00440957358
4638,0.949636818,-0.0223328405,0.025140247,0.0035446648300000005
