,ux,uy,uz,p
3959,0.787218554,-0.0364046205,-0.032916043299999996,-0.00423206807
3960,0.835833586,0.008630658,0.016249119,-0.00380350158
3961,0.8633964410000001,0.017614301800000003,0.0415464002,-0.00347598966
3962,0.8865736019999999,-0.0101918718,0.0639411647,-0.00301493389
3963,0.8840182979999999,-0.0259695855,0.047172506499999996,-0.00209630966
3964,0.888798953,0.01029379,0.0643559142,-0.0009114969700000001
3965,0.8901667529999999,0.021275132199999998,0.0666184078,-0.0007345091799999999
3966,0.8529698619999999,0.010642668400000001,0.0539757118,-0.00105449128
3967,0.776874353,0.0147015414,0.0900821708,-0.00224521347
3968,0.75706631,0.026640877200000003,0.10777586500000001,-0.004580107359999999
3969,0.768001334,0.025035251,0.083313378151,-0.0098757278
3970,0.800797927,2.588799999999998e-06,0.0257250258,-0.0114995466
3971,0.8138651509999999,-0.010228751599,-0.0011446118,-0.010718739500000001
3972,0.8276317049999999,-0.017013899399999997,-0.0424265943,-0.0073825808
3973,0.8330821350000001,-0.0146435161,-0.0217118308,-0.004200050899999999
3974,0.828211691,-0.011485190400000001,0.0142925162,-0.002827213
3975,0.8189103320000001,-0.006950448090000001,0.0077356637,-0.0026660352000000003
3976,0.793245785,0.0018255106,-0.0297748052,-0.0024267964
3977,0.7873747689999999,0.0065216028,-0.027945203,-0.0023315493
3978,0.794481068,0.0090944915,-0.021620122000000002,-0.00232011068
3979,0.8074402700000001,0.0117921951,-0.0501843599,-0.00283026735
3980,0.818367888,0.0024402347999999997,-0.0801249017,-0.00403061601
3981,0.8209335979999999,-0.0113528061,-0.0412901817,-0.0037137133199999996
3982,0.8153346280000001,-0.01160397221,-0.027034535800000002,-0.0030479797499999997
3983,0.8137163410000001,0.0006614075,-0.051068671169999996,-0.00275682732
3984,0.834376083,0.012824994900000001,-0.06865630019999999,-0.0039605251999999995
3985,0.846694196,0.0119137576,-0.0600581445,-0.0048312246
3986,0.854420577,0.00414776966,-0.0398879065,-0.006149985700000001
3987,0.831321723,0.0088800472,-0.0536877085,-0.0065770025999999995
3988,0.817810641,0.006029228300000001,-0.047080305499999996,-0.006731033500000001
3989,0.822356651,0.0011666651,-0.0282265691,-0.006399089
3990,0.827372155,0.0067406813599999995,-0.0159285917,-0.005235628
3991,0.804411324,0.01631068853,-0.012328959700000001,-0.0052526799
3992,0.791623953,0.00795881668,0.0035617539000000003,-0.0053478468
3993,0.7844702830000001,-0.027693304399999997,0.023553602599999997,-0.004787433
3994,0.8042793649999999,-0.02766767244,0.0290271676,-0.0044728002999999995
3995,0.811279523,0.00206950526,0.08981835430000001,-0.00403267985
3996,0.7985272849999999,0.00504522878,0.1290798907,-0.00395103953
3997,0.767054322,-0.0086835229,0.1748379302,-0.0051924089500000005
3998,0.746137738,-0.045337572400000005,0.1568896174,-0.0106488544
3999,0.737884783,-0.06280937326000001,0.12643103499999997,-0.013257185000000001
4000,0.8774078339999999,0.0828505071,-0.000994174,-0.0036649177899999996
4001,0.889659854,0.0860352907,0.0198237594,-0.00441119703
4002,0.910764841,0.069216869,0.04497574668,-0.00444606262
4003,0.9234761459999999,0.0255366896,0.051388351066999995,-0.00403206576
4004,0.9182470589999999,-0.000245722244,0.0453596749,-0.00314090276
4005,0.916815076,-0.0021416469,0.043441078699999996,-0.00271329652
4006,0.9313311779999999,-0.0014499267,0.0491600823,-0.00221439923
4007,0.949631052,-0.007102898999999999,0.040552959,-0.00277298531
4008,0.950673401,-0.0138932821,0.0217677417,-0.0030288968599999997
4009,0.937168583,-0.038357621,-0.010778048,-0.00264342911
4010,0.929795923,-0.055624441999999996,0.005195386779999999,-0.0006736805049999999
4011,0.946289848,-0.0425837716,0.0154287259,0.00260586551
4012,0.9480889060000001,-0.0325660375,0.0012282315,0.00411378556
4013,0.91433895,-0.0157728628,-0.0339863431,0.006293266926
4014,0.871499566,0.0101499942,-0.052051609699999994,0.006112243567
4015,0.8612408010000001,0.0291241249,-0.0553385713,0.004372946839999999
4016,0.856408687,0.07835623852000001,-0.048594883,-7.7824642e-05
4017,0.853141144,0.12817016083000002,-0.039625699699999996,-0.001826291086
4018,0.85213726,0.142092257,-0.03254730820000001,-0.0030001400140000005
4019,0.8592051140000001,0.15141066790000002,-0.0009170423712000001,-0.005082714562
4020,0.871451783,0.1546461611,0.006077948499999999,-0.00402104632
4021,0.899080118,0.1247972262,-0.03373197232,-0.00279773184
4022,0.9108019869999999,0.10523773799999998,-0.05976421398,-0.00232062261
4023,0.9128355000000001,0.08875940460000001,-0.10051133289999999,-0.00153566763
4024,0.932913925,0.073946249848,-0.0830744159,-0.00097587538
4025,0.9482410089999999,0.054732177,-0.0580825361,-0.00078224066
4026,0.9437071519999999,0.0026283301000000004,-0.0281647392,-0.00144364895
4027,0.90609587,-0.045716514,-0.0382496252,-0.0037545370899999997
4028,0.8864703270000001,-0.075226172,-0.0606229163,-0.004996526106999999
4029,0.88854613,-0.0823327,-0.06758163280099999,-0.0049355097
4030,0.906626081,-0.07566158499999999,-0.06475580431,-0.004910783179
4031,0.9343373380000001,-0.0338745776,-0.032632033,-0.0056340374
4032,0.9486190980000001,-0.0094208517,-0.0079779769,-0.00581224493
4033,0.9613114100000001,0.0187521553,0.0380479376,-0.00462618459
4034,0.9481179930000001,0.0325880547,0.051570577,-0.00204970744
4035,0.9350890520000001,0.051829781,0.0414818489,-0.000679900732
4036,0.933614519,0.0564188053,0.041379192,-0.000427555871
4037,0.9386486279999999,0.0450179243,0.0523348423,6.195230400000001e-05
4038,0.9423979499999999,0.0180835734,0.0426064023,0.0008013273800000001
4039,0.939260724,0.005407281,0.0262195949,0.00082880746
4040,0.929625462,-0.0079259411,-0.00021017660000000006,0.00013941722
4041,0.9190434330000001,-0.012744309200000001,-0.0042090527,-0.0002661965
4042,0.892060715,-0.0183662635,-0.0045612359,-0.00010693698499999999
4043,0.875533689,-0.017572505,-0.0014848141600000001,-0.00016768315500000002
4044,0.8540762779999999,-0.01343789898,0.0139276509,-0.0005209536679999999
4045,0.87164979,-0.0158316631,0.029740132500000002,0.000322992034
4046,0.894328889,-0.0175497937,0.0412421748,0.00091845776
4047,0.9259661549999999,-0.0244233053,0.061017377100000006,0.00157933284
4048,0.919424121,-0.012271075199999999,0.027508222,0.00186768607
4049,0.903684715,0.0304295036,-0.027991904800000002,0.0034570984600000004
4050,0.889937767,0.0411163386,-0.042058671799999996,0.004032046449999999
4051,0.855202307,0.035218577033,-0.0424429016,0.0035161804599999997
4052,0.831088597,0.0285275639,-0.01709464107,0.00267738088
4053,0.824197801,0.034720081400000005,0.0035436954399999995,0.00263796337
4054,0.81566474,0.0609563622,0.0316672852,0.00300570514
4055,0.817744707,0.0885555726,0.006392179380000001,0.00135991738
4056,0.8329794450000001,0.106393432,-0.0353289675,-0.0008178934199999999
4057,0.8400905810000001,0.1072436675,-0.046184307,-0.0015062916199999998
4058,0.8422714849999999,0.10110133939999999,-0.045076147500000004,-0.00205050109
4059,0.8374962220000001,0.09384940820000001,-0.026265900709999998,-0.00169592751
4060,0.8393932820000001,0.0858093458,-0.0152304194,-0.00136990058
4061,0.856275366,0.0578512415,0.0008391569000000001,-0.00097318753
4062,0.878933032,0.0269923302,0.0023717554000000003,-0.00110677936
4063,0.8876922859999999,0.0140978587,-0.0021861168,-0.0013179126199999998
4064,0.899137479,-0.0036649201000000004,-0.0151248484,-0.0016620651699999999
4065,0.90557288,-0.004845419,-0.0163072458,-0.00156045842
4066,0.9094456550000001,0.010428875399999999,0.0093045188,-0.00135898673
4067,0.91097449,0.0200454918,0.0275598788,-0.00143449691
4068,0.913367315,0.0351570053,0.0506189959,-0.00196368212
4069,0.9188727280000001,0.046753658499999996,0.0460409955,-0.0023071867399999998
4070,0.9245795569999999,0.053091109000000004,0.040623233999999994,-0.00230532765
4071,0.9379790439999999,0.0573502941,0.04417178089999999,-0.0025103841399999995
4072,0.943227365,0.0298332969,0.07498053879000001,-0.0029033857399999997
4073,0.9373128510000001,-0.0222518071,0.08833309244,-0.00234548919
4074,0.9305921990000001,-0.04474263302,0.0722326958,-0.0018088927000000001
4075,0.916243566,-0.06021260344,0.009141265499999999,-0.00046228723
4076,0.927061868,-0.0377644257,-0.04185508949999999,0.0007745110399999999
4077,0.9434273449999999,-0.024442613499999998,-0.0541513496,0.00109164185
4078,0.97191471,-0.0171271504,-0.0685736409,0.00093368611
4079,0.975607892,-0.032913743,-0.0712863744,0.0005751394799999999
4080,0.9580419360000001,-0.0453140713,-0.0501335363,0.0005396797
4081,0.9413817430000001,-0.044021878699999996,-0.04018265,0.00065553207
4082,0.9034573370000001,-0.0227772052,-0.0389717223,-4.949619999999999e-06
4083,0.883923556,0.0016742514,-0.0524849645,-0.00141791774
4084,0.8853878639999999,0.0036330835799999995,-0.057367032,-0.0018999020899999998
4085,0.9064865310000001,-0.006185503100000001,-0.0499853912,-0.00304757946
4086,0.934376195,-0.0053120197,-0.015929824399999997,-0.00425669904
4087,0.953573616,0.0048880275,0.023995442899999997,-0.00435147138
4088,0.9610008039999999,0.0109650349,0.03671857719999999,-0.00418214723
4089,0.9728193700000001,0.0281049983,0.044289905100000006,-0.00419659269
4090,0.979765726,0.0417915083,0.045054602299999996,-0.00482446818
4091,0.9831473310000001,0.044821961199999996,0.0465680926,-0.005282770020000001
4092,0.9908009219999999,0.0422200576,0.0333856783,-0.00605571497
4093,0.989360388,0.012200306230000001,0.0058031022,-0.00617486125
4094,0.9775139330000001,-0.0187065043,0.0245499824,-0.006252513939999999
4095,0.9761935840000001,-0.0195212305,0.044489851500000004,-0.0060710771799999995
4096,0.9875310089999999,-0.0079939872,0.0655002306,-0.00560486397
4097,0.9957729799999999,-0.02137575154,0.06930064799,-0.00563707969
4098,0.993920841,-0.0418487065,0.06842221629999999,-0.0056467435699999995
4099,0.993236463,-0.0657513499,0.055303095,-0.00552008042
4100,0.9998401910000001,-0.023985067899999997,0.0288909507,-0.00427816101
4101,0.98611729,-0.0028367852999999998,0.0103372669,-0.003297530368
4102,0.9802237000000001,-0.0135443285,0.0070653324,-0.00282877215
4103,0.9977187300000001,-0.0193236408,-0.0051052815,-0.001707985951
4104,1.00569073,-0.009228431989999999,-0.018446294199999998,-0.0010984783300000002
4105,0.9911639900000001,-0.0192318777,-0.0162399135,-0.00055048332
4106,0.9720812480000001,-0.0233332721,0.005423773,-0.00042953899
4107,0.9794959449999999,0.0065640064,0.037379219400000004,-0.001102551502
4108,0.9788258329999999,-0.00012303249999999998,0.0477719117,-0.0019899783539999998
4109,0.9871295320000001,-0.0557210901,0.0447977284,-0.00302129819
4110,1.013417303,-0.0617372232,0.0282937184,-0.0026493137599999995
4111,0.993795263,-0.0400145012,-0.0237449855,-0.0018341356
4112,0.980435029,-0.0338196355,-0.042841464100000004,-0.0009620803600000001
4113,0.97570959,0.0067375046789999995,-0.0308534918,0.00042329689
4114,0.9519229700000001,0.07168626919,-0.008416937900000001,0.00216064547
4115,0.9267274900000001,0.0969070345,0.0061227908,0.00301805956
4116,0.8670771399999999,0.1109748923,0.041603607599999995,0.00188463701
4117,0.8155956649999998,0.08843270651999999,0.04420996967,-0.0033484763799999998
4118,0.7900543429999999,0.05340083357,0.0315904406,-0.006851534040000001
4119,0.7877535040000001,0.037253178,0.0276155711,-0.006942074900000001
4120,0.793667487,0.0231707653,0.022495608900000002,-0.005653005649999999
4121,0.806342043,0.037094327499999996,0.0247412992,-0.00500704066
4122,0.8173476980000001,0.047768418300000004,0.02484075545,-0.0052384222199999995
4123,0.845754692,0.053270446,0.005265998,-0.006240718750000001
4124,0.8604842499999998,0.0224979345,-0.031472119199999996,-0.0058512985
4125,0.857135285,-0.01361993,-0.0315642805,-0.0037445309999999997
4126,0.8599108730000001,-0.020056741,-0.0098499282,-0.0027289905
4127,0.8891933040000001,-0.010124918699999999,0.0233700644,-0.0021565380999999995
4128,0.93857885,-0.0017692537000000002,-0.0148998883,-0.0033204639
4129,0.9622913670000001,-0.010374636100000001,-0.0405366999,-0.003756413994
4130,0.9763192,-0.056970352800000006,-0.0543956656,-0.004041921604
4131,0.93244102,-0.0728446821,-0.026702348100000002,-0.003107250863
4132,0.8998062699999999,-0.0042310651,0.041467619299999994,-0.002771532183
4133,0.891219726,0.0235896217,0.07094621449,-0.00223560913
4134,0.910806162,0.0189209581,0.0600470927,-0.003360443858
4135,0.957320061,-0.0234690355,0.0100490849,-0.0045102794
4136,0.9602112459999999,-0.041252943300000004,0.00617713195,-0.00424575415
4137,0.9238111729999999,-0.056750814899999995,0.0158223587,-0.00234949158
4138,0.898420018,-0.0465962939,0.0065376934800000005,-0.0009705284799999999
4139,0.899933267,-0.048370363199999995,0.0206665242,-0.00018550269
4140,0.9083914150000001,-0.0610605786,0.0331047559,-4.3626136e-05
4141,0.9358793759999999,-0.09980473329999999,0.0217237052,0.0008056649999999999
4142,0.9524870430000001,-0.0814393178,-0.0086600933,0.00264992013
4143,0.964240096,-0.0277289288,-0.010122697100000001,0.0027456636200000003
4144,0.980445117,0.06238755372,-0.0034654767,-0.00041825693000000007
4145,0.9594856260000001,0.00718072943,-0.0038459887000000005,-0.00269961539
4146,0.952467831,-0.046782389599999995,-0.01520134133,4.35468e-05
4147,0.966403372,-0.018726174300000002,-0.01215444059,0.0013642518500000002
4148,0.9803012240000001,0.0483714594,0.018398552000000002,0.00224235007
4149,0.9339011049999999,0.058244121600000004,0.0285656109,0.0022975300699999996
4150,0.896820116,0.0634547938,0.0235855283,0.00197921872
4151,0.8404833039999999,0.09338582370000001,0.019993818500000003,-0.0009911494
4152,0.8342618489999999,0.114076665,0.0364232186,-0.0037673542
4153,0.8424636989999998,0.11087897079999999,0.0531567406,-0.0044981995
4154,0.8562118799999999,0.09795752390000001,0.0858783529,-0.00553753267
4155,0.8564379959999999,0.10130967175,0.08232685502999999,-0.007174772519999999
4156,0.8536063159999999,0.093468148,0.049931084699999996,-0.008311338290000001
4157,0.853278899,0.08005825867000001,0.031781025,-0.00862346288
4158,0.857334551,0.045932940900000004,0.0082303816,-0.0093353959
4159,0.8675546040000001,0.014481797499999999,0.0198924489,-0.0101849782
4160,0.8727929469999999,0.0037520618000000004,0.0318109868,-0.01036057186
4161,0.8836853469999999,-0.0072540313,0.031972026699999996,-0.01008320162
4162,0.890065405,-0.020023324000000002,0.0124546753,-0.01004125554
4163,0.878267072,-0.039783569000000005,0.027064082500000003,-0.01036595167
4164,0.866465478,-0.04511122,0.044007414499999994,-0.010098594890000001
4165,0.848189713,-0.0376444111,0.057015298,-0.009027441919
4166,0.848940725,-0.022249494600000003,0.035206582,-0.00832127799
4167,0.854223753,-0.0167875099,0.0270701069,-0.008050860310000001
4168,0.86519455,-0.007076213999999999,0.039767393500000005,-0.0074173724
4169,0.867756097,0.000969648,0.0642140107,-0.00680975536
4170,0.8626850250000001,-0.0017033393,0.0500725412,-0.00580751842
4171,0.8625421179999999,-0.007706201500000001,0.0326160415,-0.00502891923
4172,0.871820264,-0.0139457809,0.00593115253,-0.00335582052
4173,0.8818608979999999,0.00025397126,-0.0123240289,-0.00206666943
4174,0.883449328,0.0071888893,-0.023427810099999998,-0.00154932201
4175,0.886556304,-0.00019363760000000002,-0.0406931683,-0.00067884782
4176,0.9016952260000001,-0.0242127185,-0.0368604841,7.4582798e-05
4177,0.914503973,-0.030928865099999998,-0.0202899508,0.0010044104780000001
4178,0.9124336379999999,-0.02604219457,-0.0128798754,0.001603319189
4179,0.8957357429999999,-0.00610876863,-0.007376046999999999,0.0026224309530000003
4180,0.88709827,0.01744598609,0.0024460735,0.0028034982599999996
4181,0.8935740019999999,0.0188259935,0.0177739664,0.0026559655900000004
4182,0.9225293470000001,-0.01400483424,0.0480029196,0.0020568264500000003
4183,0.945641624,-0.04487511464,0.0452519064754,0.0009928320800000002
4184,0.961498353,-0.0411019374,0.0334804551,-0.00030085906
4185,0.975390262,-0.04259021046,0.0319497356,-0.0007887622199999999
4186,1.0025275000000002,-0.0328440301,0.0216248766,-0.0014508534099999999
4187,0.9967222239999999,0.035956959600000005,0.0100495184,-0.0008950903799999999
4188,0.982847377,0.0582952696,0.0167859231,0.00028073469999999995
4189,0.9377292600000001,0.02984401137,0.0439037305,0.0018632745
4190,0.88879792,-0.0102257557,0.057099387999999994,9.748739999999998e-05
4191,0.8780628639999999,-0.0151865725,0.05094679917,-0.00106532992
4192,0.8812702769999999,-0.016463602283999998,0.0473899402,-0.00103574968
4193,0.8744943149999999,-0.0155421689,0.051895773,-0.0013822101900000001
4194,0.866981287,0.0024810379,0.0672813133,-0.00232222384
4195,0.8747457080000001,0.009429552599999998,0.0716327741,-0.00282381682
4196,0.895166535,0.0064782525,0.06525179169999999,-0.00431926685
4197,0.88772569,0.00996976289,0.042423641199999994,-0.00576661023
4198,0.8791844299999999,0.018355526100000002,0.024980846,-0.006297844770000001
4199,0.8780302789999999,0.02430942765,-0.008778803699999999,-0.00588992533
4200,0.896131584,-0.0035507207,-0.0079000098,-0.0041883921099999995
4201,0.9128083629999999,-0.04594361556,0.0332891835,-0.00404801581
4202,0.917305687,-0.057972962260000004,0.0512916786,-0.00414000777
4203,0.915625243,-0.0501169591,0.0494167924,-0.0043481382599999995
4204,0.914280945,-0.03383488792,0.0212099415,-0.0049570247400000005
4205,0.922664971,-0.0323746734,0.0097080637,-0.00481513637
4206,0.951405396,-0.035995199400000004,-0.0033142829,-0.00558251936
4207,0.979526588,-0.046108449600000004,0.0041760523,-0.00797983102
4208,1.003232386,-0.0559470975,0.018207789800000002,-0.00900790575
4209,1.011226082,-0.0567092145,0.0157733933,-0.00858189207
4210,1.007119414,-0.0457292436,0.00969871001,-0.0067128116
4211,0.966052755,-0.0206516487,0.01510199454,-0.00549188328
4212,0.9358104050000001,-0.0111685002,0.0096969078,-0.00577916253
4213,0.888477216,-0.0007065352000000001,-0.0249313434,-0.00705886136
4214,0.8907641800000001,-0.0014096699,-0.0490176922,-0.00582291803
4215,0.907110289,-0.0124622835,-0.0167697601,-0.004213770800000001
4216,0.9034065229999999,-0.014354492799999998,0.0021274857999999995,-0.0045334871
4217,0.8820977760000001,-0.0166188596,-0.0271255625,-0.0068652140020000006
4218,0.881353893,-0.026486143999999996,-0.10286380110000001,-0.00334256271171
4219,0.8933207239999998,-0.019273120600000002,-0.10465079719999999,7.866175e-05
4220,0.9194897200000001,0.0411240424,-0.047839528000000006,0.003061863794
4221,0.91861649,0.0929217325,-0.00529008264,6.765561999999999e-05
4222,0.900645979,0.0823472846,0.00493324863,-0.0058010947
4223,0.8962830469999999,0.06002283641000001,0.0018090882,-0.00800024002
4224,0.897614513,0.015604767059999998,-0.0236006149,-0.00896029369
4225,0.9030322869999999,-0.009488699599999999,-0.052805502399999996,-0.0076102324700000005
4226,0.9090994219999999,-0.0153558098,-0.05273162408,-0.006958103419999999
4227,0.9176155220000001,-0.0035167747000000005,-0.0232998639,-0.0068523928999999996
4228,0.9140685660000001,0.041252675600000004,0.0074388685,-0.00725282361
4229,0.9349907970000001,0.049988254100000004,0.013710663199999999,-0.00785197198
4230,0.9536965209999999,0.029248547299999997,0.0102738309,-0.008444885300000001
4231,0.9721563809999999,-0.010951716,0.009873094499999999,-0.0090377787
4232,0.9556965399999998,-0.029811959000000002,0.023779431599999998,-0.007800760889999999
4233,0.9448346540000001,-0.050035856,0.02125847444,-0.00695670164
4234,0.935539933,-0.0927378996,-0.01054119376,-0.005836594640999999
4235,0.944571142,-0.06834676834,-0.011879348199999999,-0.005226815514999999
4236,0.949759663,-0.040931634,0.0404142125,-0.00515260736
4237,0.945872286,-0.0497171402,0.062488897300000006,-0.00463123422
4238,0.941378956,-0.06735799429999999,0.06312314985,-0.0032315271299999996
4239,0.9482765529999999,-0.034880692,0.04578651879,-0.00254131712
4240,0.947389882,-0.0161017147,0.040088320999999996,-0.0025861584000000004
4241,0.932348685,-0.0142518713,0.02292812566,-0.00346674411
4242,0.921216925,-0.04306177343,0.0033550151,-0.00358158318
4243,0.921640383,-0.052712586799999996,0.0054843545,-0.0031398140899999995
4244,0.9412084990000001,-0.042005559,0.01875514366,-0.00292756764
4245,0.964948888,-0.0185575061,-0.0029113639,-0.00368007264
4246,0.964535611,-0.023433891499999998,-0.0258347637,-0.00439628545
4247,0.9703580089999999,-0.0331918203,-0.0247836952,-0.00457879469
4248,0.997389394,-0.043858595,0.0005048786,-0.00523124935
4249,0.9710793720000002,-0.046323115600000006,0.017170461999999997,-0.00369119366
4250,0.9408226969999999,-0.0486792492,0.0031428207,-0.00276313834
4251,0.915922932,-0.04772492523,-0.020754549,-0.00141829755
4252,0.9304054509999999,-0.0305878941,0.011495802559999999,0.0016295718800000002
4253,0.912105992,0.0106126616,0.01314731069,0.00397940174
4254,0.8891854650000001,0.0257662674,0.006504687919999999,0.00371269018
4255,0.834086036,0.0108547092,0.038797446299999996,0.0015539094
4256,0.791011425,-0.0195285391,0.06729876359999999,-0.00164673891
4257,0.786642532,-0.0100112772,0.050892137700000006,-0.0036659877600000003
4258,0.798787861,0.0423377935,-0.008722945599999999,-0.0057261440400000006
4259,0.801896773,0.060216158900000004,-0.0533289994,-0.0056348175
4260,0.812331746,0.0409974268,-0.06444334902,-0.00648828592
4261,0.814963674,0.0363383626,-0.05493401741,-0.00693135363
4262,0.781196062,0.040595539800000004,-0.020701875169,-0.0071723893
4263,0.734861094,0.039204959010000005,0.0139871825,-0.0073121424999999995
4264,0.724155245,0.03758001021,0.0226537515,-0.0070675449
4265,0.722960013,0.046843267529999996,0.0139597519,-0.0058584174
4266,0.7286141399999999,0.06308853821999999,-0.0206747038,-0.0055484606
4267,0.7286156109999999,0.0674977291,-0.05535418454,-0.007195075
4268,0.727777699,0.0650649269,-0.0628022141,-0.0083361791
4269,0.734123089,0.056088366300000005,-0.0564881947,-0.00960932117
4270,0.768886178,0.0460489702,-0.0466570605,-0.008203108229999999
4271,0.795417486,0.0423814169,-0.04733879599,-0.0076091692700000005
4272,0.8377571990000001,0.0339932676,-0.0552951501,-0.008900264449999999
4273,0.844586472,0.009994189399999999,-0.060280830199999996,-0.01128608067
4274,0.843329993,-0.0163813653,-0.0656464225,-0.01192751714
4275,0.8471197669999999,-0.023171044100000003,-0.0686558764,-0.011671485660000001
4276,0.859083197,-0.0247818889,-0.0662490603,-0.0106848089
4277,0.878711691,-0.0037834455,-0.0768923904,-0.009857533849999999
4278,0.8863862050000001,0.0118456321,-0.0952169683,-0.00930388768
4279,0.877194067,0.016807997999999998,-0.116804356,-0.007107017422000001
4280,0.8521617380000001,-0.0127154335,-0.076179229,-0.00553256745
4281,0.84465171,-0.0186968023,-0.049978638,-0.005017789270000001
4282,0.837181697,-0.0118406889,-0.037019906899999996,-0.00487461928
4283,0.826238306,-0.014911670200000001,-0.0408623621,-0.0059081042129999995
4284,0.809855684,-0.000610951,-0.0289582854,-0.007027301267
4285,0.8070091699999999,0.00734581644,-0.0313538183,-0.0075951579600000005
4286,0.819328445,-0.0211153412,-0.0702935093,-0.007704039734
4287,0.8429191819999999,-0.047204408499999996,-0.0969279128,-0.004331720777
4288,0.8531644329999999,-0.036571567699999995,-0.0776419987,-0.00324439187
4289,0.865996014,-0.00026570377,-0.0366228309,-0.00248810223
4290,0.858158592,0.0075321888,-0.06921077610000001,-0.0028768963599999997
4291,0.8344431110000001,-0.0045732968,-0.0916882685,-0.00376148921
4292,0.8246920489999998,-0.0181112763,-0.0740347382,-0.004927776839999999
4293,0.816032292,-0.0426895273,-0.027376133900000002,-0.00393508901
4294,0.822203025,-0.04733919043,-0.0513793533,-0.00150426596
4295,0.8285955610000001,-0.043908464,-0.08135988453000001,-0.00097545327
4296,0.83723685,-0.034976487,-0.10226609780000001,-0.00015325649
4297,0.839871685,-0.022291589100000002,-0.0679214043,-0.0012708321299999999
4298,0.8478918209999999,-0.005025766600000001,-0.0184017903,-0.00323151782
4299,0.849859206,0.0041889957,-0.0002464151,-0.0035275078
4300,0.8309571670000001,0.0258106132,-0.0042697082,-0.0040856507
4301,0.8175946990000001,0.030004319049,-0.019714349899999997,-0.0047996093
4302,0.8302811750000001,0.01878913359,-0.0032975282,-0.00464569334
4303,0.861901298,-0.0092607366,0.0406358615,-0.00385624391
4304,0.825822355,-0.0127915785,-0.0060432158,-0.0021050122000000004
4305,0.768520868,0.0245520647,-0.0541715107,-0.0055077738
4306,0.76569747,0.0517622481,-0.027052227300000002,-0.0070884981
4307,0.80239444,0.09071690360000001,0.051517547999999996,-0.0059005909
4308,0.804704403,0.0813260003,0.0644819199,-0.0050997078
4309,0.780642612,0.06818215738899999,0.055397090700000005,-0.0054344513
4310,0.723174477,0.0735413368,0.040638639399999996,-0.00730722213
4311,0.71676368,0.0889929854,0.0395377295,-0.00876068933
4312,0.787884363,0.026493490119999998,0.0237439421,-0.0092279878
4313,0.8260616980000001,-0.0142981947,0.023582368979999997,-0.00890938123
4314,0.842660109,-0.018796007400000002,0.09434907569999999,-0.00600988776
4315,0.804335015,0.0668376929,0.17275538480000002,-0.005444762939999999
4316,0.7947943080000001,0.09975104409999999,0.1716365142,-0.00819652438
4317,0.830206895,0.11077610859999999,0.0880755091,-0.01405766625
4318,0.871647634,0.10714004459999998,0.0273060247,-0.0159637136
4319,0.855158119,0.092876443,0.059238792,-0.01615441284
4320,0.846462897,0.065725672,0.07865546890000001,-0.01620668741
4321,0.8595925919999999,-0.0233152329,0.07062999439999999,-0.016479866524000002
4322,0.889483138,-0.09945069620000001,0.019124738199999998,-0.01265581623
4323,0.8939370729999999,-0.10564653919999999,0.0012729214000000001,-0.00947754657
4324,0.8777945160000001,-0.059594054706,-0.0171815347,-0.0049150662
4325,0.860691888,-0.038630890200000004,-0.038642176,-0.00378414202
4326,0.859503324,-0.05503002,-0.046576434,-0.00352011789
4327,0.871300819,-0.096363132,-0.0518609772,-0.00339280595
4328,0.8911704189999998,-0.079326253,-0.0486986092,-0.00406518518
4329,0.9097022459999999,-0.042650980500000005,-0.0410358959,-0.003509518453
4330,0.9091256609999999,-0.0454494522,-0.0372903515,-0.0029800086709999996
4331,0.8877450929999999,-0.0766196611,-0.0321976164,-0.001531945898
4332,0.888512184,-0.0877780829,-0.0293258345,0.00058148792
4333,0.9025154150000001,-0.0800169077,-0.028531949950000003,0.0016318053100000001
4334,0.91220164,-0.0486505277,-0.0362156977,0.0031144603400000003
4335,0.870344224,-0.0085777255,-0.0626103144,0.00249685111
4336,0.831433183,0.0159288919,-0.0888037584,-0.001198038
4337,0.830397854,0.020478216200000003,-0.09360156030000001,-0.0028450049000000002
4338,0.855767951,0.025069520799999998,-0.08306824369999999,-0.00506160495
4339,0.876792866,0.0315414889,-0.053142608,-0.006331056989999999
4340,0.8781800319999999,0.0355758243,-0.034241688699999995,-0.00645937977
4341,0.870239155,0.0398278814,0.0062462666,-0.005668462699999999
4342,0.8595781560000001,0.041123331799999996,0.034350675,-0.0045100173
4343,0.8493738699999999,0.047104111,0.0330779152,-0.004365149299999999
4344,0.843749764,0.0505898616,0.0241747036,-0.0046754228000000005
4345,0.8403988090000001,0.05025569253,-0.0025631744,-0.0054800442
4346,0.8528298040000001,0.0338833259,-0.0326374906,-0.0061130735999999995
4347,0.856370277,0.0196266864,-0.0439836619,-0.006339140700000001
4348,0.8401438070000001,-0.008664563699999999,-0.058010708099999996,-0.00628401943
4349,0.8082142760000001,-0.0209873438,-0.0630391456,-0.00620610388
4350,0.796893931,-0.0294677533,-0.0522731244,-0.0060740776900000005
4351,0.8007353649999999,-0.036505417500000005,-0.04510909055,-0.0059272803599999995
4352,0.816744733,-0.051075893399999996,-0.0407246916,-0.00613513858
4353,0.8301269110000001,-0.0533031403,-0.0463726516,-0.0066408308699999995
4354,0.829837961,-0.0486757035,-0.0514835909,-0.00674906685
4355,0.8249241979999999,-0.035577844399999996,-0.0606491675,-0.00681463375
