,ux,uy,uz,p
2497,0.8855467739999999,-0.0432170459,-0.0423800613,-0.01537521631
2498,0.916036414,-0.0542741189,-0.05917761095,-0.01232483015
2499,0.957456271,-0.07976415199999999,0.0006857096,-0.00695881587
2500,0.9358999510000001,-0.07680767756,0.0395795948,8.328151e-05
2501,0.8689396500000001,-0.0399381426,0.022424588999999998,0.00517563178
2502,0.8345525699999998,-0.0011117166,0.0032310287199999997,0.006140592959999999
2503,0.837738945,0.0258534199,-0.0361946474,0.00803017747
2504,0.8431334840000001,0.0385394436,-0.03956762285,0.009526503880999999
2505,0.810388686,0.0536591908,-0.02398660756,0.009107449882
2506,0.749164601,0.0683094912,0.0284143329,0.0021796944599999997
2507,0.739080892,0.06364429916,0.0469078971,-0.008130971530000001
2508,0.7349806870000001,0.047709401561999994,0.0348625069,-0.012662039120000001
2509,0.7264411540000001,-0.022896165399999998,0.02796042721,-0.012562810769999998
2510,0.7344550139999999,-0.0622547178,0.10664276684,-0.00135767193
2511,0.6740129999999999,-0.030649113300000003,0.1091227829,0.006188703859999999
2512,0.6375854040000001,-0.0054434639,0.07571027300000001,0.0061707192
2513,0.615222402,0.0374094278,0.0445301131,0.0041693383
2514,0.599996705,0.0460298477,0.0659800727,-0.0020097611
2515,0.5871592500000001,0.036237861600000004,0.0685906811,-0.0049686203000000005
2516,0.5887777839999999,0.010654776,0.0637910138,-0.00715425605
2517,0.614754743,-0.0064059821,0.0824232056,-0.00698122803
2518,0.640253893,-0.028722225700000003,0.10129510220000001,-0.0095106294
2519,0.6591419159999999,-0.04230830582,0.0935228605,-0.011000706399999999
2520,0.7191318990000001,-0.055188218100000005,0.04431320176,-0.01052012665
2521,0.7676902890000001,-0.0177020266,0.0325994014,-0.00914474162
2522,0.7667778709999999,0.0067307078,0.0585498437,-0.0088515759
2523,0.7496853430000001,0.0336914883,0.08110761159999999,-0.0100691575
2524,0.774152092,0.0487661795,-0.0017378781,-0.0144787118
2525,0.8419934400000001,0.01716607185,-0.079241164,-0.015605169590000002
2526,0.877270886,-0.0314959844,-0.086796583,-0.0146378607
2527,0.920227112,-0.1155540055,-0.04434858800000001,-0.00861259512
2528,0.8631416809999999,-0.0891982991,0.056096619,0.0015305017599999999
2529,0.8236721329999999,-0.0377009111,0.0871048702,0.00125085716
2530,0.8200192159999999,0.0256640473,0.0399796735,-0.007370912449999999
2531,0.8264181150000001,0.025792765999999998,-0.0331316529,-0.00979939579
2532,0.793440699,0.0336124225,-0.06966175690000001,-0.00849490069
2533,0.7891670860000001,0.0357005862,-0.09151467379999999,-0.00685274517
2534,0.8259120520000001,-0.008241431341,-0.1421974332,-0.00466898343
2535,0.8851464139999999,-0.0728649802,-0.1159003334,-0.0034781010699999997
2536,0.903186024,-0.0810495363,-0.0703567868,-0.0012177700799999999
2537,0.8542465290000001,-0.0711364992,-0.0053207184000000005,0.0030899203000000004
2538,0.774860902,-0.07247603799999999,0.031953117100000004,0.00077997069
2539,0.7544684090000001,-0.05119167,0.0240423188,-0.0052118573800000005
2540,0.7672675459999999,-0.022931684700000003,-0.0062223956,-0.00647998408
2541,0.8229445200000001,0.0594454109,-0.0454825901,-0.0018170468499999998
2542,0.832134732,0.0997198378,-0.0218061612,0.001193465102
2543,0.8231281350000001,0.0776500242,-0.0091126439,0.0007497544119999999
2544,0.8192972780000001,0.0103822002,-0.011234098,-6.73597311e-05
2545,0.8217126730000001,0.005966678160000001,-0.015448658400000002,1.6471360000000004e-05
2546,0.802998593,0.04545732879999999,-0.008783705,0.0019676767899999997
2547,0.8000570220000001,0.0661197092,-0.008153240999999999,0.00288982804
2548,0.827344744,0.0791938529,-0.007476841,0.0030309887000000003
2549,0.841684097,0.040081026400000004,-0.0110399429,0.0006342870999999999
2550,0.8304197119999999,0.017775016799999998,-0.0084334847,-0.00089916323
2551,0.798059505,0.0023127568000000003,0.0081332728,-0.00406801156
2552,0.7928442219999999,0.0071783677,0.0174379119,-0.006367593519999999
2553,0.8034113469999999,-0.0005593878,0.024176833140000003,-0.00726205859
2554,0.8296756030000001,-0.0286176661,0.0550186334,-0.00953632888
2555,0.8531635860000001,-0.0316621867,0.06325224980000001,-0.01169827504
2556,0.857962298,-0.0350839614,0.0012896020100000001,-0.01314896985
2557,0.84834843,-0.0376026617,-0.04095480298,-0.01350533953
2558,0.8255174470000001,-0.0382547492,-0.0913252604,-0.014285304899999999
2559,0.8142699860000001,-0.0577141037,-0.0593454391,-0.015603592
2560,0.808402762,-0.0647293865,-0.024132962640000002,-0.01588659724
2561,0.806538895,-0.05098669465,0.04528623021,-0.01319398648
2562,0.813718079,-0.025098191399999997,0.06130664119999999,-0.007801440220000001
2563,0.826428507,-0.019635926510000002,0.033391458299999996,-0.005125858309999999
2564,0.837206355,-0.026896512679999998,0.0192038018,-0.005035571458
2565,0.848048704,-0.05132089105,-0.0028254454000000003,-0.00537380501
2566,0.8267564679999999,-0.060603072699999996,0.0028699775,-0.00515388771
2567,0.8164350989999999,-0.052392370900000006,0.014241370599999999,-0.00468085443
2568,0.819324894,-0.0257340915,0.017803973,-0.00301563942
2569,0.8282559769999999,-0.007868713199999999,0.0124279223,-0.00273424402
2570,0.821024546,-0.0056193123,0.033543849,-0.0027375248600000003
2571,0.8077382580000001,-0.0088918041,0.045451834299999994,-0.0023775018400000003
2572,0.777352425,-1.1405499999999984e-05,0.052862191399999994,-0.00131729435
2573,0.788346318,0.0329992923,0.0319018279,-0.0007263914537
2574,0.813387601,0.0431584665,0.012242494100000001,-0.00013744148999999997
2575,0.8669412699999999,0.0213438498,-0.030045340099999998,-0.00028021067999999997
2576,0.8926915329999998,-0.0244671423,-0.044774925400000005,-0.00190848529
2577,0.8926981820000001,-0.0497224996,-0.0334693373,-0.00091312612
2578,0.8898698909999999,-0.0538758479,-0.031183758,-0.0001974484
2579,0.8890890720000001,-0.0490490932,-0.040337738799999995,0.00098398044
2580,0.8860812450000001,-0.0520788521,-0.0350373981,0.0014784906200000002
2581,0.882921979,-0.050436912833999994,-0.026966488599999998,0.0016663818199999997
2582,0.89037879,-0.020907269200000002,-0.028869766399999996,0.00159557839
2583,0.923634943,-0.0091414454,-0.0150748383,0.00014180203999999998
2584,0.948866907,-0.0121097457,0.0443347086,-0.00053868513
2585,0.9480809109999999,-0.004137244799999999,0.0558602742,-0.00115064269
2586,0.9244864309999999,0.0029831374000000004,0.02652913641,-0.00138498358
2587,0.8996158760000001,0.00099550809,0.016481064152999998,-0.00038078621999999997
2588,0.904116578,-0.006303908249999999,0.0301777959,-3.1364909999999996e-05
2589,0.9364659459999999,-0.0290208505,0.03205674874,-0.00228754116
2590,0.9325004920000001,-0.026225714600000002,-0.0070737562399999995,-0.0042272434000000005
2591,0.892548961,-0.023085407800000003,-0.03076393619,-0.0038243243
2592,0.8759906980000001,-0.039503970299999996,-0.03378130486,-0.0036342147999999996
2593,0.8650787529999998,-0.0476913964,-0.0452614857,-0.0043141084799999995
2594,0.878127068,0.0142639785,-0.028861103199999998,-0.005449856079999999
2595,0.8823860549999999,0.0377161362,-0.005454761799999999,-0.00505279496
2596,0.879653143,0.016408305300000002,0.0210601566,-0.00506002103
2597,0.875680872,-0.02988319884,-0.00657355028,-0.00615192706
2598,0.8676833950000001,-0.045019958549999996,-0.0303121594,-0.00513087695
2599,0.8482653560000001,-0.0429053337,-0.0535105345,-0.00235450439
2600,0.8405007120000001,0.0142207552,0.0036439492,-0.00434748826
2601,0.815293592,-0.00665076522,0.0903221437,-0.00692777121
2602,0.7999251199999999,-0.03625256929,0.1066607819,-0.00887986116
2603,0.8009078439999999,-0.06968699910000001,0.0988896217,-0.012817426920000001
2604,0.845072574,-0.0749155764,0.0702527134,-0.01595354453
2605,0.859677789,-0.0787212981,0.0538758856,-0.01758092453
2606,0.8583822350000001,-0.07350065909999999,0.0104114863,-0.018415901909999997
2607,0.885217686,-0.046229097299999994,-0.050708455,-0.01448159965
2608,0.9379578709999999,-0.0168539632,-0.09010281940999999,-0.010633330489999999
2609,0.949391025,0.0011955676,-0.10054577109999999,-0.007877517209999999
2610,0.9447248130000001,0.0018091041999999998,-0.08787157229999999,-0.00251294136
2611,0.930101479,0.018090369380000002,-0.053714437399999995,0.00060390249
2612,0.918359831,0.0364212188,-0.0414150277,0.0009738542300000001
2613,0.890563794,0.029576631300000003,-0.0279618266,-0.00128932174
2614,0.8643785959999999,0.0175467529,-0.0449769648,-0.00300258475
2615,0.84006416,0.0233276899,-0.0561787942,-0.00100805941
2616,0.827737888,0.0166775653,-0.0458908077,0.00114743179
2617,0.822660175,0.019936156599999998,-0.03084814735,0.0049623783099999996
2618,0.8282540569999999,0.0369996811,-0.04888595797,0.006634982689999999
2619,0.8202136390000001,0.041112049,-0.0395850717,0.0060550798791
2620,0.7993524209999999,0.0553008922,0.017260150999999998,0.00144060407
2621,0.7956232240000001,0.05414210060000001,0.019773414000000003,-0.00482528447
2622,0.837945001,0.008507318600000001,-0.0043779343000000005,-0.006558350429999999
2623,0.8552661330000001,-0.014486416799999999,0.0021712178,-0.00763054764
2624,0.8532332310000001,-0.018921918499999996,0.0222981793,-0.00961256434
2625,0.838738604,-0.010616404500000001,0.01996968757,-0.00872681421
2626,0.8258476560000001,0.0006491426999999999,0.01913946997,-0.00874291228
2627,0.788849129,0.0579471142,0.0219177823,-0.012181347379999999
2628,0.781306238,0.10751331850000001,-0.009726847799999999,-0.0163904185
2629,0.784606467,0.0707526616,-0.08806923261,-0.0165466597
2630,0.7801257599999999,0.034863672699999994,-0.10531061769999998,-0.0149200958
2631,0.801432447,-0.03324414071,-0.0529053113,-0.0112269915
2632,0.8489925389999998,-0.0718203258,0.0292296124,-0.00849478043
2633,0.8652445159999999,-0.07888778776000001,0.0442045128,-0.007433826
2634,0.8783751799999999,-0.0754670443,0.02534441268,-0.00446244714
2635,0.8839559339999999,-0.0880447553,0.04006149161,-0.00188218915
2636,0.8880953790000001,-0.07796038,0.0856267017,-0.0010953280399999999
2637,0.8808061770000001,-0.04665899827,0.0415800688,-0.0006935553000000001
2638,0.8651883619999999,0.015693705699999998,-0.0132229887,0.00125873831
2639,0.8896710390000001,0.0039245942,0.0163094933,-0.00034030691
2640,0.901076716,-0.0140237152,0.0080290407,-0.00026467330000000004
2641,0.8659031370000001,0.0069952451,-0.048207535,0.00390725702
2642,0.811656796,0.038424013380000004,-0.1032103239,0.00208734678
2643,0.7986504809999999,0.0240161505,-0.11884717983,-0.00035227561000000004
2644,0.779594079,0.028591871300000002,-0.0962537544,-0.00241816834
2645,0.741181566,0.0471439683,-0.0265615142,-0.00707332649
2646,0.693453451,0.0123182484,-0.014302836199999999,-0.008642481809999998
2647,0.678839527,0.0243505887,-0.0114566312,-0.0079311474
2648,0.6914992160000001,0.05187567798,0.0236468635,-0.0098538322
2649,0.724875419,-0.0167024505,0.057608293100000006,-0.009229318140000001
2650,0.741864721,-0.045478039500000005,0.07711094319999999,-0.0061471866
2651,0.7860663139999999,-0.0324869459,0.092393851,-0.0026202182999999998
2652,0.7909126040000001,-0.0299971858,0.10048378879999999,-0.0005676674
2653,0.824475442,0.0098949135,0.0258358551,0.0022829557999999995
2654,0.792847626,0.0252479711,-0.022316506500000003,0.0035226642
2655,0.6611433790000001,0.0298518168,-0.033650485900000006,0.0024539447199999997
2656,0.61829279,0.042655835,-0.0235562408,-0.001219628
2657,0.625330082,0.049112567999999995,-0.0494810932,-0.00250450892
2658,0.6574377680000001,0.06552254160000001,-0.09670124761,-0.00623265388
2659,0.6830909070000001,0.0717791995,-0.0786470772,-0.00953415573
2660,0.6819050999999999,0.0558710747,-0.0358585455,-0.01125818892
2661,0.6897500599999999,0.048984115,-0.025969367,-0.01116247093
2662,0.7143115400000001,0.0359782057,-0.0306347752,-0.0101461565
2663,0.7120425750000001,0.01533363674,-0.0455069341,-0.0084635678
2664,0.718503445,0.0091336254,-0.0488514464,-0.0071934465
2665,0.759663371,0.0204054446,-0.029449544,-0.0077193542
2666,0.731361219,0.0567650189,0.03034303,-0.009052701800000002
2667,0.725519205,0.0625994406,0.040340197499999994,-0.01053905104
2668,0.7527491089999999,0.030675311000000004,0.0194746467,-0.011805124260000001
2669,0.7725652169999999,-0.0345870183,-0.015166193633000001,-0.012633010819999999
2670,0.762809105,-0.051982519,-0.0540389167,-0.01317900111
2671,0.754036057,-0.050345846900000005,-0.06500366,-0.0130473138
2672,0.714070421,-0.022299227,-0.06012575345,-0.01201667455
2673,0.6827446730000001,-0.0041741359000000006,-0.05371774716,-0.01096439856
2674,0.697946608,-0.0311625938,-0.04815486209,-0.00979698266
2675,0.7131624809999999,-0.0447782002,-0.0389954281,-0.00952393547
2676,0.745632742,-0.040478163000000005,-0.0126776493,-0.00987729113
2677,0.788374592,-0.0231294446,-0.0022873881999999996,-0.01138894224
2678,0.8153815069999999,-0.0309509098,0.0034464814999999997,-0.01237857663
2679,0.8642827629999998,-0.08363700389,0.0220493061,-0.012604827637
2680,0.8638875489999999,-0.118337296,-0.0092546771,-0.012095936730000001
2681,0.8518148699999999,-0.11235580570000002,-0.032319386400000004,-0.012685748468
2682,0.870102444,-0.06851563792000001,-0.0350184556,-0.012405254570000001
2683,0.899557332,-0.0461539559,-0.0133764265,-0.012249490220000001
2684,0.8611360699999999,-0.05371536389,-0.0492266611,-0.01024867271
2685,0.824620847,-0.0660604179,-0.0893717145,-0.00797508453
2686,0.7712122220000001,-0.0770865596,-0.07609344280000002,-0.00421992156
2687,0.755678445,-0.026949706,0.01412088327,-0.0034180514500000004
2688,0.761612551,-0.005267643000000001,0.01857714283,-0.0026823252939999994
2689,0.816164936,-0.0165399208,-0.026447064710000003,-0.00029725127299999994
2690,0.8360926930000001,-0.0136648965,-0.00645312012,-0.001649050711
2691,0.8328517430000001,-0.0113480019,0.054814326999999996,-0.003850257362
2692,0.830235145,-0.017503493,0.0753312253,-0.0024911032239999997
2693,0.79027644,0.009129439,0.0846926543,0.00036927468
2694,0.737871629,0.0497589493,0.0056715579000000006,-0.00037267555
2695,0.713166307,0.044467599,-0.0347065778,-0.0017241777
2696,0.66972026,0.033884995599999995,-0.0374019356,-0.00470307492
2697,0.6584733070000001,0.08080466780000001,0.000144405366,-0.0068437221399999994
2698,0.6764729190000001,0.0792524711,0.014589262500000002,-0.00704242449
2699,0.696002541,0.0561713588,0.0220373358,-0.006326186859999999
2700,0.751967625,0.0299014924,0.048028048600000005,-0.0044356303
2701,0.764748044,0.0388808499,0.0722516549,-0.0034850169
2702,0.743591698,0.044832459,0.08042214569999999,-0.0030492597
2703,0.693408369,0.052945259300000005,0.0762699509,-0.0032583555
2704,0.6648840590000001,0.05059771433000001,0.0355978673,-0.0049405753000000005
2705,0.6664318469999999,0.0409727448,-0.0005524374,-0.0050450823999999995
2706,0.68015811,0.032365049900000005,-0.0053155202999999995,-0.0048915860999999995
2707,0.7047979560000001,0.019041158,-0.0059913383,-0.0053871445399999995
2708,0.697090541,0.029460663600000003,-0.0070020577,-0.00575931412
2709,0.698352244,0.0352769306,-0.0008388284,-0.00569812352
2710,0.740221718,0.0268976445,0.0067891613,-0.00646517779
2711,0.7642887609999999,0.0139589286,-0.0254828656,-0.00833531596
2712,0.749302847,0.030817119903999997,-0.0552711225,-0.008195774099999999
2713,0.7528217750000001,0.038173949219999996,-0.051074519,-0.00846679754
2714,0.764535652,0.041450799499999996,-0.017252121399999997,-0.009941955050000001
2715,0.7317065150000001,0.0566428285,-0.014165031199999999,-0.01165315146
2716,0.713236298,0.0617174314,-0.034211940100000005,-0.01383239821
2717,0.7045628540000001,0.045284408299999995,-0.0849673417,-0.01861981493
2718,0.716333113,-0.0015557897,-0.12603288810000002,-0.020101675319999998
2719,0.741495733,-0.03416483662,-0.1637346862,-0.01756052507
2720,0.756067837,-0.04123021147,-0.1780499042,-0.01668583299
2721,0.7657623539999999,-0.0791216958,-0.18049085629999997,-0.01791400905
2722,0.7946967269999999,-0.1338710863,-0.11703619527,-0.02015349478
2723,0.8272161269999999,-0.1465810151,-0.0708990863,-0.02025088894
2724,0.8583867139999999,-0.1677016646,-0.0129986606,-0.01554280175
2725,0.8577374010000001,-0.13087969289999998,-0.0151461853,-0.00735148696
2726,0.8598864009999998,-0.0876046331,-0.023256323,-0.00409921838
2727,0.8491002209999999,-0.040888962300000005,-0.0374729087,-0.0009597125399999999
2728,0.841290029,-0.049194217635,-0.049130293,-0.00169073007
2729,0.816061309,-0.0990137484,-0.06948443330000001,-0.0034361726200000005
2730,0.8034197719999999,-0.11990958859999999,-0.07115136,-0.0033656302129999997
2731,0.8037592060000001,-0.1006177288,-0.055211359,-0.00159536072
2732,0.7968369300000001,-0.0194602083,-0.063927001,-0.0018165096600000002
2733,0.782889072,0.0207496484,-0.071993006,-0.0042496682
2734,0.767938048,0.0681337525,-0.051406801,-0.01105628414
2735,0.790611918,0.0619307006,0.0009633027,-0.01307205786
2736,0.806046332,0.0386635437,0.0347214755,-0.01136836307
2737,0.801975848,0.033239302400000004,0.058270221999999997,-0.00974820862
2738,0.7989530730000001,0.0335657828,0.09729050210000001,-0.0058802939
2739,0.81951406,0.0327792939,0.0696963345,-0.004292524209999999
2740,0.826919527,0.026176144499999998,0.0466674938,-0.00407221794
2741,0.8297187870000001,0.002082591,0.0235633097,-0.00424133446
2742,0.817941822,-0.0073024932,0.0263599076,-0.0050801345
2743,0.796916369,0.0032604159999999995,0.0274491299,-0.006439652799999999
2744,0.7957119899999999,0.00047171569999999996,0.0155946855,-0.0071784591
2745,0.8143929869999998,-0.03196511458,-0.0446963857,-0.0071871454
2746,0.8244905590000001,-0.056781537177,-0.06833254009999999,-0.006398427020000001
2747,0.8237969799999999,-0.051322747586,-0.0544391721,-0.00678897938
2748,0.8222723220000001,-0.0326430012,-0.0147603326,-0.008055324749999999
2749,0.797388552,-0.0539845486,0.00028404320000000017,-0.009178132620000001
2750,0.765880893,-0.0484988493,0.0302702091,-0.0095666899
2751,0.761249255,-0.0227359636,0.0416896898,-0.009532766399999998
2752,0.7603810510000001,0.00345186574,0.0380988426,-0.0093852694
2753,0.759922873,-0.0097610786,0.0572224202,-0.008349407299999998
2754,0.765342738,-0.0035771911,0.0708781079,-0.00720573788
2755,0.802094263,0.0059509318999999995,0.098247254,-0.0052319622300000005
2756,0.8541549650000001,-0.033564599800000004,0.0981095668,-0.006055876189999999
2757,0.8454503930000001,-0.025596976100000002,0.0622978721,-0.0048588534700000005
2758,0.8172838010000001,0.0053019815,0.0723482863,-0.0043085878
2759,0.7533910020000001,0.049876707400000005,0.0996421109,-0.00311233208
2760,0.689433455,0.0252689628,0.0667193514,-0.00471748966
2761,0.668349896,0.008695257100000001,0.0489156736,-0.00515157458
2762,0.668235081,0.0064580778,0.0381401015,-0.00411025416
2763,0.679733634,0.0237051523,0.0589927095,-0.00531760662
2764,0.68682538,0.04001237270000001,0.084205121,-0.00722668635
2765,0.6966412110000001,0.036001028500000004,0.0752764339,-0.00778901709
2766,0.7034768009999999,0.0163985753,0.0161725694,-0.00821598548
2767,0.693054651,0.0208876624,0.022723903,-0.00864839798
2768,0.692516385,0.0241809374,0.063025461,-0.00890717434
2769,0.693499613,0.0265678308,0.1134813545,-0.0082821342
2770,0.7004654750000001,0.04042621489999999,0.09109601830000001,-0.0079189394
2771,0.708971305,0.0398409341,0.0703237693,-0.007673023400000001
2772,0.711556725,0.022036018600000002,0.0297208595,-0.007129128629999999
2773,0.700974845,0.0174982796,0.014491422700000001,-0.00648073718
2774,0.7070531590000001,0.01307616744,0.0109889204,-0.004564516699999999
2775,0.7130073430000001,0.00847357108,0.007584583399999999,-0.0039719324
2776,0.7394489929999999,0.0016394771999999997,-0.0009153235,-0.00402311805
2777,0.7617039999999999,0.019535755999999998,0.015965691,-0.0071868283400000005
2778,0.7598037980000001,0.045541360600000004,0.059972916,-0.00888728553
2779,0.765195609,0.06741580056999999,0.14475628299999999,-0.00744328686
2780,0.776419162,-0.01393055103,0.0836156296,-0.00613764314
2781,0.7279001890000001,-0.0033858525299999996,0.0370965953,-0.00408337492
2782,0.688820896,0.03572981382,0.05236009497,-0.00396916141
2783,0.6526462430000001,0.0693847991,0.0802271942,-0.0079219276
2784,0.7140571690000002,0.0373026946,0.0813385755,-0.013608269899999999
2785,0.753109985,0.01127021606,0.0715265014,-0.016199709599999997
2786,0.786615739,-0.05649229072,0.0316077353,-0.01525050844
2787,0.7614771670000001,-0.08366364630000002,-0.011951481500000001,-0.007200249200000001
2788,0.744208026,-0.013816215000000001,0.005470261,-0.00369200477
2789,0.7644383379999999,0.0045220635,0.0086971828,-0.0045238818899999995
2790,0.815772391,-0.0312142485,-0.0273612289,-0.00780983197
2791,0.7969234590000001,-0.05992370154,0.0038554524999999994,-0.0057827589000000006
2792,0.7708348219999999,-0.058275731299999994,0.0552998419,-0.00468261413
2793,0.7578553149999999,-0.031217861700000002,0.10675630096000001,-0.004636901180000001
2794,0.784223209,0.009912055,0.0811093747,-0.00555320563
2795,0.746418031,0.04986016522,0.0653470211,-0.00565907158
2796,0.703544102,0.0546751793,0.052571185,-0.006486202040000001
2797,0.63335012,0.035849288099999994,0.0193123646,-0.00909205117
2798,0.615052376,0.015003031,0.0006334684999999999,-0.008801707320000001
2799,0.6143295950000001,0.006112181,-0.0059824837389999995,-0.0080129508
2800,0.744635107,0.030112080700000002,-0.00103958366,-0.0026643252
2801,0.742883318,0.020388195600000002,-0.00409449783,-0.0028814933399999997
2802,0.763887992,-0.0017190002000000001,0.009554087599999999,-0.0023594196499999998
2803,0.7790013419999999,-0.0355749406,0.0325096572,-0.0022079975499999997
2804,0.777796785,-0.042591910899999995,0.0283510762,-0.002923170817
2805,0.7831884000000001,-0.0303200996,0.021274248856,-0.003778852418
2806,0.8013105189999999,0.0065895067,0.0148782306,-0.0050553692100000006
2807,0.806694821,0.0442468463,0.009557141500000001,-0.0035795289799999998
2808,0.8077669249999999,0.0515835698,0.0017627887999999998,-0.00271107719
2809,0.8252099690000001,0.0356774279,-0.010933280500000002,-0.00197709671
2810,0.831954657,0.018835200899999998,0.0120583998,-0.0009079709100000001
2811,0.8008007460000001,0.0242079861,0.029718148799999997,0.0004909762
2812,0.7886551980000001,0.0245660936,0.0162451539,0.001027537605
2813,0.7993223950000001,0.0323179861,0.0067626745,0.0026267538019999997
2814,0.817454888,0.0540640164,0.0543210304,0.00330373005
2815,0.822262688,0.055187007100000005,0.0605767052,0.00237379866
2816,0.8255956360000001,0.05700573778,0.0324700078,0.001066876144
2817,0.820758268,0.0919588316,0.0513120775,0.0006424077
2818,0.8258989419999999,0.1028011297,0.06389910431000001,0.00026015537
2819,0.855547255,0.0791774783,0.0220574049,-0.0016572964599999998
2820,0.8824443920000001,0.03970096864,-0.04102697799,-0.0007084271809999999
2821,0.899207823,0.0193443105,0.0017224798509999997,-0.00043704427
2822,0.893846773,0.01701677837,0.045908688,-0.0005013926
2823,0.837538168,0.024274992399999997,0.06498157651000001,-0.00078428923
2824,0.78081433,0.0700982949,0.0136058455,-0.0017834104899999998
2825,0.783047027,0.08454844959999999,0.004473967,-0.0006526949899999999
2826,0.870175928,0.0386196282,0.0385272935,0.00027536335
2827,0.9646161460000001,-0.0211057805,0.0700000903,-0.00319967585
2828,0.9824458400000001,-0.017510408999999998,0.08984704260000001,-0.00493997779
2829,0.964133578,-0.0094881119,0.10070505739999999,-0.003892418843
2830,0.919546611,-0.0032702774,0.1125485133,-0.001886214682
2831,0.8895192389999999,-0.0058555111,0.09799524629999999,-0.00028031374
2832,0.877656986,-0.008751337,0.0803710824,0.00071117352
2833,0.8564550819999999,-0.00797934281,0.0482032138,0.00209336831
2834,0.850025903,0.0055603814500000005,0.0484685851,0.00206959583
2835,0.877754793,0.007507958800000001,0.05384898276,0.0009162326939999999
2836,0.9018436049999999,0.001564364,0.051545365,2.9224213e-05
2837,0.932247793,-0.0126707273,0.042681602299999996,-0.00191047094
2838,0.912845738,-0.032333872699999995,0.032800619200000006,-0.00204015152
2839,0.8947520880000001,-0.040641264700000006,0.0271095742,-0.00172729586
2840,0.8662343289999999,-0.0374952667,0.003476125,-0.0015189371299999998
2841,0.864102483,-0.0203898029,-0.0335413256,-0.0007377487050000001
2842,0.885618743,-0.0090497293,-0.015360083,-0.00073336755
2843,0.8948504540000001,-0.009428189299999999,0.019345083,-0.00056942158
2844,0.91280369,-0.022262006299999998,0.0557987875,0.0008572515999999999
2845,0.9229374250000001,-0.04429135048,0.014976696799999998,0.0015122348600000001
2846,0.910340173,-0.05268361815,-0.007114682099999999,0.00193541201
2847,0.8916160240000001,-0.035827927501,-0.050139108,0.0033609892699999998
2848,0.884710449,0.0032433669,-0.0278058109,0.0053151334799999995
2849,0.8323276470000001,0.0257574302,0.0165158826,0.005246670096
2850,0.8065141619999999,0.0304527502,0.0128658132,0.004294766219999999
2851,0.763363299,0.036591786900000006,0.021268034300000002,0.0012100623699999999
2852,0.733399139,0.035180250899999994,0.024341784600000003,-0.0031743011099999996
2853,0.738179847,0.0399239994,-0.009018754099999998,-0.00406239095
2854,0.7695749810000001,0.06123896046,-0.07151791510000001,0.00048070345000000007
2855,0.807080063,0.048515819300000006,-0.0555345641,0.00265376073
2856,0.8276479859999999,0.026603549900000002,-0.0222663791,4.872938000000001e-05
2857,0.83295187,0.0249029733,-0.0133401659,-0.0008210315400000001
2858,0.8315053410000002,0.0153566867,0.0018354932000000002,-0.00119733514
2859,0.817095944,-0.0037563852,0.0023678226999999997,-0.00117416971
2860,0.8185034080000001,0.0030306461,-0.011967079299999999,-0.00116293713
2861,0.82719452,0.0365767497,-0.0410110089,-0.00129427622
2862,0.8070699419999999,0.0395859882,-0.0572816969,-0.00143169121
2863,0.7912842950000001,0.0289924345,-0.0628821856,-0.0020612763099999995
2864,0.774563575,0.00866531058,-0.0545642318,-0.00332348678
2865,0.793823101,0.0069977352,-0.016750573,-0.0015578244699999998
2866,0.835517936,0.0128886711,-0.0006740113999999998,0.0020759451500000003
2867,0.851024705,0.0122437927,-0.0165775326,0.0029394049800000005
2868,0.860448891,0.0012373094000000002,-0.0736734265,0.00054132135
2869,0.8725383840000001,-0.0174608204,-0.08457224636,-0.0044710533
2870,0.8836351630000002,-0.026910928799999997,-0.057318675948999996,-0.0059224588499999994
2871,0.905582594,-0.053006602400000005,0.01161511703,-0.0058229953599999995
2872,0.9307950150000001,-0.0675971085,0.0221703446,-0.00473710774
2873,0.9491062940000001,-0.0628135231,0.0131720959,-0.0022253028999999996
2874,0.942555868,-0.07128427342999999,0.0078411542,-0.00078776377
2875,0.918093065,-0.07841154066,-0.044701781200000006,4.1829800000000004e-05
2876,0.9070479530000002,-0.058465289655199995,-0.1207615776,-0.00034699414
2877,0.894891235,-0.06405740921999999,-0.12516188360000002,-0.00035739263
2878,0.87396742,-0.0757165031,-0.0513391454,-0.0006448681099999999
2879,0.8799784549999999,-0.03677673580000001,0.0177083489,0.0009712273199999999
2880,0.8967683009999999,0.0190872774,0.023576246000000002,0.001472061574
2881,0.9090529980000001,0.0319163603,0.020380581000000002,-5.8644984e-05
2882,0.9350221200000001,0.0093716118,0.00020237580000000003,-0.0037533298919999996
2883,0.9616167460000001,-0.0123904389,-0.04985102695,-0.004328857419
2884,0.978265657,-0.0171444272,-0.0385386982,-0.0042325361760000004
2885,0.9919237030000001,-0.0368396129,0.0350226432,-0.00315932393
2886,0.951534329,-0.032051807200000004,0.0272958535,-0.00115755137
2887,0.8810870799999999,0.028815333,0.0081879254,-0.00114729523
2888,0.851289846,0.0558950436,0.0224565106,-0.00195298749
2889,0.846664349,0.0372418358,0.041967608,-0.00547250797
2890,0.8986248410000001,-0.024790176299999998,0.0317627496,-0.007901644499999999
2891,0.9206992540000001,-0.0473065943,0.01924248664,-0.00771578228
2892,0.92060905,-0.06446485090000001,0.0059173653000000005,-0.00519129679
